Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.7328,260.4,-1512.6,619.2,353.1,1130.4,-1197.3,133.2,-26.1,1482,263.7,646.5,330.3,-51.9,-36,-903.6,-259.8,-215.1,-222.6,-1441.5,72.6,-220.5,-34.5,-378,-288.6
143.7361,257.4,-1509.3,621.6,354.3,1154.7,-1185.6,137.1,-21.3,2593.5,257.7,614.4,315.3,-60.9,-33.3,-908.4,-263.4,-215.4,-222.3,-1448.4,56.4,-220.8,-48.3,-351.3,-289.2
143.7394,259.5,-1512,611.1,353.4,1149.3,-1171.8,135.9,-18.3,2593.5,245.1,643.2,313.2,-66.9,-33.6,-906.9,-244.8,-215.7,-222.6,-1482,78.6,-220.8,-35.4,-324.3,-260.4
143.7428,252.6,-1516.2,610.8,345,1138.2,-1184.7,130.5,-24.3,1482,239.1,640.2,310.8,-69,-45.9,-915.6,-258.9,-215.4,-222,-1475.1,35.1,-220.2,-36.6,-340.5,-268.2
143.7461,258,-1507.5,624.3,342.6,1118.7,-1197.6,133.5,-25.8,889.2,243.3,634.8,408.3,-66,-57.6,-914.1,-167.4,-216.9,-223.5,-1444.5,133.8,-221.7,30.3,-252.6,-196.8
143.7494,256.5,-1511.1,608.7,333.9,1116.3,-1206.6,132,-35.1,666.9,253.2,603.6,311.4,-61.5,-51,-906.9,-257.1,-215.1,-222.3,-1477.8,57.3,-220.5,-45.6,-354.3,-299.1
143.7528,253.5,-1527.9,579.6,329.4,1108.2,-1197.3,128.4,-37.2,1482,243.9,593.7,299.1,-72.9,-42,-902.7,-244.5,-215.4,-222.6,-1507.5,58.2,-220.5,-44.7,-346.2,-291.6
143.7561,256.2,-1523.4,580.8,335.7,1127.7,-1183.2,131.4,-28.8,2519.4,238.8,595.2,259.5,-70.5,-26.1,-900.6,-273.3,-215.1,-222,-1491.3,-3.6,-219.6,-75.3,-378.6,-320.1
143.7594,252,-1525.8,585,333,1130.4,-1198.2,125.7,-30.6,2593.5,231,591.6,381.6,-77.4,-38.7,-904.8,-173.1,-216.6,-223.5,-1495.8,109.8,-221.7,19.5,-283.5,-229.8
143.7628,259.5,-1514.7,595.2,335.4,1130.1,-1199.7,128.4,-27.6,1630.2,237.3,593.4,296.7,-76.8,-38.7,-905.7,-261.3,-214.8,-222.3,-1499.1,37.5,-220.8,-48,-371.7,-305.4
143.7661,260.4,-1506.3,603.3,338.7,1126.2,-1200,126.9,-24.9,889.2,253.5,610.5,319.5,-64.5,-58.5,-914.7,-251.4,-215.4,-222.3,-1491.6,46.8,-220.5,-39.3,-355.8,-291.6
143.7694,261,-1503.3,609,337.2,1120.8,-1202.7,127.8,-27.9,741,254.4,606.6,317.4,-68.1,-59.4,-910.5,-249.9,-215.1,-222.9,-1502.1,56.7,-220.5,-45.3,-359.7,-287.4
143.7728,255.9,-1514.4,603.3,338.7,1119.9,-1207.2,120.9,-33.3,1630.2,248.7,602.7,303,-74.4,-58.2,-908.1,-261,-214.8,-222.6,-1481.1,38.4,-220.2,-65.7,-374.1,-321.9
143.7761,255.9,-1508.1,600.9,342,1117.5,-1206.3,118.5,-31.5,2593.5,227.4,617.1,388.2,-65.7,-36.9,-906.3,-170.7,-216.9,-224.1,-1459.2,110.7,-221.4,9,-283.5,-220.5
143.7794,254.7,-1513.5,589.5,335.1,1125.3,-1192.5,122.1,-28.5,2519.4,240,605.7,333.3,-65.4,-30,-900.6,-225,-215.4,-222.9,-1485.6,77.7,-220.8,-39,-343.2,-252.9
143.7828,246.6,-1525.5,584.7,323.4,1116.3,-1200.6,121.2,-36.6,1704.3,250.8,598.2,297.3,-77.1,-39.6,-901.2,-243.3,-215.1,-222.6,-1497.9,36.9,-220.5,-52.5,-360.3,-289.5
143.7861,249.6,-1522.8,590.1,321.6,1115.7,-1208.7,124.8,-39.9,741,257.4,601.5,314.7,-73.5,-52.2,-897.3,-225.3,-215.4,-222.9,-1487.4,53.4,-220.5,-35.4,-342,-283.5
143.7894,249,-1523.1,591,316.5,1117.5,-1209,125.1,-41.1,666.9,251.1,587.7,288.9,-73.2,-54.9,-896.4,-237.6,-214.8,-222.3,-1487.7,38.7,-220.5,-45.6,-363,-303.9
143.7928,253.8,-1513.2,606.6,322.2,1122.9,-1209.6,120.3,-39.3,1630.2,264,593.4,267.6,-62.4,-44.1,-897.9,-260.1,-214.8,-222.6,-1502.7,13.8,-220.2,-58.2,-364.5,-327.9
143.7961,253.8,-1515.3,600.9,319.5,1119.9,-1196.7,121.5,-38.1,2667.6,257.7,597.3,294.9,-65.1,-27.9,-897.6,-234,-215.7,-222.3,-1510.2,13.2,-220.5,-33.3,-350.4,-275.4
143.7994,253.2,-1512.9,586.5,314.4,1116.3,-1197.9,120.9,-36.3,2445.3,254.7,592.8,283.5,-64.2,-25.2,-898.5,-249.6,-215.1,-222.6,-1493.4,14.1,-220.2,-57.3,-364.2,-310.5
143.8028,253.8,-1512.9,580.8,314.1,1115.1,-1202.7,123,-36.9,1556.1,253.8,583.5,356.4,-62.4,-42.9,-913.2,-189.3,-216.6,-223.8,-1506.6,90.9,-221.4,15,-275.4,-224.7
143.8061,253.5,-1506,593.7,318.9,1108.8,-1214.1,122.7,-37.5,815.1,261.6,613.5,323.1,-57.9,-55.8,-919.2,-239.4,-215.7,-222.9,-1498.5,48.9,-220.8,-2.1,-337.5,-264
143.8094,252.3,-1506,601.2,321.9,1111.2,-1208.7,127.5,-38.1,741,256.8,606,309.6,-58.5,-60.3,-920.7,-246.6,-215.1,-222.9,-1488.6,45.3,-220.5,-29.7,-338.4,-280.8
143.8128,253.5,-1513.2,598.8,321,1111.5,-1205.4,126.3,-34.8,1778.4,267,606.3,315.6,-63.9,-50.4,-914.7,-236.4,-215.1,-222.6,-1500.6,48.9,-220.5,-23.1,-332.7,-262.5
143.8161,249.3,-1517.4,609.6,321.3,1106.4,-1201.2,122.7,-35.1,2593.5,251.7,610.8,269.1,-81.3,-39.6,-915.9,-263.4,-215.4,-222,-1492.5,17.1,-220.2,-64.2,-351.9,-293.4
143.8194,250.2,-1513.8,622.5,339.3,1123.5,-1198.5,128.7,-24,2593.5,249.6,642.9,376.2,-77.1,-37.2,-915,-164.7,-216,-223.5,-1460.7,121.2,-222,27,-258.6,-206.7
143.8228,250.2,-1518.3,594,320.4,1127.1,-1199.4,129,-30.6,1852.5,244.2,581.4,326.7,-79.5,-42.3,-913.8,-214.2,-215.4,-222.9,-1474.5,69.3,-220.8,-10.8,-317.1,-264
143.8261,250.2,-1512,599.1,320.7,1121.4,-1203.3,131.1,-31.8,741,267.9,593.7,293.4,-68.7,-48.6,-904.2,-246,-215.4,-223.2,-1495.2,30.3,-220.2,-43.2,-369.9,-288.3
143.8294,247.2,-1516.2,585.6,318.6,1113.9,-1212,131.4,-39.6,666.9,266.4,599.4,291.3,-67.8,-64.5,-904.5,-245.1,-215.1,-222,-1484.4,18.3,-220.2,-37.8,-330,-305.7
143.8328,245.1,-1518.9,581.1,318.9,1117.5,-1211.7,128.4,-37.8,1556.1,265.8,590.1,326.4,-71.1,-56.7,-906.6,-205.8,-215.7,-222.6,-1485.6,45.3,-220.5,10.5,-306.6,-266.1
143.8361,244.8,-1511.1,585.9,321.9,1118.1,-1203.9,130.2,-31.2,2519.4,266.4,594.3,337.2,-72.3,-40.5,-906,-200.1,-215.7,-222.9,-1476.6,59.1,-220.8,12.6,-294.3,-256.8
143.8394,243.9,-1512.6,588,320.7,1124.7,-1199.7,126.3,-29.4,2667.6,258.6,605.7,294,-75.3,-39.9,-906.9,-246.9,-215.1,-222.6,-1491.3,47.7,-220.5,-32.1,-345.3,-287.1
143.8428,243.3,-1516.2,589.8,314.7,1106.7,-1204.2,124.8,-33,1630.2,264.3,588,324.3,-73.5,-52.8,-918,-205.5,-216.3,-223.2,-1501.5,70.5,-221.4,11.4,-309,-250.5
143.8461,246.9,-1512,592.2,314.4,1108.8,-1214.1,124.8,-39.3,815.1,261.6,591.9,289.2,-69,-65.1,-913.8,-249.3,-215.1,-222.3,-1506.9,10.2,-220.5,-44.1,-354.3,-311.4
143.8494,248.4,-1507.8,595.2,322.5,1121.4,-1216.2,128.4,-37.5,815.1,267.6,601.8,310.8,-69.3,-69.9,-914.1,-242.1,-215.4,-222.9,-1486.2,36.6,-220.8,-34.5,-344.4,-305.4
143.8528,250.2,-1509.3,591.3,321.9,1122.6,-1221,123.3,-36.9,1556.1,260.4,607.8,310.2,-63,-59.7,-908.7,-231.6,-215.7,-222.9,-1491,29.1,-220.5,-33.6,-339,-278.1
143.8561,251.4,-1507.2,590.4,321,1119,-1212,122.4,-33.6,2593.5,250.8,607.2,311.1,-60.3,-39.6,-900.3,-218.4,-215.7,-222.9,-1497,51.3,-221.1,-39.6,-341.4,-277.2
143.8594,247.8,-1515.9,587.7,312.3,1108.5,-1210.8,123,-32.7,2593.5,261.6,582.3,308.1,-66.9,-36,-904.2,-222.9,-215.1,-222.6,-1507.5,27.9,-220.5,-24.6,-324.3,-272.4
143.8628,248.4,-1517.7,593.4,310.8,1095.3,-1219.8,122.7,-39.6,1704.3,249.9,615.6,324,-76.5,-43.8,-895.2,-207.3,-216,-223.5,-1506,49.2,-220.8,-22.8,-321.3,-273.6
143.8661,244.2,-1517.7,591.6,309.3,1094.1,-1219.8,126.6,-41.4,741,256.8,592.2,293.7,-83.4,-58.2,-898.2,-235.2,-215.7,-222,-1505.1,38.1,-220.5,-50.4,-352.5,-290.7
143.8694,246.9,-1515.6,578.4,303.6,1087.5,-1228.8,122.1,-48,444.6,232.5,570,348.9,-78.3,-70.2,-900.3,-168.9,-216,-223.8,-1510.8,86.7,-221.4,-2.7,-283.8,-230.4
143.8728,248.7,-1518.9,577.5,310.8,1099.5,-1217.1,123.6,-40.8,1556.1,228.9,577.8,340.8,-76.2,-57.6,-895.2,-190.8,-216.3,-222.9,-1509.6,77.7,-221.1,-9.6,-311.7,-262.8
143.8761,253.2,-1509.3,589.5,324,1118.7,-1200.6,123.9,-27.9,2519.4,240.9,595.2,342.3,-69.9,-47.1,-902.7,-211.8,-216,-223.2,-1500.3,81,-221.1,1.8,-314.1,-258
143.8794,251.1,-1506.3,597.3,325.2,1128.9,-1189.2,120.9,-24.3,2445.3,233.1,598.5,287.1,-75.3,-45.6,-909.3,-275.7,-215.1,-222.3,-1494,28.8,-220.2,-53.7,-383.7,-298.8
143.8828,254.4,-1503.9,590.1,315.6,1119.6,-1199.7,124.2,-31.2,1704.3,242.4,588,302.4,-80.1,-56.7,-906.6,-240.6,-215.1,-222.6,-1517.7,50.7,-220.8,-29.7,-341.4,-261
143.8861,255.6,-1508.7,594.9,318.6,1118.1,-1210.8,124.5,-33.6,741,246,600,279.9,-79.2,-72.3,-913.2,-270.6,-215.1,-222.3,-1521.3,26.4,-220.2,-57.6,-382.5,-339
143.8894,258.3,-1504.5,600,321.9,1116.3,-1218.3,127.8,-34.8,741,245.1,615,315.3,-75.9,-73.8,-905.1,-228.3,-216,-222.9,-1506.3,57.9,-221.1,-29.4,-343.8,-305.4
143.8928,252.6,-1512,587.7,318.3,1115.7,-1212.9,123.6,-37.2,1556.1,246.9,602.1,298.5,-81.3,-66.9,-905.7,-244.5,-215.4,-222.6,-1501.5,35.4,-220.5,-48.6,-367.2,-301.8
143.8961,260.7,-1501.5,599.7,320.7,1113,-1202.1,121.5,-33.3,2815.8,249,602.7,339.3,-66.3,-45.6,-899.1,-202.2,-215.4,-223.2,-1488,84.9,-221.1,-17.7,-330,-246.9
143.8994,256.8,-1507.8,595.2,325.8,1120.5,-1190.1,125.4,-27.9,2519.4,252.3,596.1,378.6,-70.2,-44.7,-907.5,-168.9,-216,-223.5,-1495.5,107.4,-221.4,25.2,-290.4,-199.2
143.9028,259.5,-1511.1,586.5,312.9,1116,-1204.5,126.3,-34.8,1704.3,241.8,585,289.5,-77.1,-49.8,-891.9,-248.1,-215.4,-222,-1493.7,-1.2,-220.2,-46.8,-374.1,-287.1
143.9061,253.5,-1512.3,585.6,313.8,1114.2,-1209.6,134.1,-35.4,815.1,249.3,598.5,333,-78.6,-71.4,-907.5,-207,-216,-223.5,-1490.4,66.9,-221.4,-2.7,-326.7,-243.3
143.9094,255.6,-1504.2,591.3,316.5,1110.6,-1207.8,136.5,-36.9,889.2,252,611.4,324.6,-68.1,-64.2,-901.5,-224.1,-215.7,-222.6,-1492.8,61.2,-220.8,-17.1,-340.5,-249.3
143.9128,255.3,-1503.9,583.2,315.6,1104.6,-1217.7,127.2,-37.2,1556.1,257.4,601.8,262.5,-66.9,-54.9,-896.4,-276.3,-214.5,-221.4,-1482.6,4.5,-219.9,-66.6,-373.5,-326.4
143.9161,254.1,-1499.7,587.1,317.1,1108.8,-1214.1,127.2,-35.4,2593.5,254.4,604.5,337.2,-63.9,-40.8,-890.1,-196.5,-215.7,-223.2,-1489.8,81.6,-221.4,4.8,-299.4,-268.8
143.9194,254.4,-1500.9,592.5,318.9,1108.2,-1216.8,126.6,-30.9,2593.5,262.8,600.6,280.8,-73.2,-42.6,-892.5,-258.6,-215.4,-222,-1488,20.1,-219.9,-43.5,-353.7,-333.6
143.9228,257.1,-1501.2,585.9,311.4,1102.5,-1226.1,123,-37.5,1630.2,256.8,599.1,309.6,-66.3,-51.6,-892.5,-220.2,-215.7,-222.6,-1485.6,46.5,-220.8,-14.1,-320.7,-291
143.9261,252.6,-1510.8,588,309.9,1103.4,-1230.6,119.7,-42.3,815.1,265.8,598.8,323.7,-72.9,-72.9,-900.3,-205.5,-216,-223.2,-1497,66,-220.8,-10.5,-330.9,-274.5
143.9294,251.1,-1507.5,594.3,312.3,1109.4,-1222.5,126.6,-45,666.9,256.8,587.7,371.4,-70.2,-78.9,-910.2,-149.1,-216.6,-223.8,-1501.8,122.7,-221.7,43.5,-278.7,-212.1
143.9328,251.4,-1511.4,579.9,311.1,1107.9,-1220.4,128.4,-42.9,1556.1,255.3,596.1,284.7,-75,-64.5,-902.1,-223.5,-215.4,-222.6,-1501.8,38.4,-220.5,-42.3,-325.2,-293.7
143.9361,250.2,-1516.8,577.8,306.6,1106.4,-1215,129.9,-40.8,2445.3,250.8,584.7,254.1,-78.6,-38.1,-893.4,-254.4,-214.8,-222.3,-1485.3,-13.5,-220.5,-68.4,-363.9,-314.7
143.9394,246.9,-1520.4,573.3,299.7,1091.4,-1221.9,122.4,-47.7,2593.5,234.9,583.2,265.5,-87,-32.1,-889.2,-245.4,-215.7,-222.3,-1498.2,-7.2,-220.8,-58.5,-362.1,-313.2
143.9428,244.2,-1520.4,585.6,305.7,1092.9,-1217.7,124.8,-44.4,1556.1,241.8,594.6,312,-85.8,-57.6,-905.4,-210.9,-216,-223.5,-1501.8,46.5,-221.1,-24.3,-325.5,-258.9
143.9461,249.3,-1512.9,597.9,313.2,1096.2,-1217.4,132,-36.6,815.1,252,609.9,305.7,-77.7,-69.3,-903.9,-230.7,-215.7,-222.6,-1492.5,30.6,-220.5,-33,-348.9,-279
143.9494,252.3,-1509.3,603,313.8,1102.8,-1223.1,132,-38.4,666.9,264.9,569.1,362.4,-72.3,-74.7,-911.4,-179.7,-216,-224.1,-1505.7,96.3,-221.4,12,-295.8,-229.8
143.9528,250.8,-1514.1,579.6,314.1,1102.2,-1221.3,124.2,-39.9,1630.2,240,590.1,325.2,-68.7,-59.1,-895.2,-211.2,-216,-222.6,-1486.5,62.1,-220.8,-46.8,-332.1,-300.6
143.9561,248.7,-1516.2,570,309.3,1101.3,-1219.2,123,-41.4,2593.5,238.8,587.1,300.3,-73.8,-42.3,-892.2,-220.2,-215.1,-222.9,-1494.3,38.1,-220.8,-53.1,-343.2,-309
143.9594,251.4,-1519.8,575.7,307.8,1102.5,-1218.3,124.2,-36.9,2519.4,237.3,583.2,258.3,-80.4,-41.7,-897,-263.4,-214.8,-222,-1487.7,-1.2,-220.5,-74.7,-374.1,-322.8
143.9628,249,-1520.1,585.6,306.3,1106.4,-1218.3,128.4,-34.8,1482,243.3,591.6,311.1,-92.4,-59.7,-901.2,-209.4,-215.7,-223.2,-1495.2,45,-220.8,-26.1,-323.1,-274.2
143.9661,253.2,-1512.6,605.4,312.3,1107.9,-1221,129.3,-36.9,592.8,245.4,605.7,314.7,-83.7,-73.8,-903.6,-209.4,-215.4,-222.6,-1486.2,48.9,-220.5,-12.9,-324.3,-272.1
143.9694,255.9,-1507.2,594,317.1,1103.7,-1223.1,131.4,-38.4,741,260.1,609,294.9,-72.6,-72.3,-896.4,-247.2,-214.8,-222,-1473.6,26.4,-220.5,-42,-364.2,-305.4
143.9728,252.6,-1515,581.4,311.7,1099.5,-1230.3,120.6,-45,1482,258.3,598.5,326.4,-80.7,-60,-895.2,-203.7,-215.7,-222.6,-1472.7,58.8,-221.1,-24.6,-319.2,-266.1
143.9761,252.6,-1515,589.8,316.5,1099.5,-1220.1,121.8,-37.2,2593.5,253.8,597,315.3,-76.5,-42.3,-895.2,-222.9,-215.7,-223.2,-1475.4,42.3,-220.2,-24.9,-329.4,-278.4
143.9794,252.3,-1515.6,586.8,312.6,1115.4,-1215,120.6,-35.7,2593.5,255.3,596.1,336,-81.9,-44.1,-891.3,-195.9,-215.7,-223.2,-1477.8,69,-221.4,-6.6,-304.2,-233.7
143.9828,252.6,-1513.5,596.1,314.4,1116,-1221.3,120.6,-32.7,1630.2,247.8,602.4,321.6,-78,-50.7,-895.2,-190.5,-216,-223.2,-1485,79.5,-221.1,2.4,-307.2,-260.1
143.9861,252.9,-1505.7,616.8,320.1,1116.9,-1220.1,123,-30,741,262.8,598.8,312.3,-74.1,-60.3,-896.4,-210.9,-215.4,-222.9,-1484.4,37.5,-220.2,-13.2,-324.9,-294
143.9894,254.4,-1512.9,588,311.7,1096.2,-1225.5,116.1,-39.6,592.8,255.6,606,263.4,-72.3,-59.7,-894.6,-266.1,-214.8,-222,-1470,-25.2,-219.6,-63.9,-371.1,-351.3
143.9928,256.5,-1513.2,588.9,320.7,1098,-1226.7,110.4,-41.1,1556.1,263.4,618.6,341.1,-77.7,-61.8,-891,-205.2,-216.3,-223.2,-1463.4,63.3,-221.4,-13.5,-305.4,-267.3
143.9961,255.6,-1515.6,581.7,320.4,1098.9,-1214.4,104.1,-35.7,2741.7,266.7,615,323.7,-78.3,-42.9,-893.1,-220.8,-215.7,-222.9,-1465.5,51.9,-220.5,-23.4,-323.4,-278.4
143.9994,255.3,-1511.4,580.2,312.3,1097.7,-1215.9,99.9,-33.6,2593.5,271.5,589.5,311.4,-73.8,-43.2,-894.9,-228.9,-215.7,-222.3,-1468.8,45,-220.5,-24.3,-344.7,-281.4
144.0028,255,-1513.5,579,308.4,1097.7,-1217.4,101.7,-33.6,1630.2,251.4,602.7,306,-74.1,-53.4,-900.9,-226.5,-215.4,-222.9,-1488,37.2,-221.1,-21.6,-324.6,-274.2
144.0061,253.8,-1519.5,575.4,307.5,1101.9,-1223.1,101.1,-40.8,889.2,255.3,592.8,318.9,-82.2,-70.8,-898.2,-211.8,-215.4,-222.6,-1489.2,54.9,-220.8,-24.3,-316.2,-284.1
144.0094,252.3,-1517.1,576.6,306.6,1095.9,-1228.8,105.3,-42.3,815.1,243,602.7,306.9,-80.4,-75.9,-903.9,-217.2,-215.4,-222.9,-1491,39.6,-220.5,-24,-320.1,-270.9
144.0128,250.5,-1518.9,578.7,308.1,1097.7,-1230.3,95.4,-44.4,1630.2,243.3,584.1,283.8,-80.4,-57.6,-903.3,-250.8,-215.4,-222.6,-1480.8,15.6,-220.2,-54.6,-349.8,-290.7
144.0161,246.3,-1535.1,571.8,302.4,1096.2,-1221.3,89.1,-44.4,2593.5,229.2,582,332.1,-102.9,-45.6,-903,-189.3,-216.3,-223.5,-1503.3,63.9,-221.1,-5.4,-288.9,-220.8
144.0194,247.5,-1528.5,575.1,295.5,1094.4,-1223.1,87.6,-42.6,2593.5,228.6,581.4,304.2,-108.3,-47.4,-900.9,-213,-215.7,-222.9,-1516.8,38.7,-221.1,-24,-310.2,-270
144.0228,247.2,-1514.1,579.6,304.8,1109.4,-1215.3,96.9,-34.5,1482,238.5,601.2,218.7,-90.3,-67.5,-924.9,-304.2,-214.2,-221.1,-1495.8,-39.6,-219.6,-100.8,-428.7,-348
144.0261,250.5,-1510.5,579,309.6,1111.8,-1223.4,99,-35.1,741,241.5,573,315.3,-89.1,-72.6,-925.2,-216.9,-215.4,-223.5,-1521.3,61.8,-221.1,-14.4,-290.4,-264.9
144.0294,254.1,-1510.2,593.1,306.9,1098.9,-1228.8,93.9,-41.1,815.1,245.4,587.4,317.1,-85.5,-76.8,-918.9,-216.6,-215.1,-222.9,-1488.9,51.6,-221.1,-14.4,-311.7,-268.8
144.0328,250.2,-1524.9,573.9,306.6,1092.6,-1230.6,93.3,-47.7,1556.1,240.3,609,326.7,-101.1,-62.7,-916.5,-202.8,-216,-222.9,-1482.9,71.1,-221.1,-8.1,-302.7,-260.7
144.0361,252,-1524.9,575.1,291.6,1092.9,-1232.4,88.5,-44.1,2593.5,225.9,563.4,301.2,-101.1,-37.2,-902.7,-203.7,-216,-223.2,-1489.5,89.1,-221.1,-18.3,-324.6,-273.6
144.0394,253.2,-1523.4,580.8,296.1,1099.2,-1233,81.3,-43.8,2667.6,233.1,581.7,304.5,-101.4,-50.4,-913.8,-210.6,-216,-222.9,-1488,49.8,-221.4,-26.4,-291.6,-285.3
144.0428,256.2,-1525.2,563.4,301.2,1103.1,-1240.8,86.1,-39.3,1630.2,239.1,592.2,323.7,-89.1,-60.3,-913.2,-218.1,-215.7,-222.9,-1491,35.7,-221.1,-23.4,-317.7,-282
144.0461,261.3,-1523.7,550.5,293.4,1089,-1248,90,-44.7,741,237.9,579.9,320.4,-81.3,-66.9,-916.2,-207.9,-215.7,-222.6,-1497,45.6,-220.8,-12,-309.6,-267.3
144.0494,261.3,-1522.2,558,292.5,1083,-1249.8,89.7,-50.4,815.1,255.3,599.1,315.9,-74.1,-65.7,-909.3,-208.2,-215.7,-222.9,-1490.1,43.5,-221.1,-2.7,-310.5,-274.2
144.0528,258.9,-1526.7,553.8,290.7,1082.1,-1252.8,83.4,-55.2,1556.1,249,582.9,286.2,-84,-54.6,-897.3,-237.6,-215.1,-222.6,-1490.7,19.2,-220.5,-45.3,-352.5,-320.7
144.0561,256.2,-1524.9,570.6,306.6,1099.8,-1230.3,82.8,-42.6,2593.5,247.8,603,315.6,-84,-43.5,-900.9,-220.8,-216,-222.6,-1495.2,51.3,-221.1,-23.7,-334.2,-279.3
144.0594,257.1,-1529.7,570,301.2,1097.4,-1226.7,81.3,-41.1,2519.4,245.7,593.4,280.5,-81.3,-38.7,-896.4,-240,-215.1,-222.3,-1488.3,9.3,-220.5,-36.6,-353.4,-297.9
144.0628,257.7,-1531.8,566.4,298.2,1101.3,-1227,83.7,-42,1482,259.8,582.3,254.4,-83.4,-44.7,-891.9,-259.8,-214.8,-222,-1482,-6,-220.2,-69.6,-369.9,-329.7
144.0661,258.9,-1521.9,582.6,309,1103.4,-1229.1,89.7,-39,815.1,260.7,595.8,306.9,-82.8,-61.5,-901.5,-222.3,-215.7,-222.3,-1470.3,42,-220.5,-32.4,-341.1,-266.7
144.0694,259.2,-1521.3,585.3,311.1,1108.8,-1233.9,87.9,-39.9,741,258.3,596.4,330.3,-74.7,-67.8,-896.7,-205.8,-215.4,-222.9,-1479.9,67.8,-221.1,-24.6,-313.5,-274.5
144.0728,260.1,-1524,587.7,309.6,1112.7,-1233.3,89.1,-39,1704.3,245.4,593.1,320.4,-80.4,-54.6,-892.8,-203.1,-215.4,-223.2,-1482.9,50.4,-221.1,-5.4,-304.8,-263.1
144.0761,253.8,-1520.7,591.9,310.5,1109.4,-1231.2,86.1,-36.3,2593.5,249,602.1,316.8,-78,-39,-892.5,-202.5,-216,-223.5,-1473.3,57.9,-221.4,-15,-302.4,-273.3
144.0794,257.4,-1521,603.3,306.3,1096.2,-1225.5,88.2,-32.7,2371.2,246.6,603.3,293.1,-81.6,-33.3,-889.8,-215.1,-216.3,-222.6,-1472.4,30.6,-221.1,-39.9,-321.9,-280.8
144.0828,254.1,-1516.8,593.4,308.7,1098.6,-1223.1,89.4,-35.4,1482,243,586.8,338.4,-83.4,-52.2,-896.1,-186,-216,-223.2,-1488.3,76.2,-221.4,-6.6,-292.5,-259.8
144.0861,255.9,-1519.2,572.1,303,1107.3,-1229.4,88.5,-42,815.1,242.7,580.5,276.3,-76.5,-65.7,-891,-243,-215.7,-222,-1500.3,28.2,-220.2,-66,-350.1,-325.5
144.0894,252,-1518,562.8,298.5,1113.6,-1244.4,87.9,-48.3,666.9,236.1,581.7,252.3,-80.1,-71.1,-891.6,-249.3,-214.8,-222.3,-1491.3,0.6,-220.2,-72,-362.1,-364.5
144.0928,254.4,-1515.9,576.6,306.6,1097.7,-1241.1,89.7,-46.8,1482,242.1,591.9,288.6,-80.1,-57,-891.6,-233.7,-215.4,-222.6,-1483.5,30.6,-220.5,-52.5,-344.1,-312.9
144.0961,249.3,-1524.9,574.2,300.9,1091.1,-1235.7,85.2,-45.6,2519.4,241.5,589.2,333,-91.8,-55.2,-899.4,-197.4,-216,-223.5,-1506.9,55.2,-221.1,-15.3,-303,-259.8
144.0994,255.9,-1515.6,578.7,307.5,1094.1,-1230.9,84.6,-39.9,2519.4,238.5,596.7,309,-77.4,-54.6,-902.4,-228.9,-215.1,-222.9,-1479.3,43.8,-220.8,-38.1,-337.8,-293.1
144.1028,256.8,-1516.2,582.9,306.3,1093.8,-1228.5,89.4,-41.1,1407.9,236.7,597,291.6,-71.1,-54,-907.8,-253.5,-215.4,-222.3,-1449.3,16.8,-220.5,-56.1,-363,-312.9
144.1061,255.6,-1518.9,598.2,306.3,1097.7,-1228.2,93.9,-43.2,889.2,249.9,608.1,332.4,-89.1,-75.3,-906.6,-190.2,-216.3,-223.5,-1434.6,75,-221.4,7.5,-299.1,-245.7
144.1094,252.9,-1521.6,591,305.7,1095.9,-1233.9,92.1,-47.4,666.9,238.5,629.1,295.2,-91.2,-70.5,-900.3,-223.2,-216,-222.9,-1476.6,46.2,-220.8,-56.1,-351,-285
144.1128,252.3,-1528.2,558,297.6,1090.5,-1235.4,91.8,-52.5,1482,231.6,585.6,301.5,-91.8,-61.2,-894.6,-218.1,-215.4,-222.9,-1500.3,43.2,-220.8,-47.4,-335.7,-282
144.1161,253.2,-1525.5,552.3,300,1091.4,-1231.5,86.1,-47.7,2667.6,231.9,576,323.7,-90.6,-51.3,-906.3,-216,-215.7,-223.2,-1504.8,33,-221.1,-22.2,-327,-266.4
144.1194,252.6,-1524,562.2,299.7,1097.4,-1228.5,87.3,-43.8,2593.5,220.2,594,344.4,-87.3,-45,-904.2,-201.9,-216,-223.2,-1489.2,64.5,-221.1,-9,-311.7,-254.7
144.1228,249.6,-1519.8,569.7,302.1,1096.8,-1230.6,84,-42,1556.1,244.8,592.5,327,-85.8,-56.1,-915.3,-227.7,-215.7,-223.2,-1484.1,60,-220.8,-10.5,-326.1,-267.3
144.1261,252.9,-1519.5,570.9,298.2,1100.7,-1233.3,89.1,-44.7,741,242.1,595.2,321.3,-84.3,-63,-909.6,-225,-216,-223.2,-1491.6,60.6,-220.8,-10.2,-328.5,-263.4
144.1294,259.2,-1518.3,572.4,288.9,1089.6,-1243.8,86.4,-54.3,741,248.1,585.9,285.3,-76.2,-51.3,-896.1,-239.7,-215.4,-222.6,-1505.4,27,-220.8,-19.2,-342.3,-279.6
144.1328,253.5,-1523.4,573.3,296.1,1095.9,-1234.2,92.1,-50.1,1556.1,238.5,596.7,300.6,-88.5,-57.3,-904.8,-221.7,-215.7,-222.3,-1495.2,36.3,-220.8,-15.6,-363.3,-249
