Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.9294,240.9,703.5,711,992.4,773.1,611.7,266.4,1954.5,1630.2,587.1,9.3,744.3,45.3,352.2,30.9,364.2,-8.7,-23.4,-474,3284.4,-16.2,756,420.9,495.6
312.9328,232.2,691.2,713.1,998.4,775.8,630.6,271.5,2165.1,1778.4,583.2,-9.6,747.9,15.6,315.3,28.8,357,-8.7,-23.4,-443.4,3287.7,-16.2,776.7,434.7,517.2
312.9361,227.1,691.2,724.2,1004.1,784.2,634.8,296.4,1959.9,889.2,591,6.6,762.3,9.3,278.1,-1.2,383.1,-8.7,-23.1,-449.1,3311.1,-16.2,782.1,495.3,526.2
312.9394,230.7,690,719.7,1000.8,782.7,660.9,300.9,1614.6,0,603.3,0.3,757.5,-3.6,298.5,-6.6,386.7,-9,-23.4,-454.8,3313.2,-16.2,782.7,489.9,544.2
312.9428,231.3,690.3,717,994.5,771,635.7,280.5,1403.1,-222.3,610.8,24.9,756.6,8.1,306.3,-8.4,380.4,-8.7,-23.7,-450.6,3280.8,-15.9,767.7,429.3,484.5
312.9461,233.1,694.8,718.8,992.7,767.1,618,275.4,1558.8,592.8,618,26.1,759,19.2,309.9,-1.5,379.8,-8.7,-23.4,-444,3286.8,-16.5,783.6,450.6,502.5
312.9494,219.9,679.2,701.4,983.1,758.7,620.4,269.7,1947.6,1630.2,590.4,8.4,746.7,9,304.2,13.2,369,-9,-23.4,-447.9,3268.2,-15.9,761.1,457.2,492
312.9528,222.6,683.1,701.7,987.9,763.2,638.1,273.9,2151.3,1630.2,594,-1.2,737.4,21.3,299.4,20.7,376.5,-9,-23.7,-435.6,3280.8,-16.2,765.9,484.8,504
312.9561,231.6,695.1,712.5,996,768.6,623.1,264.9,1947.9,741,605.1,12.6,744.6,51.3,306,11.7,371.1,-9,-23.4,-430.5,3284.1,-16.2,762.9,419.1,482.7
312.9594,236.7,695.1,726.9,1001.1,779.1,614.4,266.4,1610.7,0,597.6,15,764.1,24.9,306.9,6,382.5,-8.7,-23.4,-440.7,3298.8,-16.2,788.4,420.3,488.4
312.9628,229.5,690.3,720.3,995.4,790.5,636.9,279.3,1404.6,-222.3,616.8,17.4,761.7,3,292.2,-1.2,388.8,-9,-23.4,-450.3,3290.7,-16.2,799.8,444.3,515.7
312.9661,227.7,688.5,712.8,988.8,761.7,620.7,285,1549.8,666.9,612.3,17.1,766.5,-3.6,294.6,19.2,388.5,-8.7,-23.7,-455.7,3304.5,-16.5,783.3,457.8,464.1
312.9694,231,699.6,711.9,989.4,771.3,623.4,272.4,1954.5,1630.2,606.3,16.8,761.1,45,299.7,33,376.8,-9,-23.4,-448.5,3316.8,-16.2,765,456.9,510.3
312.9728,218.7,668.4,699.9,989.7,772.5,611.1,272.1,2153.4,1630.2,569.4,7.8,735.3,-9,276.9,34.2,382.5,-8.7,-23.7,-455.4,3289.2,-16.2,782.4,463.2,506.1
312.9761,244.5,701.1,726.3,1003.5,777.3,641.1,284.4,1962.6,666.9,622.2,12.9,750.6,32.7,335.1,18.9,377.7,-8.7,-22.8,-431.7,3277.5,-16.2,779.4,461.1,520.5
312.9794,250.5,709.2,741.3,1012.5,795.9,642,289.2,1626.6,0,631.2,28.5,777.9,37.8,329.1,17.1,389.4,-9,-23.7,-418.2,3309.9,-16.2,808.5,457.5,560.1
312.9828,242.7,704.1,727.8,997.5,785.1,646.2,298.2,1411.8,-222.3,630.9,30,773.7,36,313.8,2.4,394.2,-9,-23.4,-450.6,3305.4,-16.2,798,493.5,552
312.9861,233.1,694.2,717.3,985.2,773.1,615.6,271.2,1554.9,592.8,606,33,763.8,22.5,298.5,15,377.1,-9,-23.7,-477,3281.1,-16.2,786,426.9,489.3
312.9894,227.1,689.1,708,982.5,759.6,608.7,266.7,1949.7,1704.3,611.7,6,756.3,23.7,303.6,44.7,371.4,-9,-23.7,-455.1,3265.2,-16.8,774.9,426.9,483.9
312.9928,222.9,683.4,721.5,993.9,778.8,634.2,273,2160.9,1630.2,596.7,11.1,759.3,4.5,279.3,36.6,369.9,-8.7,-23.4,-433.8,3282.6,-16.5,780.6,431.1,481.8
312.9961,232.2,688.2,732,1009.5,789.9,616.8,282.9,1965,815.1,621.3,49.2,770.7,1.8,284.7,26.7,380.1,-9,-23.4,-401.7,3298.5,-16.2,792,438.9,507.3
312.9994,242.7,704.1,750,1012.2,795.6,629.4,288.6,1629.6,148.2,627.3,48.9,787.8,24,302.7,11.4,389.7,-9,-23.4,-406.2,3314.1,-16.5,795.6,440.1,505.8
313.0028,243.3,702.6,734.7,1003.5,791.4,642.3,292.5,1422,-74.1,633.9,36.3,788.1,30,312.6,13.8,384.9,-8.7,-23.7,-422.7,3305.1,-15.6,804,447,506.7
313.0061,233.4,696,721.5,993.6,780,632.1,284.4,1563.3,666.9,619.8,25.2,773.1,10.8,305.4,26.4,377.7,-9.3,-23.4,-436.5,3290.4,-16.2,793.8,471.6,511.8
313.0094,230.7,690,712.5,983.7,767.4,619.8,285.9,1950,1704.3,616.8,13.5,747.9,25.8,307.8,42.9,374.1,-9,-23.4,-427.2,3279.9,-16.5,769.5,510.9,522.6
313.0128,247.5,705,722.4,994.2,777.3,638.1,273.6,2163,1704.3,601.8,18.9,756.3,66.9,352.8,48.3,366.9,-8.7,-23.4,-403.5,3279.9,-16.2,770.7,453.9,497.7
313.0161,242.1,702.9,732.3,1003.5,789.9,648.3,282.3,1971.6,963.3,617.4,32.1,769.8,33,321,43.2,372,-9,-23.4,-404.7,3291.9,-16.2,784.2,429.3,518.4
313.0194,241.8,708.6,741.6,1006.2,788.7,623.7,284.4,1627.8,148.2,639,41.1,776.1,28.8,299.7,30.3,387,-8.7,-23.7,-401.4,3297.9,-15.9,786.9,429.6,489.3
313.0228,242.7,702.9,731.7,991.5,778.8,618,284.4,1414.2,-296.4,621.9,34.5,765.9,14.7,306.6,20.4,393,-8.7,-23.4,-424.2,3267.9,-16.2,798,423.6,451.2
313.0261,233.7,696.3,725.4,987.6,776.7,625.2,275.4,1560,666.9,622.5,33,757.2,-0.6,305.4,34.2,386.4,-8.7,-23.4,-428.4,3283.5,-15.6,777.6,435,524.4
313.0294,219.6,675.6,708,978,768.9,619.8,267.6,1951.8,1556.1,591.3,0.9,744,-25.5,288.6,51.3,375,-9,-23.7,-439.5,3281.7,-15.6,765.6,432,488.1
313.0328,231,693.3,711.6,990.9,777.6,617.1,267.3,2162.1,1778.4,598.5,-11.7,756,12.9,295.8,52.5,377.7,-8.4,-23.4,-445.2,3280.2,-16.8,771,446.4,513.9
313.0361,238.5,695.1,715.8,986.4,769.8,615,279.3,1955.1,889.2,613.5,13.8,750.3,38.4,309.6,43.5,382.5,-9,-23.7,-450,3280.5,-16.2,782.1,456.6,503.7
313.0394,246.6,696.3,718.8,992.1,777.9,621.3,284.4,1616.1,0,621,41.7,760.8,8.7,328.8,38.7,397.8,-9.3,-24,-441.9,3275.1,-16.5,783.6,447.6,496.8
313.0428,235.5,690,708.6,975,764.1,613.8,280.5,1398,-74.1,619.2,21.6,749.4,11.1,312.9,24.6,392.1,-9,-23.4,-456.6,3270.6,-15.9,787.8,454.8,504.6
313.0461,235.8,690,708.9,971.1,756.6,615.3,268.2,1544.1,370.5,614.1,16.8,753.3,5.1,315.6,39.3,381,-8.7,-23.4,-450.3,3261.3,-16.8,777.6,437.4,479.4
313.0494,231,688.8,699.3,964.5,751.8,607.5,273.9,1934.4,1704.3,614.1,8.1,735.9,32.4,328.8,51,373.5,-8.7,-22.8,-432.6,3250.8,-15.9,755.1,483.9,474.9
313.0528,245.4,704.7,707.7,977.7,771,639.3,288,2149.2,1704.3,591.3,9.6,744.6,65.7,354.3,48.3,366.6,-9,-23.4,-433.2,3276.3,-15.9,746.7,511.2,509.1
313.0561,241.5,699.9,726.3,990.6,784.2,613.8,275.7,1954.8,815.1,612.3,12.9,759.3,48,306.6,55.2,374.4,-8.7,-23.7,-421.2,3271.8,-16.5,798.3,439.5,510
313.0594,242.4,699.9,732,990.9,787.5,618.9,285.9,1614.6,74.1,618.6,27,765.9,18.6,306,37.8,386.4,-9,-23.4,-439.2,3281.1,-15.9,801.3,459.9,509.4
313.0628,228.9,685.5,728.7,990,778.8,626.1,282.3,1410,-222.3,632.7,29.7,773.7,-18.3,275.4,36.3,379.5,-8.7,-23.1,-472.5,3287.1,-16.2,797.1,436.2,504.3
313.0661,223.2,685.5,718.5,982.8,775.8,615,272.4,1557.6,518.7,616.2,3.9,761.7,-7.5,285.9,46.5,383.1,-9,-23.7,-461.1,3273.3,-16.5,793.2,421.5,473.1
313.0694,217.8,673.5,719.7,974.1,763.2,612,270.6,1952.1,1630.2,605.7,3.6,745.2,-9.3,279.9,69.9,370.5,-8.7,-23.7,-442.8,3258,-16.2,775.8,441,436.8
313.0728,221.7,679.5,714.3,983.1,780,630.3,272.7,2165.7,1778.4,608.4,4.5,755.7,10.5,293.1,72.9,372.3,-8.7,-23.4,-443.7,3264.3,-16.2,770.7,450,511.2
313.0761,233.1,699,737.1,1005.3,796.5,634.8,277.2,1978.2,889.2,626.1,50.7,769.5,54.9,305.7,55.5,379.2,-9,-23.4,-417.6,3301.5,-16.2,774.3,450,497.1
313.0794,234.9,701.7,733.5,993.6,788.4,629.7,292.8,1624.5,74.1,626.7,48.9,764.4,35.4,318.6,42.6,392.7,-8.7,-23.1,-429.3,3288.9,-16.2,794.1,482.7,493.8
313.0828,227.4,686.1,726,989.1,777.9,615.3,285,1415.1,-148.2,627.9,30.9,771.9,-7.5,314.7,39.3,389.7,-8.7,-23.1,-447.6,3280.5,-16.5,799.8,464.4,520.2
313.0861,216.3,670.2,719.4,983.7,770.7,616.8,280.2,1562.7,518.7,632.1,25.5,780.3,-9.6,282.6,49.5,382.2,-8.7,-23.1,-454.8,3287.7,-15.9,794.7,446.1,503.7
313.0894,210.6,669,713.1,982.2,762.9,625.8,273.3,1961.1,1630.2,606.9,15.9,758.1,-9.6,268.2,60,363.9,-9,-23.4,-431.1,3270.9,-16.2,766.5,443.4,468
313.0928,222.6,675.3,722.4,995.7,773.1,614.1,259.8,2173.2,1704.3,608.7,39.9,756.6,3,284.7,72.9,354.9,-9.3,-23.1,-414.6,3265.5,-16.2,782.4,408,484.5
313.0961,229.8,687.6,737.4,1009.5,794.7,639.6,284.1,1981.5,815.1,625.8,61.5,763.5,12.6,291.6,61.5,373.2,-9,-23.4,-406.8,3268.8,-16.5,782.7,442.2,500.1
313.0994,240.6,697.8,739.5,1006.2,794.1,640.5,293.4,1640.4,74.1,634.2,44.7,779.1,21.9,306.9,48.6,378,-8.7,-22.8,-425.1,3292.8,-16.5,796.2,438,497.4
313.1028,241.8,714.3,742.2,1000.8,774.6,651,302.4,1431.6,-148.2,650.4,53.1,786.9,62.1,310.2,36,381.9,-8.7,-23.7,-432.9,3296.4,-16.5,798,478.5,498.9
313.1061,241.5,700.5,730.5,988.5,759.9,619.2,284.1,1569,666.9,623.7,38.1,764.1,31.5,333.9,45.9,370.2,-9,-22.8,-430.5,3287.4,-16.2,776.1,453.3,497.7
313.1094,232.5,693.6,727.2,995.4,764.7,633.3,272.7,1972.8,1556.1,597,16.8,759,17.1,294.9,69.3,358.2,-9,-23.4,-428.7,3287.1,-16.2,768.6,397.2,489.3
313.1128,227.4,684.6,719.1,992.7,759.6,638.4,282.3,2177.1,1926.6,595.8,5.4,754.5,3.3,274.2,72.9,368.4,-8.7,-23.4,-422.4,3261.6,-16.2,763.2,437.7,502.5
313.1161,239.7,701.1,738.3,1001.7,765.9,634.5,282.3,1978.5,815.1,621.3,40.8,757.2,18.3,290.7,60.9,372,-9.3,-23.1,-420.9,3250.2,-16.5,763.8,429.6,463.5
313.1194,248.7,705.6,745.5,999.6,764.1,606.6,285.6,1638.6,0,634.2,54,786,21,308.7,46.8,388.8,-8.7,-23.4,-429,3286.8,-15.9,784.8,434.1,476.4
313.1228,252.6,712.8,741.9,990,760.5,629.7,289.8,1423.8,-296.4,639.6,53.4,776.7,53.1,322.2,38.4,392.4,-9,-23.4,-441,3290.1,-16.2,773.7,435,489.6
313.1261,245.1,704.4,719.1,971.7,733.5,620.4,285.3,1556.7,666.9,612,33.6,751.2,44.7,321.3,42.6,390,-9,-23.4,-458.7,3269.1,-15.9,762.3,442.8,459.9
313.1294,232.2,687.3,704.1,963,715.5,603.9,264.3,1952.4,1778.4,594,12.3,725.7,14.1,322.5,57.9,373.5,-8.7,-23.4,-472.5,3237.6,-16.2,748.2,424.8,506.7
313.1328,221.7,670.2,703.8,961.8,722.1,605.4,269.1,2154.6,1704.3,580.5,-6.3,732.6,-18.9,288,62.1,371.7,-9.3,-23.4,-465,3237.3,-15.9,748.5,431.4,434.1
313.1361,236.1,694.8,715.5,978.6,733.2,621.3,281.4,1962,889.2,595.5,9.6,747.9,20.4,293.7,44.4,379.8,-9,-23.4,-438.6,3262.5,-15.9,755.1,451.5,507.9
313.1394,240,693,717,973.5,735.3,619.2,299.1,1621.8,74.1,594.6,15,752.1,20.7,291.6,21.9,405.3,-9.3,-23.4,-445.5,3274.8,-16.5,772.8,486.9,520.8
313.1428,237.9,686.1,710.1,970.5,732.3,656.4,319.5,1414.8,-222.3,607.2,11.1,755.1,-2.4,283.5,14.1,399.3,-8.7,-23.4,-462.6,3276,-15.9,780.6,551.7,515.4
313.1461,247.2,699.6,718.2,966,718.2,607.2,290.1,1559.4,592.8,596.1,13.2,744.6,10.5,302.1,31.8,381.9,-8.7,-23.7,-453,3246.9,-16.5,763.8,459.6,481.2
313.1494,240.6,688.5,711.6,968.7,721.5,607.5,251.1,1959.6,1630.2,618,4.5,738,3,288.3,54.6,351.3,-9.3,-23.4,-466.5,3237.6,-15.9,751.8,378,495.9
313.1528,242.1,684,708.9,971.4,716.1,613.8,263.1,2170.2,1630.2,585.9,21.3,738.3,2.7,297,63.3,353.7,-8.7,-24,-438.3,3230.4,-16.2,744.6,414.9,485.1
313.1561,254.1,705.9,736.2,991.2,731.1,614.1,273.9,1976.4,889.2,608.4,27.6,760.2,26.7,307.2,49.2,366.6,-9,-23.7,-418.5,3249.3,-16.8,773.1,406.2,462.3
313.1594,259.5,714,733.8,992.7,740.7,621.9,279.9,1637.1,0,623.4,48.9,766.2,35.4,329.1,43.5,377.1,-9,-23.1,-420.9,3256.8,-16.2,779.7,421.5,485.1
313.1628,265.5,728.4,733.8,989.1,731.1,631.2,289.5,1429.8,-74.1,620.1,64.8,753.6,83.1,347.7,35.7,378.3,-9.3,-23.7,-423.3,3249.3,-16.2,768.9,447.3,467.1
313.1661,253.2,707.4,715.8,983.4,742.2,615,276.6,1574.7,592.8,600.3,41.1,758.4,34.2,344.1,41.4,367.5,-9,-23.4,-436.2,3258.9,-16.2,772.2,437.1,488.4
313.1694,229.8,682.5,706.8,975.3,718.8,620.7,262.8,1964.7,1630.2,575.7,28.5,731.7,-31.2,283.2,60.6,356.4,-8.7,-23.1,-443.4,3214.8,-16.5,752.4,411.6,480.6
313.1728,235.2,685.2,705,973.5,712.5,612.3,268.5,2170.2,1630.2,587.7,18.9,739.2,3.3,311.7,54,349.2,-8.7,-23.4,-440.4,3220.2,-16.2,737.1,419.1,491.4
313.1761,230.4,697.2,729.6,990.3,727.5,609,272.7,1979.7,815.1,615.3,48,764.7,12,273.9,36.6,353.7,-9,-23.7,-400.2,3259.5,-16.2,776.7,425.1,480.3
313.1794,232.8,693.6,735.9,999.3,741,666.9,317.7,1650,74.1,606.3,75.3,783,5.1,281.4,18,387.9,-9,-24,-411,3284.1,-16.5,777.3,508.2,515.7
313.1828,231.3,692.7,727.8,998.7,743.4,649.8,318,1450.2,-74.1,608.1,68.7,785.1,-7.5,270.3,7.8,381.3,-9,-23.4,-436.5,3294.6,-16.2,781.8,538.5,552.9
313.1861,224.1,690.6,716.7,983.4,715.5,622.5,270.3,1581.3,592.8,623.7,48,776.1,-5.4,272.4,27,348.9,-9.3,-23.7,-440.1,3263.1,-16.2,774.6,379.5,424.5
313.1894,223.8,693.6,716.7,981,710.7,607.8,260.7,1969.8,1556.1,595.5,49.2,753.9,7.8,272.1,48,356.4,-9,-23.7,-430.5,3246.6,-16.5,768.6,393.3,483
313.1928,230.4,697.2,728.4,991.8,724.5,628.5,264,2188.2,1778.4,601.2,36,766.2,21,276.3,49.5,354.9,-9,-23.4,-412.5,3248.4,-15.9,767.4,399.6,466.5
313.1961,233.4,702.3,737.7,998.4,736.2,624.3,282.3,1989.6,889.2,621.3,54.3,776.1,21.9,285.3,34.2,376.2,-9,-23.4,-403.2,3260.1,-16.2,775.8,432.9,485.7
313.1994,240.6,704.1,739.8,1006.2,747.6,644.7,294,1654.5,-74.1,640.8,73.2,796.2,21.6,295.5,22.2,388.5,-8.4,-23.7,-403.5,3282.3,-16.5,795,436.8,509.1
313.2028,247.2,715.8,748.8,998.7,740.7,653.7,290.7,1452.6,-222.3,646.8,55.2,798.9,37.8,329.4,17.7,380.4,-9,-23.4,-422.1,3292.5,-15.9,805.8,425.7,517.5
313.2061,241.5,707.1,729.3,987,718.8,631.5,281.4,1590,444.6,627.9,48.9,779.4,43.2,317.1,27.3,371.4,-8.7,-24.3,-432.9,3276.3,-16.2,778.8,415.8,478.5
313.2094,231.3,701.4,714,977.4,703.2,614.4,265.2,1978.5,1556.1,615.3,6.9,754.5,54.6,308.7,32.7,353.7,-8.7,-23.7,-424.5,3253.5,-16.5,777.6,415.5,447.9
313.2128,228.9,690.3,723.6,985.8,724.5,631.5,272.1,2191.2,1778.4,607.8,-8.7,758.4,10.2,293.4,43.2,363,-9,-23.4,-425.4,3257.7,-16.2,780.9,423.9,492
313.2161,236.1,698.7,732.3,991.8,730.5,645.9,295.8,1992.3,815.1,606.3,66,763.5,11.1,287.1,29.4,383.7,-8.7,-23.4,-422.4,3259.8,-15.9,774.3,463.2,534.9
313.2194,241.8,700.5,741.3,1003.8,752.1,640.8,297,1659,-148.2,630.6,81.6,783.3,-2.4,275.1,34.2,386.7,-8.7,-23.7,-408.6,3286.5,-16.2,789,442.5,466.8
313.2228,240.6,701.7,719.4,988.5,729.3,630.6,297,1454.7,-148.2,628.5,98.1,776.4,3,286.5,21,398.4,-9,-23.1,-417.3,3247.2,-15.9,785.7,450,477.6
313.2261,235.2,697.8,709.2,975,713.7,615.9,283.8,1593,370.5,617.1,91.8,764.7,-1.2,282.6,40.8,374.7,-9.3,-23.1,-419.4,3243,-16.2,781.8,443.1,463.2
313.2294,221.1,685.2,705.3,967.8,706.5,623.4,282.3,1990.8,1630.2,601.5,58.2,747.9,-1.5,270.6,36,372.3,-9,-23.1,-400.2,3220.2,-16.2,758.1,478.8,489.6
313.2328,235.8,697.2,724.5,979.8,711.3,615.6,256.8,2201.7,1704.3,606.6,33.3,757.5,16.2,284.4,58.2,352.2,-9,-23.4,-417.3,3236.4,-16.8,762,379.5,437.4
313.2361,251.1,712.5,724.8,983.4,716.4,627.3,273.6,1999.8,666.9,626.1,44.1,748.5,63,315,44.4,373.8,-9,-23.1,-447.6,3267,-16.2,769.5,414.6,477.3
313.2394,253.8,717,731.1,994.8,729.3,619.2,262.2,1673.1,0,619.2,87.9,773.4,50.4,316.5,21,367.8,-8.4,-23.1,-405.3,3268.8,-16.5,783.9,385.8,462.3
313.2428,240.3,698.4,715.5,989.1,732.9,629.4,278.4,1467,-148.2,629.1,99.9,768,-1.5,285.6,18.6,380.7,-8.7,-23.4,-400.8,3277.5,-16.5,797.7,429.9,517.2
313.2461,230.1,684.3,708.6,967.8,711,628.5,273,1588.2,444.6,612.6,45,752.4,-24.9,283.8,30.6,365.4,-9.3,-23.4,-428.1,3266.4,-16.2,783.9,430.8,507.6
313.2494,230.7,687.6,699.6,969.3,709.8,631.2,270.3,1988.4,1556.1,605.1,21,756.3,-5.4,288,53.1,357,-8.7,-23.7,-427.2,3258,-15.9,772.8,441.3,504
313.2528,239.1,690.9,716.1,974.1,710.4,647.4,281.1,2202,1704.3,591,-5.7,744,10.5,303.3,57.6,362.7,-9,-23.7,-431.7,3238.2,-16.2,751.5,465.6,465
313.2561,261,736.8,767.4,992.1,720.9,645.9,305.4,2006.4,741,638.4,-13.5,761.1,87.9,337.8,44.7,376.2,-8.7,-23.7,-409.8,3255.3,-16.2,783,548.4,581.7
313.2594,297.9,764.1,777,1008,737.4,639.3,279.9,1679.4,-74.1,642.9,25.5,788.4,141.9,468,37.8,369,-9,-23.7,-412.2,3284.4,-16.2,773.4,408.3,519
313.2628,249,717.3,745.2,999,734.4,632.7,281.4,1467.3,-370.5,620.1,60,786.3,38.1,295.5,31.2,390.3,-8.7,-24.3,-429,3266.7,-15.9,796.2,396.6,465.9
313.2661,233.4,694.8,713.4,975,723.6,650.1,308.7,1603.5,518.7,622.8,97.8,768.3,-4.8,279.3,24,397.8,-8.7,-23.4,-511.2,3250.5,-16.8,781.5,517.5,520.2
313.2694,219,680.4,716.7,961.5,700.2,630.3,293.7,1991.4,1630.2,577.5,34.8,736.8,-25.2,265.8,48,375.3,-9,-23.4,-511.5,3207.3,-16.2,761.7,508.8,438.6
313.2728,219.3,679.2,703.5,971.7,711.6,602.4,256.2,2198.7,1704.3,573.6,-11.1,733.8,-24.6,250.5,63.6,361.2,-9,-23.4,-405,3223.2,-16.5,754.2,366.3,472.2
313.2761,231.9,680.1,696.3,977.1,702.3,600,268.5,1993.5,815.1,615.3,99.9,755.7,-32.1,280.2,41.1,371.4,-9,-24,-367.2,3222.6,-16.2,782.7,393.9,484.8
313.2794,236.4,686.7,699.9,982.8,722.7,618.3,287.7,1658.4,0,618,113.4,768,-14.7,278.7,21.3,384,-9,-23.7,-385.5,3229.5,-16.2,787.2,431.7,495.3
313.2828,240,699.3,704.7,983.4,711.9,639.9,284.4,1457.1,-296.4,633,115.2,797.1,11.1,286.5,24.9,389.1,-9,-23.4,-397.5,3232.5,-16.5,787.5,400.5,468.3
313.2861,231.9,692.7,712.5,980.1,719.4,623.1,279.9,1607.7,592.8,619.2,108,750,-15.9,281.4,31.8,386.4,-9,-23.7,-420.6,3242.7,-16.2,786.6,410.4,464.4
313.2894,227.7,689.7,718.8,975.9,702.6,639,281.1,2000.4,1630.2,603.9,7.2,750.9,-14.1,296.1,42.3,373.5,-9,-23.7,-408.3,3240.6,-16.2,759.9,452.4,505.8
313.2928,232.2,695.1,715.5,981,713.4,626.1,271.5,2206.2,1630.2,599.4,38.1,751.5,7.2,296.1,39,368.1,-8.7,-23.7,-421.2,3233.1,-16.5,764.7,428.4,469.8
313.2961,233.1,694.8,722.7,987.6,711,619.2,274.8,2010,741,612.9,66.9,755.7,5.1,285,29.1,381.9,-9,-23.4,-394.5,3236.1,-16.5,785.4,406.2,466.8
313.2994,237.3,702,724.8,992.7,731.4,630.9,286.8,1670.4,-74.1,619.5,95.1,790.5,11.7,297.3,6.3,388.5,-9.3,-23.4,-375,3252.9,-15.9,788.4,443.1,515.1
313.3028,233.7,702,721.2,993,720.6,635.7,285.9,1455.9,-296.4,633.6,113.7,798.9,5.4,291.9,-5.7,388.8,-9.3,-23.4,-387.9,3263.4,-16.2,786.9,419.4,472.5
313.3061,222.3,690.6,720.6,989.7,716.1,647.1,276.3,1607.4,592.8,617.4,53.1,783,-8.1,285.3,6.3,374.7,-8.7,-23.1,-407.1,3251.1,-16.5,768.6,423.6,511.2
313.3094,216.3,692.1,712.2,984,738,632.7,259.5,2010.6,1556.1,604.5,110.1,768.6,12.6,271.8,17.4,367.5,-9,-23.4,-428.7,3244.5,-16.8,758.1,409.5,467.1
313.3128,222.9,689.7,712.5,989.7,739.8,630.6,261.6,2223.9,1778.4,608.1,39,770.7,15.6,279.6,21.3,355.8,-9,-23.4,-371.4,3213.9,-15.9,766.8,426,462
313.3161,231.3,701.4,723.6,998.7,745.8,621,270,2022.3,815.1,643.8,94.5,774.6,40.8,297,-5.1,382.8,-9,-23.7,-343.2,3217.8,-16.5,783,453,499.2
313.3194,246,725.4,749.1,1010.1,750.3,651.9,286.2,1682.7,-74.1,634.5,113.1,769.2,85.5,317.1,-17.7,370.8,-8.7,-23.4,-334.8,3271.8,-15.9,791.4,487.2,532.5
313.3228,246.6,724.5,753.6,1009.5,749.1,638.1,276.6,1486.8,-148.2,626.7,125.4,776.4,66,320.1,-15.6,385.2,-8.7,-23.7,-373.8,3294.3,-16.2,791.7,429.9,513.3
313.3261,229.2,690,716.4,993.6,728.4,641.4,270.6,1616.4,518.7,614.7,63.6,795.6,-17.1,298.8,2.4,375.6,-9,-23.4,-371.1,3271.5,-15.9,772.5,426.3,447.9
313.3294,222.9,689.7,714.3,989.1,727.2,621.9,255.3,2013.6,1630.2,607.5,86.1,798.6,-11.1,275.7,29.1,356.4,-8.7,-23.7,-357.3,3266.4,-16.5,776.7,408.9,466.8
313.3328,228.9,701.1,713.7,990.9,727.5,622.2,261.6,2220.9,1704.3,606.9,86.1,775.5,23.1,277.8,29.1,348.6,-9,-23.4,-334.8,3249.3,-16.5,775.8,434.1,489.3
313.3361,249,715.5,727.5,1012.2,759.6,627,269.4,2032.8,815.1,638.1,75,797.7,41.7,318.3,17.1,366.9,-9,-23.4,-332.4,3243.9,-15.9,783.6,403.5,482.7
313.3394,252.3,723.6,739.2,1020,758.7,647.7,281.4,1699.5,148.2,632.7,99.9,810,24.6,309.3,0.3,369.3,-9,-23.4,-324,3286.5,-15.9,792,412.2,461.7
313.3428,249.6,716.7,745.2,1010.1,760.5,664.8,292.2,1489.5,-222.3,643.2,119.1,786.6,20.1,308.4,-7.2,375.9,-8.7,-23.4,-346.5,3275.1,-16.2,803.1,416.1,513.6
313.3461,236.7,704.1,713.7,999.3,766.5,649.5,289.2,1625.1,518.7,616.8,102.9,762.3,11.7,293.1,3,365.1,-8.4,-23.4,-368.1,3247.5,-16.5,788.4,429,462.9
313.3494,227.1,693.6,707.1,989.4,750.6,676.2,283.2,2019.6,1556.1,605.7,1.5,746.7,-3,277.8,16.8,353.4,-8.7,-23.7,-370.5,3236.1,-15.9,766.2,421.2,476.4
313.3528,232.2,699.6,712.2,990.3,725.7,600.6,265.5,2217.6,1630.2,605.1,62.1,777,11.1,284.4,16.2,351.3,-9,-23.4,-348.3,3243.6,-16.5,779.4,413.4,474
313.3561,236.1,696.9,717.3,995.1,738.9,636.3,282.9,2019,666.9,609,78,786,19.5,290.1,-2.1,362.1,-9,-23.4,-347.7,3248.4,-16.2,769.5,442.5,504.6
313.3594,243,708,735.9,1003.2,760.8,666.6,304.8,1690.8,74.1,620.4,35.4,784.5,29.7,302.7,-22.8,381.3,-9,-24,-364.2,3246,-16.2,768.3,471,492.3
313.3628,258.3,726,748.5,1006.2,756.3,651.6,296.7,1481.7,-148.2,645.9,11.1,803.7,67.8,343.5,-13.2,379.2,-8.7,-23.7,-379.5,3262.2,-16.2,769.8,439.8,478.8
313.3661,240.3,705.9,707.7,985.2,726.9,640.8,282.3,1610.4,370.5,623.4,98.7,770.7,27,324.9,0.6,371.1,-9,-23.1,-366.9,3238.5,-16.5,783.6,433.2,492.6
313.3694,226.8,688.2,687.9,972,709.5,627.6,276.3,1998.3,1556.1,586.5,84.9,754.5,-5.1,291,20.1,370.5,-9,-23.7,-346.5,3228.6,-16.5,749.7,455.1,492
313.3728,222.9,684.3,684.9,974.7,734.4,640.8,281.7,2205.9,1556.1,578.7,104.1,743.4,6.9,270.9,19.2,378.3,-9,-23.7,-325.5,3248.4,-16.2,747.3,491.4,507.6
313.3761,237,701.1,702.9,991.8,737.7,622.2,275.4,2005.5,815.1,609.3,92.7,783.9,19.8,295.8,12,378,-9,-23.7,-339,3245.7,-16.2,761.1,437.4,492.6
