Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.4328,327.9,816.9,366,415.8,1199.4,1420.5,344.4,416.1,4149.6,1081.2,580.2,-495,474,71.4,834.6,634.2,-8.7,-15.3,414.3,93.9,-13.2,886.5,-63.9,-221.1
319.4361,328.2,811.2,362.4,408.3,1191.9,1408.2,340.2,411.6,1333.8,1071.9,559.5,-484.8,464.1,70.5,839.7,641.7,-8.7,-14.7,412.8,76.2,-13.2,884.1,-59.4,-219.9
319.4394,335.1,818.1,359.7,408,1191.3,1416.3,340.2,406.2,0,1076.7,570.3,-487.8,466.5,72.6,849.3,645.9,-9,-15.3,414,68.4,-12.6,885.9,-58.2,-217.5
319.4428,340.8,816.6,362.4,408.3,1181.4,1409.7,339,396.9,-2445.3,1070.1,552,-502.5,474.3,82.8,850.8,640.5,-9,-14.7,399.6,61.8,-13.2,881.4,-60.6,-222
319.4461,341.7,814.5,362.4,411.9,1190.7,1409.1,339.3,400.8,148.2,1071.9,552.6,-501.3,468,81,852.6,644.7,-9.3,-14.7,404.4,71.7,-13.2,876,-66,-230.1
319.4494,333.9,816,357.6,410.4,1195.2,1412.1,343.8,406.5,1778.4,1068.9,559.5,-493.5,461.4,72.3,844.5,639.9,-8.7,-14.4,415.5,76.2,-12.9,877.2,-63.6,-237.9
319.4528,335.1,814.5,364.2,417,1210.5,1413,345.9,415.8,4001.4,1075.2,575.4,-479.7,458.1,70.2,850.8,641.7,-9.3,-14.7,405.9,78.3,-13.2,882.3,-62.1,-230.7
319.4561,337.2,823.8,369.9,418.2,1205.4,1418.4,352.2,421.2,1333.8,1077.9,580.5,-486.9,480.9,80.1,847.8,642.6,-8.7,-14.4,408.3,94.5,-13.2,888.9,-54.9,-209.7
319.4594,333.3,818.1,361.5,415.5,1200.6,1421.1,350.4,413.1,0,1069.2,565.8,-480.3,473.1,65.7,845.7,645,-9.3,-15,408,89.7,-13.2,888,-52.2,-214.2
319.4628,335.7,817.5,361.2,410.1,1194.3,1420.2,349.8,405.6,-2445.3,1076.1,561,-486.6,485.7,68.4,849.3,640.8,-8.7,-14.7,422.1,75.6,-12.6,895.5,-48.3,-214.8
319.4661,336.9,817.5,364.5,417.9,1191.9,1416.3,347.1,405.6,148.2,1077.6,563.4,-485.7,490.2,70.8,847.2,641.4,-9.3,-15,423.9,81,-13.5,891.6,-54,-221.7
319.4694,337.2,816.6,366,415.8,1200.9,1419.3,348.9,413.4,1778.4,1070.4,572.4,-473.1,473.4,73.8,848.1,648.9,-8.7,-14.4,420.6,94.5,-13.5,887.7,-54.6,-211.2
319.4728,341.7,821.1,374.7,423.3,1209.3,1421.1,344.7,423.3,4149.6,1086,591,-469.8,473.1,81.3,842.7,641.4,-9,-14.7,424.2,96,-13.2,890.4,-62.1,-215.7
319.4761,347.7,820.2,369.9,414.9,1206.9,1422.3,349.2,419.1,1259.7,1075.8,570.3,-470.1,477.6,85.2,851.4,642.9,-9.3,-14.7,422.4,95.1,-12.9,888,-58.8,-219.3
319.4794,348.6,820.8,369,417.3,1206,1422.6,345.9,415.5,0,1077.6,571.5,-483.3,472.2,86.1,851.7,646.2,-9,-15,423.6,89.1,-13.2,890.4,-56.7,-222.6
319.4828,349.5,823.2,372,417.3,1196.7,1423.5,352.8,410.7,-2223,1089,569.7,-478.5,480.9,85.5,850.8,650.7,-9,-14.7,414.9,86.7,-13.2,899.4,-49.2,-211.8
319.4861,345.9,824.1,372,419.7,1196.1,1421.7,352.8,405.9,74.1,1079.7,572.7,-481.5,469.5,84.9,845.4,647.7,-9,-14.7,413.1,73.8,-13.2,893.1,-53.1,-202.5
319.4894,342.3,819.9,366,414.6,1197.3,1412.4,350.7,408.3,1778.4,1077.3,574.5,-492.3,462.9,75.3,847.2,642.9,-9,-14.7,413.4,71.4,-13.2,886.2,-60.9,-238.5
319.4928,333.3,812.7,364.5,414.9,1202.4,1405.2,347.7,412.5,3927.3,1077.3,576.9,-482.1,467.1,66.9,844.2,637.2,-9,-15,417.9,83.1,-13.2,882.9,-60.6,-224.7
319.4961,333.6,813.6,363.3,415.5,1207.8,1408.8,345.9,411.6,1482,1079.4,572.1,-478.2,471.6,69,848.7,636.3,-9.3,-14.7,403.8,92.1,-13.2,894.9,-57.9,-211.5
319.4994,340.8,824.1,366.9,416.1,1203.6,1411.8,345,403.8,74.1,1080.3,572.4,-471,480,81,847.2,636.3,-8.7,-15,422.1,92.1,-13.2,894.6,-55.8,-222.9
319.5028,340.2,825.3,369.3,417.9,1194.9,1413,348.9,400.5,-2371.2,1085.7,567,-476.4,481.5,77.1,850.5,638.1,-9,-15,428.1,91.2,-12.9,899.1,-57.3,-213.3
319.5061,343.5,831.6,367.5,426.3,1197.6,1412.1,349.2,402.9,222.3,1082.4,586.8,-477.9,485.7,80.4,858.6,639.6,-9,-14.7,422.7,94.5,-13.2,894,-57.9,-208.5
319.5094,338.7,825.6,369.9,423.9,1201.2,1416.6,349.8,406.8,1852.5,1083.6,582.9,-478.2,480.9,79.5,859.2,643.5,-9.3,-15.3,427.5,91.8,-12.6,898.2,-54.3,-210
319.5128,340.2,827.7,376.2,429.6,1211.1,1422,348.6,414,4001.4,1083.3,588.3,-471.3,480.6,77.4,854.1,645.6,-9,-14.7,424.8,101.1,-12.9,895.8,-53.7,-211.8
319.5161,338.1,828.3,372.6,420.9,1210.2,1420.5,348,414,1556.1,1076.7,577.8,-481.5,468,82.2,851.1,650.1,-8.7,-14.7,427.2,89.7,-13.2,898.2,-54.6,-218.1
319.5194,339,827.7,380.4,426,1212.6,1424.1,348.6,410.4,-148.2,1083.9,586.2,-467.7,472.5,81,849.9,646.2,-9,-14.7,437.1,91.5,-13.5,898.5,-53.7,-207.6
319.5228,338.7,825.9,375,425.4,1200.6,1419.6,349.8,402.6,-2371.2,1089.6,576,-473.7,473.7,85.8,852.9,648,-9,-14.7,428.4,84.9,-13.2,904.5,-52.2,-204.6
319.5261,340.2,835.5,382.5,435.3,1212.6,1425.3,354.9,405.3,222.3,1095.6,585.3,-470.4,486.3,85.2,852.6,647.1,-9.3,-14.7,425.7,89.7,-13.2,903.9,-54.6,-198
319.5294,335.7,832.2,381.9,428.7,1208.4,1412.7,342.6,399.9,1778.4,1082.1,585.6,-466.2,489.6,78.9,854.1,645,-9,-14.7,432.6,90.6,-13.2,893.7,-72,-222.6
319.5328,337.5,828.6,368.1,418.8,1202.4,1401.9,337.2,400.2,4001.4,1075.8,585,-471.3,477.6,81,862.2,639.9,-8.7,-14.4,422.4,92.4,-13.2,879.3,-78.3,-234
319.5361,341.1,838.5,373.2,426.3,1210.2,1410,343.5,411.3,1259.7,1098.3,585,-469.2,469.2,82.5,850.2,641.1,-9,-14.7,425.4,93,-13.2,896.7,-63.9,-213.3
319.5394,343.5,830.1,369.6,423,1202.4,1412.1,345,411.3,74.1,1088.4,586.8,-464.1,460.5,85.5,848.1,647.7,-9,-14.7,434.4,84.3,-12.6,888.6,-64.2,-214.2
319.5428,347.7,836.7,363.6,413.4,1193.1,1414.2,348,408.6,-2371.2,1081.8,566.7,-494.1,485.4,87.6,852.3,645,-9,-14.7,422.1,63.6,-13.2,884.1,-64.8,-222.6
319.5461,335.4,825.6,354,409.2,1181.1,1410.3,344.7,403.8,148.2,1064.4,558.9,-504.9,474.3,75.9,847.5,638.1,-9.3,-14.7,410.7,59.4,-13.5,871.8,-72.6,-241.5
319.5494,335.7,830.4,366,416.1,1195.5,1409.4,343.2,409.8,1778.4,1081.5,564.3,-486.9,480,75.6,847.8,643.5,-9,-14.7,424.5,79.8,-12.9,886.8,-72,-215.7
319.5528,337.2,838.2,380.7,431.1,1216.2,1421.4,346.8,421.8,4075.5,1078.2,600.9,-463.5,474.9,79.2,846.9,648,-9,-15.6,436.2,110.7,-12.6,896.4,-65.7,-211.2
319.5561,339.6,835.5,376.5,425.1,1214.4,1418.7,348.6,420.6,1482,1077.9,586.5,-464.4,465.3,76.5,848.7,643.5,-9,-15,432,98.7,-13.2,893.4,-65.1,-207.9
319.5594,342.9,839.7,377.7,421.5,1204.2,1416.3,344.4,416.4,0,1074.3,575.7,-471.6,465.3,75.3,848.1,643.5,-9,-14.7,422.4,90,-12.6,888,-65.7,-218.1
319.5628,339.3,833.4,363.6,417.9,1196.4,1419.3,335.7,407.1,-2371.2,1072.2,564.3,-484.5,468,67.8,847.2,637.5,-9,-14.4,410.7,86.4,-13.5,893.4,-68.7,-212.4
319.5661,340.5,836.7,375.6,427.8,1209.9,1419.9,342,405.3,0,1067.4,581.1,-458.1,470.4,71.7,850.5,640.2,-9,-14.7,418.8,104.1,-12.9,897,-71.1,-229.8
319.5694,334.5,833.7,371.7,422.7,1209.6,1415.4,338.7,406.5,1704.3,1071.9,573.6,-453.3,457.2,66.3,845.1,637.2,-9,-14.7,436.8,112.8,-13.2,892.5,-68.7,-217.5
319.5728,336.6,842.1,366.3,423.3,1212.6,1419,345.3,417.9,3927.3,1062.6,591,-462.3,473.1,67.5,843.9,641.7,-9,-15.3,418.2,110.4,-12.9,884.4,-67.5,-213
319.5761,336,830.1,362.1,427.2,1219.5,1429.2,349.2,420.6,1482,1067.1,588.6,-465,458.1,68.4,842.7,641.1,-9.3,-15.3,412.5,110.1,-13.5,894.9,-57.3,-205.2
319.5794,335.7,833.7,368.4,429,1219.2,1427.1,347.7,413.1,0,1079.7,589.2,-456.9,456.3,75.6,844.8,643.2,-9,-15,418.2,116.4,-12.9,906.6,-52.2,-203.4
319.5828,330,824.1,356.1,417,1203,1420.8,344.7,401.1,-2371.2,1073.4,573.3,-463.8,455.7,65.4,840.3,644.1,-9.3,-15,416.7,105.9,-13.5,900.9,-56.1,-203.7
319.5861,331.8,831,358.8,414.9,1199.4,1413.3,344.4,396.9,148.2,1066.8,560.7,-460.5,452.7,69.6,836.7,645,-9.3,-14.7,422.7,101.4,-13.2,885.6,-58.8,-217.2
319.5894,334.5,828.3,360,418.8,1208.1,1413,341.4,404.4,1778.4,1067.1,572.1,-466.2,467.1,66.9,842.1,645.3,-8.7,-14.4,417.9,99.9,-13.2,887.7,-64.2,-218.4
319.5928,339.6,844.5,375,430.5,1219.5,1416,340.2,418.8,4075.5,1072.2,585,-468,472.5,75,844.5,641.1,-8.7,-14.7,425.1,117.9,-13.5,888.9,-68.4,-218.7
319.5961,342,837.9,367.2,416.7,1215,1411.8,336.6,417.6,1407.9,1078.2,572.4,-465.3,473.4,72.6,844.2,639,-9,-14.4,422.1,103.5,-13.2,886.8,-68.7,-217.8
319.5994,341.7,829.2,358.5,418.2,1210.5,1415.1,346.2,413.7,-74.1,1079.1,566.4,-474.9,462.3,75.6,844.5,642,-9,-14.7,413.4,105,-12.9,887.7,-65.7,-223.5
319.6028,342.3,829.2,362.7,419.7,1199.1,1409.1,344.1,404.7,-2297.1,1079.1,560.4,-487.2,468.6,73.8,847.8,640.8,-8.7,-14.4,409.5,91.2,-13.2,884.7,-64.5,-221.7
319.6061,341.4,835.8,361.8,424.8,1201.2,1410,345.9,405,74.1,1076.4,559.8,-474,486,73.2,847.8,640.5,-9,-14.7,421.5,102.3,-13.2,877.5,-62.1,-222.6
319.6094,335.4,833.4,354.9,422.1,1207.2,1409.7,345,410.1,1704.3,1062,569.1,-466.8,465.9,72.6,847.5,640.8,-9.3,-14.4,407.4,110.7,-12.9,879.6,-69,-214.5
319.6128,332.4,826.8,364.5,428.1,1217.4,1413.3,342,418.2,4075.5,1059.6,584.4,-464.4,455.1,64.2,842.7,639,-9,-15,414.9,117.9,-13.5,881.1,-72,-217.8
319.6161,335.4,830.7,364.8,423.9,1210.2,1411.5,344.1,419.1,1704.3,1063.8,568.8,-452.4,458.7,66.3,840,640.5,-9,-14.7,420.9,106.5,-13.2,892.8,-65.7,-208.5
319.6194,336.3,835.8,359.7,422.4,1210.2,1413.6,346.5,410.7,148.2,1059,573.6,-467.7,460.5,67.2,840.6,645,-9.3,-15,414.6,113.7,-13.2,891.3,-73.2,-213.6
319.6228,332.1,821.1,351,412.8,1197,1411.2,345.3,400.2,-2297.1,1070.4,555.3,-457.8,434.4,64.8,844.8,647.4,-8.7,-15,391.5,99.3,-12.9,900.3,-65.1,-217.8
319.6261,333.6,830.4,358.2,414.9,1198.5,1409.7,348.3,398.7,148.2,1068.6,560.4,-480,459.3,72.3,840.9,646.8,-9,-15.3,411,100.5,-13.5,886.8,-73.2,-220.8
319.6294,335.4,836.7,364.5,421.2,1200.6,1411.5,351,408.3,1778.4,1071.3,558.9,-480.3,475.8,79.2,842.1,654.9,-9,-14.7,416.4,109.5,-13.2,888.9,-63.6,-212.4
319.6328,339.9,839.1,366.9,430.5,1220.4,1418.7,354.3,422.4,4075.5,1076.1,579.9,-470.1,473.1,82.8,848.1,657.3,-9,-14.4,419.7,121.8,-13.5,894.6,-67.2,-223.2
319.6361,343.8,838.2,367.8,423.3,1212.6,1420.2,356.4,426.6,1556.1,1079.7,571.5,-478.5,460.8,84,852.9,662.7,-9,-14.7,423.6,111,-13.2,902.7,-56.7,-209.4
319.6394,342.3,838.8,368.4,430.8,1212.6,1417.2,354.9,417.9,-74.1,1073.7,577.2,-459.9,473.4,83.1,849.3,654.6,-8.7,-15,425.7,105.9,-13.2,891.3,-62.7,-228
319.6428,338.7,836.1,360.9,421.2,1198.8,1415.7,350.4,405.3,-2371.2,1079.1,564.6,-474.9,464.1,76.8,849.6,652.2,-9,-14.7,409.8,98.4,-13.5,894.6,-62.4,-206.1
319.6461,335.1,835.8,359.1,421.2,1198.8,1410,350.7,398.7,222.3,1071.6,560.7,-460.8,476.1,71.4,843.3,654.3,-9.3,-14.7,405.9,96.6,-13.2,885.9,-67.8,-203.4
319.6494,334.5,835.2,352.5,413.1,1195.2,1403.7,351.9,399.6,1852.5,1063.2,566.1,-489,464.1,69.3,845.4,663.3,-8.7,-14.7,404.4,89.4,-12.9,886.2,-64.8,-220.5
319.6528,331.5,829.2,348.9,411,1198.2,1399.2,348,401.1,3853.2,1059.9,570,-477.6,456,68.4,843.9,657.3,-9,-14.7,413.1,100.8,-12.9,885.6,-63.9,-219.9
319.6561,330,826.5,349.2,407.7,1196.7,1402.5,345.9,403.2,1556.1,1068,563.4,-462.9,444,63.6,841.2,655.8,-9.3,-15,413.1,102.9,-13.2,881.7,-70.2,-223.5
319.6594,332.7,830.1,352.2,408.6,1189.5,1400.1,346.2,397.8,148.2,1069.8,560.7,-485.4,456.6,67.2,840.6,656.1,-8.7,-14.7,415.5,99.6,-13.2,881.1,-69.3,-222.3
319.6628,332.1,831.6,350.7,409.2,1185.3,1401.6,347.7,396,-2297.1,1066.8,549,-485.4,463.2,62.7,844.5,657,-8.7,-14.7,404.4,90.6,-13.2,882.9,-61.5,-223.2
319.6661,332.7,833.1,355.5,417.3,1192.2,1403.7,348.6,394.5,0,1060.5,560.7,-468,469.2,60.3,843.3,653.4,-9,-14.4,407.7,97.5,-13.2,881.4,-69.9,-225.9
319.6694,326.7,820.2,348.9,417.6,1204.2,1402.5,344.4,400.2,1704.3,1058.4,554.1,-468.9,449.7,55.8,844.5,649.2,-9,-14.4,393,99.6,-13.2,882,-72.9,-222.9
319.6728,330.6,828.3,361.8,428.1,1218.6,1410,350.7,411.6,4075.5,1056.6,576.9,-457.2,454.2,60.3,844.2,653.4,-8.7,-14.7,409.2,126.9,-13.2,886.2,-67.5,-218.4
319.6761,331.5,826.8,356.1,419.4,1210.2,1410.3,348.9,409.8,1630.2,1062.3,569.7,-464.4,450.6,54.9,843.3,659.7,-9,-15,406.8,106.8,-13.2,886.8,-64.5,-220.2
319.6794,332.7,829.2,364.2,422.1,1200.6,1407.9,345.6,401.7,74.1,1057.8,572.4,-485.4,451.2,55.8,838.8,648.6,-9,-15,418.2,91.5,-13.2,879.6,-69.6,-212.1
319.6828,333,824.1,338.7,399.6,1182,1395.6,337.8,390.9,-2371.2,1059,528.9,-481.8,453.9,66.3,843.6,651.6,-8.7,-14.7,382.5,65.7,-13.5,879.9,-78.6,-232.8
319.6861,329.7,819.3,334.5,399.9,1182.6,1398.9,336,387.3,0,1061.7,537.6,-500.7,441.3,60,843.6,645.9,-9.3,-14.7,387.9,69.6,-13.5,878.4,-81,-227.7
319.6894,335.4,827.7,347.4,411.6,1197.9,1404,339.9,402.3,1704.3,1069.2,560.4,-489,453.6,67.8,853.5,645,-8.7,-14.4,405.6,96,-13.5,885.6,-71.1,-238.2
319.6928,340.8,834,361.8,425.1,1210.2,1407,338.1,413.4,4075.5,1068.3,584.7,-458.7,462.3,72.6,849.6,643.8,-9.3,-15,413.7,109.8,-12.9,887.7,-71.7,-226.8
319.6961,337.2,836.4,361.2,424.2,1212,1406.4,340.2,415.8,1407.9,1076.4,565.2,-469.2,465.9,71.7,846,649.2,-9.3,-14.7,416.1,105.3,-13.2,888.3,-69,-222.6
319.6994,333.6,828.6,354.3,420.9,1207.2,1407.3,340.5,405.6,148.2,1061.7,565.5,-470.1,455.7,64.8,841.5,650.4,-8.7,-14.7,411,105.6,-13.2,874.8,-75.6,-223.5
319.7028,334.8,825.9,353.4,419.4,1200,1409.4,344.4,399.3,-2371.2,1065.9,543.3,-467.7,449.1,72.3,842.7,654.3,-9.6,-14.7,404.4,94.2,-12.9,887.7,-72.6,-222.9
319.7061,332.1,825.3,358.5,426,1205.1,1414.5,343.5,405,0,1063.8,564.9,-457.5,458.1,60.9,840,654.9,-9.3,-14.4,402.6,102.3,-13.2,881.7,-72.9,-222.6
319.7094,332.4,827.1,354.6,426,1208.1,1413,343.2,410.7,1704.3,1063.2,563.4,-460.8,463.2,65.7,842.4,651.6,-9,-15,417,103.5,-13.5,884.7,-70.8,-221.7
319.7128,333.6,833.1,363.9,429.6,1214.7,1408.2,342,419.4,4001.4,1059.6,586.8,-458.4,459,65.7,837,643.5,-9.3,-15,418.8,104.4,-12.9,873.6,-75.6,-220.5
319.7161,336.9,835.2,366.6,423.6,1207.8,1407.6,342.6,416.1,1630.2,1060.5,564.9,-476.1,453,63.6,840,644.4,-9.6,-14.4,414,99.6,-13.2,878.7,-69.6,-229.8
319.7194,337.5,827.4,356.1,423,1205.1,1405.2,345.6,407.7,74.1,1059.6,563.7,-487.5,446.4,63.6,842.1,646.2,-8.7,-14.7,406.2,100.8,-12.6,876.9,-68.7,-218.7
319.7228,337.5,820.8,346.8,413.1,1187.7,1407.3,348.9,399.6,-2371.2,1051.8,546.3,-484.5,456,67.8,846,651.6,-9.3,-14.7,392.7,92.1,-13.5,878.4,-65.1,-219.9
319.7261,334.2,814.2,339.6,404.7,1178.7,1400.4,347.1,390.3,74.1,1055.1,543,-479.7,447.9,71.7,849.9,651.9,-8.7,-14.7,396.6,87.9,-13.5,867.3,-72.9,-232.5
319.7294,333,814.8,338.4,404.4,1191.9,1402.5,344.7,396.6,1778.4,1051.5,542.4,-488.7,447.9,67.5,851.1,639.9,-9.3,-14.7,391.2,99.6,-13.2,874.5,-76.5,-224.4
319.7328,328.8,810.9,340.5,408.9,1201.2,1401,347.4,402.9,4001.4,1052.7,556.8,-476.4,446.1,65.1,851.4,647.4,-8.7,-15,404.4,108.9,-13.2,870.6,-73.8,-222
319.7361,328.5,808.8,343.8,400.5,1193.7,1401.9,345,399,1482,1057.8,550.2,-481.8,448.8,62.1,850.2,647.1,-8.7,-15,405.6,93,-13.2,878.1,-71.1,-216.6
319.7394,329.4,816.3,347.1,405.9,1185.3,1402.8,348,392.4,-74.1,1053.6,541.8,-472.2,449.1,63,851.4,645.3,-9,-14.7,406.2,99.6,-13.2,878.4,-72,-225.9
319.7428,331.5,816.9,341.7,398.1,1177.8,1399.5,341.4,384,-2297.1,1062.9,532.5,-493.8,444.9,65.1,855.9,645.3,-9,-14.4,388.5,66.3,-13.2,872.4,-76.2,-240
319.7461,335.1,826.8,342.6,410.7,1177.5,1398.6,345.9,386.4,0,1066.5,557.4,-480.9,461.4,75.9,849.3,644.1,-8.7,-14.7,395.7,86.7,-13.2,871.2,-75.9,-244.2
319.7494,335.4,829.2,349.8,412.8,1196.1,1396.8,345.3,399.3,1778.4,1056.3,552.6,-482.4,470.1,73.5,853.5,653.7,-9,-14.7,397.2,90.9,-13.2,874.5,-75.3,-228.9
319.7528,335.7,827.1,353.1,420.6,1208.1,1403.1,343.8,407.4,4001.4,1058.4,568.8,-475.8,451.2,72.3,850.2,652.8,-9,-14.7,395.7,114.9,-13.5,872.1,-75.6,-219
319.7561,338.1,837.3,362.4,422.1,1212.3,1407.3,348.3,410.7,1630.2,1068.3,566.7,-456,467.7,76.2,844.2,653.7,-8.7,-14.7,418.5,121.5,-12.9,888,-72.3,-215.1
319.7594,342,834.6,362.7,424.8,1209,1410.3,350.1,411,74.1,1069.8,565.2,-458.1,464.4,80.1,849.6,652.8,-8.7,-14.7,409.5,120.3,-13.2,889.2,-64.8,-212.4
319.7628,340.5,832.2,354.6,418.5,1202.4,1407.3,346.2,399.3,-2371.2,1077.3,565.5,-462.3,463.5,76.2,852.3,655.8,-9,-14.4,426.3,108.3,-12.9,891.9,-68.1,-216.9
319.7661,333.9,829.5,352.8,422.1,1199.7,1407,345,395.7,74.1,1073.4,561.6,-465.3,456.3,70.8,846.6,646.2,-8.7,-14.7,409.2,114.6,-13.2,887.4,-73.8,-214.8
319.7694,330.6,831.9,360.6,421.8,1209,1405.5,343.8,403.2,1556.1,1062.6,554.7,-467.1,454.5,67.8,841.8,645.6,-8.7,-14.4,423.3,114,-13.2,888.3,-70.2,-220.8
319.7728,333,835.2,369.9,434.7,1225.8,1415.4,352.5,418.5,3927.3,1073.1,586.8,-450.6,456.3,72.6,842.4,648.9,-9.3,-14.7,435,130.2,-12.6,889.8,-55.8,-208.2
319.7761,337.5,835.5,368.7,430.5,1221.6,1411.8,345.3,417.3,1556.1,1079.1,572.7,-461.1,471.3,70.5,848.1,645.9,-9,-14.7,423.6,119.4,-13.2,892.8,-64.8,-214.5
319.7794,340.8,838.8,369.6,435.9,1217.1,1414.2,348.6,416.4,74.1,1086.6,590.7,-447,493.2,73.8,841.2,638.7,-9,-15.3,424.5,122.1,-12.9,889.5,-64.5,-217.5
319.7828,339.3,835.8,360.3,423.3,1201.5,1410.3,347.7,406.8,-2371.2,1074.6,570.9,-465.9,464.7,73.2,838.8,645,-9.3,-14.7,415.5,106.2,-12.9,888,-66.6,-212.7
319.7861,336,825,362.4,426.6,1206.6,1413.9,351.6,404.4,0,1073.1,570.6,-472.8,449.1,74.7,839.1,641.4,-9,-15,406.5,108.6,-12.6,884.7,-70.8,-212.7
319.7894,335.4,824.7,357.3,421.8,1212.3,1416,349.2,411.3,1778.4,1074.6,569.7,-475.8,448.5,69.3,841.5,649.8,-8.4,-14.7,404.7,115.8,-12.9,889.2,-72.9,-222.9
319.7928,335.7,834,371.1,427.8,1210.8,1419.3,351,418.8,4001.4,1063.2,581.4,-467.1,462.6,68.7,841.8,646.5,-9,-15,418.2,116.4,-12.9,878.4,-67.8,-225.9
319.7961,327,820.2,348.9,411.9,1206.3,1407.3,346.2,410.4,1556.1,1058.4,558,-485.1,463.2,63.3,843,646.5,-9.3,-15,411,96.9,-13.2,874.2,-70.5,-222
319.7994,328.5,821.4,357.6,422.1,1206.6,1407.3,348.3,408.3,0,1061.1,573.9,-464.1,459,66.9,841.5,640.5,-9,-15,421.8,108,-13.5,880.2,-68.1,-216.9
319.8028,333.3,824.4,358.2,416.4,1197.9,1404.6,350.1,399.6,-2297.1,1065.6,552.6,-460.8,455.7,73.8,853.8,643.8,-9,-14.7,408.6,108.3,-13.2,881.7,-66.6,-219
319.8061,331.8,816.9,359.7,417.9,1196.4,1405.8,346.2,395.7,74.1,1059.9,561,-459,442.2,70.5,848.1,644.7,-9,-14.7,409.5,108.9,-13.2,874.5,-73.8,-216.6
319.8094,333,820.5,365.1,424.5,1209.6,1407.6,346.2,403.5,1630.2,1056,561.9,-465.9,454.8,68.4,841.8,650.1,-9,-15,417.9,110.4,-13.2,877.8,-72.6,-221.1
319.8128,334.2,819,361.8,429.9,1218.6,1410.6,345.3,413.4,3927.3,1064.4,579.6,-467.1,453.3,73.2,846,641.7,-9.3,-14.4,405.3,114.9,-13.2,882,-73.2,-211.8
319.8161,335.7,825,357.9,420.9,1215.3,1403.1,345.9,414.3,1630.2,1066.2,577.5,-469.2,459.6,69,849,650.1,-8.7,-14.4,415.2,95.4,-12.9,873.3,-73.2,-222.6
319.8194,332.7,823.2,353.7,417,1201.8,1409.4,346.5,404.7,0,1060.5,576.9,-471,456.9,66.3,849,650.7,-9.3,-15,411.6,97.8,-13.5,879.3,-69.3,-217.8
319.8228,332.4,830.1,358.5,423.9,1209.9,1410.6,351,402.3,-2297.1,1069.5,561.9,-477.3,458.4,68.4,848.4,656.4,-9.3,-15,402.9,101.7,-13.2,889.2,-69,-217.8
319.8261,330.9,829.8,363.3,422.7,1206.9,1408.8,348.6,400.8,-74.1,1063.5,563.1,-467.1,458.4,69.9,847.2,649.5,-9.3,-14.7,391.2,109.8,-13.2,879.9,-76.5,-225.6
319.8294,334.2,831.9,367.8,428.4,1211.1,1410.3,351.9,409.8,1778.4,1059.6,559.5,-477,459.6,72.9,843.6,655.2,-9,-14.7,413.1,108.6,-13.2,885.6,-72.3,-226.8
319.8328,335.1,834.3,369.6,430.5,1227,1415.7,350.4,419.1,3853.2,1067.4,571.2,-448.2,460.2,84.6,849,652.8,-9,-15,424.2,122.7,-13.5,883.8,-69,-211.8
319.8361,342,841.2,380.4,432.6,1227,1418.1,353.1,425.7,1630.2,1067.4,589.2,-448.5,469.5,78.6,853.2,661.5,-9.3,-15,430.8,116.7,-12.9,890.7,-64.2,-220.2
319.8394,342.9,839.1,376.8,435.6,1225.2,1417.2,352.8,422.7,74.1,1071.6,589.2,-448.2,463.2,82.5,853.5,657.9,-9,-14.4,428.1,122.7,-13.2,892.2,-65.1,-206.4
319.8428,344.7,842.1,384.3,437.1,1220.7,1418.7,347.4,417.3,-2371.2,1079.1,562.2,-439.2,463.5,79.5,850.8,654,-9.3,-15,419.4,118.8,-13.5,893.4,-72.6,-204.9
319.8461,343.2,839.1,378.6,437.1,1216.8,1415.7,349.5,414.6,0,1076.4,573.9,-447.9,466.8,81.9,851.7,658.5,-8.7,-14.7,427.8,117.3,-12.9,886.5,-73.5,-216
319.8494,339.6,836.4,375.9,434.1,1223.1,1416.6,348.3,417.6,1778.4,1074,587.1,-459.3,471.3,73.5,843.3,651,-9,-15,419.7,115.5,-12.9,888.6,-76.5,-213
319.8528,338.1,831,375.9,439.5,1227.6,1417.8,350.1,424.5,3927.3,1068.3,596.7,-462,462.6,73.8,844.5,650.4,-9.3,-14.7,423.3,113.7,-13.2,889.5,-75.3,-213.6
319.8561,338.4,828.3,376.2,432.9,1230.3,1420.2,349.8,425.7,1556.1,1065.9,582.3,-459.3,450.3,65.4,844.8,661.5,-9,-15,428.4,114.9,-13.5,892.2,-68.1,-207
319.8594,341.7,835.8,371.1,430.5,1228.8,1426.5,352.5,422.7,74.1,1071.3,584.7,-451.2,476.1,64.2,839.4,656.1,-9,-14.4,415.2,123.6,-12.9,894.3,-67.8,-202.8
319.8628,342.3,838.5,373.2,430.8,1217.7,1420.5,351.6,417.3,-2223,1077.9,571.5,-460.5,477.9,65.7,840.6,656.1,-8.4,-15.3,419.7,111.9,-13.5,892.5,-69.3,-215.7
319.8661,343.5,843.6,381.6,439.2,1218.9,1424.4,355.8,418.5,0,1065.3,579,-456,458.1,69.9,840.6,658.2,-9.3,-14.7,426.3,118.8,-13.2,889.5,-69,-205.8
319.8694,342.6,834.6,384.9,433.5,1216.2,1419.6,350.4,419.7,1704.3,1062,568.5,-462.6,446.4,70.8,838.2,657.9,-8.7,-14.7,404.7,113.4,-13.2,885,-76.8,-216
