Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.3333,-734.1,-14.4,-1972.5,-65.7,-894.9,1081.5,125.1,5277.9,-370.5,-279,-306,-715.8,539.7,-35.7,141.3,-259.2,-11.1,-4.5,554.1,3620.4,-15.3,-419.4,-85.8,3781.8
166.3367,-726,-14.7,-1962,-63.6,-892.2,1068.9,123.6,5289,-741,-246,-306.9,-712.5,550.2,-31.2,144.9,-256.8,-10.8,-4.2,539.7,3626.7,-15.6,-450,-86.7,3776.1
166.34,-727.5,-14.1,-1980.6,-74.7,-905.7,1053.9,128.1,5128.2,-1333.8,-256.2,-314.7,-724.8,590.4,-34.5,141.9,-260.1,-10.8,-3.9,558.9,3619.5,-15.6,-428.1,-79.8,3779.4
166.3433,-728.7,-14.7,-1982.1,-77.1,-905.1,1053.6,134.1,5039.1,-1926.6,-293.1,-318,-727.5,548.4,-36.6,140.4,-254.1,-10.8,-3.9,537.6,3606.6,-15.9,-422.4,-79.2,3774.9
166.3467,-722.7,-15,-1971.9,-71.1,-901.5,1055.4,130.2,4843.2,-2593.5,-291.9,-314.1,-733.8,571.2,-37.8,141.3,-258,-10.5,-3.9,539.7,3599.1,-15,-426.9,-86.1,3753
166.35,-708.3,-14.7,-1986.3,-76.2,-900.6,1035.3,129.3,5363.4,-1630.2,-281.1,-322.2,-731.4,585,-18.6,144,-255,-11.1,-4.2,515.7,3596.1,-15.6,-418.8,-86.4,3750
166.3533,-712.5,-14.4,-1970.4,-64.5,-903.3,1041,132.6,5850.9,-296.4,-279.3,-315.3,-734.1,630,-14.1,141.9,-261.3,-10.5,-4.2,549,3589.8,-15.3,-416.7,-76.5,3741.6
166.3567,-716.7,-14.4,-1981.5,-65.7,-910.5,1030.2,129.3,5845.5,-815.1,-268.2,-317.1,-724.8,609.6,-26.7,142.5,-261.9,-10.8,-3.6,525.9,3600.9,-15.3,-448.5,-91.8,3705.3
166.36,-736.5,-15,-1980.9,-64.8,-894.3,1035.9,137.7,5667.3,-1259.7,-269.4,-309,-719.7,516,-50.4,133.5,-255,-10.5,-4.2,525.3,3608.7,-15.3,-422.4,-75.6,3724.5
166.3633,-734.1,-14.4,-1962.3,-51.6,-876.3,1065.3,132.9,5571.9,-2000.7,-243.6,-294.3,-708,519,-50.7,129.9,-255.9,-11.4,-3.9,540.9,3624,-15.6,-427.2,-73.8,3728.7
166.3667,-733.2,-14.4,-1969.5,-57.9,-888,1064.4,131.1,5324.7,-2593.5,-257.7,-303.9,-722.1,578.4,-48.9,133.8,-255.3,-10.5,-3.9,530.1,3598.8,-15.3,-426.9,-79.2,3688.8
166.37,-724.5,-14.1,-1964.4,-54.3,-897.3,1057.5,122.4,5720.4,-1556.1,-275.4,-301.2,-725.1,590.4,-40.5,135.9,-260.1,-10.5,-3.9,530.7,3591.3,-15.3,-444.3,-90,3671.7
166.3733,-728.4,-14.4,-1974.9,-56.7,-877.2,1062,121.5,6194.7,-370.5,-271.8,-307.5,-724.5,632.7,-36.6,135.3,-261.3,-10.8,-3.9,527.4,3579.3,-15.6,-426,-88.8,3663.3
166.3767,-730.2,-14.4,-1960.2,-63.3,-913.2,1046.7,118.5,5966.4,-666.9,-240.6,-307.8,-737.1,574.8,-39.3,132,-260.1,-11.1,-3.6,540.6,3596.4,-15.6,-432.9,-83.1,3650.4
166.38,-717.6,-14.4,-1961.1,-59.4,-884.7,1024.8,114.6,5721.9,-1259.7,-282.3,-313.5,-725.7,574.2,-6.3,144.3,-261.6,-11.1,-3.9,531.6,3622.8,-15,-411,-84.6,3617.1
166.3833,-726.6,-14.1,-1969.2,-73.5,-916.5,1073.7,129,5383.5,-1926.6,-261,-317.7,-748.8,554.4,-9.6,143.1,-263.1,-10.8,-3.9,531.3,3550.2,-15.6,-462.3,-79.8,3567.3
166.3867,-726.9,-14.1,-1960.2,-63.3,-906.3,982.2,105.9,5211,-2519.4,-243.9,-309,-732.3,616.2,-22.5,136.8,-262.8,-11.1,-3.9,528.6,3564.9,-15.6,-423,-96.9,3555.3
166.39,-734.1,-14.4,-1962.6,-55.5,-894.6,989.1,111.6,5577.6,-1704.3,-249.9,-306.6,-735,605.7,-31.2,137.7,-262.2,-11.1,-4.2,525.3,3573.9,-15.6,-433.8,-87.3,3546.9
166.3933,-721.8,-14.1,-1970.1,-62.4,-889.8,1003.2,111.9,6170.1,-370.5,-259.2,-307.5,-738.9,597.6,-18,141,-261.3,-10.8,-4.2,515.7,3581.7,-15.3,-413.7,-98.7,3543.6
166.3967,-734.4,-14.4,-1960.5,-57.6,-885.3,982.5,113.1,6086.1,-666.9,-261.3,-300.3,-728.1,572.4,-22.8,140.4,-262.8,-10.8,-3.9,530.7,3593.1,-15.3,-441.3,-84.6,3484.2
166.4,-742.2,-14.1,-1965.9,-62.7,-888,955.2,118.5,5782.8,-1333.8,-268.2,-318,-732.3,585.3,-38.4,132.9,-258,-10.8,-4.2,497.7,3604.2,-15.3,-421.8,-65.7,3505.8
166.4033,-745.5,-15,-1968.3,-59.4,-891.6,947.7,112.5,5492.4,-1926.6,-306.9,-311.1,-727.5,586.8,-24.9,138.9,-259.2,-10.8,-3.9,508.2,3591.9,-15.3,-449.1,-78.9,3457.5
166.4067,-720.9,-14.1,-1968,-63.3,-893.4,948.9,107.7,5220.9,-2667.6,-276.6,-312.9,-735.9,583.2,9.9,142.5,-265.2,-10.8,-3.9,509.4,3579.3,-15,-426.9,-93,3438
166.41,-740.4,-14.4,-1960.5,-50.7,-880.5,991.8,129.3,5607.3,-1630.2,-245.1,-306.9,-725.4,603.9,-30.9,132.6,-255.3,-11.1,-3.9,508.8,3593.1,-15.3,-427.8,-64.5,3430.5
166.4133,-730.8,-14.1,-1951.5,-46.8,-884.1,965.1,121.5,6090.3,-370.5,-282.3,-298.8,-721.8,616.5,-40.2,130.5,-256.8,-10.2,-3.9,518.1,3590.7,-15.3,-396.9,-75,3401.4
166.4167,-738.3,-14.7,-1964.4,-60,-903.6,950.1,115.8,5968.5,-815.1,-253.2,-313.2,-736.5,579.6,-29.4,135.6,-258,-10.5,-3.6,503.7,3563.4,-15.6,-416.7,-76.5,3371.7
166.42,-726.3,-14.4,-1959.9,-61.5,-900,951.3,111.3,5795.7,-1482,-255.3,-312.9,-736.8,608.1,-23.4,135.3,-263.7,-10.8,-3.9,502.5,3567,-15.3,-420.3,-90.6,3348.3
166.4233,-734.4,-14.4,-1960.8,-53.1,-882.6,971.7,116.7,5586,-1852.5,-265.5,-306.9,-730.2,586.2,-26.7,140.1,-258.9,-10.8,-4.2,502.8,3573.6,-15.9,-439.5,-78,3342
166.4267,-730.5,-14.1,-1977.3,-56.4,-889.5,987,122.4,5244.6,-2593.5,-252,-310.8,-733.5,553.8,-35.1,135.3,-254.1,-10.8,-3.9,494.1,3570,-15,-394.5,-77.1,3331.2
166.43,-713.4,-14.1,-1943.7,-45.6,-887.7,955.5,114.6,5668.5,-1704.3,-264.9,-296.4,-726,613.5,-18.6,140.4,-258.3,-10.8,-4.2,527.1,3573.9,-15.3,-423.6,-90.9,3291.3
166.4333,-718.2,-13.8,-1958.1,-44.7,-882.3,984.9,127.5,6140.1,-518.7,-267,-294.9,-725.1,594.9,-24.3,141.9,-260.1,-11.1,-3.6,517.8,3578.1,-15.3,-410.4,-87.6,3292.2
166.4367,-718.8,-14.7,-1951.8,-44.1,-898.5,927.3,119.4,5953.8,-815.1,-253.5,-296.1,-729.3,610.2,-21,142.8,-260.1,-10.8,-4.2,516.3,3571.5,-15.6,-424.2,-84,3258.6
166.44,-716.4,-14.7,-1955.1,-50.4,-896.1,972,130.5,5772.9,-1259.7,-274.5,-305.7,-735.6,638.1,-18.3,138.6,-260.1,-11.1,-4.2,501.3,3564,-15.3,-460.5,-74.4,3246.6
166.4433,-724.2,-14.7,-1966.5,-46.2,-875.7,951,127.2,5662.5,-2000.7,-289.8,-303.3,-726.6,587.7,-13.5,138.3,-255.6,-11.1,-3.9,490.8,3580.2,-15.3,-404.4,-73.5,3256.8
166.4467,-718.8,-14.7,-1967.1,-54,-898.8,946.2,126,5370.6,-2741.7,-284.7,-318.9,-747.3,551.7,-5.1,144.6,-256.2,-10.2,-4.2,494.1,3542.4,-15.9,-431.7,-75.3,3242.7
166.45,-730.2,-14.7,-1964.1,-46.5,-900,949.8,133.2,5794.8,-1630.2,-261,-312,-734.4,585.6,-31.5,133.2,-248.4,-10.5,-4.2,494.7,3560.1,-15.9,-411,-53.1,3225.9
166.4533,-727.2,-14.1,-1947.3,-32.4,-877.2,968.4,137.1,6327,-370.5,-258.3,-292.2,-717.6,598.2,-30.9,138,-254.7,-10.8,-3.9,513.3,3573.3,-15.3,-402.6,-74.7,3237.3
166.4567,-729.6,-14.7,-1953.3,-31.8,-877.2,977.7,128.1,6067.8,-666.9,-240,-294,-717.9,591,-27.3,138.3,-258,-11.1,-4.2,495.3,3576,-15.9,-420.3,-87.9,3235.8
166.46,-717.6,-14.4,-1955.4,-39.6,-862.8,984.9,125.7,5880.9,-1259.7,-245.4,-306.9,-732.6,607.5,-3.3,149.4,-257.1,-10.8,-4.2,495.3,3530.7,-15.6,-429,-85.5,3209.1
166.4633,-723.9,-14.7,-1952.4,-46.2,-911.1,992.7,129.9,5569.2,-1778.4,-256.2,-303.6,-743.4,608.4,-5.7,143.4,-257.7,-10.8,-3.9,495,3572.4,-15.6,-402.3,-72.6,3208.5
166.4667,-717,-14.7,-1941.6,-39.3,-891.3,1000.8,133.2,5197.5,-2593.5,-265.8,-305.7,-730.5,608.1,-18,143.1,-258,-11.1,-3.6,495.3,3545.7,-15.6,-418.2,-75.6,3199.5
166.47,-719.7,-14.4,-1958.4,-43.5,-895.5,1024.5,136.2,5469.6,-1556.1,-271.8,-307.8,-729.6,594.6,-7.8,144,-259.8,-10.8,-4.2,476.7,3555.6,-15.3,-407.7,-79.8,3189.6
166.4733,-723,-14.4,-1944.3,-27.9,-858,1042.2,148.2,5901.9,-370.5,-301.5,-294.9,-717.3,607.8,-8.4,142.8,-256.8,-10.8,-3.9,485.4,3550.8,-15.3,-409.5,-68.7,3204.3
166.4767,-727.5,-14.7,-1938.6,-32.4,-882,1011.3,138,5644.2,-666.9,-271.5,-292.2,-721.8,609.3,-18.6,145.5,-255,-11.4,-3.9,491.4,3567,-15.3,-406.8,-80.7,3180.3
166.48,-733.5,-14.4,-1947.9,-31.5,-877.5,1036.8,141.6,5379,-1407.9,-243.9,-294.9,-719.7,583.2,-24.6,139.5,-253.2,-10.8,-3.6,481.5,3566.7,-15.6,-415.5,-69,3174.9
166.4833,-729.6,-14.4,-1948.2,-42.3,-897.3,1027.5,134.7,5101.8,-2074.8,-257.4,-300.9,-736.8,629.4,-16.8,141,-256.8,-11.1,-4.2,477,3544.5,-15.6,-434.7,-77.1,3152.4
166.4867,-727.8,-14.4,-1947,-35.7,-877.5,1022.4,141.3,4935,-2667.6,-279.9,-300.9,-727.8,613.5,-12.3,140.7,-256.5,-10.5,-3.9,472.5,3546.3,-15.6,-406.5,-70.5,3159
166.49,-731.1,-14.4,-1959.6,-46.5,-892.8,1006.8,136.5,5380.5,-1556.1,-283.8,-313.5,-744.6,568.5,-7.8,140.7,-255.6,-11.1,-3.9,439.5,3528,-15.3,-407.7,-75,3160.5
166.4933,-730.8,-14.4,-1960.5,-37.5,-884.1,1011.9,138.9,5864.1,-518.7,-257.1,-306,-731.7,527.4,-6.9,143.1,-253.8,-10.5,-4.2,452.1,3546,-15.9,-404.7,-75.9,3165.9
166.4967,-732.3,-14.7,-1953.3,-37.8,-888.9,1005.6,132.6,5721.6,-741,-257.4,-302.4,-731.4,561.3,-8.4,139.8,-256.8,-10.8,-4.2,470.1,3543.9,-15,-414,-76.2,3153
166.5,-729.3,-14.4,-1949.7,-33,-886.2,999.6,127.2,5491.8,-1259.7,-260.4,-297.6,-728.1,596.1,-7.2,138.3,-261,-10.8,-3.9,474.9,3549.9,-15.9,-419.4,-86.7,3157.8
166.5033,-725.4,-14.7,-1947.3,-29.4,-881.1,1011,135,5181.9,-2074.8,-249.6,-294.3,-723.6,578.4,-6.6,136.5,-258.9,-10.8,-4.2,469.8,3559.2,-15.3,-438.6,-78.3,3165.3
166.5067,-731.1,-14.7,-1948.5,-28.5,-877.5,1004.7,136.5,4947.6,-2593.5,-283.2,-291.3,-721.2,540,-14.7,140.4,-254.1,-10.5,-3.3,479.7,3560.7,-15,-415.2,-74.1,3155.1
166.51,-724.5,-14.4,-1944,-31.8,-893.4,986.7,135,5395.2,-1630.2,-275.1,-300.3,-732.6,585.6,-0.9,143.1,-260.1,-11.4,-4.2,468,3539.4,-15,-413.1,-83.7,3137.7
166.5133,-721.5,-14.7,-1948.5,-34.2,-897.9,1012.2,132.6,6017.7,-444.6,-270.9,-306.9,-738,578.1,11.1,148.2,-258.3,-10.8,-3.9,451.8,3531.9,-15.6,-400.2,-79.5,3142.5
166.5167,-730.8,-14.7,-1942.2,-30,-890.1,1024.5,134.4,5841.6,-741,-266.1,-297.3,-731.4,588.3,-17.7,145.2,-258.3,-10.8,-3.9,456,3538.2,-15.3,-413.7,-76.8,3152.7
166.52,-740.7,-14.7,-1950.3,-38.4,-901.2,1028.4,130.2,5633.4,-1333.8,-278.7,-309.3,-744.3,579,-31.8,138.9,-258,-10.5,-3.9,446.4,3507,-15.6,-416.7,-73.8,3130.8
166.5233,-735,-14.1,-1950.3,-43.8,-894.6,1034.7,129.9,5345.4,-1926.6,-267.3,-310.8,-746.4,584.7,-17.7,145.2,-258.6,-10.8,-3.9,440.4,3518.7,-15.6,-425.4,-79.2,3126.3
166.5267,-729.6,-14.4,-1944,-37.8,-889.2,1049.1,130.5,5093.7,-2593.5,-265.2,-306,-740.7,558.9,-11.4,144.6,-257.4,-11.1,-4.2,442.8,3512.7,-15.6,-418.8,-84,3130.2
166.53,-722.4,-14.7,-1939.8,-34.8,-888,1032.3,128.1,5346.9,-1482,-263.1,-304.8,-726.9,564.9,-6.9,148.8,-252,-10.2,-3.9,447.3,3519.3,-15.3,-443.1,-80.7,3126
166.5333,-723.9,-13.8,-1935.3,-31.8,-893.7,1050.9,122.4,5826.6,-296.4,-279.3,-300,-742.2,610.5,1.2,154.2,-256.8,-11.1,-3.6,446.4,3508.8,-15.6,-443.1,-85.5,3101.4
166.5367,-729.6,-14.4,-1953.9,-52.5,-909.6,1054.8,125.7,5640.3,-815.1,-271.8,-321.9,-767.4,567.3,-4.8,151.2,-254.1,-10.5,-3.9,415.5,3487.8,-15.3,-414.9,-84.3,3091.5
166.54,-734.1,-14.4,-1954.5,-52.8,-903.3,1062.3,129,5365.5,-1482,-258.6,-318.3,-753.6,558,-17.4,145.8,-248.1,-10.8,-4.2,411.3,3505.5,-15.6,-428.4,-69.6,3069
166.5433,-727.2,-14.7,-1937.4,-33,-878.1,1061.1,128.1,5045.1,-2000.7,-267.3,-289.2,-716.1,549.9,2.7,149.1,-248.4,-10.8,-4.2,434.4,3553.2,-15.3,-404.4,-75,3069.6
166.5467,-736.8,-14.4,-1935.3,-35.4,-880.2,1058.1,132.3,4678.2,-2593.5,-270.9,-287.4,-717.9,566.7,-6.9,149.1,-248.7,-11.1,-4.2,436.5,3533.4,-15,-404.7,-71.7,3045.3
166.55,-739.2,-14.4,-1943.7,-39.3,-891.3,1053.9,131.7,5004.9,-1630.2,-247.5,-303,-735.9,561.6,-16.2,147,-250.8,-10.5,-3.9,414.9,3531.6,-15.6,-405.3,-78.9,3008.1
166.5533,-742.2,-14.4,-1940.4,-38.4,-887.4,1059.9,134.4,5343.9,-296.4,-249.3,-295.2,-725.4,531.6,-1.5,149.7,-250.2,-11.1,-3.6,409.8,3544.2,-15.6,-410.1,-68.4,2989.2
166.5567,-742.2,-14.4,-1938,-39,-882,1066.2,134.4,4943.4,-815.1,-255.9,-293.1,-725.4,579.3,1.2,151.5,-252.6,-11.4,-3.3,413.4,3542.4,-15.3,-419.1,-81,2948.4
166.56,-749.7,-14.4,-1931.1,-38.4,-874.5,1083.9,138.6,4449.3,-1111.5,-263.1,-288,-719.4,598.2,-10.2,140.7,-245.7,-11.1,-3.3,408,3561.9,-15.6,-405.6,-64.8,2932.5
166.5633,-745.8,-14.7,-1928.4,-33,-874.5,1086.3,133.2,3912,-2000.7,-238.2,-277.5,-709.2,555.6,-13.5,143.1,-247.8,-11.1,-3.6,414.3,3564,-15,-421.8,-71.4,2909.7
166.5667,-752.7,-14.7,-1936.2,-37.5,-890.7,1092,132.9,3284.7,-2519.4,-270,-290.1,-721.8,566.7,-8.4,143.4,-249.6,-10.8,-3.9,391.8,3543.9,-15.9,-400.8,-66,2862
166.57,-749.4,-14.1,-1941.3,-43.5,-898.8,1089.9,122.7,3483.6,-1556.1,-282.9,-296.1,-729,565.2,16.8,147,-257.4,-11.1,-3.9,378.6,3537.6,-15.3,-409.8,-82.5,2794.8
166.5733,-763.5,-14.4,-1946.4,-47.1,-883.5,1099.8,132.9,3877.2,-222.3,-273,-304.2,-738.9,555,-5.4,143.7,-250.8,-10.8,-3.9,360.6,3553.8,-15.6,-436.2,-67.5,2779.2
166.5767,-768.9,-14.4,-1949.7,-48.3,-884.7,1093.2,130.5,3516.6,-815.1,-280.8,-308.7,-737.7,555.6,-9.9,146.1,-255.6,-11.1,-3.9,349.5,3553.2,-15.9,-401.1,-75.9,2716.8
166.58,-768,-14.7,-1934.1,-44.4,-876,1088.7,132.3,2885.4,-1185.6,-267.3,-297.6,-728.4,526.8,-16.2,142.2,-251.7,-11.1,-3.9,356.1,3558.3,-15.6,-402,-70.5,2685.6
166.5833,-766.8,-15,-1942.2,-54.3,-888.3,1080.6,128.4,2231.1,-2074.8,-279.9,-306.3,-739.5,517.5,-4.2,145.8,-251.4,-10.8,-4.2,345.3,3534,-15.3,-412.8,-72.3,2631.6
166.5867,-763.8,-14.7,-1943.1,-50.4,-879.6,1084.2,128.1,1584.6,-2593.5,-287.4,-300,-744.9,509.7,14.7,147.9,-255.3,-10.5,-3.6,342,3552.6,-15.6,-411.9,-75.9,2590.8
166.59,-762.6,-14.7,-1944,-51.9,-889.8,1070.4,128.1,1530.6,-1630.2,-268.5,-300.6,-744.3,547.2,9,144.9,-256.5,-11.1,-3.9,337.2,3534.3,-15.3,-432.6,-79.5,2549.1
166.5933,-753.6,-14.7,-1956.6,-61.8,-893.7,1073.7,135,1530.9,-370.5,-258,-318.3,-755.7,540.9,30.3,154.8,-252,-11.1,-3.9,326.4,3550.8,-15.6,-432.6,-77.4,2529.6
166.5967,-769.2,-15,-1938.9,-40.8,-893.4,1062.3,139.2,978.6,-741,-258.6,-293.7,-731.4,603.6,-29.4,133.5,-249.9,-10.5,-4.2,350.4,3571.8,-15.6,-433.2,-72,2500.8
166.6,-765.3,-14.7,-1943.1,-41.1,-888,1064.1,143.1,366.3,-1259.7,-263.7,-294,-724.8,509.7,-28.8,135,-247.8,-11.1,-3.6,334.2,3591.3,-15,-387.3,-74.1,2451.3
166.6033,-767.7,-14.7,-1954.8,-52.8,-885.6,1049.4,136.2,-177.6,-2000.7,-249.6,-305.4,-738.9,501.3,-14.1,141.9,-247.5,-11.1,-4.2,314.1,3582.6,-15.3,-393.6,-73.5,2419.2
166.6067,-758.1,-14.7,-1944.3,-54.6,-890.7,1042.8,133.2,-803.7,-2519.4,-240.6,-309,-741.9,484.5,-12.9,140.1,-247.8,-10.5,-3.6,309.3,3584.7,-15.6,-408.6,-81.9,2397.9
166.61,-749.7,-14.7,-1937.4,-52.5,-889.5,1039.5,131.4,-798.3,-1333.8,-268.2,-304.8,-741.3,507,-2.4,142.8,-254.4,-11.1,-4.2,315.6,3585.6,-15.6,-403.5,-77.7,2332.2
166.6133,-759.9,-14.4,-1944.3,-55.2,-888,1029.3,130.5,-656.7,-370.5,-248.7,-309.6,-739.8,501.6,-5.4,143.1,-255.3,-10.5,-3.9,293.7,3594.6,-15.6,-408.6,-85.2,2302.8
166.6167,-768.3,-14.4,-1936.5,-49.2,-886.8,1023.9,131.4,-1078.5,-592.8,-266.4,-304.8,-735.3,503.4,-11.4,139.2,-255.3,-10.8,-4.2,291,3596.1,-15.3,-415.8,-83.4,2275.2
166.62,-766.5,-14.7,-1934.4,-51.3,-881.7,1027.8,130.2,-1589.1,-1407.9,-267.9,-297.9,-737.1,494.4,-15.6,136.2,-260.7,-10.5,-3.9,298.5,3589.8,-15.6,-420,-85.8,2236.5
166.6233,-764.4,-14.4,-1943.4,-63.6,-888.9,1022.4,138,-1998.3,-2000.7,-258.3,-306,-749.1,485.1,-17.7,136.8,-254.4,-11.1,-3.9,286.2,3580.2,-15.6,-416.1,-66.9,2200.8
166.6267,-765.6,-14.7,-1948.8,-70.2,-892.5,1002.9,130.5,-2394.3,-2667.6,-255.3,-314.1,-756.3,468.9,-4.8,140.1,-256.2,-11.1,-4.2,265.8,3581.7,-15.3,-423.9,-84.3,2160.9
166.63,-762,-14.4,-1944,-67.8,-888.6,996.3,130.5,-2016.3,-1556.1,-270.3,-318.6,-756,496.8,-13.8,139.5,-251.1,-11.1,-4.2,260.4,3567.6,-15.6,-414.9,-70.8,2139.9
166.6333,-763.8,-14.7,-1936.8,-60.6,-891.3,993.3,133.2,-1534.8,-444.6,-283.5,-307.2,-746.1,484.2,-9.3,141.6,-253.2,-10.8,-3.9,274.2,3570.6,-15.3,-425.4,-74.7,2106
166.6367,-771,-14.4,-1963.2,-73.2,-894,995.7,126.3,-1655.1,-815.1,-269.1,-316.2,-749.4,462,-10.5,139.8,-252.6,-11.1,-3.9,244.2,3570.3,-15.3,-424.5,-83.4,2074.2
166.64,-769.2,-14.4,-1939.5,-57.6,-880.5,999,133.2,-1873.8,-1111.5,-246.6,-299.1,-735.9,464.7,-13.8,141.6,-251.7,-10.8,-3.9,247.5,3589.8,-15.6,-417.6,-84.6,2051.1
166.6433,-771.9,-14.4,-1919.4,-49.8,-875.4,980.1,127.5,-1962.3,-2148.9,-256.2,-291.9,-726.3,495.6,-22.8,139.8,-251.1,-11.1,-3.9,251.7,3599.4,-15.6,-407.7,-81.9,2027.1
166.6467,-770.1,-14.4,-1930.5,-67.2,-876,958.5,123.6,-2161.5,-2667.6,-284.4,-306.3,-747.6,487.5,-1.5,146.1,-249,-10.8,-3.6,238.5,3579.6,-15.9,-420,-84.3,1980.6
166.65,-770.4,-14.7,-1937.4,-68.7,-874.8,958.2,123,-1617.6,-1630.2,-246.3,-307.8,-744,422.4,-3.6,150,-252,-11.1,-3.9,225,3601.2,-15,-417.6,-82.5,1964.7
166.6533,-763.2,-14.1,-1929,-63.6,-870.3,954.3,132.3,-1144.2,-444.6,-279.3,-296.7,-732.3,419.4,-10.5,143.7,-249.3,-10.8,-3.9,228.3,3607.8,-15.3,-419.7,-80.7,1944.9
166.6567,-753.6,-14.4,-1934.7,-73.8,-878.4,950.1,128.4,-1182.9,-666.9,-272.4,-301.8,-739.2,445.2,-3.9,149.7,-248.4,-10.5,-4.2,223.5,3588.3,-15,-395.7,-75.3,1890.9
166.66,-751.8,-14.4,-1939.2,-82.2,-881.4,939.9,133.5,-1187.7,-1407.9,-268.2,-308.4,-749.4,442.5,-6.3,148.5,-246.3,-10.8,-4.2,205.2,3585,-15.6,-416.7,-76.2,1867.8
166.6633,-750.9,-14.7,-1953.3,-98.1,-892.2,947.1,129,-1475.7,-2000.7,-249.3,-330,-765.9,436.8,2.7,147.3,-251.1,-11.1,-3.6,170.7,3579,-15.6,-396.9,-75.3,1857
166.6667,-743.7,-14.4,-1946.4,-91.2,-891.3,950.1,132,-1623.9,-2667.6,-253.8,-321.3,-754.8,427.8,-4.5,140.1,-250.5,-10.5,-4.2,172.5,3570,-15.3,-415.5,-69.6,1824
166.67,-748.8,-14.4,-1941.9,-86.4,-888.3,941.7,135.9,-1183.2,-1556.1,-249.3,-318.3,-751.8,428.1,-15.9,141.6,-246.6,-10.8,-3.6,171.6,3573,-15.3,-396.9,-66,1799.4
166.6733,-747.3,-14.1,-1935.9,-86.4,-884.4,923.1,129.3,-612,-444.6,-273.6,-313.5,-749.4,442.2,-4.5,142.5,-249.3,-10.8,-4.2,163.8,3560.4,-15,-418.5,-74.7,1756.2
166.6767,-746.4,-14.7,-1941.3,-88.8,-890.4,919.2,130.5,-890.1,-666.9,-284.1,-315.6,-762,414,-5.7,139.8,-250.5,-10.5,-4.2,150.3,3558.6,-15.6,-418.8,-75.6,1716.9
166.68,-742.8,-14.7,-1943.1,-86.1,-884.7,924.9,135,-1065,-1333.8,-270.9,-312.9,-757.8,408.3,-0.6,144.6,-248.4,-10.8,-4.2,150.3,3560.7,-15.3,-398.4,-74.1,1694.7
166.6833,-747.6,-14.1,-1946.7,-86.7,-884.7,942.6,130.5,-1228.2,-1926.6,-256.8,-318,-752.1,391.2,-1.5,144.6,-251.1,-11.1,-3.6,129.9,3549,-15.6,-405,-75,1678.2
166.6867,-738.6,-14.7,-1941,-88.8,-890.1,937.8,132.6,-1440.3,-2519.4,-285.3,-319.8,-759.9,442.2,-1.2,145.8,-252.6,-10.5,-4.2,126.6,3528.3,-15.3,-439.2,-76.2,1650
166.69,-747,-14.7,-1950.3,-93.3,-893.4,921.6,137.4,-919.2,-1630.2,-271.8,-328.8,-765.6,413.7,0.3,141.6,-249.9,-10.5,-4.2,110.4,3535.5,-15.3,-443.7,-57.3,1643.1
166.6933,-744.9,-14.7,-1951.8,-90.6,-893.4,920.4,135,-403.2,-370.5,-285.3,-324.9,-767.4,414,8.7,141,-252.6,-11.1,-3.9,107.1,3535.5,-15.3,-405.9,-63,1614
166.6967,-743.7,-14.1,-1948.5,-83.4,-882.9,907.8,124.8,-567.3,-815.1,-245.4,-320.4,-758.4,396.6,-3,139.2,-254.7,-10.8,-3.9,103.8,3542.7,-15.3,-393,-79.5,1590.9
166.7,-738,-14.4,-1947,-87.3,-882.9,892.8,127.2,-817.2,-1407.9,-268.8,-318.9,-759.6,405.3,-5.4,141,-254.1,-10.8,-3.9,103.2,3536.4,-16.2,-421.8,-86.4,1557.3
166.7033,-740.7,-15,-1942.8,-81.6,-881.1,886.8,123.9,-1099.5,-2074.8,-297.6,-318.6,-770.4,381.6,-13.2,135.9,-256.2,-10.5,-3.9,93.3,3541.2,-15.3,-421.2,-88.8,1555.2
166.7067,-738.9,-14.7,-1933.2,-79.8,-872.7,894.9,126.6,-1292.7,-2593.5,-260.7,-311.1,-763.2,369,-9.9,139.5,-252.3,-10.8,-3.9,97.8,3547.5,-15.3,-429.9,-81,1534.5
166.71,-733.5,-14.7,-1938.3,-84.6,-896.7,872.4,123,-821.7,-1556.1,-300.9,-315,-760.2,409.5,-6.9,141.3,-254.4,-10.5,-3.6,87.9,3550.2,-15.3,-442.8,-81.6,1492.5
166.7133,-726.6,-14.4,-1941.3,-86.1,-888,879.9,126.3,-364.5,-444.6,-278.7,-319.5,-758.1,403.8,-4.8,144,-255,-11.1,-4.2,79.2,3535.8,-15.3,-451.8,-82.5,1473.3
166.7167,-731.1,-14.4,-1940.7,-82.2,-888.3,879.6,124.5,-477,-741,-271.5,-319.2,-753.3,402.6,-10.5,140.7,-253.8,-10.8,-4.2,68.7,3535.2,-15,-414,-79.2,1450.2
166.72,-732,-14.7,-1943.4,-88.8,-891.9,856.2,119.4,-647.7,-1259.7,-294,-325.8,-756.9,403.2,-2.7,142.2,-254.1,-10.5,-4.2,53.4,3530.1,-15.9,-422.4,-77.1,1422.6
166.7233,-732,-15,-1938.9,-84,-879.6,859.5,121.2,-912.6,-2074.8,-241.2,-320.4,-758.1,399.6,1.2,139.8,-256.8,-11.1,-3.9,50.1,3534.3,-15.3,-410.7,-83.1,1404.6
