Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.8761,-2692.5,-3368.4,-613.5,-7097.4,-5054.4,-3411.9,-2138.7,-7112.4,-6224.4,-5568,-1433.4,-2631.3,-2765.1,-2874.3,-3523.5,-1022.4,-9.9,-26.1,-2371.8,-1874.1,-19.2,-6113.4,-1673.1,-6155.4
317.8794,-2695.5,-3366.3,-649.5,-7091.7,-5030.1,-3389.1,-2127.3,-7204.2,-12226.5,-5547.3,-1409.1,-2615.4,-2766.9,-2861.7,-3519,-1012.2,-9.6,-26.1,-2340,-1885.8,-19.2,-6093.9,-1670.7,-6119.4
317.8828,-2708.4,-3374.7,-649.5,-7102.5,-5040.9,-3365.4,-2116.8,-7121.4,-8817.9,-5542.5,-1421.4,-2601.9,-2769.3,-2861.7,-3510.3,-1009.2,-9.3,-26.1,-2343,-1875.9,-18.9,-6093.9,-1662.9,-6126.9
317.8861,-2721,-3371.7,-587.7,-7108.2,-5049,-3389.1,-2121.3,-6948.9,444.6,-5564.7,-1435.5,-2606.4,-2768.4,-2869.2,-3519.6,-1017,-9.9,-26.1,-2360.7,-1898.4,-19.2,-6103.8,-1673.1,-6115.8
317.8894,-2726.7,-3372.3,-534.6,-7106.7,-5043.9,-3377.1,-2127.3,-6845.1,6817.2,-5578.2,-1422.9,-2628.6,-2747.4,-2895,-3544.5,-1033.5,-9.3,-26.1,-2367.9,-1921.5,-18.9,-6117.3,-1681.8,-6124.8
317.8928,-2720.4,-3363.6,-537,-7095.9,-5033.7,-3368.7,-2121.9,-6919.8,3112.2,-5578.8,-1416.9,-2622.6,-2744.4,-2899.8,-3549.3,-1029.9,-9.6,-26.1,-2359.5,-1939.8,-19.2,-6105.3,-1676.7,-6120.3
317.8961,-2705.4,-3358.8,-585.3,-7090.5,-5015.4,-3368.1,-2113.8,-7082.7,-6150.3,-5565.3,-1416.9,-2616.3,-2776.5,-2888.4,-3543.3,-1022.4,-9.3,-25.5,-2354.7,-1917.3,-18.6,-6090.3,-1662.9,-6098.1
317.8994,-2704.2,-3367.5,-646.8,-7093.5,-5010.9,-3371.1,-2108.7,-7182.6,-12448.8,-5532.6,-1418.4,-2578.8,-2814.9,-2875.2,-3531.3,-1010.4,-10.2,-26.7,-2366.4,-1892.1,-18.9,-6067.8,-1650.6,-6091.5
317.9028,-2713.2,-3383.1,-625.5,-7080,-5004.3,-3348,-2100,-7091.4,-8817.9,-5528.7,-1405.5,-2577.3,-2757,-2867.4,-3524.4,-1005.6,-9.6,-26.1,-2363.7,-1886.7,-18.9,-6061.5,-1643.7,-6072.9
317.9061,-2729.1,-3381.3,-548.1,-7062.3,-4999.8,-3325.8,-2096.1,-6905.4,592.8,-5521.5,-1407.6,-2576.4,-2757.6,-2870.7,-3534.9,-1008.6,-9.3,-26.7,-2355.3,-1912.2,-18.9,-6053.4,-1642.5,-6070.8
317.9094,-2716.5,-3370.2,-480,-7059.9,-5001,-3318.6,-2099.7,-6789.6,6743.1,-5533.2,-1386.9,-2582.1,-2753.7,-2870.7,-3541.8,-1018.5,-9.9,-26.4,-2331.6,-1926,-19.5,-6078.3,-1653.9,-6082.5
317.9128,-2707.8,-3361.8,-491.7,-7048.8,-4982.4,-3312.9,-2091,-6859.2,2964,-5524.2,-1388.7,-2587.5,-2777.7,-2873.7,-3546.9,-1018.5,-9.9,-25.8,-2329.5,-1932.9,-18.9,-6066.9,-1653,-6051.9
317.9161,-2739.6,-3356.7,-558.9,-7048.2,-4974.6,-3329.1,-2087.7,-7030.2,-6298.5,-5507.7,-1385.1,-2589.9,-2762.4,-2854.2,-3535.8,-1012.2,-9.9,-26.4,-2305.5,-1944.6,-18.9,-6036.9,-1640.4,-6063
317.9194,-2895.3,-3357.6,-591.3,-7044,-4947.9,-3309.6,-2072.1,-7118.7,-12226.5,-5463.9,-1353.9,-2559.3,-2711.4,-2853.6,-3527.4,-993,-9.9,-26.1,-2283.9,-1887,-19.2,-6014.7,-1631.1,-6027.9
317.9228,-2901,-3355.5,-578.1,-7038.9,-4947.9,-3268.5,-2063.7,-7029.9,-8743.8,-5460.6,-1344.6,-2521.2,-2693.4,-2832,-3525.9,-983.7,-9.9,-26.4,-2296.5,-1910.1,-19.5,-6010.5,-1619.4,-6026.4
317.9261,-2911.5,-3361.5,-498,-7015.5,-4941.3,-3276.3,-2063.1,-6847.5,666.9,-5447.4,-1332.6,-2500.5,-2727.6,-2827.8,-3518.1,-985.2,-9.6,-26.4,-2289.6,-1911.3,-18.9,-5990.7,-1617,-6009.3
317.9294,-2896.5,-3352.2,-447.9,-7012.8,-4943.4,-3270.6,-2071.5,-6735.6,6817.2,-5456.7,-1361.1,-2507.1,-2724.6,-2831.7,-3522,-998.1,-9.9,-26.1,-2307.9,-1895.4,-18.9,-5993.1,-1631.7,-6018.9
317.9328,-2887.8,-3353.4,-455.4,-7007.1,-4934.7,-3243,-2060.1,-6810.3,3112.2,-5436.6,-1357.5,-2539.8,-2718.6,-2831.4,-3522.9,-996,-9.9,-26.4,-2310.6,-1913.7,-18.6,-5988.6,-1631.4,-6000.3
317.9361,-2871.9,-3343.8,-499.5,-6982.8,-4899.6,-3273.6,-2055.3,-6971.4,-6002.1,-5407.8,-1330.8,-2518.2,-2698.8,-2808,-3502.2,-980.4,-9.6,-26.1,-2273.7,-1893,-19.2,-5946.6,-1619.7,-5981.7
317.9394,-2865.3,-3327.6,-543.9,-6968.4,-4876.5,-3237.6,-2037.9,-7058.7,-12226.5,-5380.5,-1310.1,-2486.4,-2683.2,-2783.1,-3487.5,-970.8,-9.6,-26.1,-2254.2,-1894.2,-19.2,-5927.1,-1602.3,-5954.1
317.9428,-2865.9,-3327,-520.8,-6959.1,-4869.9,-3221.1,-2032.5,-6967.5,-8669.7,-5366.4,-1299.6,-2470.5,-2719.5,-2773.8,-3481.2,-962.7,-9.6,-26.4,-2240.4,-1865.4,-18.9,-5922.9,-1597.8,-5949.6
317.9461,-2871.3,-3319.2,-452.4,-6951.3,-4875.9,-3191.7,-2030.1,-6780.3,666.9,-5388.3,-1325.7,-2476.5,-2690.4,-2775.9,-3494.4,-970.8,-9.9,-26.4,-2255.4,-1893,-19.5,-5940.9,-1594.8,-5966.4
317.9494,-2884.5,-3338.4,-390.9,-6953.4,-4883.1,-3206.4,-2036.1,-6673.5,6817.2,-5376,-1284.3,-2485.8,-2642.7,-2784.6,-3502.5,-978,-9.6,-26.4,-2235.9,-1886.1,-18.9,-5927.1,-1613.7,-5967.3
317.9528,-2853.6,-3304.5,-395.4,-6961.2,-4874.7,-3199.5,-2034.3,-6742.5,3112.2,-5388.9,-1292.1,-2457.9,-2634,-2778.6,-3507.9,-986.7,-9.9,-26.4,-2223,-1918.2,-19.2,-5930.1,-1626.9,-5930.4
317.9561,-2851.2,-3306,-450,-6953.4,-4863.3,-3214.5,-2029.8,-6912.9,-6150.3,-5382.9,-1291.2,-2467.8,-2592,-2796,-3508.8,-983.7,-9.9,-26.1,-2212.5,-1912.2,-18.9,-5919.3,-1624.8,-5939.1
317.9594,-2845.5,-3326.7,-510,-6951,-4843.8,-3199.5,-2015.1,-7011.6,-12226.5,-5372.1,-1297.8,-2467.5,-2675.7,-2777.1,-3497.7,-974.7,-10.2,-26.4,-2232.3,-1895.1,-18.9,-5919.3,-1614.6,-5920.8
317.9628,-2852.1,-3335.4,-495.3,-6954.3,-4844.1,-3184.8,-2013.9,-6925.5,-8521.5,-5358.6,-1288.5,-2472.3,-2666.4,-2773.5,-3501.6,-969.6,-9.9,-26.1,-2228.1,-1899.6,-19.2,-5908.8,-1608,-5916.6
317.9661,-2847.6,-3330,-423.3,-6946.2,-4840.2,-3169.2,-2006.4,-6741.6,889.2,-5357.7,-1285.5,-2466,-2658.9,-2770.2,-3507.9,-966.9,-9.9,-26.4,-2223.6,-1894.2,-18.9,-5913.3,-1601.7,-5920.5
317.9694,-2846.4,-3325.5,-376.2,-6948.9,-4857,-3170.1,-2009.4,-6640.2,6743.1,-5371.5,-1296.3,-2466,-2674.8,-2775.3,-3516.3,-976.2,-9.6,-26.4,-2237.7,-1915.5,-19.2,-5918.4,-1608,-5921.4
317.9728,-2835,-3336,-396.9,-6968.1,-4859.7,-3180.3,-2007,-6722.7,3112.2,-5360.1,-1307.4,-2459.1,-2711.1,-2761.5,-3512.7,-975.9,-9.6,-26.4,-2253,-1926,-19.2,-5909.4,-1611,-5932.2
317.9761,-2838,-3334.2,-444.3,-6952.5,-4831.8,-3161.4,-1989.9,-6884.4,-6076.2,-5340.6,-1266.9,-2431.8,-2698.2,-2766.3,-3510.9,-961.8,-9.9,-26.4,-2222.1,-1895.4,-18.6,-5882.7,-1593.6,-5898.6
317.9794,-2838.3,-3344.7,-498.9,-6953.7,-4815.6,-3148.5,-1971.6,-6982.2,-12004.2,-5330.4,-1272.9,-2439,-2659.2,-2754.3,-3498,-940.5,-9.9,-26.4,-2246.1,-1895.7,-19.2,-5871,-1568.1,-5876.1
317.9828,-2840.4,-3361.2,-468.3,-6944.4,-4803.9,-3143.7,-1968.6,-6891.9,-8521.5,-5314.5,-1270.2,-2450.1,-2631,-2745.3,-3500.4,-930.9,-9.6,-26.4,-2208,-1914,-18.9,-5852.1,-1558.2,-5868
317.9861,-2830.5,-3331.5,-400.8,-6930.6,-4798.5,-3133.2,-1967.1,-6710.1,963.3,-5313.6,-1257.9,-2421,-2627.1,-2746.5,-3519,-941.1,-9.3,-26.1,-2219.1,-1908,-19.5,-5856.3,-1566.6,-5876.4
317.9894,-2828.4,-3339.6,-352.5,-6936.3,-4809.9,-3129.9,-1966.8,-6608.1,6817.2,-5321.4,-1296.6,-2446.2,-2664.6,-2755.2,-3524.7,-950.4,-9.6,-26.4,-2241.9,-1920.6,-18.9,-5869.2,-1574.7,-5877
317.9928,-2813.1,-3323.1,-354.9,-6933,-4787.7,-3115.8,-1953.6,-6681,3186.3,-5319,-1293.3,-2450.7,-2648.4,-2748.6,-3523.8,-936,-10.5,-26.1,-2239.8,-1956,-19.2,-5859.3,-1561.8,-5867.7
317.9961,-2809.8,-3337.5,-413.7,-6918.3,-4781.7,-3119.1,-1946.1,-6848.4,-6224.4,-5290.2,-1267.5,-2427.6,-2650.8,-2740.2,-3524.4,-925.2,-9.9,-25.8,-2220.3,-1944.6,-19.2,-5825.4,-1545.9,-5846.4
317.9994,-2807.1,-3330.6,-455.4,-6902.7,-4761.9,-3091.8,-1936.8,-6939.6,-12078.3,-5268.9,-1242.3,-2423.4,-2631.6,-2726.4,-3520.5,-913.5,-10.2,-26.1,-2186.7,-1907.7,-18.9,-5816.1,-1536.3,-5840.1
318.0028,-2798.7,-3325.2,-433.2,-6893.1,-4760.4,-3105.3,-1934.7,-6851.4,-8521.5,-5267.1,-1233,-2394,-2631.9,-2707.2,-3506.7,-904.5,-9.6,-26.7,-2186.4,-1889.4,-19.5,-5801.4,-1526.1,-5816.1
318.0061,-2788.2,-3318.9,-356.7,-6884.1,-4757.1,-3083.7,-1930.8,-6663.3,963.3,-5262.6,-1222.8,-2372.1,-2625,-2706.6,-3512.7,-909,-10.2,-25.8,-2187.9,-1897.5,-19.2,-5793,-1522.5,-5813.7
318.0094,-2786.1,-3312.6,-304.2,-6877.5,-4742.1,-3051.9,-1925.1,-6552.3,6891.3,-5258.1,-1215.3,-2402.4,-2593.8,-2715.9,-3520.2,-915.3,-9.9,-26.1,-2182.5,-1918.5,-19.2,-5796.3,-1527,-5805
318.0128,-2771.7,-3292.2,-303.3,-6863.1,-4717.2,-3064.8,-1917.6,-6618.6,3260.4,-5254.5,-1212.9,-2388.3,-2535.6,-2702.4,-3516,-903.3,-9.6,-26.4,-2174.4,-1901.4,-19.2,-5782.5,-1521.9,-5809.5
318.0161,-2751.3,-3289.8,-339.3,-6851.4,-4712.1,-3054.6,-1899.3,-6778.5,-6150.3,-5221.8,-1197,-2368.5,-2587.8,-2681.4,-3501.6,-892.5,-9.6,-26.4,-2151,-1880.4,-18.9,-5757.3,-1503,-5814.9
318.0194,-2759.4,-3305.1,-392.1,-6836.4,-4689.9,-3029.1,-1882.5,-6870.6,-12078.3,-5208.6,-1189.2,-2365.2,-2618.1,-2668.2,-3494.4,-881.4,-9.6,-25.8,-2155.8,-1869.9,-19.2,-5742.6,-1482.3,-5777.1
318.0228,-2764.5,-3305.4,-367.5,-6816.9,-4686,-3046.5,-1890.9,-6783.3,-8299.2,-5199,-1183.2,-2322.3,-2604,-2658.3,-3495,-881.1,-9.6,-26.1,-2152.5,-1863,-18.9,-5734.8,-1478.1,-5743.8
318.0261,-2760.6,-3306.6,-300.3,-6817.8,-4691.7,-3019.2,-1888.5,-6602.1,963.3,-5204.1,-1196.7,-2322.6,-2605.8,-2661,-3501,-883.5,-9.6,-26.1,-2173.5,-1876.5,-18.9,-5728.2,-1479.6,-5744.7
318.0294,-2747.4,-3285,-226.8,-6790.5,-4670.7,-3006,-1896,-6483,7187.7,-5192.7,-1195.8,-2328.3,-2576.7,-2658.6,-3505.5,-895.8,-9.9,-26.1,-2154.3,-1872.3,-19.2,-5723.1,-1496.1,-5742.3
318.0328,-2735.4,-3269.7,-224.4,-6788.1,-4667.7,-3009.6,-1898.4,-6562.5,3112.2,-5187.6,-1188.6,-2337.6,-2559.6,-2663.7,-3506.1,-898.8,-10.2,-26.4,-2145.6,-1873.2,-18.9,-5719.8,-1499.4,-5748
318.0361,-2718.9,-3264,-294.3,-6789.6,-4641.9,-3008.1,-1896,-6726.9,-6076.2,-5194.2,-1181.4,-2343.9,-2529,-2657.7,-3504.3,-894.9,-9.9,-26.4,-2144.7,-1878.9,-19.2,-5712,-1495.5,-5735.4
318.0394,-2726.1,-3266.1,-359.4,-6789.3,-4629.9,-2986.5,-1884.3,-6819.6,-12078.3,-5169.3,-1157.4,-2319.9,-2600.1,-2631.6,-3502.2,-887.1,-9.9,-26.4,-2141.4,-1867.2,-19.2,-5698.5,-1480.8,-5702.4
318.0428,-2736.3,-3294,-338.4,-6780.9,-4627.8,-2995.8,-1884.9,-6734.1,-8299.2,-5163.3,-1146.6,-2294.4,-2635.5,-2624.4,-3502.2,-882,-9.9,-26.1,-2145.9,-1872.9,-18.9,-5683.8,-1477.2,-5720.4
318.0461,-2753.7,-3291.9,-270.6,-6755.4,-4630.5,-2970.9,-1881.6,-6548.4,1111.5,-5164.2,-1140,-2284.5,-2581.5,-2663.1,-3504.9,-884.1,-9.6,-26.1,-2143.5,-1876.2,-18.9,-5693.7,-1474.8,-5713.5
318.0494,-2740.2,-3257.7,-212.7,-6749.7,-4632.6,-2973.9,-1889.4,-6440.4,7261.8,-5170.2,-1145.4,-2285.7,-2622,-2650.5,-3520.5,-900.9,-9.6,-26.1,-2151,-1871.4,-18.9,-5693.7,-1489.5,-5708.1
318.0528,-2718.6,-3238.5,-232.8,-6754.5,-4642.5,-2987.7,-1896.9,-6525.3,3186.3,-5188.5,-1166.7,-2304,-2623.2,-2646.9,-3514.5,-907.8,-9.9,-26.7,-2166.3,-1899.9,-18.6,-5705.1,-1500.9,-5716.8
318.0561,-2732.7,-3307.8,-285.3,-6738.3,-4612.5,-2965.2,-1885.2,-6695.1,-6224.4,-5153.4,-1144.2,-2322,-2528.4,-2644.8,-3512.4,-898.8,-9.9,-26.1,-2142,-1884.6,-19.5,-5671.5,-1485.3,-5701.8
318.0594,-2724.3,-3276.6,-309,-6727.5,-4597.8,-2951.7,-1881,-6784.5,-12078.3,-5136.9,-1147.2,-2293.8,-2539.2,-2625.3,-3505.5,-890.7,-9.9,-26.4,-2118.3,-1873.5,-19.5,-5664,-1472.7,-5684.7
318.0628,-2721.6,-3272.4,-287.4,-6727.2,-4583.1,-2968.5,-1876.5,-6696.3,-8373.3,-5126.7,-1147.8,-2273.7,-2491.5,-2610.9,-3506.4,-887.7,-9.6,-26.1,-2121,-1871.4,-19.5,-5657.1,-1469.7,-5664.9
318.0661,-2719.8,-3271.8,-234.6,-6733.8,-4600.8,-2948.4,-1874.7,-6518.1,1259.7,-5144.7,-1133.7,-2311.2,-2495.1,-2618.7,-3519,-893.1,-9.6,-26.4,-2125.5,-1905.9,-18.9,-5674.8,-1476.3,-5686.2
318.0694,-2712.6,-3273.3,-200.7,-6742.8,-4610.7,-2940,-1877.7,-6417.3,7113.6,-5158.5,-1149.3,-2321.1,-2543.4,-2610.3,-3523.5,-900.6,-9.6,-26.4,-2148,-1930.5,-18.6,-5678.4,-1485.9,-5694
318.0728,-2713.5,-3279.6,-213,-6750.9,-4600.2,-2943.3,-1872,-6502.2,3112.2,-5137.5,-1162.2,-2300.4,-2595.3,-2620.2,-3518.4,-888.3,-9.9,-26.4,-2155.8,-1922.7,-19.2,-5665.5,-1473,-5689.2
318.0761,-2700.3,-3250.2,-274.2,-6750.3,-4601.1,-2956.5,-1864.5,-6665.4,-6076.2,-5115.9,-1146.9,-2277.9,-2532.3,-2589.3,-3508.5,-872.4,-9.6,-26.1,-2150.1,-1882.5,-19.2,-5651.7,-1455.9,-5673
318.0794,-2689.8,-3231.6,-312,-6722.7,-4580.1,-2931.6,-1838.7,-6750.9,-12004.2,-5095.2,-1120.2,-2254.2,-2454.3,-2570.7,-3501,-849.3,-9.6,-26.7,-2112,-1906.8,-19.2,-5624.7,-1430.4,-5635.8
318.0828,-2705.7,-3238.8,-300.6,-6716.4,-4563,-2921.4,-1830,-6662.7,-8225.1,-5091.6,-1118.7,-2257.8,-2482.2,-2572.2,-3501.9,-842.4,-9.3,-26.1,-2122.2,-1866.9,-18.9,-5615.1,-1423.5,-5652.6
318.0861,-2706.9,-3240,-228.6,-6702,-4560.3,-2899.8,-1820.4,-6479.1,1185.6,-5094.3,-1107.6,-2244.6,-2526.3,-2559,-3507.3,-839.4,-9.3,-26.4,-2128.2,-1877.1,-19.2,-5612.1,-1418.1,-5634
318.0894,-2702.4,-3246,-174.3,-6690.9,-4552.8,-2884.5,-1821.9,-6372.9,7113.6,-5082.9,-1125,-2283.6,-2564.1,-2558.1,-3511.5,-838.8,-9.6,-25.8,-2148.6,-1898.1,-18.9,-5621.4,-1421.1,-5612.7
318.0928,-2697.3,-3238.8,-186,-6690.6,-4563.6,-2899.8,-1814.4,-6453,3112.2,-5072.4,-1116.9,-2285.4,-2543.4,-2553.9,-3510,-833.1,-9.6,-26.4,-2134.5,-1915.5,-19.2,-5607.6,-1413.9,-5625.9
318.0961,-2689.5,-3236.7,-231.9,-6683.1,-4541.7,-2888.7,-1802.4,-6614.1,-6150.3,-5057.4,-1113.6,-2245.5,-2505.3,-2547,-3510,-820.2,-9.9,-26.4,-2128.2,-1884.9,-18.3,-5585.4,-1397.1,-5600.1
318.0994,-2696.1,-3235.5,-277.2,-6673.8,-4523.7,-2877.3,-1795.8,-6705.9,-11856,-5046,-1095.6,-2220.6,-2496.9,-2535.9,-3508.8,-817.8,-9.6,-26.1,-2101.2,-1881.9,-19.2,-5571.9,-1392,-5589.6
318.1028,-2701.2,-3242.1,-264.6,-6667.5,-4513.2,-2856.9,-1785.9,-6612.3,-8076.9,-5041.2,-1090.8,-2238.6,-2518.5,-2521.8,-3495.3,-814.2,-10.5,-26.1,-2097.6,-1906.8,-19.2,-5568.9,-1368.3,-5585.4
318.1061,-2697.9,-3223.8,-193.2,-6652.2,-4521.6,-2832.3,-1780.8,-6422.7,1259.7,-5046.3,-1093.2,-2207.7,-2542.2,-2516.4,-3495.9,-817.5,-9.9,-26.4,-2114.7,-1927.2,-18.9,-5566.8,-1372.2,-5579.1
318.1094,-2691.6,-3214.2,-128.4,-6639.3,-4502.1,-2835.3,-1788,-6307.5,7261.8,-5013,-1083,-2228.7,-2507.7,-2520.9,-3506.4,-828,-9.6,-26.1,-2103,-1941.9,-19.2,-5555.7,-1381.8,-5563.8
318.1128,-2689.5,-3216,-144.9,-6633.6,-4495.5,-2832.9,-1779.3,-6390.6,3260.4,-5010,-1081.2,-2233.8,-2509.5,-2528.1,-3507.9,-825.3,-9.9,-26.1,-2103.6,-1915.5,-18.9,-5548.2,-1371.3,-5542.8
318.1161,-2671.5,-3199.2,-196.5,-6628.5,-4484.7,-2833.5,-1774.8,-6556.2,-6150.3,-5007.6,-1074.9,-2208,-2493,-2505,-3505.2,-826.2,-10.2,-26.1,-2082.9,-1916.4,-18.9,-5533.5,-1369.8,-5559.9
318.1194,-2687.7,-3213,-232.2,-6607.2,-4466.1,-2808.9,-1763.7,-6646.5,-12078.3,-4988.4,-1050.9,-2188.8,-2480.1,-2505.3,-3503.7,-810.9,-10.2,-26.4,-2062.2,-1900.5,-19.2,-5514.9,-1356.6,-5538.9
318.1228,-2684.4,-3193.8,-216.3,-6609,-4449.6,-2826.3,-1765.8,-6554.7,-7928.7,-5000.1,-1036.5,-2199,-2485.8,-2491.5,-3504.9,-810.6,-9.6,-26.1,-2059.2,-1905.3,-18.9,-5514.6,-1356,-5515.2
318.1261,-2702.4,-3223.2,-156,-6616.2,-4459.8,-2801.4,-1767.9,-6374.1,1407.9,-4995.9,-1050.6,-2182.8,-2502.3,-2499,-3509.7,-815.1,-9.9,-26.1,-2084.4,-1933.8,-19.2,-5522.4,-1361.4,-5536.2
318.1294,-2701.2,-3220.8,-112.5,-6618.3,-4472.4,-2790.6,-1772.4,-6276,7335.9,-5018.7,-1059,-2179.8,-2500.5,-2495.7,-3518.4,-828.6,-9.6,-26.1,-2115.6,-1938,-19.2,-5546.4,-1372.8,-5535.9
318.1328,-2706.6,-3205.2,-111.9,-6588.3,-4457.4,-2797.5,-1763.1,-6347.1,3186.3,-5007.3,-1041.3,-2177.4,-2473.5,-2538,-3526.2,-824.4,-9.6,-26.1,-2096.7,-1931.4,-19.2,-5523,-1368.9,-5529.3
318.1361,-2694.9,-3191.1,-161.1,-6569.4,-4432.8,-2806.5,-1754.7,-6507,-6002.1,-4992.6,-1034.1,-2197.8,-2499,-2499.9,-3510.6,-807.6,-9.6,-26.4,-2061.3,-1909.8,-18.6,-5494.2,-1352.7,-5512.8
318.1394,-2701.5,-3199.5,-204.3,-6570.6,-4418.4,-2779.5,-1738.5,-6594.6,-12004.2,-4969.2,-1031.1,-2162.7,-2513.1,-2493,-3495.6,-793.2,-9.6,-26.4,-2058.9,-1909.8,-19.2,-5483.1,-1337.4,-5489.4
318.1428,-2696.7,-3202.8,-169.2,-6548.7,-4396.8,-2759.7,-1729.8,-6494.1,-7928.7,-4959.9,-1009.5,-2131.8,-2485.8,-2495.7,-3498.9,-783,-9.9,-25.8,-2043.6,-1911.3,-18.9,-5456.7,-1323.3,-5476.5
318.1461,-2694.3,-3179.1,-93.3,-6533.7,-4388.1,-2733.9,-1727.1,-6308.1,1407.9,-4977,-999.6,-2127.3,-2452.5,-2493,-3505.8,-792,-9.6,-26.4,-2046.9,-1913.4,-19.2,-5468.1,-1328.1,-5463.3
318.1494,-2697.6,-3183.6,-43.2,-6524.4,-4396.2,-2742.3,-1734.9,-6208.8,7261.8,-4975.8,-1008.6,-2136.9,-2468.1,-2490.3,-3513.6,-800.4,-10.5,-26.1,-2050.8,-1877.7,-18.9,-5466,-1341,-5505.3
318.1528,-2691.6,-3166.5,-73.2,-6524.4,-4408.8,-2759.7,-1747.2,-6300.6,3260.4,-4969.8,-1021.2,-2166.9,-2534.7,-2489.4,-3510.3,-805.8,-9.9,-26.4,-2057.1,-1906.8,-19.2,-5474.4,-1352.1,-5482.5
318.1561,-2694.9,-3189.9,-130.2,-6517.5,-4386.9,-2757,-1738.5,-6470.7,-6224.4,-4932.3,-1014,-2150.4,-2449.2,-2466.6,-3498.6,-793.8,-9.9,-25.8,-2049.9,-1903.5,-18.6,-5447.4,-1341,-5462.7
318.1594,-2712.3,-3195.6,-177,-6516,-4383,-2749.5,-1728.9,-6566.4,-11930.1,-4919.1,-1000.2,-2121.9,-2453.7,-2465.1,-3494.7,-789.6,-9.6,-26.1,-2049,-1911,-19.2,-5433.3,-1326.9,-5448
318.1628,-2716.2,-3189.9,-162.3,-6515.7,-4386,-2745,-1728.3,-6474.9,-7928.7,-4908,-1000.8,-2128.5,-2463,-2453.4,-3503.1,-789.6,-9.9,-26.1,-2045.1,-1900.5,-19.2,-5427.9,-1323,-5442.6
318.1661,-2731.2,-3185.4,-102.9,-6519.3,-4386,-2730.3,-1729.8,-6296.1,1333.8,-4918.2,-1010.4,-2161.8,-2451.9,-2456.7,-3512.1,-802.2,-9.9,-26.1,-2067.9,-1914.6,-18.9,-5435.7,-1331.1,-5452.5
318.1694,-2724.6,-3184.8,-64.5,-6533.7,-4401,-2741.4,-1743,-6205.8,7335.9,-4937.1,-1031.7,-2173.2,-2474.4,-2462.7,-3518.4,-815.1,-9.6,-26.4,-2071.5,-1965.9,-19.2,-5461.5,-1350.3,-5473.8
318.1728,-2711.4,-3186.6,-95.4,-6538.2,-4399.8,-2744.4,-1737.6,-6294,3260.4,-4919.4,-1048.8,-2123.4,-2457,-2456.1,-3521.1,-815.4,-9.9,-26.4,-2067.3,-1931.1,-18.9,-5443.2,-1352.7,-5467.5
318.1761,-2700.6,-3167.4,-147,-6528.6,-4379.4,-2704.8,-1713.9,-6447,-6150.3,-4890.3,-1006.5,-2110.5,-2417.7,-2447.4,-3520.2,-794.4,-10.2,-26.4,-2056.2,-1930.5,-18.9,-5436.9,-1319.7,-5462.4
318.1794,-2703,-3187.8,-203.7,-6532.5,-4380.3,-2707.5,-1713.6,-6547.8,-11930.1,-4906.2,-1010.1,-2130.6,-2396.1,-2438.7,-3521.1,-788.7,-9.6,-25.8,-2049.3,-1928.1,-19.5,-5427,-1317.6,-5437.5
318.1828,-2706.9,-3189.9,-172.5,-6517.8,-4359.6,-2747.4,-1722,-6457.2,-7706.4,-4881.3,-993.3,-2109.6,-2424.3,-2427,-3516.3,-786.6,-10.5,-26.4,-2046,-1921.2,-18.6,-5410.8,-1322.7,-5402.4
318.1861,-2724,-3194.1,-111.9,-6523.8,-4377.3,-2723.7,-1725,-6282.6,1482,-4892.1,-1004.4,-2130.6,-2463,-2441.4,-3529.8,-798,-9.3,-25.8,-2060.1,-1935.3,-19.2,-5421.9,-1324.2,-5431.5
318.1894,-2723.1,-3169.2,-53.7,-6518.4,-4375.2,-2718.6,-1733.7,-6182.7,7335.9,-4914.3,-1014.9,-2159.1,-2467.2,-2454.9,-3546.3,-813,-9.9,-26.4,-2056.8,-1983.6,-18.9,-5443.2,-1342.8,-5444.7
318.1928,-2706.6,-3147.6,-59.1,-6504,-4374.9,-2738.4,-1724.4,-6260.7,3186.3,-4909.2,-1025.1,-2182.2,-2419.5,-2457.3,-3554.7,-811.5,-9.9,-26.4,-2047.8,-1978.5,-18.9,-5425.8,-1338.3,-5445.9
318.1961,-2706.6,-3177.6,-117.9,-6505.8,-4354.8,-2724.9,-1711.8,-6427.5,-6224.4,-4863.6,-1020,-2141.7,-2409.3,-2448.6,-3541.2,-797.7,-10.2,-26.4,-2051.7,-1944,-19.5,-5400.3,-1317.6,-5424
318.1994,-2714.7,-3175.5,-167.7,-6502.8,-4340.1,-2709.6,-1699.5,-6514.2,-12004.2,-4847.4,-983.7,-2131.8,-2465.1,-2427.9,-3527.7,-777.9,-9.3,-26.4,-2047.8,-1955.1,-19.2,-5377.8,-1297.2,-5392.8
318.2028,-2714.7,-3174.9,-142.2,-6494.4,-4330.8,-2693.1,-1698,-6414.9,-7706.4,-4839.3,-973.2,-2103.3,-2439,-2412.3,-3522,-774.3,-9.3,-26.1,-2048.1,-1923.6,-19.2,-5377.2,-1297.5,-5387.4
