Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.0228,138.6,297,420,892.2,821.7,829.2,342,278.4,-148.2,193.5,177,429.6,121.2,-55.8,-343.8,319.8,-65.1,-72.6,-63.9,-362.4,-70.5,606,-22.8,322.5
296.0261,135.3,295.5,421.2,887.1,816.9,818.7,338.7,275.7,815.1,192,177.6,697.2,121.5,-57.6,-341.7,595.8,-69.3,-77.1,-72.9,-86.4,-74.7,873.6,249,596.1
296.0294,135,291.6,420.6,885,806.7,817.8,341.1,275.4,1852.5,182.4,166.8,565.2,115.2,-62.1,-344.1,465.9,-66.9,-74.7,-74.4,-243,-72.6,728.7,117.3,461.4
296.0328,135,288,414.3,881.4,816.3,823.8,344.1,276.9,2074.8,187.8,161.7,604.5,124.2,-59.1,-339,517.2,-68.1,-75.9,-77.7,-172.2,-73.2,780.9,170.7,525.9
296.0361,137.1,295.5,418.5,890.7,831,825.9,346.8,276,1111.5,189.6,176.7,541.5,133.8,-57.3,-338.4,445.2,-66.9,-75,-63.3,-228,-72.6,723.3,103.5,448.8
296.0394,134.7,295.2,430.5,894,828.3,828.3,345.9,279.3,222.3,195,183.6,699,130.8,-62.1,-342.6,581.1,-68.4,-77.1,-49.2,-95.7,-74.7,861.6,236.7,591.3
296.0428,135.9,303.3,429.6,901.5,834,831.9,344.7,281.4,0,192.9,201.6,620.1,134.4,-61.5,-343.2,506.4,-67.8,-75.3,-52.8,-181.2,-73.5,794.4,169.5,521.4
296.0461,138,307.2,433.8,899.1,831.6,831.6,343.5,284.4,815.1,191.4,181.8,611.4,126.6,-59.1,-340.8,504.3,-67.5,-75.6,-57.3,-169.2,-73.2,788.1,161.7,514.5
296.0494,140.1,311.1,433.5,903,841.5,840.6,350.1,287.4,1926.6,188.1,191.7,599.7,140.1,-54.6,-335.7,482.7,-67.2,-75.6,-54.9,-196.5,-72.9,757.8,139.8,492.3
296.0528,140.1,311.4,435.6,897.9,833.4,835.2,343.2,283.8,2074.8,194.7,183.3,601.2,140.7,-58.8,-338.4,484.5,-67.2,-75.3,-47.7,-176.1,-72.6,760.2,135.9,476.1
296.0561,138.3,312.6,439.5,901.8,834.3,836.1,344.1,285,1037.4,186.3,201.9,618,131.4,-58.2,-336.9,499.2,-67.5,-75.6,-48,-153.3,-72.9,769.8,153,499.8
296.0594,138.3,309,438.9,901.8,829.2,833.1,341.7,283.8,222.3,193.2,175.8,603,142.8,-57.9,-337.5,474.6,-67.2,-75,-48.6,-211.2,-72.9,744.3,129.9,489.3
296.0628,141.9,312.6,437.7,901.8,828,827.7,340.8,281.1,-74.1,189.9,182.7,614.1,139.2,-54,-336.9,506.7,-67.8,-75.6,-58.8,-171,-73.5,783,160.2,509.7
296.0661,145.2,312,433.2,905.4,834.6,837,344.1,285.6,741,203.4,199.2,531.6,134.1,-49.5,-337.5,400.2,-66.6,-74.1,-53.7,-273,-72,672.9,51.9,412.8
296.0694,144,312.9,431.4,900.6,828.9,829.2,342.3,283.5,2148.9,197.1,191.4,564.9,135.9,-51,-331.8,469.5,-67.2,-74.4,-51.6,-190.5,-72.3,745.8,121.5,475.8
296.0728,146.4,311.4,431.7,900,834.9,836.1,348,282,2074.8,198.3,190.8,475.5,136.5,-53.7,-332.7,363.6,-65.7,-73.8,-50.7,-302.7,-71.1,641.1,12.9,372.6
296.0761,146.4,315,436.2,899.4,828.9,833.1,346.2,283.2,1111.5,203.7,190.2,783.6,147.3,-54.6,-336.3,670.8,-69.6,-78.3,-47.7,10.5,-75.9,944.4,323.1,672.3
296.0794,146.4,312.9,440.4,902.1,835.5,838.2,343.8,283.5,74.1,196.2,187.5,635.1,140.1,-48.9,-328.8,519.9,-67.8,-75.9,-47.7,-155.4,-73.2,812.4,167.7,511.8
296.0828,142.5,315,444,903.3,843.6,842.7,347.4,287.4,0,189,188.1,566.1,157.5,-60.9,-342,454.5,-66.9,-74.4,-48,-227.1,-72.3,731.7,108.9,454.8
296.0861,142.8,314.1,438.9,902.4,834,832.2,347.1,281.7,815.1,192.6,188.4,485.7,140.1,-56.4,-336.9,384,-66,-74.1,-48.6,-315.6,-71.4,661.5,42.3,407.7
296.0894,141.3,304.5,438,900.9,832.2,829.8,343.8,280.2,2074.8,196.2,188.4,650.1,124.2,-55.2,-337.5,526.8,-68.4,-76.5,-51,-141.9,-73.5,801.3,177.3,534
296.0928,142.8,304.2,441.6,902.1,833.7,830.7,348,280.5,2074.8,207,202.5,559.8,134.1,-49.2,-330.3,447.9,-66.6,-74.7,-45,-213,-72.3,734.4,102.3,456.6
296.0961,141.9,302.7,438.3,901.2,828.9,828.9,343.8,283.5,1185.6,203.4,209.1,684.9,137.1,-56.1,-337.2,564.3,-68.1,-76.5,-44.7,-116.4,-74.1,845.1,221.4,572.1
296.0994,142.2,306.6,442.5,898.5,827.7,829.5,341.4,280.2,222.3,194.1,186.3,641.4,135.6,-51.3,-334.2,514.8,-67.5,-75.9,-47.1,-176.7,-73.2,803.7,165.3,514.8
296.1028,139.2,306.6,443.4,904.2,834.3,830.1,338.4,281.1,-74.1,197.7,193.8,600.3,133.8,-54.6,-342,496.2,-67.5,-75.6,-43.8,-194.1,-73.2,770.7,147.6,494.4
296.1061,143.7,309.3,440.1,901.8,837.3,833.1,338.4,288,889.2,190.5,180.9,620.1,140.7,-49.2,-337.2,497.4,-67.2,-75.6,-47.7,-182.7,-73.2,770.7,153,504.3
296.1094,143.4,317.7,442.2,901.5,837.6,832.5,336.6,284.1,2074.8,191.1,193.2,620.4,152.4,-55.8,-340.5,523.5,-68.4,-76.5,-46.8,-132.6,-74.1,804.3,178.5,525.3
296.1128,145.2,318.6,438.6,903,837.9,834.9,336.9,284.4,2074.8,189,193.8,513.6,133.5,-47.4,-339,386.4,-65.4,-74.1,-55.5,-274.8,-71.4,675,37.5,392.7
296.1161,144,319.2,441.6,905.7,837.6,834,339,282.6,889.2,195.6,194.4,564.9,149.4,-49.2,-332.4,443.1,-66.6,-75,-48.9,-209.7,-72.3,722.1,95.4,445.5
296.1194,143.1,321.3,441,903,837.6,835.5,335.1,286.5,222.3,187.5,191.7,604.8,163.2,-51,-333.9,482.7,-66.9,-75.6,-47.4,-185.1,-72.9,761.7,140.4,505.8
296.1228,145.8,321,443.4,907.5,842.1,830.7,342,287.1,0,191.4,194.1,532.8,150.3,-45.6,-334.8,424.5,-66.3,-74.4,-45.3,-273,-72.3,702.3,83.1,434.1
296.1261,145.5,316.5,439.8,904.8,845.4,832.5,341.1,286.5,815.1,188.1,192.6,739.2,137.4,-46.5,-334.2,611.1,-69.6,-77.4,-46.8,-61.8,-74.7,888.9,264,621.3
296.1294,147.6,321,444.6,903.3,835.8,829.2,342,283.2,2074.8,189.6,189.3,357,136.5,-42.3,-327.6,246.3,-63.3,-71.7,-45.3,-432.9,-69.3,531.9,-97.5,256.5
296.1328,147.3,318.6,441,906.3,843.3,837.9,341.1,285,2000.7,184.2,198.6,464.7,135.9,-45.9,-332.4,342.3,-65.4,-73.5,-54,-323.1,-71.1,614.4,-4.8,349.2
296.1361,146.7,315.3,437.4,902.1,833.4,835.2,343.2,286.2,1111.5,177.9,191.1,530.4,132.3,-48.9,-331.8,422.7,-66.3,-74.4,-56.4,-251.1,-72,688.8,78.9,428.4
296.1394,142.2,310.2,435.6,896.7,828.3,830.1,342.6,283.5,222.3,182.4,183.6,558.6,135.6,-59.4,-340.2,457.8,-67.5,-75,-55.8,-222.6,-72.3,726,117.6,468.9
296.1428,141,307.2,428.4,891.6,825.3,827.7,342,282.6,-74.1,179.1,181.5,635.4,121.2,-54,-333.3,523.2,-68.1,-76.2,-59.7,-163.8,-73.8,791.7,172.5,528
296.1461,141.3,316.2,439.5,897,830.4,832.2,347.1,286.8,815.1,181.5,182.7,867,131.1,-57.6,-338.7,753.9,-71.1,-79.5,-56.1,83.4,-77.4,1015.2,408.9,759.3
296.1494,139.8,312.6,436.2,900.6,834,832.2,348.9,284.7,2074.8,175.8,193.2,667.5,127.5,-61.8,-339,552.6,-68.1,-76.5,-57.6,-129.6,-74.4,823.8,201.6,547.2
296.1528,137.4,315.6,438.6,903,840.3,835.8,349.8,286.8,1926.6,173.4,180.6,446.4,125.1,-62.7,-338.7,346.5,-65.1,-73.2,-51.3,-334.8,-70.5,619.5,-0.9,342.3
296.1561,139.2,321.3,445.5,906,848.1,835.8,347.1,285.6,1111.5,180.9,187.2,615,139.5,-65.1,-335.4,499.8,-67.8,-75.9,-50.1,-179.1,-72.9,772.8,147.3,484.2
296.1594,136.2,315,432.3,895.8,830.7,833.4,342.3,282,74.1,170.1,189,715.2,143.1,-66.3,-342,597.6,-69,-77.4,-56.1,-69,-75,860.1,246.6,589.8
296.1628,136.8,305.4,422.7,892.2,820.5,820.2,340.8,277.2,0,177.3,177,615.6,130.5,-59.1,-336.6,513.6,-67.8,-76.2,-63,-186,-73.8,777.3,162.3,512.1
296.1661,134.7,297,425.7,890.4,817.2,819.9,342,278.1,963.3,182.4,172.8,588.3,108.6,-64.8,-345,485.4,-67.5,-75.9,-69.3,-207.9,-73.2,762.9,137.7,495.6
296.1694,140.7,307.8,432.3,893.7,823.5,821.7,342.3,278.4,2074.8,189.6,183.6,618.3,131.1,-62.1,-333.9,523.2,-68.1,-76.2,-65.7,-144,-73.8,797.7,170.4,518.7
296.1728,142.5,310.5,432.6,900.3,829.8,830.4,347.7,284.4,2148.9,186,183,561,123,-58.8,-337.5,441.6,-66.9,-75,-57.6,-218.1,-72.9,723.9,97.8,450.3
296.1761,144.3,319.2,443.4,906.3,838.2,832.8,349.2,289.5,1111.5,195,192.6,576.3,132.6,-51.9,-332.4,472.5,-67.5,-75.6,-42.9,-197.1,-72.6,753.3,124.5,477.9
296.1794,142.8,322.2,439.8,904.5,835.2,834.9,349.2,284.7,222.3,197.1,200.4,562.8,145.5,-56.7,-338.7,438,-66.6,-75,-43.2,-239.4,-72.9,717.6,90.3,443.1
296.1828,142.2,323.1,441.9,901.8,828.9,829.2,348.6,284.7,0,190.8,198.6,605.7,145.2,-55.8,-335.1,504.9,-67.8,-76.2,-49.5,-186.9,-73.5,781.5,155.1,507
296.1861,143.4,321,439.2,902.7,829.8,827.7,346.5,285.6,963.3,193.5,186.9,715.2,137.7,-53.1,-335.1,599.4,-69,-77.1,-48.6,-63.3,-74.7,880.2,254.7,603
296.1894,147,329.7,447.6,907.2,834.6,828,347.7,289.8,2074.8,200.4,195.9,640.2,143.4,-45.6,-335.1,510,-68.1,-75.6,-42,-165.6,-73.2,795.3,161.4,513.6
296.1928,149.7,331.2,447.6,909.3,848.1,832.8,352.8,293.4,2223,203.1,202.8,615.3,140.4,-45,-329.7,503.7,-67.8,-75.9,-42.9,-159.9,-73.5,792,157.5,510.6
296.1961,148.5,322.8,447,903.9,834.6,829.8,348.6,291.9,1185.6,193.5,182.7,606,143.4,-47.1,-329.7,478.2,-67.5,-75.6,-45.6,-186,-72.6,762.3,131.7,475.8
296.1994,148.8,323.4,449.4,901.8,834.6,832.5,348,291,74.1,202.2,197.4,608.7,153,-47.4,-331.5,490.2,-67.5,-75.6,-46.2,-166.5,-73.2,775.8,143.7,495.3
296.2028,151.8,333.9,447.3,909.9,836.4,834,349.5,292.5,-148.2,202.8,199.8,618.3,165,-50.4,-333,489.9,-67.8,-75.6,-39.6,-176.4,-72.9,775.2,150.9,501.6
296.2061,145.8,326.4,439.5,905.4,837.9,833.1,347.4,288.6,815.1,199.5,194.1,601.5,145.2,-49.5,-330.6,480.6,-67.2,-75.9,-43.5,-184.2,-73.2,761.1,136.8,492.6
296.2094,145.5,328.5,441.9,909.6,844.5,833.7,349.5,292.5,2074.8,196.5,195.6,627.6,161.7,-55.2,-335.1,511.5,-67.5,-75.6,-43.5,-158.1,-73.8,790.2,167.1,526.5
296.2128,145.2,324.3,446.7,906.9,843,827.7,348.3,290.7,2074.8,190.2,195.9,525.3,151.2,-48.3,-331.2,409.5,-66,-74.7,-44.1,-251.7,-71.4,692.4,59.1,411.3
296.2161,149.1,324.9,446.1,907.2,840.6,836.1,349.2,292.2,1037.4,195.9,192.3,645,135.3,-45.3,-328.2,519.3,-68.1,-75.9,-46.2,-149.4,-73.5,801.3,176.4,526.5
296.2194,144.6,318.9,440.1,901.8,834.6,834.9,346.8,289.5,222.3,190.2,194.1,518.7,142.5,-47.1,-328.8,402,-66.3,-74.1,-48.9,-261.9,-71.7,685.5,58.5,410.1
296.2228,149.7,317.1,436.8,900.9,834.3,832.8,346.2,289.8,-74.1,189.9,186,508.2,139.5,-46.5,-330.9,402.6,-66,-74.4,-49.2,-289.2,-72,673.8,52.2,403.8
296.2261,152.1,321.9,439.2,903.6,832.5,839.4,344.4,293.7,963.3,186.6,189.6,724.8,134.4,-48.3,-339.3,622.5,-69.3,-78,-49.8,-43.8,-75.3,902.7,274.5,610.5
296.2294,147.9,321.9,438.6,902.1,834.9,835.8,342.6,288,2148.9,188.7,188.4,643.5,145.8,-48.3,-339,519,-67.8,-75.9,-44.1,-134.1,-73.5,788.4,171.3,516.6
296.2328,149.4,320.1,438.9,904.5,843.9,835.2,347.4,292.8,2000.7,182.7,202.5,487.2,139.8,-49.2,-344.4,364.5,-65.7,-73.5,-54,-319.8,-71.4,648,22.8,377.7
296.2361,147.3,316.2,433.8,900.3,825,830.1,344.4,290.4,1259.7,185.4,186,596.1,138.3,-48.9,-341.1,485.1,-67.8,-75.6,-58.8,-199.5,-73.5,752.7,138.3,491.1
296.2394,147.6,318.6,438,894.9,821.7,828.6,348,291,148.2,190.2,190.5,477.6,146.4,-48.6,-334.2,381.6,-65.4,-73.8,-60.3,-287.7,-71.1,655.2,35.1,391.5
296.2428,150.3,321.9,434.7,900.9,827.1,835.5,351.6,290.7,-74.1,185.7,185.4,422.7,147.9,-53.7,-334.8,315.6,-65.1,-72.9,-57,-365.4,-70.2,586.5,-27.9,329.4
296.2461,149.4,325.2,438.3,904.8,833.1,832.2,349.2,294.3,741,187.2,186.3,555.3,150.3,-45.6,-336.3,437.4,-66.6,-74.7,-49.5,-232.2,-72.9,710.1,96.3,448.8
296.2494,146.1,321.6,431.4,898.8,832.8,826.5,346.8,289.2,2148.9,170.7,178.5,579.6,150.3,-53.1,-337.5,469.5,-67.2,-75.3,-60.9,-204.6,-73.2,739.5,125.1,471.3
296.2528,148.5,322.8,441,901.5,833.7,834.3,348.9,293.4,2000.7,179.1,175.8,570.9,129.3,-51.3,-333.9,456.6,-67.5,-75.3,-55.8,-204.9,-72.3,730.2,114.6,458.7
296.2561,144.6,323.4,438,903.9,835.2,837.6,344.4,290.7,1111.5,179.1,186,591.6,133.8,-54.9,-335.7,474.6,-67.2,-75.3,-58.5,-182.1,-72.9,754.8,134.1,475.2
296.2594,145.8,324.9,439.2,900.9,828,837,348.3,291.3,148.2,174.9,188.1,558.3,129.9,-54.9,-337.5,444,-66.6,-74.7,-59.7,-220.8,-72.6,722.1,101.4,447.3
296.2628,141.9,323.7,436.8,901.2,831,835.5,347.4,289.8,-74.1,174.6,196.8,535.2,141.9,-63.3,-343.5,423.9,-66.6,-74.4,-66.9,-252.9,-72.3,701.1,85.2,428.4
296.2661,144,322.2,438.6,898.8,831.6,837.3,351.9,290.7,963.3,173.1,183,675.9,124.2,-59.7,-341.1,568.2,-69.6,-77.1,-62.1,-115.8,-74.4,832.8,219.9,571.2
296.2694,138.6,313.2,430.2,893.4,821.4,824.7,348.6,282.3,2000.7,171.3,177.6,858.3,127.5,-63.9,-345,759.3,-71.7,-79.8,-65.1,72,-77.1,1029,414.9,763.8
296.2728,140.7,314.7,431.4,895.2,830.7,829.8,350.4,284.4,2000.7,176.4,187.2,548.7,132.9,-63.6,-345.9,438.3,-66.9,-74.4,-63.3,-236.4,-72.3,711.6,98.1,449.7
296.2761,141.3,315.9,434.4,896.4,822,830.7,345,283.5,1185.6,171.6,179.1,599.1,147.6,-68.1,-350.4,468.3,-67.5,-75.6,-62.1,-207.9,-72.9,734.1,123.9,477.3
296.2794,141.3,313.2,429.3,892.2,819.6,829.8,347.4,283.2,222.3,171.3,176.4,601.5,120.3,-60.9,-346.2,508.2,-67.8,-75.9,-70.8,-186,-73.5,777.6,165,515.4
296.2828,147,322.5,433.5,897.9,823.8,831.9,348,284.4,-74.1,179.7,189.6,328.8,127.2,-63,-343.8,219.3,-63.6,-71.4,-67.8,-481.8,-69,493.2,-128.4,226.8
296.2861,144,322.8,437.4,902.1,833.1,834,349.8,288.9,741,166.5,193.5,427.2,129,-61.5,-345.6,315.6,-65.1,-72.6,-54,-352.2,-70.5,582.3,-27.9,317.1
296.2894,144,319.5,433.5,900,830.1,829.8,343.8,282.9,2074.8,174.6,184.5,526.5,137.7,-60.3,-342.6,442.2,-66.9,-75,-59.4,-212.1,-72,716.4,89.1,436.5
296.2928,141.3,320.7,433.2,898.8,834.6,839.4,348.9,285.9,2074.8,171.9,178.5,581.7,158.4,-68.7,-342.9,462.6,-66.9,-75,-60.9,-207.6,-72.6,723.9,108.9,459
296.2961,144.6,320.7,429.6,897,829.2,825.9,344.7,280.8,1111.5,165.6,178.5,825.3,138,-61.5,-335.7,720.6,-70.8,-79.5,-64.5,37.8,-76.2,978,360.9,705
296.2994,144.3,314.1,436.5,896.7,828,830.1,349.2,286.8,222.3,171,167.1,729,121.5,-59.4,-337.5,628.2,-69.9,-77.7,-63.9,-64.8,-75.3,895.5,277.8,627.9
296.3028,145.8,315.9,433.5,896.1,820.5,829.2,346.8,288.6,-148.2,178.2,187.8,558.9,130.2,-61.5,-341.1,464.7,-67.2,-75.3,-64.8,-237.9,-72.9,735.9,111.6,457.5
296.3061,147.6,315.3,429,893.4,814.2,830.7,347.4,283.2,815.1,170.4,194.4,560.7,131.7,-62.4,-338.1,447.6,-66.3,-75.3,-58.8,-260.4,-72.9,709.2,93.6,437.7
296.3094,145.5,317.4,425.1,891.6,821.7,834.3,347.7,283.5,2000.7,165.3,177.9,287.7,132.9,-64.2,-340.2,201.9,-63,-71.1,-59.4,-513,-68.4,460.5,-150,198
296.3128,145.8,315,427.2,894,819.3,832.5,351,285.3,2074.8,179.4,185.4,529.2,132.9,-62.1,-343.2,433.2,-66.3,-74.7,-61.2,-260.1,-72,689.4,75,422.1
296.3161,148.8,322.2,435,897.3,832.5,831.9,351.6,286.5,963.3,176.4,180.6,535.5,147,-55.5,-335.7,436.2,-66.6,-74.4,-59.4,-266.1,-72,693.9,80.7,411.9
296.3194,147.9,329.4,443.7,906,828.3,838.2,355.8,290.1,148.2,176.1,202.8,689.1,156.6,-63,-340.8,585.3,-69.3,-77.1,-47.4,-126.9,-74.7,840.3,230.7,576
296.3228,143.7,325.5,442.8,902.7,825.9,838.2,348.6,288.6,0,170.4,199.8,879,147.6,-60.9,-342.9,771.6,-72,-79.5,-44.4,84,-77.4,1036.2,414.6,755.4
296.3261,147,317.1,436.5,897,816,833.1,353.1,283.8,963.3,171,185.4,555.6,131.7,-59.7,-342.9,457.2,-66.6,-75,-53.4,-234.6,-72.3,711.3,111,462
296.3294,148.5,311.1,425.1,892.5,813.6,835.5,355.2,281.1,1926.6,175.5,174.9,585.3,136.5,-58.2,-343.2,494.4,-67.5,-75.6,-62.7,-202.2,-73.2,756,147.6,499.8
296.3328,145.8,305.4,423,888.6,814.2,829.2,343.5,275.1,2000.7,169.8,174.6,571.8,141.3,-58.2,-342.6,472.5,-67.8,-75.3,-61.8,-226.5,-72.9,738,124.2,469.8
296.3361,149.1,312.3,428.1,894.9,820.5,837,348,277.8,1037.4,178.8,183.9,586.2,155.4,-58.2,-343.5,486.6,-67.5,-75.6,-54.9,-209.4,-72.9,756.3,144.9,486.6
296.3394,148.8,305.4,429.3,895.5,821.4,836.4,354.3,279.3,148.2,171.9,183.6,647.4,130.2,-58.2,-346.8,540.9,-68.4,-76.5,-57.6,-165.9,-74.4,801.6,201.3,545.7
296.3428,153.9,307.8,435.9,897.9,825,841.2,351.9,286.2,-148.2,182.4,188.4,606,140.1,-56.1,-344.1,489.3,-66.9,-75.6,-49.8,-202.8,-72.9,760.8,143.7,492
296.3461,150.3,311.7,439.5,899.7,821.4,834.9,354,282,889.2,174.6,195,616.8,149.4,-54.6,-343.2,510,-67.8,-75.9,-45.9,-193.5,-73.2,777,163.5,506.4
296.3494,148.2,316.2,449.7,908.7,839.4,846.6,357.6,290.4,2000.7,182.1,210.9,616.5,153.6,-62.7,-352.8,512.4,-68.4,-75.6,-26.7,-156.9,-73.5,780.9,166.5,515.4
296.3528,151.8,318.9,452.4,914.4,846.6,853.8,358.8,292.8,2148.9,181.2,216.3,618.6,149.1,-58.5,-343.5,482.1,-67.2,-75.6,-25.5,-188.4,-73.2,750.9,138.3,493.5
296.3561,153,324,457.5,923.7,850.5,852.9,360.6,297.9,1111.5,187.5,221.7,516.3,154.5,-57,-343.5,389.1,-66,-74.1,-20.4,-304.2,-71.4,663,48.6,396
296.3594,151.8,324.6,463.5,927.6,854.4,853.8,358.8,295.5,222.3,181.2,230.4,646.2,167.1,-57.3,-340.8,510.9,-68.1,-76.2,-8.4,-169.2,-73.5,785.7,171.3,522.9
296.3628,155.1,324.6,465.9,925.8,850.5,851.4,356.7,296.4,0,181.8,229.5,607.2,154.2,-61.2,-344.4,446.1,-66.9,-75.3,-3.9,-218.4,-72.3,719.7,103.5,451.2
296.3661,153.6,320.1,461.4,926.1,856.5,852.6,360.9,297.6,889.2,165.9,240.9,644.1,158.4,-58.5,-343.2,489.6,-67.5,-75.9,-9,-176.7,-73.5,756.6,151.2,512.1
296.3694,153,317.4,462.3,928.2,860.1,848.1,357,295.2,2148.9,172.5,242.4,748.5,149.4,-59.7,-344.1,573.3,-68.7,-77.1,-3,-57.9,-74.4,843,234.3,584.7
296.3728,156.6,319.5,467.4,937.2,867.3,852.9,357,296.4,2074.8,170.4,262.2,681.9,159.6,-54.6,-342.3,500.4,-67.8,-75.6,4.5,-142.2,-73.5,769.8,161.1,520.8
296.3761,155.1,321.3,472.2,934.8,867.3,851.1,354.3,297.3,1185.6,179.7,262.5,693,168.3,-56.7,-344.4,500.1,-68.1,-75.9,14.1,-145.5,-73.2,778.2,160.2,519.3
296.3794,154.5,332.4,477.9,939.6,870.6,855.3,352.2,300,222.3,175.2,261,666.6,196.2,-54.9,-345.6,474,-67.5,-75.6,20.1,-156.3,-72.9,756.9,132.6,487.8
296.3828,158.4,332.7,477.9,943.8,868.2,852.6,354.3,300.9,0,179.4,268.2,686.1,164.4,-52.8,-341.7,489.3,-67.5,-75.9,21,-133.5,-73.5,764.7,158.1,518.7
296.3861,163.8,328.2,481.5,942.9,869.4,849.3,354.9,298.2,889.2,178.2,274.8,671.4,156.6,-48.9,-340.2,479.7,-67.8,-75.9,21.3,-129.3,-73.2,753.9,143.4,502.5
296.3894,159.9,327,478.8,938.7,871.8,849,351.6,295.2,2223,171.9,273.3,646.5,156.3,-50.1,-340.2,452.4,-66.9,-75.3,16.8,-157.2,-72.6,724.8,115.8,475.2
296.3928,162,325.8,482.1,942.3,870.9,850.5,354.3,294.6,2223,175.5,262.5,569.1,159.6,-52.8,-345.3,353.7,-65.4,-73.8,18.3,-263.1,-71.4,618.6,12.9,378
296.3961,162.6,330.9,481.5,947.4,880.2,846,354.9,295.5,1185.6,183,268.8,614.4,186.9,-55.2,-345,412.5,-66.3,-74.7,23.1,-199.8,-72,689.4,70.8,423.9
296.3994,161.4,328.8,481.2,944.4,873,853.5,357.3,296.7,296.4,174.9,280.5,707.7,171.6,-54,-344.1,502.5,-67.8,-75.9,26.1,-123.3,-73.5,777.9,159.9,527.1
296.4028,159.9,328.2,478.2,942.9,877.8,851.7,356.1,294.3,74.1,171.3,279.6,524.4,165,-53.4,-343.2,313.5,-65.1,-72.9,22.8,-327.9,-70.5,587.4,-24,338.4
296.4061,159.3,324.9,476.7,938.4,868.2,847.8,357.6,291,1037.4,169.8,270.9,498.3,158.1,-54.9,-345,296.7,-64.8,-72.6,21.9,-343.5,-70.5,567.9,-46.5,315
296.4094,163.8,328.5,481.5,946.2,879.3,858.9,358.2,297,2148.9,177.9,276.3,667.8,164.4,-50.1,-341.7,464.7,-67.2,-75.6,28.5,-165.3,-72.9,747,120.6,464.7
296.4128,160.2,333,482.1,943.8,880.8,854.1,361.5,295.5,2148.9,189.3,281.7,629.4,166.2,-51,-342.3,433.2,-66.9,-75,31.5,-178.8,-72.6,703.8,93.6,459.6
296.4161,158.7,325.8,479.1,940.2,871.5,854.1,358.8,293.1,1259.7,187.5,262.5,898.5,168.3,-49.2,-343.5,710.7,-71.1,-79.5,25.2,103.8,-76.5,985.8,371.7,727.2
296.4194,159.6,331.2,480.6,936.3,863.4,846,357,293.7,222.3,185.4,275.4,754.2,183.6,-51,-342,551.7,-68.4,-76.5,23.1,-109.8,-74.1,830.7,209.7,571.5
296.4228,159.9,331.5,482.7,936.6,879.6,852,357.6,294.3,0,186.9,259.8,732.6,179.1,-45.3,-341.1,556.2,-68.1,-76.5,14.7,-91.8,-74.4,834,214.2,577.8
296.4261,158.4,323.4,469.5,933.6,862.8,844.2,358.2,288.3,815.1,194.4,257.7,646.2,168.3,-45,-335.4,455.7,-66.9,-75,2.1,-188.4,-72.6,734.4,114.6,479.1
296.4294,165,332.4,471.9,937.5,863.4,849,358.8,294.9,2297.1,191.7,261.6,641.7,160.5,-44.4,-334.5,458.1,-67.2,-75,10.2,-174.9,-72.3,734.1,114.9,478.8
296.4328,154.8,316.5,455.7,925.8,857.4,841.8,351.6,285.6,2223,181.2,246.9,638.1,153.3,-53.1,-342.6,448.2,-67.2,-75,-1.5,-201.3,-72.6,721.5,108.9,464.1
296.4361,159.6,317.4,462.3,930.6,866.4,847.2,351,290.1,1111.5,185.7,252.9,654.9,158.4,-44.1,-338.7,461.4,-67.5,-75,7.2,-178.2,-72.6,739.8,118.2,482.4
296.4394,160.5,327.6,471.3,938.7,871.5,850.2,357.6,295.2,222.3,198.9,264.9,695.7,178.8,-51.6,-343.5,497.4,-67.5,-76.2,11.4,-133.5,-73.2,784.5,155.7,513
296.4428,156.6,323.1,470.7,934.8,866.7,855,356.4,289.2,-74.1,189.9,248.4,504.9,162.9,-54,-342,318,-64.8,-72.9,6,-331.2,-70.8,603.9,-26.7,330.6
296.4461,155.7,313.2,459.6,926.4,858,843,354.9,288.9,815.1,185.7,244.5,603.9,150.9,-52.5,-339.6,441.6,-66.9,-75,1.2,-200.7,-72.6,715.2,97.8,459.9
296.4494,156.9,313.5,456.6,925.2,863.4,849.9,353.1,285.9,2074.8,186.9,244.2,654.3,161.7,-51.9,-333.3,490.5,-67.2,-75.9,-3.3,-156.3,-73.5,759.3,140.7,504
296.4528,156,309.9,453.3,919.2,855,847.8,354,285.9,2000.7,183.3,233.7,667.5,146.1,-59.4,-341.1,489,-67.8,-75,-10.5,-157.8,-72.6,760.5,144.3,507.9
296.4561,150.3,305.1,445.8,917.7,858.6,849.3,352.8,284.7,1037.4,183.6,236.7,617.1,151.5,-62.7,-342.9,458.1,-66.9,-75,-13.5,-243,-72.6,729.6,108,467.7
296.4594,154.8,309,450.3,915.6,858,845.7,352.8,288.6,148.2,184.5,231.9,571.2,162.6,-63.6,-342.9,416.7,-66,-74.4,-12.6,-267.6,-72,690,68.4,429.9
296.4628,152.1,313.8,455.1,916.5,840.9,840.6,349.5,287.1,-74.1,181.8,244.5,539.7,153,-61.8,-343.8,413.7,-66.3,-74.1,-17.4,-280.2,-72,675.6,56.1,417.3
296.4661,157.8,315.9,456.9,917.1,851.4,841.5,350.7,289.8,963.3,182.1,221.1,770.4,163.8,-58.8,-342.3,612.9,-69.3,-77.4,-12.3,-70.8,-74.7,878.1,264.3,616.8
