Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.0028,-668.1,-4878.3,1783.8,-3358.8,-3997.2,-2537.4,3160.8,-5200.8,1852.5,-4719.6,-526.5,-3204.3,-11.4,-1348.5,-52.8,285.9,-9.9,-26.1,1678.8,1205.4,-18.9,-5048.1,793.8,-4343.7
336.0061,-651.3,-4893,1735.5,-3372,-3999.3,-2576.1,3163.8,-5363.4,-7113.6,-4699.8,-522.6,-3201,-75.6,-1334.7,-45.6,300.9,-9.3,-26.1,1707,1207.2,-18.9,-5052.9,798.3,-4333.5
336.0094,-666,-4890.6,1693.8,-3358.8,-3987.9,-2589.3,3168.3,-5458.8,-13782.6,-4687.2,-508.8,-3195.6,-77.1,-1329.9,-39,309.3,-9.9,-26.1,1706.1,1199.4,-19.2,-5026.5,813.3,-4330.8
336.0128,-700.8,-4891.2,1701,-3350.1,-3981.3,-2569.5,3168.9,-5390.7,-10966.8,-4681.5,-510.9,-3212.7,-61.5,-1346.1,-33.6,313.8,-9.6,-26.4,1722,1197,-19.5,-5030.4,818.7,-4317.9
336.0161,-1203.3,-4891.2,1747.2,-3357,-3997.5,-2564.7,3162.6,-5243.7,-2223,-4693.2,-528.9,-3228,-84.6,-1338,-39.3,301.8,-9.6,-26.7,1682.7,1195.8,-19.2,-5038.5,814.8,-4326.3
336.0194,-1355.1,-4893.9,1790.7,-3359.4,-4002.3,-2566.5,3153,-5151.3,4742.4,-4712.4,-528,-3223.8,-86.7,-1342.8,-50.1,289.8,-10.2,-26.4,1668.6,1180.8,-18.9,-5066.1,796.2,-4344
336.0228,-1437.9,-4891.5,1780.8,-3374.7,-4011.6,-2592.9,3140.4,-5229,1704.3,-4716.6,-546.6,-3221.7,-88.5,-1354.8,-55.5,284.4,-9.6,-26.4,1669.2,1151.1,-19.2,-5072.7,787.2,-4357.8
336.0261,-1449.3,-4875,1740.3,-3377.7,-4009.2,-2604.9,3139.5,-5383.8,-7187.7,-4712.1,-527.7,-3197.1,-78.9,-1352.7,-55.2,287.7,-9.6,-26.1,1680.3,1184.1,-19.2,-5068.8,791.4,-4355.4
336.0294,-1488.9,-4869.3,1701.3,-3377.1,-4015.2,-2615.4,3138.3,-5483.4,-13856.7,-4716.9,-511.8,-3208.8,-59.7,-1359,-57.3,292.5,-9.9,-26.4,1689.3,1206,-18.9,-5057.1,796.8,-4371.3
336.0328,-1507.5,-4894.5,1705.5,-3382.5,-4020.6,-2598.3,3129.6,-5425.5,-11040.9,-4729.5,-516.6,-3248.7,-39.6,-1358.1,-60.9,285,-9.9,-25.8,1692.3,1152.3,-18.9,-5067.6,790.2,-4336.5
336.0361,-1525.8,-4884.6,1768.2,-3373.5,-4024.8,-2610,3114.9,-5276.7,-2074.8,-4736.1,-516.6,-3232.2,-74.1,-1366.5,-68.4,276.3,-9.6,-26.4,1672.8,1185.9,-18.6,-5085,777.9,-4352.4
336.0394,-1522.5,-4880.4,1809.6,-3377.7,-4025.7,-2618.1,3104.4,-5188.2,4742.4,-4754.7,-537.3,-3207,-103.2,-1379.7,-84.9,262.2,-9.9,-26.1,1658.1,1169.7,-18.9,-5097.9,767.4,-4392.6
336.0428,-1514.1,-4876.5,1788.9,-3375.9,-4037.4,-2632.5,3100.5,-5263.8,1778.4,-4743,-564.3,-3237,-66.9,-1386.6,-90,255.3,-9.9,-26.1,1650.9,1144.2,-18.9,-5099.1,758.7,-4404.3
336.0461,-1504.5,-4866.3,1739.1,-3381.3,-4032.6,-2640.6,3102.6,-5422.5,-7261.8,-4749,-550.5,-3264.3,-39.9,-1383.3,-79.2,259.5,-9.9,-26.4,1664.1,1159.8,-19.5,-5097.3,756.3,-4397.4
336.0494,-1494.3,-4873.2,1700.1,-3375,-4023.9,-2636.4,3112.5,-5516.4,-14004.9,-4730.4,-529.2,-3237.9,-73.5,-1375.5,-76.2,269.1,-9.6,-26.1,1665,1186.5,-19.2,-5082.6,771.6,-4387.5
336.0528,-1497,-4882.2,1705.8,-3378.3,-4032,-2632.8,3109.2,-5456.7,-11040.9,-4738.2,-558.3,-3231.6,-88.5,-1371.3,-69.3,272.7,-9.9,-25.8,1645.8,1188,-18.9,-5087.7,773.7,-4396.8
336.0561,-1505.4,-4880.4,1761.6,-3369.6,-4032,-2598.3,3107.7,-5302.8,-2000.7,-4757.4,-568.5,-3240.3,-92.4,-1382.7,-78,268.5,-9.3,-26.1,1630.8,1175.7,-19.5,-5113.8,767.1,-4407
336.0594,-1501.8,-4874.1,1812,-3366.9,-4045.2,-2628.3,3102,-5207.7,4816.5,-4759.5,-555.6,-3235.2,-96.9,-1385.1,-85.2,257.7,-9.9,-26.1,1626.3,1149.6,-19.2,-5119.2,760.8,-4404.6
336.0628,-1500.3,-4872.3,1799.7,-3370.8,-4036.5,-2656.2,3094.5,-5283.9,1556.1,-4764.9,-542.7,-3291,-102,-1391.7,-91.5,253.2,-9.6,-26.1,1635.9,1139.4,-19.8,-5117.4,754.2,-4401.6
336.0661,-1497.3,-4866.6,1749,-3384.3,-4036.5,-2654.1,3105,-5436,-7187.7,-4753.2,-540.9,-3246.3,-92.1,-1387.2,-87.3,260.4,-9.6,-26.4,1643.1,1143,-18.9,-5092.2,762.9,-4388.4
336.0694,-1500.3,-4875,1702.2,-3385.8,-4012.2,-2641.5,3114.3,-5535.9,-13930.8,-4751.1,-547.8,-3258.3,-61.5,-1383.6,-80.7,269.1,-9.9,-25.8,1636.5,1164.6,-19.2,-5104.5,773.4,-4384.5
336.0728,-1505.4,-4875,1719.6,-3398.4,-4030.2,-2640.6,3110.1,-5472,-11040.9,-4750.2,-552.9,-3249,-63.6,-1380.6,-78.3,273,-10.2,-26.7,1634.7,1154.4,-19.2,-5109,779.4,-4386.6
336.0761,-1501.8,-4853.1,1767.9,-3400.2,-4039.5,-2648.1,3104.4,-5321.7,-2000.7,-4769.4,-566.1,-3211.8,-68.7,-1375.8,-75.6,271.8,-9.9,-26.1,1629.3,1187.1,-19.2,-5113.5,772.8,-4406.7
336.0794,-1494.6,-4847.4,1812.6,-3393.6,-4045.8,-2632.8,3108,-5220.9,4890.6,-4760.7,-559.8,-3238.5,-114,-1382.7,-94.8,264,-9.6,-26.1,1613.7,1161,-18.9,-5116.5,767.1,-4408.5
336.0828,-1481.4,-4846.2,1806,-3403.2,-4046.1,-2631.9,3102.6,-5294.4,1556.1,-4778.7,-581.1,-3274.5,-106.5,-1388.4,-97.8,255.9,-9.6,-26.1,1601.4,1157.4,-19.5,-5128.5,763.5,-4410.6
336.0861,-1484.1,-4850.7,1757.1,-3413.7,-4053.3,-2657.4,3093.6,-5461.5,-7410,-4763.4,-574.5,-3264.9,-75.9,-1402.5,-102,249,-9.9,-26.1,1615.5,1137.3,-19.2,-5121,758.1,-4420.2
336.0894,-1489.2,-4849.5,1683.6,-3407.1,-4049.7,-2678.7,3094.8,-5560.5,-14004.9,-4778.4,-560.7,-3266.4,-107.4,-1385.4,-98.1,250.5,-9.9,-26.4,1614.3,1155.9,-19.2,-5122.5,759.9,-4416
336.0928,-1506.9,-4851,1661.7,-3406.5,-4054.5,-2669.4,3100.2,-5490,-11115,-4779.9,-563.7,-3258.6,-98.4,-1389.6,-95.4,255.3,-9.6,-26.1,1613.7,1142.4,-19.2,-5129.1,759,-4427.4
336.0961,-1509,-4845.3,1722.9,-3402,-4058.1,-2659.2,3100.2,-5335.5,-1926.6,-4800.6,-558.6,-3258,-72.6,-1418.7,-102.9,250.8,-9.6,-26.1,1603.2,1150.8,-18.9,-5136.6,759.3,-4431.9
336.0994,-1502.4,-4851.3,1768.5,-3406.8,-4062.9,-2659.8,3091.8,-5244.3,4816.5,-4795.8,-575.1,-3266.7,-95.4,-1419.9,-115.2,243.6,-9.9,-26.1,1591.2,1120.5,-18.9,-5145,748.5,-4417.8
336.1028,-1493.7,-4854.6,1749.9,-3416.1,-4074.6,-2678.4,3084.6,-5324.1,1556.1,-4810.8,-592.5,-3292.5,-102,-1430.7,-120,238.5,-9.9,-26.1,1580.7,1111.2,-19.2,-5170.2,740.7,-4437.9
336.1061,-1489.8,-4842.6,1705.8,-3424.8,-4067.7,-2687.7,3083.1,-5475.9,-7335.9,-4795.5,-597.3,-3292.2,-89.7,-1416.6,-114,241.8,-9.9,-26.1,1569.9,1108.5,-19.2,-5165.4,736.8,-4432.5
336.1094,-1498.5,-4825.2,1672.2,-3419.4,-4054.8,-2687.7,3085.5,-5568.6,-13930.8,-4793.7,-590.7,-3278.1,-72.9,-1409.1,-112.2,251.4,-9.9,-26.1,1573.5,1122.3,-19.2,-5138.7,748.5,-4425.9
336.1128,-1509.9,-4826.4,1679.7,-3414,-4063.5,-2678.4,3083.4,-5505.6,-11115,-4794.9,-586.8,-3277.5,-60.9,-1413.6,-116.4,245.1,-9.6,-26.1,1580.4,1131.9,-18.9,-5150.4,742.5,-4430.4
336.1161,-1513.2,-4820.1,1726.8,-3417.9,-4064.7,-2676,3073.2,-5359.8,-1852.5,-4820.1,-584.4,-3313.2,-89.4,-1417.5,-124.5,234.3,-9.9,-25.5,1569.6,1077.9,-19.5,-5162.4,732.3,-4440.3
336.1194,-1520.4,-4828.5,1776,-3416.1,-4069.5,-2666.7,3063.9,-5270.1,4668.3,-4820.1,-599.7,-3297.9,-90,-1436.7,-131.7,222.3,-9.6,-26.1,1564.8,1088.1,-19.5,-5179.8,720.6,-4459.2
336.1228,-1517.1,-4827.3,1764,-3416.7,-4070.4,-2678.1,3062.4,-5338.5,1556.1,-4830.9,-595.8,-3269.1,-81.3,-1442.1,-135,222,-9.9,-26.1,1573.8,1126.5,-18.9,-5174.4,722.1,-4441.2
336.1261,-1508.4,-4816.8,1721.4,-3420.9,-4065.9,-2713.2,3063.9,-5495.4,-7410,-4812,-583.5,-3260.4,-107.7,-1428,-122.4,230.1,-9.6,-26.4,1578.3,1138.5,-18.9,-5157.9,724.8,-4447.2
336.1294,-1519.8,-4827,1664.1,-3428.4,-4050.9,-2698.5,3074.1,-5590.5,-13930.8,-4806.9,-567.6,-3265.8,-87.3,-1423.5,-125.4,240.6,-10.2,-26.1,1578.3,1110.6,-18.9,-5149.8,733.5,-4441.5
336.1328,-1524.6,-4836.6,1666.2,-3427.5,-4043.4,-2690.1,3076.8,-5524.8,-11040.9,-4801.8,-568.2,-3276.9,-85.8,-1428.9,-135.6,240,-10.2,-26.4,1556.4,1103.4,-19.2,-5154,731.7,-4456.2
336.1361,-1539,-4824.3,1728,-3431.7,-4056.6,-2684.4,3070.5,-5372.7,-1926.6,-4827,-587.1,-3276.9,-96.9,-1429.5,-142.2,235.5,-9.9,-26.1,1556.7,1124.4,-19.2,-5173.2,725.4,-4457.7
336.1394,-1539.9,-4833,1761.6,-3439.2,-4075.2,-2701.2,3050.4,-5289.6,4668.3,-4837.5,-593.1,-3292.2,-149.4,-1453.2,-151.5,222.3,-9.6,-26.4,1527,1106.1,-19.2,-5186.4,709.8,-4464.6
336.1428,-1529.4,-4820.1,1764,-3439.5,-4081.2,-2716.5,3045.3,-5361.6,1556.1,-4845.6,-594.9,-3288.3,-138.9,-1457.1,-146.7,219,-9.6,-26.1,1536,1097.4,-18.9,-5189.1,701.1,-4477.5
336.1461,-1523.1,-4813.8,1718.4,-3439.2,-4083.6,-2723.7,3046.2,-5516.7,-7410,-4843.8,-598.2,-3293.1,-138.6,-1450.8,-145.8,222.6,-9.6,-26.1,1542,1086.6,-19.2,-5181.3,709.5,-4466.7
336.1494,-1506.6,-4821.3,1670.1,-3444.3,-4072.8,-2727,3056.1,-5612.7,-13930.8,-4823.7,-599.1,-3285.6,-113.7,-1453.8,-144.6,234.6,-10.2,-25.8,1551,1088.7,-18.9,-5153.7,724.8,-4459.8
336.1528,-1640.7,-4839,1673.7,-3438.6,-4050.3,-2701.5,3066.3,-5538.6,-10892.7,-4832.4,-587.4,-3287.7,-86.7,-1443,-137.4,243.9,-9.9,-25.8,1537.2,1089,-19.2,-5164.5,726.3,-4443.6
336.1561,-1970.7,-4822.5,1735.8,-3437.1,-4061.1,-2694.3,3053.1,-5382.3,-1926.6,-4850.4,-594.9,-3303,-68.7,-1452.9,-140.4,234.3,-9.3,-26.1,1525.5,1095,-18.9,-5194.8,718.8,-4455.6
336.1594,-2006.1,-4808.1,1781.7,-3450.3,-4068,-2719.8,3052.2,-5295,4594.2,-4857,-600.3,-3304.5,-92.4,-1463.4,-157.2,224.1,-9.9,-26.1,1523.4,1064.4,-19.2,-5199.6,705.9,-4478.7
336.1628,-2049.9,-4817.4,1766.7,-3455.4,-4065.6,-2727.9,3039,-5368.2,1630.2,-4845,-611.1,-3297.9,-83.7,-1462.2,-155.4,228.3,-9.9,-25.8,1522.8,1059.3,-18.9,-5185.5,708,-4480.5
336.1661,-2049.3,-4802.7,1721.1,-3444.3,-4067.1,-2730.6,3053.1,-5514,-7484.1,-4842,-601.8,-3285.3,-109.8,-1444.2,-141.6,241.5,-9.9,-26.1,1525.8,1108.5,-19.5,-5181.3,715.5,-4471.2
336.1694,-2097.3,-4837.5,1630.8,-3471.9,-4091.1,-2760,2754.9,-5638.8,-14079,-4853.4,-623.4,-3326.4,-141,-1468.5,-155.7,227.7,-9.6,-25.8,1485.9,1077,-19.5,-5185.5,704.1,-4482.6
336.1728,-1954.2,-4679.4,1808.7,-3312.6,-3925.2,-2585.7,2877.6,-5404.8,-10892.7,-4708.2,-474.9,-3172.2,33.3,-1303.5,0.6,387.9,-9.6,-26.1,1646.1,1226.7,-19.2,-5048.1,861,-4325.1
336.1761,-1817.1,-4525.5,2018.7,-3202.5,-3768,-2426.4,3017.7,-5098.2,-1630.2,-4549.2,-318.6,-3008.4,155.7,-1156.2,145.5,531.9,-10.5,-26.4,1783.8,1353.6,-18.9,-4889.1,1025.7,-4182.9
336.1794,-1804.8,-4501.8,2105.4,-3221.4,-3743.4,-2409.3,3033.9,-4986,4964.7,-4535.7,-291.3,-2974.2,178.8,-1143.6,159.9,543,-9.9,-26.4,1815.9,1360.2,-18.9,-4880.7,1032,-4195.5
336.1828,-1765.8,-4464.3,2130.3,-3201,-3727.8,-2380.2,3052.5,-5025,1926.6,-4511.4,-273.9,-2955.3,217.2,-1118.4,189.3,570.3,-9.6,-26.1,1842.3,1404.3,-19.2,-4853.1,1059,-4140
336.1861,-1744.2,-4429.2,2102.4,-3183.6,-3696,-2354.7,3078.6,-5157.9,-7039.5,-4481.4,-224.7,-2913.3,245.4,-1098,219.3,597.3,-9.9,-26.7,1866.3,1454.4,-19.2,-4816.2,1084.8,-4108.5
336.1894,-1734.3,-4405.8,2064,-3175.2,-3668.7,-2374.5,3088.8,-5240.1,-13634.4,-4473.9,-214.8,-2888.4,298.5,-1072.2,225.3,611.7,-9.6,-26.4,1876.8,1494,-19.2,-4804.5,1102.8,-4081.5
336.1928,-1731.3,-4415.1,2089.8,-3162,-3662.7,-2355.9,3090,-5159.7,-10596.3,-4447.5,-202.8,-2883.3,288.9,-1057.2,237.3,631.5,-10.2,-26.4,1884.9,1489.5,-19.2,-4780.8,1119,-4069.2
336.1961,-1737,-4389.6,2152.2,-3158.4,-3661.8,-2340.9,3074.4,-5003.1,-1482,-4464.9,-222,-2902.5,333,-1059,238.2,626.1,-9.9,-25.5,1877.4,1480.8,-19.2,-4797.6,1114.2,-4083.9
336.1994,-1735.2,-4371.3,2206.2,-3155.4,-3659.1,-2342.1,3069.3,-4903.2,5112.9,-4467.9,-204.9,-2926.8,335.7,-1056.9,235.5,623.4,-9.9,-26.4,1869.3,1457.1,-18.9,-4799.1,1112.7,-4098.9
336.2028,-1745.4,-4379.4,2189.1,-3171.6,-3661.5,-2351.4,3062.4,-4978.8,1852.5,-4483.5,-219.9,-2925.3,271.5,-1056,233.4,622.8,-9.6,-26.4,1877.1,1443.9,-19.2,-4798.5,1106.1,-4084.8
336.2061,-1734.6,-4389,2150.1,-3161.1,-3643.8,-2358,3069.6,-5126.4,-7039.5,-4438.5,-195.9,-2876.1,278.1,-1034.4,243.9,636.9,-9.6,-26.4,1898.7,1478.7,-19.2,-4786.5,1121.4,-4080.9
336.2094,-1734.9,-4371,2126.7,-3150,-3631.8,-2349.9,3080.7,-5208.3,-13560.3,-4431.3,-179.4,-2862.9,315,-1019.7,257.4,656.7,-10.2,-25.8,1906.8,1503.3,-19.5,-4764.3,1143.9,-4065.3
336.2128,-1743.9,-4375.2,2139.3,-3139.5,-3623.4,-2334,3085.5,-5136.9,-10596.3,-4413,-165.9,-2877.3,320.1,-1013.7,255,659.7,-9.6,-26.1,1890.3,1515.6,-19.2,-4753.2,1153.2,-4054.8
336.2161,-1740,-4356.6,2204.1,-3120.9,-3611.1,-2300.7,3091.5,-4974.9,-1556.1,-4432.5,-174.9,-2890.8,332.4,-1012.8,252.9,652.5,-9.6,-26.1,1902,1493.4,-18.3,-4778.4,1149.3,-4047.9
336.2194,-1728,-4329.3,2256,-3123.9,-3624.3,-2335.8,3083.7,-4886.7,5112.9,-4435.8,-171.6,-2871,323.1,-1018.8,242.1,642.6,-10.2,-25.8,1891.8,1491,-19.2,-4764.9,1140.9,-4072.2
336.2228,-1721.1,-4335.6,2250.3,-3122.4,-3607.2,-2339.1,3087,-4958.4,1926.6,-4432.5,-166.8,-2860.2,331.8,-1017.3,252.6,646.8,-9.9,-26.1,1890.9,1482.6,-18.9,-4768.2,1144.8,-4057.2
336.2261,-1722.9,-4327.5,2205.6,-3129.3,-3613.5,-2340.3,3100.8,-5107.8,-6965.4,-4401.9,-143.4,-2835,388.5,-1021.2,258.3,659.4,-9.6,-26.4,1903.5,1510.2,-19.2,-4748.1,1159.2,-4035.6
336.2294,-1709.1,-4299.6,2183.4,-3124.2,-3585,-2322,3104.4,-5190.9,-13560.3,-4414.8,-157.5,-2832.6,456.6,-1011.9,261,666.3,-9.6,-26.1,1920.3,1496.7,-19.2,-4730.1,1173.6,-4033.5
336.2328,-1720.2,-4311,2202.6,-3122.7,-3596.7,-2334.3,3078,-5127,-10448.1,-4399.2,-152.1,-2832.6,411.9,-997.8,266.4,669.9,-9.9,-26.4,1909.5,1537.2,-18.9,-4733.7,1178.1,-4050.9
336.2361,-1744.8,-4318.8,2243.4,-3114,-3598.2,-2313.3,3068.1,-4972.2,-1333.8,-4398.3,-156.3,-2832.9,339.6,-1000.8,266.1,668.7,-9.9,-26.4,1887.9,1525.2,-18.9,-4747.8,1178.1,-4047.3
336.2394,-1748.7,-4312.2,2276.4,-3126.9,-3619.5,-2319.9,3053.4,-4883.4,5261.1,-4401.9,-159.9,-2851.2,344.7,-1008.6,263.1,661.5,-9.9,-26.4,1877.1,1510.2,-18.9,-4789.8,1156.5,-4068.6
336.2428,-1745.4,-4314,2255.4,-3130.5,-3619.5,-2317.2,3058.2,-4956.6,1852.5,-4423.5,-187.8,-2885.7,346.2,-1006.5,270,668.7,-9.6,-26.1,1855.5,1476.3,-19.2,-4801.8,1158.9,-4087.5
336.2461,-1737,-4312.5,2201.7,-3142.2,-3632.1,-2364.6,3054,-5113.8,-7261.8,-4410.6,-191.7,-2875.5,313.5,-995.4,277.2,673.5,-10.2,-26.4,1856.4,1461.3,-19.2,-4807.2,1161,-4078.2
336.2494,-1742.1,-4323.6,2164.2,-3146.4,-3622.8,-2365.8,3056.7,-5211.6,-13708.5,-4401,-193.8,-2885.7,330.9,-977.7,282.3,681,-9.6,-25.8,1858.2,1470.6,-19.5,-4802.4,1164,-4047.6
336.2528,-1750.5,-4336.2,2186.4,-3131.7,-3624.3,-2367.3,3057.3,-5139.6,-10596.3,-4382.7,-166.8,-2886,304.5,-971.1,283.8,686.4,-9.3,-25.8,1865.4,1481.4,-18.6,-4802.1,1170,-4068
336.2561,-1744.2,-4317.6,2243.4,-3126.6,-3612.6,-2344.8,3063.6,-4977.9,-1333.8,-4418.4,-165,-2881.5,339.3,-974.4,283.8,686.7,-10.2,-25.8,1854.9,1489.8,-18.9,-4812.9,1174.8,-4067.7
336.2594,-1736.4,-4287,2310,-3104.7,-3594.3,-2313.6,3074.4,-4862.7,5112.9,-4408.5,-172.5,-2906.4,358.2,-991.5,284.7,699.3,-9.6,-26.4,1870.2,1477.2,-18.9,-4791.9,1190.7,-4048.5
336.2628,-1728,-4273.5,2295.3,-3120.3,-3597.3,-2310.3,3075,-4935,1926.6,-4416.6,-176.4,-2852.4,354.3,-980.4,283.5,696.6,-9.9,-26.4,1846.2,1476.3,-18.9,-4795.5,1192.2,-4046.1
336.2661,-1725.3,-4269.6,2255.7,-3117,-3600.9,-2357.7,3077.7,-5086.5,-7113.6,-4399.2,-188.4,-2836.5,390.9,-977.4,290.4,711,-9.9,-26.1,1840.5,1481.7,-18.9,-4761.9,1199.4,-4055.1
336.2694,-1729.8,-4272.6,2214.6,-3109.2,-3580.2,-2331.9,3087.6,-5174.1,-13634.4,-4402.2,-177.3,-2835.9,400.5,-974.1,286.8,718.8,-9.9,-26.1,1846.8,1513.5,-19.2,-4737.3,1215.9,-4032.6
336.2728,-1736.7,-4254.3,2246.4,-3102.6,-3584.1,-2331,3091.5,-5094.9,-10448.1,-4399.2,-155.4,-2827.5,392.1,-970.2,288.3,719.7,-9.9,-26.1,1881.9,1492.2,-19.2,-4737.9,1219.2,-4033.2
336.2761,-1751.7,-4277.7,2277.3,-3099.3,-3580.2,-2303.7,3089.1,-4942.2,-1333.8,-4421.1,-157.2,-2838.9,366,-980.1,279.6,706.8,-9.9,-26.4,1861.2,1507.5,-19.2,-4744.8,1207.8,-4023.9
336.2794,-1752,-4265.1,2324.7,-3094.8,-3577.2,-2319.9,3080.7,-4843.2,5112.9,-4416,-153.6,-2829.6,330.9,-990.3,273.6,699,-9.6,-26.4,1836.9,1506.9,-19.2,-4746.6,1189.5,-4062.6
336.2828,-1742.1,-4267.8,2334.9,-3102,-3573.3,-2332.2,3081,-4914.6,2074.8,-4417.8,-157.5,-2845.2,312,-992.1,265.2,697.5,-9.6,-26.1,1838.1,1519.8,-19.2,-4742.1,1185,-4037.4
336.2861,-1735.5,-4253.7,2283,-3105.6,-3567,-2327.4,3090.3,-5066.7,-7187.7,-4395.3,-150.3,-2826.3,328.2,-983.1,276,706.5,-9.9,-26.1,1857.3,1496.7,-18.9,-4729.8,1194,-4031.4
336.2894,-1744.5,-4245,2243.1,-3098.4,-3557.1,-2318.4,3100.2,-5156.1,-13634.4,-4390.2,-144.3,-2824.2,357,-978.9,277.5,712.2,-9.9,-26.1,1863,1517.1,-18.9,-4721.1,1205.1,-4037.7
336.2928,-1759.5,-4249.5,2261.1,-3084.9,-3541.5,-2301.6,3106.2,-5083.8,-10448.1,-4398.9,-141.3,-2854.5,387,-980.7,265.8,718.5,-9.6,-26.1,1857,1531.2,-19.2,-4723.8,1215,-4024.2
336.2961,-1763.7,-4234.5,2312.7,-3096.3,-3561,-2341.5,3097.2,-4938,-1333.8,-4397.4,-151.8,-2838.6,401.1,-978.3,271.8,713.1,-9.9,-26.1,1847.7,1509.6,-19.2,-4736.7,1209.6,-4043.1
336.2994,-1770.9,-4240.8,2352,-3102.6,-3564.9,-2324.7,3093,-4848,5335.2,-4407.9,-150.9,-2822.4,382.2,-991.5,262.5,701.1,-9.9,-26.4,1831.5,1509.6,-19.2,-4745.1,1198.5,-4038
336.3028,-1756.5,-4214.1,2357.7,-3105.3,-3553.8,-2333.1,3097.5,-4916.7,1778.4,-4393.8,-147.6,-2814.9,381.3,-989.1,266.7,701.4,-9.9,-26.4,1842,1493.7,-19.2,-4740.6,1198.5,-4053
336.3061,-1748.1,-4199.4,2314.5,-3107.4,-3550.2,-2337.9,3107.4,-5067,-7039.5,-4385.4,-136.8,-2796.9,418.8,-981,268.8,711.6,-9.9,-26.1,1844.4,1511.1,-18.6,-4724.7,1206.6,-4034.1
336.3094,-1759.8,-4213.5,2276.4,-3113.7,-3542.1,-2346.3,3109.8,-5161.5,-13560.3,-4376.7,-140.7,-2796.3,396,-972.3,274.5,719.4,-9.6,-26.4,1851.3,1528.2,-18.9,-4710.9,1218.9,-3999.3
336.3128,-1763.7,-4223.7,2292,-3099,-3528.6,-2322.6,3119.7,-5086.5,-10522.2,-4362.6,-129.3,-2797.5,348.9,-957.6,282.3,726.6,-9.9,-26.4,1851.3,1507.5,-19.5,-4708.2,1230.6,-4008.9
336.3161,-1777.2,-4229.7,2347.5,-3088.8,-3517.5,-2292.6,3121.2,-4932.3,-1333.8,-4379.1,-141.9,-2816.4,350.4,-964.5,278.7,724.2,-10.2,-26.1,1839.3,1527.9,-19.2,-4719.6,1239.9,-4000.8
336.3194,-1770.3,-4206,2411.7,-3077.4,-3535.5,-2324.1,3118.8,-4832.4,5335.2,-4383.3,-115.8,-2807.4,384.3,-971.1,270.9,719.7,-9.9,-26.4,1854,1520.1,-18.9,-4737.3,1237.5,-4015.8
336.3228,-1758.3,-4194,2391,-3088.2,-3531,-2314.8,3127.5,-4907.1,1926.6,-4383.9,-132,-2795.1,375,-969.3,279.6,720.3,-9.9,-26.4,1833.9,1508.1,-18.9,-4710.3,1236.9,-3997.5
336.3261,-1757.1,-4202.1,2341.2,-3106.8,-3530.4,-2324.7,3137.4,-5060.7,-7113.6,-4370.7,-136.8,-2814.9,354.9,-965.4,283.8,726.6,-9.9,-26.1,1849.8,1507.2,-18.6,-4707.9,1245.6,-4014
336.3294,-1760.4,-4177.2,2312.1,-3089.1,-3521.7,-2314.2,3150.3,-5142.6,-13634.4,-4365.6,-130.5,-2811.6,426.6,-952.5,288,737.7,-9.6,-26.1,1848.6,1526.1,-19.2,-4689.9,1263,-3999.6
336.3328,-1775.4,-4208.4,2307.6,-3087.9,-3528,-2320.8,3150.9,-5076.3,-10522.2,-4368.9,-143.4,-2826.9,375.3,-947.1,285.9,741,-9.6,-26.1,1821.3,1529.4,-18.9,-4701,1261.2,-4005
336.3361,-1781.1,-4196.4,2364.6,-3081,-3516,-2305.5,3144.9,-4917.9,-1185.6,-4379.1,-152.4,-2806.2,376.8,-949.2,273.3,724.8,-9.9,-26.1,1812.3,1524,-18.9,-4708.8,1249.8,-4014.3
336.3394,-1782.9,-4192.8,2406,-3092.7,-3528,-2296.2,3140.7,-4828.5,5112.9,-4397.7,-135.6,-2799,366.6,-992.7,267,720,-9.9,-26.4,1798.8,1509.6,-19.5,-4727.4,1251.3,-4017
336.3428,-1774.8,-4172.4,2403,-3097.5,-3537.9,-2307.3,3144,-4899.9,1778.4,-4395.3,-150.6,-2807.1,365.7,-981.6,264,712.5,-9.9,-25.8,1803.6,1446.9,-18.6,-4734.3,1243.8,-4017.9
336.3461,-1766.4,-4160.4,2361.3,-3094.5,-3512.1,-2313.3,3148.5,-5052.9,-7261.8,-4384.8,-135,-2808,395.1,-978,267.3,715.5,-9.9,-25.8,1809,1524.9,-19.2,-4718.1,1251.6,-4000.5
336.3494,-1768.2,-4175.7,2326.8,-3098.1,-3510.9,-2334.6,3142.5,-5149.5,-13634.4,-4380.6,-133.2,-2794.8,382.2,-969.9,272.1,720.9,-9.9,-26.1,1820.1,1522.5,-19.2,-4708.8,1247.7,-4005.9
336.3528,-1780.8,-4185.9,2354.4,-3091.2,-3502.8,-2319.9,3145.2,-5068.8,-10522.2,-4373.7,-130.5,-2799,378.9,-962.4,276.9,727.2,-9.9,-26.1,1827,1505.7,-19.2,-4702.8,1251.9,-4000.8
336.3561,-1776.3,-4171.8,2409.9,-3092.1,-3513.9,-2310.9,3140.1,-4916.1,-1185.6,-4397.7,-139.5,-2798.4,363,-960.9,276.6,717,-9.9,-26.4,1812.3,1511.7,-18.9,-4720.2,1247.4,-4006.5
