Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.0661,1185.6,1192.2,1604.4,1675.2,1144.8,655.5,1243.8,1224.3,-741,937.5,1011.3,561.3,973.2,736.8,1086.9,913.8,-8.7,-18.9,669.3,1356.6,-14.1,1072.2,1066.8,2.7
177.0694,1189.5,1195.8,1608.3,1671.3,1102.8,665.7,1251.9,1197.3,-5409.3,943.8,1033.5,568.2,978,745.5,1071.9,913.5,-8.4,-19.5,650.7,1358.4,-14.7,1089,1066.8,51
177.0728,1185.6,1178.4,1604.4,1668,1069.2,658.2,1253.1,1179.9,-4371.9,944.4,1013.7,562.5,916.8,737.4,1088.7,918.6,-8.7,-19.2,634.2,1346.4,-14.4,1070.1,1067.1,27.9
177.0761,1188.9,1180.2,1605.9,1677.3,1082.7,647.1,1255.2,1201.8,1407.9,927,1019.1,561.3,934.2,736.5,1107.9,911.7,-8.1,-19.5,641.4,1343.7,-14.4,1070.1,1076.1,-20.4
177.0794,1195.5,1179.3,1600.8,1679.7,1125.9,650.4,1253.7,1236.6,6224.4,928.5,1020.9,556.8,939.9,743.4,1125.9,911.4,-8.7,-19.2,675.6,1347.9,-14.1,1070.4,1071.9,-33.3
177.0828,1190.1,1172.4,1591.8,1668,1155.6,661.5,1255.8,1244.1,5112.9,934.8,1017.6,552.3,939.3,741.9,1111.8,915.3,-8.4,-19.2,685.5,1350.3,-14.7,1069.2,1073.4,15.3
177.0861,1185.6,1176.3,1596,1656,1137.3,655.8,1247.4,1222.2,-666.9,943.2,1020.6,554.1,952.5,739.5,1083.6,907.2,-8.7,-19.8,676.2,1343.1,-14.4,1068.3,1056.9,22.2
177.0894,1182.3,1185,1602,1654.2,1085.1,648.6,1246.5,1184.7,-5483.4,933.6,1023.9,560.4,963.9,741,1067.7,907.2,-8.4,-19.5,651.3,1346.1,-14.4,1078.8,1048.8,-8.7
177.0928,1182,1184.7,1599.9,1649.7,1051.5,649.2,1242,1171.2,-4297.8,937.2,1018.2,555.3,950.4,724.2,1079.1,902.4,-9.3,-19.2,637.5,1338,-14.7,1065,1042.5,17.1
177.0961,1189.2,1192.2,1607.7,1668.6,1076.4,649.5,1248.9,1200.9,1482,921.9,1019.1,555.9,962.7,732.9,1088.4,890.7,-8.4,-19.5,642.9,1338.9,-14.7,1055.4,1053.6,-9
177.0994,1186.5,1174.2,1585.2,1664.4,1115.7,635.4,1246.5,1225.2,6298.5,910.5,995.1,535.5,918,732,1118.1,906.6,-9,-19.2,632.1,1320.6,-14.4,1050.9,1063.5,-47.4
177.1028,1184.4,1174.2,1593,1664.7,1152.6,643.5,1242.6,1235.1,5187,906.6,998.4,543.3,934.5,737.4,1116,903.3,-8.7,-19.8,655.2,1323.6,-14.4,1050.9,1061.4,-39
177.1061,1185,1190.1,1609.2,1666.5,1146.6,651.3,1243.5,1218,-592.8,936.6,1015.2,559.2,942.9,738.6,1096.5,898.8,-8.7,-19.2,682.2,1338.9,-14.1,1070.1,1053.3,-20.4
177.1094,1178.1,1186.5,1601.7,1655.4,1095.3,643.8,1240.8,1177.2,-5557.5,932.7,1011.6,560.1,946.2,727.5,1075.5,903.6,-8.4,-19.2,633,1335.9,-14.4,1068.3,1048.2,-14.7
177.1128,1186.8,1192.8,1607.7,1662.6,1055.7,632.1,1230.3,1164.3,-4297.8,916.2,1018.8,557.4,970.8,747,1083.6,904.5,-9,-19.2,630.6,1319.4,-14.1,1068.9,1031.4,-9.9
177.1161,1182.9,1185.9,1606.5,1666.8,1070.1,637.8,1243.8,1188.6,1333.8,922.5,1020.3,552.6,947.1,721.2,1095.9,922.2,-8.7,-19.2,645.9,1309.8,-14.4,1051.5,1061.1,-9.6
177.1194,1196.4,1197,1604.7,1681.2,1127.1,648.6,1242,1226.4,6150.3,915,1015.2,553.8,991.8,756,1125.9,891.6,-8.7,-19.2,678,1334.7,-14.4,1047.3,1070.4,4.8
177.1228,1180.5,1176,1597.2,1676.4,1155.9,651.6,1238.7,1236.9,5112.9,918.6,1011,554.1,957.9,741,1120.2,894.6,-8.7,-19.5,676.2,1336.8,-14.7,1049.1,1064.4,19.5
177.1261,1175.1,1168.5,1599.9,1671.3,1147.5,660.3,1239.9,1219.2,-592.8,935.1,1023.6,573,936.9,735,1088.1,905.1,-8.7,-19.2,685.5,1349.1,-14.1,1068,1059.9,43.8
177.1294,1177.2,1182.9,1605,1667.4,1095,645.6,1234.8,1185.6,-5631.6,943.5,1026.6,570.6,967.2,749.7,1058.7,900,-8.7,-19.2,660.9,1356.9,-14.4,1069.2,1045.8,18.9
177.1328,1170.9,1165.2,1594.5,1663.8,1049.7,627.3,1229.7,1168.2,-4371.9,932.1,1014.6,561.9,922.2,740.4,1062.6,895.8,-8.7,-19.8,630.9,1343.4,-14.4,1070.1,1038.3,-44.1
177.1361,1176,1157.7,1590.3,1671.9,1073.7,643.2,1240.2,1191.3,1482,917.4,1005.9,555.6,916.2,726.3,1091.1,900.6,-8.7,-19.5,636.6,1335.6,-14.1,1044.6,1057.8,-26.4
177.1394,1186.5,1175.4,1597.2,1683.3,1135.5,677.7,1251.9,1237.2,6372.6,920.4,1008.6,561,954.9,727.8,1109.7,906.9,-8.7,-19.2,665.1,1350.6,-14.4,1052.4,1061.7,90.9
177.1428,1180.2,1179.9,1596,1672.8,1165.8,682.2,1249.8,1244.4,5038.8,904.5,1013.1,564.3,983.4,729,1096.8,902.7,-9,-19.2,684.3,1358.7,-15,1049.7,1068.9,165.6
177.1461,1176,1167.9,1592.4,1662.6,1137,644.7,1239.3,1215.3,-666.9,927.3,1013.7,565.5,932.7,733.5,1085.1,909.9,-8.4,-19.2,668.4,1353.6,-14.4,1069.8,1058.1,-48.9
177.1494,1176.3,1170.3,1594.5,1659.6,1080.9,647.4,1244.7,1182.3,-5557.5,935.1,1017.3,571.2,930.6,732,1072.5,911.7,-8.7,-19.2,657.3,1352.1,-14.7,1082.4,1056.3,-14.7
177.1528,1177.5,1170,1593.3,1657.8,1043.1,645.6,1245.6,1170,-4297.8,927.3,1006.5,563.7,927.6,728.4,1073.1,905.4,-8.7,-18.9,633,1340.1,-14.4,1057.8,1063.2,-45
177.1561,1185.9,1175.7,1601.1,1670.4,1063.2,646.2,1248.3,1193.7,1407.9,919.2,1011.6,560.7,945,735,1096.8,908.1,-8.7,-19.2,635.7,1346.4,-14.4,1055.4,1056,-11.7
177.1594,1180.5,1163.1,1583.4,1659.6,1103.1,640.8,1243.8,1217.4,6446.7,908.4,995.4,537,939.9,726.9,1120.8,912.9,-8.7,-19.8,659.1,1312.5,-14.1,1037.7,1047.9,-37.5
177.1628,1185,1170.9,1576.5,1662,1141.8,657.3,1244.4,1235.1,5112.9,918.6,990.9,541.2,954.9,731.1,1106.1,907.2,-8.7,-19.8,659.4,1324.8,-14.7,1044.9,1060.5,10.2
177.1661,1177.2,1165.5,1569,1646.7,1129.2,668.4,1247.4,1207.2,-666.9,921.6,992.4,540.9,941.7,731.7,1096.8,898.5,-8.7,-18.9,651.9,1313.7,-14.7,1043.4,1046.1,67.2
177.1694,1173,1163.4,1572.6,1638.9,1071.6,656.1,1241.4,1170.3,-5557.5,916.2,994.5,549.6,925.5,733.2,1086.3,902.4,-9,-19.5,622.2,1328.4,-14.4,1049.1,1042.2,45
177.1728,1176.6,1181.4,1587.9,1643.4,1034.1,624.9,1238.4,1159.8,-4149.6,913.8,985.8,543.9,951,721.8,1075.5,925.8,-9,-19.2,606.6,1332.3,-14.4,1063.2,1041.3,-92.4
177.1761,1174.2,1168.8,1589.1,1660.5,1061.4,640.5,1243.8,1186.5,1333.8,895.8,993.3,543.3,940.2,718.5,1083.6,906.3,-9,-19.8,615.6,1311,-14.4,1060.2,1053.6,-32.1
177.1794,1191.3,1189.2,1598.4,1673.7,1123.8,652.5,1243.8,1231.2,6446.7,910.5,1009.5,546.3,984.3,733.5,1103.1,896.1,-8.7,-18.9,654.9,1306.8,-14.7,1053,1065.3,-21.9
177.1828,1188.6,1179.3,1588.2,1674.6,1157.1,660,1250.7,1239.9,4964.7,914.7,991.2,553.5,978,741,1107.9,908.1,-9,-19.8,671.7,1317,-14.7,1065,1068.9,-4.8
177.1861,1179.6,1176.3,1593,1672.8,1145.1,668.1,1248.3,1217.1,-666.9,945.6,1003.8,566.1,966.6,731.7,1079.1,913.8,-8.7,-19.5,656.1,1345.8,-14.1,1065,1058.4,39.9
177.1894,1189.8,1210.5,1610.1,1679.7,1097.7,669,1245,1188,-5483.4,932.4,1030.5,579,1022.1,748.8,1058.4,896.4,-8.7,-19.5,663.3,1353.3,-14.7,1082.1,1056,42
177.1928,1182.9,1173.9,1589.4,1673.1,1063.5,673.8,1250.1,1174.2,-4223.7,948.3,1017.3,567.6,931.8,744.6,1065.3,892.5,-9,-19.5,644.1,1339.2,-14.1,1076.7,1064.4,86.7
177.1961,1181.4,1164.3,1574.1,1673.7,1069.2,661.5,1252.5,1192.2,1333.8,929.4,1009.5,564,918.6,736.5,1085.4,899.7,-8.4,-19.8,641.1,1325.4,-14.4,1058.4,1074.3,42.6
177.1994,1188.6,1177.2,1592.7,1684.2,1114.8,650.4,1242.3,1226.7,6298.5,926.1,999.6,558.6,951.6,742.5,1099.5,902.1,-9,-18.9,665.1,1318.2,-14.4,1065.9,1068.9,-24.9
177.2028,1191.6,1177.8,1590,1680.9,1152,654.6,1244.1,1242,5187,930.6,1007.7,559.2,973.8,743.7,1104,906.9,-8.4,-19.5,678.9,1325.4,-14.4,1068.3,1065.9,-9.6
177.2061,1182,1172.7,1594.5,1666.8,1125,647.7,1237.2,1213.5,-666.9,942,993,555,951.9,741.3,1082.7,914.1,-8.7,-19.2,652.2,1320,-14.4,1079.7,1062,-6.9
177.2094,1181.7,1179.6,1590,1654.2,1073.7,644.4,1236.6,1175.1,-5483.4,919.5,1001.4,552.9,974.4,737.7,1062.6,918,-8.7,-19.2,628.2,1324.8,-14.4,1078.8,1045.2,-1.2
177.2128,1182.3,1163.4,1579.2,1659,1042.2,646.2,1233,1165.5,-4297.8,926.4,1008,553.8,953.1,738.9,1066.8,909.9,-9.3,-19.2,631.8,1326,-14.4,1065.3,1043.1,21.3
177.2161,1186.5,1172.1,1590.3,1671.3,1072.8,654.9,1241.7,1194.3,1630.2,926.7,1005.6,556.8,951.6,743.7,1094.4,903,-8.7,-19.2,638.4,1332,-14.7,1068.6,1052.7,22.8
177.2194,1191,1170.9,1591.5,1674,1109.4,652.5,1246.2,1232.1,6372.6,922.2,1005,547.8,970.5,759.3,1112.4,903.9,-9,-18.9,670.5,1317.9,-14.7,1070.4,1066.5,17.4
177.2228,1181.7,1170.9,1591.5,1670.7,1146.3,649.2,1236.6,1236,5112.9,918.9,999.9,549,964.8,751.5,1090.2,908.7,-8.4,-19.5,682.5,1323,-14.4,1062,1049.7,8.4
177.2261,1173.6,1169.7,1586.4,1664.4,1125,650.1,1232.7,1211.1,-815.1,927.9,1004.1,555.3,963,746.1,1074,911.1,-8.7,-19.2,686.1,1323.3,-14.1,1067.1,1044,11.7
177.2294,1175.1,1164,1579.8,1653.6,1074,645.6,1229.4,1175.7,-5483.4,939,1003.5,552,951.9,756.9,1065.6,905.1,-8.7,-19.2,636.6,1323.6,-14.7,1070.7,1030.2,18
177.2328,1175.1,1163.4,1581.9,1647.6,1034.7,652.8,1229.4,1159.8,-4297.8,920.1,996.6,548.4,935.1,754.5,1077,897.6,-9,-19.5,619.5,1314.9,-14.4,1053.3,1026.6,45
177.2361,1174.5,1164,1586.7,1665.6,1063.5,663.3,1242.6,1194.3,1482,923.1,1000.8,557.1,934.5,737.4,1072.8,905.4,-9,-18.6,631.8,1323.6,-14.1,1059.9,1041.6,64.5
177.2394,1181.1,1172.7,1581.6,1670.4,1112.1,660.6,1242.9,1225.2,6372.6,906,992.4,547.5,954.6,746.7,1102.2,896.7,-8.7,-19.5,650.1,1322.4,-14.7,1050.6,1040.7,24.6
177.2428,1175.4,1165.8,1563.3,1660.8,1141.5,664.2,1234.5,1227.6,5038.8,906,975,538.5,973.2,740.4,1109.7,898.5,-8.7,-19.5,665.1,1316.7,-14.4,1039.2,1024.8,50.1
177.2461,1173,1170,1574.7,1666.2,1127.1,669,1241.4,1218.6,-741,923.4,996.9,555.9,954.3,750.3,1051.8,906.6,-8.7,-19.5,660.6,1334.7,-14.4,1062.6,1035.6,57.3
177.2494,1166.1,1159.2,1561.8,1638.6,1055.4,643.5,1227.9,1168.2,-5557.5,912,990.3,543.3,939.6,750.9,1055.4,904.8,-8.7,-19.2,615.6,1311.3,-14.4,1057.5,1021.2,19.2
177.2528,1177.2,1190.4,1578.3,1650.9,1027.2,639,1226.1,1164.3,-4371.9,914.7,997.5,549.6,985.2,745.2,1063.2,886.5,-8.7,-19.5,612.3,1311.3,-14.1,1051.5,1012.2,-34.5
177.2561,1179.3,1168.2,1578.3,1662.9,1049.1,634.5,1232.1,1190.1,1630.2,907.2,993.9,549.3,938.4,748.8,1080.9,886.2,-9,-18.9,629.1,1311.9,-14.4,1047.6,1027.8,-42.9
177.2594,1181.7,1167.9,1593.3,1683.6,1118.1,652.8,1239.3,1233.3,6298.5,928.5,1006.8,558.6,931.5,742.5,1086,897.9,-8.7,-19.5,661.2,1327.8,-14.4,1063.5,1020.6,-8.4
177.2628,1185.9,1186.5,1600.8,1682.4,1147.8,660.6,1237.8,1243.5,5038.8,927.6,999.6,558.3,968.4,757.2,1089.9,903,-8.4,-18.9,649.5,1317,-14.4,1061.1,1038.6,11.7
177.2661,1180.5,1184.4,1595.1,1670.7,1129.5,651.9,1231.5,1213.5,-741,940.2,993.6,555.6,977.1,756.9,1077.3,904.5,-8.7,-19.2,666,1300.2,-14.7,1068.6,1019.1,3.3
177.2694,1184.4,1186.8,1597.5,1669.8,1080.6,652.8,1231.5,1181.7,-5483.4,948.6,1015.2,555.6,985.5,752.1,1065,904.5,-8.4,-19.2,658.2,1305.3,-14.7,1074,1015.5,10.5
177.2728,1191.9,1199.1,1603.5,1673.7,1047,651.9,1236.6,1175.1,-4371.9,930,1015.2,569.4,1013.7,764.7,1067.7,907.2,-8.1,-18.9,641.1,1318.8,-14.4,1092.9,1016.7,11.4
177.2761,1188,1176,1595.1,1679.1,1056,652.2,1242.6,1196.7,1482,922.8,1005.9,563.7,942.3,744.6,1084.5,915.9,-8.4,-19.2,626.7,1321.5,-14.4,1066.8,1031.1,19.5
177.2794,1188.9,1178.4,1588.8,1684.2,1109.7,656.4,1242.6,1230.6,6224.4,917.7,1003.2,556.8,968.4,751.5,1089.9,903,-9.3,-19.2,670.5,1320,-14.4,1059,1041.6,42.3
177.2828,1188.6,1170.9,1587.9,1682.4,1141.2,660.6,1239.9,1245,4964.7,927.3,1000.5,556.8,942.9,755.1,1094.1,904.5,-9,-18.9,679.2,1322.7,-14.4,1070.4,1040.4,50.7
177.2861,1185.6,1175.1,1596,1677.9,1126.2,647.7,1232.1,1220.7,-741,936.3,1007.7,562.2,934.5,761.4,1075.5,900.6,-8.4,-19.5,665.1,1332.9,-14.7,1068.9,1005.3,-17.4
177.2894,1178.4,1175.7,1592.7,1665.6,1068.9,640.5,1222.8,1184.1,-5483.4,938.4,1004.7,574.8,965.7,752.4,1058.1,893.7,-9,-19.5,642.6,1320.3,-14.4,1067.7,985.8,-9
177.2928,1179.3,1169.7,1585.5,1661.7,1029.6,631.5,1227.6,1171.2,-4371.9,919.8,994.5,549.6,960.6,750.6,1067.1,897.6,-9,-19.8,627.3,1315.5,-14.7,1047.6,992.7,21.3
177.2961,1185.6,1172.1,1579.8,1666.8,1046.7,636.9,1233.6,1197.6,1407.9,913.8,989.7,540.9,969.3,760.2,1093.2,894.9,-8.7,-18.6,619.2,1314,-14.4,1048.8,1001.4,13.8
177.2994,1189.5,1178.4,1585.2,1671.9,1098,636.6,1231.5,1233.6,6298.5,906.9,991.8,537,990.9,758.1,1101,889.2,-8.4,-19.5,661.8,1316.4,-14.7,1036.2,1004.4,-17.1
177.3028,1183.5,1191.9,1587.3,1669.8,1131.9,642.6,1230.6,1237.8,4964.7,919.5,989.4,543.6,1032.6,775.2,1090.8,885.9,-8.7,-18.9,665.4,1320,-14.1,1046.4,1009.2,2.7
177.3061,1179,1182.3,1584.6,1668,1121.4,646.8,1230.3,1209.9,-889.2,924.3,1003.2,572.1,979.2,769.2,1077.3,893.7,-9,-19.2,670.2,1346.4,-14.7,1075.2,1012.2,3.9
177.3094,1168.5,1157.4,1573.8,1658.1,1065.9,639,1226.1,1172.1,-5631.6,945.6,1002.9,568.8,930.3,753.3,1067.4,895.5,-9,-19.2,633,1343.1,-14.7,1079.7,984,18.9
177.3128,1171.2,1172.4,1585.5,1659,1031.1,641.1,1228.5,1169.7,-4297.8,918.3,1006.8,558,963,751.5,1061.4,892.2,-8.7,-18.9,626.1,1330.8,-15,1059.9,978.9,26.1
177.3161,1170.3,1161.6,1571.7,1662,1040.1,642.3,1239.6,1187.4,1556.1,905.1,991.5,546.9,959.1,735.3,1077,900,-9,-19.2,623.1,1323.3,-14.4,1043.4,997.8,21.6
177.3194,1170,1152.9,1566.6,1665.3,1092.9,642.6,1229.1,1220.7,6372.6,905.1,977.7,533.7,930,745.5,1099.8,896.7,-8.7,-18.9,632.7,1307.1,-14.4,1050.9,989.1,4.8
177.3228,1163.1,1150.2,1565.4,1667.4,1129.2,652.8,1232.1,1231.2,4890.6,915.9,977.1,525,939.6,738.6,1093.8,903.9,-8.7,-19.8,648.6,1283.7,-14.4,1048.5,992.7,24.9
177.3261,1169.1,1164.3,1575.6,1665.3,1118.4,666.6,1230,1215.9,-741,915.3,985.5,563.7,948.9,750.3,1066.5,883.2,-8.7,-18.9,645.3,1342.5,-14.4,1063.5,978.3,68.1
177.3294,1168.8,1160.1,1564.2,1647.6,1055.7,651.6,1233.3,1176,-5557.5,924.3,972.3,558,931.2,755.1,1063.2,903.9,-8.7,-19.2,614.7,1349.4,-14.7,1058.4,989.7,0.6
177.3328,1167.9,1156.2,1553.1,1645.5,1017.3,627,1218.9,1160.7,-4371.9,909.9,987.9,552.6,932.1,748.8,1064.7,912.6,-9.3,-19.2,610.5,1332,-14.4,1067.1,970.5,-78.6
177.3361,1185.3,1177.5,1572.6,1664.1,1050,650.1,1230.9,1193.7,1482,916.2,984.6,546.6,957,766.2,1082.4,884.7,-8.7,-19.2,619.2,1334.1,-14.4,1053.9,988.8,-23.1
177.3394,1194,1178.4,1575,1674.3,1101.9,654.6,1236.9,1232.7,6298.5,915.9,992.7,551.1,968.7,772.8,1113.3,885.9,-9,-19.5,650.4,1338.3,-14.4,1062.9,998.4,1.5
177.3428,1181.4,1180.2,1580.4,1672.5,1139.7,667.8,1239.9,1238.7,5038.8,923.4,991.5,565.2,975,755.4,1093.5,898.8,-9,-19.5,660.3,1344,-14.7,1057.8,1005.6,18.3
177.3461,1179.3,1182,1580.1,1665,1118.1,656.1,1227.9,1210.8,-592.8,925.5,1002.3,564,984.6,764.4,1076.4,894.6,-8.4,-19.5,642,1335,-14.1,1062.6,981.6,-1.2
177.3494,1181.4,1185.9,1583.7,1663.8,1071.6,655.5,1232.7,1180.5,-5483.4,943.5,1014.3,574.5,977.4,771,1069.8,897.9,-8.4,-19.2,643.8,1338,-14.4,1075.5,983.1,-7.8
177.3528,1180.2,1172.4,1569.3,1658.7,1034.1,652.5,1228.5,1164.6,-4149.6,924.6,1006.2,562.5,952.8,778.5,1063.8,892.8,-8.7,-18.9,615.9,1323.9,-14.1,1068.3,983.4,-12.9
177.3561,1184.7,1179.6,1581,1674.9,1057.8,660.3,1236.9,1197.9,1556.1,926.1,1004.1,567.3,960.6,764.4,1088.1,894.3,-8.7,-19.5,628.2,1328.1,-14.4,1065.3,995.7,3
177.3594,1190.1,1182,1590.6,1688.4,1117.5,668.4,1244.1,1236.6,6298.5,920.7,1024.8,569.1,974.7,761.7,1107.9,898.5,-8.7,-18.9,667.2,1324.8,-14.4,1071.6,1005.3,12.6
177.3628,1184.7,1190.7,1593.3,1687.5,1156.8,674.7,1238.1,1252.8,5038.8,916.8,1011.3,565.2,1025.1,762,1098.9,897.3,-8.4,-19.5,692.1,1332,-14.1,1062.6,1011.6,34.8
177.3661,1176.9,1173.3,1579.2,1673.7,1144.2,678,1239.3,1225.2,-741,930.9,996.3,565.5,998.1,759.9,1076.1,896.4,-9.3,-19.5,659.7,1330.5,-14.1,1073.4,1008.3,45.6
177.3694,1166.7,1157.4,1572.9,1668.6,1091.4,671.7,1237.5,1190.7,-5631.6,935.1,1002.9,549,927.6,762,1057.2,904.2,-8.7,-19.2,626.1,1313.7,-14.7,1075.2,995.1,82.8
177.3728,1174.2,1166.1,1590.3,1678.2,1052.7,661.5,1237.5,1181.1,-4149.6,924.9,1008,560.7,934.2,754.8,1071.9,898.8,-9,-19.2,613.5,1329,-14.4,1070.4,981,39
177.3761,1176.9,1170.3,1581.3,1683,1056.6,648.6,1238.1,1204.2,1556.1,921,1000.5,570.9,968.4,749.4,1095.3,902.4,-8.7,-19.5,606.3,1333.2,-14.7,1056.9,1002,3
177.3794,1186.8,1175.1,1596.6,1696.2,1111.2,651.3,1238.4,1243.2,6224.4,916.5,999.6,571.5,966.9,746.1,1103.1,899.1,-8.7,-18.9,638.7,1361.7,-14.4,1074.6,1017.9,-25.2
177.3828,1186.2,1177.2,1593.6,1697.4,1149.3,660.6,1242.6,1255.5,4890.6,937.8,1015.5,575.7,973.2,754.5,1091.4,901.8,-8.4,-19.8,684.9,1362.9,-14.1,1086.9,1010.4,-15.6
177.3861,1179,1171.2,1578.6,1671.3,1114.2,656.7,1234.2,1219.8,-815.1,926.4,999.9,567.6,982.5,763.2,1083,909,-8.4,-18.9,668.7,1355.4,-14.7,1065.6,992.1,20.7
177.3894,1171.2,1155.9,1563.3,1653.3,1052.1,643.5,1228.2,1175.4,-5483.4,922.5,994.8,560.1,937.8,747.3,1070.1,911.7,-8.4,-19.2,624.9,1336.5,-14.4,1064.7,982.5,5.1
177.3928,1166.4,1145.1,1546.2,1634.4,1001.7,619.5,1219.2,1151.4,-4371.9,917.1,975.3,542.4,936.9,747.9,1080,897.6,-9,-18.6,586.5,1320,-14.7,1050.3,972.9,-33.9
177.3961,1176.9,1144.2,1542.6,1645.8,1022.1,628.5,1228.8,1177.8,1556.1,900.3,969.9,535.2,936.6,752.1,1105.8,891.9,-8.7,-19.5,598.8,1317,-14.4,1039.5,989.1,-19.5
177.3994,1177.8,1158.9,1559.4,1665.6,1091.4,648.9,1242.9,1225.2,6298.5,906.6,972.9,543.9,966.6,752.4,1090.8,903,-8.7,-19.2,633.6,1318.8,-15,1058.1,1010.1,-5.4
177.4028,1170.3,1150.5,1541.7,1646.1,1106.4,642.9,1237.5,1222.8,5038.8,897.9,955.5,524.1,965.7,750.9,1108.2,902.1,-9,-19.5,628.5,1305.3,-14.4,1032.6,1008.3,-11.7
177.4061,1171.8,1159.2,1552.8,1650,1105.8,653.7,1235.4,1209.3,-815.1,925.2,974.7,540.9,948.6,753,1075.5,907.8,-8.4,-19.2,638.4,1316.4,-14.4,1070.7,996.3,10.5
177.4094,1168.2,1160.1,1558.8,1646.7,1050.6,651.6,1233,1173.9,-5409.3,931.2,990,550.5,946.5,763.5,1059.6,900.9,-9,-19.2,624.6,1317,-14.4,1073.1,981.3,47.1
177.4128,1164.9,1155,1559.1,1646.7,1017.3,660.9,1244.4,1165.5,-4297.8,917.1,974.1,549.6,933.6,747.9,1071,902.4,-8.1,-19.5,597.3,1335,-14.4,1068.9,1004.1,60
177.4161,1170.9,1155.6,1555.8,1654.2,1030.8,635.7,1230,1182,1556.1,903,978,538.2,936.9,743.7,1104.9,899.1,-8.7,-18.9,601.2,1319.7,-14.4,1038.6,991.8,-6
177.4194,1173,1167.9,1563.3,1662,1082.1,636.9,1230,1218,6372.6,889.8,976.5,531.9,986.1,733.8,1124.4,907.2,-9,-19.2,637.8,1317.3,-15,1033.2,1004.7,-2.7
177.4228,1175.4,1184.4,1590.3,1680.3,1137.6,667.5,1239.3,1243.5,5187,894.3,998.7,563.4,1021.2,738.9,1093.5,895.5,-8.4,-19.2,669.3,1350.3,-14.4,1069.8,1019.4,37.2
177.4261,1168.2,1172.1,1585.5,1671.9,1118.7,674.7,1242.6,1218.6,-741,934.8,998.7,568.8,962.1,743.7,1089.3,906.3,-8.4,-19.2,663,1356,-14.7,1072.5,1022.7,77.7
177.4294,1163.4,1159.5,1584.9,1663.2,1058.7,662.7,1224,1175.7,-5483.4,933.3,1006.2,572.7,925.8,741.6,1073.1,894.9,-9,-19.2,614.4,1348.8,-14.4,1062.9,976.5,30.9
177.4328,1162.5,1164.9,1584.9,1665,1031.1,646.5,1224.6,1167.3,-4297.8,920.7,1007.1,571.8,940.2,736.5,1077.3,901.8,-8.7,-19.5,623.7,1346.7,-14.7,1072.8,983.1,-6.9
177.4361,1174.8,1170.6,1583.7,1676.4,1051.8,631.8,1220.7,1188.3,1630.2,910.2,1001.7,560.1,951.6,742.8,1105.2,898.2,-8.4,-19.2,618,1327.8,-14.4,1048.8,977.4,-55.2
177.4394,1178.1,1167.6,1583.7,1681.5,1100.1,639.6,1231.8,1227.6,6372.6,926.4,1002,563.1,963.9,736.5,1112.4,899.1,-8.7,-19.5,650.1,1335,-14.4,1065,982.5,-37.5
