Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.1761,-209.4,-238.5,363.6,-44.1,873.9,-241.8,-244.8,-7247.4,-3853.2,-115.8,-2014.5,-1930.8,-1189.2,-665.4,-557.4,-1011.3,-9.6,-28.8,-1172.7,-3657.3,-14.1,-148.2,-926.7,-563.4
300.1794,-204,-233.1,323.1,-115.2,859.5,-250.2,-228.3,-7267.2,-4890.6,-138.6,-2058.6,-1960.5,-1569.9,-663.6,-550.5,-997.2,-9.9,-29.1,-1146.6,-3644.7,-14.1,-162,-935.7,-573.6
300.1828,-211.8,-239.4,322.2,-87.3,859.8,-286.5,-216.6,-7190.1,-2445.3,-120,-2040.6,-1957.5,-1051.2,-666.6,-553.2,-995.1,-9.9,-29.1,-1154.1,-3693.9,-14.1,-163.2,-934.5,-546.6
300.1861,-208.5,-235.8,333.9,-47.4,836.7,-303,-214.5,-7173.6,-1704.3,-129.6,-1992,-1947,-792.3,-652.8,-557.1,-1002,-10.2,-29.1,-1175.4,-3668.4,-14.7,-155.4,-943.2,-558.9
300.1894,-210.3,-223.5,375.9,18.9,872.4,-277.2,-228.9,-7173.3,-963.3,-116.4,-2000.7,-1910.4,-476.7,-646.5,-570.9,-1021.5,-9.6,-28.5,-1172.1,-3670.2,-14.1,-147.9,-915.3,-509.1
300.1928,-217.2,-242.7,307.8,-28.2,826.5,-280.5,-250.5,-7279.2,-3556.8,-116.4,-1998.6,-1923.6,-1022.1,-668.7,-566.7,-1022.7,-10.2,-29.1,-1125,-3614.7,-14.4,-152.7,-942.3,-485.1
300.1961,-215.4,-252.3,352.2,-58.8,860.1,-303.3,-256.8,-7306.5,-3927.3,-127.5,-2044.2,-1951.2,-1178.1,-664.5,-562.2,-1013.7,-9.6,-28.8,-1166.4,-3702.6,-14.4,-148.8,-953.4,-561
300.1994,-216,-246.3,328.2,-129.6,838.5,-325.8,-237.3,-7317,-4890.6,-138.9,-2072.7,-1986.9,-1579.2,-665.7,-564.6,-1003.8,-9.9,-28.8,-1145.4,-3672.3,-14.4,-153,-950.1,-611.4
300.2028,-214.2,-252.6,329.7,-81.9,859.8,-320.1,-208.2,-7225.5,-2297.1,-126.9,-2086.5,-1947.9,-1043.4,-667.2,-573.3,-1002,-9.9,-29.1,-1209.9,-3623.7,-14.4,-156.9,-928.8,-543.3
300.2061,-205.5,-210.9,328.2,-57.3,852.9,-305.1,-211.8,-7208.1,-1704.3,-131.4,-2028,-1944,-816.9,-655.5,-574.5,-1005.9,-9.6,-29.1,-1171.2,-3643.8,-14.1,-164.1,-941.4,-539.1
300.2094,-211.8,-234,390,29.1,887.1,-299.7,-234.6,-7199.1,-1037.4,-117.3,-2081.4,-1901.7,-475.5,-655.2,-580.2,-1027.5,-10.2,-28.8,-1169.7,-3637.5,-14.1,-139.8,-945.9,-549.6
300.2128,-214.5,-253.2,336.9,-20.4,855,-308.1,-256.2,-7295.7,-3482.7,-119.7,-2028.3,-1925.4,-1033.2,-664.5,-568.2,-1029.6,-9.9,-29.1,-1140.9,-3645.3,-14.1,-141.3,-955.5,-581.4
300.2161,-212.4,-250.5,351,-47.7,856.8,-324.6,-257.7,-7306.2,-3927.3,-102.9,-1982.1,-1932.3,-1195.2,-670.8,-577.8,-1024.8,-10.2,-28.8,-1109.1,-3643.8,-14.4,-135.6,-948.3,-574.2
300.2194,-213,-262.8,353.1,-112.2,840,-296.4,-228,-7310.4,-4890.6,-113.4,-2040.9,-1978.2,-1582.8,-682.5,-574.5,-1004.7,-9.9,-28.8,-1132.8,-3693.3,-14.1,-136.5,-948,-556.8
300.2228,-210,-241.8,374.7,-68.4,888.9,-308.4,-212.4,-7227.6,-2445.3,-116.1,-2061.3,-1978.5,-1028.1,-666.3,-576.9,-1005.3,-9.9,-28.5,-1239.9,-3720.6,-14.4,-147.3,-949.2,-585.3
300.2261,-210.6,-242.4,335.4,-31.2,863.7,-312.6,-207.6,-7204.5,-1778.4,-114.9,-2027.1,-1925.4,-884.1,-664.5,-579.6,-1008.3,-9.9,-29.1,-1166.4,-3628.2,-14.4,-140.1,-948.6,-528.6
300.2294,-215.1,-234.6,373.8,31.2,872.7,-330.6,-234.3,-7206.9,-1037.4,-120.6,-1992,-1903.8,-526.5,-666.9,-589.2,-1025.4,-10.2,-28.8,-1105.2,-3600.3,-14.4,-142.8,-939.6,-535.2
300.2328,-213.3,-242.1,313.5,-17.4,857.4,-341.4,-263.7,-7306.8,-3482.7,-113.1,-2019.6,-1926.6,-1009.5,-666.6,-582.3,-1038.9,-9.6,-28.8,-1148.7,-3617.7,-13.8,-146.1,-962.4,-573.9
300.2361,-215.4,-233.4,352.8,-48,834.6,-345.3,-265.2,-7329.9,-3927.3,-119.4,-2027.4,-1941.6,-1219.2,-673.5,-594.6,-1032.3,-10.2,-28.8,-1162.8,-3601.8,-13.8,-144.3,-948,-559.2
300.2394,-216.3,-268.5,344.4,-106.5,838.8,-317.4,-235.8,-7339.8,-5038.8,-128.1,-2073.9,-1968.9,-1582.8,-678,-588,-1019.1,-9.6,-28.8,-1207.2,-3636.9,-14.4,-165.9,-944.4,-587.1
300.2428,-208.5,-248.7,340.5,-73.2,847.8,-360.9,-233.1,-7253.4,-2445.3,-132.9,-2062.8,-1957.2,-1057.2,-653.7,-584.7,-1028.1,-10.2,-28.8,-1152,-3628.8,-14.1,-154.8,-967.8,-568.8
300.2461,-212.7,-258.9,323.1,-43.5,871.5,-339.9,-216.6,-7229.1,-1852.5,-125.1,-2053.5,-1930.8,-875.4,-666,-591.6,-1018.8,-9.6,-28.8,-1175.1,-3638.4,-14.1,-151.2,-953.1,-545.7
300.2494,-212.4,-233.1,378.3,28.2,858,-338.1,-236.4,-7226.1,-1037.4,-113.4,-2052,-1911,-492.9,-666.9,-599.4,-1034.4,-9.9,-28.5,-1117.2,-3651.3,-14.4,-142.8,-951.6,-520.2
300.2528,-213,-237.3,387.6,-4.5,892.2,-312,-246.9,-7311.9,-3556.8,-108.3,-2051.4,-1945.5,-1026.3,-659.4,-597,-1035,-10.2,-28.8,-1152.9,-3669.3,-14.1,-145.8,-943.5,-515.1
300.2561,-211.8,-233.7,395.7,-27.6,875.7,-352.2,-256.5,-7339.5,-4001.4,-109.8,-2083.8,-1957.2,-1102.8,-655.5,-600.6,-1040.1,-9.9,-28.8,-1210.2,-3658.8,-14.4,-135,-952.2,-553.2
300.2594,-206.1,-244.8,356.1,-100.8,868.5,-353.1,-237.9,-7354.8,-4890.6,-121.8,-2024.1,-1957.8,-1566,-654.3,-591.3,-1023.6,-10.2,-29.4,-1185.3,-3656.4,-14.1,-136.2,-940.5,-603.9
300.2628,-203.7,-241.2,307.5,-64.2,858.9,-345.9,-219.9,-7257.9,-2445.3,-107.4,-2021.7,-1936.5,-1053,-661.2,-589.5,-1020.9,-9.3,-28.8,-1096.5,-3614.7,-14.1,-131.7,-956.7,-563.7
300.2661,-205.8,-235.5,342.6,-27.9,864.9,-342.3,-216.6,-7238.4,-1778.4,-120.9,-2061,-1919.7,-837,-659.4,-594.3,-1027.8,-9.9,-28.5,-1138.8,-3609.3,-14.1,-139.2,-953.1,-544.8
300.2694,-205.8,-237.6,368.4,33.6,868.2,-334.5,-231.6,-7241.1,-1111.5,-112.5,-2011.8,-1895.4,-487.8,-650.4,-595.5,-1037.4,-9.6,-28.8,-1133.7,-3603.9,-14.1,-131.4,-942.6,-532.5
300.2728,-208.8,-245.4,362.1,-6,864.6,-353.4,-252.6,-7340.4,-3482.7,-108,-2030.1,-1918.2,-1011.3,-657.9,-595.8,-1039.5,-9.6,-28.8,-1161.9,-3593.1,-14.1,-139.2,-940.5,-564.6
300.2761,-204.3,-232.8,371.7,-27.9,865.2,-353.4,-250.5,-7364.7,-3853.2,-110.4,-2034.9,-1956.3,-1168.2,-655.2,-596.7,-1041.9,-9.9,-28.8,-1138.5,-3618.6,-13.8,-143.7,-947.1,-558.9
300.2794,-209.1,-272.1,314.4,-110.7,844.2,-368.4,-236.7,-7384.2,-4890.6,-112.8,-2057.1,-1966.5,-1609.2,-662.1,-590.1,-1035.3,-9.6,-29.1,-1157.7,-3640.2,-14.4,-139.2,-953.7,-525.3
300.2828,-198.6,-232.5,355.2,-66.9,856.8,-360,-219.3,-7289.1,-2593.5,-112.5,-2086.2,-1960.2,-1051.5,-642.3,-594.3,-1040.7,-9.3,-28.8,-1127.4,-3644.7,-14.1,-148.5,-956.4,-559.2
300.2861,-201,-244.2,361.2,-31.8,871.5,-347.4,-214.8,-7263.3,-1778.4,-118.2,-2063.4,-1928.1,-859.5,-641.1,-597,-1042.8,-9.9,-29.1,-1129.2,-3620.4,-13.8,-141.3,-957.9,-556.2
300.2894,-205.8,-232.2,375.9,35.7,891.9,-311.7,-232.5,-7268.4,-1111.5,-103.2,-2022.9,-1910.7,-548.1,-648.3,-602.4,-1063.8,-9.6,-28.8,-1162.5,-3635.4,-14.1,-144.9,-952.5,-548.4
300.2928,-208.2,-234,400.2,-11.1,864.9,-379.8,-253.5,-7378.2,-3482.7,-101.4,-2043.3,-1946.7,-999.9,-657,-599.1,-1063.8,-9.9,-28.5,-1144.2,-3667.2,-14.1,-140.1,-951.6,-564
300.2961,-204.9,-232.2,394.8,-29.4,855.3,-363,-252.3,-7393.8,-4149.6,-105,-2064,-1971.3,-1129.8,-655.5,-603.9,-1059.6,-9.3,-28.8,-1149.3,-3681.9,-14.1,-130.8,-951.3,-581.1
300.2994,-207.3,-253.2,324.6,-109.2,836.1,-370.2,-235.5,-7420.2,-4890.6,-141.3,-2093.7,-1978.2,-1580.4,-659.4,-599.7,-1047.3,-9.9,-29.1,-1174.5,-3642.6,-14.4,-146.7,-963,-540
300.3028,-200.4,-228.3,371.7,-61.8,858.3,-375.9,-217.2,-7322.4,-2519.4,-129,-2112,-1957.8,-1044,-651.9,-605.7,-1049.1,-9.6,-28.5,-1176.6,-3623.7,-14.4,-157.5,-960.6,-532.8
300.3061,-200.4,-229.2,356.7,-25.8,863.1,-374.4,-208.8,-7296.9,-1704.3,-120.3,-2033.1,-1934.1,-848.7,-661.5,-615,-1046.7,-9.6,-28.5,-1139.1,-3595.2,-14.1,-143.7,-949.2,-582.3
300.3094,-201.3,-223.8,360.9,31.5,871.2,-384.9,-231.3,-7298.7,-1037.4,-106.8,-2038.2,-1909.5,-474,-648,-611.4,-1066.8,-9.9,-28.8,-1157.1,-3603.6,-14.4,-141.3,-954.3,-505.5
300.3128,-202.5,-245.4,363,-0.9,860.1,-401.4,-260.1,-7397.1,-3482.7,-102,-2037.3,-1923.9,-999,-650.7,-614.4,-1070.4,-9.6,-28.8,-1102.2,-3593.4,-14.1,-136.5,-959.1,-534.6
300.3161,-198.9,-238.2,367.2,-36,859.2,-381,-257.7,-7416.9,-4001.4,-99,-2058.3,-1954.5,-1175.4,-651.3,-615.6,-1068.3,-9.3,-28.8,-1147.5,-3615.3,-14.4,-134.1,-954.9,-528
300.3194,-198,-253.8,353.7,-98.1,854.1,-417.9,-239.1,-7428.6,-4816.5,-101.1,-2058,-1983.3,-1569.9,-653.1,-610.8,-1050.3,-9.9,-29.1,-1128,-3657,-14.4,-138.3,-963.9,-574.5
300.3228,-192.9,-228.6,317.4,-65.4,873.9,-393.9,-214.8,-7334.7,-2445.3,-113.1,-2067.3,-1954.8,-1100.7,-646.2,-611.7,-1047.9,-9.3,-28.5,-1206.6,-3635.1,-14.1,-130.5,-959.1,-590.7
300.3261,-196.2,-237,369.3,-31.5,867.6,-390.9,-212.1,-7310.7,-1778.4,-114.9,-2057.7,-1943.1,-846.3,-650.1,-612,-1052.4,-9.9,-28.8,-1169.4,-3623.7,-14.1,-140.1,-961.8,-557.7
300.3294,-200.4,-221.7,406.2,45,876.6,-395.7,-234.3,-7302.3,-1185.6,-110.1,-2102.1,-1912.8,-488.4,-657.6,-623.4,-1069.5,-9.6,-28.8,-1126.5,-3614.1,-14.7,-125.1,-956.1,-545.1
300.3328,-206.1,-237.3,405.6,2.4,859.8,-425.1,-252.3,-7401.9,-3482.7,-99.9,-2056.2,-1915.2,-1027.2,-665.1,-621.9,-1075.2,-9.9,-29.1,-1147.2,-3587.1,-14.4,-112.2,-960,-549
300.3361,-201.3,-235.5,370.5,-35.1,851.4,-414.3,-248.1,-7424.4,-4001.4,-95.1,-2049.3,-1935.6,-1177.5,-659.4,-618.9,-1066.5,-9.6,-28.8,-1157.7,-3612.6,-14.4,-127.2,-947.4,-512.4
300.3394,-198,-235.8,338.4,-107.4,851.1,-428.1,-237.6,-7444.2,-4964.7,-103.2,-2067,-1986.6,-1530,-646.8,-611.7,-1054.2,-9.9,-29.4,-1185,-3638.4,-13.8,-135,-972.3,-527.4
300.3428,-193.8,-243.3,365.4,-64.8,869.4,-406.5,-205.8,-7351.2,-2445.3,-100.5,-2083.5,-1956.9,-1042.2,-640.5,-606.9,-1045.8,-10.2,-28.8,-1156.8,-3611.1,-14.7,-142.8,-953.7,-525.6
300.3461,-195,-234.9,366.6,-36.3,867.3,-403.5,-201.3,-7322.7,-1852.5,-100.5,-2095.2,-1958.1,-835.2,-642.9,-608.7,-1049.7,-9.6,-29.1,-1169.7,-3634.2,-13.8,-137.1,-947.7,-528.6
300.3494,-190.8,-210.6,370.2,36.9,888.9,-434.4,-233.7,-7321.5,-963.3,-87.3,-2028.6,-1907.1,-422.7,-635.1,-608.7,-1064.4,-9.9,-29.1,-1108.8,-3598.2,-14.4,-132.6,-959.1,-558
300.3528,-198.6,-233.7,349.5,-19.5,840,-425.1,-246.3,-7424.7,-3482.7,-110.4,-2051.4,-1933.2,-1058.4,-642,-615.6,-1065.9,-10.2,-28.8,-1142.4,-3616.8,-14.7,-140.1,-936.6,-561.6
300.3561,-203.1,-265.2,315.3,-38.1,873.3,-428.1,-243.3,-7437.6,-4001.4,-89.4,-2081.7,-1953.9,-1179.9,-649.8,-619.2,-1060.5,-9.6,-29.1,-1148.1,-3594,-14.1,-119.4,-941.7,-542.4
300.3594,-195.9,-244.5,348,-96.3,873,-433.8,-229.5,-7446.6,-4742.4,-96.6,-2063.4,-1950.9,-1528.2,-658.5,-622.2,-1054.2,-9.9,-28.8,-1172.4,-3591.6,-14.1,-117.6,-963.9,-542.7
300.3628,-193.5,-231.3,374.4,-59.7,865.5,-426,-202.5,-7348.5,-2593.5,-105.9,-2103.6,-1944.3,-1011.3,-646.5,-627,-1053.3,-9.9,-28.5,-1151.7,-3602.7,-14.4,-119.7,-944.1,-531.9
300.3661,-194.4,-230.1,366.3,-30,859.5,-430.2,-203.7,-7320,-1926.6,-108.6,-2079.3,-1938.3,-840,-646.2,-629.1,-1058.4,-9.9,-29.1,-1150.8,-3604.2,-14.1,-125.1,-944.1,-523.2
300.3694,-193.5,-223.5,397.8,47.7,897,-439.5,-229.8,-7315.5,-1111.5,-90.3,-2044.8,-1901.7,-431.1,-643.5,-630,-1084.5,-9.6,-29.1,-1100.4,-3598.8,-14.4,-116.1,-959.7,-556.2
300.3728,-195.6,-234.6,372.9,-11.4,820.5,-459.3,-249.3,-7413.6,-3556.8,-88.5,-2067.9,-1932.9,-1022.4,-645.6,-626.4,-1078.8,-9.6,-28.8,-1164.3,-3623.7,-14.1,-116.4,-953.7,-498.9
300.3761,-195,-233.4,383.4,-27.9,854.1,-445.8,-245.4,-7422.3,-3927.3,-107.4,-2045.4,-1930.2,-1164.9,-647.1,-627,-1073.4,-9.6,-28.8,-1141.2,-3575.7,-14.1,-128.7,-959.7,-489.9
300.3794,-198,-249.3,354,-107.4,822.6,-481.8,-228.6,-7446,-4816.5,-108.9,-2115.3,-1973.7,-1643.4,-653.4,-625.2,-1060.2,-9.3,-28.8,-1169.7,-3625.2,-14.1,-132.3,-963,-533.1
300.3828,-195.6,-238.2,345.6,-70.8,870.3,-455.7,-207,-7348.8,-2593.5,-122.1,-2103.9,-1959.9,-1001.1,-647.7,-623.4,-1060.5,-9,-29.1,-1169.7,-3629.4,-14.4,-143.1,-957.6,-551.7
300.3861,-191.7,-230.7,359.4,-33.6,857.7,-467.1,-206.1,-7312.5,-1704.3,-118.2,-2062.5,-1949.1,-828.9,-641.7,-625.8,-1069.8,-10.2,-29.1,-1174.2,-3630.6,-14.4,-139.8,-964.8,-557.7
300.3894,-197.7,-235.2,385.5,37.2,879.9,-463.5,-227.1,-7307.1,-1185.6,-100.8,-2049.9,-1932.6,-488.4,-648.9,-635.7,-1083.6,-9.6,-29.1,-1124.1,-3618.9,-14.4,-129,-958.5,-563.1
300.3928,-203.7,-243.3,360.9,-3.3,896.4,-453,-244.8,-7401.9,-3408.6,-103.5,-2052.6,-1934.4,-1060.8,-658.8,-639,-1092.3,-9.9,-28.8,-1140,-3611.4,-14.7,-135.3,-957,-523.2
300.3961,-206.4,-252.9,338.4,-36.6,847.2,-498,-250.2,-7422.9,-3927.3,-92.7,-2070.3,-1929.9,-1180.2,-656.4,-632.4,-1087.5,-9.9,-29.1,-1146.6,-3627.3,-14.1,-129.3,-966.6,-523.5
300.3994,-199.2,-237.6,322.2,-102.9,867.6,-465.6,-225.6,-7422.3,-4890.6,-102.9,-2076.3,-1976.4,-1565.1,-658.2,-641.4,-1070.7,-9.9,-29.4,-1188.9,-3629.4,-14.7,-128.4,-960.6,-553.8
300.4028,-199.2,-226.5,350.4,-67.8,852.3,-482.1,-212.4,-7328.7,-2519.4,-120.9,-2141.1,-1974.3,-1033.5,-655.5,-635.4,-1067.7,-9.6,-29.1,-1163.1,-3640.2,-14.4,-141,-964.8,-546.9
300.4061,-193.2,-221.7,420.6,-26.4,853.8,-476.7,-201.9,-7298.1,-1778.4,-111.6,-2124.3,-1952.1,-841.8,-654.6,-633,-1072.5,-10.2,-29.1,-1202.4,-3615.3,-14.4,-145.2,-953.7,-537.6
300.4094,-201,-231.6,408.3,45.9,879.6,-457.5,-225.6,-7283.4,-1111.5,-115.8,-2042.7,-1902,-567.3,-641.7,-646.5,-1097.4,-9.9,-28.8,-1138.8,-3576.3,-14.7,-142.8,-951,-542.7
300.4128,-201.6,-250.5,364.8,-6.9,869.7,-490.8,-243.9,-7375.2,-3556.8,-109.2,-2038.8,-1914.6,-1024.2,-651.3,-641.7,-1097.7,-10.2,-28.8,-1134,-3602.4,-14.4,-134.7,-944.7,-507
300.4161,-208.2,-251.7,369,-34.2,858,-506.7,-253.5,-7392.3,-4001.4,-103.8,-2054.1,-1918.8,-1188.9,-669,-644.7,-1092.6,-9.9,-29.1,-1106.4,-3584.1,-14.4,-127.5,-964.8,-528.9
300.4194,-204.3,-258,333.6,-104.1,848.4,-506.4,-231.3,-7401,-4890.6,-98.7,-2072.7,-1957.2,-1555.2,-665.7,-637.8,-1080,-10.2,-29.1,-1150.2,-3609,-14.4,-133.5,-975.3,-539.7
300.4228,-207.6,-256.2,355.5,-68.4,840.6,-499.8,-209.1,-7305.6,-2445.3,-111.9,-2083.8,-1955.7,-1095.3,-669.3,-647.7,-1080,-10.5,-28.8,-1144.2,-3619.2,-14.4,-135,-973.8,-588
300.4261,-201.6,-237.3,382.2,-21.9,866.7,-458.1,-206.7,-7263.9,-1778.4,-104.1,-2059.2,-1928.4,-845.4,-666,-653.1,-1093.2,-10.2,-28.8,-1143,-3595.8,-14.1,-132.9,-986.1,-526.5
300.4294,-200.1,-226.8,405.6,42.9,842.7,-503.7,-231,-7261.2,-1111.5,-105.6,-2073.9,-1925.7,-486,-651.3,-651.9,-1107.6,-9.9,-28.8,-1116.3,-3621.6,-14.1,-128.7,-973.2,-526.2
300.4328,-205.2,-242.7,389.1,1.5,886.8,-486.9,-237.6,-7350.3,-3556.8,-89.7,-2055.6,-1932.3,-1037.4,-665.4,-649.8,-1100.7,-9.6,-29.1,-1131.6,-3637.2,-14.4,-113.4,-956.7,-554.1
300.4361,-201,-241.8,367.5,-24.9,858,-512.1,-241.8,-7365.6,-4075.5,-102.3,-2063.7,-1915.5,-1141.8,-655.2,-640.2,-1098.3,-9.6,-28.8,-1147.8,-3571.5,-14.4,-118.8,-960.9,-550.5
300.4394,-196.2,-251.1,333.3,-99.9,851.4,-517.2,-224.7,-7379.4,-4816.5,-116.7,-2085.6,-1971.9,-1526.1,-645.3,-639,-1090.2,-9.6,-28.5,-1161.6,-3612,-14.1,-128.7,-965.1,-541.8
300.4428,-193.8,-237.3,372.3,-51.9,852,-483.6,-203.7,-7276.8,-2519.4,-107.1,-2073.3,-1941.6,-1045.2,-642.6,-647.7,-1088.4,-9.6,-28.8,-1135.5,-3605.1,-14.1,-145.2,-975.6,-517.8
300.4461,-198.3,-238.8,335.1,-20.7,852.6,-503.1,-199.8,-7255.2,-1926.6,-97.2,-2088.3,-1928.4,-880.5,-658.2,-642,-1094.1,-9.6,-28.8,-1164,-3602.4,-14.1,-133.2,-950.1,-528.3
300.4494,-193.8,-227.7,370.8,45.3,881.7,-488.4,-227.7,-7244.1,-963.3,-96,-2128.2,-1910.1,-503.1,-648,-648,-1112.4,-9.6,-28.8,-1139.7,-3621.6,-14.4,-132.6,-979.2,-537
