Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.21,-248.7,-16.2,-2921.7,494.7,-1786.5,594.3,411.3,6110.1,-444.6,-161.4,-227.4,-792.9,488.4,699.3,246,-55.8,-10.8,-3.6,-317.1,-1004.4,-15.3,-250.5,80.1,50.1
98.2133,-244.5,-16.2,-2922,501.6,-1768.8,618.6,416.1,5837.1,-1111.5,-190.5,-204.9,-778.5,446.1,686.4,245.1,-54.9,-10.8,-3.6,-309.3,-983.1,-15.3,-242.7,83.4,77.1
98.2167,-246.9,-16.5,-2928.3,492.3,-1786.2,591.3,406.2,5663.4,-1556.1,-142.2,-214.2,-790.8,444.9,701.4,252.3,-62.4,-10.5,-3.9,-318.9,-1002.9,-15.3,-242.7,61.8,29.7
98.22,-247.8,-16.2,-2931,483.9,-1785.3,595.2,406.5,5271,-2519.4,-193.5,-224.4,-793.2,469.8,695.7,245.7,-54.6,-10.5,-3.9,-330.6,-1005.6,-15.3,-249.3,83.4,43.2
98.2233,-243.6,-16.5,-2926.2,484.5,-1789.2,592.5,398.7,5322.9,-2297.1,-164.7,-214.8,-795.9,461.7,707.4,245.4,-59.1,-10.5,-3.9,-323.4,-1002,-15.9,-249.3,69.9,40.2
98.2267,-231.9,-15.9,-2929.2,480,-1791.3,590.1,397.2,5965.5,-815.1,-166.8,-221.7,-800.4,411.3,718.2,253.8,-58.2,-10.8,-3.6,-330.9,-1003.2,-15,-261.3,61.8,27.3
98.23,-244.2,-16.2,-2929.5,486.3,-1781.7,602.1,405.9,6093.3,-444.6,-163.5,-210.3,-788.7,446.1,707.1,249,-57.9,-11.1,-3.9,-307.2,-991.2,-15.3,-243.6,76.5,38.1
98.2333,-253.8,-15.9,-2931.6,487.5,-1781.4,610.5,408.9,5748.3,-1111.5,-156,-210.6,-787.8,426.3,684.6,240.6,-48,-10.8,-3.6,-313.2,-985.5,-15.3,-244.5,83.4,52.8
98.2367,-250.5,-15.9,-2928.9,486.9,-1777.5,622.5,404.7,5460.6,-1630.2,-162.6,-213,-790.8,441.3,698.4,245.4,-58.8,-11.1,-3.9,-311.1,-989.4,-15.6,-240.3,75.9,66.6
98.24,-253.2,-16.2,-2919,480.6,-1779.6,608.4,396.6,5146.2,-2445.3,-169.2,-207,-786.3,410.4,703.2,244.2,-58.2,-10.8,-3.6,-304.5,-998.7,-15.3,-246.3,60,42.3
98.2433,-251.4,-16.5,-2908.8,483,-1771.8,609.6,400.8,5231.7,-2297.1,-165,-200.7,-781.8,440.4,692.7,240.3,-56.1,-10.8,-3.6,-292.2,-984,-15,-246,72.6,36
98.2467,-254.1,-16.2,-2922.6,480.6,-1769.1,617.7,404.1,5882.4,-889.2,-160.8,-207.3,-783,429,696.3,240.6,-55.2,-11.1,-3.9,-307.8,-981.9,-15.3,-233.1,76.8,55.2
98.25,-261.3,-16.2,-2931.9,480.3,-1768.8,622.5,399.3,5952,-518.7,-170.7,-199.5,-779.7,434.4,700.8,242.1,-58.2,-11.1,-3.9,-298.2,-980.4,-15.3,-230.1,69.3,56.4
98.2533,-260.4,-15.9,-2916.6,470.1,-1773.9,618.3,395.1,5621.7,-1259.7,-178.2,-209.1,-788.7,437.1,705.3,243.6,-56.7,-11.4,-3.9,-320.4,-990.3,-15.9,-249.6,67.8,42.3
98.2567,-255.9,-16.5,-2903.4,477,-1765.8,631.8,403.2,5251.2,-1482,-158.4,-198,-780.6,450,708.6,241.5,-53.7,-10.8,-3.3,-295.5,-980.1,-15,-247.5,71.4,42.9
98.26,-255,-16.2,-2909.1,470.7,-1772.4,632.1,401.7,4911,-2445.3,-146.7,-200.7,-780.3,444.3,713.4,241.8,-59.7,-11.1,-3.6,-297.9,-984.6,-15.3,-244.5,72.6,51.3
98.2633,-257.1,-15.9,-2914.8,466.5,-1777.5,627,393.3,4866,-2297.1,-168,-207.9,-788.7,446.4,727.2,246.9,-60.9,-10.8,-3.9,-302.1,-990.3,-15.3,-248.4,65.7,35.4
98.2667,-249,-16.2,-2918.1,461.7,-1779.6,634.8,390.9,5433.6,-741,-139.8,-210,-793.8,438,727.8,245.1,-56.1,-10.8,-3.6,-314.1,-994.2,-15,-260.1,77.4,34.8
98.27,-248.7,-16.2,-2916.6,461.1,-1774.5,639.3,391.5,5603.4,-296.4,-156,-212.1,-779.1,453.3,723.6,242.7,-55.5,-11.1,-4.2,-309.3,-986.4,-15.3,-247.8,71.1,32.7
98.2733,-251.1,-16.2,-2913.9,464.1,-1765.8,650.1,394.5,5326.2,-1185.6,-165.3,-205.8,-775.8,455.7,701.7,235.8,-57.6,-11.1,-3.9,-307.2,-977.7,-15.6,-250.2,66.9,55.2
98.2767,-255.3,-16.8,-2911.8,458.1,-1773.9,647.1,393,5101.5,-1556.1,-171.6,-199.5,-778.8,426.3,700.5,236.4,-57.9,-11.1,-3.9,-300,-984,-15.6,-243.6,66.3,42.3
98.28,-257.1,-16.5,-2911.5,463.2,-1773.9,652.5,395.7,4800.9,-2593.5,-162,-194.7,-776.4,450.6,690,233.7,-50.4,-11.1,-3.9,-289.5,-982.5,-15.6,-239.1,76.5,39.6
98.2833,-259.8,-15.9,-2922.6,459.3,-1781.7,647.7,396,4844.4,-2519.4,-144,-214.5,-785.1,418.8,688.5,234,-52.2,-10.8,-3.9,-299.4,-990.9,-15.3,-222,72,45.9
98.2867,-261.3,-16.5,-2931.9,458.7,-1778.1,651.3,407.4,5465.7,-815.1,-154.5,-218.4,-790.5,435.9,689.1,233.1,-51.9,-11.1,-3.9,-312.6,-984,-15.6,-244.8,79.2,53.4
98.29,-254.4,-16.2,-2932.2,459.3,-1776,645.6,400.8,5621.4,-370.5,-170.1,-219.9,-792.6,428.1,693.6,236.4,-53.4,-10.5,-3.9,-312.9,-985.8,-15.6,-235.2,79.8,43.2
98.2933,-254.4,-15.9,-2926.5,464.4,-1770.3,654.9,398.4,5194.2,-1037.4,-157.2,-212.7,-783.3,429,693,232.2,-54.6,-10.8,-3.9,-311.7,-979.2,-15.6,-234.6,86.4,54
98.2967,-251.7,-16.8,-2928.6,453.3,-1779,651,395.1,4788.3,-1556.1,-192.6,-216.3,-795.3,423.6,689.7,233.4,-55.2,-10.8,-3.9,-318.9,-995.7,-15.6,-242.7,75.6,47.1
98.3,-255.3,-16.5,-2923.5,465.6,-1773.6,659.4,396,4180.8,-2593.5,-179.1,-210,-785.4,400.8,693.6,234.6,-58.5,-11.1,-3.6,-315,-985.2,-15.6,-258.6,71.1,50.4
98.3033,-256.5,-16.2,-2934.6,459,-1775.1,657,397.2,4026,-2371.2,-157.5,-219,-790.5,432.9,702.6,236.1,-59.1,-10.2,-3.6,-326.7,-990.6,-15.3,-249,75,46.8
98.3067,-254.7,-16.5,-2927.1,466.5,-1774.2,660.9,394.8,4507.5,-889.2,-188.1,-211.5,-785.4,468.3,693.6,237.6,-59.1,-11.1,-3.9,-320.1,-987,-15.6,-264.6,71.1,45.9
98.31,-251.1,-16.2,-2917.5,471.9,-1767.3,660.9,399.9,4619.4,-370.5,-197.1,-204.9,-781.2,441.3,696,237,-58.5,-10.5,-3.9,-317.1,-984.3,-15.6,-246.6,73.8,54.3
98.3133,-252,-16.5,-2916.9,470.4,-1768.5,667.5,402.6,4245.9,-1259.7,-171.3,-206.1,-785.1,431.1,693.9,233.1,-63.6,-11.1,-3.6,-319.2,-984.3,-15.3,-234.6,70.2,66.3
98.3167,-247.8,-15.9,-2927.1,456,-1775.4,657.6,404.7,3996,-1556.1,-142.5,-218.7,-794.1,435,698.7,236.4,-58.2,-10.8,-3.6,-338.7,-995.1,-15.6,-235.8,69.9,49.5
98.32,-246.6,-15.9,-2926.2,456.9,-1776.9,657.3,399.9,3621,-2519.4,-154.5,-216.3,-792,423.9,706.8,238.8,-62.1,-10.5,-3.6,-330.6,-998.7,-15.6,-245.4,63.9,43.2
98.3233,-247.8,-15.3,-2939.1,444,-1787.4,656.4,401.1,3614.1,-2297.1,-162,-235.5,-805.8,439.2,714.3,243.3,-56.7,-10.8,-3.9,-345.9,-1004.7,-15.6,-246.3,69.3,46.8
98.3267,-243.3,-15.6,-2933.1,450.6,-1779,663.9,409.8,4156.8,-889.2,-174.9,-228.6,-801,448.8,708,240.3,-54.6,-11.1,-3.6,-335.7,-1000.5,-15,-246,72.3,57
98.33,-247.8,-15.9,-2922.9,445.2,-1777.8,663.6,406.5,4444.5,-444.6,-171.9,-223.2,-801.9,437.1,706.5,243,-51.3,-10.5,-3.9,-339.6,-1012.2,-15.3,-243.9,79.2,55.5
98.3333,-258,-16.2,-2932.5,433.2,-1784.1,661.5,404.4,4372.8,-1185.6,-158.1,-235.5,-812.7,443.1,692.4,236.7,-50.1,-10.8,-4.2,-355.5,-1015.8,-15.6,-237.3,90.6,63.6
98.3367,-254.7,-16.2,-2936.1,430.8,-1785.6,661.8,400.8,4320.6,-1704.3,-151.8,-237,-810,408.3,696.3,240.3,-52.8,-10.5,-3.9,-351,-1009.8,-15.6,-228.3,75.9,62.4
98.34,-254.7,-15.6,-2938.8,432.3,-1780.8,662.4,397.2,3990.9,-2593.5,-168.6,-229.8,-805.2,411.9,693.6,238.8,-56.7,-10.5,-3.6,-344.1,-1003.2,-15.6,-228,70.2,63.6
98.3433,-252.6,-15.9,-2940.6,430.5,-1787.4,660,400.8,3975,-2297.1,-175.8,-232.2,-813.9,414.3,699.9,240.3,-56.1,-10.5,-3.9,-343.8,-1016.1,-15,-227.7,64.8,66.3
98.3467,-251.4,-15.9,-2934.6,430.5,-1785.3,659.7,403.8,4538.4,-815.1,-135.3,-239.7,-810.9,430.8,695.1,239.4,-59.7,-10.8,-3.6,-349.2,-1010.1,-15.6,-247.2,63.3,62.7
98.35,-260.1,-15.9,-2929.2,430.8,-1783.2,663.3,405.9,4532.7,-370.5,-150.3,-228.9,-806.4,432.3,691.8,238.8,-57.6,-11.4,-3.9,-334.8,-1000.8,-15.3,-235.5,66.3,62.7
98.3533,-256.2,-15.6,-2939.1,421.8,-1786.5,670.8,400.5,3839.1,-1259.7,-155.7,-231,-814.5,423.9,708.9,243.9,-64.5,-10.8,-3.6,-351.9,-1010.7,-15.3,-243,61.8,60
98.3567,-266.4,-15.9,-2937.6,426.9,-1785.6,693,403.2,2762.1,-1704.3,-173.1,-237.6,-810.6,424.5,709.5,244.8,-61.2,-10.8,-3.6,-360.6,-1009.5,-15,-240.9,67.2,62.7
98.36,-270.9,-15.9,-2940.6,424.2,-1788.3,716.4,407.7,1132.8,-2519.4,-189,-244.5,-816.9,405,697.2,241.5,-57.3,-10.8,-4.2,-370.5,-1019.1,-15.3,-255.9,76.2,58.5
98.3633,-271.2,-16.2,-2945.1,432.3,-1788.6,738.6,399.3,16.5,-2297.1,-159.9,-234.3,-808.5,427.2,693.3,240.9,-62.4,-11.1,-3.9,-360.6,-1012.8,-15,-248.4,66.6,45.6
98.3667,-261.6,-15.9,-2942.4,437.7,-1782.9,760.5,398.1,-359.4,-666.9,-156.3,-231.6,-809.1,414.9,697.8,242.7,-66.6,-10.8,-3.6,-341.1,-1015.8,-15,-238.8,63,51.3
98.37,-267.6,-16.5,-2948.1,432.9,-1787.4,773.4,398.1,-1038.6,-370.5,-149.1,-230.4,-812.7,418.2,699.6,244.2,-59.7,-11.1,-4.2,-349.8,-1015.5,-15,-238.2,71.1,57.9
98.3733,-272.4,-16.2,-2945.1,438.6,-1783.2,788.1,404.7,-1998.6,-1259.7,-153.6,-227.7,-809.1,412.5,688.5,240.6,-57.6,-10.8,-3.6,-342.3,-1008,-15,-242.4,71.4,66.6
98.3767,-269.1,-15.9,-2939.1,437.4,-1784.7,795,404.1,-2712.6,-1630.2,-147.6,-235.2,-807.9,402.9,692.4,241.5,-60.9,-10.5,-4.2,-339.9,-1007.4,-15.6,-233.7,71.1,66.6
98.38,-270.3,-16.2,-2934.6,433.2,-1783.8,794.1,393,-3535.5,-2741.7,-151.5,-235.5,-824.1,408.9,689.7,240,-63,-10.8,-3.6,-337.2,-1016.7,-15.3,-235.8,62.4,56.4
98.3833,-266.4,-16.2,-2944.2,427.5,-1792.2,778.2,391.8,-3693.9,-2297.1,-186,-245.4,-824.4,426.9,699.6,243.3,-64.8,-11.1,-4.2,-341.4,-1022.1,-15.3,-257.7,63.3,53.4
98.3867,-268.5,-15.6,-2931.6,438.6,-1789.8,781.5,402.3,-3106.8,-815.1,-164.4,-226.5,-806.7,429.9,683.1,244.2,-59.7,-10.8,-3.6,-327.9,-1007.1,-15.6,-254.4,70.2,61.8
98.39,-267.9,-16.2,-2937,434.4,-1793.1,780.3,396.3,-3016.8,-370.5,-167.1,-239.4,-805.5,417.9,683.1,239.7,-60.9,-11.1,-3.9,-343.8,-1003.5,-15.3,-248.7,70.5,62.7
98.3933,-263.1,-16.5,-2947.5,426.9,-1797.3,774.9,398.1,-3339.3,-1185.6,-195.9,-243.9,-813.9,418.5,694.8,240.9,-59.7,-10.5,-3.6,-341.4,-1015.2,-15.6,-259.8,74.1,70.2
98.3967,-261,-16.5,-2946,426.3,-1798.2,773.4,394.2,-3472.5,-1630.2,-151.2,-242.7,-815.1,415.8,699,243.6,-59.7,-10.5,-3.6,-344.4,-1011,-15.6,-236.1,60.3,63.9
98.4,-258,-15.6,-2947.8,429.6,-1799.1,764.4,396.3,-3722.1,-2593.5,-150.6,-235.2,-813,435.6,713.4,245.4,-61.2,-10.8,-3.9,-337.5,-1012.5,-15.6,-225,64.8,62.7
98.4033,-256.2,-15.9,-2937.9,433.8,-1791,766.2,397.2,-3501.9,-2371.2,-161.7,-237,-805.2,454.5,695.1,239.1,-57.9,-10.5,-3.6,-331.8,-1007.7,-15.3,-231.9,72.9,87
98.4067,-260.1,-15.9,-2946.3,437.4,-1776,775.2,404.7,-2559.9,-963.3,-146.4,-239.1,-798.6,365.4,681,240.9,-49.2,-11.1,-3.3,-344.1,-993.3,-15.3,-234,83.1,99.9
98.41,-245.1,-15.9,-2943,427.5,-1792.8,752.4,387.9,-2239.5,-222.3,-153.9,-239.7,-811.5,438.6,715.5,249.3,-60.3,-10.2,-3.6,-351.3,-1016.4,-15.3,-229.2,57,64.8
98.4133,-253.5,-15.9,-2931.6,432.3,-1794.6,743.4,396.3,-2261.4,-1185.6,-157.2,-232.2,-811.5,458.4,721.2,247.8,-54.3,-10.5,-3.6,-334.8,-1021.8,-15.6,-246.3,72.9,60
98.4167,-263.1,-15.9,-2930.1,436.2,-1786.5,746.1,399.9,-2164.2,-1704.3,-156.3,-222.6,-803.7,411,691.8,242.7,-53.7,-10.8,-3.9,-331.8,-1009.2,-15.3,-238.8,74.1,73.2
98.42,-265.8,-16.2,-2946.9,426.6,-1795.8,735,396.9,-2287.2,-2593.5,-153.3,-241.2,-810.6,406.2,687.6,240.3,-53.1,-10.5,-3.6,-356.4,-1012.8,-15.6,-216.9,72.3,66.6
98.4233,-259.8,-15.9,-2939.7,434.7,-1794.3,730.5,403.2,-1985.4,-2297.1,-159.6,-234.3,-807.3,420,702.3,246,-58.2,-10.8,-3.6,-341.1,-1011,-15.3,-235.2,67.8,69.3
98.4267,-255.6,-16.5,-2941.2,435.9,-1793.7,733.5,408.3,-1162.2,-889.2,-158.1,-240.9,-811.8,425.7,691.8,241.5,-57,-11.1,-3.6,-358.2,-1001.7,-15.3,-238.2,74.4,70.5
98.43,-256.8,-15.9,-2949,428.7,-1800.9,723.3,403.8,-836.4,-370.5,-140.1,-243.9,-820.8,414,696.9,246.9,-55.5,-10.5,-3.3,-365.1,-1017.6,-15.6,-242.7,73.2,61.8
98.4333,-252.3,-16.2,-2940,437.7,-1794.6,721.2,397.2,-972.3,-1259.7,-165.3,-235.5,-807.3,412.8,694.5,244.2,-56.7,-11.1,-3.6,-353.4,-1003.2,-15.3,-230.4,65.1,69.6
98.4367,-252.9,-16.2,-2937,437.7,-1791,718.5,398.7,-963.6,-1630.2,-144,-234.3,-804.3,407.7,698.1,247.8,-56.4,-10.5,-3.6,-342.6,-996.3,-15.6,-232.2,68.4,74.1
98.44,-252,-15.9,-2934.9,434.7,-1794.6,719.1,402.9,-1278.9,-2371.2,-148.2,-234.6,-806.4,430.5,693.6,243.3,-57.3,-10.8,-3.3,-338.4,-1010.1,-15.3,-212.4,69.6,84.6
98.4433,-251.7,-16.2,-2934,438.9,-1791.6,718.2,404.7,-922.8,-2297.1,-177,-238.8,-807,412.5,689.1,241.8,-53.7,-10.8,-4.2,-346.5,-1007.4,-15.6,-232.8,77.7,82.8
98.4467,-252.9,-15.9,-2929.8,444.6,-1786.5,714,405,-76.2,-889.2,-164.4,-230.4,-800.1,424.5,692.1,247.8,-57.3,-11.4,-3.3,-345.9,-1003.2,-15.6,-234.6,72.6,75.3
98.45,-256.2,-15.6,-2926.8,441.3,-1788,717,402.6,272.4,-444.6,-166.2,-232.5,-804.3,414.6,693,247.5,-57,-11.1,-3.6,-338.1,-1008,-15.3,-242.4,64.8,73.8
98.4533,-261,-15.6,-2927.1,440.4,-1787.7,720.6,405.9,49.2,-1111.5,-164.1,-238.5,-812.4,443.7,690.6,240.3,-57.3,-11.1,-3.3,-339,-1011.6,-15,-242.1,70.5,81.3
98.4567,-264.9,-16.2,-2931.9,439.8,-1785.6,719.4,402,95.7,-1704.3,-155.1,-239.1,-812.1,438.6,692.1,242.7,-57.6,-11.4,-3.9,-349.8,-1005,-15.3,-241.8,67.5,73.5
98.46,-269.1,-16.2,-2935.8,436.8,-1790.1,714.9,405.6,-181.8,-2667.6,-169.5,-240,-806.7,439.5,702,241.8,-60.6,-10.8,-3.6,-354,-1005.6,-15.6,-238.8,69.3,72
98.4633,-267.6,-16.2,-2942.1,435,-1788.9,721.5,403.2,30,-2371.2,-158.4,-244.2,-810.3,416.1,691.2,240,-57,-11.1,-4.2,-362.7,-1010.1,-15.3,-227.4,67.8,76.5
98.4667,-272.4,-16.2,-2935.5,437.7,-1789.5,713.7,404.7,829.5,-741,-165.3,-238.8,-807.9,419.7,687.9,240.3,-57.3,-10.8,-3.3,-339.3,-1004.7,-15.3,-222.6,64.5,78.6
98.47,-271.5,-15.6,-2941.2,437.1,-1791,714.9,399.6,1109.1,-370.5,-173.4,-241.8,-809.1,408,684,240.6,-57.3,-11.1,-3.9,-346.8,-1002.9,-15,-237.3,67.2,76.8
98.4733,-270,-16.5,-2941.2,428.4,-1801.2,708,395.4,980.4,-1259.7,-169.5,-247.2,-823.2,426.3,700.2,252,-60,-10.5,-4.2,-348.6,-1023.9,-15.6,-245.7,68.7,68.7
98.4767,-261.6,-16.5,-2943,432,-1797.3,708.9,395.1,1008.9,-1630.2,-160.2,-243.6,-817.2,415.8,708.9,247.8,-59.1,-10.8,-4.2,-349.5,-1014.3,-15,-242.1,69.3,76.2
98.48,-269.4,-16.2,-2944.5,434.4,-1800,712.5,399,786.3,-2445.3,-207.6,-246.3,-816.9,419.7,686.1,238.8,-57.9,-10.8,-3.9,-344.4,-1016.4,-15.6,-252.9,81,76.2
98.4833,-265.2,-15.6,-2945.4,434.4,-1795.8,707.7,388.2,1013.4,-2371.2,-183.3,-250.2,-811.8,414.6,686.4,241.5,-57.9,-10.8,-3.3,-356.7,-1013.1,-15.6,-230.7,70.5,72.3
98.4867,-265.2,-16.2,-2925.3,451.2,-1786.2,708,389.7,1789.5,-815.1,-162,-230.4,-792.9,410.1,675.3,236.4,-61.5,-10.8,-3.6,-333.6,-993.6,-15.3,-246,63,82.5
98.49,-260.1,-15.9,-2941.5,439.2,-1794,706.2,392.7,2070.6,-444.6,-156.9,-243.3,-809.4,440.7,677.4,239.4,-58.2,-10.5,-3.9,-372.6,-1009.8,-15.6,-253.5,67.2,79.2
98.4933,-266.1,-15.9,-2949.6,434.7,-1800.9,703.8,395.1,1919.4,-1111.5,-191.7,-258,-818.4,417,682.2,238.5,-56.7,-11.1,-3.9,-373.8,-1019.4,-15.6,-240.6,72,82.5
98.4967,-262.8,-15.9,-2939.7,438,-1794,702.9,393.9,1817.4,-1778.4,-163.2,-249.6,-811.2,420.6,690.3,238.5,-58.2,-10.8,-3.6,-361.2,-1013.7,-15.6,-245.1,63,78.3
98.5,-263.4,-16.2,-2938.5,435.6,-1802.7,691.8,387.9,1584.9,-2667.6,-163.8,-249.3,-820.8,406.2,690.3,236.1,-60.6,-10.5,-3.9,-348.6,-1025.1,-15.6,-244.5,66.3,62.4
98.5033,-259.2,-15.9,-2944.8,435.9,-1801.2,683.4,387.9,1716.6,-2371.2,-167.4,-251.7,-819.9,408.6,685.2,235.8,-59.7,-10.5,-3.9,-355.8,-1026,-15.6,-233.7,65.4,75.3
98.5067,-255,-15.6,-2952.9,429.3,-1806,677.1,384.3,2485.2,-741,-208.2,-257.7,-824.4,421.8,700.5,243,-61.2,-11.1,-3.6,-362.7,-1032.6,-15.6,-247.8,59.4,66.6
98.51,-258.3,-15.6,-2947.8,431.7,-1799.1,676.2,390.9,2772.3,-370.5,-198,-251.1,-816.3,410.7,696.6,242.7,-64.2,-10.2,-3.6,-354.9,-1020.6,-15.3,-251.4,62.4,74.1
98.5133,-264.9,-16.2,-2940,442.5,-1794.9,677.4,390.6,2555.7,-1111.5,-177.9,-248.7,-810.3,409.5,677.4,231.6,-61.8,-11.1,-3.6,-358.5,-1009.8,-15.6,-229.5,60.3,72
98.5167,-261.6,-16.2,-2940.6,437.1,-1797,672,390.6,2441.7,-1704.3,-146.1,-249,-810.6,363.6,673.5,235.8,-58.5,-10.2,-3.6,-360.3,-1008.9,-15.6,-233.1,58.8,79.2
98.52,-261.6,-16.2,-2948.4,426.9,-1809.6,669,382.8,2136.9,-2667.6,-177.6,-257.1,-821.1,435,678.3,236.7,-61.8,-11.1,-3.6,-361.8,-1026.3,-15.3,-253.8,60.3,83.4
98.5233,-250.2,-16.2,-2955.9,427.2,-1812.3,666,386.1,2263.5,-2297.1,-176.1,-260.4,-827.4,438,687.6,242.7,-61.5,-10.8,-3.6,-369,-1030.5,-15.3,-245.4,60.3,78.3
98.5267,-252.3,-15.9,-2947.2,438.9,-1797.3,673.8,389.1,3029.1,-815.1,-178.2,-253.5,-810.3,423.9,687.3,240.6,-58.5,-10.8,-3.6,-368.7,-1014.9,-15,-236.1,68.7,83.7
98.53,-252.6,-15.9,-2943.6,439.5,-1795.5,674.1,392.1,3250.5,-444.6,-174.3,-243.9,-806.1,414.3,683.4,242.1,-57.3,-10.5,-3.9,-357,-1006.8,-15.3,-240.3,66.9,93.3
98.5333,-249.6,-16.2,-2954.1,431.7,-1804.8,667.5,390.9,3000.9,-1185.6,-179.7,-258.6,-816.9,423.9,680.4,240.9,-58.8,-10.5,-3.9,-359.4,-1014,-15.3,-259.5,64.5,88.8
98.5367,-251.1,-16.2,-2940.9,438.6,-1801.2,661.2,394.5,2841,-1630.2,-147.6,-243.3,-815.4,432.6,687,240.6,-60,-11.1,-3.6,-355.5,-1018.5,-15.6,-234.3,63.3,87
98.54,-256.8,-16.2,-2943.6,435.9,-1801.5,659.4,395.1,2553.9,-2593.5,-157.2,-256.8,-816.9,453.6,688.2,240.9,-60.3,-10.8,-3.6,-359.1,-1029.3,-15.3,-246,64.2,78.3
98.5433,-250.2,-15.9,-2947.2,432,-1807.2,658.8,395.4,2682.6,-2445.3,-169.8,-259.8,-820.5,451.5,704.4,244.8,-62.1,-11.1,-3.3,-360,-1030.8,-15.6,-241.8,62.4,76.2
98.5467,-243.9,-16.5,-2948.1,434.7,-1810.2,665.4,398.1,3354,-741,-196.5,-255.9,-819.6,458.7,711.9,243.9,-62.1,-11.1,-3.6,-360.9,-1028.7,-15.3,-238.5,63.6,85.2
98.55,-254.7,-15.9,-2942.7,440.7,-1800.3,676.2,401.1,3666.9,-370.5,-164.7,-247.2,-815.7,393.6,690.3,240.6,-59.1,-10.5,-3.6,-357.6,-1016.7,-15,-239.4,72.9,89.4
98.5533,-257.7,-16.2,-2944.2,441.3,-1800.3,675,404.4,3362.7,-1185.6,-171.3,-251.4,-814.8,391.8,675.3,236.7,-55.2,-10.8,-3.3,-352.2,-1010.4,-15.3,-245.1,79.5,78.3
98.5567,-254.7,-15.9,-2945.4,436.5,-1805.1,663.9,392.4,3213.9,-1852.5,-191.1,-255.6,-823.5,450,683.7,236.7,-63.6,-10.5,-3.6,-355.2,-1017.9,-15.3,-236.1,63,62.4
98.56,-247.2,-15.9,-2942.1,436.8,-1797.3,670.8,398.1,2880.6,-2445.3,-158.4,-254.4,-818.4,440.1,682.2,235.5,-59.4,-11.1,-3.6,-359.1,-1016.1,-15.3,-249.3,67.2,83.4
98.5633,-248.7,-16.2,-2952,432.3,-1805.4,666,397.8,3046.8,-2371.2,-183,-261.3,-822.6,412.2,691.5,237.6,-63.9,-10.5,-3.9,-372,-1021.2,-15.6,-258.3,68.1,78.3
98.5667,-255.3,-15.9,-2952.3,431.1,-1811.4,658.2,398.7,3611.4,-815.1,-165,-260.4,-827.4,405.6,689.4,240.3,-61.8,-10.8,-4.2,-364.5,-1021.5,-15.9,-248.1,57.3,61.8
98.57,-258.6,-15.9,-2949.9,433.8,-1809.3,663,401.1,4073.7,-370.5,-162,-255.3,-820.5,408.3,692.1,242.7,-57.9,-10.8,-3.6,-355.8,-1022.1,-15,-237,67.8,67.8
98.5733,-251.1,-15.9,-2949.6,434.7,-1806.3,660.3,394.2,3837,-1111.5,-183,-257.7,-816.3,423.3,684.3,237.9,-59.1,-11.4,-3.9,-361.8,-1021.5,-15.3,-240.3,66.6,66
98.5767,-255.6,-15.9,-2959.8,432.6,-1808.7,657.6,395.7,3705.9,-1630.2,-187.2,-261.9,-825.6,409.2,681.9,243.3,-57,-10.8,-3.6,-374.7,-1029.6,-15.3,-260.4,69,75
98.58,-259.2,-16.2,-2955.6,426.9,-1806,658.8,396.6,3384.6,-2815.8,-176.7,-264,-822.9,400.2,687.3,245.7,-54.9,-10.8,-3.9,-385.2,-1027.8,-15.3,-242.4,73.8,84.3
98.5833,-256.5,-16.5,-2963.1,428.7,-1808.4,660.3,393.9,3518.1,-2445.3,-180,-265.2,-825.6,422.4,687.3,245.4,-55.8,-10.8,-3.6,-372,-1029.3,-15.9,-247.5,73.2,85.2
98.5867,-246.9,-16.2,-2956.2,431.4,-1805.1,662.4,397.5,4193.7,-741,-170.1,-263.1,-822.9,415.5,691.8,245.7,-54,-10.8,-4.2,-359.7,-1021.8,-15.6,-240.6,67.2,82.8
98.59,-253.2,-15.9,-2951.1,432.3,-1809.3,652.8,390.9,4415.1,-296.4,-186,-257.1,-822.9,427.5,696.6,246,-58.5,-11.1,-3.3,-363.3,-1026.3,-15.3,-237,65.7,74.7
98.5933,-247.8,-15.9,-2957.7,428.7,-1811.7,650.4,387.9,4062,-1111.5,-170.1,-263.7,-824.4,444,695.7,248.1,-61.2,-11.1,-3.9,-366,-1029.6,-15.3,-240.6,63,79.2
98.5967,-249,-15.6,-2955.3,429.9,-1812.3,649.8,393.3,3963.3,-1482,-220.5,-263.1,-822.9,450.9,696,244.8,-56.4,-10.8,-3.6,-356.4,-1027.5,-15.6,-247.8,75,83.1
98.6,-248.4,-15.9,-2954.4,426.9,-1815.9,647.7,398.7,3591,-2593.5,-152.4,-264,-824.4,436.5,681.6,238.2,-55.8,-11.1,-4.5,-351.6,-1026,-15.3,-259.2,76.5,83.4
98.6033,-255.6,-15.9,-2957.4,427.2,-1812.9,647.1,396.6,3691.2,-2297.1,-169.2,-264.6,-822.9,428.7,681.3,239.7,-57,-10.5,-3.6,-365.7,-1027.2,-15.6,-242.7,70.8,78.3
98.6067,-243.6,-16.2,-2953.8,426.9,-1815.6,645.3,396.6,4366.5,-741,-170.4,-266.4,-828.3,411.9,689.4,246.3,-57.6,-11.1,-3.9,-368.4,-1033.2,-15.6,-265.5,63,83.1
