Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.7394,-686.7,-205.5,-89.7,-114.3,514.5,22.8,-414,-207.6,-370.5,180.6,599.7,563.7,-122.4,-160.5,-130.2,-165.9,-9.3,-20.1,897.9,109.2,-15,-186.3,-176.4,107.1
239.7428,-684.3,-199.2,-84.6,-117.9,507.3,14.7,-409.5,-232.5,-1333.8,180.9,588.6,548.7,-130.5,-162.9,-142.5,-169.5,-9.3,-20.1,862.8,99,-14.4,-196.8,-175.2,114.6
239.7461,-689.1,-206.1,-121.2,-123.3,500.4,8.1,-416.1,-235.5,-74.1,168.6,588.9,543.9,-133.2,-165.9,-138.6,-174.9,-9,-19.8,817.5,75.3,-14.7,-210.6,-184.8,108.9
239.7494,-693,-203.1,-102,-123.3,498,17.4,-418.8,-216.9,1704.3,166.8,582,567.6,-129.9,-168.9,-141.3,-189.9,-9.6,-19.5,830.4,79.5,-14.4,-226.8,-186.9,126.3
239.7528,-696,-222.6,-117.6,-126.3,495.3,12.3,-423.6,-192.6,2445.3,183,579,584.1,-134.7,-167.7,-132.3,-190.8,-9,-20.1,857.7,87,-14.7,-225,-187.2,97.8
239.7561,-687,-204.3,-88.5,-108.9,514.8,26.1,-414.9,-197.1,741,180,565.8,574.8,-138.9,-155.4,-137.4,-182.7,-9.3,-19.8,869.7,90,-14.4,-220.2,-181.2,135
239.7594,-684,-205.2,-79.8,-111.3,510,14.1,-414.3,-211.5,-296.4,201.3,573.9,567.9,-125.4,-154.8,-130.8,-180.6,-9.3,-19.8,836.7,86.4,-14.7,-202.8,-178.5,98.4
239.7628,-677.4,-194.1,-106.2,-103.8,510,14.7,-412.8,-233.7,-1185.6,191.4,602.4,566.4,-122.1,-157.8,-141.9,-182.1,-9.3,-20.1,848.7,93,-14.7,-205.8,-183.9,110.1
239.7661,-689.7,-219.9,-99.3,-119.1,497.7,4.5,-418.8,-235.2,-148.2,161.7,568.8,534.9,-137.1,-170.4,-135.3,-183.9,-9.3,-20.1,904.5,77.7,-14.4,-216,-180.3,108.9
239.7694,-693,-216.3,-97.2,-124.8,484.2,-1.8,-425.1,-217.5,1852.5,172.2,576.9,549.3,-140.7,-169.2,-137.1,-187.5,-9,-19.8,892.5,66.3,-14.7,-215.1,-191.1,101.1
239.7728,-696,-211.5,-93.9,-118.5,504.3,22.8,-423,-185.1,2445.3,173.1,592.2,570.6,-130.8,-173.1,-140.7,-189,-9.3,-19.8,879.3,85.2,-14.7,-215.1,-183,116.4
239.7761,-684.3,-198.6,-79.8,-101.4,515.4,21.9,-414.9,-183.3,741,172.2,592.5,590.7,-124.2,-162,-141,-179.1,-9,-20.1,890.4,97.2,-15,-200.1,-181.2,117.6
239.7794,-682.2,-193.2,-88.2,-105,517.2,37.2,-410.7,-197.7,-296.4,174.3,554.7,600.9,-122.1,-155.4,-139.5,-181.2,-9,-19.8,868.2,86.7,-15,-204.9,-176.4,137.7
239.7828,-678,-191.1,-80.1,-104.1,519.9,18.3,-409.8,-224.1,-1259.7,206.4,570.6,579.9,-125.7,-141.9,-135.3,-174.6,-9,-20.1,879,107.4,-14.4,-195,-183,103.5
239.7861,-690.3,-211.5,-110.4,-118.2,499.2,3.3,-418.2,-233.1,-74.1,154.5,611.1,557.4,-137.7,-149.1,-130.2,-181.5,-9,-19.5,850.8,90.6,-15.3,-213.9,-186.3,107.7
239.7894,-692.1,-216.6,-121.5,-121.8,492.6,21.3,-417,-212.7,1852.5,147.6,573.3,546.3,-145.2,-150,-135.3,-186,-9,-20.4,869.1,77.4,-14.7,-227.4,-184.5,132
239.7928,-692.4,-206.7,-120.9,-126.3,503.1,23.7,-421.8,-180,2445.3,170.4,570,535.2,-133.2,-153.9,-138.6,-190.8,-9.3,-19.8,837,79.5,-15.3,-222,-186.9,111
239.7961,-682.5,-201.3,-89.1,-116.4,506.7,22.8,-411,-191.4,741,183,587.1,538.2,-134.1,-150.6,-130.8,-177,-9.3,-20.1,821.1,93.6,-14.7,-207.3,-177.3,103.5
239.7994,-678,-201,-99.6,-112.5,503.1,17.1,-411.3,-204.6,-222.3,189.9,569.4,567,-124.8,-149.1,-130.5,-177.3,-9.6,-20.1,849.9,93.3,-15.6,-199.8,-179.4,96
239.8028,-678.3,-201.9,-85.8,-108.9,510.6,17.4,-406.8,-231,-1185.6,200.4,577.8,587.7,-116.4,-141.6,-134.1,-172.5,-9.3,-20.4,886.8,98.4,-14.4,-196.5,-177.3,110.1
239.8061,-689.4,-208.8,-93.6,-116.7,507.9,11.1,-416.4,-235.8,0,163.2,565.5,567,-127.8,-159.6,-134.1,-182.1,-9.6,-19.8,881.7,99.9,-14.7,-207.9,-181.5,101.1
239.8094,-694.2,-212.4,-105.3,-128.1,492,14.4,-421.5,-217.8,1630.2,145.2,561,549.3,-132.9,-158.1,-138.6,-187.8,-9.3,-20.1,863.1,70.2,-14.7,-224.4,-186.6,127.2
239.8128,-698.7,-210.3,-114.3,-127.2,492.3,19.8,-422.7,-184.2,2519.4,159.3,570.6,554.7,-138.6,-171.9,-140.4,-189.3,-9.6,-20.4,834.9,73.2,-15,-222,-185.7,112.8
239.8161,-688.8,-214.5,-123.6,-117,510.3,15.9,-419.4,-194.4,741,198.6,568.2,574.2,-129.3,-159.9,-133.5,-182.1,-9.3,-20.4,849.6,98.4,-15,-203.7,-189,94.2
239.8194,-681.3,-202.8,-102,-105.9,508.5,23.1,-412.8,-204.3,-222.3,202.8,585.6,576.3,-122.1,-150.9,-131.7,-180.9,-9.3,-20.1,872.4,98.1,-14.7,-187.2,-181.8,108.9
239.8228,-678.9,-204,-113.1,-110.7,504.6,20.1,-406.5,-231.6,-1259.7,191.7,563.1,575.7,-131.7,-149.7,-132.9,-166.5,-9.6,-20.1,885.6,93.3,-15,-203.7,-175.2,131.7
239.8261,-693.3,-225,-119.7,-128.7,480.6,2.4,-421.5,-237.9,-74.1,147.6,545.4,550.2,-150,-159.6,-122.4,-174.6,-8.7,-20.4,853.2,67.5,-15,-219.3,-188.7,90.9
239.8294,-696.9,-222,-118.8,-127.5,478.8,-3,-423,-218.4,1778.4,164.7,582.3,549.9,-142.5,-169.2,-134.1,-178.2,-9.3,-19.8,854.7,66.6,-14.4,-206.7,-193.5,95.4
239.8328,-695.4,-216.9,-125.1,-124.8,480,5.7,-423,-186.6,2593.5,183,589.5,554.4,-137.1,-168.3,-132.9,-177.9,-8.7,-19.5,845.4,73.2,-14.4,-205.5,-187.5,93.9
239.8361,-689.1,-204.9,-112.5,-115.5,501,28.2,-411.3,-189.6,666.9,183,570.9,541.8,-136.8,-157.5,-132.6,-174.6,-9.6,-19.8,856.5,91.5,-15,-213.3,-175.5,124.5
239.8394,-685.2,-210.3,-107.1,-118.2,500.4,21.9,-408,-203.1,-148.2,164.4,568.5,555.6,-137.7,-164.1,-134.1,-168,-8.7,-19.5,862.2,91.2,-14.7,-197.4,-173.4,113.4
239.8428,-685.5,-209.7,-102,-116.4,502.2,15,-409.2,-233.7,-1259.7,165.6,563.4,550.2,-134.4,-151.2,-122.4,-162.9,-9.3,-19.5,836.7,90,-14.4,-201.3,-181.8,93.6
239.8461,-695.1,-206.1,-129.3,-126,487.2,7.5,-417.3,-233.1,-74.1,154.5,558.6,536.4,-138.3,-164.1,-130.2,-179.7,-9.3,-19.8,821.4,72,-14.4,-200.1,-186.3,110.1
239.8494,-703.5,-214.5,-114.3,-125.1,483.6,22.8,-419.7,-216.9,1778.4,178.5,559.2,558,-143.7,-173.1,-137.4,-182.7,-9,-19.8,873.3,69.3,-14.4,-228.9,-183.6,130.2
239.8528,-699.3,-214.2,-123.6,-129.9,479.7,7.5,-423.6,-188.1,2593.5,165.6,538.5,550.2,-140.1,-158.7,-126.3,-187.8,-9,-20.1,880.8,66.3,-14.4,-216.9,-189,101.4
239.8561,-696,-207,-106.5,-117.3,495.6,17.4,-413.4,-193.2,741,162.9,582.3,559.2,-140.1,-156.6,-133.2,-178.2,-9,-19.8,877.5,84.9,-14.7,-201,-185.4,97.2
239.8594,-691.2,-201.3,-113.1,-112.2,505.2,25.2,-404.4,-198,-296.4,175.5,603.6,575.7,-135.9,-165,-137.1,-172.5,-9,-20.1,867.3,92.4,-15,-180,-174.6,107.4
239.8628,-690.6,-198.3,-107.1,-109.2,513.6,29.7,-404.1,-221.7,-1333.8,187.5,576,576.9,-127.8,-158.7,-138,-167.1,-9.6,-19.2,865.2,97.2,-15,-189.6,-168.3,112.8
239.8661,-700.8,-216.3,-135.6,-128.1,495.6,1.5,-417,-235.5,-74.1,162.6,544.8,568.5,-145.5,-165.6,-128.7,-171.3,-9.3,-20.1,854.1,76.2,-14.7,-208.8,-180.3,115.5
239.8694,-705,-218.7,-125.7,-129.9,495.6,12.6,-419.4,-219.3,1778.4,162,555,566.7,-145.5,-167.1,-129,-175.2,-9.3,-20.1,857.7,64.2,-14.7,-231,-183.3,108
239.8728,-708.9,-218.4,-119.7,-126.6,497.4,12.3,-423,-186.6,2519.4,202.5,556.5,579.3,-140.7,-182.7,-135.3,-178.5,-9.3,-19.8,873.9,78.3,-14.4,-211.2,-182.4,85.8
239.8761,-695.7,-202.8,-99.3,-114.9,506.4,21.6,-410.1,-189.3,741,227.4,590.7,579,-126.6,-162.3,-133.2,-173.1,-9.6,-20.1,906.6,104.1,-15,-187.5,-172.8,99.6
239.8794,-696.9,-208.2,-126.3,-129,491.4,8.7,-416.7,-211.2,-148.2,210,585.6,554.4,-129.9,-158.4,-128.4,-170.4,-9.6,-20.1,858,76.8,-14.4,-199.2,-176.4,91.5
239.8828,-690,-198.6,-109.5,-114,513.9,12.6,-409.5,-236.4,-1185.6,183.6,588,541.2,-136.2,-151.5,-131.7,-167.1,-9.3,-20.1,812.4,100.8,-15.3,-202.2,-175.2,103.2
239.8861,-699.9,-204.6,-132.9,-129.9,502.5,10.2,-419.4,-242.1,-74.1,164.4,567.3,570.6,-146.7,-157.8,-133.5,-177.6,-9.6,-19.5,815.1,52.8,-14.7,-209.7,-174.9,117.6
239.8894,-694.2,-189.9,-117,-124.5,486.9,8.4,-423,-216,1704.3,158.7,594.6,548.1,-124.2,-152.1,-143.7,-183.9,-9.3,-20.1,808.2,72.3,-14.7,-195.6,-177.6,103.8
239.8928,-698.4,-208.5,-138.9,-140.7,497.4,8.4,-428.1,-191.7,2519.4,169.2,564.3,519,-138,-159.3,-135.3,-186,-9,-20.1,866.4,73.2,-15,-206.7,-180.9,85.2
239.8961,-691.2,-207.6,-111.6,-119.7,511.8,38.7,-418.5,-193.2,741,193.2,572.1,558.3,-137.1,-164.4,-141.6,-181.5,-9.3,-20.1,887.1,108.6,-15,-204,-177.9,120.3
239.8994,-686.7,-193.8,-86.7,-118.2,491.7,10.5,-419.1,-207.3,-222.3,210,565.2,582.9,-124.8,-147.6,-134.4,-181.5,-9.6,-19.5,890.1,81.9,-14.7,-198,-182.7,87.9
239.9028,-688.5,-199.8,-120,-117.9,499.2,8.4,-414.6,-234.9,-1333.8,167.1,581.7,577.5,-126,-151.2,-134.4,-174,-9,-20.1,899.4,83.1,-15,-196.8,-181.8,99
239.9061,-696.3,-202.8,-116.4,-134.1,484.5,-5.7,-420.9,-240,74.1,159.6,582,551.4,-138.3,-165.6,-132.6,-177.9,-9.6,-19.8,862.2,68.1,-15,-205.2,-186.3,91.8
239.9094,-698.4,-206.1,-133.5,-127.8,492,4.5,-422.4,-225,1704.3,152.7,582.3,562.5,-139.5,-160.8,-135.9,-180.3,-9,-20.4,872.7,81.3,-14.7,-211.5,-184.2,100.2
239.9128,-699,-205.2,-109.2,-120.3,504.6,21.3,-418.5,-193.8,2667.6,177,592.8,576.6,-135,-169.8,-135.6,-180.3,-9.6,-20.1,906.6,89.4,-14.7,-202.8,-177.3,132
239.9161,-681.3,-196.8,-110.7,-111.3,506.7,24.9,-412.5,-198.6,815.1,191.1,588.9,582.6,-131.1,-145.2,-130.8,-171.9,-9.3,-20.1,891.6,86.7,-14.7,-202.8,-175.2,125.1
239.9194,-685.2,-191.1,-97.2,-113.7,507.3,18,-413.4,-211.5,-74.1,180.9,593.7,580.5,-118.5,-143.7,-140.7,-169.2,-9.6,-20.1,888.3,100.2,-14.7,-190.2,-177.6,115.5
239.9228,-680.7,-192.3,-109.5,-117.9,503.1,11.4,-409.8,-240.9,-1185.6,172.2,579.9,581.7,-124.5,-138.9,-131.1,-168,-9,-20.1,881.7,69,-14.7,-199.5,-177.6,99.3
239.9261,-684.6,-195,-102,-120.6,499.8,0.3,-418.2,-237,0,165.9,564,546.3,-123.9,-150,-129.3,-174.3,-9,-20.1,858,84.3,-14.7,-208.8,-186.6,92.7
239.9294,-687.6,-200.7,-107.7,-124.2,501.6,9,-423,-218.7,1630.2,177.3,568.5,521.1,-130.8,-150.3,-130.2,-183.9,-9.3,-19.8,864,81.6,-14.7,-219,-191.7,101.7
239.9328,-693.9,-188.7,-102.9,-126.6,491.1,16.5,-424.5,-185.4,2519.4,162.3,578.4,534,-123.6,-157.2,-137.1,-185.7,-9.3,-20.1,867.9,72,-14.7,-217.5,-191.1,108.6
239.9361,-681.9,-186.3,-107.7,-111.9,503.1,24.9,-412.8,-195,741,200.1,587.1,579,-118.2,-144.9,-136.2,-173.4,-9,-19.8,867,84.9,-14.7,-192.6,-184.5,107.1
239.9394,-683.1,-187.2,-90,-120.6,483.3,14.4,-413.7,-211.8,-148.2,180.9,587.7,571.5,-120.3,-139.5,-127.5,-169.5,-9.3,-20.1,850.8,67.5,-15.3,-204.6,-185.1,100.5
239.9428,-676.5,-174.6,-98.7,-109.8,496.8,3.3,-413.7,-234.9,-1185.6,189.6,625.8,582,-126,-136.8,-126.9,-167.4,-9,-19.8,777.9,90.9,-15,-197.4,-187.8,89.4
239.9461,-689.4,-194.7,-135.9,-123.9,489,5.4,-426,-241.8,0,188.7,530.1,573.3,-118.8,-146.1,-122.1,-184.5,-8.7,-20.1,795.3,64.2,-14.7,-216.9,-192.3,91.8
239.9494,-691.5,-196.5,-114.3,-119.4,492,0,-423.6,-219.6,1778.4,196.5,561.6,576.9,-122.7,-154.8,-134.4,-186,-9,-19.8,921.6,65.4,-14.7,-207,-188.4,80.7
239.9528,-699.9,-212.1,-100.8,-129.9,483.3,2.1,-433.8,-196.5,2519.4,181.8,580.5,569.7,-131.4,-159,-131.4,-189,-9,-19.5,924,67.2,-14.7,-213.9,-191.7,89.4
239.9561,-684.6,-186.3,-84.3,-111.9,509.1,18,-421.8,-198,815.1,201,597.6,582.6,-118.8,-149.4,-131.7,-173.7,-8.7,-20.1,929.7,103.2,-15,-204,-183,92.1
239.9594,-686.4,-198.3,-102,-120.9,488.7,16.2,-423.3,-216.6,-148.2,189,575.1,561,-119.7,-142.2,-126.9,-174.9,-9,-20.1,882.9,69.9,-14.7,-208.2,-183,112.2
239.9628,-687,-197.4,-89.1,-109.2,511.5,22.8,-411.9,-238.8,-1185.6,192.3,583.5,584.1,-122.1,-145.5,-136.8,-171.6,-9.6,-20.4,896.4,90,-14.7,-190.5,-172.8,99.9
239.9661,-696.9,-205.8,-103.8,-123,484.2,0.9,-420.3,-245.7,-222.3,152.4,576,563.7,-137.1,-159.6,-132,-174.9,-9.3,-19.8,879.9,64.2,-14.7,-209.4,-178.8,90.6
239.9694,-699.6,-210,-115.2,-124.5,496.8,6.3,-426.6,-225.3,1704.3,141.3,575.7,561.6,-150.3,-164.4,-133.5,-181.5,-9.3,-19.8,865.8,87.9,-15,-219,-185.7,102.6
239.9728,-700.8,-206.7,-109.5,-129.3,489.3,15,-426.6,-196.8,2593.5,165.9,555.9,550.2,-144.3,-158.4,-127.2,-186.6,-9.3,-20.4,849,68.7,-15,-227.1,-186,106.8
239.9761,-683.7,-185.7,-78.6,-111.9,504.9,10.8,-421.8,-198.6,889.2,181.2,573.6,551.1,-120,-138.9,-121.5,-178.2,-9.3,-20.1,858,79.8,-14.7,-207.9,-185.4,76.8
239.9794,-685.5,-192.9,-87.6,-105.6,506.7,14.4,-420.6,-211.5,-222.3,190.2,597.6,565.8,-116.7,-139.2,-129.3,-174.9,-9,-19.8,850.2,83.1,-14.7,-195.9,-182.1,93.6
239.9828,-680.4,-195.6,-87.6,-99.3,505.8,11.1,-417.3,-237,-1259.7,182.1,596.1,592.5,-129,-140.7,-128.1,-172.8,-9,-19.5,857.4,93.6,-15,-198.3,-180,98.1
239.9861,-693,-200.4,-102,-116.4,495.3,15.3,-421.2,-241.8,-74.1,170.7,588.3,562.5,-121.2,-158.1,-134.1,-178.5,-9.6,-19.8,866.1,48.6,-15.3,-215.7,-181.8,105.6
239.9894,-698.4,-214.2,-109.8,-125.4,493.5,8.4,-423.9,-223.5,1556.1,171.3,577.2,544.2,-149.1,-161.7,-129.6,-177.9,-9,-19.5,849.9,66,-14.7,-226.5,-176.4,114
239.9928,-702.3,-209.4,-113.7,-127.2,490.8,-1.2,-432.9,-198.6,2445.3,166.5,572.4,544.8,-135.3,-174.6,-133.2,-185.1,-9.3,-20.1,883.8,69,-15,-207.9,-189.6,77.7
239.9961,-689.7,-199.8,-108,-110.1,504,18.9,-418.8,-201.6,741,206.4,568.2,571.2,-136.5,-152.1,-125.1,-173.1,-9.6,-20.1,894.6,87,-14.4,-209.4,-175.5,107.7
239.9994,-693.6,-191.1,-101.4,-101.4,508.5,19.8,-414.9,-211.5,-148.2,189.6,585.6,611.1,-113.7,-162,-132.6,-173.4,-9,-20.4,841.5,95.1,-15,-190.8,-173.7,112.8
240.0028,-687,-190.8,-106.5,-104.7,517.8,23.4,-410.4,-240.3,-1259.7,162,562.2,586.8,-121.2,-141.6,-129.3,-168.3,-9,-20.1,882,95.4,-14.7,-197.4,-168.3,131.4
240.0061,-694.5,-191.4,-106.2,-110.7,505.8,8.4,-418.5,-238.2,74.1,171.3,566.1,585.6,-124.5,-148.2,-132.6,-182.7,-9,-19.8,870.6,82.5,-14.7,-197.4,-181.5,90.9
240.0094,-698.7,-196.2,-97.8,-112.8,498.9,12,-420.9,-219.6,1630.2,180.9,577.2,585.3,-128.1,-160.8,-140.7,-187.8,-9,-19.8,875.4,85.2,-14.7,-206.4,-179.7,110.7
240.0128,-702,-206.7,-101.1,-125.7,496.2,12.9,-424.2,-191.7,2593.5,169.8,587.7,573.3,-134.1,-165.3,-136.5,-186,-9.3,-20.4,883.5,64.8,-15,-221.7,-182.7,93.3
240.0161,-685.8,-192.9,-79.5,-108.3,522.3,28.8,-413.7,-191.1,741,184.2,594.3,578.1,-121.8,-149.7,-135.9,-179.4,-9.3,-19.8,875.1,102.3,-14.7,-196.8,-179.1,106.5
240.0194,-685.5,-187.8,-77.4,-110.4,509.1,12.6,-416.4,-203.4,-222.3,191.7,592.8,580.8,-119.7,-149.7,-131.1,-176.1,-9,-19.5,890.7,67.2,-14.7,-177,-186,81
240.0228,-681.9,-189.6,-89.1,-108.9,511.2,12.9,-412.5,-228.9,-1259.7,191.4,585,582.9,-128.7,-142.2,-127.5,-174.6,-9.3,-19.8,888.3,83.7,-14.7,-192.6,-178.2,88.2
240.0261,-693.9,-191.4,-96.3,-111.9,507.3,16.2,-412.2,-228.9,-74.1,171.3,583.8,552.3,-128.7,-161.1,-136.5,-174.6,-9,-19.8,882.9,89.1,-14.7,-193.2,-174,121.8
240.0294,-695.4,-194.7,-104.1,-113.1,501.6,13.5,-418.8,-212.1,1630.2,181.8,580.8,561,-138.6,-159.9,-136.5,-182.7,-9.3,-20.4,880.5,77.1,-15,-205.5,-178.5,112.5
240.0328,-699.9,-201.9,-113.1,-115.8,502.2,17.1,-420,-184.8,2667.6,170.7,576.6,554.7,-127.5,-168,-136.8,-185.7,-9,-20.1,848.1,75,-14.7,-206.1,-182.7,81
240.0361,-692.1,-183.9,-81.3,-102.9,510.6,37.5,-409.5,-190.5,963.3,209.4,603.9,609.3,-131.7,-164.4,-148.8,-181.5,-9.3,-19.8,848.1,87.3,-14.7,-195.9,-170.7,111
240.0394,-690,-178.2,-108,-104.7,508.8,14.7,-412.2,-204.6,-148.2,203.7,615.3,576,-118.2,-151.8,-135.6,-171.9,-9.3,-20.1,850.2,87.6,-14.4,-187.8,-175.8,98.4
240.0428,-687,-191.1,-106.2,-103.2,505.5,15.3,-412.5,-234.6,-1185.6,169.5,593.4,588.6,-126,-147.6,-132.3,-167.1,-9,-19.8,911.1,59.1,-14.7,-187.8,-179.7,90.3
240.0461,-695.1,-196.8,-93.3,-114,505.8,9.6,-412.5,-234.9,-74.1,159.3,552.3,564.9,-138.3,-161.7,-136.8,-173.1,-9.3,-19.8,822.6,84.9,-15,-200.7,-180,92.7
240.0494,-697.8,-202.8,-113.1,-122.7,503.7,7.2,-420.9,-220.8,1704.3,179.7,579.3,558.6,-137.4,-154.8,-135.9,-182.1,-9,-19.8,832.5,75.6,-14.7,-206.4,-182.1,102.3
240.0528,-709.2,-213.3,-107.1,-126.3,504.6,23.4,-418.5,-192,2667.6,151.8,551.4,579.6,-151.5,-177,-139.2,-186.3,-9.6,-20.1,864.3,76.2,-15,-203.4,-176.7,101.1
240.0561,-692.4,-199.8,-112.2,-114,508.5,25.2,-411,-195,815.1,172.5,561.3,594.6,-135,-155.1,-134.4,-175.8,-9.3,-20.1,898.5,86.1,-14.7,-185.7,-175.8,105.6
240.0594,-687.3,-190.2,-104.1,-113.7,510.3,17.4,-411.3,-207.3,-74.1,164.1,604.8,595.8,-127.8,-150.3,-136.2,-173.1,-9.3,-19.8,871.5,71.7,-14.7,-200.1,-182.7,99
240.0628,-684.3,-187.2,-92.4,-104.4,511.8,13.5,-406.5,-228.9,-1185.6,169.8,601.5,588.6,-123,-157.8,-143.4,-168.3,-9.3,-20.4,911.4,64.2,-14.4,-187.5,-176.1,89.1
240.0661,-700.8,-209.4,-114,-119.4,493.5,3.6,-415.8,-236.4,-148.2,147,567.6,559.2,-146.4,-163.8,-138.9,-180.6,-9.6,-19.5,875.1,74.1,-15,-214.8,-183,89.4
240.0694,-699,-212.4,-116.1,-120,504.9,11.4,-422.1,-219.3,1704.3,143.4,576.9,563.1,-142.8,-160.2,-144.6,-191.7,-9,-19.8,873,75,-14.7,-225,-191.1,96.6
240.0728,-703.8,-215.1,-117.3,-122.7,483,4.2,-423.3,-188.1,2667.6,157.8,565.2,569.4,-161.1,-172.2,-144.9,-194.7,-9,-20.1,876.3,58.2,-14.7,-216.3,-189.9,91.5
240.0761,-690.3,-207,-107.4,-107.7,515.1,22.8,-415.5,-191.4,815.1,169.5,591.9,567.3,-125.7,-165.6,-143.4,-183.3,-9.3,-20.4,849.6,66.3,-14.7,-202.2,-181.8,90
240.0794,-683.7,-197.7,-101.4,-107.1,511.2,38.1,-405.9,-204.6,-74.1,187.2,592.2,567,-132,-156.9,-138,-179.4,-9.3,-19.5,857.1,63.9,-14.7,-207,-171.9,140.1
240.0828,-679.5,-192,-97.5,-102,504.6,9,-414.9,-234.3,-1259.7,192.9,615,594.9,-106.8,-149.4,-137.4,-179.7,-9.6,-20.1,879,74.1,-14.7,-205.8,-184.8,71.4
240.0861,-684.9,-188.7,-120.3,-107.7,507.3,-6.3,-419.4,-231.3,0,193.8,562.5,563.7,-115.8,-162,-145.2,-187.5,-9.3,-19.8,863.1,76.5,-14.4,-196.5,-182.4,83.7
240.0894,-697.5,-202.8,-113.1,-115.2,502.8,9.3,-423.9,-217.2,1556.1,172.2,569.4,545.7,-129.9,-169.5,-147.9,-190.5,-9.3,-20.1,873.9,66.9,-15.3,-208.8,-183,102
240.0928,-698.4,-204.6,-123.3,-120.9,495,2.7,-427.2,-187.2,2519.4,176.7,572.1,587.7,-137.7,-165.3,-142.5,-193.5,-9.3,-19.8,865.8,50.4,-14.7,-212.7,-185.4,85.2
240.0961,-688.8,-195.3,-112.5,-108,515.4,27.3,-411.6,-190.5,815.1,141,583.5,609,-123,-152.4,-140.1,-178.8,-9.3,-20.1,881.4,62.7,-14.7,-205.2,-175.5,111.6
240.0994,-684,-198.3,-135,-111.6,515.1,7.8,-416.1,-201.9,74.1,185.1,582,573,-128.4,-144.3,-141.3,-181.8,-9.3,-20.1,866.4,78.3,-15,-199.2,-178.8,75
240.1028,-677.7,-187.2,-93.9,-110.1,518.1,21.6,-409.2,-228.3,-1259.7,177,580.8,576.9,-113.4,-137.7,-139.5,-174.3,-9.3,-20.1,869.1,79.8,-14.7,-206.7,-173.4,101.4
240.1061,-687.3,-209.7,-123.9,-127.8,483.6,-6.3,-423.6,-238.2,-74.1,161.7,571.8,555,-136.8,-149.7,-125.7,-176.4,-9.6,-19.8,894.6,45.6,-14.7,-216.9,-185.1,78.6
240.1094,-695.1,-200.4,-117.3,-125.4,501.3,1.5,-423,-221.4,1778.4,158.4,561.9,566.1,-129.3,-158.4,-135.6,-182.1,-9.6,-19.8,892.8,55.2,-15.3,-228,-184.5,98.4
240.1128,-695.7,-213.6,-132.3,-128.1,487.2,7.2,-424.5,-189.9,2593.5,185.1,565.8,557.4,-138.9,-152.1,-129.3,-185.1,-9.3,-20.1,885.9,42.9,-15,-244.5,-187.2,93.9
240.1161,-685.8,-194.4,-105.6,-105.6,513.9,22.8,-414.6,-194.4,741,198.9,561.3,575.1,-124.2,-145.5,-137.1,-178.2,-9,-20.1,843.3,81.9,-14.7,-217.8,-177.3,101.7
240.1194,-677.4,-187.5,-114.6,-111.3,508.5,8.7,-415.5,-207,-74.1,203.4,579,576.9,-116.7,-135,-129.3,-176.1,-9.3,-20.1,840.3,69.9,-15.3,-212.1,-185.4,91.2
240.1228,-672.3,-184.2,-106.2,-110.4,507.9,13.5,-414,-232.2,-1333.8,215.4,591,580.2,-104.1,-132.3,-135.3,-177.3,-9,-20.1,877.5,66.3,-14.7,-207.6,-177.6,105.3
240.1261,-682.5,-186.9,-104.1,-115.2,495.9,1.5,-421.5,-235.8,0,213.6,581.1,570.9,-116.4,-135,-133.2,-181.2,-9,-19.8,856.2,49.8,-15,-213,-183.6,89.4
240.1294,-689.1,-190.2,-117.3,-118.5,490.8,-19.2,-429.3,-219.9,1630.2,181.8,595.2,577.2,-135.9,-143.4,-143.1,-186.9,-9.6,-19.8,856.2,54,-14.4,-211.8,-187.2,70.5
240.1328,-701.1,-207,-128.4,-120.6,502.8,3.9,-428.7,-191.4,2519.4,149.1,571.2,573.3,-144,-164.7,-138.3,-184.8,-9.3,-20.1,859.5,71.4,-14.7,-207,-184.2,97.2
240.1361,-686.4,-193.8,-102.6,-113.7,504.6,19.5,-413.1,-196.2,741,162.6,573.3,575.4,-123,-154.5,-137.7,-174.3,-9.3,-19.8,879.3,59.4,-15,-202.2,-168.3,115.5
240.1394,-681.3,-200.1,-114,-119.4,507.3,9.9,-417.9,-215.4,0,166.5,572.7,543.9,-130.5,-145.5,-125.7,-167.4,-9.3,-20.1,904.8,63.3,-15,-205.5,-179.7,72
240.1428,-677.4,-195,-120.9,-116.7,510,7.2,-418.2,-246,-1259.7,170.4,575.4,577.8,-116.1,-139.8,-132.9,-173.4,-9,-20.4,897.6,71.4,-14.7,-208.2,-183.9,93.9
240.1461,-694.8,-208.5,-122.4,-131.1,497.7,-0.6,-424.5,-252.3,-222.3,183,560.4,550.2,-146.7,-151.2,-136.5,-180.3,-9.6,-20.1,845.4,46.5,-15,-219,-184.5,94.8
240.1494,-699.6,-201.9,-114.6,-127.2,494.1,-7.8,-429.6,-234,1630.2,166.8,561,598.8,-134.4,-156,-142.8,-182.4,-9.6,-19.8,857.1,38.1,-15,-212.4,-182.1,78.9
240.1528,-701.7,-208.8,-123.6,-130.2,483.3,4.8,-430.2,-203.1,2741.7,162.6,579,580.5,-144.9,-156.3,-137.4,-186.9,-8.7,-19.8,869.1,38.7,-14.7,-206.4,-186,90.3
