Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.4628,1031.1,-98.7,-453.9,279.3,827.1,540,707.1,35.1,370.5,240.3,128.1,-228.3,137.4,123.9,981.3,161.4,-9,-16.8,-122.1,-153.6,-14.1,335.7,839.1,324.3
307.4661,1019.4,-102.9,-489,266.7,933.6,539.7,697.5,108,1852.5,220.2,50.7,-179.1,162.3,105.9,968.7,156.6,-9.3,-16.5,-178.5,-149.4,-14.1,324.9,839.1,336.3
307.4694,1023.6,-101.1,-491.1,281.7,881.7,534.9,696.9,128.7,1333.8,241.5,72.9,-262.2,157.2,107.7,972.6,156.6,-9.3,-16.2,-105.3,-237.3,-13.8,343.5,842.4,341.4
307.4728,1033.5,-92.4,-461.7,286.2,885.3,546.3,699.3,85.2,222.3,251.7,132.3,-238.5,199.8,132.9,987.9,153.9,-9.3,-16.2,-98.4,-268.8,-13.8,343.2,837.3,334.5
307.4761,1045.5,-58.8,-457.5,261.6,960,564.6,712.8,32.7,-1185.6,253.2,-9,-298.8,199.5,147.3,988.2,168.9,-9.3,-16.5,-293.1,-297,-13.8,349.5,851.7,363
307.4794,1048.2,-62.7,-503.1,317.1,1081.8,566.4,714.6,11.4,-1185.6,251.7,-10.8,-335.4,162.9,152.7,982.2,169.2,-9.3,-16.5,-320.7,-219.9,-14.4,369.6,849.6,339.9
307.4828,1049.7,-63,-446.7,291.3,908.4,564,716.1,60.9,296.4,257.1,87.9,-135.3,163.8,140.7,980.7,153.6,-9,-16.5,-88.2,-206.4,-13.8,360.3,851.7,351.9
307.4861,1032,-94.8,-486.6,279,777.6,542.7,709.2,122.7,1926.6,251.1,172.2,-66.9,139.8,122.1,978.9,162,-9.6,-16.2,7.5,-76.2,-13.8,348.6,853.2,355.5
307.4894,1033.8,-78.3,-472.2,270.6,996,552.3,703.8,145.8,1482,248.4,170.1,-107.4,210.6,121.5,982.5,170.4,-9,-16.5,-104.1,-171.3,-14.7,330,834.6,365.4
307.4928,1041.6,-69.9,-438.3,290.7,924,598.2,726,116.1,222.3,258,115.8,-201.3,193.8,127.2,981.6,164.4,-9.3,-16.8,-157.5,-301.5,-14.1,370.5,883.5,388.2
307.4961,1053.6,-45.3,-355.8,326.4,948.3,606.3,728.1,64.2,-1185.6,260.1,-107.1,-351.9,192.9,149.4,993.9,160.5,-9.3,-17.1,-251.4,-309,-13.8,382.2,865.5,377.7
307.4994,1059.6,-46.8,-424.8,369,1004.7,578.4,729.6,30.6,-1259.7,263.1,-7.5,-294,197.1,154.5,993.9,159.3,-9,-16.8,-69,-157.5,-14.4,364.5,849,339
307.5028,1043.1,-67.8,-507.3,274.8,838.5,548.4,711.9,63.9,444.6,267.3,290.1,-31.2,188.1,131.4,980.1,156.3,-9.6,-16.5,21,-125.1,-14.1,361.2,820.5,348.3
307.5061,1042.8,-68.1,-483,253.2,931.5,537,701.4,142.2,2000.7,267.9,235.8,40.5,185.7,143.1,974.7,154.2,-9,-16.2,-27.9,-108.3,-14.1,360.6,819.6,338.1
307.5094,1038.3,-71.7,-499.5,251.1,894.6,536.4,699.6,155.7,1630.2,261.9,193.2,13.5,156.3,139.5,975,157.8,-9.3,-16.8,-42,-89.4,-14.4,363,826.2,314.1
307.5128,1046.7,-61.5,-492.9,276.3,978,559.8,713.1,120.3,222.3,259.2,184.8,-102.6,152.7,142.5,986.4,168.9,-9,-16.8,-58.2,-196.8,-14.4,369.3,844.5,339.6
307.5161,1051.8,-58.8,-375,298.8,966,561.9,720,57,-1111.5,269.1,156,-145.2,167.4,145.8,992.7,178.5,-9.3,-16.5,-140.7,-187.8,-13.8,365.7,859.8,363.3
307.5194,1060.8,-34.2,-530.4,310.8,823.5,584.4,721.5,34.8,-1259.7,268.8,52.8,-193.8,185.7,152.1,994.2,163.8,-9,-16.8,-271.5,-197.7,-14.4,348.9,848.4,362.1
307.5228,1052.4,-51.6,-404.4,317.4,953.1,575.7,715.2,67.2,370.5,246,-10.2,-411.6,191.4,161.1,1001.7,174.9,-9.3,-16.5,-140.4,-251.1,-14.4,340.5,845.4,368.7
307.5261,1039.5,-45.9,-418.8,326.4,986.4,564.6,706.8,138.3,1926.6,235.2,38.1,-314.1,229.2,129.3,981,163.5,-9.3,-16.5,-126,-275.7,-14.4,335.7,843.9,327
307.5294,1032,-62.4,-517.8,297.3,1029.6,568.5,703.2,164.4,1704.3,241.2,159.6,-150.3,183.3,117,968.7,145.8,-9.3,-16.8,-91.8,-195,-14.1,349.5,835.2,330
307.5328,1037.7,-69.3,-450,277.2,857.7,568.2,709.5,117,74.1,226.2,220.8,-174,145.5,130.8,983.4,168.3,-9,-16.2,-63.9,-180.9,-14.1,354.9,861.6,352.8
307.5361,1044.6,-71.7,-458.7,279.6,993.3,565.8,715.5,50.1,-1037.4,249.9,184.8,-108.3,157.5,138.6,998.1,177.6,-9.6,-16.5,-17.1,-200.7,-13.8,349.2,859.5,359.7
307.5394,1050.6,-57.6,-489,285.9,997.8,578.1,719.4,33,-1185.6,258,144.6,-80.4,183,144,991.5,174.3,-9.3,-16.5,-130.5,-205.8,-14.4,377.1,861,385.2
307.5428,1044,-41.7,-459.3,298.2,907.2,580.2,717.9,81.9,296.4,257.4,-29.1,-264.3,163.8,134.7,976.8,157.5,-9.3,-16.5,-173.1,-269.4,-14.1,358.8,857.4,354
307.5461,1042.5,-42,-394.5,295.2,973.8,588.3,708,156,1852.5,251.4,-10.5,-345.9,168.9,136.5,965.7,147,-9.3,-16.5,-245.7,-331.2,-14.4,355.8,830.4,357
307.5494,1029.9,-59.7,-421.5,325.8,871.8,575.7,703.5,165.9,1482,237.9,-57.6,-364.5,167.1,122.4,968.4,160.8,-9.3,-16.8,-201.3,-233.4,-14.1,342.3,829.5,334.5
307.5528,1033.2,-64.8,-446.4,315,904.5,560.4,711.6,114.9,74.1,249.3,158.1,18.3,181.8,132.9,975.3,174,-9,-16.8,-120.6,-96,-14.1,361.2,858,362.1
307.5561,1041.9,-61.2,-533.7,268.8,877.5,549.9,713.1,57.9,-1111.5,272.1,245.1,45.9,180,144,987.3,175.8,-9,-16.8,-13.8,-25.5,-14.1,372.3,858.6,347.1
307.5594,1046.1,-55.8,-456.6,269.7,1012.5,576.3,721.2,39.9,-1111.5,279.3,248.1,11.7,200.1,143.1,980.4,174,-9.9,-17.1,13.2,-61.5,-14.1,386.7,858.9,372.3
307.5628,1035.6,-66,-467.7,257.1,1012.5,578.7,714.9,78.3,444.6,258.6,212.1,-141,192.6,136.5,980.4,177,-9.3,-16.8,-44.4,-182.4,-14.4,358.8,856.8,360
307.5661,1032,-46.5,-489.6,270,928.8,582.6,708.9,157.5,1852.5,257.7,-15.9,-390,179.4,136.5,971.4,172.8,-9,-16.2,-226.5,-405.9,-13.8,346.8,852.6,354.9
307.5694,1026.6,-50.1,-411.6,346.2,936.6,572.1,705.3,173.4,1482,258.3,-69.9,-484.8,166.8,129.3,966.9,165.3,-9.9,-16.5,-211.8,-421.8,-14.1,351.3,839.1,306.3
307.5728,1035,-53.1,-387.6,337.5,804.6,573.3,709.8,123.3,74.1,267,135,-146.1,180.9,135,964.5,164.4,-9.3,-17.1,-140.4,-104.4,-14.1,373.8,852.9,351.9
307.5761,1037.4,-66.9,-479.1,276.6,973.5,556.2,707.7,54.3,-1185.6,268.5,237.3,36.6,177.6,147.9,987,180.9,-9.3,-16.8,-28.8,-30.3,-13.8,363.3,854.7,371.7
307.5794,1042.2,-59.7,-372.6,274.2,1082.7,577.5,712.5,32.7,-963.3,269.7,147.9,-23.7,192,148.5,983.1,178.8,-9.3,-16.5,-34.2,-121.8,-14.1,370.2,858,382.8
307.5828,1038.6,-56.1,-443.1,278.4,1059.9,578.1,709.5,79.5,518.7,280.2,123,-87.9,167.7,147.9,979.5,169.8,-9.3,-17.1,-67.8,-236.7,-14.1,363.6,849.6,370.8
307.5861,1038,-45.6,-509.1,288.3,961.5,582.3,705.9,152.7,1926.6,258,93,-231.9,194.7,151.5,969,164.1,-9.3,-16.8,-100.2,-195.6,-14.1,360,859.5,360.9
307.5894,1032,-50.1,-509.4,305.1,1012.8,567,698.4,166.5,1407.9,267.3,105.3,-289.5,196.5,141.3,969.9,165.3,-9.3,-16.8,-122.7,-245.4,-13.8,371.4,847.2,328.8
307.5928,1028.4,-57.9,-458.1,285.6,829.8,557.1,701.1,117.9,222.3,242.1,137.1,-138.3,168.9,139.2,978,178.5,-9.6,-16.2,-116.7,-180,-13.8,354,867,337.2
307.5961,1037.1,-57.9,-468.9,288.6,880.2,566.7,710.7,60,-1037.4,247.8,185.1,-5.4,185.7,153,987.3,174.6,-9,-17.1,-55.2,-104.4,-13.8,365.7,854.7,370.8
307.5994,1040.1,-58.2,-441.3,292.8,954,561.9,706.5,34.2,-1111.5,266.1,219.6,-4.8,183.9,155.1,993.9,177,-8.7,-16.5,-27.6,-38.7,-13.8,362.4,853.5,365.7
307.6028,1032.6,-49.5,-477.9,312.3,937.8,564.9,702.3,83.1,518.7,269.1,113.7,-104.4,192.6,134.7,981.6,164.7,-9,-16.5,-96.6,-91.8,-13.8,365.4,836.4,360.6
307.6061,1016.7,-66.3,-491.1,292.5,882.9,557.4,695.7,154.2,1704.3,261,202.8,-164.4,182.7,117.6,955.5,161.1,-9.6,-16.8,-54,-120,-13.8,357.6,842.7,352.8
307.6094,1022.1,-49.2,-477.9,241.5,887.7,564.6,695.7,170.7,1407.9,245.1,92.7,-208.5,185.1,120.9,962.7,153.6,-9.3,-16.5,-177.6,-281.7,-13.8,350.4,843.9,345.6
307.6128,1023.3,-41.7,-491.1,294.6,1065.9,575.1,705.3,135.6,148.2,244.2,-13.8,-298.5,178.5,122.7,968.7,164.4,-9.6,-16.5,-326.7,-303.3,-14.1,342.3,854.1,357.6
307.6161,1033.5,-38.4,-322.5,345.6,1072.2,595.5,713.7,76.2,-1111.5,244.2,-68.1,-497.1,176.7,137.7,987.6,174.6,-9.3,-16.5,-171.3,-423,-14.1,348,863.4,359.4
307.6194,1035.9,-46.5,-402.6,321.6,913.8,580.5,708,41.7,-1111.5,238.8,73.5,-301.2,162,145.2,1002.3,170.7,-9,-16.5,-120.6,-248.1,-14.1,343.2,855.9,351.6
307.6228,1032.3,-51.3,-531.3,284.7,1033.5,576.9,703.8,87.9,296.4,234,175.8,-143.4,198,136.5,978.9,163.2,-8.7,-16.8,-78,-306,-14.1,345.6,849.9,349.5
307.6261,1015.5,-52.2,-496.5,275.7,827.7,581.7,703.8,168.6,1926.6,240.9,217.2,-73.5,185.1,107.4,936.9,157.5,-9.3,-16.8,-87.9,-153,-14.1,360.9,860.4,384
307.6294,1008,-74.4,-438.3,285.3,983.7,570.6,698.1,176.1,1556.1,247.8,144,-160.5,139.5,107.4,945.9,158.4,-9.6,-17.1,-30.6,-186.9,-14.1,337.2,853.2,378
307.6328,1019.1,-50.7,-456.9,281.7,1034.4,584.4,702.6,138,148.2,251.7,25.5,-307.8,138.9,115.8,956.4,162.9,-9.3,-16.5,-197.4,-312.6,-14.1,341.1,855.3,340.2
307.6361,1025.4,-48.9,-425.7,331.8,893.1,572.4,704.7,70.8,-1333.8,254.4,-6.6,-234,155.4,125.1,969,175.2,-9.3,-16.8,-156.3,-183.9,-13.5,356.7,859.2,321.9
307.6394,1031.1,-55.2,-414.9,326.1,874.8,561.6,708,42.6,-1037.4,270,173.7,-62.7,173.7,139.2,973.5,185.1,-9.3,-16.8,-27.3,-27.6,-13.8,354.6,864,341.7
307.6428,1023.3,-63,-501.9,261.9,960.3,553.5,699.6,78.9,444.6,247.2,279.9,16.2,167.1,131.4,966.3,180.6,-9.3,-16.8,19.8,-57,-14.1,346.2,863.4,338.7
307.6461,1012.5,-81.3,-512.4,219.6,992.7,537.6,689.7,144.3,1852.5,219.9,227.4,6.6,149.1,116.4,966.6,177.3,-9.3,-16.8,-31.8,-147,-14.1,326.1,854.1,326.1
307.6494,1007.1,-70.5,-522.3,234.3,1098.9,552.3,688.8,170.4,1556.1,227.1,165,-93,168,108,955.2,181.5,-9.3,-16.8,-43.8,-300,-13.8,320.7,858.9,304.8
307.6528,1026.6,-38.7,-479.7,255,839.7,564.9,694.2,147.3,222.3,246.9,103.5,-162,192.6,134.4,964.5,160.8,-9,-16.8,-111.3,-143.7,-14.1,350.1,849.3,330
307.6561,1034.1,-29.4,-509.4,298.8,950.4,576.9,699.6,91.2,-1037.4,265.8,56.7,-154.8,189.6,138.3,971.4,165.9,-9.3,-16.8,-134.7,-177.3,-14.4,366,852.6,363
307.6594,1037.7,-36,-427.5,313.8,909.3,574.2,701.7,57,-1185.6,253.8,192.9,-164.1,195.6,144.9,974.7,173.7,-9.3,-16.8,-48,-116.4,-14.4,361.2,855.6,356.7
307.6628,1029.3,-31.2,-462,294.9,927.6,565.8,696.3,97.2,444.6,247.5,68.7,-167.7,194.7,133.2,963.6,164.7,-9.9,-17.1,-208.5,-188.7,-14.1,351.3,846.3,346.5
307.6661,1012.8,-48.9,-432.6,296.4,1077,588.3,691.8,168.9,2000.7,217.8,16.2,-402.3,166.5,117.9,957.6,168,-9.3,-16.5,-201,-397.5,-14.1,323.7,845.4,356.7
307.6694,1014.3,-42.3,-469.2,292.8,971.1,575.1,690.9,181.2,1482,212.7,-24.3,-345.6,173.1,117.3,959.4,175.5,-9.3,-16.8,-203.7,-399.9,-14.4,315.3,857.7,294.9
307.6728,1019.1,-27.6,-425.4,288.9,990.9,582.3,692.7,141.3,74.1,235.2,-31.8,-366.3,182.1,119.4,958.8,161.4,-9.3,-16.5,-211.8,-422.1,-14.1,324.9,854.1,332.1
307.6761,1034.1,-0.9,-415.5,302.7,906,576.6,699.9,89.7,-963.3,242.4,-77.7,-256.8,219.9,138.6,962.4,151.5,-9,-16.8,-219.6,-184.8,-13.8,346.5,845.1,344.7
307.6794,1034.1,-33.3,-451.5,284.1,809.4,559.2,684.9,47.1,-1259.7,249.9,89.1,-117,172.8,162.9,983.1,168.3,-9,-16.5,-116.1,-129.9,-14.1,346.2,834.3,321
307.6828,1025.7,-21.9,-485.1,271.2,1035.3,578.4,689.4,105.9,444.6,257.7,199.8,-200.1,185.7,127.8,955.5,154.2,-9.6,-16.8,-161.4,-235.8,-13.8,352.5,828.9,330.9
307.6861,1013.7,-48,-478.5,283.8,996,563.4,684.6,169.5,1926.6,248.7,137.4,-176.7,158.4,120.6,954.6,156.9,-9.3,-16.8,-17.7,-209.1,-14.1,341.4,847.2,293.1
307.6894,1008.3,-60.6,-451.8,270.6,870.9,549.9,684,183.9,1630.2,247.2,281.1,-16.8,159.3,117.6,949.8,150.6,-9,-17.1,90.9,-84.9,-14.1,350.1,847.8,319.5
307.6928,1014.9,-36.6,-504,246.6,970.2,549.6,681.9,145.8,296.4,255.9,186.3,-145.2,168.9,128.7,963.3,157.5,-9,-16.5,-5.7,-145.8,-13.8,330.6,835.2,321.3
307.6961,1018.8,-21.9,-541.2,282,1055.7,570,694.8,89.7,-1111.5,243,170.7,-124.5,177.6,123.6,964.5,173.7,-9,-16.5,-133.5,-308.1,-13.8,347.7,858.6,346.2
307.6994,1028.1,-29.1,-453.9,276.6,963,593.1,699.9,66.6,-1111.5,242.7,91.2,-231.3,173.4,151.8,976.2,173.1,-9,-16.5,-127.8,-272.1,-14.4,357,857.4,337.2
307.7028,1018.8,-34.8,-489,260.1,903,567.6,695.1,101.7,444.6,252.6,194.1,-130.8,186.3,133.2,962.7,167.1,-9,-16.8,-29.1,-156.9,-14.1,353.1,859.5,322.5
307.7061,1009.2,-29.4,-424.2,233.4,933.9,563.4,688.2,176.7,1852.5,236.4,7.8,-129,155.4,117.3,951.3,154.5,-9.3,-17.1,-252,-172.2,-14.1,333.3,832.2,322.5
307.7094,1011.9,-29.7,-387.6,272.1,933.9,572.1,691.8,197.1,1556.1,243.3,55.5,-179.1,162.6,121.2,952.5,166.5,-9,-16.5,-150,-142.2,-14.4,330.3,849.9,331.2
307.7128,1016.4,-37.2,-638.4,273,918.9,572.4,694.5,151.2,74.1,242.7,187.2,-244.5,152.7,123.3,959.7,173.1,-9.3,-16.2,-63.9,-241.8,-14.1,341.1,852.9,323.1
307.7161,1017,-48.9,-513.3,263.1,917.1,548.1,691.2,79.2,-1037.4,245.7,218.1,15,150.9,129,969,189.3,-9,-16.2,18.3,-59.1,-14.1,348.9,862.8,312.9
307.7194,1022.4,-39.3,-443.1,262.5,982.2,555.6,698.7,58.5,-1185.6,248.7,213.6,45.3,168,147,977.1,191.7,-9.6,-16.5,22.2,-13.8,-14.4,350.4,869.4,324.3
307.7228,1013.7,-32.7,-486.9,250.5,998.7,558,696,102.3,518.7,236.7,155.7,-53.1,175.2,127.8,966.9,183,-9.3,-16.5,4.8,-109.8,-14.1,338.1,864.6,327.6
307.7261,1004.4,-44.1,-493.8,232.2,996.3,547.2,682.5,170.1,1926.6,226.5,117,-152.7,165.9,113.1,963.9,182.1,-9,-16.8,-110.4,-222.6,-13.8,337.5,856.5,316.5
307.7294,1006.5,-40.2,-504.6,241.5,1020.9,565.5,676.5,190.8,1704.3,235.8,66.9,-326.4,161.1,114.9,960.9,171,-9.3,-16.8,-196.5,-349.2,-14.4,330.3,845.7,301.5
307.7328,1005.9,-36.9,-552.3,261.6,907.8,576.6,684.9,148.2,74.1,219.6,144.6,-304.5,177.3,114.3,963,188.4,-9,-16.5,-214.2,-288.3,-13.8,332.4,864.9,338.4
307.7361,1020.3,-14.7,-515.7,264,1007.4,592.2,687,87.9,-1259.7,216,-204.3,-568.5,168,132.6,992.7,205.8,-9.3,-16.8,-384.3,-573.3,-14.1,302.4,862.2,291
307.7394,1018.8,-16.2,-415.2,332.4,858.9,588,691.2,69,-1037.4,232.5,-63.6,-354.6,174.6,114.9,953.4,193.8,-9.3,-16.5,-348,-287.4,-13.8,328.2,864,309.3
307.7428,1009.5,-38.7,-414.9,308.7,932.1,551.4,679.5,102.6,370.5,251.1,98.4,-99.3,160.8,120,949.8,174.3,-9.3,-16.8,-72,-126.3,-14.1,334.8,843,308.7
307.7461,1002.6,-57,-532.5,215.1,966.9,531,664.2,163.5,2000.7,232.2,265.2,1.2,144.3,125.4,950.4,153,-9.3,-16.8,42.3,-135,-13.8,312,832.8,302.7
307.7494,996,-54.3,-522.6,213.6,972,539.7,665.1,189.6,1556.1,220.8,199.8,-84.3,147.6,100.2,952.5,160.8,-9.3,-16.5,11.7,-237.3,-14.7,316.5,830.4,300.6
307.7528,1005,-41.1,-487.5,252.9,966.6,558.6,673.8,152.1,296.4,257.7,145.5,-198.9,155.1,116.7,957.3,167.1,-9.3,-16.8,-17.7,-161.4,-14.1,352.2,836.1,288.3
307.7561,1014.3,-40.2,-465.3,267.6,942,576.3,685.8,93.9,-963.3,254.4,227.4,-192,166.2,128.1,964.8,179.7,-9,-16.8,-34.5,-207.9,-13.8,354.6,848.1,277.8
307.7594,1013.4,-43.8,-470.4,273.9,986.4,572.1,687.3,65.7,-1111.5,247.2,135.9,-112.8,159.3,131.7,970.5,188.4,-9.3,-16.5,-41.1,-193.2,-13.8,339.6,859.2,317.1
307.7628,1012.8,-30.3,-477,256.8,927.3,559.8,682.5,116.4,444.6,261.3,61.5,-120.6,177.9,126.6,951.3,172.8,-9,-16.5,-175.2,-162,-14.1,346.2,845.4,311.7
307.7661,1003.2,-36.9,-474.9,263.1,894.6,559.2,681.9,192,1852.5,244.2,87.3,-170.1,172.5,115.2,942,166.8,-9,-16.8,-160.5,-101.4,-14.4,357.3,854.1,301.8
307.7694,1001.4,-33.6,-555.6,273.9,1033.8,578.7,681.6,219.3,1556.1,241.8,72.3,-113.4,159,114.9,939.9,161.1,-9.3,-16.8,-164.4,-118.8,-13.8,352.5,846.6,330.6
307.7728,1011.3,-29.1,-517.8,299.1,1084.5,581.4,680.7,177,222.3,257.1,38.4,-215.1,197.1,135.6,957,181.8,-9.3,-16.8,-157.2,-237.3,-14.1,345.3,849.6,302.1
307.7761,1016.7,-33.3,-380.7,296.4,882.3,588,690.9,111.6,-1111.5,279.3,178.5,-120,182.4,135.3,960.3,180.6,-9,-16.2,-12.6,-157.2,-14.1,363,858.9,318.6
307.7794,1024.8,-12.3,-503.7,262.2,1057.5,603.6,704.7,90.3,-1111.5,252.3,131.4,-204.3,169.2,147,971.4,202.5,-9.6,-16.5,-191.1,-348.6,-14.4,351.6,887.7,345.6
307.7828,1010.7,-27.9,-490.2,280.5,1035.9,588,689.4,134.4,518.7,254.1,87,-308.7,157.5,130.2,953.7,182.1,-9,-16.5,-205.5,-376.8,-13.8,348.3,859.5,319.5
307.7861,1004.1,-36,-458.1,292.8,867,562.2,672,208.5,1926.6,244.5,113.1,-259.8,155.7,120,942.3,159.3,-9,-17.1,-34.8,-166.8,-14.4,362.7,833.1,316.5
307.7894,1005.6,-24.6,-397.5,292.8,986.7,576.9,682.2,232.8,1630.2,266.1,-15.3,-304.2,191.7,122.1,947.4,162.9,-9.6,-16.2,-160.5,-243.3,-14.4,348.3,851.4,309.9
307.7928,1008,-36,-408,318.3,1032.3,575.1,688.8,183.3,222.3,258.3,165.3,-150.9,180.6,128.4,958.5,185.7,-9.3,-16.8,-41.1,-129,-14.1,366.3,868.5,329.7
307.7961,1011,-46.5,-532.2,260.4,1014,573,694.5,112.2,-1037.4,260.1,192.9,-39.6,176.1,134.1,977.1,219.9,-9.3,-16.5,-18,-28.2,-14.1,369.6,888.3,355.2
307.7994,1008.6,-36,-480,230.1,910.2,590.4,702,86.4,-1037.4,236.7,68.1,-68.4,171,131.4,978.9,239.4,-9.3,-17.1,-148.2,-246.9,-14.7,338.1,914.7,327.9
307.8028,1007.4,-32.4,-482.4,282.9,837,583.5,686.4,144.3,444.6,259.5,154.2,-129,192.6,120.3,952.5,182.7,-9.6,-16.5,-120.9,-228.3,-13.8,360.3,870,316.5
307.8061,996.9,-50.1,-511.8,247.2,955.5,554.1,675.9,211.2,2000.7,247.2,193.5,-63.9,169.8,108,947.1,175.8,-9.3,-16.5,-48,-66.9,-13.8,376.5,856.2,317.1
307.8094,992.7,-53.7,-492.6,234,1143,567,673.2,230.4,1630.2,239.4,150.3,-153.6,156.3,103.2,947.1,168.9,-9,-16.5,-84.6,-161.7,-13.8,352.8,850.2,331.8
307.8128,1001.1,-55.2,-494.4,266.7,900.3,575.4,679.5,190.2,222.3,241.8,143.1,-205.5,127.8,114.9,960,182.1,-9.3,-16.8,-86.4,-194.4,-14.4,356.4,858.9,311.1
307.8161,1008.3,-17.7,-430.2,261.6,1050.3,590.7,690.6,136.2,-1037.4,241.8,-41.1,-298.5,169.8,115.8,950.1,186.9,-9,-16.8,-250.8,-273.3,-14.1,348.9,870.3,320.4
307.8194,1003.2,-45,-498.3,298.2,999.6,600.6,691.2,103.5,-1111.5,240,-9.9,-362.1,140.4,110.4,952.5,195,-9.3,-17.1,-157.8,-319.5,-14.1,350.1,870.3,311.4
307.8228,995.1,-66.6,-496.2,281.7,942.9,586.5,681.3,141.3,444.6,232.5,235.8,-187.2,138.3,99,951.6,189.6,-9,-16.5,-64.8,-289.8,-14.1,333,858,308.1
307.8261,982.2,-83.4,-494.7,214.8,868.5,535.5,663.6,200.1,1926.6,216.9,178.8,-78.6,125.1,89.7,939,177,-9.3,-16.2,-14.1,-146.1,-14.4,335.1,842.4,281.1
307.8294,985.8,-84.6,-530.7,190.8,850.5,528.9,660.6,217.2,1630.2,214.2,219,0.3,126.9,95.4,945,183.6,-9.3,-16.8,-3,-19.5,-14.1,321.3,840.6,290.7
307.8328,990,-73.5,-555.9,174.3,940.2,533.4,665.4,175.2,370.5,236.4,189.3,-20.7,138.9,99,947.1,186.6,-9.9,-16.5,-27.6,-58.5,-14.4,325.2,848.4,294.9
307.8361,994.8,-61.8,-581.7,190.2,949.2,549.9,678.6,114.9,-1185.6,219.3,104.1,-118.2,153.3,102.9,956.7,212.4,-9.6,-16.2,-163.2,-193.8,-13.8,330.9,876.3,291.9
307.8394,994.2,-80.1,-488.1,240.6,930.6,559.2,681.3,89.4,-1185.6,233.7,7.2,-273,119.4,102.6,956.1,211.8,-9,-16.5,-150,-225,-13.8,322.5,879,298.5
307.8428,993.3,-61.5,-522,238.2,966.6,561.9,682.2,134.4,370.5,208.2,30.6,-351,132.6,109.8,959.4,222.3,-9,-16.8,-277.8,-338.4,-13.5,301.2,886.5,299.4
307.8461,990.6,-32.7,-481.8,242.1,1053.9,569.7,663.3,221.1,1852.5,213.3,-186.3,-407.7,161.1,95.7,936.9,164.7,-9.3,-16.5,-389.1,-358.8,-14.4,322.8,840.6,300.3
307.8494,985.2,-54.3,-429,288.6,970.8,579.9,661.8,242.1,1556.1,212.1,-17.7,-272.7,149.4,88.2,934.8,162.9,-9.3,-16.8,-160.8,-320.1,-13.8,330,825.6,300
307.8528,991.5,-65.1,-481.2,255.6,1006.5,570.6,662.7,195.6,148.2,222.3,-7.2,-345,124.8,103.2,939.3,161.4,-9,-16.8,-146.1,-352.5,-14.1,327.9,829.5,282.9
307.8561,993.9,-74.4,-579.3,241.5,963,568.8,672.3,126,-1111.5,234.6,199.8,-177,156.6,109.2,951.3,189.6,-9.3,-16.8,-82.2,-185.1,-14.1,345.3,847.8,307.2
307.8594,990.6,-88.8,-485.1,219,891.3,579.9,670.5,101.7,-1037.4,237.3,239.1,-152.1,122.7,108.9,950.1,179.4,-8.7,-16.8,21.6,-277.2,-13.5,337.8,853.5,305.7
307.8628,987.9,-55.5,-530.7,195.3,944.7,558.9,666.3,147.9,592.8,230.7,100.5,-144,147,102.6,946.8,169.8,-9.6,-16.5,-208.2,-240.6,-13.8,336.6,848.7,279.3
307.8661,973.5,-84.9,-568.5,230.7,845.7,564.3,662.4,218.1,1852.5,199.2,56.1,-209.7,108,83.4,933.3,173.4,-8.4,-16.5,-173.7,-150.9,-14.1,317.7,847.8,291.6
307.8694,973.8,-84,-503.7,209.7,892.2,536.7,652.8,230.4,1630.2,211.2,26.1,-68.7,120.3,89.4,936,178.5,-9.6,-16.2,-10.5,-69.3,-13.8,314.4,844.8,262.5
307.8728,978.9,-71.7,-451.5,212.4,1080.3,548.7,657.9,199.2,222.3,218.4,54.3,-270.3,139.5,85.8,940.5,182.7,-9.3,-16.5,-131.7,-284.7,-14.1,313.8,843,267.6
307.8761,988.8,-75,-551.1,275.1,1002.6,552.9,665.1,137.4,-1037.4,221.4,133.2,-327,148.5,108.3,961.5,201.3,-9.3,-16.2,-168.9,-238.2,-14.1,327.3,857.7,279
307.8794,996,-52.2,-479.1,267.6,1027.8,580.5,672.9,118.2,-1185.6,228.6,-18.3,-342.9,158.1,112.5,961.8,198.6,-9.3,-16.8,-265.2,-333,-14.1,321.9,854.4,283.2
307.8828,988.2,-76.5,-510.9,274.5,924.9,568.8,667.2,156,370.5,220.8,92.1,-161.4,147,113.1,959.7,202.5,-9.3,-16.2,-88.2,-304.8,-14.1,307.8,865.2,315.3
307.8861,977.4,-90,-537.6,200.4,891,541.5,656.4,224.1,1926.6,215.1,207,-101.7,137.7,96.6,944.1,182.7,-9,-16.5,-30.9,-122.7,-13.8,315.3,850.2,275.1
307.8894,977.4,-68.1,-543.3,189.9,912.6,537.9,654.6,247.8,1630.2,222.6,81.9,-52.2,133.8,89.7,927.3,174.9,-9.9,-16.5,-191.4,-48.9,-13.5,332.4,853.8,272.4
307.8928,981.9,-77.1,-528.3,213.3,910.8,556.2,660.6,208.8,222.3,240.3,131.1,-36.3,145.5,91.8,937.5,182.7,-9.6,-16.5,-91.8,-41.7,-13.8,345,855,291
307.8961,983.1,-69,-510,236.1,1047,568.8,666.3,148.8,-963.3,240.6,148.5,-192.6,165.3,97.2,946.2,189.6,-9.3,-16.5,-54.3,-205.5,-13.8,342.6,861.6,314.1
