Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.2728,-574.2,-394.2,-144.6,-388.5,573.3,-25.5,-361.5,-162,-592.8,192.9,398.1,332.1,-147.6,-116.1,-140.1,-175.5,-9.3,-19.5,729,-301.5,-14.7,-228.6,-84.9,284.4
191.2761,-580.2,-400.8,-150,-391.5,579.3,-19.5,-369,-154.2,370.5,191.1,383.4,335.1,-160.5,-114.3,-132.9,-176.4,-9.3,-20.1,720.3,-298.8,-14.4,-244.2,-87.9,289.2
191.2794,-581.4,-398.7,-145.2,-387,585.6,-2.1,-368.4,-116.1,2297.1,195.6,403.2,346.5,-156,-118.8,-132.9,-186.3,-9.3,-20.4,697.5,-281.7,-14.4,-235.8,-87.9,288.9
191.2828,-567.3,-386.1,-133.5,-372,599.4,0.6,-353.7,-112.5,0,222.3,425.1,370.2,-146.4,-101.7,-133.8,-173.7,-9.3,-20.1,711.3,-272.7,-14.7,-219.9,-76.2,302.1
191.2861,-564.3,-388.8,-138.9,-373.8,592.2,9,-352.2,-124.2,-222.3,217.5,416.1,351.3,-145.8,-95.7,-126,-168,-9.6,-20.4,698.4,-270.6,-14.4,-225.3,-78.3,311.1
191.2894,-559.8,-384.3,-123.9,-369.3,607.8,-15.3,-352.5,-151.8,-1852.5,222,387,344.1,-141.9,-86.1,-123.3,-169.8,-9.3,-20.1,698.7,-260.7,-15,-216.9,-81.3,261.6
191.2928,-566.1,-381,-133.8,-377.7,588.9,-10.5,-351.6,-151.2,-666.9,205.2,375.3,357,-160.5,-91.5,-133.8,-178.2,-9.3,-20.4,694.8,-279,-14.7,-226.5,-74.1,289.8
191.2961,-568.8,-393,-137.4,-380.4,592.5,-21.3,-361.5,-145.5,370.5,205.2,360.6,339.6,-150.9,-86.4,-133.8,-184.8,-9.3,-20.1,643.2,-270.6,-14.7,-214.2,-91.5,265.8
191.2994,-577.8,-399.9,-149.1,-385.5,590.1,-9,-367.2,-113.1,2223,172.2,396.6,355.8,-168.3,-108.9,-128.4,-186.3,-9.3,-20.1,687.6,-276,-14.7,-238.5,-90.6,297
191.3028,-566.4,-391.5,-128.1,-368.4,594.9,-5.7,-356.4,-109.5,74.1,210.3,425.4,365.1,-157.5,-102.9,-129,-174.6,-9.9,-19.8,715.8,-258,-14.7,-225.3,-81.9,273.6
191.3061,-560.7,-371.4,-133.5,-360.9,606.3,7.8,-348,-117,-148.2,207.9,414,371.1,-136.8,-100.8,-133.5,-174.3,-9.3,-20.1,712.2,-253.5,-14.4,-219.3,-76.8,298.8
191.3094,-556.2,-377.1,-136.5,-354.6,612.3,-0.3,-346.5,-148.8,-1778.4,210.9,427.2,375.6,-136.8,-94.8,-129.9,-166.2,-9.6,-20.1,740.7,-247.8,-15.3,-206.4,-75.3,289.8
191.3128,-564,-384.9,-137.7,-373.5,588.6,-21.3,-357.6,-159.3,-592.8,192,404.7,342.9,-144.3,-101.4,-128.1,-174,-9.3,-20.4,732.6,-288.9,-14.7,-212.4,-83.7,261.6
191.3161,-564.6,-383.7,-121.5,-375.9,592.2,-15.9,-361.8,-147.9,444.6,194.4,408.3,332.7,-153.6,-96,-127.5,-179.4,-9.6,-20.1,726.9,-273.9,-14.7,-224.1,-87,282.3
191.3194,-571.5,-386.1,-140.7,-381,590.7,-6.6,-364.2,-116.1,2223,190.2,406.5,366.3,-156,-99.6,-135,-192.3,-9.3,-20.1,701.4,-268.5,-14.7,-237.3,-90.9,281.4
191.3228,-559.5,-385.2,-136.5,-367.5,609,13.8,-357,-114.9,74.1,231.9,420.9,384.6,-143.1,-95.7,-130.2,-186.3,-9.3,-20.1,725.4,-250.5,-14.4,-222.9,-80.1,302.4
191.3261,-559.5,-381.3,-118.2,-369.9,602.4,-1.2,-356.7,-123,-222.3,228.9,417.9,354.9,-141,-99.6,-130.2,-183,-9.3,-20.1,736.2,-261,-15,-206.7,-87.3,298.5
191.3294,-556.2,-379.8,-110.4,-358.5,613.2,-6.6,-350.4,-148.8,-2000.7,213.9,431.4,366,-142.2,-98.1,-130.2,-177.9,-9,-19.8,750.6,-240.6,-14.7,-217.2,-81,312
191.3328,-568.8,-380.7,-121.5,-363,603.3,-18.3,-355.8,-150.3,-444.6,190.2,418.2,386.7,-150.3,-110.7,-127.8,-177.6,-9.3,-20.4,738.6,-257.4,-14.4,-220.8,-88.5,272.1
191.3361,-573,-384.3,-131.4,-363.6,607.8,-9.9,-359.4,-140.4,444.6,193.5,437.7,384.3,-153,-108,-127.5,-186.6,-8.7,-19.8,734.7,-256.2,-15.3,-241.5,-93.3,288.3
191.3394,-578.7,-388.5,-130.2,-368.1,599.1,-7.2,-361.2,-103.5,2297.1,175.8,422.7,377.7,-164.7,-120.3,-131.4,-189,-9.3,-20.7,696.3,-252.6,-15,-243.6,-89.1,286.2
191.3428,-567.9,-383.7,-141.3,-363,608.7,19.8,-349.8,-108,148.2,193.8,403.2,397.8,-152.4,-108.6,-133.8,-176.7,-9,-19.8,730.5,-271.2,-14.7,-249.3,-70.5,322.5
191.3461,-561,-371.1,-114.9,-358.2,600.6,-21.3,-354,-121.2,-222.3,191.4,421.5,364.5,-139.5,-101.4,-133.8,-174.9,-9,-20.4,719.4,-252,-14.7,-233.7,-88.5,256.2
191.3494,-552.3,-362.4,-107.7,-346.8,617.1,-10.8,-351,-149.1,-2000.7,208.2,427.5,369.3,-128.7,-95.1,-135.6,-173.1,-9,-19.8,748.5,-243,-14.7,-215.1,-84.6,289.8
191.3528,-564.3,-373.8,-99,-355.2,612,-17.4,-355.5,-155.4,-666.9,186.6,432.9,412.8,-150,-108.6,-142.5,-180.9,-9,-20.4,713.7,-248.7,-14.4,-230.4,-88.5,281.4
191.3561,-565.8,-376.8,-110.7,-345.3,616.2,-5.1,-357.3,-142.2,370.5,188.1,481.8,416.4,-138.3,-105.3,-138.3,-183.3,-9.3,-20.1,729.3,-233.7,-14.7,-232.2,-84.6,297.6
191.3594,-569.7,-383.4,-143.1,-359.1,597.3,-13.8,-365.1,-116.4,2371.2,205.5,453,394.2,-150.9,-97.5,-131.7,-192.3,-9,-20.1,741.6,-252,-14.4,-261.9,-95.7,296.1
191.3628,-559.8,-380.7,-98.1,-359.7,622.5,5.4,-353.4,-112.8,148.2,228,455.4,376.8,-151.8,-84.9,-131.4,-182.7,-9.6,-19.8,757.8,-243.9,-14.7,-239.1,-87.6,294.3
191.3661,-552.6,-363.9,-110.1,-342,627.9,-2.4,-355.2,-121.8,-148.2,213.6,476.4,433.5,-121.2,-73.5,-127.2,-183.9,-9.3,-19.8,760.2,-236.4,-14.7,-241.2,-99.3,277.8
191.3694,-555.9,-370.5,-105.6,-343.2,618.6,-5.4,-346.8,-143.1,-1852.5,191.7,456.3,418.2,-136.8,-78.3,-130.8,-174.9,-9.6,-20.4,780.6,-220.8,-14.4,-223.5,-83.7,297.3
191.3728,-566.4,-378.9,-108.3,-356.7,609.3,-23.1,-357.6,-157.2,-518.7,173.7,459.6,419.7,-139.8,-99.6,-131.7,-184.2,-9,-19.5,789.6,-245.4,-14.7,-235.5,-98.7,270
191.3761,-570.3,-381.9,-88.5,-354.3,607.5,-15.9,-358.8,-147.3,518.7,173.4,474.6,390.9,-146.4,-104.1,-129.9,-184.8,-9.6,-20.1,797.7,-236.1,-14.7,-258.6,-95.1,282.6
191.3794,-577.2,-381.9,-95.1,-359.4,599.1,-8.4,-363.6,-110.1,2371.2,158.1,481.8,368.7,-149.4,-112.5,-138.6,-193.8,-9,-19.8,797.1,-244.2,-14.7,-255.3,-90.6,282.6
191.3828,-567.3,-374.1,-91.5,-347.4,610.8,-3.9,-356.4,-108.6,148.2,179.7,483.3,416.7,-142.2,-107.7,-141.3,-183,-9,-20.1,768,-236.7,-14.7,-244.8,-87.3,261.6
191.3861,-562.2,-374.1,-87.6,-343.8,627.3,12.6,-350.1,-119.7,-148.2,180,482.1,371.7,-136.2,-106.8,-133.5,-179.4,-9,-19.5,763.5,-227.4,-15,-247.2,-89.4,285.9
191.3894,-555.9,-360.9,-86.4,-332.7,629.7,-2.1,-347.7,-148.8,-1852.5,221.1,494.4,396.3,-117.3,-90.9,-133.5,-174,-9,-20.1,794.7,-208.5,-14.7,-234.6,-84,299.4
191.3928,-562.2,-369,-90.9,-346.5,605.7,-3,-354.6,-152.4,-444.6,215.1,496.8,415.2,-129,-99.3,-137.1,-180,-9,-20.4,765.3,-268.2,-14.4,-237.3,-90.6,280.2
191.3961,-562.5,-364.5,-89.7,-346.2,612.9,-17.7,-364.2,-140.4,444.6,224.4,464.1,437.4,-117.9,-85.2,-135.9,-187.2,-9.3,-20.1,726.6,-231,-14.4,-258,-97.5,277.2
191.3994,-576.6,-388.2,-102.6,-356.1,604.8,-9.6,-366.6,-111.3,2445.3,195.3,477.9,414,-152.7,-105.9,-133.5,-187.5,-9.3,-19.8,776.1,-235.5,-14.7,-250.5,-94.8,282
191.4028,-567.6,-381,-94.2,-342.6,618.9,4.5,-349.5,-110.7,148.2,204.6,492.3,428.1,-141,-100.5,-133.5,-172.5,-9.3,-19.8,832.2,-219.6,-14.7,-225.6,-80.7,298.5
191.4061,-564.3,-370.2,-68.7,-340.5,623.4,1.2,-354.6,-120.9,-148.2,205.8,501.3,437.7,-137.1,-96.9,-127.2,-167.4,-9,-20.1,803.7,-212.1,-15,-214.2,-86.1,290.4
191.4094,-556.5,-358.5,-63.6,-329.7,627.3,-6.6,-348.6,-146.1,-1926.6,216,521.7,440.7,-134.1,-87.3,-129.3,-162.3,-9,-20.1,798,-213.6,-14.4,-200.7,-82.8,279
191.4128,-567.9,-378.3,-91.8,-352.2,607.8,-19.8,-360.3,-159,-592.8,199.5,490.5,419.4,-128.1,-99.6,-127.2,-168.6,-9,-19.8,819.9,-239.4,-14.7,-249.6,-90.3,274.8
191.4161,-573.3,-388.8,-101.4,-358.5,598.8,-10.8,-363.6,-145.2,444.6,192.6,475.5,410.7,-144.3,-102,-125.1,-173.7,-9.3,-19.8,813.3,-242.4,-14.7,-251.7,-85.8,310.8
191.4194,-576.9,-380.4,-91.5,-358.2,605.7,-10.8,-371.7,-109.8,2223,205.5,482.1,423.3,-132.6,-100.5,-135.9,-183.9,-9.3,-19.5,815.1,-245.7,-15,-236.4,-93,268.5
191.4228,-561,-372.6,-87.6,-348.6,617.4,3,-357.6,-110.4,148.2,216.9,477.9,434.1,-134.7,-81.3,-125.1,-174.6,-9.3,-20.1,788.7,-218.1,-14.4,-232.5,-86.1,292.5
191.4261,-565.5,-369,-102.6,-343.2,620.4,9.9,-357.3,-119.7,-222.3,229.2,495.3,423.6,-124.8,-100.2,-131.7,-173.1,-9.3,-20.1,779.7,-222.6,-14.7,-228.3,-76.2,312.9
191.4294,-549.3,-355.2,-93,-320.7,643.2,-0.3,-351.9,-139.2,-1852.5,239.7,549,418.8,-107.4,-85.8,-127.2,-168.9,-9.3,-20.4,732.6,-212.4,-15,-214.2,-84.3,270.6
191.4328,-561.9,-366.9,-98.1,-344.1,618.6,-7.8,-357.9,-150.6,-444.6,212.1,483.6,430.8,-130.5,-91.8,-127.5,-177.3,-9.3,-20.1,748.8,-231.9,-15,-231.6,-88.8,298.5
191.4361,-569.1,-382.2,-90,-336.6,607.2,-9.3,-358.5,-140.4,296.4,191.7,495,411.3,-149.7,-106.2,-128.7,-173.1,-9.3,-20.4,818.1,-243.3,-15,-214.8,-76.2,303
191.4394,-577.2,-385.5,-82.5,-351.6,606.6,-13.8,-367.5,-113.1,2445.3,206.7,488.4,427.2,-136.2,-119.4,-130.8,-185.7,-9.3,-20.1,840.9,-231.9,-14.1,-229.2,-95.4,285.6
191.4428,-559.8,-370.5,-80.1,-343.2,610.8,-8.1,-358.8,-118.5,148.2,234.3,513.6,410.4,-117.9,-94.5,-124.2,-171.3,-9,-20.1,856.8,-236.7,-15,-222,-87.3,277.5
191.4461,-558.3,-369.6,-87,-348.6,612,-7.2,-360,-132,-148.2,230.7,492,401.1,-117,-93,-126.6,-169.8,-9.3,-20.1,805.8,-232.5,-14.4,-239.1,-91.8,279.9
191.4494,-550.2,-358.5,-88.8,-346.2,606,-19.2,-353.1,-156.3,-2000.7,227.1,479.4,430.5,-107.1,-89.1,-130.2,-165,-9,-20.1,791.7,-230.4,-15,-213,-85.8,274.8
191.4528,-561.3,-372.9,-102.3,-356.4,601.5,-17.7,-355.8,-162.3,-592.8,216.6,470.7,411,-133.5,-104.1,-128.1,-167.7,-9,-19.8,786,-249,-14.7,-231.9,-87.3,279.9
191.4561,-564.6,-365.4,-95.7,-354.9,608.1,-15.6,-357.9,-147.6,370.5,205.2,492.9,417.6,-125.7,-99.9,-136.2,-176.7,-8.7,-20.1,765.3,-235.2,-14.7,-227.7,-82.2,289.8
191.4594,-568.8,-375,-110.4,-361.5,598.5,-17.1,-367.5,-121.2,2445.3,207.9,494.1,415.5,-128.7,-91.8,-132,-183.6,-9.3,-19.8,778.8,-250.5,-14.7,-244.8,-91.2,279.3
191.4628,-556.2,-373.2,-79.8,-349.2,613.2,6.6,-350.1,-114.6,74.1,213,482.4,423.3,-119.4,-88.8,-127.5,-170.4,-9.3,-20.1,819.3,-238.5,-14.4,-221.1,-79.2,287.7
191.4661,-558.3,-369.3,-86.7,-349.2,612,-2.7,-350.7,-127.8,-148.2,219.6,470.4,418.8,-119.7,-102.3,-137.4,-169.5,-9,-20.1,775.5,-239.7,-14.4,-214.2,-81.6,278.4
191.4694,-551.1,-366.3,-83.7,-354,603.9,-15.3,-350.1,-154.2,-1852.5,220.8,477,403.8,-130.2,-95.1,-137.1,-168,-9.3,-20.4,804.3,-269.1,-14.7,-216.3,-84,274.2
191.4728,-559.5,-358.2,-119.7,-363.9,608.7,-2.4,-354.9,-160.8,-518.7,203.4,480.9,414.9,-130.5,-100.5,-132.9,-174,-9.3,-20.1,687,-257.4,-14.4,-229.2,-81.9,306.9
191.4761,-565.5,-378,-135.9,-367.5,613.5,-17.1,-362.1,-150.9,370.5,207,478.8,367.5,-132.9,-106.2,-135.6,-177.9,-9.3,-19.8,743.4,-257.1,-14.7,-221.4,-84.9,278.1
191.4794,-572.7,-395.1,-99.3,-371.7,593.4,-15.6,-367.8,-120.6,2445.3,204.9,433.2,384.9,-145.5,-106.5,-132.3,-185.1,-9,-19.8,783,-287.1,-14.4,-244.8,-89.1,263.4
191.4828,-558,-377.7,-99.3,-354.6,614.7,5.7,-351.9,-115.2,148.2,229.8,459.9,407.7,-129.6,-100.2,-132.3,-173.4,-9.6,-20.4,823.2,-227.1,-14.7,-215.4,-80.4,295.2
191.4861,-553.2,-364.2,-93.3,-355.5,604.2,1.5,-353.4,-129.3,-74.1,234.3,481.5,387.3,-117.6,-98.7,-127.2,-171,-9.6,-20.1,807.6,-252.6,-14.4,-207.3,-80.4,291.9
191.4894,-549.3,-375.9,-90,-347.4,620.7,-6.9,-345.3,-156,-2074.8,234.6,477,377.4,-119.1,-94.5,-126.9,-161.4,-8.7,-19.8,792,-223.8,-14.7,-204,-73.8,291.9
191.4928,-553.2,-375.9,-101.1,-365.7,606.3,-18.6,-352.5,-166.2,-518.7,233.4,409.5,391.2,-129.6,-90.3,-122.7,-170.4,-9.6,-20.1,741.9,-246.3,-14.7,-212.1,-81,276.6
191.4961,-560.1,-375.9,-130.2,-372.9,595.2,-23.1,-357.9,-155.7,296.4,225.3,438,359.7,-130.2,-96.6,-131.7,-177,-8.7,-19.8,753,-257.1,-15.3,-198.3,-86.4,281.4
191.4994,-564.3,-374.1,-121.5,-373.5,591,-13.8,-363.6,-124.5,2297.1,215.7,439.5,387,-134.1,-105.3,-131.1,-188.4,-9.3,-20.1,763.5,-256.5,-15,-219.9,-86.7,274.2
191.5028,-550.5,-357,-83.7,-356.1,611.4,6.6,-348.9,-117,148.2,229.5,450,398.4,-118.8,-100.8,-130.5,-176.1,-9.6,-19.8,779.4,-239.7,-14.4,-195.6,-74.1,293.1
191.5061,-552.9,-361.5,-118.2,-362.1,607.8,4.5,-346.5,-127.8,-148.2,218.7,454.5,386.4,-140.7,-105,-132.3,-170.1,-9,-20.4,647.7,-263.1,-14.7,-192.3,-70.5,290.4
191.5094,-543.6,-354.3,-103.5,-354.3,613.5,-10.2,-345,-159.3,-2000.7,229.2,446.4,388.5,-101.1,-84.9,-121.8,-159.9,-9,-20.1,756,-247.8,-14.7,-186.9,-73.2,285.6
191.5128,-557.4,-366.6,-113.1,-369,596.7,-10.2,-350.1,-168.9,-518.7,216,435.9,357,-129,-93.3,-120.6,-168.3,-9,-20.4,788.4,-261,-15,-214.8,-77.4,293.1
191.5161,-560.1,-374.4,-120,-371.1,606.6,-9.6,-353.7,-158.1,222.3,211.2,433.5,380.7,-139.5,-98.1,-124.2,-174,-9.3,-20.1,804.9,-249.9,-15,-210.3,-75,298.5
191.5194,-567,-378,-124.8,-373.8,599.4,-1.5,-352.2,-117.6,2297.1,227.1,430.5,386.7,-153.3,-104.7,-131.7,-173.1,-9.3,-20.1,744.9,-258.6,-15,-211.8,-72.3,307.5
191.5228,-555,-362.4,-108,-365.4,604.5,0.6,-346.5,-119.1,148.2,249.6,437.1,372.6,-122.4,-91.5,-127.5,-159.3,-8.7,-19.8,726.9,-252.9,-14.4,-185.1,-71.1,296.1
191.5261,-556.5,-368.1,-127.2,-369.3,603,-6,-346.5,-132,-148.2,233.1,421.8,380.7,-128.7,-95.4,-129.6,-162.9,-9.3,-20.1,732.9,-256.8,-14.7,-193.8,-76.2,271.8
191.5294,-553.8,-368.1,-115.2,-364.8,607.8,-4.2,-337.8,-156.9,-1926.6,240,419.4,384.9,-127.2,-95.4,-130.8,-156.3,-9,-20.1,768.6,-236.1,-14.4,-183.3,-64.8,296.4
191.5328,-560.1,-367.5,-135.9,-384,576.9,-17.7,-348,-167.4,-518.7,224.7,423.6,364.5,-135.3,-95.7,-120.3,-167.4,-9.3,-20.1,741,-304.8,-14.4,-187.2,-72.6,310.2
191.5361,-569.7,-382.5,-148.8,-383.7,588.6,-23.1,-356.1,-158.1,370.5,216.6,419.1,369,-161.1,-111,-131.1,-169.5,-9.3,-20.4,721.2,-292.8,-15,-200.4,-79.5,276.6
191.5394,-576.3,-387.3,-156,-393.6,582.6,-17.1,-361.8,-124.5,2371.2,212.1,396.3,321,-150.6,-114.6,-135.9,-180,-9.3,-20.4,697.2,-274.8,-14.4,-216,-84.9,289.2
191.5428,-561.6,-369.6,-114.6,-387.6,590.1,-8.7,-355.5,-128.4,148.2,233.4,422.1,315,-134.4,-95.1,-123,-171,-9.6,-20.4,706.5,-267.6,-14.4,-198.9,-86.1,296.4
191.5461,-559.8,-363.9,-135.3,-384.9,595.2,-5.7,-348,-136.5,-148.2,230.7,382.8,358.2,-130.5,-91.8,-130.5,-164.7,-9.6,-20.4,711,-271.8,-15,-186.6,-81.3,297.3
191.5494,-557.1,-363.9,-123.3,-375.6,600.3,-12.6,-343.2,-163.8,-2074.8,235.2,393.6,376.5,-134.1,-90.6,-130.8,-162.6,-9,-20.1,735.6,-271.2,-15,-189,-80.1,294.3
191.5528,-567.9,-376.8,-156.9,-397.8,570,-28.5,-357.9,-179.4,-518.7,192,396,347.4,-144.9,-104.7,-122.7,-168.3,-9.6,-20.1,715.2,-303.9,-15,-217.5,-95.4,273
191.5561,-570.3,-378.3,-160.5,-401.7,565.5,-30.3,-362.1,-167.4,296.4,215.4,407.4,334.8,-150.6,-99,-126,-174,-9,-20.1,667.8,-303.6,-15,-227.4,-94.5,276.6
191.5594,-579,-395.1,-188.4,-417.6,555,-26.1,-369.9,-138.3,2223,219.6,375.3,321.3,-172.5,-114.9,-128.1,-183.9,-9.3,-20.1,686.7,-318.3,-15,-234.6,-103.8,275.1
191.5628,-558.6,-378.6,-148.5,-397.8,582.9,-12.3,-357,-134.4,74.1,253.5,384,339,-136.5,-92.7,-120.6,-166.8,-9,-20.1,741,-279.6,-14.7,-232.8,-91.8,280.5
191.5661,-559.5,-372.6,-157.2,-405.3,566.1,-16.2,-353.4,-147.9,-148.2,244.2,357.9,333.6,-142.8,-94.2,-117.9,-158.7,-8.7,-19.8,702.9,-307.2,-15,-224.1,-90.6,288.3
191.5694,-557.1,-369.3,-149.1,-396.9,575.4,-32.7,-354,-173.1,-1852.5,221.1,389.7,345.6,-137.4,-93.9,-121.8,-157.8,-9.6,-19.8,677.7,-297.6,-14.4,-206.4,-95.7,251.1
191.5728,-567.6,-386.1,-165,-409.5,574.5,-24,-356.7,-182.7,-518.7,203.4,364.5,325.8,-157.8,-101.1,-116.4,-163.8,-9.3,-20.1,700.5,-303.3,-14.7,-230.7,-95.4,279.6
191.5761,-570.3,-388.2,-152.1,-408.9,573.3,-27,-362.1,-173.1,296.4,205.2,393,333.6,-157.2,-102.3,-118.8,-169.5,-9.6,-20.1,710.4,-307.2,-14.7,-223.2,-99.3,266.4
191.5794,-581.1,-403.8,-180,-426.6,555,-24.3,-365.1,-141.6,2223,176.1,371.1,312.6,-172.5,-120.9,-124.8,-177,-9,-20.1,687.9,-328.2,-15,-230.4,-93.3,281.4
191.5828,-565.2,-378.3,-152.1,-402.3,570,-22.2,-354.3,-133.5,74.1,240,372.6,345,-136.8,-101.4,-124.5,-169.2,-9.3,-20.1,687.6,-299.1,-15,-201.6,-84.9,273.3
191.5861,-564.3,-373.5,-160.2,-396.6,588.3,-4.8,-346.2,-136.8,-74.1,230.7,405.9,352.8,-142.5,-97.2,-130.2,-166.5,-9,-19.8,703.8,-305.4,-15,-197.1,-76.8,286.5
191.5894,-560.1,-363.3,-147.6,-391.5,596.4,-6.6,-345.6,-165.3,-1926.6,242.7,381.6,291.3,-136.8,-88.5,-128.4,-163.2,-9,-19.8,700.5,-304.2,-14.7,-189,-80.1,304.8
191.5928,-571.5,-377.1,-155.1,-403.2,574.5,-26.7,-357.9,-174.9,-592.8,224.4,360.6,320.7,-145.2,-89.1,-127.2,-169.5,-9.6,-20.1,730.8,-310.8,-14.7,-194.1,-88.2,274.8
191.5961,-576.3,-383.7,-144.9,-398.7,571.8,-22.2,-359.4,-165.9,296.4,222.6,369.3,351,-169.8,-99.9,-124.5,-173.7,-9.6,-20.4,681.9,-311.7,-15,-197.4,-83.7,284.1
191.5994,-580.5,-385.2,-196.8,-401.1,573.6,-15.6,-364.8,-133.2,2371.2,224.7,384,344.1,-158.7,-114.6,-117.6,-179.1,-9.3,-19.8,632.7,-291,-14.4,-210.3,-94.5,289.2
191.6028,-570,-363.3,-150.3,-396.6,582.3,-1.8,-355.8,-133.8,0,264,401.7,349.8,-121.8,-110.1,-122.4,-166.8,-9,-19.8,731.4,-279,-14.7,-187.2,-90.3,296.1
191.6061,-563.7,-366.3,-156,-401.4,563.1,-21,-357.3,-149.4,-296.4,252.9,398.1,328.8,-127.2,-95.4,-115.2,-163.8,-9.3,-19.8,733.5,-308.1,-15,-192.9,-89.1,286.5
191.6094,-556.5,-358.2,-144.9,-390.3,586.8,-7.5,-346.5,-168,-2000.7,249.6,404.4,351.9,-129,-95.4,-115.2,-151.8,-9.6,-19.8,730.8,-289.5,-15,-187.8,-76.8,303
191.6128,-564.6,-374.4,-159.6,-401.7,566.1,-39.9,-354.9,-177.9,-444.6,230.1,373.5,338.1,-138,-90.6,-118.8,-166.5,-9,-20.1,716.1,-305.1,-14.7,-188.7,-84.9,264.9
191.6161,-564.9,-366.3,-180,-405,567.9,-23.7,-360.3,-166.5,222.3,233.1,388.8,341.7,-145.2,-95.7,-118.8,-166.5,-9.6,-20.1,666.9,-306,-14.7,-194.7,-83.4,295.5
191.6194,-578.1,-383.1,-167.7,-409.5,576.3,-21,-362.1,-134.7,2445.3,208.8,391.2,310.2,-158.1,-116.7,-124.5,-172.5,-8.7,-20.1,697.5,-313.2,-14.7,-198.9,-84.6,282
191.6228,-563.7,-361.2,-159.3,-404.4,582.9,-1.5,-353.7,-137.1,0,237.6,372,309.3,-145.8,-86.7,-112.8,-163.2,-9.6,-20.1,666.9,-301.8,-14.7,-195.9,-78.9,282.6
191.6261,-562.5,-365.7,-182.1,-402,573,-25.8,-352.2,-153.9,-148.2,240.3,383.4,344.1,-134.4,-84,-113.1,-158.4,-9,-19.2,703.2,-295.5,-14.7,-187.2,-82.8,264.9
191.6294,-554.1,-359.7,-138.6,-396.6,585.3,-18.6,-349.8,-178.2,-2000.7,264.6,380.7,318.6,-121.2,-63.6,-116.7,-155.1,-9.3,-20.4,738.6,-296.4,-14.7,-202.2,-84,269.4
191.6328,-567.3,-376.5,-153,-406.5,557.1,-37.5,-360.3,-188.4,-666.9,235.8,356.7,330.3,-133.8,-73.5,-120.9,-164.1,-9.6,-20.1,708,-326.4,-14.7,-202.5,-89.7,264.3
191.6361,-570.9,-378.3,-174.6,-407.1,562.5,-19.2,-358.2,-174.3,222.3,227.7,369.3,333,-137.7,-90,-117.6,-162.3,-9.3,-19.8,709.8,-336,-14.7,-199.8,-83.4,286.2
191.6394,-581.1,-380.1,-161.7,-414.9,560.1,-10.2,-363,-139.8,2297.1,231,378.3,323.7,-140.1,-103.2,-118.2,-169.2,-9.9,-20.1,704.7,-323.1,-14.4,-210.6,-82.8,289.5
191.6428,-566.7,-370.2,-160.8,-406.2,573,-6.9,-351,-140.7,148.2,240.3,387.9,339.6,-135,-86.4,-108.9,-155.7,-9.6,-20.4,709.2,-307.2,-14.4,-192.9,-81.9,280.8
191.6461,-566.4,-375.3,-160.5,-407.4,574.2,-20.1,-348.9,-154.8,-370.5,215.4,390,333.6,-152.7,-85.8,-110.1,-154.8,-9,-20.1,662.4,-311.1,-14.7,-200.1,-78,281.1
191.6494,-560.7,-368.1,-176.1,-406.5,577.8,-12,-347.1,-179.4,-1852.5,216,401.7,334.5,-138,-87,-111,-151.2,-9,-20.7,647.4,-306.9,-14.7,-200.4,-78,294.9
191.6528,-572.1,-377.7,-167.4,-410.4,569.1,-34.2,-359.1,-181.8,-666.9,213,359.7,318,-147.9,-101.1,-115.8,-157.5,-9,-20.1,702.3,-318.6,-15,-203.7,-86.1,252.3
191.6561,-576,-374.4,-163.8,-412.2,561.6,-30.9,-359.4,-169.8,148.2,217.5,359.1,320.4,-144.9,-103.8,-120.6,-161.1,-9.3,-20.4,705,-333.6,-14.7,-219.9,-84.6,278.7
191.6594,-588.3,-397.2,-186,-427.8,546.6,-32.1,-370.8,-140.4,2074.8,199.5,346.2,294,-166.2,-114,-118.5,-169.8,-9.6,-20.1,707.1,-346.5,-14.7,-227.4,-89.7,265.2
191.6628,-566.7,-367.2,-155.1,-402.3,573.9,-9.9,-357,-131.7,222.3,228,386.4,323.7,-140.7,-96.6,-120.9,-158.7,-9,-20.4,723.6,-317.4,-14.7,-203.4,-79.2,289.5
191.6661,-570.6,-380.1,-185.1,-411.9,564.9,-16.2,-357.3,-152.1,-222.3,228.3,366.3,330,-153.6,-86.7,-117.3,-157.5,-9,-20.1,684.6,-328.2,-15.3,-202.2,-80.1,292.2
191.6694,-560.7,-362.7,-159.3,-401.7,575.1,-15.3,-348.6,-170.4,-2074.8,229.2,355.8,328.5,-132.3,-80.4,-120.3,-156,-9.3,-19.8,700.5,-314.7,-14.4,-204.9,-81.3,287.1
191.6728,-575.7,-384,-192.6,-414.6,565.8,-24,-356.4,-180.3,-666.9,207,339.9,317.7,-177,-97.8,-119.4,-160.2,-9.3,-19.5,643.2,-324.9,-14.7,-213,-84.6,272.1
191.6761,-580.8,-390.3,-175.8,-411.9,558.3,-37.8,-365.4,-171.3,148.2,210.6,386.1,297.9,-168,-108.3,-122.1,-166.5,-9,-19.8,659.7,-342.3,-14.7,-227.1,-89.1,261.9
