Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.3361,1042.2,1150.8,-683.1,-356.1,-3055.5,-1359,-257.1,-359.4,6965.4,-227.4,732.9,685.2,-876.9,-1091.7,-907.8,-1037.7,-9.6,-25.5,2405.1,2942.4,-18.9,-570.6,-1335.3,-862.8
315.3394,1026.3,1135.8,-688.2,-359.4,-3066.6,-1357.8,-261.6,-366.3,4742.4,-224.1,730.5,678.6,-875.7,-1098.9,-910.8,-1030.5,-9.9,-25.8,2394.3,2944.8,-19.2,-577.8,-1337.1,-861
315.3428,1003.5,1139.4,-697.2,-355.8,-3066.9,-1349.4,-256.5,-363.9,2371.2,-211.8,753.9,695.7,-864,-1092.3,-911.7,-1030.8,-9.6,-25.2,2419.5,2958,-19.2,-566.4,-1325.1,-850.2
315.3461,979.8,1149.9,-698.7,-358.2,-3068.7,-1344.6,-261.3,-357,1778.4,-198.3,760.2,702,-861.9,-1087.8,-906.6,-1057.5,-9.6,-25.5,2421.6,2965.2,-18.6,-553.2,-1322.4,-846.6
315.3494,975.6,1158.6,-702.6,-364.2,-3071.7,-1349.7,-265.5,-362.1,3705,-215.7,748.5,692.7,-854.1,-1092,-906.3,-1042.5,-9.3,-25.2,2419.2,2951.1,-18.9,-570.9,-1323.3,-851.1
315.3528,1007.7,1165.2,-692.1,-361.2,-3059.7,-1342.5,-270,-357.6,6669,-220.2,739.2,672.3,-870.9,-1089,-905.1,-1038,-9,-25.5,2409,2940,-19.2,-581.1,-1330.8,-862.2
315.3561,1028.1,1166.1,-681.6,-355.8,-3050.7,-1341,-274.8,-360,6817.2,-218.1,744.3,678.6,-859.5,-1090.8,-909.6,-1031.1,-9.6,-25.2,2405.1,2941.8,-19.2,-579.3,-1337.4,-875.1
315.3594,1018.8,1156.8,-686.7,-351.9,-3056.4,-1333.2,-270.9,-365.4,4816.5,-216,748.8,680.7,-856.2,-1086.3,-907.5,-1027.5,-9.6,-25.5,2411.1,2948.1,-19.2,-576,-1332,-863.7
315.3628,994.8,1154.4,-695.7,-354.6,-3063.9,-1330.2,-265.5,-368.1,2371.2,-206.1,748.2,691.5,-849,-1087.8,-906.3,-1034.7,-9.3,-25.5,2411.7,2953.5,-18.9,-566.7,-1326,-853.2
315.3661,970.5,1158.3,-700.2,-359.7,-3066,-1330.2,-270.3,-368.7,1704.3,-198,756,688.2,-844.8,-1087.5,-900,-1032.9,-9.6,-25.2,2416.8,2952.3,-19.2,-561.6,-1322.4,-847.8
315.3694,970.2,1173,-693.3,-359.4,-3057.6,-1326.9,-268.5,-364.2,3705,-201.6,756.6,696.3,-841.5,-1089.9,-908.7,-1024.5,-9.3,-24.9,2427.6,2951.4,-18.6,-564.9,-1316.1,-845.1
315.3728,996.6,1176.9,-689.4,-358.8,-3047.1,-1328.4,-278.4,-365.1,6743.1,-216.6,737.4,678.3,-856.5,-1091.7,-911.4,-1026.6,-9.9,-25.5,2409.3,2944.8,-19.2,-574.2,-1324.2,-852.3
315.3761,1025.7,1167.9,-687,-359.7,-3041.7,-1322.1,-275.7,-368.1,6965.4,-225,736.2,687.3,-868.5,-1097.4,-920.4,-1010.1,-9.6,-24.9,2393.1,2933.1,-19.2,-579,-1318.2,-857.1
315.3794,1021.5,1164.9,-682.8,-356.1,-3044.1,-1318.2,-275.4,-372,4668.3,-206.1,749.7,699.3,-852,-1092.6,-916.8,-1028.1,-9.6,-25.2,2401.2,2949.9,-18.9,-566.7,-1320.3,-856.5
315.3828,991.5,1157.7,-698.1,-361.8,-3059.4,-1318.5,-279.9,-372.6,2371.2,-213,746.4,699.9,-848.1,-1092.3,-904.2,-1024.2,-9.3,-25.2,2415,2945.1,-19.2,-570.3,-1316.1,-860.4
315.3861,973.2,1161.9,-702.9,-365.1,-3060.3,-1317,-279.9,-369.3,1778.4,-195,746.1,699.3,-851.1,-1083,-894,-1035.6,-9.9,-25.8,2399.1,2957.4,-18.9,-557.1,-1320.6,-847.2
315.3894,975.3,1169.4,-703.8,-371.4,-3052.2,-1317.6,-283.2,-369,3630.9,-208.8,756.9,703.2,-847.2,-1091.7,-895.5,-1022.1,-9.6,-25.2,2421.3,2942.7,-19.2,-570.6,-1323.3,-849.9
315.3928,1008.9,1175.7,-693.3,-367.2,-3045.6,-1319.7,-286.2,-368.4,6594.9,-216.9,745.5,690.3,-855,-1092.6,-902.4,-1017.9,-9.6,-25.5,2399.7,2937.9,-19.5,-578.7,-1325.1,-858
315.3961,1033.8,1176,-682.8,-354.9,-3027,-1311.6,-284.4,-366.9,6965.4,-217.8,744.9,687.9,-850.8,-1093.2,-909.9,-1016.1,-9.3,-25.2,2400.9,2922.9,-18.6,-580.2,-1321.5,-860.7
315.3994,1020.3,1158,-699.9,-363.9,-3036.6,-1309.8,-283.8,-374.7,4446,-228,742.8,689.4,-857.7,-1101.3,-907.5,-1006.2,-9.3,-25.8,2405.4,2936.1,-19.2,-590.4,-1312.5,-858
315.4028,989.1,1152.3,-708.6,-368.4,-3037.8,-1306.2,-282.3,-377.7,2371.2,-212.7,743.1,697.2,-848.7,-1098.9,-906.9,-1010.7,-9.6,-25.5,2408.1,2950.2,-18.9,-578.4,-1312.2,-854.7
315.4061,958.8,1160.1,-714.6,-374.4,-3045.6,-1305,-285.3,-377.7,1556.1,-212.4,746.1,692.4,-843.3,-1096.5,-902.7,-1014.9,-9.6,-25.5,2417.7,2942.4,-19.5,-576.6,-1309.5,-848.7
315.4094,961.2,1171.8,-711,-371.7,-3034.2,-1299,-283.5,-372.3,3779.1,-221.4,749.1,691.8,-854.4,-1098.6,-905.4,-1002.6,-9.3,-25.5,2414.1,2938.8,-18.9,-582,-1309.5,-849.3
315.4128,995.4,1186.5,-694.8,-364.8,-3020.7,-1300.8,-295.8,-369,6743.1,-221.1,744.9,695.1,-846.9,-1092,-905.1,-1023.3,-9.6,-25.8,2404.5,2941.5,-19.2,-583.8,-1326.3,-863.7
315.4161,1013.7,1177.5,-694.5,-363.3,-3017.4,-1301.1,-294,-372.6,6965.4,-227.1,738.9,686.7,-856.8,-1099.5,-908.4,-1006.8,-9.6,-25.5,2386.5,2934.6,-19.2,-584.7,-1323.6,-873
315.4194,997.2,1159.8,-711.9,-377.4,-3025.2,-1302.6,-288.9,-384.6,4668.3,-234.6,734.1,670.8,-862.5,-1112.4,-919.2,-998.7,-9.3,-25.2,2375.7,2931,-19.2,-594.3,-1310.4,-864
315.4228,971.4,1161.9,-716.4,-372.6,-3025.2,-1298.1,-284.1,-383.7,2297.1,-226.2,744.9,692.7,-849.9,-1108.5,-914.4,-1004.7,-9.6,-25.5,2397.3,2941.8,-18.6,-582,-1307.7,-849.3
315.4261,949.5,1171.2,-708,-369.9,-3022.8,-1293.9,-288,-379.8,1630.2,-216.3,756.9,694.5,-841.8,-1104.9,-913.5,-1017.6,-9,-25.5,2408.4,2948.4,-19.2,-571.2,-1309.8,-838.5
315.4294,950.1,1182.3,-704.7,-373.8,-3020.7,-1293.3,-295.5,-378.6,3779.1,-222.6,758.1,691.5,-843.3,-1105.8,-912.6,-1014.3,-9,-24.9,2402.7,2940.9,-19.2,-577.5,-1312.8,-850.8
315.4328,986.7,1197.3,-683.7,-357,-3000.9,-1287,-288,-369.3,6743.1,-223.5,743.4,704.1,-846.9,-1100.4,-913.8,-1003.5,-9.3,-25.2,2389.2,2951.1,-18.6,-574.5,-1311.9,-847.8
315.4361,1005,1189.8,-677.1,-350.1,-2990.7,-1285.5,-289.8,-373.8,6965.4,-224.1,762.9,691.5,-849.6,-1104.6,-921.6,-1000.8,-9.3,-25.2,2391.6,2952.3,-18.9,-585.9,-1324.2,-863.1
315.4394,993,1181.4,-683.7,-349.5,-2993.4,-1280.4,-282,-377.4,4668.3,-222.9,762.9,698.1,-841.8,-1104.3,-919.2,-1002,-9.6,-25.8,2412.6,2951.1,-18.6,-579.9,-1319.4,-856.2
315.4428,958.2,1171.8,-703.8,-359.4,-3003.6,-1278,-277.8,-384,2223,-222.9,753,719.4,-844.5,-1106.1,-914.7,-999.9,-9.3,-24.9,2406,2959.2,-19.2,-582.6,-1308.3,-846.6
315.4461,928.2,1174.2,-711.6,-370.8,-3010.8,-1281,-277.5,-387.3,1704.3,-225.6,756,709.2,-842.4,-1110.9,-914.7,-998.7,-9.3,-25.2,2411.7,2960.4,-18.9,-585.9,-1309.2,-852.3
315.4494,930.6,1191.9,-697.2,-364.2,-2994.9,-1273.5,-274.8,-375,3779.1,-217.2,766.5,719.7,-840.3,-1108.5,-909.9,-1006.5,-9.6,-25.5,2412.9,2964,-19.2,-579.9,-1314.9,-846.3
315.4528,959.7,1199.1,-685.2,-361.2,-2984.7,-1272.9,-269.7,-372.9,6520.8,-232.2,761.4,707.1,-848.4,-1113,-922.2,-993.3,-9.6,-25.5,2413.8,2952,-18.6,-590.4,-1312.2,-851.7
315.4561,984.6,1197,-677.1,-351.6,-2972.4,-1270.5,-267.9,-374.1,6965.4,-231.9,761.7,706.2,-854.1,-1111.8,-925.5,-991.5,-9.6,-25.8,2408.4,2964,-19.2,-587.4,-1318.5,-853.8
315.4594,973.5,1186.5,-686.7,-355.8,-2976.3,-1266.6,-262.5,-382.2,4668.3,-227.7,760.5,709.2,-840,-1114.8,-926.1,-991.2,-9.3,-25.8,2410.8,2966.7,-18.9,-590.1,-1315.8,-855
315.4628,934.2,1177.2,-703.2,-365.7,-2990.1,-1271.1,-261.6,-390.9,2297.1,-232.8,762.3,709.2,-848.1,-1124.1,-926.4,-998.7,-9.6,-25.2,2402.1,2970.9,-19.2,-594.6,-1306.2,-861
315.4661,913.2,1179,-711,-374.7,-2995.2,-1273.2,-258,-390.6,1704.3,-226.5,763.8,709.8,-842.1,-1123.2,-927.3,-999,-9.3,-25.5,2408.4,2974.8,-18.9,-589.2,-1317,-861.3
315.4694,922.2,1193.1,-704.4,-375,-2986.5,-1271.7,-256.5,-384.3,3853.2,-231.9,758.7,717.9,-845.4,-1113.9,-915,-998.7,-9.9,-25.2,2397.9,2977.5,-19.2,-593.1,-1317.9,-868.2
315.4728,950.4,1205.4,-689.7,-366.9,-2979.3,-1276.2,-249.6,-381.6,6817.2,-245.7,753,696.9,-846.6,-1116.3,-924.9,-988.5,-9.9,-25.5,2393.7,2961,-18.9,-604.2,-1317,-874.2
315.4761,966,1195.2,-685.5,-363.6,-2973,-1276.8,-249.6,-391.5,6965.4,-246,748.2,694.2,-853.5,-1121.4,-933.3,-994.2,-9.9,-25.5,2388.6,2965.8,-18.9,-608.7,-1324.8,-877.5
315.4794,951.6,1180.8,-692.1,-369,-2983.8,-1278.9,-247.8,-400.8,4742.4,-249,743.4,694.2,-850.8,-1125.6,-927.3,-992.1,-9.6,-25.2,2386.5,2967.6,-19.5,-612.9,-1323.9,-875.7
315.4828,922.5,1170.3,-708.9,-382.8,-3001.2,-1281.9,-239.1,-407.7,2297.1,-251.1,744,695.1,-853.8,-1135.2,-925.5,-970.8,-9.9,-25.2,2386.8,2967,-18.6,-615.6,-1305.6,-870.6
315.4861,903.6,1168.8,-715.8,-393,-3010.8,-1287,-235.5,-411.6,1704.3,-254.4,736.2,698.7,-851.7,-1129.2,-924,-979.5,-9.6,-24.9,2381.1,2949,-19.2,-612.3,-1315.2,-876.3
315.4894,915.6,1188.3,-705.9,-382.8,-2990.7,-1278.6,-231.6,-399.6,3853.2,-251.7,744.9,690.9,-845.7,-1126.2,-923.4,-998.4,-9.3,-25.2,2379.6,2958.3,-18.9,-613.2,-1315.2,-883.2
315.4928,948.3,1199.1,-687,-373.5,-2976.9,-1272.6,-229.8,-395.1,6817.2,-252.6,744,692.1,-844.8,-1123.5,-925.8,-999.9,-9.3,-25.5,2377.2,2974.2,-18.9,-618.9,-1328.4,-878.1
315.4961,971.1,1197.9,-674.4,-364.2,-2967.3,-1267.5,-224.4,-394.5,6965.4,-248.1,753.6,710.4,-848.7,-1119.3,-933,-996.9,-9.3,-25.5,2382.3,2979,-19.2,-608.7,-1334.7,-875.7
315.4994,948.3,1179.6,-687.6,-373.2,-2973.3,-1262.4,-217.5,-401.4,4742.4,-245.7,750.3,702.6,-850.8,-1122.6,-939.6,-997.5,-9.6,-24.9,2379.6,2976.9,-19.2,-607.8,-1323.9,-876
315.5028,920.7,1175.4,-705.3,-381.9,-2982.3,-1260.9,-206.4,-405.3,2297.1,-245.7,753.3,707.4,-840,-1123.8,-931.5,-989.1,-9.6,-25.5,2394.6,2979.3,-19.2,-607.8,-1310.7,-872.4
315.5061,892.8,1182.6,-711,-383.1,-2986.5,-1254.9,-203.1,-403.5,1704.3,-236.7,764.1,715.5,-842.1,-1121.1,-925.8,-998.1,-9.9,-24.9,2390.7,2986.8,-19.2,-598.5,-1310.4,-857.4
315.5094,888.6,1186.2,-714.3,-391.2,-2987.1,-1257,-195,-403.8,3853.2,-254.1,752.1,702.9,-848.1,-1126.2,-927,-981,-9.6,-25.8,2382.6,2977.5,-18.9,-609.6,-1304.7,-857.1
315.5128,921.3,1200.6,-702.6,-385.8,-2970.6,-1251.6,-187.2,-397.2,6891.3,-256.8,744,693.9,-839.7,-1125,-931.8,-972.3,-9.6,-25.5,2370.6,2974.2,-18.6,-610.2,-1302,-859.8
315.5161,948.6,1199.1,-693.6,-380.7,-2962.8,-1244.7,-184.2,-396,6891.3,-252,742.5,700.5,-840.6,-1119.9,-939,-974.4,-9.6,-25.2,2375.7,2977.2,-18.9,-606.9,-1300.5,-862.2
315.5194,935.1,1188.3,-700.2,-387.6,-2977.8,-1250.1,-186.6,-407.7,4594.2,-245.7,743.4,699.6,-839.7,-1128.9,-939.9,-978.3,-9.3,-25.5,2379.3,2973,-19.2,-605.4,-1304.7,-861.9
315.5228,904.8,1180.5,-714,-396.9,-2986.8,-1249.8,-178.2,-408.9,2297.1,-244.5,744.3,696.6,-836.7,-1134,-934.2,-969.3,-9.6,-25.5,2373.9,2971.8,-18.9,-603,-1293.9,-855.6
315.5261,875.7,1179.9,-719.1,-400.8,-2993.1,-1252.8,-171.9,-411.3,1778.4,-246.9,741.9,695.4,-833.1,-1133.7,-936.6,-973.5,-9,-25.8,2372.7,2975.7,-18.9,-603.3,-1285.8,-856.5
315.5294,876.3,1187.7,-713.4,-408.3,-2997.6,-1261.5,-174.3,-410.4,3779.1,-260.7,736.2,678.9,-846.9,-1141.2,-941.4,-960.6,-9.6,-25.2,2363.1,2963.4,-19.2,-619.5,-1290.9,-866.7
315.5328,905.7,1203,-694.8,-395.1,-2975.7,-1255.5,-175.5,-407.1,6743.1,-263.7,730.2,678,-844.8,-1136.1,-946.5,-966,-9.6,-25.5,2370.9,2958.3,-18.9,-622.2,-1305,-876.6
315.5361,930.6,1204.5,-686.4,-384.9,-2961,-1251,-181.8,-404.1,7039.5,-256.5,734.4,698.1,-841.2,-1131.3,-946.8,-983.4,-9.6,-25.2,2360.7,2971.2,-18.9,-616.5,-1316.4,-878.1
315.5394,914.7,1188.9,-699.3,-386.4,-2972.7,-1252.2,-181.2,-414,4594.2,-258.3,747.9,698.1,-838.5,-1136.7,-943.5,-979.5,-9.6,-25.8,2378.7,2965.2,-19.2,-620.1,-1313.7,-879.9
315.5428,877.8,1176,-717,-407.1,-2993.4,-1255.8,-184.8,-422.1,2297.1,-264,735.9,690.9,-842.1,-1143.9,-944.1,-973.5,-9.9,-25.2,2371.8,2957.1,-18.9,-624.6,-1304.4,-880.2
315.5461,855.6,1180.2,-722.7,-409.5,-2991.6,-1249.8,-178.8,-419.4,1778.4,-261.6,748.5,687.9,-834.9,-1143,-940.2,-975.6,-9.3,-25.5,2376.9,2967.6,-19.2,-622.2,-1300.5,-876
315.5494,859.5,1197.9,-707.7,-400.8,-2981.7,-1245.3,-181.2,-408,3779.1,-254.1,750,699.9,-837,-1140.3,-946.8,-972.3,-9.3,-25.2,2376.6,2963.4,-19.2,-617.7,-1306.5,-871.2
315.5528,897.6,1210.2,-694.8,-389.4,-2961.9,-1242,-184.5,-405,6817.2,-257.7,747.3,702.3,-838.5,-1140,-950.1,-975.9,-9.6,-25.2,2370.6,2961.9,-19.2,-625.5,-1319.4,-880.2
315.5561,912.6,1201.8,-686.7,-388.8,-2959.2,-1240.8,-186.9,-405.3,6817.2,-263.4,743.1,690.9,-845.4,-1140.6,-954.6,-972.9,-9.3,-25.5,2350.2,2958.9,-18.9,-629.1,-1317,-885
315.5594,890.7,1183.8,-704.7,-397.5,-2967.3,-1245.3,-189.6,-416.4,4742.4,-268.5,735.6,684,-848.7,-1149.9,-959.4,-965.7,-9.3,-25.5,2356.5,2964.3,-19.2,-631.8,-1309.8,-887.7
315.5628,867.9,1191.9,-707.1,-392.4,-2967,-1238.7,-189.9,-414,2297.1,-260.1,750,706.5,-828.9,-1149,-953.4,-975.9,-9.3,-25.5,2378.4,2982,-18.6,-620.4,-1309.8,-880.2
315.5661,839.4,1193.1,-714,-396.6,-2976.6,-1236.6,-188.4,-414.6,1704.3,-258.6,757.2,717.9,-830.7,-1150.5,-950.1,-973.5,-9.6,-25.5,2382.9,2981.4,-18.6,-620.1,-1303.5,-867.3
315.5694,848.1,1210.2,-703.5,-391.5,-2967.9,-1237.2,-192.6,-404.1,3927.3,-250.2,755.4,717.9,-828.6,-1141.2,-945.3,-981.3,-9.3,-25.8,2380.2,2978.4,-18.9,-615.3,-1317.9,-874.8
315.5728,869.7,1211.1,-698.1,-388.2,-2954.1,-1237.5,-183.3,-405,6891.3,-273.9,747,710.4,-845.1,-1152.9,-948.9,-958.5,-9.9,-25.5,2367,2976.3,-19.2,-637.2,-1305.9,-884.4
315.5761,905.7,1221.3,-667.5,-370.8,-2936.1,-1229.4,-188.1,-398.4,7039.5,-265.5,744.6,716.1,-821.7,-1141.2,-949.8,-976.2,-9.6,-25.5,2358,2989.8,-18.9,-625.8,-1322.7,-885
315.5794,894.3,1205.4,-678.9,-372.6,-2942.4,-1230.9,-191.4,-407.1,4520.1,-264,767.4,718.8,-829.5,-1147.2,-953.4,-972,-9.6,-25.5,2392.2,2988.3,-18.9,-622.8,-1322.1,-881.1
315.5828,863.1,1198.5,-700.5,-387.3,-2955.6,-1230.9,-188.4,-414,2223,-263.7,759.3,711.3,-830.7,-1151.7,-949.2,-963,-9.3,-25.2,2388.3,2976,-18.9,-629.1,-1310.1,-876.6
315.5861,835.8,1196.7,-710.7,-390.3,-2965.2,-1231.8,-191.4,-416.7,1778.4,-270.9,766.5,721.8,-831.9,-1149.6,-948,-964.5,-9.3,-25.8,2385,2981.1,-18.6,-632.4,-1314,-872.1
315.5894,833.4,1202.7,-709.8,-395.1,-2965.8,-1233,-200.1,-414.3,3927.3,-274.2,757.5,715.2,-841.5,-1152.3,-943.2,-959.1,-9.6,-25.5,2374.2,2976,-19.2,-637.2,-1319.4,-888.9
315.5928,862.5,1219.8,-685.8,-381.9,-2951.1,-1230,-200.7,-408.9,6743.1,-280.2,750,705.9,-832.2,-1151.7,-953.4,-956.7,-9.9,-25.8,2375.7,2963.4,-19.5,-646.8,-1327.2,-887.7
315.5961,885,1221.6,-669.3,-371.7,-2934.6,-1225.5,-197.7,-407.7,6965.4,-274.8,750.6,708.9,-840.9,-1150.5,-954,-960.3,-9.6,-25.5,2369.7,2969.1,-18.9,-643.8,-1330.2,-884.7
315.5994,864.6,1197,-695.4,-387.6,-2952.3,-1229.1,-192.6,-423,4520.1,-283.2,748.2,702.3,-839.4,-1156.2,-957.6,-942.3,-9.3,-25.8,2360.4,2969.4,-19.2,-651.3,-1323.3,-884.4
315.6028,826.8,1190.4,-715.5,-395.4,-2963.1,-1227,-195.3,-429.3,2297.1,-286.2,748.8,686.7,-838.8,-1158.6,-954.9,-940.2,-9.6,-25.5,2369.1,2960.7,-19.2,-646.2,-1316.4,-882.3
315.6061,804.6,1201.8,-712.2,-393.3,-2964,-1220.7,-191.4,-425.4,1778.4,-270.9,772.2,712.8,-830.4,-1151.7,-945,-957.3,-9.6,-25.2,2375.4,2971.8,-19.2,-632.4,-1315.2,-873.3
315.6094,811.2,1208.7,-713.7,-399.9,-2964.3,-1221.3,-193.8,-422.1,3927.3,-278.1,748.8,704.1,-832.5,-1154.1,-950.1,-941.4,-9.9,-26.1,2359.8,2958.9,-18.9,-641.7,-1311.9,-881.7
315.6128,849.3,1223.4,-693.9,-385.5,-2941.5,-1212.6,-192.9,-412.2,6594.9,-273.3,751.8,717.9,-833.4,-1147.8,-948.3,-945,-9.9,-25.5,2365.5,2979.9,-18.6,-635.4,-1313.4,-878.4
315.6161,863.7,1211.1,-696.9,-386.4,-2937.3,-1212.6,-195,-420.6,6965.4,-283.8,744,713.4,-838.8,-1152.9,-953.4,-940.8,-9,-24.9,2359.2,2976,-18.6,-642,-1314,-882.6
315.6194,850.5,1201.5,-702.3,-387,-2939.1,-1209.6,-198,-424.2,4520.1,-278.4,754.5,723.6,-826.8,-1152,-951.6,-945.6,-9.6,-25.5,2362.2,2980.2,-18.6,-636.6,-1320.3,-888.6
315.6228,815.7,1201.2,-706.8,-385.8,-2940.6,-1207.8,-198,-421.8,2297.1,-262.5,762.6,727.5,-820.5,-1149.3,-949.5,-956.7,-9.6,-25.2,2377.2,2989.8,-18.9,-622.2,-1326.6,-885.3
315.6261,789.3,1209.3,-708,-390.9,-2948.1,-1205.7,-195.3,-422.1,1852.5,-260.7,761.4,724.5,-816.6,-1149.9,-949.5,-948.3,-9,-25.8,2361.6,2989.5,-18.9,-620.4,-1313.1,-860.1
315.6294,784.5,1217.7,-708.9,-398.7,-2950.8,-1212.3,-196.2,-420,4001.4,-275.4,754.2,719.4,-825.3,-1155.9,-951.3,-934.8,-9.3,-25.2,2361,2974.5,-19.2,-637.5,-1312.2,-867.6
315.6328,819.9,1224.6,-702.9,-396,-2934.6,-1209.6,-204.6,-417.6,6891.3,-276.6,744.3,710.7,-837.6,-1154.7,-957.6,-939.9,-9.3,-25.5,2351.1,2961.3,-18.9,-644.7,-1318.8,-877.8
315.6361,846,1214.1,-701.4,-393.9,-2935.5,-1210.8,-205.8,-420.3,6817.2,-289.2,740.1,697.2,-840,-1156.8,-959.7,-927.6,-10.2,-25.5,2349.9,2956.5,-18.6,-646.2,-1315.8,-883.5
315.6394,833.4,1210.2,-700.2,-389.7,-2938.5,-1205.1,-206.1,-425.4,4520.1,-277.2,743.4,711.6,-827.1,-1155.6,-960,-931.2,-9.9,-25.5,2349,2961.9,-18.6,-636.3,-1321.5,-882.9
315.6428,807,1206.3,-711.3,-394.5,-2944.8,-1206.9,-203.7,-425.4,2297.1,-271.2,752.4,716.7,-822,-1154.1,-955.5,-927.9,-9.9,-25.5,2367.3,2965.5,-19.2,-630.9,-1313.1,-877.5
315.6461,778.5,1206.3,-722.4,-405,-2947.5,-1209.3,-204.3,-429,1704.3,-275.7,749.1,705.6,-822,-1158,-951.3,-920.4,-9.6,-25.5,2340.9,2961.9,-19.2,-636,-1313.1,-873.6
315.6494,771.6,1212.9,-719.1,-408.3,-2948.7,-1215,-214.8,-429.9,4001.4,-287.4,746.4,699.6,-829.5,-1164,-957,-921.3,-9.3,-25.5,2333.4,2956.8,-19.2,-646.8,-1324.8,-880.8
315.6528,798.3,1214.7,-714,-409.5,-2938.2,-1217.4,-209.4,-432.3,6743.1,-302.1,732.3,695.7,-845.4,-1169.1,-968.1,-901.8,-9.9,-25.8,2327.7,2943,-19.2,-664.5,-1322.1,-890.7
315.6561,823.8,1215.6,-705,-392.4,-2925.9,-1212.6,-220.8,-428.7,6965.4,-295.2,738.6,702,-836.4,-1160.7,-963.6,-924.6,-9.9,-25.2,2340.3,2954.4,-18.9,-656.4,-1341.9,-888.9
315.6594,818.7,1210.2,-708.6,-392.7,-2923.2,-1202.7,-218.7,-428.1,4446,-286.8,739.2,713.4,-833.1,-1157.1,-956.1,-924,-10.2,-25.2,2339.7,2966.1,-19.2,-645.3,-1330.8,-879.9
315.6628,782.7,1197.6,-724.8,-401.7,-2936.4,-1201.5,-216,-436.2,2371.2,-280.2,741,705.3,-832.8,-1163.4,-955.5,-915.3,-9.6,-25.5,2343.6,2963.7,-18.9,-642.3,-1317.3,-871.5
315.6661,762.3,1203,-726.9,-405,-2940,-1197,-218.4,-431.7,1704.3,-279,744.3,702.6,-824.7,-1159.8,-950.4,-907.5,-9.9,-25.8,2335.8,2958.3,-18.9,-640.2,-1315.2,-875.7
315.6694,765.9,1213.5,-722.4,-404.4,-2930.1,-1191.9,-222,-423.9,4149.6,-282.3,742.2,713.4,-831.9,-1162.2,-954.3,-910.2,-9.9,-25.8,2345.7,2964.9,-19.5,-641.4,-1315.5,-875.4
315.6728,791.7,1224.3,-708.6,-401.4,-2922.6,-1191.3,-222.9,-420.9,6965.4,-294.3,729,698.1,-841.2,-1164,-957.9,-892.5,-9.3,-24.9,2325.6,2956.8,-18.9,-653.1,-1314,-883.8
315.6761,807.9,1219.2,-700.5,-392.1,-2910,-1187.4,-231.9,-422.7,6817.2,-289.8,732.6,707.4,-838.8,-1161,-959.4,-899.1,-9.6,-25.2,2337.3,2958.9,-18.9,-648.6,-1331.4,-885
315.6794,786.9,1198.5,-713.7,-398.7,-2917.2,-1188.3,-226.5,-433.5,4520.1,-291.3,734.4,703.2,-835.5,-1169.7,-962.7,-888.6,-9.6,-25.2,2324.1,2947.8,-19.2,-648,-1316.1,-876.9
315.6828,749.4,1183.5,-735.9,-411.3,-2931,-1195.5,-231.3,-444.6,2223,-292.2,737.7,701.1,-843,-1177.8,-960,-885.3,-9.3,-25.5,2326.8,2957.7,-19.2,-651.3,-1312.5,-873.6
315.6861,728.4,1195.5,-729,-407.7,-2929.5,-1190.4,-234.9,-437.7,1778.4,-282.3,746.7,711.6,-834.6,-1173.3,-956.7,-903.3,-9.9,-24.9,2338.2,2968.5,-19.5,-640.5,-1316.1,-866.7
315.6894,728.7,1208.7,-722.4,-405.3,-2924.4,-1194.3,-245.1,-430.8,3927.3,-284.1,746.7,718.2,-837.9,-1174.2,-958.2,-900,-9.3,-25.2,2339.4,2956.2,-18.9,-640.5,-1327.2,-880.8
315.6928,752.7,1213.2,-713.1,-408,-2916.3,-1193.1,-242.7,-432.3,6817.2,-303.3,731.4,706.2,-856.5,-1179.3,-965.7,-883.2,-9.3,-25.5,2325,2946,-19.2,-657.3,-1320.9,-883.5
315.6961,769.2,1209.6,-702.3,-396,-2907.9,-1194.6,-246.3,-432,6817.2,-308.4,742.5,702,-852.3,-1182.3,-966.6,-881.7,-9.3,-25.8,2328.6,2946.6,-18.9,-663.3,-1324.2,-883.5
315.6994,760.5,1203.6,-704.4,-390.6,-2904.6,-1191.3,-256.5,-433.8,4446,-289.8,751.8,708.6,-838.8,-1175.4,-962.4,-891.3,-9.6,-25.5,2333.1,2959.2,-18.9,-645,-1332.3,-876
315.7028,723.6,1193.1,-728.4,-405.9,-2916.9,-1195.5,-255.3,-441.3,2297.1,-294.9,735.6,714.9,-832.8,-1176,-959.7,-878.7,-9.3,-25.5,2320.2,2958.6,-19.2,-655.5,-1318.8,-885.9
315.7061,707.4,1208.4,-726.3,-406.2,-2916.9,-1188.9,-251.7,-432.9,1778.4,-284.7,752.7,716.1,-830.7,-1172.7,-957.6,-883.2,-9.3,-25.5,2341.2,2969.1,-19.2,-644.1,-1309.2,-875.7
315.7094,716.4,1223.7,-715.8,-397.8,-2908.2,-1186.2,-258,-427.8,4075.5,-282.6,753.6,723.6,-820.5,-1167.3,-960.9,-891.6,-9.3,-25.5,2346,2962.8,-18.6,-645.6,-1326.6,-878.7
315.7128,749.4,1228.2,-709.2,-396,-2895.6,-1188.9,-257.1,-427.2,6891.3,-294,736.8,708.9,-832.2,-1171.8,-965.4,-879.9,-9.6,-25.8,2331.6,2952.3,-18.9,-659.1,-1326,-882.9
