Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.2428,-70.8,-930,972.3,1100.1,2886.6,1151.1,564.6,883.2,444.6,381.9,1561.5,1043.7,300.6,-86.4,-236.7,-129.9,-57,-64.8,504.9,-576.3,-62.4,402.6,-537.3,101.1
217.2461,-66.9,-936.3,985.2,1092.9,2842.5,1149.9,560.1,885.9,741,383.1,1524.9,1028.7,284.1,-75,-236.1,-234.9,-55.8,-63.9,518.4,-540.9,-60.9,295.8,-651.9,-10.5
217.2494,-66.3,-930.9,994.5,1092,2858.1,1153.8,562.8,886.2,1778.4,385.8,1529.1,1069.8,324.9,-85.5,-240.3,-124.5,-56.7,-65.1,540.9,-456.9,-62.4,397.2,-534.6,94.8
217.2528,-65.7,-927.6,991.2,1105.2,2844,1155.6,561.3,887.7,2741.7,382.5,1544.7,1091.1,337.2,-63.3,-246.3,-189,-56.1,-64.8,511.8,-465.6,-61.8,342.3,-595.2,52.5
217.2561,-70.5,-945.9,948.3,1074,2834.1,1158,564.3,881.1,2148.9,381.6,1503.9,1176.6,286.5,-87.3,-240.6,-28.8,-58.8,-66.6,496.8,-359.4,-63.9,508.5,-439.2,195.3
217.2594,-64.8,-935.7,991.8,1089.6,2794.8,1148.4,565.2,886.2,963.3,378.9,1534.2,1166.7,362.4,-80.1,-242.7,-113.1,-57.3,-65.4,556.8,-413.7,-62.7,419.1,-520.5,133.8
217.2628,-71.4,-946.8,984.9,1120.5,2850,1159.8,568.5,887.1,370.5,380.4,1618.8,1103.7,266.1,-81.9,-244.8,-106.5,-57.6,-65.1,519,-492,-62.7,429,-510,127.5
217.2661,-69.6,-954.9,995.1,1107.3,2821.5,1152.6,556.8,883.5,592.8,369,1541.4,1131.9,286.2,-69.6,-243.9,-139.5,-56.7,-64.8,523.8,-482.7,-62.4,382.5,-554.7,59.1
217.2694,-70.5,-964.2,967.5,1095.6,2750.7,1151.7,562.2,880.2,1704.3,372.9,1553.4,1191,267.3,-72.3,-240,-115.2,-57,-65.1,516.9,-393.3,-62.4,399.9,-519.6,103.5
217.2728,-73.2,-954.3,977.7,1077.6,2745.3,1145.4,560.1,884.7,2741.7,381.3,1494.6,950.7,312.6,-78.6,-240.9,-270.6,-54.6,-63.3,502.2,-549,-60.3,242.1,-678.3,-43.2
217.2761,-72.3,-956.1,984.3,1103.1,2742,1149.9,560.7,881.1,2297.1,367.2,1599.3,1245,286.5,-80.7,-245.4,-54,-58.5,-66.3,523.2,-319.5,-63.6,453.6,-462.9,169.5
217.2794,-72.6,-967.8,941.7,1093.8,2778.6,1146,556.8,883.2,1111.5,366.3,1567.5,1101.9,286.2,-76.5,-243.9,-183.9,-55.8,-64.2,501.3,-492,-61.5,327.6,-603.3,36.3
217.2828,-73.8,-966,970.8,1090.2,2734.5,1146.3,557.4,881.1,370.5,373.5,1551.9,1137.3,279.9,-75.9,-243.6,-66.9,-57.9,-66.3,494.7,-417.6,-63.9,445.8,-483.6,138.6
217.2861,-80.1,-955.8,1005.9,1086.9,2721.3,1148.1,561,886.2,666.9,370.2,1528.5,1158.3,342.3,-91.5,-236.7,-81.9,-57.6,-65.7,527.1,-424.2,-63.3,415.5,-501.3,132.9
217.2894,-78.9,-957,989.4,1105.2,2707.8,1154.1,559.5,885.9,1852.5,370.2,1659.9,1260.6,321,-86.7,-249.6,-61.5,-57.9,-66.3,537.9,-258.9,-63.6,452.7,-472.2,160.2
217.2928,-79.5,-964.8,957,1081.8,2722.5,1151.7,563.4,880.5,2741.7,369.3,1552.8,1131.3,281.4,-82.8,-240.6,-125.4,-57,-65.1,498,-424.2,-62.7,386.4,-544.2,93.6
217.2961,-80.7,-967.8,995.1,1105.5,2705.7,1146.3,560.4,878.7,2074.8,372.3,1692.6,1108.5,293.4,-87.6,-245.4,-127.5,-57,-65.4,537.6,-401.1,-62.4,389.4,-545.4,81.9
217.2994,-86.7,-951.3,1078.5,1169.7,2804.7,1174.5,562.8,897.6,1259.7,369.9,1673.4,1278.3,347.4,-98.1,-249.6,-83.7,-58.2,-65.7,568.5,-372.6,-63.3,418.2,-499.5,129.9
217.3028,-84.3,-969.9,1008,1113.9,2674.2,1155.3,558,885,518.7,348,1711.5,1052.1,237,-87.6,-251.1,-261,-54.3,-63,537,-483.3,-60.6,254.4,-676.2,-65.1
217.3061,-84.3,-998.1,895.5,1052.7,2619.3,1150.5,557.7,878.1,370.5,365.1,1505.4,1116.9,282.6,-80.1,-250.2,-195.6,-56.1,-63.6,459.6,-399,-61.5,314.4,-614.1,18.9
217.3094,-89.4,-1002.9,933.3,1048.5,2612.4,1146,553.8,874.2,1778.4,365.7,1558.5,1207.8,283.8,-92.7,-249.3,-48.9,-57.6,-66.6,500.7,-251.4,-63.6,466.5,-465.9,160.2
217.3128,-86.7,-998.1,986.7,1084.5,2643,1147.8,550.5,876.9,2519.4,357.3,1579.8,1220.1,259.8,-84.3,-249.3,-118.5,-57.3,-65.4,500.1,-335.1,-62.7,393.6,-544.5,87.3
217.3161,-91.2,-1001.1,969,1094.4,2650.2,1154.4,553.5,881.4,2148.9,348.6,1725.6,1187.4,255.9,-93.3,-259.8,-121.8,-57.3,-65.4,505.2,-333,-62.4,382.8,-537.9,91.5
217.3194,-91.2,-1006.8,951.3,1078.8,2658.6,1149.9,553.5,877.2,963.3,352.8,1660.5,1142.7,278.4,-94.5,-256.5,-120,-57.3,-64.8,493.2,-396.3,-62.7,377.4,-544.5,87
217.3228,-90,-1004.1,981.3,1104.3,2699.7,1161,558.9,882,222.3,359.1,1659.9,1202.7,283.2,-88.8,-258.3,-100.2,-57.3,-65.7,522.3,-333,-62.7,410.4,-516.3,124.2
217.3261,-86.7,-995.4,1009.5,1122.3,2684.4,1163.7,557.1,886.5,666.9,363.6,1797,1150.5,321,-86.1,-252.6,-210,-55.2,-63,527.7,-511.2,-61.5,308.7,-633.9,-7.5
217.3294,-88.5,-998.1,1005.9,1104,2667,1167,558.9,885.9,1926.6,360.9,1746.9,1346.7,293.7,-83.7,-252,-37.2,-58.2,-66.6,533.1,-271.8,-63.9,474.6,-453.3,158.4
217.3328,-87.9,-1016.4,942,1077,2633.4,1169.4,565.5,885.9,2667.6,374.7,1693.8,1252.8,295.2,-84.6,-247.5,-61.8,-57.3,-65.7,491.7,-148.5,-63.3,451.2,-483.3,152.7
217.3361,-86.4,-1008.3,986.4,1096.8,2663.7,1174.5,567.6,890.4,2074.8,369.3,1731.6,1061.1,336.9,-80.1,-245.1,-265.8,-54.6,-62.7,535.8,-448.8,-60.6,244.8,-687,-43.8
217.3394,-92.4,-1034.4,988.5,1108.8,2658,1168.5,561.6,889.2,963.3,363,1846.5,1366.2,241.2,-76.8,-249.3,14.4,-58.8,-67.2,517.2,-176.7,-64.8,529.5,-401.4,228.6
217.3428,-94.5,-1037.7,957.9,1081.8,2642.1,1175.1,568.8,889.8,444.6,377.4,1717.5,1209.6,290.7,-84.3,-246.3,-154.8,-56.4,-64.8,513,-360,-61.8,360.9,-572.7,66.3
217.3461,-96.3,-1050,957.6,1088.4,2659.8,1172.4,563.4,883.8,518.7,366.9,1767,1276.8,268.5,-79.8,-241.5,-65.1,-57.9,-66,513.3,-213,-63.3,439.5,-487.2,146.1
217.3494,-97.5,-1038.3,1019.4,1114.2,2637.9,1168.5,561,890.4,1852.5,364.2,1777.8,1341.9,285.9,-85.2,-249,-95.7,-57,-65.1,534.9,-213,-63.3,420.3,-513.9,120
217.3528,-97.2,-1043.1,997.8,1091.4,2625.3,1173.9,565.8,888.3,2667.6,367.2,1841.1,1254.3,291.9,-83.7,-247.5,-119.1,-57.3,-65.4,537.3,-215.7,-62.4,395.4,-538.5,97.8
217.3561,-94.5,-1042.2,963.6,1096.8,2631.9,1176.9,566.1,890.4,2148.9,370.2,1751.7,1278,305.1,-81.9,-247.2,-137.1,-56.7,-64.8,515.7,-233.1,-62.1,385.5,-557.1,88.5
217.3594,-94.8,-1049.1,968.1,1092,2627.1,1176.9,563.4,891.9,1111.5,369.3,1791,1242.9,292.5,-71.7,-243.6,-113.1,-57,-65.4,541.8,-228.9,-62.1,400.5,-534.3,108.3
217.3628,-93.3,-1059.3,962.7,1090.8,2632.2,1174.8,562.8,893.1,222.3,369.6,1803.9,1152,297.6,-75.6,-245.1,-173.7,-56.4,-64.5,516,-300.9,-61.8,342.6,-591.9,52.5
217.3661,-91.5,-1060.2,994.8,1111.8,2619,1178.4,561.6,894.3,666.9,369.6,1833.3,1289.4,292.5,-75,-236.1,-162.3,-56.4,-64.2,539.4,-318.6,-61.5,359.1,-583.2,55.8
217.3694,-96,-1053.9,1019.7,1134.9,2664.9,1193.4,566.1,903.3,1778.4,375.9,1873.8,1247.4,336.9,-84,-247.8,-172.5,-56.4,-64.5,553.5,-279,-61.5,357,-588.9,54.3
217.3728,-93.3,-1046.1,1035.9,1135.2,2640.6,1198.2,567.6,909.6,2741.7,377.1,1943.4,1326.3,315.9,-99.9,-249.3,-114.3,-57,-65.7,566.4,-189.3,-62.4,408,-527.1,107.1
217.3761,-92.1,-1069.5,966.6,1103.7,2619,1194,568.8,903.9,2148.9,358.5,1759.2,1333.8,269.7,-67.2,-246.3,-49.8,-57.9,-66.6,524.7,-61.8,-63.6,469.2,-469.5,191.4
217.3794,-92.7,-1073.1,1007.1,1123.5,2606.7,1191,568.5,905.1,1037.4,385.8,1914.6,1345.2,302.4,-79.5,-255,-145.8,-57,-65.1,570,-174.9,-62.4,384,-560.4,72
217.3828,-91.5,-1062.3,1058.1,1142.7,2604,1185.9,566.7,908.7,296.4,378.3,1853.7,1339.2,337.8,-94.5,-252.3,-101.4,-57.3,-65.4,600.3,-251.4,-63,419.7,-507.3,132
217.3861,-94.8,-1090.2,999,1129.2,2600.7,1185,569.1,904.5,592.8,378,1867.5,1361.1,260.7,-87.6,-246.3,-136.2,-56.4,-65.1,539.4,-167.1,-62.4,385.8,-551.4,85.2
217.3894,-92.7,-1079.7,1014.6,1125,2592,1187.1,565.5,903,1852.5,370.8,1871.7,1350.6,286.2,-71.4,-255.3,-94.2,-57,-65.4,574.2,-143.7,-63,430.8,-517.2,119.4
217.3928,-96,-1071.6,1098.6,1170,2629.5,1193.4,568.2,915.6,2815.8,369.3,2046.9,1066.8,301.5,-99.3,-249.9,-326.7,-54,-62.1,623.4,-446.1,-59.7,198.6,-742.5,-117.3
217.3961,-92.7,-1092.3,962.4,1125.6,2565,1190.1,564.9,907.5,2148.9,387.6,1859.1,1450.8,299.7,-83.1,-243,-98.7,-57.3,-65.7,499.5,-50.1,-63,426.9,-515.1,119.4
217.3994,-96.6,-1086.3,978.3,1092.3,2547.3,1191.9,571.5,904.8,963.3,394.5,1842.9,1278.3,340.8,-93.6,-246.3,-132.6,-57,-65.4,571.8,-141.6,-62.7,396.9,-542.1,104.7
217.4028,-90.3,-1080.6,1015.2,1124.1,2569.2,1187.4,566.4,902.4,370.5,381.6,1887.6,1362.6,312.6,-74.1,-252.3,-150.6,-56.7,-64.5,570.6,-161.4,-62.4,375.9,-555.6,84.6
217.4061,-94.5,-1093.5,1015.5,1116.6,2535.9,1186.2,570.9,902.7,592.8,373.2,1950,1270.2,309,-81.3,-249.6,-149.7,-56.7,-65.1,570,-145.5,-61.5,369.6,-569.1,73.8
217.4094,-93.3,-1102.2,990.6,1117.8,2545.8,1188.3,567.6,902.1,2000.7,377.4,1889.1,1358.1,293.1,-83.1,-239.7,-164.7,-56.4,-64.5,557.1,-207.3,-61.8,351,-581.4,58.2
217.4128,-91.5,-1104.3,1014.9,1118.7,2541.9,1188.3,568.5,903.9,2593.5,375,1944.9,1299.3,297.6,-72.9,-244.8,-132.3,-57,-64.8,582.9,-102.9,-62.4,387,-550.2,87.6
217.4161,-93.3,-1105.5,1062.9,1166.1,2596.5,1200.6,572.7,911.4,2223,366.6,1975.2,1314.6,293.7,-67.8,-252.6,-177.3,-56.4,-64.5,571.8,-232.5,-61.2,330.6,-594.3,61.2
217.4194,-102.6,-1104.3,1026.3,1132.5,2552.7,1197.3,577.2,908.1,1037.4,367.8,1971.9,1433.4,359.7,-103.8,-248.4,-115.8,-57,-65.1,563.1,-125.1,-62.7,398.4,-532.8,111
217.4228,-96.9,-1116.3,972.3,1087.2,2538,1182.9,565.5,901.8,296.4,374.4,1902.6,1149.9,290.7,-74.4,-245.7,-244.5,-55.2,-63.6,554.7,-255.9,-60.6,277.8,-679.8,-38.1
217.4261,-102.3,-1141.5,972.6,1094.1,2539.5,1190.4,567.6,901.5,592.8,378.6,1890.6,1532.4,273.9,-84,-246.6,-10.2,-58.5,-67.2,552,8.1,-64.2,511.2,-425.4,212.4
217.4294,-96.9,-1132.2,1032.6,1123.8,2571.9,1189.8,566.1,906.6,1852.5,364.2,2022,1375.5,276.3,-73.2,-247.2,-122.4,-57,-65.1,606,-100.8,-62.7,390.9,-541.2,86.1
217.4328,-93.9,-1148.7,1024.5,1121.4,2568.9,1197.9,567.9,907.8,2741.7,375.9,1969.5,1472.7,273,-61.5,-249.3,-68.1,-58.2,-66,582.3,-69.3,-63.6,456.6,-489.3,136.8
217.4361,-101.1,-1139.7,986.7,1125,2588.1,1207.2,577.8,911.7,2148.9,384.9,1975.2,1335.6,324,-85.8,-239.1,-205.8,-55.2,-64.2,545.4,-222.6,-61.2,317.1,-618.3,11.7
217.4394,-101.1,-1145.7,1038.9,1103.4,2570.7,1203.3,574.8,909.6,1037.4,377.4,1940.1,1177.8,277.8,-75.3,-240.3,-293.1,-54,-63,584.1,-285,-60,225,-711,-67.8
217.4428,-95.1,-1133.1,1085.7,1156.5,2590.2,1201.5,573.6,914.1,296.4,365.4,2019.3,1442.4,325.2,-74.1,-243.6,-139.8,-56.7,-64.5,593.7,-88.2,-62.1,372.6,-563.4,69.3
217.4461,-109.5,-1175.4,957,1105.8,2557.8,1188.6,569.7,900.9,592.8,373.8,1989.3,1455,253.5,-93,-238.2,-97.8,-57,-65.7,555.3,-45.3,-63,417.9,-512.4,119.1
217.4494,-105.9,-1164.9,972.6,1089.3,2564.1,1194.3,574.8,903.3,1778.4,383.4,1964.7,1422.6,294.9,-79.8,-244.5,-78.3,-57.9,-66,569.4,-90.3,-63,440.7,-494.1,137.1
217.4528,-106.5,-1167.3,1025.4,1131,2610.6,1194.6,569.4,906,2667.6,366.9,2028.3,1419.9,273,-79.8,-235.8,-70.5,-57.6,-66.3,604.8,-52.5,-63,431.4,-496.8,141
217.4561,-106.5,-1155.9,1048.8,1127.7,2594.1,1204.8,572.4,912.9,2223,375.9,2034,1503.3,338.4,-91.5,-244.5,-56.4,-57.9,-66.3,600.9,-27.9,-63.9,459.9,-477.3,141
217.4594,-112.2,-1181.4,1008.3,1117.2,2571.9,1198.5,567.6,909.9,963.3,370.2,2060.7,1489.5,255.9,-84,-246.9,-112.5,-57,-65.4,567.9,15.3,-62.7,388.2,-527.7,120.6
217.4628,-109.5,-1177.8,987,1089.9,2541.3,1190.1,566.7,907.2,148.2,363.6,1985.1,1594.2,318.3,-92.7,-243.3,66,-60.3,-68.4,576.6,139.8,-65.7,566.4,-358.5,273
217.4661,-109.2,-1186.5,1008.3,1120.2,2596.5,1208.7,572.1,909.9,666.9,375.3,2027.7,1710.9,267.9,-76.8,-236.4,169.5,-61.5,-69.3,585.9,250.5,-67.2,687.3,-253.2,396.6
217.4694,-108,-1179,1043.7,1130.7,2577.9,1218.9,570,910.8,1852.5,380.1,2104.2,1489.5,272.1,-87.3,-239.1,-136.8,-56.7,-65.1,615.3,-23.1,-62.7,394.2,-572.1,98.1
217.4728,-104.7,-1172.7,1037.1,1109.4,2570.4,1205.7,563.1,908.1,2593.5,378.6,2080.8,1440.3,299.7,-69.3,-244.8,-124.2,-57,-65.4,602.1,2.1,-62.4,405,-545.7,86.7
217.4761,-108.9,-1182.3,1072.8,1144.8,2591.1,1212,566.1,910.2,2223,381.3,2160.3,1604.7,283.8,-93.3,-242.7,-88.2,-57.6,-66,599.4,65.1,-63.3,445.5,-505.8,127.5
217.4794,-99.3,-1173.9,1074,1150.5,2638.2,1216.5,571.2,914.1,1111.5,376.2,2044.5,1491.9,337.8,-56.1,-242.7,-19.5,-58.5,-67.2,642.6,-29.4,-64.5,497.4,-436.8,212.4
217.4828,-112.2,-1199.4,1012.8,1136.1,2609.7,1206.6,564.9,905.7,222.3,381.6,2146.8,1604.7,278.1,-92.4,-239.4,-56.1,-58.2,-66.3,581.4,117.3,-63.9,474.3,-473.4,170.7
217.4861,-114,-1203.6,990.9,1095.9,2574.6,1206.9,567.6,900.6,666.9,388.5,2065.5,1404.3,264.9,-80.4,-242.7,-110.7,-57,-65.4,577.2,-45.9,-62.4,430.2,-522,116.7
217.4894,-112.2,-1199.7,1009.8,1103.7,2594.7,1209.6,566.1,903.9,1778.4,384.9,2025,1559.1,282.6,-85.8,-240.6,-87.6,-57.9,-66,598.5,125.7,-63,451.5,-504.3,135.9
217.4928,-110.7,-1195.8,1044,1134,2601.9,1206.6,567,904.8,2667.6,380.1,2159.4,1696.8,290.7,-75.3,-239.7,19.5,-59.4,-66.9,601.8,206.4,-64.5,546,-398.4,240.3
217.4961,-114.9,-1200.6,1050.6,1120.8,2613.3,1206.9,564.6,899.1,2148.9,375,2156.4,1564.2,274.2,-82.5,-240.3,-53.1,-57.6,-66.3,628.5,87.3,-63.6,473.4,-479.1,161.4
217.4994,-118.5,-1205.4,1029.9,1132.5,2622,1207.2,566.1,899.4,1185.6,376.8,2128.5,1559.4,295.2,-75.3,-240.3,-81.9,-57.6,-65.7,606.3,85.2,-63,442.2,-504.9,123
217.5028,-118.8,-1188.3,1091.4,1138.2,2674.2,1217.4,570,904.8,370.5,379.5,2070.9,1430.1,340.8,-78,-244.5,-119.7,-56.7,-65.4,629.4,-91.8,-62.4,399.6,-541.5,95.1
217.5061,-120,-1188.3,1035.9,1123.5,2668.8,1218.6,567.3,901.8,666.9,363,2170.5,1347.6,323.7,-86.1,-241.2,-308.4,-53.7,-62.1,576.9,-183.9,-59.4,213.6,-729.3,-99.6
217.5094,-120,-1202.4,998.7,1099.8,2620.8,1208.4,570.3,898.2,2000.7,384,2167.2,1447.5,320.4,-85.5,-240.3,-183.3,-56.1,-64.2,582.6,25.8,-61.5,329.4,-602.4,52.5
217.5128,-113.1,-1197.3,1032.6,1098.9,2623.5,1206.6,566.1,899.4,2741.7,380.4,2177.7,1521.9,302.4,-60.9,-245.4,-148.8,-56.1,-64.5,592.2,88.2,-61.5,370.8,-574.5,64.5
217.5161,-117,-1221.6,1080.6,1149.3,2685,1210.5,570,901.5,2074.8,376.5,2243.1,1786.2,239.1,-82.5,-240.3,148.2,-61.2,-69.3,677.4,310.8,-66.9,658.2,-273.6,373.8
217.5194,-108,-1197.9,1037.1,1112.1,2656.8,1202.1,570,902.7,963.3,385.8,2250,1573.8,351.6,-54,-247.8,1.5,-58.8,-66.9,615,156.3,-63.9,530.1,-416.7,227.1
217.5228,-117.3,-1221.3,1010.7,1110.3,2712.9,1212.9,573.9,902.7,222.3,400.5,2090.4,1661.1,241.2,-76.2,-233.4,-46.2,-58.2,-66.3,584.7,77.7,-63.9,483,-481.5,165.6
217.5261,-122.4,-1198.8,1091.4,1133.7,2697,1206.6,573,905.4,815.1,383.7,2274,1607.7,339.6,-93.6,-239.4,-88.5,-57.3,-65.4,612.3,51.9,-63.3,440.4,-514.8,117.6
217.5294,-118.5,-1197.3,1110.6,1184.4,2755.8,1208.4,565.5,906.3,2000.7,378.9,2310.3,1580.1,252.9,-72.6,-241.2,-127.8,-57.3,-64.8,643.5,11.4,-62.4,389.7,-560.1,90.6
217.5328,-124.8,-1218.3,969.9,1089.6,2662.5,1193.4,565.5,894,2667.6,384,2210.4,1674.9,277.2,-90.9,-234.6,-15.3,-58.5,-66.3,582,244.5,-63.9,502.5,-454.2,183
217.5361,-113.4,-1196.7,1023,1080.9,2686.8,1201.5,568.5,901.2,2074.8,381.6,2118.3,1548.3,342.9,-48.6,-242.1,-96.9,-57.3,-65.4,600.3,125.1,-63,429.6,-541.8,141.3
217.5394,-124.8,-1205.1,1050.6,1108.2,2698.2,1189.8,568.5,900,963.3,385.5,2299.2,1584.9,273,-80.7,-241.5,-74.1,-57.6,-66,628.5,127.8,-63.3,450.9,-525.6,141
217.5428,-129.6,-1220.1,993,1102.8,2715.6,1186.5,565.2,896.7,370.5,384,2244.6,1455.9,251.1,-92.1,-230.7,-231.3,-54.9,-63.3,579.3,-31.8,-60.6,293.7,-664.8,-45.3
217.5461,-131.1,-1207.2,1042.8,1100.7,2715.9,1176.3,571.2,896.7,592.8,375,2180.1,1612.5,282.6,-93.3,-236.4,-75,-57.9,-66,645,124.8,-63.3,432.6,-504.3,143.4
217.5494,-126.9,-1164.3,1196.4,1195.5,2797.2,1180.5,569.7,911.7,1852.5,367.8,2340,1767.6,312.6,-90.3,-241.2,-59.7,-57.9,-66.3,663.3,60.9,-63.3,445.2,-495,147.3
217.5528,-138.3,-1185.6,984.9,1137.9,2767.5,1175.4,572.4,898.5,2889.9,383.7,2362.8,1509.6,331.2,-96.6,-238.2,-216.9,-55.2,-63.3,564.9,-10.2,-60.9,295.5,-656.4,-14.4
217.5561,-132,-1159.8,1006.2,1080.9,2727.3,1175.4,570,896.7,1926.6,358.2,2253.3,1425.9,347.4,-96.3,-244.8,-273.9,-54.6,-63,618,12.6,-60,240.3,-715.8,-79.2
217.5594,-139.5,-1188.6,1030.8,1101.6,2741.4,1173.6,570.3,896.7,889.2,366,2340.9,1578,208.8,-83.7,-239.1,-145.5,-56.4,-64.5,655.8,67.2,-62.1,356.4,-584.1,56.1
217.5628,-136.8,-1152.3,1079.4,1131.9,2772.6,1171.8,570.6,900.6,296.4,367.5,2409,1606.8,326.1,-86.7,-240,-137.7,-56.7,-65.1,609.9,78.6,-62.1,372.6,-581.1,67.2
217.5661,-138.3,-1168.2,1005.3,1106.4,2758.5,1176.6,569.7,897,741,374.4,2221.2,1681.8,239.4,-78.3,-230.4,-160.5,-56.7,-64.5,605.1,126.3,-61.8,341.7,-609.3,55.5
217.5694,-130.2,-1144.2,1063.5,1122.9,2753.1,1161.6,565.8,897,1852.5,366,2411.4,1806.3,310.5,-52.5,-238.8,98.1,-60.3,-68.7,634.2,355.2,-66,604.5,-350.7,302.1
217.5728,-143.1,-1156.8,1051.2,1119.3,2766.9,1168.2,572.4,899.4,2667.6,378,2369.1,1765.2,269.7,-104.4,-221.7,-18.6,-58.2,-66.6,643.2,248.1,-63.9,486.3,-468.6,165.6
217.5761,-144,-1160.4,1037.1,1092.3,2754.3,1162.2,567.6,891.6,2074.8,371.7,2274.9,1504.8,291.9,-80.1,-225,-213.6,-55.2,-63.6,616.5,1.8,-60.6,294,-666.9,-21.9
217.5794,-145.5,-1163.7,1082.1,1112.4,2770.5,1168.5,569.1,897.9,963.3,379.2,2351.4,1639.8,253.5,-85.8,-224.7,-172.2,-56.1,-64.2,653.1,120.9,-61.8,330.3,-628.8,15.3
217.5828,-143.7,-1138.2,1057.2,1117.5,2767.2,1168.2,570.9,897.9,222.3,367.8,2453.4,1645.5,375,-92.1,-225.3,-142.2,-56.4,-64.5,633.9,167.4,-61.5,360.6,-593.1,49.2
217.5861,-146.4,-1159.2,1073.4,1111.8,2786.4,1175.4,570,897.3,592.8,373.5,2377.5,1574.4,236.1,-81.9,-221.4,-206.1,-55.2,-63.6,675,60.9,-60.9,289.8,-655.5,-9.9
217.5894,-147,-1158.9,1083.3,1145.7,2832.3,1180.8,577.2,905.4,1852.5,372,2443.2,1746.3,266.7,-70.8,-233.4,-60.6,-57.6,-65.7,635.1,245.4,-63.6,448.8,-507.9,128.4
217.5928,-150,-1151.1,1074,1125.3,2798.4,1174.5,579.9,900,2741.7,373.2,2331.6,1788.3,319.5,-84.3,-234.9,-155.4,-55.8,-64.2,634.5,204.6,-61.8,357.6,-602.4,36.9
217.5961,-150.6,-1155.9,1062.3,1092.6,2777.4,1178.1,580.8,897.3,1852.5,375.9,2425.2,1632,270.3,-87.3,-238.5,-154.2,-56.1,-64.5,651.9,168.3,-61.8,357.9,-598.2,51.3
217.5994,-149.4,-1139.4,1121.7,1131,2793.6,1180.8,575.1,906.3,963.3,386.7,2414.1,1747.8,277.2,-92.7,-239.1,-156.9,-56.1,-64.5,684.9,121.8,-62.1,353.7,-605.7,46.5
217.6028,-149.7,-1131.9,1138.8,1164,2824.8,1193.1,583.8,910.8,518.7,373.5,2575.8,1682.1,312,-83.4,-244.8,-160.5,-55.8,-64.8,690.3,118.2,-61.5,357,-601.8,52.8
217.6061,-149.1,-1126.8,1113.3,1135.2,2793,1189.8,576,910.5,666.9,373.8,2414.4,1700.1,273.3,-88.2,-242.1,-219.6,-55.2,-63,672.9,208.5,-60.9,296.7,-679.8,-26.1
217.6094,-153.9,-1140,1083,1097.1,2762.7,1194,585.3,903.3,1852.5,370.2,2441.4,1598.1,247.8,-89.4,-253.5,-209.7,-55.5,-63.6,647.1,231,-60.9,295.2,-648.9,12
217.6128,-152.4,-1121.7,1122.3,1093.8,2766,1190.1,578.1,905.1,2519.4,368.4,2324.1,1651.2,296.7,-84.9,-249.6,-186,-55.5,-63.6,652.5,224.1,-61.5,323.7,-629.7,28.8
217.6161,-150.3,-1126.8,1086.3,1122,2790.9,1195.2,583.5,907.2,2148.9,375.6,2526.3,1747.2,259.8,-82.2,-250.8,-150.6,-56.1,-64.5,654.6,268.8,-61.8,366.6,-576.9,80.7
217.6194,-152.7,-1106.7,1126.5,1147.8,2800.2,1195.5,575.7,909,1111.5,366.3,2561.7,1730.1,297.3,-82.2,-255.3,-93.6,-57.3,-65.7,689.1,221.4,-63,423.9,-537,134.1
217.6228,-150,-1093.8,1130.7,1133.7,2768.4,1196.1,574.2,911.4,444.6,372.9,2532,1752,323.1,-86.7,-258.3,-161.7,-55.8,-64.2,680.7,229.2,-61.5,361.5,-618,45.3
217.6261,-150.3,-1069.5,1150.2,1117.8,2760.9,1201.8,580.8,915.9,592.8,370.2,2489.7,1772.1,420,-104.1,-246.9,-110.1,-56.7,-65.4,676.5,356.1,-62.1,404.1,-545.4,112.2
217.6294,-144,-1091.1,1153.2,1130.4,2733,1199.7,577.2,911.4,1778.4,360,2512.8,1637.7,197.7,-77.7,-249.6,-294.9,-54,-62.1,696.9,136.2,-59.4,228.3,-746.4,-78.9
217.6328,-145.2,-1095.6,1138.5,1119.3,2731.2,1196.7,579,909,2667.6,366.6,2466.3,1675.2,265.8,-63.3,-257.7,-222.6,-55.2,-63.6,695.4,263.1,-61.2,283.5,-669.6,-9.6
217.6361,-145.5,-1082.4,1194,1141.8,2738.4,1191.6,576,912,2223,359.4,2616,1738.2,259.2,-90.9,-257.1,-160.8,-56.1,-64.5,740.7,289.8,-61.8,348.6,-606.3,47.1
217.6394,-150.9,-1088.7,1125.3,1130.4,2723.7,1198.5,579.6,907.8,963.3,362.1,2624.4,1746.3,262.8,-93.3,-254.1,-208.5,-55.5,-63.3,663.3,250.2,-61.2,304.5,-655.2,12.3
217.6428,-144.9,-1061.7,1149.9,1140.9,2733,1193.1,571.8,911.1,370.5,366.3,2526.3,1850.4,327.3,-78.6,-254.7,-123.3,-57.3,-64.8,687.9,296.7,-62.4,396,-574.5,90.3
217.6461,-150,-1061.1,1167.6,1104.3,2675.1,1187.4,569.4,903.9,592.8,359.1,2595,1692.3,276.6,-82.8,-246.9,-151.2,-56.4,-64.2,704.4,279.6,-61.8,359.1,-606,52.2
217.6494,-154.2,-1073.1,1111.2,1111.8,2689.5,1192.2,572.4,903.9,1926.6,364.8,2538.6,1724.4,259.5,-91.8,-260.4,-186.6,-56.1,-64.2,642.9,248.4,-61.5,326.4,-633.3,33.3
