Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.1094,-140.1,-194.7,364.2,-60.3,3246,-5.1,-116.4,-1012.5,-370.5,59.4,120.9,-87,-143.4,-430.5,-389.4,-45,-8.4,-16.8,-5.7,103.2,-13.5,-77.1,-166.5,-418.2
146.1128,-145.2,-203.4,358.5,-68.1,3284.1,2.7,-117.3,-388.8,9336.6,41.4,94.8,-110.7,-156,-436.8,-391.8,-46.5,-9,-17.1,-25.8,78.9,-13.8,-94.8,-180.9,-414.9
146.1161,-147.6,-204.9,354.9,-71.4,3316.2,-3,-118.8,142.8,10448.1,31.2,62.4,-116.7,-157.8,-438.9,-401.1,-64.2,-9,-16.5,-38.7,73.5,-13.8,-101.7,-188.4,-414.6
146.1194,-146.1,-205.2,358.8,-62.1,3313.2,-2.1,-114.9,14.1,-148.2,48.3,33.9,-120.6,-154.2,-440.7,-397.8,-54.9,-8.7,-16.8,-23.7,89.4,-14.1,-84,-173.7,-400.5
146.1228,-130.8,-175.2,380.1,-40.8,3297,9.3,-114.9,-552,-9707.1,94.8,63.9,-83.7,-123.3,-418.8,-375.3,-49.2,-8.4,-16.8,12.3,139.2,-13.8,-44.1,-165.6,-393
146.1261,-128.7,-165.6,396.3,-29.4,3270.9,25.5,-106.5,-1126.2,-12078.3,130.8,132.9,-48.6,-107.1,-423,-390.6,-46.8,-8.7,-17.1,49.8,161.4,-13.8,-8.4,-150.9,-379.2
146.1294,-134.7,-170.1,398.4,-34.5,3261.6,18.6,-111.6,-993.9,-296.4,116.4,163.5,-59.1,-111.6,-423.6,-405.9,-58.8,-9,-17.1,37.2,127.5,-14.1,-22.2,-161.7,-363.3
146.1328,-139.2,-181.2,389.1,-46.5,3300.3,20.7,-105.6,-371.4,9410.7,91.2,141,-80.4,-128.4,-428.4,-405.6,-55.2,-8.1,-16.8,18.3,114.6,-13.5,-49.2,-169.5,-393.3
146.1361,-144,-178.8,397.8,-48,3338.7,54.9,-103.8,163.5,10596.3,89.1,114.9,-96,-124.8,-433.8,-402.3,-53.4,-8.7,-16.8,18.6,100.8,-14.1,-54.6,-164.1,-404.4
146.1394,-130.2,-166.8,402,-36.3,3344.1,12.6,-107.1,32.4,-74.1,120.3,90,-86.7,-114.3,-422.7,-395.4,-52.5,-8.7,-17.1,40.2,130.5,-13.8,-24.9,-154.8,-371.4
146.1428,-126,-151.2,400.8,-28.8,3304.8,26.7,-104.4,-540.6,-9633,135.9,95.4,-70.2,-107.1,-417.9,-393.3,-44.1,-8.4,-16.8,43.5,148.8,-14.4,-0.3,-140.7,-360.6
146.1461,-122.1,-159.6,381.3,-40.8,3255.3,21.6,-102,-1125.6,-12300.6,139.8,98.4,-72,-108.9,-405.9,-377.7,-29.7,-8.7,-16.8,31.2,146.7,-13.5,3.9,-131.4,-353.4
146.1494,-129,-166.5,379.8,-45,3253.5,26.1,-99,-993,-296.4,119.4,147,-73.2,-114.3,-410.1,-388.5,-38.1,-8.7,-16.8,23.1,123,-13.8,-10.2,-136.2,-371.1
146.1528,-139.8,-196.2,379.5,-54.3,3295.2,27.6,-101.1,-372,9484.8,105.3,133.8,-87.6,-125.4,-419.4,-387,-36,-9,-16.8,11.7,111.6,-13.5,-32.7,-141.6,-371.4
146.1561,-140.1,-188.4,381.3,-55.8,3336,53.1,-99,161.7,10670.4,99.6,99,-100.5,-126.6,-419.4,-384.9,-39,-8.7,-16.8,9.3,108.9,-13.5,-36,-148.5,-384.9
146.1594,-135.3,-179.4,378.3,-54.9,3332.4,27.6,-106.8,18,-296.4,107.7,61.8,-108,-124.5,-414,-374.7,-35.1,-8.4,-17.1,14.4,115.8,-13.5,-28.2,-149.1,-379.5
146.1628,-131.7,-178.5,364.8,-59.1,3276.9,-3.3,-109.5,-561,-9707.1,111,50.7,-109.8,-124.5,-408,-358.8,-21.3,-8.7,-16.8,10.8,117.3,-13.5,-25.5,-144.6,-378.3
146.1661,-129.3,-170.4,367.5,-54.9,3239.7,16.2,-108,-1139.7,-12300.6,110.1,83.1,-93.6,-113.7,-410.4,-360.6,-21.9,-8.7,-17.1,22.5,125.1,-14.1,-28.5,-140.7,-376.5
146.1694,-136.2,-180.6,371.4,-57,3240,14.7,-108.3,-1004.1,-296.4,94.5,126,-90.9,-129.3,-417,-378.3,-37.8,-8.4,-16.5,0,114.3,-13.8,-45.6,-150.9,-386.7
146.1728,-135,-165.3,390.9,-48.3,3293.4,32.7,-102.6,-367.5,9558.9,88.5,135,-87.3,-122.7,-421.5,-396.9,-52.8,-8.4,-16.8,17.7,108.3,-13.8,-49.8,-154.8,-395.1
146.1761,-141.6,-175.8,390.9,-51.3,3332.4,12.6,-109.5,158.7,10670.4,87.6,101.4,-93.6,-121.2,-424.8,-393,-53.1,-9,-16.5,16.8,114.6,-13.8,-43.5,-163.5,-389.4
146.1794,-135,-172.5,388.8,-48.9,3320.1,12.3,-112.5,23.1,-74.1,105.6,72.3,-94.8,-121.5,-423,-380.7,-40.8,-8.1,-17.1,20.4,112.2,-13.5,-28.8,-153,-377.7
146.1828,-131.4,-169.2,377.1,-51.6,3280.5,12.6,-108,-549.3,-9707.1,113.1,66.9,-99.3,-120.3,-418.5,-369.9,-34.8,-8.7,-17.1,16.2,120,-13.8,-21.6,-146.1,-371.4
146.1861,-131.4,-175.2,367.5,-57.3,3227.7,8.1,-110.1,-1142.4,-12300.6,108,88.5,-97.5,-120.3,-417.3,-371.4,-28.2,-9,-17.1,13.5,109.8,-13.5,-27.3,-145.8,-380.4
146.1894,-145.2,-200.7,356.7,-73.5,3224.1,-0.6,-118.5,-1014,-222.3,84.3,108.3,-100.8,-137.7,-435.6,-376.5,-30,-9.3,-16.8,0,96.3,-14.4,-53.4,-156.9,-396.9
146.1928,-151.8,-202.5,366,-70.8,3272.1,10.2,-114,-386.7,9484.8,70.8,118.5,-107.1,-143.4,-437.1,-378.6,-29.1,-8.7,-17.1,-4.8,89.4,-14.1,-66.3,-160.5,-403.5
146.1961,-150.9,-192.3,386.1,-56.1,3322.8,15.6,-109.2,157.8,10670.4,84.6,102.9,-99,-136.5,-431.7,-386.4,-48.6,-9,-17.1,12,99.9,-13.8,-48.6,-163.5,-412.2
146.1994,-145.2,-182.1,390.9,-44.4,3328.8,30.6,-98.4,31.2,-74.1,106.8,76.8,-91.8,-127.8,-437.4,-395.4,-46.8,-8.7,-16.8,27.9,121.8,-13.8,-33,-146.1,-411.6
146.2028,-136.8,-162.9,400.2,-25.8,3303.6,29.7,-108,-533.1,-9707.1,128.7,90,-73.5,-114,-428.1,-394.5,-41.7,-8.7,-17.4,46.2,148.5,-13.8,-6.6,-145.5,-351.6
146.2061,-129.3,-167.7,388.8,-26.1,3263.7,21.3,-106.8,-1122.6,-12152.4,124.8,102.6,-69.9,-114.9,-419.1,-376.5,-34.2,-8.7,-16.8,35.4,146.4,-13.5,-14.4,-150.6,-360.3
146.2094,-135.3,-170.1,383.1,-33,3262.2,32.1,-102.9,-984.6,-222.3,114.9,150.3,-65.4,-113.4,-426.9,-398.4,-46.8,-8.4,-17.1,26.1,137.7,-13.5,-28.5,-153.3,-399.6
146.2128,-144.6,-191.1,381,-46.8,3294.6,35.4,-103.2,-358.2,9336.6,96,130.2,-81.6,-125.7,-435.9,-399.6,-49.8,-8.7,-16.5,22.2,119.7,-14.1,-51.6,-158.7,-396
146.2161,-148.8,-189.9,367.8,-56.4,3318.3,10.5,-113.4,163.8,10522.2,88.8,90.9,-103.8,-131.1,-434.4,-387.3,-44.4,-8.7,-17.1,-1.8,96.6,-14.1,-53.7,-165.9,-380.4
146.2194,-144.9,-182.4,370.2,-59.1,3309,23.7,-109.2,23.4,-222.3,108,52.2,-108.3,-130.8,-438,-386.1,-31.2,-8.4,-16.8,10.2,106.2,-13.5,-34.8,-154.8,-384.3
146.2228,-140.4,-176.7,364.2,-62.4,3267.6,-0.9,-112.5,-558,-9781.2,111,59.7,-102,-133.2,-435,-382.8,-36,-8.7,-17.1,4.2,112.2,-14.1,-27,-153.6,-381.9
146.2261,-134.7,-187.8,351.3,-67.2,3217.5,27.6,-111.6,-1147.2,-12374.7,99.6,79.8,-107.7,-135.6,-432.6,-380.4,-34.5,-8.1,-17.1,2.7,103.5,-13.8,-42.3,-153.9,-398.4
146.2294,-145.2,-201.9,353.4,-76.5,3208.8,-3,-113.1,-1011.9,-148.2,76.8,108,-109.8,-140.1,-439.8,-386.4,-36.3,-9,-17.1,-6.9,79.2,-14.1,-61.8,-158.1,-394.5
146.2328,-149.7,-198.3,362.4,-74.1,3259.5,0.3,-114.3,-383.1,9410.7,66.6,108,-113.1,-142.8,-437.7,-384.6,-39.6,-8.7,-17.4,-5.7,78.3,-13.5,-76.8,-170.7,-400.5
146.2361,-144.6,-187.8,375,-68.4,3308.4,14.7,-108.9,151.8,10596.3,75.6,93.6,-112.2,-134.4,-432.6,-379.8,-37.5,-8.7,-17.4,0.9,84.6,-14.1,-61.8,-160.8,-405.3
146.2394,-135.6,-181.2,377.1,-59.1,3307.5,20.1,-101.7,15.9,-296.4,91.8,64.5,-115.2,-129.3,-427.5,-371.1,-21.6,-8.7,-16.8,16.2,100.2,-13.8,-46.2,-147.3,-386.1
146.2428,-134.4,-162.3,374.4,-57.6,3266.7,5.1,-109.2,-556.8,-9781.2,102.9,53.1,-106.8,-120.6,-423.9,-366.9,-23.1,-8.7,-16.5,21.3,114.3,-13.8,-26.4,-146.4,-379.2
146.2461,-129,-172.5,361.8,-56.7,3223.5,12.9,-110.7,-1140,-12300.6,109.8,84.3,-100.8,-110.4,-418.8,-361.8,-29.4,-9.3,-17.4,14.4,113.7,-14.1,-24.9,-149.4,-380.4
146.2494,-137.7,-188.1,361.2,-69,3216.6,9.3,-115.2,-1013.7,-296.4,85.5,116.7,-103.8,-128.7,-425.7,-370.2,-34.8,-8.7,-17.1,6.9,90.9,-13.8,-45,-156.3,-387.6
146.2528,-140.4,-185.1,367.2,-65.1,3266.1,45,-108.6,-378,9484.8,77.7,123.3,-102.6,-123,-431.1,-393.3,-44.1,-8.7,-16.8,-2.1,85.8,-13.5,-55.5,-161.4,-411.9
146.2561,-147.9,-188.1,378.9,-64.5,3305.1,10.5,-112.2,149.7,10596.3,83.1,89.7,-113.7,-132.6,-438,-387.3,-43.5,-9.3,-16.5,7.2,84.3,-14.1,-47.4,-164.1,-394.2
146.2594,-137.1,-168.3,390.6,-47.4,3321,8.4,-110.1,19.8,-296.4,104.4,75.6,-99.3,-118.2,-427.2,-379.5,-35.1,-9,-17.1,25.8,120.3,-13.8,-27.3,-158.7,-396.6
146.2628,-133.2,-169.5,390,-46.8,3276,10.2,-107.7,-553.2,-9633,116.1,72.6,-95.7,-114.3,-423.9,-374.4,-31.5,-8.7,-17.1,28.5,123.6,-13.5,-17.4,-149.1,-380.7
146.2661,-133.5,-172.2,385.5,-46.2,3234.6,3.3,-108,-1132.5,-12152.4,114,96.6,-84,-109.8,-418.8,-373.2,-33.3,-8.7,-17.1,32.4,108.9,-13.5,-12.9,-153.3,-368.1
146.2694,-141.9,-174.9,381.6,-51.6,3237.6,19.5,-104.4,-1002.3,-148.2,88.8,138.9,-84.6,-119.7,-424.5,-386.1,-38.1,-8.7,-17.1,12.9,104.7,-14.1,-42.9,-157.8,-409.5
146.2728,-153.9,-193.8,376.5,-60.6,3277.5,14.1,-107.4,-379.5,9410.7,77.4,136.5,-87.3,-124.5,-433.5,-394.2,-45,-8.7,-16.8,12.6,98.4,-13.8,-55.2,-167.7,-401.7
146.2761,-150.3,-179.1,393.9,-45.9,3334.5,26.1,-110.1,164.1,10670.4,91.8,112.8,-95.4,-122.1,-437.4,-394.2,-48.6,-8.7,-16.8,25.5,112.2,-14.1,-39.9,-168,-393.3
146.2794,-145.5,-178.2,391.8,-38.1,3329.1,22.2,-108.9,25.2,-296.4,107.7,75,-88.8,-120.9,-435.9,-383.4,-34.2,-8.7,-17.1,23.1,130.5,-13.8,-23.7,-154.5,-385.5
146.2828,-147.9,-178.5,383.1,-40.5,3285,18,-104.4,-548.1,-9707.1,110.4,72.3,-90.3,-124.8,-436.8,-379.8,-26.7,-9,-16.8,28.8,127.5,-13.8,-19.8,-135.6,-396.6
146.2861,-138.6,-182.4,375.3,-45,3235.2,7.8,-112.8,-1137.3,-12226.5,109.2,103.5,-74.4,-126.9,-434.7,-375.9,-25.8,-8.4,-17.4,21.3,123.6,-13.8,-20.1,-153.3,-379.2
146.2894,-148.5,-195.9,369.6,-60.6,3228.3,8.7,-115.8,-1008,-222.3,89.1,117,-96.3,-131.7,-433.5,-375.6,-34.5,-8.7,-17.1,3.9,106.5,-13.5,-43.8,-166.8,-405.9
146.2928,-152.4,-202.8,375,-63.6,3266.7,11.4,-113.4,-376.2,9336.6,74.7,130.2,-99.6,-138.9,-435.3,-381.3,-44.4,-8.7,-17.4,2.4,96,-13.8,-60,-172.2,-413.7
146.2961,-150.9,-183.3,390.3,-54.6,3308.1,15.9,-110.7,157.5,10448.1,90,106.8,-108.3,-130.8,-440.1,-398.1,-49.5,-8.7,-16.8,19.2,93.6,-14.1,-45.6,-169.5,-414
146.2994,-142.2,-179.1,399.9,-40.2,3316.5,40.8,-108.3,24.3,-222.3,120.3,77.1,-88.8,-121.5,-437.1,-396.6,-49.5,-8.7,-16.8,35.1,121.5,-13.2,-14.7,-164.7,-393.6
146.3028,-134.7,-167.4,398.4,-33,3282,8.7,-114,-551.1,-9781.2,133.5,83.7,-84.9,-109.5,-424.5,-385.5,-39.6,-8.7,-16.8,43.5,141.9,-13.8,-10.2,-155.1,-378.3
146.3061,-127.8,-164.1,385.2,-34.2,3239.1,22.8,-111,-1127.4,-12300.6,130.5,111.9,-74.1,-108.9,-418.2,-383.7,-48,-9,-17.1,35.4,135,-13.8,-9.6,-152.4,-377.4
146.3094,-134.7,-180.3,373.2,-46.2,3246.6,16.5,-112.8,-994.2,0,110.1,138.9,-77.4,-120.3,-418.8,-386.4,-48.9,-8.7,-17.1,18,123.6,-13.5,-29.1,-159,-383.1
146.3128,-143.4,-187.8,372.6,-56.1,3283.5,15.3,-111.6,-371.4,9484.8,89.4,125.1,-92.1,-125.7,-422.4,-382.8,-46.8,-8.7,-16.8,5.1,113.4,-13.8,-48,-165.9,-398.1
146.3161,-147,-191.1,371.7,-56.7,3324,25.5,-111.9,155.4,10522.2,91.8,91.8,-108.9,-132.3,-424.2,-383.7,-44.7,-8.7,-17.1,-5.7,98.1,-13.8,-48.3,-162.6,-385.8
146.3194,-136.2,-174,377.1,-42.6,3327.6,25.5,-111.3,15.3,-296.4,119.4,68.7,-95.1,-117,-414.3,-379.5,-50.1,-9,-16.2,15,130.8,-13.8,-15.6,-153.6,-383.1
146.3228,-134.1,-177.3,366,-50.1,3266.7,6.3,-112.2,-563.4,-9707.1,122.7,65.7,-104.1,-124.8,-415.2,-365.1,-24.3,-8.7,-17.1,10.8,122.4,-13.5,-9,-144.6,-383.1
146.3261,-129,-168.6,363.6,-54.9,3223.2,11.7,-107.7,-1147.8,-12300.6,113.4,85.2,-94.2,-114,-402.9,-357.3,-23.4,-8.7,-16.8,10.5,125.4,-13.5,-20.7,-138.6,-368.7
146.3294,-134.1,-179.7,370.5,-56.1,3222.3,22.5,-108,-1003.8,-222.3,105,121.5,-90.3,-130.2,-409.8,-376.2,-38.4,-8.7,-16.8,15.3,97.5,-13.8,-31.8,-145.5,-379.8
146.3328,-139.5,-170.7,375,-57.6,3268.5,15.9,-111.6,-374.4,9558.9,88.5,112.2,-100.2,-120.3,-410.4,-386.1,-47.4,-8.7,-17.1,8.4,101.7,-13.5,-39.6,-156.9,-399.3
146.3361,-142.5,-186.3,376.8,-54,3297.9,21.9,-107.1,159.6,10522.2,100.2,86.7,-112.8,-114.9,-413.7,-386.4,-50.7,-8.4,-17.4,10.8,90,-13.5,-34.8,-161.7,-391.5
146.3394,-136.8,-166.5,382.8,-46.8,3300.9,10.8,-113.1,18.6,-296.4,111.6,75,-109.8,-109.5,-410.1,-376.8,-39.3,-8.7,-16.8,22.8,108.3,-14.1,-22.5,-154.2,-392.4
146.3428,-133.5,-166.8,375.9,-46.8,3258,1.2,-111.6,-557.7,-9855.3,111.9,56.7,-100.8,-111.9,-411,-362.1,-33.9,-8.7,-16.8,19.8,106.5,-13.8,-18.9,-151.8,-400.8
146.3461,-132.6,-163.8,369,-43.8,3224.4,13.5,-113.1,-1140.3,-12226.5,111,92.4,-93,-109.5,-418.5,-372.3,-33,-8.4,-17.1,18.9,117.3,-13.5,-16.8,-144.3,-371.4
146.3494,-139.2,-173.7,373.2,-45.9,3233.7,21.9,-110.4,-992.7,-222.3,95.4,140.4,-83.1,-117,-419.7,-390.9,-46.8,-8.7,-17.1,10.2,108,-13.2,-36,-151.8,-375.9
146.3528,-149.4,-180,376.8,-54,3270.9,13.8,-111.3,-372.3,9484.8,77.7,116.7,-96,-128.1,-428.7,-394.8,-52.8,-8.7,-16.5,6.3,101.7,-13.8,-48.3,-164.7,-391.2
146.3561,-150,-186,380.7,-54.9,3305.1,30.3,-113.7,157.5,10522.2,78.9,91.2,-102.3,-130.8,-432.6,-385.2,-42.6,-8.7,-17.1,-4.8,93.6,-13.8,-51.3,-165.6,-415.2
146.3594,-148.2,-183,377.4,-47.1,3303.3,39.9,-102.6,15,-148.2,100.2,54,-104.1,-129.3,-432.6,-383.4,-39,-9,-17.1,7.5,107.7,-13.8,-30.3,-150.3,-411.6
146.3628,-142.2,-166.8,386.4,-38.4,3271.5,-5.7,-113.4,-556.5,-9707.1,123.3,72.9,-87.9,-112.2,-420.9,-371.1,-42.6,-8.4,-17.1,28.8,130.5,-13.8,-8.4,-151.5,-354.9
146.3661,-142.8,-175.5,373.8,-42.3,3223.5,37.8,-100.8,-1136.4,-12226.5,110.4,95.1,-90.9,-124.2,-425.1,-371.7,-33.6,-8.7,-17.1,29.4,123.3,-14.1,-18.3,-139.8,-393.9
146.3694,-148.5,-179.4,377.7,-42.6,3223.5,11.4,-110.4,-993,-74.1,97.5,135.6,-88.8,-124.2,-429,-384,-40.2,-9,-16.8,27.3,108.6,-13.8,-39,-158.4,-363
146.3728,-153.9,-189.6,383.1,-45.6,3273.6,23.4,-105.9,-369.3,9336.6,87,139.5,-90.3,-130.2,-432.3,-383.1,-38.4,-9,-17.4,29.7,110.4,-13.5,-51.3,-156.9,-383.1
146.3761,-156.6,-185.1,392.4,-43.8,3313.5,25.2,-105.6,161.7,10522.2,96.9,109.2,-96.9,-128.7,-437.1,-394.5,-46.8,-8.7,-16.8,32.1,108.3,-14.1,-39.9,-161.7,-381.9
146.3794,-144,-165.6,393,-35.7,3321.3,35.4,-104.4,27,-222.3,115.5,83.1,-89.1,-116.4,-432,-392.4,-50.4,-8.7,-16.8,36.3,128.4,-13.8,-12,-153.3,-372.9
146.3828,-133.8,-165.6,386.1,-37.2,3272.4,25.5,-101.1,-550.2,-9781.2,123,87,-83.4,-111,-424.8,-372.9,-37.2,-8.7,-17.1,34.5,138.9,-13.8,-8.1,-145.8,-363.6
146.3861,-134.7,-173.1,371.1,-45.3,3222.6,16.8,-103.2,-1139.1,-12152.4,122.4,81.6,-79.8,-119.4,-424.8,-371.4,-36.3,-8.7,-16.8,31.8,139.2,-13.5,-8.7,-148.2,-369
146.3894,-142.5,-184.2,364.5,-52.5,3225.3,20.7,-104.4,-998.7,-74.1,86.7,113.1,-88.2,-132,-423.9,-369,-33,-8.1,-17.1,10.2,108,-13.8,-50.1,-157.5,-382.8
146.3928,-148.5,-183.3,378.9,-54.9,3267.3,19.5,-108,-373.8,9558.9,74.7,130.8,-93.6,-138.9,-434.7,-396.3,-54.3,-8.7,-16.8,19.2,105.9,-13.5,-52.8,-171.3,-393.6
146.3961,-156.6,-181.2,381.9,-56.7,3302.7,19.5,-111.9,149.7,10374,79.5,87.3,-105.9,-140.4,-439.2,-394.2,-57.9,-8.7,-17.1,14.1,110.1,-13.8,-49.8,-176.4,-409.5
146.3994,-145.8,-169.2,381,-51.9,3299.4,23.4,-105,8.4,-444.6,103.2,66.3,-99.6,-125.4,-432.9,-388.8,-43.2,-8.7,-17.1,23.1,127.2,-13.8,-31.5,-161.1,-376.8
146.4028,-137.7,-167.4,379.8,-47.1,3263.4,14.7,-107.7,-564.6,-9781.2,118.2,64.5,-89.4,-117.9,-427.8,-384.6,-43.2,-8.1,-16.8,31.8,133.5,-13.8,-9.9,-156.6,-378
146.4061,-134.1,-159.6,377.1,-48,3215.1,27,-103.8,-1146.6,-12152.4,119.7,89.4,-85.2,-113.4,-424.8,-380.1,-36,-9.3,-16.8,36.6,122.4,-13.8,-15,-146.7,-362.4
146.4094,-142.2,-183.9,366.3,-60.9,3215.7,21.9,-100.8,-1005.9,-148.2,93.6,123,-88.2,-132.3,-428.1,-378,-29.4,-8.7,-16.5,9.3,120.3,-13.5,-35.4,-152.1,-410.1
146.4128,-145.5,-188.1,372.6,-61.5,3261.3,21.9,-98.4,-375.3,9558.9,91.5,123.9,-92.1,-129.6,-426.9,-387.3,-37.2,-8.7,-17.1,12.6,108.6,-13.2,-38.4,-157.5,-390.3
146.4161,-145.5,-182.4,378,-59.4,3299.1,27.3,-102,149.7,10670.4,99,103.2,-98.7,-121.5,-424.8,-390.6,-41.1,-8.7,-16.5,19.2,109.2,-13.2,-26.4,-153.3,-367.2
146.4194,-138.6,-171.3,379.5,-52.2,3297.3,18.9,-101.7,6.6,-222.3,120,63.3,-94.8,-115.5,-417.9,-377.7,-30.6,-8.7,-16.8,29.1,131.1,-13.5,-9.6,-145.5,-371.1
146.4228,-132.6,-171.9,371.4,-60.3,3247.2,21.3,-102.9,-568.5,-9781.2,123.9,64.2,-95.7,-116.4,-414.6,-365.4,-24.6,-9,-17.1,25.2,123.3,-13.8,-4.5,-139.8,-379.8
146.4261,-133.5,-169.2,368.4,-60,3204.9,10.8,-106.5,-1152.6,-12078.3,120.9,82.5,-88.8,-117.3,-414,-354.6,-14.1,-9,-16.2,22.8,129,-13.8,-12,-139.8,-371.4
146.4294,-143.1,-180.3,368.7,-61.8,3207,5.1,-107.7,-1000.8,-74.1,97.5,123.3,-88.2,-119.7,-417,-367.8,-15.9,-8.7,-17.4,15,113.1,-13.8,-23.1,-144,-378.9
146.4328,-148.5,-181.2,381.6,-56.7,3260.7,32.7,-107.1,-367.8,9633,102.9,115.5,-90.9,-120.6,-423.3,-386.1,-41.1,-8.4,-17.1,21.9,108.9,-13.2,-30.6,-151.5,-392.7
146.4361,-145.8,-176.4,393,-50.1,3304.8,37.2,-104.1,160.5,10448.1,108.6,103.5,-93,-114.6,-415.8,-381.3,-39,-8.4,-16.8,25.5,113.1,-13.8,-22.8,-156.3,-390.6
146.4394,-140.1,-165.3,385.2,-51.3,3296.1,-0.3,-107.7,12,-370.5,121.8,72.3,-99.6,-114.3,-417.3,-369,-33.6,-9,-16.5,26.4,124.8,-13.8,-16.5,-154.5,-374.4
146.4428,-134.7,-166.8,378.3,-49.2,3252.3,30.3,-107.1,-560.4,-9707.1,125.4,59.7,-96,-108.6,-415.8,-367.8,-27,-8.1,-16.5,38.4,120.9,-13.8,-7.5,-147.3,-394.2
146.4461,-133.5,-168.3,376.5,-49.2,3210.9,27,-103.5,-1140.3,-12152.4,120,77.4,-91.8,-113.1,-417.9,-378.3,-43.5,-9,-16.8,27,121.2,-13.2,-13.5,-144,-379.2
146.4494,-143.1,-180.6,367.8,-62.1,3206.4,-12.6,-115.2,-1002.9,-74.1,94.2,108,-96.6,-126.9,-422.1,-377.1,-40.2,-8.7,-16.8,12.6,103.2,-13.8,-35.1,-165.3,-377.1
146.4528,-150.9,-182.7,371.4,-68.7,3243.9,6.9,-111.9,-372.9,9633,82.5,94.8,-105.6,-134.1,-425.4,-381.6,-46.8,-8.7,-17.1,-2.4,90.3,-13.8,-48.6,-169.5,-399
146.4561,-141,-172.8,386.7,-54.9,3298.5,25.5,-104.4,170.7,10522.2,100.2,94.2,-98.4,-117.6,-420.3,-390.9,-58.2,-8.7,-16.8,17.1,107.7,-13.2,-34.2,-165,-388.8
146.4594,-143.1,-177.9,376.5,-54.6,3280.8,5.1,-105.9,13.5,-370.5,111.3,54.9,-107.4,-114.9,-416.4,-373.8,-36.9,-8.7,-17.1,21,103.5,-13.8,-16.5,-153.9,-386.1
146.4628,-135.3,-176.1,377.7,-47.4,3251.4,6.9,-101.7,-558,-9707.1,120,58.5,-97.2,-120,-415.2,-373.8,-29.7,-8.7,-17.1,35.1,118.2,-13.5,-8.1,-139.2,-370.2
146.4661,-132.9,-171.9,368.7,-49.8,3204,9.3,-105.6,-1136.7,-12152.4,122.7,81.6,-81.9,-115.2,-414.9,-376.8,-31.8,-8.7,-16.5,19.8,125.4,-13.5,-9.9,-143.7,-377.7
146.4694,-135,-173.4,374.7,-52.2,3213.3,25.8,-99,-989.1,0,104.1,125.1,-85.8,-114.9,-413.1,-386.7,-46.5,-8.7,-17.1,19.2,102.3,-14.1,-29.4,-154.2,-408
146.4728,-148.2,-173.4,378,-52.2,3254.1,9,-113.7,-364.5,9484.8,87.6,126,-98.7,-131.1,-424.5,-386.4,-46.8,-9,-17.1,12.9,104.7,-13.8,-51.6,-172.2,-383.1
146.4761,-147.6,-189,376.5,-56.7,3298.8,18,-109.2,162.9,10596.3,91.8,92.7,-105.6,-123,-432.6,-401.4,-54.6,-8.4,-16.8,15.9,105,-13.8,-41.1,-172.5,-411.6
146.4794,-141.9,-176.1,369.9,-58.8,3278.7,12.3,-108.3,15.6,-518.7,97.8,54,-114.3,-127.8,-428.1,-384.3,-46.2,-8.7,-17.1,13.5,94.2,-13.2,-38.4,-168,-398.7
146.4828,-132.6,-172.2,363.3,-59.1,3233.1,-5.4,-115.5,-569.4,-9855.3,103.2,43.8,-109.8,-124.8,-416.4,-370.2,-39.3,-9,-16.8,15.6,105,-14.1,-27.9,-165.6,-377.1
146.4861,-131.7,-161.7,372.3,-44.4,3207.6,9,-108.9,-1134.6,-12226.5,125.7,78.9,-87.9,-117.3,-422.4,-388.5,-40.8,-9,-16.5,31.5,121.2,-13.5,-11.7,-152.7,-378.3
146.4894,-135,-175.5,364.2,-52.5,3211.5,13.2,-107.1,-988.2,-74.1,96,120.9,-79.8,-121.2,-417,-389.7,-40.8,-8.7,-16.8,9.9,108.9,-14.1,-33.9,-159,-390.3
146.4928,-144,-184.8,369.3,-52.5,3258.3,21.3,-103.5,-368.7,9484.8,86.7,114.3,-100.5,-130.5,-425.7,-403.8,-42.9,-8.7,-17.4,8.1,90.6,-13.5,-53.1,-162,-395.1
146.4961,-152.1,-191.4,359.1,-67.8,3280.2,21.3,-106.8,147.9,10522.2,69.9,69.9,-128.4,-139.2,-434.1,-408,-43.2,-8.4,-17.1,-6.9,73.8,-13.8,-62.4,-167.7,-409.8
146.4994,-154.2,-200.1,337.2,-87.3,3257.4,11.7,-117.6,-10.8,-518.7,66.6,19.5,-146.4,-147,-438,-393,-43.2,-8.7,-17.1,-24.6,61.2,-13.8,-66,-174,-429.6
146.5028,-146.4,-183.6,348,-68.4,3233.1,-6,-113.7,-582.6,-9855.3,93,31.2,-123,-136.2,-429.3,-389.4,-43.8,-9.3,-16.8,1.8,92.7,-14.1,-40.8,-163.2,-393.9
146.5061,-139.8,-178.5,355.8,-56.7,3195.3,-9.6,-114.3,-1153.5,-12152.4,108.9,81.6,-100.8,-127.5,-424.5,-395.4,-45.9,-8.4,-17.1,20.7,113.1,-14.4,-25.5,-158.4,-381.3
146.5094,-145.2,-181.2,363.6,-56.4,3212.1,9.6,-112.5,-1005.9,0,92.7,123.9,-81.9,-128.7,-427.8,-402.6,-49.5,-8.7,-17.4,19.2,102.3,-13.8,-42.3,-168.6,-395.4
