Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
167.0833,-300.6,-966,1069.8,-827.1,12,-670.8,677.7,426.6,74.1,-235.5,1150.8,411.6,-1926.3,-1439.4,-2594.1,-45.3,-11.7,-17.4,961.2,3293.4,-23.1,-413.4,-1021.2,-63.3
167.0867,-309,-974.4,1056.9,-837.9,-3.6,-684,658.8,414.3,222.3,-251.1,1143.9,400.2,-1924.8,-1452.3,-2602.5,-64.8,-12,-16.8,952.8,3288,-23.1,-428.1,-1030.8,-81.9
167.09,-321.6,-987.3,1043.7,-848.1,-14.1,-692.1,656.1,402.3,-74.1,-260.7,1134,394.2,-1932.6,-1460.1,-2612.4,-81.9,-11.7,-17.1,942.6,3286.2,-23.4,-454.8,-1049.7,-87.9
167.0933,-334.2,-998.7,1027.8,-866.7,-34.5,-713.1,631.2,381.6,-518.7,-276,1125.6,379.2,-1947.9,-1476.3,-2627.1,-95.7,-11.7,-16.8,935.7,3271.8,-23.4,-463.8,-1063.2,-112.5
167.0967,-346.8,-1015.5,1009.5,-881.4,-48,-716.1,618,368.4,-815.1,-287.4,1115.1,369.6,-1958.4,-1484.1,-2637.9,-105.9,-12,-17.1,919.8,3265.8,-23.1,-478.5,-1082.4,-114
167.1,-358.8,-1028.1,989.4,-900.3,-69.3,-735.9,593.4,350.1,-592.8,-304.8,1105.5,354,-1972.8,-1494.6,-2646.9,-126,-11.7,-17.4,906.9,3256.5,-23.7,-487.8,-1093.8,-139.5
167.1033,-374.4,-1039.2,976.8,-916.5,-88.8,-757.5,583.8,339,0,-320.1,1092.3,342.6,-1973.4,-1508.4,-2662.8,-145.2,-11.7,-17.1,896.4,3247.5,-23.4,-508.8,-1121.4,-165.3
167.1067,-391.5,-1055.7,954.3,-930.6,-108,-772.5,563.1,319.2,148.2,-339.3,1076.7,330,-1985.7,-1522.8,-2672.7,-165,-12,-17.1,879.3,3237.6,-23.7,-535.8,-1128.9,-180
167.11,-408.3,-1071.9,936,-944.4,-120.6,-785.4,547.2,308.1,-148.2,-335.4,1066.8,318.9,-1999.5,-1538.1,-2693.1,-179.4,-11.4,-17.1,865.2,3234.3,-23.7,-540.3,-1143.6,-200.1
167.1133,-429.6,-1093.2,909,-969.6,-147,-806.1,527.4,285,-666.9,-364.8,1050.6,299.7,-2022.6,-1566.3,-2709.9,-215.7,-11.7,-17.4,850.8,3221.4,-22.8,-558.3,-1169.4,-219.3
167.1167,-453.6,-1116.3,881.1,-994.5,-169.5,-826.8,505.5,263.1,-815.1,-404.1,1029,283.8,-2040.3,-1590,-2725.2,-242.7,-11.4,-17.4,829.8,3217.2,-23.4,-592.2,-1188.9,-248.4
167.12,-476.4,-1141.5,853.2,-1024.8,-201.9,-850.8,477.3,236.4,-889.2,-410.7,1005.6,255.3,-2065.2,-1610.1,-2739.3,-267.9,-11.7,-17.4,801.3,3182.7,-23.1,-607.8,-1214.4,-271.2
167.1233,-502.8,-1169.7,819.9,-1059.6,-231.9,-872.7,452.1,212.1,-222.3,-453.3,972,224.4,-2086.8,-1638.6,-2768.4,-310.5,-11.7,-17.1,766.5,3162.3,-23.4,-661.5,-1243.2,-296.1
167.1267,-531,-1189.8,796.5,-1072.2,-248.7,-888,426.3,184.2,-148.2,-471,963.9,217.2,-2106.3,-1656.9,-2789.4,-347.1,-12,-17.1,757.8,3162.6,-23.1,-644.4,-1258.2,-312
167.13,-558,-1215.6,777,-1092,-266.4,-912.3,395.4,159.3,-148.2,-480.3,957.6,213,-2125.5,-1682.7,-2820.9,-386.7,-11.7,-17.7,751.2,3159.6,-23.7,-679.5,-1278.6,-333.6
167.1333,-586.5,-1244.4,745.5,-1116.9,-289.2,-935.7,369,129.6,-889.2,-513,937.2,195.3,-2153.1,-1713.6,-2851.2,-420.3,-12,-17.4,727.8,3153,-23.1,-704.4,-1309.5,-361.5
167.1367,-617.4,-1279.2,708,-1153.5,-325.5,-969.3,329.1,100.2,-963.3,-554.7,903.9,160.8,-2183.1,-1746.6,-2883.3,-454.5,-12,-16.8,693,3117.6,-23.4,-744.9,-1354.2,-396
167.14,-646.8,-1308,677.4,-1188,-356.1,-1000.2,303,67.2,-815.1,-588,880.2,136.5,-2210.7,-1779.3,-2910.9,-487.2,-12,-17.1,675.9,3099.9,-23.4,-774,-1386.3,-423.9
167.1433,-694.2,-1355.4,627.3,-1232.1,-396.9,-1039.2,258,17.1,-518.7,-628.5,836.7,98.7,-2252.7,-1825.8,-2950.2,-531,-11.7,-16.8,624,3069,-23.4,-822,-1422.3,-466.8
167.1467,-733.8,-1391.7,589.5,-1271.1,-439.5,-1077.6,219.6,-21.3,-148.2,-661.2,807,64.5,-2281.2,-1863.6,-2983.8,-574.5,-11.7,-18,589.5,3036.9,-22.8,-852.9,-1455,-505.2
167.15,-774.9,-1434.3,540.6,-1314.3,-483.9,-1125.3,172.8,-64.2,-592.8,-721.5,765.3,24.9,-2322.9,-1902.6,-3026.4,-615.9,-11.7,-16.8,544.8,3006.6,-23.7,-888.3,-1508.1,-557.7
167.1533,-821.7,-1476.6,492,-1360.2,-533.7,-1170.3,126,-108.6,-1037.4,-767.4,725.1,-16.5,-2365.2,-1951.5,-3072.3,-668.7,-12,-17.1,501,2965.8,-22.8,-943.2,-1554,-600
167.1567,-870.6,-1523.1,441,-1413.9,-582,-1225.2,75.3,-159,-1259.7,-814.8,680.1,-63.9,-2414.4,-2001.6,-3124.8,-734.1,-12,-16.8,455.4,2930.4,-23.1,-993.6,-1604.4,-654.3
167.16,-921,-1569.9,388.2,-1468.5,-636,-1274.4,25.2,-213,-1259.7,-863.7,636.6,-108.9,-2454.3,-2049.6,-3169.5,-793.5,-12,-17.1,410.1,2886,-22.8,-1041.9,-1656,-707.7
167.1633,-984,-1631.1,329.1,-1524,-689.7,-1328.7,-36.3,-268.2,-815.1,-929.7,582,-162.6,-2516.7,-2112.9,-3228.9,-843.3,-12,-16.8,354.6,2841.9,-23.1,-1104.3,-1712.1,-765.3
167.1667,-1048.5,-1694.1,260.4,-1589.7,-754.2,-1393.8,-99.6,-334.5,-518.7,-996.9,519.3,-220.5,-2581.2,-2178,-3292.2,-898.5,-12,-16.8,296.1,2783.1,-23.4,-1167.9,-1781.4,-833.4
167.17,-1114.5,-1759.2,189.9,-1656.9,-820.5,-1460.4,-162.9,-399.3,-889.2,-1059.9,454.8,-281.7,-2640.6,-2243.4,-3351.9,-963.9,-12.3,-17.4,226.2,2728.5,-23.1,-1254,-1844.7,-898.5
167.1733,-1185.3,-1827.6,116.7,-1728.9,-891.9,-1534.5,-231,-471,-1482,-1137.3,390.6,-345.6,-2707.8,-2318.7,-3421.2,-1029.3,-12,-16.8,156.6,2670.6,-23.1,-1319.4,-1909.8,-976.5
167.1767,-1258.5,-1898.4,41.1,-1808.7,-966.6,-1605.3,-309.3,-541.8,-1778.4,-1216.8,319.8,-416.7,-2776.2,-2393.7,-3483.9,-1102.8,-12,-17.4,86.1,2607.9,-23.1,-1378.5,-1988.1,-1050.6
167.18,-1335.6,-1974.3,-36.6,-1885.5,-1041.6,-1684.8,-390.3,-616.8,-1556.1,-1283.7,250.8,-487.2,-2858.1,-2463.6,-3555.9,-1170.6,-12,-16.8,16.5,2540.4,-23.4,-1480.8,-2063.4,-1130.7
167.1833,-1406.7,-2045.7,-106.5,-1956.6,-1113.3,-1756.5,-460.5,-691.8,-1111.5,-1358.4,184.8,-553.8,-2923.5,-2533.5,-3626.4,-1244.4,-12.3,-17.7,-45.9,2477.7,-23.7,-1559.7,-2140.5,-1202.4
167.1867,-1482.9,-2119.2,-189.9,-2031,-1187.7,-1830.3,-537.6,-771.6,-963.3,-1428.9,112.2,-626.4,-2986.2,-2603.4,-3700.8,-1319.7,-12,-16.8,-123,2407.2,-23.1,-1613.4,-2219.7,-1278.6
167.19,-1560,-2190.3,-261.9,-2107.8,-1258.5,-1900.2,-615.3,-843.3,-1333.8,-1521.9,42.9,-695.4,-3061.8,-2682.3,-3776.7,-1398,-12,-16.8,-189,2346.6,-23.4,-1707,-2296.2,-1349.7
167.1933,-1633.8,-2265.6,-341.7,-2185.2,-1333.2,-1983,-691.2,-920.7,-1852.5,-1584,-24,-760.5,-3132.9,-2762.1,-3849,-1474.5,-12,-17.1,-261,2285.7,-23.1,-1761,-2376.9,-1434.9
167.1967,-1713.9,-2341.8,-418.5,-2262,-1408.5,-2056.2,-771.9,-995.4,-2148.9,-1674.6,-96.3,-833.1,-3206.4,-2838.3,-3920.7,-1556.1,-11.7,-17.1,-332.7,2217.3,-23.1,-1850.1,-2451.3,-1508.1
167.2,-1788.3,-2414.4,-499.2,-2343,-1486.2,-2134.8,-851.1,-1072.2,-1926.6,-1734,-168,-903.3,-3280.2,-2911.8,-3998.7,-1619.4,-11.7,-17.4,-404.1,2146.8,-22.8,-1926.6,-2532,-1589.4
167.2033,-1866.3,-2492.4,-579.6,-2421.9,-1560,-2209.2,-925.5,-1148.1,-1556.1,-1825.2,-241.5,-975.9,-3358.5,-2993.1,-4076.4,-1684.8,-11.7,-16.8,-475.5,2074.5,-23.1,-2013,-2603.1,-1665.6
167.2067,-1941.6,-2568.3,-659.4,-2500.5,-1637.1,-2289.9,-998.1,-1222.8,-1407.9,-1895.1,-310.5,-1044.3,-3426.6,-3068.4,-4149.6,-1761.3,-11.7,-17.1,-549.6,2008.5,-23.1,-2077.8,-2682,-1740.9
167.21,-2017.2,-2638.5,-737.1,-2573.1,-1709.1,-2363.1,-1069.8,-1296.3,-1778.4,-1966.8,-378,-1110,-3495,-3141,-4215.3,-1834.5,-11.7,-17.1,-618.3,1951.8,-23.1,-2140.5,-2758.5,-1811.7
167.2133,-2088.6,-2706.6,-809.4,-2648.7,-1784.7,-2442.9,-1144.2,-1371.9,-2371.2,-2040.6,-446.4,-1175.4,-3560.4,-3213.9,-4288.2,-1908.3,-11.7,-17.1,-685.5,1885.8,-23.1,-2225.1,-2833.2,-1885.2
167.2167,-2165.4,-2778.3,-886.2,-2725.8,-1857,-2521.5,-1220.7,-1448.4,-2667.6,-2115,-515.4,-1245.9,-3629.7,-3287.4,-4352.7,-1977.3,-11.7,-17.1,-755.4,1823.7,-23.4,-2313,-2906.1,-1957.2
167.22,-2234.4,-2845.2,-958.2,-2797.8,-1927.2,-2601.6,-1287.6,-1523.7,-2445.3,-2190.9,-576.6,-1307.1,-3696.3,-3356.1,-4416.9,-2051.1,-12,-16.5,-821.4,1759.2,-23.4,-2367,-2974.5,-2030.1
167.2233,-2311.2,-2918.1,-1030.8,-2869.5,-1996.2,-2681.7,-1360.2,-1596.9,-1926.6,-2261.7,-642,-1369.2,-3771.6,-3432.3,-4491.6,-2133,-12,-16.8,-889.2,1701.9,-23.4,-2439.9,-3053.4,-2102.4
167.2267,-2372.7,-2985.6,-1101.3,-2940.9,-2069.7,-2769.9,-1433.7,-1667.7,-1778.4,-2327.1,-708,-1434.9,-3834.9,-3496.8,-4554.9,-2214.3,-11.4,-17.1,-949.8,1637.7,-23.1,-2515.5,-3124.5,-2172.3
167.23,-2446.8,-3055.8,-1177.8,-3015.3,-2143.8,-2857.5,-1508.4,-1745.1,-2074.8,-2406,-775.2,-1501.2,-3904.2,-3569.4,-4622.1,-2289,-12,-17.1,-1016.1,1579.2,-23.4,-2594.1,-3199.5,-2238.6
167.2333,-2523,-3128.1,-1254.6,-3090,-2219.7,-2951.4,-1586.4,-1821,-2741.7,-2476.8,-838.5,-1566.3,-3973.2,-3641.1,-4693.8,-2360.1,-11.7,-17.1,-1086.6,1512.6,-23.4,-2654.7,-3269.1,-2317.8
167.2367,-2590.2,-3198.6,-1328.7,-3159.9,-2289.3,-3063.3,-1655.4,-1889.1,-3038.1,-2533.2,-904.2,-1626.3,-4043.7,-3708,-4751.1,-2428.5,-12,-16.8,-1153.8,1459.2,-23.4,-2726.4,-3342.6,-2394
167.24,-2666.4,-3266.7,-1406.7,-3231.9,-2361.9,-3171,-1727.1,-1961.1,-2964,-2615.4,-972,-1695.6,-4107.6,-3779.4,-4821,-2504.7,-12,-16.8,-1223.7,1395.3,-23.4,-2807.7,-3414.6,-2465.1
167.2433,-2739,-3333.6,-1470.9,-3299.7,-2423.7,-3253.5,-1796.4,-2029.8,-2519.4,-2689.2,-1029.3,-1750.2,-4169.7,-3848.4,-4889.7,-2587.5,-12,-17.1,-1279.8,1348.8,-22.8,-2871.9,-3486,-2533.8
167.2467,-2813.4,-3406.2,-1545,-3376.5,-2494.8,-3335.4,-1868.4,-2106,-2297.1,-2766.9,-1097.1,-1812.3,-4245.6,-3924.3,-4965.9,-2671.8,-12,-16.8,-1346.1,1291.5,-23.4,-2944.8,-3550.8,-2605.2
167.25,-2881.8,-3474.6,-1617.9,-3448.2,-2568.9,-3407.4,-1945.5,-2180.4,-2519.4,-2823.9,-1163.7,-1881.3,-4311,-3990.6,-5033.7,-2750.7,-12,-16.8,-1414.5,1224.9,-23.1,-3016.2,-3617.7,-2676
167.2533,-2938.5,-3533.7,-1680,-3507.3,-2625,-3462.3,-2006.7,-2236.5,-3112.2,-2890.2,-1213.2,-1926.3,-4368.3,-4050,-5094.3,-2820,-11.7,-17.4,-1467.3,1186.5,-23.4,-3076.5,-3685.8,-2737.5
167.2567,-3021.9,-3616.2,-1760.7,-3586.2,-2701.8,-3540.3,-2086.8,-2313.3,-3334.5,-2977.5,-1285.5,-1994.4,-4446.3,-4127.7,-5174.1,-2912.7,-12.3,-17.1,-1542.6,1121.1,-22.8,-3159,-3769.5,-2822.7
167.26,-3102.9,-3688.8,-1837.8,-3661.8,-2773.8,-3612.3,-2161.8,-2391,-3408.6,-3037.5,-1353,-2060.4,-4516.5,-4208.1,-5254.8,-2993.7,-11.7,-16.5,-1609.5,1060.5,-23.4,-3227.4,-3853.2,-2896.8
167.2633,-3183,-3769.5,-1914.3,-3739.8,-2851.8,-3681.9,-2243.4,-2472,-2964,-3120,-1419.6,-2128.2,-4587.6,-4288.2,-5331.9,-3085.5,-11.7,-17.1,-1675.5,1003.5,-23.1,-3301.5,-3930.9,-2976
167.2667,-3259.5,-3837.6,-1988.4,-3813.6,-2923.8,-3745.8,-2310.9,-2544,-2741.7,-3192.9,-1486.2,-2193,-4658.1,-4362.6,-5400.6,-3170.1,-11.7,-17.1,-1743.9,944.4,-23.4,-3395.4,-4005.6,-3048.9
167.27,-3332.4,-3908.4,-2062.2,-3885.9,-2993.1,-3806.4,-2383.8,-2612.4,-3038.1,-3270.3,-1549.5,-2254.5,-4724.1,-4435.2,-5479.5,-3244.2,-11.7,-16.8,-1806.9,881.1,-23.1,-3442.2,-4079.7,-3116.4
167.2733,-3399.9,-3975.9,-2132.7,-3957,-3064.5,-3873.6,-2461.2,-2684.1,-3630.9,-3340.8,-1610.7,-2315.7,-4793.1,-4510.8,-5572.2,-3317.1,-11.7,-17.1,-1867.8,828.9,-23.7,-3510.3,-4147.2,-3192.6
167.2767,-3469.8,-4047,-2204.1,-4030.2,-3132.6,-3933.9,-2535,-2751.3,-3927.3,-3417.3,-1673.1,-2374.5,-4863.6,-4584.6,-5665.8,-3391.5,-11.4,-16.8,-1932.9,775.2,-23.4,-3589.2,-4215.3,-3258.9
167.28,-3542.1,-4113.6,-2277,-4104.3,-3201.9,-3997.2,-2603.7,-2826.3,-3705,-3486.3,-1738.2,-2439.3,-4929.9,-4656,-5761.5,-3477,-12,-17.1,-1998.3,714.9,-23.1,-3668.7,-4297.2,-3333.9
167.2833,-3607.8,-4177.8,-2341.5,-4169.7,-3266.1,-4059.3,-2670.9,-2891.1,-3186.3,-3562.8,-1797.3,-2497.2,-4991.1,-4721.7,-5840.1,-3555.3,-11.7,-16.8,-2056.8,662.7,-23.1,-3735.9,-4367.7,-3402.6
167.2867,-3675.6,-4244.4,-2412.3,-4244.7,-3335.4,-4124.4,-2746.2,-2964.9,-3038.1,-3635.4,-1860.9,-2560.8,-5065.2,-4789.2,-5917.2,-3628.8,-12,-16.5,-2121.6,606.9,-23.1,-3815.4,-4446.6,-3476.4
167.29,-3748.2,-4313.4,-2484.3,-4314,-3403.5,-4185.3,-2819.1,-3035.7,-3482.7,-3705.9,-1923.6,-2622.6,-5128.2,-4858.5,-5990.7,-3696,-12,-16.5,-2178.9,554.1,-23.4,-3884.7,-4516.8,-3545.7
167.2933,-3824.1,-4384.8,-2562.9,-4390.8,-3479.1,-4251.3,-2894.1,-3110.7,-4075.5,-3766.5,-1994.1,-2689.8,-5203.2,-4930.8,-6058.8,-3759.6,-11.7,-17.1,-2254.5,484.2,-23.4,-3955.8,-4584.9,-3625.8
167.2967,-3900.3,-4460.4,-2641.8,-4470.3,-3552.9,-4315.2,-2969.1,-3183.6,-4297.8,-3860.4,-2064.3,-2757.3,-5273.4,-5004.3,-6136.2,-3838.8,-11.7,-17.1,-2325.3,425.4,-22.8,-4040.4,-4667.1,-3700.5
167.3,-3980.7,-4539.9,-2724,-4553.7,-3637.2,-4391.1,-3049.8,-3267.3,-4149.6,-3944.1,-2134.8,-2831.1,-5355.6,-5090.1,-6222.6,-3923.4,-12,-17.1,-2397,354.3,-22.8,-4119.6,-4745.4,-3784.8
167.3033,-4057.2,-4616.7,-2802.9,-4630.5,-3704.1,-4455.6,-3125.4,-3344.7,-3779.1,-4032,-2205.9,-2893.8,-5433.3,-5169.6,-6298.8,-4003.8,-11.7,-16.5,-2469.9,302.4,-23.4,-4210.8,-4821.9,-3859.5
167.3067,-4136.1,-4694.7,-2880.9,-4707,-3784.5,-4526.7,-3205.2,-3422.1,-3482.7,-4105.8,-2277.3,-2965.8,-5513.1,-5242.2,-6370.8,-4083,-12,-17.1,-2542.2,229.8,-23.1,-4288.5,-4906.8,-3941.1
167.31,-4216.8,-4767.3,-2960.4,-4782,-3858.3,-4591.8,-3281.4,-3494.4,-3705,-4197,-2343.6,-3027,-5591.1,-5326.2,-6453.3,-4163.1,-12,-16.5,-2611.5,173.7,-23.7,-4353.9,-4989.3,-4020.6
167.3133,-4289.4,-4836.9,-3030.3,-4853.1,-3927.3,-4655.1,-3358.5,-3572.4,-4668.3,-4255.5,-2404.5,-3090.6,-5654.1,-5399.7,-6525.3,-4240.5,-12,-17.1,-2669.7,113.7,-23.1,-4437.6,-5060.4,-4094.7
167.3167,-4362.9,-4907.7,-3105.9,-4928.7,-3996,-4715.4,-3429.6,-3646.8,-4520.1,-4326.3,-2472.6,-3151.8,-5729.4,-5467.2,-6598.2,-4312.5,-11.7,-16.5,-2741.4,57.9,-23.1,-4524.3,-5135.4,-4164.6
167.32,-4431.9,-4977.6,-3176.7,-5000.1,-4067.4,-4786.5,-3498.3,-3714.6,-4520.1,-4395.3,-2534.4,-3209.4,-5794.2,-5541.3,-6665.4,-4392.9,-11.7,-17.1,-2803.8,-0.6,-23.1,-4576.2,-5208.3,-4243.8
167.3233,-4498.2,-5040.6,-3239.1,-5068.2,-4133.1,-4847.7,-3571.2,-3784.2,-4075.5,-4470,-2589.3,-3265.5,-5859.9,-5607.9,-6737.7,-4476.9,-12,-16.8,-2860.2,-51.6,-23.1,-4647.9,-5284.5,-4312.8
167.3267,-4565.7,-5108.4,-3304.8,-5132.7,-4197,-4911,-3644.7,-3852.6,-4001.4,-4538.1,-2646.6,-3322.2,-5924.4,-5677.8,-6805.8,-4573.5,-11.7,-16.8,-2916.6,-102.6,-23.1,-4708.2,-5352.9,-4382.4
167.33,-4634.1,-5172.3,-3370.8,-5195.7,-4260.6,-4971.3,-3708,-3914.7,-4149.6,-4610.1,-2703,-3373.2,-5991.3,-5743.2,-6870.6,-4684.5,-12,-16.8,-2973.6,-151.5,-23.4,-4788.9,-5427.6,-4449.3
167.3333,-4695.9,-5234.1,-3434.1,-5260.8,-4320.3,-5024.1,-3768.3,-3978.3,-4816.5,-4662.9,-2756.4,-3426.9,-6052.8,-5803.2,-6929.7,-4774.5,-11.7,-16.5,-3027,-202.2,-23.1,-4845.9,-5479.8,-4509.9
167.3367,-4764.9,-5304.6,-3506.7,-5330.7,-4386.6,-5089.5,-3836.4,-4047.3,-5112.9,-4738.2,-2818.8,-3485.4,-6122.4,-5874.9,-6996.9,-4868.1,-11.7,-16.8,-3087.6,-251.4,-23.1,-4923.6,-5552.4,-4581
167.34,-4827.6,-5363.7,-3567,-5400.6,-4451.7,-5147.7,-3903.6,-4109.4,-4816.5,-4807.5,-2874,-3538.2,-6182.4,-5941.5,-7059.6,-4937.1,-11.4,-17.1,-3140.1,-304.8,-22.8,-4976.7,-5620.2,-4647
167.3433,-4896,-5429.4,-3636.9,-5466,-4513.2,-5209.2,-3963.3,-4174.2,-4594.2,-4866.9,-2933.1,-3595.5,-6240.3,-6005.1,-7118.7,-5004.6,-12,-17.4,-3200.1,-356.1,-23.1,-5046.3,-5689.5,-4716.3
167.3467,-4965.9,-5497.2,-3699.6,-5532.3,-4582.8,-5275.8,-4033.5,-4247.7,-4223.7,-4943.7,-2990.4,-3654.3,-6312.3,-6071.4,-7185,-5072.7,-12,-17.1,-3260.7,-408.9,-23.1,-5118.9,-5754,-4787.1
167.35,-5032.5,-5560.8,-3764.7,-5600.4,-4645.5,-5332.5,-4100.1,-4313.1,-4594.2,-4998,-3045.9,-3702.6,-6377.4,-6131.4,-7249.5,-5142.6,-12.3,-16.5,-3321,-457.8,-23.1,-5172.6,-5825.7,-4848.9
167.3533,-5088.9,-5619.6,-3828.6,-5666.7,-4712.1,-5394.3,-4164.9,-4377,-5187,-5054.1,-3099.6,-3761.4,-6431.7,-6192.3,-7311.3,-5243.1,-11.7,-16.8,-3377.7,-516.9,-23.1,-5235.3,-5884.2,-4916.1
167.3567,-5152.2,-5682,-3894,-5731.8,-4773.3,-5451.9,-4230.6,-4440.9,-5409.3,-5111.7,-3154.2,-3811.2,-6491.4,-6251.4,-7360.2,-5373.6,-12.3,-16.8,-3430.5,-561.3,-22.8,-5305.8,-5954.1,-4975.8
167.36,-5220.9,-5741.4,-3954,-5792.1,-4833.9,-5506.5,-4291.2,-4506.9,-5335.2,-5190,-3204.9,-3863.1,-6548.7,-6320.1,-7417.2,-5502,-12,-16.5,-3478.8,-603.3,-23.1,-5374.5,-6005.4,-5037.9
167.3633,-5288.4,-5808,-4020,-5857.5,-4894.2,-5562,-4360.5,-4573.2,-4816.5,-5254.8,-3259.8,-3914.4,-6615.6,-6392.1,-7488.9,-5621.7,-12.3,-16.8,-3538.5,-652.5,-22.8,-5418.9,-6066.3,-5099.7
167.3667,-5351.4,-5868,-4084.2,-5924.1,-4952.7,-5622.3,-4427.1,-4635.6,-4594.2,-5322.6,-3315.6,-3963.3,-6672,-6454.5,-7543.5,-5726.1,-12,-16.5,-3596.1,-704.7,-23.4,-5510.4,-6135,-5160.3
167.37,-5418,-5933.4,-4152.3,-5991.3,-5021.1,-5682,-4496.7,-4703.7,-4964.7,-5386.5,-3377.4,-4023.3,-6738.9,-6516.9,-7595.1,-5809.5,-11.7,-17.4,-3659.4,-766.5,-23.4,-5567.7,-6202.8,-5230.8
167.3733,-5485.5,-5996.4,-4221.9,-6056.1,-5086.5,-5738.7,-4557,-4770,-5557.5,-5463,-3436.8,-4081.5,-6792.9,-6585.6,-7657.2,-5896.5,-12,-16.8,-3720,-819.3,-23.1,-5638.2,-6271.8,-5293.2
167.3767,-5553.3,-6064.8,-4286.1,-6125.1,-5151.3,-5798.4,-4628.7,-4842.6,-5853.9,-5517.9,-3490.8,-4128.3,-6853.5,-6653.1,-7724.1,-5973,-11.7,-16.5,-3772.8,-856.5,-23.4,-5694.9,-6340.5,-5357.7
167.38,-5618.7,-6123.3,-4337.4,-6183.9,-5212.5,-5857.5,-4691.1,-4902.3,-5705.7,-5578.2,-3527.7,-4167,-6910.5,-6714.6,-7783.2,-6050.4,-11.4,-16.8,-3807.3,-893.7,-23.4,-5746.2,-6407.4,-5418
167.3833,-5682,-6192.9,-4409.7,-6256.8,-5280.9,-5917.2,-4756.8,-4973.1,-5187,-5638.5,-3595.8,-4227.6,-6979.5,-6780.6,-7847.7,-6123.9,-12,-15.9,-3876.6,-946.2,-23.4,-5810.1,-6466.8,-5483.4
167.3867,-5743.2,-6256.2,-4471.2,-6316.2,-5353.5,-5972.1,-4812.3,-5032.5,-4964.7,-5694.3,-3647.1,-4275.6,-7042.2,-6840.6,-7900.8,-6188.7,-12.6,-16.8,-3927.6,-987.3,-23.1,-5854.5,-6516,-5544.6
167.39,-5811.6,-6320.4,-4537.5,-6385.8,-5431.2,-6032.7,-4879.5,-5102.1,-5409.3,-5752.2,-3706.5,-4333.2,-7102.2,-6906.9,-7954.5,-6258,-11.4,-16.8,-3988.8,-1049.4,-23.1,-5917.2,-6567.9,-5611.5
167.3933,-5874,-6380.7,-4603.8,-6450.6,-5494.8,-6086.4,-4938,-5161.2,-6076.2,-5813.7,-3766.5,-4387.2,-7165.5,-6966,-8005.8,-6326.1,-11.7,-17.1,-4047.6,-1096.2,-23.1,-5981.7,-6631.5,-5668.8
167.3967,-5925.9,-6430.2,-4653.9,-6508.2,-5550.9,-6135.6,-4991.4,-5220.6,-6076.2,-5875.2,-3806.7,-4427.1,-7208.1,-7023,-8056.5,-6383.4,-11.4,-16.5,-4085.4,-1134,-23.1,-6039.3,-6689.1,-5727.3
167.4,-5991.6,-6490.8,-4713,-6569.1,-5607.9,-6189.9,-5053.8,-5277.9,-6150.3,-5925.3,-3850.8,-4473.3,-7269.6,-7083,-8113.5,-6443.7,-12,-16.8,-4135.5,-1178.1,-23.1,-6090.6,-6752.4,-5785.5
167.4033,-6052.2,-6554.1,-4774.2,-6633.6,-5670.3,-6253.2,-5114.7,-5344.8,-5631.6,-5991.9,-3906.3,-4525.2,-7331.1,-7150.2,-8177.4,-6504.6,-11.4,-16.8,-4191,-1222.5,-23.1,-6146.1,-6817.8,-5848.5
167.4067,-6105.3,-6609.6,-4831.5,-6691.8,-5731.8,-6309.3,-5176.5,-5403.9,-5409.3,-6047.4,-3959.1,-4575.3,-7384.2,-7204.5,-8232,-6559.8,-12,-16.8,-4240.2,-1274.4,-23.1,-6220.8,-6883.2,-5911.2
167.41,-6168.9,-6664.8,-4890,-6751.8,-5792.7,-6367.8,-5236.8,-5463.9,-5705.7,-6113.7,-4005,-4622.4,-7440.6,-7269.6,-8285.7,-6613.8,-11.7,-16.8,-4289.7,-1322.1,-23.1,-6293.1,-6953.4,-5977.5
167.4133,-6225.9,-6728.1,-4955.7,-6818.1,-5857.5,-6427.8,-5300.7,-5526.3,-6224.4,-6192.9,-4064.7,-4676.4,-7498.2,-7326,-8343.6,-6672,-11.7,-17.1,-4348.8,-1379.4,-23.1,-6351.6,-7011.3,-6044.7
167.4167,-6280.8,-6775.8,-5006.1,-6873,-5909.7,-6478.8,-5359.2,-5579.4,-6446.7,-6242.1,-4107.6,-4717.2,-7538.7,-7380.9,-8385.6,-6726.3,-11.4,-16.8,-4390.2,-1411.5,-23.4,-6430.8,-7069.8,-6096.6
167.42,-6332.1,-6825.6,-5055.9,-6927,-5958,-6529.5,-5413.2,-5633.1,-6372.6,-6291.9,-4149.3,-4756.8,-7587.9,-7431.3,-8427.9,-6777.3,-11.7,-17.1,-4430.7,-1443.9,-23.4,-6467.4,-7128.3,-6152.7
167.4233,-6388.8,-6883.2,-5110.5,-6985.5,-6015,-6585.6,-5475.3,-5691,-5779.8,-6351.6,-4195.5,-4802.4,-7638.6,-7493.1,-8478.3,-6830.7,-11.7,-16.8,-4477.2,-1486.8,-23.4,-6522,-7199.4,-6214.8
167.4267,-6439.8,-6933.9,-5163.3,-7035,-6065.1,-6639.3,-5528.1,-5741.1,-5631.6,-6408.6,-4240.2,-4840.5,-7683,-7544.4,-8530.2,-6882,-11.4,-16.5,-4524,-1520.7,-23.1,-6581.1,-7259.1,-6270
