Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.9728,-1639.5,276.9,424.2,-1710,132.9,-4.8,-1314.6,198.3,-2964,17.4,187.8,-249,-407.4,-209.4,-917.1,-603.3,-9.6,-19.2,-234,-324,-18,403.8,-189.3,324.3
248.9761,-1641,275.1,427.5,-1703.4,149.1,0.6,-1311.3,201.3,-2371.2,15,182.1,-232.2,-388.2,-211.2,-916.5,-594.9,-9.9,-18.6,-219,-307.5,-18,407.4,-184.2,326.1
248.9794,-1640.4,280.2,432,-1701.3,151.5,-8.7,-1315.2,202.8,-2667.6,23.4,189.3,-250.8,-394.2,-214.8,-923.7,-597.6,-9.6,-19.5,-220.2,-332.7,-17.7,409.8,-181.8,324.3
248.9828,-1637.4,286.5,435,-1700.7,149.4,-13.2,-1315.5,203.4,-3260.4,17.4,172.8,-257.7,-394.5,-221.4,-923.4,-601.8,-9.3,-18.9,-212.1,-318,-17.7,412.8,-183.6,328.2
248.9861,-1642.2,271.8,411.9,-1705.2,141.9,-19.2,-1318.2,195,-3482.7,21.3,173.7,-257.1,-409.2,-216.9,-918.6,-603.6,-9.3,-18.6,-231.9,-339,-18,411.9,-188.4,323.7
248.9894,-1643.7,269.1,409.8,-1708.2,142.2,-12.6,-1315.2,199.2,-3482.7,23.1,171.3,-267.6,-404.1,-217.5,-924.6,-601.2,-9.9,-18.6,-235.8,-319.5,-18,410.1,-184.5,333.6
248.9928,-1641,273.9,417.6,-1704.9,142.8,-10.5,-1312.8,200.4,-2964,19.8,169.2,-253.2,-412.5,-213.9,-920.7,-594.9,-9.3,-18.9,-230.1,-315.3,-18,411.9,-181.8,342.3
248.9961,-1646.7,270.3,420.6,-1706.4,128.4,-13.5,-1314.3,197.7,-2519.4,19.2,151.5,-237.3,-422.4,-221.4,-921,-602.1,-9.6,-18.3,-235.8,-301.5,-18,407.4,-185.1,319.8
248.9994,-1645.5,266.4,424.5,-1700.1,143.7,-7.5,-1310.1,201.3,-2667.6,20.4,161.1,-232.8,-422.1,-215.4,-923.1,-600.3,-9.9,-18.9,-231.3,-301.2,-17.7,419.1,-183.6,317.7
249.0028,-1647,260.4,411.9,-1710.9,130.5,-16.5,-1315.8,195.9,-3260.4,16.2,171.9,-285.6,-431.4,-217.5,-915.6,-586.8,-9.9,-18.9,-227.1,-329.4,-17.7,407.1,-183.9,311.4
249.0061,-1639.5,272.7,426.6,-1700.1,138.9,-12.9,-1316.7,200.4,-3630.9,21.9,181.8,-265.5,-420.9,-213,-927.9,-603,-9.6,-18.6,-234.3,-324.9,-17.7,405.6,-189,315.9
249.0094,-1638.6,273.6,425.4,-1697.7,135,-17.7,-1317.9,203.4,-3630.9,27,154.5,-238.8,-399.3,-210,-923.1,-603.3,-9.6,-18.9,-231.6,-332.4,-17.7,413.4,-190.5,318.6
249.0128,-1639.2,274.8,420.9,-1699.8,140.1,-15.3,-1312.8,202.2,-2889.9,19.5,177.6,-249.9,-391.8,-212.4,-918,-593.7,-9.6,-18.6,-217.5,-332.4,-17.4,411,-186,333.9
249.0161,-1637.1,276.3,430.2,-1696.8,151.8,-6.9,-1312.2,207.9,-2371.2,22.8,165.9,-246.6,-395.1,-218.1,-931.5,-598.5,-9.6,-19.2,-207.3,-328.8,-17.4,413.4,-184.5,337.5
249.0194,-1639.8,275.4,423.6,-1700.1,142.8,-9,-1311.9,203.4,-2593.5,19.2,183.3,-241.8,-410.7,-212.4,-932.7,-603.3,-9.3,-18.9,-222.6,-310.8,-18.3,414,-181.5,333.9
249.0228,-1634.7,278.1,423.6,-1700.7,127.8,-9.9,-1311.9,208.5,-3408.6,23.7,165,-254.1,-407.7,-208.8,-924.6,-606.3,-9.6,-18.9,-216.3,-320.7,-18,415.8,-187.2,331.2
249.0261,-1635.3,276,425.4,-1701,133.5,-11.1,-1313.7,204.6,-3630.9,24.3,167.1,-246.9,-402,-208.2,-919.2,-599.1,-9.9,-18.6,-223.8,-316.2,-17.7,413.1,-187.5,318.3
249.0294,-1633.5,279.3,426.6,-1701,135,-15.3,-1311.9,208.2,-3705,26.7,186.6,-253.8,-393.9,-208.2,-923.7,-603.9,-9.3,-19.2,-221.1,-315.9,-17.7,420,-184.5,329.4
249.0328,-1635,271.5,420.9,-1701.9,132.6,-17.4,-1310.7,200.7,-2815.8,20.7,162,-249.9,-400.8,-210.3,-921.9,-593.1,-9.6,-18.9,-226.5,-322.8,-18,419.4,-178.8,324.6
249.0361,-1630.2,278.4,437.4,-1689,142.8,-7.5,-1309.2,210.6,-2593.5,31.5,174.6,-243.3,-394.2,-206.7,-931.5,-604.8,-9.6,-18.6,-242.1,-320.7,-18.3,417.3,-183.3,325.8
249.0394,-1632.9,273.6,436.5,-1696.5,137.4,-10.2,-1308,205.8,-2593.5,21.9,169.2,-253.2,-387.6,-216.9,-929.1,-595.8,-9.9,-18.9,-207.3,-309.9,-17.7,412.2,-180,331.2
249.0428,-1635.6,267.9,421.5,-1699.5,135.6,-18.9,-1311.6,201.3,-3260.4,20.7,190.5,-295.5,-392.4,-211.2,-934.5,-594.9,-9.9,-19.2,-219.6,-327,-18.3,409.5,-187.5,319.8
249.0461,-1636.8,260.4,420.3,-1702.5,125.7,-15.9,-1308.6,201.3,-3630.9,10.8,162.6,-252.9,-412.8,-218.7,-929.1,-587.7,-9.3,-19.2,-226.2,-327,-17.7,406.2,-183.3,316.5
249.0494,-1632.6,260.7,420.3,-1694.1,135,-8.7,-1311.6,201,-3630.9,24.3,161.1,-246.3,-408.3,-206.4,-927.9,-598.2,-9.9,-18.6,-222.3,-339,-18,409.2,-186.6,315.6
249.0528,-1642.5,250.2,403.5,-1710.6,122.1,-19.8,-1311.3,189.3,-2889.9,9.3,160.2,-261.3,-409.2,-218.4,-907.8,-566.1,-9.3,-19.2,-239.4,-327.9,-18,405,-178.5,319.8
249.0561,-1637.4,257.4,419.1,-1698.9,133.8,-17.7,-1311.9,195,-2593.5,16.5,144,-249.6,-396.6,-212.1,-917.4,-603.9,-9.9,-18.9,-223.8,-302.1,-18,412.5,-189.9,330.6
249.0594,-1627.8,267.6,426,-1700.1,134.1,-12.6,-1312.5,205.8,-2667.6,27,156.9,-252,-371.7,-207.6,-912.9,-607.2,-9.9,-18.9,-221.4,-316.5,-18.3,420.9,-193.5,333.6
249.0628,-1628.7,268.8,423.9,-1694.1,141.3,-9.3,-1306.2,204,-3260.4,19.2,161.4,-259.8,-387,-206.1,-917.1,-591.6,-9.9,-18.9,-222,-316.5,-18,413.7,-183.3,326.4
249.0661,-1631.1,266.4,421.5,-1697.1,133.2,-6,-1307.1,203.4,-3556.8,18.6,158.4,-264.6,-398.1,-206.4,-914.4,-596.1,-10.2,-18.9,-232.2,-342,-17.7,421.5,-186.6,318
249.0694,-1629.9,268.2,429.3,-1698.3,141.9,1.5,-1309.5,205.8,-3482.7,24.3,168,-275.4,-399.6,-205.8,-906.3,-594,-9.6,-18.6,-235.5,-342.3,-18,411.6,-192.3,331.2
249.0728,-1631.7,264.3,433.2,-1692,141,-3.9,-1308,204.3,-2964,27.3,185.4,-237.9,-402.6,-206.4,-916.5,-591.6,-9.6,-18.9,-246.3,-312.9,-17.7,411.6,-185.1,318.6
249.0761,-1635.9,262.2,424.8,-1700.7,127.2,-20.7,-1312.2,195,-2445.3,16.8,168,-266.7,-402,-207,-909.6,-585.6,-9.6,-18.6,-238.8,-328.8,-18.3,410.1,-184.5,317.4
249.0794,-1633.8,255.9,419.4,-1698,140.1,-10.5,-1307.4,196.2,-2741.7,19.5,169.8,-236.7,-404.1,-209.7,-915.3,-594,-9.9,-19.2,-221.7,-334.8,-18,418.8,-180.6,322.5
249.0828,-1627.5,267.6,429.9,-1696.8,126,-11.7,-1305.9,200.1,-3260.4,31.5,153.9,-281.1,-389.4,-200.1,-911.4,-595.5,-9.6,-18.6,-225.6,-319.8,-18,426.3,-183.9,316.5
249.0861,-1630.8,260.4,425.1,-1699.5,131.1,-7.5,-1307.1,198,-3630.9,22.8,159.9,-240.9,-382.5,-204,-916.2,-586.2,-9.3,-19.2,-226.8,-324.3,-17.7,417.6,-178.5,315.9
249.0894,-1631.4,268.8,425.1,-1701,132.3,-4.2,-1305.3,199.5,-3482.7,25.5,174.6,-247.2,-379.5,-207.9,-917.1,-591.9,-9.9,-18.9,-234,-326.7,-17.7,419.1,-177.3,326.7
249.0928,-1629.6,267.3,426.9,-1694.7,138.9,0.3,-1305.6,198.9,-3038.1,23.7,174.9,-240.3,-375.9,-204,-921,-605.7,-9.9,-19.2,-220.5,-310.8,-18,424.5,-182.1,330.6
249.0961,-1631.4,265.2,426,-1698.3,137.4,3.3,-1305.6,199.2,-2593.5,25.5,161.1,-293.4,-391.5,-204.9,-918.3,-599.4,-9.9,-18.6,-208.5,-342.3,-17.7,417.6,-183.9,320.4
249.0994,-1634.1,250.5,413.7,-1698.9,131.4,-0.6,-1308.6,196.2,-2667.6,17.4,187.2,-264.6,-420.3,-207.9,-924,-603.3,-9.9,-19.2,-222,-331.2,-18,417.3,-186.6,325.5
249.1028,-1629.9,246.3,414.3,-1706.4,117,-10.2,-1314.3,196.5,-3186.3,26.4,162.9,-255.6,-410.4,-205.8,-923.4,-596.4,-9.9,-18.6,-222.9,-324,-17.7,409.5,-187.2,328.8
249.1061,-1626.3,253.8,413.1,-1707,122.4,-11.1,-1313.1,199.2,-3705,26.7,156,-258.9,-396.3,-206.4,-917.4,-592.8,-9.6,-18.6,-219.9,-337.2,-18.3,410.4,-184.8,325.2
249.1094,-1630.2,253.5,419.7,-1701.3,125.4,-14.4,-1318.2,201.3,-3556.8,16.2,177.9,-249.3,-397.2,-212.7,-924.6,-590.1,-9.9,-18.9,-238.2,-342.9,-18.3,405.3,-184.2,329.4
249.1128,-1631.7,250.5,426.6,-1702.8,128.7,-9.6,-1311.6,202.5,-2964,18,166.5,-258.3,-397.2,-214.2,-927,-588,-9.9,-18.9,-225.9,-340.8,-18,411.3,-180.3,330
249.1161,-1629.6,257.1,426.6,-1698.6,130.2,-10.8,-1317,205.5,-2667.6,12.3,186.6,-251.7,-384.6,-215.1,-924.6,-597,-9.6,-18.6,-225,-305.4,-17.7,417.3,-185.4,325.5
249.1194,-1630.8,255.3,419.1,-1705.8,129.6,-6.3,-1316.1,200.7,-2667.6,16.8,141,-256.5,-386.1,-217.5,-931.2,-592.2,-9.9,-18.6,-218.1,-315.9,-18,408.3,-186.6,313.2
249.1228,-1627.8,255,417.6,-1700.4,130.5,-3.6,-1312.5,201.6,-3334.5,20.4,173.7,-252.9,-387,-210.3,-927,-588.6,-9,-18.6,-226.2,-315,-18.3,414.6,-182.7,324.3
249.1261,-1622.4,260.4,423.9,-1693.8,135.6,-1.2,-1311,204.9,-3705,22.2,177.9,-246,-390.6,-206.1,-922.5,-591.3,-9.6,-18.9,-216,-318.6,-18,423.6,-179.4,323.1
249.1294,-1628.4,251.7,417.6,-1705.5,129,-13.2,-1316.7,197.4,-3630.9,18,168.3,-274.2,-407.4,-211.5,-924.6,-585.6,-9.6,-18.9,-233.4,-336.3,-18,413.1,-186.9,302.4
249.1328,-1629.9,253.5,423.9,-1697.4,145.8,-3.3,-1311.9,203.4,-3038.1,17.1,163.5,-274.5,-391.8,-211.5,-928.8,-593.4,-9.6,-19.2,-218.4,-331.8,-18,413.1,-188.4,320.4
249.1361,-1630.8,253.5,423,-1695,127.2,6,-1307.7,202.5,-2445.3,20.4,170.4,-253.2,-398.1,-208.8,-926.1,-590.4,-9.9,-18.6,-232.8,-323.4,-18,413.7,-184.2,332.4
249.1394,-1628.1,254.4,430.2,-1696.2,130.8,-0.3,-1307.4,203.4,-2667.6,19.5,140.1,-246.6,-414.6,-215.1,-931.2,-591.9,-10.2,-18.3,-221.4,-331.2,-18,404.1,-181.8,327
249.1428,-1632.3,252,420,-1703.4,123.6,-12,-1314.3,201,-3334.5,13.2,171.3,-275.7,-408,-218.4,-926.7,-588.9,-9.9,-18.6,-239.7,-328.5,-17.7,401.1,-186.9,314.7
249.1461,-1630.2,260.7,429.9,-1699.8,128.4,-4.8,-1316.4,207.6,-3556.8,14.7,179.1,-255.9,-398.7,-215.7,-929.1,-602.4,-9.9,-18.9,-214.5,-342.3,-18.3,411.3,-192.3,318.6
249.1494,-1630.5,262.5,432,-1700.7,138.9,6.9,-1313.7,210.3,-3556.8,14.7,163.8,-255.9,-379.2,-217.5,-927.6,-604.5,-9.9,-18.6,-213.3,-337.2,-18,411.3,-187.5,323.1
249.1528,-1637.7,252,420.6,-1710,128.4,-6.9,-1310.7,201.9,-3038.1,2.1,135.6,-272.4,-396.6,-222.6,-921,-595.5,-9.6,-18.6,-237.6,-320.4,-18,400.8,-188.4,315.9
249.1561,-1638.6,256.5,419.1,-1711.5,127.2,-11.4,-1315.2,204.3,-2667.6,0.3,151.2,-279.9,-401.4,-222.9,-927.3,-592.2,-9.9,-18.9,-258,-328.2,-17.7,396.6,-186.6,312.6
249.1594,-1631.7,264.9,426.9,-1704,129,-10.2,-1314.6,208.2,-2741.7,14.4,148.8,-281.1,-387,-216.3,-928.5,-607.5,-9.9,-18.9,-231.3,-345,-18,402.3,-192,310.8
249.1628,-1629.9,267.3,432.9,-1698.9,135,-12,-1311.3,210.3,-3260.4,22.5,176.7,-234.6,-389.4,-212.4,-924.3,-606.3,-9.6,-18.9,-219.9,-340.2,-18,410.4,-192,312.3
249.1661,-1629.9,255.6,423.9,-1704,132.3,-18,-1316.7,205.8,-3630.9,13.8,159.9,-251.4,-396.3,-213.9,-930,-605.7,-9.3,-18.3,-222,-343.2,-18.3,407.1,-193.5,318.6
249.1694,-1631.4,260.4,424.2,-1703.1,127.5,-15.3,-1315.5,203.4,-3482.7,13.5,142.2,-248.4,-380.7,-221.1,-937.8,-610.2,-9.9,-18.9,-232.8,-332.4,-18,412.8,-192.3,315.6
249.1728,-1633.2,254.7,420.9,-1705.2,138.3,-13.5,-1310.7,206.7,-2889.9,14.1,160.2,-243.6,-398.7,-213,-927.3,-603.3,-9.3,-18.6,-214.8,-327,-17.7,408,-187.8,313.5
249.1761,-1628.7,258,419.4,-1702.5,139.8,-8.1,-1308.3,205.2,-2445.3,22.8,176.1,-252,-403.5,-210.6,-920.7,-588.9,-9.6,-18.9,-210.3,-312,-18,416.4,-178.2,331.8
249.1794,-1619.7,266.4,426.3,-1687.5,152.4,-0.6,-1308.3,216,-2593.5,32.1,195,-242.4,-388.2,-202.2,-928.8,-617.1,-9.6,-18.9,-209.1,-300.6,-18,418.8,-189.9,340.8
249.1828,-1623.3,260.1,426.6,-1693.8,150.3,-0.6,-1304.4,213.3,-3408.6,26.4,183.6,-242.1,-389.7,-207,-926.7,-603.3,-9.6,-18.6,-216.3,-325.8,-18.3,410.7,-179.1,328.8
249.1861,-1623.9,262.5,428.7,-1690.8,137.4,-0.6,-1305.6,215.7,-3630.9,23.1,182.4,-244.8,-381.9,-204.6,-930,-606.6,-9.9,-18.9,-213.9,-315,-18,420.6,-180.3,328.2
249.1894,-1625.4,258.9,429.9,-1691.4,151.5,-7.2,-1316.7,212.7,-3556.8,24.6,175.5,-266.4,-403.5,-207.6,-923.4,-596.7,-9.6,-19.5,-229.2,-316.5,-18.3,412.8,-183.6,318
249.1928,-1632.3,249.9,423.9,-1700.7,135.9,1.5,-1319.7,208.2,-2964,16.2,161.7,-235.2,-413.1,-212.1,-924.6,-588.6,-9.9,-18.6,-222,-336.3,-18,401.4,-181.2,315.9
249.1961,-1628.4,256.8,428.7,-1694.1,147.6,7.8,-1313.7,216.6,-2519.4,19.2,166.8,-248.4,-405.9,-214.5,-933.6,-600.6,-9.6,-19.5,-228.6,-313.8,-18,406.8,-181.8,314.7
249.1994,-1620.6,259.8,438,-1690.5,156.6,7.2,-1316.1,216.3,-2593.5,25.8,191.7,-263.4,-396.6,-204.6,-927.9,-608.4,-9.6,-18.9,-222.3,-322.2,-17.7,413.7,-182.7,321.3
249.2028,-1622.7,255.3,435.6,-1690.5,147.9,1.8,-1320.6,213.6,-3260.4,29.4,164.7,-260.1,-406.2,-212.7,-938.7,-601.5,-9.3,-18.6,-223.8,-320.1,-18,408.6,-183.3,325.5
249.2061,-1621.8,263.1,445.2,-1690.8,144.9,-2.1,-1321.2,213,-3630.9,20.4,142.8,-217.8,-396.9,-211.5,-926.7,-595.5,-9.9,-19.2,-213.6,-332.7,-17.7,410.1,-179.7,318.9
249.2094,-1624.5,264,434.1,-1692.3,149.4,-3.6,-1317.6,211.5,-3556.8,14.1,195.6,-274.8,-384.6,-212.7,-926.7,-597.3,-9,-18.6,-198,-313.8,-18,408,-180.6,319.5
249.2128,-1623.3,264.6,435,-1690.8,145.2,-0.3,-1319.4,213,-2889.9,15.6,165.9,-233.4,-389.4,-213,-929.4,-602.4,-9.6,-18.9,-199.5,-307.8,-18,415.2,-175.8,332.4
249.2161,-1622.1,261.6,429.3,-1689.9,140.1,-3.6,-1317.9,214.5,-2519.4,21.3,187.2,-234,-402.6,-210.3,-925.5,-598.8,-9.9,-18.9,-213.3,-297.9,-18,413.1,-177.6,318
249.2194,-1619.4,264,434.7,-1689.6,139.5,-3.9,-1322.4,216.3,-2667.6,27.9,174.6,-219.9,-399.3,-210.3,-926.4,-599.7,-9.6,-18.6,-209.4,-312,-17.7,419.1,-177.9,320.7
249.2228,-1622.7,263.1,427.8,-1691.1,139.5,-3.3,-1323,216.3,-3334.5,17.7,174,-242.4,-402.9,-210.6,-932.1,-605.1,-9.6,-18.6,-213.3,-316.5,-18,413.1,-179.4,311.1
249.2261,-1620.6,257.4,430.2,-1688.1,143.1,-0.9,-1317.6,217.8,-3705,18.9,172.5,-248.4,-400.5,-213.9,-930.6,-607.5,-9.9,-18.6,-215.7,-324.3,-17.7,405.9,-183.3,309.9
249.2294,-1622.1,255,425.7,-1692.9,140.7,-2.1,-1319.7,214.5,-3705,25.2,184.5,-242.4,-407.7,-216.9,-928.5,-595.5,-9.6,-18.6,-219.3,-327.3,-18,414.9,-180.3,319.2
249.2328,-1626.3,246.6,419.7,-1694.1,143.4,-3.6,-1319.1,207.6,-2964,10.8,187.5,-251.7,-414.6,-214.5,-922.8,-591.6,-9.6,-18.9,-239.1,-322.8,-17.7,410.4,-175.2,324
249.2361,-1626.9,250.2,414.9,-1702.8,135.6,-11.1,-1324.5,206.4,-2593.5,7.2,174,-248.7,-402.9,-216.3,-925.5,-595.2,-9.9,-18.9,-228.9,-320.1,-18,408.6,-180.9,318.9
249.2394,-1621.5,257.4,428.7,-1692,162,-6,-1318.8,210,-2815.8,20.7,162,-262.8,-393,-207.6,-926.1,-600.3,-9.6,-18.9,-232.5,-332.4,-18,412.5,-180.6,324
249.2428,-1624.8,256.2,424.2,-1698,137.7,-9.6,-1320,206.4,-3260.4,18.9,176.1,-257.1,-407.1,-215.1,-922.8,-595.2,-9.6,-18.6,-233.7,-340.8,-17.7,411.6,-182.1,318.9
249.2461,-1630.8,242.4,423.9,-1704,122.7,-17.4,-1323.6,200.7,-3630.9,4.5,156.3,-245.1,-411.6,-223.2,-930.6,-597,-9.9,-18.9,-232.8,-370.8,-18,409.5,-186.9,309
249.2494,-1629,251.7,424.2,-1701.3,134.4,-5.7,-1326.3,205.5,-3482.7,3.9,163.8,-280.2,-399.9,-225.6,-938.7,-615,-9.9,-18.9,-213.6,-326.7,-18,400.5,-195.3,296.1
249.2528,-1631.7,239.7,410.7,-1702.8,125.1,-13.8,-1325.4,202.8,-2964,0.6,155.7,-274.2,-411,-224.1,-927,-604.8,-9.6,-18.6,-238.2,-317.1,-18,402.3,-195,300.6
249.2561,-1629.9,246.3,419.1,-1695,126,-12.3,-1325.4,210,-2593.5,8.4,165.6,-231.6,-410.4,-219.3,-931.2,-605.1,-9.6,-18.9,-214.5,-314.1,-17.7,398.4,-196.2,317.1
249.2594,-1631.7,236.7,412.8,-1704,121.2,-14.1,-1324.8,201.6,-2741.7,7.5,167.1,-254.4,-430.8,-223.2,-930.9,-597.3,-9.9,-18.9,-223.8,-331.5,-18,402.3,-190.5,306.9
249.2628,-1628.4,241.2,417.9,-1696.5,128.1,-7.2,-1324.2,207.9,-3260.4,11.7,168.3,-238.5,-419.1,-221.1,-934.8,-600.9,-9.9,-18.6,-220.8,-333.9,-18,402,-189.3,306.3
249.2661,-1627.5,242.1,420.9,-1696.2,135,-6.9,-1329,207,-3630.9,12.6,143.1,-262.5,-426.9,-221.1,-933.9,-604.2,-9.6,-18.9,-229.2,-337.5,-18.3,406.5,-195,311.1
249.2694,-1629,244.5,430.5,-1690.8,138,-4.5,-1322.7,209.4,-3556.8,9.3,147.3,-269.1,-420,-226.5,-927.6,-582.3,-9.3,-18.9,-223.8,-359.7,-18,398.7,-185.4,329.7
249.2728,-1626.6,245.4,423.6,-1692.9,135,-4.2,-1321.2,207.9,-2964,5.1,168.3,-232.2,-414.6,-225.3,-925.2,-583.5,-9.6,-18.9,-243,-323.7,-18,414.6,-180.3,332.1
249.2761,-1627.2,247.8,431.1,-1692.6,130.8,-2.7,-1325.7,207.9,-2519.4,12.6,172.2,-251.7,-400.5,-222.3,-929.4,-589.2,-9.6,-18.9,-222,-301.2,-17.7,408.3,-183,316.5
249.2794,-1620.9,257.1,438.6,-1685.1,140.4,-0.6,-1326.9,213,-2593.5,30.6,191.7,-233.1,-385.8,-213.9,-926.1,-610.8,-9.6,-18.9,-199.8,-308.4,-18,423.6,-182.1,319.5
249.2828,-1622.7,258,432,-1688.1,140.1,-0.6,-1329.3,211.8,-3334.5,23.4,194.4,-246.3,-378.9,-222.6,-941.1,-622.2,-9.3,-19.2,-234.3,-332.4,-18.3,418.2,-194.4,324.9
249.2861,-1620.6,254.7,434.4,-1690.2,131.4,-3.3,-1328.4,209.4,-3556.8,20.7,183.9,-223.2,-380.7,-214.2,-938.1,-619.2,-9.3,-18.9,-202.5,-328.5,-17.7,420,-193.8,330.3
249.2894,-1626.3,244.8,423.6,-1688.4,133.8,-3,-1329,206.1,-3556.8,13.8,178.5,-243.9,-407.4,-219.3,-937.8,-607.8,-9.9,-18.6,-209.7,-321.3,-17.7,411.3,-196.2,312.9
249.2928,-1622.1,245.1,423,-1689.3,134.1,-4.5,-1332.9,210.9,-2889.9,15,176.1,-242.4,-414.3,-216.9,-938.7,-615.9,-9.6,-18.9,-201.3,-320.1,-18,413.7,-197.4,305.1
249.2961,-1627.2,237.9,419.7,-1690.5,143.7,-3.9,-1334.7,207.6,-2445.3,9,175.2,-244.8,-424.8,-223.5,-942.6,-612,-9.6,-18.9,-217.2,-317.4,-17.7,405.3,-197.7,316.2
249.2994,-1624.8,244.8,428.4,-1685.1,147.9,-2.4,-1330.5,213.3,-2593.5,20.7,174,-244.5,-410.7,-218.4,-939,-617.4,-9.6,-18.9,-207.3,-316.5,-18,409.2,-200.1,306.6
249.3028,-1623.9,247.5,432.9,-1682.7,135.6,-0.3,-1324.2,212.7,-3260.4,12.6,171.3,-246,-412.2,-221.1,-939,-606.9,-9.6,-18.6,-208.8,-322.8,-17.7,408.9,-194.4,312
249.3061,-1617.6,243.6,438.9,-1682.7,148.8,1.2,-1324.8,212.4,-3630.9,20.4,156.3,-246.9,-407.1,-214.5,-936.9,-604.5,-9.3,-19.2,-204.3,-324.9,-18.3,411.9,-190.8,315.6
249.3094,-1623.3,244.2,441,-1683.6,146.7,3,-1327.2,210.3,-3556.8,12.3,163.5,-257.1,-415.5,-221.4,-945.3,-612.6,-9.9,-18.9,-215.7,-325.5,-18,409.5,-195,322.2
249.3128,-1621.2,242.1,441,-1683.6,145.5,-1.8,-1329,210.6,-2964,20.7,175.2,-230.7,-408.6,-213.3,-939.6,-605.1,-9.3,-18.6,-210.6,-339.9,-18.3,407.4,-194.1,314.4
249.3161,-1623.9,239.4,431.4,-1682.7,158.1,3,-1327.5,212.1,-2519.4,16.2,187.5,-264.6,-401.4,-215.7,-937.2,-594.9,-9.9,-18.9,-213.9,-324.3,-18,419.4,-189,331.5
249.3194,-1622.1,244.8,431.7,-1683.6,151.5,5.7,-1331.4,208.5,-2519.4,18.9,184.8,-258.3,-387.6,-214.2,-936.6,-609,-9.6,-19.2,-239.1,-307.8,-18.3,417,-193.5,333.9
249.3228,-1621.2,240.9,426.6,-1689,145.2,3.3,-1331.7,205.5,-3334.5,12.9,176.7,-239.1,-402.9,-216.9,-930,-605.4,-9.6,-19.2,-225,-339.9,-18,405.9,-195.3,311.7
249.3261,-1623,236.4,431.7,-1691.7,138.3,4.5,-1326.9,210,-3630.9,18.3,171.3,-241.8,-414.3,-211.8,-931.8,-606,-9.6,-18.9,-228.6,-338.1,-18,408.9,-196.2,307.2
249.3294,-1626,235.2,429,-1694.7,138.3,-0.3,-1321.5,209.7,-3779.1,13.8,192,-252.9,-416.7,-217.5,-930,-597.3,-9.6,-18.9,-220.8,-326.1,-18,403.2,-191.7,302.1
249.3328,-1625.7,234,424.5,-1695,132.6,-7.5,-1322.4,204,-2964,17.4,172.5,-230.7,-403.8,-215.4,-924,-601.2,-9.9,-18.6,-218.1,-327.3,-18,401.1,-193.2,315.6
249.3361,-1622.1,234.9,423.3,-1694.7,130.8,-10.5,-1324.8,204,-2519.4,13.2,170.1,-249.3,-392.1,-218.7,-927.9,-609.3,-9.6,-18.6,-211.2,-315.3,-17.7,408.3,-197.4,318
249.3394,-1627.8,232.5,420,-1695,132,-8.7,-1322.7,204.9,-2741.7,12.3,173.1,-236.1,-386.7,-217.2,-930,-607.5,-9.3,-18.9,-216.6,-312.3,-18,407.1,-194.7,320.7
249.3428,-1625.4,235.5,423,-1696.5,130.5,-11.7,-1316.7,205.2,-3112.2,15,172.8,-247.8,-401.4,-216.6,-926.4,-609.9,-9.6,-18.9,-219.6,-320.1,-18,416.4,-194.1,322.5
249.3461,-1625.7,233.1,427.2,-1691.7,139.8,-8.1,-1313.7,206.7,-3705,16.8,180.3,-238.2,-412.8,-213.6,-930,-614.4,-9.9,-18.9,-217.2,-327.9,-17.7,404.7,-194.7,316.5
249.3494,-1624.2,236.4,432.6,-1689.6,141.6,-1.5,-1310.1,214.2,-3408.6,20.7,174.6,-246,-408,-216,-936,-606.3,-9.9,-18.3,-224.7,-318.3,-18.6,420,-186.9,321.9
249.3528,-1628.1,232.8,430.5,-1690.2,131.1,-5.1,-1311,209.7,-3038.1,17.4,174.6,-244.8,-402,-222.3,-938.1,-600.9,-9.3,-18.9,-220.8,-313.8,-18,412.8,-186.9,318.6
249.3561,-1633.5,234,427.8,-1690.2,134.1,-10.5,-1314.9,209.1,-2519.4,8.7,185.1,-249.3,-401.7,-227.4,-937.8,-599.1,-9.6,-19.2,-225.6,-319.2,-18,409.2,-189,312.6
249.3594,-1633.2,232.5,430.5,-1694.1,135.3,-6.6,-1315.2,210.9,-2741.7,-3.9,164.7,-246.6,-418.5,-228.3,-942.3,-605.7,-9.3,-18.6,-232.2,-314.1,-18,404.7,-191.7,309.9
249.3628,-1633.2,235.2,436.5,-1689.3,141.9,-3.9,-1311,215.7,-3112.2,15.6,175.2,-245.7,-411.3,-223.8,-945.9,-612.9,-9.3,-19.2,-225.9,-328.8,-17.7,404.7,-191.4,296.1
249.3661,-1632,240,434.1,-1683.6,141.9,-1.5,-1310.1,217.5,-3630.9,18.9,177,-242.7,-406.8,-228.3,-940.8,-604.2,-9.3,-18.9,-210.9,-323.1,-18,406.8,-191.4,319.2
249.3694,-1633.8,247.8,440.4,-1683.6,144.3,-4.5,-1304.4,215.7,-3482.7,15.6,159.9,-232.5,-415.2,-225.9,-941.4,-597.3,-10.2,-18.9,-213.6,-312,-18,395.1,-189,320.4
