Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.2794,-156.9,-153.9,-307.2,-177,216.3,-375.3,-21.9,-221.7,-666.9,-61.8,429,-243,-614.1,-351,-286.5,-149.4,-8.4,-17.4,-282.3,-1026.6,-14.1,19.2,-462.6,-310.8
316.2828,-156,-152.7,-308.7,-178.2,215.1,-377.1,-19.8,-237,-2223,-60.6,439.5,-244.8,-605.4,-348.9,-281.4,-150.9,-8.1,-17.7,-293.7,-1027.8,-14.1,16.2,-461.7,-315.3
316.2861,-153.3,-159,-317.7,-184.5,209.1,-382.8,-24.3,-238.2,-1630.2,-62.1,428.1,-249,-618,-345.9,-279.3,-145.8,-8.4,-17.4,-286.8,-1027.8,-14.1,13.2,-462.9,-316.2
316.2894,-151.2,-153.9,-314.1,-181.2,214.8,-379.2,-18.9,-245.1,-2741.7,-55.8,425.4,-243,-615.3,-345.3,-273.9,-138.3,-8.4,-17.7,-279.6,-1022.7,-14.1,15,-459,-315.3
316.2928,-152.4,-158.4,-318.3,-184.8,210.9,-382.8,-26.4,-269.1,-4297.8,-61.2,420.3,-248.4,-606,-345,-274.8,-146.4,-9,-17.1,-285.3,-1031.4,-13.5,12.3,-465.9,-321.6
316.2961,-153.6,-162,-315.9,-181.8,215.7,-378.6,-22.2,-248.7,-1926.6,-68.1,424.2,-243.6,-602.1,-345.6,-274.2,-148.5,-8.4,-17.7,-286.8,-1034.7,-14.1,15.9,-465.6,-323.7
316.2994,-152.1,-161.4,-314.7,-179.4,214.2,-380.1,-24.9,-231.3,-666.9,-64.5,420,-247.5,-605.7,-347.7,-275.4,-151.2,-9,-17.4,-282,-1031.4,-13.8,13.8,-462.9,-321.3
316.3028,-153,-156,-311.1,-174.9,219,-377.1,-26.1,-239.1,-2074.8,-61.5,429,-236.4,-604.2,-353.1,-276.9,-154.5,-8.4,-17.4,-283.5,-1018.2,-13.8,23.4,-461.1,-312.6
316.3061,-155.7,-158.1,-310.2,-173.7,217.8,-374.1,-27.9,-236.1,-1407.9,-65.1,438.6,-232.5,-608.7,-355.8,-281.1,-152.7,-9,-17.4,-283.8,-1014.6,-13.8,25.5,-461.4,-310.2
316.3094,-156.3,-159,-308.4,-175.8,218.7,-373.8,-29.7,-242.7,-2815.8,-67.5,432.3,-232.8,-610.8,-359.7,-284.1,-155.1,-9,-17.1,-290.4,-1019.4,-14.1,25.8,-461.1,-311.4
316.3128,-157.8,-161.4,-304.8,-177,215.7,-374.7,-31.2,-265.5,-4371.9,-66.6,438.3,-230.4,-609.3,-356.4,-279,-156,-9,-16.8,-282.9,-1017,-14.4,27.6,-458.7,-309.3
316.3161,-159.3,-161.1,-308.7,-179.1,217.2,-375.3,-31.8,-249.3,-1852.5,-71.1,441.6,-231.6,-615.3,-358.2,-280.2,-160.2,-8.7,-17.1,-285.6,-1015.2,-14.1,26.7,-462.6,-312.3
316.3194,-158.7,-153.9,-298.8,-171.9,225,-367.5,-23.1,-221.7,-741,-65.1,443.4,-221.7,-624.6,-352.8,-279.6,-153.3,-8.4,-17.1,-284.7,-1008.3,-14.4,33.3,-453.3,-304.8
316.3228,-156.3,-156.6,-299.1,-173.7,223.5,-367.5,-24.6,-236.7,-2223,-64.2,443.4,-223.2,-619.5,-354.6,-276.9,-151.8,-8.7,-17.4,-279.6,-1010.1,-13.5,30.6,-454.5,-307.2
316.3261,-160.8,-155.7,-295.8,-170.4,224.7,-370.8,-23.1,-238.5,-1482,-59.4,455.4,-211.5,-604.8,-354.6,-277.2,-153.3,-8.4,-17.4,-261.6,-1003.5,-13.8,30.3,-459,-306.9
316.3294,-159.9,-159,-298.2,-171,230.4,-371.7,-26.4,-248.4,-2889.9,-61.8,458.1,-206.7,-603.6,-356.7,-279.3,-156.6,-9,-17.4,-276.3,-1007.4,-13.8,27.6,-462.9,-307.5
316.3328,-160.5,-159.9,-300.6,-169.5,230.1,-369.6,-25.2,-268.5,-4371.9,-65.7,462.3,-200.7,-607.2,-364.8,-284.4,-156.6,-8.7,-17.7,-279.3,-1007.1,-13.8,26.4,-462.6,-307.2
316.3361,-162.3,-160.8,-304.8,-169.2,227.1,-373.5,-24,-248.7,-1852.5,-82.2,465.9,-199.8,-610.2,-367.5,-283.5,-162.3,-8.4,-17.4,-268.8,-1001.4,-13.8,17.1,-470.4,-312.9
316.3394,-160.2,-157.5,-297.9,-165.9,231.9,-370.8,-25.5,-225.9,-592.8,-71.7,471,-195.9,-605.4,-365.7,-283.5,-159.9,-8.7,-17.7,-262.5,-999.6,-13.8,19.2,-465,-313.8
316.3428,-159.3,-155.4,-292.5,-159.9,238.5,-364.5,-23.1,-236.4,-2148.9,-69.6,480,-183.6,-600.3,-360.9,-279,-160.8,-9,-17.4,-251.7,-990.9,-13.8,21.9,-464.1,-307.2
316.3461,-156.9,-151.8,-285.9,-150.9,247.2,-358.5,-22.2,-229.5,-1482,-71.1,488.4,-169.2,-594.6,-360.3,-278.1,-156.3,-8.4,-17.4,-238.8,-974.4,-14.1,24,-458.7,-302.7
316.3494,-155.7,-150,-278.1,-146.7,247.8,-359.7,-17.4,-235.8,-2519.4,-72,494.4,-163.5,-589.8,-357.9,-278.4,-154.5,-8.7,-17.4,-242.7,-971.1,-13.8,22.5,-457.5,-299.4
316.3528,-147.6,-138.6,-273.3,-137.4,254.7,-356.7,-12.9,-250.5,-4223.7,-59.1,517.2,-151.8,-582.9,-351,-271.2,-152.7,-8.4,-17.7,-233.7,-964.5,-13.5,27.3,-450.9,-301.2
316.3561,-150.6,-141.3,-270.9,-135,254.1,-359.7,-19.5,-230.7,-1852.5,-63.9,516.9,-149.1,-587.7,-354.6,-276.6,-155.1,-8.7,-18,-235.8,-968.1,-13.8,21.3,-461.7,-303.9
316.3594,-150.3,-144.9,-261.9,-132,255.3,-361.8,-19.8,-210.9,-889.2,-66.6,512.7,-149.4,-593.4,-351.9,-276.3,-157.8,-8.7,-17.7,-256.2,-970.2,-13.5,16.5,-462,-302.1
316.3628,-152.4,-140.4,-259.8,-134.7,256.8,-362.1,-22.8,-228.3,-2297.1,-64.2,524.1,-145.5,-591.3,-354.9,-274.2,-159.3,-8.7,-17.1,-241.5,-967.8,-13.8,14.7,-465.9,-305.1
316.3661,-157.8,-147.3,-267.6,-139.2,254.4,-366.9,-28.2,-226.5,-1333.8,-66.6,514.2,-147.3,-587.7,-356.1,-273.6,-160.5,-9,-17.1,-224.4,-973.8,-14.1,18,-463.5,-305.7
316.3694,-154.5,-142.2,-262.5,-133.5,257.7,-362.4,-23.4,-233.4,-2593.5,-59.1,527.7,-138.9,-586.2,-348.6,-270.9,-156.6,-8.7,-17.4,-213.3,-964.8,-14.4,18.9,-457.8,-305.7
316.3728,-153.3,-144.6,-267,-135.6,259.2,-363,-29.4,-256.8,-4371.9,-62.4,531.6,-138.6,-580.5,-348.9,-266.4,-153.3,-8.4,-17.7,-211.8,-960.3,-14.1,21,-458.4,-300.9
316.3761,-149.4,-141.9,-263.1,-129.9,258.3,-365.1,-31.2,-235.2,-1852.5,-70.8,532.2,-135.9,-602.4,-346.8,-264,-159,-8.4,-17.7,-210.9,-964.5,-14.1,12.9,-465.3,-306.9
316.3794,-153.3,-142.2,-264,-130.5,261.6,-365.4,-39,-215.4,-741,-69.6,532.8,-131.7,-597.9,-352.5,-267.9,-165.6,-8.4,-17.7,-216.6,-960.9,-13.8,8.1,-472.2,-306
316.3828,-153.3,-150,-262.8,-128.1,264.6,-366,-36.3,-228.6,-2148.9,-70.2,529.2,-129,-593.1,-351,-264.9,-165.3,-8.4,-17.4,-216.9,-956.1,-14.1,12.9,-469.2,-304.8
316.3861,-150.3,-144.3,-266.4,-128.1,264.3,-366,-34.2,-223.5,-1482,-65.7,536.1,-126.6,-584.4,-351.6,-261.6,-162.9,-8.7,-17.4,-214.2,-962.7,-13.8,10.2,-469.8,-306.6
316.3894,-147,-145.2,-257.7,-126,272.1,-362.7,-32.7,-231,-2667.6,-58.2,537.6,-119.7,-569.1,-346.8,-256.2,-159.6,-8.4,-17.4,-224.7,-953.4,-13.5,16.8,-466.2,-298.5
316.3928,-145.2,-139.2,-252.3,-121.5,271.2,-356.7,-31.2,-246,-4149.6,-56.4,541.8,-115.2,-567.3,-344.1,-256.8,-156.6,-8.7,-17.1,-210.9,-948,-13.8,20.1,-463.5,-297
316.3961,-148.8,-144,-257.7,-121.8,273.3,-355.5,-28.5,-228.6,-1926.6,-67.2,537.9,-119.7,-578.1,-346.2,-256.2,-158.1,-8.4,-17.1,-215.7,-954.6,-13.8,9.9,-462.9,-295.2
316.3994,-153.6,-145.8,-262.2,-128.1,269.1,-357.9,-27,-210.3,-741,-73.2,535.2,-127.8,-584.1,-351.6,-256.8,-158.1,-8.4,-17.7,-219.6,-960.3,-13.8,6.6,-462.9,-302.4
316.4028,-152.7,-145.8,-265.5,-127.2,270.3,-352.5,-22.2,-225.6,-2223,-68.1,533.7,-122.7,-590.7,-349.5,-255.9,-156.6,-8.4,-17.1,-218.1,-954,-13.8,12.6,-462.6,-300.6
316.4061,-161.4,-146.7,-268.2,-131.1,266.7,-356.4,-17.1,-225.3,-1556.1,-70.5,530.4,-123.6,-591.3,-355.8,-257.4,-155.7,-8.7,-17.1,-235.5,-953.7,-14.4,18.3,-457.8,-293.1
316.4094,-158.4,-149.7,-264.9,-133.2,269.4,-352.8,-15,-234.3,-2741.7,-70.8,526.2,-123.6,-585.9,-351.3,-252.9,-147,-8.4,-17.7,-237.3,-957.6,-13.8,20.7,-453.6,-289.2
316.4128,-159.6,-148.2,-267.3,-136.8,262.8,-352.5,-15.9,-255.3,-4223.7,-71.1,525.3,-130.5,-587.7,-351,-257.1,-155.7,-8.4,-16.8,-217.5,-968.1,-14.1,18,-456.9,-296.4
316.4161,-158.4,-149.7,-271.2,-138,263.1,-351.9,-13.8,-238.5,-2000.7,-65.4,523.5,-132.3,-599.1,-349.5,-259.8,-160.8,-8.4,-17.7,-225.3,-975.9,-14.1,11.1,-459,-297.6
316.4194,-163.5,-153,-281.1,-140.7,262.5,-358.2,-19.2,-221.4,-741,-70.2,518.7,-135.3,-592.2,-351.6,-261.6,-162.3,-8.4,-17.4,-228.6,-976.5,-14.1,20.4,-460.5,-296.1
316.4228,-161.4,-156.9,-285.9,-148.2,255.6,-363.3,-26.1,-237.3,-2223,-72.6,508.8,-142.2,-600.9,-348.3,-255.3,-161.1,-8.7,-17.4,-233.4,-980.4,-14.1,12.3,-464.1,-303.6
316.4261,-163.5,-158.4,-283.5,-145.2,255.9,-360,-25.2,-230.4,-1407.9,-71.4,507.6,-138,-595.5,-357,-260.1,-159,-8.1,-16.8,-240.9,-966.6,-13.8,17.1,-457.8,-299.4
316.4294,-154.5,-152.7,-279.6,-149.7,253.5,-364.8,-25.2,-237,-2741.7,-69.9,505.5,-142.5,-594,-348.6,-250.2,-156,-8.4,-17.4,-243.3,-977.4,-13.8,12.9,-465.3,-303
316.4328,-151.8,-149.7,-279,-142.5,260.7,-357.6,-17.7,-254.4,-4223.7,-66.3,516,-132,-579.3,-351,-249.6,-154.2,-8.4,-17.4,-245.7,-973.5,-13.5,20.4,-463.8,-295.2
316.4361,-152.7,-152.4,-273.9,-138.3,264.6,-356.1,-19.8,-237.6,-1926.6,-66,519.6,-132,-586.2,-351.6,-250.5,-154.2,-8.7,-17.4,-255.9,-969.6,-14.1,22.8,-463.8,-293.1
316.4394,-151.8,-147.9,-270.3,-136.2,264.6,-357,-23.7,-215.4,-741,-68.1,510,-132.9,-585.6,-350.7,-248.4,-152.1,-8.4,-17.1,-256.5,-967.8,-13.8,24,-462,-293.7
316.4428,-150.9,-144.9,-274.2,-138.3,259.2,-356.7,-24.3,-228,-2223,-62.1,508.2,-136.2,-592.2,-346.8,-247.2,-153.9,-8.7,-17.4,-247.2,-974.7,-14.1,24.9,-462.3,-294.6
316.4461,-153.9,-147.6,-278.4,-140.1,258.9,-358.2,-29.4,-225.6,-1482,-65.1,506.1,-138.3,-594.3,-351.3,-248.7,-156.9,-8.4,-17.1,-247.5,-973.8,-14.1,27.6,-467.1,-297.3
316.4494,-150.6,-150.3,-277.5,-141.9,262.2,-358.2,-32.1,-237.6,-2815.8,-60.9,499.5,-137.7,-591.9,-344.1,-248.1,-161.1,-8.4,-17.4,-254.7,-974.1,-14.1,25.8,-468.9,-294.3
316.4528,-150.3,-146.4,-273.3,-140.1,259.2,-358.8,-25.8,-255,-4446,-66.9,507.6,-138.6,-587.7,-346.5,-246.6,-158.4,-8.1,-17.7,-244.2,-980.4,-13.8,26.7,-467.1,-298.8
316.4561,-147.9,-150,-275.1,-139.5,256.5,-364.5,-29.1,-240.3,-2000.7,-69,501.6,-141,-590.7,-346.5,-247.5,-164.4,-8.1,-17.1,-258.6,-988.5,-14.4,19.2,-471,-304.8
316.4594,-152.1,-153,-279.6,-143.7,254.4,-367.5,-30.9,-219.3,-666.9,-69.6,495.6,-146.1,-597,-347.7,-247.2,-166.2,-8.7,-17.7,-273,-993,-13.8,14.7,-473.7,-308.4
316.4628,-155.7,-156.9,-278.7,-141.9,256.2,-367.8,-28.8,-232.8,-2074.8,-70.8,489.9,-148.2,-614.4,-351.3,-251.1,-165.3,-8.7,-17.4,-273.6,-991.8,-14.1,16.8,-472.8,-303.6
316.4661,-155.4,-156,-286.8,-147.9,249.9,-372.3,-27.3,-228.3,-1482,-67.5,494.1,-150,-603,-349.5,-252.3,-168.9,-9,-17.7,-260.1,-989.4,-13.8,15.6,-471.6,-309.3
316.4694,-152.1,-153,-282.3,-148.8,250.2,-366.6,-24.9,-234,-2667.6,-61.5,489.6,-147.3,-589.8,-348.6,-249.9,-166.8,-8.7,-17.4,-263.7,-985.8,-13.8,25.8,-463.8,-299.1
316.4728,-158.7,-164.4,-293.4,-159,237.3,-375.9,-31.8,-264.3,-4297.8,-69.3,486.3,-158.4,-594.3,-356.7,-254.1,-173.7,-8.7,-17.4,-271.2,-999,-13.8,19.8,-471.6,-309.6
316.4761,-157.2,-165.6,-299.1,-160.8,237.6,-378.6,-30,-250.2,-1926.6,-70.8,489,-155.4,-598.8,-354.9,-252.6,-173.1,-8.4,-17.1,-285,-1001.7,-13.8,17.7,-470.7,-304.5
316.4794,-161.4,-171.3,-306.6,-164.1,235.8,-378.3,-30.3,-233.1,-666.9,-73.5,478.8,-164.7,-602.7,-354.6,-251.7,-169.5,-8.4,-17.4,-291,-1009.5,-13.8,16.5,-470.4,-305.1
316.4828,-159.3,-165.6,-303.9,-166.2,235.8,-376.5,-33.9,-245.7,-2074.8,-68.1,468.6,-163.8,-599.4,-351.3,-252.3,-167.7,-8.7,-17.7,-291,-1006.5,-13.5,24,-465.9,-300.9
316.4861,-159.6,-165.9,-306.9,-171.3,231.6,-381.3,-34.8,-245.1,-1407.9,-68.1,467.1,-167.4,-600.3,-349.8,-251.7,-164.7,-8.4,-17.7,-292.8,-1008.6,-14.1,21.9,-467.1,-301.5
316.4894,-160.5,-168.9,-307.8,-170.7,228.9,-386.4,-37.5,-256.5,-3112.2,-66.9,462.6,-167.1,-602.4,-350.4,-248.7,-163.5,-8.7,-17.7,-290.1,-1007.7,-14.4,25.8,-466.8,-301.8
316.4928,-160.2,-168.9,-306.9,-169.5,232.5,-380.1,-32.7,-273,-4149.6,-63.3,463.5,-161.1,-602.1,-344.7,-244.8,-158.4,-8.7,-17.7,-295.5,-1009.5,-14.1,28.5,-461.1,-300.9
316.4961,-161.4,-171.9,-305.7,-170.1,232.8,-380.1,-30.9,-260.1,-1926.6,-66.3,465.6,-164.7,-607.8,-349.8,-246,-161.7,-8.4,-17.4,-300.3,-1021.5,-14.1,27,-461.7,-303.9
316.4994,-162,-168.9,-302.7,-168.3,237.6,-378.9,-29.1,-235.2,-815.1,-63.9,470.4,-168,-612.9,-350.1,-246,-158.7,-8.7,-17.1,-295.5,-1013.7,-13.8,32.1,-460.2,-296.4
316.5028,-160.5,-171,-298.2,-163.2,238.5,-377.7,-31.8,-241.8,-2148.9,-58.2,475.2,-162.3,-603.9,-351,-242.4,-154.8,-8.7,-17.7,-300.6,-1011.3,-14.1,33.6,-460.8,-292.5
316.5061,-158.1,-168.3,-298.8,-161.4,236.4,-378,-31.2,-237.9,-1407.9,-64.5,476.7,-164.7,-614.4,-347.1,-238.5,-155.1,-8.7,-17.7,-302.4,-1009.8,-13.8,33,-460.5,-301.5
316.5094,-155.7,-163.2,-291.6,-159.9,240.3,-373.2,-35.7,-241.8,-2741.7,-63,473.1,-162.3,-605.7,-347.4,-238.8,-157.2,-8.4,-17.1,-299.1,-1010.1,-14.1,27.6,-465.3,-298.8
316.5128,-154.5,-161.4,-293.1,-165.3,232.5,-386.1,-38.4,-267.3,-4223.7,-67.5,470.7,-166.8,-600.3,-346.5,-237.9,-160.2,-8.7,-17.7,-302.1,-1019.4,-13.5,24,-471,-307.5
316.5161,-152.7,-163.2,-293.1,-164.4,236.7,-382.2,-34.2,-245.1,-1778.4,-70.2,471.9,-164.4,-599.4,-348.9,-237.9,-158.7,-7.8,-17.4,-301.8,-1023.9,-14.1,20.7,-469.8,-307.2
316.5194,-154.2,-163.8,-289.5,-158.1,243.3,-378.9,-31.2,-223.5,-666.9,-70.2,479.1,-160.8,-603.3,-349.2,-240.3,-159.6,-8.4,-17.4,-288.3,-1019.7,-13.8,25.8,-465.9,-305.1
316.5228,-156,-164.7,-297,-160.2,241.8,-378.6,-33.9,-240,-2371.2,-70.8,468.9,-167.4,-623.1,-351.6,-238.5,-163.5,-8.7,-17.1,-296.7,-1018.8,-14.1,24,-468,-309.9
316.5261,-157.5,-166.8,-300.6,-163.5,237.6,-380.7,-34.8,-239.1,-1556.1,-75,462.3,-169.5,-620.4,-352.2,-240.3,-165,-8.4,-17.4,-317.1,-1018.8,-14.1,17.4,-467.7,-310.2
316.5294,-154.2,-168.6,-299.7,-165.3,236.7,-379.5,-38.4,-246.9,-2667.6,-76.2,466.8,-169.5,-609.6,-353.4,-236.4,-160.2,-8.7,-17.7,-312.6,-1025.4,-14.4,11.4,-474.3,-309.6
316.5328,-157.5,-169.5,-299.1,-167.4,230.7,-384.9,-37.5,-266.1,-4223.7,-84.9,463.8,-170.7,-606.9,-359.1,-244.8,-163.8,-8.4,-17.4,-306,-1034.1,-14.1,5.1,-480.9,-313.2
316.5361,-157.5,-170.1,-300,-164.7,230.4,-383.1,-38.4,-246.9,-1852.5,-89.4,462.3,-176.4,-609.3,-365.7,-250.8,-172.2,-8.7,-17.4,-311.7,-1037.4,-14.1,-0.9,-482.4,-314.7
316.5394,-164.4,-173.1,-304.5,-171,225.6,-387.3,-38.7,-225.6,-815.1,-90.3,452.4,-182.1,-613.8,-367.8,-255,-172.2,-8.7,-17.4,-318.3,-1042.5,-13.5,-2.1,-484.8,-318
316.5428,-163.8,-174.3,-305.4,-171,229.2,-384,-34.2,-237,-2297.1,-90,444.6,-182.1,-613.8,-365.1,-252.3,-171,-8.7,-17.7,-317.7,-1043.4,-14.1,2.7,-484.2,-318.3
316.5461,-162.6,-172.2,-307.8,-172.5,228,-388.8,-30.6,-236.7,-1556.1,-84.6,447.6,-181.8,-618.9,-365.7,-252.6,-174,-8.4,-17.4,-329.7,-1044.6,-13.8,2.7,-485.4,-318.3
316.5494,-162.3,-168.6,-300.9,-173.1,228.6,-386.1,-35.1,-243.9,-2889.9,-83.7,444.3,-178.2,-621.3,-365.4,-252.6,-171.6,-8.7,-17.1,-341.7,-1046.1,-14.4,3,-482.7,-318.6
316.5528,-163.2,-168,-303.6,-174,226.8,-383.7,-34.5,-266.4,-4371.9,-82.5,459.3,-177.3,-611.4,-360.9,-249.9,-172.2,-8.1,-17.7,-321,-1052.1,-13.8,8.4,-479.7,-318.6
316.5561,-160.8,-171,-307.2,-170.7,228.6,-383.7,-32.1,-249.3,-1852.5,-79.5,453.3,-175.8,-603.9,-359.1,-245.7,-170.1,-8.4,-17.4,-316.2,-1037.7,-13.8,12.6,-476.4,-314.4
316.5594,-162,-167.7,-305.4,-173.7,227.7,-384.3,-35.7,-233.7,-666.9,-74.7,456.3,-175.2,-597.3,-354.3,-242.7,-169.2,-8.4,-17.4,-315,-1029.9,-14.1,15.6,-472.8,-312
316.5628,-155.1,-161.7,-302.7,-169.5,231,-382.2,-36.3,-245.7,-2074.8,-66.6,452.7,-171.6,-589.8,-351.6,-235.5,-167.7,-8.4,-17.1,-311.7,-1025.4,-14.1,19.8,-470.7,-304.2
316.5661,-151.5,-160.5,-295.2,-166.2,236.4,-377.4,-33,-237,-1556.1,-56.1,461.4,-169.2,-583.5,-351.9,-238.2,-165,-8.4,-17.7,-308.4,-1021.8,-13.8,25.8,-464.1,-301.5
316.5694,-152.4,-157.2,-297.3,-168,239.7,-375.6,-28.5,-244.8,-2889.9,-55.8,457.2,-171.3,-588,-343.8,-233.7,-156.6,-8.7,-17.7,-307.8,-1024.5,-13.8,32.4,-461.1,-296.4
316.5728,-150,-157.5,-298.8,-168.9,239.4,-374.1,-33.3,-264,-4149.6,-53.4,469.8,-170.4,-601.8,-344.4,-231.9,-159.9,-8.4,-17.4,-312.3,-1025.1,-13.8,33.9,-459.9,-292.2
316.5761,-154.2,-156.3,-294,-168,239.1,-375,-29.1,-244.2,-1852.5,-53.1,459,-173.7,-603.6,-344.4,-229.5,-156,-8.7,-17.1,-311.7,-1029.3,-13.8,34.2,-459.9,-293.4
316.5794,-152.7,-164.1,-297,-170.7,234.6,-380.4,-34.2,-226.8,-741,-59.7,448.2,-180.6,-597.9,-346.2,-229.5,-155.1,-8.4,-17.4,-311.4,-1038.3,-13.8,30.9,-463.2,-300.9
316.5828,-154.5,-165.9,-297.3,-171.9,232.8,-387.9,-37.5,-243,-2074.8,-64.2,446.4,-178.5,-595.2,-349.2,-229.5,-156.6,-8.4,-17.1,-336.3,-1040.4,-13.5,29.7,-468.3,-311.4
316.5861,-152.4,-166.8,-301.5,-169.2,234.9,-380.7,-36.9,-237.9,-1407.9,-59.4,450.3,-171.9,-595.2,-342.6,-230.1,-162,-8.1,-17.1,-318.6,-1038.9,-13.5,29.7,-470.1,-301.2
316.5894,-154.5,-166.5,-301.8,-168,241.2,-376.8,-37.2,-243.3,-2667.6,-62.4,450.6,-169.5,-601.5,-344.1,-230.7,-164.1,-8.7,-17.4,-321.9,-1027.2,-14.1,35.4,-467.7,-299.1
316.5928,-156.9,-168.6,-308.1,-175.8,230.1,-377.7,-37.5,-267.6,-4223.7,-68.1,441.9,-176.1,-599.4,-347.1,-230.1,-165.3,-8.1,-17.4,-330.6,-1035.6,-14.4,30.3,-469.2,-300.6
316.5961,-158.7,-181.2,-316.5,-182.7,223.8,-386.4,-40.5,-251.7,-1926.6,-77.7,439.2,-189.6,-600,-353.1,-230.7,-169.5,-8.7,-17.7,-338.1,-1045.5,-13.8,19.5,-476.1,-309.3
316.5994,-157.5,-179.1,-318,-184.2,225.6,-385.5,-43.5,-233.4,-592.8,-79.8,431.4,-185.7,-609,-352.8,-233.4,-168.9,-8.4,-18,-340.2,-1046.1,-14.4,22.2,-478.2,-307.2
316.6028,-159,-178.2,-318,-186.6,224.7,-387,-38.4,-245.7,-2000.7,-78.9,433.8,-183,-611.7,-351.9,-234.6,-168.3,-9,-17.1,-341.7,-1049.1,-13.5,19.8,-481.2,-308.1
316.6061,-163.5,-178.2,-320.4,-188.4,223.8,-387.6,-37.8,-243.6,-1482,-82.8,426.9,-185.7,-610.5,-354.3,-234.6,-172.5,-8.1,-17.1,-335.7,-1056,-13.8,15.6,-483.6,-309.9
316.6094,-166.5,-184.2,-320.4,-193.8,221.4,-387.6,-34.2,-255.6,-2889.9,-83.7,427.8,-186.3,-608.7,-357.6,-237,-171.9,-9.3,-17.4,-341.1,-1046.7,-14.1,15.3,-483.9,-311.7
316.6128,-166.5,-183.6,-328.5,-194.1,213.3,-392.1,-40.2,-275.7,-4223.7,-87.9,424.8,-187.8,-612.3,-364.2,-239.1,-173.4,-8.4,-17.1,-348.6,-1052.4,-13.8,12,-488.7,-318
316.6161,-165,-181.8,-321.3,-192.3,215.1,-392.7,-36.9,-258.9,-2000.7,-82.2,428.7,-187.2,-608.7,-363,-240.6,-171.6,-8.7,-18,-337.5,-1049.1,-14.1,18.9,-483.6,-313.5
316.6194,-162.6,-178.5,-321.6,-190.2,219.6,-390.9,-42.6,-240.3,-815.1,-78.9,438.9,-180.9,-609,-358.2,-233.4,-171.6,-8.7,-17.4,-342.3,-1045.2,-13.8,23.4,-483,-311.7
316.6228,-165.9,-179.1,-318.3,-187.8,223.5,-390.3,-38.1,-252.3,-2223,-74.7,436.2,-179.1,-609.9,-359.7,-231.9,-169.2,-8.7,-17.7,-343.5,-1044.3,-13.8,22.2,-480.6,-314.7
316.6261,-162.6,-174,-311.1,-182.1,226.8,-389.4,-35.7,-244.8,-1482,-74.7,429,-176.1,-615.9,-353.4,-227.4,-164.7,-8.1,-17.7,-339,-1040.7,-14.1,21.9,-478.5,-312.6
316.6294,-155.1,-170.7,-300.9,-178.5,231,-385.5,-34.8,-249.9,-2815.8,-74.1,428.7,-177.3,-609.9,-354,-222.3,-157.8,-8.4,-17.7,-342.3,-1037.4,-14.1,30,-470.1,-306
316.6328,-154.5,-170.4,-298.2,-181.5,227.1,-390,-37.2,-274.8,-4223.7,-73.8,435.9,-181.2,-600,-353.1,-216.9,-156.6,-9,-17.7,-361.2,-1044.6,-14.1,27.6,-471.3,-312.9
316.6361,-161.1,-173.7,-308.7,-182.4,228.9,-385.2,-39.9,-252,-1778.4,-72,439.2,-178.2,-603.3,-358.2,-225.9,-163.2,-8.4,-17.7,-350.1,-1043.7,-14.1,26.1,-469.5,-305.7
316.6394,-162.9,-175.5,-319.2,-187.8,229.5,-393.9,-40.8,-234.6,-741,-75.6,432.3,-181.8,-607.5,-352.5,-220.5,-164.4,-8.7,-17.4,-337.8,-1048.5,-13.8,22.2,-471.3,-316.2
316.6428,-161.7,-174.9,-318.9,-189.9,226.5,-394.5,-40.5,-250.8,-2000.7,-75.3,429.9,-185.7,-609.9,-351.9,-217.2,-165.9,-8.4,-17.4,-335.7,-1054.2,-14.1,18,-473.1,-313.2
316.6461,-162.9,-182.7,-321,-193.8,223.5,-394.8,-46.8,-249.6,-1407.9,-78.9,424.5,-184.8,-603.9,-352.5,-215.7,-168,-8.7,-17.1,-344.1,-1060.8,-13.5,15.6,-474.6,-320.1
316.6494,-160.5,-177,-318,-186,230.1,-384.9,-42,-252.6,-2667.6,-75.9,425.7,-178.8,-607.2,-354,-216.3,-162.9,-8.7,-17.4,-340.5,-1051.5,-14.1,20.1,-473.4,-309.3
316.6528,-166.8,-179.4,-321.9,-192.6,220.8,-391.2,-41.7,-281.7,-4446,-83.7,422.7,-184.5,-615.6,-357.9,-223.2,-168.6,-9,-17.4,-350.7,-1049.1,-14.1,7.5,-477.6,-323.7
316.6561,-168,-182.7,-321.9,-192,225.3,-389.7,-37.8,-260.1,-1852.5,-88.5,420.6,-190.2,-608.7,-358.8,-223.5,-169.2,-8.7,-17.4,-354.9,-1051.2,-14.1,12,-475.8,-319.8
316.6594,-167.4,-186,-322.5,-194.7,222.9,-390.9,-41.7,-240.9,-815.1,-88.2,420,-190.5,-606.3,-358.2,-225.3,-173.1,-8.4,-17.7,-354.3,-1061.4,-13.8,9.6,-478.2,-315.3
316.6628,-165.3,-184.2,-320.7,-195,219.3,-390.3,-40.5,-253.5,-2223,-87,418.2,-190.2,-609.3,-358.2,-224.4,-172.8,-8.4,-17.7,-351.6,-1058.1,-14.1,8.1,-478.2,-318
