Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.9961,-1665.3,4485.6,361.2,-1938.9,414.9,-200.7,-1263,190.8,-3112.2,83.1,210,-524.4,-461.4,-173.7,-854.1,-501.6,-9.6,-18.6,92.1,-141.9,-18,466.2,-164.7,327.6
269.9994,-1663.5,4492.2,367.2,-1937.4,418.5,-196.2,-1251.3,195.3,-3482.7,86.7,212.7,-517.5,-459.3,-178.8,-857.7,-494.4,-9.6,-18.6,84.3,-126.6,-18.6,471.6,-153.6,333.9
270.0028,-1660.8,4493.1,371.7,-1932.9,414.3,-198.6,-1252.5,196.8,-3556.8,94.5,236.7,-486.9,-463.2,-178.8,-855,-493.5,-9.6,-19.2,99,-140.4,-17.7,471.9,-156.3,319.2
270.0061,-1659.9,4496.1,384.3,-1923.3,427.2,-187.2,-1248,206.1,-3112.2,97.5,249.3,-481.8,-471,-175.2,-850.5,-490.8,-9.6,-18.9,98.4,-133.2,-18.3,482.7,-149.4,329.7
270.0094,-1660.5,4490.7,380.4,-1926.6,420.6,-189.6,-1249.2,206.7,-2593.5,96.9,227.1,-501,-494.4,-173.1,-852,-484.8,-9.6,-18.9,82.5,-127.8,-17.7,481.5,-150.3,326.7
270.0128,-1656,4496.4,394.5,-1921.8,427.2,-188.1,-1249.8,206.4,-2445.3,95.4,216.3,-498.6,-476.1,-173.1,-848.7,-488.7,-9.6,-18.9,123.9,-118.5,-17.7,474.3,-150.6,342.6
270.0161,-1659.3,4490.4,388.8,-1919.4,439.5,-184.2,-1251,205.2,-2815.8,92.1,227.1,-513.6,-468.9,-176.7,-861.6,-498,-9.6,-19.2,127.5,-145.8,-17.7,484.5,-156.3,326.7
270.0194,-1658.7,4488.6,381.6,-1929,429,-193.2,-1252.5,201.6,-3482.7,81.9,248.4,-537.6,-472.5,-180,-859.5,-503.4,-9.9,-18.6,92.1,-157.2,-17.7,476.4,-161.7,302.7
270.0228,-1662,4484.4,371.1,-1939.5,403.8,-197.4,-1257.6,194.1,-3556.8,86.7,226.5,-515.7,-467.4,-179.1,-856.8,-507,-10.2,-19.2,111,-132.9,-18.3,468.6,-168,313.2
270.0261,-1664.4,4482.3,370.5,-1935.3,404.1,-193.8,-1256.4,196.5,-3112.2,95.4,220.5,-496.2,-483.6,-179.7,-855,-507,-9.6,-18.6,95.4,-133.8,-18,473.1,-157.2,314.1
270.0294,-1668.3,4478.4,368.1,-1944.3,397.8,-194.1,-1259.4,193.2,-2445.3,71.7,219.6,-515.4,-502.2,-180.3,-852.3,-502.2,-9.3,-19.2,73.5,-129.9,-18.3,466.8,-165.9,307.8
270.0328,-1668.3,4483.2,372.9,-1940.7,404.4,-188.4,-1252.8,195.9,-2445.3,70.2,210,-507.9,-473.1,-184.5,-854.7,-495,-9.9,-18.9,58.5,-154.5,-18.3,463.8,-158.1,304.8
270.0361,-1668.9,4482.3,381,-1933.5,414.9,-189.9,-1257.9,200.7,-2964,80.4,205.5,-530.1,-469.5,-183,-864,-524.7,-9.6,-19.2,59.4,-146.4,-18,463.5,-172.8,309.3
270.0394,-1662.6,4489.2,379.8,-1930.2,405.6,-191.1,-1256.7,200.4,-3630.9,76.8,234,-513,-469.2,-181.5,-854.1,-513.9,-9.6,-18.9,118.8,-146.7,-18,466.2,-169.8,326.4
270.0428,-1663.2,4485.9,375.9,-1928.7,414.6,-188.7,-1251.9,202.2,-3556.8,73.2,220.2,-535.8,-472.8,-176.7,-853.2,-508.8,-9.6,-18.6,86.1,-156.9,-18.3,463.5,-162.9,326.1
270.0461,-1664.1,4479,371.1,-1933.8,402,-196.8,-1254.9,197.1,-3112.2,68.4,237.9,-490.8,-489.6,-176.4,-856.8,-507.6,-9.6,-18.9,81.6,-168.6,-18,460.2,-166.8,321.9
270.0494,-1669.5,4468.5,369.9,-1935.6,404.7,-191.4,-1253.7,195.3,-2519.4,71.4,219.3,-529.8,-506.7,-183.6,-861.6,-509.7,-9.6,-18.9,76.2,-142.2,-18,455.4,-162.3,336.9
270.0528,-1664.4,4475.7,368.1,-1932.6,408.6,-189.3,-1252.2,197.1,-2445.3,69.6,225.9,-522,-496.5,-178.2,-857.7,-501.6,-10.5,-19.2,94.8,-153,-18.3,461.1,-162.3,316.5
270.0561,-1664.1,4479.3,368.7,-1938.6,400.2,-188.4,-1251.9,198.3,-2889.9,77.1,203.4,-507,-481.2,-178.8,-863.1,-504.3,-9.6,-18.9,82.8,-165.9,-18.3,459,-165.6,319.5
270.0594,-1663.2,4479.3,372,-1935.3,421.5,-188.7,-1258.5,197.7,-3482.7,71.4,203.1,-550.5,-481.5,-176.4,-859.5,-507,-9.9,-19.2,79.2,-225.3,-17.7,452.4,-167.7,336.3
270.0628,-1667.4,4480.5,360.6,-1941.3,382.8,-192.3,-1257,192.3,-3630.9,71.4,212.1,-518.4,-475.5,-185.4,-863.1,-501.9,-9.9,-18.6,80.1,-135.9,-17.4,457.2,-162.9,309
270.0661,-1665.3,4482.3,382.8,-1948.2,383.7,-202.2,-1263.6,193.2,-3112.2,75,170.4,-540.3,-456.3,-188.1,-866.4,-495.6,-9.3,-19.2,57.3,-161.1,-18.3,446.4,-163.8,310.8
270.0694,-1669.2,4480.8,368.7,-1941.9,380.1,-210.9,-1265.4,193.5,-2445.3,71.1,220.8,-506.1,-459,-186.9,-874.2,-507,-10.2,-18.6,73.8,-146.1,-18.3,455.7,-165,309.6
270.0728,-1671.6,4464.9,355.8,-1945.8,381.9,-207,-1264.2,190.8,-2445.3,63.6,229.2,-525,-506.4,-183,-872.7,-501,-9.6,-18.9,80.1,-185.1,-18,448.8,-168.3,302.4
270.0761,-1670.7,4465.5,361.5,-1943.4,392.1,-201.6,-1266.3,191.1,-2889.9,68.1,237.6,-519.3,-503.1,-184.5,-877.5,-511.5,-9.9,-18.9,96.6,-163.2,-18,452.4,-169.2,305.7
270.0794,-1667.7,4471.5,373.5,-1939.8,377.1,-205.5,-1263.9,195.6,-3482.7,74.1,224.7,-513.9,-496.2,-178.2,-873.9,-507.6,-9,-19.2,91.5,-151.8,-18.3,458.4,-169.2,298.8
270.0828,-1674.9,4460.4,355.8,-1944,389.7,-192.3,-1261.5,192.9,-3482.7,64.2,207.6,-578.4,-506.4,-186.6,-876,-509.4,-9.6,-18.9,69.6,-172.2,-18.3,446.7,-170.7,313.5
270.0861,-1672.8,4466.4,366.6,-1943.1,382.2,-195.6,-1268.4,192,-3038.1,69.6,228.3,-521.1,-501,-182.1,-870.3,-507.6,-9.6,-18.6,70.2,-165.9,-18,452.1,-165.9,312.9
270.0894,-1671.9,4462.5,360,-1944.3,377.4,-202.5,-1269.6,189.3,-2519.4,73.5,196.5,-504.3,-500.4,-174.9,-865.8,-504,-9.9,-18.3,74.1,-146.7,-18.3,455.4,-165.3,316.2
270.0928,-1671.6,4458.6,355.5,-1946.4,377.4,-200.4,-1274.1,188.4,-2519.4,78,201.6,-528.6,-507.3,-176.7,-860.7,-500.7,-9.3,-18.9,71.4,-155.4,-17.7,454.2,-167.4,312.9
270.0961,-1671,4461.9,357.6,-1947.9,384,-189.3,-1279.2,191.4,-2741.7,76.8,213.3,-522.3,-495.3,-177.9,-862.5,-499.8,-9.6,-18.3,66.3,-171,-18,449.4,-165,297
270.0994,-1668.6,4466.4,375,-1939.2,390,-192.6,-1279.8,191.7,-3556.8,75.6,159.3,-541.2,-464.1,-177.3,-858.9,-498.9,-9.3,-18.9,83.4,-174.6,-17.7,447.6,-167.4,316.2
270.1028,-1667.7,4461.9,373.8,-1941.9,381.3,-192.6,-1273.2,194.4,-3556.8,76.2,208.8,-544.2,-464.1,-177.9,-861.3,-501.9,-9.6,-18.9,73.8,-158.1,-18.3,454.8,-163.8,306.6
270.1061,-1665.9,4463.4,364.5,-1941,383.1,-193.2,-1279.5,192.6,-3186.3,64.5,241.8,-530.1,-447.6,-185.1,-864,-510,-9.9,-18.6,59.7,-159.6,-18,458.4,-169.2,286.8
270.1094,-1664.7,4459.8,366.3,-1944.9,377.7,-200.4,-1287,187.5,-2445.3,73.2,232.5,-511.5,-456.6,-179.1,-864.3,-510,-9.9,-18.9,78.9,-173.1,-18,453,-173.1,302.1
270.1128,-1663.8,4459.5,366.3,-1944.3,392.7,-190.2,-1284,188.7,-2445.3,76.5,212.7,-536.1,-466.5,-179.1,-861.3,-503.4,-9.9,-19.2,77.1,-171.3,-18,471.9,-169.5,295.5
270.1161,-1662.9,4456.8,367.8,-1944.3,393.6,-191.4,-1283.4,190.5,-2964,80.1,205.5,-544.5,-459.3,-176.4,-856.5,-490.2,-9.6,-18.9,80.7,-172.8,-18,458.4,-165,319.2
270.1194,-1661.7,4472.1,376.2,-1941,374.7,-193.5,-1280.1,196.2,-3482.7,84.6,223.2,-504.9,-427.2,-175.2,-862.8,-509.4,-9.3,-19.5,84.3,-179.1,-18.3,449.1,-173.4,334.8
270.1228,-1664.4,4462.2,368.7,-1942.8,375.3,-189.9,-1279.2,194.7,-3556.8,87.6,208.5,-507.9,-456.6,-173.1,-861.3,-518.7,-9.9,-18.6,98.4,-164.4,-17.7,453.3,-175.8,326.4
270.1261,-1671,4452.9,360.3,-1942.8,390.9,-183.9,-1278.6,189.9,-3260.4,77.7,210,-517.5,-466.5,-180.3,-854.7,-509.4,-9.6,-19.2,73.5,-174.9,-18,459.6,-174.9,330.3
270.1294,-1664.7,4455.9,372,-1937.7,397.2,-171.6,-1273.5,194.1,-2593.5,74.4,198.3,-496.8,-471,-170.7,-843.3,-508.8,-9.6,-19.2,80.7,-163.2,-17.7,456.6,-167.1,331.2
270.1328,-1664.1,4459.2,381.3,-1933.8,385.5,-182.7,-1273.2,194.4,-2445.3,83.1,225.3,-527.7,-456,-174,-850.5,-507,-9.6,-18.9,70.5,-157.2,-18.3,473.7,-160.8,315.3
270.1361,-1665.9,4452.3,369.6,-1938.6,388.2,-174.6,-1265.4,193.5,-2889.9,75.9,223.8,-535.8,-460.8,-180,-860.7,-500.1,-9.6,-18.6,81.9,-151.5,-18,461.1,-157.8,327.9
270.1394,-1664.7,4461,380.1,-1926.3,387.6,-176.1,-1269.9,198.6,-3482.7,82.2,200.1,-510.3,-441.3,-180.6,-869.7,-509.7,-9.9,-18.9,93.6,-135.6,-18,470.4,-159.6,324.3
270.1428,-1667.1,4460.4,379.2,-1933.2,387,-181.2,-1273.5,194.7,-3482.7,85.2,180.6,-525,-462.6,-182.1,-860.4,-508.8,-9.9,-18.6,91.5,-160.2,-18.3,466.2,-164.4,312
270.1461,-1669.8,4455.9,370.8,-1935.9,385.2,-195.9,-1278.3,194.7,-3112.2,75.6,219.3,-536.7,-458.7,-180.9,-867.3,-511.5,-9.6,-18.9,71.1,-186.9,-17.7,465.3,-166.5,319.8
270.1494,-1675.5,4450.8,372.3,-1937.7,379.8,-193.5,-1278.6,193.2,-2519.4,72.6,192.6,-524.4,-468.9,-187.2,-864,-509.4,-9.9,-19.2,69,-159.6,-18,463.8,-170.4,323.1
270.1528,-1668.6,4460.1,375.6,-1933.5,393.6,-183.3,-1267.8,198.6,-2371.2,78.6,203.7,-517.8,-449.4,-183.9,-863.4,-505.2,-10.2,-18.9,82.2,-150.9,-18,462.6,-165.9,323.4
270.1561,-1665.3,4461.9,381.3,-1937.1,393.3,-178.5,-1264.8,198,-3038.1,73.8,217.8,-530.7,-449.1,-178.8,-863.1,-504.6,-9.6,-18.9,73.8,-204,-17.7,460.5,-164.1,316.8
270.1594,-1667.1,4459.8,376.5,-1934.7,392.1,-172.2,-1260.6,200.1,-3482.7,69,201,-504.9,-456,-184.8,-859.2,-500.7,-9.3,-18.9,90.3,-142.5,-17.7,462.3,-160.8,299.7
270.1628,-1669.2,4459.2,369,-1941,374.7,-179.7,-1267.2,198.3,-3705,72,212.7,-526.2,-453.9,-192,-862.2,-509.4,-9.9,-18.6,51.9,-153.3,-18,456,-164.7,339.9
270.1661,-1668,4458,361.5,-1944.9,360.3,-180,-1268.1,195.6,-3186.3,66,192,-501.6,-456.3,-182.7,-851.7,-510,-9.6,-19.2,71.7,-166.2,-18,458.4,-162.3,327
270.1694,-1668.9,4455.3,364.2,-1940.7,368.1,-174.6,-1269,198.3,-2519.4,63.6,214.2,-541.2,-464.4,-171.6,-848.7,-505.2,-9.9,-18.9,80.7,-159.9,-18,457.5,-161.4,342.6
270.1728,-1672.2,4444.5,364.5,-1948.8,359.4,-182.1,-1274.7,195.3,-2445.3,64.2,216.6,-507,-463.2,-175.5,-854.1,-506.4,-9.6,-18.6,65.7,-138.6,-18,458.7,-163.8,327.6
270.1761,-1676.7,4441.2,365.7,-1951.2,369,-178.5,-1269.6,192.6,-2889.9,65.7,186,-557.7,-491.7,-180,-862.5,-503.7,-9.6,-18.6,72.9,-143.1,-17.7,450,-159,314.4
270.1794,-1669.8,4451.7,372.6,-1945.8,368.7,-189.6,-1272.3,194.7,-3705,71.4,198.3,-530.1,-477.3,-174.9,-861.9,-506.1,-9.3,-18.6,95.7,-183.6,-17.7,450.9,-171,312.3
270.1828,-1669.8,4450.2,359.7,-1947.6,361.8,-188.4,-1268.1,195,-3556.8,67.2,201,-537,-466.8,-177.6,-858.9,-503.7,-9.6,-19.2,61.2,-175.8,-18,455.1,-163.5,304.8
270.1861,-1671.3,4447.2,359.4,-1952.1,359.7,-198.3,-1269.6,192.3,-3186.3,66.6,200.4,-522.3,-473.4,-177,-854.7,-491.7,-9.9,-19.2,56.7,-167.7,-17.7,457.2,-158.7,320.4
270.1894,-1676.4,4450.5,371.7,-1950.3,350.7,-199.2,-1275.9,193.5,-2445.3,63,212.7,-515.4,-453.9,-177.9,-855.3,-503.7,-9.3,-19.2,62.7,-171.6,-18.3,452.7,-168.3,307.5
270.1928,-1672.2,4451.1,373.2,-1945.8,372,-183.6,-1271.7,198.6,-2445.3,73.2,243.6,-521.1,-457.2,-179.4,-857.4,-510.9,-9.6,-18.6,49.8,-148.5,-18.9,465.6,-160.5,324.9
270.1961,-1673.4,4458,372.9,-1950.6,363,-186.3,-1277.4,191.7,-2889.9,75.9,202.2,-510,-462.9,-179.1,-861.9,-502.5,-9.3,-18.9,69.6,-168,-18,459.6,-162.6,319.8
270.1994,-1670.1,4458.3,367.8,-1949.4,368.1,-183.9,-1275.3,195.6,-3482.7,86.1,206.4,-529.2,-463.2,-178.8,-862.5,-507.3,-9.9,-19.2,62.1,-159.6,-18,474.3,-165.6,320.1
270.2028,-1673.4,4440.3,360.6,-1955.1,353.1,-181.5,-1272.3,186.3,-3556.8,80.4,200.7,-534.6,-475.8,-176.1,-850.8,-492.3,-9.9,-18.9,56.1,-206.7,-18.3,458.7,-158.1,310.8
270.2061,-1670.7,4443.9,361.5,-1948.8,366.9,-175.8,-1270.8,190.2,-3260.4,74.7,207.3,-520.5,-464.1,-170.7,-845.7,-497.7,-9.9,-19.2,76.2,-164.1,-18.3,461.7,-160.8,327
270.2094,-1670.7,4440,360.6,-1950.6,355.5,-176.4,-1259.7,185.4,-2445.3,78,214.2,-526.8,-454.5,-174.3,-839.4,-475.8,-9.3,-19.2,67.2,-168.3,-18,467.4,-140.7,336
270.2128,-1658.1,4460.1,374.4,-1935.6,379.2,-171,-1264.5,197.1,-2519.4,93.3,235.2,-517.2,-410.4,-166.8,-847.8,-511.2,-9.9,-18.9,90.3,-159.6,-18.3,473.1,-162,333.3
270.2161,-1659.6,4462.2,382.5,-1935.9,358.5,-169.8,-1272,194.7,-2667.6,90,204.9,-512.4,-422.7,-168,-846.6,-521.1,-9.6,-18.9,84,-132.9,-18.3,478.5,-172.2,337.2
270.2194,-1666.8,4444.8,391.8,-1941.6,361.2,-172.8,-1268.1,192,-3482.7,90.6,197.7,-519.3,-466.2,-172.5,-847.8,-513.3,-10.2,-18.6,70.2,-189.3,-17.7,468.6,-165.6,302.4
270.2228,-1666.8,4439.1,381,-1943.7,374.4,-162.3,-1269,194.4,-3482.7,73.2,182.7,-573.3,-481.8,-172.8,-838.5,-497.7,-9.6,-19.2,55.8,-187.2,-18.3,462,-163.2,329.7
270.2261,-1659.6,4449,375.9,-1936.5,367.2,-165,-1268.4,200.4,-3112.2,83.1,249.3,-543.6,-446.4,-165.6,-840.9,-507,-9.9,-18.6,68.1,-223.5,-18,468,-159,336.6
270.2294,-1665.6,4447.8,383.4,-1932.3,360.9,-168.9,-1270.8,201,-2593.5,94.2,203.7,-488.4,-453.3,-170.4,-844.2,-507.9,-9.9,-19.2,104.4,-99.6,-17.7,486,-154.8,345.9
270.2328,-1661.7,4438.5,362.4,-1937.1,360,-176.1,-1269.6,199.5,-2445.3,94.5,230.4,-501.9,-463.2,-168.3,-845.4,-511.2,-9.6,-18.6,54.6,-138,-18,479.7,-160.8,325.2
270.2361,-1662.9,4435.5,362.4,-1938.3,356.1,-183,-1272.3,196.5,-2815.8,88.5,235.5,-526.2,-450.6,-174.9,-844.8,-507.6,-10.2,-19.2,57,-156.3,-18.6,481.2,-161.4,322.8
270.2394,-1661.4,4438.2,372.9,-1930.8,361.5,-176.1,-1265.7,198.9,-3482.7,94.2,245.4,-501.6,-449.1,-168.6,-840.6,-501.6,-9.6,-18.9,73.2,-191.1,-18,488.7,-161.4,315
270.2428,-1664.4,4433.7,377.4,-1929.6,372,-173.4,-1264.2,198,-3408.6,106.5,230.1,-508.2,-466.5,-168.3,-842.1,-501.9,-9.6,-19.5,111,-157.8,-18,487.2,-159.9,328.8
270.2461,-1660.8,4437,377.4,-1935.6,366.3,-185.1,-1266.9,195.9,-3112.2,98.7,252.3,-494.4,-457.5,-169.8,-840.3,-492.3,-9.9,-19.2,51.3,-203.7,-18.3,483.9,-152.1,336
270.2494,-1658.7,4440.9,385.5,-1937.4,359.7,-177,-1266.6,197.7,-2297.1,101.4,249,-509.7,-437.7,-172.2,-844.5,-496.2,-9.9,-18.9,90,-130.5,-18,489.6,-154.5,337.8
270.2528,-1663.5,4447.5,384.3,-1934.7,354.3,-171.6,-1270.8,196.8,-2445.3,90.3,217.8,-501.3,-420.3,-171.9,-840.9,-493.5,-9.6,-18.3,98.1,-138.9,-18,480.6,-154.8,347.4
270.2561,-1661.4,4445.4,377.4,-1932,366.3,-171,-1273.5,199.2,-2889.9,95.4,234.6,-507,-421.5,-172.8,-844.2,-493.8,-9.3,-18.9,92.4,-133.8,-17.7,470.4,-162.6,352.5
270.2594,-1658.7,4450.8,390.9,-1935,358.2,-180.3,-1270.5,202.2,-3482.7,83.4,202.2,-516.6,-423,-179.1,-843.9,-492.6,-9.3,-18.9,90.6,-159,-18,480.3,-159.6,346.2
270.2628,-1661.4,4449.6,401.4,-1929.9,363,-171.3,-1272.9,202.2,-3630.9,86.1,210.3,-511.2,-426.6,-179.7,-848.7,-501,-9.9,-18.9,82.8,-170.4,-18.3,473.7,-162.6,340.8
270.2661,-1666.2,4444.2,389.4,-1928.7,384.3,-162,-1267.2,202.5,-3186.3,79.8,227.1,-550.8,-446.4,-180.3,-844.2,-493.8,-9.6,-18.6,54.9,-186.3,-18,472.2,-156.9,318.3
270.2694,-1664.7,4441.8,374.4,-1935.6,369.3,-159.9,-1266.9,203.1,-2519.4,92.4,252.3,-540,-476.1,-175.2,-844.5,-501.3,-9.6,-19.2,63.3,-177.3,-18,485.1,-160.2,337.8
270.2728,-1664.7,4431.9,362.4,-1941.3,351.9,-161.7,-1269.6,201.9,-2593.5,81,238.2,-476.7,-461.1,-170.4,-844.8,-498.3,-9.9,-19.2,81.3,-147.9,-18,471.3,-163.2,357.3
270.2761,-1663.5,4431,365.1,-1935.9,377.4,-165.3,-1267.2,202.8,-2964,87.3,243.9,-496.8,-467.1,-171,-847.2,-492,-9.3,-19.2,75.6,-148.8,-18,471.3,-156.6,340.5
270.2794,-1665.3,4434.9,366.6,-1941.6,353.4,-172.8,-1264.8,198,-3556.8,82.8,228.3,-513,-456,-169.2,-835.8,-478.2,-9.3,-18.6,83.1,-178.5,-18,478.2,-141.6,341.4
270.2828,-1656.3,4450.8,387,-1925.7,374.1,-174.6,-1263.3,206.7,-3705,92.1,236.1,-527.4,-436.2,-162.6,-848.7,-504.9,-9.3,-19.2,88.2,-165.3,-18.3,485.1,-149.7,355.8
270.2861,-1662.9,4445.4,384.9,-1937.4,360.6,-172.5,-1266.3,204.3,-3260.4,99.3,210,-516.6,-444.6,-168.6,-849.6,-502.2,-9.6,-18.9,74.1,-188.4,-17.7,464.4,-156.6,336.6
270.2894,-1665.9,4439.4,363,-1942.8,343.5,-177.6,-1269.3,197.7,-2371.2,81.6,239.4,-511.8,-444.9,-177.6,-853.2,-501,-9.9,-19.2,52.2,-180,-18.6,470.1,-164.4,305.7
270.2928,-1661.1,4440.3,380.1,-1942.5,350.7,-169.2,-1271.1,199.2,-2519.4,82.5,195.9,-505.5,-451.5,-174,-853.2,-498.6,-9.6,-19.2,78.9,-162,-17.7,465,-158.4,320.4
270.2961,-1662,4437.6,379.8,-1941.9,353.7,-181.8,-1273.5,200.7,-2889.9,81.6,222.6,-525.3,-450,-172.5,-852.9,-503.1,-9.9,-19.2,58.2,-193.8,-17.7,481.5,-161.7,320.1
270.2994,-1656.9,4430.1,370.5,-1941,358.2,-178.2,-1267.5,202.8,-3408.6,81.6,242.7,-522.3,-462.6,-169.2,-852.6,-501.6,-9.9,-18.9,46.8,-177,-18,467.1,-153.3,329.4
270.3028,-1659.3,4433.4,378.6,-1942.5,349.8,-162,-1264.8,203.7,-3482.7,85.5,219.3,-501.9,-450.6,-166.5,-848.4,-500.4,-9.3,-18.6,98.7,-186,-18.3,468.9,-158.7,327.3
270.3061,-1657.2,4438.5,376.8,-1941.9,360,-156,-1266.9,201.3,-3112.2,86.1,192.3,-536.1,-440.1,-170.7,-846.3,-501.9,-9.3,-19.2,57.3,-206.7,-18,460.5,-162.6,336
270.3094,-1652.4,4436.4,366.6,-1944,353.1,-164.7,-1266,199.8,-2445.3,82.8,235.2,-547.8,-432.9,-165,-835.8,-496.8,-9.6,-18.9,88.2,-183.6,-18,471.6,-157.2,347.7
270.3128,-1655.7,4431.9,360,-1953.6,339,-166.5,-1259.1,200.7,-2445.3,83.1,225.3,-524.4,-449.1,-176.7,-841.2,-496.5,-9.6,-18.9,66.3,-154.2,-18,471.6,-150,325.2
270.3161,-1661.7,4424.4,355.5,-1954.2,327.3,-177.9,-1266.9,198,-2964,80.7,236.4,-518.7,-461.1,-174.9,-849.3,-502.8,-9.9,-18.9,43.2,-180.3,-18,470.7,-157.2,330.9
270.3194,-1652.4,4435.5,376.8,-1945.5,340.2,-169.2,-1262.7,209.7,-3408.6,93,233.7,-521.4,-444.3,-168.9,-844.2,-492.6,-9.6,-18.9,86.7,-180.6,-18,479.4,-149.7,333.9
270.3228,-1657.2,4425.6,366.3,-1946.1,343.5,-167.7,-1264.2,203.4,-3556.8,89.7,230.4,-517.5,-461.7,-169.8,-846.3,-498.6,-9.9,-18.9,65.7,-177.6,-18.3,477.6,-155.7,327.9
270.3261,-1661.4,4420.5,360.6,-1951.5,344.7,-168.6,-1265.4,199.8,-3186.3,81.3,226.8,-525.3,-459.3,-181.5,-854.4,-487.5,-9.3,-18.9,56.7,-172.5,-17.7,472.2,-151.8,334.5
270.3294,-1656.3,4427.4,377.7,-1939.8,357.6,-159.3,-1267.8,209.7,-2445.3,93,227.4,-530.7,-439.5,-169.8,-849.6,-509.1,-9.6,-19.2,64.5,-167.4,-18,477.6,-155.7,334.5
270.3328,-1659.3,4427.7,379.2,-1941.6,354.9,-162,-1272.3,207,-2445.3,95.7,220.8,-507.3,-449.4,-177,-846.9,-504.3,-9.3,-18.6,60.3,-160.8,-18.3,475.5,-164.1,322.2
270.3361,-1659.9,4430.4,389.4,-1935.9,366,-149.7,-1264.2,208.8,-2889.9,90.9,206.4,-526.5,-442.8,-174.9,-852.3,-495.9,-9.6,-18.9,63.9,-199.2,-18.3,474.3,-154.5,322.5
270.3394,-1660.5,4434.6,387,-1934.1,355.8,-155.1,-1262.4,209.7,-3482.7,88.8,237.9,-500.4,-432,-172.2,-855.3,-497.7,-9.3,-18.9,86.1,-163.2,-18.3,484.2,-155.1,308.4
270.3428,-1661.7,4429.2,380.1,-1938.6,348.9,-159.3,-1259.7,209.7,-3556.8,91.5,238.8,-501,-440.4,-170.4,-859.8,-501.3,-9.9,-18.6,82.8,-165.9,-18.3,480,-157.2,300.3
270.3461,-1665.9,4416.3,373.2,-1942.5,351,-170.7,-1270.5,205.2,-3260.4,95.4,231.3,-496.5,-472.5,-171,-852.9,-505.2,-9.3,-18.6,65.1,-178.2,-18.3,483.6,-158.4,331.2
270.3494,-1660.8,4426.2,384,-1940.4,348,-169.5,-1271.4,207.9,-2445.3,94.2,214.8,-525,-443.7,-167.7,-847.8,-502.5,-9.9,-18.6,93.3,-180.3,-18,494.4,-159.9,317.4
270.3528,-1658.4,4429.2,379.8,-1937.7,352.2,-162.3,-1268.4,205.5,-2519.4,103.8,248.4,-504.6,-440.4,-165.3,-842.1,-497.1,-9.6,-18.6,75.6,-191.7,-18,493.5,-161.4,310.5
270.3561,-1661.7,4424.7,375.9,-1943.7,342.3,-160.8,-1266.6,202.2,-2889.9,99.6,229.2,-534.9,-440.1,-165.9,-837.3,-495,-9.6,-19.2,68.4,-182.1,-18,488.7,-155.7,323.7
270.3594,-1664.1,4428,384,-1938.6,337.5,-171.3,-1265.1,200.7,-3556.8,101.4,250.5,-511.5,-439.2,-167.7,-842.7,-494.7,-9.6,-18.9,48.3,-171.9,-18.3,488.1,-151.2,332.1
270.3628,-1657.2,4430.4,393.6,-1930.5,350.4,-160.8,-1261.8,207.3,-3630.9,110.4,239.7,-510.9,-435,-161.4,-847.8,-507.3,-9.9,-18.6,89.4,-159,-18,495,-156,336
270.3661,-1664.1,4420.2,385.5,-1934.1,359.4,-159.3,-1256.1,204.3,-3260.4,105.3,240.3,-561.6,-456,-166.5,-840.3,-501,-9.6,-18.9,79.8,-198,-18,486.3,-160.5,322.8
270.3694,-1663.5,4429.2,391.2,-1937.4,337.5,-162.9,-1250.4,202.8,-2445.3,91.8,222,-495.9,-408.3,-169.8,-839.7,-491.4,-9.6,-19.5,48.6,-172.2,-17.7,495.9,-141.9,334.2
270.3728,-1665.6,4434,399.9,-1935.6,354,-159.3,-1249.8,200.7,-2519.4,101.7,200.1,-517.5,-425.1,-165,-837.3,-497.1,-9.3,-19.2,79.8,-204.6,-18.3,476.1,-152.4,357
270.3761,-1662.9,4432.2,399.9,-1932.6,348.3,-172.5,-1257.3,204.6,-2815.8,96.6,252.9,-516,-429.6,-165.3,-841.2,-510.3,-9.6,-18.6,80.1,-155.1,-18,492.3,-166.2,315
270.3794,-1673.1,4413.3,369.3,-1945.2,327.9,-181.2,-1257.6,196.2,-3482.7,92.1,209.1,-480.9,-469.8,-165.6,-835.5,-495.9,-9.9,-18.9,68.7,-180.9,-17.7,481.5,-161.1,316.8
270.3828,-1671.9,4407.3,366.3,-1942.5,331.8,-178.2,-1261.5,195.9,-3482.7,87.9,244.8,-492.3,-472.2,-171.9,-839.7,-504.6,-10.2,-19.2,57.3,-177.3,-17.7,482.4,-159.9,316.8
270.3861,-1672.5,4415.4,385.2,-1940.4,336,-176.7,-1258.8,197.7,-3186.3,88.2,217.8,-516,-467.4,-169.5,-833.1,-509.4,-9.6,-18.6,47.7,-177,-18.6,474.9,-165.6,340.8
270.3894,-1675.8,4414.5,378.6,-1936.2,345.3,-164.7,-1256.1,199.2,-2445.3,80.1,260.1,-487.5,-460.2,-171.9,-836.1,-500.4,-9.6,-18.6,78.9,-196.8,-17.7,477.9,-159.6,345.3
