Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.5961,306.6,497.7,401.7,391.5,963.9,1777.2,389.4,345.6,1185.6,1026,282.9,-853.5,268.8,-2.1,610.2,544.8,-9,-15,-225,218.1,-12.9,780.9,-13.2,-334.5
220.5994,304.2,500.4,404.4,386.7,964.8,1777.2,385.8,346.8,2667.6,1020.3,284.7,-851.7,269.1,-9,606.3,543.3,-9,-14.7,-223.5,216.9,-13.2,780.6,-16.2,-326.7
220.6028,301.2,489.3,397.2,390,978,1772.1,378.9,353.7,4001.4,1020.3,282.6,-843.3,254.1,-10.8,609.9,543.3,-8.7,-14.7,-226.2,230.4,-13.2,782.7,-15.9,-349.8
220.6061,304.5,496.5,400.5,394.8,965.4,1770.3,381,351.6,518.7,1026.9,275.4,-852.6,276,-3,609.6,543,-9.3,-14.7,-218.7,219.3,-12.9,784.5,-13.8,-339
220.6094,307.5,499.5,397.5,389.4,963.3,1769.4,379.2,344.7,-666.9,1030.8,286.5,-857.1,269.1,-12.9,606.9,537.3,-9,-14.1,-235.5,220.5,-13.2,782.4,-16.2,-327.3
220.6128,308.7,500.7,394.2,389.4,951.9,1768.8,379.2,331.2,-2371.2,1022.7,273.6,-847.8,266.4,-2.4,608.1,534,-9.3,-14.1,-240.9,213.6,-12.9,774,-22.2,-331.5
220.6161,306.9,496.2,395.1,389.4,960,1764,379.5,334.8,1259.7,1020,272.7,-853.2,264.6,-6.3,607.2,525,-9,-14.7,-226.2,215.1,-13.2,769.5,-27.6,-337.8
220.6194,309,497.4,399.9,384,959.1,1764.3,382.2,340.8,2519.4,1016.7,283.8,-840.3,263.4,-2.1,616.8,531.9,-9,-14.7,-223.8,217.5,-12.9,768.6,-23.7,-342.9
220.6228,309.6,496.8,400.8,385.5,972.6,1763.1,381.3,349.2,4001.4,1016.4,294,-839.1,260.1,-3,611.7,525.6,-9,-14.7,-218.4,228.9,-12.9,765.9,-25.2,-341.7
220.6261,315.3,500.4,397.2,384.6,964.2,1763.7,377.7,350.4,518.7,1022.1,280.5,-840,277.2,0.6,620.4,528,-9,-14.7,-231.3,211.8,-12.9,761.4,-25.2,-342.6
220.6294,318.3,492.6,384.3,375.3,948.3,1756.5,376.2,343.2,-666.9,1016.4,257.7,-876,271.5,5.4,624,525,-8.7,-15,-258.6,191.1,-12.9,757.2,-26.7,-348.3
220.6328,312,496.2,381.9,376.8,950.7,1763.4,380.4,332.1,-2445.3,1016.1,254.4,-877.5,256.2,-8.1,614.1,528.9,-9.3,-14.4,-258.3,189.3,-12.9,762.6,-24,-337.8
220.6361,307.5,500.4,395.4,389.4,968.1,1767,378,336.9,1037.4,1028.4,272.7,-831.6,261.9,-2.7,613.5,524.1,-9,-15,-220.5,224.4,-13.8,779.4,-28.5,-338.1
220.6394,305.7,495.6,399,392.7,978.9,1764.3,378.6,340.5,2593.5,1023.3,288.3,-825.6,267,-4.5,616.2,536.4,-9,-15,-218.1,237.9,-12.9,780,-28.8,-335.7
220.6428,309.6,494.4,395.4,388.8,979.5,1762.2,381,349.5,3927.3,1032.6,294,-829.8,269.7,-1.8,615.6,537,-8.7,-15,-227.1,234.6,-12.9,780.3,-24.3,-332.1
220.6461,312,497.7,395.1,386.7,977.4,1761.9,381,341.1,666.9,1030.8,285.9,-838.2,254.7,0.6,612.3,537,-8.7,-15,-226.2,231,-13.2,784.2,-20.7,-338.7
220.6494,307.2,484.2,396.3,388.8,964.2,1762.8,384.9,336.9,-741,1029.6,278.1,-836.1,252.3,-8.7,615.9,543.9,-9.3,-14.7,-232.2,227.1,-13.2,787.5,-20.4,-333.9
220.6528,311.1,493.5,405.3,393.3,961.8,1762.8,382.8,333.6,-2371.2,1030.2,272.7,-854.4,261,-7.8,620.1,542.4,-9,-14.7,-226.2,224.1,-13.2,784.5,-24,-339.3
220.6561,308.1,498.6,405,396,970.5,1764.9,382.5,338.7,1111.5,1030.8,287.4,-825.6,259.5,-6.9,613.8,540.9,-8.7,-14.4,-229.5,230.7,-13.5,783.3,-22.5,-339.3
220.6594,309,501.9,413.7,399.9,981,1768.8,383.1,348,2593.5,1020.9,297.6,-831,252.9,-11.4,612.3,540.9,-9,-14.7,-225.9,243.6,-13.2,783.3,-21.6,-325.5
220.6628,308.7,501.9,404.1,397.5,983.1,1770.9,383.4,356.1,3927.3,1028.7,296.1,-837.6,256.2,-6.9,616.2,540.6,-9.3,-14.4,-223.5,246.3,-12.9,782.1,-22.8,-331.5
220.6661,318.6,512.4,406.5,398.4,987,1773.6,385.2,357,666.9,1023.9,293.1,-828,278.4,-2.1,609.6,537.9,-9.3,-14.4,-228.9,243.3,-12.9,783.6,-17.7,-329.7
220.6694,319.5,505.5,408.6,401.4,978.9,1770.9,383.7,350.4,-741,1033.5,285.3,-830.7,276,-0.6,611.4,536.1,-9,-14.4,-217.2,234.3,-12.9,783.9,-20.4,-317.7
220.6728,322.5,507.6,406.2,400.8,971.4,1770,382.2,345.6,-2297.1,1033.5,279.3,-835.5,276.6,1.8,613.8,531.9,-9,-15,-220.8,230.4,-12.9,785.7,-25.5,-332.1
220.6761,312.6,507.3,413.7,406.5,978,1767.6,380.1,346.2,1185.6,1032.3,291.9,-830.4,279,-6.9,612,527.7,-9,-15,-211.8,233.1,-13.2,779.1,-34.8,-333.3
220.6794,315.3,505.8,414.6,406.5,976.5,1764.3,380.7,349.8,2667.6,1028.4,291,-820.5,281.4,-3,609.3,530.7,-9,-15,-222,239.4,-13.2,784.8,-30.3,-329.4
220.6828,309.9,498,409.8,404.4,985.8,1765.8,383.4,356.1,4075.5,1026.9,295.2,-833.7,263.1,-6.6,606.6,535.5,-9,-14.4,-221.4,239.1,-12.6,779.7,-32.1,-330.3
220.6861,313.2,497.7,401.1,395.4,979.8,1764,381.6,346.8,518.7,1030.2,289.5,-828.6,275.1,-3,611.4,538.8,-9.3,-14.7,-227.1,233.7,-13.2,790.2,-31.5,-339
220.6894,314.4,503.1,408.9,397.2,969.3,1763.4,380.1,337.2,-666.9,1027.8,279,-835.8,278.1,1.2,615,531,-9,-14.7,-217.5,232.5,-13.2,780.9,-36,-335.4
220.6928,308.4,494.4,403.2,390.6,955.8,1760.1,382.8,325.8,-2371.2,1027.8,273,-837,262.5,-9.6,629.4,532.8,-9,-15.3,-229.8,224.7,-13.5,775.2,-35.1,-336.6
220.6961,303.9,488.1,393.6,392.7,968.4,1764.6,379.2,328.8,1185.6,1022.4,281.1,-842.4,255.3,-1.8,626.7,532.2,-8.7,-14.7,-240.9,229.5,-13.2,777,-37.8,-335.7
220.6994,309.3,497.4,409.8,398.1,976.2,1765.5,378.6,336.9,2593.5,1022.4,293.1,-836.7,262.5,2.1,630.3,535.8,-9.6,-14.7,-231,238.5,-12.6,780.6,-33.9,-335.7
220.7028,311.4,502.8,407.1,400.2,992.1,1770.3,382.5,347.1,4149.6,1029.3,294.6,-828.9,261,2.4,626.1,538.5,-8.7,-14.7,-209.1,247.5,-13.2,783.3,-25.2,-329.7
220.7061,311.4,502.8,409.8,395.1,982.2,1766.4,378.3,338.1,592.8,1041,300.6,-833.7,273.6,-2.7,630,532.8,-9,-14.4,-210.3,244.2,-12.9,786,-24.9,-332.1
220.7094,312.6,505.2,405.9,398.1,973.5,1770,379.8,332.1,-592.8,1041.6,295.8,-829.5,277.5,3.3,632.7,541.2,-9.3,-14.7,-216.9,236.1,-13.2,790.8,-19.8,-328.8
220.7128,314.7,507.9,424.8,402.9,969.3,1769.7,380.7,328.2,-2519.4,1043.1,281.7,-835.2,274.5,4.2,631.8,545.7,-8.7,-15,-211.8,231.9,-12.9,792,-19.5,-327.6
220.7161,309.3,500.7,406.8,396.3,966.9,1767.9,381.3,329.4,1111.5,1040.1,285.6,-834.9,257.4,3.9,633.3,543.6,-9,-15,-223.2,236.4,-13.2,784.5,-26.4,-333.3
220.7194,312.6,503.1,412.5,400.5,968.7,1767.3,381,338.4,2519.4,1027.5,295.8,-828.6,268.2,0,625.2,543,-9,-15.3,-211.2,238.8,-13.2,783,-28.5,-342.6
220.7228,309,500.4,408.6,400.8,981.9,1765.2,381.3,344.4,4149.6,1023.6,302.4,-827.4,271.2,-7.8,625.2,539.4,-9,-14.4,-216.6,249.9,-13.5,778.5,-29.1,-330.9
220.7261,312.3,503.7,417.6,403.5,977.7,1767.6,376.8,342.3,592.8,1030.5,295.8,-828.6,279.9,-1.5,628.5,534.9,-8.7,-15,-208.8,241.2,-13.2,776.4,-31.2,-337.8
220.7294,309,493.2,401.7,389.4,963.6,1757.1,374.1,330,-518.7,1020.3,279.3,-855.3,253.8,-9,626.7,529.2,-9.3,-15.3,-225.9,219.3,-13.2,771,-31.8,-345
220.7328,314.7,493.8,408,392.7,959.4,1758.3,373.8,325.2,-2519.4,1024.8,268.5,-846.6,255.9,-1.5,630,530.1,-9,-14.4,-228,220.8,-13.5,765.3,-31.2,-341.1
220.7361,310.8,493.8,399.3,390.9,963,1752.6,373.8,324.3,1037.4,1019.7,280.5,-843.6,249.9,-3.9,630,534,-9,-15,-230.1,228,-13.2,769.5,-32.4,-342
220.7394,312,495.9,410.7,399.3,969.3,1746.6,371.7,330.6,2371.2,1014.9,282.6,-854.4,250.5,-1.5,631.8,536.4,-9,-14.4,-235.8,231,-13.2,763.5,-39,-347.7
220.7428,310.8,495.6,408.6,400.8,976.5,1752.9,372,340.2,4075.5,1017.6,299.7,-848.7,258.9,-3.3,627,532.2,-8.7,-14.7,-225,236.7,-13.2,769.2,-40.8,-344.1
220.7461,313.8,502.5,400.5,392.4,966.9,1749.3,371.4,333.3,592.8,1024.8,290.4,-852,278.1,-4.8,630.9,540,-8.7,-14.7,-227.7,224.4,-12.6,765.3,-38.7,-361.5
220.7494,314.7,505.2,405.9,392.4,967.5,1753.2,372.6,330,-666.9,1016.4,277.5,-844.2,270.6,-6.6,633,543.3,-8.7,-15,-222.9,226.8,-12.9,761.4,-32.7,-342.3
220.7528,315.6,503.7,408.3,393,955.5,1757.7,374.7,321.9,-2445.3,1018.5,273.3,-849.6,258.3,5.7,633.6,544.5,-9,-14.4,-234,221.4,-12.9,768.9,-19.8,-338.4
220.7561,319.5,501.6,408.3,396,964.2,1761,371.1,326.1,1111.5,1019.1,281.7,-838.2,259.5,5.4,638.1,539.1,-9,-14.7,-219.6,232.2,-13.2,768,-35.4,-334.8
220.7594,311.7,494.4,403.5,392.7,964.5,1760.1,371.7,330,2445.3,1011.6,286.2,-830.4,241.2,-2.7,638.4,541.8,-9,-15,-220.2,229.8,-12.9,761.4,-30.9,-344.4
220.7628,316.5,506.7,419.4,400.5,970.5,1765.2,375,345.9,4149.6,1020.9,302.7,-832.5,262.2,2.4,641.1,541.2,-9,-14.7,-210,240,-12.9,767.4,-26.7,-339.3
220.7661,321,508.8,416.4,399,971.1,1759.5,378,341.1,518.7,1020.9,288.6,-834.9,271.8,3,646.2,544.8,-9,-14.7,-211.2,223.8,-13.2,769.2,-20.7,-340.8
220.7694,323.4,502.2,402,390.6,964.2,1758.3,382.2,337.2,-666.9,1028.4,282.3,-848.4,264.9,9,647.7,550.5,-8.7,-15,-224.4,218.1,-12.9,771.9,-25.2,-344.4
220.7728,317.7,496.2,398.4,387.3,953.4,1750.8,379.5,322.8,-2593.5,1022.4,253.8,-859.5,254.7,-0.3,641.7,543.3,-9,-15,-239.1,215.1,-12.9,764.1,-30.3,-351.6
220.7761,318.6,502.8,412.5,398.4,965.7,1759.5,381.6,330.3,1037.4,1021.8,280.5,-843.3,258.9,-1.2,638.4,538.5,-9,-14.7,-222.3,227.1,-13.2,754.8,-35.4,-345.9
220.7794,321.6,507.6,416.4,403.8,975.6,1765.8,382.5,342.9,2445.3,1023.6,296.1,-847.2,265.8,4.2,641.4,540.3,-8.7,-14.4,-213.6,236.7,-12.9,759.9,-38.4,-339.6
220.7828,317.7,506.7,411.3,402.9,982.8,1762.5,382.5,352.8,4223.7,1026,302.4,-852.9,265.2,2.1,638.4,540.9,-8.7,-15.3,-226.2,240.9,-12.9,769.5,-35.4,-333
220.7861,323.4,508.2,414.6,396.6,975.3,1762.2,378.3,347.4,592.8,1026.3,287.7,-844.2,273,3.3,636.3,537.6,-9,-14.7,-229.5,227.4,-13.2,768.9,-36.9,-338.1
220.7894,321.6,507.6,414.9,395.1,968.1,1758.6,374.1,338.4,-518.7,1025.1,285.9,-841.8,263.1,3.9,642.3,537.6,-8.7,-14.7,-230.7,222,-12.6,765,-37.2,-355.2
220.7928,324,513.3,413.7,399.6,963,1764.3,378.3,331.2,-2519.4,1034.7,281.1,-817.2,282.3,3.9,642.3,532.8,-9.3,-15,-217.2,223.5,-12.9,771,-33.3,-333.9
220.7961,319.5,518.1,420.9,409.8,977.4,1770.3,381.6,336.6,1111.5,1027.5,298.5,-831.6,277.5,4.8,633.6,536.4,-8.7,-14.4,-207.9,237.9,-12.6,773.1,-29.7,-333.6
220.7994,318.9,514.2,423.6,409.8,983.1,1770,381.3,340.2,2519.4,1025.1,288.6,-824.4,268.8,6.6,636,532.8,-9.3,-14.7,-209.1,233.1,-13.2,771.3,-33.6,-342.6
220.8028,315.9,513.9,419.1,405.3,985.5,1765.5,379.2,347.4,4149.6,1024.8,300.9,-823.5,259.5,3,633.9,534.3,-9,-14.4,-203.4,241.2,-12.9,767.7,-37.8,-348.6
220.8061,319.2,510.6,416.7,399.6,979.5,1766.4,378.9,346.2,444.6,1027.2,291.9,-825,264.3,6,639.3,535.8,-9.6,-15.3,-209.1,240.6,-12.9,775.5,-33.6,-328.5
220.8094,319.5,509.4,419.7,399.3,969.3,1764.9,381.9,336.6,-518.7,1030.2,293.4,-843.9,256.8,4.8,636,536.7,-9,-14.7,-204.9,234.9,-12.9,774.6,-31.8,-328.2
220.8128,320.4,505.5,411.9,397.8,963.9,1767,380.1,329.7,-2519.4,1028.7,281.7,-840,260.7,4.8,635.7,537.6,-9,-15,-215.4,223.8,-12.9,773.1,-27.9,-328.5
220.8161,318.3,512.1,420.3,404.7,970.8,1767.9,380.1,332.7,1037.4,1028.1,289.8,-821.1,267.3,-0.6,631.2,532.2,-8.7,-14.7,-204.9,234.6,-12.9,771.9,-29.7,-333.3
220.8194,318,511.2,429,400.5,974.4,1760.1,375,338.1,2445.3,1023.3,298.5,-842.1,263.7,4.5,632.4,522,-9,-15.3,-217.2,233.4,-13.2,771.9,-35.4,-338.1
220.8228,321.6,504.9,425.1,401.7,983.1,1760.7,374.1,345.9,4223.7,1034.7,305.4,-841.8,265.2,1.5,634.8,528.6,-8.7,-14.7,-215.4,236.7,-13.2,771,-36.3,-339.6
220.8261,321,502.5,409.5,393.9,978.3,1760.7,377.4,341.1,592.8,1037.1,293.1,-866.4,261,5.4,635.4,528.6,-9.3,-14.7,-224.1,234.6,-13.2,787.5,-29.7,-331.8
220.8294,315.6,505.5,415.5,396.3,974.4,1765.2,378.9,333.9,-592.8,1039.2,293.1,-837,265.8,-0.9,634.5,529.2,-9,-14.7,-224.4,237,-12.9,788.7,-28.8,-331.8
220.8328,313.2,508.5,417,393.6,963.9,1763.1,383.4,324.9,-2593.5,1030.5,274.8,-837.6,267.6,1.2,636.9,532.2,-9,-14.7,-222.6,226.5,-12.6,782.7,-27.9,-337.5
220.8361,315.6,514.2,425.1,406.5,977.1,1767.6,385.2,333.3,1037.4,1041.6,300.3,-819.3,286.5,2.1,635.1,530.1,-8.7,-14.4,-196.8,237,-12.9,779.7,-26.1,-342
220.8394,314.7,510.6,430.2,406.8,984,1767.6,385.2,339.3,2593.5,1037.4,291.6,-828.9,275.1,5.4,628.8,533.1,-9,-15,-206.1,246.9,-12.9,777.9,-24,-330.6
220.8428,315.9,512.4,426.6,409.2,983.4,1768.8,390,351.9,4223.7,1030.2,310.8,-822.9,265.5,7.5,633,537.3,-9,-14.7,-204.6,251.4,-13.2,780.9,-23.4,-331.5
220.8461,311.7,502.8,419.4,400.5,978.6,1763.7,386.7,342.3,592.8,1024.8,296.1,-829.8,254.1,-3.6,621,531,-9.3,-14.4,-208.8,240.6,-13.2,780.6,-24,-334.8
220.8494,314.1,500.7,418.8,400.5,976.8,1770,390.6,339.3,-592.8,1023,286.5,-835.8,249.9,2.1,624.3,534.3,-9,-15,-220.5,240.6,-13.2,780.6,-23.4,-333.6
220.8528,310.2,499.2,423.3,400.2,968.7,1769.7,389.1,333,-2445.3,1024.2,288,-834.3,249.9,-9.3,619.2,533.1,-8.7,-14.7,-208.8,231.6,-13.5,782.4,-24,-344.1
220.8561,315.3,507.6,426.9,405.9,972.3,1766.4,390.9,338.1,1037.4,1015.8,297.6,-828,261.9,0.6,624,528.3,-8.7,-15,-209.7,230.7,-12.9,773.1,-27.9,-333.3
220.8594,317.7,504.3,423.9,404.7,983.7,1776.3,389.4,350.1,2445.3,1018.2,300.3,-837.9,257.7,3.6,630.6,528.9,-9,-14.4,-207,237.3,-12.9,778.5,-23.7,-332.7
220.8628,323.1,511.8,430.8,413.7,999.9,1779.3,387.6,359.7,4149.6,1024.2,310.5,-835.5,267.3,11.1,628.2,529.5,-9.3,-14.7,-197.7,254.1,-13.2,780.9,-26.1,-325.2
220.8661,326.4,511.5,429,412.5,999.6,1778.4,390.3,355.8,741,1031.1,302.7,-824.1,269.7,14.7,630.3,532.2,-8.7,-14.4,-207.9,252.3,-13.2,787.2,-23.4,-335.1
220.8694,319.5,503.7,426.3,407.7,988.5,1775.4,387.9,344.7,-518.7,1021.2,287.7,-831.3,255,-2.4,627,531.3,-9.3,-14.7,-207.3,242.4,-13.5,782.1,-27.3,-328.5
220.8728,321.6,509.7,436.5,415.2,982.2,1775.7,388.5,339.3,-2519.4,1027.5,292.5,-826.2,266.7,0.9,630.6,525.3,-9.3,-15.3,-200.4,235.8,-12.9,780,-27.3,-318.9
220.8761,321,513.6,438.9,421.8,993.6,1774.5,386.7,344.1,963.3,1027.5,311.7,-817.8,274.8,4.5,624.3,527.1,-9,-14.4,-199.2,254.4,-12.9,780.6,-22.5,-324.6
220.8794,323.4,511.5,439.2,421.5,997.5,1776.9,387.6,351.9,2445.3,1027.8,318.9,-815.7,264.9,8.1,628.5,523.2,-8.7,-15.3,-184.2,257.7,-12.6,783.3,-22.8,-321.6
220.8828,324.3,510,450.9,428.1,1005.9,1773,378.9,358.8,4075.5,1031.7,326.7,-811.5,266.4,8.1,624,520.5,-8.7,-15,-191.1,270.3,-12.9,780,-30.3,-327.9
220.8861,329.4,518.1,454.8,425.1,1002.6,1774.8,381,358.8,741,1032.9,322.2,-807.9,291,13.2,629.4,521.1,-9,-14.7,-182.4,259.5,-13.2,783.6,-30.3,-327.9
220.8894,335.1,518.7,443.4,421.5,995.4,1769.4,377.7,355.2,-444.6,1034.4,317.7,-818.7,291.6,16.5,628.5,522,-9,-14.4,-181.2,254.7,-13.2,780.3,-28.2,-324.9
220.8928,333.6,521.4,438.9,415.2,981,1767.9,379.2,340.5,-2519.4,1042.5,301.5,-812.4,302.1,16.8,630.3,523.2,-8.7,-14.7,-198.9,241.2,-13.2,783.6,-32.4,-337.8
220.8961,329.1,524.7,442.8,417.6,986.7,1765.2,380.7,340.2,963.3,1026.9,306.9,-828.9,275.7,8.1,627.3,526.2,-9,-14.4,-192.3,243.6,-13.2,783.6,-30.9,-334.2
220.8994,326.4,514.8,435.6,414,993.3,1767.6,376.5,344.7,2445.3,1021.8,314.4,-832.2,267.6,6.9,629.4,525.9,-8.7,-14.4,-195.3,244.5,-12.9,774,-30.6,-332.1
220.9028,321.9,509.7,425.7,408.6,999.6,1769.4,372,354.3,4297.8,1031.7,315.9,-808.8,264.6,5.1,624.9,519,-9,-14.4,-197.7,255.6,-13.2,778.2,-34.5,-342.6
220.9061,324.9,512.4,432.9,408.6,996,1776.9,380.7,356.4,666.9,1032.3,300.6,-809.7,268.8,11.1,626.1,525.9,-9,-15,-197.7,249.3,-13.2,781.8,-27,-331.2
220.9094,326.7,515.4,427.5,404.4,985.8,1773.3,381.6,347.7,-518.7,1026.9,297.9,-823.5,267,10.5,627.3,529.2,-8.7,-14.4,-205.5,236.4,-12.6,779.1,-27.3,-328.8
220.9128,323.4,510,421.5,399.9,971.4,1766.7,379.8,333.9,-2519.4,1025.7,284.1,-840,263.4,1.8,620.7,523.8,-9,-14.4,-224.1,229.2,-12.9,779.4,-34.8,-333.3
220.9161,321.3,510,421.2,399.6,975.3,1767.9,378,334.8,1037.4,1019.4,291.3,-834.6,259.8,1.8,611.1,522,-9.3,-14.7,-209.1,238.8,-13.2,772.5,-35.1,-342.9
220.9194,315.6,501.9,414.6,399.9,983.1,1765.5,382.8,342.9,2445.3,1008.6,293.1,-836.1,256.5,-4.8,613.8,525.3,-9.3,-14.4,-210,242.4,-13.5,771.6,-36.9,-340.5
220.9228,325.8,512.4,429.3,407.4,993,1771.2,384.6,355.5,4223.7,1023.3,312.3,-827.1,275.1,15.6,618.9,522.3,-8.4,-15,-195.9,246.9,-12.9,783,-36.3,-336.3
220.9261,320.7,501.9,426.6,400.2,985.2,1764.6,378.6,348.6,592.8,1024.8,291.6,-837,264,4.2,625.8,524.4,-8.7,-14.7,-200.7,238.8,-13.5,777.3,-33.6,-340.8
220.9294,323.1,508.8,428.7,407.1,978.6,1767,384,349.5,-444.6,1031.4,303.3,-834.6,266.7,1.5,619.2,524.7,-9,-15,-208.2,230.7,-13.2,786,-31.5,-328.2
220.9328,324.6,511.5,426,406.2,973.5,1774.2,383.7,341.7,-2593.5,1032.6,289.8,-832.5,277.5,9,627.9,528.6,-9,-14.4,-210.6,227.7,-13.2,783,-29.7,-326.4
220.9361,322.2,515.4,425.4,407.4,983.7,1780.5,384,344.1,1037.4,1033.5,293.4,-835.8,290.1,8.1,620.7,521.1,-9,-14.7,-212.7,230.4,-13.2,785.1,-32.7,-342.6
220.9394,321.3,507.9,422.1,402,986.7,1771.5,379.2,345,2445.3,1025.1,291,-839.1,284.1,12.3,620.4,523.2,-9.3,-14.7,-219.9,235.2,-13.2,781.5,-36.9,-341.7
220.9428,317.4,511.2,423,401.4,987.6,1769.4,375,353.1,4297.8,1038.3,291.6,-827.7,278.4,2.1,614.1,514.5,-9,-14.7,-202.5,236.1,-13.2,781.8,-40.8,-333.9
220.9461,325.2,513.9,415.8,397.5,990,1777.5,381.3,354.9,741,1037.1,294.9,-828,282,13.8,622.2,527.1,-9.3,-15,-226.2,234.9,-12.9,784.5,-30.6,-327.6
220.9494,321.6,504.6,418.5,399.3,982.5,1779.6,379.2,344.7,-518.7,1037.7,295.2,-831.9,254.4,5.7,623.1,518.4,-9.3,-14.7,-209.1,240.6,-12.9,782.7,-35.1,-328.5
220.9528,321.3,508.2,419.7,398.7,977.7,1770.6,378.6,338.4,-2593.5,1038.9,279.6,-838.5,264,9.9,620.7,528.3,-9,-14.4,-211.8,233.7,-12.9,789.6,-29.7,-327
220.9561,321.3,515.1,423,402.6,983.4,1775.4,384.6,345.6,963.3,1034.7,288.6,-828.6,270.3,9,618.9,527.7,-9,-14.7,-201.6,229.8,-12.9,786.6,-36,-324.3
220.9594,318.9,513.6,426.3,406.8,994.5,1774.8,380.1,354.3,2445.3,1029.9,293.1,-824.7,270.3,13.5,611.1,526.5,-9,-14.7,-192,239.4,-12.9,786.6,-34.8,-329.4
220.9628,318.9,514.2,425.1,411.6,1009.8,1779,378.6,364.2,4297.8,1045.2,316.2,-816.3,271.8,12.9,613.8,530.1,-8.7,-14.7,-199.8,258,-13.5,796.8,-31.8,-322.5
220.9661,319.8,510.3,431.1,407.7,999,1774.2,376.5,356.4,592.8,1040.1,306,-832.5,267.6,6.3,608.4,530.4,-9.3,-14.4,-200.4,243.6,-13.2,790.5,-30.9,-324.9
220.9694,318.6,513.6,422.1,402.9,990.9,1771.8,376.8,355.5,-518.7,1035.3,291.3,-837.6,273.6,6,613.5,526.5,-9,-14.7,-214.2,228.9,-13.2,787.8,-34.5,-330.9
220.9728,314.7,509.1,425.7,400.8,979.5,1773.3,378.3,345,-2519.4,1037.7,283.2,-831.9,269.1,2.4,609,530.1,-9.3,-14.4,-216.3,224.4,-13.2,788.1,-29.4,-326.7
220.9761,313.5,515.7,422.7,406.8,984.6,1773.6,376.5,349.2,1037.4,1036.2,298.8,-836.1,268.5,4.2,608.4,517.5,-9,-15,-216.6,238.2,-13.2,786.9,-39.9,-336.6
220.9794,314.7,514.2,429.9,409.8,998.4,1770.9,374.1,354,2445.3,1026.6,302.7,-837.6,271.5,6.9,611.1,516.6,-8.7,-15,-209.1,239.4,-12.9,782.1,-39.3,-332.7
220.9828,309.6,511.2,427.5,408.9,1003.5,1772.7,369.3,357.9,4223.7,1026.6,312.6,-837.3,273,-0.3,611.7,514.8,-8.7,-14.4,-204.3,240,-13.2,774.9,-44.7,-336.3
220.9861,309,509.4,431.7,407.7,1001.7,1775.7,375.9,356.1,741,1023.6,298.2,-819.6,260.4,-4.2,614.4,521.4,-9,-14.4,-195.6,234,-12.9,780.6,-39.3,-330
220.9894,312.3,508.8,418.5,397.2,993.6,1776.3,378,348.3,-518.7,1023.9,288,-828,267.9,9.3,609.9,524.1,-9,-14.7,-210.9,238.8,-12.9,782.1,-34.5,-327.6
220.9928,307.8,510.9,414.9,389.4,973.8,1772.7,378,337.8,-2445.3,1020.3,272.7,-837,264.3,-0.6,610.5,523.2,-9.3,-14.4,-218.4,219.9,-13.5,779.4,-31.5,-333.3
220.9961,305.4,501.9,405.3,389.4,980.4,1770.9,376.2,334.8,1037.4,1017.6,281.1,-832.2,258.6,-6.6,608.7,521.7,-9,-14.7,-221.1,227.7,-12.9,773.4,-36.3,-330
220.9994,308.1,503.4,414.6,393.6,983.4,1768.8,372.9,344.1,2371.2,1021.2,287.7,-838.8,267.6,-6.9,614.1,520.5,-9.6,-15,-209.4,228.9,-12.9,774.3,-37.2,-342.3
221.0028,308.7,505.2,417.9,404.4,995.7,1766.1,373.5,351.3,4149.6,1021.2,297.3,-837.9,262.5,0.6,607.8,521.1,-8.7,-14.4,-220.5,238.5,-13.5,776.1,-38.4,-342.6
221.0061,318.3,510.6,432.3,405.9,994.8,1771.5,376.2,357.6,815.1,1032.3,313.5,-831,267.3,4.8,610.2,525,-9,-14.7,-194.1,238.8,-13.2,784.2,-33.3,-319.2
221.0094,315,508.2,415.5,396.9,988.2,1772.1,377.4,350.4,-444.6,1032.9,293.1,-826.8,275.4,3,609,525.3,-9,-14.7,-214.2,230.7,-13.2,781.8,-29.7,-323.1
221.0128,320.1,509.7,423.6,403.2,984,1772.7,378,343.5,-2593.5,1033.5,282,-834,270.9,7.8,616.8,528.9,-9,-14.7,-214.2,229.2,-13.5,786.6,-30.9,-326.1
221.0161,316.5,504.9,419.4,403.2,991.5,1774.5,379.2,344.4,963.3,1031.7,295.2,-846,259.5,6.3,619.5,527.7,-9,-14.4,-218.4,233.7,-12.9,783.3,-32.4,-335.7
221.0194,316.2,509.7,426.3,406.2,993.3,1770,375.9,351.3,2371.2,1027.5,294.9,-848.7,267.6,12,621.9,521.7,-9,-14.4,-209.7,222.3,-13.2,786,-31.2,-328.5
221.0228,321.3,508.8,425.4,404.7,1006.8,1768.8,377.7,361.2,4223.7,1023,298.5,-827.4,259.2,11.1,624.3,524.1,-9,-14.7,-208.8,233.7,-12.6,776.4,-27.6,-333.9
221.0261,315.6,506.7,423,396.6,992.1,1766.1,378.3,357,741,1028.1,297.9,-825.9,270,5.4,616.5,524.7,-9,-14.7,-210,235.8,-13.2,785.1,-22.8,-332.4
221.0294,317.1,509.4,418.2,396.6,986.7,1761.6,377.4,349.5,-444.6,1028.7,289.2,-821.1,273.6,5.1,619.2,520.5,-9,-15,-206.1,236.1,-13.2,782.4,-22.8,-326.1
