Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.81,1601.1,1759.5,2638.8,2865.6,876.3,1796.4,1659.9,2019.6,-4371.9,1152.6,1387.2,842.4,1536,1690.8,1435.8,1418.7,-8.1,-19.2,926.7,1399.5,-14.4,1506.3,1190.1,876.6
89.8133,1608.6,1768.5,2639.4,2870.1,834,1796.4,1661.4,2006.4,-4964.7,1148.7,1394.4,837,1530.9,1696.8,1422.6,1416,-9,-19.5,915.3,1392,-14.4,1507.5,1191,870
89.8167,1612.5,1768.8,2634.9,2877.9,834.3,1794.9,1668.6,2020.5,148.2,1142.1,1391.7,832.8,1528.2,1705.8,1446.3,1425,-8.7,-19.5,918.9,1371.6,-14.7,1493.1,1201.5,871.5
89.82,1612.2,1765.5,2634.9,2881.5,888.9,1803,1671.3,2057.4,6224.4,1134.3,1376.1,821.4,1535.7,1703.7,1467.3,1418.4,-9,-19.2,918,1370.1,-14.4,1487.4,1213.5,868.2
89.8233,1611.6,1764.9,2624.1,2869.2,921.6,1791.9,1663.5,2066.1,6594.9,1128.3,1355.4,809.1,1538.4,1694.7,1492.2,1414.2,-8.7,-19.8,938.4,1362.9,-14.7,1462.8,1205.1,850.8
89.8267,1614,1779,2646,2877,941.7,1804.2,1669.5,2064.6,1333.8,1151.4,1380.9,830.4,1556.4,1699.2,1442.4,1422.9,-8.7,-19.5,948,1379.7,-14.7,1497.3,1209.9,857.7
89.83,1610.1,1776.6,2650.8,2858.1,873.9,1792.5,1659,2020.8,-4446,1150.5,1356.6,825.9,1555.5,1702.5,1436.1,1423.5,-8.7,-20.1,905.1,1370.1,-14.4,1497.9,1192.8,864
89.8333,1612.2,1773.6,2649.3,2866.5,830.1,1789.8,1660.2,1997.7,-5112.9,1156.2,1392.3,817.8,1545,1710,1437.6,1422.3,-8.4,-19.5,879.6,1400.1,-14.4,1503.6,1187.1,873.6
89.8367,1610.4,1772.4,2635.8,2870.1,830.7,1791.9,1666.8,2017.2,74.1,1150.2,1392.6,841.8,1533.3,1694.4,1458.3,1424.7,-8.4,-19.8,918.9,1397.4,-14.1,1499.4,1207.2,861.3
89.84,1612.2,1773.3,2640,2887.5,896.1,1804.8,1675.8,2061,6076.2,1146,1393.2,840.3,1543.5,1689.6,1439.4,1429.5,-8.4,-19.5,949.5,1401.9,-14.7,1503,1219.5,869.4
89.8433,1619.4,1779.6,2653.2,2898,955.2,1821.3,1679.7,2082.9,6594.9,1150.5,1400.7,849,1565.7,1704.9,1457.4,1434.3,-8.4,-19.2,973.5,1417.2,-14.4,1513.2,1233,876.6
89.8467,1604.4,1773,2645.1,2881.2,945.3,1813.8,1672.5,2064.6,1259.7,1163.1,1388.4,844.8,1554,1696.2,1438.2,1425.9,-9,-19.5,961.5,1412.7,-14.4,1516.2,1215.3,883.8
89.85,1596.3,1762.8,2640,2869.2,890.7,1809,1674.3,2026.2,-4446,1160.4,1401,856.5,1545.3,1680.9,1421.4,1429.8,-8.4,-19.8,937.2,1425,-14.7,1527.6,1205.1,880.2
89.8533,1597.2,1758.3,2634,2861.4,840,1804.2,1671.9,2002.5,-5038.8,1149.6,1392.9,843,1533,1687.2,1417.2,1422,-8.7,-19.8,901.5,1401.9,-14.7,1518.9,1206.3,894
89.8567,1608,1756.5,2635.5,2867.7,832.5,1794.6,1680.3,2019,222.3,1155,1384.2,834.9,1528.2,1693.5,1450.2,1424.4,-8.7,-19.2,905.1,1386.3,-14.4,1518.6,1231.5,890.4
89.86,1613.7,1757.4,2631.6,2879.4,891.9,1806,1691.7,2057.4,6150.3,1140.6,1376.4,831.9,1533.3,1689.3,1479.6,1440.6,-9,-19.8,924.3,1390.5,-14.7,1508.4,1254.6,892.5
89.8633,1614,1766.1,2652.3,2891.4,952.8,1817.1,1691.7,2081.4,6520.8,1152,1385.7,841.2,1546.8,1692,1475.7,1453.5,-8.4,-19.2,969.6,1392.3,-14.7,1515.6,1247.1,886.8
89.8667,1602.6,1758.6,2630.7,2863.2,934.2,1802.7,1676.4,2052.6,1259.7,1147.8,1354.5,822.3,1537.5,1698,1472.7,1446,-8.7,-20.1,917.4,1358.1,-14.1,1518.9,1219.2,896.1
89.87,1608.3,1768.8,2637.9,2859,880.8,1802.1,1669.2,2018.7,-4446,1174.5,1384.5,840.6,1545.9,1709.1,1446.6,1427.1,-8.4,-19.2,917.1,1398.3,-14.4,1532.7,1206.3,887.7
89.8733,1608.6,1775.7,2650.2,2866.5,832.5,1803,1672.5,2001.9,-4964.7,1176.3,1388.7,853.8,1544.1,1706.1,1422.3,1422.9,-9,-19.8,880.8,1412.1,-15,1544.4,1218.3,907.5
89.8767,1609.2,1771.8,2650.2,2873.7,832.5,1801.8,1672.5,2015.4,222.3,1167,1383.9,830.7,1543.5,1692.6,1442.7,1425.9,-8.7,-19.5,913.2,1398.6,-14.7,1525.2,1218.6,889.8
89.88,1613.7,1764.6,2637.9,2871.6,879.9,1800.3,1678.5,2047.8,6150.3,1148.4,1364.4,819.6,1544.1,1697.4,1478.7,1435.2,-8.7,-19.5,922.5,1382.1,-15,1509.6,1236.3,890.4
89.8833,1618.5,1769.7,2643,2878.8,939.3,1814.4,1680.9,2076.3,6594.9,1162.5,1375.2,826.5,1556.4,1707.3,1474.8,1431.6,-8.7,-20.1,962.7,1409.4,-14.7,1516.5,1238.7,894
89.8867,1613.1,1771.2,2633.4,2867.1,945,1813.2,1676.1,2058.6,1333.8,1171.2,1370.4,816,1550.1,1707.3,1461.9,1436.7,-9,-19.8,938.4,1384.8,-14.7,1527,1232.4,901.2
89.89,1606.2,1767.9,2631.3,2854.8,876.9,1797.6,1666.8,2015.4,-4446,1178.1,1379.1,839.1,1547.1,1713.6,1443.9,1435.2,-8.4,-19.5,916.2,1405.8,-14.4,1536.6,1216.2,883.8
89.8933,1604.7,1757.4,2631,2850.6,818.1,1790.4,1669.2,1991.7,-4964.7,1161,1361.7,814.5,1530.6,1697.1,1456.5,1432.8,-8.7,-19.5,876.9,1408.8,-14.7,1533.3,1216.5,888.3
89.8967,1621.2,1775.7,2653.5,2876.4,839.1,1813.2,1687.2,2027.4,148.2,1171.8,1370.1,841.8,1547.4,1711.2,1438.8,1438.2,-8.7,-20.1,896.7,1419,-14.4,1542,1239.9,902.1
89.9,1617.9,1767,2646.3,2881.8,889.8,1811.7,1693.5,2061,6076.2,1144.2,1357.5,821.4,1539.9,1703.1,1475.4,1452,-8.4,-19.5,930,1397.1,-14.4,1511.4,1251.3,895.8
89.9033,1609.2,1766.4,2639.7,2877.3,939,1820.1,1688.7,2077.5,6446.7,1150.8,1353.9,816.6,1554.6,1690.2,1480.2,1440.9,-8.7,-19.5,939.6,1387.5,-14.7,1512.6,1251.6,898.8
89.9067,1618.5,1779.3,2653.2,2886.9,950.1,1826.1,1690.8,2074.5,1482,1171.8,1387.8,827.1,1556.4,1709.1,1467.3,1436.4,-8.4,-19.8,956.1,1405.2,-14.7,1530.9,1240.5,909.3
89.91,1597.8,1765.2,2629.8,2848.8,871.8,1797.3,1667.7,2018.7,-4520.1,1160.7,1362,796.5,1521.6,1693.2,1445.4,1435.2,-8.4,-19.5,905.1,1380.3,-14.7,1516.8,1204.8,878.4
89.9133,1608.3,1772.1,2639.7,2860.8,823.5,1791,1673.7,2005.2,-4964.7,1158,1369.8,809.7,1535.4,1695.6,1455.9,1427.4,-9,-19.8,878.7,1386.9,-14.4,1524.9,1207.5,873
89.9167,1623.6,1783.8,2648.1,2876.1,838.5,1799.4,1683,2028,222.3,1163.1,1374.6,836.7,1549.2,1698.6,1465.5,1431.3,-8.4,-19.2,888.3,1394.1,-14.4,1530.3,1226.1,876.6
89.92,1623,1780.5,2647.2,2882.7,895.2,1808.7,1683.6,2063.7,6150.3,1161.9,1372.5,836.1,1556.7,1695.3,1470.6,1429.2,-8.7,-20.1,910.5,1391.4,-14.7,1520.1,1242,899.4
89.9233,1622.1,1777.5,2641.5,2883.3,939,1810.5,1684.8,2084.7,6520.8,1152,1373.4,829.5,1554.6,1701.3,1485.3,1432.2,-8.4,-19.2,951.9,1394.4,-14.7,1520.7,1234.5,904.5
89.9267,1614.6,1786.2,2654.1,2879.4,943.5,1814.1,1683.9,2071.8,1482,1165.8,1384.5,839.4,1559.1,1699.8,1461.9,1437.9,-9,-19.5,971.4,1405.8,-14.7,1534.2,1233,923.7
89.93,1609.5,1774.5,2633.1,2854.5,876.3,1795.8,1673.7,2027.7,-4446,1171.8,1359.6,829.2,1555.2,1697.7,1453.2,1437.3,-8.7,-19.2,903,1385.4,-14.1,1533.9,1214.1,903.6
89.9333,1611.6,1773.9,2641.2,2862,830.1,1793.7,1678.2,2005.8,-5038.8,1161.6,1377.3,833.7,1546.8,1701,1448.4,1435.5,-8.7,-19.8,891.9,1385.7,-14.4,1528.2,1214.1,895.5
89.9367,1609.5,1771.8,2643.9,2874.9,846.9,1802.1,1689.3,2028.9,148.2,1155.3,1372.8,830.4,1536.6,1676.1,1445.4,1432.5,-9,-18.9,874.2,1366.5,-14.4,1524.9,1237.2,909.3
89.94,1605.3,1764,2635.5,2877.9,895.2,1797.3,1694.1,2061.3,5928,1136.7,1359.3,817.8,1532.7,1667.4,1469.7,1440,-8.7,-19.5,898.5,1353.9,-14.4,1508.4,1232.4,894.6
89.9433,1606.8,1765.5,2640,2883.6,952.8,1806.3,1686,2082.9,6520.8,1149.9,1371.3,826.2,1543.5,1678.8,1461.6,1437,-9,-19.5,948.6,1370.4,-14.4,1517.4,1236,904.8
89.9467,1612.8,1776.9,2648.1,2883,950.1,1809.9,1688.4,2071.2,1407.9,1165.8,1381.8,832.8,1560.9,1696.5,1453.2,1438.5,-8.4,-19.5,972,1383,-14.7,1536,1233.3,908.4
89.95,1598.1,1767,2643,2875.2,886.5,1788.6,1680,2025.6,-4520.1,1168.2,1375.5,837.6,1542.3,1678.2,1446.3,1439.7,-9,-19.5,918.3,1410.6,-15,1528.5,1214.4,883.5
89.9533,1603.5,1761.3,2634.6,2863.5,827.4,1780.5,1676.1,2002.2,-4890.6,1149.6,1362.9,836.4,1530.9,1692.6,1452.9,1432.8,-8.4,-19.5,880.2,1385.4,-14.4,1514.4,1209.3,884.4
89.9567,1607.7,1758.9,2632.5,2865.6,834.3,1782.3,1678.8,2018.7,296.4,1136.1,1343.4,813.3,1526.7,1683.6,1487.4,1430.4,-9,-19.5,847.5,1375.8,-14.4,1496.7,1216.5,877.8
89.96,1616.1,1765.5,2634,2878.8,885.9,1784.7,1687.5,2056.8,6002.1,1141.2,1362.9,817.5,1539.6,1680.9,1485.6,1433.7,-8.7,-19.8,918,1382.1,-14.4,1504.8,1230.6,878.1
89.9633,1617,1771.5,2634.9,2882.4,942.6,1795.8,1692.6,2083.8,6446.7,1155.3,1367.1,822.6,1548,1684.2,1471.5,1444.8,-9,-19.5,950.4,1392,-14.4,1510.5,1239,886.2
89.9667,1608,1769.7,2623.2,2861.4,927.6,1790.1,1677.3,2056.8,1333.8,1153.5,1349.4,821.4,1551.3,1690.5,1473.3,1445.1,-8.7,-19.5,927.6,1386.6,-14.7,1512.9,1229.4,883.5
89.97,1608.9,1776.3,2631.6,2859.3,877.8,1788.6,1678.2,2025.9,-4594.2,1171.2,1358.4,821.7,1551,1699.2,1436.7,1446,-9,-19.5,913.8,1393.8,-14.7,1527.9,1227.3,893.1
89.9733,1608.6,1767.9,2624.7,2850.9,814.2,1779.6,1676.4,1998.3,-4964.7,1161.3,1348.2,816.3,1532.4,1681.5,1459.8,1435.8,-9,-19.8,880.8,1406.4,-14.4,1524.6,1218.6,880.8
89.9761,1610.4,1769.1,2622.3,2859,828.9,1782.9,1682.1,2015.7,148.2,1150.2,1355.1,818.4,1532.7,1690.2,1482.9,1438.5,-8.4,-19.5,880.8,1371.3,-14.4,1510.5,1233,883.5
89.98,1620.6,1784.1,2635.5,2881.5,892.8,1801.5,1696.2,2064.3,6076.2,1155.3,1360.5,819.6,1555.2,1687.8,1483.2,1446,-8.7,-19.5,927.6,1374.9,-14.7,1518.3,1245,904.5
89.9833,1614.3,1776.9,2625,2874,927.9,1796.7,1686,2075.4,6446.7,1151.7,1355.4,825,1546.5,1689.6,1492.8,1449.3,-8.1,-19.5,931.8,1390.5,-14.1,1509.6,1242.3,873
89.9867,1613.7,1779.6,2631.9,2876.4,929.4,1795.8,1684.8,2064,1407.9,1160.7,1376.1,828,1559.7,1697.1,1476.6,1449.9,-8.4,-19.5,951.6,1405.2,-15,1520.1,1228.8,885.6
89.99,1614.3,1780.5,2632.2,2861.4,871.8,1786.2,1675.8,2021.4,-4371.9,1167.9,1367.7,828,1553.1,1705.2,1473,1433.4,-8.7,-19.8,910.5,1402.8,-14.4,1527.3,1219.8,893.4
89.9933,1616.4,1790.1,2644.2,2874.3,837.6,1795.8,1687.5,2016.9,-4964.7,1180.8,1369.2,840.3,1556.7,1703.7,1462.5,1441.8,-8.7,-19.2,897.9,1411.8,-14.4,1542.3,1227.9,908.1
89.9967,1635.9,1799.4,2658.9,2899.2,857.4,1803.6,1696.5,2039.1,74.1,1182.3,1387.5,843.9,1569.6,1714.2,1473.3,1434.3,-8.4,-19.5,915.3,1404.6,-14.4,1539.3,1240.8,917.1
90,1630.8,1785.3,2643.3,2890.8,899.1,1791.9,1691.7,2064.6,6150.3,1162.2,1375.8,804.3,1564.5,1702.8,1498.8,1440.3,-9,-19.5,921.6,1388.7,-14.4,1509.3,1239.3,890.4
90.0033,1629,1787.1,2667.3,2901,950.1,1797.3,1688.4,2086.2,6520.8,1157.7,1377,837,1571.7,1699.2,1488,1427.7,-8.7,-19.8,939.6,1383.3,-14.4,1519.8,1239.6,885.9
90.0067,1612.2,1773.6,2639.7,2880,930.9,1788.3,1682.4,2058.6,1333.8,1151.1,1366.2,823.5,1555.8,1698,1487.1,1434.6,-8.4,-19.5,931.8,1363.2,-14.4,1512.3,1225.2,886.5
90.01,1623.6,1785.9,2646,2871,880.8,1785.9,1678.8,2027.4,-4371.9,1178.7,1348.8,825.6,1563.3,1725.3,1447.5,1425.9,-8.7,-19.2,910.2,1389.9,-15,1532.1,1209.3,887.4
90.0133,1609.5,1771.5,2638.8,2858.7,822,1770.9,1672.5,2000.1,-4890.6,1165.5,1338.9,821.1,1546.2,1698.6,1476,1428.6,-8.4,-19.5,880.5,1380.3,-14.4,1519.2,1213.2,873
90.0167,1618.8,1777.5,2646.3,2876.7,835.8,1778.4,1684.2,2020.5,74.1,1153.2,1333.5,820.8,1549.5,1707.9,1488.3,1422,-8.4,-19.2,881.4,1385.1,-14.7,1513.8,1219.2,876.9
90.02,1625.7,1779.6,2644.5,2884.2,882,1782.3,1686,2057.1,6076.2,1149,1343.1,820.2,1556.7,1697.4,1513.5,1430.4,-8.4,-19.5,916.2,1414.5,-14.1,1504.8,1236.6,873.6
90.0233,1621.2,1783.8,2652.9,2890.8,933.3,1790.4,1686.9,2077.2,6446.7,1153.8,1363.2,825.6,1570.8,1700.1,1499.1,1427.7,-8.7,-19.8,947.1,1425.9,-14.7,1508.4,1236,874.8
90.0267,1612.5,1778.4,2646.6,2876.1,935.4,1794.6,1686.9,2060.1,1333.8,1165.2,1374.6,828.3,1566,1699.5,1491,1438.2,-8.7,-19.5,949.2,1398.6,-14.4,1518,1234.5,888.3
90.03,1605.9,1776.3,2649.6,2866.5,872.1,1785.9,1674.9,2018.4,-4520.1,1171.2,1378.8,838.5,1557.6,1689.6,1464.3,1434,-9,-19.5,921.3,1397.7,-14.4,1525.8,1214.1,895.2
90.0333,1602.9,1768.2,2642.4,2863.8,822,1775.1,1676.1,1997.4,-5038.8,1164,1365.9,810.3,1542,1688.7,1463.1,1437.3,-8.7,-19.5,909.6,1395.9,-14.4,1521.6,1211.7,893.7
90.0367,1614.9,1769.4,2641.5,2871,824.1,1779.9,1687.2,2016.3,148.2,1154.1,1358.7,830.4,1538.4,1686.3,1485.6,1427.1,-8.4,-19.8,899.1,1410,-14.4,1519.5,1221.6,888
