Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.7728,501.6,535.5,891.6,742.5,678.3,489,465.6,7585.5,-963.3,605.1,1001.4,975.9,-19.5,490.2,56.7,-60.6,-9,-23.7,-978.3,243.6,-16.5,816,715.5,530.1
344.7761,489.3,519,876.6,732.9,667.2,487.2,463.2,7977.6,0,591.9,966,949.8,-61.2,465.3,75.6,-62.7,-9.3,-24.3,-978.3,234.3,-15.9,799.8,724.2,529.5
344.7794,489.3,515.4,870.9,723.3,641.4,472.8,458.1,8103.6,-148.2,577.5,979.8,918,-57.6,451.8,72.3,-54.9,-9,-24.3,-981.9,225,-16.5,795,721.2,529.8
344.7828,505.2,527.1,892.2,740.4,655.2,489.9,469.8,7872.9,-963.3,607.5,902.7,962.7,-38.7,472.2,68.7,-44.1,-9,-24,-954.6,252,-16.2,811.2,728.7,536.7
344.7861,510.9,533.7,903,744.9,656.4,478.2,477.9,7548.9,-1852.5,618.9,992.7,944.1,-38.4,477,48.6,-43.5,-9,-24.3,-975.9,260.4,-15.9,825.9,740.1,537
344.7894,504.9,529.5,895.5,736.2,663.3,487.8,476.7,7380,-1926.6,610.8,964.8,965.4,-48.6,478.2,48.9,-35.7,-8.4,-24,-990,265.2,-16.2,825.6,738.3,538.8
344.7928,496.8,519.6,882.3,730.5,642,483.6,472.5,7569.6,-1111.5,603,920.1,951,-67.8,466.5,58.2,-48.6,-9,-24.6,-990.3,232.8,-16.2,811.2,733.8,531.6
344.7961,493.5,514.8,870.6,728.7,642.3,457.2,456.6,7957.5,-74.1,594.3,999.6,950.4,-71.1,465.6,81.6,-64.2,-9,-24,-986.1,244.5,-16.2,801,700.8,525.3
344.7994,499.2,519.3,878.4,741.6,661.2,478.5,464.7,8109.9,-148.2,603,991.8,951.6,-56.4,471.3,83.4,-64.2,-9,-24.3,-962.7,225.6,-16.2,799.8,713.7,538.2
344.8028,509.7,530.7,886.2,747,668.1,480.6,472.5,7875.9,-1111.5,608.7,1020.6,962.7,-37.2,482.1,64.5,-54,-9,-24,-959.7,253.8,-16.2,822.6,717,556.8
344.8061,512.4,534.6,884.7,746.1,663.9,484.8,480.3,7551.3,-1852.5,633,1030.5,979.5,-30.3,480.3,45,-49.5,-9.3,-24.3,-964.5,260.7,-15.9,831.9,726.3,540
344.8094,509.4,534.3,886.2,736.2,657.3,484.2,477.6,7383.3,-1852.5,628.2,1017,966,-30.9,483.3,41.1,-49.2,-9,-24.6,-972.9,255,-16.2,815.1,728.7,540.6
344.8128,496.5,520.8,871.2,730.5,651.6,465.3,460.2,7570.2,-963.3,607.8,1004.7,963,-57,471.9,56.1,-51.3,-9.3,-24.3,-977.4,254.7,-15.9,814.8,713.1,527.4
344.8161,489.3,510,864,726.9,648,471.3,455.1,7963.2,-148.2,585.6,992.7,946.8,-75.3,458.4,70.5,-67.2,-9.3,-24,-978.9,224.4,-16.2,794.4,705,529.2
344.8194,494.4,514.5,878.1,740.1,664.5,461.4,452.1,8107.5,-148.2,593.1,993.6,949.2,-60.3,464.1,75.3,-69.6,-9,-23.7,-976.2,245.7,-16.2,799.8,705,501.6
344.8228,501.9,524.4,889.5,746.4,663.3,474,462.3,7875,-1111.5,604.5,972.3,955.5,-49.5,474.9,67.2,-54.9,-9.3,-24.3,-998.1,234.9,-16.5,803.7,719.4,536.1
344.8261,513,539.4,896.1,749.4,659.7,481.8,477.6,7551.9,-1778.4,627.3,993.3,969,-38.7,482.7,44.1,-46.8,-8.7,-24.6,-1002.3,240.3,-16.5,819.6,737.4,525
344.8294,515.4,548.4,906.3,756.6,672,501.3,482.4,7396.2,-1778.4,629.4,1029,979.8,-22.8,486.9,38.4,-50.1,-8.7,-24,-985.8,256.8,-16.2,840,733.5,566.4
344.8328,507,539.4,888.6,742.8,663,480,466.5,7585.8,-1037.4,627.6,999.3,948.3,-42,490.2,58.8,-62.4,-9.3,-24.3,-974.4,237.6,-16.2,829.5,726.6,543.9
344.8361,500.7,531,886.2,741.3,662.7,485.1,460.8,7973.7,-74.1,603.3,972.3,953.1,-57.6,479.4,75.3,-74.7,-9.3,-24.3,-958.8,220.8,-16.2,807.6,719.4,518.4
344.8394,507.9,536.7,887.7,745.8,660.6,475.2,464.7,8112,0,603.3,996,961.5,-26.7,496.5,78,-71.4,-9,-24.3,-965.7,221.7,-16.5,795,731.7,522.9
344.8428,515.4,544.5,909.9,758.1,671.7,468.6,468,7890.3,-1037.4,619.5,984.3,974.1,-29.1,489.9,69.3,-58.2,-9,-24,-970.2,239.7,-16.2,819.3,713.7,549
344.8461,519,553.5,923.7,768,684.6,503.4,488.1,7561.8,-1778.4,631.8,1039.2,983.7,-25.8,482.7,46.8,-43.2,-9.3,-24.3,-951.9,273.3,-15.9,830.4,726.3,549.9
344.8494,516.9,549.9,920.1,762,673.5,492.9,482.7,7400.1,-1852.5,627,991.2,983.4,-39.9,483.3,51,-45.9,-9.3,-24,-987,272.7,-16.5,835.2,720.6,543.6
344.8528,507.3,542.7,907.2,753.3,657.3,495.9,478.5,7588.5,-1037.4,619.8,987.3,974.4,-49.8,467.7,61.2,-54.3,-9.3,-24,-986.7,276.3,-16.2,822.6,724.2,545.1
344.8561,506.7,544.2,922.2,759.6,657.9,489.3,466.8,7989.3,-74.1,608.1,873.9,971.7,-50.1,456.9,76.2,-63.3,-9,-24.3,-955.5,261.9,-16.5,818.1,707.1,493.5
344.8594,507.9,537.3,909.9,765,660,500.7,473.4,8131.2,-148.2,610.5,983.1,979.5,-45,459.6,73.2,-60.3,-8.7,-24.3,-954.3,251.7,-16.2,808.8,717.3,556.2
344.8628,513.6,543,906.3,763.2,681.3,488.1,475.5,7893.6,-963.3,621.6,1041.6,961.8,-31.2,472.2,62.7,-42.6,-9.6,-23.7,-948.9,271.5,-16.2,826.8,721.5,540.9
344.8661,515.4,543,903,757.8,654.6,510.6,494.4,7569.3,-1630.2,631.5,1027.5,969.3,-35.1,476.7,45.3,-30.3,-9.6,-24.3,-969.3,285.9,-15.9,839.4,745.5,571.8
344.8694,516.9,550.8,915.9,763.8,668.4,493.8,488.4,7409.7,-1852.5,643.8,994.5,997.5,-36.6,483,43.8,-42.3,-8.7,-24.3,-964.8,327.9,-16.2,852.6,728.7,542.1
344.8728,504.3,534.9,898.8,745.2,639.9,499.8,476.4,7592.4,-1037.4,627,1039.8,976.2,-44.4,473.4,53.4,-56.1,-9,-24.3,-989.4,281.7,-16.2,831.3,720.9,537.6
344.8761,499.2,528.3,893.1,738.9,647.1,482.1,459.3,7974.3,-148.2,620.4,993.3,964.8,-44.1,466.2,66.3,-66,-9,-24,-974.1,254.7,-16.2,822.3,708.3,540
344.8794,499.2,523.2,890.1,744.6,648.3,506.4,467.4,8122.2,-222.3,608.7,1020.9,956.4,-44.7,460.8,59.7,-62.4,-9.3,-23.7,-966.3,273.9,-16.2,816.9,710.1,504.9
344.8828,507.3,536.7,906,755.1,650.4,486.9,476.4,7889.7,-963.3,620.1,1010.7,976.8,-25.5,473.4,48.6,-49.8,-8.7,-24.3,-958.2,294,-16.5,837,729.3,540.9
344.8861,519,545.1,911.4,758.4,649.2,501.3,485.4,7563,-1778.4,631.2,999.6,989.1,-23.1,488.7,44.4,-38.7,-9,-23.7,-955.2,275.4,-16.2,839.7,730.2,559.8
344.8894,524.7,552.6,919.8,758.4,648.6,502.2,487.5,7400.1,-1852.5,641.1,1031.1,990.9,-19.8,497.7,53.4,-33,-8.7,-24,-1001.4,253.2,-15.9,835.8,730.5,571.2
344.8928,511.2,545.7,915.6,753.9,648.6,503.7,478.2,7598.1,-889.2,630.3,1002.6,966,-34.2,483,58.2,-46.2,-8.7,-24.3,-1006.2,238.5,-16.5,826.5,720.3,558.6
344.8961,505.2,536.1,904.8,737.1,621.6,481.8,464.4,7968.9,-222.3,609.6,974.4,932.1,-35.4,479.7,79.2,-57,-9.3,-24,-975.3,244.5,-16.2,808.2,706.8,536.1
344.8994,507,534,900.6,750.3,654.3,511.5,470.1,8117.7,-148.2,610.5,987.6,943.2,-34.2,474,71.4,-72.6,-9,-24,-960.3,271.2,-16.5,809.1,703.2,530.4
344.9028,510.6,536.7,906,746.1,633,491.7,483.6,7879.5,-1185.6,626.7,923.7,971.7,-30.3,471.9,56.4,-50.7,-9,-24.3,-995.1,280.5,-16.2,818.1,732.3,502.2
344.9061,521.4,544.8,904.5,752.1,648.9,499.2,492.6,7560,-1778.4,643.8,963,968.4,-21.3,486.3,49.2,-39.6,-9,-24,-1013.1,296.1,-16.2,836.7,747,574.8
344.9094,524.1,551.7,913.5,747.6,638.7,498.3,485.4,7403.7,-1778.4,647.1,1007.1,979.2,-12.9,499.8,49.5,-39.6,-8.7,-24.3,-1017.6,293.7,-16.5,840.3,726.3,561.3
344.9128,507.9,530.1,893.7,743.1,652.5,496.8,478.8,7595.7,-1037.4,632.1,999,935.7,-45.3,477.3,64.5,-48.9,-8.7,-24.3,-991.5,303.3,-15.9,823.5,725.1,536.4
344.9161,512.7,535.5,890.4,741.3,630.9,496.2,469.5,7983,-148.2,627.3,1014.9,944.4,-19.5,491.7,86.7,-66.9,-9,-24,-952.2,284.7,-15.9,830.1,714.3,523.5
344.9194,512.4,537,910.5,753.9,642,508.2,477.6,8133,0,622.5,999.9,986.1,-27.9,484.2,82.8,-61.2,-9,-24.3,-934.2,290.1,-15.9,819.9,723.9,553.8
344.9228,515.7,542.4,908.4,753.9,634.2,494.7,485.4,7905,-963.3,644.1,1022.4,984,-27.3,472.5,66.3,-44.7,-9,-23.7,-943.2,283.5,-16.2,843.6,720.9,569.7
344.9261,526.5,549,913.8,754.2,640.8,505.2,493.2,7572.6,-1852.5,658.2,973.2,997.5,-4.5,495.6,51.9,-38.4,-8.7,-24,-971.4,304.5,-16.5,850.8,729.3,564
344.9294,525.9,554.4,911.1,750.6,623.1,504.6,495,7402.8,-1852.5,651.9,998.7,998.7,-12.6,492.6,47.4,-46.5,-9.3,-24,-988.8,303.6,-15.6,855,726.9,550.8
344.9328,510,538.2,896.4,739.5,630.3,500.4,485.7,7588.5,-889.2,638.4,1011.3,994.5,-35.1,478.8,49.5,-57.9,-8.7,-24.3,-997.5,296.7,-16.2,828.9,718.8,555.3
344.9361,502.2,528.9,893.1,741.3,629.4,484.8,476.4,7977.3,0,616.2,976.2,984,-42.6,472.5,68.4,-73.8,-9,-24.3,-971.7,260.7,-16.2,825,701.4,552
344.9394,501.9,522.6,888.9,741.6,647.1,483,474.3,8113.5,-74.1,612.6,946.5,975.6,-51.6,469.2,64.2,-67.8,-9,-24.3,-992.7,278.4,-16.2,828,704.7,539.7
344.9428,510.3,538.8,899.1,747.9,641.7,503.7,489.3,7885.8,-1037.4,625.5,985.2,975,-38.1,474.6,57,-51,-9.6,-24.3,-1020,289.8,-16.2,822.9,722.1,539.7
344.9461,515.4,548.7,904.5,749.7,636.3,499.5,498.6,7562.4,-1704.3,631.2,965.4,973.5,-26.7,486,39.6,-36.9,-9,-24,-995.7,295.2,-16.2,831.3,737.4,534
344.9494,519.9,550.8,896.4,744.6,633.3,520.5,507,7394.7,-1926.6,624.9,1005.3,975.6,-20.7,491.7,38.7,-35.7,-9,-23.4,-1019.7,278.7,-16.2,828,739.5,550.8
344.9528,514.8,546,905.4,746.4,642,512.7,493.2,7590.3,-1037.4,626.4,961.8,968.7,-31.2,485.4,48,-51.3,-9,-23.7,-1007.1,287.1,-16.2,830.1,726.3,587.4
344.9561,502.5,535.8,899.4,742.2,622.5,489.3,480.6,7974.3,-148.2,615,975.6,974.4,-48.3,474,67.5,-62.4,-9,-24.6,-970.5,296.4,-15.9,817.2,714.9,537.6
344.9594,507.6,546,910.5,758.1,639.9,483,466.8,8130.3,-222.3,630.6,1006.5,995.7,-33,474.3,71.7,-60.6,-9,-24,-950.7,320.1,-15.9,828.3,699.6,543.6
344.9628,520.5,555,918.9,762.3,643.2,500.7,486.9,7901.7,-963.3,638.7,1008.9,982.5,-18.6,490.5,51,-44.4,-9.3,-23.7,-962.1,300.3,-16.5,835.2,722.4,571.2
344.9661,527.4,561.9,915.6,761.7,657.6,510,497.1,7581.6,-1704.3,649.8,990.3,981.6,-1.2,513,42.9,-34.2,-9,-24,-969.9,305.7,-16.2,846.3,742.2,551.7
344.9694,525,560.7,921,755.1,639.3,519,499.8,7410.9,-1852.5,636.3,1003.5,986.4,-11.7,512.7,37.2,-36,-9,-24.3,-975.9,306.3,-16.5,832.5,744.9,578.4
344.9728,515.4,550.5,907.8,753.6,640.2,501,488.7,7601.1,-963.3,620.7,1032.9,978.9,-43.8,486.6,54.6,-51.6,-9.3,-24.3,-995.1,326.1,-15.9,827.4,726,544.2
344.9761,511.2,548.7,922.8,746.4,628.5,476.4,469.5,7980.6,-74.1,609,965.7,918.9,-39.6,482.7,68.4,-68.1,-9,-23.7,-978.6,308.7,-16.2,807.6,701.7,529.8
344.9794,516.9,550.8,917.4,757.2,649.5,473.7,472.2,8130.3,-148.2,612,980.4,943.5,-31.8,474.3,73.2,-68.7,-9,-24.6,-961.8,291.9,-15.9,802.2,692.7,547.2
344.9828,525,554.7,921.3,770.1,658.5,500.1,490.5,7905.9,-963.3,635.7,993.9,993.9,-25.2,478.8,50.7,-59.7,-9,-24,-951.3,321.9,-16.2,826.8,710.4,563.7
344.9861,520.2,563.7,925.5,770.7,655.8,500.7,492.9,7584.9,-1630.2,644.7,994.5,1002,-17.7,478.2,34.8,-54,-9.3,-24.3,-993,316.5,-16.5,842.7,717,585.3
344.9894,517.5,559.2,915,761.7,648.3,492.9,495.3,7422.6,-1704.3,645.3,992.4,997.8,-24,482.1,29.7,-46.8,-9,-24,-985.2,288.6,-16.5,836.4,720.3,551.7
344.9928,521.4,564,906.3,760.5,635.7,489.3,489.3,7609.5,-963.3,635.4,1024.5,1009.8,-11.7,481.5,53.1,-51.3,-9,-24.3,-962.1,311.1,-16.2,832.2,713.7,565.2
344.9961,512.7,549,894.6,753.6,632.7,498.6,482.7,7997.7,0,621.9,1012.5,993.9,-38.1,476.4,69.9,-68.1,-9,-23.7,-949.2,307.8,-16.2,822,713.1,531.6
344.9994,515.1,555,908.7,767.4,646.5,498.3,487.5,8145.3,0,627.6,1000.2,999.3,-27.6,477.9,74.1,-60.6,-9,-23.7,-933.6,311.4,-16.5,821.4,723.6,572.1
345.0028,522.9,569.7,924.9,779.7,666.6,522.6,500.7,7918.2,-963.3,655.2,1042.2,1005.9,6.9,495,48.9,-46.5,-9.3,-24,-921.6,321.9,-16.5,846.9,737.7,580.2
345.0061,525.3,572.7,934.2,776.4,665.7,505.5,499.8,7588.2,-1778.4,646.2,966.3,1011.6,1.8,501.3,35.1,-44.4,-9,-24.3,-928.8,321.6,-16.2,852,737.7,578.1
345.0094,519.9,573.3,941.4,782.1,669.3,510.3,506.7,7425,-1778.4,642.9,930.3,1011,-12.3,497.7,35.7,-40.8,-9,-23.7,-960.9,329.1,-15.9,853.5,750.6,592.8
345.0128,508.8,560.4,933,774.9,663.6,505.5,494.4,7626,-889.2,630.3,969.9,1028.4,-34.8,480.6,45.9,-54.6,-9.3,-24.3,-979.8,315.9,-16.2,837.3,732.6,584.4
345.0161,502.2,543,896.7,751.5,635.1,496.5,481.2,7988.7,0,612.6,998.1,997.5,-45.6,469.2,62.7,-63.6,-9,-24.3,-971.7,285.6,-16.5,822.6,726.6,536.7
345.0194,507.6,557.7,909,766.5,650.1,507,489.6,8145.6,-74.1,620.4,1018.2,977.4,-27,468.3,60.9,-57,-9,-24,-935.7,299.4,-15.9,824.1,736.5,548.7
345.0228,518.1,577.8,932.4,776.4,662.7,514.8,492.6,7914,-1111.5,645.3,1038.9,978,7.5,482.7,41.7,-52.5,-9.3,-24.3,-924.6,305.1,-16.2,842.1,734.7,564.3
345.0261,527.7,579.6,935.7,777,663,498.6,506.1,7589.4,-1778.4,642.9,1011,998.4,0.9,498.9,30.9,-30,-9,-24.6,-950.1,321.3,-15.9,836.1,756,600.9
345.0294,524.1,577.5,928.5,774.9,659.4,517.2,511.2,7429.8,-1852.5,642.3,1017,992.7,-12.9,491.7,29.1,-31.2,-8.7,-24.3,-992.1,315.3,-16.2,837.6,753.3,592.5
345.0328,525.9,570.9,920.7,762,648.6,493.2,490.8,7613.7,-963.3,630,999.3,989.7,-14.4,501,48.6,-42,-9.3,-24.3,-969,299.7,-16.2,825.3,723,578.4
345.0361,511.2,549.6,892.2,752.7,639.3,503.1,481.5,7996.8,0,603.3,968.7,979.5,-40.5,478.5,64.5,-54.6,-9.3,-24.3,-954,277.5,-16.5,803.4,716.7,576.9
345.0394,511.8,550.5,899.7,757.2,642.6,468,475.8,8140.8,-148.2,607.5,985.2,985.2,-30.9,472.2,60.3,-53.4,-9,-24.3,-963.9,277.8,-16.5,807,716.1,527.4
345.0428,520.5,561,906.6,761.1,639,504.9,491.4,7909.8,-1037.4,615,976.2,981.3,-12,487.5,47.1,-40.8,-9,-24,-943.2,301.8,-15.9,817.8,725.4,554.1
345.0461,525.9,566.7,905.7,765.9,660.3,494.4,491.1,7584.6,-1704.3,631.8,982.5,985.2,-10.8,499.5,34.8,-37.5,-8.7,-24,-946.2,328.5,-16.5,833.7,716.4,583.8
345.0494,522.9,561.3,899.1,752.7,641.4,504.6,500.7,7411.2,-1852.5,643.5,984.6,961.5,-15.6,495.6,32.4,-39.6,-9,-24.3,-968.7,289.2,-15.6,825.3,729,573.9
345.0528,514.5,556.5,899.7,752.1,654,487.5,486.3,7602.3,-1037.4,639.9,984,982.5,-28.2,483.3,41.1,-43.8,-9,-24,-951,308.7,-16.2,828.6,711.9,569.1
345.0561,507.9,546.9,888.6,745.8,632.1,487.8,483.3,7987.8,0,615.3,962.7,982.5,-28.8,479.7,68.4,-57.3,-9.3,-23.7,-952.8,267,-16.2,810.6,713.4,564.3
345.0594,511.8,546.6,897.6,748.5,639.3,470.1,473.1,8138.7,-148.2,616.5,951.9,975,-20.1,487.5,66.9,-61.5,-9.3,-24,-929.1,294,-15.9,803.1,708.6,555.3
345.0628,526.5,565.5,915,759.9,648,489.9,493.8,7916.7,-1111.5,638.7,948.6,984.3,15.3,509.1,52.2,-42,-9,-24,-924.6,306.3,-16.2,825.6,728.4,580.2
345.0661,535.5,577.8,923.7,763.2,657.9,506.7,505.5,7592.4,-1852.5,643.5,960,999.9,20.4,526.8,45,-25.2,-9.3,-24,-953.1,322.2,-16.2,839.4,740.4,561.6
345.0694,531.6,578.7,923.4,761.4,645,496.5,510.3,7423.5,-1926.6,665.7,986.1,1006.5,4.8,513.3,33.6,-28.5,-9,-23.7,-976.8,319.8,-16.2,853.5,752.1,584.4
345.0728,524.1,566.1,924.6,758.1,648,509.1,498.6,7611.3,-1037.4,640.5,933.9,987.6,-18.6,501,51.9,-39,-9.3,-24.3,-1011.6,315.3,-15.9,833.7,733.5,593.4
345.0761,507.3,543.6,888.3,741,624.6,477.3,485.1,7980.9,74.1,605.1,962.4,966.9,-39,477.9,69,-65.1,-9.3,-23.7,-997.5,293.1,-16.2,807.6,725.7,561.9
345.0794,507.3,547.8,895.2,747,640.5,466.8,481.2,8127.9,0,604.5,942,972.9,-34.5,469.2,63.3,-63.3,-9,-24.3,-976.8,296.4,-16.8,813.6,720.9,575.1
345.0828,515.1,555.9,901.2,758.7,643.5,482.1,493.5,7906.8,-963.3,618.6,981.9,982.8,-23.1,478.8,51.9,-55.5,-9.3,-24,-944.7,313.5,-16.2,832.2,733.5,550.8
345.0861,524.1,565.8,907.2,766.5,648.9,495.3,504.9,7593,-1778.4,635.1,985.5,994.8,-17.1,493.2,35.7,-41.7,-9.3,-24.3,-939.3,314.1,-16.2,841.8,735.9,569.4
345.0894,521.4,562.5,900,757.2,639.6,489.3,501,7423.2,-1926.6,639.9,985.2,991.2,-24.3,490.8,35.1,-50.7,-8.7,-24.3,-962.7,328.8,-16.2,850.8,729.9,543.9
345.0928,511.5,557.4,894.9,753.3,637.2,487.2,492,7609.2,-963.3,633.6,980.1,992.7,-27.6,479.7,37.5,-59.1,-9,-24.3,-958.2,322.2,-16.2,835.2,711.6,586.5
345.0961,504.6,553.5,892.2,749.1,634.5,471.6,481.5,7997.7,74.1,615.3,954,978,-30.6,472.8,60.3,-67.8,-9,-24.3,-987.6,301.2,-16.2,829.5,711.9,558
345.0994,510.9,557.7,899.4,761.7,655.8,484.2,482.1,8151.6,-74.1,596.7,959.4,967.5,-12.6,477.3,57.6,-66.3,-9,-24.3,-946.5,309.9,-16.2,817.2,713.1,562.2
345.1028,522.9,564.9,915,773.1,668.7,494.4,496.2,7929.3,-963.3,621.9,972.6,959.4,-9,487.8,48.9,-49.5,-9,-24.3,-920.1,321.3,-16.2,807.3,724.8,566.7
345.1061,526.5,568.2,912,774.6,661.8,508.8,505.8,7600.2,-1630.2,636.6,1000.5,1001.7,-11.1,495.3,32.7,-40.8,-8.7,-24,-917.1,318.3,-16.2,803.1,745.5,582.9
345.1094,528.3,574.5,915.3,772.5,656.4,493.5,505.2,7438.8,-1778.4,643.8,940.5,1014.3,-8.4,500.1,37.5,-37.5,-9,-24,-939.3,318.3,-16.8,828.6,733.2,583.2
345.1128,522.9,568.2,908.7,758.7,646.5,504.3,495.3,7619.4,-963.3,630.9,944.7,984.6,-6.9,492.6,44.4,-46.2,-9,-24.3,-969.9,316.2,-15.6,814.5,724.5,572.4
345.1161,509.7,553.5,892.8,748.5,630.6,479.1,476.4,8000.1,-74.1,617.7,963,972.9,-25.2,477,59.4,-58.8,-9,-24.6,-972.3,299.7,-16.2,798.3,702.9,519.6
345.1194,513.3,556.2,895.2,763.8,647.7,492.6,486,8158.2,-74.1,613.8,956.7,978.6,-18,484.2,66,-66.3,-9,-24.3,-939.9,282.3,-15.9,795.6,707.1,547.5
345.1228,522.9,564.6,914.4,774,657.9,481.8,489,7932.3,-963.3,631.2,970.8,993.9,-18.3,481.8,54.6,-47.7,-8.7,-24.3,-926.4,312.9,-16.5,811.5,710.4,568.5
345.1261,520.8,564,921.3,769.5,655.8,487.8,490.5,7600.5,-1704.3,626.4,935.7,994.5,-18.6,487.2,37.5,-42.3,-9.3,-23.7,-978.6,302.7,-16.5,814.5,712.8,562.8
345.1294,523.2,567.3,919.5,766.8,648.9,479.7,497.4,7435.5,-1778.4,627,934.2,993.6,-17.7,484.2,31.8,-28.8,-9,-24,-966.3,301.2,-16.2,817.5,722.4,568.5
345.1328,509.1,551.7,898.5,751.8,641.4,483.3,486.3,7607.4,-1037.4,615.3,941.1,977.4,-39.9,481.5,47.4,-40.8,-9,-23.7,-960.6,299.7,-16.2,804.9,713.7,548.4
345.1361,510.3,548.7,890.4,744.9,630.6,481.2,477,7998.6,-222.3,604.2,943.5,969.3,-42.6,472.5,67.2,-55.8,-9.3,-23.7,-977.7,313.8,-15.9,794.7,701.4,529.5
345.1394,517.8,559.2,887.1,753.6,642.6,474,476.4,8151.3,-148.2,612.6,962.7,968.7,-22.8,483.3,68.7,-48,-9,-24.3,-975,297,-16.2,807.6,712.5,549.9
