Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.0994,-94.5,-130.5,-1733.4,-267.3,-1505.1,-210.6,-193.5,-263.7,-815.1,-38.7,-464.4,-525,-84.3,-90.9,-82.5,-165.6,-9,-18.3,-219,-972.3,-14.1,42,-397.5,-230.1
351.1028,-99.9,-136.2,-1736.4,-267.9,-1512.9,-197.4,-195.6,-370.5,-8447.4,-39,-504,-519.6,-58.2,-96.9,-83.7,-166.2,-9,-17.7,-214.8,-975.3,-14.1,46.2,-400.8,-248.1
351.1061,-96.9,-131.7,-1737,-269.7,-1515.9,-195.9,-199.2,-395.4,-8521.5,-38.4,-498.3,-526.8,-68.7,-94.2,-81,-168.3,-8.4,-18,-207.6,-975.3,-14.1,44.4,-405.6,-232.5
351.1094,-96.6,-128.7,-1737,-269.4,-1513.2,-207,-200.7,-358.8,-4446,-40.2,-473.4,-523.2,-62.4,-96,-81,-165,-8.7,-17.7,-217.2,-981.3,-14.1,46.5,-399.9,-233.7
351.1128,-94.5,-129,-1740.6,-273.6,-1509,-201,-198.6,-276.6,2741.7,-41.4,-429.9,-529.8,-63,-92.4,-78.9,-166.5,-8.4,-17.7,-226.8,-980.1,-14.1,40.2,-402,-255.6
351.1161,-91.2,-117.3,-1735.2,-266.4,-1497.9,-203.4,-190.5,-205.8,6446.7,-39.6,-399,-523.5,-59.1,-87.3,-77.4,-162.6,-8.7,-18.3,-217.2,-977.1,-14.4,43.8,-393.9,-249
351.1194,-90.9,-115.8,-1731.9,-267.3,-1500.6,-199.8,-193.8,-262.2,-741,-40.8,-467.1,-517.8,-61.8,-84.9,-79.8,-160.5,-8.7,-17.7,-216.6,-973.8,-14.1,49.8,-396,-238.8
351.1228,-94.8,-111,-1729.8,-267.3,-1505.4,-203.4,-191.1,-363.6,-8447.4,-36.6,-508.5,-520.8,-71.4,-91.2,-85.2,-163.2,-9,-18.3,-212.7,-983.1,-14.4,52.2,-399,-234.9
351.1261,-94.8,-111.9,-1730.4,-267,-1504.8,-200.4,-190.5,-385.2,-8669.7,-35.7,-506.4,-519,-94.5,-94.8,-83.4,-160.8,-8.1,-18.3,-205.2,-990,-13.8,50.4,-401.4,-230.4
351.1294,-93.9,-97.8,-1720.8,-261,-1502.4,-200.4,-184.2,-344.7,-4371.9,-41.7,-468.3,-522,-91.5,-97.2,-84.6,-161.7,-8.4,-18.9,-190.5,-979.2,-14.1,42.6,-401.4,-236.4
351.1328,-87.6,-121.2,-1719.3,-261.3,-1493.1,-200.1,-184.5,-268.5,2297.1,-40.5,-427.8,-519.9,-78,-90.3,-83.4,-158.7,-8.4,-18.3,-194.7,-977.1,-13.8,45,-393.3,-241.5
351.1361,-90.9,-114.6,-1718.4,-262.2,-1492.8,-201.9,-183.9,-199.5,6298.5,-38.4,-407.4,-520.2,-61.5,-91.5,-85.5,-162.3,-8.1,-17.7,-206.7,-975.3,-14.1,40.8,-399.9,-253.8
351.1394,-87,-114.9,-1718.7,-258.9,-1497.9,-199.5,-185.4,-257.1,-963.3,-38.4,-448.8,-513.3,-44.7,-90,-82.8,-160.5,-8.1,-18.3,-217.2,-968.7,-14.1,42.9,-401.4,-239.4
351.1428,-88.2,-107.7,-1715.7,-258.3,-1503,-197.4,-185.7,-356.4,-8299.2,-33,-498.6,-512.4,-39.3,-89.1,-79.5,-158.4,-8.4,-17.7,-220.2,-975.9,-14.4,46.2,-400.8,-228
351.1461,-94.2,-116.1,-1721.4,-260.4,-1511.7,-197.1,-186,-385.2,-8521.5,-42.6,-495.9,-516,-87,-96.6,-85.2,-161.4,-8.4,-18,-199.2,-964.8,-14.7,41.1,-407.4,-237.6
351.1494,-93.6,-102.6,-1721.7,-258.6,-1503.6,-195.3,-183.9,-346.2,-4371.9,-42.9,-450,-517.8,-107.1,-101.4,-84.9,-164.4,-9,-18.3,-188.4,-969.6,-14.4,41.4,-407.7,-232.8
351.1528,-96.9,-127.2,-1728.3,-260.4,-1494.9,-206.1,-183.6,-269.4,2519.4,-34.8,-398.4,-516.6,-66,-99,-87,-164.4,-8.4,-18.3,-198.3,-972.9,-14.1,39.9,-409.5,-229.2
351.1561,-93,-115.5,-1720.5,-254.7,-1486.8,-192.9,-186.3,-200.4,6372.6,-34.5,-385.2,-512.1,-49.2,-99.3,-84.9,-164.1,-8.1,-17.7,-205.2,-964.2,-14.1,36.3,-412.5,-238.8
351.1594,-95.4,-121.8,-1728,-260.1,-1495.8,-204.3,-195,-263.4,-889.2,-35.4,-441,-513.9,-53.4,-93.3,-86.1,-164.4,-8.4,-18,-200.1,-973.5,-14.1,42,-410.4,-243.9
351.1628,-92.1,-120.9,-1727.7,-263.1,-1507.2,-204.3,-193.2,-364.8,-8447.4,-33.9,-497.7,-516.9,-51,-89.7,-82.8,-163.8,-8.1,-17.7,-194.1,-987.3,-14.1,38.7,-404.4,-256.5
351.1661,-90,-121.5,-1729.5,-267.9,-1515.9,-207.6,-195.3,-387,-8521.5,-37.5,-485.7,-518.1,-59.1,-86.4,-77.7,-164.4,-8.7,-18.3,-205.8,-983.4,-14.1,39,-409.2,-246
351.1694,-95.4,-121.2,-1728.3,-268.8,-1509.9,-206.4,-191.7,-349.5,-4297.8,-36.9,-461.4,-522.9,-87,-92.1,-77.4,-161.1,-8.7,-18,-219.6,-979.8,-14.1,43.2,-402.9,-249
351.1728,-92.7,-115.8,-1724.1,-263.4,-1497,-204.3,-188.7,-265.8,2667.6,-32.1,-408.6,-516.9,-88.2,-89.7,-75.3,-161.7,-8.7,-18.3,-211.5,-971.7,-14.1,46.8,-403.2,-232.5
351.1761,-93.3,-137.7,-1729.5,-261,-1491.6,-209.7,-190.5,-201.9,6372.6,-27,-385.5,-512.4,-63,-85.8,-75.6,-159.9,-8.4,-18.3,-193.5,-976.2,-14.4,48.3,-396,-235.8
351.1794,-94.5,-126.6,-1722.9,-257.4,-1491.9,-202.5,-185.7,-255.6,-889.2,-35.1,-444.3,-507.6,-62.4,-93.3,-75.3,-156.9,-8.1,-18.3,-194.7,-965.7,-14.1,53.4,-393.6,-231
351.1828,-93.9,-122.7,-1721.7,-257.4,-1500.3,-200.7,-183.9,-359.4,-8743.8,-27.6,-486.6,-506.1,-55.5,-84.9,-68.4,-154.5,-8.4,-18,-193.5,-965.7,-14.4,51.6,-395.1,-231.9
351.1861,-94.8,-119.1,-1724.7,-257.7,-1505.4,-201.3,-184.5,-387.3,-8743.8,-28.5,-474.6,-506.7,-52.2,-86.4,-73.8,-157.8,-8.4,-18,-199.8,-964.5,-14.1,48.6,-395.1,-238.5
351.1894,-93.6,-120.9,-1726.2,-258.9,-1505.1,-204.3,-190.8,-348.3,-4371.9,-33.3,-460.8,-508.8,-52.8,-85.2,-72.6,-155.7,-8.7,-17.4,-204,-968.1,-14.4,48.6,-393.6,-250.2
351.1928,-96.3,-125.1,-1725,-260.7,-1501.2,-212.4,-191.7,-267.6,2815.8,-38.1,-417.9,-517.5,-61.8,-90.9,-78.3,-162.9,-8.4,-17.4,-209.7,-971.7,-14.4,41.1,-400.8,-238.8
351.1961,-92.4,-123.3,-1719,-257.7,-1493.4,-208.8,-192.6,-198,6446.7,-35.7,-391.5,-515.1,-60,-84,-74.1,-161.7,-8.4,-18,-209.1,-972.9,-14.1,43.8,-404.7,-234.6
351.1994,-90.6,-117.3,-1716.6,-254.4,-1493.4,-204.9,-191.1,-253.5,-963.3,-30.6,-438.9,-505.8,-60.9,-86.4,-77.4,-159.6,-8.4,-18,-203.7,-966,-14.1,51.6,-402.6,-229.5
351.2028,-87.9,-105.6,-1714.2,-253.2,-1503.3,-203.7,-195.6,-360.3,-8817.9,-33.6,-487.5,-506.1,-56.1,-85.2,-76.5,-159.9,-8.1,-17.7,-201.9,-971.1,-14.4,48.9,-401.7,-233.1
351.2061,-90.6,-112.8,-1718.1,-256.2,-1507.2,-209.7,-198,-385.8,-8447.4,-38.7,-483.3,-503.7,-64.8,-83.1,-79.5,-166.8,-8.7,-18.3,-200.4,-964.8,-14.7,46.2,-411.6,-250.8
351.2094,-87.3,-111.9,-1709.1,-252.3,-1499.1,-208.8,-189,-348.6,-4371.9,-40.2,-457.5,-503.4,-69.9,-83.1,-75,-165.3,-8.1,-17.7,-204.9,-969,-14.1,47.4,-402,-248.4
351.2128,-86.4,-115.8,-1708.5,-252.3,-1487.1,-211.8,-185.7,-271.2,2667.6,-40.5,-398.7,-501.3,-71.4,-84.3,-75.9,-168.3,-8.4,-18,-201,-974.4,-14.4,41.7,-399.6,-241.8
351.2161,-87.3,-112.8,-1713,-254.4,-1485.6,-219.9,-189.9,-207,6446.7,-38.7,-378,-502.8,-77.1,-85.5,-78,-164.4,-8.4,-17.7,-187.5,-981.3,-14.1,42.9,-399.9,-241.8
351.2194,-87.6,-115.8,-1713.9,-255,-1493.1,-212.7,-188.1,-258.9,-666.9,-33,-437.1,-503.1,-58.2,-84.3,-76.2,-161.1,-8.1,-18.3,-189,-968.1,-14.1,42,-403.5,-226.8
351.2228,-85.5,-118.2,-1717.5,-261,-1510.2,-219.3,-187.5,-365.4,-8743.8,-30.9,-484.2,-506.1,-75.9,-84.9,-78.3,-161.7,-8.4,-18,-204.3,-963.6,-14.1,44.4,-404.1,-238.5
351.2261,-85.2,-119.1,-1724.1,-264,-1515.3,-221.4,-188.7,-386.1,-8447.4,-39,-494.4,-509.1,-75.3,-85.8,-75.6,-164.1,-8.1,-18.3,-205.2,-972,-14.4,39,-402.3,-244.8
351.2294,-89.1,-127.8,-1728.6,-267.6,-1511.1,-221.4,-189,-349.2,-4223.7,-39.6,-463.8,-515.1,-57.9,-90.6,-78,-166.5,-8.7,-18,-205.2,-978.3,-13.8,35.7,-405.3,-253.2
351.2328,-89.1,-123.3,-1723.2,-264.6,-1506.6,-216.3,-192,-264.9,2667.6,-40.8,-411.6,-513.9,-54.3,-90.9,-78,-168.9,-8.4,-18,-211.8,-963,-14.4,30.9,-411.3,-258
351.2361,-90,-130.2,-1725.3,-266.4,-1504.5,-225,-194.4,-203.4,6372.6,-34.8,-402.3,-513,-61.8,-88.8,-79.5,-166.2,-8.7,-18.3,-216.6,-972,-14.1,36.6,-408,-252.6
351.2394,-85.2,-108.9,-1714.5,-259.5,-1490.7,-202.2,-187.2,-255.9,-963.3,-33.9,-446.4,-506.1,-69.3,-87.3,-75,-160.2,-9,-18.3,-188.1,-977.7,-13.8,45,-404.4,-252.6
351.2428,-84.9,-114.6,-1713.6,-262.8,-1504.2,-224.7,-186.9,-361.5,-8595.6,-24.9,-483,-505.2,-68.4,-81,-73.8,-157.8,-8.4,-18.6,-178.2,-966.9,-13.5,49.5,-397.2,-229.5
351.2461,-82.8,-117,-1710.6,-261.3,-1506.9,-217.5,-180.6,-381.3,-8447.4,-20.7,-482.4,-507.9,-68.7,-75.9,-66.3,-157.2,-8.4,-18,-197.4,-965.1,-14.4,52.5,-396,-237.3
351.2494,-83.7,-117.6,-1715.1,-265.8,-1506.9,-219,-180.6,-344.7,-4223.7,-21.3,-453.9,-507.9,-64.2,-81.3,-72.9,-161.7,-8.4,-18,-205.5,-974.7,-14.1,47.1,-396.6,-244.2
351.2528,-81.3,-113.4,-1711.2,-264,-1497.3,-213,-176.1,-263.4,2371.2,-26.1,-399.3,-501.3,-45.3,-80.1,-70.2,-156.6,-8.4,-18.3,-198.3,-963.9,-13.8,54,-390.9,-246.9
351.2561,-83.1,-113.7,-1709.7,-261.3,-1486.8,-217.8,-184.8,-200.1,6446.7,-17.7,-390.3,-496.5,-38.1,-80.1,-72.6,-157.8,-8.7,-18.3,-186,-962.1,-14.1,56.4,-391.5,-239.1
351.2594,-82.8,-113.7,-1710.9,-258.9,-1489.2,-213.3,-182.7,-254.7,-815.1,-15,-444.3,-493.2,-43.5,-76.2,-71.7,-153.9,-8.4,-17.7,-177,-953.7,-14.1,60,-387,-229.2
351.2628,-83.1,-115.5,-1712.7,-257.1,-1495.2,-210,-182.1,-359.1,-8669.7,-18,-486.3,-489.9,-45.3,-77.1,-74.1,-154.2,-8.4,-17.7,-178.8,-945.9,-13.8,60.6,-390,-222.6
351.2661,-81.3,-115.5,-1711.5,-254.1,-1492.8,-204.9,-180.3,-380.7,-8595.6,-14.7,-469.8,-487.8,-52.2,-74.7,-72.3,-151.5,-8.4,-18,-182.4,-940.2,-14.1,64.2,-387,-219.9
351.2694,-84,-112.2,-1712.1,-255,-1487.1,-204,-181.8,-342.6,-4223.7,-21.3,-440.7,-489.9,-57.6,-84.3,-75,-153,-8.7,-18.3,-186.3,-949.8,-14.7,58.8,-386.1,-224.4
351.2728,-80.4,-116.7,-1708.8,-253.8,-1479.9,-203.1,-184.2,-261.3,2667.6,-22.5,-400.8,-491.1,-54.9,-81.3,-72.9,-156.9,-8.1,-18.6,-182.1,-954.6,-14.4,58.5,-388.8,-229.2
351.2761,-83.7,-113.1,-1708.8,-257.7,-1476.6,-205.5,-185.4,-197.1,6224.4,-28.5,-385.5,-495.9,-55.8,-84.3,-76.5,-159.6,-8.4,-18.3,-198.3,-957.9,-14.7,49.5,-391.5,-230.7
351.2794,-81.6,-105,-1704,-251.4,-1476,-199.8,-181.2,-255.9,-889.2,-20.1,-431.4,-488.4,-66.9,-81.9,-75,-153,-8.4,-18,-192.3,-946.5,-14.1,54.9,-388.2,-222.6
351.2828,-80.4,-107.1,-1704.6,-252.9,-1484.4,-203.1,-180.9,-355.8,-8669.7,-23.1,-481.8,-486,-65.1,-80.4,-71.4,-152.7,-8.7,-18.3,-190.5,-941.4,-14.4,59.7,-388.2,-221.4
351.2861,-78.9,-98.1,-1703.1,-252.3,-1486.5,-204,-180.3,-377.7,-8669.7,-26.7,-466.5,-486.9,-92.7,-81.3,-78,-157.2,-8.4,-18.3,-182.4,-957.6,-14.1,53.4,-393.9,-231.6
351.2894,-85.2,-102.6,-1704,-255,-1485,-208.8,-180,-339.3,-4223.7,-30.3,-448.5,-495.9,-98.7,-90.9,-84.6,-159.9,-8.7,-18,-195,-966.6,-14.1,50.7,-389.4,-237.9
351.2928,-80.1,-115.2,-1707.3,-257.1,-1484.1,-208.2,-179.7,-258.6,2593.5,-29.4,-405,-495.6,-61.5,-82.2,-78.6,-161.1,-8.4,-18,-192.3,-952.2,-13.8,42.9,-395.7,-235.2
351.2961,-80.1,-107.1,-1703.7,-255.3,-1476.3,-210.9,-181.5,-192.6,6372.6,-31.5,-391.5,-492.6,-52.8,-89.1,-79.8,-159.6,-8.4,-18.3,-197.4,-952.2,-14.1,47.7,-392.4,-236.1
351.2994,-76.2,-108.6,-1702.5,-253.2,-1482.6,-206.7,-180.3,-248.1,-889.2,-28.2,-445.2,-491.4,-38.1,-82.8,-75.9,-154.5,-8.7,-18,-181.8,-950.7,-14.1,51.9,-396,-234.6
351.3028,-80.4,-113.1,-1707.9,-259.5,-1500.6,-211.8,-183.9,-352.8,-8595.6,-30.6,-486,-494.7,-41.1,-81.6,-79.8,-160.2,-9,-18,-183,-952.5,-14.1,49.5,-399.9,-236.1
351.3061,-78.6,-101.7,-1706.7,-257.1,-1502.1,-207,-175.8,-376.2,-8521.5,-33,-478.5,-486.9,-49.2,-82.8,-79.5,-158.1,-8.4,-18,-180.3,-949.2,-14.1,47.1,-396.9,-246
351.3094,-78.3,-93,-1703.4,-249.3,-1492.5,-212.1,-178.2,-333,-4001.4,-29.4,-439.5,-484.5,-57.3,-84.9,-75.3,-154.8,-8.4,-18,-184.5,-945.3,-14.1,48.6,-394.2,-247.2
351.3128,-75.3,-111.3,-1697.7,-244.5,-1481.1,-209.1,-177,-252.9,2741.7,-31.5,-384.9,-480.3,-46.5,-80.7,-70.8,-156,-8.7,-18,-176.7,-939.9,-14.1,49.2,-392.7,-237.3
351.3161,-73.8,-104.1,-1691.7,-238.2,-1467.9,-206.7,-178.5,-185.7,6298.5,-18.6,-360.3,-475.5,-47.1,-76.8,-71.7,-158.4,-8.1,-17.7,-166.2,-938.4,-14.1,51.9,-392.1,-237.3
351.3194,-78.3,-108.3,-1691.1,-239.1,-1476,-202.2,-180.3,-250.2,-1111.5,-16.2,-423.9,-476.4,-45.9,-77.1,-72.9,-157.5,-8.4,-18,-166.8,-939.6,-14.1,54.6,-395.1,-237
351.3228,-81,-107.4,-1695.9,-240.9,-1482,-199.5,-180.9,-353.7,-8669.7,-16.2,-464.7,-476.1,-47.1,-77.1,-74.1,-152.7,-8.4,-18.3,-161.4,-936.6,-13.8,64.2,-389.1,-234
351.3261,-84.3,-110.1,-1695.3,-245.7,-1483.8,-208.5,-189.3,-383.1,-8521.5,-24.6,-472.8,-476.1,-55.8,-83.1,-74.1,-153.9,-8.4,-18,-175.2,-947.1,-14.4,59.7,-388.2,-237.6
351.3294,-85.5,-106.2,-1696.2,-246,-1481.4,-206.7,-182.1,-339.9,-4149.6,-21,-437.4,-481.2,-65.1,-80.4,-71.1,-153.3,-8.7,-18,-174.9,-946.8,-14.1,56.4,-388.5,-232.5
351.3328,-82.2,-106.2,-1691.7,-243.6,-1473,-204.3,-178.2,-259.8,2667.6,-16.5,-384.6,-479.7,-71.4,-83.7,-71.1,-152.4,-8.4,-18.3,-170.1,-943.2,-13.8,57.9,-388.5,-221.7
351.3361,-85.5,-103.8,-1692.6,-249,-1471.2,-210.6,-182.4,-195.3,6446.7,-16.5,-362.7,-483.3,-78.3,-87,-77.7,-155.4,-8.4,-17.7,-165.6,-947.4,-14.1,55.8,-390,-224.4
351.3394,-77.1,-100.2,-1694.1,-248.4,-1474.2,-204,-180.6,-251.7,-963.3,-13.5,-425.4,-480,-52.5,-78.9,-69.6,-151.8,-8.4,-18.3,-166.2,-946.8,-14.1,62.1,-391.2,-228
351.3428,-78,-100.8,-1698.6,-251.4,-1490.1,-206.1,-186.9,-354.3,-8669.7,-16.5,-471.6,-483.6,-46.2,-80.1,-72.3,-155.1,-8.4,-18,-164.4,-942.3,-14.1,60.3,-392.7,-219.9
351.3461,-82.2,-105.3,-1701,-258.3,-1498.5,-211.5,-187.2,-378.6,-8225.1,-18.6,-472.8,-488.4,-51.6,-82.2,-77.1,-159.6,-8.7,-18,-170.4,-946.2,-13.8,57.9,-397.2,-224.1
351.3494,-84.3,-109.5,-1704.3,-261.9,-1493.4,-212.7,-187.5,-342.3,-4075.5,-27,-453.6,-494.1,-59.1,-84.3,-78.6,-160.5,-8.7,-18.3,-176.1,-961.2,-14.1,55.2,-400.2,-228.9
351.3528,-81.3,-106.5,-1700.1,-254.7,-1482.9,-216.3,-184.8,-256.8,2741.7,-21.3,-392.1,-490.2,-48.6,-82.5,-74.7,-161.1,-8.1,-18.3,-185.4,-964.8,-14.1,56.1,-393.6,-230.4
351.3561,-84.9,-102.9,-1694.7,-251.7,-1479.9,-210.3,-188.4,-191.7,6446.7,-19.8,-373.5,-483.6,-78.3,-83.1,-78.9,-159.6,-8.7,-18.6,-196.8,-945.9,-14.4,56.7,-401.4,-237.6
351.3594,-78.6,-97.2,-1685.4,-245.1,-1471.5,-215.1,-189.6,-253.8,-963.3,-12.3,-418.8,-482.1,-96.6,-81.6,-75,-156.9,-8.1,-18.3,-189,-945.6,-14.1,61.8,-392.7,-222.3
351.3628,-80.4,-93.9,-1688.1,-248.4,-1474.8,-208.5,-186.3,-357.6,-8743.8,-16.2,-474.9,-485.1,-69,-88.5,-79.2,-156.9,-8.7,-18,-206.1,-958.8,-14.1,60.9,-399.3,-224.1
351.3661,-80.7,-99.9,-1692.6,-252.6,-1485,-208.8,-183.9,-381.9,-8373.3,-18,-468.6,-484.2,-47.4,-80.7,-75,-155.7,-8.4,-18.3,-203.4,-952.2,-14.1,57.6,-391.8,-227.1
351.3694,-82.2,-111.3,-1699.8,-253.5,-1479.6,-210.6,-187.5,-342.6,-4149.6,-22.2,-443.1,-486.9,-46.2,-79.5,-75.6,-153.9,-8.7,-18,-183.3,-958.5,-14.1,54.3,-392.1,-232.5
351.3728,-83.4,-113.4,-1706.4,-256.2,-1481.4,-218.4,-191.1,-262.5,2815.8,-28.8,-384.9,-485.1,-44.1,-78.3,-74.4,-155.1,-8.1,-18,-175.2,-944.4,-14.4,53.7,-389.7,-234.9
351.3761,-81.3,-114,-1707.3,-254.4,-1471.2,-215.4,-193.8,-196.8,6298.5,-18.3,-371.4,-482.7,-38.1,-74.7,-76.2,-154.8,-8.7,-17.7,-172.5,-951.6,-13.5,55.8,-390.6,-234
351.3794,-84.9,-119.4,-1707,-256.8,-1479,-216.6,-196.2,-258.6,-666.9,-21.3,-433.8,-480.9,-41.1,-80.4,-76.8,-155.4,-8.7,-18,-171.9,-947.1,-14.4,58.5,-390.3,-234
351.3828,-83.4,-102.3,-1708.2,-258.6,-1492.2,-213,-190.2,-359.7,-8521.5,-21.6,-475.8,-482.4,-50.4,-77.4,-74.7,-153.6,-8.4,-18,-176.4,-939.6,-14.1,51.3,-396.6,-249.6
351.3861,-81.6,-106.8,-1708.8,-257.1,-1490.7,-209.4,-191.7,-381.6,-8447.4,-27,-468.6,-476.1,-58.2,-77.1,-72.9,-154.5,-8.1,-18,-177.9,-941.4,-13.8,52.5,-403.2,-251.1
351.3894,-78.6,-118.5,-1706.1,-252.9,-1482,-208.8,-187.5,-337.8,-4075.5,-19.8,-433.8,-481.2,-49.5,-74.4,-75.9,-153.9,-8.4,-18.3,-181.2,-956.1,-14.7,51.3,-403.2,-229.8
351.3928,-80.1,-108.6,-1704.3,-251.1,-1474.2,-211.5,-186.9,-255.3,2667.6,-28.2,-387,-488.4,-55.8,-77.1,-76.8,-159.3,-8.4,-18.3,-188.1,-962.4,-14.4,48.9,-402.6,-245.4
351.3961,-75,-111,-1701.6,-251.4,-1475.4,-213,-185.1,-191.1,6298.5,-28.2,-377.4,-490.2,-47.7,-74.4,-74.4,-161.7,-8.1,-18.3,-186,-957.6,-14.4,42.3,-397.5,-249.3
351.3994,-79.2,-103.8,-1695,-252.6,-1481.4,-216,-190.5,-251.7,-1037.4,-27.6,-425.7,-485.4,-54.3,-72.6,-77.1,-164.1,-8.1,-18.3,-186,-952.2,-14.1,45.3,-401.7,-243.3
351.4028,-73.5,-93.3,-1689.3,-249,-1492.2,-219.9,-188.4,-351.6,-8669.7,-24.3,-471.3,-480.9,-57.9,-71.1,-75.3,-159.9,-8.4,-18,-179.1,-950.7,-14.4,44.4,-396.6,-245.4
351.4061,-74.1,-91.5,-1690.5,-246.3,-1485.6,-216,-187.5,-373.5,-8521.5,-12,-457.2,-478.5,-46.5,-68.4,-74.4,-161.7,-8.4,-18.3,-160.2,-945.6,-14.1,48.3,-400.2,-241.5
351.4094,-75.9,-85.2,-1692,-246,-1486.8,-214.2,-182.1,-334.2,-4371.9,-8.7,-430.5,-481.8,-42,-77.4,-81.3,-162,-8.7,-18,-159.6,-948,-14.1,47.1,-400.2,-241.2
351.4128,-78.9,-88.8,-1695,-246.6,-1479.6,-211.8,-184.2,-254.1,2815.8,-16.5,-381.3,-480.3,-41.1,-76.2,-80.7,-163.2,-8.1,-18,-183.6,-952.2,-14.1,43.5,-399.9,-243.9
351.4161,-82.5,-94.8,-1691.1,-246.3,-1465.2,-197.7,-180.6,-192.3,6372.6,-19.2,-369.6,-478.8,-42.3,-78.6,-80.1,-162.9,-8.4,-18,-198.9,-946.5,-14.1,45,-396.6,-252.9
351.4194,-77.4,-89.7,-1689.9,-244.2,-1466.1,-201.3,-179.1,-255.6,-1185.6,-15.3,-414.9,-473.4,-51,-75.9,-74.7,-158.1,-8.4,-18.3,-209.7,-940.2,-14.4,57.6,-388.2,-227.4
351.4228,-84,-90.6,-1692,-248.1,-1473.6,-204.6,-179.1,-362.1,-8669.7,-10.8,-461.7,-478.2,-52.2,-82.5,-77.7,-160.8,-8.4,-18,-188.4,-943.2,-14.1,56.7,-390.3,-231
351.4261,-85.5,-100.2,-1696.2,-248.7,-1472.4,-205.5,-182.1,-385.8,-8521.5,-19.8,-473.4,-479.1,-54,-85.2,-81.9,-159.9,-8.7,-18,-173.4,-953.4,-14.1,48.3,-395.4,-233.1
351.4294,-88.2,-100.2,-1701.6,-247.5,-1465.5,-208.5,-184.2,-342.6,-4223.7,-19.2,-431.4,-475.8,-44.4,-83.1,-81.6,-166.2,-8.7,-18,-164.4,-948.9,-13.8,53.4,-397.8,-235.2
351.4328,-86.7,-99.3,-1695,-244.2,-1455.3,-203.1,-182.4,-258.9,2815.8,-16.8,-377.7,-472.8,-44.4,-81,-78,-159.6,-8.7,-18.6,-175.5,-940.5,-14.1,54,-390.6,-233.4
351.4361,-84.3,-102,-1696.5,-242.4,-1453.5,-204.3,-180.3,-192,6446.7,-20.1,-358.2,-473.1,-54.3,-77.1,-74.4,-162,-8.4,-18.3,-186.3,-936,-14.1,53.7,-391.8,-233.1
351.4394,-88.5,-81.9,-1693.2,-244.5,-1463.1,-201,-186.3,-252,-1259.7,-18.3,-426.9,-470.7,-92.7,-83.7,-76.8,-157.5,-8.7,-18,-173.7,-932.7,-14.4,58.2,-394.5,-231.6
351.4428,-89.1,-96.3,-1697.4,-250.8,-1472.1,-201.9,-186.9,-359.7,-8817.9,-20.4,-473.4,-478.2,-63.6,-83.4,-77.7,-158.7,-8.4,-18.3,-178.2,-952.2,-13.8,54.3,-398.7,-232.2
351.4461,-91.5,-111.6,-1696.2,-248.4,-1472.1,-199.2,-183.3,-381.9,-8447.4,-18.6,-467.1,-471.9,-57.9,-80.7,-75.9,-152.1,-8.7,-18,-166.5,-939.3,-13.8,58.8,-392.4,-233.4
351.4494,-90.9,-118.5,-1695.9,-245.7,-1469.4,-201,-177.3,-340.8,-4075.5,-18.6,-437.1,-470.7,-51,-83.1,-69.9,-152.1,-8.4,-18.3,-165.9,-941.4,-14.1,63.3,-389.7,-227.4
351.4528,-89.7,-115.2,-1699.5,-242.4,-1464.6,-203.1,-179.7,-256.5,2593.5,-18,-373.2,-470.4,-60.6,-84.9,-71.7,-149.7,-8.7,-18.3,-182.1,-927.6,-13.8,60.3,-391.8,-251.7
351.4561,-84.3,-110.4,-1694.4,-244.8,-1458.6,-199.5,-190.2,-191.1,6224.4,-17.4,-367.5,-474,-52.5,-82.2,-72.6,-153.9,-8.7,-18.3,-183.6,-939.9,-14.1,57.6,-390.3,-243
351.4594,-84.6,-107.1,-1692.9,-238.2,-1461,-206.4,-186.6,-249.3,-1185.6,-7.2,-417.6,-470.1,-39.9,-83.4,-72.9,-149.4,-8.7,-18,-158.1,-937.5,-14.1,67.5,-379.8,-215.1
351.4628,-83.1,-100.8,-1681.5,-234.3,-1471.5,-196.5,-183.6,-349.5,-8521.5,-10.8,-457.5,-472.5,-63.9,-78,-69.6,-154.2,-8.7,-18.3,-154.2,-952.2,-14.1,59.7,-395.4,-242.1
351.4661,-81.9,-93.3,-1673.1,-232.5,-1470,-204.3,-189,-371.7,-8521.5,-20.1,-455.4,-473.4,-86.1,-82.5,-74.1,-160.2,-8.7,-18.3,-202.2,-944.7,-14.4,56.4,-399.3,-232.8
351.4694,-78.9,-96.3,-1673.4,-233.7,-1464,-219,-186.3,-331.5,-3927.3,-15.3,-422.1,-472.5,-49.2,-76.5,-73.5,-164.1,-8.7,-18.3,-184.8,-942,-14.1,50.1,-399,-218.1
351.4728,-80.1,-99.3,-1679.1,-231.9,-1456.8,-216.3,-183,-251.1,2889.9,-18.3,-375.6,-470.7,-50.7,-77.4,-75.9,-159.3,-8.1,-18,-167.7,-946.5,-13.5,58.8,-399.6,-226.5
351.4761,-78.6,-92.7,-1683.3,-235.5,-1449.3,-213.3,-184.8,-188.1,6298.5,-13.2,-354.3,-465.6,-38.4,-78.3,-75.6,-159,-8.1,-17.7,-157.2,-948.9,-14.1,55.2,-398.1,-237
