Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.9494,57.6,248.4,-236.7,-34.5,-1601.1,-66.9,265.5,50.1,-172801.2,743.1,604.5,231.3,237.6,70.5,316.8,-137.7,-9,-14.1,199.5,-79.8,-12.9,746.4,1204.8,310.8
251.9528,35.1,186.9,-340.8,-125.1,-1308.6,-102,268.5,144.9,-23934.3,593.4,469.2,76.8,154.8,27.3,232.8,-177.9,-9,-14.1,62.1,-228.3,-12.9,597,1132.8,213.9
251.9561,-25.2,88.5,-421.8,-227.1,-153,-165.9,223.2,584.4,146792.1,502.8,387.6,-6.9,71.1,-11.4,146.1,-241.5,-9.3,-14.1,-26.1,-305.1,-12.9,505.8,1057.8,123
251.9594,-41.1,68.7,-426.3,-242.7,334.5,-192.9,205.8,762.9,181174.5,502.2,388.2,-4.5,58.5,-20.4,137.4,-260.1,-8.4,-14.1,-22.8,-316.8,-12.6,499.5,1048.2,107.4
251.9628,-14.4,129,-326.1,-160.5,3.6,-172.8,199.8,651,22378.2,651.9,529.2,143.1,138.9,22.8,230.1,-207.3,-8.7,-14.4,116.1,-170.1,-12.9,660.3,1115.4,191.1
251.9661,34.8,219.6,-254.7,-68.4,-1189.2,-116.4,244.5,195.9,-146866.2,733.8,598.5,195.9,211.2,56.7,306,-153,-9.3,-14.4,194.7,-105.3,-13.2,732.6,1185.9,279
251.9694,49.2,227.7,-258.6,-67.8,-1644,-100.2,263.4,32.7,-172356.6,724.2,587.7,191.7,213.9,66,313.5,-144.9,-8.7,-14.4,191.1,-118.2,-12.9,721.2,1193.7,277.5
251.9728,26.1,164.4,-362.4,-156.3,-1344.6,-126,268.2,134.7,-23637.9,583.8,444.3,43.5,136.5,15.9,223.8,-187.5,-8.4,-15,50.1,-259.5,-12.9,579,1121.1,179.4
251.9761,-20.1,73.2,-440.4,-254.4,-187.5,-188.1,225,579.6,146643.9,499.2,363.9,-29.4,63.6,-16.2,146.1,-243.3,-8.7,-14.1,-30.9,-335.4,-12.3,492,1053.6,91.5
251.9794,-30.6,61.8,-436.2,-253.5,321.9,-189.6,209.1,763.2,181619.1,513.6,377.1,-16.2,62.1,-17.1,145.8,-255,-8.4,-14.4,-26.4,-320.1,-12.9,505.2,1041,97.5
251.9828,-6,129.9,-324.3,-150.9,19.5,-148.2,209.7,665.7,22600.5,664.5,535.8,145.8,142.8,31.5,231,-201.9,-8.4,-14.7,127.2,-160.2,-13.2,657.3,1124.1,211.5
251.9861,40.2,222.3,-245.4,-49.8,-1169.1,-83.7,257.1,204.9,-147088.5,742.2,612.6,224.1,219,61.8,301.5,-140.1,-8.4,-14.7,202.8,-85.5,-13.2,743.7,1197.6,295.2
251.9894,52.8,226.8,-252.9,-45,-1618.5,-64.8,273.9,37.2,-173023.5,732.3,604.8,213.9,226.8,64.8,308.1,-127.5,-9,-14.7,193.2,-89.1,-12.6,730.8,1202.7,299.1
251.9928,33.9,177.9,-342.3,-127.8,-1311.3,-90.9,276,137.7,-23045.1,590.7,476.7,74.4,147,27.9,223.5,-179.4,-8.7,-14.4,70.8,-230.1,-12.6,600.6,1133.1,207.6
251.9961,-10.8,88.5,-418.2,-223.5,-151.5,-149.7,234.6,585.6,147014.4,512.7,404.1,1.8,78.6,-0.9,148.5,-238.2,-8.4,-14.1,-15.6,-303,-12.9,516.6,1064.4,123.6
251.9994,-24.6,76.5,-413.7,-228.3,353.1,-165.3,217.5,771.9,181470.9,519,414.3,6.6,75.9,-0.9,145.2,-248.4,-9,-14.7,-4.2,-293.7,-12.9,519,1054.8,121.8
252.0028,-3.6,140.1,-306,-135.9,16.5,-140.1,212.7,663.3,20599.8,674.7,551.4,164.4,162,38.7,236.1,-194.1,-8.7,-14.4,135.9,-156.6,-12.9,670.5,1127.4,221.1
252.0061,39,234.9,-227.1,-33.9,-1161.3,-77.1,255.3,204.6,-147459,753.9,627.9,227.7,234.6,71.4,308.4,-137.4,-9,-14.1,216.6,-79.8,-12.9,751.8,1200.3,308.4
252.0094,50.7,238.5,-234.6,-34.5,-1612.2,-68.1,273.3,39.6,-173097.6,737.1,610.8,219.3,233.4,72.9,312.9,-126.3,-8.7,-14.4,200.1,-91.5,-12.9,738,1199.1,300
252.0128,26.4,178.8,-338.4,-129.3,-1313.4,-96.3,274.8,138.3,-22748.7,590.1,456.6,73.2,144.9,30.6,223.2,-174.6,-8.4,-14.1,59.7,-239.7,-12.9,598.5,1130.4,209.1
252.0161,-18.3,90.6,-417.9,-224.7,-154.8,-159.9,233.1,589.5,147310.8,507.3,385.2,-1.8,72,-3,147.3,-226.8,-8.4,-14.7,-20.1,-306.6,-12.6,515.1,1058.7,117.3
252.0194,-31.2,78.6,-422.7,-239.1,338.1,-177.3,212.7,768.6,181619.1,515.1,386.4,-5.4,66,-7.2,146.1,-234.3,-8.4,-13.8,-21.9,-312.6,-13.2,521.4,1051.5,108.3
252.0228,-6.6,141,-314.1,-147.3,16.2,-146.4,214.2,661.5,22674.6,657.3,534.9,148.8,150.3,29.4,229.8,-187.5,-8.7,-14.7,127.8,-161.7,-12.9,660.9,1131,213
252.0261,38.7,231,-246.6,-55.8,-1174.5,-83.4,258,203.4,-147162.6,741.3,600.9,219.3,215.7,72.6,310.5,-128.7,-9,-14.4,190.5,-97.5,-12.9,747.6,1207.2,299.7
252.0294,55.2,248.1,-247.8,-56.4,-1632.3,-68.1,276,39.3,-172875.3,734.4,598.2,213.9,220.5,81.6,318.6,-135.3,-8.7,-14.1,189.3,-97.5,-12.9,742.5,1208.4,297.6
252.0328,34.2,186.6,-354.3,-150,-1328.4,-103.8,272.4,138.3,-22378.2,590.1,455.1,59.1,150.3,45.9,238.2,-186.6,-9,-14.7,55.5,-242.7,-12.9,588.9,1130.4,193.8
252.0361,-9.3,97.2,-431.1,-251.4,-171.6,-174.3,224.4,579.9,147310.8,497.7,376.8,-13.2,76.2,1.8,152.1,-247.2,-8.7,-14.1,-31.2,-326.1,-13.2,499.8,1050.6,101.1
252.0394,-20.4,79.8,-432.6,-257.4,327,-189,204,760.2,181841.4,508.2,379.5,-13.8,68.7,4.5,144.6,-259.2,-8.7,-14.7,-28.5,-313.5,-12.9,507,1045.5,99.6
252.0428,0,136.2,-332.4,-165,-5.1,-163.2,203.4,651.9,20451.6,654,519,140.1,152.1,39.6,234,-201,-8.4,-14.4,110.1,-164.4,-13.2,654.6,1119.3,199.2
252.0461,39,223.5,-257.4,-61.5,-1179.6,-96,246.9,193.8,-147310.8,730.8,588.9,205.8,216,74.7,311.4,-145.2,-8.7,-14.4,182.7,-90.3,-13.2,732.3,1189.8,286.5
252.0494,50.4,237.9,-255.6,-53.1,-1623.9,-79.5,268.2,37.8,-172060.2,725.7,591.9,209.7,227.1,81.9,318.6,-128.7,-8.1,-14.4,183,-96.6,-13.2,732.6,1195.2,287.4
252.0528,25.5,171.6,-358.5,-139.8,-1313.4,-106.8,273.3,139.2,-21711.3,588,454.8,66,147,40.8,228,-170.7,-8.7,-14.4,47.4,-233.4,-12.9,590.4,1127.1,191.4
252.0561,-22.5,80.7,-440.7,-241.2,-157.2,-169.8,229.2,583.8,147681.3,504.6,383.1,-13.5,68.1,4.5,153.6,-234,-9,-14.4,-31.8,-313.5,-12.6,507,1051.5,104.1
252.0594,-42,54.3,-446.7,-258.6,332.4,-190.8,209.7,757.2,182286,507,381.3,-16.8,56.7,-4.2,144.3,-251.1,-9,-14.4,-32.4,-322.2,-13.5,504.9,1044,101.1
252.0628,-21.3,116.1,-344.1,-174.3,4.8,-161.1,203.4,643.8,22081.8,650.4,517.2,129.9,137.7,35.1,232.2,-198.9,-8.7,-14.7,105.3,-180,-12.9,651.6,1118.7,202.5
252.0661,29.4,214.5,-265.2,-72.6,-1183.8,-100.8,244.8,188.1,-146866.2,731.4,590.7,209.4,217.2,73.5,305.4,-151.5,-9.6,-15,180.6,-112.5,-13.2,738.3,1182.6,287.4
252.0694,48.3,222.6,-270.9,-73.2,-1644.3,-86.4,260.7,25.2,-172430.7,719.7,577.8,194.4,216.6,74.4,300.9,-134.4,-8.7,-14.4,168.9,-125.1,-12.6,719.4,1187.7,275.4
252.0728,27.3,167.4,-366,-164.1,-1340.7,-119.7,261,130.8,-21711.3,574.2,438.6,40.2,140.4,34.8,218.4,-189.3,-8.7,-14.7,36.9,-268.2,-12.6,575.1,1113,180
252.0761,-18,78.9,-444,-261.6,-183.9,-182.1,219,578.7,147384.9,500.4,362.1,-24.3,69.3,0,142.5,-250.2,-8.7,-14.4,-46.2,-338.1,-13.5,500.1,1038.9,91.8
252.0794,-32.4,61.8,-445.5,-271.8,314.1,-199.2,204.3,755.1,181915.5,504.9,361.2,-29.1,54,-9.6,138,-256.8,-9,-14.1,-49.5,-334.2,-12.6,501.9,1037.7,99.3
252.0828,-8.4,127.8,-337.2,-176.4,-16.2,-169.5,202.2,643.2,19784.7,653.1,510.3,123.6,131.1,26.1,226.5,-207.3,-8.4,-14.7,91.5,-173.4,-12.9,654.6,1109.4,192.6
252.0861,35.4,209.1,-271.2,-81,-1206,-109.5,244.8,177.6,-147903.6,732.6,579.3,186.6,205.5,65.4,301.5,-142.5,-9,-14.4,172.8,-117.9,-12.6,739.5,1185,271.5
252.0894,43.5,215.4,-274.5,-74.1,-1649.4,-93.3,260.7,16.2,-172578.9,725.4,581.4,180,215.4,66,303.3,-134.1,-8.7,-14.1,168.9,-121.2,-12.9,726.6,1191.3,276.6
252.0928,27.9,169.8,-364.5,-159,-1326.3,-114.9,261.6,127.5,-21044.4,593.7,453.3,52.8,140.4,35.1,225,-182.4,-8.7,-13.5,47.7,-252,-12.6,595.2,1125.6,185.7
252.0961,-16.5,77.7,-441.6,-257.4,-169.8,-175.2,216.9,573.3,147977.7,512.7,373.5,-26.4,66.3,-3.9,144,-245.1,-8.7,-14.1,-33.9,-333.9,-12.9,508.8,1052.4,91.5
252.0994,-30.9,65.4,-441.3,-262.2,321,-193.2,197.4,753.3,181841.4,515.1,370.8,-23.4,60.6,-10.8,140.7,-249,-9,-14.7,-34.5,-336,-12.9,512.7,1046.7,88.8
252.1028,-8.4,128.7,-336.3,-170.7,-8.4,-160.8,194.4,642,20155.2,663.9,514.5,131.4,142.8,33.3,230.7,-193.2,-8.7,-14.7,100.5,-179.1,-13.2,666.9,1124.1,201
252.1061,45.3,224.4,-256.5,-67.8,-1199.7,-99.3,238.8,185.1,-147607.2,742.2,589.2,198.9,214.8,70.2,312.6,-134.4,-8.7,-14.4,186,-121.2,-12.6,746.1,1196.1,285.9
252.1094,59.7,234.9,-260.7,-62.7,-1643.4,-78.9,254.1,28.2,-172801.2,732.9,579.9,197.1,219.9,74.1,310.8,-140.1,-9,-14.4,174,-117.9,-12.9,732,1190.7,282.3
252.1128,35.4,172.8,-360.9,-148.5,-1328.1,-107.7,263.7,134.4,-21118.5,586.8,434.7,45,140.7,33,233.7,-187.2,-9,-14.4,39.6,-267.3,-12.9,593.1,1123.5,192
252.1161,-9.6,83.4,-438,-242.7,-167.1,-166.2,221.1,581.7,147903.6,507,365.1,-26.1,67.2,-8.1,155.1,-241.5,-9,-14.1,-43.2,-339.3,-12.9,507.3,1053.9,103.2
252.1194,-19.2,68.4,-434.7,-246.3,331.5,-180.9,205.5,764.1,181915.5,513,372,-17.7,54.3,-9,150,-258.3,-8.7,-14.4,-38.1,-330,-12.9,515.7,1042.5,99.9
252.1228,1.8,126.9,-331.8,-159.9,-9.3,-151.8,202.5,650.7,20007,654.9,517.5,130.2,139.5,31.5,239.7,-210.3,-8.7,-14.4,106.2,-178.8,-13.2,659.1,1116,197.4
252.1261,46.5,215.4,-258.6,-69,-1199.7,-95.1,249.6,186.6,-148051.8,729,586.2,198.9,212.1,57,312,-148.8,-8.7,-14.4,177.9,-113.4,-13.2,728.4,1189.5,282.3
252.1294,57,226.2,-268.5,-74.1,-1654.2,-85.8,262.8,22.5,-172949.4,708.9,572.7,170.4,216.6,58.2,316.5,-143.1,-8.4,-14.1,166.8,-133.2,-12.9,718.5,1189.8,272.1
252.1328,42,169.8,-367.2,-165,-1337.4,-116.1,266.7,130.8,-20451.6,566.4,432.6,30,137.4,23.1,236.7,-188.4,-8.7,-14.4,34.2,-279.9,-12,570.3,1116.3,170.7
252.1361,-7.5,82.8,-444.6,-264,-186.3,-178.2,219.9,580.8,148051.8,477.3,356.1,-49.8,58.5,-9.9,162,-251.4,-8.7,-14.7,-48.6,-361.5,-12.9,484.5,1036.5,81
252.1394,-19.5,72.6,-441,-270.3,312.6,-192,210.6,762,181989.6,491.1,360.9,-39,55.5,-18.3,144.3,-261,-9.3,-14.1,-50.7,-350.1,-13.2,489,1036.2,78.9
252.1428,-0.9,129,-338.4,-180.3,-31.8,-163.8,204,646.5,19117.8,633.9,489,105,138.6,24.3,232.8,-206.1,-8.4,-14.1,81.3,-210,-13.2,639.6,1108.5,180
252.1461,51.6,226.5,-262.5,-76.2,-1214.1,-97.2,250.8,191.7,-148496.4,714,566.4,188.1,213.6,67.8,307.8,-155.1,-8.7,-14.1,160.5,-135,-12.6,716.1,1179.3,261.6
252.1494,60.9,233.7,-267,-65.1,-1655.1,-79.2,266.1,34.2,-173171.7,704.1,561.9,178.2,214.8,69.9,310.2,-148.2,-9.3,-14.1,159.9,-137.1,-12.9,711.6,1184.7,261
252.1528,38.1,166.2,-363.9,-155.7,-1338.6,-111,267.6,140.1,-20599.8,554.7,426.3,32.4,128.4,23.7,224.1,-195.3,-8.7,-14.4,24.9,-275.7,-12.6,554.1,1115.1,167.1
252.1561,-12.9,69.9,-444.6,-253.2,-183.6,-175.8,224.4,584.7,147829.5,471,357.9,-39,52.8,-14.7,141.3,-246.6,-9,-13.8,-51.3,-363,-13.2,481.2,1037.1,87.9
252.1594,-19.5,67.5,-433.8,-252.9,321.3,-182.4,210.9,769.5,181619.1,488.4,366,-29.1,56.4,-13.2,136.8,-261.3,-8.7,-14.1,-43.5,-344.4,-12.9,485.4,1038.3,101.4
252.1628,10.2,131.4,-328.8,-161.7,-23.1,-154.8,199.2,654.6,19043.7,643.8,511.5,121.2,141,36.9,232.8,-225,-8.7,-14.1,106.2,-202.5,-13.2,650.4,1108.5,192.3
252.1661,56.1,224.1,-257.4,-70.8,-1215.3,-96.9,244.2,192.9,-148496.4,721.5,574.5,183.9,215.7,68.7,304.8,-161.1,-8.7,-14.4,176.4,-135.6,-12.9,719.7,1183.5,273.6
252.1694,69,231,-261.9,-66.6,-1661.1,-76.5,258.3,32.4,-173097.6,709.8,561.6,173.4,216.9,70.8,305.1,-152.1,-9,-13.8,159,-143.1,-12.9,713.4,1180.8,271.8
252.1728,48.9,179.7,-358.8,-150.6,-1332.9,-104.1,258.6,143.7,-19932.9,573.9,435.6,28.5,141.9,33.6,221.1,-198.6,-9,-14.1,30.6,-282.6,-12.9,577.2,1114.2,181.5
252.1761,6.3,92.4,-427.2,-233.4,-165.9,-160.5,220.8,595.2,148422.3,500.4,369.9,-34.5,73.5,2.4,145.8,-257.1,-9,-13.8,-46.5,-342,-12.9,500.4,1044.3,95.1
252.1794,-24.3,72.3,-433.8,-242.1,328.5,-180.9,197.1,765.9,182063.7,501,366,-19.5,60.9,-12.9,132,-259.8,-8.7,-14.1,-49.8,-335.4,-12.9,508.8,1042.2,96.3
252.1828,1.8,143.1,-316.5,-138,-2.7,-138.3,197.7,657.6,17858.1,669,523.5,147.3,152.1,38.7,229.5,-213.3,-8.4,-14.7,110.1,-177,-12.9,669.9,1119,206.4
252.1861,47.1,235.8,-237.6,-38.7,-1188.6,-81.3,239.1,195.9,-148570.5,746.1,601.5,220.2,219.6,72.9,305.1,-148.8,-8.7,-14.4,192.6,-97.8,-12.9,748.8,1194.3,293.7
252.1894,63.9,249,-238.2,-26.7,-1621.2,-67.8,253.8,42,-173023.5,745.2,603.9,226.5,234.6,84,311.4,-143.7,-8.7,-14.4,195.9,-97.2,-12.6,742.2,1194,286.8
252.1928,39.9,184.2,-338.4,-117.9,-1295.7,-98.4,255,145.8,-19636.5,596.7,468,78.6,154.2,45.9,225.6,-192.3,-8.7,-13.8,60.9,-236.1,-12.6,597,1129.2,196.5
252.1961,-2.4,97.8,-412.5,-217.8,-138.9,-159.3,206.4,589.2,148274.1,523.8,403.5,-4.2,88.8,14.7,151.8,-255.6,-8.7,-14.4,-14.1,-313.2,-12.9,524.1,1046.4,107.7
252.1994,-17.7,74.1,-423.3,-237.6,339.3,-189.6,184.2,759.3,182434.2,512.7,392.4,-9.6,67.2,1.5,144.9,-263.1,-8.7,-14.4,-17.1,-322.8,-13.2,516.6,1041.9,98.4
252.2028,0.3,135.9,-324.3,-153.3,-7.8,-159,186.6,640.8,18525,667.2,524.7,138,150,40.2,234.9,-199.5,-8.4,-14.4,113.7,-177.9,-13.2,665.7,1125.3,201
252.2061,45.3,223.2,-256.8,-64.2,-1207.5,-102.9,235.2,174.3,-148644.6,751.8,591.6,208.8,220.2,72,314.4,-143.7,-8.7,-14.1,183,-114.3,-12.9,751.2,1198.2,284.7
252.2094,59.1,230.1,-264.3,-66.6,-1649.7,-85.2,256.2,12,-173319.9,742.2,578.4,189.9,227.7,78.6,316.5,-137.4,-8.7,-14.4,166.8,-118.5,-12.9,744,1203.6,288
252.2128,41.4,167.7,-363.3,-157.2,-1329.9,-113.4,265.2,123.9,-19266,591.6,446.7,47.7,147.6,44.4,236.7,-186.9,-9.3,-13.5,31.8,-260.4,-12.9,596.1,1131,190.8
252.2161,-3.3,78.3,-440.4,-249.3,-163.8,-173.1,223.5,573.3,148644.6,509.1,376.5,-22.2,67.5,8.4,157.5,-242.1,-9,-14.7,-38.1,-333.3,-12.9,517.8,1059.6,111.3
252.2194,-19.2,64.5,-440.1,-256.8,329.4,-186.3,210,756,182434.2,519,380.7,-18.3,57.9,-3.6,150.6,-255,-8.4,-14.7,-35.1,-330,-13.2,518.4,1050,109.5
252.2228,-6.3,120,-337.5,-164.1,-21.9,-150.3,209.7,632.4,17191.2,652.5,519.3,138.3,133.5,35.1,238.8,-196.2,-8.7,-14.4,105.6,-183,-13.5,654.9,1127.1,215.4
252.2261,42.3,219,-256.2,-58.2,-1205.7,-82.5,253.2,180.3,-149311.5,744.3,601.2,212.1,210.9,70.8,311.7,-146.4,-8.4,-14.7,187.8,-106.5,-12.6,740.4,1197.9,297.6
252.2294,52.8,222.9,-267,-63.3,-1654.5,-73.2,270.3,16.2,-173986.8,720.6,588,194.7,206.1,70.8,313.2,-133.5,-8.4,-14.4,177.3,-127.8,-12.9,717.3,1203.6,285.9
252.2328,34.2,168.6,-366,-150,-1327.8,-104.7,272.4,129.9,-18747.3,576,447.3,44.7,124.2,27.6,225,-184.5,-8.7,-14.4,45.9,-267.9,-12.9,575.7,1127.4,177.9
252.2361,-11.1,73.2,-446.4,-250.2,-168,-164.4,231.6,577.2,148866.9,493.5,366.3,-33.3,61.8,-3.6,146.1,-236.7,-9,-14.4,-43.2,-351.9,-12.6,490.5,1064.1,94.5
252.2394,-22.8,63.6,-439.8,-253.8,324.9,-183.3,210.6,760.5,182360.1,504.3,376.5,-23.4,57.6,-3.9,140.4,-262.5,-9,-14.7,-41.4,-340.8,-13.2,500.7,1047.6,94.2
252.2428,-5.1,125.4,-343.8,-164.1,-27.3,-152.7,207,638.1,17413.5,652.8,515.4,123.9,136.2,34.2,233.1,-213.9,-8.7,-14.1,91.8,-190.8,-12.9,661.5,1116.6,199.8
252.2461,41.7,212.4,-268.5,-73.8,-1218.9,-89.4,255.9,182.4,-149237.4,723,578.1,194.4,204.9,64.2,309.3,-154.5,-8.7,-14.1,162.3,-128.1,-12.6,728.4,1201.5,282.3
252.2494,50.4,219.3,-280.5,-72.9,-1667.4,-81.9,269.7,21,-173986.8,705.6,563.7,171,199.8,61.2,306.6,-145.8,-8.7,-14.4,143.7,-140.1,-13.2,712.8,1199.7,274.2
252.2528,22.5,152.1,-386.1,-166.5,-1343.4,-119.1,265.2,128.1,-18376.8,554.7,424.2,19.8,112.8,15.3,211.8,-195,-8.7,-14.4,9,-287.7,-12.6,559.5,1122.3,165
252.2561,-25.5,63.9,-459.6,-261.3,-179.1,-180.6,222.3,576.9,148941,468.3,350.4,-46.5,38.7,-21.6,129.9,-252.6,-9,-14.4,-66.6,-355.5,-12.9,472.5,1050.3,79.5
252.2594,-30.6,58.2,-449.4,-265.8,314.4,-200.4,200.1,758.4,182656.5,493.2,363,-34.8,46.2,-12.6,128.1,-270.9,-8.7,-14.1,-46.8,-352.8,-13.2,490.2,1034.4,73.8
252.2628,-9.6,126,-340.8,-170.4,-39.6,-171.6,195.3,636.3,17117.1,639.9,513.9,117.3,134.4,27.9,223.5,-225.3,-8.4,-14.4,99,-203.1,-13.5,638.1,1110.6,176.1
252.2661,40.5,228,-258,-72.9,-1221.6,-111.9,239.4,182.7,-149311.5,729.9,589.2,191.1,212.1,64.2,298.2,-165.3,-9.3,-14.4,178.5,-125.7,-12.6,722.1,1181.1,261.6
252.2694,49.5,232.5,-270.6,-76.5,-1674,-105.3,252.6,19.8,-173616.3,714.9,575.4,177.9,209.4,66.9,302.1,-156,-9,-14.4,171.6,-142.5,-13.2,714.9,1184.4,257.4
252.2728,25.8,175.2,-366,-162.6,-1339.5,-128.1,254.4,135.3,-18154.5,576.6,437.7,37.8,126.9,28.2,221.1,-196.8,-8.7,-14.1,33.9,-281.1,-12.6,573.6,1109.7,162.9
252.2761,-21.3,84,-444.9,-258.9,-174.6,-189.9,202.8,584.1,149607.9,501.6,369.9,-43.2,54,-3.9,143.1,-263.7,-9.3,-15,-50.4,-351.9,-13.2,495.9,1034.7,76.2
252.2794,-30,72.3,-444.9,-259.8,327.3,-202.8,182.4,763.2,183027,508.2,374.7,-28.2,53.4,-7.2,139.2,-272.4,-8.4,-14.4,-48.3,-334.2,-12.9,507.3,1029.3,89.1
252.2828,-1.5,127.5,-341.4,-168.9,-27.6,-171.3,176.7,637.8,16524.3,664.2,516,130.2,146.4,37.2,229.5,-222.3,-8.7,-14.7,87.6,-181.8,-13.5,658.5,1102.2,193.5
252.2861,50.7,223.5,-263.4,-71.4,-1216.2,-106.5,222,180.3,-149459.7,736.8,596.4,194.1,216.9,71.1,310.8,-160.8,-8.7,-14.4,169.2,-113.7,-12.6,734.1,1173.3,276
252.2894,57.9,235.2,-269.1,-73.2,-1659,-94.5,239.4,19.8,-173764.5,731.7,584.1,173.1,220.5,75.3,314.1,-150.6,-8.7,-14.7,163.2,-129.3,-12.9,729,1175.7,273.9
252.2928,40.5,181.2,-366,-159,-1326.9,-126.3,240.9,132.9,-17635.8,584.7,451.8,35.1,145.2,34.2,222.9,-199.2,-9,-14.1,41.1,-268.5,-12.3,593.4,1104,177.6
252.2961,-6.9,91.2,-441.9,-257.7,-164.1,-186.9,199.5,576.3,149830.2,512.1,384,-25.2,78,6,149.1,-260.7,-9,-14.4,-36,-336.9,-12.6,513.9,1032.9,93.9
252.2994,-16.2,80.1,-432.9,-262.2,330.3,-202.8,189.6,753.9,182878.8,518.1,390.9,-21,73.2,6.9,140.7,-268.2,-9,-14.4,-25.5,-329.7,-12.9,523.2,1041,93.3
252.3028,1.8,146.1,-325.5,-170.7,-30.3,-171.3,189.3,633.6,16153.8,675.6,533.7,137.1,160.2,51.9,235.8,-220.5,-8.4,-14.4,121.2,-184.2,-12.9,679.2,1121.7,197.7
252.3061,48,234.6,-254.1,-73.5,-1223.7,-112.5,232.8,172.2,-150052.5,752.1,596.1,202.5,227.1,87,311.1,-155.7,-8.7,-14.1,191.7,-113.7,-13.2,750.3,1187.7,282.9
252.3094,56.7,242.4,-263.1,-66.3,-1668.9,-96.9,254.4,12,-174357.3,739.8,582.6,192.9,230.7,87.3,310.2,-152.7,-9,-13.8,179.1,-134.1,-12.9,734.7,1191.3,279.3
252.3128,33.3,181.8,-358.8,-146.4,-1320.9,-124.2,263.7,130.5,-17413.5,597,447.9,39.9,152.4,47.4,231,-192,-8.7,-14.4,42,-267.3,-13.2,591,1125,173.1
252.3161,-19.2,82.5,-438.9,-248.4,-154.8,-185.7,225.9,575.7,149607.9,509.4,371.7,-33,70.8,7.8,150.6,-246.3,-8.7,-14.7,-42.9,-332.4,-13.2,508.5,1062,90.6
252.3194,-30.9,65.7,-434.7,-255.6,334.2,-208.8,206.4,747,182582.4,511.5,374.7,-25.5,55.5,5.4,140.7,-254.7,-9.3,-14.7,-46.5,-334.8,-12.9,513.3,1052.1,89.1
252.3228,-9.6,129.3,-337.2,-168.3,-34.5,-172.8,209.1,621.6,15190.5,658.8,520.8,121.8,135.3,43.8,231.3,-200.4,-8.7,-14.7,96.6,-197.1,-12.9,656.1,1128.6,194.1
252.3261,36.3,218.1,-263.7,-75.9,-1228.2,-116.4,252.3,165,-150200.7,726.9,585.3,183,198.6,70.2,302.1,-147.9,-8.7,-14.1,164.7,-136.2,-12.9,722.7,1197.6,269.7
252.3294,46.8,220.5,-276,-81,-1673.4,-100.5,267.9,8.4,-174209.1,705.6,574.5,162.9,201,69.6,305.4,-140.4,-9,-14.7,158.1,-150.6,-12.6,705.3,1195.5,261.9
252.3328,24.3,156,-380.1,-172.5,-1337.7,-129.9,270.3,127.8,-17043,560.7,430.8,8.4,124.2,20.7,207,-201.3,-9,-14.4,16.8,-291.9,-12.6,555,1120.2,160.5
252.3361,-22.5,60.6,-461.1,-271.8,-174,-192.6,224.1,575.1,150200.7,472.8,348,-56.7,44.4,-14.4,131.4,-251.7,-8.7,-14.4,-69,-370.8,-13.2,472.8,1043.4,71.4
252.3394,-35.4,51,-457.5,-275.1,316.5,-209.4,201.6,758.7,183249.3,476.1,345.3,-50.7,39.9,-20.1,124.2,-261.3,-8.7,-14.4,-63.9,-358.5,-13.2,478.5,1030.5,64.8
252.3428,-5.4,119.1,-344.1,-177,-39.3,-175.2,200.7,640.5,16450.2,630.9,497.4,103.8,127.5,21.3,216.9,-219.9,-8.7,-14.7,80.1,-207.9,-12.9,630.3,1105.8,170.4
252.3461,41.4,215.1,-264.3,-71.1,-1230,-111.3,241.8,185.4,-150200.7,708.3,564.6,168.3,199.2,53.1,289.5,-169.5,-8.7,-14.7,153.3,-138.6,-12.9,706.5,1170.9,253.8
252.3494,48,220.8,-270.9,-69.3,-1672.2,-99,253.8,23.1,-174209.1,690.9,552.6,167.1,199.2,50.7,289.2,-166.2,-9,-14.1,141.6,-154.2,-12.9,686.4,1168.2,250.2
252.3528,31.8,171,-358.8,-147.9,-1323.6,-120.6,254.7,146.4,-16746.6,555.3,426,24.3,124.8,18.9,204.6,-216.9,-8.7,-14.4,16.5,-287.1,-12.6,556.2,1097.7,156.6
252.3561,-17.4,80.4,-437.1,-243,-154.5,-180.3,206.1,593.7,150274.8,475.2,355.5,-52.8,50.7,-15.3,125.7,-279,-8.7,-14.4,-66.6,-354.6,-12.9,478.2,1023.3,72.3
252.3594,-32.1,65.7,-429.9,-246.3,335.7,-196.5,192,768,183619.8,476.4,366,-43.8,42,-23.1,118.8,-287.1,-8.7,-14.1,-52.2,-348.3,-12.6,478.8,1015.5,72.3
252.3628,-4.8,137.4,-317.4,-144.3,-20.1,-157.2,186.6,647.7,14597.7,639.6,526.8,123.9,135,25.8,213.9,-230.4,-8.7,-14.4,105.3,-185.1,-13.2,640.5,1094.4,178.2
252.3661,45.6,232.2,-243.6,-47.7,-1211.4,-98.1,231.6,189.3,-150497.1,713.7,591.6,196.8,210.9,60.3,299.1,-168,-8.4,-14.4,181.2,-118.8,-13.2,706.2,1162.8,258.6
252.3694,50.7,244.2,-248.4,-42.6,-1654.8,-89.1,243.9,34.8,-174505.5,713.1,595.5,189.3,220.8,60.3,297.6,-156,-9.3,-14.1,182.7,-132.6,-12.6,711.9,1169.1,267.6
