Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.7167,1290.6,-1388.7,-446.4,671.1,2850.9,934.8,930.9,682.2,1556.1,460.2,361.2,-129,350.4,497.1,1031.1,567.6,-9.6,-17.1,-115.8,-304.2,-14.1,563.1,1246.5,486.3
172.72,1285.5,-1392.3,-440.7,666,2807.4,918.6,927.3,757.8,2445.3,448.8,356.4,-112.2,348.6,487.5,1021.8,567.6,-9.3,-16.5,-130.5,-266.1,-14.1,562.5,1248,488.4
172.7233,1288.2,-1384.2,-431.7,665.1,2795.4,923.7,931.2,749.7,1556.1,474.6,369.9,-85.5,359.4,491.4,1026,567.9,-9.6,-16.8,-104.1,-199.2,-14.1,560.7,1251,496.8
172.7267,1296,-1378.5,-410.7,674.4,2817,935.4,942.3,681.9,74.1,473.7,361.2,-79.2,390,501.6,1038.6,585,-9.6,-16.8,-82.5,-187.8,-13.8,578.1,1266,506.7
172.73,1308.6,-1374.6,-388.2,685.2,2775.3,940.8,949.5,609,-815.1,480.9,369,-44.4,386.4,515.1,1053.3,590.1,-9.3,-16.8,-83.1,-158.7,-13.8,580.5,1269.9,516
172.7333,1306.2,-1384.2,-427.8,686.4,2807.7,934.5,947.1,600.6,-444.6,468.9,369,-71.7,354,513.9,1061.4,596.1,-9.6,-16.5,-86.4,-181.8,-13.8,583.8,1277.7,513.6
172.7367,1296.6,-1386.3,-443.1,672.6,2778.6,929.1,941.4,684.3,1556.1,470.4,355.2,-88.2,342.6,508.8,1047.6,584.1,-9,-16.5,-109.2,-189,-14.1,571.5,1272.9,516.6
172.74,1291.8,-1380.3,-421.5,672,2842.5,927,934.8,762.9,2519.4,462.6,331.2,-107.7,347.7,504.6,1030.5,577.8,-9.6,-16.8,-138.9,-241.8,-14.4,572.1,1272.3,510
172.7433,1290,-1383.3,-433.2,665.1,2862.3,923.4,936,744,1556.1,468.6,312.6,-124.2,337.5,501,1041.3,592.2,-9.3,-16.5,-134.4,-272.7,-13.8,571.8,1279.2,513.3
172.7467,1293.9,-1386.3,-408.6,686.1,2892.9,936.9,936.6,671.1,0,467.4,368.4,-196.5,348.3,504.3,1049.1,588.3,-9,-16.8,-95.1,-307.2,-14.1,578.7,1274.1,527.1
172.75,1305,-1377.6,-408,696,2807.1,942.6,948,603.9,-889.2,492.6,420,-64.8,384.3,516.6,1060.5,595.2,-9,-17.1,-50.1,-218.4,-14.1,593.1,1277.4,508.8
172.7533,1302,-1383.9,-415.2,671.4,2799.9,932.7,945,595.2,-370.5,487.2,432.9,-19.2,372.6,513,1057.8,594,-9.3,-16.5,-51,-162.6,-14.4,587.1,1280.1,518.7
172.7567,1291.5,-1394.1,-426.6,651.3,2805.3,906.3,930.3,669.9,1482,480.6,390.9,-58.2,342,510,1047.9,586.5,-9,-16.8,-87,-176.7,-14.1,572.4,1266.6,503.4
172.76,1284.3,-1397.7,-420.6,643.2,2807.1,900.3,924.9,746.4,2519.4,470.1,355.8,-131.7,332.7,499.8,1037.7,574.8,-9.3,-16.5,-126,-225.9,-14.1,571.8,1261.5,496.2
172.7633,1289.1,-1392.9,-431.7,671.1,2802.9,908.4,928.5,744,1556.1,459.3,367.8,-121.8,352.2,497.4,1038.3,579.9,-9.3,-16.8,-115.5,-210.9,-14.1,572.7,1260.3,491.4
172.7667,1298.4,-1381.5,-421.8,675.3,2832.3,916.5,940.5,677.1,74.1,477.6,394.2,-82.8,370.2,504.6,1041.3,582.6,-9.6,-16.2,-76.5,-181.2,-13.8,586.2,1269.6,493.5
172.77,1302.9,-1373.7,-400.8,678.6,2835.3,930,948.6,608.4,-815.1,494.4,397.2,-37.8,378.6,507.9,1043.7,588,-9,-16.5,-67.5,-213.9,-14.1,588.6,1280.4,521.4
172.7733,1303.8,-1376.4,-411.6,670.8,2796,927.6,947.7,603,-296.4,491.4,380.1,-43.2,382.5,509.7,1047.3,583.2,-9.3,-16.8,-79.2,-203.1,-14.1,590.1,1273.8,516
172.7767,1289.7,-1391.7,-428.1,655.8,2788.8,915,932.7,681.6,1556.1,474.6,364.8,-61.8,334.8,490.2,1029.6,573.6,-9.3,-16.5,-92.7,-214.5,-14.4,574.8,1258.8,497.1
172.78,1282.8,-1395.3,-433.5,654.9,2850,910.5,924.9,759,2445.3,458.7,360.9,-104.4,330.6,485.7,1022.7,558.9,-9,-16.8,-108.3,-224.4,-13.8,569.4,1250.7,489.6
172.7833,1286.4,-1399.2,-443.4,660.9,2832.6,912.6,926.1,747.3,1630.2,466.2,352.5,-117.6,331.5,488.4,1024.5,565.5,-9,-16.5,-115.2,-260.7,-14.7,574.8,1255.8,501
172.7867,1293.6,-1388.7,-428.1,670.5,2833.8,927.3,932.1,681.3,148.2,479.4,341.1,-94.2,334.5,499.8,1031.7,571.2,-9.6,-16.5,-116.1,-240.3,-14.1,579.9,1263,503.4
172.79,1302.9,-1380.9,-408,679.2,2833.2,935.4,936.6,608.1,-815.1,477,327.3,-124.5,348.6,511.5,1044.6,587.4,-9.6,-16.5,-116.7,-281.7,-14.1,588.9,1268.7,514.2
172.7933,1299.9,-1383,-391.5,685.8,2815.2,934.8,936.3,606,-222.3,487.2,341.4,-112.2,350.4,503.1,1036.5,577.8,-9.3,-16.8,-119.4,-256.2,-14.1,585.3,1263.6,527.1
172.7967,1291.5,-1386.6,-416.7,665.7,2772.9,927.9,927.6,685.8,1630.2,466.8,360,-111.6,341.4,487.8,1025.4,574.2,-8.7,-16.5,-137.4,-254.1,-13.8,581.1,1258.5,513.3
172.8,1276.2,-1395.9,-431.7,657.3,2785.5,911.1,915.6,753.9,2445.3,455.7,362.1,-96.9,324.6,475.8,1011.6,555.3,-9.3,-16.8,-128.1,-220.2,-13.8,561.3,1243.8,499.5
172.8033,1279.2,-1398.3,-488.4,654.3,2794.2,907.2,915.6,741.3,1482,449.1,374.7,-87.3,333.9,480.3,1017.3,557.7,-9,-16.8,-123.6,-184.2,-13.8,562.5,1239.9,494.1
172.8067,1289.7,-1390.2,-437.1,667.8,2832.3,917.4,925.5,672.6,148.2,464.4,372.3,-112.2,348.9,487.5,1027.2,563.1,-9.3,-16.2,-122.1,-225.9,-14.4,576.6,1247.4,482.1
172.81,1290.3,-1392.3,-389.4,672.6,2850.9,929.1,936.9,600,-963.3,470.4,359.1,-127.2,345.9,485.7,1029,575.7,-9,-16.8,-101.1,-216.6,-14.1,582,1267.2,518.1
172.8133,1289.4,-1393.2,-392.4,688.5,2802,932.1,943.2,599.7,-222.3,474.9,379.2,-86.1,349.2,482.1,1029.3,576,-9.6,-16.5,-82.8,-183,-14.1,574.8,1267.8,519.6
172.8167,1278,-1397.7,-408.6,665.1,2792.7,925.5,936.6,675.3,1630.2,453.6,383.7,-87.6,347.4,467.1,1021.2,564,-9.6,-16.8,-79.8,-207.3,-13.8,560.7,1257.9,509.4
172.82,1273.5,-1395.3,-395.4,662.7,2826,927.6,928.2,754.5,2371.2,451.8,358.5,-110.1,355.2,464.4,1017,558.3,-9.3,-16.8,-90.3,-262.5,-13.5,551.4,1252.8,500.4
172.8233,1281.3,-1386,-403.8,675.3,2872.2,938.1,936.3,747.3,1630.2,453.6,365.7,-123.9,361.5,473.7,1017.6,562.5,-9,-16.5,-93.3,-303.9,-13.8,559.5,1257,500.1
172.8267,1289.4,-1383,-405.6,677.7,2787,941.1,940.2,678.3,222.3,453.3,375.3,-68.4,377.1,475.8,1024.5,572.1,-9,-16.5,-83.7,-223.2,-14.1,579,1269.3,518.7
172.83,1298.1,-1376.1,-384,689.4,2823.3,947.1,945.6,611.4,-741,481.2,370.2,-58.5,367.8,487.5,1037.1,579,-9.3,-16.8,-96.9,-173.7,-14.1,577.2,1277.7,524.7
172.8333,1300.8,-1379.1,-387.3,687,2829.3,941.1,940.2,602.4,-222.3,476.7,368.7,-70.2,348.6,497.7,1039.2,581.4,-9.3,-16.8,-99.6,-173.1,-13.8,582.3,1278.3,519.3
172.8367,1293.9,-1380.9,-408,681.3,2861.7,932.7,933.6,680.4,1630.2,469.2,386.4,-93.9,335.7,493.8,1029.6,571.5,-9.3,-16.8,-96.6,-226.8,-13.8,573,1273.5,514.8
172.84,1288.8,-1386,-391.5,679.2,2812.2,934.2,927.6,759.9,2519.4,464.7,372.6,-92.4,332.1,492.3,1026.9,567.3,-9.3,-16.8,-88.2,-204.6,-13.8,577.2,1266,513
172.8433,1288.2,-1386,-394.8,674.1,2794.2,927.3,924.6,743.1,1556.1,462.6,365.1,-92.4,335.4,492,1028.4,569.1,-9.6,-17.1,-97.2,-231,-13.8,575.4,1269,507.3
172.8467,1296.9,-1379.7,-374.7,681.3,2809.8,936.3,937.8,677.7,74.1,480.9,384.9,-96.9,347.4,501.6,1038.9,586.8,-9.6,-16.5,-86.7,-221.1,-13.8,590.4,1285.8,527.1
172.85,1304.4,-1363.8,-389.1,694.5,2818.8,944.7,945.3,614.1,-889.2,500.1,378.6,-103.8,360.6,507.6,1042.8,588.6,-9.3,-16.5,-81,-192,-14.1,603.9,1295.4,541.5
172.8533,1308.9,-1363.5,-389.4,700.2,2812.2,936,941.4,604.5,-370.5,489,388.5,-64.5,368.1,511.8,1044,582.6,-9,-16.5,-89.1,-182.7,-13.8,602.4,1283.7,536.7
172.8567,1293,-1375.5,-405.9,679.2,2874.3,926.1,930.6,680.1,1482,470.4,366.6,-100.2,354.3,492.6,1029.3,572.7,-9.6,-16.5,-125.1,-248.7,-13.8,590.1,1277.7,510.9
172.86,1286.7,-1377.9,-408.3,669,2930.1,924.3,923.1,750.9,2445.3,459.9,357,-172.8,351,489.9,1022.1,563.4,-9.3,-16.2,-150,-288.9,-14.1,574.2,1263.3,513.9
172.8633,1290,-1379.7,-402.9,666,2759.1,918.6,924.9,739.5,1630.2,467.4,360.3,-93.3,364.5,486.6,1025.7,569.7,-9.6,-16.5,-109.8,-231.3,-13.5,573,1266.3,510
172.8667,1293.3,-1385.4,-399,671.7,2752.5,931.2,937.5,669.6,0,468.9,361.8,-40.5,360.9,489.6,1030.8,567.3,-9.3,-16.2,-98.1,-167.4,-14.1,569.4,1265.1,517.5
172.87,1296.6,-1389,-390.9,688.8,2802.9,934.2,940.5,594.3,-815.1,471,371.4,-53.4,366,494.7,1047,582.6,-9.3,-16.8,-73.5,-173.7,-13.5,564,1276.2,515.7
172.8733,1290.3,-1395,-399.9,676.5,2855.7,930.3,939.6,585.3,-148.2,453.9,372,-88.5,350.7,488.1,1035.3,578.1,-9.6,-16.5,-69.9,-259.8,-14.4,566.4,1269.3,500.7
172.8767,1281.9,-1406.1,-425.4,660.3,2836.2,921.6,932.4,662.7,1630.2,452.7,370.5,-98.4,319.8,474.6,1028.1,569.1,-9.3,-16.8,-83.7,-271.2,-14.1,547.8,1260.6,490.5
172.88,1274.1,-1411.2,-437.7,651.9,2748,911.1,927.9,738,2445.3,440.1,345.9,-96,313.2,474,1022.1,558.3,-9.6,-16.5,-103.2,-225.9,-14.1,542.4,1248.9,482.4
172.8833,1274.4,-1409.1,-432.9,658.8,2741.1,911.4,924.9,724.5,1482,443.4,354.6,-88.2,318,472.8,1021.5,559.8,-9,-17.1,-120,-222.6,-14.1,548.7,1253.1,489
172.8867,1283.7,-1406.4,-423.9,651,2757.3,909.6,930.9,656.4,74.1,446.1,368.7,-124.2,319.8,480,1031.7,568.2,-9.3,-16.2,-118.5,-266.1,-14.1,552.3,1258.2,491.4
172.89,1292.4,-1401,-424.8,643.2,2721.9,926.1,938.1,583.8,-889.2,462.6,340.5,-141.6,334.5,489,1042.8,581.7,-9.3,-16.2,-129.3,-255.3,-13.8,554.4,1270.5,499.5
172.8933,1297.5,-1390.8,-406.2,681,2841.3,933.9,940.8,587.7,-222.3,481.5,352.8,-120,350.7,499.5,1047.3,579.3,-9.3,-16.8,-98.4,-238.2,-14.1,580.8,1277.1,521.1
172.8967,1297.5,-1374.3,-376.2,699.3,2864.7,936.9,935.1,678.6,1556.1,489,408,-6.3,394.5,493.8,1038.6,570.9,-9.3,-17.1,-60.6,-144.6,-13.8,587.7,1269.6,522.3
172.9,1288.8,-1379.1,-393.3,684.6,2873.4,922.2,923.1,750.6,2445.3,462,388.2,-34.5,357.6,486.9,1029.6,562.8,-9.6,-16.8,-74.4,-165.9,-14.1,571.8,1259.1,518.4
172.9033,1292.7,-1380,-391.5,679.2,2850.3,927.3,925.2,741,1630.2,471.9,400.8,-61.5,359.7,492.9,1031.7,566.7,-9.6,-16.5,-88.8,-178.5,-14.1,576.3,1261.5,515.7
172.9067,1301.1,-1371,-384.6,705.9,2856.3,937.8,937.2,676.2,222.3,481.8,436.2,-18,350.7,508.5,1044.9,576.9,-9.6,-16.8,-60.9,-129.6,-14.1,590.4,1278.3,502.2
172.91,1311.3,-1355.1,-361.8,724.5,2886.9,954.3,950.1,614.4,-889.2,497.4,455.7,37.2,401.4,511.2,1050.9,590.4,-9.3,-16.2,-55.8,-179.4,-14.1,603.9,1296,547.2
172.9133,1311.9,-1356,-338.4,723.6,2930.4,963.6,953.4,618,-74.1,494.1,445.2,-8.7,396.9,510.9,1051.5,588.3,-9,-16.2,-45.9,-260.1,-14.1,594.6,1287.6,559.8
172.9167,1296.9,-1368.9,-351.3,712.8,2806.2,954,939.9,690.6,1482,465,428.1,-37.5,361.2,498,1036.5,578.4,-9.3,-16.8,-86.1,-204.3,-14.1,568.2,1275.3,539.7
172.92,1293.3,-1367.7,-366,726.6,2801.7,949.5,932.1,767.1,2593.5,471,445.8,-18,339.6,493.8,1029,562.2,-9.3,-16.8,-59.7,-151.8,-14.1,577.8,1262.7,519.3
172.9233,1297.2,-1368.9,-365.1,729.9,2781.3,951.6,932.1,758.7,1704.3,463.8,468,-68.4,344.4,493.5,1032.6,569.4,-9.6,-16.5,-46.2,-107.4,-14.1,570.9,1267.2,516.9
172.9267,1305.9,-1363.8,-338.7,730.8,2885.7,945.6,936.3,690.6,222.3,462.6,480.3,84.3,354.9,505.2,1037.4,571.8,-9,-16.8,-27.6,-124.2,-14.1,577.5,1270.5,515.7
172.93,1309.8,-1363.5,-336,743.1,2806.5,947.7,939.6,619.2,-815.1,466.8,495,126.9,361.5,511.2,1049.7,579.6,-9.3,-16.8,-17.1,-74.7,-14.1,584.7,1276.8,520.8
172.9333,1314.3,-1354.2,-340.8,757.5,2860.5,954.6,943.2,616.8,-74.1,467.1,506.4,89.4,364.2,513.3,1052.1,579.3,-9,-16.5,-1.8,-86.1,-13.8,576.6,1272.6,518.7
172.9367,1303.2,-1364.1,-378.3,752.7,2873.7,945,936,697.2,1778.4,447.6,496.8,23.7,352.8,498.3,1041.6,571.8,-9.3,-16.5,-22.8,-137.4,-14.1,555.6,1261.2,507.9
172.94,1295.7,-1373.4,-342,752.1,2908.2,931.8,924,769.2,2593.5,450.3,527.7,107.7,359.1,485.7,1027.5,558,-9.3,-16.5,7.2,-67.2,-13.8,548.4,1248.9,494.7
172.9433,1293.9,-1371.3,-321.9,744,2931.9,949.8,928.2,763.8,1704.3,443.4,515.4,121.2,362.7,481.2,1023.9,554.7,-9.3,-16.8,20.4,-135.6,-14.1,548.1,1251.9,516.6
172.9467,1298.1,-1373.7,-327.3,756.9,2907,952.8,941.4,692.4,296.4,444,508.5,83.1,359.7,487.5,1036.2,572.4,-9,-16.5,17.1,-139.2,-14.4,552.6,1263.6,519.3
172.95,1305,-1373.7,-310.5,755.4,2885.1,947.4,947.1,621.3,-666.9,455.7,537.3,91.5,355.2,496.2,1045.8,586.8,-9.3,-16.8,12.9,-67.5,-14.1,558,1273.2,501.6
172.9533,1304.4,-1374.3,-327.6,757.8,2927.4,938.7,942.3,612.9,-148.2,449.4,561.6,109.5,350.1,497.1,1046.4,583.8,-9,-17.1,16.2,-66,-14.4,551.7,1271.4,496.8
172.9567,1293.9,-1376.4,-314.1,749.1,2879.7,937.5,936.6,696,1704.3,435,534,116.7,354.9,490.5,1035.6,576.3,-9,-16.5,-2.7,-95.7,-14.4,530.7,1268.4,509.4
172.96,1287,-1378.5,-344.7,744.3,2874.3,926.4,928.8,767.1,2519.4,427.2,532.5,90.3,349.8,478.5,1029,566.7,-9.3,-17.1,-10.5,-113.4,-14.1,519,1257.6,490.2
172.9633,1287.6,-1381.2,-375,741.6,2847,917.4,922.8,753.9,1778.4,399,521.7,55.5,343.8,477.6,1028.4,557.1,-9.3,-17.1,-38.1,-110.7,-13.8,506.4,1242.6,474.6
172.9667,1296.3,-1374.9,-329.4,774.3,2829.9,931.8,932.1,690.6,296.4,433.5,543.3,34.5,346.5,483,1033.8,557.4,-9.3,-16.8,-1.2,-101.4,-14.1,532.5,1253.7,489
172.97,1303.8,-1368.9,-298.5,774.3,2882.4,935.4,938.1,616.8,-741,432.9,531.6,121.2,354,496.5,1048.5,571.8,-9,-16.5,28.8,-115.8,-14.4,531.9,1257.6,486.6
172.9733,1304.7,-1362.3,-273.3,776.1,2942.7,940.2,939.9,619.5,-74.1,431.7,542.7,119.1,364.5,496.8,1042.5,570.6,-9.3,-17.1,15.6,-118.5,-14.1,531.6,1258.2,514.8
172.9767,1292.4,-1370.7,-318.6,774.3,2952,944.4,935.4,699,1778.4,416.7,567,63,357,477,1026.9,561,-9.6,-16.8,13.5,-139.2,-13.5,521.4,1246.5,505.2
172.98,1288.2,-1370.7,-327.3,763.8,2728.5,936.6,927,774.6,2593.5,405.3,549.6,162,381,474.3,1013.4,544.2,-8.7,-16.5,27.9,-50.4,-13.8,520.5,1235.7,485.4
172.9833,1282.2,-1381.8,-333.3,757.5,2799.6,931.2,924,755.1,1704.3,416.7,545.4,118.8,349.5,464.7,1010.4,546.9,-9.6,-16.5,19.8,-32.7,-14.1,515.4,1232.1,497.7
172.9867,1292.7,-1367.1,-317.4,777,2929.8,946.2,933.9,694.5,296.4,421.2,584.4,187.2,363,476.1,1017.9,560.1,-9,-16.8,40.5,-41.4,-13.8,542.7,1248.6,500.7
172.99,1299,-1369.2,-316.5,781.2,2980.2,953.1,941.7,625.5,-741,424.8,565.2,147.6,360.3,486.3,1028.4,568.2,-9.3,-16.5,21.9,-75.9,-14.1,537.9,1260.6,506.7
172.9933,1296.6,-1376.1,-321.6,777.9,2915.4,942.3,939.3,616.2,-74.1,421.8,567.6,147.3,333.3,495.6,1032,563.4,-9.6,-17.1,25.8,-71.4,-14.4,519,1254.3,509.4
172.9967,1285.2,-1383.3,-329.1,766.8,2891.7,945.6,932.7,696.3,1778.4,415.8,560.1,136.5,303.6,478.2,1020.6,560.1,-9,-16.8,26.4,-88.8,-14.4,523.8,1251.6,506.1
173,1281.3,-1378.5,-315.3,762.3,2842.2,932.7,925.5,773.4,2741.7,419.7,541.5,129.6,332.7,468.3,1011,546.9,-9,-16.5,-0.9,-61.2,-14.4,515.1,1243.5,502.2
173.0033,1286.1,-1369.5,-329.1,769.8,2898,941.4,928.2,768.3,1778.4,423.6,553.5,124.2,361.8,473.4,1018.5,553.2,-9.6,-16.8,16.2,-89.1,-14.1,522,1250.1,509.4
173.0067,1299,-1359.9,-323.4,791.7,2993.1,960.9,935.7,705,370.5,432.6,565.2,95.1,357.6,489.6,1030.5,558.9,-8.7,-16.8,23.7,-147.9,-14.1,536.7,1258.5,507.6
173.01,1310.1,-1355.4,-299.4,797.7,2912.4,970.5,945.9,633.9,-666.9,433.8,582.3,83.4,356.4,505.5,1042.5,575.4,-9.6,-16.5,34.8,-111,-14.1,553.8,1274.4,520.8
173.0133,1312.8,-1354.5,-290.4,793.5,2881.2,975.9,949.5,636,0,426.6,566.7,129.3,352.8,504.6,1044.3,566.7,-9.3,-16.8,34.8,-72.3,-13.8,543.3,1267.8,535.5
173.0167,1297.2,-1364.4,-328.5,787.8,2858.4,961.5,938.7,709.8,1630.2,421.5,532.2,51.9,360.9,480.9,1027.2,559.5,-9,-16.2,-15.3,-108.6,-14.1,531,1258.8,499.5
173.02,1288.5,-1369.8,-330.3,765.9,2871.9,950.4,936.6,782.4,2593.5,402.6,511.2,70.5,329.1,470.4,1015.8,552,-9.3,-16.5,-34.5,-131.4,-13.8,521.7,1255.8,517.5
173.0233,1288.5,-1373.7,-318,763.2,2913,943.5,932.7,768.3,1852.5,417.9,531.6,120.3,348.9,470.7,1014.6,548.1,-9,-16.5,22.2,-127.2,-14.4,513,1249.2,501.6
173.0267,1291.8,-1368.3,-325.2,761.4,2879.7,951,944.1,698.1,370.5,422.1,537.3,184.2,339.6,478.2,1024.8,564.3,-9.3,-16.8,6.3,-67.8,-14.1,521.4,1261.2,507.9
173.03,1299.3,-1369.8,-328.5,775.2,2883.9,958.2,949.8,628.2,-741,429.6,556.2,138.6,343.2,486,1033.5,573.9,-9.3,-16.8,17.1,-1.5,-14.4,538.2,1264.8,511.5
173.0333,1301.4,-1358.1,-322.5,762,2892.6,963.6,956.4,622.5,-74.1,427.2,531,104.1,360.9,486.9,1032,578.7,-9.3,-17.1,16.8,-26.1,-13.8,534.9,1274.1,508.2
173.0367,1296,-1362.9,-343.2,767.4,2790,942.3,942.3,698.7,1778.4,414.3,546.6,133.5,349.2,482.4,1018.8,567.3,-9.3,-16.5,14.4,-36.3,-13.8,539.4,1259.4,485.4
173.04,1283.1,-1369.5,-326.7,750.6,2918.7,935.1,931.5,771.9,2445.3,410.4,511.5,80.4,348,469.8,1008.3,551.7,-9.3,-16.5,0.3,-105.3,-13.8,526.8,1245.6,476.4
173.0433,1282.8,-1374,-331.2,753,2949.3,956.1,932.4,766.5,1704.3,420.3,504.3,73.2,335.4,474,1009.2,552,-9,-16.8,-12,-168.9,-13.8,522,1250.4,508.5
173.0467,1296,-1362,-330,764.7,2856,953.4,937.8,701.4,148.2,425.4,520.8,69.9,353.4,486.3,1022.4,566.4,-8.7,-16.5,-15.6,-118.2,-13.8,534,1257.9,505.2
173.05,1309.5,-1353.3,-316.2,785.1,2847.6,959.4,940.5,633.9,-815.1,421.5,545.1,75.6,376.8,500.7,1031.7,562.5,-9.3,-16.5,-3.6,-91.5,-14.1,538.8,1256.4,490.8
173.0533,1308,-1354.2,-310.5,778.8,2823,959.7,944.4,628.8,-148.2,433.8,542.4,86.7,346.5,501,1034.4,567.3,-9.3,-16.8,-4.5,-75.9,-14.1,537.6,1266.6,523.2
173.0567,1295.1,-1361.4,-320.7,765.3,2911.8,950.4,931.8,703.5,1556.1,434.7,512.4,116.4,354.6,483.3,1020,548.4,-9,-16.5,-1.2,-96.3,-14.4,538.8,1254,511.5
173.06,1286.1,-1366.5,-354,746.7,2909.4,938.4,925.5,774,2667.6,416.4,510.9,72.9,360.9,474.9,1013.4,539.4,-9.3,-16.5,-9.3,-109.2,-14.1,532.2,1242.6,504.9
173.0633,1281.6,-1374.6,-367.2,741.9,2939.1,937.2,920.1,758.4,1778.4,421.5,508.2,39.9,327.6,475.2,1018.5,536.1,-9,-16.5,-27.9,-140.7,-14.1,521.7,1236.9,508.2
173.0667,1291.8,-1373.1,-350.4,744.9,2876.7,936.6,927.9,688.5,222.3,426.3,496.2,44.1,330.6,479.1,1027.5,548.4,-9.6,-16.8,-14.7,-186.9,-13.8,527.7,1248.9,500.7
173.07,1298.7,-1372.2,-361.2,743.7,2888.4,945,937.2,612.6,-815.1,428.1,497.1,62.1,339.3,486.6,1034.7,559.2,-9.3,-16.5,-14.4,-207,-13.8,535.2,1256.1,510
173.0733,1293.3,-1368.6,-369.6,742.2,2844.3,946.8,934.2,604.8,-148.2,424.8,506.1,70.2,371.4,475.5,1030.8,553.2,-9,-16.8,-42.9,-177.9,-14.1,527.1,1247.7,507.9
173.0767,1281,-1376.7,-364.2,729.6,2743.2,923.1,923.1,674.7,1704.3,420,460.8,-3.9,346.8,460.5,1014.3,547.5,-9,-16.5,-57,-93.3,-14.4,520.8,1242.9,475.2
173.08,1269.6,-1394.4,-395.4,712.8,2767.5,897.6,912,739.8,2519.4,396.3,430.5,-30.3,309.9,456,1005.9,542.4,-9,-16.8,-55.5,-125.1,-13.8,503.1,1230.9,454.8
173.0833,1272,-1393.5,-367.2,719.7,2815.8,902.7,913.8,730.2,1630.2,398.4,412.2,17.4,301.2,457.5,1009.8,547.8,-9.3,-16.8,-56.4,-117.9,-14.1,517.5,1235.4,484.2
