Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.6661,27,-124.8,711.6,1330.5,880.8,1286.4,603.6,438,666.9,279.3,-60.9,544.2,207.6,-152.1,-292.8,315.6,-61.5,-69.6,172.8,242.4,-67.2,686.4,-163.2,444.6
197.6694,33.3,-121.8,706.2,1332.6,889.8,1288.8,611.7,441.6,666.9,279.6,-49.8,513.9,220.5,-147.9,-292.5,274.5,-61.5,-69,179.4,213.9,-66.6,652.2,-197.1,417.3
197.6728,27.9,-125.7,702,1326,879.6,1285.5,609.6,433.2,1778.4,277.2,-62.7,450.3,213.6,-152.7,-297,218.1,-60.3,-68.7,179.1,173.4,-65.7,584.4,-258.6,357
197.6761,32.4,-129.6,702,1320,879.6,1281.3,611.4,432.6,2815.8,275.4,-66.9,454.2,214.2,-143.7,-288,240,-60.9,-68.4,169.8,184.2,-66.3,606.6,-238.5,375
197.6794,28.5,-132.3,699.3,1321.2,876.9,1283.1,609.6,429.9,2519.4,277.8,-59.4,466.8,219.9,-148.2,-287.4,251.7,-60.9,-68.7,171.3,194.1,-66.6,618,-223.2,381.6
197.6828,30.6,-128.7,704.1,1318.8,876.3,1281.3,611.4,432.6,1482,280.2,-69.6,402.6,221.1,-146.4,-285,174.9,-59.4,-67.8,171.3,121.5,-65.4,557.1,-296.4,305.7
197.6861,31.2,-128.1,699.3,1318.5,875.4,1282.5,606.6,431.1,370.5,270.3,-69,337.8,215.1,-149.7,-288,119.1,-59.4,-66.9,166.2,48.9,-64.8,495,-358.8,251.7
197.6894,31.2,-128.1,703.5,1318.5,878.4,1279.5,610.5,435,666.9,279.9,-67.5,460.2,216.6,-142.2,-283.5,260.1,-61.2,-68.7,165.9,195.9,-66.9,629.1,-217.2,400.5
197.6928,33,-127.8,699.3,1322.4,875.1,1282.5,612.3,435.9,1778.4,280.2,-57.9,546.3,222.3,-143.1,-277.5,320.4,-61.8,-70.2,160.5,274.2,-67.8,687.9,-156.6,454.8
197.6961,34.8,-121.2,707.1,1323.6,882.6,1287,614.1,442.8,2741.7,282,-76.8,453.9,225.3,-143.4,-278.1,237,-60.3,-68.7,171,188.7,-66,609.3,-239.1,372
197.6994,33.3,-121.8,702.3,1317.6,882,1285.2,611.1,436.5,2445.3,271.8,-67.8,489.3,237.9,-145.5,-281.4,259.2,-60.9,-69.3,165.6,179.7,-66.6,627,-214.8,395.1
197.7028,33.3,-115.5,711.6,1320.3,883.2,1286.1,610.8,436.5,1556.1,272.7,-63,423.9,229.8,-143.7,-286.2,216.6,-60.3,-68.4,180.6,146.1,-66,594.6,-253.8,358.8
197.7061,37.8,-113.1,714,1326.3,885.6,1292.7,613.2,438.6,666.9,295.5,-62.7,516.3,228.3,-138.9,-281.4,289.8,-61.5,-69.6,174.9,234.6,-67.2,671.1,-179.4,429.3
197.7094,39.6,-118.2,711.9,1326.3,880.8,1291.8,616.8,439.8,666.9,285,-60,266.1,231.6,-137.7,-287.4,34.2,-57.6,-65.4,171.6,-32.7,-63.3,415.8,-438,171.6
197.7128,33.9,-122.4,708.6,1322.4,881.7,1286.1,613.2,435.6,1630.2,285.3,-70.2,498,234,-141.9,-289.8,278.7,-61.5,-69.3,167.1,219,-67.2,653.4,-195.6,417.6
197.7161,34.2,-120,706.8,1319.7,881.7,1285.5,615,437.7,2815.8,295.2,-73.5,437.1,242.4,-146.4,-291.6,213.9,-60.3,-67.8,173.1,152.4,-65.7,596.1,-259.8,348
197.7194,39.3,-116.1,702,1321.2,891.6,1288.2,613.2,438.6,2593.5,292.5,-66.6,568.2,230.4,-146.4,-287.7,360.3,-62.4,-70.5,171.6,298.5,-67.8,737.1,-111.3,490.2
197.7228,34.8,-121.5,699.9,1323.3,896.1,1293,618.9,437.7,1482,294.3,-67.5,454.5,225.9,-142.5,-290.7,238.8,-60.6,-68.7,165.3,169.2,-66,621.3,-226.2,375.3
197.7261,36.3,-119.4,710.4,1325.7,886.5,1289.1,613.8,440.1,518.7,288.3,-66.6,489.9,225.3,-144.9,-292.5,261,-61.2,-69.3,171.9,201,-66.6,654.3,-208.5,404.1
197.7294,33.6,-124.8,700.8,1317.9,875.7,1284.3,610.2,434.7,592.8,271.8,-64.2,443.1,211.5,-143.7,-288.6,239.7,-60.3,-68.1,163.2,177.9,-66.3,624.9,-231.9,369.9
197.7328,33.3,-130.5,699,1318.2,882,1282.8,612.9,434.7,1630.2,285.3,-84.3,481.5,220.2,-143.7,-284.4,251.7,-60.6,-69.6,159.9,207.6,-66.6,626.4,-219.3,392.1
197.7361,33.6,-124.2,699.6,1322.7,888.6,1288.5,615,436.5,2667.6,281.7,-64.2,466.8,218.4,-146.1,-285.9,247.8,-60.9,-68.7,162.9,198.3,-66.6,626.1,-216,392.1
197.7394,30.6,-126.6,696.9,1320.3,884.4,1285.2,613.2,434.4,2519.4,284.1,-72.9,452.7,210.9,-146.4,-287.1,230.1,-60.3,-68.4,157.5,171,-66.3,606.9,-236.7,373.8
197.7428,27,-134.4,693.9,1311.9,868.2,1278,609,427.5,1482,269.4,-69.6,438.9,209.4,-143.7,-282.9,243.3,-60.6,-69,146.7,155.4,-66.3,606.9,-226.8,369.6
197.7461,30.3,-124.5,703.2,1320.6,875.4,1279.5,608.1,436.2,518.7,290.4,-69,484.5,216,-144.9,-292.2,264.9,-61.2,-69,156,204.9,-66.6,645.3,-205.2,401.4
197.7494,30.9,-124.2,703.5,1320.3,874.8,1277.7,608.1,434.7,592.8,280.2,-79.5,411.6,218.7,-144.6,-288.9,191.7,-59.7,-68.1,155.7,127.8,-65.4,578.4,-276.3,330.3
197.7528,25.2,-133.8,694.5,1317.3,873.9,1278.6,610.8,432,1630.2,277.8,-81,424.5,220.5,-153,-294.9,200.4,-60.3,-68.1,154.2,118.8,-65.7,577.8,-264.3,341.4
197.7561,24,-129.6,690.3,1314.9,885,1279.8,607.5,433.5,2741.7,272.4,-86.7,373.5,228,-154.2,-297.9,167.7,-59.4,-68.1,150.9,108.3,-65.1,543.9,-298.5,306.6
197.7594,24,-131.1,693.3,1312.5,876.3,1279.8,604.8,431.1,2519.4,272.1,-86.7,418.5,216.9,-152.7,-290.4,202.8,-60.3,-68.1,154.5,140.1,-66,574.8,-269.4,340.2
197.7628,25.2,-126.9,700.5,1316.7,879.6,1279.5,607.2,433.8,1407.9,278.7,-69.9,544.5,237.3,-152.4,-288.9,337.2,-62.1,-70.2,153.9,253.5,-68.1,706.8,-134.7,465.9
197.7661,25.5,-123.6,700.8,1318.2,865.8,1272.6,605.1,434.1,518.7,275.4,-72,492.9,243.9,-149.1,-289.2,277.8,-61.2,-69.3,154.2,222.6,-67.2,649.2,-188.4,417
197.7694,20.7,-135.9,687,1303.5,861.9,1272,602.1,427.2,741,257.1,-86.4,443.4,194.7,-153.9,-291,259.8,-61.5,-69,145.8,179.1,-66.6,624.6,-211.5,393.6
197.7728,22.2,-135,692.1,1313.1,868.8,1274.4,607.2,432.3,1556.1,276.9,-88.2,372.3,206.4,-153.6,-290.4,153.9,-59.1,-67.5,152.1,97.5,-64.8,531,-312.9,289.2
197.7761,26.7,-120.6,697.8,1314.6,879.6,1281.6,607.2,433.5,2889.9,278.1,-85.5,129.3,219,-156.3,-291.6,-92.4,-55.5,-63.9,157.5,-149.1,-61.5,286.8,-565.2,32.1
197.7794,20.7,-128.1,699.6,1317.6,879.9,1282.2,604.5,432.9,2519.4,277.5,-72.3,563.1,204.6,-155.1,-294.3,347.7,-62.4,-70.5,154.8,297.9,-68.4,711.6,-126.6,475.5
197.7828,21.6,-122.7,703.2,1316.4,874.2,1274.7,608.7,432.9,1482,263.1,-81.6,627.9,232.5,-162.3,-296.4,413.4,-63,-71.4,158.1,340.2,-69,778.8,-53.4,548.4
197.7861,21.9,-123,698.1,1315.2,867.9,1273.2,609.6,431.4,518.7,261,-75,494.1,218.7,-160.5,-293.7,273.6,-61.5,-69.9,154.5,193.8,-67.2,646.8,-192.9,422.7
197.7894,24.9,-131.1,685.8,1312.5,867,1271.7,608.4,429,666.9,265.2,-76.2,462.3,197.1,-152.1,-289.8,247.8,-60.9,-68.7,152.4,162.9,-66.6,622.8,-224.1,384.9
197.7928,27.3,-131.7,699,1314.6,871.2,1274.4,606.6,432,1630.2,279.6,-68.7,444.6,212.4,-152.7,-290.7,239.1,-60.6,-69,157.5,179.1,-66.3,618.9,-231.3,369.9
197.7961,23.7,-132.3,690.3,1309.8,866.4,1272.3,608.1,427.5,2815.8,261.3,-89.4,420,203.7,-156.3,-292.2,212.7,-60,-68.4,150.6,159.3,-66,584.4,-261,351.6
197.7994,24.9,-135.6,688.8,1314.3,879.6,1279.2,609.3,430.8,2519.4,264.6,-74.7,444.6,200.7,-150.3,-296.7,235.8,-60.3,-69.3,150.9,166.8,-66.6,611.4,-235.8,370.8
197.8028,27.3,-131.4,693,1316.4,872.7,1278.3,612,436.2,1407.9,273.9,-78.3,401.1,216.9,-150.6,-287.1,174.3,-59.7,-67.8,155.7,88.8,-65.4,551.1,-294.6,314.7
197.8061,31.5,-123,696.6,1316.4,878.7,1282.8,608.4,439.5,518.7,278.4,-75.9,403.8,236.7,-153,-291.9,204.6,-60,-68.4,156.6,114.9,-65.7,583.8,-264,349.8
197.8094,30,-127.2,693.6,1317.9,877.2,1275.3,607.5,436.5,592.8,273,-69.6,435.6,216.9,-151.8,-291.3,232.8,-60.6,-68.7,156,175.5,-66.3,607.2,-243.3,366
197.8128,26.7,-129.9,691.5,1315.8,869.4,1273.8,607.5,434.7,1704.3,275.7,-82.8,288.9,213.6,-151.5,-291,55.5,-57.6,-66.3,150.6,22.2,-63.6,434.7,-413.1,202.2
197.8161,28.8,-121.2,700.5,1318.8,873.3,1276.8,604.8,433.5,2815.8,280.8,-78.3,327.3,215.1,-151.8,-293.1,92.4,-59.1,-66.9,160.2,53.7,-63.9,475.5,-379.5,225.9
197.8194,29.1,-121.2,703.2,1318.8,878.7,1279.8,605.1,434.7,2593.5,275.7,-62.4,398.1,218.4,-150.3,-290.1,183.9,-59.7,-68.1,163.8,141,-65.7,564.9,-288.3,322.2
197.8228,31.2,-122.7,696,1320,879.6,1279.2,605.7,433.2,1333.8,286.5,-68.7,460.2,219.6,-143.7,-291,223.8,-60.6,-68.7,157.5,176.7,-66.3,600.9,-247.2,360.9
197.8261,27.3,-128.1,703.2,1317.9,868.2,1269.6,601.2,430.5,592.8,272.7,-75.6,372.3,220.2,-145.5,-288.6,170.4,-59.7,-67.8,161.1,108.3,-65.4,543.9,-301.2,310.5
197.8294,27.9,-126.3,696.9,1317.6,866.1,1268.1,601.8,429.3,741,278.7,-69.3,690.9,224.7,-150.9,-295.8,471.3,-64.5,-72.6,159.3,417.3,-70.2,851.1,6.9,618.9
197.8328,28.8,-118.8,700.2,1320,873,1275.3,606.9,433.5,1778.4,280.2,-86.7,520.2,237.6,-147.6,-294.6,299.1,-61.5,-69.3,164.1,242.1,-67.2,686.4,-163.2,449.1
197.8361,34.2,-113.7,695.7,1320.9,880.2,1281,613.2,434.7,2667.6,280.2,-76.8,384,230.4,-140.4,-293.4,171.6,-60,-68.1,162.3,118.5,-65.1,560.1,-293.7,315
197.8394,27.6,-117,697.8,1317.3,877.5,1275.9,608.4,430.8,2519.4,279.3,-76.2,496.5,243.3,-154.5,-294.3,275.1,-61.2,-69.3,159,225.6,-66.9,664.5,-186.6,422.7
197.8428,32.1,-119.4,699.6,1317.9,874.2,1276.8,607.5,432.3,1407.9,281.1,-74.4,415.8,230.1,-151.2,-296.7,197.1,-60.3,-68.4,164.1,153.6,-65.7,587.4,-265.5,351.9
197.8461,27.6,-129.9,696.6,1312.8,872.1,1275.6,604.8,430.5,444.6,274.5,-82.2,416.7,207.3,-147.9,-299.7,215.7,-60.3,-68.4,151.2,150,-66,601.2,-244.5,364.5
197.8494,26.4,-129,690.6,1311.9,872.4,1274.1,607.8,429,518.7,271.8,-78.9,436.8,220.8,-151.5,-293.4,230.4,-60.6,-68.4,145.8,146.1,-66.3,611.1,-234.9,364.5
197.8528,30.3,-121.5,699.3,1316.4,876.3,1279.5,606,431.1,1556.1,273.3,-80.7,424.8,226.8,-147.3,-294.6,211.8,-60,-68.4,157.2,141.6,-66.3,603.9,-254.7,354.9
197.8561,30.6,-127.2,690.6,1312.5,879.6,1275.3,610.2,427.8,2667.6,272.7,-94.5,472.2,210.6,-148.5,-294,267.3,-61.5,-69.3,151.5,217.5,-66.9,653.1,-198,404.4
197.8594,32.7,-126.6,696.9,1321.8,877.5,1280.7,612.6,433.5,2519.4,281.4,-70.2,331.8,225.3,-149.7,-299.7,110.7,-58.2,-66.6,160.8,69.9,-64.2,494.4,-349.8,269.7
197.8628,34.5,-129.3,693.9,1313.7,869.4,1276.2,609.3,428.1,1556.1,274.2,-90.3,382.5,215.4,-147,-295.8,159,-59.7,-67.5,151.2,99.3,-65.1,542.7,-308.1,303.9
197.8661,27.9,-134.7,689.1,1312.5,864.3,1276.5,603.3,426,666.9,276.9,-69.3,454.8,222.6,-151.2,-301.5,240.9,-60.6,-69,149.7,195.3,-66.9,629.4,-224.7,397.5
197.8694,30,-135.3,690.6,1312.5,863.1,1278.6,605.4,429,518.7,274.5,-74.1,504.6,207.3,-150.9,-300.3,287.1,-61.5,-70.2,152.7,243.6,-67.5,675,-187.2,436.2
197.8728,30.3,-132,691.2,1314,871.8,1284.3,609,431.1,1704.3,277.2,-82.2,488.7,211.2,-145.8,-297.9,273.6,-60.9,-69.3,155.7,236.7,-66.9,666.3,-190.2,430.2
197.8761,31.5,-131.1,695.4,1314,876.3,1280.7,606.3,431.4,2815.8,279.6,-78.9,468,213.6,-145.5,-294.6,245.7,-60.6,-69,156,223.5,-66.6,633.3,-222,399
197.8794,27,-131.4,690.9,1313.4,879,1276.8,602.1,429.6,2593.5,270,-79.2,423,217.5,-146.7,-295.5,205.8,-60,-68.4,159.3,165.3,-66,594.9,-264.9,351.9
197.8828,26.1,-132.6,696.3,1317,884.1,1278.9,601.2,431.4,1556.1,279.6,-91.5,449.4,213.3,-148.5,-297.9,236.1,-60.6,-68.7,161.1,184.5,-66.9,622.5,-234.3,385.2
197.8861,28.5,-127.2,695.1,1314.3,873,1281.9,608.7,431.4,592.8,281.4,-73.8,456.3,225.3,-141.3,-298.8,250.8,-60.9,-69.3,165.3,198,-67.2,639.9,-219.9,399.9
197.8894,26.1,-128.1,693.3,1315.2,867,1285.5,605.7,432,518.7,274.5,-76.8,452.4,222.9,-150.3,-291.3,230.1,-60.6,-69,159.6,146.4,-66.3,612.6,-243.6,376.8
197.8928,25.2,-122.4,694.8,1317,874.8,1277.1,607.8,431.7,1630.2,273,-78.3,494.1,249.6,-150.3,-290.1,267.3,-61.2,-68.7,155.7,207.6,-66.9,645.9,-206.4,394.5
197.8961,25.8,-118.2,702,1318.2,876.9,1282.5,607.5,432,2815.8,279.6,-70.2,369.9,247.5,-161.1,-300.9,159.9,-59.7,-68.1,151.2,141.3,-65.1,531.9,-310.8,296.7
197.8994,25.5,-125.7,694.8,1306.8,864.6,1271.1,603.6,426.3,2371.2,261.9,-86.4,423.6,221.7,-150.3,-294.6,213,-60.6,-68.4,145.5,175.2,-66,587.1,-258.3,353.7
197.9028,25.8,-128.7,691.8,1309.2,864.3,1279.5,605.4,431.7,1407.9,275.1,-78.9,430.8,213.6,-149.7,-297.6,223.8,-60,-68.7,149.7,175.8,-66,604.2,-242.7,371.4
197.9061,26.4,-130.8,693,1309.5,863.4,1277.7,604.5,433.2,666.9,274.8,-87.3,506.4,210.3,-144.9,-297,299.1,-62.4,-69.6,148.5,252.9,-67.2,678.9,-168.3,443.1
197.9094,24.3,-132,692.7,1307.1,856.8,1278,600.9,428.7,518.7,273.3,-87,490.5,213.6,-146.4,-296.4,288.9,-61.8,-69.6,155.1,229.2,-67.2,661.8,-177,433.5
197.9128,23.1,-129.6,686.4,1304.4,857.1,1276.2,601.5,426.9,1704.3,267.9,-91.8,432.3,215.1,-147.6,-292.2,239.4,-60.6,-68.7,145.8,178.5,-66,615.3,-233.4,382.5
197.9161,22.5,-124.5,694.2,1313.7,866.4,1280.1,603.6,429.6,2667.6,268.5,-92.7,479.1,217.8,-148.8,-292.8,272.1,-61.5,-69.6,155.7,241.5,-67.2,652.8,-198,406.8
197.9194,23.1,-124.5,691.2,1311.9,870.9,1277.7,604.8,429,2593.5,270.9,-79.8,310.5,236.1,-151.5,-296.4,105.3,-58.5,-66.3,152.4,58.5,-64.5,487.8,-360.9,253.2
197.9228,26.4,-125.4,689.7,1307.4,873,1277.4,603.9,429.6,1407.9,277.8,-79.2,370.5,207.9,-145.2,-292.5,170.4,-59.4,-68.4,155.4,119.1,-65.4,547.5,-300.6,306
197.9261,23.7,-132.9,691.2,1311,867.9,1281.3,606,427.2,518.7,273.3,-81.6,507.9,205.5,-146.4,-292.2,286.5,-61.2,-69.6,154.8,240.3,-67.5,662.7,-179.7,434.4
197.9294,22.5,-121.8,692.1,1311.6,869.1,1279.8,611.4,429.6,444.6,278.7,-83.4,432.9,213,-153.6,-293.4,236.1,-60.9,-69,160.2,152.4,-66.6,619.5,-232.2,377.1
197.9328,28.8,-123.6,696.3,1314.9,866.1,1284,614.7,433.5,1704.3,269.1,-81.9,512.7,222,-149.7,-294.6,328.8,-62.4,-70.2,156,249.3,-67.8,711.6,-138.3,471.3
197.9361,25.2,-130.2,690,1314.3,873.3,1284.3,614.1,430.8,2741.7,277.5,-92.4,441.3,202.8,-151.5,-290.7,216.3,-60,-68.4,155.4,155.1,-65.7,597.6,-249.3,355.8
197.9394,21.9,-128.7,694.8,1314.3,867.9,1286.1,609.9,432.3,2519.4,271.5,-77.4,446.4,209.7,-157.2,-293.4,243,-60.9,-69,153.6,205.5,-66.6,628.8,-220.5,391.8
197.9428,22.8,-126.9,692.1,1317.3,875.4,1288.8,608.4,431.4,1407.9,274.8,-76.8,434.7,216,-152.1,-292.2,226.2,-60.3,-68.7,147,183.6,-66,609.9,-242.4,366
197.9461,26.7,-119.4,695.4,1325.1,873.6,1290.9,614.4,437.7,592.8,285.6,-68.1,485.4,244.5,-153.9,-291.3,273.6,-61.2,-69.9,158.4,230.7,-66.9,657,-188.1,428.1
197.9494,28.2,-111.9,696.3,1319.7,870.3,1283.1,610.2,436.5,518.7,270.3,-75,282.3,230.4,-154.8,-295.5,60,-57.3,-66,163.2,11.1,-63.6,443.7,-403.2,216.3
197.9528,24.6,-123,690,1319.1,871.8,1281,610.8,434.1,1704.3,271.8,-76.5,429.6,206.1,-153.3,-297.3,217.8,-60.6,-68.4,150.6,170.7,-66.6,597,-248.4,365.7
197.9561,27.6,-120,701.4,1323.6,879.6,1281.3,612,438.3,2815.8,276.6,-77.4,496.8,208.8,-151.8,-287.1,296.1,-61.8,-69.9,164.1,258.9,-66.9,671.7,-176.7,437.7
197.9594,26.7,-117.6,699.3,1325.4,886.8,1289.7,609,439.2,2519.4,282.6,-78,562.2,210,-152.1,-293.1,351,-62.4,-70.2,162,324.6,-68.4,732.6,-117.9,494.7
197.9628,28.8,-119.1,696.6,1319.4,877.5,1287,608.4,434.7,1407.9,274.5,-83.4,428.4,213.9,-150.6,-288.3,222.9,-60,-69,160.8,171.6,-66.6,608.7,-246.3,361.2
197.9661,25.5,-126,692.7,1318.2,873.3,1285.8,609.3,432,518.7,274.2,-76.5,472.5,210.6,-157.8,-297.9,257.7,-61.2,-69,158.4,192.6,-66.6,645.6,-207.3,399.3
197.9694,24.6,-120.6,694.8,1316.7,881.1,1284,610.2,435,666.9,274.5,-82.5,455.1,222.3,-158.7,-297.3,244.5,-61.2,-69.3,161.4,188.1,-66.6,623.7,-221.4,393.6
197.9728,24.9,-123,695.7,1317.6,873.3,1283.7,605.4,431.1,1704.3,275.1,-75.6,420.9,217.2,-160.2,-299.7,214.8,-60.3,-68.1,156.9,130.5,-66.3,594,-250.8,351.3
197.9761,28.2,-126.6,696.9,1320.6,880.2,1281.9,607.8,435.6,2815.8,271.8,-76.5,507.3,200.4,-150,-294.6,269.4,-61.2,-69.6,160.8,227.4,-67.2,656.7,-189,427.5
197.9794,24.6,-126,689.1,1315.8,875.1,1279.2,608.7,432.3,2519.4,279.6,-75.6,323.1,207.6,-151.8,-295.8,111,-58.8,-66.6,157.5,76.2,-64.2,491.4,-353.1,264.6
197.9828,27.9,-126.6,690.6,1314.9,880.5,1281.6,607.5,432.9,1407.9,277.5,-91.5,364.5,205.8,-151.8,-288.9,159.6,-59.4,-67.8,155.7,117.9,-65.4,537.3,-306.9,304.8
197.9861,28.5,-125.1,689.7,1315.8,873.9,1280.7,603.9,436.2,592.8,275.1,-82.8,558.6,212.1,-151.5,-298.8,341.1,-62.4,-70.5,155.7,310.5,-68.1,726.9,-128.4,478.2
197.9894,25.8,-126.3,686.4,1316.7,874.8,1283.7,609.6,434.7,666.9,275.1,-94.8,531.6,209.4,-150.6,-300.6,316.2,-61.8,-69.9,146.4,286.2,-67.8,699.3,-142.2,457.8
197.9928,30.9,-123.6,688.5,1316.7,868.8,1277.4,603,434.4,1704.3,270.9,-84.9,441.3,228.3,-158.7,-295.5,223.5,-60.3,-68.7,147.3,194.1,-66.3,605.7,-237,363.3
197.9961,32.1,-120.3,688.2,1314,867,1273.8,602.4,437.1,2741.7,273.6,-85.5,436.2,214.2,-156.9,-291.3,226.5,-60.6,-69,150.9,191.7,-66.3,611.7,-240.6,361.5
197.9994,36,-118.2,695.1,1319.1,880.8,1279.2,604.5,441.9,2371.2,282.6,-77.7,442.5,216.6,-145.5,-291.6,222.9,-60.6,-68.4,155.7,182.7,-66.3,609.3,-243.6,363
198.0028,32.1,-117,699.3,1318.8,875.4,1277.1,601.8,439.5,1407.9,275.7,-75.9,483,219.9,-145.8,-287.4,274.2,-61.2,-69.9,164.7,203.4,-66.9,654,-197.4,411
198.0061,30.3,-116.7,696,1318.8,877.2,1277.7,600.6,440.4,592.8,274.8,-73.2,433.2,244.5,-152.4,-290.1,222.6,-60.3,-68.4,157.2,179.7,-65.7,603.3,-245.4,363.6
198.0094,29.4,-119.1,700.8,1320.3,868.8,1272.6,603.6,440.4,666.9,273.9,-83.1,499.2,225.9,-144.6,-288,285,-61.5,-69.9,159.9,237.9,-67.2,660.9,-181.8,424.8
198.0128,27.3,-126.9,690,1318.8,876.3,1275,607.2,438.9,1778.4,275.4,-73.2,275.4,194.1,-144.3,-290.4,53.7,-57.6,-65.7,150.9,-9.9,-63.3,439.8,-406.8,201.6
198.0161,26.1,-123.6,687.3,1312.5,868.5,1274.1,606.3,435,2741.7,271.5,-85.8,417.3,209.1,-142.5,-291.6,229.5,-60.3,-69.3,151.5,164.1,-66.6,609.9,-238.2,363.6
198.0194,25.8,-129,683.4,1305.3,871.5,1276.8,604.2,431.4,2445.3,273,-93.3,520.2,198.6,-150,-294,320.7,-62.1,-69.6,146.4,273.9,-67.8,696.3,-140.7,459.3
198.0228,22.8,-129,687.6,1305.9,864,1279.5,605.1,431.1,1333.8,272.4,-99,514.8,197.1,-149.4,-293.7,314.7,-61.8,-70.2,147.6,269.1,-67.5,692.4,-149.1,454.5
198.0261,27.3,-120.9,691.8,1314.3,868.5,1283.7,609,437.7,666.9,283.8,-81.3,430.5,210.3,-147.9,-298.2,227.1,-60.6,-68.4,156,186.9,-66,613.5,-232.5,372.9
198.0294,31.2,-114.9,703.2,1320.9,878.7,1284,605.1,440.4,592.8,277.2,-85.8,434.7,214.8,-140.1,-290.4,222.6,-60.6,-68.7,162,180.3,-66.3,609.3,-245.4,355.2
198.0328,31.2,-109.5,702.6,1318.5,870.6,1278,607.5,440.4,1556.1,274.5,-70.2,444,218.1,-145.5,-297,229.5,-60.9,-69,156.9,178.2,-66.6,613.8,-231.3,378
198.0361,34.8,-110.7,704.1,1322.7,874.2,1282.5,606.6,440.7,2741.7,274.2,-63,469.2,211.5,-140.4,-289.5,256.5,-61.2,-69,158.1,210.6,-66.6,645,-206.1,405.3
198.0394,32.4,-115.5,695.1,1316.1,874.5,1281.3,602.7,441.9,2445.3,271.2,-94.2,449.7,221.7,-135.3,-292.8,234,-60.9,-69,151.5,196.8,-66.3,623.7,-232.2,374.4
198.0428,34.8,-108,694.5,1317.6,873.3,1281.3,599.7,440.4,1482,289.8,-81.3,480,232.5,-138.3,-296.1,253.8,-61.2,-69.6,154.5,224.7,-66.6,640.8,-210.3,398.7
198.0461,35.1,-111.3,694.2,1322.1,877.5,1283.1,603.3,440.4,592.8,292.5,-82.2,389.4,221.4,-135.9,-290.1,163.2,-59.7,-67.5,157.8,110.1,-65.4,555,-300.6,309.3
198.0494,39.6,-110.1,696.3,1322.4,875.4,1280.4,599.4,438.3,518.7,283.8,-81.6,352.8,217.5,-138.3,-289.8,160.2,-59.4,-67.8,158.4,118.5,-65.4,547.2,-308.4,294.3
198.0528,33.3,-109.2,702.6,1326.3,879.3,1283.1,605.1,441.9,1704.3,287.7,-60,513.9,210.6,-138.3,-293.1,302.1,-61.8,-69.9,163.2,246,-67.5,688.8,-162,445.5
198.0561,34.5,-109.8,702.6,1327.5,882,1284.3,601.5,438.9,2741.7,285.6,-60,588.9,221.1,-138.3,-293.4,373.5,-62.7,-71.1,169.5,340.8,-68.1,768,-90,516.6
198.0594,32.4,-111.9,704.7,1326.3,885,1289.1,605.1,440.7,2519.4,294,-80.7,421.8,218.7,-137.7,-294.9,203.7,-60.6,-67.8,172.2,156.9,-66,606.9,-257.1,352.8
198.0628,33,-114.6,699.3,1325.4,882.3,1292.1,604.2,441,1482,303,-73.2,492.9,227.4,-142.5,-294.3,288.3,-61.2,-69.6,163.8,259.5,-66.9,688.8,-173.1,432.6
198.0661,28.8,-120,700.5,1326,878.4,1294.2,604.2,439.8,518.7,297,-68.4,443.1,225.6,-138.3,-293.7,234.3,-60.6,-68.7,162.9,197.4,-66.3,629.4,-227.4,380.1
198.0694,30.9,-113.4,706.8,1326.6,873.3,1291.2,603,440.7,666.9,293.7,-66,462.9,236.4,-143.1,-294,240.9,-60.6,-68.7,173.1,215.7,-66.6,649.8,-216.9,384.9
198.0728,34.2,-109.8,709.2,1332.6,879.9,1287,606.9,442.5,1778.4,297,-65.4,277.8,222.3,-138.3,-292.8,45.6,-57.9,-66,171.9,17.4,-63.6,445.8,-414.6,198
198.0761,36.9,-105,719.7,1334.4,883.5,1281,602.4,441.6,2741.7,297.6,-76.2,533.1,226.8,-134.4,-292.5,309.3,-61.5,-70.2,174,267.6,-67.5,702.3,-155.7,459.6
198.0794,41.1,-97.8,713.4,1330.5,887.7,1282.2,604.2,442.8,2445.3,293.4,-70.8,436.8,237,-130.5,-291.9,236.4,-61.2,-68.7,165.3,201.3,-66.6,632.4,-226.5,378
198.0828,40.2,-101.4,715.5,1332,886.2,1284,602.4,445.5,1333.8,295.2,-57.9,492,232.5,-132.3,-290.4,262.5,-60.9,-69,176.1,234,-66.9,666.3,-198,402.6
198.0861,35.1,-105.3,715.8,1333.5,884.7,1289.4,606.6,445.2,741,301.5,-62.7,179.1,223.5,-132.3,-293.7,-46.8,-56.4,-64.5,173.1,-77.1,-62.1,361.2,-505.2,105
198.0894,31.2,-106.2,711.6,1334.4,892.8,1293.3,607.5,448.5,518.7,296.7,-63,379.8,244.8,-133.5,-291.9,162.6,-59.4,-67.5,171.9,117.6,-65.4,556.5,-303.3,305.1
198.0928,30.6,-103.5,715.2,1331.1,888,1289.7,605.4,443.7,1778.4,296.1,-69,407.4,241.2,-132.9,-294.6,188.4,-59.4,-68.1,174,149.7,-65.4,585.3,-270,329.1
198.0961,26.1,-111,711.3,1327.8,878.1,1286.4,607.5,440.7,2889.9,291.6,-68.7,462.9,222.3,-131.4,-291.9,253.2,-60.6,-69,168.9,227.1,-66.6,639.9,-205.8,404.1
