Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.4428,281.7,788.7,1098.9,1146,974.1,954.9,513.9,2877.6,1259.7,704.7,72,760.8,-136.8,377.4,293.4,594,-8.4,-22.2,-1422.9,2185.8,-15.6,951.3,464.4,185.4
231.4461,286.5,794.1,1095.6,1145.7,978,964.8,520.8,2883,592.8,696.3,9.9,747,-114,376.5,282.6,600.6,-9,-21.9,-1431,2194.8,-16.2,961.8,468.3,211.5
231.4494,289.8,804.3,1095.3,1150.8,983.4,978.9,531.3,2565.3,-148.2,713.7,48.3,772.8,-93,380.7,265.2,610.2,-8.7,-21.6,-1422.9,2226.3,-16.2,967.8,478.5,210.6
231.4528,289.8,806.4,1095.9,1146.9,984.9,972.9,550.5,2244,-889.2,721.5,67.8,764.4,-90.9,385.5,242.4,624.3,-8.7,-22.2,-1448.7,2228.4,-16.2,972.3,521.7,209.4
231.4561,293.7,813,1088.7,1137.6,968.4,960.3,535.8,2170.5,-666.9,732.9,69,757.5,-70.8,400.5,249.6,615.3,-9,-21.9,-1452,2220.9,-15.9,973.5,488.1,197.7
231.4594,291.3,801,1075.8,1130.1,963.9,958.2,530.1,2474.4,444.6,734.4,63,759.3,-104.1,396.9,274.5,611.4,-8.7,-22.2,-1451.7,2221.8,-15.9,975.6,487.8,206.7
231.4628,286.8,804,1082.7,1138.2,966.9,951.3,521.7,2870.1,1185.6,704.1,60.9,768.3,-81,391.2,289.2,594.6,-8.4,-22.5,-1437,2235.3,-15.9,961.2,460.5,186
231.4661,283.8,802.2,1092.9,1141.8,964.8,959.4,530.7,2883.6,666.9,680.4,33.3,753.3,-78.3,387,273.3,597,-9,-22.2,-1446.6,2220.9,-15.6,933.9,477.9,207.3
231.4694,291,809.4,1089.6,1144.5,969.6,947.7,531,2572.8,-148.2,686.1,12.6,758.1,-66,387.9,258.6,596.7,-8.7,-21.9,-1466.7,2226.9,-16.2,957,466.8,176.7
231.4728,294,806.1,1097.4,1149,984.3,966.9,540.9,2247.9,-666.9,719.7,81.6,789.6,-91.5,399.3,257.1,609,-8.4,-22.5,-1438.8,2270.7,-15.6,979.5,483.6,212.7
231.4761,284.7,806.7,1089.6,1139.7,972.9,960.6,533.4,2183.7,-518.7,722.7,34.2,773.1,-93.6,391.5,256.5,610.8,-9,-21.9,-1445.1,2262.3,-15.3,965.7,470.4,205.8
231.4794,288,813.3,1090.2,1146.6,973.8,970.5,525.9,2502.3,370.5,729,74.7,791.7,-79.8,398.4,274.8,593.1,-8.1,-22.2,-1430.7,2258.1,-15.9,938.1,470.7,229.5
231.4828,273.6,800.1,1083.9,1133.7,963,967.8,525,2884.2,1259.7,705.3,45,763.2,-97.5,360,276,583.5,-8.7,-21.6,-1441.5,2244.3,-15.9,935.4,480.6,223.5
231.4861,282,801,1084.5,1136.7,952.2,937.8,523.2,2890.8,815.1,694.2,49.8,737.1,-100.8,371.7,271.2,582.9,-8.7,-22.5,-1419.9,2235,-15.9,942.3,471,170.4
231.4894,297,818.7,1103.7,1155.3,982.5,955.5,535.8,2580.6,-148.2,687.3,51,771.6,-78.6,391.5,258.9,590.7,-8.7,-22.5,-1415.7,2274.3,-16.2,972.9,462.3,196.8
231.4928,293.7,816.3,1101.6,1150.5,982.5,959.4,543.6,2253.3,-666.9,724.8,80.4,781.8,-92.1,392.7,237.3,605.7,-8.4,-22.5,-1433.4,2288.1,-15.6,987.3,481.5,199.5
231.4961,295.5,819.9,1089,1132.5,976.8,960.9,541.8,2173.8,-666.9,716.7,30.9,778.2,-77.4,409.2,237.3,603,-8.7,-21.9,-1447.2,2286.3,-15.6,973.5,476.1,209.4
231.4994,273.3,795,1058.4,1115.4,956.7,942.6,523.2,2474.1,370.5,679.2,61.8,753.9,-111.6,384.6,251.1,574.5,-9,-22.2,-1463.7,2260.8,-16.2,936.3,462,188.4
231.5028,265.5,792.3,1086.6,1119.3,957.6,941.7,520.5,2858.4,1037.4,680.1,47.4,741.3,-113.7,355.5,267.3,573.3,-9,-22.2,-1473.6,2253.3,-16.2,930.6,472.2,193.2
231.5061,269.4,787.8,1077.3,1136.4,969.6,955.8,525,2887.5,741,692.7,51.6,762,-126.9,359.4,261.9,578.4,-8.7,-22.2,-1478.4,2268.3,-15.9,946.5,475.8,216.9
231.5094,279.9,794.4,1081.8,1134.9,973.8,956.4,528.9,2572.2,-296.4,702.6,47.7,765.9,-119.7,379.2,248.7,584.4,-8.7,-21.9,-1464.9,2281.2,-15.9,942.3,459,213.3
231.5128,281.4,806.7,1088.7,1140.6,969.9,944.4,530.4,2249.7,-666.9,718.8,75,783.3,-96.9,381.6,242.7,590.4,-8.7,-22.2,-1452.9,2319.3,-15.6,964.2,466.8,191.4
231.5161,279,803.7,1077.9,1127.7,967.5,945,530.4,2176.2,-666.9,705.9,68.4,769.8,-108.6,372.6,239.7,588,-9,-21.9,-1482.9,2316.6,-16.2,981,461.1,197.4
231.5194,263.4,777.9,1051.2,1110,954.3,934.2,512.4,2478.9,444.6,681.9,48.9,756,-141,354.6,250.8,568.5,-8.4,-22.8,-1525.5,2313,-15.9,941.4,450.3,176.1
231.5228,267.6,790.2,1045.2,1114.2,957,925.8,512.1,2872.5,1185.6,683.4,45.3,730.5,-93,352.8,268.5,568.8,-9,-21.9,-1495.5,2286,-15.9,912.6,455.4,170.7
231.5261,274.8,795.6,1065.3,1126.2,963.6,928.8,517.2,2888.7,666.9,706.2,50.7,758.4,-86.1,362.7,268.2,572.4,-8.4,-22.2,-1454.1,2309.1,-15.9,910.2,469.2,176.1
231.5294,286.2,814.5,1083,1140.3,977.4,935.4,525.3,2586,-222.3,718.2,69.9,781.8,-50.7,379.5,261.3,585,-9,-22.2,-1433.1,2348.4,-15.9,938.7,451.8,182.4
231.5328,289.8,810.3,1086.6,1131.3,977.4,961.5,539.7,2254.8,-889.2,701.4,66.6,776.4,-67.5,393.9,244.5,592.5,-8.4,-22.2,-1454.4,2345.1,-15.9,954.9,481.5,233.7
231.5361,285.9,806.1,1077.6,1124.4,964.5,953.1,539.1,2186.7,-592.8,688.2,66,774.6,-77.4,399,254.4,587.7,-8.7,-21.9,-1489.2,2330.7,-16.2,955.2,477.3,213.3
231.5394,263.4,768,1054.8,1105.8,953.7,932.4,520.2,2487.9,444.6,689.1,26.4,753.9,-168,367.8,270.9,578.1,-9,-22.5,-1508.4,2327.1,-15.9,950.7,466.8,186.6
231.5428,264.9,771.3,1048.2,1113,949.2,936,512.1,2878.5,1259.7,687.6,23.1,753.3,-155.1,366.6,289.2,565.2,-8.7,-21.9,-1491,2315.1,-15.9,939.3,454.8,192
231.5461,272.7,790.2,1077.9,1137,980.7,950.7,523.8,2913.3,815.1,706.2,-12,768,-114.9,370.8,281.1,579.9,-8.4,-21.9,-1448.1,2344.8,-15.9,949.5,472.8,217.2
231.5494,287.7,806.1,1097.1,1151.1,987.6,962.7,537.9,2603.4,-222.3,722.4,72.3,803.1,-101.4,386.7,266.7,601.2,-9,-21.9,-1436.4,2373.9,-16.5,970.8,480.9,221.4
231.5528,289.8,818.7,1095,1146.6,991.5,965.4,552.3,2269.5,-741,723.6,90.9,810.3,-81.6,391.5,255.3,605.1,-8.4,-22.5,-1464.9,2390.4,-16.2,972,494.1,228.6
231.5561,287.7,817.5,1094.7,1143.9,991.2,962.7,550.8,2211,-518.7,719.4,66.9,809.1,-91.8,394.5,262.5,608.1,-8.7,-22.2,-1466.1,2394.3,-16.2,969.9,494.1,222.3
231.5594,272.4,797.4,1070.1,1126.2,977.1,944.4,533.1,2506.8,592.8,704.1,75,794.4,-113.4,375.6,280.5,593.1,-8.4,-22.2,-1489.2,2374.8,-15.6,955.8,482.4,209.1
231.5628,269.1,787.2,1054.2,1111.2,955.8,928.8,520.8,2878.2,1185.6,704.1,39.6,745.2,-126,374.4,297.6,573.6,-9,-22.2,-1477.8,2343,-16.2,929.4,462,185.7
231.5661,275.1,798.9,1070.4,1131,975,944.1,531.3,2905.5,815.1,711.9,71.4,768.9,-95.7,369,285.3,585.3,-9,-21.9,-1459.2,2347.2,-15.9,958.2,481.5,213.6
231.5694,292.2,825,1090.5,1140,988.2,965.1,550.8,2595,-296.4,724.8,40.2,780,-45.6,392.4,268.8,601.2,-8.7,-22.5,-1467.3,2383.8,-16.2,963.3,507,246.6
231.5728,288.3,806.7,1073.1,1119,979.8,957.6,550.5,2258.1,-741,707.4,22.8,776.7,-95.7,407.4,263.7,606.3,-8.7,-22.5,-1512.6,2392.5,-15.6,978.6,501.6,231.9
231.5761,284.1,808.5,1074.9,1129.2,987.3,960.6,562.2,2196.3,-518.7,715.8,54,797.1,-95.1,393.3,262.5,602.1,-8.7,-22.2,-1506.6,2410.8,-16.2,966.9,522,235.8
231.5794,283.2,813,1059.9,1122.6,985.8,944.1,544.2,2513.1,444.6,710.1,63.6,789,-74.7,402,280.2,584.7,-8.4,-22.5,-1492.2,2398.5,-15.9,961.2,482.1,206.7
231.5828,277.2,803.1,1061.1,1119.3,971.7,938.1,528,2897.4,1259.7,675,42.6,762.3,-100.5,375.9,296.4,578.7,-9,-22.2,-1481.7,2361.9,-15.9,933.9,461.1,194.4
231.5861,279.3,801,1081.8,1139.7,996.9,938.7,538.2,2922.3,815.1,707.1,52.2,798.9,-123,374.7,295.8,589.2,-8.4,-22.2,-1460.1,2373,-15.9,950.7,483,191.1
231.5894,289.8,822.3,1104,1148.4,1007.7,951.3,550.5,2613.6,-148.2,716.4,51,804,-75.3,372.9,275.1,607.8,-8.4,-22.5,-1432.2,2397,-16.2,969.6,492.6,219.9
231.5928,298.5,830.4,1105.2,1145.1,1001.1,958.5,556.5,2284.5,-815.1,730.8,77.4,790.2,-66.3,385.8,266.7,612.3,-8.4,-22.2,-1458.6,2397.3,-15.9,991.5,497.1,217.2
231.5961,287.1,820.2,1078.2,1127.1,991.8,955.5,549.3,2208.3,-741,723.6,55.8,779.4,-90.9,377.4,266.7,600.3,-8.4,-22.2,-1491.6,2401.2,-16.2,969,491.7,218.1
231.5994,277.8,800.1,1062.3,1124.1,990.6,948,543.3,2519.7,370.5,714,78,798.3,-143.1,368.1,283.8,590.4,-8.7,-21.9,-1484.1,2415,-15.6,950.1,482.1,209.1
231.6028,273.6,790.8,1055.1,1118.7,985.5,933,531.3,2902.8,1185.6,700.2,57.6,789.6,-141.3,361.8,296.7,578.7,-8.4,-21.9,-1475.4,2418.9,-16.2,929.4,470.4,191.4
231.6061,277.8,801.9,1065,1130.4,993.6,940.8,534.9,2918.4,815.1,698.4,53.1,804.3,-112.8,365.7,286.5,584.1,-8.7,-22.5,-1478.7,2417.4,-15.9,942,476.4,207.6
231.6094,281.1,807,1072.8,1128,989.7,948.9,553.2,2604.6,-148.2,720,68.4,785.7,-108.6,368.4,266.4,601.5,-8.7,-22.5,-1473.3,2403.3,-15.6,957.3,498.6,233.4
231.6128,291,819.3,1074,1119.6,991.5,952.2,555.9,2275.5,-815.1,714,47.4,780.6,-80.7,382.5,255.9,600.9,-9.3,-22.5,-1488.9,2415.9,-15.9,977.7,484.5,230.1
231.6161,287.4,819.9,1074.9,1112.1,979.8,950.1,548.1,2201.7,-444.6,729,73.2,778.5,-72.9,378,260.1,592.2,-8.7,-21.9,-1506,2408.1,-16.2,963.6,481.8,215.7
231.6194,275.7,793.2,1051.5,1107.9,974.7,943.5,533.7,2516.4,518.7,690.9,24.9,768.6,-146.7,381,287.1,582.9,-8.7,-21.9,-1511.4,2408.4,-15.6,956.1,468.6,200.4
231.6228,272.1,788.4,1042.2,1102.8,968.7,936.9,533.1,2901.9,1111.5,698.1,9.6,761.7,-146.7,368.4,296.4,577.8,-9,-22.2,-1492.2,2388.3,-16.5,939.9,466.8,210.6
231.6261,283.8,803.4,1062.3,1118.7,988.5,945,539.1,2918.4,815.1,696.6,40.8,777,-108.9,385.2,285.3,578.1,-8.7,-22.5,-1465.5,2409.6,-15.9,933.3,478.2,217.5
231.6294,287.7,808.8,1074.6,1134.9,1002,946.8,543.6,2620.2,-74.1,711.6,72.6,817.2,-111,381,266.4,581.7,-8.7,-21.9,-1471.2,2436.9,-15.9,943.5,479.7,205.5
231.6328,291.3,826.2,1088.7,1142.1,1011.9,962.1,561,2304.6,-741,720,69.9,822.9,-85.5,379.8,257.7,588.3,-8.4,-22.2,-1456.5,2441.4,-15.6,961.5,498.6,228.3
231.6361,286.8,826.2,1076.7,1125,992.1,957.6,559.2,2230.2,-518.7,721.8,66.3,798.6,-67.2,367.8,255,593.4,-8.7,-22.2,-1483.2,2423.4,-15.9,978.6,498.9,232.5
231.6394,284.4,812.4,1068.3,1122.6,996,961.2,552.6,2544,518.7,700.5,39.9,791.1,-99.6,377.1,273,572.7,-9,-22.5,-1470.6,2443.2,-15.9,954,485.7,241.8
231.6428,275.7,797.7,1057.2,1109.1,973.8,931.5,539.4,2923.2,1185.6,701.7,27.9,761.4,-126,354.6,299.1,568.2,-8.7,-22.2,-1464.6,2399.1,-15.9,946.5,471,193.8
231.6461,292.5,825.9,1084.8,1128.9,987,933.9,539.7,2943.9,889.2,722.1,57.6,786.6,-67.5,378,289.8,566.1,-9,-22.2,-1424.4,2416.5,-16.2,937.2,468.3,195.9
231.6494,296.7,828.6,1090.2,1131.6,988.2,933.3,544.8,2627.1,-148.2,727.8,56.4,792.9,-69.3,400.5,276,580.5,-9,-22.5,-1435.5,2414.7,-16.2,952.2,480.3,190.8
231.6528,289.2,811.5,1079.4,1124.7,999.3,953.1,561,2301,-889.2,707.4,73.5,806.1,-125.1,381.9,268.5,591.3,-9,-22.2,-1469.4,2437.8,-15.6,968.1,498.9,240
231.6561,286.8,815.1,1088.1,1122.3,992.7,963.3,570.3,2233.5,-518.7,708.6,39.3,798.9,-124.2,379.8,264,582.9,-9,-22.5,-1477.2,2436,-16.2,963.3,536.7,251.7
231.6594,284.1,817.5,1073.4,1121.1,993,941.4,540.3,2552.7,444.6,688.8,45.6,790.2,-106.5,388.5,289.5,556.2,-8.7,-22.2,-1483.5,2436.9,-16.2,964.2,456.3,209.4
231.6628,268.5,798.3,1067.4,1120.5,990.3,935.1,534.9,2943.6,1333.8,690.9,34.2,780.9,-136.2,346.2,291.3,551.4,-8.4,-22.2,-1492.2,2437.8,-15.9,926.7,455.7,207.6
231.6661,280.2,807.3,1074.9,1119.6,977.7,914.7,530.1,2958.9,741,688.8,53.7,771.3,-122.1,363.9,297.9,556.5,-8.7,-22.5,-1446.3,2403.9,-16.2,930.9,442.5,179.1
231.6694,280.8,806.7,1074.6,1113.9,980.4,932.7,552,2635.2,-74.1,702.9,-11.1,773.4,-107.1,360.3,267.6,574.8,-8.7,-21.9,-1490.4,2421.6,-15.3,938.7,501,213.3
231.6728,287.7,815.7,1081.8,1112.7,974.7,932.7,556.8,2311.8,-963.3,713.1,25.2,775.5,-91.2,381.3,259.5,568.8,-9,-22.2,-1477.8,2438.7,-15.6,933.6,501,212.4
231.6761,282,812.1,1078.2,1111.8,983.1,941.4,553.8,2251.5,-518.7,714.9,86.4,794.7,-108.6,365.7,263.4,556.5,-8.4,-22.2,-1479.3,2465.4,-15.9,942,482.4,225
231.6794,274.2,804.9,1073.4,1113.6,986.4,928.8,527.1,2572.8,370.5,683.7,37.8,806.1,-126.6,359.4,283.8,533.7,-9,-22.2,-1472.1,2463.9,-16.2,921,421.5,204
231.6828,267.6,788.1,1061.4,1106.4,975.6,915.3,515.1,2961,1185.6,685.8,31.2,784.2,-142.2,346.8,297,525.6,-8.7,-21.9,-1465.8,2454,-15.9,915.3,431.4,185.4
231.6861,282.9,803.4,1078.2,1114.5,979.5,915.9,524.1,2976.3,815.1,697.5,75.6,780,-100.8,359.7,302.7,534.3,-8.7,-22.2,-1445.4,2450.1,-16.2,939.3,444.3,189.6
231.6894,292.2,814.5,1073.7,1113.9,978.3,924.3,537.9,2663.1,-148.2,728.4,81,774.6,-78.9,374.7,293.4,547.2,-8.4,-21.9,-1459.5,2441.4,-16.2,943.8,456.6,206.7
231.6928,296.7,819,1084.5,1114.8,981.6,936.3,545.7,2342.7,-741,725.4,99.3,791.1,-101.4,386.1,283.2,562.8,-9,-22.2,-1476.6,2457.3,-16.2,958.5,465.9,213
231.6961,291.3,820.8,1075.2,1116.3,992.7,941.1,548.4,2287.2,-518.7,724.5,84.6,797.4,-96.3,381,281.4,558,-8.7,-21.9,-1481.7,2472,-15.9,953.1,475.8,217.5
231.6994,280.8,812.4,1071,1112.4,988.8,930.9,529.8,2602.5,370.5,718.5,57,790.5,-102,367.5,289.8,544.8,-9,-22.2,-1475.7,2460.6,-15.9,945.6,460.2,212.4
231.7028,280.2,812.4,1078.2,1116.3,982.5,931.2,525.9,2999.1,1111.5,708.3,66.3,804,-89.4,360.9,314.7,545.7,-8.4,-21.9,-1450.8,2487.6,-16.5,934.2,455.1,206.1
231.7061,286.2,811.8,1088.7,1119,976.5,943.8,534.9,3009.9,815.1,700.2,66,785.4,-92.4,368.4,306,544.2,-8.7,-22.2,-1433.7,2482.2,-15.6,941.4,465.6,228.6
231.7094,308.4,839.1,1112.4,1138.5,990.9,960.6,546.3,2713.2,-222.3,732.6,77.7,806.7,-41.1,403.2,291,559.8,-8.4,-22.2,-1424.1,2495.4,-15.9,948.6,477.6,253.5
231.7128,306.9,847.5,1116.9,1139.7,998.7,960,558,2388.3,-815.1,753.9,93.6,823.5,-48,404.7,280.8,565.2,-8.7,-21.9,-1441.8,2496,-15.6,979.5,485.1,240.6
231.7161,298.2,827.7,1100.7,1135.2,1000.8,963.3,549.6,2323.5,-444.6,716.7,98.1,843,-78.3,389.4,291.6,558.3,-8.7,-22.2,-1474.5,2513.4,-16.2,969.9,475.2,251.7
231.7194,288.6,807,1081.8,1119.6,979.2,962.4,547.2,2622.6,370.5,705,67.5,808.5,-120.3,371.4,316.5,547.2,-8.7,-22.5,-1473.9,2495.4,-15.9,966.3,498.6,251.7
231.7228,283.8,803.4,1083.3,1119,981.3,944.7,526.8,2997.3,1185.6,705.3,67.5,809.4,-125.1,368.4,329.4,530.7,-9,-21.9,-1452,2507.1,-15.9,940.8,465.9,220.2
231.7261,295.5,823.5,1094.1,1125.9,977.1,943.5,533.7,3020.1,741,723.6,67.5,786.6,-86.4,374.1,326.4,542.1,-9,-22.2,-1446.3,2485.2,-16.2,949.5,460.8,223.5
231.7294,304.8,835.2,1107.9,1135.5,987.3,962.7,551.4,2705.1,-148.2,732.9,86.1,808.5,-59.4,390,306.6,552.3,-9,-21.9,-1459.2,2494.5,-15.6,957,474.9,261.9
231.7328,316.2,855.3,1125,1143.9,997.5,970.8,561.6,2387.1,-815.1,765.6,114.6,839.1,-17.1,406.8,291.6,563.7,-8.4,-22.5,-1432.5,2517.6,-16.5,974.1,488.4,247.5
231.7361,309.6,845.4,1116.9,1132.8,984,946.5,554.7,2314.8,-444.6,741.9,103.8,836.7,-30.9,404.4,289.8,554.4,-8.4,-21.9,-1440.9,2531.1,-15.9,956.4,487.5,209.1
231.7394,286.5,804.6,1083.6,1112.7,966.6,944.7,547.2,2621.4,370.5,722.1,92.1,817.2,-146.1,376.2,312.9,554.4,-8.7,-22.2,-1467.3,2499.6,-15.6,945.3,471.6,205.2
231.7428,283.5,807.9,1089,1113.3,964.2,934.5,538.8,3005.7,1259.7,690.6,12,791.7,-111.9,366,322.5,535.5,-9,-22.2,-1458.6,2472.3,-16.2,939.3,462.3,191.4
231.7461,283.2,804.9,1098.3,1110.9,963.9,940.5,543.6,3006.6,741,709.8,12.9,774.3,-127.8,365.1,310.5,544.5,-8.4,-22.5,-1456.5,2491.8,-16.2,958.5,471.6,209.7
231.7494,296.7,821.1,1102.5,1121.7,976.2,958.5,561.9,2686.2,-148.2,706.2,51.3,798,-89.4,379.2,297,563.4,-9,-22.2,-1457.4,2505,-15.9,971.1,499.5,235.8
231.7528,305.4,825.6,1110,1135.5,996,984.3,572.1,2376.6,-889.2,725.1,111.9,840.6,-111.9,392.4,282.9,564.6,-8.4,-21.9,-1451.7,2538,-16.2,981.9,499.8,254.7
231.7561,300,829.8,1102.5,1123.5,981.3,964.2,561,2310.3,-444.6,728.4,86.7,831,-101.1,393,286.8,552,-8.7,-22.5,-1450.2,2519.7,-16.2,962.4,489.3,235.2
231.7594,296.7,827.4,1112.7,1122,972,950.4,549.3,2628,444.6,720,48.9,802.5,-84.6,375.9,297.3,537.9,-8.4,-22.2,-1439.1,2501.1,-16.2,939,472.5,216.6
231.7628,295.5,814.8,1098,1119,981,951.3,545.4,3013.5,1259.7,696.9,82.5,807,-110.4,372,314.4,527.4,-8.7,-22.5,-1444.5,2536.5,-16.2,918,464.1,210.3
231.7661,300.6,822.3,1094.1,1113.9,968.1,942.6,543.3,3019.2,741,702.3,58.8,780.9,-77.4,380.1,306.9,528.9,-8.7,-22.5,-1432.2,2497.8,-16.2,931.2,465.6,213.6
231.7694,309,833.4,1104.6,1129.2,972,943.2,553.5,2705.7,-222.3,723.6,96.6,804.9,-65.1,399.3,292.2,547.2,-9,-22.5,-1427.7,2490.3,-15.9,964.8,480.3,220.5
231.7728,314.1,837.9,1103.4,1123.5,976.2,958.5,567.3,2371.2,-741,719.4,77.7,810.3,-57.9,397.5,282.6,549.3,-8.7,-22.2,-1431.9,2507.7,-15.6,959.7,483,245.7
231.7761,303,827.4,1090.5,1119,983.7,965.1,570.3,2304,-518.7,732.3,92.1,830.4,-88.5,387.6,282.3,542.4,-9,-21.9,-1457.4,2520.6,-15.9,973.8,483.6,246.3
231.7794,297.9,820.5,1088.4,1113.6,976.5,957.3,561.9,2624.1,444.6,715.8,90.6,801.3,-92.4,382.2,299.7,530.1,-8.4,-22.8,-1460.1,2512.8,-15.6,942.9,477.3,238.5
231.7828,297,823.5,1086.9,1115.7,966,947.7,552,3011.1,1111.5,710.1,64.8,786,-77.7,381,316.5,525,-8.7,-22.2,-1437.3,2509.8,-15.6,950.4,470.7,216.6
231.7861,294.6,816,1088.7,1124.1,982.5,969.6,565.2,3017.7,889.2,719.1,56.4,822,-107.7,368.4,306.3,529.5,-8.7,-22.5,-1403.4,2535.3,-15.9,968.4,498.3,265.2
231.7894,305.7,832.2,1109.4,1137.6,992.1,978,574.5,2707.2,-74.1,742.5,87,829.8,-95.7,382.2,292.8,544.8,-8.4,-22.2,-1381.2,2546.7,-15.6,983.1,500.4,261
231.7928,318.3,855,1134.9,1153.2,1007.4,978.3,583.2,2394.6,-741,758.4,129,857.7,-46.5,395.7,281.7,551.7,-8.4,-22.2,-1347.3,2573.4,-15.9,972.3,499.8,260.1
231.7961,318.3,852.9,1119,1132.5,996.3,980.1,579,2323.5,-444.6,750.6,58.8,820.8,-35.7,406.2,285,552,-9,-22.5,-1380.3,2550.3,-16.2,990.3,492.3,250.8
231.7994,295.8,808.8,1087.5,1114.8,977.4,963.6,570.9,2632.8,741,700.2,52.5,809.4,-126,386.1,308.7,536.1,-8.4,-21.9,-1428.9,2532,-15.9,968.7,508.8,237.9
231.8028,295.8,812.4,1080.3,1111.8,965.7,947.7,553.5,3010.8,1185.6,697.2,76.5,793.5,-99.9,373.5,315.3,521.1,-8.7,-21.9,-1384.8,2518.8,-15.9,963,474,224.7
231.8061,299.4,816.3,1094.4,1122.3,971.4,947.1,553.2,3013.8,666.9,712.5,39.6,807.9,-99,376.8,311.1,525.3,-8.7,-21.9,-1381.2,2538,-16.2,945.3,467.1,224.7
231.8094,308.7,827.4,1108.2,1131.3,982.2,951.6,564.9,2702.1,-296.4,725.7,110.1,836.4,-82.8,386.4,295.5,534.6,-8.7,-22.5,-1369.8,2548.5,-16.2,951,475.8,229.2
231.8128,309.9,828.9,1096.5,1116.3,972.9,951.9,570.6,2371.5,-889.2,737.4,45.3,809.7,-76.8,390.6,280.2,540.6,-8.7,-22.2,-1378.5,2534.1,-16.2,957.3,484.8,233.7
231.8161,301.5,824.1,1098,1116.3,975.3,960,570,2303.7,-518.7,716.7,76.2,817.2,-76.5,380.7,286.2,538.8,-8.7,-22.2,-1383,2543.7,-16.2,956.1,486.6,246.9
231.8194,300.9,830.7,1101.9,1124.7,983.1,967.5,558.9,2628.9,518.7,701.4,145.8,834.9,-63.6,375,296.1,519.3,-8.4,-22.2,-1348.8,2564.7,-15.9,958.2,473.4,249
231.8228,301.8,829.8,1093.2,1121.4,970.5,955.8,555.6,3018.9,1259.7,689.4,73.5,815.4,-34.5,372,322.5,514.2,-9.3,-22.5,-1334.7,2544.9,-16.2,950.4,469.5,234.9
231.8261,307.8,823.2,1094.4,1125,966.6,949.5,562.2,3031.2,815.1,707.4,75.6,805.5,-75.3,376.2,317.1,529.5,-8.4,-22.2,-1343.7,2538,-15.9,955.2,480.9,237
231.8294,314.4,832.8,1104,1138.2,991.8,975,581.1,2715,-222.3,754.8,87.6,831,-66.9,386.7,297.6,551.4,-9,-22.2,-1321.8,2563.8,-16.2,967.5,505.5,274.2
231.8328,317.1,838.2,1109.7,1141.2,1002.9,975.3,583.5,2385.9,-815.1,735.6,100.8,849.6,-74.7,398.7,286.2,553.2,-8.7,-22.2,-1338.9,2574.9,-15.9,978.3,510.6,279.3
231.8361,310.2,834.6,1112.4,1126.2,994.5,965.1,574.2,2311.5,-370.5,745.5,87.3,850.5,-96.3,394.2,289.2,546.3,-9,-22.2,-1382.4,2582.7,-15.9,975.3,486.9,255.3
231.8394,304.8,830.7,1091.7,1118.7,974.4,964.8,563.7,2625.9,444.6,730.2,106.5,814.5,-91.5,388.2,309.9,538.8,-8.4,-22.2,-1375.8,2554.8,-15.9,966,477.3,263.1
231.8428,306.6,837.3,1089,1110.9,959.1,950.1,556.8,3012.6,1259.7,714.3,68.7,791.7,-49.8,388.8,327.3,528,-8.7,-22.2,-1365.3,2532.6,-16.2,948.3,465,239.7
231.8461,311.7,834.9,1092.9,1119.9,964.2,959.7,561.6,3014.1,741,705.6,64.2,814.5,-60.6,397.8,328.2,534.6,-9,-22.2,-1352.7,2543.1,-15.9,947.4,475.5,259.8
231.8494,312.6,834.9,1103.1,1131.6,983.7,965.7,575.1,2705.4,-222.3,723.9,75.3,843,-73.5,389.1,312.9,552.6,-9,-22.5,-1348.8,2570.4,-16.2,973.2,495.9,263.1
231.8528,321.3,846,1109.4,1137.9,996,970.5,580.5,2386.8,-815.1,738.3,93.3,874.5,-57,403.2,298.2,555.3,-8.7,-22.5,-1354.8,2604.3,-15.6,984,505.8,265.5
231.8561,314.4,844.2,1109.7,1132.2,990.3,969.9,576.3,2324.1,-518.7,722.1,106.2,869.1,-61.5,394.2,292.5,544.8,-8.7,-22.5,-1362.6,2610.6,-16.2,981.3,496.5,263.4
231.8594,300.3,819,1086.3,1113.6,968.4,962.1,568.8,2626.2,444.6,731.4,54,817.2,-118.2,385.2,312,537.9,-8.7,-22.5,-1383.3,2567.4,-15.9,970.8,507,255.9
231.8628,298.8,819,1091.4,1116.6,966.9,933.6,547.5,3018.9,1407.9,717.6,73.8,814.2,-99.6,375,328.2,532.2,-8.7,-22.5,-1391.1,2533.8,-15.9,960,457.8,215.4
231.8661,307.5,829.8,1106.1,1122.6,975.3,947.4,556.5,3031.2,815.1,726.9,84.9,810.3,-88.8,382.5,321,537,-9,-22.2,-1344,2554.2,-15.9,959.4,467.7,241.2
231.8694,316.8,847.5,1102.8,1128,984.3,953.7,564.9,2713.2,-148.2,737.7,51.9,818.7,-34.5,392.4,294.6,549.9,-9,-22.5,-1328.4,2562.9,-15.9,975.6,484.5,253.8
231.8728,324.9,864.9,1126.8,1140,1001.7,972,573.9,2397.9,-741,768.9,99.9,833.4,-25.2,402.9,280.8,549.9,-8.7,-22.2,-1309.2,2583.3,-16.2,981.6,494.1,276.9
