Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.2894,-137.1,-119.4,125.1,-49.5,1281.3,69.6,-89.7,-783.9,-12374.7,121.5,-15.3,53.1,-71.7,-476.7,-372.9,-40.8,-8.4,-16.5,-4.5,116.4,-13.8,23.7,-136.5,-300
199.2928,-140.1,-132.6,119.1,-54,1252.8,73.5,-93,-1090.5,-7187.7,117,19.8,56.7,-69,-471.6,-371.7,-43.5,-9,-15.9,-12.3,100.2,-13.8,8.1,-145.8,-312.3
199.2961,-149.7,-145.2,117,-60.3,1285.8,79.5,-91.5,-650.4,4816.5,102.3,33.9,50.4,-90.3,-477.9,-383.7,-54.6,-8.4,-16.2,-24,101.7,-13.8,-2.1,-153.6,-321.6
199.2994,-147.9,-132.6,126.9,-62.1,1318.2,86.4,-87.9,-49.8,11337.3,92.1,26.1,44.7,-82.8,-483.9,-392.7,-58.5,-8.7,-16.8,-17.1,75,-13.8,-17.7,-158.4,-330.3
199.3028,-152.4,-138,129.6,-59.1,1344.6,79.2,-90.6,193.2,5705.7,109.2,-13.2,43.2,-79.5,-486.3,-380.7,-54.6,-8.7,-16.8,-14.7,89.1,-13.5,0,-157.5,-321.9
199.3061,-145.5,-123.9,125.7,-52.8,1324.2,78.3,-92.4,-194.4,-4890.6,115.8,-36.6,40.5,-76.5,-481.8,-367.2,-45,-8.4,-16.8,-20.4,97.5,-13.5,3.3,-151.8,-315
199.3094,-141,-123.9,133.8,-37.2,1289.7,72.6,-90.3,-779.1,-12226.5,137.4,-14.1,61.5,-67.5,-480.6,-370.8,-41.4,-8.7,-16.8,-1.8,117.6,-13.8,28.5,-138,-297.9
199.3128,-142.8,-129.6,125.1,-46.2,1254.3,78.6,-86.7,-1075.8,-7039.5,117.3,23.4,56.1,-75,-481.2,-372,-36.3,-9,-16.8,-9,99.3,-13.8,9,-138.6,-305.1
199.3161,-147,-128.1,128.4,-54.9,1275,77.7,-90.9,-639.9,4964.7,106.8,32.4,54.6,-75.9,-480.6,-381.3,-47.7,-8.7,-17.1,-16.8,81.6,-13.5,3.3,-149.1,-317.1
199.3194,-148.8,-140.1,129.9,-51.9,1324.2,89.4,-83.1,-45,11337.3,112.2,26.1,53.4,-78.6,-480,-381,-55.5,-8.7,-16.5,-16.2,90.6,-13.5,5.4,-151.5,-328.2
199.3228,-151.2,-141.3,127.5,-55.2,1343.4,84.9,-85.8,192.3,5853.9,124.2,-9.6,46.2,-81.9,-484.2,-375.9,-47.1,-8.7,-16.2,-16.2,99,-14.1,17.4,-150,-318.6
199.3261,-143.1,-141,116.1,-58.8,1311.3,78,-89.4,-197.7,-4816.5,123.3,-36.9,32.4,-85.2,-483,-363.3,-39,-8.1,-16.5,-21.9,90.9,-13.8,20.4,-154.8,-310.5
199.3294,-142.2,-139.8,111.6,-64.8,1264.8,63.9,-87.6,-792.6,-12300.6,122.4,-41.7,34.5,-81.6,-477.6,-351.9,-29.7,-8.4,-16.8,-22.8,94.5,-13.8,11.7,-146.1,-339.6
199.3328,-141.6,-135,120.9,-51.6,1259.1,91.8,-87,-1079.4,-7187.7,122.4,5.1,53.4,-79.8,-478.5,-373.2,-37.2,-9,-16.5,-17.4,98.1,-14.1,12.3,-146.7,-314.1
199.3361,-143.7,-139.5,129.6,-49.8,1289.1,105.3,-84.6,-642.3,4964.7,100.5,31.8,50.4,-83.4,-480.3,-374.1,-34.2,-8.7,-17.1,-16.2,93.3,-13.8,-7.5,-148.5,-317.1
199.3394,-152.1,-139.8,129.6,-52.8,1326,71.4,-83.4,-48.9,11189.1,93.3,23.4,47.4,-97.2,-484.5,-372,-25.5,-8.4,-17.1,-27,84.9,-13.8,-8.4,-148.2,-299.4
199.3428,-149.1,-132,135.9,-49.8,1347.6,85.8,-81,198.9,5779.8,106.8,-20.4,39.6,-86.4,-479.4,-368.1,-28.5,-8.7,-16.2,-18.9,94.5,-13.8,-3.3,-147.9,-310.5
199.3461,-145.2,-135.6,125.1,-49.5,1324.5,70.5,-86.1,-198,-4816.5,126,-46.8,42.9,-81.6,-475.2,-359.1,-27.6,-8.7,-17.1,-21.6,104.7,-13.8,15.6,-142.2,-310.8
199.3494,-142.2,-143.1,105.3,-60.6,1274.4,79.5,-84.3,-796.5,-12374.7,123.9,-40.2,37.5,-78,-475.2,-350.1,-20.4,-9.3,-17.4,-31.8,101.1,-13.5,15.9,-135.3,-313.8
199.3528,-147.6,-150.6,98.7,-70.5,1228.8,56.1,-97.2,-1097.1,-7113.6,121.5,-8.4,39.9,-87.3,-479.1,-360.6,-27.6,-8.4,-16.8,-39.9,87.3,-13.8,12,-144.9,-311.1
199.3561,-149.7,-159.9,95.1,-79.8,1256.4,64.5,-95.1,-661.2,4964.7,105,-3.6,23.4,-91.2,-478.5,-360.9,-33.3,-8.4,-16.8,-46.5,69.6,-14.1,-8.7,-158.7,-324.9
199.3594,-154.8,-162.9,103.8,-77.4,1299.6,66.9,-93,-61.5,11189.1,103.8,-0.6,20.7,-101.4,-487.2,-366.9,-35.7,-8.7,-16.2,-42.6,71.7,-13.8,-9.6,-160.8,-328.8
199.3628,-152.7,-146.1,117.9,-71.4,1318.8,76.8,-90.3,184.2,5779.8,111.6,-45.3,15.6,-98.7,-490.5,-363.3,-32.7,-8.4,-17.1,-27.3,69.6,-13.5,-0.9,-154.5,-323.1
199.3661,-142.5,-133.2,129.3,-56.4,1307.1,80.4,-87.6,-193.2,-4890.6,128.7,-39.9,30,-75.3,-483.6,-359.4,-26.7,-8.7,-16.8,-21.9,95.4,-13.8,18.6,-144.3,-308.7
199.3694,-140.7,-130.5,133.5,-45.3,1278.9,67.5,-85.2,-783,-12300.6,143.4,-29.1,45.3,-69.3,-477,-354,-29.1,-8.4,-16.5,-9.3,110.4,-13.8,32.4,-141.6,-300
199.3728,-136.2,-125.1,134.1,-41.1,1255.2,70.2,-83.7,-1075.2,-7187.7,126.6,18.3,55.2,-72.3,-477.6,-353.4,-25.2,-8.7,-16.5,-11.1,104.7,-13.8,22.8,-138.6,-307.8
199.3761,-142.5,-119.4,147.6,-39.3,1292.4,76.2,-86.1,-633.3,5038.8,113.1,33.9,59.1,-74.7,-474.3,-360,-35.1,-8.4,-16.8,-5.1,99.3,-13.8,7.2,-149.1,-310.8
199.3794,-145.2,-131.7,150.3,-33.9,1335.9,86.4,-82.5,-32.4,11411.4,113.1,44.7,63,-78.6,-478.2,-354.3,-28.8,-8.7,-16.5,-1.5,100.8,-13.8,4.5,-147.9,-315.9
199.3828,-145.5,-137.4,141.6,-37.5,1353,84.6,-78.9,202.5,5853.9,131.4,2.4,47.4,-69.6,-481.5,-354.9,-24.9,-8.4,-16.8,-11.1,101.4,-13.5,24.3,-142.5,-308.7
199.3861,-139.8,-127.2,127.2,-40.8,1322.1,81.6,-74.4,-190.5,-4816.5,146.7,-31.5,46.8,-68.7,-477,-345.9,-15,-8.7,-16.2,-17.7,108,-13.8,37.2,-128.4,-315.3
199.3894,-135,-129.3,118.8,-49.2,1275.3,73.5,-86.7,-787.2,-12374.7,153.6,-26.7,48.6,-63.6,-467.4,-336.6,-13.8,-9.3,-16.8,-13.8,109.8,-13.5,42.3,-136.5,-291.6
199.3928,-140.4,-135,107.4,-64.8,1244.7,79.2,-83.7,-1083.6,-7261.8,132.3,3.6,47.1,-75.3,-470.1,-341.4,-20.4,-8.7,-16.5,-30.3,88.2,-13.2,18,-147.9,-340.2
199.3961,-149.4,-150,111.9,-71.1,1265.4,85.5,-84,-651,4816.5,108,12.9,34.5,-86.1,-472.5,-350.4,-32.1,-8.7,-16.5,-32.7,72.6,-13.5,-6.3,-154.8,-326.1
199.3994,-150.3,-127.8,131.4,-60.6,1315.2,62.1,-90.3,-47.7,11337.3,111.9,15,38.4,-91.5,-484.5,-366,-30.6,-8.7,-16.8,-24.9,75.6,-13.8,-2.1,-156.3,-303.3
199.4028,-144.6,-133.5,135.3,-51.9,1343.7,82.2,-82.5,196.2,5705.7,127.2,-17.4,37.2,-72,-472.5,-357,-29.1,-8.4,-16.8,-14.7,87.9,-13.5,9,-149.4,-309
199.4061,-143.1,-127.8,136.8,-44.4,1328.7,75.9,-87,-192.9,-5038.8,144.3,-28.8,48,-74.1,-470.1,-354,-30.6,-9,-16.5,-12.6,110.1,-13.8,28.2,-145.5,-302.4
199.4094,-139.5,-122.4,133.5,-41.1,1285.5,78,-85.8,-786.6,-12374.7,148.5,-17.7,54.3,-67.8,-469.5,-350.1,-25.5,-8.4,-16.8,-9,113.7,-14.1,36.3,-138,-297.9
199.4128,-144.3,-132.6,121.5,-48.6,1250.4,76.8,-87.6,-1080.3,-7187.7,131.4,10.5,56.1,-83.4,-472.8,-364.2,-32.1,-8.7,-16.5,-22.5,98.1,-13.8,13.8,-142.8,-298.2
199.4161,-150.9,-149.1,123.9,-54.6,1271.4,72.6,-89.4,-647.7,4890.6,120.9,25.5,45.9,-96,-477.9,-361.8,-33,-8.7,-16.5,-26.7,85.2,-13.5,5.1,-153.3,-314.7
199.4194,-155.4,-146.4,114.9,-67.5,1303.8,85.2,-87.6,-51,11411.4,99.9,15.6,28.5,-92.4,-488.1,-367.8,-37.5,-8.7,-16.5,-40.2,62.1,-13.5,-12.6,-158.1,-340.2
199.4228,-152.4,-156.6,115.2,-60,1334.1,85.2,-88.8,188.1,5631.6,126,-23.7,32.1,-87.3,-486.3,-378.6,-51.9,-8.4,-16.5,-34.2,90,-13.8,11.4,-157.5,-314.4
199.4261,-147.6,-148.8,108.6,-62.1,1302,54.9,-92.1,-204,-5038.8,134.1,-34.8,29.7,-86.4,-486.6,-370.5,-42,-8.4,-16.8,-33,90.9,-14.1,27.6,-153.6,-303.6
199.4294,-143.1,-138,108,-60.9,1267.5,55.8,-96.9,-798.6,-12448.8,132.3,-39.3,30.6,-93,-482.4,-366.6,-38.1,-8.7,-16.8,-36.3,106.5,-13.5,19.2,-155.4,-316.8
199.4328,-141.9,-142.2,117,-53.1,1250.7,69,-90.9,-1076.7,-7039.5,126,7.5,48.9,-86.1,-485.7,-372,-39.3,-8.4,-17.1,-26.4,100.5,-13.8,14.1,-149.4,-307.2
199.4361,-142.8,-142.8,130.2,-51.6,1275,70.8,-91.8,-638.4,5038.8,110.4,34.8,44.4,-87.3,-484.5,-374.4,-45.9,-8.7,-17.1,-18.9,86.7,-13.8,-0.3,-157.5,-317.1
199.4394,-153,-144.9,129.6,-54.3,1314.3,69.3,-95.4,-41.4,11411.4,90.3,23.4,40.5,-95.4,-498.6,-377.1,-48.9,-8.7,-16.8,-33.3,75,-13.5,-15,-162.3,-328.2
199.4428,-144.6,-135.3,146.7,-37.5,1350.3,79.5,-89.4,198.6,5705.7,113.1,-7.2,44.4,-86.4,-495.6,-382.8,-47.4,-9.3,-17.1,-10.5,101.1,-13.5,9.9,-156.9,-316.5
199.4461,-138.6,-121.8,146.7,-33,1321.8,86.7,-87,-189.6,-4964.7,125.7,-13.5,49.8,-82.8,-496.5,-378.3,-39.9,-8.4,-16.8,-15.9,107.7,-14.1,19.2,-146.7,-312.3
199.4494,-136.2,-121.2,133.5,-34.8,1278.9,90.3,-90,-788.1,-12374.7,132.9,-15.3,55.8,-79.5,-489.6,-369,-48,-8.7,-16.5,-19.8,113.4,-13.5,28.2,-148.2,-319.2
199.4528,-143.4,-143.4,110.4,-52.5,1239.3,54.9,-89.1,-1082.7,-7039.5,115.8,9.3,51.9,-93,-492.6,-368.4,-42,-8.7,-16.8,-39.6,90.3,-13.8,11.7,-143.7,-324.3
199.4561,-147,-152.7,111.6,-59.4,1271.4,78,-96.3,-642,5112.9,104.7,32.7,40.8,-89.1,-495.3,-384.3,-52.5,-8.4,-16.5,-46.2,82.8,-13.2,-3.9,-164.4,-291
199.4594,-154.5,-157.2,104.1,-69,1299.6,69.9,-94.5,-42,11337.3,100.2,6.6,27,-95.4,-496.8,-383.1,-56.1,-8.7,-16.5,-50.4,72,-14.1,-9.3,-161.7,-318
199.4628,-150,-140.7,115.2,-62.1,1330.2,76.2,-93.3,195.3,5779.8,109.8,-33,24,-95.1,-496.8,-383.7,-53.4,-8.7,-16.5,-46.8,81,-13.5,6,-158.1,-310.5
199.4661,-142.5,-129.3,119.4,-56.1,1311.3,70.2,-93.6,-194.1,-4964.7,111.6,-45.9,27.9,-85.5,-484.5,-363.6,-40.2,-9,-17.1,-37.2,90.3,-13.8,8.4,-151.5,-311.1
199.4694,-139.2,-128.4,125.1,-46.2,1277.7,79.2,-90,-787.5,-12300.6,124.5,-27.9,35.1,-66,-477.9,-364.5,-37.2,-8.4,-16.8,-27.3,98.1,-13.5,20.4,-143.4,-298.5
199.4728,-139.2,-121.5,140.7,-33,1262.4,82.2,-89.4,-1062.6,-7039.5,127.5,24.3,64.8,-70.2,-482.1,-376.8,-50.7,-9,-16.5,-9.6,105.9,-14.1,23.7,-153,-305.4
199.4761,-149.7,-129.6,149.4,-36.6,1285.8,78.3,-93.9,-629.7,5038.8,104.1,42.9,56.4,-77.7,-483.9,-377.1,-50.4,-8.4,-16.8,-12,89.7,-13.5,-7.5,-158.7,-312.6
199.4794,-151.2,-135.6,150,-35.7,1327.8,82.2,-86.7,-32.1,11411.4,92.7,31.5,54.6,-83.7,-487.5,-371.7,-48.9,-8.7,-16.2,-17.1,94.8,-13.5,-10.8,-160.5,-317.1
199.4828,-147.3,-126.3,148.2,-35.1,1343.7,78.9,-90,199.2,5557.5,101.4,-4.5,46.5,-78,-480.9,-365.4,-42.6,-8.7,-16.8,-16.8,92.7,-13.5,-5.1,-159.6,-319.5
199.4861,-141,-116.4,147.9,-26.7,1327.5,68.7,-87.9,-186.6,-5038.8,127.5,-15.6,57,-69.9,-478.5,-358.2,-35.7,-8.7,-16.5,-11.4,117.3,-13.8,21,-151.5,-311.7
199.4894,-139.2,-118.2,132.9,-28.8,1287,93.3,-81.3,-779.4,-12448.8,144,-3.3,60.9,-69,-480,-371.1,-35.1,-8.4,-16.8,-13.5,124.5,-13.2,40.2,-137.4,-298.2
199.4928,-144,-144.6,111.9,-49.2,1246.5,69,-87,-1073.7,-6965.4,132,9.9,55.2,-70.8,-478.2,-371.7,-39,-9,-17.1,-30,103.8,-13.2,24.9,-146.7,-303.3
199.4961,-145.2,-139.5,114,-56.1,1273.5,79.2,-84.3,-633.3,4964.7,117.6,20.7,48.9,-77.1,-483.6,-375.6,-40.8,-8.7,-16.8,-34.8,90.9,-13.5,6.9,-156.6,-316.2
199.4994,-147.9,-144.3,117.6,-57,1316.1,73.5,-88.5,-36.9,11115,102.9,11.1,40.5,-80.4,-484.8,-373.8,-46.8,-8.7,-16.8,-38.1,81.9,-13.5,-9.6,-165.9,-323.4
199.5028,-145.8,-133.2,132,-48.6,1346.1,76.5,-90,193.5,5631.6,114.6,-21.3,41.7,-75.3,-487.8,-378.9,-43.8,-8.4,-16.8,-22.2,97.5,-13.8,3.3,-158.4,-318.6
199.5061,-138.6,-122.7,149.1,-31.5,1332.9,93.6,-86.4,-192,-5038.8,139.8,-28.5,55.5,-60.3,-478.8,-369.3,-43.2,-8.7,-16.5,-1.5,117.9,-13.5,28.5,-154.2,-315.3
199.5094,-135.6,-105.9,156,-23.4,1300.8,82.5,-84.9,-784.8,-12300.6,139.8,-12.6,72.6,-57,-471.6,-349.8,-29.7,-9,-16.8,9.9,128.7,-13.2,30.6,-149.7,-315
199.5128,-144.9,-121.8,151.5,-28.8,1263,64.5,-82.5,-1070.1,-6817.2,118.5,28.5,72,-63,-477.6,-363.9,-39,-9,-16.5,4.2,113.1,-13.5,5.4,-144.3,-328.2
199.5161,-150.9,-127.5,159.3,-24.6,1296,78.9,-99.3,-624,5187,123,49.8,79.2,-66.3,-479.7,-384,-53.1,-9.3,-16.8,11.1,108.3,-13.5,8.1,-171.3,-291.3
199.5194,-151.8,-130.5,156,-30.9,1335,88.2,-89.1,-30.6,11189.1,115.8,42.9,64.5,-73.2,-485.7,-379.8,-52.5,-8.7,-16.8,1.5,96,-13.5,-2.1,-167.4,-316.8
199.5228,-150,-129.6,149.7,-34.5,1340.1,71.7,-97.2,194.4,5557.5,121.8,-1.8,51.6,-75,-480.6,-367.5,-45.9,-8.7,-16.5,-3.9,99.6,-13.8,4.5,-167.4,-311.1
199.5261,-145.2,-120.6,140.1,-36.3,1315.2,69.9,-91.2,-196.8,-4964.7,142.8,-31.2,55.2,-68.7,-476.7,-363,-33.9,-8.7,-16.5,-6.3,106.2,-13.5,23.4,-152.7,-312.3
199.5294,-141.9,-132.3,121.8,-39,1277.7,74.4,-89.4,-795.6,-12300.6,151.5,-30,52.5,-70.8,-472.2,-361.5,-30,-8.7,-16.8,-18.6,110.1,-13.8,24,-150,-306.9
199.5328,-146.1,-135,114.6,-48.6,1255.2,77.1,-91.2,-1076.7,-6965.4,139.8,13.5,56.4,-75.6,-471.6,-369,-38.1,-8.4,-16.8,-19.2,96,-13.8,9.6,-153.3,-308.1
199.5361,-154.5,-153.3,109.2,-60.3,1276.5,74.7,-91.2,-644.1,5187,128.4,20.1,51.9,-82.5,-477.6,-380.4,-42.3,-8.7,-16.5,-40.2,93.3,-13.8,-3.6,-156,-312.3
199.5394,-156.9,-153,114.6,-69,1311.3,75.6,-94.8,-48.9,11263.2,119.7,4.5,37.5,-87.9,-477.9,-377.4,-42.9,-8.7,-16.8,-40.5,72,-13.8,-13.8,-163.8,-325.8
199.5428,-153.6,-139.8,121.5,-60.9,1339.2,69,-97.5,176.1,5557.5,124.2,-27,38.7,-78,-471,-364.5,-40.5,-9,-16.8,-29.7,93.9,-13.8,-2.4,-164.4,-327.9
199.5461,-147.9,-138,126.3,-53.1,1318.8,77.1,-90.9,-215.1,-5187,151.5,-42.9,51,-69,-468,-360,-28.8,-8.7,-16.8,-17.1,110.1,-13.8,17.1,-150,-303
199.5494,-132.3,-108.3,142.2,-35.7,1284.3,72.9,-94.2,-801.3,-12448.8,159.6,-20.7,65.7,-42,-453.9,-360,-35.4,-9.3,-17.1,3.3,119.4,-13.8,40.8,-147.6,-297.9
199.5528,-143.4,-132.9,145.5,-38.7,1255.5,74.1,-92.1,-1081.8,-7039.5,138.9,39.3,72.6,-57.3,-466.8,-362.7,-33.3,-8.4,-16.8,6.9,106.5,-13.8,25.2,-150.9,-305.4
199.5561,-148.8,-129,152.7,-37.5,1281.3,78,-90.9,-638.7,5112.9,123,51,69.6,-68.1,-476.1,-372.3,-36.3,-8.7,-16.5,0,99.3,-13.5,12.3,-155.1,-312.3
199.5594,-157.2,-135.6,158.4,-37.5,1317.9,74.7,-93.6,-41.1,11337.3,115.8,26.1,61.5,-68.1,-479.4,-373.5,-36.3,-9,-16.8,0.3,85.5,-13.8,4.2,-161.7,-321.6
199.5628,-151.5,-135,154.5,-37.2,1340.1,72,-95.4,187.8,5557.5,131.1,-3,50.4,-70.2,-476.7,-366.9,-42.9,-8.7,-16.8,-4.5,97.8,-13.8,21.9,-162.9,-323.4
199.5661,-138.6,-117.6,156.9,-22.8,1325.7,87.3,-90.3,-196.2,-5038.8,155.4,-10.5,60.9,-59.7,-473.1,-373.5,-45.3,-8.4,-16.8,1.5,119.7,-13.5,41.1,-156,-316.8
199.5694,-140.7,-130.8,138.6,-26.1,1285.8,96.3,-90,-796.5,-12374.7,151.5,-14.7,68.7,-64.8,-476.4,-371.4,-34.2,-8.7,-16.5,-7.8,129.6,-13.8,42,-148.8,-307.2
199.5728,-143.1,-139.2,120,-43.8,1252.5,61.5,-87,-1076.4,-6891.3,128.7,-3.3,63,-78,-476.4,-362.7,-23.7,-9,-16.8,-27.3,109.5,-13.8,16.8,-154.8,-325.2
199.5761,-149.7,-150,120.9,-49.2,1278.9,70.8,-84.9,-637.8,5261.1,115.2,23.7,57.9,-84.6,-484.5,-377.4,-34.5,-8.7,-16.5,-26.4,93,-13.5,9.3,-152.1,-319.2
199.5794,-150,-140.4,137.4,-41.1,1336.5,80.7,-94.2,-30.3,11411.4,110.1,17.4,60,-75.3,-485.7,-382.2,-47.7,-8.7,-16.8,-18,105.6,-13.8,3,-170.7,-303.3
199.5828,-147,-131.4,143.7,-33.3,1355.1,85.8,-88.2,199.8,5631.6,123.3,-12.9,59.1,-72.9,-486.6,-380.4,-48,-8.7,-16.8,-8.1,112.5,-14.1,15.3,-166.8,-313.2
199.5861,-141.6,-117.6,154.8,-17.7,1343.1,95.4,-82.5,-188.1,-5038.8,145.5,-9,69.6,-68.4,-481.8,-382.2,-43.2,-8.4,-16.8,2.7,131.1,-13.5,38.4,-154.8,-298.8
199.5894,-139.2,-121.2,148.8,-23.4,1296.3,79.5,-88.5,-790.8,-12448.8,143.4,-11.7,74.1,-64.5,-478.8,-376.2,-38.7,-8.7,-16.8,7.8,131.4,-13.8,35.4,-150,-293.4
199.5928,-141,-122.4,150.9,-32.1,1254.6,72,-94.2,-1067.7,-6965.4,129.6,25.2,68.4,-68.1,-476.4,-381.9,-45.9,-8.4,-17.1,3.6,109.2,-13.8,21.6,-160.2,-311.7
199.5961,-142.8,-119.1,159.9,-33.6,1279.5,74.4,-92.7,-626.1,5187,114,44.7,65.4,-78.3,-483.6,-386.4,-55.2,-9,-17.1,1.2,96.3,-13.5,-1.2,-166.5,-320.4
199.5994,-148.2,-133.2,157.8,-36.9,1315.2,75.9,-88.2,-29.4,11337.3,104.7,24,50.7,-75.9,-483.6,-381.9,-46.8,-9,-16.8,-10.8,85.5,-14.1,-12,-165.6,-327
199.6028,-147,-125.1,153.6,-41.1,1334.4,76.5,-88.2,198,5483.4,109.8,-27.6,29.4,-81.9,-491.7,-394.8,-48.9,-9,-16.2,-18,82.5,-13.2,-3.3,-157.8,-321.3
199.6061,-138.9,-121.5,142.2,-38.4,1317.9,70.5,-89.4,-199.8,-5187,118.2,-40.2,33,-73.8,-480.6,-381.3,-44.4,-9,-17.1,-25.8,108,-13.8,7.2,-156.3,-319.2
199.6094,-133.8,-121.2,135.6,-46.2,1260.3,69.3,-88.5,-805.5,-12374.7,134.4,-31.8,35.7,-70.8,-472.2,-363,-34.8,-8.4,-16.5,-5.7,91.2,-13.8,20.7,-148.2,-312.6
199.6128,-136.8,-120.6,126.6,-47.4,1241.1,66,-92.1,-1082.4,-6891.3,143.7,18.9,60.3,-63.9,-470.7,-374.4,-38.7,-8.7,-16.8,-17.4,108,-13.8,35.7,-151.2,-303.9
199.6161,-143.1,-142.2,121.5,-57.9,1267.8,65.4,-91.8,-639.9,5038.8,134.4,27,54,-67.2,-474.6,-377.4,-45.9,-9,-16.2,-20.1,99,-14.1,26.1,-156.3,-311.1
199.6194,-149.4,-149.7,122.7,-63.3,1311.6,75.9,-91.2,-43.5,11263.2,118.5,6,39.6,-75.9,-474.9,-371.4,-43.5,-8.7,-17.1,-30.3,89.4,-13.2,11.7,-164.4,-320.4
199.6228,-151.2,-139.8,117.6,-64.5,1330.8,72,-94.8,174.3,5483.4,120,-43.5,26.1,-88.2,-481.5,-365.7,-41.1,-9,-16.5,-37.5,89.1,-13.8,15.3,-168.9,-321.6
199.6261,-146.7,-133.2,122.4,-53.7,1310.4,90.9,-86.7,-216.6,-5187,138.3,-40.5,37.8,-71.7,-477.9,-369.9,-39.6,-8.4,-16.8,-23.7,102.6,-13.2,29.7,-154.8,-342.3
199.6294,-142.5,-134.1,115.2,-53.7,1271.7,67.2,-92.1,-812.1,-12448.8,143.4,-39.6,42.3,-77.4,-476.4,-369,-36.3,-9.3,-16.5,-23.7,113.1,-13.8,26.4,-150.3,-308.1
199.6328,-144.6,-127.5,118.8,-60.3,1236.6,52.2,-93.9,-1083.9,-6891.3,126,-2.7,41.7,-80.1,-479.1,-376.5,-40.8,-8.4,-16.8,-25.8,95.7,-13.8,13.2,-154.2,-325.8
199.6361,-153.6,-140.4,123.9,-62.1,1263,78.3,-90.9,-633.6,5187,109.8,20.4,41.4,-89.4,-484.5,-385.5,-52.5,-8.4,-16.5,-24.9,73.8,-14.1,0.3,-168,-328.2
199.6394,-153.6,-130.8,142.5,-49.5,1317.6,78.6,-99.3,-28.8,11263.2,119.7,15.6,43.5,-70.8,-483.6,-396,-69.3,-8.4,-16.5,-12.3,87.6,-13.8,9.6,-179.4,-315.3
199.6428,-146.7,-126.9,146.4,-42.9,1340.1,68.7,-90.3,195.3,5557.5,124.8,-16.2,40.5,-76.8,-480.6,-375,-49.2,-8.7,-16.2,-6.6,97.8,-14.1,17.4,-164.7,-311.4
199.6461,-145.5,-122.7,145.8,-37.5,1315.5,75.9,-90.6,-196.5,-5112.9,135.6,-31.2,45.3,-72.9,-482.4,-374.1,-48.6,-8.7,-16.5,-3.9,99.9,-13.5,27.9,-159.3,-308.7
199.6494,-146.1,-122.4,136.2,-33.3,1282.8,78.9,-87.3,-790.2,-12374.7,146.1,-38.1,54.9,-74.1,-490.2,-385.5,-39.6,-8.7,-16.8,-7.2,116.1,-13.8,40.5,-147.9,-302.1
199.6528,-148.5,-129.6,121.8,-38.7,1261.2,82.2,-81.3,-1058.1,-6965.4,129,5.7,60,-80.7,-485.4,-386.1,-43.5,-8.4,-16.8,-28.8,106.5,-13.5,30.6,-147.3,-303.9
199.6561,-152.7,-137.4,117,-47.7,1279.2,85.5,-79.8,-616.5,5112.9,112.2,15.9,53.4,-91.2,-492.6,-390,-49.2,-8.7,-16.8,-39.9,94.8,-13.5,6.6,-154.2,-313.5
199.6594,-156.9,-149.7,117.6,-47.1,1325.1,85.5,-84,-18.9,11337.3,111,-1.2,46.2,-91.8,-491.4,-393.3,-57.3,-8.7,-17.1,-40.8,98.7,-13.5,7.8,-159.6,-315.3
199.6628,-152.7,-137.4,119.7,-53.1,1339.5,83.4,-85.2,198.3,5409.3,124.5,-50.1,35.1,-91.2,-488.4,-382.8,-49.2,-8.7,-16.5,-42.9,90.3,-13.8,20.1,-154.5,-311.1
199.6661,-147.3,-141,120.3,-48,1322.1,77.4,-87,-202.2,-4964.7,128.7,-53.4,40.5,-81.6,-483,-373.5,-40.8,-8.4,-16.5,-29.4,114,-13.8,25.8,-151.5,-314.7
199.6694,-142.2,-127.5,112.8,-54.6,1266,75,-87.9,-795.9,-12300.6,128.4,-58.2,32.7,-84.6,-479.1,-362.4,-33.6,-9,-16.8,-34.8,102,-13.8,22.8,-151.2,-312
199.6728,-141.6,-128.1,124.8,-48,1248.6,69.6,-87.9,-1059.6,-6817.2,122.1,0,51,-81,-476.7,-378.6,-43.5,-9,-16.8,-26.4,96,-13.8,17.1,-156.3,-311.4
199.6761,-148.5,-121.2,124.5,-56.1,1267.2,71.7,-89.7,-618.9,5112.9,95.7,9.6,38.7,-89.7,-480.6,-386.1,-51.3,-8.7,-16.5,-39,78.6,-13.8,-6.6,-169.8,-323.7
199.6794,-156.9,-144.6,132.3,-54.9,1311.9,70.5,-89.7,-27.6,11337.3,101.4,0.9,33.3,-81,-486.6,-385.2,-49.2,-9.3,-17.1,-33,66.9,-13.8,-0.6,-172.8,-339
199.6828,-153.6,-139.2,138.3,-50.7,1332.9,75.3,-84.9,192.6,5483.4,116.1,-35.7,29.1,-85.2,-486,-381.3,-42.6,-8.4,-17.1,-25.2,75.9,-14.1,0,-163.8,-316.8
199.6861,-148.8,-129.6,132.3,-51.6,1301.4,59.7,-93,-213.9,-5038.8,126.9,-51,26.4,-79.5,-483.3,-367.2,-30.9,-9,-16.8,-23.7,85.8,-14.1,10.2,-164.1,-331.5
199.6894,-147.6,-140.4,112.8,-57.6,1253.4,78.3,-87,-809.7,-12448.8,128.7,-52.8,26.7,-85.2,-481.2,-367.8,-29.1,-8.4,-16.8,-31.8,87,-13.5,10.5,-153,-353.4
