Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.6394,-8594.4,3964.5,-8701.5,-9830.1,-9817.8,1565.1,1399.8,-9706.2,-11040.9,-9413.7,-5181,-5064.9,-9830.1,-9830.1,-6375.6,2591.4,-10.2,-29.4,-2263.8,1171.8,-15,-9741.6,-9816.9,-8320.2
369.6428,-8596.8,3989.1,-8724.9,-9830.1,-9817.8,1594.8,1450.8,-9189,-10596.3,-9425.1,-5166.3,-5061.3,-9830.1,-9830.1,-6373.5,2620.8,-10.5,-29.4,-2253.3,1154.1,-14.7,-9709.8,-9788.4,-8325.6
369.6461,-8610,3966.9,-8718.3,-9830.1,-9817.8,1648.2,1494.6,-8263.8,-9040.2,-9433.2,-5153.7,-5038.2,-9830.1,-9830.1,-6364.5,2649.9,-9.9,-29.1,-2263.2,1168.5,-15,-9729.9,-9687.3,-8248.5
369.6494,-8598.3,4005,-8741.4,-9830.1,-9817.8,1656.3,1455.6,-8186.4,-8299.2,-9403.2,-5117.7,-5030.7,-9615,-9830.1,-6348.3,2612.1,-10.5,-29.4,-2270.4,1129.5,-15.3,-9699.9,-9756.9,-8229.6
369.6528,-8598.3,4010.1,-8715,-9830.1,-9817.8,1651.8,1426.2,-8885.1,-9040.2,-9383.1,-5160.3,-5061.3,-9553.8,-9830.1,-6339,2598.3,-9.9,-28.5,-2277.6,1096.8,-14.7,-9720.9,-9747.9,-8293.8
369.6561,-8594.1,4026.9,-8715.3,-9830.1,-9817.8,1611.6,1357.2,-9765.9,-10374,-9418.2,-5121.9,-5011.2,-9830.1,-9830.1,-6311.4,2593.2,-10.2,-29.1,-2267.4,1193.4,-15,-9702.6,-9816.9,-8363.4
369.6594,-8597.7,4046.4,-8709.3,-9830.1,-9817.8,1615.8,1369.8,-9824.4,-10966.8,-9351,-5118.9,-5004.6,-9830.1,-9830.1,-6316.8,2602.2,-9.9,-29.4,-2252.4,1183.2,-14.7,-9694.8,-9815.4,-8373.3
369.6628,-8586.3,4077.6,-8708.4,-9830.1,-9817.8,1649.4,1398.3,-9446.7,-10448.1,-9408,-5135.7,-5016.6,-9830.1,-9830.1,-6318.6,2622.3,-10.2,-28.8,-2272.8,1209.3,-14.7,-9738,-9816.9,-8291.4
369.6661,-8593.5,4087.8,-8711.4,-9830.1,-9817.8,1706.7,1426.8,-8459.7,-8966.1,-9394.8,-5127,-5005.5,-9830.1,-9830.1,-6318.9,2614.2,-9.6,-29.1,-2272.8,1206.6,-15,-9726.3,-9815.1,-8230.2
369.6694,-8598.9,4098,-8714.1,-9830.1,-9817.8,1726.2,1445.4,-8423.4,-8373.3,-9420.9,-5104.2,-4989,-9582,-9830.1,-6328.8,2652.6,-10.5,-28.8,-2265,1202.7,-14.7,-9750,-9693.6,-8272.2
369.6728,-8583.3,4143.9,-8681.1,-9830.1,-9817.8,1733.4,1360.8,-9103.5,-9040.2,-9453.6,-5100,-4972.5,-9476.4,-9830.1,-6305.7,2576.7,-9.9,-29.4,-2259.3,1221.6,-14.7,-9758.1,-9725.1,-8241
369.6761,-8619,4110.6,-8715.9,-9830.1,-9817.8,1727.4,1332.3,-9824.4,-10299.9,-9392.1,-5077.5,-4978.5,-9830.1,-9830.1,-6279.9,2616.3,-10.2,-28.8,-2244.9,1238.4,-15,-9677.7,-9816.9,-8223.6
369.6794,-8598.3,4141.8,-8707.2,-9830.1,-9817.8,1720.5,1350.3,-9806.1,-10966.8,-9456.3,-5151.9,-5004.6,-9826.2,-9830.1,-6287.7,2621.4,-9.6,-29.1,-2295.6,1216.2,-14.7,-9753.6,-9798,-8250.3
369.6828,-8588.1,4168.8,-8709.9,-9830.1,-9817.8,1716.6,1350.9,-9692.4,-10448.1,-9417.9,-5166.3,-5027.7,-9830.1,-9830.1,-6267.9,2615.7,-10.2,-29.4,-2330.7,1171.2,-15,-9707.7,-9811.2,-8295.9
369.6861,-8589.9,4180.8,-8704.2,-9830.1,-9817.8,1711.5,1339.5,-8771.1,-8966.1,-9381.3,-5074.8,-4997.4,-9830.1,-9830.1,-6253.8,2596.5,-10.2,-28.8,-2274.6,1166.7,-15,-9780.3,-9816.9,-8350.8
369.6894,-8588.7,4195.8,-8706.3,-9830.1,-9817.8,1725.6,1358.7,-8705.7,-8447.4,-9431.4,-5064.3,-4976.4,-9673.5,-9830.1,-6269.4,2618.7,-9.9,-29.1,-2266.5,1218,-14.7,-9747.3,-9816.9,-8333.1
369.6928,-8606.7,4198.2,-8682.6,-9830.1,-9817.8,1746.6,1342.5,-9375.6,-8892,-9437.7,-5051.7,-4942.5,-9549,-9830.1,-6266.4,2611.5,-9.9,-28.8,-2270.1,1246.2,-14.7,-9769.2,-9813.9,-8300.1
369.6961,-8595.3,4213.2,-8722.5,-9830.1,-9817.8,1742.7,1347.9,-9824.4,-10522.2,-9425.4,-5064,-4967.7,-9830.1,-9830.1,-6273,2611.2,-9.9,-29.4,-2253.6,1227.9,-14.7,-9715.5,-9816.9,-8343
369.6994,-8593.5,4232.4,-8687.1,-9830.1,-9817.8,1765.5,1340.4,-9787.5,-10892.7,-9400.2,-5035.5,-4974.9,-9830.1,-9830.1,-6259.5,2601,-10.2,-29.1,-2285.7,1217.1,-14.7,-9736.8,-9783,-8312.7
369.7028,-8578.2,4251.6,-8735.7,-9830.1,-9817.8,1774.2,1363.8,-9822,-10374,-9390.9,-5081.7,-4972.8,-9830.1,-9830.1,-6243.6,2613.9,-9.3,-29.7,-2331.9,1245.9,-14.7,-9744,-9783,-8315.4
369.7061,-8589.9,4261.5,-8703.9,-9830.1,-9817.8,1816.5,1381.5,-9151.5,-8966.1,-9437.7,-5048.4,-4950.9,-9830.1,-9830.1,-6233.7,2617.2,-9.9,-28.8,-2282.7,1257.3,-15,-9733.5,-9772.5,-8244.3
369.7094,-8582.4,4278.3,-8680.8,-9830.1,-9817.8,1841.1,1380.6,-8955.6,-8299.2,-9447.9,-5091.6,-4948.5,-9607.2,-9830.1,-6220.8,2607,-9.9,-29.4,-2323.2,1257.6,-14.7,-9710.7,-9766.2,-8133.3
369.7128,-8598.9,4289.4,-8657.1,-9830.1,-9817.8,1818.6,1347.3,-9552.9,-8966.1,-9365.1,-5027.7,-4899.6,-9522.3,-9830.1,-6218.1,2605.8,-9.6,-28.8,-2258.7,1299,-14.7,-9752.1,-9802.2,-8281.8
369.7161,-8580.3,4319.7,-8697.6,-9830.1,-9817.8,1829.7,1370.4,-9824.4,-10448.1,-9384.9,-5052.3,-4934.7,-9827.1,-9830.1,-6228.9,2615.7,-10.2,-28.8,-2278.8,1248.3,-14.7,-9741.3,-9693,-8313.3
369.7194,-8562.6,4351.2,-8686.5,-9830.1,-9817.8,1824.6,1334.1,-9811.8,-10966.8,-9392.1,-5025.6,-4923.3,-9830.1,-9830.1,-6218.4,2607.6,-9.9,-29.4,-2271.6,1278,-15,-9722.4,-9764.7,-8334.6
369.7228,-8561.7,4372.5,-8702.1,-9830.1,-9817.8,1825.5,1334.1,-9824.4,-10448.1,-9407.7,-5036.7,-4926.3,-9830.1,-9830.1,-6187.2,2601.6,-10.2,-28.8,-2294.7,1303.5,-14.7,-9716.4,-9816.9,-8355.6
369.7261,-8556,4408.8,-8686.8,-9830.1,-9817.8,1872.6,1350.9,-9824.4,-9040.2,-9402.9,-5015.7,-4908,-9830.1,-9830.1,-6187.2,2608.5,-10.2,-29.1,-2296.2,1296.3,-15.3,-9726.6,-9816.6,-8265.9
369.7294,-8541.6,4428,-8686.8,-9830.1,-9817.8,1883.1,1338.9,-9822.9,-8373.3,-9401.7,-5045.1,-4903.5,-9603.3,-9830.1,-6150.6,2614.2,-10.5,-29.1,-2296.8,1293.3,-15,-9758.1,-9806.7,-8278.2
369.7328,-8530.5,4439.4,-8677.5,-9830.1,-9817.8,1904.7,1333.8,-9824.4,-9040.2,-9412.2,-5037.9,-4904.4,-9563.1,-9830.1,-6165,2595,-9.9,-29.4,-2290.5,1307.1,-14.7,-9730.2,-9747.6,-8285.7
369.7361,-8540.7,4474.5,-8669.7,-9830.1,-9817.8,1925.1,1369.2,-9824.4,-10374,-9389.4,-5030.1,-4910.1,-9796.8,-9830.1,-6197.1,2622.3,-10.2,-28.8,-2283.6,1290.9,-14.7,-9725.4,-9672.6,-8303.4
369.7394,-8520,4505.7,-8677.5,-9830.1,-9817.8,1934.1,1348.8,-9819,-10966.8,-9390.9,-5017.2,-4901.7,-9830.1,-9830.1,-6171.3,2623.2,-10.5,-29.1,-2301.6,1274.4,-14.7,-9761.1,-9749.7,-8242.5
369.7428,-8509.8,4522.8,-8675.1,-9830.1,-9817.8,1946.7,1349.4,-9824.4,-10374,-9409.8,-5025,-4910.4,-9830.1,-9830.1,-6131.7,2602.5,-9.9,-29.1,-2332.5,1306.2,-15,-9724.5,-9816.9,-8209.8
369.7461,-8536.2,4500.3,-8687.1,-9830.1,-9817.8,1955.1,1365,-9816.9,-8892,-9394.5,-5022.9,-4890,-9830.1,-9830.1,-6118.8,2604,-10.2,-29.1,-2364,1328.7,-14.7,-9708.9,-9756.6,-8254.2
369.7494,-8533.5,4527,-8677.2,-9830.1,-9817.8,1993.5,1340.4,-9821.4,-8299.2,-9374.7,-4996.8,-4858.2,-9763.2,-9830.1,-6108.3,2618.7,-9.6,-28.5,-2337.9,1344.3,-14.7,-9680.4,-9816.9,-8347.8
369.7528,-8529.3,4542.9,-8651.4,-9830.1,-9817.8,2058,1340.1,-9663,-8966.1,-9331.8,-4974,-4839.3,-9601.8,-9830.1,-6125.1,2619.9,-10.5,-29.1,-2323.8,1334.7,-15.3,-9691.2,-9756.6,-8309.4
369.7561,-8502,4571.1,-8666.4,-9830.1,-9817.8,2076,1333.2,-9570.9,-10374,-9376.2,-4983.3,-4847.1,-9830.1,-9830.1,-6106.5,2616.6,-9.9,-29.1,-2329.8,1322.1,-14.7,-9695.7,-9722.7,-8321.7
369.7594,-8474.4,4602,-8675.1,-9830.1,-9817.8,2084.1,1350.3,-9263.7,-10818.6,-9402.6,-4992,-4881,-9822.6,-9830.1,-6122.7,2631,-10.2,-29.4,-2344.2,1299.3,-15,-9720.9,-9700.5,-8314.8
369.7628,-8446.8,4635.9,-8670.6,-9830.1,-9817.8,2082.9,1342.8,-8633.7,-10522.2,-9478.8,-5014.5,-4883.4,-9830.1,-9830.1,-6083.4,2613,-9.6,-29.1,-2367.6,1313.4,-14.7,-9720,-9776.1,-8329.5
369.7661,-8457.9,4633.2,-8685.3,-9830.1,-9817.8,2094.3,1343.4,-7820.4,-8892,-9347.7,-4962,-4866.9,-9830.1,-9830.1,-6070.2,2614.2,-10.2,-29.4,-2360.7,1318.2,-14.7,-9715.5,-9792,-8322.3
369.7694,-8430.9,4673.4,-8626.8,-9830.1,-9817.8,2115,1327.2,-7552.5,-8373.3,-9378.9,-5000.1,-4872.9,-9725.1,-9830.1,-6070.5,2603.1,-9.6,-28.8,-2364.9,1302.3,-15,-9691.2,-9810.6,-8283.3
369.7728,-8466.6,4637.1,-8646,-9830.1,-9817.8,2146.2,1324.8,-7729.2,-8966.1,-9355.8,-4977.3,-4848.3,-9677.4,-9830.1,-6083.4,2606.1,-10.2,-29.1,-2392.2,1303.8,-15,-9679.2,-9720,-8206.8
369.7761,-8449.2,4655.7,-8687.1,-9830.1,-9817.8,2132.4,1296.6,-7982.7,-10374,-9383.1,-4992,-4824,-9830.1,-9830.1,-6048.3,2607,-9.6,-29.4,-2326.2,1358.7,-14.4,-9710.7,-9767.4,-8263.8
369.7794,-8436.6,4674.6,-8673,-9830.1,-9817.8,2102.4,1297.2,-7841.1,-10966.8,-9352.2,-4977.6,-4833.6,-9830.1,-9830.1,-6030.9,2598.6,-9.9,-28.8,-2329.5,1381.2,-14.7,-9700.5,-9795,-8356.2
369.7828,-8418.6,4704.3,-8692.5,-9830.1,-9817.8,2107.2,1357.8,-7562.7,-10374,-9404.7,-4991.1,-4871.4,-9830.1,-9830.1,-6020.4,2634,-9.9,-29.1,-2377.5,1356.9,-15,-9723.6,-9694.2,-8376.9
369.7861,-8409.3,4746.6,-8692.5,-9830.1,-9817.8,2144.4,1336.2,-6992.7,-8743.8,-9401.1,-4960.2,-4847.7,-9830.1,-9830.1,-5982.9,2590.2,-9.9,-29.4,-2355.3,1312.8,-14.7,-9732.6,-9783.3,-8256.3
369.7894,-8403.6,4807.2,-8653.8,-9830.1,-9817.8,2142.6,1342.5,-6830.4,-8373.3,-9421.2,-4965.6,-4812,-9563.4,-9830.1,-5990.1,2622.3,-9.6,-29.4,-2355.3,1247.4,-14.7,-9751.2,-9764.1,-8269.2
369.7928,-8412.3,4823.1,-8619,-9830.1,-9817.8,2160,1318.8,-7129.5,-8817.9,-9415.8,-4915.5,-4800.9,-9479.7,-9830.1,-5985.9,2596.8,-9.9,-29.1,-2356.2,1249.5,-15,-9705.9,-9701.4,-8293.2
369.7961,-8423.1,4799.4,-8667.9,-9830.1,-9817.8,2154.3,1295.4,-7401.6,-10448.1,-9384,-4931.7,-4812,-9830.1,-9830.1,-5962.8,2595.9,-9.9,-29.4,-2356.5,1233.3,-14.7,-9695.7,-9758.1,-8345.7
369.7994,-8404.5,4827.3,-8679,-9830.1,-9817.8,2160.9,1260.6,-7376.7,-10892.7,-9339.3,-4935.3,-4824.3,-9830.1,-9830.1,-5927.7,2582.1,-10.2,-29.4,-2366.1,1241.4,-14.7,-9676.2,-9816.9,-8332.2
369.8028,-8395.2,4840.5,-8704.8,-9830.1,-9817.8,2172.9,1303.5,-6963,-10225.8,-9358.2,-4969.2,-4839.6,-9830.1,-9830.1,-5913,2605.5,-9.9,-29.4,-2415.3,1227,-15,-9705,-9792.9,-8266.8
369.8061,-8393.4,4863,-8691,-9830.1,-9817.8,2197.5,1311.9,-6389.7,-8966.1,-9368.1,-4964.1,-4825.5,-9830.1,-9830.1,-5911.2,2605.5,-9.9,-29.4,-2418.3,1204.8,-15,-9709.8,-9780,-8315.7
369.8094,-8391,4890,-8629.8,-9830.1,-9817.8,2237.7,1315.8,-6265.5,-8373.3,-9380.1,-4948.2,-4791.9,-9525.3,-9830.1,-5914.8,2610.6,-10.2,-29.4,-2403.9,1243.5,-15,-9703.8,-9746.7,-8290.5
369.8128,-8383.2,4905,-8627.7,-9830.1,-9817.8,2262,1284.6,-6526.2,-8817.9,-9422.1,-4928.4,-4767,-9494.4,-9830.1,-5904.6,2592,-10.2,-29.1,-2388.6,1280.4,-14.7,-9711.6,-9719.7,-8227.5
369.8161,-8370,4926.3,-8655.9,-9830.1,-9817.8,2252.1,1284.9,-6857.1,-10374,-9337.2,-4915.2,-4776.6,-9764.4,-9830.1,-5919.3,2598,-9.9,-29.1,-2379,1261.2,-14.7,-9678,-9683.7,-8306.1
369.8194,-8357.1,4935.6,-8672.7,-9830.1,-9817.8,2247.3,1278.3,-6815.4,-10670.4,-9383.4,-4929.6,-4824.9,-9803.4,-9830.1,-5905.5,2597.1,-9.6,-29.1,-2412,1189.2,-14.7,-9712.8,-9723,-8364.3
369.8228,-8385,4920.9,-8713.5,-9830.1,-9817.8,2219.4,1287,-6356.4,-10374,-9361.2,-4935,-4823.7,-9830.1,-9830.1,-5871,2601,-9.9,-29.4,-2465.4,1207.2,-14.7,-9703.5,-9770.1,-8348.1
369.8261,-8372.4,4950,-8626.8,-9830.1,-9817.8,2221.8,1328.7,-5840.7,-8743.8,-9417.3,-4975.8,-4801.2,-9801.6,-9830.1,-5897.4,2610,-9.9,-29.1,-2455.8,1242.9,-15,-9721.5,-9668.7,-8262.3
369.8294,-8381.7,4929.9,-8629.5,-9830.1,-9817.8,2203.8,1280.4,-5682.9,-8225.1,-9376.5,-4912.2,-4773.3,-9435.9,-9830.1,-5877.9,2571.3,-10.2,-29.4,-2423.7,1303.8,-15.3,-9722.1,-9788.7,-8278.8
369.8328,-8393.1,4917.6,-8632.2,-9830.1,-9817.8,2188.8,1250.4,-5933.7,-8966.1,-9357,-4917.6,-4753.5,-9510,-9830.1,-5864.4,2582.1,-9.9,-29.1,-2435.4,1288.2,-14.7,-9685.2,-9774.6,-8372.4
369.8361,-8383.5,4932.6,-8663.4,-9830.1,-9817.8,2197.5,1239,-6311.1,-10299.9,-9379.5,-4902,-4766.1,-9802.2,-9830.1,-5865.3,2572.8,-10.2,-29.1,-2429.1,1276.8,-14.7,-9705.9,-9773.1,-8375.7
369.8394,-8381.7,4953.6,-8651.7,-9830.1,-9817.8,2240.1,1256.1,-6276.6,-10744.5,-9366.9,-4905.3,-4775.1,-9830.1,-9830.1,-5877.3,2573.4,-9.9,-29.1,-2428.2,1290.6,-15,-9686.1,-9725.7,-8329.2
369.8428,-8373.6,4975.2,-8642.4,-9830.1,-9817.8,2256.9,1289.7,-5861.7,-10374,-9366.6,-4918.8,-4791.3,-9830.1,-9830.1,-5872.5,2592.3,-10.2,-29.1,-2447.4,1269,-14.7,-9702.6,-9679.2,-8316.6
369.8461,-8344.8,5018.1,-8639.7,-9830.1,-9817.8,2251.8,1262.1,-5251.8,-8743.8,-9363.3,-4895.7,-4792.5,-9822.6,-9830.1,-5854.8,2574.6,-9.9,-28.8,-2507.1,1214.1,-15,-9694.2,-9760.8,-8355.3
369.8494,-8355.6,4995.9,-8680.5,-9830.1,-9817.8,2260.8,1259.1,-5145,-8447.4,-9370.2,-4926,-4768.5,-9496.5,-9830.1,-5832.3,2570.1,-9.9,-29.4,-2497.2,1280.4,-14.7,-9702.9,-9774.9,-8317.5
369.8528,-8389.2,4974.9,-8637.3,-9830.1,-9817.8,2291.7,1256.1,-5408.7,-8892,-9362.7,-4930.5,-4744.2,-9532.5,-9830.1,-5817.6,2584.8,-10.2,-29.4,-2478.3,1312.5,-15,-9720.9,-9692.1,-8252.1
369.8561,-8374.2,4989,-8669.7,-9830.1,-9817.8,2268.3,1243.5,-5675.7,-10299.9,-9419.1,-4918.5,-4741.5,-9830.1,-9830.1,-5823.3,2598.3,-10.2,-29.4,-2487.9,1287,-14.7,-9711.3,-9711.3,-8330.4
369.8594,-8367.3,5004.9,-8634.3,-9830.1,-9817.8,2290.5,1237.2,-5655.3,-10670.4,-9382.8,-4912.8,-4741.5,-9830.1,-9830.1,-5802,2580.3,-10.2,-29.1,-2493.9,1305,-15.3,-9687.6,-9737.1,-8292.9
369.8628,-8361,5027.7,-8676,-9830.1,-9817.8,2275.8,1260.6,-5176.8,-10299.9,-9391.2,-4995,-4783.5,-9830.1,-9830.1,-5786.7,2606.1,-9.9,-29.4,-2540.1,1278,-15,-9673.5,-9736.2,-8372.7
369.8661,-8344.5,5058.6,-8635.2,-9830.1,-9817.8,2286.6,1265.1,-4656.3,-8669.7,-9369.6,-4932.6,-4773,-9830.1,-9830.1,-5787.3,2595,-10.2,-29.1,-2554.2,1271.1,-14.7,-9705,-9709.2,-8363.7
369.8694,-8334,5046.9,-8654.4,-9830.1,-9817.8,2272.2,1230,-4492.8,-8373.3,-9382.2,-4897.8,-4746.9,-9582.6,-9830.1,-5761.2,2570.1,-9.9,-29.1,-2586,1290.9,-14.7,-9705.9,-9776.4,-8398.8
369.8728,-8340,5062.8,-8641.5,-9830.1,-9817.8,2316.6,1245,-4670.4,-8892,-9392.7,-4901.7,-4744.2,-9547.8,-9830.1,-5778.3,2586.6,-9.9,-29.7,-2574,1282.2,-14.7,-9693.9,-9671.1,-8300.4
369.8761,-8328.9,5073.9,-8633.7,-9830.1,-9817.8,2301,1216.2,-5062.8,-10448.1,-9357.9,-4956.3,-4766.4,-9828.9,-9830.1,-5765.4,2589.6,-10.2,-30,-2563.8,1265.4,-14.7,-9715.8,-9744,-8393.7
369.8794,-8315.1,5086.8,-8669.4,-9830.1,-9817.8,2334.6,1224.6,-4998.3,-10744.5,-9381.3,-4926.6,-4743.6,-9830.1,-9830.1,-5764.8,2571.6,-9.9,-29.1,-2585.4,1299,-15.3,-9691.8,-9694.2,-8332.8
369.8828,-8312.1,5081.7,-8670.3,-9830.1,-9817.8,2353.5,1253.4,-4611.3,-10448.1,-9385.5,-4912.2,-4748.1,-9830.1,-9830.1,-5759.1,2601.6,-10.2,-29.4,-2598.9,1316.1,-14.7,-9711,-9668.7,-8322
369.8861,-8323.2,5090.4,-8644.8,-9830.1,-9817.8,2348.4,1218.9,-3996.6,-8892,-9366.6,-4920.9,-4749.9,-9830.1,-9830.1,-5721.3,2573.1,-10.2,-29.4,-2583.9,1275,-15,-9677.7,-9769.8,-8366.7
369.8894,-8315.7,5102.1,-8628,-9830.1,-9817.8,2368.8,1215.3,-3894.9,-8299.2,-9334.8,-4906.5,-4727.4,-9647.1,-9830.1,-5724.3,2581.8,-9.9,-29.1,-2565.6,1314.3,-15,-9695.1,-9770.4,-8346.3
369.8928,-8309.1,5125.5,-8631.9,-9830.1,-9817.8,2401.2,1204.8,-4141.2,-8669.7,-9368.4,-4864.8,-4702.2,-9547.2,-9830.1,-5724.9,2581.8,-10.5,-28.8,-2551.2,1315.5,-14.7,-9699.9,-9698.1,-8328
369.8961,-8311.5,5122.8,-8629.2,-9830.1,-9817.8,2394,1200.6,-4398,-10374,-9412.8,-4905.3,-4718.4,-9830.1,-9830.1,-5713.5,2579.1,-10.2,-29.4,-2602.8,1317,-15,-9690.9,-9698.1,-8389.5
369.8994,-8307.9,5132.1,-8612.1,-9830.1,-9817.8,2417.1,1207.2,-4293.6,-10670.4,-9326.4,-4920.6,-4734.3,-9830.1,-9830.1,-5694,2586,-10.2,-29.1,-2645.7,1306.8,-15,-9663.6,-9710.4,-8367
369.9028,-8284.5,5158.5,-8667,-9830.1,-9817.8,2437.8,1236.9,-3962.7,-10374,-9351.9,-4924.2,-4733.1,-9830.1,-9830.1,-5682.9,2599.8,-9.9,-29.4,-2635.8,1308.6,-15,-9707.1,-9702.6,-8319.9
369.9061,-8282.1,5172.9,-8636.7,-9830.1,-9817.8,2473.8,1244.7,-3409.5,-8743.8,-9378.6,-4891.5,-4716.9,-9830.1,-9830.1,-5673.9,2607.3,-9.9,-29.1,-2636.1,1318.5,-15,-9662.7,-9674.4,-8299.5
369.9094,-8284.5,5194.2,-8625.3,-9830.1,-9817.8,2494.2,1238.4,-3329.1,-8225.1,-9315.9,-4853.4,-4694.1,-9549,-9830.1,-5666.7,2607.9,-9.6,-29.1,-2568.3,1309.2,-15,-9662.4,-9686.7,-8280.3
369.9128,-8292.3,5177.7,-8568.6,-9830.1,-9817.8,2515.2,1203,-3612.9,-8669.7,-9301.5,-4841.4,-4681.5,-9520.5,-9830.1,-5645.7,2589.6,-9.6,-29.4,-2581.8,1341,-14.7,-9645.3,-9684.9,-8316.6
369.9161,-8280,5204.1,-8608.8,-9830.1,-9817.8,2511.9,1192.5,-3922.8,-10299.9,-9321.6,-4842.3,-4661.1,-9830.1,-9830.1,-5649.9,2587.5,-9.9,-29.4,-2598,1356.3,-14.7,-9629.4,-9699.9,-8313.6
369.9194,-8274.6,5221.8,-8624.7,-9830.1,-9817.8,2520.6,1232.7,-3928.5,-10670.4,-9331.8,-4869.6,-4683.3,-9830.1,-9830.1,-5660.4,2619.6,-10.2,-29.4,-2604.6,1352.1,-15,-9662.7,-9566.7,-8364
369.9228,-8274,5227.8,-8614.2,-9830.1,-9817.8,2555.4,1255.8,-3582,-10299.9,-9329.7,-4911.9,-4680.9,-9830.1,-9830.1,-5644.5,2622,-9.9,-28.8,-2635.8,1362.6,-14.4,-9630,-9594.6,-8235.3
369.9261,-8260.5,5245.5,-8596.8,-9830.1,-9817.8,2538,1210.8,-3078,-8743.8,-9323.7,-4878,-4677,-9830.1,-9830.1,-5604.6,2608.8,-9.9,-29.1,-2669.4,1361.7,-15,-9676.2,-9737.7,-8280.6
369.9294,-8259,5253,-8558.1,-9830.1,-9817.8,2541.6,1218.3,-2984.4,-8225.1,-9299.7,-4831.2,-4667.4,-9656.4,-9830.1,-5590.2,2596.2,-10.5,-29.1,-2633.1,1343.7,-14.4,-9605.7,-9698.4,-8374.8
369.9328,-8247.3,5283,-8541.6,-9830.1,-9817.8,2559,1191.6,-3300.9,-8817.9,-9256.2,-4819.8,-4658.7,-9509.7,-9830.1,-5595.6,2579.7,-9.9,-29.4,-2638.2,1354.8,-15,-9588,-9699.9,-8367
369.9361,-8216.7,5325.6,-8571,-9830.1,-9817.8,2589.6,1238.7,-3577.8,-10225.8,-9304.8,-4818.6,-4631.1,-9822,-9830.1,-5602.8,2598,-9.6,-29.4,-2613.9,1378.8,-14.7,-9632.1,-9620.1,-8318.4
369.9394,-8206.8,5334.3,-8582.7,-9830.1,-9817.8,2588.7,1234.2,-3487.2,-10670.4,-9292.2,-4869.6,-4662.9,-9829.5,-9830.1,-5592.6,2593.2,-10.2,-29.4,-2650.2,1369.5,-15.3,-9626.1,-9643.2,-8311.5
369.9428,-8226.6,5301.6,-8630.7,-9830.1,-9816.9,2582.4,1269.3,-3065.7,-10299.9,-9339.3,-4827,-4664.4,-9830.1,-9830.1,-5547.9,2638.5,-9.6,-29.4,-2680.8,1379.4,-15,-9605.1,-9639.3,-8358.9
369.9461,-8214.6,5308.5,-8595,-9830.1,-9817.8,2587.5,1271.1,-2541.9,-8521.5,-9284.1,-4822.8,-4635.3,-9830.1,-9830.1,-5523.3,2620.5,-10.2,-29.7,-2677.8,1389,-14.4,-9622.2,-9650.7,-8390.4
369.9494,-8187.6,5369.7,-8559,-9830.1,-9816,2640.6,1310.7,-2407.2,-8225.1,-9267,-4805.1,-4608.6,-9533.4,-9830.1,-5567.4,2621.1,-9.9,-29.1,-2657.7,1398.6,-14.7,-9618.3,-9500.4,-8284.8
369.9528,-8183.7,5370.6,-8559,-9830.1,-9817.8,2638.2,1269.6,-2646.3,-8743.8,-9292.5,-4822.8,-4602,-9440.7,-9830.1,-5568,2611.2,-10.5,-28.8,-2655,1403.4,-14.4,-9613.5,-9551.1,-8325.9
369.9561,-8187.6,5388.9,-8516.1,-9830.1,-9785.7,2652,1238.1,-2899.8,-10151.7,-9225.6,-4836.6,-4584.9,-9828.9,-9830.1,-5528.7,2581.5,-9.9,-29.1,-2661.3,1421.4,-14.7,-9573,-9646.5,-8270.1
369.9594,-8174.4,5400.9,-8547,-9830.1,-9781.2,2651.7,1232.4,-2800.2,-10744.5,-9238.5,-4838.1,-4601.7,-9827.7,-9830.1,-5522.4,2584.5,-10.2,-29.1,-2689.2,1402.2,-15,-9576,-9632.4,-8327.4
369.9628,-8185.8,5371.8,-8547.6,-9830.1,-9783,2663.7,1262.4,-2559.3,-10151.7,-9249,-4779.6,-4602.9,-9830.1,-9830.1,-5487.6,2608.2,-10.2,-29.4,-2673,1394.1,-15,-9582.3,-9648.9,-8301.3
369.9661,-8168.7,5413.8,-8535.3,-9830.1,-9765.3,2676.3,1272.3,-2046,-8669.7,-9248.4,-4809,-4582.5,-9830.1,-9830.1,-5492.1,2604.6,-9.9,-29.4,-2636.1,1417.2,-14.7,-9582.3,-9639.6,-8263.8
369.9694,-8172.9,5423.4,-8506.2,-9830.1,-9759.6,2682.6,1270.8,-1945.5,-8151,-9286.5,-4833.6,-4592.1,-9550.2,-9830.1,-5483.7,2603.7,-10.2,-29.7,-2663.1,1399.2,-15,-9586.2,-9642,-8274.9
369.9728,-8156.7,5451.3,-8503.5,-9830.1,-9764.1,2679.9,1244.7,-2157.9,-8669.7,-9258,-4781.7,-4546.8,-9534.3,-9830.1,-5491.5,2594.4,-9.9,-29.1,-2650.8,1438.8,-14.4,-9567.9,-9620.7,-8347.8
369.9761,-8176.8,5411.7,-8523.3,-9830.1,-9774,2705.1,1258.5,-2530.2,-10151.7,-9251.4,-4776,-4551.9,-9819,-9830.1,-5473.5,2612.4,-10.2,-29.1,-2654.4,1434.3,-14.7,-9570,-9560.4,-8313.6
