Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.1094,1113.3,275.7,-28.8,585,1543.2,596.7,594.3,-25.8,296.4,248.1,368.4,195.3,173.1,156.9,1172.1,256.5,-9,-16.5,-6.3,-146.1,-14.4,343.8,1001.4,401.1
272.1128,1105.2,264.9,-39,570.6,1546.8,587.1,586.5,44.4,1852.5,243.3,355.8,195.9,158.7,140.7,1164.9,246.9,-9.6,-16.5,-16.8,-159.6,-14.1,343.8,992.1,394.2
272.1161,1102.2,260.1,-43.8,567.3,1575,582.9,582.9,78.9,1852.5,240,348.3,195.6,157.5,134.4,1155,243.9,-9,-16.8,-18,-169.2,-14.4,340.8,992.4,392.1
272.1194,1103.7,259.2,-34.2,570,1586.4,582.6,582,41.7,592.8,243.9,342.6,194.1,160.8,135.6,1161.3,249.9,-9.3,-16.5,-23.1,-180,-14.4,343.5,993.3,394.2
272.1228,1111.5,259.2,-46.2,562.2,1561.5,582.9,585,-26.7,-815.1,239.4,326.4,172.5,158.1,145.5,1179.6,261,-9.3,-17.1,-41.1,-196.8,-14.1,324.3,993.3,403.8
272.1261,1109.1,259.5,-61.5,561,1557,579.9,584.1,-73.8,-1111.5,224.1,319.5,175.5,163.8,143.7,1175.7,264,-9,-16.8,-53.1,-181.5,-14.1,335.7,994.8,386.4
272.1294,1103.4,257.1,-62.7,559.5,1557.6,572.1,578.4,-48.9,370.5,241.8,328.2,171.6,152.1,137.1,1170,253.2,-9,-16.5,-47.7,-191.4,-14.1,335.4,988.5,378.6
272.1328,1094.7,240.3,-60,557.7,1570.2,566.4,568.8,20.1,1926.6,222.3,331.8,188.1,113.4,123.3,1159.5,248.7,-9.6,-16.5,-41.4,-176.4,-14.1,334.2,978.3,378.9
272.1361,1095.3,239.4,-73.8,551.4,1554.3,563.4,568.2,55.8,1852.5,202.8,314.7,169.5,131.4,126.6,1160.7,236.1,-9,-16.5,-59.7,-184.2,-14.1,315.9,966,367.8
272.1394,1101,244.5,-75,547.5,1516.5,565.2,573.3,21.3,666.9,203.7,313.8,165.6,132.6,133.8,1162.8,246,-9,-16.8,-70.2,-192.6,-14.1,319.5,976.5,375.9
272.1428,1101.9,251.1,-66.3,557.1,1527.9,576.6,583.2,-41.1,-741,225.6,324.3,167.1,140.7,134.1,1171.5,261.9,-9.6,-16.8,-53.1,-202.5,-14.4,324.9,984.6,388.2
272.1461,1105.5,252,-66.3,559.5,1582.2,587.1,589.8,-81.9,-1037.4,218.1,321.3,172.5,143.7,131.7,1163.1,258,-9,-16.5,-54.6,-177.6,-14.4,330.9,989.7,395.1
272.1494,1103.1,246.6,-73.8,552.9,1560.9,573.9,579.6,-59.4,148.2,207.6,316.2,166.8,132.9,135,1170,240.3,-9.3,-16.5,-59.4,-193.8,-14.4,312,978,377.4
272.1528,1095.6,245.1,-74.4,553.8,1566.3,573.3,576,20.7,1926.6,207.6,319.5,168,126.9,123.9,1152.9,232.5,-9.3,-16.8,-57.3,-180.9,-14.4,327,968.7,380.1
272.1561,1091.4,246.9,-74.1,545.7,1539.6,572.1,570.3,51.6,1852.5,212.7,312.9,151.8,136.5,117.9,1147.5,230.1,-9.6,-17.1,-59.4,-221.4,-14.1,323.7,969.3,376.8
272.1594,1098.3,251.1,-75.6,544.8,1541.1,577.8,572.4,20.7,592.8,202.5,305.4,141.3,140.7,127.5,1156.2,233.1,-9.6,-16.8,-62.7,-205.5,-14.1,315.9,968.4,379.2
272.1628,1111.5,256.8,-61.8,565.5,1578.6,602.7,586.5,-33.9,-815.1,246.3,326.1,169.5,161.1,138,1167.6,242.4,-9.3,-16.8,-56.7,-171.3,-13.8,345.9,988.2,398.1
272.1661,1119.6,266.4,-45.9,578.7,1579.2,600.6,591.3,-64.8,-1111.5,237.3,340.5,195,173.1,145.5,1171.5,244.5,-9.6,-17.1,-42.3,-160.5,-14.1,359.7,991.5,397.5
272.1694,1119,268.5,-40.8,581.4,1587,601.2,588.3,-32.7,74.1,246,342,204.6,158.4,147,1170,243.6,-9.6,-16.5,-36,-147.9,-14.1,351.3,992.1,403.8
272.1728,1112.1,265.5,-48.6,569.4,1578.6,583.5,580.8,41.7,1852.5,225.9,334.5,198.6,147.3,138.6,1163.1,234.3,-9,-16.5,-46.5,-154.8,-14.4,354.9,979.8,389.4
272.1761,1107.9,258.6,-58.5,560.7,1578.9,573.6,571.8,69.3,1852.5,220.8,323.7,189.6,135.3,133.8,1158.9,226.5,-9.3,-16.8,-60,-149.4,-14.4,333.9,972,383.7
272.1794,1110.6,264.6,-61.2,560.7,1563.9,573.9,574.8,36.3,666.9,220.5,325.8,171.6,152.1,141.6,1167.9,230.7,-8.7,-16.8,-53.7,-179.1,-14.1,323.7,972,393
272.1828,1115.4,269.1,-57.6,564.9,1580.7,582,577.5,-31.8,-815.1,224.4,328.2,184.8,161.4,141.9,1172.1,241.8,-8.7,-16.8,-46.5,-159.3,-14.4,341.7,976.5,394.8
272.1861,1119.9,264.6,-56.4,569.4,1576.2,575.4,585,-75,-1111.5,231.3,331.2,182.1,166.2,146.7,1184.4,257.4,-9.3,-16.2,-58.5,-175.8,-14.1,345.3,986.4,386.1
272.1894,1113.6,259.2,-59.4,555.6,1537.5,574.5,575.4,-50.7,74.1,227.4,319.5,162.3,149.1,141,1178.4,245.4,-9.3,-16.8,-67.8,-203.1,-14.1,324.9,969.9,375
272.1928,1101.3,248.4,-75.6,541.5,1554.3,560.1,569.4,18.9,1852.5,206.7,304.5,160.5,159,125.4,1164.3,243.6,-9.6,-16.5,-83.7,-200.7,-13.8,324,966.6,375
272.1961,1092.3,241.2,-79.2,538.2,1518.6,544.5,563.4,49.2,1926.6,204.6,297.9,155.4,126,120.9,1159.5,235.8,-9.3,-16.8,-87.6,-198,-14.4,329.4,953.7,361.5
272.1994,1096.8,239.4,-92.1,543.3,1526.4,542.4,563.7,13.8,592.8,214.5,302.4,158.1,127.8,130.8,1167.3,242.7,-9,-16.8,-84.9,-218.1,-14.1,327.9,960.3,360
272.2028,1106.1,242.7,-70.2,549.9,1561.2,558,573,-50.1,-666.9,221.4,313.8,167.4,120.3,140.1,1180.2,254.1,-9.3,-16.5,-65.1,-190.5,-14.1,330.3,966.9,387
272.2061,1106.1,244.8,-68.7,559.2,1573.2,573.9,583.2,-90,-1037.4,234.3,320.1,170.1,130.2,136.5,1164,258,-9.3,-16.8,-63.3,-173.7,-14.4,340.2,977.7,402.3
272.2094,1100.1,244.5,-70.8,556.2,1566,567.6,576,-63,370.5,207.9,316.8,170.7,134.7,134.4,1163.7,244.8,-9.3,-16.5,-58.8,-176.1,-14.1,337.2,962.7,385.8
272.2128,1083.9,234,-81.9,542.1,1563,553.5,561,7.2,1926.6,211.5,296.1,147.3,119.7,119.1,1153.2,233.4,-9.3,-16.8,-80.1,-203.4,-14.7,326.1,949.2,371.7
272.2161,1082.7,234.6,-85.8,538.5,1550.7,543.3,553.5,40.8,1926.6,198.3,283.2,153,129.3,117.3,1151.4,230.7,-9.6,-17.1,-99,-193.8,-14.4,315.9,945.6,354.6
272.2194,1093.2,243.6,-89.7,544.2,1527,555.9,562.8,9,518.7,203.1,282.3,153,139.5,130.8,1169.4,244.2,-9.6,-16.5,-93,-188.4,-14.1,316.5,959.4,365.7
272.2228,1105.8,258.9,-49.8,575.4,1518,585,576,-36,-741,230.7,330.6,180.9,147,132.6,1165.2,241.8,-9.3,-16.8,-57.6,-163.8,-14.1,332.1,964.2,394.8
272.2261,1114.2,264.3,-44.1,580.5,1577.1,596.7,582,-74.7,-1111.5,241.8,341.1,189,154.2,145.8,1178.7,244.5,-9.3,-16.8,-35.4,-158.1,-14.1,335.1,966,404.4
272.2294,1114.5,263.4,-40.8,573.6,1596.6,593.1,576.6,-45.6,148.2,228.6,329.1,190.8,154.8,147.3,1180.2,240.3,-9,-16.5,-73.8,-152.4,-14.4,343.8,965.1,400.5
272.2328,1105.2,260.4,-63.6,564.3,1583.1,584.4,575.1,29.1,1926.6,219,310.5,171,137.7,134.1,1170.6,235.8,-9.3,-16.5,-89.1,-190.2,-14.1,335.4,962.1,395.4
272.2361,1103.4,251.4,-74.4,561.6,1579.2,580.8,571.2,65.1,1778.4,202.8,313.8,168.9,130.8,135.9,1170.9,228.3,-9.6,-16.2,-53.4,-189,-13.8,321.6,959.7,390.3
272.2394,1107.9,257.1,-60,564.9,1559.7,590.4,579.9,32.1,666.9,208.2,321.9,178.2,145.5,139.2,1173,243.6,-9.3,-16.5,-44.1,-187.2,-14.1,327,974.7,396
272.2428,1113.9,266.7,-52.8,572.4,1574.1,595.5,587.1,-27.9,-815.1,222,329.1,161.4,162,145.5,1179.9,243,-9.3,-17.1,-33.3,-168.3,-14.1,336,979.8,390.6
272.2461,1113.9,258.3,-51,563.7,1558.8,588.9,587.1,-77.1,-963.3,209.1,320.7,171.9,152.7,149.1,1193.4,252.9,-9,-16.8,-48,-170.1,-13.8,333.9,978.3,384.6
272.2494,1110.6,248.1,-64.8,557.7,1531.2,585,586.2,-53.1,222.3,210.3,318.9,175.8,140.4,154.2,1200.9,246.3,-9,-16.8,-51,-164.1,-14.1,321.6,975,382.8
272.2528,1098.9,242.1,-75.6,550.5,1539.3,577.8,585.3,23.1,1852.5,200.7,312,184.8,128.1,128.7,1165.2,239.7,-9.6,-17.1,-55.5,-156.3,-14.1,312.3,977.7,377.1
272.2561,1091.7,240.3,-75,545.1,1547.1,579,585.9,62.7,1778.4,203.7,310.5,182.1,120.6,116.1,1144.5,234,-8.7,-16.8,-63.9,-154.2,-14.1,309.3,980.7,380.4
272.2594,1095.3,236.1,-81,547.8,1556.4,579.3,591.9,25.2,741,203.1,311.4,187.2,127.2,116.4,1154.4,247.2,-9.6,-16.8,-76.2,-155.4,-14.7,321.3,995.7,385.2
272.2628,1102.2,241.8,-69.3,555.3,1564.5,589.5,599.7,-36,-741,209.1,319.5,184.5,121.5,131.4,1171.2,263.1,-9.3,-16.5,-60.6,-159.9,-14.1,330.9,1006.2,394.8
272.2661,1102.8,237.6,-76.8,555.6,1572,591.9,598.8,-85.8,-1111.5,201,314.4,182.4,120.9,133.8,1173.9,266.4,-9.6,-17.1,-60,-145.5,-14.4,332.7,1009.8,402.6
272.2694,1102.5,243.9,-80.7,549,1549.8,577.8,593.1,-57.6,222.3,225.3,313.5,171.6,125.1,128.4,1162.5,255,-9.3,-16.8,-59.1,-189.9,-13.8,325.2,999.6,383.7
272.2728,1093.5,238.8,-99.6,539.1,1551.9,578.1,581.1,12.6,2000.7,198.3,304.2,175.2,139.8,118.2,1158.6,248.4,-9.3,-17.1,-97.8,-172.5,-13.8,308.7,992.4,389.7
272.2761,1092.9,240.6,-98.1,532.8,1503.3,565.8,574.5,47.1,1926.6,212.1,289.8,165.3,135,122.4,1154.1,248.4,-9.3,-16.2,-104.7,-187.2,-14.4,327.3,987.9,372
272.2794,1094.7,236.7,-93.6,537,1523.1,561.9,573,13.2,666.9,207.9,294.9,163.5,128.7,122.1,1161,246.6,-9,-16.8,-94.2,-188.1,-14.4,332.7,986.7,375.6
272.2828,1101.3,238.2,-84.6,547.8,1555.5,563.7,573.3,-49.2,-741,205.2,306.9,173.4,137.7,133.8,1175.7,256.8,-8.7,-16.5,-64.5,-192,-13.8,340.8,987.9,378.3
272.2861,1110,250.2,-65.4,565.2,1559.1,572.1,580.2,-82.5,-1037.4,217.5,324.6,187.5,149.1,142.8,1176,256.8,-9.3,-16.8,-38.4,-184.2,-14.4,347.1,988.5,388.5
272.2894,1110.9,246,-66.3,563.7,1566.6,575.4,575.1,-57.9,222.3,228.9,320.7,178.2,138.6,138,1173,247.8,-9.3,-16.8,-50.1,-168.9,-14.1,340.5,984.3,389.4
272.2928,1096.5,233.1,-87.3,542.4,1561.5,559.8,564,11.4,1852.5,228.6,298.8,163.2,116.7,129.6,1166.4,238.2,-8.7,-16.8,-69.9,-182.7,-13.8,328.8,969.9,383.1
272.2961,1095.6,232.2,-97.2,529.5,1554.9,550.2,558,43.5,1852.5,212.1,291.3,160.2,121.5,130.8,1166.7,246.9,-9,-16.8,-79.2,-182.1,-14.1,329.4,966,372.9
272.2994,1099.2,243.6,-69.6,542.1,1540.2,554.1,565.2,22.2,741,226.2,299.4,163.5,142.2,135,1170.6,233.1,-9,-16.8,-63.3,-181.8,-14.4,331.2,962.1,371.4
272.3028,1108.2,250.2,-70.2,554.7,1547.1,570.9,570,-32.1,-889.2,229.2,300.6,183.9,159.3,142.8,1179.3,228.9,-9.3,-16.8,-66,-175.8,-14.1,342.6,966.6,376.5
272.3061,1113.6,255.6,-64.8,560.7,1574.7,576,579.9,-71.7,-1037.4,245.4,317.1,180.9,159,146.1,1170.9,241.5,-9.3,-16.8,-60,-171,-14.4,349.2,980.1,400.2
272.3094,1111.8,249.6,-68.1,555,1552.2,566.7,575.1,-45.9,74.1,235.8,315.9,174.9,142.8,142.5,1175.7,233.7,-9.3,-16.5,-64.8,-165.6,-13.8,342.3,968.1,386.1
272.3128,1098.3,244.8,-72.9,548.1,1527,561,565.2,23.7,1852.5,210.9,306.3,156.9,120,126.9,1156.8,222.6,-9.3,-16.8,-82.2,-161.7,-14.1,331.2,961.2,369
272.3161,1096.8,236.1,-84,541.2,1549.2,560.7,568.2,62.4,1852.5,202.2,297.3,141.9,121.5,123.9,1156.5,223.8,-9.3,-16.5,-72.3,-176.7,-14.1,326.1,961.8,378
272.3194,1100.1,238.2,-72.6,543.6,1565.1,564.9,567.9,27,592.8,207,300.6,150.9,134.4,124.2,1161.3,221.1,-9,-16.8,-73.2,-172.8,-14.1,324.3,955.5,369.6
272.3228,1107.3,246.9,-74.1,555.3,1561.2,573.9,573.6,-37.8,-666.9,216.6,310.5,161.1,152.1,129.6,1166.4,230.7,-9.3,-16.5,-76.8,-168.9,-14.7,324.6,966.9,380.4
272.3261,1112.7,251.4,-66.9,557.4,1564.8,572.4,578.7,-75.9,-1037.4,204.6,316.2,182.7,155.7,138,1173.9,232.2,-8.7,-16.5,-63.9,-168.9,-14.1,322.5,969.9,379.2
272.3294,1106.4,251.7,-68.1,554.1,1564.8,567.6,578.4,-50.1,0,219.6,311.1,183.9,156.3,122.7,1162.8,231.9,-9.6,-16.8,-70.5,-181.8,-14.1,338.7,972.9,381
272.3328,1094.7,245.7,-86.4,541.8,1562.7,557.4,569.4,19.8,1778.4,213.6,299.4,172.8,132.6,116.4,1152.9,220.8,-9,-16.8,-97.2,-193.5,-14.4,317.7,963.6,372
272.3361,1090.2,236.7,-91.8,533.4,1562.4,552.9,565.8,51,1778.4,199.2,288.9,157.8,107.4,114.6,1153.2,231.6,-9.6,-16.5,-95.7,-193.8,-14.1,320.4,967.2,371.1
272.3394,1091.4,243.6,-87,537.9,1560.3,562.2,567.6,20.4,666.9,206.4,298.2,143.4,120.3,122.1,1161.9,231,-9,-16.8,-81.3,-228.3,-14.1,314.4,972,376.5
272.3428,1099.8,246.3,-75.3,550.8,1549.5,579.9,582.6,-40.2,-666.9,224.7,307.5,156.3,124.5,128.4,1170,244.8,-9.6,-16.5,-66,-186.9,-13.8,338.4,987.3,390
272.3461,1105.8,249.3,-74.1,555.6,1549.2,587.4,584.4,-83.4,-1111.5,233.1,314.4,156.6,148.8,133.8,1168.8,244.2,-9.3,-16.5,-60.6,-175.5,-14.4,331.2,991.2,399.9
272.3494,1104,250.5,-75.9,551.4,1546.5,576.3,576.6,-56.1,148.2,227.7,316.8,172.2,144.3,136.5,1175.1,239.4,-9.3,-16.5,-55.2,-162.9,-14.4,330,980.1,374.1
272.3528,1094.7,245.1,-86.4,540.6,1542.6,566.1,570,17.7,1852.5,204.3,302.7,173.4,132.6,118.8,1159.2,238.8,-9,-16.2,-66.3,-197.4,-14.7,324.3,979.5,368.1
272.3561,1092.9,239.7,-86.7,542.4,1523.7,565.8,568.5,56.7,1926.6,203.7,301.5,173.1,126,122.1,1160.1,241.2,-9.3,-16.5,-68.4,-199.5,-14.1,324.9,979.5,374.1
272.3594,1100.7,249.6,-78,549.9,1536.3,570,571.5,26.7,666.9,226.5,313.2,187.5,129.3,129.6,1162.2,236.1,-9.3,-16.5,-51.6,-166.8,-14.4,342.9,981.6,379.8
272.3628,1110,248.4,-64.8,557.4,1552.8,575.4,579,-35.1,-518.7,227.7,321.3,192,140.4,147.6,1181.4,249,-9.6,-16.2,-42.3,-144.3,-14.1,356.4,990.9,392.1
272.3661,1110,248.4,-82.8,564,1558.2,576.9,579,-80.4,-1259.7,245.4,320.7,198,149.4,139.5,1182.3,255,-9,-16.8,-60.3,-114.9,-14.7,356.4,990.3,381.6
272.3694,1111.5,258.3,-79.8,570.9,1558.8,571.8,578.4,-45.3,222.3,234,326.7,197.7,153.9,143.7,1177.8,241.8,-9.3,-16.8,-58.8,-138.6,-14.1,346.5,978.6,369.6
272.3728,1108.8,250.5,-69,563.1,1562.4,567.3,571.5,30,1704.3,222.9,310.5,175.2,140.7,143.1,1176.6,245.4,-9.6,-16.8,-75.3,-151.2,-13.8,340.8,980.4,370.5
272.3761,1101.3,252.6,-80.7,560.4,1565.1,565.2,572.7,66.6,1926.6,236.7,315.9,173.4,143.7,130.5,1165.5,243.6,-9.3,-16.5,-69.9,-148.8,-14.1,325.2,983.1,375.3
272.3794,1101.3,253.5,-85.2,565.5,1566.6,565.8,565.2,32.1,666.9,232.8,332.4,182.1,160.5,133.5,1163.4,225,-9,-16.5,-43.5,-161.7,-14.1,341.4,971.1,374.4
272.3828,1106.7,245.4,-68.1,564.9,1560.6,570.6,569.1,-35.4,-666.9,231,324.9,179.7,140.4,135,1182.6,241.5,-9.3,-16.8,-39.3,-173.7,-13.8,333.3,979.5,392.4
272.3861,1109.7,249,-58.2,566.1,1527.3,582.6,575.4,-78.9,-1037.4,243.6,322.2,185.4,141.6,134.1,1169.4,243.9,-9,-16.8,-47.1,-149.7,-14.1,350.1,986.4,399.9
272.3894,1101.9,248.1,-69.3,557.7,1541.4,569.7,569.4,-56.4,74.1,230.7,295.8,175.5,149.1,126.3,1161.6,234.3,-9.3,-17.1,-56.4,-154.8,-14.1,344.7,974.4,398.4
272.3928,1089.3,239.4,-87.6,543.3,1538.7,549.6,554.4,9.3,1778.4,220.5,284.1,159.3,136.2,112.2,1155,225.3,-9.3,-17.1,-70.2,-214.8,-14.1,337.2,958.2,354
272.3961,1080.6,231.9,-95.7,534,1558.8,545.4,553.2,40.5,1778.4,206.4,304.2,155.4,123.3,107.1,1149.9,224.4,-9,-16.8,-64.2,-220.8,-14.1,322.8,952.8,355.8
272.3994,1081.2,227.7,-97.8,524.4,1521.6,547.8,557.1,6,666.9,210.6,300,151.8,114.3,111,1152,223.5,-9.3,-16.5,-68.1,-202.2,-14.1,309.3,962.7,372.3
272.4028,1088.4,225.9,-93,528.3,1524.6,549.3,562.8,-60,-815.1,219.6,300.3,165.6,120.6,118.2,1164.3,237,-9.3,-16.5,-75.9,-169.8,-14.1,323.7,972,373.2
272.4061,1095.6,225,-101.7,526.5,1536.3,554.4,569.1,-106.5,-1111.5,210.9,296.7,165,114,124.5,1174.2,241.5,-9,-16.8,-82.8,-177.9,-14.1,335.7,976.5,382.2
272.4094,1090.5,228,-99.9,529.2,1507.5,551.4,567,-76.2,74.1,218.4,297.3,160.2,106.2,120.9,1159.8,238.5,-9.3,-16.2,-83.7,-180,-13.8,333,974.7,375.6
272.4128,1082.4,223.2,-118.2,519.3,1515,546.6,563.4,-0.3,1704.3,193.5,283.2,146.1,102.9,115.5,1154.1,230.1,-9,-16.5,-101.1,-179.7,-14.1,320.1,969.6,364.5
272.4161,1080,222.3,-123.3,509.7,1505.7,544.5,560.1,30.3,1778.4,200.7,267.3,132,112.5,114.3,1155.6,228.6,-9.3,-16.8,-118.2,-192.3,-13.5,305.7,963.3,360.6
272.4194,1082.7,221.7,-113.4,515.1,1506.3,546.9,564.3,-1.2,889.2,200.4,275.1,141.9,111.3,113.7,1151.7,225,-9,-16.5,-105.9,-184.8,-14.1,314.7,962.1,357
272.4228,1094.4,226.8,-101.1,527.1,1527,554.1,570.6,-62.7,-815.1,203.7,285,146.1,118.8,127.5,1166.7,233.1,-9.3,-16.8,-79.2,-208.5,-14.1,314.7,969,363
272.4261,1101.9,237,-100.5,539.4,1563.6,570.9,583.2,-100.5,-1185.6,214.2,286.5,152.1,122.7,136.5,1173.6,248.7,-9,-16.8,-75.6,-203.1,-14.4,321.3,983.7,376.8
272.4294,1099.8,234.9,-99.9,532.8,1541.4,572.1,582,-74.1,74.1,197.1,277.5,137.4,118.5,128.1,1168.2,235.8,-9.3,-16.8,-102,-198.9,-14.1,315.3,976.2,380.7
272.4328,1087.8,230.1,-117.9,519.9,1512.9,559.8,573.9,-3.6,1630.2,174.3,268.8,128.1,106.8,112.5,1156.8,231.6,-9.3,-16.5,-118.8,-213.6,-13.8,302.4,968.4,364.2
272.4361,1084.8,239.4,-123.9,520.5,1513.2,555.3,570.3,36.6,1852.5,198.3,271.8,125.7,125.1,109.8,1152.9,228.3,-9.6,-16.5,-105.3,-223.8,-13.8,298.2,962.4,362.1
272.4394,1094.1,246,-108.6,533.1,1527,563.1,572.1,11.7,741,188.1,284.7,145.5,132.3,115.2,1158,232.2,-9,-16.5,-82.8,-194.4,-14.1,301.2,966,369.9
272.4428,1101,247.5,-94.5,543.3,1529.1,577.2,589.8,-45,-741,213,298.2,161.4,125.7,121.5,1170,252,-9.3,-16.5,-65.4,-160.5,-14.4,315.9,983.1,383.7
272.4461,1105.5,246.3,-89.7,549,1542.9,585.3,596.1,-82.8,-1259.7,204.9,305.4,178.2,114.6,126,1170.9,256.8,-9,-16.8,-71.7,-156,-13.8,332.4,994.2,394.2
272.4494,1108.5,249.3,-95.7,548.1,1534.8,588,588.6,-56.4,74.1,198.6,300.6,178.5,124.8,131.4,1172.7,231.6,-9.6,-16.5,-80.7,-149.7,-14.4,327.6,980.4,387.3
272.4528,1098,250.5,-87.6,546,1521.9,576.6,579.9,23.4,1852.5,202.8,299.7,177.9,127.8,118.8,1154.7,227.4,-9,-16.8,-68.4,-150.3,-14.1,313.2,973.8,384.6
272.4561,1101.9,251.7,-85.2,545.1,1521,573,580.8,64.5,1852.5,196.5,296.7,177.6,141,122.1,1158.3,226.2,-9.6,-16.5,-64.5,-150.9,-13.8,324.6,978.6,385.5
272.4594,1101.9,247.5,-100.2,544.2,1525.8,575.1,582,31.5,741,201.6,299.4,174,142.2,125.7,1164.6,229.5,-9.3,-16.8,-69.6,-161.1,-14.4,323.1,980.1,393.9
272.4628,1107.6,243.6,-96.6,548.4,1542,583.8,589.2,-34.5,-741,220.5,306.9,180.9,138,134.1,1177.2,240,-9,-16.8,-63.9,-160.2,-14.4,334.5,987.3,396.6
272.4661,1108.5,244.2,-96.9,544.5,1529.7,582.9,586.8,-85.5,-1185.6,204.6,297.9,177.3,131.7,136.8,1182.9,249,-9.3,-16.8,-69.3,-162.6,-14.4,334.8,983.4,388.8
272.4694,1106.4,243.9,-104.7,542.1,1554.9,580.8,582.6,-63.9,148.2,204,298.8,162.9,128.4,133.8,1177.2,235.2,-9,-16.8,-68.4,-171.9,-14.7,327,977.7,376.5
272.4728,1093.2,235.8,-115.2,527.4,1538.4,562.5,570.9,4.2,1852.5,192.3,268.2,129,123.9,120.6,1163.1,225,-9.6,-16.5,-76.8,-224.4,-14.1,317.4,967.2,368.1
272.4761,1091.1,230.7,-117.3,519.3,1556.4,562.5,565.5,41.4,1852.5,179.1,245.7,116.7,107.4,120.3,1159.2,222.3,-9.6,-16.5,-109.5,-240.6,-14.7,312,963.9,384.9
272.4794,1089.9,219.9,-139.5,518.4,1527,556.8,567.6,5.7,518.7,181.2,251.4,102,96.3,105.9,1153.5,226.5,-9.6,-16.5,-135.9,-216.3,-14.1,304.2,961.8,338.7
272.4828,1101.3,232.2,-105,526.2,1520.4,567.3,574.8,-53.1,-741,194.7,266.1,122.7,117.3,123.3,1164.6,226.2,-9,-16.8,-115.8,-194.4,-14.1,312,967.2,374.7
272.4861,1111.5,248.1,-95.4,553.2,1533.6,578.4,579,-93,-1111.5,226.8,306.9,168,141.6,140.4,1174.8,228.9,-9.3,-16.5,-88.8,-167.4,-14.1,334.2,969.6,404.7
272.4894,1107,245.4,-104.7,556.5,1542.6,573.6,574.8,-72.9,222.3,217.2,319.2,198,138,143.4,1180.5,229.8,-9,-16.8,-65.4,-149.7,-14.7,334.8,973.2,396.9
272.4928,1089.9,230.7,-113.4,542.4,1546.8,555.9,565.2,-6,1852.5,198,302.1,181.2,125.4,122.1,1160.7,220.2,-9.3,-16.2,-81.9,-174,-14.1,308.7,958.8,363.3
272.4961,1082.7,223.8,-116.4,532.5,1528.8,550.8,565.2,30,1926.6,204.6,285.9,170.7,130.8,104.7,1146.6,222.3,-9.6,-16.8,-104.1,-186.3,-14.4,318,962.7,367.5
272.4994,1092.6,228.9,-105.6,537.9,1524,561.3,571.8,2.4,666.9,219.6,301.5,176.7,140.1,116.4,1157.7,231.3,-9,-17.1,-73.8,-179.4,-14.1,330.6,970.8,375
272.5028,1100.1,242.7,-80.1,551.7,1542,574.5,578.7,-54.3,-592.8,232.5,318.3,200.1,157.8,128.1,1171.2,237.9,-9.3,-17.4,-60.9,-159,-14.1,331.8,976.2,388.5
272.5061,1104,248.4,-77.4,558.3,1545.3,581.4,585,-95.4,-1037.4,226.5,326.4,212.4,149.1,133.8,1170.9,242.4,-9,-16.8,-38.1,-133.2,-14.1,339.9,982.8,395.4
272.5094,1103.1,247.5,-91.2,549.9,1521.3,575.1,584.4,-68.4,296.4,228.9,319.5,186,144.6,133.2,1173.3,241.8,-9,-16.8,-32.4,-148.8,-14.4,328.5,978.6,388.2
272.5128,1094.1,251.4,-92.1,553.5,1546.8,580.8,577.8,8.7,1852.5,219.9,315.6,179.4,133.8,126.3,1154.4,225.3,-9.3,-16.5,-45.3,-166.2,-14.1,327.6,972.6,396
272.5161,1090.5,241.8,-96.9,538.8,1541.7,565.5,570.3,42.3,1926.6,210.9,317.7,168.3,127.5,124.8,1159.2,226.5,-9,-16.5,-45.6,-205.8,-14.1,314.4,961.8,359.7
272.5194,1089.3,234.9,-94.8,540.3,1516.8,574.8,572.7,7.8,815.1,213.9,322.5,177.6,128.4,116.7,1160.7,227.1,-9.3,-17.1,-51,-182.1,-14.1,315.9,969.6,369.9
272.5228,1097.4,243,-93.3,546.6,1508.4,568.8,576.9,-58.5,-666.9,219.6,326.7,178.5,155.1,126.3,1176,236.7,-9.3,-16.8,-36,-180.3,-13.8,326.1,972.9,370.5
272.5261,1106.7,252.6,-78.6,553.5,1511.1,574.8,584.4,-91.5,-1111.5,252,323.1,181.8,165.9,136.2,1167.3,239.7,-9.3,-16.2,-39.9,-174.3,-14.1,341.1,983.1,389.1
272.5294,1101.9,257.4,-88.2,543.3,1525.5,567.3,576.6,-69,148.2,225,311.4,163.2,172.8,132.6,1170.3,231.6,-9.3,-16.5,-54,-201,-14.4,318.9,971.7,378
272.5328,1098.6,250.5,-103.5,541.2,1542.6,562.5,569.1,6.9,1630.2,235.5,305.7,144.6,138,128.7,1158,216,-9,-16.5,-51.3,-218.1,-14.1,313.5,962.4,371.7
272.5361,1098,249.9,-109.2,540.6,1535.1,562.2,564,47.7,2000.7,197.4,309.3,143.4,135.9,133.2,1158.6,216.6,-9,-16.8,-50.4,-222.3,-14.4,312.3,961.8,375
272.5394,1102.5,246.3,-96.3,547.5,1520.4,569.7,571.2,23.1,592.8,235.5,307.8,149.4,135.9,137.4,1162.5,225.9,-9.3,-17.1,-56.1,-199.5,-14.1,330.9,970.8,376.5
