Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.8467,156.3,202.5,-313.8,-948.3,-2957.7,-1347.6,956.7,-243.6,-6817.2,-439.8,-867,-1220.4,-744.6,-439.8,-519.3,-789,-8.7,-24.9,-327,-690.6,-15.9,-143.7,-1086.6,-706.5
162.85,153.9,196.5,-318.9,-951.9,-2975.1,-1350.6,951,-322.8,-11040.9,-441.9,-852,-1227.6,-729.3,-442.5,-517.2,-793.8,-8.4,-25.2,-339.9,-693.3,-15.9,-144.3,-1094.4,-714.9
162.8533,151.2,189.3,-322.5,-957.6,-2970.9,-1351.8,951,-301.2,-8521.5,-434.4,-837.6,-1234.8,-716.4,-443.1,-519.6,-795.9,-8.1,-24.9,-346.2,-694.2,-15.3,-149.4,-1091.1,-720
162.8567,149.4,201.9,-324.3,-957.6,-2961.6,-1350.9,946.5,-244.2,-3927.3,-454.8,-833.1,-1240.8,-741,-450,-526.2,-806.1,-9,-24.9,-360.9,-690.3,-15.6,-150.3,-1090.8,-717.9
162.86,150.9,184.2,-325.2,-955.8,-2948.4,-1350.6,953.7,-150.9,2445.3,-447.9,-838.2,-1232.7,-734.1,-444,-523.2,-801.9,-8.1,-24.6,-349.5,-690.6,-15.6,-145.2,-1083,-713.1
162.8633,151.5,186.3,-319.2,-952.5,-2945.4,-1351.2,940.5,-132.9,1852.5,-440.7,-866.1,-1242.6,-735.9,-439.8,-526.5,-804.6,-8.4,-24.9,-347.1,-700.2,-15.6,-150.3,-1082.7,-715.5
162.8667,147.3,178.2,-316.8,-953.7,-2953.8,-1351.2,939.9,-249,-6965.4,-432.9,-877.5,-1240.5,-733.8,-441.9,-524.7,-801.9,-8.1,-25.2,-346.5,-711,-15.6,-144,-1092,-718.5
162.87,146.4,177.3,-323.7,-961.2,-2974.2,-1352.1,942,-325.5,-10818.6,-438,-858.6,-1234.5,-741.9,-443.4,-524.4,-801.3,-8.4,-24.9,-350.1,-703.5,-15.3,-144.6,-1092.9,-718.8
162.8733,148.5,178.5,-323.7,-958.8,-2973.3,-1350.9,946.2,-304.5,-8447.4,-436.5,-858,-1242.6,-724.8,-436.5,-524.1,-793.5,-8.4,-24.6,-353.4,-701.7,-15.9,-149.7,-1086.3,-718.8
162.8767,153.3,183.3,-324,-956.1,-2960.4,-1350.6,954.9,-242.4,-3705,-431.7,-843.6,-1244.1,-726.9,-437.7,-525.6,-793.8,-8.4,-24.9,-350.4,-701.4,-15.9,-137.1,-1081.5,-711.3
162.88,153.9,185.1,-325.5,-957.6,-2946.3,-1351.2,958.2,-150,2593.5,-430.2,-838.8,-1241.1,-731.4,-437.4,-523.8,-796.8,-8.7,-24.6,-341.4,-702,-15.6,-132.9,-1079.7,-708.3
162.8833,150.6,181.5,-329.4,-961.2,-2946.6,-1349.1,953.1,-134.7,2074.8,-433.8,-865.2,-1238.1,-735.6,-437.1,-526.2,-792.6,-8.4,-24.9,-342.9,-697.2,-15.3,-135.9,-1078.5,-710.1
162.8867,147.3,182.1,-325.5,-959.1,-2965.2,-1347.6,953.1,-250.5,-6965.4,-428.1,-884.4,-1246.5,-738.6,-435.6,-521.7,-787.8,-8.1,-24.6,-348.3,-700.5,-15.9,-138.3,-1081.5,-709.2
162.89,143.7,175.8,-333.9,-960.6,-2971.8,-1344.6,954.9,-326.7,-10892.7,-432,-873,-1247.1,-741.9,-433.8,-525.3,-792.3,-8.4,-25.5,-348,-702,-15.6,-120,-1082.1,-698.1
162.8933,148.2,186.9,-322.2,-955.5,-2964,-1343.1,962.7,-305.1,-8521.5,-421.5,-852.6,-1241.7,-736.8,-439.5,-522,-787.2,-8.7,-24.9,-327.9,-708,-15.9,-126.9,-1077,-700.2
162.8967,148.5,185.4,-326.1,-961.5,-2966.1,-1352.7,956.1,-248.1,-3853.2,-433.2,-862.8,-1254,-742.8,-436.5,-521.7,-795.9,-8.4,-25.2,-357.9,-719.4,-15.3,-136.5,-1085.7,-713.7
162.9,148.8,186,-320.4,-954.6,-2950.5,-1348.2,958.5,-155.1,2519.4,-436.8,-844.8,-1252.8,-739.8,-437.7,-524.7,-793.8,-8.7,-24.3,-368.4,-709.5,-15.6,-142.5,-1077.6,-714.6
162.9033,146.4,179.7,-327.3,-958.2,-2948.4,-1352.4,953.1,-138.6,2000.7,-430.2,-885.3,-1260.6,-730.2,-436.8,-521.7,-789.3,-8.4,-24.6,-355.5,-719.1,-15.9,-138,-1077,-711.6
162.9067,150.3,180.6,-325.8,-957.3,-2962.8,-1344.6,955.8,-251.1,-7039.5,-423.3,-899.4,-1252.8,-735.3,-436.2,-519,-787.8,-8.4,-24.6,-347.7,-714,-15.6,-122.1,-1073.1,-703.5
162.91,143.1,178.5,-329.4,-965.1,-2977.5,-1347,954.6,-326.1,-10596.3,-435.3,-882.6,-1254.6,-745.8,-438.3,-523.5,-792.9,-8.4,-24.9,-361.8,-711.9,-16.2,-119.4,-1082.7,-703.5
162.9133,144,179.4,-333.9,-968.4,-2981.1,-1354.2,952.5,-308.1,-8521.5,-434.4,-879,-1274.4,-750.3,-439.8,-526.5,-800.7,-9,-24.9,-358.8,-717.9,-15.9,-138,-1089.3,-716.4
162.9167,140.7,177.3,-333.6,-966.3,-2967.6,-1353.6,954.9,-247.5,-3779.1,-431.4,-873.6,-1272,-738.9,-443.7,-531.6,-802.5,-8.4,-24.9,-355.8,-721.2,-16.2,-138.3,-1090.2,-719.1
162.92,149.1,174.9,-337.2,-964.5,-2951.1,-1355.1,957.9,-151.5,2371.2,-435.6,-864.6,-1254,-735.9,-439.8,-527.4,-795.3,-8.7,-24.9,-374.4,-719.7,-15.9,-141,-1081.8,-718.2
162.9233,146.7,187.8,-334.8,-965.1,-2950.2,-1351.2,955.2,-137.7,1926.6,-428.7,-894.9,-1261.2,-744.3,-443.1,-525.6,-796.2,-8.4,-24.9,-367.8,-720.6,-15.6,-129.9,-1076.4,-713.4
162.9267,148.2,186,-330.3,-964.5,-2964.3,-1346.4,957,-252.6,-7113.6,-418.5,-911.4,-1259.4,-748.2,-436.2,-522,-791.1,-8.4,-24.9,-358.5,-717,-15.6,-131.7,-1078.2,-713.4
162.93,140.4,168.9,-335.4,-971.1,-2979.6,-1351.5,957.3,-330.6,-10670.4,-436.2,-902.4,-1265.7,-741.6,-438,-525.9,-786,-8.4,-24.9,-379.2,-718.8,-15.6,-123.3,-1077.3,-707.1
162.9333,145.5,180.6,-335.7,-966,-2976.6,-1352.4,963,-309.6,-8447.4,-423.9,-898.8,-1269.3,-733.5,-433.2,-524.7,-782.7,-8.1,-24.6,-372.9,-722.4,-15.3,-131.7,-1074.3,-712.5
162.9367,147.6,185.1,-332.7,-965.4,-2966.7,-1349.1,971.1,-245.7,-3779.1,-425.4,-895.2,-1275,-733.2,-439.2,-520.8,-782.1,-8.4,-25.2,-364.2,-725.4,-15.9,-129.9,-1072.5,-709.5
162.94,139.8,179.1,-339.9,-972.6,-2964.3,-1355.4,962.7,-158.4,2371.2,-438.6,-894.6,-1286.1,-746.4,-443.1,-524.7,-787.2,-8.1,-24.9,-373.2,-736.2,-15.3,-134.4,-1080.3,-714.6
162.9433,141.3,181.8,-339.9,-973.5,-2957.1,-1355.4,957.9,-136.2,1926.6,-431.4,-913.8,-1284.6,-741,-438.6,-521.4,-786.3,-8.1,-24.9,-368.1,-738.9,-15.9,-138.3,-1080.3,-716.1
162.9467,142.8,176.7,-337.2,-968.4,-2969.1,-1353.6,952.2,-250.2,-7113.6,-426.9,-918.3,-1284.3,-743.7,-434.1,-521.4,-789,-8.4,-24.6,-382.8,-737.4,-15.6,-132,-1078.2,-712.8
162.95,150.9,186.3,-323.7,-968.4,-2978.4,-1353,956.7,-321.3,-11040.9,-422.4,-897,-1284.9,-737.7,-431.7,-519,-788.1,-7.8,-24.9,-374.1,-735.9,-15.9,-132.9,-1080.3,-714.6
162.9533,143.4,177.6,-330.3,-967.8,-2980.5,-1354.8,952.8,-302.7,-8447.4,-424.2,-903,-1276.8,-743.4,-438,-526.2,-791.4,-8.7,-24.6,-363.9,-729,-15.6,-131.1,-1083.6,-717.9
162.9567,148.5,186,-329.4,-963.3,-2968.2,-1347.3,963,-236.4,-3779.1,-417,-871.2,-1272.3,-756.3,-436.8,-519.3,-787.8,-8.4,-24.9,-365.1,-719.7,-15.6,-125.1,-1081.2,-708.6
162.96,146.7,186.6,-339.6,-965.4,-2950.5,-1343.7,959.1,-148.2,2519.4,-423,-884.4,-1288.2,-742.8,-443.4,-520.8,-791.4,-8.4,-25.2,-369.3,-738.3,-15.3,-125.4,-1078.8,-706.8
162.9633,143.7,183.3,-337.8,-966.9,-2946.3,-1342.2,953.1,-132.9,2000.7,-418.5,-905.1,-1287.9,-729,-441.6,-520.2,-796.5,-8.4,-25.2,-372.6,-738,-15.9,-123.3,-1074,-705.6
162.9667,146.1,186.3,-333.9,-964.5,-2960.7,-1333.8,954,-244.2,-7113.6,-419.4,-920.1,-1275.3,-725.1,-438,-516.3,-787.8,-8.4,-24.9,-369,-723.3,-15.3,-109.5,-1070.4,-695.7
162.97,150,181.8,-340.2,-972.3,-2980.5,-1341.9,954.6,-321.3,-10744.5,-421.5,-921.3,-1287,-731.7,-441.6,-519.3,-792.3,-8.4,-24.9,-378,-733.8,-15.9,-122.4,-1079.1,-701.7
162.9733,145.5,189,-339.3,-972.6,-2979,-1345.8,955.5,-303.3,-8373.3,-423.6,-916.8,-1286.1,-738.3,-442.8,-524.1,-797.7,-8.4,-24.9,-378.6,-738.3,-15.6,-129,-1077,-708.6
162.9767,146.7,183.6,-338.7,-972,-2972.1,-1341.9,957.9,-240.9,-3779.1,-425.4,-898.5,-1280.1,-735.6,-438.3,-521.1,-795.6,-8.1,-24.6,-376.8,-736.2,-15.6,-126.6,-1076.1,-706.5
162.98,143.7,181.5,-344.7,-978.9,-2966.4,-1352.7,953.1,-158.1,2445.3,-426,-912,-1295.4,-743.4,-444.3,-528,-802.2,-8.1,-25.2,-382.5,-743.7,-15.3,-136.8,-1081.2,-713.7
162.9833,145.2,181.8,-346.2,-976.2,-2958,-1347,957,-138,1926.6,-431.4,-927.9,-1294.5,-751.2,-450,-528.9,-797.7,-8.7,-24.9,-383.7,-740.4,-15.9,-123,-1076.7,-711.6
162.9867,151.2,183.3,-345.3,-973.8,-2970.9,-1343.7,951.3,-249.6,-7039.5,-422.1,-929.1,-1288.8,-738,-436.5,-519.6,-795.6,-8.7,-25.2,-384.3,-741.3,-15.6,-125.7,-1073.4,-711
162.99,148.2,182.7,-343.2,-976.8,-2988,-1346.1,948.9,-322.8,-10892.7,-424.8,-918.9,-1296.9,-743.1,-438.6,-522,-792.9,-8.4,-25.2,-386.4,-741.9,-15.9,-124.5,-1071.6,-708.3
162.9933,148.2,191.7,-344.4,-977.7,-2989.5,-1344.6,956.4,-303.3,-8447.4,-421.2,-918.3,-1294.5,-738.3,-439.5,-525.3,-789,-8.1,-24.9,-381,-744.3,-15.6,-128.4,-1069.8,-703.2
162.9967,147.6,189.6,-346.5,-980.4,-2979,-1346.7,960,-248.1,-3927.3,-423.6,-901.8,-1298.7,-742.8,-443.1,-522,-786.6,-8.4,-25.2,-388.2,-745.8,-15.9,-122.7,-1071.3,-703.5
163,145.8,184.2,-350.7,-983.1,-2970.9,-1348.5,962.1,-161.7,2593.5,-419.1,-910.2,-1300.8,-740.1,-441.3,-522.3,-782.4,-8.4,-25.2,-384.9,-746.7,-15.9,-123.6,-1071,-710.4
163.0033,150.3,191.4,-342,-976.5,-2964,-1344.6,964.8,-143.7,2000.7,-410.7,-927,-1293.3,-736.8,-439.2,-517.5,-775.8,-8.7,-24.6,-379.8,-739.5,-15.6,-115.8,-1067.4,-705.3
163.0067,146.7,194.1,-339.3,-975.3,-2980.8,-1344.3,959.1,-257.4,-6965.4,-410.4,-943.2,-1296,-742.5,-441,-518.1,-776.1,-8.4,-24.9,-383.7,-741.6,-15.6,-112.5,-1063.8,-699
163.01,146.7,189.9,-340.5,-972.9,-2991.3,-1343.4,964.5,-330.3,-10818.6,-407.1,-930.3,-1293.3,-733.8,-437.7,-515.4,-775.2,-8.4,-25.2,-370.8,-740.1,-15.9,-110.4,-1063.2,-699.9
163.0133,147.6,187.8,-334.8,-973.8,-2988.3,-1345.5,967.8,-309,-8521.5,-407.7,-916.8,-1304.4,-741.3,-438,-512.7,-775.5,-8.4,-25.2,-373.5,-745.2,-15.3,-111.9,-1060.2,-700.8
163.0167,148.2,188.7,-333.6,-970.2,-2969.4,-1344.9,969,-248.7,-4001.4,-405.3,-909.9,-1298.1,-732.6,-434.1,-512.1,-775.2,-8.4,-24.9,-366.3,-748.5,-15.6,-105.6,-1061.7,-699.3
163.02,146.4,183.9,-333.3,-969,-2957.4,-1345.5,964.2,-157.2,2445.3,-410.7,-898.5,-1283.7,-726.6,-436.5,-515.1,-776.4,-8.1,-25.2,-365.4,-733.5,-15.9,-101.4,-1061.7,-704.4
163.0233,147,180.9,-333.3,-966.3,-2952.6,-1337.7,964.8,-137.1,2000.7,-411.3,-920.7,-1284,-729.6,-435.6,-514.2,-780,-8.4,-25.2,-367.5,-727.5,-15.9,-98.4,-1061.4,-698.4
163.0267,148.2,190.2,-329.1,-964.5,-2967.6,-1334.4,963.3,-249.3,-6965.4,-398.4,-928.8,-1284,-735.3,-430.5,-509.7,-771.9,-8.1,-25.2,-373.2,-727.8,-15.3,-98.1,-1059,-693.9
163.03,152.1,188.7,-338.4,-969.3,-2981.1,-1338.6,961.8,-321.6,-10818.6,-402.3,-918.9,-1288.8,-731.1,-426.9,-508.8,-774.9,-8.1,-24.9,-381.9,-733.5,-15.6,-102.6,-1068.3,-698.1
163.0333,150,189,-339.9,-972,-2976.6,-1337.1,969.9,-299.1,-8373.3,-403.5,-909.9,-1293.3,-729,-432.6,-510.6,-776.1,-8.4,-24.6,-372.3,-744,-15.6,-97.5,-1067.7,-696
163.0367,157.2,189.3,-334.5,-970.5,-2963.7,-1337.4,966.3,-243.3,-3853.2,-402.6,-914.7,-1292.7,-730.8,-427.8,-508.5,-780.6,-8.4,-24.9,-384.9,-748.5,-15.6,-99.3,-1068.3,-699.6
163.04,161.4,191.1,-327.9,-965.1,-2950.5,-1335.3,968.7,-147.3,2445.3,-395.4,-902.4,-1291.8,-725.4,-419.7,-504.9,-775.8,-8.7,-24.6,-382.2,-739.5,-15.3,-100.2,-1060.5,-696.9
163.0433,159,186,-337.5,-968.1,-2950.2,-1334.1,962.4,-134.1,2000.7,-389.7,-920.1,-1299.6,-726.3,-422.4,-504.9,-775.5,-8.4,-24.9,-386.7,-739.8,-15.6,-96.3,-1060.2,-693.3
163.0467,154.8,176.4,-342.6,-967.5,-2963.7,-1333.5,963.9,-250.2,-6965.4,-393,-922.5,-1288.2,-726.9,-421.2,-507.6,-772.8,-8.4,-24.9,-370.5,-739.8,-15.3,-87.9,-1059,-686.1
163.05,148.2,193.8,-337.5,-972.9,-2979.9,-1338.9,963.9,-322.5,-10596.3,-400.5,-927.9,-1293.6,-744,-427.5,-509.7,-771.6,-8.4,-24.9,-380.1,-737.7,-15.9,-93,-1062.6,-694.8
163.0533,148.5,178.2,-339.6,-975.3,-2982.3,-1338.3,966,-307.5,-8521.5,-397.8,-911.7,-1291.8,-722.4,-427.8,-515.4,-776.1,-8.7,-24.9,-372.6,-741,-15.3,-93.6,-1063.5,-696.6
163.0567,152.7,179.4,-344.4,-978.3,-2976.3,-1341.9,964.2,-249.6,-3927.3,-400.8,-910.5,-1298.4,-720.9,-421.5,-510.3,-781.8,-8.4,-24.9,-372.9,-746.7,-15.6,-104.4,-1068.6,-706.8
163.06,152.7,178.8,-345,-978,-2962.5,-1335.9,967.2,-160.8,2297.1,-402.6,-913.5,-1302.6,-724.5,-427.8,-513.9,-783.3,-8.4,-24.9,-373.5,-746.7,-15.3,-96.9,-1065.9,-699.9
163.0633,155.4,186.6,-341.4,-977.4,-2960.4,-1341.6,963.3,-140.1,1926.6,-395.1,-920.7,-1301.1,-726.9,-420.6,-506.4,-779.4,-8.1,-25.2,-370.2,-745.8,-15.3,-93,-1061.1,-699
163.0667,153.3,172.2,-346.2,-978.3,-2975.7,-1342.2,957.9,-256.5,-6891.3,-402.9,-938.4,-1299,-740.7,-424.2,-506.1,-780.3,-8.4,-24.6,-380.1,-742.5,-15.6,-98.1,-1068,-706.2
163.07,151.5,174.9,-343.2,-981,-2987.1,-1346.1,958.2,-328.5,-10892.7,-399.6,-926.1,-1300.5,-751.2,-423.6,-508.5,-784.5,-8.1,-24.9,-386.1,-754.5,-15.9,-96.6,-1070.7,-705
163.0733,148.5,180,-345.6,-981.9,-2983.5,-1353,957.9,-313.8,-8521.5,-408.9,-922.8,-1318.2,-755.1,-431.1,-511.8,-786.3,-8.7,-24.9,-379.8,-763.8,-16.2,-103.5,-1068.9,-705.9
163.0767,151.2,180.6,-345,-977.7,-2973.3,-1346.1,969.6,-254.4,-3853.2,-401.4,-913.5,-1303.5,-733.5,-420.3,-504,-783.6,-8.7,-24.9,-375.3,-753.3,-15.3,-106.8,-1064.7,-708.3
163.08,147.9,169.5,-347.4,-984.3,-2967.9,-1351.2,965.7,-165.3,2445.3,-413.7,-917.1,-1301.7,-737.7,-431.7,-510.9,-787.5,-8.1,-24.9,-379.8,-747,-15.3,-108.6,-1074,-705.9
163.0833,150.9,167.7,-350.4,-981.6,-2955.3,-1344.6,963.3,-144.9,2074.8,-402.6,-938.7,-1302.3,-730.8,-423.9,-504.3,-778.2,-8.4,-24.6,-385.8,-742.8,-15.3,-102,-1064.4,-695.4
163.0867,148.8,167.1,-350.7,-978,-2973.3,-1345.5,960.9,-261,-6965.4,-410.7,-947.7,-1300.2,-726,-425.1,-504,-773.1,-8.1,-24.6,-380.4,-741.9,-15.9,-101.4,-1068.6,-698.1
163.09,149.7,175.2,-344.1,-972,-2970,-1334.4,969.9,-328.2,-10744.5,-391.2,-928.8,-1292.1,-714.6,-424.2,-504.9,-770.4,-8.4,-25.5,-375.6,-737.1,-15.6,-96.6,-1073.1,-694.8
163.0933,142.2,170.4,-349.8,-980.4,-2973.9,-1340.7,966.3,-314.1,-8373.3,-407.1,-921,-1293.6,-727.5,-432.9,-508.2,-777,-8.4,-25.2,-387.3,-740.4,-15.6,-103.2,-1071.6,-704.1
163.0967,141.6,165.3,-353.4,-983.4,-2972.4,-1340.1,967.8,-255.6,-3853.2,-407.4,-925.5,-1299.3,-735.6,-435,-512.1,-779.4,-8.1,-24.9,-390.3,-747.3,-15.6,-107.1,-1067.1,-703.5
163.1,145.5,162,-351.9,-978.9,-2954.4,-1341.6,969,-163.2,2445.3,-411.9,-908.7,-1294.8,-745.8,-433.2,-516.3,-783.3,-7.8,-24.9,-381,-744.9,-15.9,-108.9,-1071,-709.2
163.1033,147.3,161.7,-346.8,-976.2,-2948.1,-1340.7,959.7,-144.6,1926.6,-410.7,-930,-1294.2,-746.1,-435,-517.8,-784.5,-8.7,-24.9,-378,-740.4,-15.9,-108.6,-1069.2,-705.6
163.1067,147,164.4,-338.7,-971.1,-2962.2,-1340.1,956.4,-255.3,-6891.3,-408,-938.4,-1287.9,-748.2,-436.8,-511.8,-781.5,-8.1,-24.9,-369,-735,-15.9,-104.4,-1064.7,-700.5
163.11,148.5,163.8,-333.6,-969.3,-2971.5,-1342.5,962.7,-323.1,-10596.3,-411.3,-922.2,-1290,-740.1,-440.7,-515.1,-783.9,-8.4,-24.9,-366.9,-732.6,-15.6,-107.1,-1068.9,-700.5
163.1133,147,158.7,-338.1,-970.2,-2969.4,-1342.5,964.8,-304.5,-8225.1,-417.6,-913.5,-1286.1,-747.6,-444.9,-515.4,-783.6,-7.8,-24.3,-376.2,-733.5,-15.9,-112.2,-1068.3,-702.9
163.1167,144.6,154.5,-348,-975.6,-2964,-1343.4,960.3,-248.7,-3779.1,-420,-906.6,-1290,-751.2,-444.3,-518.4,-785.7,-8.7,-24.9,-384.9,-735.6,-15.6,-111.6,-1072.8,-701.4
163.12,146.4,163.2,-340.8,-968.7,-2942.4,-1339.8,965.4,-157.2,2445.3,-415.5,-888.6,-1279.5,-743.1,-440.1,-518.7,-784.8,-8.4,-24.6,-366.9,-725.4,-15.9,-114,-1069.8,-700.2
163.1233,148.8,162.9,-334.8,-964.8,-2938.8,-1341.3,964.5,-137.4,2148.9,-409.5,-911.1,-1269.9,-735.3,-436.2,-519,-785.1,-7.8,-24.9,-361.2,-717,-15.9,-112.2,-1069.5,-702.3
163.1267,147.3,159.3,-333.3,-962.4,-2948.7,-1336.8,962.1,-249,-6817.2,-413.7,-913.8,-1269.9,-738.6,-438,-518.7,-782.1,-8.4,-24.9,-361.5,-710.4,-15.9,-111.3,-1072.2,-700.5
163.13,144.9,160.2,-333.3,-961.8,-2961.6,-1335.3,954,-321.3,-10670.4,-417.9,-897.3,-1271.1,-744.6,-444.9,-523.8,-787.8,-8.4,-25.2,-358.2,-713.1,-15.6,-119.4,-1080.3,-702.3
163.1333,147.9,168.6,-328.2,-957.3,-2949.6,-1331.7,962.1,-300.3,-8373.3,-413.1,-879,-1264.8,-738.9,-440.7,-519.6,-785.7,-8.4,-24.3,-354,-700.2,-15.3,-116.1,-1073.1,-696.9
163.1367,150,172.2,-324.9,-955.2,-2943.9,-1335.9,962.7,-240.9,-3853.2,-409.5,-866.7,-1260.6,-736.2,-438.6,-517.8,-784.5,-8.1,-25.2,-343.8,-707.7,-15.6,-111.6,-1071.9,-700.5
163.14,145.8,168.9,-327,-958.8,-2931.6,-1341,960.3,-153.6,2519.4,-425.7,-868.2,-1253.4,-742.5,-444,-525.6,-796.2,-8.4,-25.2,-353.1,-712.8,-15.6,-127.5,-1076.7,-706.5
163.1433,149.7,186.3,-311.1,-942.6,-2909.1,-1330.5,958.2,-126,2074.8,-414.3,-866.4,-1238.4,-726.9,-437.4,-522,-789,-8.4,-24.9,-336.3,-693.9,-15.6,-118.5,-1071.3,-698.7
163.1467,150,195.6,-300.9,-936.3,-2922.3,-1319.1,956.1,-234.3,-6965.4,-404.7,-870.3,-1227.6,-720.6,-435.6,-516.9,-786,-8.1,-24.6,-329.1,-691.8,-15.6,-108.6,-1068.9,-694.2
163.15,152.7,188.4,-303.3,-942.3,-2934.6,-1330.5,954,-308.1,-10670.4,-409.5,-869.7,-1242.9,-728.7,-434.1,-515.4,-788.1,-8.4,-25.2,-332.7,-708,-15.3,-117.3,-1077.9,-702.9
163.1533,155.1,187.5,-296.4,-941.4,-2939.4,-1329.3,960,-286.8,-8299.2,-415.5,-846.6,-1231.8,-729.9,-438.3,-514.5,-791.1,-8.4,-25.2,-332.7,-700.5,-15.9,-117.6,-1075.5,-702.9
163.1567,156.9,190.2,-304.5,-943.8,-2929.2,-1329.3,959.7,-232.2,-3705,-415.5,-844.2,-1236.3,-745.2,-438,-516,-789.9,-8.4,-24.9,-332.1,-688.5,-15.6,-129,-1079.4,-707.7
163.16,154.8,198,-310.5,-943.8,-2914.5,-1320.9,963.6,-141.6,2445.3,-419.7,-843.3,-1236.3,-751.8,-441,-517.8,-784.8,-8.4,-24.9,-336.9,-682.5,-15.6,-123.9,-1077.3,-700.8
163.1633,155.7,198.9,-306,-941.1,-2905.2,-1323,960.9,-120.9,2000.7,-412.8,-863.4,-1229.7,-741.9,-436.8,-515.1,-785.4,-7.8,-24.9,-326.7,-676.8,-15.6,-117.3,-1071.3,-695.4
163.1667,151.5,193.2,-304.5,-941.7,-2925.3,-1317.6,960,-235.2,-7039.5,-413.7,-881.7,-1224.9,-737.4,-441.6,-514.8,-781.8,-8.4,-24.6,-341.7,-669.9,-15.6,-114.3,-1073.1,-693.6
163.17,150.3,187.5,-311.7,-948,-2939.4,-1324.8,957.9,-312,-10744.5,-422.7,-853.8,-1235.4,-726.3,-438.9,-517.2,-780.9,-8.4,-25.2,-336.9,-682.2,-15.9,-123.9,-1077,-700.2
163.1733,144.3,177.9,-322.5,-947.7,-2931.3,-1323.6,960,-293.1,-8373.3,-421.8,-835.5,-1233,-737.7,-441.6,-520.2,-782.1,-8.4,-25.2,-340.2,-675,-15.6,-123.9,-1080.3,-701.7
163.1767,149.7,185.1,-319.8,-944.4,-2928.9,-1327.8,957.6,-237.3,-3927.3,-420.9,-817.2,-1225.5,-735.9,-438.3,-516.6,-785.7,-8.4,-25.2,-341.4,-676.8,-16.2,-122.4,-1083.9,-699
163.18,150.6,192.9,-314.1,-945,-2914.5,-1328.4,954.3,-146.7,2445.3,-412.8,-825.6,-1223.4,-727.5,-435.3,-519.6,-785.1,-8.4,-25.2,-350.4,-683.7,-15.6,-119.1,-1084.5,-701.7
163.1833,148.8,181.5,-320.1,-948.6,-2919.9,-1335.9,954,-134.1,2000.7,-421.8,-850.5,-1231.2,-730.5,-437.4,-516.9,-785.7,-8.1,-24.9,-333.3,-688.2,-15.6,-126,-1083,-702.9
163.1867,147.9,198.3,-311.1,-943.8,-2931.6,-1329.3,952.2,-246,-6891.3,-414.6,-863.1,-1226.1,-743.4,-435,-512.4,-787.2,-8.4,-24.9,-310.8,-677.1,-15.6,-115.5,-1081.8,-697.8
163.19,145.8,178.5,-312.3,-946.5,-2944.5,-1331.4,955.5,-321.3,-10744.5,-413.1,-845.1,-1230.3,-746.7,-435.3,-514.8,-781.5,-8.4,-24.9,-317.1,-687.6,-15.9,-113.1,-1080.9,-696
163.1933,154.5,184.8,-309,-940.8,-2932.8,-1326.9,959.7,-296.7,-8447.4,-410.7,-852.9,-1229.4,-738.6,-431.7,-508.8,-777,-8.4,-24.6,-330.3,-686.4,-15.9,-111,-1074.9,-691.5
163.1967,150,183,-309.9,-945.6,-2930.1,-1328.1,963,-241.2,-3927.3,-417.9,-846.3,-1230.6,-744.9,-438.6,-513,-779.1,-7.8,-24.6,-343.5,-684.9,-15.6,-109.5,-1075.8,-695.7
163.2,146.4,177,-316.5,-947.1,-2915.7,-1330.5,953.4,-153.6,2445.3,-412.2,-847.2,-1236.6,-731.4,-434.7,-509.4,-782.7,-8.4,-24.9,-342,-685.8,-16.2,-120,-1075.8,-702.3
163.2033,146.4,175.2,-323.7,-950.1,-2915.7,-1327.5,954,-136.2,2000.7,-411.6,-866.7,-1234.2,-743.7,-437.1,-509.4,-779.7,-7.5,-24.3,-344.7,-691.5,-15.6,-115.5,-1072.2,-702.3
163.2067,150,165.6,-330,-951.9,-2929.5,-1329.9,947.1,-248.7,-7039.5,-405.9,-879.6,-1237.8,-734.4,-432.3,-509.7,-781.5,-9,-25.2,-347.4,-691.5,-15.6,-109.2,-1076.4,-697.5
163.21,149.4,160.5,-326.1,-955.2,-2943,-1329.6,949.8,-323.7,-10892.7,-415.8,-876.3,-1243.8,-729.9,-436.5,-512.1,-781.8,-8.1,-25.2,-337.8,-700.2,-15.6,-112.2,-1074.9,-694.8
163.2133,146.1,159.3,-331.8,-957.6,-2946.9,-1336.8,953.1,-303.6,-8447.4,-414.9,-862.5,-1244.1,-735.9,-438.6,-513.6,-788.4,-8.4,-24.9,-350.4,-698.4,-15.6,-114.3,-1080.3,-700.5
163.2167,152.1,168.9,-327.9,-952.2,-2928.3,-1330.8,955.2,-239.1,-4075.5,-416.4,-840,-1244.1,-728.4,-432.9,-513.9,-787.2,-8.1,-24.9,-348,-699.6,-16.2,-109.2,-1072.5,-693
163.22,143.4,159.9,-342,-966,-2934.3,-1336.2,948.3,-156,2519.4,-423,-865.2,-1262.4,-764.4,-438.9,-519.6,-790.5,-8.4,-25.5,-360,-718.5,-15.6,-111,-1075.8,-705.6
