Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
402.0328,1014.6,-15.3,-986.4,-234.6,-102.9,-39.3,-522.9,9824.1,-222.3,-111.6,-249.9,-346.5,50.7,-62.7,27.6,-121.5,-10.5,-4.5,-827.1,-262.5,-15,-88.8,-177.6,151.5
402.0361,1034.1,-15,-1002,-240.9,-104.7,-44.1,-530.1,9824.1,-963.3,-157.5,-299.1,-369.9,-77.1,-42.9,27.6,-130.2,-10.8,-4.5,-910.2,-281.1,-15,-111.3,-186.9,140.4
402.0394,1023.6,-15.3,-997.8,-242.4,-112.2,-38.4,-534.3,9824.1,-1630.2,-140.1,-274.2,-354.9,16.5,-31.8,25.2,-132,-10.8,-4.8,-818.7,-312.3,-15,-107.7,-188.4,140.1
402.0428,983.1,-15.3,-995.7,-227.1,-87.3,-12.6,-519.3,9824.1,-2519.4,-84,-262.2,-327,69,-97.2,18.6,-119.4,-10.8,-4.2,-800.1,-278.7,-15.3,-79.2,-168.3,166.2
402.0461,1028.1,-15.6,-1013.1,-243.6,-106.8,-29.4,-534.6,9824.1,-2074.8,-153.3,-285,-352.5,-132.3,-32.1,27.6,-135,-10.8,-4.5,-865.5,-280.8,-15.3,-115.2,-192.3,138.3
402.0494,1039.8,-15.3,-989.1,-241.2,-111.9,-27.6,-539.1,9824.1,-296.4,-169.8,-286.2,-360.3,-69.6,-32.4,22.8,-135.3,-10.8,-4.5,-894.9,-290.7,-15,-116.7,-196.8,133.8
402.0528,994.8,-15.9,-1020.9,-233.7,-96.9,-6.3,-532.2,9824.1,-148.2,-127.2,-250.8,-339.9,101.1,-38.4,25.8,-124.2,-10.8,-4.2,-841.5,-274.2,-15.3,-87.9,-178.5,157.2
402.0561,987.3,-15.6,-996.3,-223.8,-94.8,2.4,-527.7,9824.1,-889.2,-102,-255.3,-332.4,105.9,-81,19.2,-126.3,-10.8,-4.2,-878.1,-269.1,-15.3,-90.9,-173.1,151.5
402.0594,997.8,-15.6,-1010.1,-233.7,-98.7,-5.4,-526.5,9824.1,-1482,-102,-261,-337.8,15.6,-70.5,24,-122.7,-10.8,-4.5,-819.6,-264.3,-15.3,-75.3,-172.2,165.6
402.0628,1031.4,-15.6,-1003.8,-242.1,-114,-15,-533.7,9824.1,-2371.2,-138.3,-273.6,-355.8,-39,-0.6,32.1,-131.1,-10.8,-4.5,-858.9,-270.3,-14.7,-106.2,-189.6,138
402.0661,991.5,-15.3,-1019.1,-226.2,-93,13.8,-521.1,9824.1,-1926.6,-95.1,-257.4,-324.3,91.5,-78,24.6,-119.4,-10.5,-4.8,-846.3,-253.5,-15,-75.6,-169.8,162
402.0694,1012.5,-15,-1001.7,-228,-108,12,-529.5,9824.1,-370.5,-122.1,-271.5,-344.1,-45.9,-45,24.9,-127.5,-10.5,-4.5,-851.1,-276.9,-15.6,-92.7,-182.1,149.1
402.0728,1028.7,-15,-999.6,-231,-109.8,12,-533.4,9824.1,-222.3,-143.7,-266.4,-355.8,14.7,-30.6,28.2,-134.7,-10.5,-4.2,-870.3,-270.9,-15,-108,-189,142.5
402.0761,1008.9,-15.3,-999.3,-231.9,-99.9,26.7,-531.6,9824.1,-963.3,-120.9,-256.5,-335.7,-16.8,3.9,31.2,-129.9,-10.8,-4.2,-835.8,-265.2,-15.3,-90.3,-181.5,150.3
402.0794,995.4,-15.6,-990.9,-217.5,-90.3,57.3,-526.5,9824.1,-1482,-94.8,-265.2,-328.8,55.8,-69.3,24.9,-122.7,-10.8,-4.2,-895.8,-260.7,-15,-78.3,-172.8,160.8
402.0828,1000.8,-15.3,-1004.1,-222,-82.8,36.9,-525.6,9824.1,-2445.3,-101.4,-249,-345.6,16.8,-59.1,26.7,-122.7,-10.8,-3.9,-791.7,-248.7,-15.6,-71.1,-171.3,168.9
402.0861,998.4,-15.6,-997.5,-219.6,-87.9,33.3,-528.3,9824.1,-1852.5,-99,-246,-339.9,53.4,-71.4,27.3,-124.8,-11.1,-4.5,-830.7,-250.5,-15,-80.1,-171.9,161.1
402.0894,1014,-15.3,-980.7,-211.2,-90,31.2,-534.3,9824.1,-222.3,-127.2,-265.8,-334.8,-37.5,-55.5,29.1,-131.1,-10.8,-4.2,-870.9,-249,-15.3,-96.9,-182.7,153.6
402.0928,1005.6,-15.3,-1014.9,-231.9,-90,32.4,-532.5,9824.1,-148.2,-117.6,-278.4,-353.7,-9.6,-21.6,31.8,-130.2,-11.1,-4.8,-899.7,-260.4,-15,-98.4,-180.6,154.2
402.0961,990.9,-15.3,-972.6,-212.7,-85.5,38.7,-524.4,9824.1,-889.2,-100.8,-246.6,-345.3,3,-45,27,-123.3,-10.8,-4.8,-806.4,-280.8,-16.2,-91.8,-174,158.1
402.0994,1015.5,-15.6,-1018.2,-226.2,-103.2,30.9,-532.5,9824.1,-1630.2,-120,-257.4,-346.2,-39.3,-28.8,29.1,-130.2,-11.1,-4.2,-850.2,-284.1,-15,-97.8,-180.6,149.4
402.1028,1022.7,-14.7,-958.5,-212.7,-102.6,24.9,-538.2,9824.1,-2445.3,-154.2,-231.9,-328.5,23.4,-50.7,20.1,-135.9,-10.5,-4.5,-754.8,-267.3,-15.3,-104.1,-186.6,144.6
402.1061,1001.1,-15.3,-980.4,-207.6,-84.6,43.8,-525.6,9824.1,-1926.6,-109.2,-233.1,-318.9,43.5,-31.8,30,-124.2,-10.5,-4.2,-803.7,-249.6,-15,-81.9,-168.6,167.4
402.1094,1014.9,-15.3,-970.8,-207.6,-91.2,44.4,-529.2,9824.1,-370.5,-126,-255.9,-328.2,83.4,-65.7,25.2,-130.8,-10.5,-4.2,-857.7,-253.5,-15,-93.9,-174.6,158.4
402.1128,993.6,-15.6,-1005.3,-219.6,-86.1,52.8,-524.1,9824.1,-222.3,-92.4,-254.7,-320.1,12.6,-35.4,32.1,-121.5,-10.8,-4.2,-823.5,-239.4,-15.3,-76.2,-165.9,169.2
402.1161,989.1,-15.3,-1005.6,-219.6,-85.2,51.9,-522.6,9824.1,-741,-96.9,-250.5,-336.9,45.9,-60,27.3,-126.3,-10.5,-4.8,-838.2,-246.3,-15,-75.6,-167.4,162.6
402.1194,984.9,-15.3,-1001.7,-217.5,-91.8,55.5,-523.2,9824.1,-1482,-103.5,-250.2,-337.2,9.9,-43.2,27.6,-125.1,-10.5,-4.5,-827.4,-256.2,-15.3,-79.8,-170.7,162
402.1228,999.6,-15,-983.7,-222.3,-94.5,55.8,-526.8,9824.1,-2371.2,-119.1,-254.7,-338.4,41.1,-60,24.3,-131.4,-11.1,-5.1,-817.8,-264,-15.3,-87.6,-176.7,156.9
402.1261,981.9,-15.3,-995.4,-219.3,-83.4,58.8,-519.9,9824.1,-2000.7,-96.9,-245.1,-327.9,-48,-64.5,26.7,-123,-9.9,-4.5,-843.3,-261,-15.3,-66.6,-161.4,166.5
402.1294,991.5,-15.3,-993.6,-219.6,-88.8,55.8,-527.7,9824.1,-370.5,-120.6,-248.7,-332.4,28.2,-49.8,27.9,-124.5,-11.1,-4.8,-844.2,-264.6,-15.3,-83.7,-168,161.4
402.1328,1000.5,-15.3,-994.8,-220.2,-89.4,60.9,-525.9,9824.1,-148.2,-124.2,-247.8,-340.8,-21.6,-24,32.4,-122.4,-10.8,-4.5,-804,-238.8,-15.6,-81.6,-167.1,164.1
402.1361,1014.6,-15,-996.9,-222.6,-99.9,54,-537,9824.1,-963.3,-120.9,-252,-344.7,-48.9,-24,29.4,-127.2,-10.8,-4.2,-836.4,-258.9,-15.3,-91.2,-173.1,154.2
402.1394,1005,-15.3,-986.7,-217.8,-93.6,61.8,-530.4,9824.1,-1407.9,-118.5,-247.2,-352.2,-24.6,-45.3,27.3,-123,-10.5,-4.5,-860.4,-251.1,-15,-85.8,-167.4,164.1
402.1428,1011.6,-15.3,-1016.7,-231.9,-103.5,39,-536.7,9824.1,-2445.3,-134.1,-264.9,-345.9,-54.3,-45.9,22.8,-129.3,-11.1,-4.2,-875.7,-279.6,-15,-91.8,-178.2,155.4
402.1461,1014.9,-15.6,-1032,-242.4,-106.5,37.2,-540.3,9824.1,-2000.7,-150.6,-280.5,-359.1,34.2,15.3,33.3,-131.4,-10.5,-4.8,-872.7,-283.2,-15.6,-93.6,-183.3,148.5
402.1494,960.3,-15.6,-980.4,-208.2,-80.4,67.2,-522.3,9824.1,-444.6,-77.7,-252.3,-326.4,112.5,-104.4,22.5,-117.9,-11.1,-4.5,-764.4,-249.6,-14.7,-63.9,-160.2,175.5
402.1528,1004.4,-15.3,-1029.6,-243.3,-113.7,41.1,-537.6,9824.1,-74.1,-123,-287.4,-357,-21.6,-35.1,26.7,-132.6,-10.8,-4.5,-866.4,-275.7,-15.6,-107.1,-183.3,148.8
402.1561,984.3,-15.3,-1006.8,-224.7,-101.4,46.5,-531,9824.1,-889.2,-99.9,-260.1,-341.1,27.6,-70.8,24.9,-130.5,-10.8,-4.5,-799.5,-274.5,-15.3,-95.1,-176.1,156
402.1594,1008.3,-15.3,-1015.8,-237.9,-113.4,36,-534.9,9824.1,-1630.2,-113.4,-277.2,-363.9,-20.7,-53.1,30,-130.8,-10.8,-4.5,-885.6,-276,-15.3,-99.3,-180.6,153.3
402.1628,1017,-15.3,-1029.3,-247.5,-121.5,35.1,-537.3,9824.1,-2593.5,-127.8,-282.3,-365.4,-53.1,-4.2,34.5,-133.8,-10.8,-4.5,-853.8,-276,-15.3,-99.9,-185.4,144.3
402.1661,984.9,-15.3,-1004.4,-218.4,-80.4,65.7,-519.9,9824.1,-1926.6,-118.8,-258.6,-348,89.7,-80.7,24.3,-121.2,-10.5,-4.8,-830.4,-261.3,-15.3,-73.8,-165.3,164.1
402.1694,991.2,-15.3,-1002.9,-220.2,-85.8,69,-523.5,9824.1,-296.4,-125.4,-243.3,-337.5,53.1,-69.3,22.8,-122.1,-10.8,-4.2,-814.5,-260.7,-15.6,-82.2,-167.4,165.6
402.1728,1014,-15.3,-985.8,-222.6,-100.2,68.4,-533.1,9824.1,-148.2,-134.1,-270.9,-346.2,-80.1,-30.9,28.5,-131.7,-10.8,-4.2,-859.5,-282,-15.3,-96.9,-185.1,153.3
402.1761,991.5,-15.6,-993,-215.7,-88.8,90.6,-525,9824.1,-1037.4,-111.3,-234.6,-327.6,18.6,-48.3,29.1,-124.8,-10.5,-4.8,-786.6,-261.3,-15.3,-83.4,-174.6,165.6
402.1794,1011,-14.7,-1024.5,-230.7,-100.8,81.6,-519,9824.1,-1556.1,-124.5,-255.3,-350.7,-66.3,-51.6,25.5,-125.4,-10.5,-4.5,-859.2,-272.4,-15.3,-95.1,-181.5,150.3
402.1828,993.9,-15.6,-997.8,-218.4,-86.4,95.4,-519.9,9824.1,-2445.3,-116.7,-244.8,-332.1,29.7,-48.6,24.6,-124.2,-10.5,-4.5,-857.4,-260.1,-15.6,-93.9,-172.5,161.7
402.1861,1006.5,-15.3,-1039.2,-237,-102,82.8,-529.2,9824.1,-1852.5,-127.2,-269.1,-358.5,-62.1,-1.2,31.8,-130.8,-10.5,-4.8,-854.4,-254.4,-15.3,-86.4,-183.3,159.3
402.1894,987.9,-15.3,-1029.6,-230.1,-102.3,92.4,-526.8,9824.1,-370.5,-114.9,-277.5,-347.1,112.8,-34.8,35.1,-130.5,-10.2,-3.9,-887.7,-261.3,-15,-88.2,-174.3,159.6
402.1928,979.5,-15.3,-979.8,-204,-89.4,102,-517.2,9824.1,0,-96,-226.8,-313.5,7.5,-70.5,30.3,-124.5,-10.5,-4.2,-788.7,-232.5,-15,-69.9,-166.5,168.6
402.1961,1015.2,-15,-1023.3,-230.1,-111,94.8,-529.8,9824.1,-815.1,-124.8,-259.5,-349.8,-7.5,-48.9,26.7,-130.5,-10.2,-4.5,-867,-254.4,-15.9,-97.8,-179.7,150.9
402.1994,988.8,-15.3,-995.1,-213.3,-92.1,119.4,-520.8,9824.1,-1482,-99.6,-250.8,-348.6,23.7,-74.4,24.6,-121.8,-11.1,-4.2,-822.9,-264.6,-15.3,-77.7,-168.9,166.5
402.2028,1003.5,-15.6,-995.4,-220.5,-90,103.5,-523.5,9824.1,-2445.3,-116.1,-267.3,-342,-34.8,-37.5,34.8,-123.9,-10.8,-4.2,-793.8,-270.3,-15.6,-87.9,-169.8,166.2
402.2061,989.1,-15.9,-1002.6,-215.4,-89.4,107.1,-519,9824.1,-1852.5,-99.3,-241.8,-323.7,59.1,-48.3,33.6,-119.4,-10.8,-4.2,-822.6,-241.8,-15.6,-72.9,-163.5,171.6
402.2094,992.4,-14.7,-988.2,-208.5,-89.4,119.4,-523.5,9824.1,-296.4,-112.2,-234,-321.6,-4.5,-41.1,29.4,-124.8,-11.1,-4.8,-781.8,-239.4,-15.3,-78.9,-166.8,170.1
402.2128,1027.5,-15.3,-1012.2,-231.6,-108,96.6,-537.3,9824.1,-74.1,-153.3,-269.4,-343.2,-42.6,3,32.1,-136.5,-10.5,-4.8,-905.7,-272.7,-15.6,-109.5,-185.7,147
402.2161,1006.8,-15.6,-1003.8,-216.3,-91.8,120,-527.1,9824.1,-1037.4,-116.4,-257.4,-336.3,-35.1,-54,24,-127.5,-11.1,-4.5,-846.6,-244.8,-15.3,-93,-174.9,158.1
402.2194,981.6,-15.3,-949.2,-199.8,-76.2,122.7,-524.7,9824.1,-1407.9,-103.8,-243.9,-323.4,55.8,-81,22.2,-125.7,-10.8,-4.8,-867.3,-263.7,-15.6,-79.8,-169.5,165.9
402.2228,985.8,-15.3,-1034.1,-226.2,-82.8,114.9,-526.8,9824.1,-2445.3,-93.6,-258.9,-333.3,8.4,-38.1,29.7,-119.7,-10.8,-4.2,-837,-261.3,-15,-67.5,-167.1,166.2
402.2261,983.1,-15.6,-993.9,-209.1,-84.3,122.1,-525.9,9824.1,-1926.6,-106.5,-227.7,-328.5,58.5,-60,27,-125.4,-11.4,-4.8,-831.9,-253.8,-15.3,-76.5,-171.9,165.9
402.2294,1013.7,-15.9,-1016.7,-225,-100.8,95.4,-535.2,9824.1,-222.3,-141.6,-251.1,-351,-95.1,32.1,36,-130.2,-11.1,-4.8,-854.7,-269.1,-15,-91.8,-182.7,153.3
402.2328,987.9,-15,-984.6,-201.3,-83.1,107.7,-528.9,9824.1,-148.2,-118.2,-232.8,-324,48,-63.6,32.1,-123.9,-10.8,-4.2,-833.7,-250.5,-15,-80.1,-173.7,166.8
402.2361,985.2,-15.6,-1015.2,-207.6,-91.2,105.9,-530.4,9824.1,-963.3,-110.7,-235.2,-327.6,-31.5,-72,29.7,-125.1,-10.5,-3.9,-790.5,-259.5,-15.3,-86.4,-171.3,164.4
402.2394,1012.2,-15.6,-1024.8,-228.3,-109.5,83.7,-537.6,9824.1,-1482,-162.9,-284.4,-356.4,-46.8,-27.3,31.8,-137.1,-10.8,-4.2,-870.9,-288.6,-15,-110.1,-188.7,141
402.2428,959.4,-15.6,-1012.2,-212.7,-80.1,97.5,-525.6,9824.1,-2519.4,-99.9,-254.4,-328.2,65.4,-58.8,24.3,-120.9,-10.5,-4.5,-836.4,-262.5,-15.3,-75.3,-167.4,165.3
402.2461,996.6,-15.3,-999.9,-216.9,-81.3,83.7,-531.6,9824.1,-1926.6,-128.7,-254.7,-354.6,-38.1,-37.2,27,-130.2,-10.8,-4.5,-850.2,-270,-15.6,-96.6,-178.5,150
402.2494,1001.1,-15.6,-1002.3,-219.3,-96,63.9,-529.8,9824.1,-444.6,-132.6,-248.1,-368.4,18,-14.1,36,-130.2,-10.5,-4.2,-819.6,-282.9,-15.6,-91.5,-179.4,149.7
402.2528,987,-15,-999,-213.6,-90,71.7,-524.7,9824.1,-74.1,-86.1,-245.4,-335.1,47.1,-74.4,31.2,-121.2,-10.8,-4.2,-821.7,-273.3,-15,-72.6,-168.3,167.4
402.2561,1002,-15.6,-1035.9,-233.1,-100.5,57.3,-536.1,9824.1,-963.3,-110.7,-255.6,-347.7,-21.6,3.9,37.5,-127.5,-10.8,-4.5,-841.8,-274.2,-15,-79.2,-175.2,155.1
402.2594,999,-15.3,-1005.9,-211.2,-89.1,60,-525.6,9824.1,-1333.8,-97.5,-250.5,-323.7,29.4,-58.8,33,-121.5,-10.5,-4.5,-856.8,-252,-15.3,-84.3,-171.3,162
402.2628,987.9,-15,-1010.7,-213,-96.6,67.2,-526.5,9824.1,-2519.4,-93.3,-248.7,-324.3,-0.9,-40.2,30.9,-123.9,-11.1,-4.5,-808.5,-260.1,-15,-72.9,-168.6,168.3
402.2661,1014,-15.3,-1011.6,-219.3,-104.7,60.6,-536.7,9824.1,-1926.6,-139.2,-262.2,-342.9,-50.1,8.7,38.1,-129.9,-10.5,-3.9,-829.5,-268.2,-15.3,-97.5,-179.7,154.5
402.2694,1015.5,-15,-998.1,-216,-96.6,81.3,-530.4,9824.1,-296.4,-144.3,-254.4,-343.2,-45.3,-48.3,33.3,-126.6,-10.8,-4.5,-865.2,-258.3,-15.3,-80.4,-177.3,163.8
402.2728,997.5,-15.6,-1007.4,-215.4,-92.1,75,-532.8,9824.1,-74.1,-115.2,-256.2,-336.9,43.8,-12.6,33.9,-125.7,-10.8,-4.8,-828.3,-264.9,-15.3,-79.8,-174.6,163.5
402.2761,1006.5,-15,-1007.7,-218.7,-88.2,81.6,-528.3,9824.1,-963.3,-111.6,-265.2,-336.9,-22.5,-21,37.8,-125.1,-11.1,-4.2,-824.4,-267.6,-15.3,-84.6,-175.8,159.9
402.2794,979.5,-15.6,-995.7,-209.4,-79.5,68.7,-522.3,9824.1,-1333.8,-76.5,-228.9,-327,103.8,-79.5,30.6,-119.4,-10.8,-4.5,-762.6,-265.2,-15.3,-70.8,-163.8,172.5
402.2828,993,-15,-1016.1,-227.7,-107.1,60,-528.9,9824.1,-2519.4,-116.7,-253.8,-347.7,-23.1,-47.4,31.2,-126,-10.5,-3.9,-814.2,-283.2,-15.3,-91.5,-171.9,157.2
402.2861,995.1,-15.3,-1019.7,-219.6,-107.1,54.6,-531,9824.1,-2148.9,-104.1,-255.3,-350.4,-10.8,-50.1,31.2,-126.3,-10.8,-4.2,-804,-280.2,-15.3,-92.4,-176.7,167.7
402.2894,972,-15.3,-1016.7,-211.8,-89.7,69,-527.4,9824.1,-444.6,-102.6,-242.4,-332.7,44.1,-52.2,30.6,-120.9,-10.8,-4.5,-813.6,-248.1,-15.6,-62.7,-166.2,168
402.2928,1002.6,-15.3,-1007.4,-216,-105.3,52.2,-538.8,9824.1,-148.2,-134.1,-245.7,-346.5,-100.5,-15.6,35.7,-131.4,-11.1,-4.2,-764.4,-275.1,-15.3,-92.1,-179.4,151.5
402.2961,1027.5,-15.3,-1042.2,-232.8,-117.6,40.5,-544.5,9824.1,-889.2,-149.1,-280.8,-363.6,-65.1,21.3,36.9,-135.9,-10.5,-3.9,-902.1,-281.7,-15.3,-110.4,-190.8,138
402.2994,1012.5,-15.3,-957.6,-195.3,-99,60,-535.2,9824.1,-1482,-163.2,-237.9,-342.6,-41.7,-58.5,27.6,-131.1,-11.1,-4.5,-771.9,-267,-15,-102.3,-181.5,153.6
402.3028,983.7,-15.6,-1059,-229.8,-95.1,69.9,-526.5,9824.1,-2519.4,-72.6,-267,-329.1,81,-34.8,35.7,-114.9,-10.5,-4.2,-820.2,-261.6,-15.3,-65.1,-158.1,174
402.3061,978.3,-15.3,-1000.5,-198.9,-71.1,84,-519.3,9824.1,-1852.5,-90.3,-231.3,-317.4,56.4,-87.6,30.6,-114.6,-10.5,-4.5,-799.5,-244.2,-15.6,-65.1,-156.3,183.3
402.3094,1005,-15.3,-1011.6,-213,-84.3,68.4,-528.3,9824.1,-148.2,-89.1,-247.2,-336.3,-0.6,-28.8,40.2,-123,-10.5,-4.8,-808.8,-254.7,-15.9,-75.6,-171.3,168.3
402.3128,1009.2,-15.3,-1001.7,-210,-87.9,73.5,-534,9824.1,-74.1,-99,-249,-340.8,-50.7,-36.6,42.9,-126,-10.8,-4.2,-784.5,-265.2,-15.6,-99.3,-173.7,163.8
402.3161,1010.7,-15.3,-1016.4,-217.8,-96,56.1,-535.8,9824.1,-963.3,-95.7,-251.4,-343.5,-35.1,-45,40.8,-126.3,-11.1,-4.2,-859.5,-273.3,-15,-98.1,-177.9,156
402.3194,1012.5,-15.3,-1025.4,-222.3,-100.5,40.5,-538.5,9824.1,-1482,-125.1,-261.9,-351.3,1.2,30,48.9,-127.8,-11.1,-4.8,-838.5,-267.6,-15.3,-102,-181.8,152.1
402.3228,981.6,-15.3,-1003.8,-198,-75.9,53.4,-524.7,9824.1,-2445.3,-95.7,-242.7,-343.8,44.4,-76.2,33.6,-121.5,-10.5,-4.2,-801,-253.8,-15,-79.8,-164.1,169.5
402.3261,1006.2,-15,-1013.1,-208.8,-86.4,36.9,-529.2,9824.1,-2074.8,-112.2,-238.8,-356.1,-21.3,-21.9,43.5,-128.4,-10.8,-4.5,-768,-269.7,-15.3,-101.1,-177.9,156.9
402.3294,1005.3,-15.6,-1008.6,-207.9,-87,45.6,-521.4,9824.1,-148.2,-123,-239.7,-339.6,-27,-31.5,42.9,-124.2,-10.2,-4.2,-763.8,-275.7,-15.3,-99.6,-173.7,163.2
402.3328,993.9,-15.3,-1011.9,-211.8,-89.4,39.6,-524.1,9824.1,-296.4,-103.5,-242.7,-330,-1.2,-25.2,39,-123.9,-10.8,-4.5,-762.9,-268.8,-15.3,-95.4,-173.4,161.4
402.3361,974.4,-15.6,-984.3,-192.3,-79.8,51.3,-513.3,9824.1,-889.2,-93.6,-224.1,-312,82.5,-75.6,31.5,-117,-10.5,-4.5,-796.2,-246.3,-15.3,-68.4,-160.2,175.2
402.3394,1005.3,-15.3,-1023.9,-210.6,-96,27.6,-528.9,9824.1,-1556.1,-121.2,-252,-333,-26.4,-33.6,33.6,-127.2,-10.8,-4.5,-791.1,-272.1,-15,-94.2,-177.3,159.9
402.3428,1014,-15,-1020.3,-215.4,-103.5,15.6,-533.7,9824.1,-2445.3,-140.1,-266.1,-348.6,-70.5,-15.6,32.7,-127.5,-10.8,-3.9,-817.8,-269.4,-15,-86.1,-180,154.8
402.3461,979.8,-15.6,-1014.3,-202.8,-83.4,22.5,-522.6,9824.1,-2000.7,-91.2,-253.2,-339.9,92.7,-49.5,33.9,-116.7,-10.5,-4.5,-795.3,-254.4,-15.6,-72.6,-166.8,170.7
402.3494,987.3,-15,-984.6,-195.6,-78,10.5,-521.7,9824.1,-296.4,-116.4,-223.2,-333.6,-90.3,-30.3,33.3,-121.5,-11.1,-4.5,-758.1,-258.9,-15.3,-78,-173.7,162
402.3528,1017.6,-15.3,-1038.3,-219,-106.2,-9.9,-538.8,9824.1,-74.1,-159.6,-255,-360,-61.8,-21.6,36.3,-131.7,-10.5,-4.8,-797.4,-299.4,-15,-104.1,-188.1,144
402.3561,961.5,-15.6,-992.4,-194.4,-75.9,27.9,-520.8,9824.1,-741,-78.6,-218.7,-318.3,52.5,-62.4,34.8,-115.2,-10.8,-4.5,-764.4,-255.9,-15.6,-65.1,-161.7,165.6
402.3594,1003.5,-15.3,-1078.5,-230.1,-104.1,-10.2,-533.7,9824.1,-1482,-120.9,-275.7,-351.3,-59.4,-8.4,39.3,-123,-11.1,-4.5,-806.7,-269.4,-15.3,-85.5,-172.5,155.1
402.3628,972.6,-15.6,-1008,-203.1,-89.4,2.4,-524.4,9824.1,-2519.4,-103.5,-246,-333.6,65.7,-40.8,33.6,-116.1,-10.8,-4.8,-802.2,-245.4,-15.3,-72.3,-160.8,171.9
402.3661,1002.9,-15,-1037.7,-220.5,-108,-11.7,-531.6,9824.1,-2074.8,-138,-259.5,-353.7,-25.2,-4.5,40.5,-126,-10.8,-4.2,-824.7,-272.1,-15,-95.1,-180.6,149.1
402.3694,981,-15.9,-1020.3,-207.3,-87.3,-0.6,-525.6,9824.1,-370.5,-103.5,-257.4,-335.1,-7.5,-66.9,36.3,-120.6,-11.1,-3.9,-819.9,-246.3,-15.3,-81.3,-170.7,160.8
402.3728,989.7,-15.3,-1016.7,-209.4,-93.6,-6.3,-525.3,9824.1,-74.1,-105,-239.4,-334.2,-10.8,-22.2,42.3,-119.7,-10.8,-4.5,-792.9,-264.9,-15,-84.6,-168.9,161.7
402.3761,995.1,-15.9,-1033.2,-221.4,-99.9,-13.2,-532.8,9824.1,-1037.4,-114.9,-250.5,-352.2,-16.2,-2.7,38.7,-123,-10.8,-4.2,-799.2,-280.5,-15.3,-90.6,-176.1,153.6
402.3794,970.2,-15,-1009.8,-205.5,-87.6,6.9,-525.6,9824.1,-1482,-83.7,-248.7,-337.8,29.1,-79.5,30.9,-114,-10.8,-3.9,-803.1,-250.5,-15,-74.1,-161.7,169.8
402.3828,999,-14.7,-1022.1,-220.8,-111.3,-13.5,-537.3,9824.1,-2519.4,-165,-258.9,-366.9,-7.8,2.7,37.2,-129,-10.8,-4.2,-813.6,-267.9,-15.3,-109.2,-183,146.4
402.3861,981,-15.6,-1039.5,-210,-94.2,3,-525.6,9824.1,-2000.7,-122.4,-249.9,-353.4,-46.2,-39,36.3,-119.1,-11.1,-4.2,-838.8,-246.3,-15.3,-77.7,-164.7,158.1
402.3894,998.1,-15.6,-1003.2,-203.4,-104.7,-7.5,-529.8,9824.1,-444.6,-151.5,-246,-334.5,-112.2,-52.8,31.5,-128.4,-10.8,-4.5,-839.7,-248.4,-15.3,-96.3,-172.2,162.3
402.3928,974.4,-15,-1037.4,-211.2,-106.2,-16.2,-531.3,9824.1,-148.2,-114.3,-235.5,-333.3,31.2,-7.8,40.8,-123.3,-10.8,-4.2,-766.2,-234.3,-15,-86.4,-170.7,162.9
402.3961,962.4,-15.3,-1016.7,-196.5,-80.7,-0.9,-518.1,9824.1,-889.2,-88.2,-222.9,-322.8,41.7,-87.6,20.4,-117.6,-10.5,-4.5,-789.3,-237.3,-15.3,-63.3,-161.1,172.8
402.3994,990,-15.3,-1003.8,-207.3,-99.9,-18,-530.1,9824.1,-1556.1,-128.7,-244.5,-335.7,-45,-41.7,24.3,-123.6,-10.5,-4.2,-745.5,-244.8,-15,-93,-174.3,156.6
402.4028,996.6,-15.3,-1036.8,-219.6,-99.6,-19.8,-531.9,9824.1,-2445.3,-134.1,-250.5,-354.6,-13.8,-4.8,30,-126.3,-10.8,-4.2,-805.2,-260.1,-15.3,-92.7,-173.4,151.5
402.4061,967.5,-15.3,-1019.1,-201.9,-79.5,0.3,-517.5,9824.1,-2074.8,-92.4,-224.1,-331.5,30,-25.5,31.8,-113.4,-10.2,-4.2,-743.1,-247.5,-15,-79.8,-160.2,170.7
402.4094,1012.2,-15.3,-1046.7,-215.1,-103.5,-18.3,-531.3,9824.1,-296.4,-145.5,-266.4,-360.3,-93.9,-38.7,29.1,-130.2,-10.8,-4.5,-879.9,-264.9,-15.6,-101.4,-183.6,149.7
402.4128,985.8,-15.6,-1007.7,-194.4,-81.6,6.9,-510.3,9824.1,-148.2,-110.7,-240,-339.3,40.2,-39.6,33,-114,-11.1,-4.5,-795.3,-259.8,-15.6,-63.3,-156.9,179.1
402.4161,986.4,-15,-1018.2,-204.3,-85.2,0,-517.2,9824.1,-963.3,-112.8,-242.1,-331.8,36.9,-29.7,32.1,-114,-11.1,-4.2,-757.8,-260.1,-15,-66.6,-158.7,170.1
402.4194,1011.3,-15.3,-1029.9,-212.4,-97.5,-4.2,-522.3,9824.1,-1556.1,-131.4,-258.3,-345.3,-86.1,19.2,33.3,-121.2,-10.2,-4.5,-785.4,-251.7,-15.6,-79.8,-171.3,162.9
402.4228,990.6,-15.3,-1025.1,-205.5,-92.1,2.7,-522.6,9824.1,-2519.4,-90.3,-253.2,-331.8,-5.4,-24.3,28.8,-117.6,-10.8,-4.5,-776.1,-250.5,-15.3,-67.5,-163.2,170.1
