Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.5594,-111,-40.2,-419.1,-181.8,-100.8,-161.1,203.1,472.5,145902.9,515.4,313.2,10.2,277.2,-52.2,32.7,-282.3,-9,-14.1,176.4,-204.3,-12.9,432.9,753,128.7
334.5628,-127.5,-58.2,-426.3,-194.1,340.5,-179.7,187.2,631.5,178136.4,517.2,315.9,15,270.3,-60.9,20.4,-287.1,-8.7,-14.7,171.9,-206.7,-12.9,432.6,753,128.1
334.5661,-102.9,5.7,-318.3,-97.2,-2.7,-147.3,189.3,509.1,6669,670.2,462.9,164.1,354,-18.3,111.9,-235.8,-9.3,-14.7,312.6,-60.9,-13.2,584.7,828.3,228.3
334.5694,-60,90.9,-253.2,-9.6,-1052.7,-93.6,233.4,89.4,-146643.9,734.1,511.8,216.6,415.2,11.1,181.5,-183,-9,-14.1,373.8,-15.6,-12.3,651.9,894.3,303.3
334.5728,-45.9,103.5,-251.7,-4.2,-1453.2,-77.7,253.5,-53.7,-170578.2,731.1,504.6,206.4,425.4,15.9,186.9,-176.4,-9,-14.4,371.4,-23.4,-12.9,646.2,898.5,300.9
334.5761,-70.5,42.3,-354.3,-96.9,-1130.4,-104.1,256.2,63.6,-9410.7,585,361.8,57,343.5,-21.3,101.1,-215.4,-8.7,-14.4,235.8,-167.1,-12.6,495.6,830.7,204.6
334.5794,-115.8,-35.1,-418.8,-182.7,-107.4,-157.2,215.1,471.3,145606.5,516.6,302.1,-17.4,277.8,-57.6,33.6,-261.3,-9,-14.1,163.2,-233.1,-12.9,435.9,763.5,133.2
334.5828,-123.6,-56.4,-420,-192.3,329.4,-170.4,195.9,633,177173.1,523.2,306,0.3,271.5,-55.5,28.8,-267.6,-8.7,-14.4,171.9,-226.5,-12.6,443.4,760.2,133.8
334.5861,-103.5,6,-313.8,-105,-12.9,-136.5,201.6,504.9,5112.9,667.8,455.4,157.8,356.1,-18,120.3,-210,-9,-14.7,316.5,-72.3,-13.2,589.5,850.2,236.7
334.5894,-44.4,103.5,-239.1,-4.8,-1047.3,-70.5,247.2,93.3,-147310.8,752.4,524.4,231,429.3,24,197.1,-178.2,-9,-14.4,395.1,2.7,-12.9,671.4,912,324.6
334.5928,-35.7,110.1,-248.7,-14.4,-1449.3,-62.1,258.3,-58.2,-171096.9,735,513.3,219,431.7,21.3,196.5,-164.7,-9,-14.4,386.1,-15.6,-13.2,656.4,913.2,325.8
334.5961,-58.8,50.4,-350.7,-102,-1124.1,-102.6,249.3,57,-8966.1,597,376.2,65.7,351.9,-13.5,109.8,-214.2,-8.4,-13.8,251.7,-153.3,-12.9,516.6,833.1,207.6
334.5994,-96.9,-28.8,-420.3,-195.3,-103.2,-169.8,208.2,465.3,145310.1,529.5,310.8,-1.5,289.8,-37.5,44.7,-265.2,-8.7,-14.1,178.5,-219.9,-13.5,445.2,768,132.6
334.6028,-109.2,-33.9,-415.2,-200.1,333.3,-187.2,192.9,630.3,177024.9,541.2,312.9,13.8,288.3,-38.4,40.5,-275.1,-8.7,-14.4,181.8,-219.6,-12.9,451.2,768.6,137.1
334.6061,-85.5,30.6,-311.1,-109.8,-15.6,-153.6,196.5,507.6,5409.3,691.5,458.7,160.5,373.8,3.9,130.5,-218.7,-8.7,-14.7,322.5,-78.9,-13.5,602.7,848.7,237.9
334.6094,-45.3,112.5,-247.8,-21.9,-1059.6,-93.6,244.5,86.4,-147088.5,753.6,511.8,211.2,435,36.9,197.7,-159.6,-8.4,-14.4,384.9,-28.5,-12.6,664.5,913.8,313.8
334.6128,-34.8,122.7,-249.9,-19.5,-1452.9,-72.3,261.9,-54.6,-171022.8,748.2,503.1,202.2,436.8,36.9,195.6,-157.8,-9,-14.4,378.9,-38.1,-12.9,655.8,919.8,313.2
334.6161,-57,57.3,-350.4,-103.5,-1112.7,-102,261,66.9,-8299.2,608.7,371.7,61.8,360.9,0.9,110.7,-205.8,-9,-14.4,246.9,-168.9,-12.3,518.7,847.2,221.7
334.6194,-101.1,-31.2,-422.1,-191.4,-91.5,-162.9,218.4,470.4,145680.6,537.9,306.6,-4.2,293.4,-30.6,38.7,-260.7,-8.7,-14.1,170.4,-227.7,-12.6,446.7,774,140.4
334.6228,-110.4,-49.2,-418.5,-196.2,345.3,-182.1,203.1,628.8,177617.7,543,315.3,6.6,279.6,-38.1,39,-270,-8.7,-15,186.9,-216.6,-12.9,447,763.5,136.5
334.6261,-89.7,18.3,-314.1,-100.8,1.8,-149.4,202.8,500.4,3853.2,693.9,458.7,167.7,363,-0.3,128.7,-210,-9,-14.4,333,-64.8,-13.2,602.1,846.9,240.9
334.6294,-36.9,106.8,-238.5,-2.7,-1027.8,-85.2,248.4,90.3,-147384.9,766.2,524.7,238.2,435.6,40.8,201.6,-172.8,-9,-14.1,401.7,17.1,-12.9,671.1,904.5,319.8
334.6328,-33.3,114,-249.9,-6.6,-1420.8,-79.5,260.1,-53.7,-170652.3,749.7,512.1,224.7,433.8,32.7,201,-159.6,-8.7,-14.1,389.4,2.4,-12.9,654.6,909.6,307.8
334.6361,-52.5,51.9,-352.8,-97.5,-1086.6,-109.8,252.6,66.9,-7410,602.4,370.5,79.8,350.4,-6.9,109.5,-211.5,-9,-14.4,249.3,-146.7,-12.9,508.8,827.4,203.1
334.6394,-96.3,-27.3,-416.4,-177.9,-62.7,-163.2,210.6,482.7,146199.3,536.7,317.4,22.8,281.7,-40.8,39.6,-265.2,-9,-14.1,186,-211.5,-13.2,437.4,763.8,127.5
334.6428,-105.3,-35.4,-412.2,-181.5,366.9,-176.1,198.6,647.1,177914.1,544.5,327.6,15.3,287.1,-41.4,38.4,-273.3,-9,-14.4,189,-216.9,-12.9,452.7,761.7,134.1
334.6461,-82.8,34.5,-308.1,-85.2,16.5,-141.6,203.4,522,4816.5,695.4,459.9,171,375.3,3.9,133.2,-216.9,-8.4,-14.4,323.7,-69.6,-13.2,598.2,842.4,236.4
334.6494,-30.9,120.9,-242.4,3.6,-1020.9,-78.6,254.4,112.8,-146495.7,765.6,511.8,236.1,442.5,39.9,208.5,-159,-8.7,-14.4,389.4,-4.5,-13.2,667.5,911.4,317.1
334.6528,-26.7,123.6,-250.8,2.7,-1422.3,-66.3,268.5,-34.8,-170207.7,746.7,502.2,217.8,441.3,38.7,209.4,-145.8,-8.4,-14.4,375.6,-19.2,-13.2,655.2,923.7,312.9
334.6561,-50.1,59.7,-353.1,-90,-1085.7,-95.7,268.2,88.2,-6817.2,606.3,358.2,73.5,363.3,5.7,120,-202.2,-8.7,-14.1,232.2,-151.8,-12.9,513.3,843.9,220.5
334.6594,-86.4,-19.2,-416.7,-173.7,-57.6,-145.8,223.2,497.4,146643.9,546.3,310.5,18.6,300.6,-21.9,56.1,-256.5,-8.7,-14.1,177,-196.8,-12.9,455.1,775.8,150.9
334.6628,-98.1,-36.6,-419.1,-182.1,381.3,-162.9,205.8,656.4,178506.9,551.4,315.6,31.8,293.1,-32.4,48,-261.6,-8.7,-14.1,176.1,-186.9,-13.2,450,773.7,144.9
334.6661,-74.4,30.3,-310.8,-90.9,27.9,-128.7,204,524.7,4149.6,701.1,462,189,369.3,4.5,143.7,-218.1,-8.4,-14.4,325.8,-36.3,-12.9,603.6,847.2,248.7
334.6694,-35.1,109.8,-246.9,-6.3,-1019.4,-76.5,250.8,106.5,-146792.1,753.6,518.7,238.5,427.8,27.6,202.2,-165.9,-8.7,-14.7,392.4,18.3,-12.9,667.2,909.6,318.3
334.6728,-29.1,117.3,-251.4,-6.3,-1413.6,-63.3,266.4,-39,-170133.6,743.4,511.8,228,437.1,29.4,206.4,-154.5,-8.7,-14.4,383.1,3.6,-13.2,657,916.8,316.5
334.6761,-55.2,54.3,-357,-98.4,-1087.5,-95.7,259.5,78.3,-5705.7,585,370.8,66.3,350.1,-19.2,114.6,-207,-9,-14.4,243.6,-148.5,-13.2,505.8,834,218.7
334.6794,-98.4,-28.2,-428.1,-194.1,-74.7,-162,212.4,479.7,146718,512.4,299.1,-3,277.8,-54.6,49.2,-260.7,-9,-14.4,163.5,-224.1,-13.2,432.3,765.9,123.6
334.6828,-108.9,-39.3,-428.4,-198,350.7,-184.5,201.6,643.5,178284.6,512.4,298.2,3.6,273.3,-58.2,43.5,-268.8,-9,-14.1,166.8,-236.7,-13.2,429.6,765.3,123
334.6861,-80.1,34.8,-318,-93.3,-4.2,-146.1,208.2,518.4,2815.8,667.5,451.8,160.8,363.6,-12.3,137.4,-217.2,-8.7,-14.4,314.7,-83.1,-13.2,588,854.1,236.4
334.6894,-39,117.3,-255.9,-7.8,-1051.8,-90,255.6,102.9,-146569.8,731.7,504.9,218.1,423.9,14.1,198.9,-162.3,-8.4,-14.1,373.8,-28.2,-12.6,648,918.3,310.5
334.6928,-31.5,127.8,-260.7,-6.3,-1436.7,-71.7,266.7,-37.8,-170059.5,720.3,493.8,211.2,431.1,15.3,202.2,-156.3,-8.7,-14.1,366.9,-31.8,-13.2,640.8,913.5,311.4
334.6961,-58.2,62.4,-366,-96.6,-1093.8,-103.5,257.1,81,-4964.7,577.2,354.9,54,346.5,-25.2,111.3,-205.5,-9,-14.4,221.1,-162.3,-12.6,497.7,832.8,206.4
334.6994,-104.7,-25.8,-430.8,-185.7,-72.6,-167.1,214.8,485.1,147162.6,500.4,302.1,-1.8,280.2,-54.9,40.2,-246,-8.1,-14.1,156,-220.2,-13.2,425.4,774.6,127.8
334.7028,-104.4,-27,-416.7,-177.9,375,-177,197.7,652.8,178803.3,526.2,317.7,30,287.7,-45.9,44.4,-278.1,-9,-14.7,177.9,-191.1,-12.6,452.4,758.7,139.2
334.7061,-84.6,36,-314.4,-87,12,-141.3,199.5,514.5,3482.7,679.2,462.6,188.1,374.1,-7.2,131.4,-224.7,-9,-14.1,321.9,-39,-13.2,600.9,838.2,241.2
334.7094,-44.4,110.4,-252.3,-4.5,-1033.5,-87.6,247.8,94.2,-146495.7,742.8,514.5,241.8,433.2,17.1,196.8,-166.5,-9,-14.7,383.7,9,-12.9,668.1,904.8,314.4
334.7128,-38.1,117.9,-253.5,-2.7,-1426.8,-76.5,266.4,-49.8,-170133.6,731.7,513.9,227.1,437.4,18,196.2,-153,-8.7,-14.1,382.5,-6.3,-13.5,652.5,912.6,309.9
334.7161,-65.4,50.7,-353.1,-101.1,-1087.8,-111.9,261.3,69,-4594.2,587.1,376.2,77.1,356.7,-21.6,106.5,-204.3,-9,-14.4,240.3,-157.2,-12.9,509.4,837,208.5
334.7194,-105,-31.5,-417.9,-186,-74.1,-167.7,217.8,474.9,147236.7,522.9,318,6.9,294.3,-50.1,38.4,-266.1,-8.7,-14.1,179.1,-221.4,-12.9,438.3,769.5,129
334.7228,-113.7,-47.4,-421.2,-197.4,357.6,-187.2,199.5,633.6,178581,525.9,317.4,12.3,282.6,-54.6,38.1,-280.2,-9.3,-14.4,180.6,-229.2,-13.2,444.6,759.6,128.4
334.7261,-95.4,12.9,-326.4,-110.7,-25.2,-154.5,203.7,497.4,2223,670.8,450.3,148.5,353.1,-18.9,127.5,-218.1,-8.7,-14.7,315.6,-89.7,-13.5,583.5,840,227.7
334.7294,-52.5,91.8,-262.8,-26.4,-1061.4,-99.6,247.5,80.4,-146792.1,732,504.6,214.5,418.5,3,190.8,-172.5,-8.4,-14.4,378,-37.2,-13.2,647.4,906,298.2
334.7328,-42.3,106.2,-262.2,-15.6,-1444.2,-81.9,265.8,-55.2,-169985.4,732.3,501.6,211.5,429.6,10.8,195,-166.5,-8.7,-14.1,376.2,-37.2,-13.5,645.3,903.3,297.3
334.7361,-59.4,51.3,-358.8,-95.7,-1090.5,-111.9,267,77.7,-4001.4,584.7,358.5,71.4,347.4,-21.9,116.4,-211.2,-8.7,-14.1,238.8,-166.5,-13.2,501.6,832.8,197.7
334.7394,-102,-24.9,-414.3,-173.7,-59.1,-164.1,217.8,490.8,147459,529.8,315.3,18,293.1,-45.6,44.7,-270,-8.4,-14.1,180,-213.6,-12.9,442.8,767.4,129.3
334.7428,-109.2,-37.2,-408.3,-171.3,379.5,-172.5,201.9,653.7,178655.1,540.3,324.6,33.3,288.6,-48.9,39.6,-275.1,-8.7,-14.4,186.6,-193.2,-12.9,456.3,759.9,133.8
334.7461,-88.8,27.6,-306,-77.4,14.1,-142.5,202.2,518.4,2889.9,687,464.4,191.4,369.6,-14.1,134.4,-218.4,-8.1,-14.7,324,-44.1,-13.2,606,842.7,238.2
334.7494,-49.5,104.1,-245.7,3.9,-1032.3,-89.7,250.5,96.3,-146866.2,750.9,516.9,252,426.3,11.4,196.2,-155.1,-8.7,-14.1,391.8,11.7,-13.2,668.4,912,312
334.7528,-40.8,110.7,-253.5,5.7,-1425.3,-75,264,-49.2,-170207.7,740.1,517.2,240.6,429.6,14.4,201,-154.2,-8.7,-14.4,387,5.1,-12.6,661.5,914.1,304.8
334.7561,-61.2,45.6,-357.3,-87.9,-1075.5,-102.3,259.5,79.2,-3260.4,591.9,382.8,86.7,348.9,-25.2,112.5,-205.5,-8.7,-14.4,251.1,-151.2,-12.9,519,842.7,211.8
334.7594,-102,-36.9,-426.6,-188.7,-67.8,-164.4,212.7,478.5,147681.3,520.8,317.7,14.1,278.1,-54.6,47.1,-265.8,-8.7,-14.4,184.5,-227.1,-12.9,442.8,772.2,137.4
334.7628,-114.6,-51,-428.1,-198.9,354.6,-176.4,198.3,636.9,178358.7,520.5,306.6,6.3,270.9,-61.2,35.4,-282.3,-8.7,-14.4,179.4,-230.7,-12.6,439.5,763.5,140.7
334.7661,-89.7,14.1,-321.9,-104.7,-20.7,-140.1,204,502.8,889.2,668.1,452.1,154.8,358.5,-20.1,129,-222.9,-8.4,-14.4,318,-88.2,-12.6,583.8,842.1,236.4
334.7694,-43.8,103.2,-254.4,-17.1,-1059.9,-85.8,252,94.8,-146643.9,731.1,504.3,203.7,420.6,10.8,185.4,-167.1,-9,-13.8,375.6,-41.1,-13.2,648.6,907.8,299.4
334.7728,-35.4,113.4,-262.2,-16.2,-1446,-74.4,261.6,-48.3,-169689,712.8,488.1,190.8,423,14.1,188.1,-168.3,-8.7,-14.4,373.5,-51.3,-13.2,631.8,904.8,296.7
334.7761,-60.6,52.5,-363,-110.1,-1094.7,-114.6,250.2,76.8,-2223,566.7,345,51.3,343.8,-21.9,100.2,-231.3,-8.7,-14.1,224.1,-191.4,-12.3,481.2,816.9,186.3
334.7794,-103.8,-30.3,-431.7,-200.4,-79.8,-182.4,204,479.7,148274.1,494.4,277.8,-15.3,274.8,-52.8,31.5,-274.8,-9,-14.1,150.9,-253.5,-12.6,409.8,753.9,107.7
334.7828,-115.2,-43.2,-427.8,-201.3,356.1,-191.1,192,639.6,178877.4,506.4,290.4,16.5,273.9,-48.9,32.1,-278.4,-8.7,-14.7,156,-224.1,-12.9,423,751.5,113.7
334.7861,-88.2,32.1,-318.3,-102.9,-12.3,-160.5,197.7,498.9,1482,664.2,443.4,173.1,357,-9,123.9,-221.1,-9,-14.4,303.6,-69,-12.9,579,832.2,223.5
334.7894,-49.8,103.2,-262.5,-25.5,-1059.3,-110.4,237.3,77.1,-146718,718.2,497.1,215.1,418.2,17.1,184.8,-161.4,-9.3,-14.1,366,-15.6,-12.9,642,895.2,289.2
334.7928,-39.3,109.5,-266.7,-20.4,-1443.6,-91.5,252,-65.4,-169985.4,715.2,498.3,217.2,430.2,19.5,188.1,-158.1,-8.4,-14.1,365.1,-16.2,-12.9,635.1,898.8,293.4
334.7961,-54.9,48,-362.4,-114.6,-1083.3,-121.2,245.1,68.1,-1704.3,571.5,361.2,71.7,345.9,-14.4,106.5,-220.2,-9.3,-14.1,232.2,-154.2,-12.6,500.7,820.5,198.9
334.7994,-97.2,-27.6,-423.3,-194.1,-58.2,-165.9,210.6,478.5,148125.9,510.3,304.5,13.5,287.4,-42.6,41.1,-264.9,-8.7,-14.1,177.3,-216.9,-12.9,439.8,759.3,133.8
334.8028,-109.8,-41.7,-422.1,-197.1,371.1,-172.8,200.1,640.2,178655.1,520.2,312,20.7,281.1,-49.8,36,-262.5,-8.7,-14.4,185.1,-213.3,-12.9,445.5,763.5,133.2
334.8061,-81.6,29.4,-304.2,-88.2,-6.6,-134.1,204.9,503.7,-889.2,684.3,469.5,179.1,374.7,-5.4,128.7,-222.9,-9,-14.7,337.5,-57.6,-13.2,605.4,840.6,238.8
334.8094,-40.2,106.8,-243.3,-3,-1050.6,-79.8,252.3,91.2,-147829.5,743.1,525,228.6,429,16.2,191.7,-164.7,-8.7,-14.4,397.2,-7.5,-12.9,663,906.9,311.7
334.8128,-33.9,112.2,-252.9,-2.4,-1436.4,-66.9,268.8,-51,-170207.7,729,520.5,212.4,427.2,15.3,190.2,-162.6,-8.4,-14.4,386.7,-25.8,-12.9,648.3,910.2,306.9
334.8161,-63,43.5,-352.8,-89.7,-1077.6,-105.3,260.4,79.8,-889.2,578.1,373.2,67.5,339,-30,101.1,-217.5,-8.7,-13.8,246,-166.8,-12.9,500.1,829.2,194.7
334.8194,-103.5,-30.9,-408.3,-166.2,-50.1,-159.6,222.9,491.7,148496.4,519.9,322.5,11.7,277.5,-54.9,37.2,-269.1,-8.7,-14.1,187.2,-219.3,-12.9,441.9,765.3,130.2
334.8228,-117,-42.3,-408.9,-176.7,374.4,-185.4,205.8,644.1,178877.4,527.4,324.9,22.2,271.2,-63.9,32.4,-271.5,-8.7,-13.8,186,-210.3,-12.6,448.5,765,126.9
334.8261,-89.4,20.7,-303,-78.9,-9.3,-153.9,211.2,501.3,-592.8,687.3,478.8,190.2,364.8,-17.1,131.1,-212.7,-8.7,-14.7,334.5,-53.7,-13.2,609,854.4,238.8
334.8294,-43.8,101.1,-242.4,-2.1,-1046.4,-100.2,253.5,84.6,-147384.9,753.3,531.6,251.7,426.9,12.9,196.2,-164.7,-9,-14.1,394.8,7.8,-12.6,672.6,915,314.1
334.8328,-45.6,104.4,-253.5,-6.9,-1432.5,-85.2,265.2,-63.3,-169837.2,741,516.6,228.9,424.8,13.5,193.8,-156.6,-8.7,-14.7,382.8,-0.3,-12.6,666.3,918.9,312.6
334.8361,-69.9,43.2,-355.2,-101.1,-1066.5,-115.5,259.8,71.7,-444.6,593.1,382.2,79.8,342.3,-19.2,105.6,-206.4,-9.3,-14.7,241.5,-134.1,-12.6,521.4,836.7,213.6
334.8394,-114.9,-38.7,-417.6,-181.8,-42.3,-168,216.9,478.8,148792.8,526.2,330.3,25.5,283.5,-47.4,43.5,-257.4,-8.7,-14.1,186.3,-191.4,-13.2,457.5,775.5,137.1
334.8428,-123.6,-47.4,-411.9,-185.7,378.3,-183,198.6,645.6,179322,536.7,332.1,32.7,273.3,-46.8,38.7,-277.8,-9.3,-14.7,187.8,-196.2,-13.2,468.3,766.8,147.3
334.8461,-101.1,23.1,-300,-84.3,-1.8,-144.3,197.4,507.9,-1259.7,692.7,479.4,191.4,362.7,-11.1,123.6,-231.6,-8.4,-14.4,341.1,-39.6,-13.2,618.9,837,242.4
334.8494,-58.5,98.1,-246.3,-4.2,-1046.1,-89.7,234.6,86.1,-147681.3,750.9,518.7,240.3,426.3,15.9,187.8,-175.5,-8.7,-13.8,391.2,4.8,-12.3,673.5,897.6,299.7
334.8528,-44.1,108,-249.9,-3.6,-1431.6,-81.3,244.8,-55.8,-170207.7,741.3,511.8,225.3,431.7,18.6,194.7,-170.7,-9,-14.4,384.3,1.8,-12.9,651.9,893.1,295.2
334.8561,-71.7,36,-360.9,-104.7,-1080.9,-125.7,241.2,69.3,-222.3,586.2,360,63.3,338.4,-21,103.8,-211.5,-9.3,-14.7,231.9,-161.4,-12.6,499.5,821.4,179.1
334.8594,-109.2,-39.6,-426.3,-194.1,-62.4,-183.6,198.3,477,148644.6,524.4,305.1,6.3,276.9,-48.6,39.9,-273.3,-8.7,-14.1,167.4,-226.2,-13.2,443.4,746.1,107.4
334.8628,-123,-61.8,-441.3,-211.2,348.9,-211.5,174.9,622.8,178506.9,524.1,294.9,2.1,257.4,-59.4,24,-291.3,-8.4,-14.7,152.1,-231.3,-13.2,434.4,736.2,104.7
334.8661,-97.2,2.1,-350.1,-127.8,-57.9,-185.1,180.9,474.3,-2593.5,669.6,429.6,147.6,339.6,-18.9,121.5,-231,-9,-15,286.2,-95.4,-12.9,579.9,819.9,201
334.8694,-57.3,79.8,-296.1,-51.6,-1098.3,-129,226.8,57,-148125.9,729,476.1,184.2,399.9,8.4,181.2,-176.4,-9,-14.7,342,-47.1,-13.2,639.6,886.2,276
334.8728,-44.4,85.8,-303.9,-51,-1476,-109.2,246,-78.6,-170578.2,713.4,475.5,180.9,400.8,9,181.8,-165,-8.4,-14.7,326.4,-48.9,-12.9,642,896.4,280.5
334.8761,-71.4,17.4,-412.2,-144.6,-1105.5,-142.5,245.1,60,518.7,558.9,318.6,45.9,310.2,-35.4,90.3,-216.6,-8.7,-13.8,181.2,-189.6,-12.9,488.4,819.6,182.1
334.8794,-114.6,-65.1,-472.2,-228,-82.2,-189.9,204.6,473.4,148718.7,499.8,262.8,-17.1,245.7,-72,28.5,-267.3,-8.7,-14.7,125.4,-239.1,-12.9,430.8,762.3,117
334.8828,-130.5,-71.1,-462.9,-225,351.9,-201,190.5,638.4,178877.4,513.9,277.8,-3.6,234.6,-78,23.1,-276.9,-9.3,-14.1,133.2,-224.4,-13.2,446.1,757.5,123.9
334.8861,-98.4,7.2,-337.5,-109.5,-25.2,-157.2,201.6,497.1,-2667.6,683.4,442.5,168.3,330,-31.5,121.5,-222.6,-9,-14.4,298.5,-59.4,-13.2,617.7,844.8,241.8
334.8894,-55.8,81.3,-271.2,-18.9,-1054.8,-96.9,249.3,85.5,-148125.9,737.7,494.1,222.6,388.2,-6,183,-160.8,-8.7,-14.1,361.8,0,-12.9,670.5,913.8,313.5
334.8928,-42.3,94.5,-258.3,-3.6,-1429.8,-81,267,-51,-170504.1,740.7,508.5,221.1,402.6,2.7,190.2,-152.4,-9,-14.1,373.2,0,-12.9,672.9,923.1,318.3
334.8961,-64.8,34.5,-348.9,-86.1,-1055.1,-109.5,261.3,92.1,1259.7,598.8,381,78.3,328.5,-30.9,105.3,-210.9,-8.7,-14.4,243,-145.5,-12.6,532.8,838.8,219
334.8994,-107.7,-37.2,-401.4,-161.1,-28.8,-157.8,218.1,501,149311.5,537.3,333.3,26.7,275.4,-57,42,-256.8,-9,-14.1,187.8,-197.1,-13.2,464.1,785.7,152.4
334.9028,-120.6,-47.4,-397.8,-165.3,396.3,-173.7,202.5,656.7,179173.8,548.4,332.7,37.2,273.6,-62.4,36.3,-261.6,-8.7,-14.4,190.8,-188.7,-13.2,469.8,776.7,147
334.9061,-92.7,27.9,-282.6,-63,1.2,-135.3,209.4,512.7,-3482.7,708.6,492.3,204.9,365.4,-20.1,131.1,-203.7,-8.1,-14.1,343.5,-29.7,-12.6,627,859.2,261.6
334.9094,-56.4,105.9,-225.9,18,-1039.2,-81.3,250.8,96.6,-148125.9,765,543,256.2,430.5,9.6,191.1,-156.3,-8.7,-14.4,407.4,19.2,-12.9,676.8,919.8,321
334.9128,-52.2,112.8,-233.4,17.7,-1420.2,-71.1,263.7,-45.9,-170430,754.2,533.7,245.1,435.6,17.4,194.1,-157.5,-9,-14.1,397.8,11.4,-13.2,659.4,919.8,311.7
334.9161,-72.9,48.6,-333.3,-74.4,-1041,-105.3,261.9,95.7,1926.6,608.1,398.1,91.8,354.3,-24.6,104.1,-216.9,-8.4,-14.4,264,-125.1,-12.9,531.3,830.1,209.1
334.9194,-109.5,-33.3,-399.9,-160.5,-26.1,-160.5,221.4,497.4,149904.3,544.5,340.8,43.2,291.9,-55.5,41.1,-263.7,-8.4,-14.1,192.6,-190.8,-12.3,469.5,770.7,144.6
334.9228,-120.9,-45.3,-400.2,-167.7,398.4,-176.4,204.6,650.4,179544.3,552.3,343.8,48,283.8,-52.5,33.3,-275.7,-9.9,-15,198,-186.6,-12.6,472.5,762.3,132.3
334.9261,-96.3,19.2,-299.1,-73.8,-1.5,-142.2,207,503.7,-3186.3,703.8,487.2,202.2,362.7,-13.5,123.6,-216.9,-8.4,-14.4,340.8,-29.1,-12.9,622.5,846.6,239.1
334.9294,-56.4,96.6,-242.4,6.6,-1050.9,-90,254.7,89.4,-148274.1,756.6,542.7,246.9,420.6,9.6,185.7,-161.7,-8.7,-14.1,393.3,9.3,-12.9,673.8,910.8,305.7
334.9328,-49.8,101.7,-252.3,0.6,-1443.9,-81.3,268.5,-53.7,-170800.5,736.8,524.4,231,419.7,3.3,185.7,-155.4,-9,-14.1,382.2,-3.6,-13.2,654.6,916.2,300.3
334.9361,-69.3,37.8,-359.4,-97.2,-1068.6,-117.6,263.7,89.1,2445.3,590.4,374.4,66.9,335.7,-35.4,92.1,-213.9,-8.7,-14.1,235.8,-159.9,-12.6,504.6,827.7,198.3
334.9394,-114,-45,-427.8,-186.6,-55.5,-174.9,219,492.3,149459.7,519.9,307.2,2.4,268.8,-68.4,23.7,-260.1,-9,-14.7,165.6,-219.3,-13.2,433.5,763.5,123
334.9428,-122.4,-52.5,-423,-186.6,372.3,-183.6,204,654,179025.6,516.6,316.2,15,264.6,-66.9,22.8,-274.8,-9,-14.1,165.6,-211.5,-13.5,437.7,761.7,126.6
334.9461,-94.5,20.7,-313.2,-84.6,-31.5,-145.2,205.8,507,-5557.5,679.2,472.8,184.2,348.9,-21.3,121.5,-226.2,-8.1,-14.1,319.5,-62.1,-12.6,599.4,843.6,237.6
334.9494,-47.7,106.8,-252.3,1.8,-1066.2,-88.8,249.6,94.5,-148718.7,739.8,520.5,224.7,415.2,10.8,189,-176.4,-9,-14.1,376.2,-6,-12.9,657.9,902.7,307.5
334.9528,-42.3,105.6,-262.2,-3,-1449.3,-88.2,258.6,-56.1,-170800.5,725.7,503.4,213,412.5,12,191.4,-168.3,-8.4,-14.4,362.7,-17.4,-12.9,645,900.9,295.8
334.9561,-66.6,42,-363.3,-96.9,-1065.6,-123.6,248.1,87,3186.3,576.6,363.9,69.3,331.5,-28.2,101.4,-231,-8.7,-14.4,228.3,-153,-12.9,502.2,815.4,192.3
334.9594,-112.5,-45.9,-435.6,-186,-49.5,-178.8,203.1,483.9,149756.1,510.9,305.4,4.8,262.8,-58.5,37.8,-281.1,-9,-14.4,155.1,-213.9,-12.9,442.2,749.4,126.9
334.9628,-126.6,-60.9,-435.6,-196.5,367.5,-193.8,188.7,639,179173.8,522.3,312,6.3,253.5,-64.2,29.1,-289.8,-8.7,-14.4,158.4,-219,-12.9,448.5,748.5,116.4
334.9661,-104.1,4.5,-326.1,-99.9,-45,-159.3,196.2,486.6,-5779.8,681.3,460.2,170.7,338.1,-23.4,123.6,-226.8,-8.7,-14.1,304.5,-72.3,-12.9,607.2,836.1,228.6
334.9694,-60.6,81,-267,-16.5,-1083.3,-99.9,242.1,75.6,-148941,739.5,513.3,223.2,402.9,6,185.7,-177.3,-8.1,-14.4,362.7,-15.3,-12.9,665.1,900,306.6
334.9728,-54,84.9,-275.1,-21.9,-1464.6,-85.8,257.4,-63,-170874.6,728.7,499.5,207,396.3,2.7,185.7,-161.4,-8.7,-14.1,351.9,-32.4,-12.6,655.8,910.5,308.1
334.9761,-77.4,21.3,-381.6,-115.2,-1074.6,-121.5,251.4,77.4,4001.4,582.3,357.9,58.8,314.7,-34.2,88.2,-222.6,-9.3,-13.5,212.7,-169.5,-12.6,510,823.5,204
334.9794,-119.1,-62.4,-442.5,-201,-51.6,-172.5,215.4,480.3,150126.6,512.4,303.6,1.5,250.5,-60.6,24.6,-258.3,-8.7,-14.4,153.6,-228.3,-12.9,443.4,772.8,132
