Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.3628,-111.3,-95.7,182.1,-20.1,553.5,5.1,-123.6,-809.1,-10374,99.6,125.4,151.2,-126.9,-434.7,-285,-55.5,-8.7,-16.5,38.7,109.2,-13.8,-5.1,-149.7,-197.7
370.3661,-115.5,-109.2,171.6,-31.2,550.2,3.9,-118.5,-660,296.4,90.6,150.9,143.7,-139.5,-435.3,-286.2,-55.5,-8.1,-16.8,14.1,88.5,-14.1,-11.7,-151.5,-214.5
370.3694,-115.5,-110.1,173.7,-33.3,577.8,8.7,-117.3,-179.1,8373.3,93.6,152.1,135.6,-138.9,-435.6,-296.7,-57.3,-9,-16.5,22.5,81.3,-13.5,-11.1,-151.8,-225.3
370.3728,-114.3,-93.9,180.6,-32.4,601.8,8.1,-111.6,190.8,8447.4,100.2,132.3,133.8,-142.5,-436.8,-291.6,-54.3,-8.7,-16.2,25.2,85.8,-13.8,-7.2,-141,-233.1
370.3761,-106.5,-92.1,180.6,-26.7,597.9,6.6,-120,47.1,-1111.5,123.3,117.3,142.5,-116.4,-426,-282,-55.8,-8.7,-16.2,40.5,103.8,-13.5,24.9,-146.1,-207
370.3794,-99.6,-86.4,165.9,-32.7,563.7,0.9,-117.9,-394.5,-9188.4,133.2,105,137.1,-121.8,-417.9,-272.4,-42.3,-8.7,-16.5,19.5,101.1,-13.8,29.7,-137.7,-208.2
370.3828,-100.8,-94.8,155.1,-45.3,523.2,-6.6,-127.2,-810.3,-10448.1,136.5,119.1,134.7,-118.2,-410.7,-262.8,-37.2,-8.7,-16.2,20.1,93.9,-13.8,27.3,-140.7,-211.8
370.3861,-102.6,-97.2,165.6,-44.1,528,-2.7,-124.2,-653.4,296.4,124.8,156.9,136.2,-113.7,-411.6,-278.7,-41.7,-8.7,-16.8,31.2,83.4,-13.8,24.6,-141.6,-215.1
370.3894,-108.9,-98.4,171.6,-49.2,552.3,-2.4,-126.6,-176.4,8225.1,120.9,153.9,128.7,-118.2,-419.7,-285,-47.4,-8.4,-17.1,30.9,71.1,-13.8,12,-152.4,-220.8
370.3928,-115.2,-98.7,188.7,-45.9,575.4,-6,-132.9,183.6,8299.2,118.2,142.5,123.9,-117.9,-418.5,-279.6,-44.7,-9.3,-16.8,48.9,66.9,-14.1,10.5,-156.3,-225.6
370.3961,-102.3,-79.5,208.2,-36.3,574.2,-8.7,-135,38.4,-1333.8,135.3,122.1,127.2,-97.5,-405.6,-269.4,-45.9,-8.4,-16.8,74.4,90.3,-13.5,20.4,-156,-224.7
370.3994,-103.2,-75.9,197.4,-39.9,527.1,-9,-129,-404.1,-9114.3,134.4,106.8,120.6,-108.9,-414,-268.5,-28.8,-8.7,-17.1,54.3,62.7,-13.8,26.7,-143.4,-210.3
370.4028,-106.5,-86.1,176.4,-50.1,489.9,-13.5,-126,-816.9,-10374,124.2,103.8,114,-114,-419.4,-277.5,-34.2,-9,-16.8,23.7,66,-13.8,12.9,-138.6,-246.3
370.4061,-112.8,-102.6,184.5,-51.9,493.5,-9.9,-129.9,-668.7,444.6,105.3,139.8,111.6,-126.3,-425.1,-290.4,-59.7,-8.4,-17.1,37.2,45.3,-14.1,-0.3,-157.5,-225.6
370.4094,-126,-113.1,171,-63,527.7,-11.1,-140.7,-195.3,8299.2,81.3,126.3,102,-142.8,-439.2,-297,-66.3,-8.7,-16.2,11.4,39.6,-13.8,-24,-175.2,-234.3
370.4128,-120.9,-101.4,173.4,-60.6,556.8,-16.8,-131.4,169.8,8225.1,76.8,99.3,96.3,-145.2,-442.5,-293.7,-62.4,-9,-16.8,14.1,45.3,-13.8,-25.5,-165.3,-249
370.4161,-121.5,-111.9,171,-59.1,562.5,19.8,-130.8,21,-1259.7,78.3,73.2,96.3,-143.4,-444.6,-288.3,-57.6,-9,-16.2,23.1,54.9,-14.1,-27,-159,-247.8
370.4194,-117.6,-111.9,162.3,-55.5,541.8,-18.3,-138.3,-422.7,-9188.4,82.8,78,105.3,-149.1,-439.8,-278.7,-51,-8.7,-16.5,9.3,71.1,-13.8,-12.6,-156.6,-220.5
370.4228,-113.7,-103.5,160.8,-51.9,520.5,-32.1,-135.6,-831.6,-10374,80.4,90.9,116.4,-154.5,-440.4,-290.7,-62.4,-8.7,-16.2,0.6,75.3,-14.1,-20.7,-151.8,-226.8
370.4261,-122.4,-111.9,172.8,-49.5,530.7,-11.1,-137.1,-673.8,296.4,54.3,129.3,114.6,-140.1,-446.4,-303.3,-73.2,-8.7,-16.5,14.4,62.7,-13.5,-34.2,-167.1,-242.4
370.4294,-121.8,-109.2,171.9,-54.3,558.9,-5.4,-128.7,-192.9,8225.1,45.6,117.6,105.6,-149.1,-450.6,-303.3,-71.1,-8.7,-16.5,5.4,49.2,-13.5,-60.6,-167.7,-280.8
370.4328,-115.5,-104.7,186.3,-43.8,594.9,-6.6,-128.4,183.6,8299.2,48,111.9,110.7,-139.8,-445.2,-303.9,-69.3,-8.7,-16.5,22.2,64.8,-13.5,-43.5,-162.3,-231.9
370.4361,-107.1,-90,197.7,-28.8,600.3,0.3,-134.1,41.7,-1185.6,86.7,103.5,124.2,-133.2,-441.9,-302.4,-75.6,-8.1,-16.2,41.7,90,-13.5,-19.2,-165,-230.1
370.4394,-101.4,-80.4,191.4,-24.3,571.8,11.1,-123,-398.7,-9188.4,101.4,102.3,132.3,-118.2,-430.2,-297.6,-56.4,-8.7,-16.8,31.8,92.4,-14.1,7.2,-147,-215.4
370.4428,-102.9,-89.1,189.9,-25.2,536.4,-23.7,-129.9,-814.5,-10374,111,118.8,140.7,-117.9,-425.1,-288.6,-51.9,-8.7,-16.2,39.6,93.9,-13.8,4.5,-146.4,-220.8
370.4461,-99,-72.9,198.6,-24,547.2,3.9,-124.5,-652.8,444.6,104.1,165.9,147.9,-110.7,-414.3,-293.1,-63.3,-8.4,-16.5,46.8,87.6,-13.8,5.7,-150.9,-220.2
370.4494,-105,-93.3,198.9,-27.9,574.5,5.4,-121.2,-166.5,8225.1,116.4,164.7,142.8,-105.3,-418.2,-289.2,-58.5,-9,-16.5,53.7,84,-13.8,13.5,-148.5,-225
370.4528,-104.4,-95.1,190.5,-27.9,601.8,19.2,-109.8,208.2,8225.1,124.2,140.4,138,-117.3,-416.4,-288,-45,-8.4,-16.2,39.3,86.7,-13.5,24.6,-131.1,-199.8
370.4561,-105,-88.2,186,-28.8,585.9,17.1,-111.3,57,-1259.7,144.6,116.7,136.8,-102,-426.3,-281.7,-38.7,-8.7,-16.5,37.5,93.6,-13.2,43.2,-125.7,-201.3
370.4594,-96.3,-81.9,176.1,-27.9,558.9,6.6,-114,-386.1,-9114.3,156.9,107.1,145.5,-104.1,-415.2,-271.2,-38.4,-8.4,-15.9,41.1,106.2,-13.5,56.7,-129.6,-194.7
370.4628,-97.8,-87.6,165.3,-37.8,515.4,6.3,-110.4,-799.8,-10299.9,143.7,118.5,136.8,-117.9,-418.2,-263.4,-33.3,-9,-16.2,19.5,88.2,-13.8,40.5,-124.8,-244.8
370.4661,-104.7,-103.8,153.9,-57,503.1,4.2,-116.1,-652.5,222.3,124.2,140.1,123.6,-118.8,-419.7,-275.4,-35.7,-8.7,-16.2,19.2,60,-13.2,11.1,-136.2,-207.9
370.4694,-108.6,-97.8,155.4,-67.5,521.7,-15,-129.9,-180.3,8299.2,119.7,129,107.7,-126.9,-420.3,-283.5,-52.8,-8.7,-16.2,15,46.2,-13.8,6.3,-168,-216
370.4728,-104.4,-98.4,151.2,-77.1,531.3,-18,-128.4,184.2,8373.3,126.3,96.3,89.1,-119.7,-417.6,-276.9,-53.1,-8.1,-16.2,5.1,31.2,-13.5,12,-154.5,-228.6
370.4761,-105,-110.1,133.5,-94.5,507.6,-29.7,-136.8,19.8,-1482,128.1,53.1,70.2,-141.3,-422.1,-266.4,-45.3,-9,-16.5,-12.3,27.9,-14.1,9,-158.4,-245.1
370.4794,-98.4,-101.4,124.2,-101.4,467.7,-44.7,-138.6,-435,-9188.4,129,36.9,59.7,-112.5,-413.4,-261.9,-42.6,-8.1,-16.2,-16.5,19.8,-14.1,3.6,-156.6,-248.1
370.4828,-110.1,-125.1,111.3,-119.4,419.4,-63.3,-145.8,-864,-10448.1,117.3,38.4,40.8,-133.8,-425.7,-267.9,-40.2,-9,-16.2,-24,-7.2,-13.8,-17.7,-159.3,-263.4
370.4861,-115.2,-135.9,106.2,-129,421.8,-54.9,-146.1,-711.3,296.4,92.4,62.7,40.5,-150.3,-427.2,-274.5,-40.5,-8.4,-16.2,-32.4,-25.8,-13.8,-44.4,-165,-272.1
370.4894,-120.9,-134.1,117.9,-129.6,452.7,-65.1,-145.5,-233.4,8225.1,81.9,69.3,36.9,-153,-428.1,-279.9,-51.3,-9,-16.2,-32.1,-37.5,-14.1,-48,-165,-298.2
370.4928,-120.6,-136.5,117.6,-124.2,493.8,-51.3,-146.7,128.7,8225.1,75.3,42.6,29.4,-149.4,-425.1,-270,-36.6,-8.4,-16.8,-30.9,-25.8,-14.1,-48.9,-165.3,-263.1
370.4961,-113.1,-122.1,133.5,-105,501.6,-50.7,-144.3,-11.4,-1333.8,103.5,25.5,46.2,-144.6,-420.9,-270,-42,-9,-16.5,-14.1,-0.3,-13.8,-9,-157.8,-261
370.4994,-106.5,-109.5,135,-94.2,483.3,-39.3,-141.3,-447,-9188.4,106.8,27.9,57.9,-133.5,-418.2,-266.4,-36,-9,-16.8,-13.8,19.2,-13.8,-3.3,-153.9,-246.9
370.5028,-104.1,-110.4,145.8,-87.3,454.5,-51.9,-143.4,-851.1,-10448.1,95.1,59.7,69,-134.1,-414,-270,-36.6,-8.7,-16.2,-2.7,18.6,-13.5,0,-149.4,-252.9
370.5061,-106.2,-106.5,150.9,-85.5,468.9,-32.1,-140.4,-690.6,370.5,84.9,96.6,78,-134.1,-412.2,-274.8,-42.9,-8.4,-16.8,-9,12.6,-13.8,-19.2,-159.6,-251.1
370.5094,-109.2,-106.5,168.9,-67.2,525.6,-18.6,-132.9,-198.9,8299.2,85.2,115.5,90.9,-128.1,-417,-293.1,-55.2,-9,-16.5,9,32.1,-14.1,-16.2,-158.7,-244.5
370.5128,-111.6,-110.7,156,-67.5,555.6,6.3,-128.1,165.9,8299.2,90.9,92.4,91.5,-121.8,-416.7,-295.2,-63.3,-8.4,-16.2,-3,34.5,-13.5,-13.8,-163.5,-271.2
370.5161,-106.8,-99.3,172.5,-56.7,559.2,-27.9,-135,18.9,-1482,112.5,71.1,100.2,-124.2,-421.8,-289.2,-60.6,-8.7,-16.2,17.1,51.6,-13.2,4.5,-158.4,-219.6
370.5194,-100.2,-89.1,168,-54.9,528.3,-28.8,-135.9,-419.1,-9336.6,107.7,66,93.3,-118.8,-419.4,-282,-58.2,-8.4,-16.2,11.7,47.4,-13.8,-3.3,-158.1,-238.5
370.5228,-100.5,-100.2,154.8,-54.6,506.7,-27.6,-136.8,-828.3,-10299.9,105.9,72.6,90.9,-126.6,-423.3,-285.6,-62.1,-8.7,-16.8,-5.1,42,-13.8,-5.4,-161.1,-237.6
370.5261,-105,-98.4,162.3,-49.8,525.3,-15.9,-132.3,-670.2,370.5,96.6,128.4,119.4,-126.9,-420.6,-288.6,-60.6,-8.7,-16.8,1.5,56.1,-14.4,-3.6,-160.5,-260.7
370.5294,-110.4,-100.8,173.1,-36,572.7,0.9,-125.7,-184.8,8447.4,119.4,159,145.5,-132,-418.8,-293.1,-66.3,-9,-16.2,25.8,84,-13.5,16.5,-158.7,-237.3
370.5328,-109.5,-92.4,179.7,-32.1,604.8,-1.5,-134.4,192,8447.4,119.7,143.4,150.6,-117.9,-418.8,-290.1,-69.3,-8.7,-16.2,26.4,86.7,-13.8,21.3,-172.2,-225.9
370.5361,-117,-99.9,170.7,-36.9,588,-12,-134.4,37.5,-1259.7,125.1,108.9,134.4,-123.9,-424.8,-280.8,-60.6,-8.7,-16.2,15.6,82.8,-13.5,17.7,-163.5,-241.2
370.5394,-114.3,-101.4,154.2,-36.6,557.4,20.1,-129.3,-402.9,-9188.4,123,95.7,129.3,-126,-423.3,-276.6,-50.7,-8.7,-16.2,10.8,79.8,-13.8,15.9,-160.2,-247.8
370.5428,-112.5,-100.2,160.2,-32.1,531,-21.6,-125.1,-809.4,-10448.1,136.2,124.5,148.2,-118.2,-422.1,-281.1,-50.1,-8.4,-16.8,20.7,88.8,-13.8,30.3,-148.5,-221.7
370.5461,-120.9,-113.1,154.8,-39.9,530.7,-6.9,-123.3,-654.6,444.6,125.1,148.2,142.5,-136.2,-426.6,-286.5,-50.4,-8.4,-16.5,2.7,81,-13.5,15.9,-157.2,-259.5
370.5494,-125.1,-122.7,150.9,-50.7,551.7,4.5,-117.9,-178.5,8225.1,110.1,127.2,129.3,-140.7,-430.5,-293.1,-50.1,-9,-16.5,-10.5,58.8,-13.5,3.9,-152.4,-247.2
370.5528,-126,-122.4,146.1,-60.6,565.8,-14.7,-122.1,180.6,8373.3,106.5,105,107.1,-142.2,-442.2,-294.6,-47.7,-9,-16.2,-13.8,47.1,-13.8,-0.6,-154.2,-241.8
370.5561,-117.9,-117,137.1,-70.5,541.5,-24.9,-120.9,22.2,-1259.7,121.5,64.2,93,-137.7,-437.4,-292.8,-52.8,-9,-16.8,-19.2,43.8,-13.8,15.3,-143.4,-247.5
370.5594,-107.4,-105.3,142.2,-69,514.2,-24,-126.6,-420.6,-9262.5,137.4,63.9,100.2,-124.8,-422.1,-285.6,-51.6,-8.7,-15.9,-10.8,54.3,-13.8,24.3,-154.8,-226.2
370.5628,-108.6,-111,130.5,-80.1,467.4,-37.2,-126.9,-840.9,-10374,125.4,65.7,89.7,-132.3,-422.4,-283.2,-51.3,-8.7,-16.2,-15,33.9,-13.8,15.9,-148.5,-261
370.5661,-112.5,-124.2,117.9,-97.8,464.4,-39.9,-137.4,-693.9,444.6,90.9,81.6,75,-142.8,-424.8,-290.7,-59.7,-8.7,-16.2,-37.8,6,-14.1,-20.7,-165.6,-252.9
370.5694,-110.4,-117.9,125.4,-102.3,498.9,-36.6,-141.6,-210,8225.1,84.6,85.8,66,-135.3,-422.4,-287.4,-60,-8.4,-16.8,-31.2,1.2,-13.5,-26.1,-168.6,-257.4
370.5728,-112.8,-122.4,114.6,-105.9,510.9,-50.1,-142.2,149.4,8151,90.6,37.5,53.4,-136.5,-419.1,-286.2,-61.8,-8.7,-15.9,-46.8,-9,-13.5,-23.1,-172.2,-278.4
370.5761,-99,-92.7,138,-90,517.5,-41.4,-143.7,5.4,-1259.7,101.7,20.7,62.4,-126,-413.1,-280.2,-58.5,-8.4,-16.8,-21.9,9.9,-13.5,-4.2,-168.3,-255
370.5794,-90.3,-102.3,137.1,-80.4,490.5,-42.6,-149.4,-438.9,-9336.6,112.5,66.9,67.2,-110.7,-403.5,-267.6,-57.6,-8.7,-16.5,-15,23.4,-13.8,4.2,-164.1,-247.8
370.5828,-85.5,-86.1,140.4,-73.5,465.9,-41.1,-148.2,-838.2,-10522.2,111,72,86.1,-125.7,-398.7,-261.9,-49.2,-9,-16.2,-13.8,22.2,-14.1,-3.9,-164.1,-243.9
370.5861,-90.3,-100.2,136.8,-79.8,466.2,-30,-142.8,-681.3,518.7,82.5,99.6,79.5,-115.2,-399.6,-272.7,-59.1,-8.7,-16.2,-31.8,4.8,-13.8,-20.7,-170.7,-270.3
370.5894,-99,-107.4,149.1,-79.5,496.8,-39.6,-145.2,-201.3,8225.1,77.1,106.5,72.3,-123.6,-402.3,-279.6,-70.2,-8.7,-16.2,-20.7,-3.3,-13.8,-30.3,-182.1,-276
370.5928,-99.3,-101.7,146.4,-72.6,533.7,-32.1,-147.3,167.1,8225.1,82.5,81.9,72.9,-121.5,-404.1,-281.7,-69.9,-8.7,-16.8,-24.6,9,-13.8,-27,-194.4,-253.5
370.5961,-98.1,-105,142.8,-71.1,523.5,-39.9,-144.9,11.7,-1407.9,91.8,56.1,76.2,-126.3,-408,-274.5,-57.3,-9,-16.8,-27.6,15,-13.5,-19.5,-179.4,-266.1
370.5994,-99.3,-104.4,141.3,-65.1,509.7,-41.1,-138,-432.6,-9114.3,92.4,53.1,84,-132.3,-415.8,-273.3,-50.1,-8.4,-16.5,-24.3,35.7,-13.5,-23.4,-173.4,-260.7
370.6028,-96,-98.7,142.8,-62.4,482.7,-43.2,-140.7,-834.3,-10596.3,93.6,93.3,97.5,-138,-411.9,-275.4,-59.1,-9,-16.2,-22.8,30.9,-13.8,-18.9,-172.5,-265.5
370.6061,-100.8,-103.5,148.8,-61.8,494.1,-18,-139.8,-678,518.7,76.8,109.2,101.4,-129,-415.2,-288.6,-70.5,-9,-16.2,-25.8,23.4,-13.8,-34.2,-186.9,-278.4
370.6094,-115.2,-124.8,143.7,-66,530.4,-39.6,-136.8,-196.5,8225.1,69,114,100.2,-143.7,-427.2,-293.4,-69,-8.7,-16.5,-20.4,22.5,-13.5,-44.1,-188.1,-275.4
370.6128,-119.7,-117.9,151.5,-60.6,566.1,-31.2,-136.2,166.8,8373.3,79.5,98.4,97.8,-135.6,-430.5,-293.1,-69.3,-8.7,-16.5,-15.6,38.4,-13.8,-35.1,-181.5,-266.1
370.6161,-114.6,-118.2,141.9,-61.5,559.8,-27.6,-123.9,10.8,-1407.9,96.6,69.6,96,-145.2,-433.2,-285.3,-55.8,-9,-16.8,-20.7,43.5,-13.8,-21.3,-162.6,-284.4
370.6194,-113.1,-113.4,149.4,-53.7,540.9,-30.9,-136.2,-434.4,-9262.5,103.2,77.7,108.9,-144.3,-434.4,-281.7,-54.6,-8.4,-16.5,-11.1,62.4,-14.1,-5.7,-165.9,-234.9
370.6228,-109.2,-113.1,142.5,-53.1,518.4,-20.4,-133.8,-832.2,-10299.9,107.1,98.7,117.9,-144,-434.4,-284.7,-60.6,-8.7,-15.9,-13.8,68.4,-13.5,-4.8,-164.1,-231.6
370.6261,-119.4,-122.1,142.2,-62.7,518.1,-18.9,-131.7,-673.8,518.7,89.1,122.4,112.5,-152.4,-438.3,-293.4,-63.6,-8.7,-16.8,-15,51.6,-13.8,-21.3,-165.3,-246.9
370.6294,-123.9,-124.2,138.9,-69,545.4,-10.8,-126.9,-192.3,8225.1,81.3,111.9,101.4,-156.6,-439.2,-292.5,-58.8,-8.4,-16.5,-18.6,35.7,-13.5,-25.2,-165,-240
370.6328,-124.2,-116.4,145.8,-66.6,572.7,-8.4,-130.2,172.2,8151,78.9,98.4,97.8,-163.8,-442.5,-292.5,-57.9,-9,-16.8,0.9,59.4,-13.5,-19.2,-166.5,-247.5
370.6361,-120,-108,135.6,-71.4,554.4,-17.4,-129,15.3,-1333.8,96.9,64.2,93.9,-138.9,-441.6,-287.7,-52.5,-8.7,-16.5,-21.3,43.2,-13.8,-5.7,-156.3,-239.7
370.6394,-118.2,-122.4,125.7,-75.3,521.7,-9.6,-127.8,-434.1,-9262.5,114,42.9,93.3,-143.7,-436.2,-277.8,-43.8,-8.7,-16.2,-42,49.2,-13.2,7.5,-149.1,-240.6
370.6428,-113.1,-129.9,123,-84,484.8,-20.1,-126.3,-849.6,-10448.1,108.9,73.5,92.4,-146.4,-429.6,-276,-41.4,-9,-16.2,-29.4,42.6,-13.8,3.3,-144,-251.1
370.6461,-111.6,-125.4,117.9,-89.7,482.4,-35.7,-131.1,-690.9,592.8,90,99.3,87.3,-147.3,-429.3,-278.1,-46.2,-8.4,-16.2,-36.9,27.9,-14.1,-14.1,-150.9,-240.3
370.6494,-114.6,-129.3,124.8,-92.1,511.8,-33.9,-134.4,-210.9,8299.2,85.2,113.7,77.4,-142.8,-424.2,-279.6,-50.7,-8.7,-16.5,-31.2,17.4,-13.8,-16.8,-165,-238.5
370.6528,-117.3,-125.4,127.2,-93.9,533.1,-29.1,-126.3,155.7,8373.3,92.1,71.7,73.8,-143.1,-425.7,-282.3,-43.8,-8.7,-15.9,-33.9,24.9,-14.1,-9.6,-153.9,-244.8
370.6561,-112.2,-116.1,130.5,-90.6,527.7,-22.8,-124.2,-3.3,-1482,108.6,46.2,69.9,-138,-421.2,-273.3,-36.3,-8.7,-16.5,-29.4,33,-13.8,4.5,-139.8,-234.6
370.6594,-105.9,-108.3,124.5,-92.7,490.8,-48.6,-133.2,-450.9,-9262.5,118.5,39.9,68.7,-125.7,-408.6,-259.5,-36,-8.4,-16.5,-26.4,29.4,-13.8,13.8,-141.9,-240.3
370.6628,-105.6,-118.8,115.8,-94.8,462.9,-17.1,-126.9,-858.9,-10522.2,109.5,61.8,70.2,-132.9,-411.6,-257.1,-20.4,-8.7,-16.5,-36.3,23.1,-13.8,3,-134.1,-248.1
370.6661,-113.4,-123.9,120.3,-97.2,462.6,-28.8,-128.1,-698.7,444.6,97.2,83.7,75.6,-143.1,-415.5,-278.7,-44.4,-8.7,-16.2,-34.5,9.6,-13.8,-8.4,-146.7,-261.3
370.6694,-114.6,-111.9,127.8,-96.9,489,-48.3,-129.3,-218.7,8151,81.6,70.8,61.8,-139.2,-416.7,-271.8,-44.7,-8.7,-16.5,-43.8,-0.9,-13.8,-18,-151.8,-257.7
370.6728,-120,-126,126.9,-94.8,521.1,-28.8,-132,148.8,8225.1,86.7,49.5,65.4,-145.5,-422.7,-278.1,-45,-8.4,-16.5,-37.5,8.4,-13.8,-20.7,-153.9,-254.4
370.6761,-110.1,-114.3,134.4,-86.4,518.4,-17.1,-132.9,-2.4,-1482,88.8,34.8,69.6,-141.3,-420,-278.7,-47.7,-8.4,-16.2,-31.2,21.3,-13.5,-10.2,-154.2,-264.3
370.6794,-111,-108.9,133.2,-88.5,483,-48.3,-147.6,-446.1,-9336.6,90.6,31.5,68.7,-148.8,-418.5,-283.8,-48.9,-8.4,-16.5,-22.5,21.3,-14.1,-12.3,-165,-240.6
370.6828,-109.5,-111.9,124.5,-84.6,459.3,-54.3,-145.2,-858.3,-10374,96,53.1,78.6,-156.3,-422.7,-279.9,-54,-9,-16.2,-40.2,22.8,-13.5,-11.7,-169.5,-258
370.6861,-121.8,-130.8,128.4,-81.9,477.3,-42.9,-147.3,-695.1,592.8,80.7,87.9,88.5,-148.8,-425.7,-287.1,-56.1,-8.7,-16.5,-40.2,21.6,-13.5,-27.9,-177.9,-271.5
370.6894,-125.7,-129.6,135.3,-76.2,523.2,-26.7,-145.8,-210.3,8225.1,68.1,87,85.8,-157.5,-432.9,-290.7,-59.7,-8.7,-16.5,-37.5,21,-13.5,-39,-180.3,-269.1
370.6928,-123.9,-120.6,156.3,-68.7,553.8,-35.1,-141.3,159.9,8225.1,72.3,85.5,86.1,-150.6,-432.6,-294.3,-62.1,-8.7,-16.8,-7.5,29.4,-13.5,-32.1,-180.3,-279
370.6961,-120,-117.3,147.3,-57.9,564.6,-24.3,-138.3,11.1,-1407.9,96.9,59.7,104.1,-153.9,-431.1,-294.9,-57.3,-8.7,-16.5,-25.2,64.5,-13.5,-10.2,-170.4,-258.9
370.6994,-116.1,-105.3,150,-56.1,536.1,-30.9,-135.3,-436.5,-9410.7,96.9,57.9,110.7,-152.1,-429.6,-285,-53.4,-8.7,-16.5,-16.8,63,-13.8,-9.3,-167.1,-258.3
370.7028,-118.5,-119.4,143.1,-55.2,506.4,-27.3,-135.6,-840,-10522.2,99.3,84.3,114.6,-150.9,-427.8,-283.5,-51.3,-8.1,-15.9,-21.9,57.3,-13.5,-6.3,-166.8,-259.8
370.7061,-125.4,-133.8,140.7,-63,508.5,-24,-129.3,-682.2,370.5,77.7,112.5,110.1,-161.4,-433.8,-292.2,-53.7,-9,-16.5,-23.1,48.6,-14.1,-26.1,-159.6,-282.3
370.7094,-127.2,-122.7,148.8,-63.9,536.7,-31.5,-135.3,-199.2,8225.1,71.7,109.8,102.9,-156.6,-437.4,-299.7,-62.7,-8.7,-16.2,-21.9,36.3,-13.5,-37.5,-175.8,-249.3
370.7128,-128.4,-131.4,144,-69.9,560.4,-28.2,-135.6,158.1,8299.2,66.3,68.4,91.8,-169.5,-436.8,-287.7,-54.3,-8.4,-16.5,-33.6,33.9,-14.1,-39,-176.1,-272.7
370.7161,-117.6,-117,142.5,-67.2,554.1,-36,-132.9,4.8,-1407.9,71.4,45.9,88.2,-157.5,-429.9,-282.6,-47.4,-8.7,-16.5,-31.2,40.5,-13.5,-23.7,-171,-278.7
370.7194,-114.6,-123.6,126.9,-72.3,522.6,-26.4,-123,-444.6,-9336.6,87,51,90,-161.1,-425.7,-277.8,-39,-9,-16.2,-42.6,43.5,-13.8,-13.8,-151.2,-263.7
370.7228,-108.9,-117.9,131.4,-67.5,492.3,-36,-132.9,-848.7,-10448.1,90.9,71.7,93.3,-146.4,-416.7,-271.8,-41.4,-8.7,-16.2,-35.7,44.7,-13.5,-13.5,-153.3,-235.5
370.7261,-111.9,-122.4,134.4,-74.4,488.1,-33.6,-131.7,-687.3,518.7,80.4,99.6,94.2,-164.1,-417,-279.3,-42.6,-9,-16.2,-34.2,23.7,-14.4,-28.2,-158.4,-273.6
370.7294,-122.1,-135.9,122.1,-83.7,510.6,-18.6,-121.5,-208.2,8151,61.8,80.7,78.6,-158.1,-421.5,-281.1,-47.1,-8.7,-16.5,-52.5,11.4,-13.5,-45.9,-152.4,-296.1
370.7328,-118.8,-123.9,131.7,-84.3,534,-43.2,-130.5,156,8076.9,68.1,59.7,66.6,-172.2,-417.9,-282.6,-46.5,-8.7,-16.5,-48.6,9,-14.1,-33,-161.4,-246.3
370.7361,-108.9,-99.3,145.2,-73.5,536.1,-36,-130.8,4.8,-1482,84,40.8,78.9,-138,-414.3,-276.9,-47.4,-9,-16.2,-41.1,25.8,-13.8,-21.3,-157.8,-257.1
370.7394,-111.3,-116.7,139.5,-66.9,511.8,-28.2,-129,-440.4,-9410.7,95.7,39,86.4,-136.2,-414,-272.4,-42.6,-8.4,-16.2,-30.9,37.8,-13.8,-8.4,-147.6,-249.6
370.7428,-100.8,-99.3,148.2,-63.3,483.3,-37.2,-132,-843.3,-10448.1,98.7,65.1,89.7,-128.1,-406.5,-266.7,-43.2,-9,-16.5,-25.8,33,-14.1,-13.8,-150.9,-257.7
370.7461,-103.2,-98.7,155.4,-64.5,491.1,-31.8,-131.1,-679.5,444.6,74.1,97.2,87,-133.8,-402.6,-271.5,-43.2,-8.7,-16.5,-18.3,17.1,-14.1,-36.6,-156,-262.2
370.7494,-102.6,-95.7,154.2,-58.8,535.8,-0.3,-124.8,-195,8151,80.4,102.3,101.1,-125.4,-404.7,-271.5,-45.6,-9,-16.2,-24.3,32.4,-13.8,-28.2,-154.5,-264.3
370.7528,-104.7,-90.9,168,-54.9,559.2,-5.1,-127.5,170.1,8225.1,87,96.9,96.3,-122.7,-401.7,-273.3,-48.9,-8.7,-16.8,-9,31.2,-13.8,-20.4,-156.3,-257.1
370.7561,-99.6,-88.5,163.2,-54.9,545.7,-47.4,-131.4,8.7,-1630.2,103.8,69.3,96.6,-123.3,-401.7,-267.9,-39.6,-8.7,-16.8,-19.2,37.5,-13.8,-12.3,-155.7,-261
370.7594,-96.3,-81.6,164.1,-54.6,516.3,-37.5,-141.3,-444,-9336.6,95.1,60.9,93.3,-127.8,-406.5,-270,-46.2,-8.4,-16.8,-6.3,44.4,-13.5,-15,-159.9,-255.6
370.7628,-91.2,-78.6,153.6,-61.8,479.1,-44.4,-142.2,-846.6,-10448.1,95.4,70.5,96.9,-124.8,-400.5,-267.9,-51.3,-8.4,-16.5,-12.6,31.2,-13.8,-18.6,-168.6,-285.6
370.7661,-106.2,-104.7,149.7,-74.4,476.1,-34.5,-141.6,-687.6,518.7,67.8,93.6,80.7,-137.4,-414.6,-279.6,-59.4,-8.7,-16.8,-28.8,8.4,-13.5,-48,-171.3,-285
