Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.7961,-83.7,-375,919.2,1110,1040.1,1060.5,497.4,621.9,74.1,208.5,-549.6,358.8,121.5,-219.3,-351.3,299.1,-60.3,-68.4,117.3,-347.1,-65.1,616.5,-167.7,342.9
232.7994,-75.6,-371.1,925.8,1113.6,1040.1,1060.2,501,624.6,370.5,204.3,-540.9,402,147,-210.9,-340.8,343.2,-60.3,-68.7,128.1,-342,-66,648,-129.3,374.1
232.8028,-82.2,-378.6,923.1,1109.4,1035.6,1059,498,620.7,1704.3,200.4,-547.8,414.6,129.6,-222.3,-347.4,349.2,-60.3,-68.4,120.6,-319.5,-65.7,655.8,-126.3,380.7
232.8061,-86.7,-382.5,918.6,1100.1,1035,1056.6,496.5,617.4,2519.4,189.6,-555.6,512.4,130.2,-221.4,-348.3,457.2,-62.1,-70.2,116.7,-191.1,-67.5,756.9,-19.5,481.5
232.8094,-84.3,-376.2,924.9,1106.1,1039.2,1057.2,493.2,620.1,2074.8,199.8,-545.1,446.7,136.2,-221.4,-352.8,383.4,-60.9,-69.3,126,-276.9,-66,692.1,-90.6,413.7
232.8128,-87.3,-384.6,924,1105.5,1043.1,1056,492.6,617.1,815.1,192,-543.6,429.9,129.6,-224.7,-346.5,356.4,-60.3,-69,125.7,-309.9,-66.6,655.5,-123.3,375.9
232.8161,-91.8,-389.4,918.9,1098.9,1032.6,1056.3,490.5,612.9,222.3,194.1,-548.1,434.7,127.8,-225.9,-347.7,375.3,-60.6,-69.6,111.3,-279,-66.3,676.2,-105,398.1
232.8194,-81.3,-374.4,930.3,1109.7,1035.9,1058.4,497.1,619.2,444.6,182.1,-534.3,351,150.9,-222,-342.6,288.6,-59.7,-67.8,135,-358.5,-65.4,591.3,-185.7,313.2
232.8228,-81,-376.2,930,1107.6,1034.7,1059,494.7,616.8,1556.1,196.8,-534.9,420,143.7,-223.2,-346.2,357,-60,-68.4,135.9,-288.3,-66,652.2,-120.6,378.9
232.8261,-81.3,-379.5,930.3,1112.4,1042.2,1059,493.2,619.2,2593.5,184.5,-526.2,328.5,132.6,-220.5,-345,258,-59.1,-66.9,135.9,-381.9,-64.8,549.6,-216.3,291
232.8294,-81.6,-385.5,928.5,1108.8,1040.7,1054.5,484.5,617.1,1926.6,177.9,-532.2,498.3,136.2,-217.8,-346.2,425.1,-61.8,-69.9,139.2,-231.9,-67.2,707.1,-57,447.6
232.8328,-87,-382.2,933.3,1112.7,1043.4,1059,490.5,617.1,889.2,177,-528.3,391.8,149.1,-223.8,-344.1,311.1,-60,-68.4,140.4,-329.7,-65.7,597.3,-164.4,339.6
232.8361,-83.1,-381.9,936.3,1117.5,1044.3,1053.9,494.1,621.6,148.2,187.5,-517.2,526.5,147,-221.4,-343.2,434.1,-61.8,-69.9,143.4,-206.7,-67.5,728.7,-42.3,470.1
232.8394,-77.7,-378.3,943.2,1125.9,1049.7,1055.4,493.8,625.5,444.6,187.8,-504.6,388.8,151.5,-220.5,-345.9,302.1,-60,-67.8,160.2,-341.4,-65.1,602.4,-169.8,337.5
232.8428,-75.6,-377.4,943.2,1126.2,1057.5,1061.1,494.7,625.2,1630.2,186.6,-506.1,480.6,161.1,-220.5,-346.2,398.4,-60.9,-69.6,164.1,-241.5,-66.9,683.4,-79.2,429
232.8461,-77.1,-375.6,945.3,1125.6,1057.8,1059.9,494.1,626.1,2593.5,168.3,-504.9,345.9,144.9,-226.2,-349.5,250.5,-58.8,-67.5,160.8,-388.2,-64.5,537.6,-225,284.4
232.8494,-76.5,-381,947.1,1131,1065.6,1064.7,498,633,2074.8,170.1,-494.4,514.2,132.9,-219,-347.4,401.1,-61.2,-69.3,167.7,-232.2,-66.9,687.3,-78.6,426.6
232.8528,-77.1,-375,951,1133.1,1067.1,1063.8,501.6,632.1,889.2,186.6,-487.2,516.3,149.4,-225.3,-348,391.5,-61.2,-69.6,176.7,-229.2,-66.3,679.5,-80.7,432.3
232.8561,-77.7,-377.1,948.9,1128.9,1057.5,1064.7,503.1,633.3,296.4,177.3,-494.7,461.4,145.2,-225,-347.1,342,-60.3,-68.4,176.1,-289.5,-66.3,632.1,-132.3,375.3
232.8594,-79.2,-378.3,951.6,1129.2,1061.1,1065.9,502.8,635.4,370.5,176.1,-489.3,469.8,142.8,-225.9,-346.5,362.7,-60.6,-69.3,176.4,-246.6,-66.6,647.4,-115.5,393.9
232.8628,-78,-374.1,958.5,1135.8,1068.6,1068.3,504.6,642.3,1630.2,171.3,-481.2,436.8,151.8,-224.4,-348,325.8,-60,-67.8,180.3,-282,-65.7,609.3,-149.1,357.9
232.8661,-77.7,-368.1,970.2,1146,1073.7,1072.5,507.3,645.9,2519.4,152.4,-476.1,524.4,139.2,-221.7,-350.7,398.4,-60.9,-69.3,192,-194.4,-66.6,685.5,-76.8,438
232.8694,-77.1,-366,971.4,1151.7,1088.1,1075.5,507.3,644.1,2223,201.3,-472.5,189.9,151.8,-224.7,-348.3,43.2,-55.8,-64.2,195.6,-545.4,-61.5,337.2,-427.8,87.6
232.8728,-76.5,-366.3,968.7,1153.5,1088.1,1077,501.9,643.2,815.1,176.7,-467.1,598.5,148.8,-225.3,-346.8,457.5,-62.7,-70.8,191.1,-126.3,-67.5,749.7,-17.7,492.6
232.8761,-75.9,-367.8,959.7,1143,1080.3,1077.3,505.8,637.8,296.4,174.3,-484.8,475.5,149.1,-223.8,-347.7,358.2,-60.3,-68.4,183.9,-266.1,-65.7,653.4,-111.6,407.7
232.8794,-76.8,-373.2,961.5,1146.9,1075.5,1074,501,639,370.5,176.4,-471.9,436.2,144.6,-222.3,-348.3,302.1,-60,-67.8,179.7,-310.8,-65.4,589.5,-169.8,350.7
232.8828,-79.5,-371.7,963.6,1143.9,1074.6,1074,500.7,637.5,1630.2,175.8,-489.9,419.4,152.7,-226.8,-349.8,294.3,-59.7,-67.8,181.5,-315.9,-65.1,584.7,-174.9,347.4
232.8861,-78,-373.8,962.1,1147.2,1075.5,1071.3,496.2,636.9,2593.5,180.6,-475.2,493.5,145.2,-227.1,-353.1,367.2,-60.6,-69,176.4,-216,-66.3,662.7,-107.4,405.9
232.8894,-80.4,-378.9,955.8,1140.3,1074.9,1069.8,498,638.4,2000.7,181.2,-487.2,233.7,139.5,-225.3,-351.3,100.5,-56.7,-64.8,173.4,-498.9,-62.4,406.2,-369,151.5
232.8928,-81,-376.5,952.2,1138.5,1074.6,1070.4,497.7,632.4,889.2,176.4,-486.6,333,153.6,-226.2,-350.7,203.7,-58.5,-66.3,174.6,-408.9,-63.6,505.5,-273,249.9
232.8961,-84.9,-375.6,947.7,1136.4,1070.7,1069.5,497.7,632.1,148.2,172.2,-492.9,402.6,162.9,-233.7,-355.8,287.7,-59.7,-67.8,168.6,-343.2,-65.4,582,-185.4,343.2
232.8994,-87.3,-373.5,951.9,1137.9,1067.7,1063.8,499.2,633.3,370.5,162.6,-489.9,406.2,142.5,-234.3,-360,291.9,-60,-68.1,168.3,-322.8,-65.4,579.6,-184.5,340.2
232.9028,-91.5,-385.2,946.8,1140,1081.2,1066.8,496.2,633.3,1778.4,178.8,-489.9,614.7,127.2,-234.6,-357,516.3,-63,-71.1,162.9,-111,-68.7,811.2,39.6,555
232.9061,-88.2,-384.9,949.2,1142.4,1082.4,1070.7,498.6,629.7,2445.3,180,-484.8,620.7,131.7,-230.4,-355.2,501,-63,-71.1,173.1,-110.7,-68.1,796.8,30,544.2
232.9094,-89.7,-378.9,954.6,1141.5,1071.3,1069.2,496.2,629.1,2000.7,172.5,-482.1,403.2,138.6,-234.6,-357.3,268.5,-59.1,-67.5,182.1,-335.1,-64.8,579.3,-201.6,316.5
232.9128,-88.2,-382.8,951.3,1134.9,1068.3,1069.5,497.1,624,815.1,172.2,-486.9,365.4,136.5,-231.9,-353.7,233.7,-58.5,-66.9,177,-376.2,-63.9,539.4,-234,273
232.9161,-90,-380.4,948.9,1129.5,1058.1,1062.6,497.1,621.6,296.4,192.6,-486.6,197.1,141.9,-236.1,-353.7,72.9,-56.1,-64.5,171,-551.7,-61.5,372.9,-394.8,108
232.9194,-87.3,-375.9,952.8,1126.5,1069.2,1061.7,493.8,622.2,370.5,176.7,-497.1,376.8,132.6,-227.1,-354,265.2,-59.4,-67.5,168.9,-378,-65.1,572.7,-206.4,300.6
232.9228,-87,-384.3,938.4,1123.2,1061.1,1062.6,491.7,619.2,1556.1,192,-510,378,145.2,-221.1,-352.8,270.3,-59.7,-67.5,147.3,-384,-64.8,572.1,-205.2,308.7
232.9261,-92.4,-384.6,933.6,1119.9,1058.4,1057.2,489.6,616.5,2445.3,197.4,-514.2,420.9,146.7,-229.2,-351.3,313.8,-60.3,-68.1,150,-301.8,-65.4,614.1,-163.8,347.4
232.9294,-89.4,-389.4,931.8,1117.2,1060.5,1062.6,492.3,613.8,1926.6,194.7,-517.8,351.3,134.7,-223.5,-347.1,267.9,-59.4,-67.8,147.6,-367.8,-64.8,565.2,-205.8,306.6
232.9328,-88.2,-384.3,940.5,1123.5,1060.5,1067.4,493.8,620.7,815.1,181.8,-504.3,617.4,141,-225.9,-353.7,511.8,-63.3,-71.7,163.2,-113.4,-68.7,797.1,38.7,548.1
232.9361,-89.1,-383.1,937.8,1126.8,1066.8,1068.3,500.4,618.3,148.2,167.7,-511.5,560.1,136.5,-228.9,-346.5,457.8,-62.4,-70.2,147.6,-191.7,-67.2,777.3,-13.5,498.6
232.9394,-86.4,-381.3,939.3,1122.9,1055.7,1057.2,494.4,613.8,370.5,194.1,-513.3,360.3,155.4,-217.8,-344.4,261,-59.1,-67.5,154.5,-402.9,-64.5,575.7,-210.6,305.1
232.9428,-83.7,-380.4,950.7,1130.4,1059.3,1065.6,499.2,615,1704.3,203.1,-495.9,498.3,159.6,-219.9,-338.4,402.3,-61.2,-69.3,169.5,-266.4,-66.9,706.8,-78,454.2
232.9461,-83.1,-385.5,939.3,1123.8,1062.9,1066.8,501.3,617.7,2519.4,197.7,-505.2,414,142.8,-215.1,-335.7,323.1,-59.7,-67.8,158.4,-337.2,-65.7,622.8,-152.7,365.1
232.9494,-84.6,-392.1,928.8,1119,1062,1063.2,500.1,614.4,2074.8,192.9,-512.7,405.6,129.3,-217.2,-336.3,318.6,-59.7,-68.1,146.4,-361.5,-65.7,628.8,-158.4,361.2
232.9528,-85.2,-392.4,924,1108.8,1050.6,1054.2,491.4,607.5,963.3,196.2,-529.2,403.2,136.2,-216.9,-339.6,319.5,-59.7,-68.1,141.3,-395.1,-65.4,624,-157.5,355.2
232.9561,-81.9,-384.6,933.6,1113.9,1053.3,1055.1,490.5,609.9,0,210,-518.4,454.2,153,-215.7,-336.6,361.2,-60.9,-69.3,151.8,-364.5,-66.3,672.3,-110.1,404.4
232.9594,-81.6,-388.2,935.7,1117.8,1060.2,1056.6,491.7,613.8,444.6,199.5,-516.6,416.7,143.7,-218.4,-339.3,333.6,-60,-68.4,150.9,-396.3,-66.3,645.6,-138,372
232.9628,-80.1,-379.2,939,1122.3,1053,1059.6,492.3,615.3,1556.1,204,-512.7,425.4,156.3,-215.4,-342.3,322.8,-59.7,-68.1,153.6,-391.2,-65.7,634.5,-148.5,364.2
232.9661,-82.5,-385.8,933.9,1113.6,1057.5,1056.3,491.4,609.9,2445.3,187.8,-520.2,193.5,146.1,-219.9,-339,124.8,-57.3,-65.1,133.8,-612,-63,433.5,-347.1,161.4
232.9694,-82.5,-388.8,935.4,1108.5,1052.7,1056,487.5,606.6,2000.7,192.3,-523.8,613.8,149.1,-219,-341.4,526.8,-63.3,-70.8,149.1,-206.1,-68.7,831.6,47.4,567
232.9728,-76.5,-383.1,944.1,1119.9,1059,1061.1,491.7,615,889.2,192.3,-513.9,340.5,159,-207.3,-335.4,234.3,-59.1,-66.9,160.8,-534,-63.9,555.6,-230.1,268.2
232.9761,-73.5,-381,938.7,1123.5,1058.4,1062,495.9,619.8,148.2,207,-508.8,524.1,147.3,-214.2,-334.5,426.3,-61.5,-70.2,137.1,-353.7,-67.2,736.5,-47.4,459.6
232.9794,-76.5,-387.3,935.1,1124.4,1067.7,1073.7,498.9,620.4,370.5,189.9,-522,465.3,144.3,-212.4,-336.6,360,-60.6,-68.4,147.6,-417,-65.7,669.9,-102.3,399.3
232.9828,-82.2,-387.3,940.2,1129.8,1071.3,1071.9,501.9,622.5,1556.1,197.1,-509.1,429.6,149.1,-209.7,-340.2,332.7,-60.3,-68.4,162,-450.6,-65.4,641.1,-131.4,380.1
232.9861,-78.3,-385.8,939,1124.1,1070.1,1072.5,500.7,621.3,2445.3,188.4,-515.7,480,142.5,-218.7,-339.9,374.7,-61.2,-68.7,162.6,-406.5,-66.6,694.2,-91.5,421.5
232.9894,-77.1,-378.3,939.9,1125.9,1069.5,1074.3,504.9,621.3,2000.7,209.1,-519.3,285.6,141.6,-216.3,-341.7,201.9,-57.9,-66,158.7,-624,-63.9,531.3,-262.2,259.5
232.9928,-78,-383.7,942,1128.9,1072.8,1079.1,506.4,626.4,889.2,197.1,-515.4,421.2,136.8,-216.9,-339.6,312,-60,-68.1,155.1,-509.4,-66,640.5,-141.6,371.1
232.9961,-78.6,-380.4,947.1,1128.6,1073.1,1079.1,504.3,627,74.1,217.8,-517.8,425.4,152.7,-216.3,-340.2,342.9,-60.3,-68.1,162.6,-507.6,-65.4,663.6,-120.3,400.2
232.9994,-80.1,-382.2,941.1,1129.5,1073.1,1077.3,504.6,628.2,370.5,211.2,-505.5,471.6,136.2,-216,-339.9,349.8,-60.6,-68.7,167.1,-506.1,-66.3,663.9,-112.2,406.8
233.0028,-81.3,-381.9,936.3,1130.1,1073.4,1075.8,500.7,625.8,1704.3,189.3,-515.4,441.6,145.5,-225.3,-341.7,334.5,-60.6,-68.1,159.3,-549.9,-66,663.6,-127.5,395.7
233.0061,-83.1,-384,924.3,1128.3,1083.3,1077.6,498.3,624,2519.4,203.1,-520.5,398.7,139.2,-222.9,-342.3,276.3,-59.1,-67.5,147.6,-654,-65.1,628.2,-180.9,342
233.0094,-80.7,-375.3,936.6,1130.7,1085.1,1078.8,495.3,625.5,2148.9,202.5,-534.3,410.1,176.1,-226.8,-346.2,309,-60.3,-67.8,149.1,-631.2,-65.7,648.6,-145.2,372.6
233.0128,-84.3,-380.4,936.3,1127.7,1073.4,1073.4,500.4,627.9,815.1,201.6,-519.9,444.3,148.8,-226.8,-342,344.1,-60.9,-69,156.9,-603.3,-66,681,-107.7,411
233.0161,-83.1,-381.6,933.3,1128,1061.7,1071,499.5,628.2,148.2,204.6,-517.2,502.2,145.5,-223.8,-344.4,399.9,-61.5,-69,159.3,-545.7,-66.9,734.1,-58.2,463.8
233.0194,-83.7,-382.2,932.4,1127.1,1058.1,1073.7,496.8,632.1,370.5,193.2,-525.9,417.6,128.7,-221.1,-343.2,303.9,-59.7,-67.8,155.1,-660.3,-65.7,642.3,-152.4,371.1
233.0228,-81,-383.7,935.7,1131,1072.8,1077.9,501.6,630.9,1704.3,196.2,-517.8,466.2,135.3,-222,-346.5,349.5,-60.9,-68.7,154.8,-610.8,-66.3,682.5,-110.1,414.9
233.0261,-83.1,-377.7,942.3,1135.2,1074.9,1075.2,500.7,634.5,2445.3,208.5,-518.4,351.3,151.8,-225.3,-346.8,234.3,-59.1,-67.2,160.8,-727.2,-64.5,571.5,-222.9,302.4
233.0294,-81.3,-371.4,939,1131.3,1077.6,1075.8,499.8,631.5,2074.8,209.4,-521.1,316.5,168.3,-228,-343.5,203.4,-58.8,-66.6,153.9,-778.8,-63.6,539.4,-254.4,270
233.0328,-77.1,-373.5,936,1127.7,1068,1062.3,494.4,627.3,666.9,193.8,-522,229.2,136.5,-213.3,-345,123.6,-57.3,-65.1,156.9,-884.4,-62.7,453.3,-342,187.5
233.0361,-82.2,-380.7,944.1,1132.8,1070.4,1059.9,495.9,626.7,222.3,204,-501.6,694.5,143.1,-217.8,-339.6,599.7,-64.5,-72.9,170.1,-427.2,-70.2,930.3,132.9,653.4
233.0394,-79.2,-381.3,940.8,1133.1,1064.1,1057.5,495.6,623.4,370.5,180.6,-524.7,479.4,131.1,-220.5,-335.4,386.7,-61.2,-69.3,161.7,-669.6,-66.9,724.5,-75.6,444
233.0428,-80.7,-387,928.5,1126.8,1070.7,1062.6,496.8,624,1704.3,212.1,-534.9,515.7,131.1,-221.1,-334.8,413.4,-61.5,-69.9,140.4,-669.9,-66.6,747.6,-51,469.5
233.0461,-82.8,-383.7,931.5,1128.9,1070.7,1061.1,501.3,622.8,2371.2,195.6,-519.3,407.4,128.7,-223.2,-334.5,310.8,-59.7,-68.1,154.8,-778.2,-66,635.7,-144.9,366
233.0494,-81,-377.1,928.5,1131.3,1068.9,1061.4,498.3,623.7,2000.7,201,-522.3,461.4,152.4,-228.6,-340.5,342.6,-60.6,-68.7,148.8,-746.1,-66.3,680.4,-112.8,401.4
233.0528,-83.4,-380.4,927.9,1122.9,1074.3,1062.9,496.8,622.5,815.1,194.7,-538.2,404.7,137.4,-227.1,-343.8,328.2,-60.9,-69.3,149.1,-786.9,-65.7,657.3,-129.9,387.3
233.0561,-84.6,-385.2,924.9,1122.9,1064.7,1059.9,497.1,620.4,222.3,198.3,-531.3,446.7,124.2,-226.5,-344.1,345.6,-60.6,-68.7,147.3,-781.2,-66,679.8,-109.2,408.6
233.0594,-85.2,-385.5,921.9,1118.7,1059.3,1056.3,496.8,617.1,444.6,194.4,-526.8,438.9,129.9,-226.2,-343.2,336.9,-60.9,-68.4,152.1,-772.5,-66,668.7,-117,398.7
233.0628,-81.6,-377.4,921,1119.6,1060.8,1057.5,500.7,617.1,1704.3,183,-528,449.7,132,-222,-340.2,348.3,-60.3,-68.7,142.5,-758.7,-66.3,673.2,-107.7,412.2
233.0661,-82.5,-378.6,916.5,1115.4,1060.8,1056.3,495.9,613.5,2519.4,177.9,-547.2,438.3,152.7,-229.8,-340.2,345.9,-60.6,-68.7,137.1,-765,-66.3,660.6,-116.7,399.6
233.0694,-84.6,-378.3,918.3,1114.5,1061.4,1054.8,496.5,613.8,1926.6,189,-540,435.3,144,-228,-339,330.6,-60.3,-68.4,140.4,-785.1,-66,669.9,-131.1,389.1
233.0728,-84.6,-382.8,931.2,1118.4,1063.2,1063.5,496.8,619.5,741,198.3,-534.6,446.4,119.7,-229.2,-339.9,360.3,-60.9,-69,152.1,-758.4,-66.6,697.2,-101.7,422.4
233.0761,-85.5,-384.9,920.1,1116,1054.5,1059,498,613.8,222.3,187.2,-539.7,429.3,121.5,-220.5,-340.2,330.9,-60.6,-69,137.1,-783.6,-66,654,-126.6,395.7
233.0794,-86.7,-388.2,921.3,1113.6,1053.6,1057.5,492.6,615,444.6,190.2,-530.7,410.1,129.3,-225,-339.6,309.3,-60.3,-68.4,146.1,-806.1,-65.7,640.2,-150.3,367.8
233.0828,-84,-382.2,922.2,1117.2,1059,1056,494.1,615.6,1630.2,180.6,-533.1,320.1,136.2,-231.9,-343.2,227.4,-58.8,-66.6,144,-877.5,-64.5,564,-234.6,276.6
233.0861,-83.1,-379.2,925.8,1116,1069.2,1056.9,495.6,613.5,2445.3,192.9,-541.8,437.7,132.9,-221.4,-340.8,338.1,-60.6,-68.7,138,-786.3,-66.3,673.2,-122.1,404.7
233.0894,-88.2,-377.1,933.3,1121.4,1064.7,1047.6,493.2,614.1,2000.7,186.9,-522.9,475.2,146.4,-225.6,-341.1,384.3,-61.2,-69.9,157.2,-795.3,-66.9,717,-73.8,446.7
233.0928,-86.7,-382.8,929.7,1119.9,1063.8,1055.7,495.9,614.4,741,203.4,-529.5,393.6,134.4,-228.3,-344.7,288.3,-59.4,-67.8,150,-920.1,-65.1,635.4,-171,359.1
233.0961,-88.5,-374.7,929.7,1121.7,1064.4,1057.2,495.9,614.4,74.1,186.9,-525.3,432,146.7,-232.5,-349.2,343.5,-60.9,-68.7,155.1,-882.6,-66.6,679.8,-112.8,416.1
233.0994,-88.2,-374.4,936.6,1127.7,1063.8,1060.5,498.9,615.6,370.5,199.8,-516.3,458.7,151.5,-224.1,-348.3,348.3,-60.9,-68.7,156.6,-894.9,-66,685.8,-107.7,423.6
233.1028,-85.8,-375.9,932.4,1128.9,1071.6,1062.9,498.3,620.7,1556.1,201.6,-527.4,430.5,149.4,-226.8,-347.1,317.1,-60.6,-68.4,146.1,-936.9,-66,660.6,-137.4,388.8
233.1061,-83.4,-372.6,929.4,1131.3,1083.6,1061.1,495.3,625.8,2445.3,198.3,-530.1,447,136.8,-223.5,-348.3,340.8,-60.9,-69.3,149.4,-936.3,-66,678.3,-119.4,412.2
233.1094,-84.6,-377.7,931.2,1124.1,1074.6,1056.6,490.2,624.9,2000.7,181.8,-533.7,520.8,138.9,-225,-347.1,402.6,-61.8,-69.6,144.9,-883.5,-67.2,743.7,-53.7,465.6
233.1128,-81.3,-373.5,938.7,1131,1067.1,1058.1,498.3,629.7,889.2,198,-517.2,415.8,146.7,-224.1,-344.7,285,-60,-68.4,155.4,-975.9,-65.4,630.9,-168.6,356.1
233.1161,-84,-375.3,939.3,1131,1066.8,1059,497.1,628.8,222.3,191.7,-519.6,421.5,136.8,-227.1,-345.9,304.5,-60,-68.7,153.9,-975.9,-65.7,649.2,-143.4,385.8
233.1194,-84.6,-374.1,929.4,1123.8,1062.6,1055.1,500.1,623.1,370.5,189.6,-521.7,465,138.6,-228.6,-342.3,351.9,-60.9,-69.3,140.1,-923.4,-66.6,697.5,-97.2,426.6
233.1228,-82.5,-368.4,941.7,1127.1,1062.3,1052.7,491.7,622.8,1704.3,179.1,-524.1,574.2,138.9,-225,-347.1,455.4,-62.7,-70.8,156.3,-808.2,-68.1,798.3,-0.6,528.3
233.1261,-82.2,-369,942.3,1131.3,1073.7,1057.5,498,628.2,2519.4,198,-513,483.9,140.1,-223.8,-347.4,362.4,-60.9,-69.3,161.4,-903.9,-66.9,711.3,-86.1,445.5
233.1294,-81,-372.9,937.2,1131.3,1075.8,1057.2,494.7,624.6,2074.8,182.4,-515.7,500.7,130.5,-228,-345.9,385.2,-61.8,-69.9,159,-912.6,-67.2,732.9,-66.9,463.2
233.1328,-76.2,-366.3,943.5,1139.4,1074.9,1058.7,492.6,626.7,815.1,192.6,-507,440.7,134.1,-215.4,-343.5,312,-60.6,-69,158.7,-977.4,-66,667.8,-139.8,392.4
233.1361,-77.7,-363.9,940.5,1137.9,1077.3,1063.8,494.1,628.2,148.2,196.2,-513.6,537.3,147.6,-223.5,-343.5,411.3,-61.8,-70.2,149.1,-891.3,-67.8,765,-40.2,481.5
233.1394,-72.6,-360.6,943.5,1133.7,1057.2,1056.6,493.8,624,444.6,193.5,-522,222.3,151.8,-213.6,-338.4,93.9,-56.7,-65.7,153.9,-1200,-62.4,440.7,-356.4,180.3
233.1428,-75,-361.5,936,1128.6,1067.4,1062.6,495.6,623.7,1556.1,200.1,-528.6,332.7,150,-218.7,-339.3,233.4,-59.1,-66.6,146.4,-1052.7,-65.1,581.7,-217.8,316.5
233.1461,-79.2,-370.2,931.2,1122.9,1062.9,1056.3,495.3,617.7,2445.3,177.6,-525,503.7,143.4,-215.7,-339.6,400.8,-61.2,-70.2,147.6,-891.9,-68.1,749.1,-54,467.1
233.1494,-80.4,-371.4,928.8,1123.8,1071.3,1059.3,497.7,618.6,1926.6,177.6,-521.7,755.1,141.6,-223.5,-340.2,648.9,-65.4,-73.5,141,-645.9,-71.1,979.8,198.9,732.3
233.1528,-79.8,-367.8,930.6,1122.9,1062.3,1060.8,494.7,617.7,815.1,196.2,-525,443.4,160.5,-217.8,-340.8,333.6,-60.6,-69.3,148.8,-981.6,-66.3,689.4,-118.8,417.3
233.1561,-81,-365.1,931.8,1123.8,1065.6,1062,495.3,619.8,222.3,192,-536.1,363.6,150.6,-220.8,-341.7,250.2,-59.4,-67.5,147.3,-1052.4,-64.8,597.3,-198.9,337.2
233.1594,-80.7,-367.5,931.8,1125.6,1059.3,1056.3,497.7,618.6,518.7,192.6,-519.3,271.2,147.6,-198.3,-342.6,151.8,-57.9,-66.3,145.2,-1157.7,-63.6,496.8,-295.2,236.1
233.1628,-82.8,-360.3,934.8,1126.5,1067.1,1061.7,496.2,622.2,1630.2,195.3,-519,441.9,171,-218.7,-344.7,333.9,-60.6,-68.7,157.5,-963,-66.3,688.8,-115.8,414
233.1661,-84.3,-360,936.3,1128.6,1068.6,1064.1,495.6,619.2,2445.3,187.8,-524.1,443.1,130.5,-230.7,-344.1,324.3,-60.6,-68.7,153.6,-942.3,-66.6,667.5,-129.6,394.8
233.1694,-79.5,-365.1,935.4,1130.4,1073.7,1061.7,498.9,621.6,2074.8,187.5,-513.6,456.9,134.1,-222.6,-341.7,339.3,-60.9,-68.7,151.5,-918.3,-66.3,688.2,-107.4,417
233.1728,-83.7,-369,930,1125.3,1070.4,1061.7,492.6,621,815.1,190.5,-523.8,450.9,139.8,-225.6,-345.6,335.4,-61.2,-69.3,148.8,-942.9,-66.3,680.7,-110.7,416.1
233.1761,-86.7,-374.1,930.9,1124.1,1060.2,1059.3,491.1,615.9,74.1,183.9,-522.3,457.8,134.4,-226.2,-348,337.5,-60.6,-68.7,157.5,-944.1,-66.6,680.4,-109.5,420.6
233.1794,-82.5,-371.4,924.6,1126.8,1068.3,1062.9,492.6,617.4,370.5,168.3,-534.3,407.1,126.6,-228.3,-345.9,296.7,-60,-68.4,135.6,-975,-66,643.5,-153,379.2
233.1828,-88.5,-374.1,929.1,1132.8,1077,1066.2,495,619.8,1630.2,189,-527.7,684,147,-226.5,-348.3,563.4,-64.5,-72.3,141.3,-695.4,-69.9,912,110.1,645
233.1861,-84.3,-369.3,929.4,1133.7,1079.1,1062.6,494.1,620.1,2593.5,189,-517.5,593.7,143.1,-220.2,-344.4,472.2,-62.7,-70.8,150,-790.5,-68.7,823.5,24.3,553.2
233.1894,-86.7,-368.4,925.2,1126.8,1068,1052.1,493.5,616.2,1852.5,189.9,-522.6,465.6,138.3,-226.8,-346.2,352.5,-60.9,-69.3,143.4,-905.4,-66.6,700.2,-97.8,442.8
233.1928,-84,-363.6,924.3,1126.2,1066.5,1054.5,491.7,616.5,963.3,182.7,-527.1,243.9,162,-223.5,-347.7,132.6,-57.9,-65.7,145.2,-1140,-63,481.2,-315.6,224.1
233.1961,-84.3,-359.4,940.2,1135.8,1074,1058.4,494.4,620.1,148.2,178.2,-511.2,317.7,156.9,-220.5,-349.8,190.5,-58.5,-66.9,158.4,-1071.6,-64.5,547.2,-259.5,284.7
233.1994,-85.2,-366,934.5,1130.1,1067.7,1056.3,493.5,614.4,518.7,188.1,-516.3,405.3,139.5,-221.4,-348.3,297.6,-60.6,-68.1,151.5,-972.3,-66,644.4,-156.3,381.3
233.2028,-88.5,-371.1,934.2,1130.7,1069.8,1061.4,495.3,614.1,1704.3,189.3,-527.1,577.2,133.5,-227.4,-356.4,457.5,-63,-70.5,150,-778.5,-68.4,811.8,4.2,546.6
233.2061,-87,-368.7,924.6,1133.4,1079.4,1066.2,499.5,615.9,2371.2,201.9,-522.3,694.2,144.3,-223.5,-349.8,574.5,-64.5,-72.6,141,-670.2,-69.6,925.8,123.9,667.2
233.2094,-81.9,-361.8,929.7,1133.1,1083.6,1067.4,497.7,619.2,1926.6,171.3,-515.4,495,145.8,-223.5,-346.2,361.2,-60.6,-69.9,150.9,-907.2,-66.9,719.1,-90,454.2
233.2128,-85.2,-366.6,927.6,1133.7,1088.4,1072.5,496.8,618.6,889.2,201.3,-531,390,134.7,-225.3,-346.5,256.5,-59.4,-68.1,139.5,-1031.1,-65.1,629.1,-194.1,344.7
