Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.8728,1137.9,832.5,1012.8,1306.8,1107,1092.3,1058.1,1083.3,-1259.7,764.7,905.7,520.8,862.8,588.3,744.6,505.8,-9,-18.9,598.8,1167.9,-14.1,815.4,915,687.6
282.8761,1147.2,836.7,1002,1312.2,1152,1095.3,1057.5,1122.6,5112.9,761.1,950.7,524.4,871.5,597,769.5,496.2,-8.7,-18.6,636.6,1186.5,-14.4,819,927,697.5
282.8794,1149.9,843.9,1014,1318.2,1194,1102.2,1061.4,1151.1,5928,777,974.1,539.1,892.8,600.6,766.2,504.3,-8.7,-18.9,687,1189.8,-14.1,820.2,939.9,699.9
282.8828,1148.7,853.2,1019.7,1323,1202.7,1104.6,1055.7,1143,1259.7,787.5,975.3,537,918,603.6,745.2,504,-8.7,-18.6,684,1184.7,-14.1,825.3,921,702.9
282.8861,1139.7,837.9,1002.3,1305.6,1151.7,1094.7,1049.4,1101.3,-4668.3,785.1,939.6,518.4,889.8,593.7,726.3,508.2,-8.7,-19.2,630.6,1181.7,-14.1,824.1,913.5,711.6
282.8894,1144.2,838.5,1011,1309.8,1115.7,1096.2,1054.2,1083.3,-5779.8,769.5,954.9,537,895.5,607.5,729.3,507.9,-8.7,-19.2,618,1181.4,-14.1,821.1,907.8,710.4
282.8928,1137.6,831.6,1002.6,1306.8,1104,1085.7,1053,1090.5,-1111.5,759.9,940.5,513.9,877.5,593.1,750.3,518.1,-9,-18.6,598.2,1147.5,-14.7,810.6,914.4,673.8
282.8961,1150.8,834.3,1009.5,1320.9,1150.2,1095.6,1055.4,1133.7,4964.7,761.7,936.9,513.3,870.3,605.4,783.3,501,-8.4,-18.6,632.7,1156.5,-14.4,801.9,911.7,695.1
282.8994,1146,838.2,1015.5,1326.9,1196.4,1101.9,1060.2,1157.4,5853.9,782.7,936.3,515.1,877.2,600.6,774.6,510.3,-9,-18.9,636.9,1148.4,-14.4,811.5,927.6,685.5
282.9028,1143.3,831.9,1014,1319.1,1190.4,1094.1,1050.9,1142.4,1259.7,777.3,928.5,512.4,862.5,603.9,767.1,512.4,-8.4,-18.6,637.5,1173.6,-14.1,827.1,912.6,670.2
282.9061,1133.1,819.9,998.7,1296.3,1136.4,1077.9,1041,1093.8,-4742.4,779.1,938.7,512.7,873.9,598.5,752.4,510.3,-8.7,-18.9,633,1151.4,-14.4,811.5,893.4,635.7
282.9094,1136.1,826.8,1013.7,1316.4,1117.2,1091.1,1051.2,1086,-5557.5,787.8,963.3,535.5,876.3,595.2,720.3,505.5,-8.4,-18.9,631.8,1182,-14.4,830.1,896.7,672
282.9128,1139.1,831,1008.6,1313.7,1112.7,1090.2,1052.4,1094.7,-963.3,772.2,950.7,526.5,907.8,585.3,742.2,518.1,-8.7,-18.6,616.5,1179.3,-14.1,824.4,905.4,665.4
282.9161,1145.7,827.4,1002,1314.9,1149.6,1097.7,1055.4,1125.6,5038.8,745.8,937.8,514.2,885.3,591,779.7,517.2,-8.1,-18.9,628.5,1162.2,-14.7,811.8,919.2,685.8
282.9194,1148.7,825.3,1007.4,1328.1,1197,1112.4,1061.1,1156.8,5928,794.1,952.2,535.2,851.1,606.3,764.1,507.9,-9,-18.9,663,1185.3,-14.1,836.4,920.4,717.9
282.9228,1151.1,839.1,1019.4,1326.9,1200.9,1114.8,1051.8,1140.9,1407.9,775.5,951.3,534.6,891,607.2,753.6,509.4,-8.7,-18.9,656.1,1183.2,-14.1,837.3,905.4,751.2
282.9261,1143.6,832.5,1013.4,1315.2,1157.7,1096.2,1049.1,1102.5,-4668.3,787.5,947.4,534.3,872.7,605.1,736.5,515.7,-8.4,-18.9,644.4,1166.1,-14.1,849.6,900.3,704.1
282.9294,1147.8,843.9,1018.5,1305.6,1114.5,1087.8,1050.3,1077.6,-5705.7,783.9,961.5,529.5,889.8,610.8,729.9,500.1,-8.7,-18.9,634.8,1176.9,-14.4,839.1,906.3,686.4
282.9328,1152.3,847.2,1029,1319.1,1116.6,1084.2,1046.4,1091.1,-1111.5,798.9,929.1,516.6,887.1,609,746.1,500.4,-8.7,-18.6,624.6,1184.4,-14.4,834.6,908.7,677.4
282.9361,1153.2,842.1,1019.1,1317.6,1155,1101.6,1057.8,1126.2,5038.8,760.8,929.1,509.7,896.7,609.9,768.3,508.2,-9,-18.9,660.3,1158,-14.1,818.7,919.8,697.2
282.9394,1148.7,840.6,1015.5,1317.3,1187.1,1091.1,1056.9,1146.9,5853.9,774.3,965.4,510.3,877.5,608.4,759.9,504.9,-8.4,-18.9,663,1163.7,-14.4,836.4,929.7,652.8
282.9428,1145.7,838.5,1011.3,1310.1,1190.7,1097.1,1055.4,1134.6,1407.9,784.2,929.1,516.6,891.3,611.4,750,503.4,-9,-18.9,654.9,1165.2,-14.4,836.4,911.4,679.8
282.9461,1140.3,840.9,1007.1,1301.1,1144.5,1095,1055.7,1096.8,-4520.1,774.3,945,536.7,908.7,608.1,728.7,509.1,-8.7,-19.2,640.2,1174.5,-14.4,830.1,907.8,689.1
282.9494,1141.8,831.3,998.7,1297.5,1107.6,1089.6,1050.6,1072.8,-5779.8,776.4,938.4,512.4,889.2,611.7,738.3,508.5,-8.4,-19.5,617.1,1158.6,-14.4,837,897,654.9
282.9528,1140,832.2,999.6,1299.6,1098.9,1094.7,1056,1083.9,-1111.5,771.9,942.9,527.1,868.5,605.1,738.9,495.6,-8.4,-19.2,608.1,1178.1,-14.4,827.4,904.2,696.3
282.9561,1144.5,832.5,1006.2,1311,1153.2,1111.2,1066.2,1127.1,4890.6,755.1,942.9,520.2,895.2,605.4,766.2,504.3,-9,-19.2,645,1179.6,-14.7,812.1,911.1,743.1
282.9594,1152,855,1022.7,1322.1,1198.8,1113.6,1067.4,1152.9,6076.2,756.3,953.7,529.2,978.9,606.6,756.6,498.3,-9,-19.2,685.5,1192.8,-14.1,821.4,922.8,740.4
282.9628,1139.1,818.1,1005.9,1314.9,1194.6,1109.7,1059.6,1135.8,1333.8,781.5,948.9,528,855.6,613.2,752.4,507,-9,-19.2,667.5,1175.1,-14.4,840.3,912.9,731.7
282.9661,1128.9,824.7,1010.1,1304.7,1150.2,1099.2,1060.8,1100.4,-4668.3,786.6,952.5,532.8,850.5,603.9,728.7,507.3,-8.1,-19.2,635.1,1162.8,-14.1,830.4,920.1,717.6
282.9694,1129.5,821.1,1017.3,1314.6,1114.8,1106.4,1061.4,1080.6,-5631.6,787.5,940.5,538.2,862.2,597,717,500.7,-8.7,-18.6,629.1,1159.5,-14.7,848.7,902.1,722.4
282.9728,1133.1,824.1,1007.4,1316.1,1114.5,1125.9,1069.5,1097.7,-1111.5,773.4,957,531,899.1,599.4,731.7,496.5,-9,-18.6,627.6,1193.1,-14.7,820.5,923.1,877.2
282.9761,1135.5,810,999,1311.9,1150.2,1083.3,1057.2,1129.5,4890.6,783.9,943.5,519,858.6,603.9,760.8,512.4,-9,-18.9,646.5,1161.6,-14.7,821.4,921,649.2
282.9794,1141.5,829.2,1007.1,1316.4,1193.4,1071.3,1049.1,1150.5,6002.1,762.9,950.1,524.1,899.4,605.1,765,510,-8.7,-18.9,658.2,1144.5,-14.1,831.6,911.7,555
282.9828,1129.8,815.4,1006.5,1303.8,1187.4,1081.2,1045.5,1131.9,1333.8,775.2,953.7,504.3,877.5,605.4,733.5,503.7,-8.7,-18.6,656.7,1140.9,-14.4,833.7,903.6,603.9
282.9861,1128.3,810.9,993.6,1292.1,1143.3,1073.4,1044.9,1093.8,-4668.3,787.2,945,514.2,880.8,598.2,713.1,502.2,-8.7,-19.2,636,1162.8,-14.1,844.2,902.1,657.9
282.9894,1133.1,818.7,995.1,1289.7,1098,1082.1,1048.5,1070.4,-5705.7,772.2,925.8,510.6,897,602.7,709.5,506.4,-8.4,-18.9,612.3,1158.6,-14.4,826.8,903.9,705.6
282.9928,1143.9,840.6,1005.3,1308.6,1103.7,1075.8,1050,1085.4,-1037.4,756,965.4,517.8,937.8,612.3,727.8,496.2,-9,-18.6,630.3,1159.5,-14.7,825.9,898.5,667.2
282.9961,1135.2,807.6,980.4,1302.6,1131,1079.7,1053,1115.7,4964.7,767.4,913.2,504.6,857.4,597.9,741,505.5,-8.7,-18.6,615,1156.8,-14.1,815.4,918.9,672
282.9994,1131.6,804.9,985.5,1297.5,1169.1,1073.7,1047.9,1130.4,6002.1,767.1,928.2,498.3,847.8,585,755.4,509.1,-8.4,-18.6,643.2,1150.5,-13.8,816.9,910.5,660.6
283.0028,1135.2,817.5,991.8,1297.2,1173.6,1081.5,1047.3,1122,1259.7,769.5,931.8,510,888.6,600.6,746.1,509.4,-8.7,-18.9,660,1162.2,-14.4,831.3,905.1,654.6
283.0061,1132.8,814.8,995.1,1300.2,1140,1092.3,1050.9,1092,-4594.2,771.6,937.5,519.3,862.8,601.2,715.8,503.7,-9,-18.9,630.3,1180.5,-14.4,841.8,905.4,705.9
283.0094,1125,809.7,985.2,1289.4,1081.8,1081.2,1048.5,1056,-5779.8,765.9,921,503.1,864.6,594.6,718.5,510.3,-8.7,-19.2,597.6,1162.2,-14.1,813,905.7,732.3
283.0128,1134,819.3,1000.2,1300.5,1097.4,1102.5,1056.3,1080.3,-1185.6,763.2,926.4,513.6,873,588,727.2,497.1,-8.4,-18.9,597,1162.8,-14.1,819.3,904.8,778.8
283.0161,1134.9,820.2,1000.2,1306.5,1120.2,1072.5,1055.1,1111.2,5038.8,754.8,930.3,509.1,858.9,590.1,742.8,509.7,-8.7,-19.2,622.8,1169.1,-14.1,822.3,924.3,657
283.0194,1140.3,824.1,1001.7,1304.7,1165.5,1085.1,1051.8,1136.4,5928,774,934.8,509.4,878.4,606,753.3,505.5,-8.7,-18.6,657,1170.9,-14.7,823.8,908.7,663.3
283.0228,1138.8,826.5,1002.9,1295.4,1160.7,1082.1,1056.3,1123.5,1407.9,764.7,934.5,505.5,884.7,610.5,735.9,514.5,-8.7,-18.9,666.6,1164.3,-14.4,830.7,916.8,651
283.0261,1136.4,841.5,1003.5,1292.1,1119.9,1074.9,1047,1087.5,-4742.4,770.7,931.5,503.1,943.8,603.9,705.6,511.2,-9,-18.9,636.9,1161.6,-14.1,834,901.8,636.9
283.0294,1136.7,836.1,1008.6,1297.5,1087.8,1079.7,1057.8,1065,-5631.6,772.5,944.1,504.6,943.5,613.5,709.2,512.7,-8.4,-18.9,623.1,1179.6,-13.8,840,898.2,667.2
283.0328,1138.8,816.3,1001.7,1309.2,1100.7,1108.5,1062.9,1082.7,-963.3,774,947.7,515.1,873.3,607.8,734.7,509.4,-9,-18.6,621,1192.5,-14.4,830.7,906.3,775.8
283.0361,1133.1,813.6,1002.9,1316.1,1141.2,1103.7,1068.6,1119.9,5112.9,760.8,945.3,522.3,849.3,600,738,508.2,-8.4,-18.6,638.4,1189.5,-14.1,813,928.8,738.9
283.0394,1140,822.3,1006.8,1322.4,1182.9,1103.7,1065,1149,5853.9,768.6,913.5,531.9,855.9,603,745.2,504.9,-9,-19.2,649.5,1188.9,-14.4,828.6,919.8,723.9
283.0428,1138.2,816.9,1006.2,1314.3,1182.3,1090.8,1057.2,1133.4,1333.8,776.7,957.3,537.3,871.2,613.5,738.3,509.1,-8.7,-19.2,664.5,1188.6,-14.4,840.6,894,668.7
283.0461,1138.5,816.9,1008.6,1312.2,1145.1,1090.8,1048.2,1099.5,-4594.2,787.8,957.9,540.9,874.2,608.7,709.5,506.1,-8.7,-18.9,646.2,1189.5,-14.4,839.7,897.9,685.2
283.0494,1135.5,827.4,1017.6,1319.7,1107,1087.8,1053.9,1082.7,-5557.5,777.6,957.3,543.6,909,593.7,692.1,504.3,-8.4,-19.2,627,1191,-14.4,844.2,896.1,682.5
283.0528,1135.5,810.9,1008.9,1325.4,1101,1080.6,1054.8,1095.3,-1259.7,755.1,951,533.7,858.6,593.1,711.9,508.8,-8.4,-18.6,618.9,1176.3,-14.4,825,906.6,660
283.0561,1142.4,823.2,1014.9,1338.3,1148.4,1098.9,1063.5,1137.9,4890.6,765.3,956.7,535.8,870.6,593.4,741.6,503.7,-9,-18.9,645.9,1175.7,-13.8,818.1,919.8,693
283.0594,1149.6,825.9,1015.8,1342.2,1195.8,1103.7,1061.7,1158.6,5853.9,768,963.3,545.4,897.9,611.1,746.4,506.4,-8.7,-18.6,671.1,1178.4,-14.4,843,911.4,715.8
283.0628,1139.1,818.7,1013.4,1331.1,1194.3,1105.5,1062.9,1140.6,1482,774.6,966.9,544.5,887.1,595.5,731.1,515.4,-9.3,-19.2,671.4,1178.7,-14.4,828.9,916.2,727.8
283.0661,1139.7,824.7,1018.5,1324.5,1147.5,1087.5,1054.5,1103.1,-4668.3,778.2,971.7,552.6,927.3,608.1,702.9,511.5,-8.1,-18.9,653.7,1179.3,-14.4,843.9,901.2,670.8
283.0694,1129.5,806.4,1008.6,1320.9,1109.7,1098,1059.9,1079.1,-5705.7,765,966.9,545.4,859.5,592.8,685.8,512.1,-9.3,-19.2,619.2,1164.9,-14.1,825.6,906.9,745.2
283.0728,1135.8,809.7,1012.2,1335,1107.9,1088.7,1058.7,1091.7,-1111.5,777.9,977.7,555.9,866.7,595.5,709.8,501.9,-8.4,-18.9,628.2,1179.6,-14.4,837.3,903.9,681.9
283.0761,1146.9,826.2,1014,1336.5,1138.5,1081.2,1058.7,1125,5038.8,736.5,972.9,551.1,935.1,609.3,734.7,504.9,-9,-18.9,649.2,1178.4,-14.7,813.9,915.3,669.9
283.0794,1144.2,809.7,1021.2,1348.8,1197,1104,1065.3,1153.2,6076.2,765.3,994.2,567.3,882.9,612.9,728.7,505.2,-8.1,-18.9,688.2,1198.2,-14.1,827.7,929.7,703.5
283.0828,1136.1,818.1,1022.7,1340.1,1187.1,1089.9,1059,1131.6,1407.9,768,990.3,556.2,893.1,595.5,716.7,504.6,-9,-18.9,687.3,1176,-14.1,830.7,918.9,696.3
283.0861,1129.2,806.4,1014.3,1322.7,1138.2,1077.9,1046.4,1087.5,-4594.2,755.4,983.7,563.1,879.3,604.5,691.2,516.6,-8.4,-18.9,652.5,1190.1,-14.1,829.8,897,683.7
283.0894,1133.4,799.5,1026,1335.6,1111.5,1094.4,1059.6,1075.5,-5631.6,773.4,1009.5,589.2,834.9,595.2,683.7,495.6,-9,-18.9,649.8,1224,-14.1,825.9,907.8,721.2
283.0928,1134.3,807.6,1024.8,1337.1,1099.8,1084.8,1059.3,1086.9,-1185.6,759.6,997.8,556.5,858,591.3,705,503.4,-8.7,-19.2,635.1,1200.3,-14.4,821.1,894.6,708
283.0961,1143.9,825.6,1034.4,1347,1148.7,1089.3,1061.4,1128.9,4964.7,747.9,1004.1,573.9,875.1,593.7,721.2,500.1,-9,-19.2,664.2,1202.1,-14.1,818.1,885.3,752.4
283.0994,1148.4,828,1041,1356.3,1192.5,1085.7,1058.4,1155,6002.1,755.4,1021.8,592.2,893.1,594,727.8,498.6,-8.7,-18.6,709.2,1217.7,-14.7,813,893.1,682.2
283.1028,1142.7,828.9,1045.2,1351.8,1187.4,1071.9,1046.7,1137.3,1407.9,755.1,1026.3,589.8,909.6,596.1,714.9,499.5,-9,-18.6,712.5,1211.4,-14.1,823.8,871.8,633.6
283.1061,1144.2,832.8,1047,1348.2,1148.7,1075.8,1048.2,1106.1,-4742.4,788.4,1040.1,604.2,907.5,600.9,697.2,498.9,-8.7,-18.9,695.7,1228.2,-14.1,827.7,861,662.7
283.1094,1146.6,842.1,1054.8,1355.1,1113.6,1078.2,1055.4,1086.3,-5631.6,751.8,1052.4,615,929.7,595.5,691.2,503.1,-8.4,-18.3,682.8,1227.3,-14.1,823.8,862.2,688.8
283.1128,1145.4,824.4,1042.2,1358.1,1111.5,1082.4,1056.6,1095.9,-1111.5,763.2,1044.3,612.3,870.3,609.3,707.4,497.1,-8.4,-18.6,671.4,1228.5,-14.7,823.2,875.7,698.1
283.1161,1151.4,831.9,1046.1,1368.3,1150.2,1081.5,1053,1128.3,5038.8,738.3,1038.3,609.9,891.3,606.6,733.5,499.8,-8.7,-18.9,690,1237.5,-14.4,807.3,878.7,683.7
283.1194,1146,820.5,1045.5,1368.3,1204.5,1105.2,1062,1153.5,5928,772.2,1051.2,612,869.1,610.5,728.7,495.3,-8.4,-19.2,723.6,1226.7,-14.7,813.9,894.9,740.4
283.1228,1143,817.5,1054.5,1370.1,1208.4,1110,1064.4,1143.3,1556.1,767.1,1044.6,618,861.9,594.3,712.5,500.4,-9,-19.2,715.8,1242.3,-14.1,824.4,881.7,768.9
283.1261,1141.5,823.2,1064.4,1366.2,1168.5,1120.2,1067.4,1112.7,-4520.1,771.3,1057.5,643.5,881.7,606.3,695.7,504.3,-9,-19.2,696.6,1248,-14.1,817.8,883.2,840
283.1294,1147.2,833.1,1070.7,1369.5,1125,1086,1059.9,1090.2,-5557.5,768.3,1081.8,645,916.8,615.3,684.6,497.1,-8.7,-18.9,699.6,1254.6,-14.4,829.8,886.2,725.1
283.1328,1150.2,829.5,1071.6,1370.4,1117.2,1075.8,1058.7,1105.8,-1185.6,764.7,1070.1,634.2,926.4,600,705,498.6,-8.7,-19.5,701.4,1248.6,-14.1,826.2,863.7,671.7
283.1361,1146.6,831,1069.8,1371.3,1160.4,1090.8,1076.1,1144.2,5038.8,737.7,1044.9,606,913.8,586.5,728.7,510,-9,-18.6,672.3,1251.9,-14.4,807.3,925.5,696.3
283.1394,1145.7,812.1,1054.2,1364.7,1208.1,1090.2,1065.3,1164.6,5928,745.2,1053,611.7,877.5,597.9,732.9,519,-8.7,-18.9,699.6,1206.3,-14.1,812.1,879.6,738.9
283.1428,1143,813.9,1060.5,1363.8,1206.3,1082.7,1062.3,1152.6,1556.1,777.6,1027.8,626.7,868.2,603.3,708.9,500.7,-8.4,-18.9,690,1179.9,-14.4,845.1,894,692.4
