Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.5167,-1660.2,-1630.2,129.3,-1400.1,-107.4,-2285.7,-1376.4,-9824.4,-1407.9,-907.8,-3325.8,-2317.5,-1309.8,-1611.3,-1929.6,-2059.5,-9.6,-28.2,-1532.7,-2925,-14.7,-1113.9,-1633.2,-1004.1
138.52,-1667.7,-1636.8,108.3,-1400.1,-98.7,-2295.3,-1404.6,-9824.4,-3334.5,-896.7,-3326.7,-2326.2,-1641.3,-1610.7,-1936.5,-2057.1,-9.6,-27.9,-1542,-2951.1,-14.4,-1106.7,-1618.2,-974.1
138.5233,-1664.4,-1628.4,134.7,-1455.3,-84.6,-2318.4,-1422,-9824.4,-4520.1,-907.2,-3391.8,-2391,-1893,-1613.1,-1935.9,-2061.9,-9.6,-28.2,-1580.1,-2995.2,-14.7,-1116.6,-1635.3,-1006.5
138.5267,-1669.8,-1651.5,75.9,-1530,-103.2,-2317.5,-1417.8,-9824.4,-6002.1,-910.8,-3391.8,-2390.1,-2433.9,-1632,-1925.4,-2058.3,-9.9,-27.9,-1612.2,-2979.3,-14.7,-1104.9,-1643.7,-996.9
138.53,-1660.5,-1632,70.2,-1540.5,-117,-2321.1,-1384.8,-9824.4,-4223.7,-916.8,-3326.4,-2370.6,-2208.3,-1613.7,-1931.4,-2045.1,-9.9,-27.6,-1560.3,-2982.6,-15,-1117.5,-1644,-1007.4
138.5333,-1660.5,-1630.5,93,-1478.1,-83.7,-2289.9,-1364.4,-9824.4,-2964,-921.3,-3378.3,-2367,-1904.7,-1612.8,-1938,-2048.1,-9.6,-27.9,-1539.9,-2971.2,-14.7,-1118.7,-1622.4,-996
138.5367,-1664.7,-1635.3,108.3,-1408.5,-74.4,-2277,-1376.1,-9824.4,-1185.6,-917.1,-3334.2,-2362.2,-1361.4,-1612.5,-1930.8,-2065.5,-9.9,-27.9,-1583.7,-2964,-14.4,-1122.3,-1628.4,-945.3
138.54,-1663.5,-1632.6,107.4,-1409.4,-77.7,-2286,-1410.9,-9824.4,-3260.4,-918,-3337.2,-2358.3,-1625.1,-1611,-1928.4,-2066.7,-10.2,-28.2,-1594.5,-3000,-14.7,-1122.3,-1630.5,-963
138.5433,-1664.4,-1635.9,95.4,-1461,-99.9,-2299.2,-1416.6,-9824.4,-4371.9,-909.6,-3353.4,-2365.2,-1867.2,-1611.6,-1921.8,-2060.4,-9.6,-28.2,-1566.9,-2973,-14.4,-1110.9,-1634.4,-983.1
138.5467,-1661.7,-1630.2,96,-1518,-105.6,-2316.3,-1407.6,-9824.4,-5928,-901.8,-3386.1,-2358.6,-2425.8,-1614.9,-1924.8,-2050.5,-9.6,-28.5,-1594.2,-2985.6,-14.4,-1092.9,-1625.4,-966.6
138.55,-1659.6,-1630.5,105.6,-1514.4,-76.5,-2276.4,-1371,-9824.4,-4223.7,-894,-3374.7,-2364.6,-2111.7,-1612.2,-1923,-2040.9,-9.9,-28.2,-1642.5,-2965.8,-14.7,-1090.2,-1618.2,-975
138.5533,-1664.1,-1638.6,61.5,-1471.2,-81,-2296.8,-1369.5,-9824.4,-2815.8,-896.1,-3344.4,-2344.5,-1857,-1602.6,-1920.3,-2046.9,-9.9,-28.2,-1522.5,-2972.4,-14.4,-1094.1,-1623.3,-970.5
138.5567,-1661.7,-1627.8,102,-1401.9,-83.1,-2294.1,-1377.3,-9824.4,-1259.7,-891.6,-3297,-2323.2,-1337.4,-1603.8,-1919.7,-2055.3,-9.6,-28.2,-1521.6,-2943.6,-14.7,-1098.6,-1631.1,-997.5
138.56,-1655.7,-1604.4,139.2,-1387.8,-74.7,-2268.9,-1401,-9824.4,-3112.2,-885.6,-3317.4,-2314.5,-1601.1,-1594.2,-1923.6,-2057.7,-9.9,-27.9,-1524.3,-2939.4,-14.1,-1089.3,-1609.5,-991.8
138.5633,-1662.9,-1635.9,146.1,-1440.3,-98.1,-2292.6,-1404.3,-9824.4,-4446,-862.2,-3285,-2310.6,-1940.1,-1599.3,-1932.9,-2048.1,-9.6,-28.2,-1497.9,-2922.6,-14.4,-1066.2,-1599.3,-996
138.5667,-1657.5,-1628.7,87.9,-1514.7,-115.8,-2305.2,-1401.6,-9824.4,-5853.9,-873,-3332.7,-2352.3,-2425.5,-1586.7,-1928.4,-2040.3,-9.9,-28.5,-1583.7,-2940.3,-14.7,-1076.1,-1611,-986.1
138.57,-1659.9,-1647.3,94.2,-1532.7,-104.7,-2317.5,-1371.6,-9824.4,-4223.7,-892.8,-3346.8,-2378.7,-2201.1,-1595.4,-1925.1,-2034.3,-9.3,-27.9,-1593,-2998.5,-15,-1086.6,-1599.3,-980.1
138.5733,-1669.2,-1641,129.6,-1463.7,-77.1,-2291.1,-1374.3,-9824.4,-3038.1,-886.8,-3402.9,-2349.9,-1890.9,-1640.4,-1915.5,-2033.1,-9.6,-28.5,-1553.1,-2981.1,-15,-1087.2,-1652.7,-957.6
138.5767,-1664.1,-1619.1,157.8,-1378.8,-70.5,-2284.2,-1376.4,-9824.4,-1407.9,-884.7,-3310.2,-2320.8,-1376.1,-1625.7,-1921.5,-2046.3,-9.6,-27.9,-1543.2,-2934.9,-14.4,-1087.5,-1635.6,-991.8
138.58,-1664.4,-1606.8,124.8,-1380.3,-78.9,-2273.4,-1410.3,-9824.4,-3186.3,-881.1,-3258.3,-2316,-1592.7,-1625.7,-1925.4,-2065.2,-10.2,-27.9,-1568.4,-2939.1,-14.7,-1082.1,-1638.3,-969.3
138.5833,-1662.6,-1627.2,139.8,-1426.8,-65.4,-2270.7,-1404.9,-9824.4,-4446,-875.7,-3305.1,-2362.2,-1825.8,-1616.1,-1924.8,-2053.2,-9.3,-28.5,-1520.1,-2990.7,-14.4,-1089.6,-1616.7,-965.1
138.5867,-1662.9,-1638,97.8,-1504.8,-88.2,-2289,-1395.9,-9824.4,-5853.9,-880.2,-3323.4,-2370,-2413.8,-1621.2,-1921.8,-2036.1,-9.9,-27.9,-1561.8,-2918.7,-14.7,-1082.7,-1613.7,-959.1
138.59,-1657.8,-1619.7,90.9,-1522.2,-83.7,-2288.7,-1366.8,-9824.4,-4446,-904.2,-3350.1,-2352.6,-2151.3,-1596.3,-1926.9,-2031.9,-9.6,-27.6,-1546.8,-2955.9,-14.4,-1094.1,-1618.8,-954.9
138.5933,-1657.2,-1615.2,102.6,-1468.2,-93,-2278.2,-1363.8,-9824.4,-2964,-892.8,-3318,-2329.8,-1890.6,-1599.6,-1924.2,-2039.7,-9.6,-27.6,-1583.7,-2926.2,-14.7,-1092.6,-1628.4,-979.5
138.5967,-1656.9,-1597.8,142.5,-1386.3,-91.5,-2278.5,-1371.6,-9824.4,-1482,-892.8,-3318.6,-2312.7,-1359,-1596,-1923,-2052,-10.2,-28.2,-1518.3,-2911.2,-14.4,-1098.9,-1625.7,-981.3
138.6,-1658.4,-1620,123,-1379.1,-99.9,-2283.3,-1400.7,-9824.4,-3112.2,-864,-3317.4,-2305.5,-1627.2,-1606.5,-1923.6,-2053.5,-9.9,-28.5,-1587.6,-2944.5,-14.1,-1068.6,-1616.4,-977.1
138.6033,-1659,-1632.6,141.9,-1428,-88.2,-2291.7,-1408.5,-9824.4,-4446,-870.6,-3317.1,-2327.7,-1915.2,-1609.8,-1921.5,-2052.9,-9.9,-28.2,-1542.6,-2959.8,-14.4,-1075.2,-1610.7,-936.9
138.6067,-1663.5,-1641.3,80.1,-1510.5,-96.3,-2271,-1395.3,-9824.4,-5779.8,-885.9,-3291.3,-2358,-2435.4,-1619.4,-1920.3,-2041.5,-9.6,-27.9,-1555.5,-2945.7,-15,-1083.6,-1602.9,-963.9
138.61,-1655.1,-1628.7,88.2,-1523.7,-94.5,-2288.4,-1365,-9824.4,-4223.7,-897.9,-3333.3,-2355.9,-2202.3,-1596.9,-1919.4,-2035.5,-10.2,-28.5,-1554,-2951.7,-15,-1097.7,-1600.8,-996.3
138.6133,-1658.4,-1628.1,102,-1466.1,-97.2,-2281.2,-1356.6,-9824.4,-2815.8,-895.8,-3334.2,-2343.6,-1812.3,-1611,-1923,-2033.1,-9.6,-28.2,-1566,-2938.2,-15,-1095.9,-1606.5,-997.2
138.6167,-1656.6,-1609.8,175.2,-1381.8,-83.4,-2284.8,-1377.6,-9824.4,-1333.8,-882.6,-3326.4,-2311.8,-1347.3,-1606.2,-1924.2,-2057.7,-9.6,-27.9,-1553.4,-2928.9,-14.7,-1091.7,-1635.9,-962.7
138.62,-1665,-1616.1,143.1,-1377.9,-60,-2256,-1407.3,-9824.4,-3260.4,-882.9,-3359.1,-2332.2,-1624.2,-1624.5,-1922.4,-2069.4,-9.6,-27.9,-1620.9,-2961,-14.7,-1094.1,-1631.7,-998.1
138.6233,-1663.8,-1626.9,114.9,-1441.8,-94.8,-2313.6,-1422.6,-9824.4,-4371.9,-898.2,-3297.9,-2325.6,-1863.9,-1607.4,-1922.7,-2067.6,-9.6,-27.9,-1470.9,-2927.4,-15,-1098,-1635,-987
138.6267,-1660.5,-1636.8,135.3,-1518.3,-123.6,-2313,-1416,-9824.4,-6002.1,-904.8,-3342.3,-2381.1,-2438.1,-1596.3,-1921.8,-2048.1,-9.9,-28.2,-1659,-2972.1,-14.4,-1112.1,-1631.4,-996.6
138.63,-1658.1,-1626,93.6,-1536.9,-108,-2300.7,-1389,-9824.4,-4297.8,-915.6,-3354.9,-2406.6,-2170.5,-1608.9,-1922.7,-2049.6,-9.6,-27.9,-1632.9,-2994.9,-14.7,-1106.1,-1638.9,-1020
138.6333,-1661.4,-1624.2,59.7,-1474.2,-98.4,-2287.8,-1375.5,-9824.4,-2889.9,-909,-3320.4,-2357.7,-1822.5,-1614,-1923.9,-2049.9,-9.6,-28.2,-1543.5,-2939.7,-14.4,-1108.5,-1636.2,-995.7
138.6367,-1660.5,-1620.3,113.4,-1401.6,-96.3,-2273.7,-1378.2,-9824.4,-1407.9,-912.9,-3289.5,-2306.7,-1350.3,-1590.6,-1925.1,-2054.4,-9.6,-27.9,-1513.2,-2919.6,-14.4,-1113,-1618.2,-977.7
138.64,-1673.1,-1644.6,121.5,-1402.2,-98.7,-2279.1,-1408.5,-9824.4,-3112.2,-900.3,-3304.5,-2323.2,-1617.9,-1633.5,-1917,-2058,-9.6,-27.9,-1550.1,-2955.6,-15.3,-1095.3,-1616.7,-997.2
138.6433,-1677.6,-1671,71.1,-1460.7,-90.3,-2256.6,-1415.4,-9824.4,-4520.1,-898.2,-3324.9,-2361.9,-1967.7,-1640.4,-1908.9,-2043.3,-9.6,-27.9,-1571.1,-2953.8,-14.7,-1098.6,-1619.1,-974.1
138.6467,-1666.5,-1649.7,63.6,-1529.7,-127.5,-2271,-1411.2,-9824.4,-6002.1,-908.1,-3383.1,-2377.8,-2469,-1632,-1909.5,-2035.5,-9.9,-27.9,-1590.6,-2971.2,-14.7,-1103.7,-1631.4,-948.3
138.65,-1659.9,-1645.5,83.7,-1536.6,-104.4,-2264.7,-1382.1,-9824.4,-4446,-907.2,-3353.7,-2376,-2199.3,-1609.5,-1904.4,-2026.8,-9.6,-27.9,-1578,-2953.8,-14.7,-1111.5,-1634.7,-982.8
138.6533,-1655.4,-1631.4,114,-1475.1,-136.2,-2256.6,-1367.7,-9824.4,-2815.8,-895.2,-3342.9,-2347.5,-1856.4,-1606.5,-1911,-2031.6,-9.3,-28.2,-1579.8,-2946.9,-14.4,-1092.9,-1629.9,-1009.8
138.6567,-1654.8,-1618.2,135.3,-1392.6,-93.9,-2241,-1378.2,-9824.4,-1259.7,-878.7,-3276.6,-2305.5,-1317.9,-1604.4,-1916.1,-2046.9,-9.9,-28.5,-1509.3,-2907,-15,-1081.8,-1631.1,-985.8
138.66,-1656.6,-1608.3,196.8,-1382.7,-85.8,-2225.7,-1402.2,-9824.4,-3186.3,-864.9,-3491.7,-2326.8,-1574.1,-1609.5,-1918.5,-2057.4,-9.9,-27.9,-1646.4,-2945.1,-14.7,-1080.6,-1608,-978
138.6633,-1662.9,-1626.3,120.6,-1438.2,-69.6,-2221.5,-1401.9,-9824.4,-4371.9,-876,-3255.9,-2340.9,-1906.8,-1617,-1923.3,-2042.4,-9.6,-27.9,-1560.3,-2972.4,-14.7,-1079.4,-1587.3,-983.7
138.6667,-1658.7,-1620.6,52.5,-1516.2,-119.1,-2260.5,-1400.4,-9824.4,-5928,-880.5,-3264,-2349,-2393.1,-1593.3,-1919.4,-2033.7,-9.6,-27.6,-1530,-2923.5,-14.7,-1077.3,-1617.3,-965.1
138.67,-1654.5,-1629.6,73.2,-1537.5,-106.5,-2261.4,-1373.7,-9824.4,-4446,-898.2,-3294,-2364,-2167.2,-1572.6,-1922.7,-2025,-9.6,-27.9,-1526.4,-2917.2,-15,-1083.9,-1613.1,-993.9
138.6733,-1662.3,-1632.9,74.7,-1484.7,-105.9,-2254.5,-1360.2,-9824.4,-2964,-879.9,-3327.3,-2330.1,-1872.3,-1610.1,-1916.4,-2017.2,-9.6,-27.6,-1576.5,-2911.2,-14.7,-1082.1,-1604.1,-973.8
138.6767,-1658.1,-1611.3,129.9,-1400.4,-86.4,-2231.4,-1365.6,-9824.4,-1407.9,-881.7,-3294.9,-2300.7,-1307.4,-1598.7,-1923.3,-2036.1,-9.9,-28.2,-1569.9,-2913.6,-15,-1092.6,-1605,-985.8
138.68,-1657.5,-1596.3,165.3,-1398.6,-106.8,-2243.4,-1402.2,-9824.4,-3038.1,-882.9,-3322.5,-2315.1,-1562.4,-1596.9,-1917.3,-2045.7,-9.6,-27.9,-1515.9,-2933.7,-14.1,-1083,-1598.1,-988.8
138.6833,-1661.4,-1623.9,108.9,-1453.2,-95.7,-2245.5,-1416,-9824.4,-4520.1,-865.2,-3268.5,-2333.4,-1851.3,-1616.7,-1911.9,-2036.1,-9.9,-28.2,-1629.6,-2941.5,-15.3,-1075.2,-1623.6,-996.3
138.6867,-1660.5,-1637.7,55.8,-1516.5,-133.8,-2240.7,-1396.5,-9824.4,-5853.9,-863.4,-3367.8,-2355,-2393.7,-1608,-1917.9,-2025,-9.9,-28.2,-1589.1,-2949.6,-13.8,-1079.1,-1593.3,-992.1
138.69,-1659.6,-1637.1,113.1,-1530.3,-91.8,-2254.2,-1375.2,-9824.4,-4446,-880.2,-3327,-2356.5,-2209.5,-1611.6,-1908.9,-2025.3,-9.9,-28.2,-1583.1,-2961.3,-15.3,-1096.8,-1611.3,-991.2
138.6933,-1658.7,-1638,78.9,-1491.6,-113.1,-2228.7,-1368.9,-9824.4,-2741.7,-883.5,-3320.7,-2344.8,-1860,-1610.7,-1903.8,-2025.9,-9.6,-27.9,-1513.5,-2938.5,-14.7,-1106.4,-1634.7,-968.4
138.6967,-1658.4,-1629,101.7,-1418.4,-120,-2257.5,-1381.2,-9824.4,-1482,-890.4,-3307.8,-2327.7,-1312.5,-1596.3,-1905,-2039.7,-9.6,-28.2,-1565.7,-2917.2,-14.7,-1095.9,-1632,-982.2
138.7,-1662.3,-1621.8,126.3,-1410,-110.4,-2222.1,-1398.9,-9824.4,-3186.3,-877.8,-3307.8,-2316.6,-1604.1,-1602,-1913.1,-2048.4,-9.6,-28.2,-1563.6,-2933.4,-14.7,-1097.7,-1607.7,-960.9
138.7033,-1662.3,-1631.1,90,-1465.8,-120.3,-2254.8,-1410.6,-9824.4,-4446,-885,-3372.6,-2343.9,-1869.6,-1608.3,-1914,-2042.4,-9.9,-28.5,-1597.8,-2965.5,-15,-1096.2,-1614.3,-976.2
138.7067,-1661.1,-1649.7,40.8,-1544.7,-126.6,-2268.3,-1412.1,-9824.4,-5928,-888.9,-3363,-2385,-2413.8,-1597.2,-1908.3,-2034,-10.2,-27.6,-1586.7,-2956.5,-15,-1108.5,-1619.7,-999.9
138.71,-1666.8,-1649.4,110.7,-1541.4,-125.7,-2255.7,-1379.4,-9824.4,-4520.1,-885.3,-3347.7,-2377.2,-2242.8,-1609.8,-1917,-2024.4,-10.2,-28.2,-1654.2,-2949.6,-15,-1105.8,-1626.3,-1006.2
138.7133,-1664.7,-1633.2,106.5,-1486.8,-119.1,-2215.2,-1364.1,-9824.4,-2815.8,-888,-3325.5,-2415.9,-1845.3,-1622.7,-1918.2,-2024.1,-9.6,-28.2,-1635,-3017.1,-14.7,-1097.1,-1621.2,-1002.6
138.7167,-1658.4,-1616.1,90,-1402.5,-86.4,-2230.8,-1371.6,-9824.4,-1407.9,-898.2,-3270,-2322.6,-1314.9,-1604.7,-1917.3,-2038.8,-9.9,-27.9,-1478.4,-2899.2,-15,-1093.8,-1607.7,-969.3
138.72,-1655.4,-1622.4,82.5,-1404.3,-112.5,-2237.7,-1397.1,-9824.4,-3112.2,-882.6,-3290.7,-2292.6,-1561.2,-1580.7,-1917.9,-2043.6,-9.6,-27.9,-1545,-2900.7,-15,-1087.2,-1597.5,-980.1
138.7233,-1664.4,-1625.4,129,-1447.8,-113.4,-2228.7,-1405.2,-9824.4,-4371.9,-893.4,-3296.1,-2301,-1890.9,-1624.5,-1914.6,-2041.8,-9.9,-28.2,-1533.3,-2896.2,-14.4,-1083.9,-1607.1,-975.6
138.7267,-1668,-1651.5,71.1,-1528.5,-129,-2270.4,-1403.1,-9824.4,-6002.1,-881.1,-3331.2,-2343.9,-2427.6,-1630.5,-1913.1,-2025.3,-9.6,-27.9,-1598.1,-2920.5,-15,-1074.9,-1604.4,-970.8
138.73,-1663.2,-1641.3,80.4,-1545.3,-123.3,-2259.9,-1373.7,-9824.4,-4371.9,-907.5,-3342,-2359.8,-2205.9,-1608.9,-1906.8,-2019.6,-9.6,-27.9,-1611.6,-2942.1,-14.4,-1100.7,-1611,-1014.9
138.7333,-1666.5,-1625.7,85.8,-1484.7,-111.6,-2253.9,-1371.3,-9824.4,-2741.7,-906.6,-3365.7,-2351.7,-1910.4,-1614,-1917.3,-2034,-9.6,-27.9,-1614.3,-2933.4,-14.7,-1109.4,-1617.9,-1005.9
138.7367,-1656.3,-1582.2,135.3,-1395.9,-94.5,-2225.7,-1374.9,-9824.4,-1482,-904.2,-3312.9,-2308.2,-1334.4,-1599,-1917.9,-2047.8,-9,-27.9,-1524,-2914.5,-14.7,-1094.4,-1610.7,-972.3
138.74,-1656.6,-1620.9,101.7,-1391.7,-95.7,-2226,-1397.4,-9824.4,-3186.3,-867.6,-3292.2,-2307.9,-1591.2,-1583.4,-1915.8,-2043.9,-9.6,-29.1,-1562.1,-2934.9,-14.7,-1080.9,-1592.1,-969.9
138.7433,-1657.8,-1614.9,188.1,-1439.7,-87.9,-2204.4,-1406.7,-9824.4,-4297.8,-893.4,-3359.4,-2352,-1900.5,-1581,-1915.8,-2043.3,-9.3,-27.9,-1652.4,-2963.1,-14.4,-1095,-1619.4,-991.2
138.7467,-1662,-1628.1,100.5,-1503.3,-117,-2255.7,-1402.8,-9824.4,-5928,-879.6,-3300.6,-2344.2,-2408.7,-1609.2,-1914.9,-2035.2,-9.9,-28.2,-1553.7,-2911.5,-14.4,-1076.7,-1611.3,-942.9
138.75,-1659,-1623.3,115.8,-1524.3,-114.3,-2251.2,-1376.1,-9824.4,-4371.9,-888.9,-3310.2,-2335.5,-2207.1,-1612.2,-1912.2,-2025,-9.3,-28.2,-1573.5,-2902.5,-14.7,-1090.2,-1614.3,-984.6
138.7533,-1656.6,-1614,94.2,-1468.8,-102.6,-2245.2,-1363.5,-9824.4,-2889.9,-880.2,-3342,-2337.3,-1909.8,-1605.3,-1908,-2027.4,-9.6,-28.2,-1566.9,-2932.8,-14.7,-1088.4,-1605.3,-989.1
138.7567,-1654.2,-1598.4,120.3,-1399.2,-74.7,-2209.8,-1362.6,-9824.4,-1333.8,-886.5,-3289.8,-2314.5,-1325.4,-1596.6,-1912.2,-2040.9,-9.6,-27.9,-1488.6,-2951.4,-14.7,-1089.3,-1602.3,-964.5
138.76,-1659,-1617.9,131.7,-1385.1,-80.4,-2243.1,-1401,-9824.4,-3260.4,-861.3,-3258.6,-2299.8,-1589.7,-1601.1,-1912.5,-2043.9,-9.6,-28.2,-1534.8,-2897.7,-14.7,-1069.8,-1606.8,-972.9
138.7633,-1655.1,-1611.9,128.4,-1439.4,-91.5,-2220.6,-1407.9,-9824.4,-4371.9,-872.1,-3254.7,-2290.2,-1916.4,-1590.6,-1900.2,-2040.9,-9.6,-27.9,-1527.6,-2882.4,-14.7,-1079.4,-1616.4,-969.6
138.7667,-1662,-1623,113.1,-1503,-106.2,-2219.4,-1394.7,-9824.4,-5779.8,-875.1,-3310.8,-2322.3,-2347.8,-1625.4,-1907.1,-2029.2,-9.6,-28.2,-1564.8,-2892.9,-14.7,-1081.5,-1603.8,-984.9
138.77,-1658.4,-1608.9,126.3,-1518.9,-100.8,-2240.1,-1371.9,-9824.4,-4371.9,-870.6,-3277.5,-2346.3,-2165.7,-1610.4,-1909.8,-2025,-9.6,-27.9,-1594.5,-2928.9,-15,-1084.8,-1615.5,-971.4
138.7733,-1652.4,-1595.1,101.7,-1449.3,-84.6,-2222.4,-1355.1,-9824.4,-2815.8,-873.6,-3300.9,-2309.7,-1866.3,-1598.4,-1909.2,-2019.6,-9.6,-27.9,-1516.8,-2887.5,-14.1,-1088.4,-1606.2,-957.3
138.7767,-1651.2,-1582.5,187.5,-1374,-73.5,-2213.7,-1365,-9824.4,-1556.1,-886.2,-3313.5,-2279.4,-1259.4,-1596.9,-1911.9,-2033.1,-9.3,-28.2,-1488.6,-2875.8,-14.4,-1086.6,-1605.3,-982.2
138.78,-1651.8,-1586.7,142.8,-1367.7,-64.8,-2218.8,-1386.9,-9824.4,-3038.1,-878.7,-3291.6,-2281.8,-1558.5,-1583.4,-1918.2,-2029.5,-9.6,-27.9,-1628.7,-2881.2,-14.4,-1077.3,-1579.8,-965.4
138.7833,-1649.1,-1607.4,116.7,-1432.5,-74.4,-2221.8,-1387.8,-9824.4,-4446,-867,-3324,-2327.4,-1860.9,-1557.3,-1913.7,-2031,-9.6,-27.9,-1655.4,-2913.3,-14.7,-1085.1,-1560.6,-964.5
138.7867,-1664.4,-1635.9,93.3,-1492.8,-107.7,-2230.5,-1398.9,-9824.4,-5853.9,-876.6,-3306,-2336.4,-2438.7,-1619.7,-1908,-2028.9,-9.6,-28.2,-1568.1,-2901,-15,-1078.2,-1590.6,-985.5
138.79,-1662,-1633.2,73.2,-1527.6,-107.7,-2233.8,-1377.6,-9824.4,-4223.7,-888.3,-3270,-2316,-2210.1,-1623.6,-1902.9,-2016.6,-9.9,-27.9,-1555.8,-2893.2,-14.4,-1077.6,-1622.1,-978.9
138.7933,-1662.3,-1632,71.1,-1476.3,-81,-2190.3,-1362.9,-9824.4,-2889.9,-889.2,-3325.5,-2307.3,-1881.3,-1629.3,-1902.9,-2027.1,-9.3,-28.2,-1531.8,-2871.9,-14.7,-1092.9,-1609.8,-951
138.7967,-1656.6,-1606.8,107.4,-1396.2,-65.7,-2202,-1372.5,-9824.4,-1482,-876.9,-3264.6,-2299.2,-1300.5,-1602.6,-1907.1,-2039.4,-9.6,-28.2,-1535.4,-2939.1,-14.7,-1089,-1616.7,-958.5
138.8,-1659,-1608.3,152.7,-1387.5,-94.5,-2228.4,-1401.9,-9824.4,-3112.2,-865.8,-3269.1,-2293.8,-1612.5,-1606.5,-1910.7,-2042.4,-9.6,-28.5,-1546.8,-2892.9,-14.7,-1072.8,-1608.6,-966.9
138.8033,-1659.9,-1616.4,141.6,-1446.3,-109.8,-2225.4,-1409.1,-9824.4,-4446,-876.6,-3324.9,-2313.6,-1910.1,-1609.5,-1910.1,-2042.7,-9.3,-27.9,-1597.8,-2906.7,-14.1,-1079.1,-1604.1,-954.6
138.8067,-1661.7,-1625.1,94.8,-1513.2,-117,-2218.2,-1404.9,-9824.4,-5928,-872.7,-3293.7,-2333.4,-2393.7,-1619.7,-1904.7,-2028.3,-9.9,-28.5,-1586.1,-2908.2,-14.4,-1071.6,-1613.4,-987.3
138.81,-1655.4,-1621.5,103.2,-1524.9,-94.2,-2239.2,-1371,-9824.4,-4297.8,-882.3,-3303.6,-2353.5,-2226.6,-1592.1,-1909.5,-2022,-10.2,-27.6,-1533.6,-2895.9,-14.4,-1067.4,-1597.5,-968.4
138.8133,-1653.9,-1612.5,123,-1470.3,-84.9,-2211,-1358.4,-9824.4,-3038.1,-873.3,-3293.1,-2319.3,-1804.2,-1604.4,-1905.9,-2023.8,-9.3,-28.2,-1580.7,-2905.2,-14.4,-1074.6,-1600.2,-956.7
138.8167,-1655.7,-1617.3,128.7,-1392,-72.9,-2206.8,-1363.5,-9824.4,-1333.8,-848.7,-3289.2,-2267.7,-1289.1,-1596,-1905.6,-2029.5,-9.3,-28.5,-1550.7,-2871.6,-14.7,-1069.5,-1584.9,-978.3
138.82,-1650.6,-1589.7,133.5,-1391.4,-99.9,-2199,-1398,-9824.4,-3038.1,-860.7,-3333.3,-2277.9,-1560.9,-1590,-1897.8,-2042.4,-9.9,-27.9,-1567.5,-2884.8,-15,-1067.7,-1585.5,-977.4
138.8233,-1654.5,-1614.3,119.1,-1441.8,-107.1,-2221.8,-1408.2,-9824.4,-4520.1,-853.8,-3239.4,-2292,-1858.2,-1586.1,-1917,-2040,-9.6,-27.9,-1503.9,-2876.1,-14.7,-1048.8,-1605.3,-946.2
138.8267,-1659.3,-1620.6,82.2,-1512.6,-101.1,-2236.5,-1398,-9824.4,-5779.8,-867.9,-3284.4,-2325.3,-2405.4,-1596.6,-1917.9,-2028.9,-9.9,-27.6,-1595.4,-2880,-14.4,-1061.7,-1582.5,-952.2
138.83,-1653,-1629.3,93.9,-1538.1,-122.1,-2232.3,-1373.4,-9824.4,-4520.1,-879.9,-3316.2,-2330.7,-2214,-1587.3,-1910.4,-2025.3,-9.6,-28.5,-1604.7,-2899.8,-14.4,-1078.2,-1596.6,-953.7
138.8333,-1652.1,-1619.4,80.4,-1480.8,-103.2,-2210.1,-1358.7,-9824.4,-2889.9,-871.8,-3291.9,-2320.5,-1847.1,-1590.9,-1909.8,-2025.3,-9.9,-28.2,-1611.3,-2901.9,-14.4,-1086,-1587,-944.7
138.8367,-1644.3,-1591.2,102.3,-1392.9,-79.2,-2197.2,-1369.8,-9824.4,-1333.8,-871.2,-3270,-2281.5,-1275.3,-1572.3,-1911,-2042.7,-9.6,-28.5,-1551.6,-2872.8,-15,-1072.8,-1605.3,-949.5
138.84,-1650.9,-1596.3,141.3,-1389.9,-74.7,-2214,-1397.4,-9824.4,-2964,-852.6,-3259.2,-2289,-1569.6,-1573.8,-1915.8,-2041.2,-9.6,-27.9,-1510.8,-2910.3,-15,-1062,-1588.5,-993.9
138.8433,-1655.7,-1594.5,120.6,-1438.5,-90.3,-2211.3,-1409.1,-9824.4,-4371.9,-856.2,-3257.4,-2289.9,-1875,-1611.3,-1911.3,-2037.9,-9.6,-28.2,-1521,-2879.7,-14.7,-1055.1,-1600.8,-972.3
138.8467,-1661.7,-1635.3,106.5,-1511.4,-102.9,-2224.8,-1398.3,-9824.4,-5928,-857.4,-3307.8,-2325.9,-2392.5,-1613.7,-1906.2,-2022.3,-9.6,-27.9,-1585.5,-2882.7,-14.4,-1060.2,-1588.8,-965.1
138.85,-1660.8,-1635.6,81.6,-1536.6,-116.7,-2208.9,-1369.2,-9824.4,-4371.9,-873.3,-3306.6,-2323.2,-2211.6,-1608.6,-1904.4,-2016.6,-9.6,-28.2,-1571.1,-2895.3,-15,-1073.4,-1596.6,-964.2
138.8533,-1653.9,-1611.3,96.6,-1475.1,-115.8,-2243.1,-1362.6,-9824.4,-2889.9,-867.6,-3300.9,-2308.8,-1759.8,-1602,-1902,-2017.5,-9.9,-28.5,-1560.3,-2883.3,-14.7,-1065.6,-1607.1,-974.7
