Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.4461,-74.7,-104.7,-880.5,-253.8,-420.9,-157.8,-205.8,-278.4,889.2,-15.9,-392.1,-442.5,96.3,-72,-68.7,-146.4,-8.1,-18.6,-66,-746.1,-14.1,33,-298.8,-300
384.4494,-70.2,-111,-873.9,-246.6,-405.3,-160.5,-198.6,-202.2,5853.9,-12,-366,-432.6,97.5,-69.3,-64.8,-140.4,-8.1,-18,-76.8,-740.1,-13.8,40.5,-290.7,-297.3
384.4528,-70.5,-107.7,-875.1,-244.5,-408.6,-156.9,-201.9,-239.1,296.4,-5.4,-404.7,-432.3,96.9,-60.6,-61.5,-138,-8.7,-18,-67.5,-739.2,-13.8,42.6,-291,-303
384.4561,-69.3,-103.8,-872.1,-245.1,-417.6,-159.3,-202.5,-349.2,-8595.6,-6.6,-442.8,-433.5,101.1,-56.1,-59.1,-135.9,-8.4,-18,-63.3,-736.8,-13.8,45.9,-292.5,-293.4
384.4594,-71.4,-102,-867.6,-248.1,-426.3,-165.6,-204,-392.1,-9929.4,-5.7,-429,-437.1,98.7,-56.7,-63,-143.1,-8.4,-18.3,-62.1,-747.9,-14.4,39.3,-295.5,-297.6
384.4628,-69.9,-105,-866.4,-247.2,-423.6,-168.3,-203.7,-361.2,-6002.1,-5.1,-420.3,-432.9,103.5,-63.3,-64.5,-138.9,-8.4,-17.7,-77.7,-760.2,-13.8,44.1,-293.1,-298.8
384.4661,-68.7,-108,-868.5,-249,-419.1,-167.1,-208.8,-279.6,815.1,-10.5,-391.5,-438.3,97.8,-63,-66.9,-141.6,-8.7,-17.7,-89.4,-763.5,-14.1,33.9,-302.4,-321.6
384.4694,-69.3,-102,-864.6,-246.9,-409.5,-165.3,-208.5,-200.4,6076.2,-7.5,-370.2,-441,85.8,-66,-65.7,-140.1,-8.7,-17.7,-96.6,-758.1,-14.1,35.7,-300.6,-312.9
384.4728,-70.5,-79.2,-858,-244.8,-413.4,-171.6,-212.4,-236.4,222.3,-5.1,-415.5,-432.3,50.4,-67.2,-65.4,-139.2,-8.4,-18,-71.4,-743.1,-14.4,35.7,-296.1,-297
384.4761,-69,-97.8,-864.3,-251.4,-427.2,-158.4,-208.2,-349.5,-8669.7,-1.5,-441.3,-429.6,67.8,-64.8,-66.9,-135.3,-8.7,-18,-65.7,-732.9,-13.8,36.9,-295.2,-303.9
384.4794,-68.1,-100.2,-865.2,-251.1,-426.6,-162,-206.1,-390.9,-9781.2,-3.3,-442.5,-429,75.3,-65.7,-63.3,-135.3,-8.4,-18.3,-59.1,-742.8,-13.8,39,-298.2,-296.7
384.4828,-66.9,-103.2,-869.7,-252.6,-425.7,-164.4,-206.1,-358.5,-5928,-5.7,-427.8,-435.3,88.8,-69,-63.9,-138,-8.4,-18,-67.5,-750,-13.8,33.3,-303.6,-309.6
384.4861,-61.8,-93.3,-862.8,-246.3,-412.2,-156.3,-198.6,-276.3,889.2,-6.9,-385.5,-428.4,86.4,-62.1,-63.9,-135.6,-8.4,-18.3,-64.8,-738.6,-14.1,36.9,-296.1,-321.6
384.4894,-63.3,-102.9,-867.3,-246,-410.7,-155.4,-201.3,-201.3,5928,-9.3,-377.7,-427.2,104.4,-65.1,-66.9,-135.6,-8.4,-18,-64.5,-747.6,-14.1,31.5,-297,-315.6
384.4928,-67.5,-102.6,-874.5,-250.8,-414.9,-157.2,-204.9,-240.6,0,-10.5,-408.9,-437.4,112.8,-61.5,-67.5,-137.4,-8.7,-18,-69.3,-753.9,-14.1,32.7,-297.6,-300.3
384.4961,-68.1,-105,-879.3,-256.5,-433.2,-170.7,-199.5,-353.4,-8892,-12.3,-445.5,-444,109.8,-64.8,-68.4,-136.2,-8.7,-18.3,-69,-753,-13.8,36.3,-301.2,-293.1
384.4994,-67.8,-103.2,-878.4,-256.8,-438.3,-163.8,-201.6,-393.9,-9855.3,-11.4,-448.8,-437.7,101.4,-64.8,-67.5,-139.8,-8.7,-17.7,-76.5,-759.6,-14.4,34.2,-301.8,-301.8
384.5028,-67.8,-106.5,-876.3,-255.6,-422.1,-159.9,-195.6,-358.2,-6150.3,-13.2,-417.9,-429.3,99.9,-64.5,-64.2,-134.1,-8.1,-18,-65.4,-758.7,-13.5,38.4,-293.4,-308.7
384.5061,-74.4,-104.7,-874.2,-257.7,-418.8,-162.9,-202.5,-285.3,815.1,-12.6,-388.8,-441.9,80.7,-66.9,-69,-140.7,-8.4,-18,-78,-771,-14.7,28.8,-298.2,-298.5
384.5094,-76.8,-116.1,-878.4,-257.4,-420,-169.8,-203.4,-208.8,5928,-16.8,-372,-441.3,78,-71.4,-72,-139.2,-8.1,-18,-77.4,-761.7,-13.8,31.2,-295.8,-305.4
384.5128,-76.5,-110.7,-878.1,-258,-418.2,-171,-205.2,-247.8,222.3,-12.3,-419.1,-439.8,74.1,-72,-69,-139.8,-8.7,-17.7,-99.6,-762,-14.1,33.3,-301.5,-306
384.5161,-74.7,-108.6,-879.9,-261.6,-427.8,-166.5,-200.1,-357.9,-8817.9,-14.4,-461.7,-440.7,81.3,-71.1,-67.8,-139.5,-8.4,-18,-99.9,-761.4,-14.1,37.5,-293.7,-297.6
384.5194,-76.2,-106.8,-882.6,-264.9,-436.5,-167.4,-199.5,-396,-9781.2,-13.2,-459.9,-443.4,86.7,-65.4,-63,-134.7,-8.4,-18,-73.8,-753.3,-14.4,35.4,-293.7,-302.4
384.5228,-77.7,-112.2,-881.1,-265.2,-439.8,-168.6,-196.2,-363,-5928,-15.9,-436.2,-446.1,81.9,-70.8,-68.4,-135.6,-8.1,-18,-74.4,-746.4,-13.5,31.8,-299.1,-309.3
384.5261,-74.7,-105.3,-876.6,-263.1,-430.2,-165.3,-193.5,-280.2,963.3,-15.6,-396.6,-444,82.8,-70.5,-71.1,-136.5,-8.4,-18.3,-74.7,-752.4,-14.1,34.2,-298.2,-298.2
384.5294,-74.1,-107.7,-879.6,-262.2,-423.9,-175.5,-189.9,-204.3,6076.2,-13.2,-377.4,-447.6,81,-72,-70.8,-133.8,-8.4,-18.6,-78.3,-755.4,-14.1,33,-296.4,-298.5
384.5328,-68.4,-79.2,-867.9,-254.1,-414.9,-162.9,-190.8,-238.2,148.2,-3,-417.9,-438,78.6,-64.2,-65.4,-134.7,-8.7,-18,-63.3,-749.1,-14.1,43.2,-293.7,-299.7
384.5361,-64.8,-97.8,-871.5,-255.6,-429,-163.2,-192.6,-351.3,-8817.9,-1.2,-439.2,-424.5,89.7,-60.3,-61.2,-132.9,-8.7,-18.3,-52.8,-741.9,-14.1,47.4,-294,-313.8
384.5394,-68.7,-96,-860.7,-254.1,-429,-161.1,-190.8,-389.7,-9855.3,0.9,-446.7,-432,81,-63.3,-61.5,-132,-8.7,-18,-62.7,-747.9,-13.8,47.4,-288.9,-301.2
384.5428,-69.9,-97.5,-867.9,-257.7,-427.5,-165.3,-189.3,-357,-6076.2,0.6,-424.5,-436.2,84.9,-66,-61.2,-136.2,-8.4,-18.3,-64.5,-755.7,-14.1,44.4,-293.7,-286.8
384.5461,-67.8,-101.1,-872.7,-259.8,-421.5,-164.4,-190.8,-282.9,815.1,-3.6,-392.4,-440.4,80.4,-65.1,-59.1,-135.9,-8.1,-17.7,-67.2,-753.6,-14.1,45.6,-294.3,-288.6
384.5494,-63.6,-94.2,-870.3,-255.6,-409.2,-163.2,-188.7,-198.9,5928,0.9,-370.8,-435.6,86.1,-60.9,-56.4,-134.7,-8.7,-18.3,-48.6,-749.7,-14.1,48.3,-290.4,-291
384.5528,-58.2,-88.5,-862.5,-251.4,-407.4,-158.7,-186.6,-234.6,0,6.6,-394.8,-430.2,98.4,-54.3,-54.6,-135.9,-8.4,-18,-52.2,-734.1,-14.1,54.3,-288.3,-292.2
384.5561,-60.6,-92.7,-865.2,-252.9,-421.2,-158.7,-190.5,-347.1,-8892,11.7,-447.6,-428.7,123,-53.7,-54.3,-137.4,-8.4,-17.7,-57.9,-736.2,-13.8,51.6,-292.2,-294
384.5594,-55.5,-95.4,-866.1,-253.2,-421.2,-153.3,-188.7,-384.3,-9781.2,8.4,-433.8,-426.3,125.1,-52.5,-53.1,-132.6,-8.4,-18,-71.4,-738.9,-13.8,54,-289.5,-295.5
384.5628,-57,-84.9,-861.3,-248.7,-414,-153.6,-188.7,-349.5,-6076.2,10.2,-412.5,-421.2,112.2,-50.1,-54.9,-131.1,-8.7,-18.3,-50.7,-741.3,-14.1,60.9,-285.9,-284.4
384.5661,-55.2,-83.1,-853.8,-246.6,-408.6,-153.6,-188.1,-272.4,741,6,-381,-425.4,82.2,-51,-54.6,-133.5,-8.7,-18,-65.4,-749.4,-14.1,55.2,-287.7,-288
384.5694,-60,-87.9,-858.9,-250.8,-408.9,-151.8,-190.8,-198,5928,4.5,-362.7,-430.2,88.5,-54.9,-57,-134.4,-8.7,-18,-67.2,-745.2,-13.8,54.9,-291,-288.9
384.5728,-63.3,-91.8,-862.5,-253.2,-416.1,-162,-197.1,-239.4,148.2,3,-402,-429,100.5,-51.9,-55.2,-131.1,-8.4,-17.7,-58.8,-742.2,-14.1,56.4,-287.7,-278.4
384.5761,-60.6,-93.9,-862.5,-252.3,-415.8,-148.8,-196.2,-344.7,-8817.9,10.5,-446.1,-424.8,117.6,-51.6,-58.8,-131.4,-8.4,-18,-51,-746.7,-14.4,59.4,-287.1,-290.4
384.5794,-55.8,-88.5,-858.9,-248.7,-417.6,-147.9,-189.6,-378.6,-9707.1,15.9,-438,-416.7,120,-47.4,-54,-127.5,-8.7,-17.7,-55.2,-734.1,-14.1,63.6,-282.3,-288.6
384.5828,-61.8,-90.3,-860.7,-246.3,-415.8,-148.2,-185.4,-347.4,-5928,6.6,-410.1,-422.1,100.5,-54,-58.2,-130.5,-8.7,-18,-60.3,-736.5,-14.1,63.6,-284.1,-289.2
384.5861,-67.5,-78.3,-865.2,-253.2,-416.7,-160.8,-191.1,-274.2,889.2,0.9,-381,-429.9,87.6,-63.6,-60.9,-134.7,-9,-18,-57.6,-739.8,-14.4,57.9,-291.3,-295.5
384.5894,-74.1,-106.8,-870.9,-257.7,-420,-166.2,-193.2,-203.7,5928,-4.5,-378.6,-436.8,88.5,-68.1,-65.4,-140.4,-8.4,-17.7,-65.7,-746.4,-14.1,44.1,-296.1,-309
384.5928,-67.5,-99.3,-863.4,-249.6,-411,-154.5,-189.6,-234.9,222.3,1.5,-412.2,-423.6,102.3,-63,-62.7,-132.9,-8.1,-17.7,-61.2,-749.4,-14.1,51.9,-285.3,-280.8
384.5961,-67.8,-92.1,-866.1,-251.4,-416.4,-152.4,-195,-345.6,-8595.6,3.9,-439.2,-425.1,84.3,-61.8,-61.5,-131.4,-8.7,-18,-67.2,-752.1,-13.8,58.2,-288.9,-305.7
384.5994,-68.1,-90.9,-862.2,-247.5,-409.8,-150,-189.9,-384.3,-9707.1,2.1,-434.4,-434.7,69,-61.8,-64.2,-134.7,-8.4,-18,-60,-755.4,-14.4,55.5,-293.7,-285
384.6028,-66.3,-85.2,-859.5,-245.1,-405.3,-153.3,-189.3,-349.5,-6002.1,-5.1,-417,-431.4,78,-70.5,-61.2,-134.1,-8.1,-18,-67.2,-759.3,-14.4,53.4,-292.8,-287.1
384.6061,-70.2,-99.9,-859.8,-246.6,-409.8,-145.5,-189.9,-276.9,889.2,-5.4,-383.1,-426.9,73.8,-65.4,-62.4,-135.9,-8.7,-18.3,-79.2,-757.5,-14.4,39.6,-295.8,-292.2
384.6094,-66.3,-89.7,-856.8,-244.5,-403.8,-159.6,-189,-194.4,6076.2,-7.8,-353.1,-427.8,89.7,-67.8,-63.6,-136.5,-8.4,-18,-78,-756.3,-14.1,45.6,-289.5,-282
384.6128,-66.9,-94.8,-858,-246,-406.2,-156.9,-198.3,-233.4,0,-3.9,-400.8,-431.1,101.1,-62.1,-63.3,-135.6,-8.4,-17.7,-75.6,-755.4,-14.1,50.7,-292.5,-292.5
384.6161,-68.7,-96.3,-870.3,-253.2,-420.6,-161.4,-198.9,-348.6,-8669.7,-4.2,-444.3,-426.3,90.6,-65.7,-66.9,-136.5,-8.7,-18,-75,-754.2,-14.1,45,-296.7,-300.6
384.6194,-65.4,-94.8,-863.7,-249.3,-418.8,-161.1,-195.6,-385.2,-9781.2,-6.6,-435.9,-425.7,91.8,-60.3,-64.2,-138,-8.4,-18.6,-60.6,-754.2,-14.4,45,-296.1,-308.7
384.6228,-66.3,-92.4,-858.3,-245.1,-416.1,-161.4,-195.6,-352.5,-6076.2,-8.4,-413.7,-423.6,90.9,-55.8,-65.7,-139.5,-8.4,-18,-46.2,-741,-14.1,47.4,-296.4,-301.2
384.6261,-63.6,-90.3,-851.7,-241.5,-413.7,-164.4,-192.9,-276,666.9,-7.5,-381.3,-418.2,96,-52.5,-63,-141.9,-8.4,-18,-57.3,-733.2,-14.4,40.2,-297.3,-301.2
384.6294,-63,-89.4,-853.5,-239.4,-397.5,-162.9,-198.9,-196.2,5853.9,-6,-362.1,-420,100.2,-52.8,-60.3,-138,-8.4,-18,-63.3,-742.8,-13.8,43.5,-293.7,-297.9
384.6328,-66.6,-92.4,-857.4,-241.2,-404.7,-165.3,-199.5,-236.1,74.1,-4.5,-402.9,-422.7,94.8,-59.4,-63,-137.1,-8.7,-18.3,-68.4,-741.9,-14.1,45.6,-296.7,-303.6
384.6361,-61.2,-86.7,-855.3,-239.4,-408.3,-157.2,-198.9,-345.6,-8817.9,-2.7,-440.7,-422.1,98.4,-60.3,-63.3,-136.5,-8.7,-18,-62.4,-747.9,-14.1,45,-299.7,-306.3
384.6394,-67.5,-85.2,-854.7,-243,-422.4,-169.8,-206.1,-384.9,-9781.2,-10.2,-439.5,-421.5,88.2,-61.2,-66.6,-146.4,-8.4,-18.3,-57.3,-746.1,-13.8,42,-303.6,-300.9
384.6428,-64.8,-66.9,-845.4,-232.2,-408.3,-164.4,-199.8,-344.4,-6150.3,-2.1,-412.5,-416.7,75.6,-61.2,-64.2,-147.6,-8.4,-18.6,-52.5,-740.7,-13.8,48.3,-301.8,-299.1
384.6461,-62.7,-92.4,-847.2,-231,-399,-166.5,-195.6,-265.8,815.1,2.4,-372,-414.9,95.4,-58.2,-66.9,-147.9,-9,-17.7,-64.5,-735.9,-14.1,47.1,-302.7,-297.6
384.6494,-60.6,-87.3,-847.5,-228.6,-388.8,-164.1,-199.2,-188.1,5853.9,-0.9,-354.9,-416.4,90.9,-55.5,-60.3,-142.2,-8.4,-18.3,-52.2,-743.1,-13.8,54.6,-303,-290.4
384.6528,-60.3,-79.2,-846,-227.4,-393.3,-157.8,-199.5,-225.6,296.4,6.6,-397.2,-415.5,85.5,-55.5,-58.5,-139.2,-8.4,-17.7,-59.4,-742.5,-14.4,52.8,-301.5,-308.1
384.6561,-58.2,-85.8,-848.1,-237,-404.7,-151.8,-195.9,-337.2,-8743.8,6.6,-431.4,-424.5,89.1,-60,-60,-137.4,-8.1,-18.3,-62.1,-745.8,-14.4,47.7,-294,-328.8
384.6594,-63.6,-83.4,-850.5,-241.5,-414,-158.1,-194.1,-377.4,-9633,3,-441.6,-428.4,73.2,-67.2,-62.7,-134.1,-8.7,-18,-60.3,-746.4,-14.1,51.3,-293.4,-297.6
384.6628,-63,-85.2,-854.4,-243.3,-411.6,-159.6,-198,-344.1,-6002.1,1.8,-411.6,-425.4,58.2,-64.5,-62.1,-139.2,-8.7,-17.7,-53.7,-753,-14.1,50.7,-295.5,-288.9
384.6661,-62.1,-84.9,-852.3,-242.7,-406.8,-159.9,-193.2,-271.2,1037.4,-0.9,-387,-425.4,80.7,-63.3,-61.5,-141.3,-8.7,-18,-96.6,-759,-14.4,47.4,-297.9,-289.2
384.6694,-63.6,-93,-865.8,-251.1,-403.8,-158.7,-199.5,-196.8,5779.8,-3.6,-366.9,-432.3,102.3,-58.2,-63.3,-140.7,-8.7,-18.6,-97.8,-758.1,-14.1,42.6,-300.9,-300.9
384.6728,-62.1,-91.8,-864.6,-247.8,-403.5,-159,-201,-240.3,-148.2,3.3,-408.3,-434.7,98.1,-55.2,-61.8,-136.8,-8.4,-18.3,-65.7,-748.8,-14.1,49.5,-301.8,-295.8
384.6761,-63.6,-91.2,-861,-244.5,-411,-156,-201,-345.6,-8817.9,5.7,-442.8,-423.3,99.9,-58.5,-60.6,-135.9,-8.7,-18,-58.2,-744.6,-13.8,56.1,-292.8,-289.8
384.6794,-69,-85.2,-861.3,-245.7,-413.1,-157.8,-204.9,-384,-9633,-5.1,-452.4,-429.3,85.5,-65.4,-62.4,-141,-8.4,-17.4,-73.5,-755.4,-13.8,45.6,-299.1,-296.1
384.6828,-64.2,-88.2,-854.1,-239.7,-407.7,-155.4,-196.8,-348.9,-5928,-2.1,-420.3,-424.8,92.4,-64.2,-57.9,-139.5,-9,-18.3,-79.2,-753.6,-14.1,51,-299.1,-307.8
384.6861,-67.2,-77.7,-853.5,-238.2,-395.4,-150.6,-196.8,-269.7,963.3,-3,-385.2,-423,78.6,-69.3,-63,-144,-8.4,-18,-65.7,-750.6,-13.8,49.2,-300.9,-296.1
384.6894,-65.1,-80.1,-847.5,-231.3,-386.1,-154.5,-200.1,-186.6,6076.2,-1.8,-362.1,-416.4,84,-65.1,-60.6,-135.9,-8.1,-18,-55.5,-743.7,-14.4,51.9,-293.1,-288
384.6928,-63,-89.7,-848.4,-231.3,-383.1,-144.3,-198.3,-225.6,74.1,4.2,-387.6,-417.6,94.2,-63,-60,-136.5,-8.4,-18.3,-62.4,-744.9,-14.1,49.2,-296.4,-297
384.6961,-64.8,-87.9,-852,-234,-403.5,-144,-196.5,-335.7,-8669.7,2.4,-428.1,-416.1,87.6,-63.6,-63.3,-136.8,-9,-18,-71.7,-741.6,-14.7,53.4,-295.2,-291.3
384.6994,-67.5,-87.6,-849.3,-235.5,-399,-152.4,-193.8,-377.4,-9855.3,-1.2,-432.3,-417,75.9,-67.2,-64.2,-140.1,-8.1,-18,-74.4,-756.3,-13.8,48.6,-293.4,-287.4
384.7028,-65.1,-94.5,-856.8,-237.9,-404.4,-153.6,-194.7,-349.8,-5928,-2.7,-419.4,-420,89.7,-69.6,-63.6,-138.6,-9,-17.4,-70.5,-747.3,-14.1,48.9,-298.2,-296.7
384.7061,-64.8,-93.9,-857.1,-240.3,-395.1,-143.7,-195.3,-266.7,889.2,-1.2,-377.7,-420.9,96.9,-64.2,-60.3,-137.7,-8.7,-18,-80.4,-740.1,-13.8,48.9,-294.6,-298.2
384.7094,-61.2,-100.5,-860.4,-237,-384,-148.5,-191.7,-186.6,6150.3,3.6,-356.1,-424.8,91.5,-60.9,-59.4,-135.3,-8.4,-18,-70.8,-746.4,-13.8,55.5,-294.6,-293.4
384.7128,-60.9,-98.1,-863.7,-242.4,-388.2,-149.7,-195.3,-228.9,74.1,5.7,-401.1,-426,89.7,-59.7,-59.1,-133.2,-8.4,-18.3,-69,-751.8,-13.8,54.3,-290.1,-299.1
384.7161,-60.9,-96.3,-860.1,-242.4,-399.9,-150.9,-193.5,-338.4,-8892,8.1,-443.4,-422.4,90.6,-58.8,-58.5,-132.3,-8.4,-17.7,-58.5,-747.6,-14.4,63.6,-287.4,-285.3
384.7194,-59.7,-86.4,-853.2,-242.1,-405.6,-155.1,-193.5,-375.3,-9707.1,7.8,-438.6,-418.2,78.9,-57.9,-55.5,-132.9,-8.4,-18,-75.3,-745.8,-14.4,61.5,-291,-288
384.7228,-56.7,-93.9,-851.7,-240.9,-405,-156,-191.4,-343.5,-5928,3,-413.1,-417.9,98.1,-59.4,-58.2,-135,-8.7,-17.7,-78.9,-749.4,-14.1,59.1,-298.8,-308.1
384.7261,-57.3,-91.8,-857.4,-237.3,-394.8,-159.6,-196.5,-268.2,963.3,6.3,-378.3,-417.9,99.6,-55.2,-54.6,-141.6,-8.1,-17.7,-71.1,-747.3,-14.1,56.7,-301.2,-294.3
384.7294,-56.4,-91.2,-859.2,-238.2,-389.1,-156.9,-196.8,-188.7,5853.9,10.2,-366.3,-422.1,97.8,-54.6,-54,-134.7,-8.4,-18.3,-67.5,-743.4,-14.1,57.6,-296.1,-287.4
384.7328,-53.4,-85.8,-855,-235.5,-391.5,-152.1,-197.1,-228.6,-148.2,11.7,-409.8,-418.5,95.7,-50.1,-51.3,-133.5,-9.3,-18,-56.1,-736.8,-14.1,61.8,-296.4,-295.2
384.7361,-60.3,-90.6,-860.4,-243.9,-408,-155.7,-195.6,-339.6,-8892,6,-444,-424.5,85.5,-56.7,-56.7,-134.7,-8.7,-18,-62.7,-742.5,-13.8,56.7,-299.4,-311.7
384.7394,-59.7,-93.3,-860.7,-246,-410.4,-159,-194.1,-378,-9855.3,6,-450.6,-428.1,82.8,-62.7,-57.3,-132.3,-8.4,-18,-79.5,-745.2,-14.1,51,-300,-299.7
384.7428,-63.6,-99,-864,-249,-412.8,-157.8,-194.7,-346.8,-5928,-0.3,-423.3,-433.2,83.1,-63,-57.6,-138,-8.4,-18,-91.5,-752.7,-14.1,43.8,-304.2,-300.6
384.7461,-61.5,-98.4,-855,-241.2,-400.5,-151.5,-195.6,-267.9,815.1,-2.4,-383.7,-428.1,84.3,-67.2,-60.6,-139.8,-8.4,-18.3,-83.4,-747.9,-14.1,46.5,-303.6,-295.5
384.7494,-54.3,-93,-849.9,-234.3,-385.8,-148.5,-195.6,-183.9,5928,-2.1,-357.9,-421.5,84.9,-58.2,-58.8,-136.2,-8.1,-18,-67.2,-738.6,-14.1,49.5,-296.7,-292.8
384.7528,-52.8,-84.3,-849.6,-235.2,-386.4,-144.6,-191.7,-225.9,0,6,-403.2,-419.7,82.2,-51.9,-55.2,-133.8,-8.4,-18.3,-67.8,-747.6,-14.4,54,-296.1,-285.9
384.7561,-61.8,-73.5,-852.3,-238.2,-402.3,-145.5,-191.7,-340.5,-8743.8,-0.9,-446.4,-427.8,50.4,-67.8,-58.2,-132.3,-8.4,-18,-74.1,-760.5,-14.1,58.5,-290.7,-292.8
384.7594,-59.4,-100.5,-856.5,-247.2,-410.1,-149.1,-192.6,-379.2,-9781.2,-0.9,-449.4,-430.8,78,-59.7,-57,-133.5,-8.4,-17.1,-88.8,-758.4,-13.8,54,-291.3,-291.6
384.7628,-62.1,-101.1,-863.1,-247.2,-409.2,-147.9,-191.4,-346.2,-6002.1,-2.1,-420.3,-434.1,90.9,-62.1,-60,-139.5,-8.4,-18.3,-80.1,-754.5,-13.8,53.4,-289.8,-292.8
384.7661,-65.1,-105,-865.8,-251.7,-406.8,-157.2,-198.9,-274.8,963.3,-8.4,-392.4,-433.2,70.2,-67.2,-66.3,-141.3,-8.7,-18.3,-79.5,-750.9,-14.4,45.9,-291.3,-293.4
384.7694,-65.1,-102.3,-861.6,-248.4,-401.4,-156.9,-203.4,-195.3,5853.9,-7.2,-369.6,-430.2,73.8,-68.7,-67.8,-141.3,-8.4,-18,-69.3,-744.9,-13.8,49.2,-296.1,-295.5
384.7728,-57.3,-99.3,-855.9,-246,-400.5,-152.1,-199.8,-231,0,2.4,-405,-429.9,82.8,-63.6,-63,-136.8,-8.4,-18.3,-60.6,-741.6,-14.4,57,-291,-309.9
384.7761,-59.1,-98.1,-856.5,-245.7,-412.8,-153.3,-193.2,-343.8,-8817.9,3.9,-448.5,-431.1,85.8,-61.5,-62.7,-133.2,-8.7,-18,-63.3,-743.4,-14.1,59.4,-286.2,-290.4
384.7794,-63.3,-104.1,-863.7,-254.7,-423.3,-166.5,-195.3,-383.7,-9707.1,-0.6,-450.3,-439.5,81.3,-63.6,-62.1,-130.5,-8.1,-17.7,-73.2,-755.1,-14.1,53.1,-289.2,-280.2
384.7828,-65.4,-109.2,-865.2,-255,-418.5,-162.6,-195.6,-354.3,-5928,-3.6,-425.7,-438.9,83.7,-64.5,-64.8,-137.4,-8.7,-18.3,-72.3,-753,-13.8,50.7,-295.8,-297.3
384.7861,-58.5,-101.1,-858.3,-249,-407.7,-163.8,-193.8,-271.8,963.3,0.9,-387,-432,79.2,-62.7,-62.4,-134.7,-8.4,-18.3,-67.8,-745.5,-13.5,51.3,-296.4,-296.4
384.7894,-58.8,-100.2,-854.4,-242.7,-393.9,-157.2,-194.4,-191.7,5853.9,3.6,-368.1,-425.4,75,-60.6,-62.7,-137.4,-8.7,-18,-65.1,-741.3,-13.8,55.5,-294.6,-299.7
384.7928,-56.4,-93.9,-851.1,-241.5,-396.6,-159.3,-195.9,-228.6,0,10.8,-405.9,-420.9,88.5,-63,-62.4,-132.3,-8.7,-17.7,-61.8,-733.5,-13.8,62.7,-293.7,-291.9
384.7961,-54.9,-95.4,-854.4,-245.1,-414,-161.7,-195.3,-340.2,-8966.1,9,-444.3,-430.8,94.2,-59.1,-58.8,-131.4,-8.1,-18,-63.3,-744.6,-14.1,48.6,-299.4,-294
384.7994,-54.3,-96.3,-856.5,-248.4,-415.8,-160.5,-191.4,-377.7,-10003.5,3.3,-452.1,-434.7,89.4,-58.5,-62.4,-131.7,-9,-18,-65.4,-744,-14.1,49.8,-292.5,-294.9
384.8028,-57.3,-97.2,-856.5,-240.3,-404.4,-156,-194.7,-348.6,-5853.9,7.5,-407.1,-414.3,92.1,-62.1,-62.4,-133.2,-8.4,-18,-59.1,-720.6,-13.8,67.5,-289.5,-284.1
384.8061,-57.6,-96.6,-855,-237.6,-390,-154.2,-192.9,-264.6,963.3,7.5,-364.5,-407.7,94.8,-60,-60.9,-131.7,-8.4,-18.3,-54.9,-712.8,-13.8,70.2,-291.6,-281.1
384.8094,-56.4,-93.9,-853.5,-235.8,-382.8,-154.5,-197.4,-188.4,5928,3.6,-348,-409.5,85.5,-62.1,-61.5,-136.8,-8.4,-18.3,-54,-716.7,-14.1,63,-294.3,-279.9
384.8128,-49.2,-83.1,-840.3,-228,-380.4,-147.6,-192.9,-219.9,0,13.5,-383.4,-398.4,89.4,-51.3,-57.6,-127.2,-8.4,-18.6,-41.7,-706.8,-14.1,67.2,-288.6,-276
384.8161,-50.7,-83.4,-837,-226.5,-385.5,-144.6,-191.1,-331.5,-8892,12,-412.2,-390,85.5,-55.8,-60,-127.2,-8.7,-18,-39.9,-699.9,-13.8,72.3,-285.9,-270.3
384.8194,-52.2,-85.2,-840.3,-224.7,-391.8,-147.9,-189.6,-367.5,-9707.1,4.5,-411,-392.7,83.7,-65.7,-68.7,-127.8,-8.7,-18,-47.4,-700.8,-14.1,60.3,-291,-275.7
384.8228,-52.2,-84.3,-843.3,-230.7,-393.3,-145.8,-194.7,-341.4,-5779.8,1.5,-389.7,-393,90.3,-57,-63.9,-132.6,-8.4,-17.7,-42.3,-698.4,-14.1,54.3,-298.8,-285.3
384.8261,-51.6,-86.7,-841.2,-227.7,-381.9,-140.7,-191.4,-261.6,963.3,-5.4,-342.6,-386.7,87,-60.3,-63.3,-135.6,-8.4,-18,-46.5,-697.5,-14.1,54.3,-297.6,-293.4
384.8294,-57.9,-91.5,-843.9,-228.3,-375.9,-147.6,-195.3,-187.2,6076.2,-8.1,-332.4,-386.7,72,-58.5,-63.9,-143.4,-8.1,-18.3,-46.5,-700.2,-13.8,44.7,-297.3,-295.5
384.8328,-58.5,-84.6,-837,-219,-370.8,-145.2,-194.1,-222.6,0,-5.1,-362.4,-373.2,84,-58.2,-62.4,-140.4,-8.4,-18,-34.8,-684,-14.1,48,-292.8,-288
384.8361,-59.1,-91.2,-835.5,-219.9,-381.9,-141,-192.6,-331.8,-8669.7,-7.5,-387.9,-368.4,90,-60,-62.7,-134.4,-8.7,-17.7,-32.1,-677.7,-13.8,53.4,-284.7,-273.3
