Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.2333,-1469.7,-1910.4,-1907.7,-1413,-716.1,-1843.2,-378.6,-1477.8,-2889.9,-1958.4,-2482.5,-2768.7,-2067.6,-1965.9,-1021.2,-584.1,-15,3.3,-2260.2,-2166.3,-22.5,-1871.1,-5893.8,-729
317.2367,-1465.5,-1902,-1898.1,-1408.5,-707.7,-1828.5,-376.8,-1476,-2889.9,-1960.5,-2498.4,-2775,-2055.9,-1968,-1018.5,-581.1,-15,3.6,-2277.9,-2135.7,-22.2,-1866.9,-5883.9,-727.2
317.24,-1469.4,-1906.5,-1896.6,-1407.6,-712.8,-1836.6,-376.8,-1478.7,-3038.1,-1961.7,-2486.1,-2760,-2066.7,-1969.5,-1027.5,-585.3,-15,3.6,-2259,-2094.6,-21.9,-1875.9,-5882.1,-738
317.2433,-1467.6,-1914,-1903.2,-1404.9,-705.6,-1831.8,-371.1,-1474.2,-3186.3,-1965,-2481.3,-2758.2,-2064.6,-1971.3,-1030.2,-587.1,-15,3.6,-2235.9,-2091.9,-21.9,-1866.9,-5880.3,-727.5
317.2467,-1479.9,-1920.3,-1920.3,-1404.6,-708.9,-1836.3,-372.6,-1475.1,-3556.8,-1972.2,-2471.4,-2751,-2075.4,-1984.5,-1044.3,-597.9,-15,3.6,-2214.3,-2094.9,-22.2,-1877.4,-5878.2,-719.4
317.25,-1486.5,-1933.2,-1911.6,-1403.7,-706.5,-1834.8,-374.7,-1475.7,-3186.3,-1976.7,-2482.8,-2755.5,-2082.3,-1990.2,-1043.4,-594,-15.3,3,-2224.5,-2115,-22.8,-1878.9,-5870.4,-732.9
317.2533,-1485.9,-1936.8,-1897.5,-1409.1,-710.4,-1840.2,-376.8,-1474.8,-2815.8,-1977.3,-2486.4,-2758.5,-2084.1,-1986.9,-1030.8,-588,-15.3,3.6,-2220,-2120.1,-22.2,-1881.3,-5869.8,-736.2
317.2567,-1491.3,-1938.3,-1907.1,-1410.6,-718.2,-1852.5,-387.3,-1481.7,-2889.9,-1982.1,-2478.9,-2770.8,-2091.6,-1995.9,-1037.7,-596.7,-15.3,3.9,-2218.8,-2129.1,-22.2,-1889.7,-5874.6,-747
317.26,-1490.4,-1930.5,-1903.5,-1412.7,-697.8,-1850.1,-389.7,-1479,-3186.3,-1989,-2489.1,-2771.7,-2123.1,-1989,-1034.1,-605.7,-15.3,3.3,-2249.7,-2092.5,-22.2,-1888.8,-5872.8,-744
317.2633,-1496.4,-1943.7,-1914.9,-1418.7,-697.8,-1855.5,-393.9,-1484.7,-3334.5,-1991.1,-2499,-2781.6,-2134.2,-1991.7,-1031.7,-600.6,-15,3.6,-2276.1,-2164.2,-22.2,-1898.1,-5865.9,-753.9
317.2667,-1487.7,-1944.9,-1911.6,-1418.1,-708.3,-1863,-392.7,-1484.7,-3482.7,-1996.5,-2502,-2787,-2116.2,-1990.2,-1030.8,-595.8,-14.7,3.3,-2248.2,-2173.5,-21.6,-1904.4,-5862.6,-749.4
317.27,-1480.2,-1933.5,-1908,-1414.5,-702.9,-1861.8,-390.3,-1479,-3408.6,-1985.1,-2497.5,-2795.7,-2097.6,-1982.7,-1028.7,-600.3,-15,3,-2235.6,-2158.8,-22.2,-1890.9,-5855.7,-737.7
317.2733,-1486.2,-1935.3,-1911.9,-1422.3,-698.7,-1863.9,-391.2,-1483.8,-2815.8,-1987.8,-2508.6,-2805,-2107.5,-1988.4,-1038,-593.7,-15.3,3.3,-2265,-2152.5,-22.2,-1888.2,-5853.6,-735.3
317.2767,-1481.1,-1930.5,-1916.4,-1424.4,-715.2,-1861.5,-390.3,-1486.8,-3038.1,-1985.4,-2516.4,-2797.5,-2107.8,-1973.7,-1023.3,-581.4,-15.3,3.3,-2296.2,-2159.7,-22.2,-1895.1,-5846.1,-749.4
317.28,-1482.9,-1920,-1897.2,-1417.2,-717,-1867.8,-392.1,-1483.5,-2889.9,-1972.5,-2502,-2782.5,-2087.4,-1980.6,-1033.5,-592.5,-14.7,2.7,-2340,-2143.8,-21.9,-1883.1,-5846.1,-752.7
317.2833,-1488.9,-1927.5,-1931.4,-1415.4,-702.3,-1860.3,-389.7,-1485,-3260.4,-1973.7,-2476.8,-2755.2,-2113.8,-1986.9,-1042.8,-591.6,-15,3.3,-2302.8,-2125.8,-21.9,-1882.5,-5841.3,-746.4
317.2867,-1489.8,-1938.9,-1916.4,-1425.3,-722.1,-1863.6,-392.1,-1492.5,-3630.9,-1977,-2492.4,-2754,-2112.3,-1983.3,-1042.2,-592.8,-15,3,-2238,-2097.6,-21.9,-1889.7,-5850.3,-758.1
317.29,-1482.3,-1937.4,-1913.7,-1424.4,-719.7,-1863.6,-387.9,-1488.3,-3408.6,-1966.5,-2490,-2757.6,-2075.7,-1970.1,-1031.7,-592.2,-15.3,3.3,-2223.3,-2107.2,-22.5,-1873.8,-5841.9,-747.6
317.2933,-1476.6,-1933.2,-1908.3,-1425.9,-731.1,-1862.7,-381,-1485.9,-2889.9,-1977,-2494.2,-2771.7,-2070.3,-1964.1,-1021.5,-583.5,-15.3,3.6,-2239.8,-2081.4,-21.9,-1872.3,-5835.6,-729.9
317.2967,-1474.8,-1926.9,-1901.7,-1418.7,-725.7,-1860.6,-376.8,-1483.8,-2889.9,-1969.2,-2483.7,-2772,-2066.4,-1962,-1020.6,-581.1,-15,3.6,-2200.8,-2092.8,-22.5,-1878,-5837.1,-722.7
317.3,-1473.3,-1922.7,-1903.8,-1419.6,-723.3,-1858.5,-375.9,-1484.1,-3112.2,-1966.8,-2492.1,-2781,-2061.6,-1960.2,-1014.3,-575.7,-15,3,-2205.9,-2109.9,-21.9,-1872.9,-5836.8,-721.2
317.3033,-1470,-1919.7,-1905,-1420.2,-716.7,-1851.9,-372.9,-1479.6,-3186.3,-1963.8,-2488.5,-2775.6,-2066.4,-1955.4,-1013.7,-570.6,-15,3.6,-2234.7,-2115.3,-22.2,-1866.9,-5829,-724.8
317.3067,-1477.5,-1927.8,-1920.6,-1431.6,-725.4,-1861.8,-384,-1485,-3556.8,-1973.7,-2500.5,-2783.4,-2097.9,-1962,-1019.4,-578.7,-15.3,3,-2260.5,-2157.6,-21.9,-1878.6,-5843.7,-742.2
317.31,-1479,-1929.6,-1919.4,-1429.2,-718.2,-1855.8,-380.1,-1484.1,-3482.7,-1961.4,-2508.6,-2783.4,-2097.3,-1965.9,-1018.5,-575.7,-15.3,3.3,-2251.8,-2159.7,-22.2,-1873.5,-5843.7,-732.3
317.3133,-1480.5,-1931.7,-1918.5,-1426.2,-722.7,-1854.3,-380.4,-1484.1,-2964,-1968.3,-2507.7,-2788.5,-2102.7,-1960.8,-1015.2,-576,-15,3.3,-2282.4,-2175.6,-21.6,-1878.6,-5848.5,-746.4
317.3167,-1481.7,-1927.8,-1914.6,-1417.8,-693.6,-1854.6,-378.3,-1480.2,-2964,-1970.4,-2501.1,-2785.8,-2105.7,-1963.5,-1020.9,-571.8,-15,3.6,-2281.5,-2159.7,-21.9,-1883.7,-5848.2,-743.7
317.32,-1482,-1935,-1916.7,-1414.8,-717.6,-1852.5,-376.2,-1475.7,-3038.1,-1971.9,-2501.7,-2771.4,-2105.4,-1956.6,-1015.5,-579.3,-15,3,-2282.7,-2142.9,-21.6,-1887.3,-5855.7,-746.4
317.3233,-1483.5,-1941.9,-1932,-1415.1,-720.6,-1847.7,-373.5,-1474.2,-3260.4,-1972.8,-2489.1,-2760,-2087.4,-1958.4,-1017.9,-567,-15.6,3,-2271.6,-2097.3,-22.2,-1876.5,-5848.2,-750.6
317.3267,-1485,-1940.1,-1916.7,-1417.5,-713.1,-1850.7,-372,-1470.9,-3705,-1966.2,-2486.1,-2769.9,-2079,-1957.5,-1019.1,-569.7,-15.3,3.3,-2263.5,-2117.4,-21.9,-1872,-5853,-730.8
317.33,-1488,-1927.5,-1898.1,-1407.6,-696.9,-1852.2,-371.1,-1466.4,-3408.6,-1953.6,-2484,-2758.8,-2081.7,-1959,-1022.4,-574.8,-15.3,3.6,-2214.3,-2127.3,-22.2,-1861.5,-5855.7,-712.8
317.3333,-1495.8,-1934.1,-1897.8,-1414.5,-702.9,-1859.4,-380.7,-1476,-2964,-1959.3,-2488.8,-2782.5,-2063.4,-1967.1,-1033.2,-584.1,-15.3,3,-2189.1,-2139,-22.2,-1875.6,-5867.7,-724.2
317.3367,-1494.3,-1923.6,-1877.7,-1408.5,-703.5,-1866.3,-380.7,-1472.7,-2964,-1954.5,-2480.4,-2752.5,-2062.5,-1966.5,-1031.1,-585.6,-15.3,3.6,-2198.7,-2115.6,-22.5,-1866.9,-5875.2,-724.8
317.34,-1484.7,-1919.7,-1890,-1398,-699.9,-1851.9,-379.8,-1468.5,-3038.1,-1953.3,-2475.6,-2746.2,-2046.3,-1959,-1022.7,-576.3,-15,3.6,-2213.1,-2105.4,-22.2,-1853.7,-5876.7,-722.7
317.3433,-1477.5,-1917.3,-1879.5,-1397.1,-697.8,-1852.2,-381.3,-1463.4,-3112.2,-1951.2,-2469,-2731.5,-2035.8,-1950.6,-1023.6,-573.6,-15,3.3,-2206.8,-2073.9,-22.5,-1852.2,-5886.3,-731.1
317.3467,-1478.7,-1917.6,-1882.8,-1397.7,-687.3,-1856.1,-390.3,-1467.3,-3556.8,-1950.6,-2481.3,-2747.1,-2050.8,-1950.9,-1027.5,-582.6,-15.3,3.6,-2214,-2072.7,-22.5,-1857.6,-5903.1,-730.8
317.35,-1474.5,-1906.5,-1860.6,-1387.5,-664.8,-1844.1,-390.6,-1462.5,-3334.5,-1946.4,-2470.5,-2745.6,-2075.7,-1944.3,-1021.8,-575.7,-15.3,3.3,-2222.4,-2120.4,-22.5,-1859.7,-5914.8,-718.2
317.3533,-1467.9,-1906.2,-1896.3,-1391.7,-695.1,-1850.7,-390.9,-1463.1,-3038.1,-1948.8,-2466.3,-2721.6,-2076.9,-1944.6,-1020,-572.1,-15,2.7,-2262.6,-2110.2,-22.5,-1860.3,-5934.6,-741
317.3567,-1476,-1920.6,-1886.1,-1408.5,-711.6,-1865.4,-399,-1478.4,-2815.8,-1959,-2487,-2762.1,-2099.1,-1952.4,-1028.7,-583.2,-15.3,3.3,-2274.9,-2168.4,-22.5,-1887.3,-5961.3,-743.7
317.36,-1480.5,-1936.2,-1897.5,-1418.4,-720,-1880.7,-398.4,-1490.7,-3112.2,-1967.7,-2490.3,-2775,-2080.5,-1952.1,-1031.1,-588,-15,3.6,-2272.5,-2166.9,-22.5,-1885.5,-5976.9,-731.4
317.3633,-1479.3,-1922.1,-1887.9,-1399.8,-658.5,-1839.9,-386.7,-1482,-3260.4,-1954.8,-2452.2,-2771.7,-2092.5,-1947.6,-1030.5,-582.6,-15.6,3.6,-2208.3,-2214,-22.2,-1869.3,-5991,-725.7
317.3667,-1477.2,-1925.1,-1879.2,-1390.5,-613.5,-1841.7,-383.4,-1478.4,-3705,-1956.9,-2454,-2775,-2048.1,-1947,-1020.3,-570.9,-15.3,3,-2176.2,-2184.3,-22.8,-1859.4,-6000.6,-709.2
317.37,-1485,-1937.7,-1875.6,-1404.3,-662.7,-1848.9,-383.7,-1481.1,-3334.5,-1963.5,-2469.3,-2744.4,-2076.3,-1956.3,-1021.2,-575.4,-15.3,3.3,-2202,-2101.5,-22.5,-1876.5,-6025.5,-730.2
317.3733,-1482.9,-1927.2,-1870.8,-1404.9,-688.2,-1850.7,-377.4,-1479.6,-2815.8,-1969.5,-2488.2,-2728.2,-2058,-1952.1,-1008.3,-568.8,-14.7,3,-2300.4,-2044.5,-22.2,-1874.7,-6036,-743.7
317.3767,-1485.9,-1939.8,-1951.2,-1411.8,-644.1,-1841.1,-380.7,-1486.2,-2667.6,-1975.2,-2472.3,-2748.9,-2076.3,-1956.3,-1011,-571.8,-15,3,-2288.1,-2181.3,-22.2,-1874.1,-6053.4,-748.5
317.38,-1481.1,-1938.6,-1887,-1419.9,-606.6,-1843.8,-375,-1485.6,-3038.1,-1968.3,-2487.3,-2824.5,-2045.7,-1948.8,-1006.8,-565.2,-15,3.6,-2224.5,-2222.1,-22.2,-1865.4,-6069.3,-770.7
317.3833,-1489.8,-1947,-1908,-1424.1,-634.8,-1834.5,-381.6,-1497.6,-3186.3,-1975.2,-2514.3,-2780.1,-2100,-1955.1,-1010.1,-565.2,-15,3.6,-2248.8,-2130.3,-21.9,-1878.3,-6099.6,-752.7
317.3867,-1477.5,-1933.2,-1864.8,-1425.3,-489.9,-1801.2,-367.5,-1480.5,-3779.1,-1977.9,-2562.3,-2850.9,-2110.2,-1944.9,-1003.8,-560.4,-14.7,3.6,-2345.7,-2448.3,-22.5,-1879.8,-6108.9,-734.4
317.39,-1483.2,-1926.6,-1912.2,-1420.2,-656.4,-1840.2,-382.8,-1495.2,-3334.5,-1992.3,-2524.2,-2768.1,-2093.4,-1952.1,-1008,-563.4,-15,3,-2409,-2221.8,-22.2,-1896.9,-6135.3,-720.6
317.3933,-1485,-1942.8,-1863.9,-1417.2,-696.6,-1874.7,-399,-1504.5,-2815.8,-1975.8,-2473.2,-2795.1,-2048.4,-1948.5,-1009.5,-576.3,-15,3,-2310.6,-2023.2,-22.2,-1875.6,-6168,-737.1
317.3967,-1491.3,-1942.8,-1881.6,-1433.1,-590.1,-1874.1,-399.9,-1507.5,-2889.9,-1984.8,-2495.1,-2868.9,-2076,-1963.8,-1028.4,-579.9,-15,3.3,-2265.9,-2193.6,-22.5,-1883.1,-6186.3,-783
317.4,-1505.7,-1956.9,-1918.2,-1444.8,-617.4,-1868.1,-405,-1518.3,-3112.2,-1996.2,-2608.5,-2831.4,-2094.3,-1975.2,-1037.4,-585.3,-15.3,3.3,-2421.6,-2228.4,-22.5,-1905.6,-6213.9,-780.6
317.4033,-1512.9,-1985.7,-1881,-1445.1,-681,-1875.3,-412.5,-1527.3,-3334.5,-2011.8,-2510.7,-2811.6,-2087.1,-1984.2,-1031.1,-582.9,-15.3,3.6,-2304.6,-2323.8,-22.5,-1908.9,-6233.1,-747.9
317.4067,-1517.4,-1992.6,-1929.3,-1453.5,-777.9,-1878.9,-421.8,-1537.2,-3779.1,-2009.4,-2494.8,-2743.2,-2097.9,-1983,-1031.7,-597.9,-14.7,3.3,-2166.9,-1938.9,-22.2,-1910.1,-6268.8,-744
317.41,-1510.5,-1983.3,-1899,-1452.6,-695.7,-1852.2,-413.4,-1528.8,-3408.6,-1998,-2546.7,-2785.5,-2113.2,-1978.5,-1034.4,-605.4,-14.7,3.3,-2196.6,-2061.9,-21.9,-1905.3,-6288.9,-768.6
317.4133,-1518.6,-1968.6,-1927.8,-1452.6,-752.4,-1865.4,-413.4,-1529.1,-2889.9,-1992.3,-2480.1,-2824.8,-2120.4,-2001.9,-1056.3,-602.7,-15,3.3,-2280,-2003.1,-22.2,-1890.9,-6302.1,-742.2
317.4167,-1510.2,-1959,-1880.1,-1447.8,-803.7,-1863.9,-406.2,-1527.3,-2741.7,-1981.2,-2484,-2745.9,-2115,-1991.4,-1038.3,-589.8,-15,3.6,-2202.3,-1976.7,-22.5,-1885.8,-6315.6,-738.9
317.42,-1507.8,-1963.5,-1884.3,-1450.2,-791.4,-1859.1,-408,-1534.8,-3112.2,-1993.2,-2556.6,-2770.2,-2107.2,-1988.7,-1035.3,-590.1,-15,3.3,-2173.5,-1932.3,-22.5,-1890.3,-6344.4,-743.1
317.4233,-1510.2,-1941.3,-1844.1,-1449.9,-752.4,-1840.2,-401.7,-1533.6,-3482.7,-1996.2,-2633.4,-2811.6,-2115,-1991.4,-1038.9,-585.3,-15.3,3.6,-2235.6,-2078.7,-21.9,-1887,-6360.6,-747.9
317.4267,-1505.4,-1931.7,-1824.9,-1440,-726.3,-1833.3,-396.9,-1528.8,-3630.9,-1991.1,-2538.6,-2748.6,-2103.9,-1995,-1038.3,-585,-15,3.6,-2349.6,-2152.2,-22.5,-1888.8,-6376.2,-747.3
317.43,-1511.1,-1942.8,-1937.1,-1442.7,-761.7,-1839,-403.5,-1540.8,-3334.5,-2004.9,-2439.6,-2743.5,-2098.8,-2010.6,-1039.5,-587.7,-15.3,3.3,-2289,-2056.5,-21.9,-1896.3,-6408,-755.1
317.4333,-1501.8,-1928.7,-1921.8,-1443.3,-730.8,-1824,-398.4,-1532.1,-2889.9,-1995.6,-2604.9,-2750.4,-2088.6,-2008.8,-1033.2,-576.3,-15,3.3,-2274.9,-2149.5,-22.5,-1898.4,-6433.2,-762.3
317.4367,-1502.4,-1910.7,-1907.1,-1449.3,-673.5,-1833.3,-399.9,-1529.1,-3038.1,-1989.3,-2538.9,-2864.1,-2093.4,-2016,-1037.1,-576.6,-15,3.3,-2303.7,-2109,-22.8,-1888.5,-6461.1,-758.7
317.44,-1503.3,-1895.7,-1915.8,-1441.2,-693.6,-1834.8,-399.3,-1532.1,-3038.1,-1999.8,-2556.6,-2802.6,-2106.6,-2021.7,-1039.8,-576.3,-15.3,3.3,-2318.4,-2111.7,-21.9,-1893.9,-6489.3,-764.4
317.4433,-1510.2,-1893.6,-1896.3,-1443.9,-670.5,-1851,-405.3,-1542.6,-3334.5,-2006.1,-2538,-2850.3,-2102.4,-2031,-1049.1,-588.3,-15.6,3,-2245.2,-2211.3,-21.9,-1899.9,-6525.9,-765.9
317.4467,-1506.3,-1895.1,-1822.5,-1441.2,-699.6,-1851,-404.1,-1540.8,-3630.9,-2005.5,-2563.2,-2793.6,-2112,-2036.7,-1043.7,-585.6,-15,3.3,-2278.5,-2125.2,-22.5,-1893.9,-6561.3,-778.8
317.45,-1502.4,-1894.2,-1869.9,-1442.4,-690.3,-1843.8,-401.4,-1538.7,-3334.5,-1999.8,-2553.6,-2759.7,-2111.7,-2038.2,-1039.5,-581.7,-15,3,-2321.7,-2088.9,-22.5,-1897.2,-6590.1,-773.4
317.4533,-1492.8,-1884,-1880.4,-1439.7,-566.1,-1835.4,-393.3,-1527.6,-2964,-1999.8,-2587.5,-2835,-2106.6,-2034.3,-1036.2,-572.4,-15.3,3.6,-2302.5,-2328.9,-23.1,-1899.3,-6598.5,-768.3
317.4567,-1488.3,-1871.7,-1896.3,-1440.9,-601.2,-1872.9,-397.2,-1524,-2889.9,-2000.7,-2489.4,-2941.2,-2103.3,-2036.7,-1035.9,-571.5,-15,3.6,-2481.6,-2443.2,-22.2,-1901.7,-6570.9,-789
317.46,-1484.1,-1875.3,-1868.7,-1439.7,-609,-1916.4,-402.9,-1527.9,-2964,-1995.3,-2549.4,-2860.8,-2090.7,-2044.2,-1036.5,-574.2,-15.3,3.6,-2227.2,-2223.9,-22.2,-1898.7,-6563.1,-810
317.4633,-1485.6,-1897.8,-1881.9,-1461,-812.1,-2010,-422.4,-1556.1,-3334.5,-2030.4,-2559.3,-2679.6,-2101.5,-2040.6,-1010.1,-570.9,-15.3,3.3,-2140.2,-1944.9,-22.2,-1931.1,-6582.3,-789.9
317.4667,-1482,-1896,-1913.4,-1504.2,-789,-2046.3,-423,-1563,-3853.2,-2040.9,-2596.8,-2773.8,-2113.8,-2040.6,-995.4,-571.8,-14.7,3.3,-2248.2,-2100.3,-22.2,-1943.1,-6586.5,-805.2
317.47,-1476.9,-1880.1,-1926.9,-1479.6,-671.7,-2058.3,-401.1,-1543.2,-3408.6,-2002.2,-2499.3,-2800.5,-2095.5,-2080.5,-1045.5,-564,-15.3,3.6,-2280.9,-2239.5,-22.2,-1894.2,-6542.7,-771.6
317.4733,-1473.9,-1881,-1901.4,-1470,-625.8,-2094.6,-405.6,-1541.4,-3112.2,-1999.2,-2544.3,-2825.4,-2108.4,-2099.4,-1055.7,-572.4,-15,3.3,-2256.6,-2345.1,-22.5,-1890.3,-6542.7,-776.1
317.4767,-1465.5,-1897.5,-1882.5,-1498.2,-789.6,-2172.3,-414.3,-1557.9,-2889.9,-2003.4,-2546.4,-2760.6,-2098.8,-2096.1,-1041.6,-574.8,-15,3.6,-2224.5,-1993.2,-21.9,-1912.2,-6531.6,-750.6
317.48,-1454.1,-1898.4,-1932,-1505.1,-773.1,-2223.3,-414.9,-1557.3,-3112.2,-2009.1,-2550.3,-2783.7,-2101.2,-2104.5,-1033.2,-571.8,-15.6,3.6,-2266.2,-2006.1,-21.9,-1905.9,-6594.9,-756.3
317.4833,-1450.5,-1916.4,-1946.7,-1529.4,-785.7,-2292.9,-423.9,-1573.2,-3334.5,-2023.8,-2580.6,-2815.5,-2105.7,-2110.8,-1025.1,-566.7,-15.3,3.3,-2303.1,-2112.3,-22.2,-1931.4,-6619.5,-780.9
317.4867,-1440,-1912.5,-1939.2,-1527.9,-738,-2342.4,-419.1,-1563,-3705,-2030.1,-2569.5,-2847.3,-2123.7,-2117.7,-1031.7,-574.8,-15.3,3.3,-2278.5,-2169,-22.8,-1926,-6614.4,-798.6
317.49,-1429.2,-1890.3,-1934.4,-1519.8,-626.4,-2383.8,-409.8,-1548.9,-3408.6,-2004,-2569.8,-2861.7,-2106.3,-2123.7,-1039.8,-573.3,-15,3.6,-2253.6,-2315.1,-22.5,-1907.1,-6631.5,-793.8
317.4933,-1430.1,-1886.4,-1923,-1520.7,-663.6,-2459.4,-414.9,-1549.8,-2964,-2006.7,-2538,-2850.9,-2122.2,-2134.5,-1043.1,-593.1,-15.3,3.3,-2308.5,-2146.8,-22.2,-1905.3,-6653.7,-785.1
317.4967,-1422.6,-1875.3,-1890.9,-1507.5,-667.8,-2517.9,-406.2,-1533,-2889.9,-1983.3,-2565.9,-2770.8,-2130.3,-2149.2,-1050,-581.4,-15,3.6,-2234.7,-2197.2,-22.2,-1882.5,-6698.1,-749.4
317.5,-1408.2,-1872,-1879.5,-1521.6,-703.5,-2601,-408,-1531.5,-3186.3,-1993.2,-2656.8,-2760.3,-2135.1,-2143.2,-1020.3,-560.1,-15,3.3,-2337.9,-2176.2,-22.5,-1903.2,-6774.3,-769.5
317.5033,-1391.1,-1875,-1945.5,-1530.9,-569.7,-2673.9,-401.7,-1523.4,-3260.4,-2004.6,-2580.6,-2880.3,-2142.3,-2121.6,-985.2,-548.4,-15,3.6,-2454.6,-2287.8,-22.2,-1911.9,-6785.1,-792.6
317.5067,-1380.9,-1859.4,-1908.3,-1508.1,-609.6,-2781,-400.2,-1503.3,-3705,-1984.8,-2471.7,-2788.2,-2111.4,-2139.6,-1019.4,-560.4,-15.3,3.3,-2273.4,-2208.6,-22.2,-1887.3,-6716.1,-732.9
317.51,-1385.4,-1872.9,-1904.7,-1524.3,-639,-2904,-413.1,-1507.2,-3334.5,-1989,-2516.7,-2803.2,-2110.5,-2162.1,-1037.7,-563.4,-15.3,3.3,-2208,-2154.3,-22.2,-1893,-6764.7,-744.6
317.5133,-1384.2,-1875.9,-1920.9,-1533.9,-578.7,-2989.5,-424.5,-1505.1,-2964,-2017.5,-2557.2,-2846.1,-2155.8,-2167.2,-1020.3,-564.9,-15,3.6,-2253,-2298,-22.2,-1910.1,-6848.7,-817.5
317.5167,-1368.6,-1858.5,-1864.8,-1533.9,-597.9,-3082.5,-425.7,-1489.2,-2889.9,-2007.6,-2607.6,-2800.8,-2135.4,-2160.3,-1012.2,-583.5,-15,3.3,-2351.4,-2228.1,-22.2,-1909.8,-6882.3,-790.8
317.52,-1362,-1838.1,-1915.2,-1508.1,-550.5,-3169.8,-412.2,-1464.6,-2964,-1960.5,-2504.1,-2755.5,-2101.8,-2194.5,-1064.4,-585.9,-15.3,3.3,-2280.9,-2060.7,-22.5,-1882.2,-6868.5,-750
317.5233,-1360.5,-1848,-1928.7,-1528.8,-652.2,-3288.3,-417.3,-1467.3,-3334.5,-1968.3,-2553.9,-2756.7,-2094,-2202.3,-1054.5,-575.4,-14.7,3.6,-2341.8,-2087.1,-22.5,-1890.6,-6850.8,-737.4
317.5267,-1350.9,-1826.7,-1881.6,-1545.6,-623.1,-3342.6,-424.8,-1454.1,-3705,-1988.7,-2734.2,-2804.7,-2116.2,-2195.4,-1055.7,-584.1,-15.6,3.3,-2469.3,-2298,-22.5,-1903.5,-6819.9,-769.2
317.53,-1341.3,-1803,-1829.7,-1539,-395.7,-3351.6,-420.3,-1422.3,-3408.6,-1977,-2696.7,-2974.5,-2102.4,-2199.9,-1070.4,-587.4,-15,3.3,-2445.6,-2480.1,-22.2,-1893.6,-6783.9,-813.6
317.5333,-1335.9,-1835.7,-1898.1,-1519.5,-589.5,-3420.3,-428.4,-1426.2,-2889.9,-1999.5,-2484.6,-2772.6,-2103.9,-2175,-1056.9,-584.1,-15,3.6,-2240.4,-2104.5,-22.2,-1898.4,-6692.1,-748.5
317.5367,-1327.2,-1856.4,-1969.5,-1542.6,-705.6,-3495.3,-433.5,-1430.4,-2815.8,-2011.2,-2496.9,-2693.1,-2071.5,-2160,-1041.3,-579.9,-14.7,3.6,-2132.1,-1954.8,-22.5,-1913.7,-6643.5,-738.3
317.54,-1321.2,-1849.8,-1958.4,-1568.7,-756,-3549.6,-427.2,-1409.4,-3112.2,-2007.6,-2571.6,-2669.7,-2091.9,-2166.3,-1052.4,-575.4,-15,3.3,-2258.4,-1875.6,-21.9,-1901.4,-6599.7,-738.6
317.5433,-1323,-1862.7,-1994.1,-1588.5,-642.9,-3588.9,-432.3,-1395.3,-3408.6,-2020.5,-2671.8,-2793.3,-2120.1,-2183.1,-1068.6,-594.9,-15,3.9,-2388.3,-2061.9,-22.5,-1912.5,-6575.1,-758.1
317.5467,-1319.7,-1859.7,-1934.7,-1572.9,-659.7,-3637.5,-435.3,-1373.7,-3556.8,-2019.3,-2588.4,-2782.2,-2140.5,-2218.2,-1077,-593.4,-15.3,3.3,-2285.1,-2240.7,-22.8,-1915.2,-6534.6,-749.1
317.55,-1281.9,-1842.9,-1941.9,-1558.2,-622.5,-3692.4,-423.3,-1338.6,-3334.5,-1996.5,-2580.9,-2787.3,-2123.4,-2220.9,-1057.2,-585.3,-15.3,3.6,-2353.5,-2129.1,-22.2,-1891.8,-6483.6,-790.8
317.5533,-1273.2,-1865.1,-1950.9,-1553.1,-495.6,-3738.6,-416.4,-1318.2,-3038.1,-1989.6,-2553.9,-2863.2,-2098.8,-2231.7,-1064.1,-588.6,-14.7,3.6,-2253,-2513.7,-22.5,-1902.3,-6390,-771
317.5567,-1256.4,-1864.8,-1983.3,-1562.4,-519.6,-3796.8,-417.3,-1309.2,-2889.9,-1995,-2540.4,-2833.8,-2096.7,-2220.3,-1053.3,-586.2,-15,3.3,-2232,-2302.2,-21.9,-1902.3,-6310.2,-749.4
317.56,-1245.3,-1861.2,-1983,-1572.3,-691.5,-3920.4,-423.9,-1300.2,-3186.3,-1972.5,-2556.9,-2734.2,-2103,-2218.2,-1049.7,-580.8,-15,3,-2196.6,-2065.5,-22.2,-1887,-6286.8,-717.9
317.5633,-1234.2,-1854.6,-1973.4,-1586.7,-695.4,-3951.3,-423.9,-1290.6,-3260.4,-1977.3,-2590.8,-2723.1,-2108.1,-2210.7,-1036.8,-571.2,-15.3,3.3,-2244,-2156.7,-22.5,-1899,-6274.5,-730.8
317.5667,-1232.7,-1849.5,-1981.5,-1585.8,-621.6,-3998.1,-421.5,-1266,-3630.9,-1981.5,-2575.8,-2839.2,-2134.2,-2223,-1041.9,-562.5,-15,3.6,-2394.9,-2289.6,-22.2,-1889.4,-6251.7,-751.2
317.57,-1208.7,-1838.7,-1984.8,-1560.3,-615.9,-4044.9,-416.1,-1239,-3334.5,-1980.6,-2588.4,-2784,-2164.8,-2180.4,-1033.8,-550.5,-15,3.6,-2346.6,-2287.8,-22.5,-1884.9,-6237.3,-757.8
