Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.38,-997.5,-1924.8,-1005.9,-826.2,-233.4,-3768.9,758.1,-990,-2593.5,-1440,-1924.5,-2161.8,-1619.1,-1277.4,-507.3,31.8,-15,3.6,-1785.9,-1764.3,-22.5,-1330.8,-7238.1,224.4
303.3833,-1001.1,-1931.7,-994.5,-820.5,-205.2,-3771,756,-990.9,-2889.9,-1446.3,-1951.8,-2190,-1634.1,-1290.3,-516.9,32.7,-15.3,3,-1830.3,-1781.7,-22.5,-1355.4,-7227.9,225.9
303.3867,-996.3,-1925.7,-1007.7,-804.6,-219.9,-3760.8,763.8,-978,-2964,-1433.1,-1917.9,-2139.9,-1648.2,-1295.4,-515.7,40.8,-15,3.6,-1808.4,-1728.9,-22.2,-1350.3,-7211.1,241.5
303.39,-994.8,-1923.9,-1002.6,-797.4,-213.6,-3757.8,764.4,-974.4,-2815.8,-1444.8,-1883.1,-2131.5,-1630.2,-1300.5,-503.1,41.4,-15,3.3,-1813.8,-1747.5,-22.2,-1359.3,-7199.1,236.1
303.3933,-985.2,-1912.5,-1002.3,-789.3,-214.2,-3756.3,774.6,-964.8,-2297.1,-1431,-1883.7,-2082.3,-1613.7,-1303.8,-497.1,55.8,-15.3,3.3,-1824,-1740.3,-22.8,-1332.6,-7176,248.7
303.3967,-972.3,-1908.3,-1002.6,-777.6,-178.8,-3744.3,783.6,-949.5,-2371.2,-1423.5,-1864.5,-2125.8,-1610.7,-1298.1,-485.7,61.8,-15.3,3.3,-1779.9,-1729.5,-21.9,-1345.5,-7158,263.1
303.4,-977.4,-1919.4,-1011.3,-782.1,-183.3,-3738.3,782.7,-952.8,-2445.3,-1440.9,-1944.6,-2120.7,-1627.5,-1315.5,-497.7,59.1,-15,3.6,-1811.4,-1738.5,-22.2,-1357.2,-7145.7,250.8
303.4033,-978.9,-1925.1,-1031.4,-801.9,-217.5,-3742.8,775.5,-962.1,-2741.7,-1435.8,-1910.7,-2110.8,-1619.4,-1329,-501.3,48,-15.3,3.3,-1849.2,-1762.8,-22.5,-1360.8,-7149,243.3
303.4067,-973.5,-1922.4,-1002.9,-810,-223.2,-3750,771.3,-963,-3038.1,-1445.1,-1864.5,-2075.1,-1620.6,-1333.5,-495.3,55.5,-15.3,3.3,-1875.9,-1792.8,-22.2,-1356.6,-7129.2,234.6
303.41,-977.4,-1930.8,-1022.4,-809.1,-223.8,-3754.5,762.9,-974.1,-2741.7,-1456.2,-1872.6,-2128.8,-1620.9,-1344,-491.7,51.9,-15,3.3,-1858.8,-1806,-22.5,-1379.4,-7119.9,231.6
303.4133,-957.9,-1913.4,-1017.9,-805.2,-235.5,-3737.1,786.3,-957.9,-2223,-1423.5,-1889.7,-2117.1,-1590.3,-1330.2,-476.4,75.3,-15.6,3.3,-1782,-1731.3,-22.5,-1343.4,-7090.5,268.5
303.4167,-948.9,-1898.4,-980.7,-787.5,-210.9,-3734.4,792.9,-945.3,-2371.2,-1403.4,-1862.7,-2103.6,-1572,-1329.9,-479.1,65.7,-15,3.6,-1754.4,-1731.6,-22.5,-1325.1,-7072.8,276.3
303.42,-956.4,-1921.2,-1025.7,-799.8,-204.9,-3733.8,786.6,-953.7,-2519.4,-1431.6,-1861.8,-2098.2,-1593.3,-1338.6,-483.6,68.4,-15,3,-1769.1,-1770,-22.2,-1335.3,-7062.6,251.1
303.4233,-955.5,-1923,-989.7,-803.1,-222.3,-3743.4,790.2,-948.3,-2667.6,-1422.3,-1900.2,-2094.3,-1618.8,-1351.5,-476.4,75.9,-15,3.3,-1785.9,-1731,-22.8,-1330.8,-7044.6,252.3
303.4267,-964.5,-1936.8,-1065.9,-801.3,-220.2,-3749.7,782.4,-957.9,-3186.3,-1430.4,-1876.8,-2114.7,-1627.2,-1362.3,-477.6,68.1,-15.3,3.6,-1827.3,-1725.6,-21.9,-1338.9,-7034.7,247.5
303.43,-972,-1938.3,-1036.5,-804.6,-190.8,-3738.9,788.1,-952.5,-2741.7,-1425.3,-1871.1,-2112.6,-1614.3,-1380,-486.6,67.2,-15,3,-1816.5,-1746.6,-22.2,-1339.8,-7020.3,268.8
303.4333,-975.6,-1940.4,-992.1,-810.9,-222.6,-3752.4,783,-954.3,-2223,-1422.3,-1965.3,-2128.8,-1628.1,-1380.9,-475.5,66.3,-15,3.3,-1820.7,-1741.8,-22.5,-1332.3,-7012.8,255.6
303.4367,-970.5,-1940.4,-987.6,-798,-180.6,-3737.4,790.5,-946.5,-2371.2,-1417.2,-1897.5,-2160.9,-1627.8,-1384.8,-470.1,72.6,-15,2.7,-1810.8,-1759.2,-22.5,-1329.3,-6994.2,264.6
303.44,-966.6,-1925.7,-1027.2,-790.5,-203.1,-3734.1,796.2,-946.5,-2519.4,-1411.2,-1846.5,-2085.3,-1604.1,-1392.9,-475.8,84.3,-15,3.3,-1848.6,-1724.4,-22.2,-1326.3,-6971.7,254.7
303.4433,-972.9,-1924.8,-1023,-802.2,-188.7,-3724.8,788.4,-953.1,-2741.7,-1414.2,-1877.7,-2120.4,-1609.2,-1411.8,-482.4,77.1,-15.6,3.3,-1824.3,-1730.1,-22.5,-1311.9,-6959.1,268.5
303.4467,-973.8,-1932.9,-1048.2,-807.3,-230.1,-3729,782.7,-959.7,-3038.1,-1407.9,-1885.8,-2067.3,-1630.8,-1416.3,-482.1,66.3,-15.3,3.3,-1817.7,-1744.2,-22.2,-1323.6,-6953.4,269.4
303.45,-969.9,-1935,-1007.7,-804.6,-201.6,-3720.9,780.6,-956.1,-2741.7,-1410.3,-1920.6,-2084.4,-1626.9,-1412.7,-468.6,71.4,-15.3,3.6,-1817.4,-1777.5,-22.5,-1309.2,-6933.9,266.7
303.4533,-965.4,-1935.9,-1056,-800.1,-206.4,-3741.3,772.8,-960.3,-2371.2,-1416.9,-1867.2,-2079.3,-1640.4,-1417.2,-460.2,73.5,-15.3,3,-1815.6,-1818.3,-22.5,-1316.4,-6923.4,253.5
303.4567,-962.7,-1922.7,-1021.5,-789.3,-206.7,-3741,774.3,-948.9,-2148.9,-1400.4,-1839,-2078.1,-1601.7,-1431.3,-473.4,76.5,-15.3,3.3,-1796.4,-1760.1,-22.8,-1300.5,-6906.6,272.4
303.46,-960,-1914.9,-986.1,-777.3,-214.5,-3728.7,777.6,-944.7,-2445.3,-1393.5,-1838.4,-2034,-1592.1,-1442.4,-475.8,72.6,-15.3,3.3,-1745.4,-1716.3,-22.2,-1312.5,-6889.8,282.9
303.4633,-957.6,-1925.1,-1010.1,-790.8,-224.7,-3734.4,775.2,-951.6,-2815.8,-1412.1,-1867.8,-2067,-1594.5,-1441.5,-462.3,81.9,-15.3,3.3,-1756.5,-1704.6,-22.5,-1315.2,-6871.5,264
303.4667,-958.2,-1916.4,-993.3,-777.9,-192.3,-3726,776.1,-944.7,-3038.1,-1392.6,-1868.7,-2060.4,-1613.1,-1457.1,-480,66.6,-15,3.3,-1777.5,-1704,-22.5,-1293,-6863.7,284.1
303.47,-966.9,-1932,-1006.8,-795,-181.5,-3728.7,768.6,-949.2,-2593.5,-1409.1,-1852.8,-2100.6,-1627.8,-1473.9,-480.6,64.5,-15,3.6,-1800.6,-1751.1,-22.2,-1311.9,-6857.7,269.4
303.4733,-966.9,-1926.3,-996.3,-797.4,-219.9,-3724.2,767.1,-949.5,-2445.3,-1418.1,-1886.4,-2088.3,-1632.9,-1484.4,-484.2,61.2,-15.3,3.3,-1867.8,-1746.6,-22.2,-1310.7,-6841.8,267
303.4767,-961.2,-1921.5,-993.3,-785.7,-182.4,-3723,773.4,-935.4,-2297.1,-1411.8,-1885.8,-2096.4,-1629.6,-1490.4,-482.1,70.8,-14.7,3.6,-1838.7,-1751.4,-22.2,-1316.4,-6825,265.8
303.48,-959.7,-1926.9,-1010.4,-786.6,-202.8,-3730.2,778.2,-932.7,-2519.4,-1416.3,-1872.6,-2079.6,-1622.4,-1500,-479.7,69.9,-15.3,3,-1804.8,-1758.9,-22.2,-1330.5,-6813.9,280.2
303.4833,-959.4,-1922.1,-1005.3,-773.4,-191.1,-3723.3,780.9,-931.2,-2741.7,-1405.5,-1809.6,-2042.1,-1606.8,-1512,-477.9,78.6,-15,3.6,-1774.2,-1751.1,-22.5,-1314.9,-6795.3,295.2
303.4867,-961.2,-1926.3,-1010.4,-774.3,-206.1,-3720.9,778.8,-936,-2964,-1423.2,-1842.6,-2035.2,-1598.4,-1521.9,-476.1,81.9,-14.7,3.9,-1785.6,-1719.3,-22.5,-1312.5,-6780.6,300
303.49,-964.5,-1940.1,-1018.2,-786.3,-203.4,-3735.9,774,-942.9,-2741.7,-1435.2,-1868.7,-2077.2,-1615.5,-1525.5,-474,72.9,-15.6,3.6,-1811.1,-1748.1,-22.2,-1327.2,-6773.1,285
303.4933,-970.8,-1950.6,-1034.4,-787.5,-199.5,-3743.1,767.4,-948,-2297.1,-1431,-1875,-2080.8,-1652.1,-1542.9,-480.6,66.3,-15,3.3,-1823.7,-1753.5,-22.5,-1331.1,-6765.6,261
303.4967,-974.1,-1948.2,-1012.8,-789,-201,-3740.1,771.3,-946.5,-2297.1,-1426.2,-1875.6,-2059.5,-1656,-1557,-496.8,71.7,-15,3.3,-1840.2,-1776.9,-22.5,-1335,-6744.6,240.6
303.5,-983.7,-1975.5,-1029.3,-800.1,-220.8,-3754.8,766.2,-958.8,-2519.4,-1453.8,-1900.5,-2071.8,-1673.4,-1570.2,-487.8,77.1,-14.7,3.3,-1875.9,-1778.7,-22.2,-1357.2,-6735.3,227.1
303.5033,-989.4,-1984.8,-1039.5,-798,-191.4,-3744.3,763.8,-961.8,-2593.5,-1449.6,-1855.2,-2106.3,-1677.3,-1580.4,-489.9,66.3,-15.3,3.6,-1873.5,-1803.3,-22.5,-1351.5,-6726.6,227.7
303.5067,-989.7,-1982.1,-1049.1,-793.8,-155.4,-3724.5,771.9,-951.6,-3112.2,-1450.8,-1859.4,-2108.7,-1680,-1583.4,-484.8,72,-15.3,3,-1833,-1792.2,-21.9,-1345.8,-6703.2,243.9
303.51,-991.2,-1984.5,-1035.6,-783.9,-178.2,-3717.9,774.3,-948.3,-2815.8,-1448.1,-1890.3,-2068.5,-1679.7,-1596.3,-489.6,66.3,-15.3,3.3,-1851.6,-1777.8,-22.5,-1345.2,-6690.6,264.3
303.5133,-992.4,-1980,-1033.5,-790.5,-220.8,-3732,772.2,-947.7,-2297.1,-1440.3,-1879.2,-2044.2,-1668.6,-1618.5,-506.7,60.6,-15.3,3,-1865.1,-1722.6,-22.5,-1346.1,-6673.8,274.8
303.5167,-992.4,-1975.8,-1027.5,-787.5,-209.4,-3736.2,766.8,-947.4,-2371.2,-1433.4,-1854.6,-2063.1,-1674.6,-1626.9,-506.7,52.2,-15.3,3.9,-1833,-1735.5,-22.2,-1332,-6662.1,273.9
303.52,-985.5,-1969.5,-1019.1,-785.1,-219.6,-3742.5,763.2,-951,-2445.3,-1440.3,-1874.4,-2061.9,-1669.8,-1625.1,-502.5,55.5,-14.7,3.3,-1874.1,-1763.1,-21.9,-1348.5,-6639.9,257.4
303.5233,-984.9,-1971.6,-1017.6,-768.6,-171,-3740.7,759,-945,-2667.6,-1448.4,-1852.2,-2081.7,-1668.6,-1632.3,-501.9,60.6,-15.6,3.3,-1935.6,-1732.8,-22.5,-1341.3,-6623.4,260.7
303.5267,-970.8,-1966.8,-1017.3,-761.1,-204,-3737.4,762.3,-942,-3038.1,-1445.4,-1827,-1975.5,-1667.7,-1625.7,-486.3,66.3,-15,3.6,-1859.4,-1700.1,-22.5,-1337.1,-6606.9,271.5
303.53,-969.3,-1954.8,-1000.5,-762.6,-134.4,-3720.9,761.4,-936.9,-2593.5,-1432.8,-1850.7,-2077.8,-1662.3,-1632.6,-493.8,52.8,-15,3.3,-1822.8,-1746.9,-22.2,-1334.1,-6594.3,295.5
303.5333,-967.8,-1958.1,-1031.4,-758.7,-206.1,-3739.2,751.8,-941.4,-2074.8,-1434.6,-1810.2,-1979.4,-1653.9,-1634.4,-495,47.1,-15,3.6,-1773.6,-1713.3,-22.2,-1332.6,-6573.9,282.6
303.5367,-967.5,-1964.4,-1036.8,-771.9,-176.7,-3743.7,749.1,-944.4,-2223,-1436.7,-1813.2,-2052,-1655.4,-1638.6,-486.6,51.9,-15.6,3.6,-1785.9,-1729.8,-22.5,-1343.1,-6559.8,263.7
303.54,-969.3,-1965.3,-1041.6,-786,-198.9,-3741.9,747.6,-953.1,-2519.4,-1441.5,-1830.3,-2036.1,-1658.7,-1651.2,-488.1,60.3,-14.7,3,-1823.4,-1742.7,-22.2,-1338.6,-6536.1,253.5
303.5433,-974.7,-1979.1,-1044.3,-788.1,-222,-3746.4,737.7,-959.1,-2667.6,-1447.2,-1827.6,-2024.1,-1673.7,-1658.4,-483.9,60,-15.3,3.6,-1831.5,-1745.7,-22.8,-1343.1,-6513.9,231.9
303.5467,-978.3,-1974,-1032,-774.9,-214.5,-3735.3,745.8,-954,-2964,-1432.2,-1824.6,-2023.8,-1663.5,-1678.5,-497.4,60.9,-15,3.3,-1815,-1738.5,-22.5,-1328.1,-6486.3,247.8
303.55,-971.7,-1968.3,-1026.3,-760.2,-195.9,-3734.4,753.3,-943.8,-2593.5,-1422.9,-1820.1,-2014.2,-1656.6,-1676.4,-486.6,66.3,-15.3,3,-1793.4,-1719.6,-22.2,-1319.4,-6460.8,256.8
303.5533,-971.4,-1981.5,-1031.7,-762.6,-192.9,-3733.5,744.9,-947.7,-2223,-1424.7,-1806,-2008.2,-1667.1,-1679.1,-470.4,66.3,-15,3.3,-1799.7,-1718.7,-22.5,-1329.9,-6442.5,253.5
303.5567,-976.5,-1989,-1016.7,-764.7,-180.6,-3729.3,742.8,-948.3,-2223,-1436.4,-1815.6,-2071.5,-1673.1,-1692,-475.5,62.4,-15.3,3.3,-1845.9,-1731.6,-22.2,-1320.9,-6420,247.2
303.56,-981,-1995.6,-1040.4,-764.7,-183,-3721.5,742.8,-951.9,-2519.4,-1436.4,-1838.1,-2040.3,-1686,-1707.3,-483,64.2,-14.7,3.3,-1864.8,-1749,-22.5,-1328.4,-6403.5,258.6
303.5633,-982.5,-1998.3,-1031.7,-764.7,-195,-3729,736.2,-958.5,-2815.8,-1446,-1792.2,-1991.4,-1686.6,-1711.8,-471.3,63.9,-15.3,3.3,-1882.8,-1731.6,-21.6,-1339.2,-6390.3,256.2
303.5667,-991.2,-2014.2,-1027.5,-772.5,-164.1,-3734.1,738,-956.1,-2889.9,-1446.3,-1813.5,-2025.9,-1714.5,-1734.6,-493.5,73.5,-15.3,3,-1871.1,-1770.9,-22.5,-1344.9,-6358.5,243
303.57,-979.2,-2008.5,-1048.5,-788.4,-163.2,-3741.9,737.4,-959.1,-2593.5,-1454.7,-1807.8,-2047.5,-1709.7,-1723.8,-466.8,78.6,-15.3,3.3,-1824.9,-1792.8,-22.5,-1354.8,-6337.5,227.4
303.5733,-968.1,-2004,-1056.3,-783.3,-176.4,-3749.7,742.8,-951.3,-2223,-1429.5,-1834.5,-2029.8,-1677,-1719.3,-466.5,74.4,-15.3,3.3,-1803.3,-1769.1,-22.5,-1343.1,-6308.7,225.3
303.5767,-968.7,-2000.7,-1044.9,-801.6,-229.8,-3754.2,742.8,-956.4,-2148.9,-1444.8,-1857,-2022,-1668.6,-1728.9,-470.1,73.8,-15.6,3.3,-1798.2,-1726.5,-21.6,-1347.9,-6285.6,240.6
303.58,-966,-2005.5,-1068.9,-801,-234.9,-3758.1,744.6,-960.3,-2519.4,-1440.6,-1847.4,-2011.8,-1683.6,-1724.4,-466.5,71.7,-15,3.3,-1855.2,-1711.5,-22.2,-1338.3,-6262.5,234
303.5833,-978.9,-2017.2,-1050.3,-807.9,-237.3,-3767.1,741,-965.1,-2741.7,-1454.1,-1902,-2064.3,-1694.7,-1746,-476.1,63.3,-15.3,3.6,-1876.2,-1715.4,-22.8,-1363.5,-6243.6,232.8
303.5867,-976.8,-2019.3,-1055.7,-788.1,-215.1,-3755.1,747.9,-956.7,-3038.1,-1432.2,-1911.3,-2020.2,-1687.5,-1745.4,-471,77.1,-15.3,3.6,-1860.3,-1705.2,-22.5,-1332,-6210.6,247.8
303.59,-984,-2016.3,-1040.1,-783.9,-204.9,-3733.5,753,-951,-2815.8,-1427.7,-1926,-2012.4,-1694.4,-1755,-473.4,84.3,-15,3,-1794.6,-1716.3,-22.5,-1333.2,-6186.3,267.3
303.5933,-984.3,-2011.8,-1036.5,-782.1,-190.5,-3726,761.4,-941.7,-2223,-1423.5,-1942.5,-2011.5,-1667.1,-1757.4,-463.2,103.5,-15,3.3,-1814.4,-1737.6,-22.2,-1323.3,-6154.8,269.4
303.5967,-988.5,-2013.9,-1038,-790.5,-211.2,-3733.5,757.8,-945.9,-2223,-1434.6,-1955.1,-2035.5,-1667.1,-1770,-471,95.7,-15,3.3,-1820.4,-1748.4,-22.2,-1340.4,-6132.9,270.6
303.6,-987.3,-2016,-1047.6,-791.7,-222.9,-3743.1,750.6,-952.5,-2519.4,-1442.4,-1942.8,-2049.3,-1687.2,-1775.7,-472.5,90.9,-15.3,3.3,-1834.8,-1763.4,-22.8,-1356.9,-6117.3,238.5
303.6033,-963,-1992.3,-1011.6,-771.3,-148.8,-3727.5,764.1,-934.2,-2667.6,-1437.9,-1938.6,-2074.8,-1685.7,-1764.3,-453,107.1,-15,3,-1864.8,-1800.6,-22.8,-1335.6,-6081.6,238.8
303.6067,-951,-1990.2,-1014.3,-758.7,-157.8,-3734.4,763.5,-934.2,-2889.9,-1437.9,-1966.5,-2001.6,-1674.3,-1750.8,-441.9,109.2,-15,3.6,-1891.8,-1810.5,-22.5,-1337.7,-6060.6,228
303.61,-957.3,-1997.1,-1038.3,-781.5,-208.2,-3745.5,749.4,-947.7,-2667.6,-1443,-1935.9,-1977.3,-1698,-1768.2,-453.6,93.9,-15.3,3,-1877.7,-1753.5,-22.2,-1347.3,-6050.4,231
303.6133,-951.3,-2000.1,-1063.8,-801.6,-198,-3756,747.9,-950.1,-2297.1,-1450.5,-1920.9,-2031.3,-1681.8,-1773.6,-454.5,98.7,-15.3,3,-1841.1,-1772.1,-22.5,-1348.2,-6030.6,232.8
303.6167,-942,-2003.4,-1056.3,-805.5,-220.8,-3762,753.9,-945.3,-2371.2,-1452,-1942.8,-2022.6,-1661.1,-1776,-454.8,101.7,-15,3.6,-1826.7,-1755.3,-22.5,-1351.2,-6003.6,243.6
303.62,-940.8,-2000.7,-1064.4,-796.8,-212.4,-3739.2,758.1,-940.5,-2519.4,-1442.7,-1970.4,-2015.7,-1655.1,-1776,-454.8,102.6,-14.7,3,-1819.2,-1716.3,-22.5,-1341.3,-5982.6,255.3
303.6233,-940.8,-2013.9,-1070.4,-793.2,-205.8,-3738.3,755.1,-942.6,-2741.7,-1443.6,-1937.1,-2016,-1664.7,-1781.4,-455.7,95.4,-15.3,3.6,-1840.5,-1703.7,-22.2,-1331.7,-5958.6,260.7
303.6267,-945.3,-2020.5,-1077.3,-792.6,-190.5,-3726.9,749.1,-948.9,-3112.2,-1447.2,-1944.6,-2029.5,-1685.4,-1781.7,-444.6,93,-15.3,3.6,-1843.5,-1747.8,-22.2,-1329,-5945.4,265.2
303.63,-950.4,-2019.3,-1071.9,-786.9,-206.7,-3731.1,747,-951.3,-2593.5,-1436.7,-1935.6,-2038.2,-1687.8,-1788.6,-453.9,87.9,-15,3.3,-1829.1,-1731.9,-22.5,-1327.5,-5929.8,284.1
303.6333,-949.5,-2018.7,-1062.9,-781.8,-190.2,-3745.8,741.3,-956.7,-2148.9,-1444.5,-1958.1,-2047.8,-1681.2,-1792.8,-458.4,78.3,-15,3.6,-1847.1,-1742.1,-22.2,-1334.1,-5913.3,268.5
303.6367,-945.3,-2013.9,-1047,-779.1,-153.3,-3743.7,749.7,-950.7,-2297.1,-1445.1,-1933.5,-2058.3,-1676.1,-1800.6,-454.8,87.9,-15,3.6,-1852.8,-1757.1,-22.2,-1336.5,-5892,236.1
303.64,-943.2,-2016.9,-1038.9,-774.9,-204.3,-3743.1,746.7,-952.5,-2297.1,-1435.2,-1925.7,-1965.6,-1679.1,-1796.1,-459,82.8,-15,3.3,-1873.8,-1741.8,-22.2,-1337.7,-5886.9,237
303.6433,-939.3,-2013.3,-1049.1,-772.8,-189.9,-3731.1,758.7,-942.3,-2741.7,-1431.9,-1865.1,-1982.1,-1670.7,-1800.9,-454.2,90.9,-14.7,3.3,-1845,-1731,-22.5,-1342.8,-5868,260.1
303.6467,-939,-2005.2,-1053,-764.4,-162.9,-3711.6,771.9,-930,-2964,-1413.3,-1868.1,-1965,-1664.7,-1806.6,-459.9,99.6,-15,3.3,-1864.8,-1758.3,-22.5,-1326.3,-5847,275.4
303.65,-937.8,-2015.1,-1068.9,-764.1,-201,-3717.6,770.7,-932.4,-2667.6,-1425.6,-1861.5,-1939.8,-1643.1,-1810.8,-453.6,100.2,-15,3.3,-1800,-1741.8,-22.5,-1321.5,-5843.7,275.7
303.6533,-939.6,-2022,-1062,-753,-198.9,-3729.3,770.4,-929.7,-2148.9,-1427.4,-1864.2,-1936.2,-1661.1,-1809.3,-452.4,97.5,-15.6,3.3,-1792.2,-1737.9,-22.2,-1321.2,-5839.5,286.5
303.6567,-939.9,-2037,-1057.8,-768.6,-168,-3725.1,771.3,-930,-2297.1,-1427.7,-1911.9,-2005.5,-1669.2,-1811.1,-438,111.9,-15,3.6,-1812.3,-1738.5,-22.2,-1331.1,-5833.2,267.9
303.66,-933.9,-2027.7,-1041.3,-756.9,-146.4,-3710.4,778.2,-915.6,-2371.2,-1417.2,-1931.7,-1963.5,-1680,-1815.9,-441.6,108,-15.3,3,-1799.4,-1728,-22.2,-1311.6,-5824.8,292.2
303.6633,-948.6,-2038.8,-1040.4,-753.6,-183,-3706.2,771.9,-919.5,-2519.4,-1430.1,-1929.9,-1915.5,-1683,-1839.9,-456.3,103.8,-15,3.3,-1848.3,-1715.1,-22.2,-1294.8,-5842.8,286.2
303.6667,-957.3,-2040.9,-1051.8,-753.6,-147.9,-3719.7,763.8,-923.1,-2889.9,-1419.6,-1883.1,-1974.9,-1669.8,-1847.7,-458.7,91.8,-15.3,3.3,-1892.4,-1731.3,-22.2,-1325.4,-5851.2,263.7
303.67,-952.5,-2039.7,-1034.4,-740.1,-147.6,-3715.5,771.3,-914.7,-2667.6,-1427.1,-1849.5,-1960.2,-1670.7,-1848.3,-452.7,108.3,-15,3.6,-1832.1,-1690.5,-22.5,-1311.9,-5838.6,265.5
303.6733,-942.6,-2035.5,-1036.8,-738.6,-178.2,-3710.1,772.5,-904.5,-2148.9,-1413.9,-1872.6,-1926.3,-1679.4,-1842,-442.8,109.5,-15.6,3,-1792.5,-1656.3,-21.9,-1311.6,-5842.5,276.6
303.6767,-935.7,-2039.1,-1064.1,-739.5,-180.9,-3710.7,776.1,-902.4,-2148.9,-1419.3,-1839.9,-1922.1,-1667.1,-1844.1,-437.7,116.1,-15.6,3.6,-1771.8,-1667.4,-22.5,-1304.4,-5855.4,280.8
303.68,-933.9,-2041.8,-1047.3,-754.8,-183.6,-3719.4,774.9,-903.9,-2371.2,-1409.1,-1919.7,-1946.1,-1680,-1854.6,-448.5,114,-15,3.3,-1774.8,-1694.4,-22.2,-1318.2,-5867.7,287.1
303.6833,-922.2,-2035.5,-1059.3,-747.6,-166.2,-3714.3,778.8,-893.7,-2667.6,-1405.5,-1900.5,-1946.1,-1665.9,-1851,-449.1,118.8,-15,3,-1788.9,-1699.8,-22.5,-1309.8,-5865.6,260.1
303.6867,-920.4,-2025.6,-1035.6,-753.9,-153.3,-3710.7,778.2,-889.2,-2889.9,-1410,-1878.3,-1997.7,-1664.1,-1855.2,-446.4,130.5,-15,3.3,-1833,-1730.7,-22.8,-1318.5,-5852.4,267.3
303.69,-900.6,-2012.1,-1015.8,-732.9,-141.9,-3694.5,785.4,-877.5,-2519.4,-1402.2,-1864.8,-1920.3,-1640.4,-1839.6,-428.4,132,-14.7,3,-1815.3,-1713.9,-22.2,-1305,-5838.3,257.1
303.6933,-899.4,-2010.9,-1023.6,-735,-157.5,-3676.2,788.7,-879.6,-2148.9,-1400.4,-1896.3,-1944.3,-1660.5,-1850.4,-429.9,135.9,-15,3.6,-1847.7,-1736.7,-22.2,-1314.6,-5814.6,275.7
303.6967,-896.7,-2020.2,-1054.5,-740.4,-147.9,-3672,785.4,-882.3,-2074.8,-1392.9,-1843.2,-1923,-1652.1,-1843.2,-422.4,134.7,-14.7,3.3,-1805.1,-1750.5,-22.2,-1305,-5792.1,308.7
303.7,-892.5,-2026.2,-1043.4,-746.7,-140.4,-3679.8,783,-890.1,-2371.2,-1404,-1895.4,-1920.3,-1656.9,-1841.1,-418.2,140.4,-15.3,3,-1808.7,-1743,-22.5,-1326.6,-5766.6,309
303.7033,-888,-2022.6,-1047.9,-752.1,-152.7,-3689.4,784.5,-889.5,-2593.5,-1399.5,-1888.2,-1947.9,-1652.7,-1842.6,-419.1,138.6,-15,3.9,-1830,-1713.6,-22.2,-1308.3,-5745.9,289.5
303.7067,-883.2,-2010.9,-1037.7,-739.5,-146.4,-3672.3,793.2,-880.5,-2964,-1394.4,-1848.9,-1920.6,-1635,-1845,-429.3,131.7,-15,3,-1816.8,-1680,-22.5,-1289.1,-5707.8,294.3
303.71,-878.4,-1999.5,-1003.2,-721.5,-112.5,-3653.1,798,-866.4,-2519.4,-1375.5,-1836.9,-1928.1,-1625.4,-1847.1,-423.3,139.8,-14.7,3.6,-1801.2,-1686,-22.2,-1283.4,-5671.8,318.3
303.7133,-872.1,-1999.5,-1043.7,-707.7,-105,-3651.6,807.6,-861.9,-2000.7,-1378.5,-1824,-1884.3,-1616.7,-1843.5,-412.5,146.1,-15,3.3,-1785.3,-1679.4,-22.8,-1267.5,-5640.9,323.4
303.7167,-865.5,-1986.6,-989.4,-702.9,-102.6,-3658.2,806.4,-854.1,-2223,-1368.6,-1825.2,-1878.3,-1623.3,-1835.1,-407.7,144.6,-15.3,3.6,-1744.5,-1668,-22.5,-1264.8,-5606.4,319.5
303.72,-857.4,-1983.9,-987.6,-688.2,-135,-3644.4,816.9,-848.7,-2223,-1359.6,-1806.9,-1857,-1608,-1831.5,-403.2,146.7,-15.3,3,-1761.6,-1635.6,-21.9,-1249.2,-5570.1,337.2
303.7233,-867,-1996.5,-1004.1,-707.4,-120.9,-3659.4,805.2,-856.2,-2445.3,-1365,-1803.9,-1913.7,-1617.9,-1842.6,-402.6,151.8,-15.3,3.3,-1777.2,-1647.6,-21.9,-1276.8,-5538.9,316.5
303.7267,-862.2,-2002.8,-1007.4,-713.7,-144.6,-3669.6,807,-854.1,-2889.9,-1368.3,-1829.7,-1885.8,-1623.6,-1835.1,-387,150.6,-14.7,3,-1792.5,-1653.6,-22.5,-1270.8,-5511.9,326.1
303.73,-863.4,-1998.9,-989.1,-700.2,-134.7,-3653.7,816,-847.5,-2593.5,-1353.6,-1854.3,-1856.4,-1606.8,-1851,-398.4,157.8,-15.3,3.9,-1770.6,-1658.1,-22.2,-1248,-5463.3,348
303.7333,-851.4,-2001.6,-997.5,-687.9,-104.1,-3641.4,824.1,-840.9,-2000.7,-1347,-1755.9,-1862.4,-1615.5,-1843.2,-385.2,171.9,-15.3,3,-1766.4,-1638,-22.2,-1243.8,-5421,356.7
303.7367,-850.8,-2006.1,-1012.2,-690.3,-84.6,-3639,821.4,-846.3,-2148.9,-1334.7,-1791,-1925.4,-1607.7,-1846.5,-378,172.2,-14.7,3.6,-1760.1,-1651.2,-22.5,-1255.5,-5390.1,359.1
