Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.6294,-145.2,-223.5,-150,-264,110.7,-221.4,-406.5,-434.1,-4001.4,-117.3,-672,-524.4,-171.6,-138.3,-140.1,-133.8,-8.1,-18.3,-195.3,-21.6,-14.1,-47.1,-479.4,-290.1
282.6328,-145.8,-231.3,-156.6,-271.5,111.3,-230.1,-406.8,-364.5,2445.3,-123.3,-633,-532.8,-155.1,-136.5,-141.3,-135.3,-8.7,-18,-216.9,-25.5,-14.1,-54.6,-482.1,-295.5
282.6361,-147.9,-233.1,-159.6,-281.1,106.5,-231.6,-410.1,-303.9,6150.3,-121.5,-617.1,-535.8,-161.1,-139.5,-143.7,-138.9,-8.4,-18,-235.8,-16.2,-14.1,-57,-485.1,-297
282.6394,-144,-227.4,-158.4,-281.1,114,-226.5,-407.7,-355.2,-741,-115.2,-676.8,-534.3,-160.2,-133.5,-144.6,-130.8,-8.4,-18,-220.8,-25.5,-14.1,-44.1,-474.9,-287.7
282.6428,-144.3,-214.8,-154.8,-280.5,104.4,-219,-402.6,-453.9,-7928.7,-109.8,-710.4,-522,-172.5,-138.6,-140.4,-128.4,-8.4,-18,-209.1,-10.2,-14.1,-41.7,-471.9,-286.8
282.6461,-147.6,-224.1,-158.1,-283.8,105.9,-222.9,-405,-480.9,-8225.1,-115.2,-707.1,-528,-176.7,-141.3,-144,-135.6,-8.4,-18.3,-221.7,-30.6,-14.1,-46.8,-478.2,-287.4
282.6494,-146.1,-237.3,-161.7,-285.3,103.2,-229.2,-406.5,-447.3,-4149.6,-116.4,-673.8,-532.2,-170.1,-138,-144.6,-141.6,-8.7,-18.3,-236.7,-27.6,-14.1,-56.4,-482.7,-290.1
282.6528,-149.4,-237.3,-164.4,-287.1,109.2,-228.9,-406.5,-373.8,2371.2,-118.8,-624.3,-532.2,-169.2,-144.9,-149.1,-142.2,-8.1,-18.6,-237,-33.3,-13.8,-56.1,-476.4,-296.1
282.6561,-145.5,-228,-160.8,-283.8,109.2,-225.6,-406.5,-307.2,6224.4,-114.3,-614.4,-537.6,-177.3,-135,-146.1,-139.2,-8.1,-18.3,-212.7,-14.1,-14.7,-48.3,-478.8,-294.9
282.6594,-148.5,-225,-165.3,-284.1,111,-228.3,-407.1,-360.9,-889.2,-112.8,-665.4,-529.8,-205.8,-140.7,-144.6,-135.3,-8.4,-18.3,-223.5,-25.2,-14.1,-48,-471.9,-293.1
282.6628,-147.3,-226.2,-162.9,-282.9,110.7,-225,-401.7,-460.8,-8299.2,-107.7,-714.9,-531,-183,-141.6,-142.8,-134.7,-8.4,-18.3,-211.5,-29.7,-14.1,-41.7,-473.4,-307.2
282.6661,-150.9,-232.8,-162,-285.6,102.3,-226.2,-400.5,-485.7,-8151,-112.2,-705.3,-526.8,-166.8,-144,-144.9,-135.3,-8.1,-18,-202.2,-29.7,-14.1,-48.9,-474,-294.6
282.6694,-147.6,-224.4,-161.7,-285.6,99.6,-227.1,-400.8,-445.5,-4001.4,-109.8,-673.2,-529.2,-165.6,-142.5,-145.5,-141,-8.7,-17.7,-206.4,-27,-14.7,-48,-477.9,-295.2
282.6728,-147.3,-228,-153,-279.6,105,-224.7,-398.7,-364.8,2445.3,-114.3,-616.5,-527.7,-161.4,-145.5,-144.3,-133.8,-8.7,-18,-217.8,-33.9,-13.8,-46.8,-468.3,-291
282.6761,-150,-229.8,-158.1,-280.5,117,-221.7,-396.6,-301.8,6224.4,-108,-604.5,-529.2,-170.7,-140.7,-143.1,-137.4,-9,-18,-207.6,-37.2,-14.1,-44.7,-467.7,-285.3
282.6794,-148.5,-226.2,-156.6,-279.3,109.8,-216.3,-396.6,-358.8,-815.1,-109.2,-663,-520.2,-162,-133.5,-140.7,-135.3,-8.4,-17.7,-217.8,-5.7,-13.8,-37.8,-462,-288.9
282.6828,-148.5,-227.7,-157.8,-284.7,102.6,-213.3,-398.7,-457.8,-8002.8,-107.1,-706.8,-526.2,-166.2,-134.7,-142.5,-135.9,-8.7,-18,-218.1,-13.5,-14.1,-45,-465.3,-307.2
282.6861,-147.9,-228,-166.8,-288.9,90,-228,-398.7,-482.7,-8151,-108,-709.2,-522.6,-176.7,-137.1,-139.8,-134.4,-8.7,-18.6,-218.4,-15.3,-13.8,-45.9,-461.4,-294.9
282.6894,-149.7,-219.9,-164.4,-292.2,91.8,-237,-402,-448.2,-4001.4,-112.5,-665.7,-532.2,-201.9,-143.1,-145.2,-140.4,-9,-18,-217.2,-32.1,-14.1,-51.3,-471.9,-294.9
282.6928,-149.4,-246.6,-166.5,-294.3,103.8,-235.5,-405.6,-373.8,2445.3,-119.1,-633.3,-534.6,-187.5,-144,-145.8,-141.6,-8.4,-18,-225,-44.1,-14.1,-54.3,-474.9,-297.3
282.6961,-149.7,-241.2,-167.1,-294.6,102.6,-239.4,-415.8,-315.3,6002.1,-119.7,-619.5,-537.6,-180.3,-139.2,-144.3,-145.2,-8.4,-18.3,-222,-44.1,-14.1,-62.7,-475.2,-301.8
282.6994,-150.6,-237,-164.7,-291.6,99,-240.6,-416.7,-370.8,-815.1,-114,-668.4,-535.2,-163.5,-145.2,-146.4,-138.9,-8.4,-17.7,-223.8,-36.9,-13.8,-51.9,-474.6,-303.6
282.7028,-152.7,-242.1,-162.6,-293.7,88.8,-240.9,-415.8,-470.7,-8225.1,-122.1,-713.1,-532.2,-165.9,-148.8,-148.2,-141,-8.7,-18.3,-228,-34.2,-14.1,-54.6,-479.4,-306.9
282.7061,-153.3,-233.1,-157.8,-286.5,90.6,-235.8,-408,-486.9,-8151,-117.6,-700.2,-522.3,-165.6,-149.1,-145.5,-135.9,-8.4,-18.3,-223.2,-36.3,-14.1,-48.3,-472.8,-302.7
282.7094,-153.3,-232.2,-163.5,-287.4,95.1,-239.1,-409.8,-450.6,-4001.4,-122.4,-669.6,-528.6,-194.1,-146.1,-145.2,-140.7,-8.4,-18,-205.8,-45.3,-14.4,-56.7,-483.6,-306.9
282.7128,-158.4,-231,-162,-288.9,102,-241.5,-415.5,-374.4,2445.3,-123.6,-625.5,-535.5,-202.8,-149.7,-147.3,-145.5,-8.4,-18,-218.1,-50.1,-13.8,-61.8,-484.5,-314.7
282.7161,-157.5,-234.9,-158.1,-288.3,114,-242.1,-419.4,-312.9,6224.4,-123.9,-607.2,-526.5,-187.2,-146.7,-149.1,-146.1,-8.7,-18,-213.3,-42.6,-14.1,-57.9,-491.4,-318.3
282.7194,-154.8,-236.7,-158.1,-282,103.2,-241.2,-413.1,-366.3,-741,-114,-662.7,-509.7,-171,-139.8,-142.8,-137.7,-8.1,-18,-220.2,-26.4,-13.8,-51.3,-479.4,-296.7
282.7228,-147.3,-227.7,-156.3,-279,94.8,-231.3,-410.1,-465.3,-8299.2,-111.9,-697.8,-512.4,-170.1,-141,-145.2,-136.5,-8.4,-18.3,-218.1,-19.8,-13.8,-46.2,-476.7,-290.7
282.7261,-151.2,-231.3,-161.1,-282.3,93.3,-236.1,-408.6,-488.7,-8151,-118.8,-701.4,-520.8,-168.6,-142.5,-146.4,-140.1,-9,-18.6,-205.8,-29.7,-13.8,-57.9,-482.1,-296.7
282.7294,-151.2,-217.2,-156,-283.2,90.6,-236.7,-411.6,-450.3,-4371.9,-127.2,-680.1,-518.1,-179.4,-150.9,-149.1,-145.2,-8.4,-18,-207,-33.6,-14.1,-54,-479.7,-302.4
282.7328,-153.6,-239.7,-168,-290.4,89.4,-238.2,-414,-375.9,2371.2,-125.4,-630,-519.3,-187.2,-152.4,-147.9,-147.6,-8.7,-18,-228,-37.2,-14.4,-63,-478.8,-302.4
282.7361,-150,-236.4,-160.8,-281.7,103.8,-239.7,-412.2,-309.9,6150.3,-121.2,-607.2,-522.3,-183,-147,-145.8,-144.9,-8.7,-18.3,-213.3,-40.8,-13.8,-49.8,-474.9,-297.9
282.7394,-148.8,-233.4,-160.5,-287.1,94.8,-238.8,-411.9,-366,-741,-116.4,-662.7,-525.9,-189.9,-139.8,-143.7,-141.6,-8.7,-18.3,-215.1,-31.2,-13.8,-45.3,-477,-284.7
282.7428,-147.9,-227.1,-156.3,-284.4,90,-234.6,-409.8,-465,-8225.1,-113.7,-705.3,-519.9,-190.2,-145.8,-145.8,-139.8,-8.4,-18,-230.1,-30.3,-14.4,-47.7,-476.7,-286.2
282.7461,-150.6,-234,-168.3,-291,83.4,-239.4,-411.3,-491.4,-8225.1,-116.7,-704.1,-525.9,-170.4,-144.3,-147.6,-142.5,-8.1,-18,-220.5,-38.4,-14.4,-54.6,-478.2,-302.4
282.7494,-151.5,-234.6,-167.1,-291.6,85.8,-240.3,-412.2,-455.1,-4075.5,-118.2,-676.2,-525.3,-168.9,-147.6,-149.4,-143.7,-8.4,-18,-219.9,-44.4,-14.1,-57.6,-480.9,-310.2
282.7528,-152.7,-228.6,-162.3,-287.4,88.5,-240,-412.2,-374.7,2445.3,-121.8,-632.1,-519.6,-160.5,-143.7,-150.3,-144.3,-8.4,-18,-222,-42.9,-14.1,-51.9,-483.6,-306.6
282.7561,-149.4,-226.2,-161.4,-285.9,95.7,-245.7,-416.4,-309.3,6150.3,-119.1,-617.7,-519.3,-154.5,-142.5,-148.2,-147.9,-9,-18,-235.5,-49.2,-14.1,-52.8,-482.1,-296.4
282.7594,-150.3,-224.7,-156.9,-285.6,96.6,-236.4,-416.7,-367.2,-889.2,-117,-658.2,-520.2,-167.7,-143.4,-151.5,-147.9,-8.4,-18,-218.1,-29.7,-13.8,-48.6,-482.7,-294
282.7628,-154.8,-225,-160.5,-286.2,85.5,-240,-413.1,-467.4,-8299.2,-120.3,-705.6,-514.2,-175.5,-150,-153.6,-148.2,-8.4,-18.3,-212.4,-23.4,-14.1,-50.7,-476.7,-295.2
282.7661,-156,-226.5,-159.3,-286.8,87.3,-236.7,-415.5,-493.8,-8299.2,-116.7,-699.3,-515.7,-190.8,-146.4,-151.2,-151.2,-8.7,-18,-207.3,-33.6,-13.8,-53.7,-480.6,-306.9
282.7694,-153,-217.2,-159,-286.5,92.4,-234.3,-417.9,-454.2,-4149.6,-120,-671.1,-519.3,-190.8,-148.2,-149.7,-153,-8.7,-18,-220.5,-41.7,-14.1,-56.7,-485.7,-309.9
282.7728,-156.9,-226.2,-164.1,-289.8,91.5,-246,-418.2,-380.1,2445.3,-122.4,-637.5,-522.9,-177,-154.2,-153.3,-148.8,-8.7,-17.7,-214.5,-36.6,-14.1,-51,-482.4,-288.9
282.7761,-156.6,-239.1,-163.2,-289.2,95.4,-246.9,-418.8,-316.2,6150.3,-122.4,-608.1,-512.7,-160.8,-150.6,-153,-147.3,-8.4,-18.3,-212.4,-30.3,-13.8,-54.9,-484.5,-296.4
282.7794,-156.9,-232.8,-165.9,-293.7,94.2,-243.9,-417,-372.3,-889.2,-116.4,-677.4,-518.7,-162.6,-147.3,-155.7,-147.3,-8.7,-18,-223.8,-40.8,-14.4,-54.3,-492.3,-301.5
282.7828,-155.7,-235.5,-170.7,-298.2,76.2,-251.4,-420.9,-472.2,-8225.1,-120.6,-720.3,-532.8,-165,-152.1,-155.7,-148.2,-8.4,-18.3,-234.3,-57.6,-13.8,-57.6,-489.3,-301.2
282.7861,-156.9,-232.5,-168.9,-295.2,77.1,-249.3,-420.3,-492.3,-8002.8,-124.5,-707.7,-535.5,-180.3,-148.5,-152.1,-150,-8.4,-18,-220.5,-48,-14.1,-56.7,-488.1,-303.9
282.7894,-155.4,-222,-161.7,-293.1,78.9,-245.4,-413.7,-452.1,-4001.4,-123.3,-677.7,-523.8,-183,-147.3,-149.4,-148.5,-8.4,-18.3,-215.7,-33.3,-14.7,-54,-481.5,-303
282.7928,-159.3,-236.1,-171.9,-299.1,83.1,-250.8,-414.9,-380.7,2519.4,-129,-645,-529.8,-176.7,-149.4,-150.9,-149.4,-8.1,-18,-235.8,-45,-14.1,-64.2,-487.2,-305.1
282.7961,-156.9,-231.9,-176.7,-297.9,91.5,-249.3,-419.7,-317.7,6150.3,-129.3,-627,-530.1,-175.5,-150.9,-149.4,-149.7,-9,-18,-232.8,-46.8,-14.1,-65.1,-487.8,-313.5
282.7994,-158.7,-240.9,-178.5,-297,88.5,-246.9,-424.5,-373.8,-741,-123,-676.8,-529.5,-183,-147.6,-149.7,-150.9,-8.4,-18,-236.4,-44.7,-14.1,-57,-486.6,-306.9
282.8028,-156,-238.5,-171,-295.8,85.5,-249.9,-421.2,-472.8,-8225.1,-129,-726.6,-529.8,-175.5,-149.7,-151.5,-150.6,-8.1,-18.3,-220.8,-54.9,-13.8,-57,-483.6,-302.7
282.8061,-155.1,-236.4,-172.2,-294.9,85.2,-248.7,-420.6,-490.8,-8151,-131.1,-718.2,-524.7,-183.3,-153.6,-149.4,-153.9,-8.7,-18,-239.1,-48.6,-13.8,-63.3,-485.4,-303.6
282.8094,-157.8,-240.6,-170.1,-295.8,80.1,-250.2,-421.5,-455.4,-4149.6,-133.8,-694.8,-525.9,-194.1,-155.7,-151.2,-158.7,-8.4,-18.3,-240.9,-36.9,-14.4,-67.5,-489.9,-299.7
282.8128,-158.4,-242.4,-170.4,-291.9,97.2,-248.7,-416.1,-376.8,2297.1,-132,-644.1,-522.9,-191.4,-156,-152.1,-155.4,-8.7,-18,-226.2,-57.6,-14.1,-62.4,-491.4,-305.7
282.8161,-160.2,-233.4,-169.5,-286.5,103.5,-239.4,-415.8,-315.3,5928,-129.9,-627.9,-522.9,-199.8,-156.9,-154.8,-157.2,-8.7,-18.3,-215.4,-61.2,-14.1,-67.8,-493.2,-308.1
282.8194,-156,-213.6,-159.6,-284.1,99,-241.8,-412.8,-360,-889.2,-121.8,-664.8,-517.2,-206.7,-157.8,-150.3,-145.5,-8.4,-17.4,-205.5,-30,-14.1,-48.6,-482.7,-303.6
282.8228,-156,-235.5,-158.1,-285,92.4,-241.8,-414,-463.5,-8076.9,-121.5,-704.1,-518.1,-176.4,-152.4,-152.1,-145.8,-8.7,-18.3,-210,-36,-14.4,-56.7,-481.5,-299.7
282.8261,-156,-236.1,-158.7,-283.5,87,-240,-413.4,-483.9,-8225.1,-124.5,-698.7,-512.1,-164.7,-158.7,-150.9,-147.3,-8.4,-18.3,-229.2,-29.7,-14.1,-57.3,-479.4,-306.9
282.8294,-158.4,-237.9,-162,-285,82.2,-243.6,-411,-451.2,-4223.7,-120.6,-674.1,-518.1,-186.3,-153.3,-152.7,-149.4,-8.4,-18.3,-222,-35.1,-14.4,-56.4,-480.9,-310.8
282.8328,-161.7,-234.6,-163.8,-285.6,98.1,-242.1,-406.5,-371.1,2445.3,-125.4,-631.8,-514.2,-194.4,-157.5,-150.3,-147.9,-8.4,-18,-204,-27.3,-14.1,-55.8,-480,-287.4
282.8361,-154.8,-233.7,-161.1,-282.9,101.7,-243.9,-408.6,-307.8,6224.4,-121.2,-618,-519.3,-169.2,-147.9,-143.4,-143.7,-9,-18.3,-203.1,-29.1,-13.8,-54.9,-477.6,-290.1
282.8394,-154.2,-227.7,-155.7,-281.4,104.1,-237,-408.9,-359.4,-815.1,-115.5,-659.1,-508.2,-164.7,-143.1,-143.4,-144,-8.4,-18.3,-207.6,-24.9,-14.1,-45.9,-475.5,-290.4
282.8428,-157.5,-231,-159.3,-284.4,91.5,-237.3,-406.8,-466.5,-8225.1,-117.6,-716.7,-511.2,-170.4,-150.3,-148.2,-145.2,-8.4,-18.6,-225.3,-28.5,-14.4,-46.2,-478.5,-294.9
282.8461,-158.1,-231.9,-164.4,-290.4,89.7,-243.9,-414.9,-486.3,-8225.1,-121.5,-717.9,-518.4,-179.1,-148.8,-149.4,-145.8,-8.1,-17.7,-239.1,-50.4,-14.1,-52.2,-483,-294.9
282.8494,-157.5,-233.7,-162.3,-287.7,96.3,-242.4,-411.3,-451.2,-4001.4,-118.8,-680.1,-519.6,-174.3,-150.6,-148.5,-146.1,-8.1,-18.3,-222.6,-53.4,-14.4,-52.8,-481.2,-297.6
282.8528,-153.9,-229.5,-160.5,-280.2,102.3,-236.1,-410.7,-372.3,2371.2,-113.4,-621.9,-512.4,-159,-142.5,-143.4,-145.8,-8.7,-18.6,-203.1,-47.4,-14.1,-41.1,-480.3,-309.3
282.8561,-160.2,-231.9,-159,-279.6,110.7,-236.4,-413.7,-306.6,6224.4,-117,-606.6,-519.3,-164.4,-150.9,-151.5,-147.6,-8.4,-18,-222.3,-39.3,-14.4,-48.9,-482.7,-302.7
282.8594,-153.3,-225,-147.6,-276.6,104.7,-239.4,-411.9,-360.3,-741,-116.1,-659.4,-503.7,-165.3,-145.8,-144,-143.1,-8.4,-18.3,-203.7,-26.4,-14.1,-45.6,-480.6,-287.4
282.8628,-155.1,-219.9,-160.8,-282,97.5,-236.7,-412.5,-462.6,-8299.2,-115.5,-708,-512.7,-181.5,-149.7,-144.3,-141,-8.4,-18.3,-209.1,-40.5,-14.1,-46.5,-483.3,-293.4
282.8661,-156.6,-221.4,-165,-285.9,85.8,-243.9,-413.1,-486.6,-8151,-123.9,-703.5,-510,-189.6,-146.7,-145.5,-148.5,-8.4,-18.3,-213.9,-39,-14.1,-55.2,-486.9,-299.1
282.8694,-160.8,-239.4,-169.2,-293.4,86.1,-244.8,-415.8,-456,-4223.7,-131.7,-687.6,-517.8,-197.4,-154.8,-150,-152.7,-8.1,-18.3,-220.2,-33,-14.1,-56.4,-493.2,-307.5
282.8728,-158.1,-231.6,-163.2,-288.6,96.6,-237.3,-411.6,-372.9,2371.2,-126.3,-639,-519.3,-187.2,-153.3,-146.4,-148.2,-8.1,-18.3,-225.3,-32.7,-14.4,-57.3,-486.9,-304.5
282.8761,-159,-230.4,-168,-288.6,96.9,-237.9,-408,-312.3,6002.1,-120.3,-604.2,-518.1,-192.6,-153.3,-146.7,-148.2,-8.7,-17.7,-214.2,-31.2,-14.4,-54.3,-479.7,-294
282.8794,-157.2,-222.3,-164.4,-289.8,94.5,-237.9,-409.2,-365.7,-889.2,-114.6,-676.5,-514.2,-177.3,-148.8,-142.5,-144.6,-8.1,-18.6,-225,-36.9,-13.8,-48.3,-479.4,-295.5
282.8828,-154.8,-224.1,-161.4,-284.4,96.6,-231,-410.4,-461.7,-8299.2,-113.1,-717,-508.2,-155.7,-150.9,-142.8,-145.2,-8.4,-18,-222.6,-25.5,-14.1,-52.8,-477.3,-315
282.8861,-154.8,-224.4,-161.4,-286.2,89.1,-232.8,-412.8,-481.8,-8225.1,-121.5,-704.1,-504.6,-162.9,-149.7,-143.4,-144.6,-8.4,-18.3,-230.1,-28.2,-14.1,-46.2,-476.4,-301.5
282.8894,-150.3,-222.6,-160.2,-282.6,99.9,-230.7,-404.4,-441,-4001.4,-120,-680.4,-514.2,-158.7,-141.3,-138.9,-141.3,-8.7,-18.3,-223.5,-33,-13.8,-49.8,-474,-286.5
282.8928,-151.5,-224.4,-162.3,-280.5,104.1,-232.8,-404.1,-366.9,2593.5,-119.7,-628.5,-508.5,-173.1,-143.7,-139.5,-141,-8.1,-18.3,-212.1,-23.4,-14.4,-48,-470.4,-294
282.8961,-154.2,-223.8,-162.6,-276.9,117.3,-224.7,-406.8,-303.9,6150.3,-111.3,-603.6,-506.7,-171,-145.5,-139.8,-139.5,-8.7,-18,-205.5,-36.6,-14.4,-38.1,-475.2,-286.5
282.8994,-152.7,-204.9,-150.6,-274.2,112.5,-229.2,-409.5,-356.7,-815.1,-113.1,-658.8,-501.6,-174,-144,-138.6,-140.7,-8.7,-18.3,-216.6,-48.6,-13.8,-42.9,-474.9,-285.9
282.9028,-147.6,-231.9,-155.7,-279.9,92.1,-230.4,-411,-457.2,-8151,-105.9,-700.8,-509.1,-154.5,-136.2,-140.4,-136.8,-8.1,-18.3,-224.1,-40.2,-14.1,-44.7,-476.1,-287.7
282.9061,-148.8,-225,-154.8,-279.6,94.5,-228.6,-403.2,-477.3,-8151,-108.3,-689.4,-515.4,-157.8,-141,-138,-132.9,-8.1,-18,-209.7,-34.5,-14.1,-43.8,-473.1,-291.3
282.9094,-147.6,-225.9,-158.4,-277.8,100.5,-225.9,-404.1,-442.2,-4149.6,-115.5,-661.2,-504,-159.3,-145.5,-139.8,-137.7,-8.1,-18,-212.4,-33,-13.8,-42.9,-472.2,-296.7
282.9128,-149.4,-219.6,-164.1,-282.6,101.7,-233.4,-406.5,-366.3,2297.1,-115.2,-636,-513.9,-166.2,-147.3,-140.1,-140.4,-8.4,-18.6,-212.7,-34.8,-13.8,-45.3,-466.5,-292.5
282.9161,-153,-224.4,-169.2,-284.1,103.2,-229.8,-409.5,-302.7,6150.3,-112.8,-623.4,-512.1,-162.6,-145.2,-138,-139.2,-8.4,-18.3,-202.8,-28.8,-14.1,-47.7,-469.8,-293.4
282.9194,-151.8,-222,-161.7,-286.2,93.9,-227.4,-407.1,-357.6,-741,-106.5,-672,-522.6,-182.7,-143.4,-134.1,-138.9,-8.7,-18,-211.5,-27.9,-14.1,-41.4,-467.7,-292.2
282.9228,-149.7,-220.8,-159.6,-284.7,89.4,-224.4,-406.2,-457.2,-8225.1,-107.4,-710.4,-516.6,-184.5,-140.7,-136.2,-136.8,-8.7,-18.3,-219.6,-30.3,-14.4,-39.9,-467.7,-287.1
282.9261,-152.1,-222.3,-159,-286.2,84.6,-227.7,-405,-481.2,-8151,-111.6,-708.3,-513.9,-180.6,-141.6,-137.7,-139.5,-8.4,-18.6,-232.2,-48.3,-14.1,-48.3,-470.7,-291.3
282.9294,-150.3,-222.6,-165.9,-286.8,92.1,-228.3,-405.3,-444.3,-4001.4,-111,-682.2,-521.7,-158.7,-142.5,-139.8,-140.1,-8.4,-18,-220.2,-44.7,-14.1,-45.9,-477.3,-295.2
282.9328,-154.8,-229.8,-169.2,-285.9,90.3,-231.6,-409.2,-370.5,2519.4,-122.7,-639.6,-519.6,-166.8,-151.2,-143.4,-142.5,-8.4,-18.3,-217.5,-33.3,-14.4,-47.4,-477.3,-302.1
282.9361,-151.8,-226.8,-175.8,-285.9,100.2,-223.2,-404.7,-303.6,6150.3,-123,-612.6,-517.5,-164.7,-148.8,-137.1,-137.4,-8.4,-18.3,-221.7,-27.6,-14.1,-48.9,-482.7,-306
282.9394,-150.6,-227.4,-165.6,-279,95.4,-234.9,-410.1,-357.3,-815.1,-119.1,-667.5,-513.3,-159,-147.6,-136.8,-138,-8.7,-18.3,-216,-31.2,-13.8,-46.5,-477.9,-304.8
282.9428,-157.2,-219.6,-166.5,-282.6,85.2,-224.4,-407.7,-459,-8447.4,-129.6,-716.4,-516.3,-177.3,-156.3,-143.7,-142.2,-8.1,-18.3,-223.5,-40.2,-14.1,-55.5,-481.5,-297.9
282.9461,-152.1,-223.8,-159,-276,95.1,-231.3,-403.8,-474,-8299.2,-125.1,-715.2,-512.4,-178.5,-153.3,-140.1,-143.4,-8.1,-17.7,-226.8,-49.2,-13.8,-51.9,-474.9,-292.5
282.9494,-153.9,-231.6,-161.1,-274.2,103.5,-229.5,-402.3,-435.6,-4223.7,-123.3,-681.3,-506.4,-162,-157.5,-139.2,-140.4,-8.4,-18.3,-231.6,-50.7,-13.8,-50.4,-478.8,-296.1
282.9528,-158.1,-230.4,-164.1,-276.6,104.4,-237.6,-409.8,-360.6,2371.2,-133.2,-639.3,-515.4,-174.6,-155.4,-145.5,-148.5,-8.1,-18,-235.8,-43.8,-14.4,-59.7,-484.5,-297.3
