Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.1161,1221,1139.4,1431.9,1357.5,1140.3,725.1,1218.6,1200.3,3038.1,738.9,1056.3,751.5,1062.6,836.4,966,760.5,-8.7,-19.2,1079.1,1526.7,-14.7,1037.4,1218.3,464.7
228.1194,1220.4,1150.5,1440.3,1356.9,1113.6,727.8,1213.8,1170.9,-2889.9,762.6,1065.3,769.5,1075.5,845.4,940.5,757.5,-9,-18.9,1080.9,1559.7,-14.4,1068.6,1208.7,474
228.1228,1221,1152.6,1444.2,1355.1,1062.3,730.5,1215,1138.8,-5853.9,769.2,1075.2,775.8,1073.1,838.5,928.5,754.8,-8.7,-19.5,1054.8,1562.7,-14.7,1058.1,1214.1,483.9
228.1261,1220.4,1154.4,1441.2,1357.8,1048.8,732.6,1224.9,1145.4,-2519.4,763.2,1073.1,768,1070.1,828.3,937.8,764.7,-8.4,-18.9,1031.7,1557,-14.7,1060.5,1221,481.8
228.1294,1227.6,1153.5,1440.6,1365.9,1070.7,737.1,1225.5,1174.5,3556.8,730.2,1069.5,755.7,1078.2,837.3,966.9,767.4,-9,-19.2,1038,1553.4,-14.4,1039.5,1230.9,472.5
228.1328,1229.1,1152,1438.2,1366.5,1129.8,740.4,1228.8,1204.8,6669,734.4,1052.7,763.5,1075.8,840.6,970.5,770.4,-8.4,-18.9,1086.9,1553.4,-14.1,1033.2,1234.8,467.1
228.1361,1229.1,1155.6,1440.3,1364.7,1146,746.7,1221.9,1203.3,3260.4,755.1,1059.3,769.8,1078.5,846,963.6,756.6,-8.7,-18.9,1096.5,1554.9,-14.7,1044.6,1225.8,476.1
228.1394,1229.7,1161.6,1450.8,1362.9,1123.5,754.5,1227.6,1180.8,-2889.9,768.3,1072.2,789.6,1084.5,843.6,936.6,767.7,-9,-19.2,1078.5,1546.2,-14.1,1061.1,1225.2,476.7
228.1428,1220.1,1153.8,1452.9,1365.3,1082.4,750.3,1226.7,1146.3,-5928,749.4,1059,759.6,1071.3,838.8,929.7,767.4,-8.7,-19.5,1042.5,1538.4,-15,1065.9,1215.3,475.8
228.1461,1213.8,1149.6,1442.4,1366.8,1066.2,750,1227,1148.4,-2593.5,742.8,1066.5,799.8,1050.9,826.5,936,764.7,-8.7,-19.2,1032.6,1550.4,-15,1061.7,1218.3,449.7
228.1494,1221.9,1148.4,1443.9,1377.3,1098,749.4,1222.8,1183.2,3556.8,742.5,1073.1,727.2,1068.3,828.3,969.3,752.4,-9,-19.2,1065,1584.6,-15.3,1039.2,1224.6,465.3
228.1528,1227.3,1158.9,1448.7,1383.9,1153.8,769.8,1234.2,1222.8,6446.7,748.5,1066.8,748.2,1083,840.6,963.9,755.1,-8.4,-19.5,1090.5,1557,-13.8,1044.9,1233,486.9
228.1561,1229.4,1160.7,1457.4,1382.1,1161.3,771.3,1232.1,1221,3260.4,756,1073.4,805.5,1078.2,839.1,959.4,767.1,-8.7,-19.2,1105.2,1572.3,-14.4,1060.5,1233.9,497.1
228.1594,1223.1,1154.4,1453.5,1371.9,1129.2,759.6,1226.1,1187.4,-2889.9,768,1092.9,808.8,1082.1,850.5,946.5,761.7,-8.4,-19.2,1081.5,1575.6,-14.4,1067.1,1219.5,498.3
228.1628,1226.1,1155.9,1456.2,1369.2,1081.5,752.1,1224,1155.3,-5779.8,762,1078.2,798.3,1084.8,846.9,934.8,766.2,-8.4,-19.5,1070.4,1552.2,-14.7,1059.3,1210.8,472.5
228.1661,1217.4,1147.2,1446.6,1366.5,1053.9,741.6,1222.2,1155.9,-2445.3,745.8,1073.7,777.6,1073.1,834.3,933.3,769.2,-8.7,-18.9,1032.3,1543.8,-14.4,1044.9,1212.3,468
228.1694,1227.9,1157.7,1453.5,1381.2,1095.9,750.3,1227.3,1191.6,3482.7,735.3,1068.6,772.2,1078.8,834.3,959.1,764.4,-8.7,-19.2,1061.7,1553.7,-14.7,1042.5,1223.4,468.6
228.1728,1233,1166.7,1465.2,1395,1155.9,762,1232.4,1228.2,6594.9,739.5,1073.1,793.8,1086.9,841.5,972.9,767.7,-8.7,-19.5,1065.9,1561.2,-14.4,1044.3,1237.8,486.9
228.1761,1234.2,1156.2,1449,1390.5,1172.7,765.6,1227,1221.3,3334.5,753,1100.4,784.5,1045.2,844.8,970.5,760.5,-8.7,-18.9,1106.4,1548.6,-14.1,1049.1,1226.7,487.2
228.1794,1226.4,1149.9,1449.3,1381.5,1131.9,755.1,1215.6,1179.9,-2889.9,754.2,1033.2,779.7,1077.9,846.6,942,760.5,-9,-18.9,1070.1,1537.8,-14.4,1054.8,1209.9,449.1
228.1828,1226.7,1150.5,1445.7,1377,1083.3,751.5,1222.2,1152,-5853.9,765,1081.8,792,1077.3,840.6,928.5,762.3,-8.7,-18.6,1069.5,1578.3,-14.4,1073.4,1208.4,495.3
228.1861,1225.2,1146.6,1436.7,1372.5,1067.1,754.2,1227.6,1150.8,-2593.5,750.3,1071.3,775.2,1066.2,835.8,933.6,765.3,-9,-19.2,1052.4,1557,-14.1,1054.5,1228.5,482.1
228.1894,1236.6,1163.4,1452.9,1393.5,1117.5,765.9,1230.9,1195.8,3630.9,759,1089.6,783.3,1080.9,837.6,956.7,755.7,-8.7,-18.9,1081.2,1544.1,-14.4,1053.9,1233.3,459.3
228.1928,1227.6,1147.5,1439.4,1384.5,1137.3,751.2,1225.5,1210.2,6743.1,740.1,1076.4,774,1086,827.4,960.6,765,-9.3,-18.9,1089.3,1575.3,-14.4,1041.3,1226.7,483
228.1961,1228.5,1152.9,1444.8,1388.4,1164.6,749.1,1222.5,1210.2,3334.5,744.3,1078.8,773.7,1077,834,963,757.8,-8.7,-19.2,1100.7,1572,-14.4,1050,1222.5,496.5
228.1994,1221.6,1146.9,1447.8,1380.6,1121.4,747,1214.1,1173.6,-2815.8,747.9,1091.7,774.9,1077,842.1,938.1,756,-8.7,-19.2,1069.5,1580.4,-14.1,1052.4,1210.5,495
228.2028,1219.2,1146.9,1451.1,1373.7,1067.7,738,1212,1140.9,-5853.9,750.6,1049.1,777.6,1058.7,838.5,929.7,757.2,-8.7,-18.9,1049.4,1563.3,-14.1,1060.8,1199.1,471
228.2061,1223.7,1140.3,1439.1,1368.9,1065.9,747.3,1230.3,1149.9,-2593.5,739.8,1073.1,775.8,1041.3,839.4,934.2,768,-8.7,-19.2,1047,1562.1,-14.7,1050.6,1219.8,483
228.2094,1227,1146.3,1442.7,1385.4,1101.3,756.9,1231.5,1189.8,3705,749.7,1066.2,778.5,1075.5,829.2,951,747.6,-8.4,-19.2,1043.4,1532.1,-14.1,1054.8,1231.2,488.7
228.2128,1227.9,1152.9,1448.4,1387.5,1149.6,756.6,1232.7,1215,6594.9,748.8,1077.3,768,1075.2,831.6,954.6,758.4,-8.7,-18.9,1082.7,1556.4,-14.1,1046.7,1233.3,478.8
228.2161,1223.7,1151.4,1436.1,1381.5,1159.2,757.8,1229.1,1209.3,3260.4,743.1,1044.9,786.6,1088.7,831.9,955.2,762.6,-8.7,-19.2,1094.4,1562.1,-14.4,1065.9,1229.1,486.3
228.2194,1225.2,1154.1,1446.6,1371.3,1125.3,756.6,1223.4,1177.5,-2815.8,755.7,1076.7,786,1069.5,840.9,945,758.1,-8.7,-19.5,1081.2,1566,-14.4,1066.2,1218,490.8
228.2228,1223.7,1153.5,1446,1372.2,1081.8,756.9,1219.2,1149.6,-5779.8,758.1,1092,780.3,1078.8,836.4,911.7,750.6,-8.1,-19.5,1049.7,1564.2,-14.4,1055.1,1207.2,495
228.2261,1227.6,1157.7,1454.1,1378.8,1074.3,759.6,1224,1158,-2667.6,742.5,1090.8,760.5,1069.5,833.4,925.8,755.7,-8.7,-19.2,1056.9,1562.7,-14.4,1044.6,1209.9,471.9
228.2294,1233.9,1162.5,1459.8,1397.1,1107.6,767.7,1225.8,1193.1,3630.9,747.6,1082.4,785.4,1081.2,840.6,953.1,753.9,-8.1,-18.6,1073.7,1564.8,-14.4,1043.1,1224.9,475.5
228.2328,1236.9,1158.9,1460.1,1396.8,1161.9,771.9,1230.3,1226.1,6520.8,746.1,1081.5,788.4,1079.7,839.1,964.5,758.4,-8.4,-19.5,1102.8,1590.3,-14.1,1038.6,1225.2,486.3
228.2361,1230.9,1158.9,1458.9,1390.2,1169.7,763.8,1221.9,1220.4,3112.2,741.3,1080.3,785.1,1074.6,843.9,960.3,756.6,-8.4,-18.9,1109.4,1586.4,-14.1,1045.2,1210.8,473.1
228.2394,1227,1165.5,1462.8,1391.4,1150.2,762,1221.3,1194.9,-2815.8,766.5,1100.7,801,1079.7,849.6,930.9,757.2,-8.7,-18.9,1098.3,1594.5,-14.7,1065.3,1208.7,486.9
228.2428,1227.9,1161.9,1463.7,1386,1095.6,759.3,1221,1163.4,-5779.8,747.3,1097.7,792,1079.4,845.1,920.7,750.9,-8.7,-18.9,1069.8,1585.5,-14.4,1059.6,1201.2,483.6
228.2461,1228.2,1160.4,1455,1382.7,1074.9,756.6,1221.9,1163.4,-2593.5,754.2,1090.8,786.3,1073.7,840,933.3,751.2,-8.7,-18.6,1058.7,1573.2,-14.4,1054.2,1211.7,465.9
228.2494,1230.9,1159.8,1458.9,1393.5,1113.6,760.5,1224.6,1197,3779.1,755.4,1081.2,775.8,1076.7,843.6,957,750.3,-8.7,-19.5,1067.4,1587.6,-14.1,1045.2,1219.5,476.1
228.2528,1231.8,1157.1,1455.3,1391.4,1154.4,762.9,1220.7,1222.2,6520.8,747.3,1059.9,781.5,1074.9,843,966.9,753.6,-8.1,-19.2,1089.6,1576.8,-14.7,1034.7,1222.5,469.8
228.2561,1227.6,1159.5,1463.4,1387.2,1169.7,764.4,1220.4,1215.3,3186.3,752.7,1075.8,783,1075.5,843,958.2,755.7,-8.7,-18.9,1099.5,1584.3,-14.1,1040.4,1221,501.3
228.2594,1220.7,1145.4,1451.4,1374,1137,761.7,1216.5,1176,-2964,754.5,1065.9,765,1069.2,839.4,927,760.5,-8.7,-18.9,1086.3,1564.8,-14.7,1056.3,1215.3,459.6
228.2628,1222.8,1142.4,1451.1,1365.9,1084.8,749.4,1215.3,1142.7,-5779.8,758.4,1069.2,769.2,1067.1,851.4,927.3,754.8,-8.7,-18.6,1059,1567.8,-14.4,1063.5,1205.1,482.1
228.2661,1220.7,1140.3,1448.7,1370.1,1063.2,747,1216.8,1145.4,-2445.3,762.6,1063.5,781.8,1058.7,834.3,922.5,751.2,-8.7,-19.2,1033.5,1577.4,-14.4,1059,1206.3,477.9
228.2694,1225.8,1138.8,1439.1,1369.5,1099.8,752.4,1222.5,1174.8,3705,737.7,1060.5,774.3,1066.8,836.7,949.8,759,-8.4,-19.2,1038.3,1576.2,-14.4,1039.5,1225.8,482.4
228.2728,1228.5,1140.6,1438.5,1372.5,1148.7,756.3,1219.8,1209.3,6594.9,738,1052.4,762.6,1063.8,844.8,960,758.1,-9,-18.9,1081.8,1556.1,-14.4,1041.9,1229.1,470.4
228.2761,1226.4,1146,1431.6,1362.3,1161.3,750,1209.9,1202.1,3112.2,751.2,1053.9,736.5,1064.7,849,947.1,747.3,-8.7,-19.2,1072.2,1534.8,-13.8,1044,1214.7,465.3
228.2794,1215.6,1146.3,1435.2,1352.1,1116.9,752.1,1210.5,1169.1,-3038.1,757.2,1050.9,772.5,1061.7,843.9,909.6,756.3,-9,-18.9,1061.4,1569,-14.7,1054.8,1209,477.9
228.2828,1218.3,1151.4,1443.3,1353.9,1076.7,755.7,1211.7,1141.8,-5853.9,752.7,1031.1,764.4,1061.1,845.1,903.6,747.3,-8.1,-18.9,1021.8,1581.6,-14.4,1060.5,1200,475.2
228.2861,1220.7,1142.7,1428.6,1347.3,1055.4,760.2,1218.6,1142.7,-2593.5,739.5,1073.1,771.6,1063.8,851.4,926.7,762.9,-8.7,-19.2,1028.4,1563.3,-14.4,1059.3,1208.4,481.5
228.2894,1229.4,1155.6,1452.3,1372.8,1109.7,774,1226.1,1185,3556.8,744.6,1059.3,756.9,1052.7,845.4,939.3,756,-8.4,-18.9,1030.2,1549.5,-14.1,1065.6,1221,481.8
228.2928,1231.5,1160.4,1449.3,1372.8,1150.2,778.5,1227.3,1211.1,6520.8,738,1050,754.2,1066.5,859.2,954.6,761.4,-8.7,-18.9,1072.8,1551.6,-14.4,1035.3,1224.3,472.8
228.2961,1228.5,1162.5,1442.7,1380.9,1177.8,783.6,1222.5,1211.1,3260.4,748.8,1077.6,771.3,1098.6,852.6,931.8,761.1,-8.7,-19.2,1108.5,1562.4,-14.7,1050.3,1220.1,490.2
228.2994,1219.2,1161,1441.8,1366.2,1139.7,781.8,1221.9,1175.1,-2964,749.4,1090.2,783.3,1048.5,845.4,912.9,768.9,-8.7,-18.9,1084.8,1593.9,-14.1,1048.2,1209,468.6
228.3028,1223.4,1164,1448.4,1371.9,1088.7,779.1,1217.7,1146.9,-5779.8,756.9,1074,775.5,1073.4,849.6,903,749.4,-8.7,-18.9,1053.9,1602.6,-15.3,1051.5,1200.3,439.8
228.3061,1226.4,1163.4,1454.4,1380.3,1075.5,774.3,1217.4,1154.7,-2667.6,750,1076.1,792.6,1090.5,852,924.3,749.1,-8.7,-18.9,1060.2,1608,-14.7,1043.1,1203,475.8
228.3094,1237.5,1173.3,1461.9,1398.9,1111.5,772.5,1222.2,1196.7,3705,750,1080.6,771.3,1093.2,857.4,936.3,756,-8.7,-18.6,1076.4,1606.2,-14.4,1041,1212.6,485.4
228.3128,1236.3,1170.3,1461.3,1402.2,1167.9,786.6,1222.8,1229.7,6446.7,756,1072.5,781.2,1090.2,850.5,957,750.6,-9,-19.5,1102.8,1613.7,-14.7,1042.8,1218.6,481.8
228.3161,1232.4,1165.2,1455.3,1391.7,1180.5,784.8,1219.2,1224.3,3260.4,757.5,1065.6,770.1,1074.6,845.7,948.6,760.8,-8.7,-19.5,1086,1595.4,-14.7,1051.8,1215.3,492.6
228.3194,1229.7,1170.6,1460.4,1380.9,1145.7,782.7,1216.2,1190.7,-2964,773.4,1070.1,787.2,1079.4,850.2,919.8,756,-8.7,-19.2,1078.5,1611,-14.4,1060.8,1210.5,495.3
228.3228,1224.9,1164.3,1448.7,1377.9,1095,771.9,1212.3,1157.1,-5779.8,770.1,1064.7,765.6,1075.2,843.3,916.8,750.6,-8.4,-18.9,1044.9,1595.7,-14.4,1066.2,1201.5,489.3
228.3261,1228.2,1165.2,1447.8,1385.1,1073.4,767.1,1211.1,1158.6,-2593.5,753.3,1070.4,784.5,1069.8,848.4,927.3,748.2,-9,-18.9,1029,1584.9,-13.8,1055.7,1206,472.2
228.3294,1235.4,1168.2,1452.6,1394.7,1108.8,775.8,1219.8,1192.8,3705,745.5,1070.4,779.7,1082.4,847.2,954.6,744,-8.7,-19.2,1021.2,1588.2,-14.4,1051.5,1215.9,488.1
228.3328,1233.6,1174.8,1457.7,1404.9,1168.2,785.1,1221.9,1224.9,6520.8,744,1077.6,772.2,1081.5,844.8,956.7,745.8,-8.7,-19.2,1095.9,1572.9,-14.4,1044.9,1221.6,491.1
228.3361,1230,1166.7,1452.3,1392.9,1179.6,789.6,1223.1,1221.6,3186.3,746.4,1061.1,770.7,1080.9,846.9,941.4,752.4,-8.7,-19.2,1108.8,1584,-14.4,1051.5,1220.4,501.6
228.3394,1222.2,1160.4,1448.4,1378.2,1141.5,778.5,1208.7,1184.7,-2964,761.4,1074,763.2,1079.4,847.8,919.8,749.1,-8.7,-19.5,1089,1563,-14.4,1059.6,1203,430.8
228.3428,1215,1157.1,1446.9,1372.5,1076.1,763.5,1206.9,1152.9,-5779.8,752.4,1059,781.8,1071.9,842.7,907.2,747.6,-8.4,-19.5,1051.2,1605.3,-14.4,1060.8,1191,490.2
228.3461,1221.9,1164.6,1446.3,1376.1,1079.1,775.2,1212.6,1157.7,-2593.5,756.6,1050.6,749.4,1083.9,841.2,923.4,748.5,-8.4,-19.2,1050.9,1588.2,-14.1,1039.8,1202.7,490.2
228.3494,1230.9,1167.3,1449.9,1392.9,1125,784.8,1221.9,1197.6,3779.1,754.2,1071.6,769.5,1098,843.9,942.9,746.1,-8.7,-18.9,1057.5,1537.5,-14.7,1045.8,1215.9,505.8
228.3528,1235.1,1175.1,1468.5,1399.5,1172.4,784.8,1219.8,1227.3,6594.9,749.1,1057.2,767.4,1101,850.5,955.8,748.2,-9,-18.9,1082.7,1543.2,-14.4,1042.5,1219.8,471.6
228.3561,1224.6,1160.4,1456.2,1395.6,1182.3,794.1,1221.9,1225.5,3260.4,751.8,1063.2,789.6,1059.9,840.9,934.5,756,-9,-18.9,1083.6,1606.8,-14.7,1058.4,1217.7,493.8
228.3594,1227.9,1168.5,1449.3,1381.5,1144.8,786,1217.7,1191.9,-3038.1,750,1067.4,789,1071.6,855.6,929.1,748.5,-8.4,-19.5,1065.6,1593,-14.7,1060.2,1199.7,484.5
228.3628,1228.8,1165.5,1442.7,1378.8,1089.3,781.8,1218.3,1160.4,-5853.9,762.9,1085.1,786.6,1080.6,866.1,918,750,-8.4,-19.2,1051.2,1589.4,-14.4,1075.5,1201.2,489.3
228.3661,1236.6,1173.9,1455.9,1389.9,1076.4,781.8,1225.2,1164.9,-2667.6,753.3,1072.5,792,1092.3,867.3,924,749.7,-9,-19.5,1060.5,1605.3,-14.1,1056.3,1206.3,481.5
228.3694,1236.3,1170.9,1444.2,1395.9,1107.3,783.6,1227.6,1194.3,3630.9,739.5,1077,765.6,1052.7,849.6,951,753,-8.4,-18.6,1063.5,1591.2,-14.4,1049.4,1219.2,485.1
228.3728,1236,1174.5,1452.9,1399.2,1165.2,795.9,1229.1,1227.9,6372.6,735,1076.4,780.9,1086,846.6,953.1,751.8,-8.4,-19.2,1078.8,1588.2,-14.1,1044.9,1230.6,488.1
228.3761,1229.4,1168.5,1448.4,1391.7,1176,793.8,1225.5,1220.1,3260.4,748.2,1075.8,774.6,1079.4,855.9,950.7,761.1,-8.7,-19.2,1083.9,1578,-14.4,1047.9,1214.7,485.1
228.3794,1230.6,1175.4,1458.9,1389.9,1155,798.6,1222.2,1194.3,-2964,763.2,1066.5,791.4,1094.7,864,929.7,756.9,-8.4,-18.9,1076.4,1577.7,-14.4,1066.5,1215.9,500.1
228.3828,1225.2,1170.3,1452,1385.1,1096.5,783.3,1215.6,1157.1,-5779.8,767.4,1074,793.8,1090.8,853.8,916.5,751.2,-8.7,-19.2,1073.4,1593,-14.7,1067.1,1200.9,488.7
228.3861,1230.3,1164,1449.3,1388.7,1084.2,792,1232.4,1164,-2593.5,747.6,1069.8,777.6,1072.5,855.9,939.6,757.2,-9,-18.9,1034.1,1597.2,-13.8,1046.4,1222.5,494.7
228.3894,1233.6,1164.3,1444.8,1396.2,1114.8,794.1,1235.7,1196.7,3630.9,733.2,1043.4,770.4,1073.4,847.8,950.7,757.5,-8.7,-19.2,1006.2,1579.8,-14.7,1039.2,1230.6,496.8
228.3928,1234.2,1166.7,1437,1399.5,1168.8,795,1233,1226.4,6446.7,740.4,1059.6,762.9,1085.1,861,974.7,759.3,-9,-19.2,1059.6,1570.2,-14.1,1050.9,1231.8,489
228.3961,1233.3,1175.7,1455.3,1412.7,1199.7,805.5,1233.6,1228.2,3334.5,771.3,1099.5,790.2,1104.3,871.5,950.4,756,-8.1,-19.5,1122.9,1602.6,-14.7,1062.9,1226.7,495.6
228.3994,1234.5,1171.5,1446.9,1392,1154.7,794.4,1229.7,1193.1,-3112.2,768,1079.7,792,1088.4,879,957,764.7,-9,-18.9,1101.3,1578.9,-14.1,1057.2,1215.3,493.2
228.4028,1234.5,1174.5,1457.4,1394.4,1110.9,790.5,1227.9,1167,-5705.7,774.3,1094.4,789.3,1084.2,868.8,933.3,756.3,-8.4,-18.9,1068,1587,-14.4,1065.9,1208.4,495.6
228.4061,1224.3,1157.1,1443.6,1384.5,1080.6,781.2,1222.2,1159.2,-2593.5,755.1,1071.6,760.2,1063.5,853.2,943.2,756.9,-9,-18.9,1044.3,1572.6,-14.4,1051.5,1214.7,510.9
228.4094,1236.6,1173.9,1461,1413.3,1128.3,798.3,1236.9,1208.4,3779.1,758.7,1091.1,800.4,1086,853.5,949.5,753,-8.7,-19.2,1071.3,1584.6,-14.4,1059,1230.3,471.9
228.4128,1235.4,1176.6,1468.5,1412.1,1174.2,789.9,1230.3,1231.8,6446.7,753.3,1073.4,768,1100.1,857.7,955.8,767.1,-8.7,-18.9,1101.6,1572.6,-14.1,1056.6,1229.4,485.1
228.4161,1227,1171.8,1458,1404.9,1198.2,794.4,1228.2,1226.4,3260.4,741,1068.3,767.4,1084.5,848.7,943.2,768.9,-9,-19.2,1080.6,1547.1,-14.4,1055.7,1223.1,495.6
228.4194,1229.7,1173.3,1464.3,1399.8,1163.4,795.9,1222.8,1190.4,-2964,758.4,1035.3,781.2,1118.7,864.9,930.6,748.2,-8.7,-19.2,1067.7,1554.9,-14.7,1053.3,1213.5,479.1
228.4228,1224,1165.5,1458,1391.4,1108.2,789.9,1223.7,1158.6,-5928,766.2,1065,788.4,1068.3,853.5,917.4,741.3,-8.4,-19.2,1053.9,1559.1,-14.1,1059.9,1199.4,445.5
228.4261,1223.7,1143,1441.8,1386.9,1079.1,783.9,1229.1,1161,-2445.3,759,1084.5,790.2,1068.3,855,935.1,752.4,-8.7,-19.5,1063.5,1575,-14.4,1050.6,1209.3,478.8
228.4294,1230.3,1155,1449.9,1396.2,1114.8,777.6,1223.4,1192.8,3556.8,749.4,1066.8,774,1071,851.4,954.9,749.7,-8.4,-19.5,1056.6,1574.1,-14.4,1035,1214.1,488.7
228.4328,1231.2,1156.2,1446.9,1398,1161,785.4,1225.2,1219.5,6594.9,742.5,1069.2,767.4,1089.3,850.5,962.4,753,-9,-19.2,1075.2,1570.5,-14.7,1031.4,1219.2,486.9
228.4361,1223.4,1158.6,1442.7,1386,1176,783,1221.3,1213.2,3260.4,749.1,1076.4,768.6,1078.5,844.2,955.8,755.1,-8.4,-19.5,1086.6,1566.6,-14.4,1040.4,1209.9,483.9
228.4394,1221.6,1158,1446.3,1380,1137,777,1213.2,1177.2,-2964,757.8,1067.7,774.3,1077.9,848.1,932.7,751.2,-8.7,-19.2,1072.5,1543.8,-14.4,1058.1,1199.4,476.7
228.4428,1221.9,1162.8,1446.3,1377.6,1086.6,768.9,1211.7,1147.2,-5928,762.6,1083.9,774.3,1089,848.4,926.1,749.7,-9,-18.9,1058.4,1552.8,-14.4,1050.6,1193.4,471.6
228.4461,1228.5,1161.3,1446,1384.5,1074.9,772.5,1215,1155.9,-2445.3,767.1,1080,774.3,1082.4,849,936.6,748.8,-8.7,-18.9,1044.9,1537.5,-14.7,1044.9,1199.4,464.4
228.4494,1233.9,1167.3,1457.4,1396.8,1111.8,779.1,1223.7,1193.7,3482.7,759,1040.4,763.8,1081.5,844.2,961.8,749.7,-8.4,-18.9,1048.2,1544.4,-14.1,1038.9,1210.5,475.2
228.4528,1227.3,1156.5,1444.8,1390.5,1162.2,786.6,1220.4,1218.6,6594.9,736.5,1073.7,742.2,1072.5,843,978.3,754.8,-8.7,-19.2,1047.6,1542.3,-14.4,1030.2,1209.9,464.4
228.4561,1225.5,1161.3,1458.3,1391.1,1182.6,792.6,1225.5,1222.8,3186.3,753,1074.9,771.9,1103.4,844.8,948.6,753.6,-8.4,-19.2,1109.4,1531.5,-14.4,1047.3,1215,462.6
228.4594,1215.6,1146.6,1440,1369.2,1134.6,768,1212.3,1176.3,-2815.8,751.5,1056.9,772.2,1082.7,848.7,930.6,747,-8.4,-18.9,1076.4,1567.5,-14.4,1043.1,1196.4,464.1
228.4628,1218.9,1147.2,1439.4,1369.5,1091.1,774.3,1213.8,1150.8,-5779.8,754.2,1064.4,774.3,1078.8,846.6,925.2,747.6,-8.7,-19.2,1046.4,1569.9,-14.7,1050.3,1193.1,473.1
228.4661,1222.2,1149.9,1444.5,1381.5,1082.4,780.9,1218.9,1158.3,-2445.3,741.3,1063.8,765.3,1077.3,846,945.3,740.1,-9,-19.2,1037.1,1569.9,-14.1,1044.3,1200,472.8
228.4694,1231.2,1155,1449,1399.2,1127.1,795.6,1230,1200.9,3630.9,744.3,1073.7,770.1,1084.2,848.7,955.2,756.9,-8.1,-18.9,1078.5,1576.5,-14.4,1041.3,1213.2,483
228.4728,1235.1,1164.3,1462.5,1410.3,1171.2,800.7,1224.9,1229.4,6520.8,744.3,1072.8,774.3,1102.8,852,960,750.9,-9,-19.5,1094.1,1557,-14.7,1044.6,1218.3,462.6
228.4761,1228.8,1157.1,1450.5,1405.2,1182.6,793.2,1223.4,1221,3260.4,749.4,1068.9,775.5,1073.4,868.2,954,755.4,-8.4,-19.2,1100.1,1557.3,-14.4,1039.8,1219.5,455.1
228.4794,1221,1155.9,1451.1,1395.3,1146.3,782.1,1213.5,1187.7,-2889.9,762.9,1074.6,784.5,1099.8,855.3,929.4,746.7,-8.7,-19.5,1080.9,1569.9,-14.7,1056.6,1201.8,491.7
228.4828,1218.6,1147.2,1443,1385.7,1092.9,776.1,1211.7,1148.1,-5928,757.5,1083.9,750.9,1085.4,855,935.7,744,-8.4,-18.9,1049.1,1563.3,-14.4,1044.6,1193.7,466.2
228.4861,1226.4,1159.5,1446,1392,1079.7,779.1,1222.8,1159.8,-2445.3,754.5,1081.5,774.9,1078.5,852.6,922.8,747.3,-8.7,-18.9,1044.9,1574.7,-14.4,1050.6,1207.5,469.8
228.4894,1227.3,1147.8,1430.7,1389.6,1108.8,772.8,1221.3,1182.9,3630.9,747.9,1053.9,765.6,1075.2,847.8,958.2,746.1,-8.4,-19.2,1061.1,1547.4,-14.4,1041.6,1213.8,453.3
228.4928,1224.3,1141.5,1430.4,1388.1,1153.2,777.3,1217.7,1209.6,6669,730.5,1049.1,734.4,1081.8,849.6,958.8,745.5,-8.4,-19.2,1068.6,1544.4,-14.4,1032,1220.1,448.2
228.4961,1215.6,1135.8,1428.6,1376.7,1161.6,771.9,1213.8,1197.9,3260.4,742.2,1014.9,754.5,1078.8,842.7,945.6,747.6,-8.7,-19.5,1056.9,1529.7,-14.4,1032,1211.1,448.8
228.4994,1210.2,1136.4,1419.6,1363.5,1121.1,763.2,1203.3,1160.7,-2964,743.1,1050,742.2,1080.9,855,928.5,744.3,-9,-18.9,1032.6,1546.8,-14.7,1039.2,1190.1,448.5
228.5028,1212.3,1139.7,1430.4,1368.9,1080.3,764.1,1209,1135.8,-5705.7,754.2,1059.3,754.2,1078.2,854.1,907.2,738.3,-8.4,-18.9,1038,1546.2,-14.1,1055.4,1194,454.2
228.5061,1214.1,1137,1422,1373.4,1063.2,759.6,1209,1137.9,-2741.7,749.1,1037.7,749.4,1071.3,851.4,920.4,745.8,-8.7,-19.2,1017.6,1535.1,-14.4,1036.2,1202.4,449.1
228.5094,1223.1,1138.2,1415.7,1377.6,1094.7,764.7,1217.4,1170.9,3630.9,739.2,1051.8,750.6,1074.3,849.9,956.4,751.2,-8.4,-19.2,1041.3,1547.4,-14.4,1024.2,1216.5,458.7
228.5128,1221.6,1136.4,1414.2,1376.4,1138.8,765.9,1215,1200.6,6372.6,743.7,1048.8,743.7,1075.2,852.3,967.2,739.8,-8.7,-18.9,1066.8,1550.1,-14.4,1023.3,1214.7,447.9
228.5161,1213.5,1141.2,1418.4,1376.7,1158.6,776.4,1218.9,1199.4,3186.3,741.3,1062.6,755.1,1090.8,839.4,943.5,749.7,-9,-18.9,1076.4,1558.2,-14.1,1036.5,1215.3,462.6
228.5194,1213.5,1145.7,1421.1,1369.5,1132.2,777.9,1217.1,1172.4,-3038.1,754.2,1059.3,759.6,1089.3,852.3,933,759.3,-9,-19.2,1042.2,1565.4,-14.4,1044,1213.5,477
