Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.9667,-34.8,-180.6,75.3,230.7,-3412.8,-257.4,-422.7,-361.2,-2148.9,-112.2,-443.4,-696.9,-656.4,-126,-47.1,-180,-8.1,-20.4,-198,-268.2,-14.7,61.2,-568.5,-541.8
151.97,-34.2,-187.2,74.1,228,-3411,-257.1,-422.4,-343.5,-296.4,-113.7,-431.1,-687,-654.3,-129.3,-53.4,-181.5,-8.4,-20.4,-210,-270,-14.4,61.8,-571.8,-537.9
151.9733,-38.1,-191.7,68.1,227.7,-3414.6,-256.8,-421.8,-360.9,-2223,-118.5,-454.2,-687.3,-658.8,-134.4,-51.9,-183.3,-7.8,-20.1,-203.7,-276,-14.4,59.1,-575.1,-537
151.9767,-33,-189,65.7,225.3,-3421.2,-256.2,-421.8,-388.8,-4001.4,-114.3,-468,-687.9,-660.6,-132.3,-48.6,-183.3,-8.4,-20.7,-201.6,-272.4,-14.4,58.5,-573,-535.2
151.98,-37.2,-190.5,61.8,224.7,-3417,-259.2,-424.5,-370.2,-1630.2,-119.7,-448.8,-689.7,-662.4,-131.1,-48.9,-185.4,-8.4,-19.8,-209.1,-270.6,-14.4,53.7,-577.5,-541.8
151.9833,-34.8,-186.6,64.8,225.9,-3415.2,-260.1,-428.4,-354,-1037.4,-114.6,-438.3,-684.9,-657,-129.9,-48,-186,-9,-20.1,-204,-265.8,-14.7,57.9,-576.9,-538.2
151.9867,-32.1,-179.1,62.7,225.6,-3417,-259.5,-433.2,-364.8,-2000.7,-117.3,-448.2,-684.9,-653.7,-128.4,-47.7,-190.5,-8.4,-20.1,-197.7,-269.4,-14.4,56.4,-579,-541.8
151.99,-29.7,-175.2,64.8,226.5,-3412.5,-257.4,-428.1,-345,-296.4,-115.8,-430.8,-690.6,-651.9,-130.5,-49.5,-189.3,-8.4,-20.4,-196.8,-272.7,-14.7,55.5,-576,-540.3
151.9933,-30.3,-173.7,66.9,225.6,-3415.8,-256.2,-427.5,-354.9,-1852.5,-113.1,-458.4,-690.3,-655.2,-134.1,-51,-189.9,-8.4,-20.1,-198.3,-270.9,-14.4,58.2,-573.3,-534.3
151.9967,-30.9,-173.7,66.9,224.4,-3418.8,-260.1,-429.6,-381.6,-4001.4,-108.9,-464.7,-694.5,-657,-133.5,-51.9,-190.2,-8.4,-20.1,-195,-272.1,-14.7,61.5,-571.8,-538.5
152,-30.9,-167.7,67.5,228.3,-3410.4,-254.7,-428.7,-357.6,-1407.9,-109.8,-445.8,-694.2,-647.1,-129.9,-50.1,-189.9,-8.4,-19.8,-201.6,-271.5,-14.4,59.1,-571.8,-538.8
152.0033,-31.5,-161.4,70.8,226.2,-3409.5,-258.9,-433.5,-345.9,-1185.6,-114.6,-445.2,-695.7,-659.4,-137.1,-55.2,-193.2,-7.8,-20.4,-207.9,-282.3,-14.7,53.4,-573.9,-541.5
152.0067,-30.9,-158.1,76.5,227.4,-3411,-258.3,-430.5,-357.3,-2148.9,-122.4,-453.9,-695.4,-659.7,-139.2,-56.7,-195,-8.4,-20.1,-210.3,-285,-15,51.3,-576.3,-542.4
152.01,-33.3,-178.5,72.3,223.8,-3410.4,-260.7,-426,-340.8,-296.4,-116.7,-434.1,-697.8,-650.1,-130.8,-55.5,-195.3,-7.8,-20.1,-204.3,-279.3,-14.7,48.3,-573.9,-538.2
152.0133,-31.8,-162,71.1,225.9,-3411.3,-254.7,-432.3,-354.3,-2148.9,-109.5,-449.7,-691.2,-659.7,-132.9,-53.7,-193.5,-8.4,-20.4,-198.9,-273.3,-14.7,49.8,-573,-539.4
152.0167,-33,-173.4,67.8,219.9,-3420.6,-260.1,-438.6,-384,-3927.3,-107.4,-469.2,-699.9,-644.7,-130.8,-57.3,-205.2,-8.1,-20.1,-201.9,-283.2,-15,40.5,-579.6,-543.3
152.02,-31.2,-165.3,71.1,227.4,-3410.7,-256.5,-434.1,-354.3,-1407.9,-104.7,-446.7,-693.3,-635.4,-133.2,-58.5,-205.5,-8.7,-20.4,-199.5,-282,-14.4,40.8,-579.9,-534.9
152.0233,-32.4,-171.6,69.9,225.3,-3410.7,-262.2,-434.7,-345.3,-1037.4,-106.5,-446.4,-696.3,-636,-130.5,-56.4,-204,-8.4,-20.4,-194.4,-283.5,-14.4,32.4,-583.8,-540.3
152.0267,-30,-174.9,71.1,225.6,-3411.9,-259.8,-436.2,-357.9,-2000.7,-107.1,-450.9,-696.9,-640.2,-130.2,-54,-203.7,-8.1,-20.1,-192.3,-284.4,-14.4,28.8,-586.8,-541.5
152.03,-32.4,-177.3,69.3,226.2,-3411.3,-260.4,-436.5,-339,-148.2,-110.7,-426,-700.8,-646.2,-130.5,-55.2,-205.5,-8.4,-20.4,-193.2,-294.9,-14.4,28.8,-583.5,-544.5
152.0333,-33.9,-177.6,70.5,226.2,-3411.3,-257.4,-440.4,-351,-2000.7,-114,-454.8,-699.9,-653.1,-132.9,-54.9,-199.8,-8.4,-20.1,-200.1,-289.8,-14.7,32.4,-585,-544.2
152.0367,-33.3,-172.2,74.4,230.7,-3410.1,-252.6,-438.6,-375.6,-4075.5,-113.1,-463.2,-697.5,-651,-131.4,-53.1,-197.7,-8.7,-20.4,-195.6,-282.9,-15,36.9,-581.4,-542.4
152.04,-31.2,-167.1,81,233.1,-3405.9,-252.9,-438.9,-351.9,-1482,-113.4,-436.5,-693.3,-651.3,-129.3,-50.7,-198.6,-8.4,-20.1,-200.7,-275.4,-14.4,40.5,-581.1,-540
152.0433,-36.6,-169.5,74.4,229.8,-3406.8,-257.4,-441.6,-341.1,-815.1,-117.9,-443.4,-691.5,-662.7,-135.6,-54.9,-201.3,-8.4,-20.1,-215.7,-278.7,-14.4,41.7,-583.2,-544.8
152.0467,-36.9,-176.1,74.4,230.1,-3404.7,-253.8,-440.7,-355.5,-1926.6,-119.1,-439.8,-693,-672.3,-138.3,-57.6,-201.6,-8.4,-20.1,-201.9,-282.9,-14.7,47.4,-579.6,-542.1
152.05,-39.9,-177.9,74.4,231.3,-3396.6,-253.2,-435.3,-337.5,-148.2,-122.1,-426.6,-694.2,-665.7,-141.6,-62.1,-197.7,-8.4,-20.4,-205.8,-282.3,-14.7,48,-581.1,-539.1
152.0533,-35.1,-175.8,80.1,234.9,-3394.8,-248.4,-435.6,-346.5,-2074.8,-118.2,-448.2,-690,-662.1,-136.8,-56.7,-194.7,-8.1,-20.1,-198,-269.1,-14.7,55.2,-575.7,-534.9
152.0567,-36,-169.5,80.4,237.9,-3396.9,-246,-433.5,-370.2,-3927.3,-113.7,-453.6,-685.5,-656.7,-134.7,-59.4,-192,-8.4,-20.1,-203.4,-265.8,-14.4,58.8,-573.6,-530.7
152.06,-38.7,-181.5,76.5,233.7,-3396.3,-251.4,-436.2,-354.3,-1630.2,-121.2,-437.1,-693,-648.9,-142.5,-63,-197.1,-8.7,-20.1,-209.7,-269.1,-14.7,55.2,-580.8,-534
152.0633,-37.2,-181.8,70.8,231.6,-3395.4,-257.1,-433.8,-344.1,-963.3,-118.5,-440.1,-705.3,-652.5,-141.9,-63,-200.4,-8.4,-19.8,-208.2,-280.2,-14.7,52.8,-581.7,-539.7
152.0667,-37.8,-181.2,64.5,229.8,-3402,-257.4,-435.9,-356.1,-2148.9,-120.9,-447.9,-705.3,-663.3,-147,-65.7,-201,-8.1,-20.1,-198.9,-279,-14.1,51.3,-578.7,-544.2
152.07,-40.2,-180.6,62.1,223.2,-3408.6,-262.2,-440.7,-339.6,-148.2,-122.7,-439.2,-702,-663,-147.9,-69.9,-206.1,-8.1,-20.1,-202.8,-282.3,-14.7,41.7,-583.8,-548.1
152.0733,-30,-174,71.1,229.8,-3397.8,-252.9,-434.4,-344.7,-2074.8,-121.8,-451.5,-697.8,-657,-141.6,-65.7,-198.6,-8.4,-20.1,-195.3,-278.4,-14.4,51.3,-579,-539.1
152.0767,-38.1,-174.3,65.4,221.7,-3407.1,-259.8,-437.7,-378.3,-4001.4,-129,-469.5,-705.6,-660.3,-144.3,-65.4,-204.9,-8.7,-20.1,-202.2,-285,-14.7,41.7,-583.8,-546
152.08,-37.5,-175.2,65.4,220.8,-3404.7,-264.3,-438.6,-357,-1259.7,-134.4,-450.3,-708.6,-665.4,-148.5,-66.3,-206.4,-8.7,-19.8,-204.6,-288.9,-14.7,41.1,-585.6,-552.3
152.0833,-38.1,-177.6,65.4,219.3,-3407.7,-265.2,-438.3,-347.7,-963.3,-129.6,-450.6,-712.8,-668.1,-145.5,-65.7,-201.6,-8.1,-20.1,-211.8,-290.7,-14.4,36.6,-587.4,-555.9
152.0867,-42,-173.4,72.3,222.3,-3405.9,-259.8,-438,-360,-2000.7,-128.4,-453.6,-715.2,-675.9,-148.8,-69.9,-206.7,-8.1,-19.8,-212.7,-290.4,-14.1,39.3,-585.9,-555.3
152.09,-38.7,-172.8,72.6,225.3,-3400.8,-260.1,-441,-339.9,-222.3,-130.8,-426.6,-704.4,-663.9,-147.6,-69,-202.5,-8.4,-20.4,-214.5,-288.6,-14.4,42.9,-585,-547.5
152.0933,-36,-157.5,77.1,228.6,-3392.7,-255,-434.7,-348.3,-2148.9,-129.6,-453.6,-698.4,-667.5,-146.1,-63.6,-198.6,-7.8,-20.1,-205.5,-276.6,-14.1,40.8,-584.7,-547.2
152.0967,-33.6,-169.8,74.1,230.1,-3395.7,-257.1,-438.6,-377.7,-3927.3,-125.4,-464.1,-696.9,-662.1,-144.6,-63.9,-204,-8.7,-19.8,-202.2,-276,-15,43.5,-584.4,-545.7
152.1,-31.8,-172.2,78.6,235.8,-3389.1,-252,-437.7,-350.7,-1556.1,-119.1,-440.7,-691.8,-657.6,-141.9,-59.4,-202.2,-8.4,-20.1,-199.5,-268.5,-14.4,44.1,-582.6,-541.8
152.1033,-36,-168,77.1,235.5,-3390.3,-257.7,-441.9,-340.2,-1037.4,-125.4,-436.5,-694.5,-670.8,-143.4,-64.5,-203.7,-8.7,-20.1,-198.3,-278.7,-14.4,40.8,-587.7,-544.5
152.1067,-38.4,-171.9,74.4,231.6,-3396,-261.3,-445.2,-354,-2148.9,-126.3,-442.5,-695.4,-674.7,-149.4,-67.8,-206.7,-8.4,-20.1,-192.9,-278.4,-14.7,39.9,-585.3,-550.8
152.11,-36.3,-172.8,68.1,225.6,-3398.7,-263.7,-450.9,-334.2,-370.5,-129.3,-427.2,-702.6,-660.9,-150.9,-63.9,-201.6,-8.7,-19.8,-206.1,-274.8,-14.7,35.7,-588.3,-553.8
152.1133,-37.5,-169.8,70.8,228,-3396.6,-263.4,-444.9,-347.7,-2297.1,-124.5,-457.2,-693,-655.5,-150.9,-61.8,-198.3,-8.4,-20.1,-207.6,-267.9,-14.1,37.2,-584.7,-550.5
152.1167,-37.5,-174,67.8,225.3,-3406.5,-265.5,-441.6,-375.9,-4001.4,-131.7,-477.3,-699.9,-657.9,-147.6,-62.7,-201.3,-8.4,-20.1,-204.3,-277.5,-14.4,35.4,-589.5,-553.5
152.12,-37.5,-168.6,71.4,229.2,-3399.3,-260.4,-443.1,-354.3,-1630.2,-134.4,-442.8,-693.6,-662.4,-145.5,-62.7,-204.9,-8.4,-20.1,-200.4,-270.6,-14.4,35.1,-591,-548.1
152.1233,-37.5,-167.4,73.5,231.6,-3397.5,-263.1,-444.3,-336.6,-1037.4,-133.8,-431.4,-691.2,-665.1,-149.7,-64.2,-203.4,-8.7,-20.1,-200.4,-271.8,-14.4,34.8,-588.9,-549
152.1267,-35.4,-165,74.7,232.2,-3399.3,-260.4,-441,-350.4,-2148.9,-133.5,-438.3,-692.1,-662.1,-150.9,-64.2,-203.4,-8.1,-20.1,-199.8,-270,-14.7,34.5,-589.8,-550.5
152.13,-37.8,-164.4,74.7,229.2,-3394.8,-261,-440.4,-333.9,-222.3,-131.1,-424.5,-694.5,-659.7,-148.2,-64.8,-206.1,-8.4,-19.8,-195.3,-273.6,-14.7,30.6,-589.5,-551.7
152.1333,-35.4,-161.1,81.6,237,-3387,-252.3,-436.2,-343.2,-2000.7,-130.2,-443.1,-683.1,-657,-144.3,-60.9,-200.7,-8.4,-20.1,-190.8,-261.6,-14.7,36.6,-585.9,-549.6
152.1367,-39.9,-171.6,78.6,235.5,-3388.2,-255.6,-436.5,-379.5,-4001.4,-130.8,-447.9,-680.1,-664.2,-147.6,-62.4,-200.7,-8.4,-20.1,-187.2,-259.2,-14.4,35.4,-588,-546.9
152.14,-41.7,-171.6,79.2,235.5,-3380.1,-247.2,-433.2,-349.8,-1556.1,-129.9,-424.5,-672.9,-666.6,-146.7,-62.1,-199.5,-8.4,-20.4,-186.9,-249.3,-14.4,40.8,-579,-536.7
152.1433,-41.4,-170.7,84.6,243.6,-3369.6,-241.5,-430.8,-333,-963.3,-126,-395.7,-663.3,-666.6,-145.8,-60.3,-196.5,-8.1,-20.1,-177.6,-239.7,-14.7,48,-579.3,-534.6
152.1467,-43.8,-182.1,77.1,238.5,-3376.2,-245.7,-438,-350.7,-2074.8,-133.8,-415.2,-665.1,-675.6,-152.7,-64.8,-201.9,-8.7,-20.4,-183.3,-243.9,-14.4,38.1,-588.3,-540.6
152.15,-40.8,-180.3,76.8,238.5,-3375,-249.9,-438.9,-332.7,-148.2,-137.4,-403.2,-667.8,-672.9,-148.2,-60.9,-202.2,-8.7,-20.1,-186,-243.9,-14.4,30.9,-584.4,-543.6
152.1533,-42,-175.8,79.5,243.3,-3372,-248.4,-441.6,-346.5,-2000.7,-129.9,-410.1,-656.4,-669.6,-148.8,-59.7,-201.3,-8.1,-20.4,-171.9,-233.7,-15,35.4,-587.1,-540.6
152.1567,-39.6,-172.8,84.6,241.5,-3373.8,-248.1,-447.9,-375.6,-3927.3,-132.3,-419.7,-652.2,-662.4,-149.7,-61.8,-204.9,-8.4,-20.4,-177.9,-237.3,-14.7,34.2,-596.4,-546.9
152.16,-41.1,-169.8,86.7,243,-3371.7,-253.8,-448.8,-354.3,-1482,-130.5,-398.1,-653.4,-664.2,-150,-64.2,-208.5,-8.4,-20.1,-181.8,-237.9,-14.7,29.1,-597.3,-549.9
152.1633,-44.4,-165.3,88.2,240.6,-3372.6,-255,-453,-340.8,-963.3,-136.8,-396.9,-651.6,-669.9,-153.3,-66,-207,-8.7,-20.4,-171,-237.3,-14.7,24.9,-600,-550.2
152.1667,-39.3,-172.2,88.5,242.7,-3374.7,-257.7,-448.2,-355.2,-2000.7,-138,-389.7,-646.5,-666.9,-146.1,-63,-203.1,-8.7,-19.8,-160.2,-231.9,-14.7,27.9,-597.9,-548.7
152.17,-39.6,-167.1,89.7,244.8,-3366.9,-251.1,-443.1,-330.9,-74.1,-140.4,-372,-643.5,-673.2,-153,-62.7,-199.2,-8.4,-19.8,-163.2,-230.1,-14.7,31.2,-593.1,-549.3
152.1733,-35.7,-167.4,87.6,246.6,-3364.8,-249.9,-443.1,-345.6,-2297.1,-138.9,-387.6,-641.7,-658.5,-146.1,-62.4,-206.4,-8.7,-20.1,-156,-225.9,-14.1,29.1,-591.9,-545.4
152.1767,-36.6,-164.1,90,247.2,-3370.5,-249.9,-435.9,-369.6,-4001.4,-132.3,-410.1,-634.8,-667.8,-151.2,-58.8,-197.7,-8.7,-20.1,-153.6,-220.5,-14.7,36.6,-589.5,-540.6
152.18,-37.2,-163.5,90.6,246.9,-3369.3,-252.3,-441.6,-350.7,-1407.9,-134.1,-377.1,-630.9,-666,-153.3,-59.7,-197.7,-8.7,-20.4,-159.9,-222.3,-14.7,33,-591.9,-542.7
152.1833,-39.6,-165.6,93.6,245.1,-3365.1,-247.2,-441.3,-336.9,-889.2,-131.7,-377.7,-633,-667.5,-153.3,-59.4,-197.1,-8.4,-20.4,-170.1,-229.2,-14.4,36.3,-590.1,-540.6
152.1867,-47.7,-176.4,82.8,239.1,-3372.9,-255.9,-445.5,-355.8,-2000.7,-143.7,-381.9,-644.7,-677.4,-163.2,-68.7,-202.8,-8.7,-20.1,-174.3,-234.6,-14.1,22.8,-596.7,-545.7
152.19,-49.8,-175.2,81.9,237.9,-3373.8,-257.4,-444.3,-335.7,-222.3,-146.1,-376.2,-643.5,-662.1,-159.9,-67.2,-203.1,-8.7,-20.7,-173.7,-232.5,-14.4,24.6,-598.2,-546.6
152.1933,-48.6,-177.6,77.4,237.9,-3377.4,-260.4,-450,-349.5,-2074.8,-147.3,-397.5,-639.9,-670.5,-159,-67.5,-203.1,-8.4,-20.4,-171.9,-230.4,-14.4,23.7,-598.5,-548.1
152.1967,-43.8,-177,79.2,238.8,-3377.4,-258,-444.6,-376.8,-4001.4,-140.1,-393.3,-642,-664.2,-154.5,-62.7,-196.5,-8.4,-20.1,-164.7,-228.6,-14.1,26.7,-595.8,-546.9
152.2,-42.9,-162.3,86.4,243,-3370.5,-256.8,-441.9,-354.6,-1556.1,-141.3,-365.1,-639.3,-683.1,-156.9,-66.3,-195.3,-8.1,-20.1,-162.9,-227.4,-14.7,30.9,-599.1,-546.3
152.2033,-44.4,-168.6,89.1,246.3,-3366.9,-258.9,-442.5,-344.1,-1185.6,-140.1,-367.8,-628.2,-675.3,-151.8,-70.2,-199.2,-8.4,-20.1,-165,-216.9,-14.1,28.5,-597,-543.6
152.2067,-45.6,-178.8,87.6,243.9,-3368.7,-257.1,-442.2,-354,-2074.8,-139.8,-368.1,-627.6,-666,-149.7,-67.5,-197.1,-8.4,-20.1,-166.5,-211.5,-14.4,31.8,-593.1,-542.1
152.21,-41.7,-172.8,87.9,250.2,-3364.5,-257.4,-440.4,-332.1,-296.4,-138.9,-350.4,-626.7,-664.2,-143.4,-63.3,-199.8,-8.4,-19.8,-147.3,-210.3,-14.1,26.7,-595.5,-541.8
152.2133,-44.4,-170.1,100.5,258.6,-3355.5,-245.4,-434.4,-341.4,-2074.8,-132,-359.1,-617.4,-664.2,-143.7,-61.5,-194.4,-8.4,-20.4,-141,-200.1,-14.1,36,-582.3,-530.4
152.2167,-45,-170.4,100.2,259.2,-3355.8,-247.8,-436.5,-369.6,-3927.3,-130.5,-373.2,-625.5,-663.3,-146.1,-64.5,-195.9,-8.4,-20.1,-147.3,-207.3,-14.7,36.6,-587.4,-531.6
152.22,-45.9,-175.2,99.9,259.2,-3352.5,-244.2,-433.5,-346.2,-1482,-131.1,-344.1,-610.2,-662.7,-145.8,-64.8,-196.5,-8.7,-20.1,-148.8,-210,-14.7,40.5,-584.1,-535.5
152.2233,-47.4,-174.3,93,255.6,-3354.6,-252.3,-432,-338.7,-963.3,-133.5,-357.3,-615.9,-673.2,-146.1,-64.2,-194.7,-8.4,-20.1,-142.8,-211.8,-14.1,36.3,-585.6,-540
152.2267,-50.7,-175.2,92.4,252.6,-3356.7,-255.9,-435,-351.3,-1926.6,-134.4,-369.6,-619.5,-676.8,-145.5,-59.1,-196.5,-8.4,-20.1,-155.7,-221.1,-14.7,30.6,-585.9,-540.9
152.23,-51.3,-177.6,92.1,247.2,-3358.8,-259.8,-443.4,-337.2,-222.3,-133.2,-351.3,-627.3,-667.5,-147.6,-59.7,-197.7,-8.4,-20.1,-156.6,-222.3,-14.7,32.1,-585.9,-541.8
152.2333,-47.1,-171.9,93.6,248.7,-3354.9,-257.1,-439.8,-351.9,-2371.2,-127.2,-376.5,-620.7,-651.6,-147,-61.2,-199.8,-8.4,-20.4,-153.3,-222.3,-14.7,36.9,-594,-538.8
152.2367,-47.4,-171.9,94.8,245.7,-3364.8,-264.9,-443.4,-383.4,-3927.3,-132.3,-393.9,-621.9,-656.4,-146.4,-64.2,-201,-8.1,-20.1,-165.9,-225,-14.7,34.2,-597.9,-544.8
152.24,-46.2,-171.9,96,250.5,-3358.2,-259.2,-440.7,-356.4,-1556.1,-133.8,-361.2,-623.7,-660,-148.5,-60.6,-199.5,-8.7,-20.4,-159.3,-220.2,-14.7,31.2,-594.9,-543.9
152.2433,-45,-171.6,97.2,248.7,-3357,-258.6,-437.4,-342.3,-1037.4,-129.3,-367.8,-624,-659.7,-141.9,-57.9,-192.6,-8.4,-20.4,-149.1,-218.7,-14.7,37.2,-588.3,-541.2
152.2467,-40.8,-162,106.2,252.6,-3356.4,-257.1,-432.6,-350.7,-2000.7,-123.3,-366,-618.9,-652.2,-141,-56.4,-192.6,-8.1,-20.1,-142.5,-215.7,-14.7,41.1,-584.1,-539.1
152.25,-36.9,-161.1,105,250.2,-3359.4,-262.5,-435.3,-332.7,-148.2,-123.9,-342.9,-626.1,-657.9,-137.1,-57.3,-193.5,-8.4,-20.1,-145.8,-225.9,-14.4,38.1,-584.1,-543.3
152.2533,-34.2,-157.2,99.6,250.5,-3357.3,-262.8,-443.7,-348.6,-2223,-126,-378.6,-630,-658.8,-137.4,-54.6,-196.5,-8.1,-20.1,-141.6,-242.4,-14.1,32.4,-588.6,-548.7
152.2567,-40.5,-165.6,98.1,250.5,-3360.9,-262.8,-442.2,-378,-3853.2,-126,-404.4,-635.7,-656.1,-144.3,-63.3,-202.5,-8.1,-20.1,-164.1,-236.7,-14.1,34.8,-590.7,-547.5
152.26,-39.6,-160.2,95.7,250.2,-3360.6,-260.4,-439.5,-352.2,-1778.4,-130.2,-374.1,-632.7,-663.3,-138.3,-59.7,-202.8,-8.1,-20.1,-155.4,-224.4,-14.4,31.8,-588,-548.7
152.2633,-36.9,-154.5,100.2,251.1,-3358.2,-261.9,-441,-339,-1111.5,-122.4,-375.6,-636.3,-660.9,-137.4,-60.6,-202.5,-8.7,-20.1,-157.8,-229.5,-14.4,39,-586.8,-546.3
152.2667,-31.8,-160.5,96.3,246.9,-3362.7,-258.9,-444.3,-350.1,-2371.2,-123,-383.1,-636.9,-646.5,-133.2,-53.1,-199.8,-8.4,-20.1,-169.8,-233.4,-14.7,38.1,-586.5,-544.5
152.27,-36.9,-146.7,91.8,242.4,-3365.1,-261,-444.6,-335.7,-296.4,-123.6,-373.5,-633.6,-661.5,-143.1,-61.5,-202.2,-9,-20.4,-174,-228.9,-14.7,33.3,-590.7,-548.1
152.2733,-34.5,-164.1,88.2,240.9,-3365.4,-262.8,-442.2,-348.6,-2297.1,-121.2,-400.8,-634.8,-654.9,-134.1,-58.2,-199.2,-8.1,-20.4,-168.9,-228.3,-14.4,31.5,-591.9,-551.1
152.2767,-37.5,-170.7,90,241.2,-3367.2,-264.3,-442.5,-378.9,-4001.4,-122.7,-411.6,-632.1,-656.7,-134.1,-57.9,-203.4,-8.7,-20.1,-165,-227.4,-14.4,32.4,-588.9,-551.1
152.28,-34.5,-160.5,99,250.5,-3350.4,-261.9,-439.2,-348.9,-1407.9,-118.8,-377.1,-619.5,-674.7,-132.9,-60,-203.7,-8.4,-20.7,-153.6,-218.7,-14.7,40.2,-585.9,-543.9
152.2833,-37.8,-161.7,99.9,249,-3353.7,-266.4,-448.2,-338.7,-963.3,-123.9,-379.8,-625.8,-669.9,-137.7,-65.1,-205.8,-8.4,-20.1,-164.7,-223.2,-14.7,35.4,-591,-546.3
152.2867,-35.4,-166.8,102,248.7,-3356.4,-264.9,-444.6,-351.6,-2074.8,-124.2,-392.4,-626.4,-661.8,-137.1,-66,-205.8,-8.4,-20.1,-168.3,-224.4,-14.1,31.8,-591.9,-546.9
152.29,-37.5,-166.5,102.6,248.4,-3352.5,-264.3,-447.6,-335.4,-296.4,-126.3,-379.8,-632.7,-656.4,-138.9,-67.2,-202.5,-8.4,-20.1,-167.7,-227.4,-14.4,32.7,-591,-548.4
152.2933,-36.3,-170.4,101.7,249,-3353.1,-264.3,-450,-347.1,-2000.7,-118.5,-402,-625.2,-648,-135,-70.2,-205.5,-8.7,-20.1,-162.9,-221.4,-14.4,36.6,-589.2,-546.3
152.2967,-36.3,-165.9,101.4,247.8,-3355.2,-264,-451.8,-375.6,-3779.1,-123,-414,-641.1,-651,-135.6,-62.4,-205.8,-8.7,-19.8,-159.9,-231.3,-14.4,33.9,-586.2,-550.8
152.3,-42.9,-171,97.2,243.9,-3359.7,-270,-453.9,-360,-1333.8,-126,-397.5,-646.8,-657.3,-139.2,-65.7,-203.4,-8.1,-20.1,-168,-242.7,-14.7,34.8,-588.3,-554.1
152.3033,-33.9,-159.3,102,248.1,-3353.7,-264.3,-453.9,-339.3,-963.3,-117,-390.3,-634.2,-648.9,-134.1,-63,-202.8,-8.4,-19.8,-158.7,-239.1,-14.7,45.3,-578.7,-549.9
152.3067,-38.7,-153.3,100.5,244.2,-3354.3,-262.5,-455.4,-356.7,-2000.7,-117.9,-394.8,-636,-656.4,-135.3,-63.3,-206.7,-8.4,-19.8,-167.4,-238.8,-14.4,47.4,-583.8,-544.2
152.31,-39.9,-152.4,99.9,239.4,-3360.9,-269.1,-453.3,-338.4,-222.3,-120.6,-393,-640.8,-660.9,-136.2,-62.7,-203.7,-8.1,-20.4,-180,-239.7,-14.4,45,-581.1,-548.1
152.3133,-34.8,-155.7,104.4,240.6,-3358.5,-266.1,-450,-351.9,-2223,-113.7,-414.9,-641.7,-654.3,-129,-56.4,-199.5,-8.4,-20.4,-169.2,-254.4,-14.7,46.5,-575.7,-542.1
152.3167,-37.2,-156,91.8,230.7,-3366.3,-268.2,-453.3,-380.4,-4001.4,-116.1,-437.1,-655.2,-665.1,-127.5,-52.2,-199.2,-8.1,-20.1,-178.2,-263.7,-15,46.8,-575.4,-542.7
152.32,-38.1,-162.3,84.3,228.9,-3367.2,-266.4,-455.7,-360.3,-1482,-116.7,-414.6,-658.8,-658.5,-128.1,-52.5,-201.3,-8.4,-20.1,-182.7,-253.8,-14.7,45,-576.6,-545.7
152.3233,-38.4,-160.2,83.1,228.6,-3369,-266.4,-452.1,-343.5,-963.3,-117.6,-420,-663,-660.9,-132.6,-54.6,-198.6,-8.4,-20.1,-180.6,-239.7,-14.7,48.9,-576,-541.5
152.3267,-39,-162,82.8,231.3,-3369,-265.8,-453,-358.8,-2148.9,-116.7,-420,-656.7,-657.6,-138,-56.4,-198,-8.7,-20.1,-176.1,-240.3,-14.7,50.7,-579.9,-542.4
152.33,-41.7,-162.6,84.6,225.3,-3375,-264.6,-454.8,-344.4,-444.6,-120.6,-417.9,-663,-660.6,-144,-58.2,-195,-8.4,-20.4,-185.1,-245.7,-14.7,50.7,-579.6,-543
152.3333,-44.1,-162,85.2,228.3,-3376.2,-263.1,-448.5,-356.1,-2148.9,-117.3,-435.6,-657.9,-657.6,-140.4,-55.8,-190.5,-8.4,-20.1,-186.3,-242.1,-14.4,54.3,-570.9,-540
152.3367,-40.5,-162.9,84.9,225.3,-3378.3,-261.6,-446.7,-384,-3927.3,-110.4,-447.6,-657,-654.9,-135.3,-53.1,-192,-8.1,-20.4,-186,-246,-14.7,61.5,-568.5,-539.1
152.34,-36.9,-151.5,90.9,233.4,-3366.6,-258.9,-439.5,-356.7,-1482,-110.7,-416.4,-655.2,-661.5,-134.7,-50.1,-189.9,-8.4,-19.8,-187.8,-245.1,-14.7,64.2,-565.8,-536.4
152.3433,-38.7,-147.6,89.4,229.5,-3368.4,-262.2,-447.3,-344.7,-741,-108,-420.6,-656.7,-667.2,-131.1,-51.9,-191.1,-8.4,-20.1,-188.4,-246.3,-15,66.6,-569.4,-536.7
152.3467,-37.2,-166.5,90.3,231.6,-3372.3,-262.2,-444.3,-357.9,-2223,-106.8,-420,-658.8,-657.9,-130.8,-50.7,-191.4,-8.4,-20.1,-189.6,-254.7,-14.1,62.1,-570.3,-539.1
152.35,-32.4,-147.6,100.8,237.6,-3358.5,-258.9,-444,-334.2,-370.5,-101.7,-398.7,-652.5,-669,-133.8,-55.8,-193.5,-8.1,-20.1,-180.9,-246.6,-15,67.5,-570.3,-533.1
