Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.6594,300.3,-936.3,754.8,191.1,361.5,2.1,984.3,7396.8,-2000.7,1123.5,-3480.9,-3076.2,-1122.6,-938.7,-897.3,538.2,-9.9,-29.1,-1833.3,-1445.1,-14.4,-141.9,-1235.4,-694.2
336.6628,316.2,-912.6,754.5,206.4,358.5,-124.5,893.7,6253.5,-2964,1151.1,-3562.8,-3114,-1168.5,-841.2,-901.2,502.8,-9.9,-28.8,-1895.7,-1487.4,-14.4,-189,-1269,-787.2
336.6661,300.3,-933.3,721.5,161.7,333,-184.8,909,5016.3,-4371.9,1125.9,-3598.2,-3093,-1511.7,-919.2,-917.7,522.6,-9.9,-28.8,-1925.4,-1454.4,-14.4,-191.1,-1190.1,-777.3
336.6694,282,-984.9,717.6,121.8,320.4,-194.4,875.4,4764.3,-4890.6,1128.3,-3516,-3106.8,-1897.5,-987.3,-906,535.5,-9.9,-29.4,-1846.5,-1372.8,-14.7,-207.3,-1184.7,-763.5
336.6728,275.1,-1012.8,646.8,73.2,308.1,-192.6,833.7,5755.5,-4297.8,1118.1,-3438,-3121.5,-1902.6,-995.7,-880.2,542.4,-9.9,-29.1,-1914.9,-1387.2,-14.4,-180,-1269.3,-762.6
336.6761,285.9,-994.2,674.7,97.2,275.7,-210.6,797.4,7129.2,-2667.6,1096.2,-3474.9,-3031.2,-1506.3,-947.1,-867.3,535.2,-9.9,-29.1,-1895.1,-1363.5,-14.4,-220.8,-1317.6,-831
336.6794,285.6,-975.3,696.9,138.3,308.7,-183.3,808.5,7318.5,-2000.7,1086.6,-3548.1,-3090.3,-1213.5,-940.2,-880.2,558.3,-9.6,-29.4,-2038.8,-1375.5,-14.4,-219.9,-1283.7,-795
336.6828,286.2,-944.4,706.8,179.4,339.9,-154.2,819,6232.5,-3038.1,1101.6,-3514.2,-3071.7,-1095,-886.8,-929.1,540.9,-9.9,-29.1,-1884.9,-1436.1,-14.4,-214.8,-1160.4,-740.4
336.6861,279.9,-977.4,711.9,157.2,305.1,-163.8,743.4,5033.7,-4297.8,1129.2,-3463.8,-3058.5,-1508.1,-933.6,-909.6,503.4,-10.2,-29.1,-1816.8,-1379.7,-14.4,-200.7,-1314.6,-719.4
336.6894,286.5,-965.1,762.6,108.9,326.7,-147.3,817.2,4761,-5038.8,1138.5,-3513.6,-3117.6,-1755.9,-878.7,-948.6,542.7,-9.6,-29.1,-1944,-1407.9,-14.7,-230.1,-1116.9,-757.8
336.6928,263.4,-1018.2,679.8,66.9,291.9,-192.3,778.2,5655.3,-4446,1062,-3634.8,-3151.8,-1891.5,-1009.2,-899.4,555.6,-10.5,-29.1,-1974.9,-1440,-14.7,-207.3,-1334.7,-860.4
336.6961,272.4,-992.4,703.5,116.7,296.7,-153.6,771.3,7102.8,-2741.7,1064.1,-3479.7,-3061.5,-1446.6,-957.6,-893.7,523.2,-10.2,-28.5,-1964.4,-1353.3,-14.4,-236.4,-1339.2,-714.3
336.6994,290.4,-957.9,707.4,144.6,281.7,-162.9,789,7307.4,-2074.8,1061.4,-3539.1,-3069.3,-1089,-892.2,-919.8,537,-9.6,-29.1,-1930.2,-1418.1,-14.4,-229.5,-1285.5,-749.4
336.7028,279.6,-954,762.9,191.4,268.2,-158.1,749.7,6229.8,-2889.9,1101,-3538.2,-3040.5,-1111.8,-858.9,-975,523.5,-9.6,-28.8,-1981.2,-1395.9,-14.4,-269.1,-1200.3,-825
336.7061,247.2,-1000.8,676.2,154.8,314.1,-147,685.5,5038.5,-4446,1121.4,-3494.4,-3088.2,-1519.5,-1045.8,-952.8,517.2,-9.9,-29.4,-1835.7,-1497,-14.4,-145.2,-1305,-795
336.7094,242.7,-1020.9,672.9,96.6,309.9,-124.5,708.3,4755.3,-5112.9,1125.9,-3512.1,-3057.6,-1847.1,-1062,-945.3,523.5,-9.9,-28.8,-1932.3,-1432.8,-14.1,-243.6,-1191.9,-802.5
336.7128,254.7,-1017.6,667.8,41.7,298.2,-126.3,725.7,5684.7,-4446,1067.4,-3504,-3154.2,-1874.7,-988.8,-934.5,555,-10.2,-29.4,-2011.2,-1531.5,-14.4,-212.4,-1284.9,-776.4
336.7161,256.2,-1001.7,676.8,107.1,285.3,-142.8,721.2,7083.9,-2889.9,1094.4,-3538.2,-3067.2,-1497.6,-1002.9,-936.9,530.7,-9.9,-28.8,-1913.4,-1438.5,-14.1,-229.2,-1311,-860.4
336.7194,269.1,-966.3,762.9,161.4,290.1,-108.9,719.1,7303.8,-2000.7,1132.8,-3563.1,-3052.2,-1177.5,-965.1,-962.4,518.1,-9.6,-28.8,-1962.9,-1371,-14.4,-193.8,-1308.9,-797.7
336.7228,238.2,-1010.7,687.3,174.9,278.1,-102.3,719.1,6212.1,-3038.1,1042.8,-3475.5,-3043.2,-1323,-1038.3,-971.1,531.6,-9.9,-28.8,-1918.2,-1380.6,-14.4,-243.9,-1230.9,-803.4
336.7261,240.9,-1001.1,687.3,138.3,310.2,-116.1,671.4,5026.2,-4520.1,1084.5,-3522.6,-3030.6,-1585.2,-1051.8,-973.2,515.7,-9.9,-29.4,-1971,-1359.9,-14.4,-242.4,-1307.7,-797.1
336.7294,247.8,-1015.8,681.9,91.5,293.4,-121.5,679.2,4715.1,-4964.7,1042.8,-3538.5,-3078,-1947,-987,-966.3,535.2,-9.9,-28.8,-1921.8,-1390.8,-14.7,-243,-1261.8,-776.1
336.7328,255.9,-1005.9,670.8,45.3,271.5,-119.7,708,5699.7,-4446,1080,-3529.2,-3089.4,-1848.3,-953.4,-972.3,544.5,-9.6,-29.1,-1978.8,-1295.4,-14.4,-223.8,-1297.5,-748.5
336.7361,239.4,-1012.2,717,112.5,302.7,-104.1,719.4,7063.2,-2889.9,1071,-3598.8,-3088.2,-1551.9,-1045.5,-966,542.7,-9.9,-28.8,-2034,-1320.3,-14.7,-253.8,-1284,-819.6
336.7394,245.7,-997.5,713.1,164.7,332.4,-110.1,703.5,7294.2,-2148.9,1059.9,-3560.7,-3010.5,-1209.3,-999.6,-974.1,532.2,-10.2,-29.1,-1888.8,-1232.1,-14.4,-237.9,-1313.1,-809.1
336.7428,249.3,-1000.8,728.4,182.7,315,-89.1,685.5,6153.6,-2964,1057.5,-3522.6,-3069.9,-1269.3,-934.5,-996.3,526.2,-9.3,-28.8,-1854,-1230.9,-14.4,-276,-1240.5,-737.4
336.7461,238.5,-1005.9,624.6,105.6,268.5,-133.8,652.5,5004.6,-4371.9,1017,-3472.5,-3045.6,-1573.2,-1019.7,-985.8,546.9,-9.9,-28.8,-1908.9,-1171.8,-14.7,-248.4,-1294.8,-822.9
336.7494,213.3,-1063.8,638.7,63.9,267.3,-147.3,650.7,4761.3,-5112.9,1113.3,-3513.9,-3051.6,-1945.2,-1094.4,-965.1,546.3,-9.9,-29.7,-1905.3,-1210.8,-14.4,-236.4,-1282.8,-861.3
336.7528,225,-1061.7,638.7,27.3,238.8,-134.4,678.6,5698.5,-4446,1043.7,-3624,-3047.4,-1974,-1046.7,-966.6,570.9,-9.6,-29.4,-1934.1,-1228.2,-14.1,-276.9,-1306.5,-858.3
336.7561,234,-1036.2,663.6,72.9,294,-120.6,671.1,7005.6,-2815.8,1044,-3546.3,-3095.4,-1602.3,-1009.2,-964.5,560.7,-9.9,-29.4,-1920,-1227.6,-13.8,-243.3,-1355.7,-868.5
336.7594,231.9,-1035.6,646.5,110.1,319.2,-94.5,675.6,7248.6,-2148.9,1041.3,-3564.6,-3045.3,-1291.8,-1017.3,-975,562.2,-9.3,-29.1,-1902.6,-1234.2,-14.7,-260.4,-1319.4,-855.9
336.7628,231,-1035,648.9,135.6,272.7,-67.5,642.6,6141.9,-3038.1,1020.9,-3486.9,-3004.5,-1290.9,-990,-988.2,545.4,-9.9,-29.4,-1869.6,-1206,-14.7,-301.2,-1311.9,-868.5
336.7661,230.1,-1046.4,622.2,91.5,237.3,-11.4,644.1,4927.5,-4446,1053.9,-3599.4,-3079.8,-1621.5,-1011.3,-992.1,544.5,-9.6,-28.8,-1946.4,-1229.4,-14.7,-246.3,-1308.6,-829.5
336.7694,215.4,-1082.4,632.1,54.6,274.2,-20.7,654,4742.7,-5038.8,1013.1,-3577.8,-3092.7,-1912.2,-1044.3,-982.2,556.8,-9.9,-29.4,-1876.2,-1250.7,-14.1,-292.5,-1299.3,-830.7
336.7728,229.8,-1071.9,620.7,-2.4,214.5,-30,688.2,5674.8,-4371.9,992.4,-3549.9,-3069.3,-1932.3,-997.5,-987.9,578.7,-10.2,-28.8,-1961.1,-1198.5,-14.7,-322.5,-1310.4,-854.4
336.7761,231.9,-1058.1,607.2,35.7,248.7,-30,689.1,7011,-2815.8,1014,-3614.4,-3078.6,-1557.3,-968.4,-1004.7,563.7,-9.6,-29.1,-1962.3,-1224,-14.7,-298.5,-1283.1,-829.8
336.7794,210.6,-1071.6,651.9,78.9,244.2,-5.7,688.2,7182.6,-2148.9,1017.9,-3659.1,-3033,-1335.3,-1026.3,-1011.6,570,-9.9,-28.8,-1952.4,-1167.6,-14.7,-268.2,-1261.5,-818.7
336.7828,213.3,-1063.5,634.5,109.8,264.3,13.8,656.4,6059.7,-3112.2,984.6,-3591,-3054.6,-1349.1,-977.7,-1028.7,548.1,-9.6,-29.1,-1838.7,-1224.9,-14.4,-265.2,-1245.9,-774.6
336.7861,213.3,-1079.1,624.3,64.2,233.1,-26.1,617.1,4895.4,-4446,987,-3573.6,-3054,-1758.9,-1011,-1020.9,540.9,-9.9,-28.8,-1819.5,-1235.4,-14.7,-308.1,-1344.3,-923.1
336.7894,198.3,-1111.5,652.2,25.5,194.7,11.4,618,4711.8,-5112.9,1007.4,-3654.3,-3120.9,-1966.8,-1074.6,-996.9,554.4,-9,-29.1,-1962.9,-1293,-14.1,-294.3,-1365.9,-909.6
336.7928,198,-1114.5,584.7,-22.8,219.9,-5.1,659.7,5625.9,-4520.1,984.6,-3570.9,-3157.5,-2025.9,-1067.4,-995.1,577.8,-9.9,-29.1,-1967.7,-1311.6,-14.1,-315.9,-1346.1,-906.9
336.7961,203.7,-1103.7,543.6,20.4,227.7,22.2,695.7,6996.9,-2889.9,977.4,-3596.4,-3076.2,-1595.7,-1040.7,-1012.8,587.4,-9.9,-29.1,-1806.9,-1315.8,-14.7,-302.1,-1309.5,-840.3
336.7994,201.9,-1110,600.9,59.4,210.3,33.9,690.6,7113.6,-2074.8,1053,-3670.2,-3040.5,-1386,-1036.8,-1028.7,571.5,-10.2,-29.1,-1903.5,-1350.3,-14.4,-276.3,-1326.9,-889.8
336.8028,205.5,-1089,662.4,80.4,220.2,30.3,688.5,6008.1,-3186.3,1023.3,-3684.6,-3096.3,-1419.3,-999.9,-1038.9,571.5,-9.9,-28.8,-1845.3,-1390.2,-14.4,-300,-1250.1,-912
336.8061,204.9,-1113.6,579.3,6.9,145.8,4.2,664.2,4860.9,-4446,963.6,-3611.4,-3091.2,-1758.6,-975.9,-1032,565.8,-9.9,-29.1,-1815.6,-1303.5,-14.1,-351.9,-1302.3,-881.4
336.8094,193.5,-1109.4,584.4,-13.8,163.8,-2.1,670.5,4693.2,-5187,960,-3608.1,-3070.5,-2010.9,-1068,-1031.4,564.3,-9.9,-28.8,-1819.5,-1330.8,-14.4,-335.4,-1311.9,-925.2
336.8128,183.9,-1161,580.2,-42.6,171.6,0.6,675.6,5664.6,-4371.9,979.5,-3625.5,-3096.3,-2096.4,-1091.7,-1016.4,554.4,-10.2,-29.4,-1881.9,-1354.5,-14.4,-285.9,-1413,-883.8
336.8161,183.6,-1154.1,526.5,-22.8,176.7,3.6,695.4,6966,-3038.1,957.3,-3617.4,-3084,-1707.3,-1086,-1014.3,570.9,-9.6,-29.4,-1853.4,-1345.2,-14.4,-331.2,-1368.9,-915.3
336.8194,190.2,-1144.5,535.5,9.9,187.8,30.6,681.6,7079.7,-2223,909.9,-3721.5,-3096.3,-1429.2,-1036.2,-1035,567.3,-10.5,-28.8,-1869.6,-1379.4,-14.4,-378.6,-1361.1,-897.6
336.8228,162,-1147.5,599.7,65.7,224.1,43.2,645,5986.5,-3334.5,993,-3657.9,-3091.5,-1467,-1133.4,-1059.9,556.8,-9.9,-29.1,-1803.9,-1343.7,-14.4,-314.7,-1368.9,-907.8
336.8261,173.7,-1143.9,637.8,12.6,157.8,-20.4,611.4,4882.5,-4446,942.6,-3675.9,-3083.4,-1694.1,-1066.2,-1048.8,544.2,-9.9,-29.1,-1819.5,-1273.5,-14.4,-333.9,-1384.2,-1020.3
336.8294,185.1,-1136.1,557.7,-47.4,120,-6,651.6,4655.4,-5112.9,918.9,-3667.8,-3122.7,-1967.7,-988.2,-1073.4,565.8,-9.6,-28.8,-1889.1,-1310.1,-14.7,-389.4,-1294.2,-969.6
336.8328,163.5,-1188.9,435.3,-83.1,150,23.4,683.7,5643.6,-4446,860.1,-3628.5,-3137.1,-2060.4,-1069.5,-1061.1,595.2,-9.9,-28.8,-1762.8,-1297.8,-14.4,-399.6,-1297.8,-908.1
336.8361,161.7,-1170.9,590.1,-15,190.2,34.8,663.3,6925.2,-3038.1,969.9,-3689.7,-3086.1,-1643.4,-1139.4,-1066.5,545.4,-9.6,-29.4,-1807.8,-1311.3,-14.7,-318.6,-1377.3,-897.3
336.8394,149.1,-1192.2,558,28.8,179.7,21,665.1,7079.4,-2297.1,916.5,-3625.8,-3045.6,-1420.8,-1129.2,-1063.5,564.3,-9.6,-28.8,-1772.4,-1209.9,-15,-383.4,-1353.6,-949.8
336.8428,140.1,-1205.4,606.9,65.1,180.6,14.1,603,5957.4,-3186.3,925.8,-3679.2,-3028.8,-1460.7,-1116.6,-1077.9,517.5,-9.9,-29.1,-1756.8,-1207.8,-14.4,-313.5,-1437.3,-984
336.8461,138.9,-1232.1,611.7,11.1,180.6,54,622.8,4876.2,-4520.1,905.7,-3671.4,-3097.2,-1714.5,-1105.8,-1091.4,540,-9.9,-28.8,-1724.1,-1215.6,-14.4,-386.4,-1384.5,-953.7
336.8494,141.6,-1248.6,537,-40.2,158.7,52.5,627,4719,-5187,896.4,-3648.6,-3073.8,-1960.2,-1083,-1093.5,528.3,-9.6,-29.1,-1699.2,-1225.2,-14.7,-367.5,-1386.3,-950.4
336.8528,140.1,-1257,527.7,-80.1,111.3,80.1,700.8,5619.6,-4520.1,843.9,-3770.7,-3093.6,-1970.4,-1104,-1097.7,569.1,-9.6,-28.5,-1809.6,-1223.1,-14.4,-467.1,-1276.5,-956.4
336.8561,133.8,-1295.7,530.7,-22.5,187.2,91.2,700.2,6940.2,-2964,919.2,-3588.3,-3064.2,-1660.2,-1084.8,-1100.7,548.1,-9.9,-29.4,-1717.2,-1161.6,-14.7,-344.1,-1311.6,-935.7
336.8594,121.8,-1318.5,537.3,3.3,163.2,120.9,730.2,7041.9,-2297.1,854.4,-3626.4,-3068.1,-1404.3,-1114.5,-1122.6,572.1,-9.9,-28.8,-1718.7,-1141.8,-14.4,-450.9,-1241.7,-936.3
336.8628,101.7,-1348.5,553.8,45.3,159.9,94.8,609.3,5925.3,-3260.4,885.9,-3639,-3001.2,-1494,-1202.1,-1106.4,519,-9.9,-29.1,-1637.7,-1116.6,-14.4,-381.6,-1489.5,-1027.5
336.8661,97.2,-1370.7,556.2,-3.6,140.7,119.1,620.1,4840.2,-4446,880.5,-3672.9,-3023.4,-1796.1,-1212.9,-1102.5,525,-9.9,-29.4,-1680.6,-1156.2,-14.1,-404.1,-1466.7,-1026.6
336.8694,93,-1402.5,504.9,-36.9,171,153.3,637.8,4687.8,-5187,843,-3700.2,-3090.3,-2096.4,-1205.4,-1109.4,526.2,-9.6,-29.1,-1704.9,-1174.8,-14.1,-395.1,-1458.6,-921
336.8728,112.5,-1390.2,530.1,-81.3,141.9,163.2,681,5634.9,-4446,851.4,-3667.2,-3102.6,-2016.6,-1132.2,-1114.5,545.1,-9.9,-29.1,-1737.9,-1173,-14.4,-414.6,-1430.1,-1034.4
336.8761,112.5,-1395.3,568.8,-27,119.4,210.3,707.1,6870.3,-2889.9,852,-3825.6,-3100.8,-1652.7,-1116.6,-1126.5,543.6,-10.5,-28.8,-1828.2,-1244.4,-14.1,-402.9,-1427.7,-1053
336.8794,108.6,-1395.9,527.7,15.6,192.3,225.3,721.2,6994.5,-2297.1,840.3,-3678.9,-3043.5,-1428.3,-1109.7,-1137.6,537,-9.9,-28.8,-1659.9,-1119.3,-14.1,-448.5,-1392.6,-969.3
336.8828,86.7,-1425,571.2,32.7,138.9,223.5,694.2,5852.4,-3334.5,776.7,-3644.4,-2995.8,-1519.8,-1174.2,-1151.7,519.3,-9.6,-29.4,-1682.1,-1031.1,-14.4,-462.3,-1369.5,-975.9
336.8861,90.3,-1406.7,531,-9.6,145.8,219.9,679.5,4841.7,-4668.3,895.8,-3615.6,-3026.4,-1706.1,-1179.3,-1159.8,505.5,-10.5,-29.1,-1526.1,-1107.6,-14.7,-420.3,-1406.7,-1025.7
336.8894,90.9,-1446.3,504.6,-71.7,146.4,214.5,705.6,4685.1,-5038.8,818.7,-3783.3,-3087.6,-1995.9,-1126.8,-1163.7,516.6,-9.9,-29.1,-1673.1,-1184.1,-14.1,-441,-1349.1,-1056
336.8928,65.7,-1486.2,447,-114.9,142.8,229.5,753.9,5628,-4520.1,786.3,-3724.5,-3115.8,-2110.5,-1241.7,-1133.7,547.2,-9.9,-29.4,-1743.6,-1215.9,-14.1,-451.2,-1322.1,-1073.4
336.8961,90,-1446.9,469.8,-66.3,93,185.4,734.1,6884.7,-2815.8,821.7,-3612.3,-3036,-1688.4,-1121.1,-1150.2,528,-9.9,-29.4,-1582.8,-1116,-14.4,-494.4,-1428.6,-1089.9
336.8994,88.5,-1427.4,521.4,-37.5,81.9,180.3,697.2,6942,-2371.2,809.7,-3717.9,-3039.6,-1419.9,-1157.7,-1142.1,510,-10.2,-28.8,-1672.5,-1140,-14.4,-480,-1534.5,-1104.3
336.9028,72,-1434,516.9,0.3,123.3,217.2,711.3,5837.1,-3334.5,820.2,-3694.5,-3029.4,-1490.4,-1188.6,-1161.6,525,-9.6,-29.4,-1598.7,-1194.6,-14.7,-447.9,-1432.5,-1032.6
336.9061,67.8,-1443.6,461.7,-42,137.1,255.6,739.2,4811.4,-4520.1,811.5,-3708,-3041.7,-1825.2,-1176.9,-1177.2,534.6,-9.9,-29.1,-1563.6,-1208.1,-14.4,-416.1,-1360.5,-977.7
336.9094,70.8,-1453.8,509.1,-76.5,118.8,204.3,729.9,4698.9,-5187,844.5,-3675.3,-3013.8,-2037.3,-1186.2,-1150.8,518.7,-9.6,-29.1,-1584.3,-1129.8,-14.4,-456.3,-1420.8,-1049.1
336.9128,93,-1405.8,459.9,-84.3,94.2,205.8,745.5,5643.3,-4371.9,833.7,-3765.9,-3044.1,-2017.5,-1137,-1148.7,526.2,-10.2,-29.1,-1620,-1180.5,-14.7,-441.3,-1501.2,-1093.8
336.9161,75.3,-1400.1,572.4,-42.3,105.3,244.5,802.5,6862.8,-2964,809.4,-3641.4,-3019.2,-1664.4,-1172.7,-1195.2,546.3,-9.6,-29.1,-1667.4,-1174.2,-14.4,-528,-1419.6,-992.4
336.9194,69.3,-1404.9,486.3,-27.9,100.5,239.4,813.3,6940.2,-2223,814.5,-3713.7,-2975.1,-1442.7,-1164,-1186.5,546,-10.2,-29.1,-1630.5,-1196.4,-14.4,-436.2,-1388.4,-1086
336.9228,87.6,-1371,562.5,21.9,110.1,248.4,805.2,5805,-3408.6,837.6,-3720.9,-2982,-1420.5,-1062.9,-1218.6,515.7,-10.2,-29.4,-1567.8,-1145.4,-14.7,-442.2,-1368.6,-1073.1
336.9261,58.2,-1435.2,535.5,-19.5,120.6,180.9,774.9,4755.6,-4446,817.2,-3705,-3033,-1800.6,-1202.7,-1169.4,529.8,-9.3,-29.1,-1664.7,-1176.3,-13.8,-501.3,-1464,-1146
336.9294,58.5,-1428.9,513,-67.2,113.4,187.8,786.6,4727.1,-5187,825,-3554.4,-3014.1,-2031.9,-1196.7,-1196.1,514.5,-9.6,-29.1,-1495.8,-1177.5,-14.1,-467.7,-1476,-1111.2
336.9328,57.6,-1442.7,426.9,-114.9,82.8,193.2,841.2,5667,-4446,790.2,-3673.5,-2959.5,-2058,-1188.6,-1199.1,545.1,-10.2,-28.8,-1668.9,-1159.2,-14.7,-505.8,-1432.5,-1051.8
336.9361,76.2,-1414.5,462.9,-102.9,81.9,186,862.2,6831.9,-3038.1,800.7,-3700.5,-3009,-1703.1,-1085.4,-1198.8,523.8,-9.6,-29.1,-1514.1,-1188,-14.7,-504.9,-1425,-1051.5
336.9394,65.7,-1416.3,486.9,-47.4,37.5,163.2,857.4,6965.7,-2297.1,806.4,-3585.9,-2907.3,-1452.9,-1131,-1217.7,527.7,-9.9,-29.1,-1522.5,-1010.1,-14.1,-480.3,-1467,-1163.1
336.9428,31.5,-1437.3,474.6,-11.4,105.6,193.5,852.6,5802.9,-3334.5,816.3,-3605.4,-2940,-1522.2,-1247.4,-1220.7,515.7,-9.9,-29.4,-1483.2,-1107.6,-14.1,-479.7,-1415.1,-1078.5
336.9461,43.2,-1428.6,501.3,-60,12,218.7,872.1,4765.2,-4520.1,747,-3727.5,-3003.6,-1838.1,-1161.3,-1229.4,525.9,-9.9,-29.1,-1644.6,-1148.1,-15,-506.1,-1348.5,-1047.3
336.9494,44.1,-1420.5,462.9,-86.1,147.6,243.6,909.3,4709.4,-5038.8,786.3,-3658.5,-3075,-2044.2,-1158.6,-1262.4,513.9,-9.9,-29.1,-1465.2,-1299.9,-14.4,-556.5,-1314,-1096.2
336.9528,35.1,-1435.8,507.6,-130.2,35.7,144,878.1,5682.9,-4297.8,746.7,-3770.7,-2945.7,-2054.7,-1224.3,-1220.4,533.1,-10.2,-29.1,-1580.1,-1092.3,-14.4,-513.6,-1486.5,-1191.6
336.9561,32.1,-1454.7,451.5,-90,52.2,145.2,876.6,6873.6,-2815.8,780,-3665.1,-2960.1,-1805.7,-1197.6,-1214.1,510.3,-9.6,-28.8,-1554.6,-1048.2,-14.4,-456.9,-1525.8,-1119.6
336.9594,26.7,-1457.4,437.7,-63.9,21.6,153.3,885,6927.9,-2371.2,787.2,-3588.3,-2895,-1575,-1226.7,-1220.7,514.2,-9.6,-28.8,-1454.7,-979.8,-14.4,-516.3,-1493.1,-1149
336.9628,39,-1425.9,558.3,-38.1,61.5,162.9,873.3,5740.2,-3186.3,782.1,-3748.8,-2945.1,-1567.5,-1135.2,-1267.5,493.8,-9.9,-29.4,-1547.7,-1125.9,-14.7,-533.1,-1442.1,-1143.9
336.9661,25.2,-1452.3,470.7,-81.9,71.1,169.8,862.5,4753.8,-4594.2,808.8,-3667.2,-2997,-1892.1,-1163.7,-1269.9,495,-9.6,-28.8,-1478.1,-1128.3,-14.4,-512.4,-1482.3,-1127.7
336.9694,20.7,-1462.2,393.3,-146.1,38.1,136.5,886.5,4678.5,-5038.8,732.3,-3612.6,-2966.1,-2137.5,-1163.1,-1272.3,520.8,-10.2,-29.4,-1434.9,-1043.7,-15,-516.6,-1430.7,-1177.8
336.9728,18.9,-1467,449.7,-156.9,26.4,152.4,922.2,5672.1,-4371.9,733.8,-3751.2,-3047.1,-2106.6,-1218,-1256.7,528.3,-9.9,-28.8,-1598.1,-1070.7,-14.7,-542.7,-1472.1,-1162.2
336.9761,5.4,-1488.6,378.3,-138,62.7,154.2,926.7,6812.7,-3112.2,728.7,-3627,-3011.1,-1821.3,-1243.5,-1248.9,525.3,-9.6,-28.8,-1491.3,-994.8,-14.4,-550.5,-1479.6,-1140
336.9794,6.6,-1462.2,432,-108,46.2,171.6,938.7,6834.3,-2445.3,756,-3707.1,-2976.6,-1566.3,-1223.1,-1277.4,514.8,-9.9,-28.8,-1558.5,-1103.4,-14.4,-518.7,-1446.9,-1194
336.9828,0.3,-1458,499.2,-79.2,17.7,151.5,903.3,5700.9,-3482.7,735.9,-3740.7,-2936.1,-1582.8,-1214.7,-1301.1,516.3,-9.9,-29.1,-1519.5,-1024.2,-14.7,-559.2,-1410.3,-1187.7
336.9861,9.6,-1477.8,417,-139.2,-13.5,152.7,868.8,4727.7,-4594.2,735.9,-3722.1,-2970.6,-1913.7,-1145.4,-1298.7,481.2,-9.6,-28.8,-1479,-997.2,-14.1,-543.6,-1426.5,-1143.6
336.9894,6.3,-1492.2,405.6,-159.3,-1.2,122.7,876.6,4631.4,-5112.9,704.4,-3743.4,-3024,-2107.5,-1156.2,-1298.1,504.9,-9.9,-28.8,-1505.1,-1020.9,-14.4,-604.5,-1471.8,-1164.6
336.9928,-3.6,-1493.1,365.7,-206.4,-10.5,96,896.4,5624.7,-4371.9,742.8,-3646.5,-2993.1,-2107.5,-1205.7,-1288.5,512.4,-9.9,-28.8,-1515.6,-1020,-14.7,-539.1,-1528.8,-1190.4
336.9961,-4.5,-1493.4,437.1,-173.7,20.1,79.5,927.6,6751.5,-3186.3,685.8,-3773.4,-3005.4,-1755.3,-1206.9,-1292.7,512.4,-9.9,-28.8,-1538.4,-1029,-14.4,-582,-1471.2,-1214.1
336.9994,-10.5,-1489.2,396.3,-125.1,54.9,83.7,906,6816,-2519.4,711.9,-3754.8,-2979.6,-1499.7,-1256.1,-1296.6,490.2,-9.6,-29.1,-1471.5,-1023.3,-14.4,-579.6,-1535.7,-1259.1
337.0028,-24,-1507.2,419.1,-99,54.6,105,921.3,5646.6,-3408.6,685.5,-3711.3,-3015,-1596.6,-1251.9,-1326.6,504.6,-9.6,-29.1,-1451.1,-1010.7,-14.4,-567.6,-1431.6,-1188
337.0061,-28.5,-1517.1,387,-158.4,15.6,172.2,889.5,4676.7,-4520.1,704.4,-3649.2,-2982.9,-1879.5,-1245,-1326.9,494.7,-9.9,-28.8,-1489.5,-971.4,-14.1,-548.4,-1483.8,-1163.7
337.0094,-21.3,-1521,416.4,-190.2,-57.3,156.3,922.5,4588.8,-5038.8,686.4,-3795.6,-2994.3,-2136.9,-1206,-1322.7,516.6,-9.9,-29.1,-1499.7,-1026.9,-14.1,-612,-1414.2,-1174.5
337.0128,-2.1,-1491.9,414.3,-227.4,22.2,92.1,910.5,5588.1,-4594.2,688.8,-3751.5,-3061.8,-2076.6,-1107.3,-1323.9,503.1,-9.9,-29.1,-1556.7,-1077.6,-14.1,-618,-1569.9,-1280.1
337.0161,-32.4,-1502.7,393.9,-182.1,-26.1,121.2,947.7,6670.8,-3112.2,693.9,-3776.4,-3016.8,-1799.7,-1189.8,-1330.2,500.4,-9.9,-29.1,-1582.2,-1027.8,-14.4,-592.5,-1506.6,-1134.3
337.0194,-39.6,-1496.1,410.4,-112.2,47.1,116.4,946.8,6684.9,-2741.7,692.7,-3888,-2957.1,-1550.7,-1219.5,-1335.6,501,-9.9,-28.8,-1479.9,-1004.7,-14.4,-578.1,-1516.5,-1146.9
337.0228,-69.6,-1545,323.7,-141.3,12.9,96.9,946.8,5603.4,-3334.5,648.6,-3638.1,-2967.3,-1605,-1289.4,-1334.4,507.9,-9.9,-29.1,-1415.7,-987.9,-14.7,-613.8,-1391.4,-1196.7
337.0261,-65.4,-1536.9,393.6,-163.8,48.9,78,911.4,4646.1,-4742.4,678,-3798,-2974.8,-1860.9,-1268.7,-1353,492.6,-10.2,-29.1,-1419.6,-1052.1,-14.4,-591,-1498.5,-1234.2
337.0294,-71.7,-1568.1,383.7,-211.8,-20.7,41.7,901.5,4565.4,-5112.9,635.1,-3717.6,-2978.1,-2121.6,-1272.6,-1355.7,504,-9.6,-29.1,-1512.3,-897.3,-14.4,-602.4,-1528.2,-1262.4
