Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
212.77,1648.5,1154.7,3959.1,1232.1,3283.8,824.1,1894.5,2157.6,1852.5,1618.2,2544.3,2847.3,1180.5,1033.5,1989.9,-1479.6,-12,-18,5159.4,5880.6,-23.4,1517.1,1060.5,1849.8
212.7733,1650.9,1156.5,3956.4,1232.4,3283.2,824.4,1893.9,2160.9,1778.4,1621.5,2541.6,2848.5,1182.9,1032.6,1992.6,-1485.6,-12.3,-18.3,5154.6,5878.8,-23.4,1514.4,1055.7,1850.1
212.7767,1654.8,1157.1,3954.6,1229.1,3278.4,823.5,1897.2,2163,1926.6,1621.2,2537.7,2842.5,1185.3,1036.5,1992,-1482.6,-11.7,-18,5150.1,5871.3,-23.4,1506.9,1054.2,1851.3
212.78,1660.8,1158,3958.5,1233,3285,822.3,1897.5,2163.3,2445.3,1623.3,2539.5,2846.4,1182.9,1039.2,1994.4,-1483.2,-12.3,-18.3,5148.6,5880.9,-23.4,1510.2,1062.9,1851.6
212.7833,1659.3,1158.6,3959.1,1236,3280.2,826.2,1891.2,2162.1,2593.5,1618.5,2539.2,2842.2,1188,1044.3,1997.4,-1481.4,-12.3,-18.6,5152.2,5870.4,-23.4,1510.5,1068.3,1851.9
212.7867,1660.5,1158.6,3958.2,1236,3277.8,825.6,1893.9,2164.2,2445.3,1622.1,2537.7,2841.6,1188.6,1038,2004.3,-1481.7,-11.7,-18,5153.1,5875.2,-23.4,1503.9,1069.8,1847.4
212.79,1662.6,1159.5,3959.1,1236,3280.8,827.1,1899.6,2164.8,1926.6,1622.7,2538.6,2842.5,1187.1,1039.5,2002.5,-1479.3,-12.3,-18,5157.3,5881.8,-23.4,1502.1,1066.8,1848.6
212.7933,1664.7,1160.1,3958.2,1233.9,3277.2,826.8,1903.5,2160.6,1852.5,1631.4,2538.6,2842.2,1181.4,1038.6,2004,-1471.8,-12.3,-18.3,5156.7,5878.5,-24,1503.6,1071.6,1847.1
212.7967,1662,1157.4,3954.9,1233.3,3278.1,823.8,1899.3,2165.4,1926.6,1627.8,2536.2,2842.5,1185.9,1037.7,2008.2,-1464.6,-11.4,-18,5150.1,5876.7,-23.4,1512.6,1079.7,1844.7
212.8,1661.1,1152.9,3953.4,1231.5,3277.8,824.7,1899,2163.6,2519.4,1616.1,2532,2840.4,1182.3,1035.6,2008.8,-1466.1,-12,-18,5147.1,5870.7,-23.4,1507.2,1083.3,1844.7
212.8033,1669.2,1159.5,3956.1,1236.3,3281.7,829.8,1912.8,2169,2593.5,1632.9,2538,2843.4,1192.5,1041.6,2016.6,-1459.2,-12,-17.7,5154,5875.5,-23.4,1511.1,1088.1,1848
212.8067,1665.6,1157.4,3955.5,1233.6,3275.4,824.1,1905.3,2164.2,2445.3,1613.1,2533.8,2840.1,1193.1,1041.3,2012.7,-1460.1,-11.7,-18.3,5151.9,5876.4,-23.1,1504.2,1085.4,1844.4
212.81,1664.7,1160.4,3957.3,1236.3,3279.3,828.3,1902.3,2170.8,1778.4,1623.9,2535,2842.8,1197.3,1046.4,2015.7,-1454.1,-11.7,-18,5151.9,5877.3,-23.1,1504.8,1094.1,1849.2
212.8133,1666.5,1161.3,3961.2,1238.1,3280.5,831.3,1902.6,2170.5,1704.3,1615.5,2537.7,2846.1,1195.8,1046.4,2020.8,-1449.9,-12,-18,5153.1,5880.9,-23.7,1508.7,1101,1851.9
212.8167,1669.8,1161.9,3958.8,1234.2,3280.8,830.7,1899,2174.7,2000.7,1624.2,2537.1,2844,1202.1,1047.6,2015.4,-1443.9,-12,-17.7,5156.1,5874.6,-23.4,1513.5,1099.8,1852.5
212.82,1670.7,1162.8,3960.3,1236.9,3282.3,833.1,1894.8,2171.1,2519.4,1623.9,2533.5,2844,1199.7,1050.9,2018.1,-1443,-12,-18.3,5153.1,5880.3,-23.4,1507.8,1105.8,1853.7
212.8233,1669.8,1164.3,3962.7,1240.2,3284.4,831.3,1894.2,2175,2667.6,1625.4,2537.1,2846.7,1200.9,1055.7,2025.3,-1446.6,-12.3,-18,5156.1,5878.2,-23.1,1507.8,1102.8,1851.3
212.8267,1670.1,1161,3960.6,1238.1,3283.5,839.4,1896.9,2175.3,2297.1,1629,2535.9,2847,1202.4,1053,2027.4,-1441.8,-11.7,-18,5153.1,5880,-23.4,1509.3,1104.9,1857.6
212.83,1675.8,1164,3957.3,1234.2,3277.8,832.5,1897.2,2178.3,1778.4,1635.6,2534.7,2843.4,1206.3,1056.9,2036.1,-1441.8,-12,-18.3,5152.2,5878.2,-23.1,1506.3,1104.9,1848.9
212.8333,1680.9,1162.2,3954.9,1231.2,3276.9,835.8,1896,2174.4,1778.4,1631.4,2530.5,2842.5,1206.6,1054.8,2040.3,-1438.5,-12,-18,5145.9,5880,-23.7,1509.6,1101.9,1853.7
212.8367,1683.6,1167.3,3960,1232.1,3276.9,835.8,1902.3,2183.4,2000.7,1640.1,2533.8,2842.2,1212.6,1063.2,2044.5,-1436.4,-11.4,-17.7,5156.1,5874.3,-23.4,1509,1107.9,1855.5
212.84,1684.5,1164.3,3960,1233.9,3279.6,840.6,1899.9,2182.2,2667.6,1639.5,2533.2,2841.9,1203.9,1064.4,2040.9,-1437.3,-12,-18,5151.9,5871.9,-23.4,1511.4,1109.4,1857.6
212.8433,1686.9,1168.8,3966.6,1240.5,3287.4,846.9,1900.8,2188.5,2667.6,1630.8,2539.5,2847,1202.7,1065.9,2040.6,-1437,-11.7,-18.3,5158.8,5879.1,-24,1518.6,1107.6,1861.5
212.8467,1690.5,1170.3,3965.7,1238.7,3285,842.7,1902.3,2182.8,2371.2,1631.1,2535.3,2845.5,1212.3,1068.9,2044.5,-1441.2,-12.3,-18.3,5154,5876.7,-23.4,1521.3,1110.9,1860.9
212.85,1688.4,1172.4,3966.3,1242.9,3287.7,847.5,1909.8,2186.4,1778.4,1635.9,2539.2,2850,1211.7,1067.1,2044.8,-1437,-11.7,-18.6,5158.8,5883.9,-23.4,1517.7,1114.8,1864.5
212.8533,1692.6,1177.5,3966.9,1245.3,3291,851.4,1915.8,2189.1,1778.4,1644.3,2542.8,2853.3,1216.2,1067.4,2048.1,-1427.1,-12.3,-18.3,5163.3,5886.6,-23.7,1521,1121.1,1867.5
212.8567,1689.3,1173.3,3967.5,1246.2,3293.4,849,1910.7,2190,1926.6,1638,2544.3,2851.5,1210.8,1061.1,2047.2,-1432.5,-11.7,-18,5168.4,5886.9,-23.7,1530,1116.3,1866.9
212.86,1686.9,1175.1,3971.7,1248.9,3294.3,852.6,1915.5,2191.2,2445.3,1647,2544,2855.4,1211.1,1065,2046.3,-1431.9,-12.6,-18,5167.5,5890.2,-23.4,1524.6,1119,1868.7
212.8633,1686.6,1173,3967.8,1246.8,3293.4,850.8,1910.7,2190.3,2667.6,1648.8,2540.4,2853.3,1208.1,1062.9,2049.9,-1434.6,-12.3,-18.6,5159.7,5886,-23.4,1524,1120.5,1867.5
212.8667,1689,1174.8,3970.5,1250.4,3298.5,854.4,1914.9,2189.1,2297.1,1646.1,2541.9,2857.5,1212.3,1064.7,2052.3,-1437.6,-12,-18,5165.4,5893.5,-23.4,1527.9,1119.6,1872.6
212.87,1684.5,1175.1,3967.5,1247.7,3294,852.3,1915.5,2183.1,1778.4,1647,2540.1,2853.6,1210.2,1061.4,2052.6,-1441.8,-12,-18.3,5161.8,5889.6,-23.7,1527.9,1118.7,1872.9
212.8733,1690.8,1179.9,3972.6,1252.5,3299.4,855.6,1914.9,2190.6,1852.5,1642.2,2545.2,2857.8,1214.4,1062.9,2056.8,-1430.1,-12,-17.7,5165.4,5894.4,-23.7,1528.2,1122.3,1877.1
212.8767,1689.3,1180.2,3972.9,1248.9,3301.5,858.9,1915.2,2192.1,2000.7,1643.7,2541.6,2862,1212.6,1062.6,2056.2,-1426.5,-12,-17.7,5164.5,5900.1,-23.4,1527,1127.1,1876.5
212.88,1689.9,1180.8,3971.7,1248.6,3297.6,851.4,1916.4,2187.9,2445.3,1645.2,2539.8,2857.5,1213.8,1062,2057.7,-1426.2,-12.3,-18.3,5160.9,5889.9,-23.7,1530.6,1118.4,1870.8
212.8833,1694.1,1189.8,3980.4,1258.8,3302.4,863.1,1920.9,2198.4,2741.7,1646.7,2548.5,2859.9,1226.7,1068.3,2061.9,-1423.8,-12.3,-18,5179.2,5890.8,-23.4,1530.3,1120.8,1880.7
212.8867,1693.5,1190.1,3983.4,1261.2,3305.1,864.6,1923,2197.8,2297.1,1646.1,2550.6,2864.7,1233.6,1069.8,2064.9,-1420.2,-12,-18,5178.9,5899.2,-23.1,1535.1,1123.5,1884
212.89,1693.8,1188,3980.4,1261.2,3304.8,862.5,1919.1,2199,1704.3,1655.7,2548.2,2864.7,1221,1072.8,2069.1,-1413,-11.7,-17.7,5176.5,5897.7,-23.1,1541.7,1126.8,1881
212.8933,1696.8,1193.4,3982.5,1258.5,3303.6,866.4,1925.7,2201.7,1704.3,1648.2,2550.3,2860.8,1222.5,1077.3,2073.6,-1414.8,-11.7,-18.3,5178.9,5899.2,-23.4,1534.5,1122.6,1884.6
212.8967,1700.1,1194.3,3984.3,1261.5,3309.3,868.2,1926.3,2203.5,1926.6,1653.9,2552.1,2864.4,1227.6,1086,2078.1,-1412.4,-11.7,-18,5179.5,5896.5,-23.1,1534.5,1126.8,1886.7
212.9,1700.1,1195.8,3984.6,1261.5,3306.3,863.7,1924.5,2201.7,2593.5,1657.2,2545.5,2862.9,1236.3,1086.6,2077.5,-1411.5,-12,-18.3,5177.4,5897.1,-23.4,1527,1125,1885.5
212.9033,1700.1,1195.2,3985.5,1265.1,3310.5,868.5,1919.1,2204.1,2593.5,1648.8,2549.4,2865.6,1234.2,1082.1,2077.8,-1407.3,-12,-18,5176.8,5901.3,-23.1,1545.6,1126.8,1888.2
212.9067,1710,1202.4,3992.1,1271.7,3313.8,871.8,1929,2211,2445.3,1661.1,2554.2,2870.4,1246.8,1092.9,2087.4,-1394.7,-12,-18.6,5183.7,5906.1,-23.7,1538.1,1125,1894.8
212.91,1709.4,1205.7,3993.9,1274.4,3318,876.6,1930.8,2213.7,1778.4,1665,2558.4,2874.6,1246.8,1094.4,2092.8,-1386.3,-12,-18.3,5187.3,5916,-23.4,1538.1,1131,1893.6
212.9133,1711.2,1208.4,3997.5,1273.2,3316.5,879.6,1934.1,2219.1,1704.3,1663.8,2561.1,2873.4,1250.4,1096.5,2097,-1383.9,-12.3,-18,5190.9,5912.7,-23.7,1554.9,1132.5,1899.3
212.9167,1712.4,1208.4,3996.9,1271.4,3317.1,875.1,1932,2217.3,2000.7,1670.7,2557.5,2874,1251.3,1097.7,2097,-1388.4,-11.4,-18.3,5186.7,5910.9,-23.4,1554,1128.9,1893.6
212.92,1715.1,1212.9,4002.3,1277.1,3319.2,876.6,1927.5,2218.8,2667.6,1674.3,2563.2,2878.5,1255.5,1100.4,2099.1,-1387.2,-12.3,-18,5194.8,5917.2,-23.7,1557,1140.6,1899.9
212.9233,1717.5,1213.5,4004.4,1281.9,3322.5,880.5,1932.9,2219.1,2667.6,1670.7,2566.2,2882.1,1256.7,1098.9,2099.4,-1387.8,-12.3,-18,5200.5,5923.2,-23.4,1559.1,1142.1,1903.5
212.9267,1718.1,1213.5,4002,1281.3,3322.8,883.5,1933.2,2218.2,2297.1,1675.8,2564.1,2884.8,1258.8,1101,2100.3,-1383,-11.4,-17.7,5192.7,5921.7,-23.4,1561.5,1150.2,1903.5
212.93,1720.8,1216.2,4002.3,1280.4,3319.2,882.6,1936.2,2217.9,1704.3,1678.5,2564.4,2879.1,1264.5,1104,2102.4,-1377.3,-12,-18.3,5199.3,5912.7,-23.1,1563.9,1155.9,1904.1
212.9333,1724.4,1215.9,4002.3,1281.9,3322.5,884.7,1936.8,2218.5,1778.4,1676.1,2564.7,2884.2,1260.9,1096.5,2103.9,-1376.7,-12,-18.3,5202.3,5921.1,-23.4,1556.4,1158.3,1913.4
212.9367,1726.8,1223.4,4007.7,1282.5,3330.3,890.4,1940.1,2223,2000.7,1684.8,2569.5,2886.6,1270.2,1103.7,2108.4,-1370.7,-12,-18.3,5204.1,5925,-23.4,1571.1,1161.6,1914.9
212.94,1722.6,1221,4009.2,1285.5,3331.5,890.1,1946.4,2226.6,2667.6,1680.9,2572.2,2889,1266.9,1104.9,2107.2,-1371.6,-12,-18,5204.4,5928.9,-23.7,1574.7,1161.3,1916.1
212.9433,1727.7,1222.5,4014,1290.9,3333.6,891,1949.4,2232.3,2741.7,1695.3,2573.1,2889.6,1268.1,1104.3,2115,-1369.5,-12.3,-18,5207.4,5922.3,-23.4,1571.4,1160.7,1921.8
212.9467,1724.7,1221.3,4011,1290.6,3335.1,896.4,1960.5,2232.3,2445.3,1696.8,2570.7,2891.4,1261.8,1103.7,2113.5,-1374.6,-12.3,-18,5203.5,5927.4,-23.1,1581.3,1158.6,1925.1
212.95,1724.1,1222.8,4010.1,1291.2,3336.6,898.8,1957.5,2233.2,1926.6,1687.8,2569.2,2890.5,1266.3,1101.9,2113.5,-1376.7,-11.7,-18,5205.6,5924.1,-23.7,1578.9,1156.8,1929.6
212.9533,1728.9,1223.7,4009.2,1294.5,3338.4,893.7,1959.3,2236.8,1778.4,1691.7,2574,2894.1,1263.9,1104.3,2115.9,-1369.8,-11.7,-18,5206.5,5934.3,-23.4,1575.6,1152,1927.5
212.9567,1731.3,1225.2,4014,1290.3,3339.6,892.5,1964.4,2234.7,2074.8,1690.5,2574,2894.1,1266.6,1107.9,2120.4,-1368.6,-11.7,-18.3,5209.2,5925.9,-23.4,1575,1168.5,1924.2
212.96,1736.7,1227.9,4013.4,1295.1,3343.2,896.4,1971.3,2238.6,2593.5,1695.3,2574,2898.3,1264.8,1110,2122.8,-1369.8,-12.3,-18.3,5207.7,5932.8,-23.7,1580.4,1163.7,1929.9
212.9633,1737.9,1230.9,4016.4,1295.7,3340.5,899.4,1969.2,2238.6,2815.8,1689.3,2574.6,2895.9,1272.3,1114.5,2129.1,-1364.1,-11.4,-18.6,5211.9,5925.3,-23.4,1581,1161.6,1929
212.9667,1739.1,1228.8,4012.2,1300.8,3343.8,904.2,1971.3,2240.7,2297.1,1695.3,2574.6,2899.8,1269.3,1119.3,2133.6,-1363.2,-12,-18.6,5208.3,5933.4,-23.4,1569.6,1163.7,1936.2
212.97,1742.4,1233.6,4016.1,1299,3341.1,903,1973.1,2241.9,1852.5,1693.2,2573.7,2898,1276.8,1120.8,2136.9,-1364.4,-12,-18,5209.2,5926.2,-23.1,1583.1,1162.2,1938
212.9733,1738.2,1232.7,4014.3,1295.1,3342.6,901.2,1975.2,2236.8,1778.4,1697.7,2573.7,2897.7,1277.4,1118.4,2136.3,-1364.1,-11.7,-18.3,5211,5932.2,-23.4,1589.4,1164,1935.6
212.9767,1742.4,1235.1,4014.9,1298.4,3340.8,898.2,1966.8,2236.2,2074.8,1699.2,2575.2,2897.1,1285.8,1123.2,2134.8,-1359.3,-12,-18.3,5212.2,5930.4,-23.4,1581,1159.5,1928.1
212.98,1745.4,1240.2,4020.9,1303.5,3349.8,908.7,1973.4,2237.7,2667.6,1689.9,2578.5,2901.3,1293.6,1122.9,2134.5,-1359.6,-11.7,-18.3,5218.5,5937,-23.4,1578.9,1169.1,1941.9
212.9833,1751.4,1243.8,4023,1306.5,3351.3,904.2,1975.8,2238.6,2741.7,1702.5,2582.4,2904.6,1297.2,1129.2,2137.8,-1359.3,-12.3,-18,5220.9,5939.4,-24,1598.4,1175.1,1936.5
212.9867,1749.3,1246.2,4022.1,1305.6,3349.5,906,1971.6,2240.7,2371.2,1707.3,2583,2901.9,1291.8,1131,2137.8,-1356,-12,-18.3,5220.3,5940.3,-23.1,1594.5,1178.4,1938.9
212.99,1747.5,1239.6,4017.3,1299.9,3344.1,898.5,1967.4,2240.4,1852.5,1705.5,2574.9,2898.3,1281.3,1131.3,2138.4,-1353.6,-12,-17.7,5216.4,5934,-23.4,1587,1168.8,1932.6
212.9933,1754.4,1246.8,4023,1300.2,3347.4,903.6,1975.5,2246.7,1778.4,1712.1,2583.3,2900.4,1284.6,1137.9,2143.2,-1344.6,-12,-18,5219.4,5935.5,-23.4,1590.9,1175.4,1936.8
212.9967,1756.8,1249.2,4026.9,1308.6,3354.6,906,1973.1,2252.4,1926.6,1699.5,2586.3,2906.4,1290.6,1136.7,2142.9,-1346.7,-12,-18,5223.3,5945.1,-23.1,1588.5,1167.3,1940.4
213,1758.9,1253.1,4026.3,1307.7,3350.7,909,1975.2,2257.5,2445.3,1708.2,2580,2902.2,1292.7,1139.1,2140.5,-1347,-12,-18.3,5218.5,5940,-23.7,1582.8,1163.1,1940.1
213.0033,1758.6,1250.4,4024.2,1309.2,3351.3,906,1967.7,2257.2,2667.6,1702.8,2577,2899.5,1292.1,1135.5,2143.8,-1342.8,-12.3,-18,5218.2,5931,-24,1588.2,1161.9,1937.1
213.0067,1753.5,1253.1,4025.7,1310.4,3351.3,909.3,1972.2,2256.3,2371.2,1705.8,2579.4,2902.8,1287.6,1134.9,2145.6,-1337.4,-11.4,-18.3,5220.3,5936.7,-23.4,1583.4,1160.7,1938
213.01,1761,1257.6,4031.7,1316.1,3356.7,912.9,1980.9,2262.3,2074.8,1715.7,2585.1,2909.7,1293.6,1137.6,2150.7,-1333.5,-12,-18,5226,5939.4,-23.4,1587,1170,1944.6
213.0133,1757.7,1252.2,4027.2,1308.6,3352.2,912.3,1979.1,2258.7,1704.3,1693.8,2577.3,2903.1,1287.3,1133.4,2145,-1332,-11.7,-17.7,5220.6,5931.9,-23.1,1581.6,1165.8,1945.2
213.0167,1757.1,1249.8,4019.7,1302.9,3350.1,910.8,1981.8,2260.8,2223,1691.4,2567.7,2894.1,1286.1,1130.1,2145.6,-1333.2,-11.7,-18,5208.3,5927.7,-22.8,1579.5,1165.8,1944
213.02,1755.9,1246.8,4020.9,1303.5,3349.8,914.4,1980.9,2257.5,2593.5,1699.5,2570.7,2895.3,1285.8,1128.3,2139.9,-1331.4,-12,-18.6,5208.3,5930.4,-23.4,1595.1,1172.4,1951.2
213.0233,1759.5,1252.8,4033.5,1322.4,3365.7,921.9,1986.9,2257.5,2815.8,1715.1,2594.4,2920.5,1295.7,1133.1,2143.8,-1326,-12,-18.3,5235.6,5952,-23.7,1600.2,1177.8,1962.3
213.0267,1762.2,1255.5,4034.4,1325.4,3366,927,1987.8,2262.9,2519.4,1717.5,2594.7,2922.6,1296.9,1135.5,2145.9,-1319.4,-12,-18,5230.2,5952.6,-23.4,1613.4,1189.2,1962.3
213.03,1763.1,1257.6,4035.9,1326.3,3369.6,927.6,1990.8,2265,1926.6,1716.3,2595.6,2923.5,1297.2,1138.2,2150.1,-1314.3,-12.3,-18.3,5234.1,5952.6,-23.1,1603.8,1184.1,1966.5
213.0333,1764,1259.1,4041.9,1329.6,3374.7,930.6,1994.4,2265.6,1778.4,1723.2,2602.5,2931.6,1302.9,1138.8,2153.4,-1313.1,-12.3,-18,5236.8,5964.9,-23.7,1610.4,1186.5,1972.2
213.0367,1761.3,1260.6,4037.7,1325.1,3370.5,929.1,1991.1,2265,2000.7,1722,2594.4,2923.2,1305.6,1134.6,2148.6,-1311.3,-12,-18.6,5235,5954.4,-23.1,1606.8,1187.1,1973.1
213.04,1764.6,1263.3,4047.3,1334.4,3375.9,929.4,1992,2270.4,2593.5,1723.2,2604.3,2933.4,1298.7,1138.2,2147.1,-1308.3,-12.3,-18.3,5244.9,5966.1,-23.4,1617.6,1197.3,1974
213.0433,1764.6,1265.1,4050.9,1337.7,3382.2,935.4,1994.1,2274,2815.8,1731,2606.7,2935.8,1299.3,1142.1,2149.8,-1303.2,-12.3,-18.6,5248.2,5967.3,-23.7,1619.1,1196.7,1975.5
213.0467,1769.4,1270.8,4052.4,1342.5,3385.8,945,2001.6,2276.7,2445.3,1728.9,2610.9,2940.6,1308,1145.7,2154.6,-1291.5,-11.7,-18,5251.5,5973,-23.7,1621.5,1196.1,1989.6
213.05,1767.6,1270.2,4053.6,1339.5,3386.4,940.5,2003.1,2278.8,1926.6,1729.2,2605.5,2933.4,1305.9,1145.1,2155.8,-1296.6,-11.7,-18.3,5244.9,5969.4,-23.4,1607.7,1194,1983.9
213.0533,1767.9,1270.5,4050.3,1338.6,3383.7,938.4,2002.2,2275.5,1778.4,1724.1,2600.7,2934,1303.5,1143.6,2164.8,-1296,-11.7,-18,5240.7,5972.4,-23.4,1616.4,1200.9,1980.3
213.0567,1771.8,1275,4053,1342.2,3385.5,940.8,2004,2281.5,2074.8,1728,2604,2931.9,1305,1143.3,2168.1,-1295.7,-11.4,-18,5247.9,5965.8,-23.4,1614.3,1193.1,1976.7
213.06,1782,1278,4056.9,1344.6,3386.7,939.9,2003.7,2285.1,2519.4,1723.8,2604.6,2937.9,1310.7,1154.1,2173.2,-1287.6,-12,-18,5244.9,5967,-23.4,1615.2,1197,1979.1
213.0633,1783.8,1281.3,4063.5,1352.4,3390,944.1,2003.4,2290.2,2815.8,1723.5,2610.6,2941.5,1310.4,1155,2177.1,-1286.7,-12,-18.3,5250.9,5972.1,-23.7,1607.7,1200.9,1982.1
213.0667,1785.6,1282.5,4065.3,1353.9,3394.2,946.5,2008.2,2293.8,2445.3,1724.1,2610.9,2946,1315.5,1155,2176.8,-1281.9,-12,-18,5255.7,5978.4,-23.1,1615.8,1202.1,1984.8
213.07,1782.9,1285.2,4061.1,1348.8,3389.4,946.5,2013,2291.7,1926.6,1731.9,2610.3,2941.2,1312.8,1158,2178.3,-1282.5,-12,-18.6,5253,5974.2,-23.1,1619.7,1196.1,1980.6
213.0733,1786.5,1280.4,4056.6,1342.2,3383.1,936.6,2012.1,2288.1,1704.3,1727.4,2607.6,2937,1312.8,1158.6,2180.4,-1281,-11.7,-18,5248.2,5971.8,-23.4,1608.3,1197.9,1974.6
213.0767,1786.5,1277.7,4056.6,1341.3,3382.8,938.1,2007.3,2285.1,2000.7,1729.8,2604.9,2935.5,1313.1,1158.6,2186.7,-1276.8,-11.7,-18.3,5247.6,5973.9,-23.4,1612.2,1197,1974.9
213.08,1791.3,1281,4058.4,1344,3380.4,935.7,2010.9,2286,2593.5,1736.4,2603.7,2935.5,1319.4,1167.3,2189.4,-1274.7,-12.3,-17.7,5251.5,5963.1,-23.4,1607.1,1203.6,1977.9
213.0833,1792.5,1282.8,4058.4,1344.9,3381,937.2,2010.9,2284.8,2741.7,1745.4,2604,2935.5,1321.5,1169.4,2193,-1276.5,-11.7,-18.3,5245.8,5964.3,-23.7,1618.5,1199.7,1978.8
213.0867,1790.7,1283.7,4056.3,1346.1,3381.6,939,2006.1,2285.4,2371.2,1739.4,2601.9,2935.5,1318.8,1167.6,2193.6,-1275.3,-12,-18.6,5245.8,5960.7,-24,1614,1201.2,1982.1
