Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.8233,174.6,513,-213.3,-33.3,-2050.5,42,303,220.8,-184064.4,811.8,94.5,337.2,386.4,333.9,582,67.5,-8.7,-14.4,419.4,-100.5,-12.9,812.7,1580.1,441
156.8267,156.9,449.4,-326.7,-148.8,-1543.8,2.1,309.6,390.9,-5409.3,647.7,-61.5,153.6,294.3,287.4,478.2,-0.9,-9.3,-14.4,271.8,-265.5,-12.6,648,1493.4,319.8
156.83,103.8,346.5,-410.1,-261,-138.9,-66.3,261.3,917.1,164427.9,569.1,-134.4,77.7,217.5,246.6,395.1,-64.2,-8.7,-14.1,193.2,-344.7,-13.2,565.5,1415.4,229.8
156.8333,86.7,333,-401.7,-261.9,389.4,-77.4,249,1108.2,193845.6,575.7,-127.2,91.8,217.5,241.2,393.3,-66.3,-8.7,-14.7,204,-335.1,-12.6,575.1,1417.2,233.4
156.8367,113.7,415.2,-271.2,-141.3,-148.2,-33.6,243.3,936.6,4075.5,756.3,39.3,274.8,322.2,296.7,499.2,-3.6,-8.7,-14.7,363.6,-163.2,-13.5,747.9,1506,361.2
156.84,163.5,514.8,-196.5,-35.7,-1576.2,35.4,286.8,397.8,-163612.8,829.8,105.6,347.1,391.8,332.4,578.1,56.7,-9.3,-14.7,429.6,-83.7,-12.6,819.9,1581.6,450
156.8433,171.9,523.5,-201,-33.6,-2041.5,48.3,306.3,233.1,-184138.5,814.8,96,332.1,392.7,333.3,573,63.9,-8.4,-14.4,411.9,-96,-12.9,817.2,1575.3,443.4
156.8467,152.7,445.8,-322.8,-138.6,-1516.8,15.3,315.9,402.9,-5187,644.4,-69.3,172.2,294.3,274.2,470.4,9.3,-8.7,-14.1,248.1,-242.7,-12.9,643.8,1494.9,325.8
156.85,104.7,353.7,-400.8,-236.1,-105.6,-48,274.2,937.5,164650.2,564.9,-145.5,100.5,223.5,234.9,389.4,-53.4,-8.7,-14.7,170.4,-316.2,-12.9,571.2,1423.8,246.3
156.8533,92.4,347.1,-392.4,-239.4,415.5,-60.3,258.3,1127.1,193475.1,577.8,-132.3,117.3,221.7,231.6,385.8,-69.6,-8.7,-14.7,192.9,-314.1,-13.2,585.6,1418.1,248.4
156.8567,122.1,426.3,-264.9,-124.2,-139.8,-17.7,255,945,2593.5,759.3,41.4,281.4,329.1,288.3,500.4,-7.2,-8.4,-14.4,362.4,-142.2,-12.9,763.5,1518.9,375.9
156.86,168.3,519.3,-189.6,-32.1,-1585.5,42.9,301.2,402.6,-164131.5,829.8,111.6,344.7,398.4,330,579.9,51.9,-8.7,-14.7,440.4,-82.2,-13.2,833.4,1590,455.7
156.8633,173.4,515.4,-209.4,-46.8,-2063.7,46.5,317.1,230.1,-184286.7,805.8,93.6,321,390.3,317.1,568.8,63.9,-9.6,-14.7,423.3,-108.3,-12.9,802.8,1587,433.8
156.8667,144.3,441,-333.3,-159,-1543.8,9.9,331.8,406.8,-4520.1,627.6,-65.7,143.7,291.9,256.2,465,12.9,-9,-14.4,263.4,-278.7,-12.6,629.4,1508.7,323.4
156.87,106.8,355.5,-404.1,-254.4,-121.2,-48.9,282.6,942,165243,559.2,-135.9,81,223.8,217.5,382.8,-55.5,-9,-14.7,195.6,-334.5,-12.6,561.3,1428,235.8
156.8733,94.5,347.7,-401.7,-254.4,398.4,-62.4,262.5,1134.3,193993.8,581.4,-132.3,96.3,223.2,213.6,384.6,-60.9,-8.7,-14.4,191.1,-334.2,-12.6,587.4,1427.4,240.6
156.8767,122.7,424.8,-273.6,-139.5,-149.4,-22.2,251.4,946.2,3112.2,758.1,36,283.8,327,274.2,501.3,-6.3,-8.7,-14.7,360.9,-150.9,-12.9,759.6,1514.4,366.9
156.88,171.6,518.4,-198,-37.8,-1587,45.3,300.3,403.8,-164872.5,829.5,100.5,346.8,395.1,321.3,580.2,54.3,-8.4,-14.4,428.4,-82.2,-12.9,828.3,1587.3,455.1
156.8833,177.9,519.9,-204,-39.9,-2048.7,61.8,319.5,235.8,-185101.8,810.3,92.4,333.6,397.5,320.4,573,64.8,-8.7,-14.7,417.3,-88.2,-12.9,821.1,1593.3,450.6
156.8867,148.2,444.9,-335.4,-150.6,-1521.9,16.8,328.2,403.8,-4520.1,634.5,-77.7,155.4,289.2,263.1,469.2,15.9,-8.7,-13.8,248.1,-257.7,-12.3,641.7,1506,328.8
156.89,108.3,351.6,-407.4,-246.3,-106.2,-50.7,276.6,933.6,164205.6,559.2,-144,86.7,217.5,223.5,387.9,-49.2,-8.7,-14.4,177.9,-321.3,-12.9,564.3,1431.3,244.5
156.8933,95.7,340.8,-395.4,-241.8,413.7,-65.7,255.6,1124.7,193030.5,572.4,-127.5,103.5,217.2,222.9,385.2,-67.5,-9.3,-14.1,195,-309.9,-12.9,577.5,1423.2,250.2
156.8967,122.4,423,-261,-119.7,-145.2,-25.2,253.5,941.7,0,761.1,48.6,293.4,326.4,280.8,495,-4.2,-9,-14.7,373.5,-133.5,-13.5,753.6,1519.5,370.5
156.9,172.5,529.5,-174.6,-11.1,-1576.5,45.9,305.4,404.7,-166132.2,834.6,126.6,367.2,407.1,324.6,576.9,65.4,-8.1,-14.1,462,-63,-13.2,839.7,1590,458.4
156.9033,183,537,-178.8,-11.1,-2029.8,63.3,322.8,243,-185694.6,827.1,124.2,351,410.1,329.4,579.3,72.6,-8.7,-14.7,455.7,-65.7,-12.9,821.7,1589.1,454.5
156.9067,155.1,464.7,-295.2,-114.9,-1503.9,22.5,328.5,420,-4742.4,650.1,-30.3,186,313.8,276,477,12.6,-8.7,-14.4,311.4,-232.8,-12.6,652.5,1501.5,337.8
156.91,103.8,367.5,-382.5,-219.3,-96,-46.2,282.3,945.9,164279.7,581.4,-113.7,107.1,243.3,246.9,401.7,-43.2,-8.7,-14.4,215.7,-306.6,-12.9,575.7,1434.3,247.8
156.9133,96.3,354.3,-372.3,-219,429,-57.9,263.4,1132.5,193401,597.9,-112.2,122.4,239.4,244.8,400.2,-62.1,-8.4,-14.4,219.6,-289.2,-12.6,592.8,1427.1,255
156.9167,114.6,426.9,-255,-114.6,-132.3,-15.9,255.6,943.5,1111.5,764.4,48.3,302.1,324.9,288.3,512.1,8.7,-8.7,-14.7,376.5,-123.3,-12.9,768.6,1520.4,376.8
156.92,160.8,513.6,-192.6,-19.8,-1575.6,46.8,308.1,395.4,-166058.1,828.6,102,360,392.1,320.7,587.1,77.4,-8.7,-14.4,432.6,-60.9,-13.2,827.1,1597.8,465.3
156.9233,167.4,518.1,-207.6,-25.8,-2039.4,57.3,324,233.7,-186065.1,810.3,85.8,342,392.4,323.4,581.4,70.8,-8.7,-14.7,425.7,-76.2,-13.2,811.8,1588.2,455.4
156.9267,143.7,448.8,-325.8,-134.1,-1508.1,22.5,328.5,416.7,-4223.7,643.5,-73.5,167.1,297,267.3,469.8,6.6,-9.3,-14.1,265.2,-241.5,-12.9,642.6,1497.9,336
156.93,97.5,349.8,-405.3,-241.5,-102.3,-47.1,279.9,942,164502,550.2,-159,75.6,221.1,225.3,390.3,-51.3,-8.7,-14.4,175.5,-334.5,-13.2,543,1426.8,241.8
156.9333,93.3,343.5,-396.6,-237,419.1,-63,259.2,1133.1,192882.3,560.7,-155.1,88.5,224.4,225,387.9,-61.5,-8.7,-14.7,187.2,-326.1,-13.2,564,1421.7,255.3
156.9367,124.5,429.9,-251.7,-105.6,-123.9,-14.4,258.9,949.2,148.2,759.3,49.2,309.3,337.2,284.7,504.9,9,-8.7,-14.7,387.3,-122.1,-12.9,767.4,1517.1,380.7
156.94,177,533.1,-168.6,2.4,-1549.8,58.8,313.8,411.9,-166576.8,842.7,143.4,395.1,412.8,319.2,585,75.6,-8.7,-14.1,481.2,-36,-12.9,844.5,1594.2,476.4
156.9433,183,538.8,-183.6,-6.6,-2014.2,67.8,326.4,243.9,-185916.9,823.2,120.6,360.3,417.6,312.9,578.7,86.1,-9,-14.7,459.3,-55.2,-12.9,818.1,1590.6,459.3
156.9467,161.7,471.6,-298.5,-112.5,-1474.5,30.6,331.5,421.8,-3705,654,-36,194.4,323.4,285,477.6,9,-8.4,-14.7,301.5,-219.6,-13.5,646.8,1500.3,340.2
156.95,104.7,368.1,-385.8,-223.8,-74.4,-41.4,280.5,943.5,164946.6,563.7,-111.9,119.7,231.6,231.3,399.6,-48,-9,-14.4,214.2,-295.2,-12.9,560.4,1428.6,248.1
156.9533,90.9,351.3,-383.7,-228.6,445.8,-56.4,267.3,1128.3,193475.1,568.2,-115.8,130.8,224.7,220.8,394.8,-45.6,-8.7,-14.7,208.2,-283.5,-12.9,575.7,1431.9,254.4
156.9567,125.4,429.6,-263.4,-112.2,-120.9,-9.6,259.8,940.8,-296.4,753.6,46.5,312.6,338.4,287.7,510.3,8.7,-9,-14.4,370.5,-112.8,-12.9,760.8,1526.4,384
156.96,182.4,535.8,-183.9,-7.8,-1548.3,60.6,312.6,408,-166132.2,832.2,110.1,380.1,414,332.1,585.3,66.6,-8.7,-14.4,439.8,-42,-13.2,824.1,1603.8,474.9
156.9633,194.4,547.5,-193.8,-8.4,-2007.3,74.4,332.7,245.7,-185916.9,812.1,100.5,369.6,411.9,337.5,580.5,78.9,-9.3,-14.4,431.7,-51,-12.6,823.8,1604.4,469.8
156.9667,175.2,480,-313.2,-119.4,-1468.5,37.8,342,429.9,-3038.1,648,-49.2,204,318.6,290.1,480.3,14.7,-8.4,-14.7,280.2,-210.3,-12.9,661.5,1520.1,350.7
156.97,120,384.6,-389.7,-225.6,-61.5,-29.4,285.9,957.6,165687.6,571.8,-119.7,127.2,244.5,255,407.4,-52.5,-9,-14.4,204.3,-282.9,-12.9,585.3,1433.7,266.4
156.9733,104.4,375,-378.3,-229.2,454.5,-49.5,262.5,1143.9,194142,580.8,-106.8,138.9,244.2,247.8,399.6,-56.4,-8.7,-14.4,220.5,-274.8,-12.6,588.6,1435.8,265.2
156.9767,128.1,455.1,-249,-106.2,-109.8,-6.6,259.8,956.1,296.4,763.5,67.5,334.2,348.3,304.2,510,14.1,-8.7,-15,393.6,-98.7,-13.2,770.7,1532.1,391.5
156.98,176.1,547.8,-170.1,-9.6,-1548.9,60.3,308.7,413.7,-165761.7,836.1,141,393.9,414,337.2,586.5,74.7,-9,-14.1,470.1,-32.7,-12.9,839.7,1600.5,468.6
156.9833,189,551.7,-181.2,-10.8,-2007.3,73.2,322.2,247.8,-185250,821.4,126.6,378.6,409.8,338.4,585.3,72.6,-9,-14.7,457.5,-49.2,-12.6,827.1,1603.8,471.6
156.9867,162,474.3,-300,-117.9,-1457.7,36.3,326.7,431.1,-2148.9,652.5,-32.4,213,315,288,480,5.1,-8.4,-14.1,298.5,-207.6,-12.9,663,1513.8,354
156.99,109.5,372.9,-381,-214.8,-39.3,-26.4,283.5,960,166280.4,581.7,-102.3,143.4,241.8,247.5,393,-45.9,-9,-14.4,222.3,-270,-13.2,586.8,1443.3,275.7
156.9933,97.8,358.8,-381.3,-219,472.8,-46.2,267.6,1146,194586.6,599.7,-101.4,150.3,235.2,244.8,393.3,-48.9,-8.7,-14.4,223.2,-261.3,-12.9,607.2,1443.9,272.1
156.9967,128.1,432.3,-258.9,-103.5,-101.4,-1.8,266.4,953.7,-222.3,771.9,66.9,330.6,335.4,299.7,507.9,15.3,-8.7,-14.7,381.9,-87.3,-13.2,781.8,1542.3,405.9
157,169.8,528,-183.6,-3.9,-1535.4,62.4,318,406.2,-165909.9,840,130.5,393.3,405.6,339.9,588.3,77.1,-8.4,-15,452.7,-26.1,-12.6,857.7,1616.7,487.8
157.0033,184.2,529.8,-200.4,-9.6,-1995.9,72,334.2,237.3,-185472.3,811.5,109.5,376.8,402.3,337.5,587.1,88.8,-8.7,-14.4,437.1,-37.2,-12.9,831.6,1613.7,466.8
157.0067,157.2,454.8,-322.2,-120.6,-1458,35.1,341.4,412.8,-1852.5,645.3,-53.7,200.7,297.3,283.5,478.2,24.3,-9.3,-14.1,275.1,-209.4,-12.6,669.9,1524.3,354
157.01,109.5,358.2,-395.1,-222.9,-51.9,-29.4,291.6,944.7,165984,567,-115.2,141.3,226.5,245.1,395.1,-31.8,-9,-14.4,210.9,-279.9,-13.2,589.8,1454.1,270
157.0133,93,344.1,-390.6,-225.3,463.8,-46.5,271.5,1126.8,194216.1,575.7,-108.6,137.7,224.1,235.2,396.6,-47.1,-8.7,-14.1,219.9,-269.4,-13.2,600,1444.2,272.4
157.0167,114.6,416.7,-264.3,-111.6,-114,-10.8,265.2,934.5,-296.4,747.9,60.9,320.4,325.8,286.2,507.9,22.5,-9,-14.7,387.6,-96.3,-13.5,774.9,1530.9,397.2
157.02,160.5,509.4,-192,-17.4,-1548.6,56.7,315.6,393.9,-165984,824.1,131.4,383.4,395.7,321.9,583.2,82.8,-8.7,-14.7,459.9,-27,-13.2,846.6,1607.7,480.6
157.0233,171,511.8,-207.9,-26.4,-2016.3,65.4,330.9,224.7,-185472.3,809.4,114,359.4,392.7,330,587.4,93.3,-9,-14.1,441.6,-56.7,-12.9,830.4,1604.4,465
157.0267,145.8,444.6,-326.7,-133.5,-1466.1,30.3,341.1,408.9,-1259.7,643.5,-39.6,203.4,300.6,278.4,477.6,33.3,-8.7,-14.4,280.2,-211.8,-12.6,669.3,1520.4,346.5
157.03,97.2,347.1,-406.5,-236.4,-56.7,-40.5,288,936.9,166280.4,568.2,-116.1,126.6,227.1,240.9,397.5,-38.7,-8.7,-14.4,199.5,-282.9,-12.9,591.6,1440.9,264.6
157.0333,81,334.5,-402.6,-237.9,460.8,-57.3,266.7,1124.4,194364.3,571.5,-120.6,139.8,217.8,226.2,398.4,-47.4,-8.7,-14.4,197.1,-266.7,-13.5,597,1433.4,266.7
157.0367,110.1,416.4,-274.2,-123.3,-127.8,-20.1,259.2,924,-1852.5,759.3,42.3,308.7,325.2,280.5,512.7,27,-8.1,-14.7,365.7,-106.5,-12.9,778.5,1530.6,389.4
157.04,161.4,513,-205.5,-28.5,-1564.8,42.3,309.9,381.9,-166280.4,822.6,102.6,370.8,393.9,323.7,585.9,85.5,-9,-14.7,433.2,-42.6,-12.9,840.6,1607.7,464.4
157.0433,171.3,523.2,-213.3,-31.5,-2021.1,58.2,322.8,221.4,-185546.4,809.4,90.9,361.5,393,319.2,583.2,85.8,-8.7,-15,419.1,-58.5,-12.9,839.4,1591.5,456.6
157.0467,147.3,447.3,-339,-142.8,-1469.7,18.6,328.2,402.6,-889.2,628.5,-76.2,182.1,295.2,265.5,480,24,-9,-14.4,261.9,-218.4,-12.9,655.8,1500.6,339.3
157.05,97.2,352.2,-413.7,-247.5,-64.2,-40.8,278.1,933.9,166650.9,546.6,-147.3,103.5,218.4,224.1,393.9,-35.4,-8.4,-14.1,185.1,-297.3,-12.9,573.3,1433.7,251.7
157.0533,84.3,343.2,-404.7,-248.1,448.2,-54.6,261,1124.4,194808.9,557.7,-135.3,115.2,212.1,223.5,388.8,-38.7,-9,-14.4,199.8,-282.9,-12.9,581.1,1431.3,258.3
157.0567,113.1,433.8,-268.8,-123,-120,-7.8,257.7,938.1,-222.3,745.8,46.2,306.3,323.4,287.4,506.4,14.4,-8.7,-14.7,372,-103.5,-13.5,765.6,1525.2,384.9
157.06,175.2,540.3,-183.9,-13.8,-1548.3,62.1,312.6,407.1,-165909.9,821.1,120.6,381.3,399,334.5,590.7,64.2,-8.7,-14.4,451.2,-24.3,-12.9,847.2,1595.4,480.9
157.0633,187.8,545.7,-192.3,-18.6,-2012.7,76.2,333.6,243.3,-185620.5,801.6,118.5,364.8,395.7,331.8,584.4,82.8,-8.7,-14.4,442.8,-41.1,-13.2,825.9,1608.9,473.4
157.0667,165.6,477.3,-313.2,-126.6,-1458.3,41.7,342.6,432,-592.8,645,-46.2,198.9,310.5,287.4,480.3,30.6,-8.7,-14.1,282.3,-198.9,-12.9,661.8,1524,348.3
157.07,115.8,382.5,-396.9,-228.3,-48.3,-21,292.8,964.8,166576.8,567.6,-126.3,117.3,237.9,247.2,401.7,-37.2,-8.7,-13.8,196.5,-273.3,-12.6,591.9,1449.9,266.1
157.0733,110.1,374.1,-389.7,-227.4,470.7,-36,274.5,1149.9,194512.5,580.2,-117.6,144.6,229.5,250.2,399,-49.2,-8.7,-14.4,204.6,-261,-12.9,605.4,1444.2,275.4
157.0767,141,445.5,-264.6,-113.4,-115.8,7.5,271.2,954,-2000.7,766.8,57,324.3,350.1,311.7,510.9,10.8,-9,-14.7,377.4,-82.8,-13.5,791.7,1542,402
157.08,191.7,541.5,-186.6,-12.9,-1547.7,76.8,327.6,414.3,-166206.3,841.8,120.3,387.6,422.4,347.4,589.8,83.1,-8.4,-14.7,448.2,-18.6,-12.9,869.4,1623.9,490.8
157.0833,198,544.2,-201.9,-23.1,-2007.6,91.2,343.5,248.7,-185250,821.7,105.3,362.7,417,340.8,587.7,90.3,-8.7,-14.1,432,-42.9,-12.9,841.5,1626,475.2
157.0867,166.8,461.7,-332.1,-140.1,-1464.6,40.5,346.5,423,-222.3,639,-66,182.7,308.4,270.6,469.5,23.4,-9,-14.4,273,-210.9,-12.9,659.1,1526.1,351.9
157.09,116.4,365.4,-402.9,-240,-58.5,-26.1,300.3,953.4,166725,564.3,-138,109.2,239.7,240.3,390.3,-32.7,-8.4,-14.7,197.1,-283.8,-13.2,590.1,1454.7,260.1
157.0933,106.5,356.4,-389.4,-232.5,462.6,-39.6,283.8,1141.2,194660.7,578.1,-120.9,131.1,237.3,236.7,394.2,-39.6,-8.7,-14.4,210.3,-265.2,-12.9,602.7,1453.8,275.1
157.0967,133.5,435.6,-258.6,-110.1,-115.2,-0.3,273.9,948.6,-1333.8,761.1,60,322.2,340.2,288.9,504.3,16.5,-8.7,-14.7,387,-84,-13.2,790.5,1546.5,402.3
157.1,177.3,523.5,-187.2,-16.8,-1549.8,63.9,322.2,405,-165687.6,827.1,121.5,378,399.3,319.5,582,78.9,-9,-14.4,446.4,-25.8,-12.9,850.8,1617.3,478.5
157.1033,189.3,530.4,-193.8,-16.8,-2002.8,79.5,344.1,243.6,-185027.7,811.5,111.3,366.6,400.2,320.7,577.2,78.9,-8.4,-14.4,439.8,-39.6,-13.2,843.3,1616.4,472.5
157.1067,159.9,459.9,-319.2,-131.1,-1456.2,39.3,347.4,424.2,296.4,638.7,-53.4,191.7,295.5,274.8,475.2,18,-9,-14.4,276,-202.5,-12.3,666.3,1529.4,349.2
157.11,105.9,357.9,-397.8,-230.7,-54.3,-28.5,296.4,949.2,166799.1,565.8,-122.1,129.9,224.7,244.5,401.4,-37.2,-8.7,-14.7,194.7,-276,-12.9,596.7,1460.7,268.5
157.1133,97.2,350.1,-388.5,-234.6,454.5,-49.5,280.8,1131.6,194734.8,585.9,-112.2,131.1,222,237.6,404.7,-39.6,-8.7,-14.4,205.2,-263.4,-12.6,609.3,1462.5,273.3
157.1167,117,420.3,-266.1,-123.6,-137.4,-7.5,275.4,930.3,-2148.9,757.8,54.6,310.2,323.1,285.3,507.6,24,-8.7,-14.4,378.9,-94.2,-13.2,786.9,1559.7,396.3
157.12,172.2,510.9,-196.8,-32.4,-1574.7,52.5,323.4,381.9,-165761.7,830.7,112.5,369.3,394.2,324.3,590.1,79.2,-9,-14.1,444.3,-36.6,-12.6,863.4,1619.4,473.4
157.1233,177.6,514.2,-204.3,-34.2,-2026.5,62.7,332.7,222.6,-184805.4,819.6,100.2,360.6,393,318.6,585,82.2,-8.7,-14.1,434.4,-45.9,-13.2,850.8,1612.5,470.4
157.1267,148.8,440.4,-326.1,-140.1,-1466.7,22.2,342.9,406.2,741,648.9,-62.1,180.3,288,272.4,469.8,21,-8.4,-14.1,274.2,-207.3,-12.6,676.8,1525.2,356.1
157.13,96.6,341.7,-407.1,-241.5,-62.1,-46.2,295.8,935.4,166873.2,571.2,-134.7,114.3,213.3,231.9,389.7,-35.4,-8.7,-15,191.1,-275.7,-12.6,600.3,1453.2,269.1
157.1333,87.9,320.7,-403.5,-246.6,452.4,-66.6,272.4,1118.4,194883,582.6,-124.8,140.7,216,223.5,392.1,-38.1,-8.7,-14.4,193.2,-258.9,-12.9,614.7,1450.5,256.5
157.1367,115.5,403.2,-269.1,-122.7,-136.8,-22.5,268.5,924.3,-2964,765,66.9,323.1,318.3,273.9,504.6,27.6,-8.7,-14.4,379.8,-84.9,-13.2,799.2,1545.9,390.3
157.14,160.2,495.6,-204,-32.7,-1572.3,39.9,316.2,379.5,-166132.2,831,118.2,378.9,386.7,308.4,581.4,93.6,-8.7,-14.7,438,-27.6,-12.9,856.8,1615.8,467.7
157.1433,173.7,502.8,-210.6,-35.4,-2028.6,52.2,331.2,219.6,-185175.9,810,96.6,365.4,385.2,306.6,573.6,84.9,-8.7,-14.1,425.7,-42.6,-12.9,840.9,1606.2,468.6
157.1467,156.3,441,-327,-138.3,-1464,20.7,338.7,410.7,815.1,644.7,-63,199.5,296.4,267.3,470.4,4.8,-9,-14.1,267.6,-198.9,-12.3,672.9,1518.6,349.8
157.15,105.6,356.1,-393,-232.2,-55.2,-39,284.7,944.1,166873.2,573.6,-121.2,125.1,234.3,234,390.3,-50.1,-8.4,-14.4,206.1,-274.8,-12.9,600.3,1434.3,266.1
157.1533,93.9,352.8,-380.7,-226.2,461.1,-45.6,267.3,1134,194512.5,585,-99.6,150.6,234.3,234.6,393,-54.3,-8.7,-14.1,217.8,-247.5,-12.9,609.6,1432.5,268.2
157.1567,113.4,434.1,-249.6,-104.1,-125.4,-7.5,261.3,941.1,-2297.1,758.4,77.1,330.9,334.8,283.2,499.8,10.8,-9,-14.4,387,-81.6,-13.2,782.7,1524.9,393.9
157.16,165.6,529.8,-175.2,-6.9,-1558.5,57.6,310.5,403.8,-165761.7,827.1,135.9,387.6,410.1,325.2,572.4,76.2,-8.7,-14.1,452.7,-25.5,-13.2,846.3,1593.3,468.6
157.1633,183.6,543,-180.6,-9.3,-2006.7,73.2,325.2,245.7,-184805.4,809.7,123.6,375.6,417.3,329.4,571.8,77.1,-8.4,-14.4,448.8,-30,-13.2,831.6,1589.7,465.9
157.1667,165.9,479.4,-302.1,-120,-1450.2,34.8,327.6,430.2,1185.6,644.1,-39.6,198.3,322.2,283.5,471.3,9.3,-8.4,-14.4,288.9,-203.7,-12.9,669,1503.9,343.5
157.17,116.1,390.9,-372.3,-220.5,-46.5,-30,273.9,959.7,166873.2,571.5,-106.5,132.9,252.6,246.6,395.4,-61.8,-8.4,-14.4,219.9,-268.8,-12.9,588.9,1423.8,261.9
157.1733,103.5,380.7,-368.7,-228.3,460.8,-49.5,252.9,1137,194883,579.3,-102.3,142.5,254.1,239.4,390.6,-74.4,-9,-14.4,227.4,-259.8,-12.9,596.1,1417.8,267.6
157.1767,126,451.5,-248.1,-117.6,-138,-8.7,250.5,936.9,-3779.1,752.4,61.2,307.8,351.9,295.8,501.3,4.8,-8.7,-14.7,388.8,-93.6,-13.2,777.3,1522.2,398.4
157.18,176.4,547.2,-171.9,-17.4,-1567.2,57.3,300.3,399.9,-166280.4,827.1,125.7,386.7,429.3,339.3,574.8,56.4,-8.7,-14.1,459,-27.6,-12.9,850.8,1588.8,479.1
157.1833,182.7,551.4,-191.4,-33.6,-2025.9,66,313.8,231.9,-185175.9,808.5,99.3,358.2,419.4,333.6,569.1,56.7,-8.7,-14.4,425.7,-50.1,-12.9,825.9,1586.7,463.8
157.1867,158.1,475.2,-320.4,-147,-1467.9,26.4,325.2,419.1,1778.4,635.1,-66,178.5,307.8,274.5,467.7,2.4,-8.7,-14.4,271.2,-222,-12.6,652.5,1507.5,336
157.19,108.3,365.7,-406.8,-247.5,-63.3,-42.6,272.4,943.8,166947.3,557.1,-137.7,113.4,233.1,231.6,392.1,-51.6,-9,-14.7,189.6,-287.1,-12.9,572.1,1441.5,246.6
157.1933,94.2,361.8,-396,-243.3,452.7,-55.2,255.6,1131.6,194586.6,578.4,-127.2,129.9,228.3,231.3,390.3,-66.9,-8.4,-14.7,202.2,-270.3,-13.2,602.1,1432.2,270.3
157.1967,115.2,435,-265.5,-126.6,-143.7,-13.5,255.3,931.8,-3260.4,749.7,36.6,309.3,325.2,280.5,501,3.9,-8.7,-14.7,370.2,-94.2,-12.9,769.8,1534.2,396.9
157.2,163.8,530.1,-190.2,-24,-1569.9,57.6,311.1,393.6,-165909.9,818.1,111.3,377.4,401.7,316.2,570.3,68.4,-9,-14.7,445.2,-24.6,-13.2,845.4,1606.8,482.7
157.2033,170.4,522,-210.9,-33.6,-2027.7,62.4,319.5,226.2,-184731.3,789.3,90.3,357.6,391.5,308.7,563.7,72,-9,-14.7,420.9,-51.3,-12.6,821.1,1603.2,457.2
157.2067,147,449.4,-334.5,-145.5,-1471.5,17.4,325.8,411,1556.1,623.7,-77.7,175.8,293.1,264,465.3,17.7,-8.7,-14.4,253.2,-222.9,-12.9,654.9,1518.3,340.5
157.21,101.4,362.1,-397.2,-243,-67.5,-52.2,274.5,942.6,166873.2,555.3,-134.4,115.8,225.9,224.7,390.6,-49.5,-9,-14.7,193.5,-288.6,-12.3,580.8,1443.3,257.4
157.2133,85.2,351,-393,-243.3,442.8,-67.5,254.4,1124.4,194512.5,567.3,-125.4,130.5,225.6,222.3,383.1,-57.3,-9,-14.1,207,-270.9,-12.9,593.4,1435.8,261.3
157.2167,116.7,433.2,-258,-124.5,-156.3,-21,253.8,923.1,-4742.4,746.7,50.4,320.7,332.1,288.9,497.7,14.1,-9,-14.7,379.8,-98.1,-12.6,773.7,1538.1,386.4
157.22,162,530.7,-184.5,-27.6,-1579.5,42.6,299.4,381,-166650.9,820.8,123.3,375.3,405,325.2,572.4,77.4,-8.7,-14.4,453.3,-28.5,-13.2,843.9,1599.9,465.6
157.2233,178.8,540,-191.7,-23.7,-2019.9,56.4,312.9,225.3,-185324.1,815.4,114,371.7,411,322.5,563.4,77.1,-9.3,-14.4,444.9,-24.9,-12.6,832.2,1595.7,464.1
157.2267,151.5,461.1,-313.5,-135.3,-1455.3,14.1,320.1,413.1,1926.6,636.9,-48.9,199.2,310.8,266.1,462,7.2,-9,-13.8,283.8,-197.4,-12.3,659.1,1506.9,342.9
157.23,100.8,367.5,-387.3,-227.1,-46.5,-44.4,271.5,943.8,166725,569.1,-115.8,137.4,237,234,384.6,-57.9,-9,-14.4,213.9,-258,-12.9,591.3,1434.9,259.2
157.2333,85.2,342.9,-388.8,-234.3,455.4,-66.9,252,1119.6,194290.2,568.2,-110.7,142.8,226.5,224.1,386.7,-55.2,-8.7,-14.4,214.2,-256.2,-13.2,605.7,1431.9,258.6
157.2367,115.2,423.3,-255.6,-107.4,-132.9,-15.6,252,919.2,-4001.4,761.4,71.1,336.3,336.3,288.6,502.5,15.6,-8.7,-14.4,386.7,-64.5,-12.9,793.2,1534.8,400.5
157.24,161.7,515.7,-186.6,-12.6,-1562.4,46.8,297.9,380.7,-165909.9,824.7,133.2,401.1,403.2,316.2,578.1,71.7,-8.1,-14.4,460.8,-4.2,-13.2,856.2,1603.5,476.4
157.2433,161.4,521.4,-194.1,-17.1,-2013.6,59.7,312.6,216.6,-184509,805.8,120.3,383.7,400.5,317.4,570.6,83.7,-9,-14.7,447.3,-15.6,-12.9,840,1601.7,469.8
157.2467,145.5,450.9,-314.4,-127.8,-1446.9,18.6,317.7,409.5,2148.9,642.9,-39.6,217.2,305.1,270,463.8,9.3,-8.7,-14.1,287.4,-177.3,-12.9,673.8,1502.7,346.8
157.25,100.5,352.5,-392.1,-229.5,-49.8,-46.5,265.8,933,166873.2,561.3,-118.2,137.7,231.9,234.3,393.9,-54,-8.7,-14.4,201,-256.5,-12.9,589.2,1434.9,260.1
