Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.7428,892.8,310.5,-1.8,330.9,366.6,357.9,546,-42.6,-370.5,162.3,123.3,9,119.7,-15,1383.3,143.7,-9.3,-16.5,47.4,-79.2,-14.4,243.3,547.5,330
371.7461,884.4,303,-13.8,319.8,322.2,342.9,538.8,21.3,1407.9,153.6,134.7,-17.1,76.8,-14.1,1380.9,134.4,-8.7,-16.5,28.5,-84.6,-14.1,239.4,542.7,312.9
371.7494,881.7,294.3,-29.7,315.6,266.7,340.8,537.3,54.9,1630.2,146.1,129.9,-41.1,63.9,-12.9,1376.7,136.5,-9.3,-16.2,36.3,-87.9,-14.1,236.4,539.4,318.9
371.7528,878.1,288.6,-14.1,308.7,255.3,359.1,541.8,24.3,444.6,138.3,102,-82.2,45.6,-15.6,1375.2,143.7,-8.7,-17.1,32.7,-167.1,-14.1,225.6,546.9,321
371.7561,884.1,293.4,-5.1,338.4,345.9,357.6,544.8,-32.1,-1111.5,154.2,114,-39.9,59.1,-9.6,1385.1,147.6,-9,-16.5,50.4,-84.9,-14.1,229.5,550.8,338.7
371.7594,886.8,290.4,0.6,327.6,307.5,351.9,546.6,-74.7,-1333.8,145.8,128.7,4.8,54.9,-4.2,1393.5,152.4,-9,-16.8,27,-37.2,-14.1,231.9,548.4,335.1
371.7628,878.1,284.4,-9,314.1,363,345,544.2,-57.6,-222.3,130.8,137.1,39.9,59.4,-26.1,1381.5,166.2,-9,-16.5,34.2,-16.8,-14.1,231.3,548.7,331.8
371.7661,873.3,283.2,-12.9,302.7,338.1,329.7,532.2,6.3,1407.9,121.2,129,28.5,54,-27.9,1377.6,140.7,-8.7,-16.5,41.4,-15.3,-13.8,221.4,531.9,310.2
371.7694,873.3,286.5,-17.1,302.1,344.1,324.6,529.2,42.3,1556.1,130.2,110.1,4.8,69,-30.6,1370.1,129,-9.3,-16.8,33.6,-31.8,-14.1,216.6,528,313.5
371.7728,872.7,290.4,-26.7,298.5,350.7,341.7,538.8,19.2,370.5,130.2,88.2,-12.9,76.5,-37.2,1368.3,143.1,-9.3,-16.8,24,-43.5,-13.8,226.8,536.7,323.4
371.7761,886.5,301.2,-22.5,333.9,354.3,348.6,543,-27.9,-1037.4,144,118.5,-48.6,85.5,-24.6,1382.1,147,-8.7,-16.8,0.9,-77.7,-13.8,225,539.1,311.7
371.7794,888,298.2,13.5,321.6,270.3,348.9,543.6,-70.5,-1482,144.3,102.9,-56.1,70.2,-27,1385.7,155.4,-9.6,-16.8,-2.7,-46.8,-13.5,229.5,543,316.5
371.7828,890.1,298.8,-6,311.1,288.6,339.6,538.8,-49.5,-222.3,124.5,95.4,30.9,64.5,-20.4,1386.9,145.2,-9.3,-16.2,-28.2,-36.9,-14.1,220.2,537,308.1
371.7861,885.9,290.7,-49.5,303,395.7,336.9,533.7,20.4,1407.9,126.6,111.9,20.1,47.1,-26.4,1379.4,135.3,-9.3,-16.5,0.9,-137.7,-14.4,221.4,532.5,305.4
371.7894,877.2,285.3,-20.7,309.6,323.7,340.2,530.1,50.7,1704.3,125.4,127.5,0.3,37.5,-35.4,1377.6,134.4,-9.6,-16.8,38.1,-128.1,-13.8,218.7,529.5,298.2
371.7928,881.4,283.5,-26.1,306,308.7,346.8,539.4,23.7,370.5,114.9,120.3,-49.8,30.9,-19.8,1385.4,136.8,-9.3,-16.5,48,-125.1,-14.1,220.5,537.6,304.5
371.7961,887.4,290.1,-6.6,321.3,319.2,356.4,544.5,-30,-1037.4,131.7,132.9,-59.7,62.1,-18.3,1391.4,146.1,-9.3,-16.5,52.8,-60.6,-14.1,227.4,541.8,330
371.7994,885.6,287.1,-21.3,315.3,267.9,354.6,547.5,-70.2,-1482,144.9,112.2,-0.9,60.6,-15.3,1394.4,153.3,-9,-17.1,51,-86.7,-13.8,241.5,546.3,328.5
371.8028,887.7,293.4,-21.3,309.3,283.5,342.6,544.5,-52.2,-296.4,149.7,128.7,-3.6,99.9,-14.7,1390.2,148.5,-9.3,-16.5,58.8,-56.4,-13.8,228.3,541.2,314.4
371.8061,876,278.4,-12.6,302.7,266.1,329.4,534.6,5.4,1482,123.6,106.8,-4.5,63.3,-22.5,1382.1,145.5,-9.3,-16.8,38.7,-24.9,-14.1,210,537,317.7
371.8094,871.8,276.6,-17.7,307.2,324,328.5,535.5,42.3,1704.3,133.8,125.4,34.8,52.8,-23.7,1380,144,-9.3,-16.8,25.5,-32.1,-14.1,216.6,533.7,315.3
371.8128,879.6,282.6,-33.6,309.9,369.6,337.5,541.5,16.2,370.5,150,136.8,42.9,75.6,-15.6,1388.7,149.1,-9.3,-17.4,29.4,-40.5,-14.1,221.4,543.3,317.7
371.8161,885.9,288.6,-27.9,312.3,334.2,340.5,544.2,-34.8,-1037.4,157.2,138,12,71.4,-8.7,1397.1,158.1,-9.3,-16.2,19.8,-32.7,-13.8,245.7,552,326.1
371.8194,890.4,289.2,-6.9,313.5,308.1,343.2,549.6,-71.4,-1482,159.3,132.9,0,71.4,-7.8,1395.6,160.5,-8.7,-16.5,40.5,-61.2,-14.4,252.9,554.7,335.4
371.8228,890.7,285.9,6.6,310.8,326.7,339.3,549.9,-49.2,-296.4,153.6,120.9,-12.9,47.7,-3.3,1391.4,157.5,-9,-16.8,42,-66.9,-14.1,241.2,550.8,327.6
371.8261,881.7,282,-34.2,300,275.4,329.4,541.2,12.9,1407.9,141.9,85.8,-1.5,50.7,-12.9,1377.3,144,-9.6,-16.8,1.5,-70.5,-13.8,223.2,539.4,308.4
371.8294,873.6,281.7,-32.7,298.8,287.7,324.6,536.4,43.2,1482,134.1,91.5,-13.2,60.6,-27.3,1371,138,-9.9,-16.2,-21.6,-45.6,-13.8,216,534.9,306.3
371.8328,885,291.9,-2.7,302.1,362.7,341.4,546.3,27.3,370.5,143.7,111,-16.5,64.5,-23.4,1375.8,141.6,-9.3,-16.8,4.8,-79.2,-14.7,232.2,537.3,311.1
371.8361,887.7,298.5,-6.3,309.9,358.8,340.5,548.4,-30.6,-1111.5,142.5,132,-37.5,89.7,-19.8,1382.1,147.9,-9,-16.8,38.1,-216,-13.5,225,536.4,296.1
371.8394,897.6,301.5,-16.2,310.8,254.7,357.6,554.4,-61.5,-1407.9,133.2,133.2,-90.9,104.1,-7.2,1390.5,148.5,-9.3,-16.8,54.6,-186.9,-14.4,223.8,543.6,325.2
371.8428,889.8,293.1,3,310.8,219.3,350.7,547.5,-41.4,-444.6,142.8,132.3,-77.1,58.2,-22.2,1379.7,137.4,-9,-16.5,58.5,-92.7,-13.8,225.3,531.9,306
371.8461,883.5,291,0,311.4,290.4,332.4,543.3,19.2,1482,130.5,114.9,-4.2,64.8,-25.5,1368.9,131.4,-9,-16.8,44.1,-36.6,-13.8,217.2,527.4,314.4
371.8494,879.9,287.7,-22.8,297.9,337.2,324,535.2,48.9,1556.1,123.3,105.3,16.2,49.8,-25.5,1370.4,122.1,-9.3,-16.8,52.5,-67.2,-13.8,214.2,519.3,297.6
371.8528,883.5,279.3,-19.8,304.8,314.7,328.5,538.8,23.7,444.6,125.7,122.1,2.1,24,-23.1,1378.8,128.4,-9.3,-16.8,38.7,-50.7,-14.1,215.4,524.4,319.2
371.8561,888.6,288,-26.4,311.1,262.8,347.4,548.4,-26.7,-963.3,134.1,130.5,-40.8,45,-14.7,1377.9,133.8,-8.7,-16.5,9.9,-97.8,-14.4,219.3,535.5,333.6
371.8594,892.5,297,-9.3,317.7,368.7,343.2,546.9,-69.3,-1407.9,133.5,127.8,-32.7,77.1,-10.2,1385.7,141.3,-9.3,-16.2,4.2,-80.4,-14.1,223.8,536.4,327
371.8628,887.7,291.9,-43.8,307.2,309,329.1,540.9,-57.6,-296.4,143.1,117.9,36.9,75.9,-21.6,1381.2,140.1,-9,-16.8,20.7,-30,-14.1,222.3,532.5,310.2
371.8661,876,282.9,-23.4,306,313.8,323.4,532.2,5.1,1482,123,120.9,19.2,47.7,-30.3,1373.1,132.6,-9,-16.5,2.4,-13.8,-14.1,211.2,529.2,305.7
371.8694,873.3,277.8,-21.9,289.2,329.4,320.7,527.7,38.7,1482,131.4,91.5,-6.9,55.5,-33.9,1370.1,133.2,-9.3,-16.8,-39.3,-40.8,-14.1,219.6,531.3,309.3
371.8728,871.5,268.8,-33.3,291.3,368.1,315.9,528,7.8,444.6,124.8,99,-42.3,47.4,-28.2,1377.6,145.5,-8.7,-16.5,-1.8,-132.9,-13.8,205.5,525.9,291.6
371.8761,882,274.2,-12.6,315.6,275.4,331.5,533.4,-40.8,-1037.4,149.4,110.4,-70.8,33.9,-16.8,1376.4,126.3,-9.3,-16.8,38.1,-114.9,-14.1,221.4,530.7,303.9
371.8794,886.8,280.5,4.2,312,309.6,349.2,540,-76.8,-1407.9,143.7,130.5,-38.1,40.8,-10.8,1384.2,138.9,-9,-16.5,57,-155.7,-13.8,223.8,532.2,311.4
371.8828,885,280.8,-2.4,317.7,331.5,330.3,536.1,-54.9,-296.4,140.1,114.6,14.4,53.7,-16.2,1381.2,136.5,-9.3,-16.8,39.3,-65.4,-13.8,228,530.7,305.7
371.8861,875.4,278.7,-28.2,295.2,239.4,312.3,528.3,8.1,1482,128.7,108,16.2,55.8,-30,1365.9,127.5,-9,-16.2,13.2,-41.1,-14.4,203.7,521.4,313.5
371.8894,873,284.1,-3.6,295.5,313.2,306.6,526.8,47.7,1630.2,140.1,115.8,3.3,75.3,-34.8,1365.3,129,-9.6,-16.8,19.2,-32.4,-13.8,217.8,522,302.1
371.8928,876.6,286.5,3.9,299.1,270.6,323.7,531.9,23.4,370.5,147.3,115.5,-34.5,80.7,-29.1,1369.2,135.9,-9,-16.5,28.5,-69.6,-13.8,233.1,531,306
371.8961,892.8,293.4,10.8,320.7,297,333,544.5,-29.7,-1037.4,149.1,119.4,-32.1,72.3,-9.3,1380.6,144.3,-9,-16.8,37.2,-78.3,-14.1,243.9,542.4,317.1
371.8994,896.1,294.6,24.3,318.9,303.6,340.2,549,-65.1,-1333.8,154.8,135,23.4,58.5,-1.8,1389,153,-9.3,-16.5,42.9,-72.9,-13.8,236.1,545.7,321.9
371.9028,890.1,289.8,13.5,321.9,289.8,331.5,543,-43.5,-296.4,145.8,126.3,23.4,58.5,-6.6,1383,144.9,-9,-16.8,55.2,-30.6,-14.1,225.9,538.8,318.3
371.9061,880.8,297,1.8,315.6,316.5,336.3,542.4,27,1556.1,147.6,117.3,27.3,60.9,-27.6,1363.2,141.3,-9,-16.8,29.7,-20.1,-14.1,232.2,542.7,313.5
371.9094,877.5,294.6,3.9,319.8,325.8,339.9,541.8,63.3,1630.2,140.1,123.3,-2.4,51,-29.4,1361.4,137.4,-9.3,-16.2,16.5,-74.1,-13.5,226.5,538.8,319.5
371.9128,880.2,299.1,10.8,327.9,420,343.8,545.7,39.3,444.6,146.4,123.3,-58.5,74.7,-27.6,1365.9,140.4,-9.6,-16.5,22.5,-86.7,-13.8,224.7,538.5,306.9
371.9161,888.6,307.2,31.2,336.9,345,346.2,548.7,-11.1,-1037.4,160.2,134.1,-27,91.8,-23.1,1372.5,144,-9,-16.5,44.1,-70.5,-13.8,236.7,543.6,321.3
371.9194,894.3,311.1,36,336.9,328.5,348.6,551.7,-49.5,-1407.9,154.8,128.7,13.2,116.7,-14.4,1379.4,147.3,-9,-16.5,64.2,-94.2,-14.1,230.1,546,324
371.9228,889.8,307.8,36.3,340.8,296.4,351.3,550.8,-28.8,-74.1,135.3,141.9,-6.6,120.6,-22.8,1377.9,140.4,-9.3,-16.8,82.2,-87.3,-14.1,225.3,541.2,345.9
371.9261,880.2,297,19.8,326.7,256.5,338.7,540.3,33,1556.1,136.2,143.1,-1.2,70.8,-23.4,1371.3,134.7,-9.3,-16.2,51.6,-59.7,-14.1,220.8,532.5,307.8
371.9294,876,286.2,20.7,314.1,321,313.5,536.4,60,1630.2,138.3,135.9,-27,43.5,-28.8,1369.5,131.7,-9.3,-16.8,51.3,-58.8,-14.4,232.8,531.9,291.9
371.9328,881.1,292.2,17.4,312.3,313.5,321.9,538.8,31.8,444.6,142.8,134.1,-26.4,48.6,-18.6,1373.7,142.2,-9,-16.5,48.6,-9.9,-14.4,237.9,539.7,317.1
371.9361,894.3,302.4,28.2,320.7,329.1,338.7,548.4,-18,-963.3,153.6,146.4,9.9,71.7,-11.4,1386.6,151.2,-9.3,-16.5,24,-35.1,-14.1,235.8,547.2,319.8
371.9394,894,306,13.5,318.9,357,339.9,547.2,-57.6,-1482,169.2,121.2,25.2,73.8,-8.1,1388.4,150,-9,-16.8,27.9,-82.8,-14.4,254.7,548.7,326.7
371.9428,889.8,303.3,11.4,326.4,308.7,331.2,545.7,-37.2,-148.2,162.6,124.8,13.5,65.1,-14.7,1384.2,142.8,-9.3,-16.5,47.1,-81.9,-13.8,240.3,545.4,318
371.9461,880.2,301.2,21.3,314.4,244.5,322.2,538.5,22.2,1407.9,144,108.9,-18.6,64.8,-18.9,1375.2,139.8,-9,-16.5,36.6,-61.8,-14.4,225.9,539.7,315.6
371.9494,879,295.5,9.3,312.9,287.7,326.7,537.6,57.3,1704.3,150,135.3,-25.8,62.4,-21,1369.8,130.5,-9.3,-16.5,37.8,-62.7,-14.1,232.5,537.6,330.9
371.9528,885.3,298.5,16.8,313.2,312,329.4,541.8,26.4,222.3,143.7,138,-15.3,82.5,-19.5,1376.7,136.5,-9,-16.5,34.8,-81.9,-14.7,238.2,541.8,340.2
371.9561,889.5,299.1,7.5,313.5,317.4,336.3,551.1,-31.2,-1037.4,161.7,135.9,3,92.1,-9.9,1384.8,144.9,-9.3,-16.2,42.9,-75.3,-14.1,241.5,547.2,321.3
371.9594,891.9,299.7,9,314.1,282.3,336.6,556.2,-69.3,-1556.1,156,133.5,13.8,81.3,-5.1,1384.8,147.6,-8.4,-17.1,51.9,-37.8,-14.4,242.7,556.2,327.9
371.9628,890.1,302.7,4.8,320.4,337.5,336.9,555,-47.1,-444.6,157.8,126.9,0,105.9,-9.6,1386,153.6,-9.3,-16.5,43.2,-68.7,-13.8,243.3,557.7,327.6
371.9661,887.7,305.1,-5.4,310.2,374.7,329.1,544.5,19.2,1333.8,144.6,114,-14.1,90,-15.9,1380,142.2,-9,-16.2,12,-54.3,-13.8,226.2,541.5,314.7
371.9694,881.4,301.5,14.1,321.6,342.6,326.4,542.7,55.2,1556.1,139.5,112.5,-73.5,75,-20.7,1370.4,131.4,-9,-16.2,5.1,-93.3,-14.1,226.2,535.5,312.6
371.9728,876.6,288,9,315.9,326.1,341.7,544.2,24.3,296.4,141,96.3,-64.8,75.6,-30.3,1371,143.1,-9,-16.8,13.2,-182.4,-13.8,231.6,539.7,321
371.9761,884.4,294.9,30,326.7,274.8,349.2,554.1,-30.3,-963.3,141.9,100.2,-25.8,59.1,-18,1380.9,145.8,-9.6,-16.8,41.7,-138.9,-13.8,233.4,548.7,315.3
371.9794,888.3,296.4,22.2,324.3,232.2,335.4,552.6,-77.7,-1482,157.5,107.1,-7.5,82.8,-6.9,1391.4,155.1,-9,-16.5,52.5,-46.5,-14.1,236.1,546.6,315.3
371.9828,878.1,285.9,8.4,320.4,301.2,333.9,547.5,-62.1,-222.3,145.2,118.8,-3.6,64.8,-18,1381.8,156.6,-9,-16.5,47.4,-40.2,-13.8,225,540.6,318
371.9861,863.4,278.1,7.5,308.7,313.5,315.6,537.6,-1.2,1407.9,140.7,127.2,1.5,69,-38.7,1360.8,145.5,-9.3,-16.5,36.3,-29.1,-14.1,219.3,536.4,305.4
371.9894,861.9,269.1,-5.7,302.4,323.4,315.3,538.2,35.1,1482,151.8,130.2,20.1,42.9,-33.6,1365.3,127.2,-9,-16.5,31.2,-42.9,-13.8,236.1,534.6,313.8
371.9928,871.5,275.7,-17.7,305.4,326.4,324.9,544.5,13.8,370.5,152.4,137.4,18.3,45.6,-24.3,1373.4,135,-9.3,-16.5,38.1,-26.4,-13.8,235.5,534.9,319.5
371.9961,882.3,289.2,-16.2,321,335.7,336.6,551.1,-35.7,-1037.4,157.8,141.6,27.6,84.6,-15.9,1384.5,143.1,-8.7,-16.2,14.1,-5.4,-13.8,246,540.3,347.4
371.9994,888,294.6,10.2,326.4,314.4,341.4,550.5,-69.9,-1482,155.7,137.4,6.6,80.7,-12.6,1384.5,147.9,-9.6,-16.5,24.6,-12,-14.7,254.4,543.6,314.7
372.0028,885.9,289.2,19.2,323.4,309.9,332.4,550.5,-51.6,-296.4,147.9,131.1,18.9,54.6,-12.6,1384.2,146.7,-9,-16.8,39,-51,-14.1,249.6,543.9,316.5
372.0061,878.4,287.1,15.9,316.2,319.8,328.2,542.1,11.1,1333.8,140.4,125.1,1.8,73.8,-21.6,1373.1,135.6,-9.3,-16.5,54.9,-51.6,-13.8,224.4,540,321.3
372.0094,871.5,278.4,6.6,309.6,321.9,318.9,536.1,38.7,1482,141,104.7,-26.7,55.2,-29.1,1362.6,125.1,-9.3,-16.5,44.1,-71.1,-13.8,222.3,525,310.5
372.0128,881.1,284.1,7.5,318,337.8,324.6,541.2,16.8,444.6,141.3,122.1,-39.9,45.3,-18.3,1374.9,137.1,-9.3,-17.1,52.2,-88.2,-14.1,218.4,532.5,315.3
372.0161,888,288.9,7.2,326.7,288.3,323.7,547.8,-37.5,-1111.5,162.6,129.6,-25.8,80.1,-13.8,1381.2,141.9,-9,-16.8,47.7,-89.1,-14.1,241.5,540.9,317.7
372.0194,894.3,290.1,9.3,331.2,291.3,330.3,557.1,-75.6,-1556.1,169.8,124.5,-12.6,53.7,-5.1,1389,156.6,-9.3,-16.8,53.4,-36,-14.1,255,555.9,336
372.0228,895.2,299.4,3.6,319.2,330.3,333.3,559.5,-53.4,-296.4,168.3,116.7,-20.4,85.2,0.9,1385.4,149.4,-9,-16.5,36.6,-104.7,-14.4,255.9,556.5,333.3
372.0261,883.2,292.8,-3.9,308.7,303,334.2,549.3,8.4,1407.9,143.7,110.4,-52.2,77.7,-9.9,1379.4,143.7,-9.3,-16.5,18.6,-172.2,-14.4,239.1,547.8,331.5
372.0294,882.6,291,-4.5,305.4,363.6,333.9,545.1,42.6,1556.1,130.5,101.1,-88.8,66.6,-11.1,1378.5,134.7,-9,-16.5,16.5,-219,-14.4,234.6,538.5,325.5
372.0328,882,289.8,5.4,320.4,285,341.4,550.5,15.6,222.3,151.5,113.7,-33.6,78.3,-16.8,1379.4,142.2,-9,-16.5,33.6,-77.7,-14.1,238.8,545.1,330.3
372.0361,891.9,302.4,21.3,327.3,295.2,354,561.3,-32.1,-1037.4,171.3,114.3,14.1,111.3,-9,1384.5,150,-9.3,-16.5,24.6,-41.7,-14.4,261.3,558.9,358.8
372.0394,892.2,304.2,14.1,327.9,312.9,350.1,564.6,-75.9,-1407.9,161.7,109.5,18,129,-9.6,1392.3,157.2,-9.3,-16.8,35.4,1.8,-14.4,243.9,564.3,350.1
372.0428,886.8,290.7,17.1,320.4,284.1,342,562.5,-50.1,-148.2,161.7,113.1,16.5,38.7,-18,1381.5,159,-9,-16.5,51.3,13.5,-14.1,249.9,562.2,338.7
372.0461,882.9,289.5,-3.9,313.5,301.8,326.1,549,14.4,1407.9,140.7,120.9,15.9,50.1,-15,1380.3,147.6,-9,-16.5,19.8,-10.8,-14.4,241.8,549.6,319.2
372.0494,879.6,282.9,-24.3,298.5,317.1,315.3,548.1,44.7,1556.1,132.9,109.2,-10.2,42.9,-22.2,1380.3,151.8,-9.3,-16.5,-11.7,-63.6,-13.8,229.8,546,310.8
372.0528,879.3,281.1,-4.5,309.6,267,327.9,547.8,21.3,370.5,153.9,125.1,-11.7,45,-25.5,1370.4,146.4,-9.3,-16.8,17.1,-64.5,-14.1,244.2,548.1,321
372.0561,888.6,289.5,-5.7,323.7,344.1,342.6,555,-28.8,-963.3,152.1,122.7,-27.3,62.7,-14.7,1382.4,152.7,-9.6,-16.8,28.2,-95.4,-13.8,246.6,556.2,333
372.0594,893.4,294.9,-17.1,330,317.1,345,561.3,-65.1,-1259.7,162.3,124.8,-19.8,63.3,-10.5,1385.1,154.5,-9,-16.8,7.2,-51,-14.4,256.5,558.6,331.5
372.0628,890.1,296.4,10.8,327.9,318,338.7,553.5,-46.8,-296.4,147.6,141.3,-12.6,66.3,-17.1,1383,153.6,-9.3,-16.8,28.8,-62.7,-13.8,236.7,553.8,328.2
372.0661,878.4,291.3,-26.1,320.4,320.7,325.2,541.5,16.2,1407.9,143.7,126,-17.7,71.7,-32.1,1373.4,147,-9,-16.2,24,-48.9,-14.1,234.3,543.6,317.4
372.0694,877.5,285.3,1.8,310.5,314.7,318.6,538.2,46.2,1630.2,132.3,109.2,-26.4,67.2,-32.7,1367.4,147.6,-9.6,-17.1,24.6,-52.8,-14.1,217.2,541.5,309
372.0728,881.4,291,11.1,319.2,339.6,335.1,542.7,22.5,296.4,144.3,118.5,-13.5,77.4,-25.8,1375.2,131.4,-9.3,-16.8,40.8,-89.4,-14.4,236.1,544.5,320.1
372.0761,886.8,286.5,21.3,317.7,313.2,342.6,548.7,-36.6,-1185.6,139.2,113.7,-22.5,65.4,-18.9,1385.4,141.6,-9.3,-16.5,45,-110.1,-14.4,221.1,546.3,322.8
372.0794,891.9,300.6,24.6,331.5,293.4,347.1,554.7,-72.3,-1482,144.9,112.8,-27.9,101.4,-12.3,1388.1,148.2,-9.3,-16.8,37.2,-66.9,-13.8,232.5,551.4,311.4
372.0828,888.6,292.8,12.3,323.7,294.6,335.7,550.5,-47.7,-296.4,147,108.6,-35.7,64.8,-13.2,1388.1,147.9,-9.3,-16.5,36.3,-47.4,-14.1,234.6,551.7,305.4
372.0861,879,285.3,16.2,314.1,304.5,325.2,542.1,18.3,1333.8,138,96.6,-60.3,42.3,-26.7,1376.4,135.3,-9.3,-16.8,29.4,-79.8,-14.1,240.9,537,312.6
372.0894,878.1,285.3,23.7,317.7,333,330.9,536.7,56.1,1556.1,133.8,106.5,-76.5,36.6,-27,1368.3,132,-9.6,-16.2,36,-146.7,-14.1,233.4,537.3,310.8
372.0928,878.4,285.6,21.9,324.6,313.8,334.8,537,26.4,370.5,138,132.6,-33,43.5,-31.5,1372.5,134.4,-9,-16.2,30.3,-123.3,-14.1,235.8,534,301.5
372.0961,886.5,290.4,5.4,324.6,289.2,335.7,542.4,-32.7,-1037.4,153.9,115.5,-31.2,46.8,-16.2,1385.1,146.1,-9.3,-16.5,20.4,-74.1,-14.1,236.1,545.4,311.1
372.0994,891.9,296.4,12.6,324.3,314.7,336,546,-71.4,-1482,170.7,119.7,-40.5,72,-9.3,1395.6,158.1,-9.6,-16.5,33,-103.8,-14.1,239.7,552.6,326.7
372.1028,891.9,300.6,30.9,327.6,330,331.8,542.7,-51.9,-222.3,150.3,131.4,-6.9,83.4,-8.7,1392.3,156.6,-8.7,-16.2,36.6,-108.3,-14.1,233.7,554.4,325.5
372.1061,885.6,295.8,15.9,318.6,298.8,332.1,537.3,17.4,1407.9,153,133.8,10.2,69.9,-16.5,1378.2,136.5,-9.3,-16.5,25.2,-78.3,-14.1,234.3,542.4,332.7
372.1094,876.9,283.5,-1.2,311.4,285.3,323.7,536.1,44.4,1556.1,142.8,128.4,30.9,52.8,-26.7,1369.5,135.9,-9.3,-16.8,28.8,-34.2,-13.2,243.3,542.4,317.4
372.1128,878.4,281.7,-18.3,312.9,309.6,319.5,535.2,8.4,370.5,159.6,131.1,27.9,53.4,-24,1379.4,141.9,-8.7,-16.2,21.3,-3,-13.8,244.2,543.3,311.1
372.1161,885,292.5,-24.3,317.7,336.6,331.2,541.2,-45,-1111.5,173.4,133.5,29.1,103.2,-20.4,1380.9,144.3,-9,-16.8,30.3,-29.7,-13.8,248.1,549.6,311.7
372.1194,888.9,284.1,-12.9,326.4,359.7,332.1,547.2,-82.8,-1407.9,170.4,137.7,20.1,83.7,-14.1,1394.1,156.9,-9.3,-16.5,22.5,-47.4,-13.8,240.9,554.7,312.9
372.1228,882.9,285.3,6,315.6,306,329.4,546.6,-59.7,-296.4,139.8,132.3,-1.8,98.4,-18.9,1384.2,150,-9.6,-16.5,40.2,-62.4,-13.8,229.8,546.9,310.8
372.1261,877.8,277.2,-6.3,311.1,316.8,322.2,536.1,6.9,1556.1,150.6,127.5,-60.3,66.6,-31.2,1372.8,142.8,-9,-16.8,35.4,-102.9,-14.4,237.3,540.9,308.7
372.1294,875.1,272.4,-12.3,295.2,282,312,533.7,35.4,1556.1,141.9,105,-64.8,42.3,-31.5,1366.8,136.5,-9.3,-16.8,11.1,-85.8,-14.1,227.7,539.7,302.7
372.1328,879.9,273.3,-21.9,296.4,268.2,318.3,538.5,10.8,148.2,145.8,101.4,-33.6,39.9,-20.4,1380,143.7,-8.7,-16.8,-12.6,-45.6,-13.8,252.3,541.5,297.9
372.1361,885.6,279,4.2,304.2,270.9,335.7,547.5,-39.9,-1037.4,158.1,103.2,-48.9,53.4,-18,1381.2,152.7,-9,-16.8,27.6,-112.8,-13.8,256.8,545.4,310.2
372.1394,891.3,281.4,8.4,320.4,324.6,338.7,553.2,-76.2,-1556.1,154.8,115.5,-7.5,57.6,-15.9,1386.3,157.5,-9,-16.5,37.2,-140.1,-14.1,246,556.8,333
372.1428,891,287.1,1.8,308.4,269.4,335.4,547.2,-54.3,-296.4,161.1,103.8,-3,72.9,-17.7,1382.7,149.4,-9.6,-16.2,45.6,-106.5,-13.8,237,547.2,330.3
372.1461,881.4,284.1,8.7,305.7,280.2,323.4,538.2,11.4,1482,150.6,114.9,-17.4,92.4,-32.4,1375.8,137.1,-9,-16.5,58.8,-93.9,-14.1,222,532.8,318.6
372.1494,876,277.8,7.8,301.8,288.6,319.2,534.9,38.4,1556.1,142.2,112.2,2.4,63.6,-30.9,1375.2,140.7,-9.6,-16.5,44.7,-36.6,-14.1,234.6,533.4,328.5
372.1528,880.5,273.3,3,299.4,330.9,315,533.1,9.9,370.5,148.2,116.7,-5.4,22.5,-21,1381.2,138.3,-9.6,-16.8,27.9,-57.9,-13.8,229.2,531.9,317.1
372.1561,885.9,269.4,-23.4,299.1,292.2,316.8,539.7,-48.3,-1037.4,156,118.2,-13.5,34.8,-14.4,1385.4,146.1,-9.3,-16.8,7.5,-36,-14.1,250.8,540.9,322.2
372.1594,889.8,274.2,-16.2,303,312.9,323.1,543.6,-83.1,-1556.1,156,103.2,-30.6,45.6,-11.7,1399.8,155.4,-9,-16.2,-2.4,-51.3,-14.4,247.8,546.3,319.2
372.1628,890.4,281.7,-8.1,311.7,290.4,331.8,543.6,-53.1,-222.3,149.7,117.9,-32.7,47.4,-15.3,1388.1,148.2,-9.3,-17.1,-13.2,-81.6,-13.8,237.3,543.3,315.9
372.1661,876.3,274.5,-20.1,298.2,316.2,317.7,532.5,9.3,1482,130.8,104.7,-54.6,44.7,-31.2,1372.5,133.2,-9.3,-16.5,-13.8,-107.1,-14.1,216,526.5,297.6
372.1694,871.5,273.3,-14.7,297.6,324.9,311.7,530.7,42.6,1482,126.6,104.7,-36.6,48.3,-36.3,1363.8,129.3,-9,-16.5,-16.5,-110.7,-14.1,223.2,522.9,295.5
372.1728,878.1,285.3,11.1,316.8,391.5,335.7,537.6,22.5,370.5,142.5,133.5,-37.8,107.1,-39.9,1371.3,131.1,-9.6,-16.2,31.8,-65.7,-14.1,226.2,528.9,307.8
372.1761,882.9,288,13.5,317.4,282,348.6,547.5,-28.8,-963.3,146.4,138.9,-42,98.1,-30.9,1377.9,143.7,-9.3,-16.5,39.9,-69.6,-14.1,229.5,540.6,309.9
372.1794,888.3,286.5,6,316.2,272.7,345,556.2,-64.5,-1482,160.5,126.9,-25.5,57.9,-20.4,1389.6,151.8,-9.3,-15.9,14.4,-56.4,-13.8,242.7,545.4,311.1
