Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.9861,-828.9,-895.5,-31.5,-183.3,350.7,-754.5,-343.5,-286.5,296.4,137.4,463.8,274.2,-145.5,-172.5,-68.7,-183.3,-9.3,-20.1,421.5,-138.6,-15,-211.2,-260.1,2.4
324.9894,-831.3,-898.2,-44.1,-198.3,337.8,-755.4,-354.6,-263.7,2371.2,126.6,435.3,255,-152.4,-171.9,-69.3,-199.2,-9.3,-20.4,421.5,-127.5,-15,-216,-279.3,-3.6
324.9928,-819,-889.8,-34.5,-189,347.7,-744.6,-345,-262.8,370.5,136.8,436.5,266.4,-141.9,-161.4,-68.4,-193.5,-9.6,-20.4,407.4,-114.9,-15,-208.2,-273.3,-2.7
324.9961,-820.2,-894.6,-37.5,-197.4,345.6,-748.8,-348.3,-278.4,-74.1,128.7,423.9,246.3,-143.1,-160.2,-66,-192,-9.6,-20.1,408.9,-133.5,-14.7,-219.6,-276.6,-0.6
324.9994,-818.4,-894,-36.6,-191.4,346.5,-754.5,-341.1,-300,-1926.6,145.2,435.6,241.5,-138,-166.8,-70.8,-186,-9.3,-19.8,431.7,-125.4,-15,-207.9,-268.2,12.3
325.0028,-828.6,-910.5,-54,-202.8,336.3,-765.3,-354.9,-313.8,-444.6,109.2,417.6,236.4,-162.6,-170.1,-73.8,-199.2,-9.3,-19.8,415.2,-138.3,-14.4,-219.6,-286.2,-19.8
325.0061,-832.8,-907.2,-52.2,-207,329.4,-774,-357.3,-302.7,148.2,99,422.4,231.6,-155.4,-174.9,-75,-206.1,-8.7,-19.5,402.6,-151.2,-15,-231.3,-292.8,-32.4
325.0094,-841.5,-922.8,-63.9,-217.8,315,-767.1,-363,-274.5,2297.1,93.6,413.1,196.5,-176.4,-185.1,-81.3,-216,-9.3,-20.1,367.2,-159.3,-14.7,-238.5,-295.2,-20.4
325.0128,-828,-914.1,-73.2,-211.2,324.6,-774.3,-360.6,-271.5,296.4,95.7,426,219,-167.7,-177.3,-72.9,-208.8,-9,-19.8,378.6,-151.8,-14.7,-235.8,-292.8,-47.1
325.0161,-828,-907.2,-55.5,-204.6,330.6,-765,-356.1,-279.6,-74.1,117.9,380.7,251.4,-157.8,-175.5,-85.5,-208.2,-9.3,-20.1,409.2,-145.5,-14.7,-223.5,-288.6,-27.9
325.0194,-822.3,-909.3,-57.3,-205.8,331.2,-774.6,-353.7,-304.8,-2000.7,109.8,413.1,234.9,-157.2,-175.8,-84,-204.6,-9,-19.8,417,-147,-15,-234,-290.1,-39.9
325.0228,-830.1,-919.8,-60.3,-209.1,333.3,-769.5,-358.2,-302.1,-666.9,102.3,410.7,222.9,-168.6,-190.8,-89.4,-210,-9.3,-19.8,388.2,-150.6,-14.7,-226.5,-286.5,-21
325.0261,-831.6,-918.3,-54,-209.1,337.2,-763.8,-359.7,-293.7,148.2,99,435.3,214.5,-173.1,-192.6,-87.3,-215.7,-9.3,-19.8,400.5,-134.1,-14.4,-229.2,-284.4,-23.1
325.0294,-836.1,-915.9,-53.1,-212.4,322.2,-768.3,-366.9,-267,2445.3,77.4,430.5,220.8,-174.3,-193.8,-83.1,-222.6,-9.6,-19.5,400.5,-164.4,-14.4,-239.4,-293.7,-30
325.0328,-829.2,-914.7,-54.9,-201.9,329.7,-762.3,-361.2,-261.6,370.5,120.3,414,242.4,-169.2,-177.3,-83.4,-212.1,-9,-20.1,421.2,-164.7,-14.7,-227.7,-291.9,-28.8
325.0361,-820.5,-896.1,-35.1,-194.4,342.9,-757.5,-350.7,-259.2,-74.1,129.6,417,237,-146.4,-170.1,-86.4,-210.9,-9,-19.5,423,-138.6,-15,-220.2,-291.3,-22.8
325.0394,-816.3,-900,-27.6,-189,353.4,-756.9,-351.6,-284.4,-1926.6,136.2,427.2,244.5,-141.9,-160.5,-84,-211.2,-9.6,-20.1,418.5,-121.8,-14.7,-220.2,-292.2,-20.4
325.0428,-824.7,-907.5,-30.6,-197.7,342.6,-753,-355.2,-293.7,-741,115.2,422.1,246.9,-147.9,-162,-75.3,-207.9,-9.6,-19.8,407.4,-142.2,-15,-219.9,-288.3,-6.3
325.0461,-833.4,-906,-35.7,-194.1,342,-768.6,-363.3,-286.8,222.3,112.2,432,237.9,-159.3,-171.3,-76.5,-210.9,-9.3,-19.8,403.5,-137.7,-14.1,-225.6,-290.7,-29.4
325.0494,-836.4,-907.8,-36.9,-192.9,344.4,-752.1,-363.6,-252.3,2297.1,100.2,432.3,257.1,-146.7,-184.8,-78.6,-212.7,-9,-19.8,422.4,-136.8,-15,-215.4,-284.1,-15
325.0528,-827.7,-894.9,-21.9,-178.2,357,-735.6,-352.8,-243.6,222.3,146.1,447.3,264.6,-139.8,-172.8,-76.5,-202.2,-9.3,-19.5,442.5,-110.1,-14.7,-195.3,-270.9,9.9
325.0561,-818.1,-875.1,-6.6,-168,364.2,-735,-342,-246.6,-74.1,145.8,471,273,-123,-161.1,-70.8,-192.6,-9.3,-20.1,458.7,-109.8,-14.7,-182.7,-255.3,2.4
325.0594,-816.3,-878.7,-26.1,-164.1,372,-732.9,-339,-267.3,-1926.6,148.5,456.9,284.4,-126.6,-155.1,-65.1,-186,-9.6,-19.5,444,-97.5,-14.7,-171.3,-254.4,-1.5
325.0628,-811.8,-873,3.9,-157.5,384,-723.3,-339.9,-267.3,-666.9,166.5,470.1,282.6,-113.1,-149.1,-63.6,-186.9,-9.6,-20.1,433.8,-96.3,-14.7,-159.6,-252.9,22.5
325.0661,-819.3,-885,-16.5,-166.2,383.7,-731.4,-345,-269.4,296.4,149.7,450.3,258.3,-129.6,-153.6,-62.1,-186.6,-9,-19.5,414.3,-78,-14.4,-185.1,-252.6,19.8
325.0694,-820.2,-881.1,-17.4,-171.9,373.2,-724.5,-347.7,-240,2297.1,159.3,446.1,282,-123.6,-144.3,-60.3,-185.4,-9,-19.8,423.6,-96.9,-14.4,-178.8,-248.4,26.7
325.0728,-810.9,-874.5,-9.3,-161.4,384.6,-713.1,-342,-237,444.6,176.7,426.3,278.7,-111.6,-134.7,-60.3,-173.7,-9,-19.5,459.3,-79.5,-14.4,-154.5,-239.1,31.5
325.0761,-807,-872.7,6.6,-164.1,378.9,-716.4,-336,-249.9,-148.2,192.6,470.4,289.5,-102.3,-133.5,-55.5,-168.9,-9.3,-20.1,472.5,-84.9,-14.4,-151.5,-238.2,29.4
325.0794,-810.3,-886.5,-3,-160.8,378.3,-724.2,-336.3,-278.7,-1926.6,184.8,476.1,288.9,-111.9,-136.5,-54.6,-161.4,-9.3,-20.1,461.1,-94.2,-14.7,-158.1,-246,26.4
325.0828,-817.5,-895.8,-9.6,-174,366,-740.7,-337.5,-291.6,-815.1,154.5,467.4,289.5,-123,-142.2,-55.5,-165.6,-9.3,-19.5,448.2,-92.4,-15,-174.3,-249.6,15.9
325.0861,-825,-898.2,-19.2,-172.2,367.8,-736.2,-336.9,-282.9,296.4,144.9,469.2,287.4,-133.2,-152.4,-66,-170.4,-9,-19.5,445.8,-97.5,-15,-167.1,-245.1,15.9
325.0894,-829.5,-895.5,-32.4,-186,355.5,-730.5,-342,-253.8,2445.3,123.9,424.5,261.9,-138,-161.1,-63.3,-177.6,-9,-19.8,437.1,-116.7,-14.4,-197.1,-250.8,22.5
325.0928,-817.8,-884.4,5.4,-171,371.4,-730.2,-333.9,-248.4,370.5,161.1,461.4,268.5,-121.2,-156.9,-69.9,-177,-9.3,-20.1,459.9,-90.9,-14.7,-187.5,-242.1,15.3
325.0961,-827.4,-905.7,-17.4,-172.8,366.6,-737.1,-336.3,-262.2,0,153.6,464.7,277.5,-141.3,-163.8,-74.1,-172.2,-9.3,-19.5,445.5,-99.3,-14.4,-176.4,-252.9,-3
325.0994,-821.1,-902.7,-24.3,-176.4,365.1,-738.9,-333.6,-288.9,-1852.5,145.2,458.1,251.7,-141.9,-157.5,-73.2,-172.5,-9.3,-20.1,429.3,-103.8,-15,-184.8,-254.1,16.5
325.1028,-828.3,-903.3,-28.8,-187.8,346.2,-752.7,-338.7,-297,-666.9,124.8,437.4,237.6,-134.4,-161.4,-70.8,-177.9,-9,-19.8,427.5,-133.2,-14.4,-202.5,-261,-6.3
325.1061,-833.1,-913.8,-34.2,-195.9,345.9,-747.3,-344.4,-293.7,296.4,116.1,425.7,228.6,-144,-160.8,-69.3,-186.3,-9.3,-20.4,404.7,-120.9,-14.7,-215.7,-265.8,-8.1
325.1094,-845.1,-920.1,-53.1,-201.3,330.3,-758.1,-348.9,-268.8,2445.3,124.2,428.7,268.8,-156.6,-177,-78.6,-198,-9,-19.8,410.4,-140.7,-14.7,-216,-267.3,-13.2
325.1128,-834,-912,-25.8,-191.7,357.9,-739.5,-335.7,-263.7,370.5,141,430.2,234.6,-145.5,-164.7,-72.3,-193.2,-9,-20.1,414.9,-106.5,-14.7,-209.4,-256.8,0.3
325.1161,-829.5,-903,-26.4,-191.1,359.7,-720.9,-327.3,-270.3,0,132.6,436.8,222,-147.9,-168.9,-79.2,-189.9,-9.6,-19.5,419.7,-112.8,-14.7,-204.6,-240.6,42.6
325.1194,-824.7,-897,-18,-192.3,340.5,-756.6,-337.5,-296.1,-1926.6,128.7,438.6,245.1,-143.7,-154.8,-78,-193.2,-9.6,-20.1,431.1,-121.8,-14.7,-208.2,-262.8,-28.8
325.1228,-833.7,-911.7,-31.8,-201.9,333.9,-758.1,-339,-303.6,-592.8,109.8,414.3,245.1,-162,-169.8,-78.6,-193.5,-8.7,-19.8,428.4,-141.6,-14.4,-201.3,-266.4,-15
325.1261,-834.3,-913.5,-51.9,-207.9,334.8,-756.3,-344.1,-291.6,296.4,109.2,405.3,244.2,-152.1,-172.8,-81.3,-203.7,-9.3,-20.1,401.7,-137.1,-14.7,-222.3,-267.9,-12.6
325.1294,-841.5,-923.4,-52.2,-211.8,332.1,-749.4,-347.7,-261.9,2445.3,97.2,377.1,236.7,-176.7,-181.2,-84,-209.7,-9.6,-19.8,419.4,-136.5,-14.7,-229.2,-269.4,-7.2
325.1328,-831.9,-912.6,-66.6,-208.2,339.6,-731.7,-338.7,-256.5,296.4,113.1,425.4,232.2,-165.6,-166.5,-77.7,-199.5,-9,-20.1,404.4,-131.1,-14.7,-225.3,-263.1,3
325.1361,-828,-914.7,-58.2,-207.9,329.4,-746.4,-341.1,-270.6,-74.1,117.3,433.5,232.5,-158.1,-157.2,-82.2,-197.7,-9.3,-19.8,401.4,-152.1,-14.4,-220.5,-265.8,-12.6
325.1394,-822.9,-903.9,-49.5,-201.3,338.7,-746.4,-332.7,-292.8,-1778.4,122.1,429,251.1,-150.6,-157.5,-72.6,-186.6,-9.6,-20.1,402.6,-128.1,-14.7,-219.3,-263.7,-9.9
325.1428,-830.4,-910.5,-54.6,-214.8,330.3,-742.5,-342.3,-302.7,-592.8,109.8,392.7,205.8,-156.6,-165.9,-76.2,-196.5,-8.7,-19.8,380.4,-154.2,-14.7,-226.5,-265.5,-5.1
325.1461,-832.8,-903.6,-64.5,-220.8,324.9,-758.4,-345.3,-288.9,222.3,101.4,406.5,197.1,-165.6,-172.2,-78,-198.6,-9,-20.1,368.4,-151.8,-15,-230.7,-268.2,-9
325.1494,-838.8,-924,-69.9,-228.3,317.4,-755.4,-353.4,-261,2297.1,79.5,396.3,225.9,-166.2,-175.5,-75,-204.3,-9.3,-19.8,405.6,-157.5,-14.4,-235.2,-274.5,-22.8
325.1528,-825.3,-904.5,-63.6,-211.8,333.3,-752.1,-350.1,-259.2,296.4,119.4,415.5,239.7,-151.8,-160.2,-69.9,-195,-9.6,-19.8,432.9,-126.3,-14.7,-216,-273.3,-27
325.1561,-826.2,-905.4,-54.3,-210.3,333.3,-749.7,-345.3,-272.4,-74.1,129.9,403.2,232.8,-139.8,-150.3,-59.4,-191.1,-9.6,-20.1,420.3,-145.2,-14.7,-225.3,-273.6,-20.7
325.1594,-815.7,-889.8,-42.9,-200.4,338.7,-747.9,-342.6,-290.4,-1852.5,146.7,418.8,234.6,-130.8,-148.5,-59.4,-191.4,-9.3,-20.4,429.6,-136.2,-14.4,-215.7,-271.5,-21.6
325.1628,-823.2,-898.5,-42.9,-207,337.8,-750.3,-347.4,-298.2,-889.2,129,425.4,219.9,-141,-154.8,-65.4,-193.8,-9.3,-19.8,407.7,-132.3,-14.7,-213.9,-268.5,-11.7
325.1661,-821.1,-891.9,-42.6,-198.9,345.9,-747.3,-345.6,-283.8,148.2,115.8,423.3,215.4,-134.7,-161.4,-66.9,-195.9,-9.3,-19.8,413.4,-116.4,-14.4,-210.6,-267.3,-15.6
325.1694,-828.9,-898.5,-50.1,-206.7,341.7,-741.9,-350.1,-255.6,2519.4,127.8,399.3,228,-146.7,-157.8,-68.4,-195.9,-9.3,-19.8,384,-123.6,-14.4,-231.3,-267,-5.1
325.1728,-810.6,-876.3,-21,-184.8,358.8,-725.7,-341.1,-245.7,370.5,139.2,422.1,230.7,-122.1,-149.4,-65.7,-189,-9.3,-20.1,427.8,-113.7,-15.3,-196.2,-254.4,1.8
325.1761,-811.2,-886.2,-33.6,-181.8,361.8,-731.1,-339.6,-254.4,-74.1,143.1,435.3,264.9,-126,-142.5,-64.8,-184.8,-9.9,-20.1,419.4,-107.1,-15,-209.1,-256.2,16.2
325.1794,-807,-872.1,-21,-177.6,365.4,-731.4,-337.2,-275.1,-1926.6,136.8,436.5,270,-113.4,-143.7,-57.6,-178.2,-9.6,-19.8,454.8,-105.6,-14.4,-196.2,-254.4,-5.7
325.1828,-808.2,-878.1,-25.8,-187.5,358.8,-735.6,-345.6,-282,-666.9,136.8,432,248.7,-123.3,-144,-66.6,-185.7,-9.3,-19.8,447,-120.9,-15,-197.7,-264.6,1.2
325.1861,-811.2,-876,-28.2,-189.9,353.7,-745.5,-349.2,-276.6,74.1,147.3,406.8,255.6,-117.6,-144.3,-59.4,-190.2,-9.6,-19.8,435.9,-113.7,-14.7,-209.1,-263.7,-2.1
325.1894,-816,-884.7,-33.9,-189.9,354.9,-730.8,-348.6,-247.2,2371.2,129.6,450,257.1,-137.4,-150,-62.7,-194.4,-9.3,-20.1,414,-123.9,-14.7,-218.1,-260.1,20.4
325.1928,-801.9,-869.7,-18.9,-177.6,363.3,-726.3,-340.5,-240.6,444.6,157.5,455.7,273,-101.7,-132.6,-59.4,-186.9,-9.6,-20.1,444.3,-93.6,-14.4,-205.5,-258.9,13.5
325.1961,-803.1,-883.5,-40.8,-178.5,366.6,-726.9,-343.2,-258,148.2,146.1,457.5,284.7,-121.5,-129.3,-60.9,-184.5,-9.6,-20.4,425.1,-87.6,-14.7,-206.7,-263.4,9.6
325.1994,-803.7,-887.1,-48.3,-182.4,362.1,-726.9,-339.6,-286.2,-1926.6,136.2,434.4,240,-113.4,-140.1,-57.6,-174.3,-9,-19.8,421.2,-99.9,-14.7,-216.9,-262.2,21.6
325.2028,-811.2,-881.4,-32.7,-199.2,343.8,-756,-348.6,-301.5,-666.9,124.5,421.5,232.2,-112.5,-150,-65.4,-183.9,-9.3,-19.8,425.1,-122.1,-15,-218.1,-267.9,-16.5
325.2061,-818.4,-904.2,-53.7,-205.2,332.4,-760.5,-353.7,-295.2,148.2,148.2,421.8,239.4,-134.4,-157.5,-61.8,-179.7,-9.3,-20.1,414.3,-122.1,-14.7,-215.7,-273.3,-11.1
325.2094,-828.9,-918,-59.4,-214.5,330.6,-759.3,-356.7,-268.5,2519.4,116.4,404.4,228.6,-149.1,-171,-69.9,-194.4,-9,-19.8,410.4,-136.2,-15,-217.5,-276.9,-17.1
325.2128,-817.8,-903.9,-43.5,-202.2,336,-752.1,-348.6,-266.1,222.3,126.3,423.9,246.3,-142.2,-154.8,-63.3,-191.1,-9.6,-19.8,423.9,-129.3,-14.4,-223.8,-273.9,-11.1
325.2161,-820.5,-905.4,-48.9,-198.9,339.3,-750.9,-354.3,-278.7,0,126.9,425.1,227.7,-146.4,-156.6,-76.2,-189.6,-9.3,-20.1,424.2,-126.9,-14.7,-213.3,-282,-23.7
325.2194,-814.2,-905.1,-50.4,-204.6,326.1,-756.6,-348.3,-299.4,-2000.7,132.6,411.9,231.6,-143.7,-148.2,-67.5,-182.7,-9.6,-20.1,425.1,-138.6,-14.7,-217.8,-275.1,-12.9
325.2228,-822.6,-910.8,-62.7,-211.2,318.3,-765,-358.5,-309,-741,120.3,392.1,226.5,-145.8,-157.8,-73.2,-193.5,-9,-19.8,407.1,-148.5,-14.7,-242.1,-288,-27.9
325.2261,-829.8,-921.6,-67.5,-218.7,319.5,-771.3,-362.1,-305.7,74.1,92.1,386.1,225.6,-156.6,-162,-69.3,-200.7,-9.3,-19.8,400.8,-138.9,-14.7,-254.7,-292.8,-31.2
325.2294,-835.8,-926.4,-71.1,-225,315.3,-770.4,-367.5,-274.2,2445.3,98.1,388.5,160.8,-171.9,-177.6,-76.2,-210.3,-9,-19.8,372.6,-142.5,-15,-250.8,-296.7,-36.3
325.2328,-822,-912,-48.6,-209.4,334.5,-744.9,-351,-264.9,296.4,115.2,392.1,219.6,-147.6,-170.7,-81.3,-201,-9.6,-19.8,397.5,-124.5,-14.4,-230.4,-279,-7.5
325.2361,-821.1,-908.7,-53.7,-209.4,328.2,-754.5,-349.5,-276.3,-74.1,111.3,414.9,244.2,-150.3,-168.9,-79.8,-201,-9,-19.8,409.2,-138.6,-15,-252.3,-279.6,-27
325.2394,-819,-905.1,-48.9,-200.7,336,-765.9,-345,-291.9,-1926.6,104.1,413.4,269.4,-152.1,-163.8,-81.6,-198.9,-9,-20.1,399.6,-127.5,-14.4,-228,-281.7,-31.8
325.2428,-829.5,-922.2,-90.6,-224.7,314.7,-774.3,-355.2,-312.3,-889.2,77.4,385.5,225.6,-169.8,-164.7,-81.9,-206.7,-9.6,-20.1,360.3,-152.4,-15.3,-256.2,-291.9,-22.5
325.2461,-833.7,-932.7,-85.8,-233.7,311.1,-772.8,-357.6,-302.4,148.2,74.7,397.5,193.8,-175.5,-177.6,-84.9,-213.3,-9.3,-20.1,358.5,-158.1,-14.4,-265.2,-291,-26.4
325.2494,-838.5,-931.5,-76.8,-236.1,314.1,-770.4,-365.1,-270.6,2297.1,83.1,384.3,188.4,-174.3,-194.1,-89.1,-219.3,-9,-20.1,389.7,-154.2,-14.7,-260.4,-303.9,-54
325.2528,-828,-923.4,-64.5,-220.5,320.1,-754.8,-355.5,-266.1,222.3,92.4,403.8,224.4,-161.1,-183.9,-88.2,-209.7,-9.3,-19.8,429,-133.5,-14.4,-252,-288.9,-16.2
325.2561,-825,-932.4,-67.5,-219.9,327,-756.6,-352.5,-276.3,-222.3,116.7,393.9,226.2,-164.1,-181.8,-87.9,-207.6,-9.6,-20.1,422.4,-134.7,-14.7,-249.3,-288,-49.2
325.2594,-822,-922.8,-57.9,-205.8,342.3,-741.3,-342,-299.7,-1778.4,121.5,412.8,247.8,-168,-179.1,-91.8,-201,-9.6,-19.8,430.2,-135,-15,-235.2,-276,-12.9
325.2628,-828.9,-927.9,-75.3,-226.8,319.8,-769.2,-354.6,-315,-889.2,100.8,400.5,205.2,-166.2,-179.4,-87.9,-203.1,-9.3,-19.8,386.4,-141,-14.7,-244.2,-283.8,-31.2
325.2661,-831.9,-940.8,-67.2,-223.2,321,-771,-359.4,-301.8,148.2,102.6,404.1,211.8,-170.7,-189.3,-83.4,-207,-9,-20.1,413.4,-136.8,-14.4,-232.5,-284.7,-33.3
325.2694,-841.5,-946.2,-75.9,-229.2,319.5,-774.6,-366.6,-273.6,2297.1,71.1,388.8,222.6,-173.7,-194.1,-79.5,-205.5,-9.6,-20.1,400.8,-140.7,-14.7,-246.3,-288,-31.5
325.2728,-828.9,-928.5,-53.1,-204.9,348.9,-745.2,-353.1,-259.2,296.4,112.5,421.8,245.7,-160.2,-185.7,-81.9,-197.4,-9,-19.8,441.6,-114.3,-14.7,-228.3,-272.4,-21.3
325.2761,-820.8,-913.2,-55.5,-202.8,342.3,-751.2,-351.9,-271.8,0,121.2,419.4,254.7,-144.3,-172.8,-72.9,-191.1,-9.6,-19.5,423.9,-108.3,-14.1,-224.4,-271.8,-12.9
325.2794,-814.5,-903.3,-35.1,-189.6,366.3,-745.2,-348.6,-290.1,-2000.7,148.5,445.2,250.8,-138,-169.2,-76.5,-186.3,-9.3,-20.1,449.7,-92.4,-15,-203.7,-265.8,-8.7
325.2828,-824.7,-908.4,-43.2,-191.7,355.8,-743.1,-350.7,-297,-666.9,112.8,438.9,265.2,-146.7,-178.2,-78.6,-184.5,-9.3,-19.5,439.2,-101.4,-15,-207.6,-264.6,4.8
325.2861,-822.3,-900,-37.8,-195.3,352.2,-746.1,-352.8,-289.2,0,126.6,428.7,262.2,-134.1,-165.3,-75.9,-193.5,-9.3,-19.8,443.4,-102.6,-14.7,-220.5,-263.1,8.7
325.2894,-834.3,-915.6,-42.9,-195,353.7,-746.4,-357.9,-260.7,2371.2,118.8,434.4,267.9,-146.7,-176.1,-76.2,-198,-9.6,-20.1,440.7,-97.2,-15,-219.3,-269.7,0
325.2928,-821.1,-896.4,-29.1,-185.7,363,-733.8,-352.2,-255,296.4,130.8,447.6,271.2,-128.4,-165,-74.4,-194.1,-9,-20.4,447.6,-89.4,-15,-207.3,-266.1,-8.4
325.2961,-818.1,-894.3,-27.6,-181.2,362.1,-729.9,-348.3,-267,-74.1,137.4,428.7,277.2,-135.6,-156.6,-66,-188.7,-9.3,-19.8,456.9,-106.8,-15.3,-216,-267.3,3.3
325.2994,-810,-882.6,-10.5,-159.6,380.1,-725.7,-346.8,-280.8,-1926.6,165,454.8,324.9,-108.9,-146.7,-67.8,-183.6,-9.3,-19.8,473.1,-65.7,-14.4,-191.4,-258.9,24.6
325.3028,-813.3,-888.9,-5.1,-162.6,381,-732.3,-348,-288.6,-666.9,152.4,485.1,310.2,-118.8,-152.1,-62.4,-185.4,-9.3,-19.8,474.9,-60.9,-14.7,-210.6,-255.3,26.1
325.3061,-814.2,-879.6,-1.5,-167.1,374.7,-746.1,-354,-281.4,222.3,141.3,487.8,270.9,-116.7,-156.9,-61.8,-185.4,-9.3,-19.8,473.4,-87,-14.7,-204.6,-258.9,-16.2
325.3094,-822,-888.3,-20.7,-174.6,370.8,-739.5,-357.6,-251.7,2445.3,137.4,470.4,297.6,-129.9,-163.2,-58.5,-192.6,-8.7,-19.8,449.4,-78.3,-15,-234,-266.7,3.6
325.3128,-813.6,-876.6,13.5,-155.4,389.4,-720,-344.7,-245.4,592.8,158.7,505.5,294.9,-116.7,-165.6,-66,-188.1,-9.3,-19.8,495.3,-56.1,-14.7,-208.8,-251.7,13.8
325.3161,-812.4,-882.6,9.3,-158.7,385.2,-718.8,-339,-258,74.1,130.5,507.3,333.3,-119.7,-152.7,-61.8,-182.1,-9.3,-20.1,507,-62.1,-14.7,-217.5,-249.6,23.1
325.3194,-808.8,-876.6,17.1,-158.4,384.9,-739.2,-340.8,-277.8,-1778.4,127.8,501,334.8,-115.8,-157.5,-69.9,-180.3,-9.3,-19.8,498.6,-66.9,-14.7,-224.1,-258,8.4
325.3228,-815.4,-887.7,-11.4,-169.8,373.8,-743.7,-345.3,-289.8,-666.9,119.7,494.1,300,-129.9,-157.8,-65.4,-190.5,-9.3,-20.1,498.3,-81,-15,-241.8,-269.4,7.2
325.3261,-818.1,-892.5,3,-165.3,378.6,-744.3,-350.4,-284.7,148.2,117.3,506.7,294.3,-130.5,-167.1,-73.5,-196.5,-9.3,-20.1,501.3,-66.6,-15,-234.6,-265.5,3.6
325.3294,-826.8,-901.2,-18.9,-180.6,361.5,-745.8,-361.5,-258.6,2593.5,96,485.4,288.9,-138.6,-168.6,-75,-206.4,-9.3,-20.4,488.4,-85.8,-14.7,-257.7,-284.1,-8.7
325.3328,-814.5,-881.1,8.1,-158.4,384.6,-726.6,-346.8,-240.9,518.7,125.1,505.8,319.8,-119.1,-165.3,-90,-203.7,-9.6,-20.1,501.3,-61.2,-14.7,-245.7,-271.2,1.2
325.3361,-813.6,-876.6,20.1,-159.3,385.8,-731.4,-346.2,-248.1,0,114.3,522.9,302.4,-140.4,-171.3,-88.2,-200.4,-9.3,-19.5,476.1,-65.4,-15.3,-226.5,-276.6,-9.3
325.3394,-812.4,-883.5,10.8,-163.5,385.2,-736.5,-346.8,-278.1,-1704.3,90.3,519.9,299.4,-128.4,-179.1,-86.7,-202.5,-9.6,-20.1,445.2,-60,-14.4,-248.7,-278.4,-5.4
325.3428,-822.3,-897.6,4.2,-174.6,364.2,-754.8,-349.8,-291,-666.9,75.6,469.8,325.5,-143.1,-190.2,-88.2,-204.9,-9.3,-19.5,498.3,-80.4,-14.7,-240.9,-278.4,-9.3
325.3461,-829.2,-904.8,-11.7,-173.7,364.2,-763.5,-360,-282.3,222.3,84,495.3,324.9,-148.5,-193.8,-95.7,-219.9,-9.6,-19.8,492.6,-94.8,-14.7,-259.2,-290.1,-19.8
325.3494,-833.7,-901.8,3.6,-172.5,366.3,-745.2,-358.2,-251.4,2371.2,88.5,514.5,285,-152.4,-195.9,-96.3,-220.5,-9.3,-19.8,506.4,-88.2,-14.4,-275.4,-286.8,0
325.3528,-823.5,-894.3,-0.3,-170.7,367.2,-756.6,-359.7,-251.1,518.7,107.4,530.7,308.4,-130.2,-171.9,-88.8,-217.8,-9.6,-19.8,504,-96.9,-14.4,-261.6,-289.2,-40.8
325.3561,-821.7,-897.9,-15.3,-174.9,360.3,-751.8,-358.2,-263.1,74.1,105.6,513,311.7,-141.9,-167.7,-90.9,-215.1,-9,-19.5,501.9,-82.2,-14.7,-259.5,-292.2,-24
325.3594,-819.3,-891.9,-4.5,-169.2,368.4,-746.7,-352.8,-286.8,-1852.5,98.4,508.2,297.3,-129.3,-170.4,-88.5,-210,-9.6,-20.4,536.7,-75.9,-14.4,-251.4,-284.4,-21.9
325.3628,-829.5,-904.2,-14.1,-172.5,360,-742.8,-351.9,-294.3,-741,90.3,510.3,306.3,-144,-187.2,-89.1,-211.2,-9.6,-20.1,522,-98.1,-14.7,-260.4,-285.6,-1.5
325.3661,-832.5,-900.6,-9.3,-175.8,352.5,-762.6,-357,-284.7,296.4,90.3,513.9,295.8,-143.1,-185.7,-87.9,-212.1,-9,-20.1,517.8,-100.8,-14.4,-264.9,-282.9,-19.2
325.3694,-838.2,-895.8,-11.1,-165.6,373.8,-751.2,-359.4,-246.6,2445.3,107.7,518.4,278.4,-136.5,-199.2,-98.1,-220.8,-9.6,-19.5,519.9,-75,-14.4,-254.1,-281.4,-27.9
325.3728,-824.7,-881.4,11.7,-151.8,376.2,-744,-352.2,-239.7,444.6,126.6,537.3,334.2,-125.7,-175.2,-88.2,-210.9,-9.3,-19.8,531,-67.5,-15.3,-242.7,-283.2,-13.2
325.3761,-819.9,-884.4,8.4,-158.7,375,-738.6,-349.5,-251.4,74.1,108.3,517.8,319.5,-127.2,-171.3,-86.7,-207,-9.6,-19.8,519,-82.2,-14.4,-237.6,-286.5,-13.5
325.3794,-817.2,-886.8,13.5,-152.7,373.8,-751.2,-350.1,-277.5,-1852.5,129,533.1,326.7,-128.7,-168.3,-87,-201.3,-8.7,-20.1,523.8,-78.6,-14.7,-235.2,-287.4,-21
325.3828,-825.6,-891.6,1.5,-161.7,374.7,-748.5,-348.6,-283.5,-592.8,97.5,521.4,306.9,-136.8,-184.2,-90.6,-202.8,-9.6,-19.5,515.4,-83.7,-14.7,-253.8,-278.7,-3.6
325.3861,-824.4,-880.5,13.2,-151.8,385.8,-750.9,-354,-272.4,222.3,104.4,545.4,316.5,-134.7,-173.7,-89.7,-212.1,-9.3,-19.5,508.2,-61.8,-15,-243.3,-286.5,-15
