Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
267.6128,3,89.4,-446.4,-176.7,-230.1,-116.1,249,562.8,150719.4,450.6,365.4,-24,61.5,24.3,121.8,-240.3,-8.7,-14.1,-10.8,-288.6,-12.9,433.2,998.4,101.4
267.6161,-10.5,75.9,-438.3,-184.5,352.5,-135.9,225.9,779.1,186139.2,467.4,375.3,-0.6,61.8,29.4,117.9,-266.4,-9,-14.4,-4.2,-279.3,-12.9,450,981.6,102.3
267.6194,0,114,-359.7,-121.5,216.6,-120.3,220.8,736.8,64985.7,585,488.7,109.8,122.1,53.4,185.7,-222.6,-8.4,-14.7,110.4,-172.5,-13.5,572.1,1046.4,183.9
267.6228,54.6,230.1,-247.5,9.6,-1049.1,-46.2,267.9,245.1,-153831.6,711.9,611.7,224.1,219.9,102.9,291.9,-150.9,-9,-14.1,231.3,-56.7,-13.2,699.3,1142.4,300.3
267.6261,71.4,246.3,-249,23.1,-1569.9,-19.2,291.3,57.3,-178062.3,705.6,602.7,205.5,230.1,105.6,291,-143.1,-8.7,-14.1,228.6,-70.2,-12.9,695.7,1149.9,297.6
267.6294,54,206.4,-327.3,-47.4,-1455,-43.5,296.1,88.8,-65652.6,582.3,487.2,99.3,160.2,70.8,223.8,-178.2,-9,-14.4,116.7,-178.5,-12.6,571.8,1093.8,216.9
267.6328,-3.3,87.9,-438.6,-178.8,-225,-114.9,252.3,560.4,150941.7,459.3,372,-22.8,61.2,15.6,114.3,-252,-9,-14.1,-3.9,-297,-13.2,440.4,1001.1,108
267.6361,-23.7,69.9,-440.4,-189.9,353.1,-132.3,233.1,772.8,186657.9,459.3,377.1,-17.7,38.1,-1.5,99,-255.3,-9.3,-15,-4.2,-287.7,-12.6,446.7,995.4,104.7
267.6394,-5.4,114,-354.6,-118.2,237.9,-103.5,228.9,739.2,66764.1,592.8,503.4,120.9,115.5,40.2,176.4,-217.8,-9,-14.7,119.1,-152.7,-13.2,582.6,1056.3,194.1
267.6428,51.6,226.8,-237.9,19.2,-1022.4,-28.2,275.7,253.8,-153016.5,719.7,622.5,250.5,220.8,90,279.9,-144.9,-8.7,-14.4,247.5,-18.6,-12.9,712.2,1153.5,315.6
267.6461,68.4,247.2,-244.8,24.6,-1564.5,-7.5,296.4,52.8,-178062.3,705.3,617.4,229.2,230.4,93.9,285.3,-147.6,-8.7,-14.4,233.7,-41.1,-13.2,692.4,1152.9,310.5
267.6494,56.7,206.4,-319.2,-34.8,-1434.6,-27.3,300.3,91.5,-65504.4,591,503.4,117.9,166.5,60.9,210.6,-188.7,-8.7,-14.4,126.9,-141.3,-12.6,577.5,1097.4,233.1
267.6528,8.4,98.1,-428.4,-163.5,-206.4,-100.5,259.2,562.8,150941.7,468.6,377.1,-7.5,72,21.3,113.4,-249.3,-9,-14.1,4.5,-273.3,-12.9,455.4,1009.2,115.2
267.6561,-5.7,81.6,-424.8,-171.6,368.7,-121.8,231.6,775.8,186435.6,478.8,382.8,3.6,63.3,21.3,108.9,-258.3,-9,-14.1,12.6,-271.2,-12.9,466.5,994.8,117.9
267.6594,6.3,122.7,-343.5,-105.6,230.1,-105,222.6,736.8,65430.3,602.4,502.2,121.8,129,48.9,177.3,-225,-8.7,-14.7,119.4,-160.8,-13.5,585.6,1053.3,191.4
267.6628,65.1,237,-232.2,24,-1039.5,-33.6,267,252.3,-153831.6,730.8,613.2,232.2,228,103.5,287.7,-165.3,-9.3,-14.4,237.6,-43.5,-12.9,711.6,1143.6,310.8
267.6661,77.4,243,-248.7,19.2,-1579.8,-16.8,292.8,51.3,-178062.3,713.4,602.1,217.8,228,103.5,291.6,-138,-8.4,-14.4,222.3,-57.6,-12.9,692.4,1158.9,309
267.6694,64.5,202.5,-331.5,-46.5,-1455,-32.7,293.4,85.2,-65282.1,597,488.4,102,157.2,76.5,226.8,-172.5,-9.3,-14.7,119.1,-170.1,-12.6,573,1104.6,243.3
267.6728,10.8,92.7,-443.1,-175.2,-225,-106.2,250.2,559.8,151164,478.2,368.1,-13.5,59.1,28.8,120,-245.4,-8.7,-14.1,-2.7,-283.2,-12.9,446.4,1006.2,107.7
267.6761,-8.4,72.3,-442.2,-186.3,354.3,-132,226.2,771.6,186583.8,482.4,375,7.5,52.5,23.7,112.5,-261.3,-8.7,-14.4,3.3,-260.7,-12.6,456.9,990,102.3
267.6794,6.3,117,-352.5,-114,232.5,-103.8,227.4,737.7,65874.9,612,505.2,134.1,124.2,57,190.5,-214.8,-8.4,-14.4,123,-137.7,-12.9,594.6,1065.6,190.5
267.6828,62.1,232.5,-239.1,13.5,-1036.2,-30.6,272.4,250.8,-153090.6,734.7,618.6,252.3,226.5,108.3,295.5,-143.4,-8.7,-14.1,250.5,-20.7,-12.9,722.1,1157.4,317.4
267.6861,77.4,249,-250.8,13.5,-1579.2,-12.9,291.6,51.9,-178210.5,716.4,598.8,226.8,227.4,107.1,296.4,-128.1,-8.7,-14.4,230.1,-41.7,-12.6,702.6,1164,314.4
267.6894,59.4,213.6,-328.8,-51.6,-1457.1,-35.1,297.9,86.7,-65208,593.7,485.4,103.5,155.1,79.2,226.8,-169.2,-8.7,-14.1,121.8,-159.3,-12.9,585.9,1104,235.8
267.6928,15.9,102.6,-429.3,-166.8,-213.3,-97.2,258.9,570,151164,485.4,382.5,-5.4,75.6,36.9,128.1,-241.5,-8.7,-14.4,13.5,-267.9,-12.6,466.8,1013.4,128.4
267.6961,-4.2,89.7,-420.6,-165.9,376.2,-110.1,239.1,787.2,187028.4,496.8,394.8,12.3,71.7,32.4,126.3,-248.1,-9,-14.1,26.4,-261,-13.2,480.9,1010.1,132
267.6994,10.8,128.1,-336.9,-94.2,249,-91.5,231.6,747,65874.9,629.4,513.3,139.2,140.1,64.8,195.9,-208.2,-8.7,-14.7,141.9,-137.7,-12.9,605.4,1069.2,213.6
267.7028,63,238.8,-233.4,27.6,-1037.4,-30,271.5,251.1,-153757.5,749.1,615.9,246,231.3,108,294,-137.1,-8.7,-14.7,254.1,-37.5,-12.6,724.8,1161.3,325.2
267.7061,84,253.8,-240.6,30.3,-1572,-11.4,296.4,55.2,-178210.5,734.4,607.2,234,237.3,112.5,293.4,-121.5,-8.7,-14.4,242.1,-46.2,-12.6,716.1,1170,322.5
267.7094,67.2,205.2,-325.5,-41.7,-1449.3,-36.9,297.6,89.7,-65282.1,608.7,495,110.4,167.1,74.1,222.9,-159.9,-7.8,-14.4,133.5,-164.7,-12.9,592.8,1108.2,241.2
267.7128,13.2,96.9,-437.4,-170.1,-221.7,-107.1,256.8,566.4,151089.9,487.8,390.9,-8.7,72.6,30.9,119.7,-231.9,-8.7,-14.7,17.4,-278.1,-12.9,470.4,1016.4,127.2
267.7161,-1.2,83.4,-429,-180.3,360.3,-128.4,226.5,780,186435.6,499.5,397.8,4.5,65.4,29.1,115.8,-258.9,-9,-14.4,25.5,-265.5,-12.9,483.3,1003.2,125.4
267.7194,12.3,129,-353.4,-115.2,225.9,-108.9,225.9,739.2,64985.7,616.5,506.4,134.7,132.3,57,186.9,-212.7,-9,-14.4,134.4,-149.7,-13.2,598.5,1061.4,203.7
267.7228,65.4,241.5,-241.5,13.5,-1043.1,-30.3,270.6,249.6,-153757.5,745.2,621.9,255.6,227.1,100.8,286.8,-131.7,-8.4,-14.1,249.9,-32.4,-12.9,726.6,1164.6,327.6
267.7261,86.7,258.9,-245.7,16.2,-1575.3,-9.3,290.7,56.4,-177988.2,729,609,233.7,235.8,107.4,297.6,-123.6,-9,-14.1,240.9,-44.7,-12.9,711.6,1165.2,322.5
267.7294,73.8,217.8,-316.5,-44.4,-1448.7,-30.9,296.4,96.6,-65208,615,502.2,117.9,174.3,80.7,235.2,-166.5,-9,-14.4,134.7,-158.7,-12.9,598.8,1111.5,238.5
267.7328,23.7,108,-425.4,-171,-218.7,-104.4,249.3,570.3,151015.8,490.5,385.8,-4.5,79.5,33,125.7,-242.1,-8.7,-13.8,16.5,-276.9,-12.6,475.5,1007.7,124.2
267.7361,3.6,94.8,-421.5,-176.7,357,-130.2,222.9,782.7,186361.5,502.2,392.1,5.7,72.3,26.7,114.9,-259.5,-9,-14.4,24,-275.4,-12.6,484.5,993.9,126.3
267.7394,12.3,135.9,-341.4,-112.5,226.2,-108.6,219.9,741.9,65949,620.4,505.5,126.9,129.6,51.6,178.2,-207.6,-8.4,-14.4,126.6,-159.6,-12.9,599.1,1057.2,213.9
267.7428,62.7,245.7,-239.4,8.7,-1053,-44.7,260.4,244.5,-153831.6,735.3,614.1,228.6,214.8,99,288,-138.3,-8.7,-14.4,243.6,-59.4,-12.9,714.3,1146.9,312.3
267.7461,81,254.4,-248.1,8.4,-1592.1,-20.7,282,48,-179025.6,716.7,601.5,212.4,222.6,103.8,288.9,-132,-8.7,-14.4,238.2,-73.5,-13.2,697.2,1149,308.7
267.7494,67.5,214.2,-327,-51.3,-1459.8,-34.2,291.9,86.4,-65726.7,605.1,502.2,96.9,169.5,76.5,213.3,-166.8,-8.7,-14.1,137.4,-182.4,-12.6,585,1101.6,237.6
267.7528,25.5,112.5,-423.3,-170.7,-216.3,-95.1,254.7,569.1,150423,498,396.3,-2.7,84,43.2,122.1,-240.9,-8.7,-14.4,26.1,-282.3,-13.2,462,1010.4,132.3
267.7561,6.6,90.6,-430.2,-183.3,363,-111.3,233.4,782.1,185916.9,500.7,403.8,9,77.1,39.3,119.7,-255.9,-8.7,-14.4,26.7,-278.1,-12.9,472.5,1001.1,129.3
267.7594,16.5,131.1,-352.5,-124.5,223.8,-94.8,230.7,738.3,62985,618.9,516.3,132.3,135,63.9,190.8,-206.4,-8.4,-15.3,136.8,-155.1,-12.6,592.5,1065.9,207.6
267.7628,71.1,246.6,-242.7,5.4,-1041.6,-21,274.8,248.4,-155017.2,749.1,626.7,255.6,234.9,111.6,294.3,-138.9,-8.7,-14.7,253.5,-36.9,-12.9,721.2,1163.7,327.9
267.7661,88.5,262.2,-247.5,8.4,-1568.4,3.3,297.6,55.8,-178877.4,732.6,616.8,240.6,235.2,113.1,302.1,-126.3,-8.1,-14.4,253.5,-52.2,-12.6,714.6,1169.4,334.2
267.7694,77.1,223.8,-324,-51.9,-1438.5,-16.5,304.2,95.1,-65874.9,621.6,501.9,131.1,176.7,79.8,243,-166.5,-8.7,-14.7,135,-159.9,-12.6,597.6,1110.9,255.6
267.7728,18.6,115.5,-432.9,-177.9,-206.7,-89.1,260.7,573.6,150497.1,501.6,384,-0.3,80.7,32.1,135.6,-237.3,-8.7,-14.7,12.9,-276.6,-12.9,483.6,1012.5,138.3
267.7761,9.6,99.9,-421.5,-173.1,382.5,-104.4,242.7,792.3,185991,506.1,394.5,17.4,77.4,35.1,130.2,-245.1,-9,-13.8,27.6,-266.1,-13.2,488.7,1007.4,139.5
267.7794,21.9,141.6,-339.3,-101.7,259.2,-79.5,234.9,759.6,65578.5,636.6,516.3,141.6,145.8,72,201.3,-206.1,-8.7,-14.4,139.8,-143.4,-13.2,618,1069.2,225
267.7828,76.5,257.4,-226.5,29.7,-1014.9,-13.2,280.8,269.1,-153831.6,757.5,631.8,260.1,238.8,118.5,303,-127.2,-8.4,-14.1,271.2,-39,-12.9,733.8,1167.3,337.8
267.7861,87,268.8,-232.5,33,-1556.4,3,298.5,73.5,-179099.7,741.3,617.7,234,242.4,118.8,302.1,-129,-9,-14.7,257.7,-63,-12.6,713.1,1163.7,328.2
267.7894,75.6,225.3,-309,-32.1,-1428.6,-20.1,305.4,109.2,-65652.6,623.7,509.4,119.1,179.4,92.1,237.6,-158.1,-8.7,-14.1,150,-173.4,-12.9,591.9,1108.8,243.9
267.7928,19.8,117.6,-419.7,-154.5,-197.7,-96.3,258.6,581.7,150423,501.3,405.3,-0.6,78.9,44.1,132.3,-224.4,-8.7,-14.4,37.2,-288.9,-12.6,476.1,1017.6,135.6
267.7961,7.5,99,-415.8,-162.3,381,-115.2,241.2,795.3,185842.8,510.6,419.7,18.3,76.5,42.6,124.8,-232.2,-8.7,-14.4,40.5,-273,-13.2,485.7,1015.5,138.6
267.7994,20.4,145.8,-335.7,-98.7,245.1,-98.1,226.2,753,63800.1,642.3,535.5,145.5,143.4,76.2,198.6,-207.6,-9,-14.4,153.3,-150.6,-13.5,607.2,1068.6,212.4
267.8028,78,255.6,-237,19.2,-1032.6,-31.8,273.6,256.8,-154646.7,754.5,635.7,257.1,235.2,120.9,302.4,-132.9,-8.7,-14.7,265.2,-44.1,-12.9,724.2,1162.8,325.2
267.8061,94.5,267.3,-251.7,13.2,-1568.4,-15,292.8,56.7,-178506.9,738,618.3,238.2,248.1,124.8,304.2,-125.1,-8.4,-14.1,241.8,-56.1,-12.9,708.9,1168.8,324.3
267.8094,79.8,224.7,-334.2,-56.7,-1441.8,-36,298.5,87.3,-65504.4,624,508.2,117.3,182.1,96.6,236.7,-161.1,-9,-14.4,132,-169.8,-12.6,590.7,1109.4,248.1
267.8128,25.5,113.1,-444.9,-182.4,-210.3,-109.8,256.8,559.2,150645.3,493.5,380.7,-6.3,84.6,47.7,131.4,-226.5,-8.7,-14.1,4.2,-284.1,-12.9,460.8,1012.5,116.1
267.8161,10.8,90.9,-441.9,-187.8,370.8,-127.2,235.2,774.6,185916.9,493.2,377.4,3.3,72,40.2,133.2,-243.3,-9,-14.7,6.9,-284.7,-12.9,464.1,1000.8,116.7
267.8194,21.6,135,-349.8,-110.7,243.6,-108.6,227.1,742.8,65133.9,621,505.5,133.5,141,76.2,206.4,-207.6,-8.4,-14.4,122.4,-157.2,-13.2,590.4,1055.1,199.5
267.8228,66.9,243.6,-245.4,14.7,-1021.5,-40.8,277.2,248.7,-153387,739.8,616.5,245.4,232.8,111.6,304.5,-125.4,-9,-15,244.2,-56.7,-12.6,711,1160.1,311.1
267.8261,83.7,262.5,-244.2,26.7,-1552.2,-19.2,296.4,60,-178432.8,730.8,620.4,231.9,245.4,119.4,306,-123,-9,-14.1,246,-59.7,-13.2,706.5,1158,312.6
267.8294,62.4,215.1,-327.6,-42.3,-1431,-38.7,300.6,92.4,-65059.8,612.6,503.1,105,176.4,87.9,241.5,-160.2,-9,-14.4,132.3,-181.2,-13.2,580.2,1098.9,234.6
267.8328,12.6,106.8,-433.8,-168,-200.1,-108.3,261,568.5,150793.5,485.1,392.4,-10.2,82.2,42.6,146.4,-235.2,-9,-14.1,12,-294.9,-12.6,447,1009.8,119.4
267.8361,3.9,102,-419.1,-168.3,385.5,-119.7,243,785.7,186139.2,510.6,405,11.4,84.3,42.6,137.4,-248.4,-8.7,-14.4,29.4,-279.3,-12.9,474.3,1004.7,127.5
267.8394,17.1,144.9,-334.2,-99.6,258,-97.5,233.1,749.7,64467,635.7,530.1,143.4,159,78.6,206.7,-203.7,-8.7,-14.7,144.9,-147.9,-13.2,601.2,1064.7,211.2
267.8428,70.5,253.2,-238.8,15,-1026,-32.1,276.3,253.8,-154128,745.2,631.8,247.8,247.5,119.7,309,-130.2,-8.1,-14.1,259.2,-48.3,-13.2,712.2,1162.5,314.4
267.8461,87.9,267.6,-249,12.6,-1554.6,-14.7,297,61.5,-178136.4,731.4,620.1,237.9,252,119.7,307.5,-127.8,-9,-14.1,243.6,-54,-12.9,699.9,1160.4,314.4
267.8494,73.8,225,-330.6,-58.8,-1425.3,-32.7,300,95.7,-64911.6,612.3,497.1,113.7,189,87,248.7,-166.8,-9,-14.1,125.4,-167.7,-13.2,587.4,1094.7,244.5
267.8528,20.7,119.1,-442.5,-182.1,-189,-94.5,262.8,573.9,151015.8,488.7,384.9,1.5,87,39.6,141.3,-236.7,-8.4,-14.4,5.1,-275.7,-12.6,464.7,1008.6,133.2
267.8561,1.2,100.2,-441.3,-189.9,385.2,-117.3,237.9,784.8,186287.4,498,395.4,9.6,66.9,27.3,132.3,-255.3,-9,-14.1,6.3,-273.3,-12.9,476.7,995.7,127.8
267.8594,14.7,136.8,-351.9,-113.4,260.7,-93.3,232.2,750.6,65059.8,620.1,519,153.9,143.7,66.9,205.8,-217.8,-8.7,-14.7,126.3,-135.9,-12.9,606.9,1056.9,207.6
267.8628,65.1,252.6,-240.9,13.8,-1008,-21.3,278.4,262.2,-153312.9,752.1,632.1,264.6,242.1,118.5,312.9,-134.4,-9,-14.4,246.3,-22.5,-12.9,728.7,1157.7,328.8
267.8661,74.7,266.1,-248.4,23.7,-1538.4,6,302.4,69.6,-177988.2,732.3,628.5,243.9,246.6,116.7,308.4,-125.7,-9.3,-14.7,249.3,-31.2,-13.2,712.5,1165.8,330.6
267.8694,59.1,217.8,-325.2,-42.9,-1416.6,-22.2,309.9,105.6,-64467,614.1,510.9,120.9,174.6,83.7,243.6,-158.7,-8.7,-13.8,144.6,-160.2,-12.6,594.3,1110,249
267.8728,11.1,110.7,-426,-160.2,-180.6,-88.2,270.9,582,151164,494.7,394.5,3.9,81.9,40.8,138.9,-230.7,-8.7,-14.1,19.5,-272.7,-12.9,476.7,1019.1,134.1
267.8761,-1.5,95.7,-418.8,-161.1,400.8,-107.1,246.3,795,186732,511.8,411,18.3,83.7,39.6,135.3,-244.5,-8.7,-14.1,35.7,-258.6,-12.9,485.1,1013.1,144.6
267.8794,15.3,142.2,-326.1,-84.9,272.7,-81.6,240,754.8,65949,636.3,535.8,156.9,154.5,72.9,207.6,-207.9,-9,-14.4,157.2,-133.2,-13.2,611.1,1075.8,228.9
267.8828,69.6,256.2,-219.9,33.3,-1002.9,-16.2,286.2,263.7,-153164.7,757.5,643.5,259.2,251.1,122.7,318.6,-123,-8.7,-14.7,272.7,-37.8,-13.2,731.7,1173.9,332.4
267.8861,85.8,267.9,-230.7,35.1,-1539,2.4,310.8,69,-177840,740.4,630,244.2,249.6,125.4,319.8,-108.9,-9,-14.7,258.3,-50.7,-12.6,712.2,1180.8,332.1
267.8894,77.4,240,-298.8,-28.2,-1403.7,-14.4,316.2,115.2,-64541.1,635.7,526.8,126.3,197.7,97.8,251.7,-153.9,-9,-14.4,163.5,-164.1,-12.6,610.5,1123.5,255.6
267.8928,22.5,130.2,-408.9,-153.3,-178.8,-82.2,273.3,585.9,150645.3,509.4,404.7,21.3,100.8,48.3,150.3,-224.1,-9,-14.4,36.6,-271.8,-12.6,489.3,1031.1,149.7
267.8961,3.3,111,-411.9,-171,395.4,-109.8,247.2,798.6,186287.4,516,410.7,25.2,92.4,46.2,145.8,-243.6,-8.4,-14.4,33.3,-264.6,-12.9,494.1,1017.9,141.3
267.8994,19.8,152.7,-329.4,-100.8,258,-88.8,239.1,755.1,64170.6,644.1,535.8,151.5,159.6,76.8,219,-206.4,-8.7,-14.4,157.5,-141.6,-12.9,612,1073.1,222
267.9028,66.9,256.2,-228.6,19.2,-1011.6,-25.8,277.5,259.8,-153238.8,754.8,633.3,264.6,247.5,116.7,322.5,-133.2,-8.7,-14.1,267.6,-31.2,-13.2,732,1158.6,327
267.9061,78,266.1,-236.7,17.1,-1548.3,-12.9,298.8,60.9,-177840,737.4,622.2,242.7,247.8,116.1,322.2,-115.2,-8.7,-14.1,252,-49.2,-12.6,718.2,1161.9,321.9
267.9094,66.6,221.7,-313.8,-45,-1419,-34.8,304.2,94.2,-64392.9,615.6,509.7,127.5,179.7,78.9,249.6,-146.4,-8.7,-14.4,146.7,-157.5,-12.9,592.5,1108.2,239.1
267.9128,17.1,114.3,-420.9,-163.8,-184.8,-98.4,263.4,567.3,150571.2,492.6,396.9,17.4,88.5,34.8,151.8,-217.2,-8.7,-14.4,28.8,-260.4,-12.6,464.7,1018.5,130.5
267.9161,6.6,108.3,-404.7,-162.3,399,-113.7,235.2,784.5,186287.4,519.9,416.1,32.7,89.1,34.2,148.8,-249.3,-9,-14.1,48.9,-246.6,-12.6,497.7,999.9,138.6
267.9194,15.9,143.1,-330.6,-98.1,263.7,-95.7,228.6,741.6,65504.4,641.1,528.9,153.9,156.3,75.3,220.5,-210.6,-9,-15,159,-138,-12.9,610.8,1059.6,212.7
267.9228,61.2,251.4,-223.5,26.7,-1000.8,-26.4,273.3,255.6,-152720.1,757.5,637.5,265.2,246.3,116.4,314.4,-137.4,-9,-14.7,275.4,-27.6,-12.6,731.4,1151.7,324.6
267.9261,73.8,265.8,-236.1,29.7,-1541.4,-12,293.4,59.7,-177691.8,738.6,618,236.7,249.9,118.8,321.3,-124.8,-8.4,-14.4,256.8,-54.3,-12.9,712.8,1152.3,315.3
267.9294,58.8,226.2,-313.8,-35.1,-1416.6,-32.4,295.8,96.6,-64541.1,618,504.6,119.7,189.6,87.9,252,-159.6,-9,-14.4,147.3,-170.1,-13.2,594.6,1097.1,230.7
267.9328,13.2,121.5,-417.6,-160.2,-187.8,-100.8,255.3,571.5,150719.4,490.8,397.2,4.8,90,43.2,154.2,-228.3,-8.4,-14.7,23.1,-285.3,-12.6,477.6,1008.3,127.8
267.9361,1.2,106.5,-411.6,-165.6,387,-121.5,232.5,783,186287.4,507.6,406.2,33.6,88.2,45.6,150,-244.8,-8.7,-13.8,33.6,-272.1,-13.2,483.3,995.1,124.8
267.9394,10.8,147.9,-330.9,-102.6,249,-101.1,230.1,744.6,64467,628.8,525.9,142.2,151.2,73.8,215.7,-205.5,-8.7,-14.4,147.9,-153.9,-13.5,603,1059.6,206.4
267.9428,65.7,256.8,-228,18.6,-1019.7,-29.1,274.5,253.5,-152868.3,748.8,630.6,255.3,243,118.2,320.4,-131.4,-8.1,-14.4,266.4,-44.7,-13.2,726.6,1157.7,329.1
267.9461,80.1,269.7,-238.5,17.7,-1553.4,-9.9,295.2,57.6,-177024.9,726.6,614.1,230.7,244.2,117.9,321.3,-121.8,-8.7,-14.4,259.5,-63.9,-13.2,705.3,1159.5,311.4
267.9494,69.6,226.2,-316.2,-45.3,-1422,-25.8,300.6,96.3,-63874.2,615,510.6,123.9,186.3,82.8,251.4,-161.7,-8.4,-14.4,148.2,-168,-12.3,589.2,1104.6,241.2
267.9528,19.2,118.8,-425.7,-170.4,-196.5,-89.1,257.7,567,151089.9,487.8,402.6,7.8,89.7,33.6,145.8,-232.5,-9,-14.4,31.8,-279.3,-12.6,469.8,1013.1,134.1
267.9561,2.4,100.2,-421.2,-171,387.9,-106.8,238.5,782.4,186287.4,498.3,411.6,26.1,81.6,24.3,139.2,-245.4,-8.7,-14.1,35.4,-269.1,-13.2,482.4,1007.1,137.1
267.9594,15.3,146.7,-332.1,-93,271.2,-77.7,234.3,747,66541.8,620.7,527.7,149.7,145.8,55.5,213.3,-213.6,-8.7,-14.4,150.6,-138,-13.2,602.1,1066.8,219.9
267.9628,69,262.5,-224.1,34.5,-993,-1.5,279.3,264.6,-151682.7,741,639,263.7,240,101.4,311.4,-138.6,-8.7,-14.7,272.4,-19.8,-13.2,729.3,1163.7,341.7
267.9661,82.2,272.1,-232.2,36.9,-1529.1,14.4,302.7,69.3,-177247.2,724.2,620.7,252.9,246.6,109.2,313.5,-127.5,-8.7,-14.7,254.7,-35.4,-12.9,711,1167.9,335.1
