Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
514.3022,849.9,734.4,779.4,813,831.3,1002.6,810.3,819.9,-5483.4,727.8,978.6,755.7,814.8,306.9,591.6,885.6,-8.7,-18.6,1050.9,1155.9,-14.4,813.3,567.9,551.7
514.3056,852,737.4,780.6,814.5,803.1,998.7,806.1,805.5,-4890.6,732.6,982.8,756.6,833.1,294.6,568.8,877.8,-8.7,-18.3,1034.4,1155.6,-14.1,817.2,564.6,540.9
514.3089,847.2,737.7,784.8,819.3,810.3,998.7,810.3,833.1,518.7,698.4,965.1,735,808.5,282.9,579,878.1,-9,-18.6,1030.8,1141.2,-14.1,796.8,574.8,505.5
514.3122,855,737.7,784.2,827.7,856.5,1008.6,812.7,882.9,5853.9,700.5,971.1,757.2,832.5,284.7,593.1,870.6,-8.4,-18,1056.9,1133.7,-14.1,795,580.5,513.6
514.3156,847.8,726.6,777,825.3,885.3,1012.2,806.7,890.4,4964.7,715.2,992.1,755.4,800.7,288.6,599.4,869.1,-8.7,-18,1084.5,1145.7,-14.1,803.1,567,526.2
514.3189,837,715.5,772.5,817.8,871.8,1005.3,803.7,865.2,-518.7,717.9,980.7,760.8,814.5,278.4,566.4,873.9,-9,-18.3,1065.9,1137,-14.7,805.2,566.1,522.3
514.3222,841.5,726.9,778.5,813.3,837.3,1002.3,798,831.6,-5557.5,711.9,983.7,761.1,820.5,292.5,549.9,863.1,-8.4,-18.3,1039.5,1142.4,-14.4,801.9,561,529.2
514.3256,840,725.7,777.9,812.1,799.8,1001.1,798.9,818.4,-4816.5,711,989.7,761.4,827.7,276,563.4,870.6,-9.3,-18.6,1042.5,1150.5,-14.4,787.2,552.9,536.7
514.3289,838.5,714.6,771,816.6,813.6,996.3,800.4,833.7,592.8,683.7,978.6,744.3,789.9,269.4,578.4,868.5,-8.4,-18,1035.3,1120.5,-14.4,774.9,560.4,503.1
514.3322,838.5,715.5,774.9,823.5,855,1006.8,812.7,879.3,5631.6,683.4,979.8,746.7,788.4,267.9,585.6,873,-9,-18.3,1059.6,1138.2,-14.4,783.9,575.4,500.4
514.3356,833.1,713.7,772.2,815.4,880.2,1005.3,809.1,883.8,4890.6,689.1,986.4,747.6,792,270.6,589.2,873.6,-8.7,-18.3,1069.8,1149.9,-13.8,779.1,571.8,523.2
514.3389,835.2,714.9,777,815.4,880.5,1015.5,815.7,864.9,-444.6,702.6,993.3,762.9,803.4,278.1,567.9,873.3,-9,-18.6,1072.8,1158.9,-14.1,793.8,579.6,557.7
514.3422,837.9,722.1,779.7,811.8,834.3,1007.4,810.3,818.4,-5483.4,711.9,1005.6,785.4,810,289.2,566.7,885,-8.7,-18.6,1066.2,1159.5,-14.4,796.2,563.1,532.5
514.3456,845.7,740.1,807.6,833.7,827.7,1008.9,810.3,816,-4816.5,720.6,1020.9,782.1,835.2,299.4,556.8,864.3,-9,-18.6,1071.6,1188,-14.4,808.8,567,516.3
514.3489,851.1,753.3,803.7,835.5,827.4,1004.7,814.2,834.6,592.8,678.3,1011.9,798.9,847.2,284.4,584.7,875.1,-8.4,-18.3,1054.8,1158.3,-14.4,780.6,566.1,527.4
514.3522,841.2,719.4,783.9,825,867.9,997.8,804.6,865.5,5705.7,680.7,971.1,754.8,809.7,278.7,603.3,871.2,-8.7,-18.3,1042.8,1126.8,-14.1,766.2,567.3,501.9
514.3556,846,737.1,796.5,837.6,895.5,996.6,798.3,882.6,5112.9,687.6,1023,770.1,771,281.4,600.9,866.4,-9,-18.3,1115.4,1137.6,-13.8,782.7,546.6,488.1
514.3589,843.9,735,802.8,836.4,892.5,1014.6,811.8,865.2,-296.4,705,1032.9,788.1,824.4,286.5,568.5,873.9,-8.7,-18.9,1100.1,1172.4,-13.8,784.8,588.9,511.8
514.3622,840,741.3,804.9,833.4,851.7,1002.6,798.3,824.1,-5631.6,699.3,1035.3,800.1,826.8,287.1,560.7,857.1,-9,-18.6,1071.9,1167.3,-14.4,786.9,559.2,526.5
514.3656,844.5,742.8,809.1,838.2,820.5,1002.6,798.9,816.6,-4742.4,689.7,1027.2,794.1,820.2,286.8,565.8,867.9,-9,-18.6,1049.4,1178.4,-13.8,782.7,550.8,532.5
514.3689,845.1,741.9,812.4,849.3,836.1,1002.3,808.5,841.2,370.5,690.6,1029.3,803.4,799.5,279.6,581.4,871.5,-8.7,-18.3,1081.8,1194.3,-14.4,779.4,561.6,516.9
514.3722,845.1,746.4,820.2,857.1,876.9,1011.3,807.3,881.1,5705.7,681.9,1039.8,804.3,821.4,281.4,603,873.9,-9,-18,1101.3,1169.4,-14.4,774.6,566.4,509.4
514.3756,842.7,744.6,814.8,848.7,892.8,1010.1,806.1,890.4,5112.9,682.2,1047.3,812.4,783,276,594.9,880.5,-8.7,-18.6,1125,1197.6,-14.4,765,568.2,525.6
514.3789,842.4,740.4,808.5,834.3,878.4,1013.7,807.3,861.6,-222.3,687.9,1025.7,795.3,817.5,278.1,575.1,874.2,-8.7,-18.9,1080.6,1195.5,-14.4,772.8,563.4,524.1
514.3822,832.2,718.2,799.2,821.1,832.2,1001.4,798.9,815.1,-5557.5,684.6,1022.4,785.4,805.2,273,570.3,878.4,-8.4,-18.3,1045.8,1177.5,-14.1,766.8,555.3,543
514.3856,842.4,739.8,813.3,841.5,821.1,1006.8,800.1,812.7,-4964.7,694.8,1020.6,813,821.4,274.5,558,865.8,-9,-18.3,1048.2,1181.1,-14.1,780.6,553.2,523.5
514.3889,852.3,749.1,816,853.5,834.9,1005.3,805.8,843.6,592.8,698.4,1020,813.6,831.9,285,580.2,858,-8.4,-18.6,1068.6,1174.2,-14.1,782.4,563.1,498
514.3922,855.6,755.7,820.5,855.6,871.2,1007.1,809.4,879.9,5631.6,675.9,1041,797.7,871.8,281.4,595.8,864.6,-8.4,-18,1109.7,1156.8,-14.1,775.5,573.3,502.5
514.3956,855.3,758.1,840,867,913.2,1027.8,816.6,907.2,5187,701.4,1055.1,816.3,820.8,279.9,594,863.1,-8.4,-18.6,1135.5,1192.2,-13.8,799.8,583.8,549.9
514.3989,843.9,738.9,817.8,847.2,892.2,1017.9,805.2,875.1,-296.4,709.5,1022.4,820.8,832.8,280.2,574.5,861.6,-8.7,-18,1108.8,1182.6,-14.7,789.9,567.9,546
514.4022,835.8,739.2,811.8,833.1,851.1,1009.8,803.1,834.6,-5483.4,698.7,1025.4,767.1,797.4,268.2,552,864,-8.4,-18.9,1083.6,1161.9,-14.1,784.8,554.4,533.1
514.4056,840,735.6,792.6,828.6,816.9,1000.8,801.9,814.5,-4816.5,691.5,1026,796.5,797.4,276.6,557.4,865.2,-9,-18,1069.5,1152,-14.1,788.7,553.5,509.4
514.4089,836.7,722.4,792.9,834.6,836.7,1009.5,809.7,839.1,444.6,704.4,1018.2,792.6,800.4,260.4,570,863.1,-8.7,-18.3,1048.8,1158,-14.1,789.6,564.9,522
514.4122,842.7,736.2,797.4,834.9,866.1,1012.2,809.7,878.1,5557.5,681.3,993,791.7,799.8,267,594.3,864,-8.7,-18.3,1062.3,1138.2,-14.1,774.6,566.1,495.9
514.4156,840.3,725.1,777.3,825.3,897.9,1011.3,813,886.2,4964.7,681.9,999.3,781.2,805.5,271.2,597.6,869.1,-8.7,-18.3,1074.6,1130.1,-14.1,764.4,568.5,513.6
514.4189,836.4,720.9,775.8,816.9,882.3,1016.7,810.3,860.7,-222.3,687.6,986.7,777.3,804.9,262.5,566.1,868.5,-8.7,-18.6,1053.9,1131.9,-14.1,777.6,563.7,509.1
514.4222,830.1,726.9,796.8,810.3,845.7,1015.8,812.4,824.1,-5631.6,678.6,983.1,784.5,804,255.3,547.2,883.2,-8.7,-18.3,1016.7,1110.9,-14.4,782.1,558.6,548.7
514.4256,838.2,731.7,786.6,816.3,824.1,1014,810.6,810.9,-4964.7,685.8,999.9,780,825.6,268.2,549.3,870.3,-8.7,-18.3,1034.4,1124.1,-14.4,778.8,561.6,530.1
514.4289,840,716.7,774.6,816.9,823.2,1013.4,815.4,833.1,444.6,701.1,980.7,772.8,809.1,270,573.9,861.9,-9,-18.3,1046.4,1150.5,-14.4,774.6,566.7,522.6
514.4322,841.8,731.4,787.2,819.9,857.1,1015.2,814.2,871.8,5557.5,694.8,996.9,788.7,804.9,264.6,587.4,862.2,-8.1,-18.6,1071,1165.5,-14.1,777.3,577.8,516.3
514.4356,842.7,732,788.4,818.7,886.8,1014.9,810.9,885,5187,688.2,983.4,777.6,829.5,275.1,581.1,872.7,-8.7,-18.3,1088.1,1160.4,-14.4,770.4,578.7,517.5
514.4389,841.8,731.7,789,816.9,880.2,1019.4,809.1,870.9,-296.4,702.6,952.2,763.5,819.3,278.7,564.9,858,-8.4,-18.3,1051.5,1147.5,-14.1,786.9,566.7,537
514.4422,842.1,734.7,782.7,810.6,845.7,1017.6,807.6,832.8,-5409.3,704.7,970.8,765,819,272.4,553.5,866.7,-8.7,-18.3,1047.3,1144.8,-14.4,791.7,560.7,540
514.4456,846.9,738.9,788.4,819.6,826.2,1020.6,816.6,822.9,-5038.8,704.1,986.4,734.4,824.1,279,554.1,865.8,-9,-18.3,1048.5,1095,-14.4,794.1,558.9,532.5
514.4489,855.3,752.4,802.8,835.2,836.4,1029,819.6,849.6,222.3,708,1005.3,778.5,818.7,284.7,579.6,867,-8.7,-18,1047.9,1123.8,-13.8,786.3,574.5,559.8
514.4522,855,740.7,792,835.2,871.8,1020.6,820.8,883.5,5631.6,709.8,977.4,766.8,843.9,290.1,604.2,874.5,-8.7,-18,1051.2,1140.3,-13.8,790.2,580.2,514.2
514.4556,851.7,730.8,788.7,822.9,891,1016.1,819.9,891.3,5112.9,702,967.5,756.3,801.3,289.8,606.9,885,-9,-18.6,1054.5,1135.5,-14.4,785.1,584.7,507.3
514.4589,849.9,729.9,777.3,811.8,877.5,1013.4,815.7,865.8,-222.3,702.3,956.1,773.7,818.4,297,586.8,890.4,-8.1,-18.3,1061.1,1123.2,-14.1,786,573.3,522.9
514.4622,843.6,725.7,774.6,807,846.6,1008,808.8,821.7,-5483.4,704.1,957.9,738.3,807.9,291.9,572.4,880.2,-8.7,-18.6,1042.8,1116.3,-14.4,796.8,560.1,528.6
514.4656,846.3,738.3,786,823.8,825,1013.1,814.2,814.5,-5038.8,721.5,966.6,782.7,822,295.5,567.3,864,-8.7,-18.3,1033.5,1126.2,-14.1,807.6,573.9,519.9
514.4689,849.3,740.4,792.6,828.3,825.6,1009.5,820.2,831.6,296.4,711.9,976.5,758.1,809.4,291.6,586.5,873.3,-9,-18.6,1041.3,1134.9,-14.4,792.9,583.8,528.9
514.4722,848.7,736.2,789.3,836.7,864.6,1017.9,826.2,872.7,5557.5,707.4,965.4,770.1,843.9,287.4,601.2,885.9,-8.4,-18.3,1072.2,1135.8,-14.1,796.8,598.5,529.8
514.4756,840.3,714.3,765,824.1,880.2,1006.2,816.9,876.6,5038.8,707.1,947.1,744,796.5,277.8,603.3,884.4,-9.3,-18.6,1067.4,1123.5,-14.1,798,585,535.2
514.4789,844.2,727.8,780.6,823.8,878.4,1020.3,818.7,865.2,-148.2,725.4,968.1,768,808.8,283.2,578.4,872.7,-8.4,-18.3,1061.4,1141.2,-14.1,812.7,577.8,544.8
514.4822,835.8,717,766.2,806.4,833.4,1012.8,818.4,818.4,-5557.5,700.5,960.9,739.2,805.5,273.9,568.8,885.9,-9,-18.3,1018.2,1122.6,-14.1,795.9,573.9,563.4
514.4856,840.6,729.6,772.2,810.9,795.9,995.4,814.2,808.8,-4964.7,705,928.5,712.8,807,277.2,574.5,881.4,-8.7,-18.3,999.3,1124.7,-13.8,784.5,570,525.6
514.4889,843.6,711.3,768.3,822.6,813.9,1002,812.1,831.6,222.3,710.4,957.3,740.4,802.2,277.5,601.5,867.3,-8.7,-18.3,1012.5,1119,-14.4,800.7,574.2,516.9
514.4922,849.6,727.2,777,833.7,856.2,1016.1,824.1,877.5,5557.5,706.8,953.4,744.3,810.6,274.8,607.2,884.4,-8.4,-18.3,1043.4,1118.7,-14.7,792,589.5,519.3
514.4956,843,723.9,767.4,827.7,879.9,1014,820.8,886.5,4890.6,702.9,952.8,740.4,818.1,269.1,599.4,875.7,-8.7,-18.6,1061.7,1117.8,-14.1,790.5,582,527.1
514.4989,843.9,725.4,767.1,819.9,869.4,1013.4,813.6,865.5,-74.1,709.8,956.1,741.9,804,282.9,581.7,868.8,-8.4,-18.3,1057.2,1118.7,-14.4,794.4,570,534.3
514.5022,839.1,723.3,756.3,804,820.2,1005,811.5,819.9,-5409.3,707.7,940.8,726.9,815.7,276.3,565.2,873,-9,-18.6,1019.1,1106.1,-13.8,788.7,564.6,534.3
514.5056,840.9,727.2,763.5,807.6,794.1,998.4,812.1,810,-4964.7,706.5,945.6,729.9,813.9,276,564.6,879.9,-9,-18.3,1011.6,1104.6,-14.1,787.2,565.2,526.5
514.5089,860.7,746.4,792,830.7,817.5,1010.7,817.5,843.6,222.3,713.1,944.7,743.4,815.7,300.3,593.1,861.9,-8.4,-18,1046.1,1117.8,-14.1,795.3,576.3,528.9
514.5122,850.5,742.5,796.8,836.1,871.8,1021.2,825,882.9,5557.5,714.3,914.1,710.1,801.3,282.3,601.8,882.9,-8.4,-18.6,1011.3,1120.8,-14.1,793.8,591.3,546.6
514.5156,853.2,739.8,774,822.6,897.3,1021.8,819,892.5,5038.8,712.5,953.7,725.7,804.3,290.4,609.9,874.5,-9,-18,1041,1067.1,-14.4,789,588.9,545.7
514.5189,849.9,733.8,773.4,822.3,880.8,1015.2,813,869.7,-148.2,723.6,941.7,734.1,819.3,286.5,576.9,870.9,-8.7,-18.6,1026.9,1104.6,-14.4,796.5,576.9,551.4
514.5222,843.6,741.6,770.4,818.4,836.7,1005.6,813,827.4,-5335.2,718.2,946.5,747.6,850.2,286.8,555.9,874.2,-8.7,-18.3,1036.8,1107.3,-14.1,800.1,585.9,512.4
514.5256,842.1,725.4,760.8,817.2,801.6,997.5,816.6,810.6,-5038.8,710.4,935.7,746.4,822.3,282.6,565.8,887.1,-8.4,-18.6,1014,1125.9,-14.1,794.7,578.4,519.9
514.5289,843.9,724.2,763.5,819.6,807.6,1003.8,818.7,832.5,74.1,701.1,945.6,735.3,801.9,276.3,581.1,889.2,-8.7,-18.6,1017.3,1101,-14.1,784.5,584.7,536.1
514.5322,846.3,733.5,766.5,831.9,850.2,1009.5,819.9,876.3,5483.4,718.5,947.4,722.7,830.7,268.5,586.2,876.9,-8.4,-18.6,1048.5,1123.2,-14.7,795.6,586.2,539.7
514.5356,851.1,740.4,775.2,830.7,872.4,1006.8,817.2,890.1,5112.9,711,944.4,733.5,823.8,285,594.3,868.5,-8.4,-18.3,1063.2,1108.2,-14.1,800.7,585.9,532.5
514.5389,847.5,738,768.6,823.2,862.2,1008,813.3,867.6,0,719.7,944.7,745.8,822.9,286.8,580.5,879.9,-8.7,-18.6,1041.9,1107.9,-14.1,801.3,580.8,522.3
514.5422,844.2,727.2,772.5,822.6,822.9,1005.9,812.7,828.6,-5335.2,729.9,950.4,743.4,800.7,292.5,559.5,875.1,-8.7,-18.3,1026,1117.5,-14.1,810,578.4,534.9
514.5456,844.5,724.8,764.1,815.1,787.8,998.7,812.1,807,-5112.9,721.2,944.4,730.2,801.9,282.6,555.6,874.2,-8.7,-18.3,1025.7,1110.6,-14.4,794.7,569.4,537
514.5489,852.3,733.8,768.6,821.1,798,997.2,818.1,831.6,74.1,708.6,941.4,728.1,807,284.7,579.3,873.3,-8.7,-18.3,1016.4,1103.7,-14.4,791.7,576.6,524.4
514.5522,852,723.6,762,823.2,834.3,998.7,814.5,865.8,5557.5,699.9,894,696.3,808.2,282.9,610.5,879.6,-8.4,-18.3,1036.2,1088.7,-14.4,782.4,573,515.7
514.5556,860.1,741.9,771.3,829.8,868.5,1009.8,823.2,889.8,5112.9,702,931.5,718.8,826.2,290.1,607.2,876,-9,-18.6,1081.5,1080.9,-14.1,786.3,587.1,522.6
514.5589,860.7,735.3,776.1,828.3,859.2,1011.3,817.5,871.2,-148.2,714.6,932.4,716.4,828.9,297.6,595.8,879,-8.4,-18.3,1062.3,1098.6,-14.4,801.3,571.8,527.7
514.5622,853.8,722.7,759.9,816,825.3,1013.7,826.2,834,-5409.3,731.4,953.1,736.5,816.6,297.9,568.8,887.4,-8.1,-18.9,1027.5,1116.3,-14.1,802.5,579,547.8
514.5656,850.2,718.5,760.8,819.9,796.5,1010.7,825,818.7,-5038.8,718.8,940.5,730.5,798,285.6,564.6,888.6,-8.7,-18,1011.9,1112.4,-14.1,800.1,571.8,559.8
514.5689,860.7,727.5,756,825.9,811.2,1018.8,831.6,843.9,-74.1,710.1,937.8,720.9,810.9,291.9,588.6,884.4,-9,-18.3,1020,1122.3,-14.1,792.3,578.1,544.5
514.5722,865.5,735.6,764.7,837,853.2,1023,831.3,885.9,5409.3,717.9,935.4,718.5,822.6,297,602.4,873.6,-8.4,-18.3,1046.4,1092.6,-13.8,797.7,576.6,541.2
514.5756,855.9,732,757.2,829.8,877.8,1022.4,826.8,895.2,5112.9,714,933.6,738.3,806.4,294,605.7,888.9,-8.4,-18,1046.4,1107.9,-13.8,794.1,575.1,544.2
514.5789,849,735.6,763.8,818.7,865.2,1010.1,824.7,871.5,-148.2,710.4,923.1,724.2,769.8,290.1,577.2,881.4,-8.4,-18.3,1050.9,1109.1,-14.1,792.6,566.7,516
514.5822,843.3,729.3,749.4,800.1,815.4,993,813,819.6,-5409.3,692.7,878.1,699,828.6,280.5,555.3,877.8,-9,-18.6,1004.1,1077.6,-14.7,783.9,552.6,497.4
514.5856,837.6,709.2,735.3,795.9,780.6,986.1,810.3,798.3,-5112.9,692.4,929.7,673.2,786,282,560.1,868.2,-8.4,-18.3,997.2,1071.3,-14.1,777,549,497.1
514.5889,837.6,709.2,732.9,801,785.4,985.2,813.9,818.7,74.1,684.3,915.9,717.9,767.4,272.7,574.2,874.8,-8.7,-18.3,1003.5,1089,-14.1,769.2,559.8,506.4
514.5922,841.8,707.1,732.9,803.4,815.1,982.2,812.4,850.2,5483.4,679.2,914.4,694.5,786.6,278.1,587.7,870.9,-8.7,-18,1017.9,1083.9,-13.8,761.7,564,497.7
514.5956,840,717.9,739.8,807,845.4,984.9,813,865.5,5112.9,677.1,922.2,706.8,800.4,274.2,594.9,869.1,-8.7,-18.6,1043.7,1094.4,-14.7,766.8,563.7,505.2
514.5989,840.3,713.4,738.9,806.1,838.2,981.6,807.6,845.4,-74.1,697.5,923.1,707.1,797.1,285.3,574.8,862.5,-8.4,-18.3,1041.3,1094.1,-14.1,775.8,560.1,517.2
514.6022,837.6,725.4,748.8,810,808.2,984,800.4,808.8,-5483.4,704.1,942,721.5,798.6,281.7,558,866.4,-8.7,-18.6,1034.7,1087.2,-14.4,779.4,551.4,518.1
514.6056,844.2,730.8,749.1,817.5,782.7,984,800.7,795.6,-5335.2,702,938.7,723.6,847.8,286.8,561.6,861,-8.4,-18.3,1015.8,1100.7,-14.1,787.8,553.2,515.4
514.6089,837.6,715.5,745.5,819.9,792.9,984.6,803.4,813.3,74.1,693.3,933,724.5,791.4,281.1,586.2,873.9,-8.7,-18.6,1015.5,1110,-14.1,781.8,558.3,522
514.6122,843.6,711,742.8,825.6,834,991.2,810,854.1,5409.3,702.3,931.2,721.2,765,292.5,611.1,875.4,-8.7,-18.3,1033.2,1105.8,-14.1,782.7,577.8,505.5
514.6156,844.8,724.5,761.7,839.1,876.3,1002,808.2,876,5187,717.6,957.6,741.3,786.3,291,604.8,865.5,-9,-18.6,1069.2,1116.9,-13.8,804,568.2,515.4
514.6189,844.8,722.7,762.6,828.6,872.1,996.6,804.9,850.2,-74.1,701.4,926.1,703.5,816.3,303,602.1,882.3,-8.4,-18.3,1045.5,1115.4,-14.1,794.7,560.7,512.7
514.6222,837.6,711.9,758.7,816.3,828,996,804.6,808.5,-5187,713.1,926.7,722.4,784.5,298.5,592.5,882,-8.7,-18.3,1009.5,1100.1,-14.1,798,558.9,512.1
514.6256,842.7,735.9,772.2,838.5,816.9,1016.4,816,810.3,-5112.9,732.6,950.4,774.6,840,286.8,552.9,873,-9,-18.6,1047,1137.3,-14.7,819.6,565.5,536.7
514.6289,843.9,728.1,760.8,835.5,814.8,1019.7,820.5,831.3,148.2,712.2,958.2,771,845.1,283.8,575.1,873.9,-9,-18.3,1017.3,1158.3,-14.4,800.4,582,550.8
514.6322,846.6,721.5,759.6,835.8,850.5,1019.4,823.8,870.6,5261.1,699.6,956.1,730.5,792.6,287.4,599.1,890.4,-8.7,-18.6,1050.6,1135.5,-13.8,786.3,593.4,554.7
514.6356,846.3,726.9,762.6,837.3,882,1018.5,821.4,889.2,5187,712.8,965.4,737.1,803.4,286.5,605.1,871.5,-8.7,-18.6,1082.4,1125.3,-14.7,803.4,589.2,541.8
514.6389,843.6,718.2,756.3,837,872.7,1015.2,817.2,865.5,148.2,729.6,959.1,744.9,799.8,289.2,588.9,896.7,-8.7,-18.3,1069.2,1111.2,-14.1,815.1,587.7,533.7
514.6422,846,725.7,763.2,827.4,827.7,1011.9,818.7,823.5,-5261.1,724.2,969,744,806.7,299.7,580.5,892.5,-8.7,-18.3,1054.5,1101,-14.4,806.7,573,548.7
514.6456,845.7,734.1,757.2,828.9,802.8,1002.3,819.9,807,-5112.9,716.7,957,732,794.4,293.1,568.8,894.3,-8.4,-18.3,1024.5,1099.5,-14.1,807.6,575.7,512.4
514.6489,849,724.5,761.4,829.5,802.2,1003.5,823.2,830.1,74.1,715.2,931.2,729.3,797.4,291,589.8,889.2,-8.7,-18,1028.1,1101,-14.4,792.6,577.8,540
514.6522,849.9,721.2,740.4,823.5,825.3,998.7,821.1,863.1,5335.2,687,931.2,719.7,846.9,289.8,613.5,893.7,-9,-18.9,1042.8,1084.5,-14.4,774.3,579.3,525
514.6556,838.8,701.4,741,819.6,850.5,999.9,825.3,876,5187,695.4,930.6,721.8,769.8,276.9,612.6,906.9,-9,-18.3,1050,1100.7,-14.4,775.2,578.7,522.3
514.6589,837.3,711.3,755.4,824.1,842.4,989.1,812.7,853.5,74.1,711.6,926.1,725.7,787.8,284.4,589.5,886.8,-8.7,-18.3,1038,1098.9,-13.8,784.2,561.6,499.8
514.6622,834.6,711.6,737.1,814.2,807,981,809.4,810.9,-5409.3,709.8,924.3,713.7,793.5,281.1,568.8,879.3,-8.4,-18.6,1016.1,1064.7,-13.8,783.9,553.8,495
514.6656,838.5,717.3,749.1,814.8,775.2,978.3,805.8,795.9,-5187,692.7,924.3,698.1,795,281.7,571.8,871.5,-9,-18.6,1011.3,1073.7,-14.1,777,549.9,498
514.6689,836.1,711.3,738.6,813,775.5,972.9,807,813,74.1,680.1,943.2,720,791.4,277.2,594.3,883.5,-8.4,-18.3,1013.4,1070.4,-14.4,758.7,554.4,497.1
514.6722,842.4,731.7,751.5,827.1,823.5,986.1,806.1,855.9,5409.3,667.5,940.8,710.4,825.9,279,603.6,876.6,-8.4,-18.3,1043.4,1094.7,-13.8,763.8,557.1,500.7
514.6756,844.8,720.9,750.3,828.9,866.7,996,808.5,880.5,5187,699.9,942.3,737.7,799.5,295.5,600.3,866.7,-8.7,-18.6,1050,1093.8,-14.1,779.4,560.4,523.8
514.6789,843.9,724.2,754.2,827.7,860.7,1000.8,803.7,857.7,222.3,709.5,952.8,744.3,788.4,294.9,589.2,870.6,-8.4,-18.6,1065.9,1109.4,-14.1,784.8,557.4,532.8
514.6822,849,736.2,763.8,830.7,831.3,997.8,806.1,823.2,-5187,706.5,960.9,749.7,823.8,304.5,575.4,876,-8.7,-18.3,1050.3,1113.9,-14.4,788.4,555.6,529.2
514.6856,849.9,734.1,761.1,830.4,805.2,995.4,806.1,806.4,-5038.8,707.4,951.6,738.9,816.9,298.8,573.6,874.2,-8.4,-18.3,1023.6,1119.3,-14.1,786,557.1,533.1
514.6889,851.4,739.5,767.1,841.8,805.5,991.2,808.8,825.3,0,696.9,965.7,746.4,832.8,291.9,591,870.3,-8.7,-18.6,1060.5,1112.7,-13.8,788.4,561.9,517.2
514.6922,854.1,739.8,762,844.5,847.8,1002,810.6,866.1,5261.1,692.7,958.8,746.4,827.7,292.2,603.9,864,-8.7,-18.6,1053.9,1104.9,-14.7,785.7,567.3,525.9
514.6956,853.2,719.4,759,842.4,878.1,1001.7,811.8,885.3,5335.2,719.7,940.2,747.3,797.7,296.4,612.9,861.6,-8.7,-18.3,1060.5,1104.6,-14.1,789,570.9,494.1
514.6989,853.5,729.9,764.1,839.4,874.2,1002.6,806.4,860.7,74.1,720,984.3,750.9,794.1,299.1,596.4,868.8,-8.7,-18,1082.1,1116.9,-14.4,783.9,563.4,500.1
514.7022,843.6,721.2,755.4,830.4,831,1007.4,809.7,821.4,-5409.3,720.6,964.8,747,820.2,294.9,571.8,870,-8.1,-18.6,1058.1,1097.4,-13.8,785.7,558.3,519.9
514.7056,838.5,707.4,742.8,813.6,792.3,990.9,807.3,796.5,-5187,701.4,936.3,736.2,801.9,292.2,579.6,882.9,-9,-18.3,1026.6,1092.6,-14.4,763.5,549,518.4
514.7089,840,716.1,751.8,823.2,799.5,994.8,814.2,821.7,-74.1,693.3,939.3,737.4,813.6,284.7,589.8,885,-9,-18.6,1019.7,1100.1,-14.1,755.1,564.3,510.6
514.7122,848.4,714.9,749.1,846,853.8,1012.8,818.4,869.4,5261.1,704.1,947.7,733.5,806.1,285,612.3,881.1,-8.4,-18.6,1026.9,1115.1,-14.1,770.4,577.5,516.6
514.7156,853.5,728.1,753.3,844.5,879.6,1014.6,813.3,888.6,5261.1,702.3,949.2,735.6,840,302.4,627.3,870,-8.4,-18,1050.6,1125,-14.1,770.1,573.3,516
514.7189,842.4,716.7,751.8,839.1,882,1019.4,815.4,872.7,74.1,707.1,952.8,730.5,787.2,294.9,589.5,876.9,-8.4,-18.3,1066.8,1129.8,-14.1,791.1,578.4,529.5
514.7222,826.8,701.7,744,826.2,833.1,1009.5,813.6,822,-5409.3,707.1,932.4,737.4,758.7,273.6,566.4,885.6,-8.7,-18.3,1039.8,1104,-14.4,786.6,570.6,525
514.7256,830.4,708.6,736.5,826.2,806.1,1008.6,812.1,806.4,-5187,707.4,940.8,740.1,757.8,280.5,570,880.5,-8.4,-17.7,1035.3,1096.2,-13.8,786,567.6,499.8
514.7289,835.2,707.1,736.5,825,804.6,1005.6,814.5,822.3,-148.2,693,936,742.8,796.8,281.1,597,877.2,-8.7,-18,1014.6,1112.4,-14.4,777.9,572.7,509.4
514.7322,838.5,709.2,728.1,823.8,833.4,1003.5,819,859.5,5187,663.6,935.4,726.9,806.4,280.8,614.4,888.6,-8.4,-18,1029.9,1101.6,-14.1,758.4,581.7,519.3
514.7356,833.1,712.8,738.9,825.9,866.7,1008,811.5,879,5187,689.7,933,713.1,801.9,273,595.8,871.2,-8.7,-18.3,1051.8,1109.1,-14.4,780,573,525.6
514.7389,822.6,698.4,730.8,808.5,844.2,996.3,807,848.1,222.3,675.3,917.4,706.8,770.1,268.5,589.2,885.3,-8.7,-18.3,1038.6,1091.1,-14.4,765.6,565.5,516
514.7422,832.2,713.1,729,808.8,807.6,981.3,793.2,809.4,-5261.1,681,927.9,722.1,778.5,285.9,571.8,866.7,-8.7,-18.6,1035,1112.1,-14.1,774,543.6,490.8
514.7456,837,703.8,732.6,814.5,785.7,984.6,802.8,795,-5112.9,687.6,928.2,720.6,787.8,283.5,570.3,871.5,-8.7,-18.6,991.2,1111.8,-14.4,774,547.2,481.5
514.7489,834.6,700.8,740.7,826.8,795.9,993.3,802.2,819.9,-148.2,690.6,921.9,704.4,773.4,271.8,588.3,866.4,-8.7,-18.6,1002,1098.3,-14.1,767.7,560.7,499.5
