Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.65,-422.7,-15,-2198.1,289.2,-1009.8,-39.6,317.1,1699.8,-1037.4,-90.9,150.6,-211.5,48,294.6,293.7,-81.3,-10.8,-3.9,-358.8,-47.1,-15.3,-204,33.6,-5.1
146.6533,-427.2,-14.7,-2202.3,288.6,-1010.1,-39.3,320.1,1336.5,-2000.7,-88.8,144.3,-214.5,41.7,295.5,296.1,-81.3,-10.8,-3.3,-357,-49.8,-15,-214.2,37.2,-6
146.6567,-424.8,-14.7,-2203.8,285.3,-1012.5,-42.9,321.6,1428,-1852.5,-87.3,145.2,-221.7,54,295.5,298.8,-81.6,-10.8,-3.6,-366.6,-57.6,-15.3,-216,43.5,-9.6
146.66,-419.1,-14.7,-2197.2,287.7,-1008.9,-35.7,324,2072.4,-148.2,-83.4,153.3,-212.7,63.9,295.8,296.1,-82.2,-10.5,-3.9,-352.5,-51.9,-15.6,-204.9,35.1,-7.5
146.6633,-420.9,-15,-2194.5,289.2,-1008,-38.7,325.2,2208.9,0,-97.2,157.5,-215.1,60.3,291.3,289.5,-82.2,-10.8,-4.2,-363.3,-51.3,-15.9,-208.2,32.7,-16.5
146.6667,-420.3,-15,-2198.7,289.5,-1004.4,-33.6,327.6,1919.4,-666.9,-86.1,155.7,-213.6,39.3,292.2,287.7,-82.5,-10.8,-3.9,-361.8,-49.5,-15.6,-188.4,35.1,-17.1
146.67,-421.8,-15.3,-2199.9,284.7,-1006.8,-41.1,321.6,1717.8,-1111.5,-81.9,147.6,-219.3,31.5,294.3,291.6,-76.5,-10.8,-4.2,-363.3,-54,-15.6,-193.5,37.2,-22.5
146.6733,-422.1,-15,-2197.8,285.9,-1008,-42.9,324,1231.5,-2074.8,-95.4,149.4,-218.1,25.5,297.9,288.6,-80.7,-10.5,-3.9,-360,-51.9,-15.3,-189,39,-20.7
146.6767,-419.7,-15.3,-2201.7,282.3,-1009.5,-43.2,318.6,1437.6,-1852.5,-103.2,146.1,-221.7,36,297.6,290.7,-79.2,-10.8,-3.9,-362.1,-53.7,-15.6,-205.2,34.5,-27
146.68,-415.8,-15,-2208.6,283.2,-1010.4,-43.8,325.5,2192.4,-370.5,-89.7,144.9,-221.4,25.2,299.1,300,-81.9,-10.5,-3.6,-368.7,-53.4,-15.3,-207.9,32.1,-30.3
146.6833,-425.4,-14.7,-2199.9,285.6,-1004.4,-39.6,323.4,2167.8,74.1,-95.1,152.7,-214.5,41.7,286.8,285.9,-79.8,-10.5,-3.9,-364.2,-45,-15.6,-208.8,37.2,-28.5
146.6867,-426,-15.3,-2199.3,284.7,-1005.6,-36.6,322.5,1834.5,-741,-90.9,148.5,-218.7,41.4,283.8,285,-80.7,-10.8,-3.6,-366.9,-45.3,-15.3,-206.4,36,-31.5
146.69,-421.5,-15,-2191.2,293.7,-994.2,-27.6,331.2,1692.9,-1259.7,-101.1,165.9,-205.8,65.1,290.1,286.8,-77.4,-10.8,-3.6,-345.3,-32.1,-15.9,-207,43.2,-21.6
146.6933,-424.2,-15,-2190,291.9,-997.2,-28.8,336,1346.4,-2148.9,-109.2,156.9,-210.6,63.6,284.7,282.9,-82.2,-10.5,-4.2,-352.5,-41.1,-15.6,-196.5,41.7,-22.5
146.6967,-410.7,-14.7,-2196,290.7,-995.4,-29.1,333,1395.3,-1630.2,-93,150,-211.5,64.5,287.4,284.1,-78.9,-10.5,-3.6,-349.5,-43.2,-15.3,-217.2,41.4,-33.9
146.7,-401.7,-15,-2194.5,288.9,-1000.2,-36,327.3,2164.8,-148.2,-71.1,143.4,-214.5,54.3,298.5,290.4,-76.5,-10.8,-4.2,-355.8,-43.8,-15.6,-197.4,39,-42.9
146.7033,-403.8,-15,-2199.3,284.1,-1003.5,-33.6,323.4,2199.6,74.1,-96.9,147,-219.6,51.3,298.2,288,-77.1,-10.8,-3.6,-365.4,-43.2,-15.3,-199.2,40.8,-37.8
146.7067,-409.2,-15,-2203.8,280.2,-1005.3,-34.8,322.2,1919.1,-666.9,-88.8,150.6,-222,43.2,300,292.2,-74.1,-10.8,-4.2,-359.4,-47.4,-15.3,-192.9,41.4,-41.4
146.71,-405.6,-15.3,-2201.7,278.1,-1005,-34.8,319.8,1641.9,-1185.6,-85.5,146.7,-220.8,46.5,297.3,291.6,-74.1,-10.5,-4.2,-351.6,-51.9,-15.3,-187.5,40.5,-44.4
146.7133,-407.4,-15.3,-2198.4,279,-1002.9,-39,322.2,1302.9,-2074.8,-83.4,145.5,-220.8,50.4,295.8,284.1,-73.8,-10.8,-4.2,-358.5,-47.7,-15.6,-191.1,38.4,-57.9
146.7167,-402.9,-15,-2200.8,280.8,-999.9,-37.5,322.8,1414.2,-1778.4,-80.7,150.9,-225.6,57.6,297.9,285.6,-74.7,-10.5,-3.6,-359.7,-49.5,-15.3,-204.3,37.8,-51.9
146.72,-398.7,-15.3,-2193.9,286.8,-995.4,-33,323.4,2043,-222.3,-75.3,153.6,-219,43.8,305.1,290.4,-74.7,-11.1,-4.5,-367.8,-42,-15.3,-199.8,42.3,-54.3
146.7233,-403.8,-15.3,-2197.2,285,-996,-37.2,317.4,2150.4,74.1,-79.2,153.6,-218.1,38.7,302.4,288.3,-75.9,-10.8,-3.9,-363.9,-43.2,-15.6,-201.3,37.8,-57.9
146.7267,-403.2,-15,-2198.1,282.9,-1001.7,-39.9,316.2,1881.6,-741,-79.5,155.1,-216.6,54.6,304.8,286.8,-79.2,-10.8,-3.9,-361.2,-39,-15.6,-200.1,36.3,-66.6
146.73,-395.1,-14.7,-2200.2,282.6,-1001.1,-36.3,318.6,1654.2,-1259.7,-81,151.2,-221.7,63.3,304.8,289.8,-80.1,-10.8,-4.2,-364.5,-46.8,-15.3,-202.2,35.1,-62.7
146.7333,-400.2,-15,-2203.8,277.5,-1006.8,-38.7,316.2,1273.2,-2000.7,-77.7,144,-227.7,63,297.6,287.1,-80.4,-10.8,-3.9,-374.4,-53.4,-15.6,-205.2,34.8,-71.4
146.7367,-401.1,-15.6,-2198.1,285,-1003.2,-42.3,315,1278,-1704.3,-75.9,149.7,-222.6,56.1,299.7,288.9,-80.1,-10.8,-3.9,-372.9,-49.8,-15,-213.3,31.5,-77.7
146.74,-403.8,-15,-2197.2,289.8,-999,-34.8,316.5,1968.6,-296.4,-90,153.3,-218.4,68.4,307.8,294.9,-79.2,-10.8,-3.6,-369,-46.5,-15.6,-216.3,35.1,-71.7
146.7433,-405,-15.3,-2204.4,279.6,-1005.6,-37.2,314.4,2216.1,0,-96,144.6,-228.9,56.4,308.4,294,-77.1,-10.2,-3.6,-381.6,-51.6,-15.6,-230.1,38.7,-77.1
146.7467,-399,-15,-2199.3,285.6,-995.4,-32.7,318,1933.8,-666.9,-84.6,153.9,-217.2,49.2,307.5,290.7,-80.4,-10.8,-4.2,-368.1,-41.1,-15.3,-209.1,34.5,-83.4
146.75,-409.5,-15.3,-2199.9,282.3,-996.9,-36.9,318,1698,-1185.6,-78.6,153.6,-221.7,43.2,303,289.2,-80.1,-10.8,-4.2,-360.3,-48,-15.9,-206.1,36,-84.6
146.7533,-408.6,-15,-2199.3,289.2,-990.9,-29.4,319.5,1263.9,-2074.8,-92.1,152.1,-212.4,45.3,303.3,291,-77.7,-10.8,-3.9,-363.9,-38.1,-15.6,-205.2,40.8,-79.2
146.7567,-411.9,-14.7,-2200.8,285.3,-991.5,-28.2,321.9,1404,-1630.2,-81.3,148.8,-216.6,42,303.6,287.7,-75.9,-10.5,-3.6,-371.7,-35.1,-15,-196.2,41.1,-84
146.76,-404.4,-15.3,-2197.5,294.6,-984.9,-30.9,326.4,2004,-222.3,-116.4,158.1,-207.9,52.2,307.8,288.6,-75.9,-10.8,-4.2,-356.7,-30.6,-15.6,-184.5,39.9,-85.2
146.7633,-405,-15,-2197.2,295.5,-979.8,-24.9,334.2,2157.9,-74.1,-96.6,161.7,-205.8,36.3,306.9,290.4,-70.8,-10.8,-3.6,-350.4,-24.6,-15.6,-187.8,46.5,-81
146.7667,-407.7,-15.3,-2201.1,289.8,-978.3,-23.1,329.4,1870.8,-592.8,-75,158.4,-203.7,48.9,299.4,286.5,-72.6,-11.1,-4.2,-360.6,-24.9,-15,-189.6,46.5,-82.5
146.77,-402,-15,-2197.8,293.7,-973.2,-19.5,330,1628.1,-1111.5,-81.3,162.3,-199.5,55.2,300.3,282.9,-74.1,-10.8,-3.9,-363.9,-17.7,-15.3,-183.6,48,-83.7
146.7733,-402,-15,-2195.4,294.3,-972.6,-19.8,327.6,1301.4,-2000.7,-88.2,163.5,-200.1,54.6,303.9,287.7,-75,-11.1,-3.6,-357.9,-20.4,-15.3,-193.8,45.3,-85.5
146.7767,-407.7,-15,-2192.7,293.7,-972.9,-24,324.6,1363.5,-1630.2,-88.2,172.5,-197.1,47.4,301.2,281.4,-77.4,-10.5,-3.6,-349.8,-24.6,-15.6,-193.5,41.7,-94.5
146.78,-403.5,-15.3,-2188.8,298.5,-970.5,-20.7,325.5,2020.5,-222.3,-107.7,175.5,-193.5,52.8,299.4,282,-75,-10.8,-3.9,-344.4,-22.5,-15.3,-205.5,46.2,-92.4
146.7833,-402.3,-15.3,-2188.2,299.4,-967.8,-23.1,326.7,2133,148.2,-99,172.8,-191.7,58.5,303.3,280.5,-73.8,-10.5,-3.6,-346.2,-15.3,-15.3,-189.3,46.5,-99
146.7867,-405.6,-15,-2185.2,303.9,-963.6,-24.3,320.7,1798.8,-666.9,-96.3,179.7,-183.3,50.1,303,282.6,-74.4,-11.1,-3.9,-339,-14.4,-15,-226.2,42.3,-101.7
146.79,-397.2,-15,-2176.2,310.2,-952.2,-18.6,323.7,1617.9,-1111.5,-89.1,190.2,-170.4,60,308.7,283.5,-76.8,-10.8,-3.9,-328.8,2.7,-15.6,-215.7,38.4,-99.6
146.7933,-400.2,-15,-2163.6,318,-951.9,-15.9,322.5,1321.8,-2000.7,-89.4,208.2,-163.5,62.7,304.8,282.3,-78,-10.8,-3.9,-309.6,2.1,-15.6,-194.7,39.6,-94.2
146.7967,-397.2,-15,-2165.1,319.2,-953.7,-12,326.7,1512,-1630.2,-74.7,207,-166.2,72,310.8,282.9,-75.6,-10.5,-4.2,-309.9,-10.2,-15.3,-204.3,45,-87.6
146.8,-400.5,-15,-2161.8,323.7,-948.6,-10.5,328.8,2081.4,-148.2,-92.4,213,-156.9,88.5,310.2,283.8,-75.6,-11.1,-3.3,-311.1,0.6,-15,-185.4,44.7,-100.2
146.8033,-401.7,-15,-2164.2,325.5,-944.4,-16.8,326.7,2228.1,74.1,-90.6,215.4,-152.1,83.4,308.7,286.2,-73.8,-10.8,-3.9,-306.3,13.5,-15.3,-186.9,42.6,-114.9
146.8067,-402.9,-14.7,-2163.9,324.9,-941.4,-21.9,326.1,1787.7,-518.7,-99.9,211.5,-149.4,61.8,304.5,287.1,-76.5,-11.1,-3.6,-314.4,17.1,-15.6,-192.3,42.6,-117.9
146.81,-402,-14.7,-2160.3,326.4,-940.2,-21.9,329.4,1624.2,-1111.5,-75.6,217.2,-143.1,46.2,301.8,283.8,-77.4,-10.8,-4.2,-309,19.5,-15,-195.3,42.6,-120.3
146.8133,-400.5,-15.3,-2152.2,327.9,-939.6,-21.3,325.2,1211.4,-1852.5,-122.7,222,-138.3,55.8,306.3,285.3,-80.7,-10.8,-3.9,-305.7,23.4,-15.9,-187.2,36.6,-127.8
146.8167,-397.2,-15,-2147.7,336.6,-937.2,-17.1,323.1,1277.1,-1630.2,-67.8,230.4,-131.1,69.3,301.8,282.9,-79.5,-11.1,-4.2,-294.9,31.2,-15.6,-202.5,41.7,-123
146.82,-392.4,-15,-2153.4,333.3,-937.5,-21.6,321.3,1940.1,-148.2,-90,225.9,-135,76.8,303.9,283.5,-77.1,-10.8,-4.2,-303.3,28.2,-15.3,-203.4,42.9,-130.2
146.8233,-396.9,-15,-2150.7,333.6,-932.1,-16.2,327,2046.9,148.2,-84,227.7,-135.3,68.7,300.9,282,-77.4,-10.8,-4.2,-300.6,27,-15.3,-207,46.5,-131.1
146.8267,-399,-14.4,-2151.3,338.7,-922.8,-17.1,324.9,1793.7,-741,-96.9,234,-122.1,54.3,302.4,280.2,-79.5,-10.8,-4.2,-300,46.8,-15,-203.4,45.3,-129.9
146.83,-399,-14.7,-2150.7,338.1,-922.8,-15,327.3,1524.9,-1185.6,-88.2,234.9,-126.3,55.5,302.4,282,-78.3,-10.5,-3.6,-306.6,46.5,-15.9,-201.9,36.9,-133.5
146.8333,-396.6,-15,-2154.9,339.3,-927.6,-15.3,322.8,1194.6,-1926.6,-89.4,232.8,-130.2,54.9,303.3,281.4,-80.4,-10.8,-3.9,-301.2,33.9,-15.3,-219.9,35.7,-134.1
146.8367,-405,-15,-2149.2,338.7,-924.9,-18.6,321,1202.4,-1482,-92.1,234.9,-126,54.9,294.9,282.6,-78.9,-10.5,-3.9,-304.2,38.1,-15.6,-215.4,36,-136.5
146.84,-401.7,-14.7,-2147.4,345.9,-923.4,-20.7,325.8,1944.9,-222.3,-93.9,239.4,-125.4,55.8,302.1,282,-80.1,-10.8,-4.2,-303.3,44.7,-15.3,-217.2,34.5,-135.3
146.8433,-404.7,-15.3,-2148,344.1,-924.6,-17.7,329.7,2160.6,148.2,-91.8,243.3,-126,43.2,300.6,285.3,-78.3,-10.8,-3.6,-303.9,45,-15.9,-210.6,41.1,-140.1
146.8467,-400.8,-15.3,-2148.6,348.3,-920.4,-11.4,325.8,1830.6,-666.9,-95.1,244.8,-120,38.4,300.9,287.4,-75.6,-10.8,-3.9,-301.5,50.1,-15.3,-190.2,41.4,-141.3
146.85,-408,-15.3,-2148.6,351.6,-913.5,-6.9,327.6,1583.7,-1111.5,-87.9,244.8,-114,52.8,300,284.4,-73.8,-11.1,-3.6,-312,57.9,-15.3,-188.4,45.3,-132.3
146.8533,-404.1,-15,-2149.8,349.8,-911.7,-4.2,324.3,1247.1,-1926.6,-75.6,233.1,-118.2,65.1,302.1,281.1,-76.2,-10.8,-3.6,-313.2,55.2,-15.6,-184.2,45,-133.8
146.8567,-399,-14.7,-2151.3,349.2,-909,-2.7,330.3,1372.8,-1556.1,-85.5,235.2,-117,67.5,301.2,285.6,-72,-11.1,-3.6,-327,57.3,-15.6,-187.8,47.4,-126.9
146.86,-402.6,-15,-2154,343.8,-915.3,-1.8,334.2,2011.2,-148.2,-93.9,219.6,-123.9,56.1,304.2,286.2,-71.7,-10.5,-3.9,-336.9,56.7,-15,-197.4,47.4,-133.2
146.8633,-400.8,-15.3,-2155.5,343.2,-920.4,-3,335.1,2098.5,222.3,-81.9,228.6,-125.1,62.1,301.8,282.3,-71.4,-10.5,-4.2,-324.9,57.3,-15.3,-188.7,47.1,-138.6
146.8667,-405.9,-15,-2143.5,347.4,-923.1,-5.7,333,1663.2,-592.8,-80.4,222.9,-128.4,70.8,300.6,277.8,-73.2,-11.1,-3.9,-328.5,49.8,-15,-195.6,46.2,-138.9
146.87,-404.1,-15,-2148,343.2,-919.8,-6.6,329.1,1518,-963.3,-76.2,227.7,-132,74.7,303.3,280.5,-72.6,-10.8,-3.9,-313.5,47.1,-15.6,-197.7,48.6,-140.1
146.8733,-396,-14.7,-2151,340.2,-921.3,-6.9,326.4,1225.5,-1852.5,-71.4,230.4,-137.1,69.9,301.2,276.6,-72,-10.8,-4.2,-312,41.7,-15.9,-191.1,45.6,-150
146.8767,-403.2,-15,-2153.4,336.6,-922.8,-11.1,329.7,1475.7,-1704.3,-68.7,225.9,-139.5,54.6,298.8,279.6,-72.3,-10.2,-4.5,-312,45.3,-15.6,-191.4,50.4,-146.7
146.88,-394.5,-15.3,-2167.2,335.7,-923.1,-12.6,326.4,2078.7,-148.2,-82.2,226.5,-144.6,76.5,309.9,282.6,-72.9,-10.8,-3.3,-310.5,42.3,-15.3,-198.6,46.2,-154.2
146.8833,-402.3,-14.4,-2164.2,333.3,-921,-8.7,336,2126.4,74.1,-72.3,217.8,-147.6,58.5,301.2,279.6,-73.2,-10.8,-3.9,-311.1,46.2,-15.6,-208.8,48.3,-147.3
146.8867,-407.4,-15,-2151.9,336.6,-922.8,-7.5,330.6,1801.5,-444.6,-75.6,211.5,-145.2,52.2,300.9,273,-74.7,-10.8,-4.2,-317.1,54,-15.3,-182.1,40.8,-148.2
146.89,-406.8,-15,-2160,332.7,-930.3,-14.1,321.3,1647,-1111.5,-89.7,210.9,-151.8,70.2,299.7,269.4,-72.9,-11.1,-3.9,-324,46.5,-15.6,-191.7,40.2,-156.9
146.8933,-403.2,-15,-2159.1,325.8,-934.5,-19.5,323.1,1294.5,-2000.7,-78.6,209.7,-160.5,76.5,303.6,269.7,-74.1,-10.5,-3.9,-328.2,31.2,-15.6,-195,39,-155.4
146.8967,-396.3,-15.3,-2163.6,324.9,-939.6,-18.3,321.3,1410.9,-1778.4,-83.4,206.7,-162.9,75,301.5,269.4,-75.9,-11.1,-3.9,-322.2,24.3,-15.3,-197.4,40.2,-151.5
146.9,-395.4,-15,-2162.7,328.5,-941.1,-20.7,325.5,2061.9,-74.1,-72.9,206.7,-161.1,57,301.5,273.6,-72.9,-10.8,-4.2,-331.8,29.1,-15.3,-190.5,44.4,-156.9
146.9033,-401.4,-14.7,-2171.7,320.1,-946.2,-24.9,327,2165.7,0,-84.6,186,-168.9,67.2,305.4,273.3,-73.2,-11.1,-3.6,-346.8,18.9,-15.6,-186.6,39.9,-155.4
146.9067,-409.5,-15.3,-2171.4,318,-944.4,-23.1,326.4,1863.3,-666.9,-80.4,194.1,-169.5,23.7,305.7,267,-73.8,-10.8,-3.9,-344.1,19.2,-15.6,-196.8,42.6,-153
146.91,-410.1,-15.3,-2166.9,316.8,-943.5,-22.5,326.7,1576.8,-1185.6,-82.8,197.1,-172.8,51,307.2,271.2,-76.2,-10.8,-3.9,-333.3,21.6,-15.9,-192.6,38.1,-158.1
146.9133,-412.8,-15.3,-2170.5,313.5,-940.8,-20.4,327.9,1223.4,-1926.6,-85.2,192.9,-179.7,37.8,296.1,267.9,-74.7,-10.8,-3.9,-340.8,16.8,-15.3,-200.7,38.4,-153.3
146.9167,-406.2,-14.7,-2172.9,318.9,-934.5,-14.7,333.3,1365.6,-1630.2,-117.6,192.9,-172.8,44.1,295.8,271.8,-75.6,-10.5,-3.9,-344.1,24.6,-15.3,-221.4,35.4,-149.1
146.92,-402.6,-15,-2172.3,319.2,-937.5,-14.7,332.4,1923.6,-222.3,-73.8,197.4,-176.7,41.1,293.4,269.7,-75,-10.8,-3.9,-330.3,19.2,-15.6,-213.9,37.8,-148.2
146.9233,-409.2,-15,-2187.3,312.3,-943.8,-22.2,329.4,2017.2,74.1,-84.9,189.9,-195.9,41.4,289.5,274.5,-74.1,-10.8,-3.6,-337.8,1.2,-15.3,-194.4,36.9,-150.3
146.9267,-408.9,-15,-2189.7,306.6,-952.5,-20.4,328.2,1744.2,-592.8,-61.2,162.3,-196.5,44.4,290.7,273.9,-72.6,-10.5,-4.2,-350.4,6,-15.3,-203.1,35.1,-164.1
146.93,-409.2,-15,-2175.3,310.2,-968.1,-23.1,327.3,1579.2,-1259.7,-70.5,176.1,-192.9,50.1,289.8,275.1,-76.5,-10.5,-3.9,-356.7,5.4,-15.3,-198.3,33.6,-173.4
146.9333,-411.3,-15,-2174.7,309.9,-948.6,-26.1,324.3,1181.4,-2000.7,-73.5,178.2,-198.3,57.3,292.2,274.5,-76.5,-10.5,-3.9,-364.2,-7.2,-15.3,-198.6,34.5,-172.2
146.9367,-417,-14.7,-2175.6,307.8,-945,-29.1,322.5,1278.6,-1852.5,-69.3,187.2,-187.2,39.9,294.3,281.4,-72.9,-10.8,-3.6,-345,-8.4,-15.3,-201,35.1,-170.4
146.94,-417.6,-15,-2175.6,305.4,-942.9,-25.5,320.1,1839,-74.1,-73.8,185.1,-188.1,48.9,291.9,278.1,-73.8,-10.5,-3.9,-339.6,-11.7,-15,-207,38.7,-169.8
146.9433,-418.2,-15,-2182.5,313.2,-942,-27.6,327.6,2018.1,0,-79.5,187.5,-189.6,51.9,290.4,276.3,-74.1,-10.5,-3.9,-330.6,-11.4,-15.3,-192.9,38.1,-163.5
146.9467,-417.3,-14.7,-2190.3,305.7,-946.5,-29.4,327.9,1578.9,-666.9,-83.1,177.6,-182.1,43.5,293.7,274.8,-73.2,-10.8,-3.6,-353.1,-12,-15.9,-201.3,37.5,-165.6
146.95,-418.8,-14.4,-2183.7,303,-948.9,-25.2,322.5,1469.4,-1111.5,-82.2,175.5,-188.1,42,287.7,278.1,-73.2,-10.8,-3.6,-362.4,-15.6,-15.3,-206.4,33.9,-163.2
146.9533,-416.4,-14.7,-2175.6,301.2,-946.5,-24,318,1204.5,-2148.9,-79.2,171.3,-192.9,33.9,287.4,278.4,-75.9,-11.1,-3.9,-363,-30.3,-15.6,-220.8,32.7,-174.3
146.9567,-415.5,-15.3,-2178.9,305.1,-942.9,-23.1,320.1,1317,-1704.3,-71.7,174.9,-191.1,15,290.7,278.4,-75.6,-10.8,-3.9,-354.9,-25.5,-15.3,-196.8,34.8,-171
146.96,-406.5,-15,-2177.1,304.8,-938.4,-23.1,323.4,1971.9,-222.3,-87,181.5,-190.5,55.2,296.7,282,-77.1,-10.8,-3.6,-352.8,-26.1,-15.3,-196.2,32.1,-168.6
146.9633,-405.3,-15.3,-2178.3,311.1,-932.7,-14.1,322.2,2127,0,-78.9,184.5,-185.7,65.4,292.2,275.7,-72.6,-11.1,-4.2,-344.7,-16.2,-15.3,-188.7,39.9,-157.5
146.9667,-411,-15,-2175,305.7,-933,-15,322.8,1813.5,-666.9,-68.1,180.9,-189.6,69.3,290.7,277.5,-72.6,-10.8,-3.9,-346.8,-20.4,-15,-191.4,40.5,-156.6
146.97,-412.5,-14.7,-2186.1,305.4,-937.8,-18.6,327.3,1690.5,-1185.6,-62.7,175.8,-192.3,49.8,291.6,274.2,-75,-11.1,-3.9,-346.8,-21.3,-15.6,-192.6,37.5,-163.2
146.9733,-411.6,-14.7,-2179.8,300.3,-940.8,-23.1,321.3,1314.9,-2000.7,-72.9,164.1,-196.2,53.4,295.5,278.1,-72.6,-11.1,-3.9,-350.4,-26.4,-15,-197.7,35.4,-162.9
146.9767,-409.2,-15,-2166.6,308.1,-942,-17.4,321.9,1391.4,-1556.1,-71.1,180,-190.8,68.1,290.7,275.4,-75.9,-10.8,-3.9,-339,-18.9,-15.6,-193.5,35.7,-156.6
146.98,-405,-14.7,-2171.7,306.9,-942.6,-19.2,321.9,2178.3,-222.3,-72.3,181.8,-192.6,76.8,294.6,276,-75.9,-11.1,-4.2,-332.4,-17.1,-15,-195.9,35.7,-153.6
146.9833,-406.8,-15.3,-2181.3,301.5,-943.2,-19.5,321.3,2285.1,148.2,-73.5,177.3,-195.6,65.1,288,274.8,-76.8,-11.1,-3.6,-348.9,-18.3,-15.6,-184.5,32.7,-154.2
146.9867,-404.4,-15,-2182.2,297.6,-947.7,-22.8,320.1,1967.1,-518.7,-64.5,165.9,-198.9,61.8,288.6,276,-74.7,-10.5,-3.9,-357,-20.7,-15.6,-188.7,32.4,-153
146.99,-399.9,-15,-2177.1,295.5,-951.6,-26.1,321.9,1723.8,-1259.7,-73.2,169.8,-203.4,64.8,297.3,279.3,-75.9,-10.8,-3.3,-343.5,-30.9,-15.3,-196.2,30.9,-162.6
146.9933,-406.2,-14.7,-2178.6,295.2,-948.9,-31.5,323.4,1401,-2000.7,-58.5,174.3,-201.6,54.9,300.9,280.2,-77.1,-10.8,-3.9,-332.7,-31.2,-15.3,-193.8,30.6,-163.5
146.9967,-405.3,-14.7,-2174.7,296.4,-948.3,-30.3,318.3,1476,-1630.2,-84,172.8,-201.6,60,297.3,276.9,-76.2,-10.5,-3.6,-340.2,-30.9,-15.3,-209.4,26.4,-154.5
147,-409.2,-15.3,-2184.9,292.2,-952.5,-32.4,319.2,2138.7,-222.3,-85.8,167.1,-205.8,46.5,293.1,280.5,-75.6,-10.5,-3.9,-349.2,-33.6,-15.9,-206.7,24.9,-146.4
147.0033,-416.1,-15,-2187.9,290.1,-955.8,-28.5,318.9,2184.6,0,-92.7,162,-211.8,36,289.8,280.8,-78,-10.5,-4.2,-365.4,-38.4,-15,-204.9,26.1,-152.4
147.0067,-417.3,-15,-2187,290.7,-951,-26.7,315.6,1874.7,-666.9,-82.8,158.4,-204.9,-2.7,287.1,277.2,-78,-11.1,-3.9,-360.3,-33,-15.3,-189.6,28.5,-158.7
147.01,-417.6,-15.3,-2184.3,288.6,-949.2,-27,317.7,1563.3,-1111.5,-76.8,160.5,-209.7,27.9,285.3,276.3,-74.1,-10.5,-4.2,-354.6,-36.6,-15.9,-193.5,31.5,-155.7
147.0133,-423.6,-15,-2194.5,288,-952.5,-25.5,319.8,1339.2,-2074.8,-78,155.1,-208.5,37.2,289.5,275.7,-76.2,-11.1,-3.9,-358.2,-35.1,-15.3,-194.7,31.2,-152.1
147.0167,-418.5,-15.3,-2193.3,283.8,-954,-30,320.7,1462.5,-1704.3,-88.5,152.1,-212.7,52.2,294.9,279.6,-75.3,-10.8,-3.9,-371.4,-37.8,-15.6,-195.9,35.4,-154.8
147.02,-416.1,-15,-2192.4,289.5,-951.3,-27,324,2073.3,-222.3,-90.6,157.2,-208.8,46.2,290.4,283.2,-74.1,-10.8,-4.2,-378.9,-29.7,-15,-198.9,34.2,-153.6
147.0233,-420.3,-15,-2197.5,283.5,-954.3,-27.6,321.3,2151.6,74.1,-86.1,145.2,-217.8,52.8,290.1,284.1,-77.4,-10.8,-3.6,-389.1,-36.9,-15.9,-202.2,28.8,-147.6
147.0267,-421.2,-15,-2199.6,281.7,-959.1,-28.2,319.5,1815.9,-741,-92.1,144.3,-217.8,37.2,285.3,282.9,-73.2,-10.8,-3.9,-387.9,-43.2,-15.3,-194.4,33.3,-144.9
147.03,-413.1,-15.3,-2197.5,281.1,-956.4,-26.7,316.8,1602.3,-1111.5,-92.1,148.5,-217.8,43.8,283.5,280.2,-75.9,-10.5,-3.9,-375,-42.3,-15.6,-200.1,29.4,-148.2
147.0333,-410.1,-14.4,-2190.9,284.4,-960.6,-28.2,322.2,1240.2,-2074.8,-97.2,149.1,-214.8,35.7,287.7,282,-77.4,-10.5,-3.9,-364.5,-50.1,-15,-204.3,31.8,-149.7
147.0367,-414,-15,-2203.8,282,-962.1,-28.2,316.8,1376.1,-1778.4,-95.1,147.3,-219.3,30.6,283.8,285.6,-74.4,-10.5,-4.2,-365.4,-53.4,-15.6,-214.5,32.1,-153.9
147.04,-418.2,-15,-2199.9,288.9,-957.9,-30.6,316.8,2082.6,-222.3,-92.1,150.9,-214.2,29.1,284.1,285,-77.1,-10.8,-3.6,-367.2,-47.4,-15.3,-219.6,28.2,-156.3
147.0433,-418.5,-15,-2201.7,286.2,-955.5,-28.5,315.6,2168.4,0,-103.5,144.6,-213.6,36.6,285.3,287.7,-75.6,-11.1,-3.9,-364.8,-47.4,-15,-201,31.5,-150.6
147.0467,-420,-15,-2199.9,281.7,-962.1,-31.8,314.4,1884.6,-666.9,-106.8,146.7,-220.5,6,284.4,284.7,-78.6,-11.1,-4.2,-371.7,-56.1,-15.3,-201.3,29.4,-152.7
147.05,-411.6,-15,-2191.8,281.4,-960.9,-30.9,311.7,1692.9,-1259.7,-96.9,151.5,-219.9,34.2,284.4,287.1,-79.2,-11.1,-4.2,-368.1,-58.2,-15.6,-199.5,27.3,-152.7
147.0533,-406.2,-15,-2195.1,277.8,-963.6,-31.8,313.8,1339.5,-2074.8,-83.4,144.6,-216.9,54.3,294.9,287.7,-77.4,-10.5,-3.9,-384.9,-60,-15,-202.5,24.9,-156.6
