Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.6794,387.6,660.3,442.5,452.4,1112.4,1648.2,407.1,445.8,370.5,1149.6,203.7,-678.3,436.2,50.4,927.6,595.5,-9.3,-15,182.7,642.6,-13.2,899.7,40.8,-206.1
253.6828,383.7,656.7,437.7,449.4,1097.7,1639.8,405.3,434.7,-1556.1,1136.1,192.6,-697.8,428.4,47.7,924.3,593.4,-9,-15,172.5,624,-13.5,896.7,32.4,-216.3
253.6861,384,661.5,435.9,455.4,1092.6,1645.2,412.5,432.6,-1556.1,1126.5,190.8,-683.1,422.1,42.9,922.8,594.3,-9.3,-14.7,170.7,631.8,-13.5,890.4,36.6,-197.7
253.6894,381.3,660.9,442.5,456.3,1093.8,1639.2,405.9,439.8,1556.1,1129.5,198.3,-681.9,426.3,45.6,918.9,591.9,-8.7,-14.7,178.5,623.7,-13.2,886.8,32.1,-200.7
253.6928,377.4,657.3,438.3,450.9,1104.3,1640.1,404.7,445.2,3334.5,1118.4,175.5,-697.2,414.6,36.6,906.6,588.6,-9.3,-15,177.6,621.6,-13.5,884.1,25.8,-206.1
253.6961,377.7,648.9,430.8,453.9,1116.3,1634.7,401.7,452.7,3038.1,1124.4,205.8,-697.8,409.5,35.1,905.4,587.7,-9,-14.4,177.6,638.1,-12.9,883.8,26.1,-207.3
253.6994,378.6,650.1,434.4,447.6,1104.3,1640.4,408.3,446.7,148.2,1129.5,192,-687.3,417.3,33.6,905.4,589.5,-9.3,-14.4,170.4,623.7,-13.2,886.8,34.2,-200.4
253.7028,385.5,657,434.1,447.9,1103.1,1640.4,407.7,441.9,-1333.8,1139.4,195,-681,423.3,36.9,907.8,589.2,-8.4,-15.6,168,622.8,-12.9,894.6,37.8,-197.4
253.7061,386.1,657.3,438.9,450.3,1094.1,1638.6,410.1,434.7,-1630.2,1126.5,186.6,-682.2,420.3,48.3,909,590.7,-9,-15,181.5,625.2,-12.9,886.8,32.7,-201
253.7094,387,663.6,438.3,455.4,1104.9,1649.1,414,447.9,1630.2,1137.6,200.7,-678,424.2,46.8,910.2,594.6,-8.7,-14.7,180.6,637.5,-13.5,894,36.6,-192
253.7128,381.9,658.8,437.1,448.5,1104,1640.1,409.8,449.1,3334.5,1131,198.6,-673.5,423.6,42.9,913.2,591.9,-9,-15,184.8,636.9,-12.9,888,33.6,-204
253.7161,383.1,656.1,439.5,451.2,1123.5,1645.2,406.5,458.4,3260.4,1142.4,209.4,-696.6,421.2,45.9,911.1,595.2,-9,-15,185.4,624.3,-13.2,888.9,38.1,-210.6
253.7194,385.8,661.2,445.5,453.9,1113,1643.4,405,449.7,222.3,1138.2,198.6,-675.3,430.5,44.1,912,594.3,-8.7,-15.3,186.3,624.6,-13.2,889.8,39,-208.5
253.7228,393,664.2,449.7,457.2,1110.3,1643.4,408.3,447.9,-1556.1,1139.7,202.5,-681.9,426,54.9,916.8,598.8,-9.3,-14.7,187.2,638.4,-12.9,898.5,50.4,-192.9
253.7261,390.3,658.5,449.4,455.1,1098.3,1639.8,409.8,440.1,-1556.1,1140.9,187.2,-676.8,430.8,52.2,923.1,598.2,-8.7,-14.7,177.6,632.4,-12.6,898.5,46.2,-203.1
253.7294,392.7,656.4,442.5,455.4,1108.5,1644,408.9,447,1556.1,1147.5,190.5,-672.9,433.8,52.5,923.4,600,-9,-14.4,170.4,636.3,-12.9,900.6,46.8,-197.1
253.7328,387.3,657,444.3,460.8,1125.6,1654.8,411.6,454.5,3334.5,1142.1,213.3,-684.3,429.9,50.1,921,595.5,-9,-14.7,177.6,648.3,-13.2,909.3,49.2,-198
253.7361,385.2,653.7,437.7,448.8,1111.5,1642.8,403.8,455.4,3186.3,1146.3,203.4,-697.8,431.1,51.3,915,593.7,-8.7,-14.4,180,631.2,-12.9,904.2,52.5,-195.3
253.7394,384.9,660.3,437.4,444.6,1111.2,1647,406.2,451.2,222.3,1137.6,198.9,-679.8,435.3,43.8,916.2,597.3,-8.7,-15.3,182.7,632.4,-13.5,896.1,54.6,-196.8
253.7428,383.7,651.6,432.9,440.4,1094.1,1645.2,407.1,441.9,-1482,1145.1,184.2,-687.9,423.6,45,915,603.3,-9,-14.7,155.7,615.6,-12.9,907.2,51.9,-195
253.7461,381.6,654,432.3,440.7,1089,1642.2,404.7,432.3,-1556.1,1135.5,183.6,-690.9,431.4,41.1,914.4,601.5,-8.7,-15,185.7,620.1,-13.2,897,49.5,-200.1
253.7494,379.8,657.9,433.5,441,1098,1644,401.7,438.6,1556.1,1133.4,183.3,-693,423.6,43.2,914.4,597,-8.7,-14.7,188.4,619.5,-12.9,896.4,45.3,-200.1
253.7528,383.1,662.1,442.8,451.5,1112.4,1652.4,404.7,454.2,3482.7,1141.2,199.5,-675.6,421.2,44.1,914.1,600.3,-8.7,-15,194.4,632.7,-12.9,899.1,43.8,-206.4
253.7561,385.5,658.5,444.9,452.1,1118.1,1650.9,405,460.2,3260.4,1139.4,205.8,-672.6,422.7,47.7,917.1,598.8,-8.7,-14.7,181.8,640.2,-13.2,898.8,48,-193.5
253.7594,386.7,659.4,445.5,455.7,1115.4,1658.7,406.8,454.2,296.4,1140.9,210.6,-665.1,425.7,38.7,911.1,597.3,-9,-14.7,184.2,645,-12.9,905.4,48.6,-184.8
253.7628,386.7,660,444.6,451.5,1107.9,1660.8,410.4,450.3,-1482,1141.2,194.7,-667.5,425.1,45.3,913.5,600.9,-8.7,-15.3,183.9,627.9,-13.2,910.2,55.2,-184.8
253.7661,387.6,661.8,448.2,453,1105.2,1656.9,412.5,441.6,-1704.3,1139.1,188.7,-683.1,419.7,43.2,909.9,597.6,-9.6,-14.7,182.7,624.9,-13.2,905.4,51,-189.6
253.7694,378.6,653.7,438.9,450,1103.4,1647.6,407.4,443.7,1407.9,1136.4,203.1,-690.6,414.9,46.5,906.3,594.3,-9,-15,175.5,632.1,-12.9,901.8,36.6,-197.4
253.7728,376.5,653.7,436.5,449.1,1104.3,1644.9,406.2,444.3,3260.4,1136.4,206.4,-681,414.9,39.6,904.2,593.1,-9,-15.3,179.7,636,-12.6,897.9,35.1,-196.8
253.7761,377.4,649.2,433.2,450,1116.6,1642.8,403.5,451.5,3260.4,1139.4,193.8,-701.4,424.8,33.9,909,595.8,-9,-15,184.5,633.9,-13.2,894.9,31.8,-207
253.7794,382.8,650.4,432.9,440.1,1100.7,1636.8,404.7,443.1,296.4,1128,196.2,-703.8,408.6,44.7,918.9,599.1,-8.7,-14.7,182.7,616.8,-13.5,897.3,28.8,-226.8
253.7828,378.6,646.2,425.7,435.3,1101,1638.6,400.2,436.8,-1482,1132.8,181.8,-680.4,418.8,37.2,910.8,599.1,-9.6,-14.7,162.6,622.8,-13.2,898.2,29.4,-205.5
253.7861,376.5,647.7,435,444,1099.5,1641.6,404.7,429.9,-1630.2,1131.9,185.7,-669.6,413.7,37.2,910.5,603.9,-9,-15,182.4,629.7,-12.6,890.1,32.4,-194.4
253.7894,375,651.9,429.3,444.6,1102.5,1639.8,407.1,432,1482,1137.3,189.9,-676.2,423.6,32.7,906.6,599.1,-8.7,-14.7,175.5,631.8,-13.2,893.1,34.5,-198.9
253.7928,376.8,658.2,440.1,456.6,1117.8,1644.3,409.8,445.8,3408.6,1144.8,205.5,-663.9,421.5,38.4,913.8,599.7,-9.6,-14.7,180.3,644.4,-13.2,894.9,36.3,-194.7
253.7961,381.9,663,451.2,460.8,1135.5,1652.7,412.8,458.7,3260.4,1146.9,216.9,-660.3,428.4,45.6,916.2,594.9,-8.7,-14.7,175.8,648,-13.2,908.4,41.7,-187.8
253.7994,384.3,659.4,460.5,465.6,1129.2,1653,414.9,458.1,222.3,1147.2,215.7,-658.2,422.1,51.6,916.5,601.2,-9,-15,205.5,649.2,-13.2,910.2,49.2,-182.7
253.8028,384.3,656.7,451.5,461.7,1120.2,1650.6,412.2,449.1,-1482,1144.5,200.1,-677.4,416.4,42.9,911.7,597.9,-8.7,-15,196.2,633.6,-13.2,909,52.2,-192.3
253.8061,381.6,648,435.6,455.4,1104,1648.2,410.4,437.1,-1556.1,1136.7,186,-687.3,412.8,44.4,907.8,593.1,-9,-15,190.2,630.3,-12.9,903,51.9,-186.3
253.8094,378.6,649.8,432.3,453.3,1115.4,1651.8,412.2,441,1407.9,1140,189,-692.7,409.8,45,913.5,600,-8.7,-14.7,178.5,631.5,-13.2,900.6,52.2,-189.9
253.8128,379.8,647.7,433.8,449.7,1112.4,1646.4,411.9,448.2,3260.4,1134.3,202.8,-679.5,413.7,48.3,918,603.3,-9,-14.7,180.6,628.2,-12.9,897.9,54.3,-188.4
253.8161,381.3,648.6,438,446.7,1123.5,1646.1,416.7,454.2,3186.3,1141.5,202.5,-658.8,415.5,47.1,911.1,597.6,-9.3,-14.7,194.4,642.6,-13.2,899.4,54.6,-197.4
253.8194,382.2,655.8,440.4,450.3,1114.2,1650.3,414,446.1,222.3,1152.3,193.2,-662.4,433.5,48.9,916.8,595.2,-9.3,-14.7,182.7,642.3,-13.2,899.4,53.1,-190.5
253.8228,387,658.5,447,451.5,1111.5,1656,418.8,447.3,-1482,1152,193.5,-666.3,445.5,51.6,916.2,602.4,-9.3,-14.4,187.8,638.4,-12.9,915.6,58.8,-191.4
253.8261,390.6,666.3,453.9,463.2,1112.4,1656.3,420.3,444.3,-1704.3,1159.5,201.9,-662.4,438.6,56.1,916.5,601.5,-8.7,-15,186.6,635.1,-12.6,920.4,63.3,-180.3
253.8294,386.7,664.2,448.2,459,1123.2,1651.8,417.6,445.2,1482,1146.9,202.8,-664.2,431.4,53.7,920.7,599.1,-9,-15,190.5,638.4,-12.9,909.9,56.1,-201.3
253.8328,384.3,662.7,451.8,459.6,1123.8,1646.4,415.2,449.7,3408.6,1150.8,206.1,-666.9,428.1,47.4,916.5,594.9,-9.3,-14.7,201.6,641.4,-12.9,903.3,51,-189.6
253.8361,385.2,663,444.9,457.5,1126.2,1646.1,410.7,458.1,3186.3,1142.4,208.2,-665.4,425.1,52.5,916.2,594.3,-9,-15,193.5,639.3,-12.9,902.4,49.5,-197.7
253.8394,388.5,661.8,441.6,452.4,1120.2,1644.3,412.8,453,222.3,1147.2,201,-671.1,424.8,55.8,921.6,598.8,-9,-14.7,189.6,635.7,-12.9,904.5,53.1,-201
253.8428,390.6,660,441.3,453.6,1118.4,1646.7,412.2,448.8,-1407.9,1147.2,195.3,-685.2,423,51.6,922.5,604.8,-8.7,-15,183,626.4,-13.2,907.8,56.7,-190.5
253.8461,385.8,654.3,439.8,452.1,1110.6,1648.2,408.9,442.2,-1556.1,1147.5,184.5,-698.7,414.3,45,914.4,595.8,-9,-14.7,189.3,629.4,-12.9,904.5,52.5,-191.4
253.8494,386.4,655.5,434.7,454.5,1123.2,1650.9,408.9,450.9,1482,1149.9,196.2,-668.7,413.4,47.7,916.5,593.4,-9,-15,177.6,620.4,-13.2,901.8,52.2,-195.6
253.8528,387,664.5,443.1,460.2,1131.3,1651.2,412.2,459.3,3334.5,1137.9,212.4,-664.5,421.2,49.2,920.7,592.5,-9,-15,187.5,644.4,-12.9,895.8,46.5,-190.2
253.8561,390.3,669.3,453,460.5,1134.9,1649.7,409.8,465.9,3334.5,1135.8,207.6,-682.2,422.4,54.6,918,595.2,-9.3,-14.7,197.1,641.4,-12.9,902.7,49.8,-188.1
253.8594,387.3,662.4,441.6,456,1130.7,1650,413.1,459.6,222.3,1142.4,192.3,-656.4,419.7,48,912.9,593.7,-9,-15,185.7,645,-13.2,905.7,51.9,-196.2
253.8628,389.4,665.4,446.7,453,1123.2,1650.6,413.4,454.2,-1333.8,1144.5,198.9,-674.7,425.7,53.1,913.8,590.4,-9,-15,175.5,640.2,-12.9,904.2,50.1,-188.4
253.8661,390,669.6,452.1,461.1,1113,1649.4,411.9,444,-1778.4,1146.6,188.4,-696.6,438.3,52.2,919.2,590.7,-9,-14.7,184.5,639,-13.2,899.1,43.5,-207.6
253.8694,387,663.9,444.9,456,1114.8,1648.2,408.9,447,1482,1142.7,194.7,-674.4,424.8,48.3,917.4,589.8,-9.6,-14.7,175.5,636.6,-12.9,899.4,40.8,-204.9
253.8728,383.4,661.2,448.2,459.9,1120.2,1647.3,410.1,452.1,3186.3,1137.3,202.8,-662.1,413.7,48.9,911.4,588.3,-8.7,-15,195.6,640.8,-13.5,899.1,40.5,-196.2
253.8761,386.7,661.5,450.6,456.9,1128,1646.4,411,460.2,3186.3,1132.8,217.2,-675.3,417.6,51.3,914.1,590.1,-9.3,-15,196.5,643.2,-13.2,893.7,43.2,-194.1
253.8794,386.7,660.9,450,461.4,1120.8,1642.8,410.7,455.1,296.4,1137.9,207.6,-678.3,413.1,47.1,910.2,591.9,-9,-15.3,204.9,638.1,-12.9,896.4,45,-196.2
253.8828,387,661.8,441.9,454.5,1117.5,1645.8,409.2,447.3,-1482,1143,197.7,-681.9,419.7,48.3,911.7,594.3,-8.7,-14.4,185.7,631.8,-13.2,898.2,49.2,-195.9
253.8861,387.3,662.4,441.9,452.4,1109.4,1644.3,412.8,439.5,-1630.2,1137,189,-676.2,412.8,45.9,911.1,597.6,-9,-14.7,176.1,628.8,-12.9,897.6,52.8,-194.7
253.8894,391.5,669,448.8,452.7,1121.1,1649.4,414.6,450.6,1482,1147.5,189.3,-681.9,425.4,50.1,910.2,595.2,-9,-14.7,183.3,628.8,-13.2,899.1,53.4,-187.8
253.8928,393.9,675.9,462.3,466.5,1134.6,1653.9,422.1,463.2,3186.3,1142.1,217.2,-691.5,429.9,56.7,913.5,597.9,-8.4,-14.7,207,627,-12.9,908.1,52.2,-194.1
253.8961,392.4,667.8,451.2,456.9,1132.5,1653.6,420.6,469.2,3186.3,1143.6,209.4,-676.5,440.4,52.2,911.7,597.3,-8.7,-14.7,189.9,656.1,-12.9,905.7,53.4,-179.4
253.8994,394.5,668.1,447.3,451.8,1121.4,1647,415.5,458.1,222.3,1150.8,201.9,-660,435,61.2,914.7,597,-9.3,-15,198.6,641.4,-12.6,906,52.8,-200.1
253.9028,393.3,670.2,442.8,449.1,1108.8,1645.5,411.6,450.9,-1482,1160.7,194.1,-675,438.6,51.9,915.9,601.2,-9,-14.7,183,635.7,-13.5,906.9,55.8,-193.2
253.9061,392.4,666,445.8,451.5,1106.1,1647.6,414.3,442.8,-1630.2,1143.9,184.8,-682.2,419.7,54.9,910.5,596.4,-8.7,-14.7,184.8,629.7,-12.9,899.7,55.5,-197.4
253.9094,388.8,669.6,447,459,1110.3,1643.1,413.7,449.7,1407.9,1139.1,198.9,-672.6,420.9,48,915.6,598.5,-9.3,-14.7,174.9,628.2,-12.9,899.7,46.5,-195.3
253.9128,388.2,665.4,451.8,462.3,1123.5,1642.5,409.5,452.7,3334.5,1140.6,210.9,-675.6,411.9,48.9,909.9,594,-9,-14.7,200.7,641.4,-12.9,894.3,42.9,-197.1
253.9161,390.6,661.8,445.2,465.3,1129.5,1643.4,410.4,459,3260.4,1142.1,222.3,-672.3,411,51.3,912,598.2,-9.3,-14.7,183.3,642.3,-13.2,899.4,41.1,-191.7
253.9194,393,667.5,453,462.9,1123.2,1641.9,409.8,455.7,296.4,1137,207.6,-686.1,416.7,48.3,914.7,597.3,-8.7,-15.3,207.3,631.5,-12.9,894,39.9,-204.6
253.9228,393.6,661.8,450.3,459.9,1130.1,1649.4,412.2,452.1,-1333.8,1146.9,189.3,-680.7,420,47.1,914.7,594,-9.3,-15,181.2,632.1,-12.9,906.9,44.7,-198
253.9261,392.4,662.7,446.1,457.5,1113.9,1646.1,409.8,442.5,-1630.2,1136.4,192.9,-670.8,417,45.9,911.1,594.6,-8.4,-15,183.9,631.2,-12.9,902.7,43.2,-198.9
253.9294,384.9,657,445.8,455.1,1109.4,1646.7,406.5,439.8,1556.1,1136.1,192.6,-674.4,399.9,34.5,909,592.5,-9,-14.7,177.6,621.6,-13.2,896.1,37.2,-200.7
253.9328,387,655.8,443.7,456.6,1120.8,1646.1,405.6,452.7,3334.5,1134,193.5,-686.4,420,44.1,906.6,591.6,-8.7,-15,181.8,633.3,-12.9,891.3,33.6,-209.7
253.9361,380.1,650.4,439.8,453.9,1120.2,1644.6,406.8,456.3,3186.3,1128.3,200.1,-674.4,415.5,34.2,909.3,594.6,-9.6,-14.7,173.7,636.9,-13.2,897.3,35.4,-203.4
253.9394,384.3,650.1,436.2,447.6,1109.4,1638.6,405.3,448.8,296.4,1123.8,196.5,-684.9,420.6,39,908.7,592.5,-9.3,-15,179.4,629.1,-13.2,890.1,34.8,-210
253.9428,386.4,650.4,432.3,445.5,1111.2,1643.1,404.7,448.5,-1407.9,1137.3,186.9,-674.4,413.7,42.9,897.6,595.5,-9,-15,173.7,630.6,-13.2,893.1,41.4,-218.4
253.9461,390.3,659.1,441.9,453,1109.7,1643.7,412.8,446.4,-1630.2,1129.8,182.4,-675.9,418.8,52.5,905.7,595.5,-9,-15,176.4,631.8,-12.9,892.2,42,-204
253.9494,389.1,659.7,439.5,461.1,1124.1,1654.5,416.4,454.2,1630.2,1138.2,196.2,-669,417.3,48.3,904.2,597.6,-9,-14.7,183.9,644.1,-13.2,900.3,50.1,-190.8
253.9528,389.4,660.6,454.5,462.3,1130.7,1653.9,418.2,461.7,3260.4,1137.3,207.9,-681,412.8,46.5,896.1,596.1,-9.6,-14.7,189.6,654.3,-13.2,900,52.8,-188.7
253.9561,384,651.6,444.3,459.9,1137.6,1650.3,418.2,465,3186.3,1146.3,209.1,-669.6,412.5,46.2,894.6,598.5,-9,-15,192,636.9,-13.2,902.7,54.9,-189.6
253.9594,383.4,650.1,447.6,453.6,1127.4,1651.2,419.4,453.6,370.5,1140.3,191.1,-673.2,416.4,43.2,899.4,603.9,-9.3,-14.4,174.6,640.5,-13.2,905.1,54.9,-186.3
253.9628,382.5,654,437.4,448.5,1118.4,1650.3,420.6,448.2,-1333.8,1142.4,185.7,-671.7,426.3,46.8,903.9,603.3,-9.3,-15,180,631.8,-12.9,906.6,54.9,-188.1
253.9661,381,650.7,439.2,447.9,1113,1653.6,420.3,442.5,-1630.2,1141.2,190.8,-679.8,409.8,37.2,897.6,597.3,-8.7,-14.7,180.6,627.9,-13.2,906.9,50.1,-191.4
253.9694,379.5,656.4,440.7,451.5,1119.6,1651.2,421.8,449.4,1407.9,1140.3,188.1,-696.6,419.4,38.4,903.3,596.7,-9,-14.4,184.5,634.5,-13.2,901.8,50.4,-191.7
253.9728,382.5,659.7,445.5,461.1,1137.9,1656.9,423,462.3,3334.5,1143.6,211.2,-668.4,414.3,41.4,900,599.7,-9.3,-15,191.1,642.3,-13.2,906.6,52.5,-184.5
253.9761,382.8,663.3,449.7,459.3,1145.4,1652.4,417.9,468.3,3334.5,1145.7,214.8,-676.8,426.9,38.7,899.4,595.5,-8.7,-14.7,190.8,645,-13.5,911.1,49.8,-198.9
253.9794,386.7,666,457.2,462,1140.3,1656.6,417.6,462.9,222.3,1142.1,202.8,-670.8,425.7,43.8,893.1,596.4,-8.7,-15,205.2,645.6,-13.2,909.9,52.8,-196.2
253.9828,385.8,657.3,441,455.7,1126.8,1651.5,417.6,450,-1407.9,1149.3,203.4,-663,420.9,45.6,897.9,596.1,-9,-14.7,178.8,635.4,-12.9,910.5,52.5,-193.2
253.9861,388.5,661.5,444,453.9,1116,1650.9,413.1,443.7,-1630.2,1150.8,183.9,-674.4,428.4,45.9,898.8,597.3,-9.3,-15.3,188.7,630.6,-13.2,908.7,46.8,-190.2
253.9894,379.5,657,433.8,453.6,1125.3,1650.6,416.1,449.7,1556.1,1143.3,196.5,-698.1,415.8,34.8,900,591,-9.3,-15,174,630,-12.9,903.3,42,-202.2
253.9928,384.3,655.8,438.3,450.9,1131.3,1651.8,414,457.2,3186.3,1143.6,204,-671.7,411.3,36,898.2,592.5,-9.3,-15.3,192,635.4,-12.6,903.9,40.5,-185.7
253.9961,382.2,657.6,436.2,449.4,1133.1,1650,412.8,461.7,3408.6,1143.9,210.3,-661.8,411,32.7,893.1,593.1,-9,-14.7,189.6,637.2,-13.5,902.4,44.1,-192.6
253.9994,383.4,652.2,435,447.9,1125,1649.4,410.1,456.3,222.3,1138.5,196.5,-694.5,405,32.7,896.7,594,-9,-14.7,167.4,618.6,-13.2,903.6,40.5,-198.6
254.0028,383.7,654.6,438.6,450,1110.9,1646.7,411.9,448.5,-1407.9,1139.4,206.4,-704.7,414.6,31.2,896.7,589.5,-9,-14.4,177.6,614.4,-13.2,900.6,45.3,-195.9
254.0061,386.7,663.6,439.5,448.8,1103.4,1647.3,415.2,442.5,-1926.6,1134.6,185.1,-660.3,425.7,37.2,903.3,590.1,-9.3,-15,186.3,629.1,-12.9,904.8,41.7,-191.1
254.0094,386.1,666,435.3,449.4,1111.2,1648.8,415.5,445.8,1556.1,1136.4,200.4,-679.5,427.8,44.1,907.8,593.4,-9.3,-14.7,192.3,631.5,-13.5,899.7,42.3,-201.6
254.0128,385.8,660.3,443.7,450.6,1115.4,1646.4,412.5,451.8,3186.3,1132.8,204,-679.8,419.4,41.1,899.1,588,-9.3,-15,189.6,628.5,-13.5,900.9,40.5,-204.6
254.0161,383.7,658.2,431.4,448.5,1129.5,1647.6,411.6,457.8,3408.6,1138.5,207,-682.8,418.2,42.9,904.2,592.2,-8.7,-15,171.3,628.2,-13.2,895.8,37.8,-192.3
254.0194,387.3,662.4,436.8,449.1,1119.6,1647.3,417.6,451.2,222.3,1142.1,206.1,-681.3,419.1,47.1,907.5,601.5,-9.3,-14.7,188.4,627.3,-13.2,902.1,48,-207.9
254.0228,382.5,656.1,428.4,442.2,1105.2,1642.5,410.7,441.9,-1259.7,1141.5,193.5,-681.3,415.2,38.7,906,593.7,-9,-15,173.7,626.4,-13.2,894.3,42.3,-204.9
254.0261,379.5,651.6,429.9,442.5,1100.4,1648.2,414.6,435.3,-1852.5,1141.5,189,-693.3,408.3,37.5,896.7,592.2,-8.7,-15,168.6,614.4,-12.9,900.9,42.3,-203.7
254.0294,378.6,654.9,434.7,444,1102.2,1641.9,417,441.6,1482,1129.5,189.3,-697.8,401.4,38.4,900.9,594.6,-9,-14.7,183,618.6,-13.2,895.2,45.9,-204.6
254.0328,385.5,653.7,441.3,459.6,1128.3,1651.5,428.1,453.6,3038.1,1146,203.1,-677.1,412.5,42.6,904.5,595.2,-9,-15,176.1,621.3,-13.2,904.5,56.7,-195.3
254.0361,381.9,649.5,444,457.8,1132.5,1653.6,429.6,465,3408.6,1139.1,215.7,-677.1,410.4,42.6,908.1,600,-9.6,-14.4,196.8,631.8,-13.2,900,63.9,-181.2
254.0394,387,654.6,441,459,1124.4,1655.4,428.4,455.4,222.3,1138.2,207.9,-672.6,405,41.4,905.4,599.7,-9,-14.7,184.5,644.1,-12.6,898.5,60.9,-185.4
254.0428,386.7,652.5,435.3,448.5,1111.2,1645.8,422.4,449.4,-1407.9,1140.6,186.6,-680.4,414.3,42.6,911.1,602.4,-9,-15,185.1,624.6,-13.2,898.2,60.6,-191.7
254.0461,384.3,654.6,435,450.6,1106.7,1648.8,425.1,441.3,-1852.5,1136.7,189.9,-670.2,403.8,36.3,912,602.1,-9.3,-14.4,166.8,620.7,-12.6,896.7,60,-193.8
254.0494,384.3,654,434.4,453,1107.3,1648.8,425.4,444,1482,1143,194.1,-686.7,414.9,42,909.9,597.6,-9,-14.7,174.6,622.2,-13.2,890.1,57,-199.5
254.0528,376.5,647.4,434.4,450.6,1109.4,1647.6,420,447.6,3260.4,1130.7,199.5,-673.2,414,26.7,904.2,591,-9.3,-14.7,156.9,628.8,-12.9,889.8,50.1,-198
254.0561,385.5,654.9,437.1,450.6,1124.1,1656.6,421.2,456.9,3334.5,1137.6,190.5,-701.4,430.5,38.4,911.1,594.6,-8.7,-14.7,179.7,628.2,-12.6,899.1,52.2,-198.9
254.0594,387,657.6,439.2,450.9,1120.2,1657.2,424.2,452.7,296.4,1137,200.4,-680.4,416.1,40.8,909.9,594.6,-9,-14.7,171.3,620.4,-12.9,908.1,62.1,-189.9
254.0628,384.9,650.7,434.1,448.5,1110.3,1656.3,423.3,445.5,-1333.8,1137.3,183.3,-686.1,417.3,35.4,907.8,594.3,-8.7,-14.7,183,617.4,-13.5,905.4,60.6,-193.2
254.0661,384.6,654.3,437.4,453.3,1113,1658.1,424.5,442.8,-1704.3,1137.6,195.6,-688.5,417.3,40.5,900.6,590.4,-9,-15.3,181.8,625.2,-12.9,906,62.1,-186.9
254.0694,386.4,652.8,439.8,459,1120.8,1656,426.6,453.3,1556.1,1134.3,198.9,-654.6,409.8,45.9,905.1,595.5,-9.3,-15,191.1,635.7,-13.2,910.5,56.1,-176.1
254.0728,383.7,652.5,450,470.4,1134.6,1659.9,426,463.5,3260.4,1135.5,217.5,-656.7,411.6,42.9,904.2,598.2,-8.7,-14.7,195.3,654.9,-13.2,918.6,60,-176.4
254.0761,382.8,653.7,444.9,468.3,1140,1663.2,430.8,468.6,3482.7,1142.4,219.3,-657.3,420.9,41.7,911.1,599.1,-9.3,-14.7,185.4,653.7,-13.5,912,58.5,-181.2
254.0794,381,647.1,447.3,459.9,1128.3,1662,426.3,460.5,370.5,1143,213.9,-654.6,417,38.4,902.1,598.8,-8.7,-14.7,190.2,639.6,-13.2,914.7,59.1,-184.5
254.0828,384.9,650.1,451.2,457.2,1125.3,1665.6,428.4,454.5,-1407.9,1140.6,205.5,-683.4,427.8,40.5,900.9,598.2,-9,-14.7,171.6,628.2,-12.6,916.8,63.6,-174.9
254.0861,385.2,651.6,452.4,462.3,1118.4,1668.9,430.2,444.3,-1630.2,1146.9,197.4,-652.8,422.4,47.7,901.2,596.4,-9,-15,195,632.4,-13.2,912.6,55.2,-178.2
254.0894,385.8,654.3,446.7,456.9,1121.1,1665.3,433.2,451.8,1556.1,1148.4,200.4,-681.3,418.2,47.4,899.7,599.7,-9,-14.7,201,639,-13.5,916.8,55.2,-180.3
254.0928,381,647.7,436.2,451.5,1120.5,1663.5,429.9,452.1,3260.4,1140.6,199.8,-675.3,424.2,43.2,898.8,603.6,-9.3,-14.7,183.6,627.6,-12.9,903.9,56.7,-182.7
254.0961,384.6,655.2,440.4,447,1123.2,1661.7,430.2,456.6,3482.7,1133.4,206.7,-677.4,436.2,40.8,900.3,600.3,-9,-14.4,182.4,636.6,-12.9,905.1,57.6,-180.3
254.0994,385.2,645,432.3,443.1,1112.1,1661.1,430.2,452.7,444.6,1139.1,198.9,-673.8,422.1,43.8,897.3,600.9,-9,-15,188.4,643.8,-12.6,906.6,53.7,-186.9
254.1028,381.3,643.2,429.9,441.6,1109.4,1658.7,432.9,447,-1333.8,1144.5,193.8,-671.7,410.1,28.8,893.1,604.5,-9,-15,174.9,627.3,-13.2,910.8,59.1,-186.9
254.1061,379.5,639.9,429.3,442.2,1098.9,1651.2,425.1,436.5,-1778.4,1139.4,182.4,-689.1,421.8,37.2,896.7,601.2,-9,-14.7,174.9,618.3,-12.9,908.7,51.3,-185.7
254.1094,375.9,643.5,426.6,442.2,1105.2,1653.9,425.1,440.4,1407.9,1135.8,191.1,-678,384.9,33.6,894.9,600.3,-8.7,-15,165.9,629.7,-13.5,899.7,47.7,-189.3
254.1128,374.4,642.3,428.4,443.7,1111.5,1647,419.1,442.2,3112.2,1128,195.9,-680.4,400.8,32.7,895.5,599.1,-9.3,-14.7,169.2,636.9,-13.2,900.3,42,-198.3
254.1161,379.8,651.3,434.1,447.9,1127.1,1656,419.7,452.7,3334.5,1130.1,198,-685.2,417.3,36,897,599.7,-9,-15,182.4,639,-12.9,902.7,51.3,-189.3
254.1194,385.2,654.9,429,446.1,1116,1656.6,428.7,447,444.6,1137,191.1,-670.5,418.2,41.4,902.7,606.6,-9,-15,183,634.2,-12.9,908.7,60.9,-181.2
