Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.9061,1805.1,-15.3,-1819.2,-786.6,-136.2,881.4,-544.8,9824.1,-666.9,-62.1,-387.9,-360.9,-349.8,26.4,12,-106.8,-10.8,-4.2,-923.1,-534.6,-15.6,-33.9,-79.2,166.8
382.9094,1800,-15.9,-1775.4,-787.5,-135,866.1,-543.9,9824.1,74.1,-69.6,-354.9,-364.8,-342.9,26.4,11.4,-105.3,-10.8,-4.2,-908.7,-548.4,-15,-42,-78,168.9
382.9128,1801.5,-15.9,-1792.2,-797.4,-139.5,852.6,-547.8,9824.1,-963.3,-63.3,-343.2,-364.5,-325.2,20.7,8.1,-107.7,-10.8,-4.8,-906.6,-568.5,-15.3,-35.7,-81.3,163.8
382.9161,1806.6,-16.2,-1778.1,-796.5,-137.4,844.8,-546.9,9824.1,-1259.7,-66.6,-292.5,-382.5,-320.1,21.6,6.3,-107.1,-10.5,-4.5,-873.3,-584.7,-15.3,-49.8,-81.6,163.8
382.9194,1797.6,-15.9,-1788,-787.5,-135.3,832.5,-550.5,9824.1,-2371.2,-68.4,-291.6,-383.4,-323.7,21.3,4.8,-108.9,-10.8,-4.5,-860.1,-582.6,-15,-42,-78.3,169.5
382.9228,1803.9,-15.6,-1785.6,-787.2,-135.3,827.1,-543.3,9824.1,-2074.8,-68.7,-286.5,-369.3,-325.8,22.5,7.8,-105.9,-10.8,-4.2,-839.4,-576.6,-15,-43.5,-76.2,174.3
382.9261,1801.2,-16.2,-1802.1,-787.2,-139.5,821.7,-542.1,9824.1,-666.9,-66.3,-317.4,-379.8,-342.6,16.8,11.4,-104.4,-11.1,-4.5,-848.1,-545.7,-15.6,-41.4,-76.5,173.7
382.9294,1795.5,-15.6,-1808.7,-777.9,-140.1,816.3,-547.5,9824.1,-74.1,-66.9,-315,-369.9,-333.3,16.2,9.9,-104.7,-10.8,-4.5,-855.9,-562.8,-15,-45.9,-78,175.2
382.9328,1794.6,-15.9,-1796.7,-776.4,-137.7,809.7,-545.4,9824.1,-815.1,-64.2,-308.7,-366.9,-327.6,17.4,7.8,-102.9,-10.8,-3.6,-844.8,-553.8,-15.6,-45.9,-72.3,181.5
382.9361,1799.1,-15.9,-1791,-778.2,-137.7,803.4,-541.2,9824.1,-1259.7,-71.1,-316.5,-367.5,-327.6,20.1,9,-103.2,-11.1,-4.5,-834.3,-561.6,-15.6,-49.5,-72.6,179.1
382.9394,1789.8,-15.9,-1790.7,-774.3,-141.9,797.4,-539.1,9824.1,-2445.3,-57.6,-318,-371.4,-327.9,25.5,10.5,-102,-10.2,-4.2,-841.5,-559.5,-15.6,-41.7,-72,175.5
382.9428,1796.4,-15.6,-1798.5,-771.3,-140.7,789.6,-537.3,9824.1,-2148.9,-66.9,-320.4,-371.4,-324.9,27.3,13.8,-103.5,-10.8,-4.8,-849,-559.2,-15.6,-54.6,-77.7,171.6
382.9461,1800.6,-16.2,-1802.1,-764.4,-134.7,791.1,-534.6,9824.1,-592.8,-79.8,-322.2,-372,-324.3,25.2,12.3,-100.2,-10.5,-4.5,-822.6,-540.9,-15.6,-41.7,-74.4,174
382.9494,1804.8,-15.9,-1795.8,-763.2,-127.2,783.3,-539.7,9824.1,-148.2,-73.8,-328.8,-386.7,-330,23.4,7.5,-104.1,-10.8,-4.5,-830.4,-580.5,-14.7,-57.9,-79.8,171.3
382.9528,1801.5,-16.2,-1800.3,-763.5,-138.9,781.5,-543.9,9824.1,-741,-75.3,-331.8,-396.6,-327.3,24,9.6,-103.2,-10.8,-4.2,-843.6,-597,-15.6,-42,-78.3,165.9
382.9561,1798.8,-15.6,-1801.8,-763.5,-139.2,769.8,-544.2,9824.1,-1407.9,-75.3,-336.6,-385.5,-327.3,23.7,7.2,-104.4,-10.8,-4.5,-832.5,-566.7,-15,-47.7,-81,165.6
382.9594,1797.3,-15.9,-1806.6,-764.4,-133.8,767.4,-543.6,9824.1,-2445.3,-74.1,-336,-377.7,-330,23.1,0.3,-106.5,-11.1,-3.9,-826.8,-576.9,-15.3,-50.4,-81.6,165.9
382.9628,1807.2,-15.6,-1824,-755.7,-131.7,765.3,-539.7,9824.1,-2148.9,-69,-327,-373.5,-325.8,24.9,5.7,-102.9,-10.2,-4.5,-840.9,-560.1,-15.6,-36,-79.5,170.7
382.9661,1797.3,-15.9,-1811.1,-756.6,-134.4,761.7,-534,9824.1,-592.8,-76.2,-342.3,-379.5,-329.1,24.9,6.3,-105.9,-10.8,-4.2,-815.7,-549.9,-15,-58.8,-79.5,173.7
382.9694,1796.1,-15.6,-1803.6,-753.6,-133.8,757.2,-535.8,9824.1,74.1,-76.2,-321,-370.2,-333.3,21.6,4.8,-106.2,-10.8,-4.2,-838.2,-552.9,-15.6,-46.5,-81.9,172.8
382.9728,1806.3,-15.9,-1797,-754.2,-138.6,752.7,-536.1,9824.1,-815.1,-80.7,-328.5,-376.5,-324.3,25.2,8.4,-105,-10.5,-4.2,-829.8,-588.9,-15.3,-48.3,-80.7,170.7
382.9761,1805.7,-15.9,-1803.6,-753,-132.9,747.3,-539.7,9824.1,-1482,-70.5,-332.1,-395.7,-329.1,21.9,5.7,-108,-10.8,-4.5,-826.5,-569.4,-15.3,-53.1,-82.2,159.3
382.9794,1809,-15.6,-1801.5,-750,-126.3,744,-543,9824.1,-2445.3,-67.2,-321,-385.5,-321.9,23.7,10.5,-111,-11.1,-4.5,-786.9,-579.9,-15.6,-58.2,-82.2,163.5
382.9828,1795.8,-15.9,-1797.6,-748.8,-132.3,737.4,-545.4,9824.1,-2223,-56.7,-313.2,-367.8,-323.4,28.5,10.8,-106.8,-10.8,-4.8,-800.7,-570.3,-15.3,-59.1,-82.8,166.8
382.9861,1797,-16.2,-1788,-747.9,-138,734.1,-546.3,9824.1,-370.5,-51.6,-306,-361.8,-330.3,32.7,16.5,-104.1,-10.8,-4.5,-784.8,-553.5,-15.3,-46.5,-78.3,171.3
382.9894,1802.4,-15.6,-1793.1,-748.8,-138.6,725.7,-546.3,9824.1,-148.2,-61.2,-312,-359.7,-343.2,30.9,10.8,-104.1,-10.2,-4.2,-808.8,-543.6,-15.3,-40.8,-78,167.1
382.9928,1800.9,-16.2,-1790.4,-750.3,-137.4,721.2,-544.5,9824.1,-815.1,-60.9,-314.4,-368.4,-329.4,28.5,13.8,-103.2,-10.2,-4.2,-788.4,-545.1,-15.3,-33,-77.1,172.2
382.9961,1799.1,-15.6,-1809,-748.8,-134.1,718.8,-541.2,9824.1,-1407.9,-83.4,-311.1,-370.2,-322.2,25.8,13.2,-102.9,-10.5,-4.2,-778.5,-554.4,-15,-43.2,-78,169.2
382.9994,1791,-15.6,-1799.7,-752.4,-137.4,708.6,-543.6,9824.1,-2297.1,-86.7,-319.5,-385.5,-334.5,21.9,7.5,-105.3,-10.8,-3.9,-802.5,-568.5,-15.3,-46.5,-80.7,162.6
383.0028,1794.6,-15.9,-1810.5,-761.4,-138,707.1,-545.1,9824.1,-2148.9,-91.8,-334.5,-414.6,-337.5,19.2,4.5,-108.6,-10.5,-4.5,-816.3,-585.6,-15.3,-58.8,-82.2,163.8
383.0061,1800.6,-15.6,-1816.2,-767.4,-143.7,703.2,-538.8,9824.1,-518.7,-84,-357.6,-414.9,-336.3,23.1,11.7,-105.9,-10.5,-4.5,-852.6,-599.1,-15.6,-60.3,-81.6,164.1
383.0094,1800.3,-15.6,-1788.6,-750.6,-135.3,705.3,-537.3,9824.1,-148.2,-69.3,-333.6,-390.3,-324.3,28.2,13.2,-105.6,-10.8,-4.2,-816,-554.4,-15.3,-56.1,-81.3,168
383.0128,1802.1,-15.9,-1803.9,-733.2,-124.5,702.3,-541.2,9824.1,-889.2,-58.2,-327.3,-372.9,-324.3,31.5,12,-106.8,-10.8,-4.2,-775.2,-566.4,-15.3,-45.9,-81.6,169.5
383.0161,1796.1,-15.6,-1796.1,-742.2,-132.9,702.9,-543.9,9824.1,-1556.1,-74.4,-323.1,-371.7,-335.4,28.5,12.6,-108,-11.1,-4.2,-805.5,-557.7,-15.3,-48.3,-78.9,166.2
383.0194,1807.5,-16.2,-1808.7,-742.2,-128.4,700.2,-542.4,9824.1,-2371.2,-64.8,-297.9,-365.4,-312.3,26.4,9.6,-104.7,-10.2,-4.2,-800.1,-575.4,-15.3,-45.3,-80.4,166.2
383.0228,1799.4,-15.6,-1788.6,-741,-135.6,699,-539.7,9824.1,-2223,-63,-317.1,-369.3,-316.8,28.8,12.6,-104.7,-10.8,-4.5,-816.3,-564.9,-15.3,-42.9,-82.5,170.1
383.0261,1803.9,-15.9,-1779.9,-734.1,-122.4,699,-541.5,9824.1,-518.7,-68.1,-346.2,-376.8,-320.1,30.9,15.3,-104.7,-10.2,-4.2,-826.2,-547.8,-15.3,-43.5,-81.3,170.1
383.0294,1802.4,-16.2,-1790.1,-732.3,-125.1,701.1,-538.5,9824.1,-74.1,-61.8,-321.6,-384.6,-319.5,31.8,13.2,-103.2,-10.8,-4.5,-809.4,-573.3,-15.3,-45,-77.1,172.2
383.0328,1802.4,-15.9,-1764.9,-724.2,-107.1,702,-534.9,9824.1,-889.2,-59.1,-284.7,-375.3,-330.9,35.1,13.2,-101.1,-10.8,-4.2,-756.9,-615,-15.6,-52.5,-74.4,176.4
383.0361,1810.5,-15.9,-1764,-730.8,-114.9,698.7,-528.6,9824.1,-1482,-48.3,-282,-348.9,-313.5,33.9,14.4,-99,-11.1,-4.5,-770.7,-560.4,-15.3,-36.6,-72.3,176.7
383.0394,1806.3,-16.2,-1780.5,-733.2,-124.2,693.9,-533.1,9824.1,-2371.2,-67.2,-297.6,-348,-320.4,29.1,12,-103.5,-10.8,-4.5,-773.1,-540.3,-15.3,-38.1,-74.7,177.6
383.0428,1804.8,-15.6,-1803,-732.6,-121.5,692.1,-531.9,9824.1,-2148.9,-59.4,-305.1,-372.6,-327,26.4,13.2,-101.7,-10.5,-3.9,-774.9,-542.7,-15.3,-41.4,-72.6,177
383.0461,1804.5,-15.9,-1775.1,-726.6,-107.1,694.2,-526.5,9824.1,-518.7,-57.3,-296.4,-365.7,-329.1,27.6,15.9,-102.3,-10.8,-4.2,-784.2,-564.3,-15.6,-31.8,-72.9,183
383.0494,1803.3,-15.9,-1755.6,-720.9,-115.8,689.1,-529.2,9824.1,0,-48.3,-292.5,-348.9,-319.2,34.2,18.9,-103.5,-10.8,-4.5,-767.7,-560.4,-15.3,-30.9,-74.1,185.7
383.0528,1801.8,-15.6,-1763.1,-725.4,-120.3,686.7,-535.2,9824.1,-741,-51.6,-303.3,-348,-314.4,32.4,15.3,-102.9,-10.8,-4.2,-791.7,-548.7,-15,-39.6,-74.1,184.5
383.0561,1800.3,-15.6,-1774.8,-726.3,-120,686.7,-536.1,9824.1,-1259.7,-45,-308.1,-349.2,-310.8,30.9,15,-102.6,-10.2,-4.5,-819.6,-560.1,-15.3,-31.2,-72.9,183.6
383.0594,1802.1,-15.6,-1773.6,-729.3,-127.2,686.7,-533.4,9824.1,-2371.2,-52.8,-307.8,-355.2,-320.7,27.9,14.4,-102,-10.5,-4.2,-791.1,-553.8,-15.6,-37.2,-72,183
383.0628,1799.1,-15.6,-1772.1,-729.6,-122.4,685.2,-530.4,9824.1,-2223,-63.6,-314.4,-359.4,-327.3,26.1,15.3,-102.6,-11.1,-3.9,-824.7,-551.7,-14.7,-24.9,-72.6,183.3
383.0661,1798.8,-15.3,-1780.8,-724.2,-118.2,675.9,-534,9824.1,-518.7,-79.5,-333.6,-378,-326.7,30.3,18.6,-103.2,-10.8,-4.2,-841.8,-558.3,-15.6,-52.2,-77.1,163.8
383.0694,1799.1,-15.6,-1784.1,-726,-118.8,674.7,-538.5,9824.1,-148.2,-63.3,-326.7,-387.6,-326.7,25.8,12,-104.1,-10.2,-4.2,-842.1,-555,-15,-34.8,-76.5,171.6
383.0728,1811.1,-16.2,-1772.4,-722.1,-116.4,673.2,-540.3,9824.1,-815.1,-68.7,-345.6,-375,-323.4,24.6,10.5,-103.2,-10.5,-4.2,-826.8,-561.9,-15.6,-48,-78.6,175.5
383.0761,1808.7,-15.6,-1761.9,-721.8,-123,669.9,-537.3,9824.1,-1407.9,-56.4,-306,-359.4,-324,24.3,11.4,-102.3,-10.8,-4.2,-799.8,-553.8,-15,-46.8,-75.9,172.5
383.0794,1803.3,-15.9,-1770.6,-722.7,-112.8,668.4,-535.2,9824.1,-2445.3,-69,-292.2,-349.5,-321.6,24.9,16.2,-98.1,-10.2,-4.2,-779.4,-579.3,-15.3,-46.2,-73.2,171.6
383.0828,1802.4,-15.6,-1774.8,-728.1,-123.6,661.5,-542.4,9824.1,-2148.9,-69.9,-294.9,-364.8,-328.2,17.7,10.5,-98.4,-10.2,-4.2,-782.7,-570.3,-15.3,-40.8,-75.9,170.7
383.0861,1806.6,-15.6,-1788.9,-726.6,-120.6,663,-543.3,9824.1,-666.9,-65.1,-300.9,-376.2,-325.5,22.2,11.7,-103.5,-10.8,-4.2,-789.6,-570.6,-15.3,-44.1,-77.4,172.2
383.0894,1800,-15.9,-1791,-732,-130.8,660.3,-546,9824.1,-74.1,-64.2,-316.5,-381.3,-324.6,21.6,12.6,-97.8,-10.8,-4.2,-816,-580.5,-15,-44.4,-75.6,172.5
383.0928,1799.4,-15.9,-1792.5,-734.1,-139.5,653.4,-548.1,9824.1,-889.2,-70.5,-325.2,-378.6,-327,18,11.1,-96.3,-11.1,-4.2,-840.9,-579.3,-15.3,-45.9,-75,167.7
383.0961,1792.2,-15.9,-1785.6,-738.3,-145.2,648.9,-549,9824.1,-1482,-71.1,-341.7,-386.1,-325.5,20.1,9.6,-104.1,-11.1,-4.2,-841.5,-579,-15.6,-49.8,-78.9,163.2
383.0994,1793.7,-15.6,-1797.3,-731.7,-142.8,650.1,-551.4,9824.1,-2445.3,-57.6,-342.6,-384.3,-327.6,22.8,12.3,-98.4,-10.8,-4.2,-846.3,-578.4,-15.3,-60.6,-77.4,163.2
383.1028,1794.9,-15.3,-1786.5,-726,-141,648.6,-549.3,9824.1,-2148.9,-72.6,-322.8,-369.9,-339.6,27,10.5,-102.6,-10.8,-4.2,-824.4,-572.4,-15.6,-62.4,-79.2,164.7
383.1061,1797.6,-15.6,-1794.9,-729,-139.8,647.7,-550.5,9824.1,-518.7,-67.8,-325.2,-382.5,-326.1,22.2,16.2,-102.9,-10.8,-4.5,-854.4,-589.5,-15,-52.5,-78.9,164.4
383.1094,1789.5,-15.9,-1791.3,-724.8,-133.5,648,-548.1,9824.1,-148.2,-64.8,-313.8,-378,-339.3,24,15.9,-102.6,-10.8,-4.2,-846.6,-576.9,-15.3,-49.2,-81,163.2
383.1128,1782.6,-15.6,-1789.8,-727.2,-134.4,643.5,-546.3,9824.1,-741,-71.1,-316.8,-384.3,-346.2,23.7,16.8,-101.4,-10.8,-4.2,-837,-563.7,-15.3,-50.4,-80.4,162.9
383.1161,1785,-15.6,-1785,-728.7,-133.2,650.7,-547.5,9824.1,-1333.8,-75,-322.5,-390,-331.8,27.9,18,-101.7,-10.5,-3.6,-844.5,-601.8,-15.3,-59.4,-78,170.7
383.1194,1790.4,-15.9,-1780.2,-726.6,-137.7,651.6,-547.2,9824.1,-2445.3,-58.8,-330.3,-395.4,-310.2,24,21.6,-99.3,-10.8,-4.5,-834.9,-597,-15.6,-42,-77.7,174
383.1228,1800.9,-15.6,-1755.9,-722.7,-135,649.2,-541.5,9824.1,-2223,-63,-366.3,-410.7,-317.4,24.9,23.1,-101.4,-11.1,-4.2,-851.1,-593.4,-15.3,-45.9,-75.9,178.8
383.1261,1807.8,-15.3,-1771.5,-721.8,-129,649.5,-537,9824.1,-592.8,-72,-330.9,-394.2,-322.8,23.4,21,-101.4,-10.8,-4.5,-856.8,-588.6,-15.3,-44.4,-76.2,177
383.1294,1803.9,-15.6,-1784.7,-715.5,-128.4,644.1,-539.7,9824.1,-74.1,-66.6,-300.3,-357.6,-318.9,25.2,20.1,-102.3,-9.9,-4.2,-866.7,-556.2,-15.3,-41.4,-77.1,176.4
383.1328,1792.2,-15.6,-1769.1,-720,-131.7,647.1,-543.9,9824.1,-815.1,-58.2,-298.5,-358.8,-320.1,25.5,19.2,-102.3,-10.5,-4.5,-855.6,-557.4,-15,-34.5,-77.7,174
383.1361,1799.4,-15.6,-1779.9,-718.2,-142.8,646.5,-537.3,9824.1,-1407.9,-59.1,-305.7,-392.7,-313.8,25.5,13.2,-103.2,-10.8,-4.8,-889.2,-572.4,-15.6,-48,-75,172.2
383.1394,1800.6,-15.9,-1767.9,-712.8,-136.8,652.2,-536.1,9824.1,-2445.3,-54.9,-328.8,-388.8,-326.1,26.7,10.2,-104.1,-10.5,-3.9,-819.3,-588.9,-15.6,-27,-74.4,178.5
383.1428,1806,-15.6,-1767.9,-706.2,-102,644.7,-535.8,9824.1,-2148.9,-57.9,-288,-357.6,-321.3,29.1,16.5,-102.9,-10.2,-4.5,-792.6,-564.9,-15,-36.6,-72,185.4
383.1461,1798.5,-16.2,-1746.9,-704.4,-111.6,643.5,-538.5,9824.1,-518.7,-56.1,-278.7,-332.1,-315.6,34.5,20.4,-101.4,-10.5,-4.2,-799.2,-572.7,-15.6,-30,-75,181.5
383.1494,1792.2,-15.6,-1755.6,-705.6,-129.9,638.1,-540.9,9824.1,-148.2,-50.4,-299.1,-338.7,-315.6,35.4,18.6,-99,-10.2,-4.5,-815.1,-540.6,-15,-40.8,-74.7,180.6
383.1528,1788.3,-16.2,-1759.8,-708.9,-135.3,639.3,-543.9,9824.1,-815.1,-51.6,-288.3,-339.9,-315.3,31.2,18.6,-104.4,-10.5,-4.5,-813,-546.6,-15.3,-40.5,-78.6,178.8
383.1561,1782.6,-15.9,-1757.4,-705.9,-125.4,639,-548.7,9824.1,-1407.9,-45.3,-292.2,-351.9,-313.5,30.9,19.2,-104.1,-10.8,-4.2,-801.3,-546,-15.3,-36.9,-78.6,177.3
383.1594,1786.5,-15.6,-1761.3,-708,-124.2,634.2,-547.2,9824.1,-2223,-50.4,-299.7,-356.1,-317.1,31.2,17.1,-105.9,-10.8,-3.9,-807.9,-549.9,-15.3,-37.8,-77.7,171.6
383.1628,1789.8,-15.3,-1758.3,-705.6,-121.8,637.2,-544.5,9824.1,-2000.7,-57.3,-318.9,-354,-318.9,32.7,20.7,-102.9,-10.8,-4.2,-840.9,-558,-15,-36.3,-75.6,173.4
383.1661,1793.1,-15.9,-1772.4,-706.8,-117,633,-549,9824.1,-444.6,-58.8,-323.1,-375.3,-319.2,36.3,20.4,-104.1,-10.8,-4.2,-844.2,-566.4,-15.3,-39.6,-76.5,171
383.1694,1786.2,-15.6,-1762.5,-708,-124.8,633,-552.6,9824.1,0,-56.7,-310.8,-392.1,-351.3,33.6,20.7,-99.6,-11.1,-4.2,-827.1,-557.1,-15.6,-36,-72.9,174.9
383.1728,1782.3,-15.6,-1749.6,-703.5,-119.7,630.6,-552,9824.1,-815.1,-52.5,-309.3,-379.8,-334.8,30.6,20.7,-101.7,-11.1,-4.5,-840.9,-556.5,-15.3,-27.3,-73.2,174
383.1761,1783.5,-15.3,-1756.2,-712.8,-126.3,621.9,-557.1,9824.1,-1333.8,-53.1,-290.1,-375.6,-316.8,30.9,16.5,-101.1,-10.5,-4.2,-821.4,-592.5,-15.3,-40.5,-73.2,167.7
383.1794,1789.8,-15.6,-1760.7,-722.4,-127.5,621,-551.7,9824.1,-2371.2,-60.3,-296.7,-364.2,-318,30.3,15.6,-101.7,-10.8,-4.2,-806.7,-570.9,-15,-37.5,-77.4,170.7
383.1828,1777.2,-15.6,-1760.7,-717.9,-134.1,622.2,-553.5,9824.1,-2148.9,-53.4,-294.9,-353.4,-317.4,34.5,15.6,-101.7,-11.1,-4.2,-805.5,-567.6,-15.3,-36,-75.9,175.2
383.1861,1798.5,-16.2,-1756.8,-705.9,-125.7,627.3,-550.5,9824.1,-518.7,-52.2,-294.9,-352.2,-311.7,34.2,22.8,-100.8,-10.5,-4.2,-792.6,-558.6,-15.3,-54.3,-74.1,180
383.1894,1797,-15.6,-1770.6,-705.3,-121.8,627.3,-546,9824.1,0,-49.5,-303,-353.4,-314.7,35.1,22.2,-101.7,-10.8,-4.5,-804.9,-555.6,-15.3,-35.1,-72.3,178.8
383.1928,1781.4,-15.9,-1770.9,-706.2,-137.4,624,-544.2,9824.1,-815.1,-63.9,-311.4,-375,-315.9,25.8,15,-104.1,-10.5,-4.5,-822.9,-563.4,-15,-46.5,-77.4,168
383.1961,1775.7,-15.3,-1772.4,-700.2,-121.8,625.8,-540.6,9824.1,-1407.9,-58.8,-315.6,-365.1,-315,26.7,14.4,-98.1,-10.8,-4.5,-817.5,-575.4,-15.6,-28.5,-70.2,178.2
383.1994,1786.8,-15.6,-1753.8,-702.6,-115.2,620.7,-546.3,9824.1,-2371.2,-61.2,-315,-378.6,-314.1,24.6,18,-100.2,-10.8,-4.5,-816,-575.1,-15.3,-39,-70.2,173.1
383.2028,1787.4,-15.9,-1761.3,-700.2,-120.6,619.5,-545.7,9824.1,-2223,-54,-296.7,-364.8,-313.5,27.6,17.7,-102,-11.1,-4.2,-826.5,-556.8,-15,-37.5,-74.7,172.5
383.2061,1786.5,-15.9,-1763.7,-698.4,-121.2,618.3,-544.8,9824.1,-592.8,-58.2,-296.7,-362.7,-330.9,26.1,21.9,-102.6,-10.5,-3.9,-801.9,-549.3,-15.3,-45.6,-74.1,172.5
383.2094,1779.3,-15.6,-1758,-698.7,-120.3,619.5,-544.2,9824.1,-74.1,-48,-297.9,-360.9,-302.7,31.2,24.9,-99.9,-11.1,-4.5,-817.5,-566.4,-15.6,-27.9,-70.5,175.8
383.2128,1786.2,-15,-1739.1,-696.9,-116.4,621.3,-548.7,9824.1,-815.1,-62.7,-303.3,-368.1,-310.8,28.5,20.1,-102,-10.5,-3.9,-793.8,-569.1,-15,-39.9,-71.1,176.1
383.2161,1791.6,-15.6,-1759.5,-696,-120,621,-549.3,9824.1,-1407.9,-69.3,-304.5,-370.8,-313.8,30.3,16.2,-104.4,-10.8,-4.2,-813.9,-569.7,-15.3,-35.1,-75,178.5
383.2194,1796.7,-15.6,-1757.7,-706.5,-134.7,616.2,-553.2,9824.1,-2297.1,-67.8,-323.1,-388.2,-318.9,29.7,19.2,-105,-10.5,-4.2,-846,-568.5,-15.3,-34.8,-74.7,173.7
383.2228,1796.7,-15.9,-1761.6,-705.3,-125.1,618.3,-551.7,9824.1,-2148.9,-66.3,-316.8,-379.8,-316.8,30.6,16.5,-106.2,-10.8,-4.2,-828,-578.1,-15.6,-43.2,-74.4,176.1
383.2261,1800.3,-15.9,-1764,-697.5,-116.7,614.1,-549.9,9824.1,-518.7,-63.6,-316.2,-368.1,-319.2,30,16.8,-110.1,-10.8,-4.2,-817.2,-570.9,-15.3,-38.4,-77.7,169.8
383.2294,1794.9,-15.6,-1748.4,-695.4,-122.4,616.5,-552,9824.1,0,-66.6,-311.1,-365.1,-316.5,32.1,16.5,-105.3,-10.5,-4.5,-812.4,-565.2,-15,-45.9,-78.3,174.9
383.2328,1789.8,-15.6,-1758,-699.9,-116.7,611.4,-552.6,9824.1,-889.2,-55.8,-312.9,-387,-344.1,30,17.1,-109.2,-10.8,-4.2,-800.1,-574.2,-15.3,-38.7,-79.8,168.3
383.2361,1786.5,-15.3,-1767,-701.4,-113.1,609.9,-548.7,9824.1,-1482,-57,-315.6,-389.7,-330.9,32.4,19.2,-106.2,-10.5,-4.2,-835.8,-576,-15.3,-38.4,-76.2,168.6
383.2394,1790.7,-15.9,-1763.1,-697.5,-112.5,608.7,-554.1,9824.1,-2445.3,-72.9,-326.7,-375.6,-308.1,33,21,-105.9,-10.8,-4.2,-837.6,-589.2,-15.3,-41.4,-77.7,170.4
383.2428,1790.4,-15.9,-1781.1,-704.7,-126.3,611.4,-553.8,9824.1,-2148.9,-77.1,-337.8,-390.6,-314.7,34.5,19.8,-106.2,-10.8,-4.5,-843.3,-596.4,-15.9,-46.2,-80.7,168.9
383.2461,1795.8,-15.6,-1741.2,-693,-129.6,608.7,-552.6,9824.1,-666.9,-70.5,-288.6,-378.3,-304.5,34.5,25.5,-102.9,-10.8,-4.2,-814.8,-590.1,-15.3,-37.8,-77.4,172.5
383.2494,1796.7,-15.9,-1751.1,-695.7,-127.2,611.1,-551.7,9824.1,-74.1,-60.3,-290.4,-361.5,-312,29.4,27.3,-101.1,-10.5,-3.9,-798.3,-595.2,-15.3,-31.5,-72.3,171.3
383.2528,1796.7,-15.6,-1738.2,-705.9,-127.2,602.1,-551.4,9824.1,-815.1,-54.6,-326.1,-370.8,-318,34.8,24.6,-99.9,-10.5,-4.5,-816.3,-591.3,-15.3,-50.7,-74.4,167.7
383.2561,1799.4,-16.2,-1745.4,-700.2,-134.1,599.1,-561.6,9824.1,-1482,-60.9,-330,-361.8,-318.9,33.6,19.8,-104.7,-9.9,-3.9,-834,-563.7,-15,-37.8,-79.5,167.7
383.2594,1796.4,-15.6,-1747.5,-702.9,-127.5,601.2,-557.7,9824.1,-2297.1,-52.2,-297.6,-355.2,-327,35.1,20.1,-99.9,-10.5,-4.5,-817.8,-555,-15.3,-34.5,-76.5,170.7
383.2628,1799.4,-16.2,-1750.8,-702,-133.5,606,-551.7,9824.1,-2074.8,-58.2,-291.9,-360.9,-328.5,36,21.9,-100.2,-10.8,-4.2,-792.6,-573.9,-15.3,-38.4,-74.7,171.3
383.2661,1801.5,-15.6,-1751.4,-703.2,-133.2,601.5,-552.6,9824.1,-518.7,-59.1,-297,-366.6,-331.5,34.2,19.8,-100.2,-10.8,-4.2,-831,-566.1,-15.3,-48,-74.4,171.9
383.2694,1797.6,-15.9,-1759.5,-695.7,-119.4,606,-550.8,9824.1,-74.1,-64.8,-313.2,-369.6,-311.7,36.9,17.7,-100.8,-10.8,-3.9,-829.5,-561.3,-15,-35.1,-77.4,172.2
383.2728,1790.7,-15.9,-1774.5,-698.1,-122.4,606.9,-547.5,9824.1,-889.2,-62.4,-316.5,-372.9,-317.4,36.6,17.4,-98.7,-11.1,-4.2,-836.4,-570.3,-15.6,-34.2,-74.4,171.9
383.2761,1787.1,-15.9,-1766.1,-698.4,-122.7,605.7,-552.6,9824.1,-1333.8,-58.5,-309.9,-384.6,-308.7,32.7,18.3,-101.1,-10.8,-4.2,-829.5,-572.7,-15.6,-36.9,-78.3,172.2
383.2794,1785.6,-16.2,-1738.2,-697.5,-118.5,608.4,-554.7,9824.1,-2297.1,-52.2,-307.5,-370.8,-312.9,30,14.7,-101.4,-11.1,-4.2,-822.9,-572.4,-14.7,-31.8,-72.9,178.8
383.2828,1798.5,-15.3,-1750.2,-696,-111,610.5,-554.1,9824.1,-2297.1,-47.7,-301.5,-381,-306.3,36.3,19.5,-99,-10.8,-4.5,-802.2,-576.9,-15.6,-35.4,-69,180.3
383.2861,1787.1,-15.6,-1743.3,-693.9,-113.1,606.3,-555.6,9824.1,-518.7,-59.1,-294.3,-383.4,-310.8,34.2,14.7,-97.5,-10.5,-4.2,-817.8,-596.7,-15,-36.9,-70.8,179.4
383.2894,1796.4,-15.3,-1760.1,-690.6,-106.5,605.4,-552,9824.1,-74.1,-60.6,-298.5,-384.3,-311.1,34.8,16.5,-99.3,-10.2,-4.5,-816.6,-578.1,-15.3,-34.2,-70.5,180.9
383.2928,1789.8,-15.6,-1762.5,-692.4,-124.2,604.5,-553.5,9824.1,-741,-65.1,-308.1,-391.8,-312.9,34.5,16.2,-99.6,-10.5,-4.2,-827.1,-574.8,-15,-40.2,-72,180.6
