Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.3561,-108.3,-78.3,108,-8.4,515.1,47.4,-109.5,195.9,10003.5,114,-167.4,-86.7,-87.3,-432.3,-218.4,6.3,-8.4,-16.5,38.7,49.5,-13.5,-26.4,-131.7,-235.2
352.3594,-104.1,-72.9,114,-2.7,521.7,47.4,-106.8,179.1,1037.4,128.7,-189.6,-79.5,-83.7,-431.4,-209.1,11.1,-9,-16.5,40.2,65.7,-13.8,-13.2,-125.4,-241.2
352.3628,-103.8,-73.5,106.8,-1.8,492.9,46.8,-99.6,-257.7,-7928.7,140.1,-203.7,-78,-88.8,-434.1,-206.4,21.6,-8.7,-16.8,43.2,67.5,-13.8,-4.2,-111,-241.2
352.3661,-103.8,-75.6,96,-8.1,459.6,30.6,-116.1,-751.8,-12226.5,135.9,-192.6,-69.9,-87.9,-428.7,-203.4,21.6,-8.7,-16.5,41.4,67.5,-13.5,2.7,-127.5,-206.4
352.3694,-109.2,-86.1,92.4,-13.5,452.4,38.1,-113.7,-755.4,-2445.3,122.1,-156.3,-73.8,-92.1,-427.2,-209.7,13.5,-8.7,-15.9,34.5,60.3,-14.1,-12.9,-126.6,-219.3
352.3728,-109.5,-91.5,90.6,-23.1,479.4,39.3,-110.1,-277.5,7261.8,114.9,-151.8,-78.6,-93,-427.8,-208.2,18.6,-8.7,-16.2,28.2,46.5,-13.5,-21,-126,-227.7
352.3761,-114.9,-94.5,93.6,-25.2,504.6,34.8,-115.2,177.6,10077.6,115.8,-179.7,-89.7,-101.7,-432.6,-217.5,10.2,-8.7,-16.5,32.7,38.1,-13.8,-18,-134.7,-239.7
352.3794,-108.9,-78.3,98.7,-18.9,516.3,35.1,-114.3,161.4,1037.4,138.9,-205.2,-87.6,-83.1,-428.1,-211.8,12.9,-8.4,-16.5,37.5,52.8,-13.5,-0.9,-127.2,-227.7
352.3828,-105.3,-81,104.1,-10.5,488.1,35.4,-105.6,-266.7,-7928.7,150,-198,-80.1,-74.1,-425.7,-195.9,34.2,-8.7,-16.8,47.4,66.9,-13.5,8.7,-114,-218.4
352.3861,-96.6,-66.6,112.5,-2.1,462.6,39.6,-110.1,-752.1,-12152.4,155.4,-177.9,-63.3,-66.9,-417.6,-197.4,29.4,-8.7,-16.5,56.1,79.8,-13.8,13.2,-109.5,-214.8
352.3894,-97.8,-66.6,110.4,-0.3,458.7,43.8,-110.1,-748.8,-2445.3,143.4,-138.3,-55.8,-70.2,-420.6,-208.2,21,-8.7,-16.5,54.3,68.7,-14.1,2.4,-117.9,-221.4
352.3928,-100.5,-72,113.7,-2.4,491.4,42.3,-114,-262.5,7113.6,133.8,-131.7,-64.2,-73.5,-424.2,-213,8.1,-8.4,-16.2,51.3,58.2,-13.8,-13.2,-134.7,-232.8
352.3961,-103.2,-66.6,127.2,3.3,529.2,46.2,-114,203.1,10003.5,132.6,-141,-67.5,-71.1,-425.7,-212.4,8.1,-8.7,-16.8,61.5,63.3,-13.8,-12,-136.8,-231.6
352.3994,-104.1,-62.1,122.4,2.4,527.1,43.8,-114.9,182.1,1037.4,143.7,-175.8,-69.6,-70.8,-426,-204.6,18.6,-8.4,-15.9,61.5,72,-13.5,-1.5,-127.2,-222.9
352.4028,-96,-58.2,121.2,5.1,498,41.4,-112.5,-250.8,-7706.4,150.3,-177.3,-67.5,-68.7,-417.3,-195,30.3,-8.7,-16.2,63.6,75.9,-14.1,14.7,-119.7,-217.2
352.4061,-97.5,-61.2,115.5,8.1,468,42.6,-105.6,-747,-12152.4,153.9,-160.5,-54,-69.9,-417.9,-200.4,21,-9,-16.5,62.7,82.8,-13.8,16.8,-117.9,-210.6
352.4094,-100.2,-68.7,111.3,3.3,462,48,-102.3,-746.1,-2519.4,141.3,-132.3,-52.8,-77.4,-425.1,-205.2,25.8,-8.7,-16.5,56.7,73.8,-13.5,6.9,-113.7,-209.7
352.4128,-111,-83.7,109.2,-4.2,485.1,46.2,-104.7,-267.9,7187.7,126.9,-127.8,-71.4,-87.6,-434.1,-214.2,22.2,-8.4,-16.8,45.6,58.2,-13.8,-13.5,-121.8,-224.4
352.4161,-111.6,-82.5,117,-3,522.3,48.3,-105.3,194.4,10077.6,129.6,-138.9,-67.2,-85.5,-438.9,-216.9,21,-8.7,-16.5,48.3,59.1,-14.1,-4.2,-126,-225.6
352.4194,-108.9,-78.3,116.1,-0.9,526.5,43.5,-105.9,172.5,1185.6,144,-176.7,-68.1,-83.1,-435.9,-211.8,21,-9,-16.2,56.1,72.9,-14.1,5.1,-119.4,-221.1
352.4228,-104.1,-77.7,107.4,-1.2,496.2,41.4,-107.7,-262.8,-7928.7,144,-175.5,-69.3,-81.6,-432,-198.3,35.4,-8.7,-16.5,51.6,73.8,-13.5,8.7,-112.5,-236.4
352.4261,-101.7,-73.8,104.7,-3.3,464.4,41.4,-102.6,-755.4,-12152.4,150,-159.6,-61.8,-80.4,-432.3,-205.2,28.5,-9,-16.5,54.3,79.5,-13.8,11.7,-103.2,-220.8
352.4294,-105.9,-75.9,108,0.9,458.1,40.2,-111.6,-748.2,-2445.3,137.1,-126.6,-52.2,-78.9,-431.7,-205.5,30,-8.4,-15.9,53.1,72.9,-13.8,6.6,-123.6,-207.9
352.4328,-115.2,-86.1,108.6,-6,486,45.6,-106.2,-264.6,7187.7,117,-129.6,-71.7,-90.9,-441.6,-217.5,26.1,-8.7,-16.8,49.8,55.8,-13.8,-13.2,-126,-229.2
352.4361,-117.6,-83.1,116.4,-3.9,522.3,47.7,-105.9,197.4,10003.5,130.2,-144.9,-63.3,-83.7,-446.1,-227.1,20.7,-8.7,-16.8,56.4,61.8,-13.5,-6.9,-125.4,-231
352.4394,-112.8,-76.5,106.8,-8.1,519.6,41.1,-105,174,1037.4,136.5,-183,-75.9,-95.1,-438.9,-205.8,31.2,-8.7,-16.2,48.3,64.8,-14.1,5.7,-116.7,-228.3
352.4428,-106.8,-75.6,100.8,-9.9,483,31.8,-111.6,-266.1,-7780.5,142.2,-196.8,-77.1,-77.7,-428.1,-191.4,33.9,-8.4,-15.9,41.4,65.7,-13.8,4.8,-117,-231.6
352.4461,-96.6,-75,107.7,2.1,457.2,40.2,-103.2,-750.9,-12226.5,161.4,-172.2,-62.4,-66.6,-423.3,-197.7,32.4,-8.4,-16.2,54.3,73.5,-14.1,18.6,-107.1,-218.1
352.4494,-98.7,-81,93.3,-18.9,437.4,31.8,-106.5,-754.5,-2371.2,126,-159,-78.6,-78.9,-417.9,-196.5,28.2,-8.7,-15.9,25.5,37.5,-13.8,-15.3,-120,-236.7
352.4528,-101.1,-88.2,89.7,-25.8,463.2,30,-111.6,-276.3,7261.8,103.8,-175.5,-99.9,-88.8,-416.7,-197.4,17.4,-8.4,-16.8,12.3,12.3,-14.1,-49.5,-134.1,-254.4
352.4561,-99,-84,98.7,-20.7,499.8,36,-109.2,187.5,9929.4,110.1,-171.6,-96.3,-84,-417.3,-198.6,21.9,-9,-16.5,19.5,20.1,-13.8,-41.4,-133.2,-247.2
352.4594,-93,-66.6,118.2,1.5,523.2,47.4,-108.3,164.7,1111.5,161.4,-174.9,-65.4,-64.5,-408,-192.3,23.7,-8.7,-16.5,51,72.9,-13.8,20.7,-125.4,-220.8
352.4628,-91.8,-65.4,114.3,0.6,496.2,41.4,-114,-274.2,-8002.8,177,-183.6,-52.5,-63.9,-402.6,-177.6,32.1,-8.4,-16.2,54.3,91.2,-13.5,39,-118.2,-214.2
352.4661,-86.1,-65.4,108.6,0.9,460.5,43.2,-108.3,-760.5,-12078.3,187.2,-170.7,-58.5,-61.5,-403.2,-188.1,33,-8.7,-16.5,49.2,85.2,-13.8,50.7,-110.4,-204.3
352.4694,-94.5,-76.8,99,-12,444,33.6,-113.4,-756.3,-2445.3,158.7,-151.5,-74.4,-73.5,-408,-186.3,31.8,-8.7,-16.5,31.8,52.2,-13.8,15.9,-117.6,-226.5
352.4728,-98.4,-81,105.3,-9.3,478.5,36.6,-112.5,-267.9,7113.6,157.8,-143.7,-71.4,-75.3,-411,-194.7,25.8,-8.7,-16.2,36.3,49.2,-13.8,18.6,-124.5,-229.8
352.4761,-105.6,-82.8,105.3,-14.7,510.9,36.6,-113.1,196.2,10151.7,156.3,-165.3,-74.4,-75.9,-417.3,-189.6,32.4,-8.7,-16.8,33.3,48.9,-13.8,16.2,-125.4,-228.9
352.4794,-101.7,-80.1,104.7,-12,515.7,36.3,-107.1,175.5,1111.5,170.4,-193.2,-81.9,-74.1,-415.5,-182.1,39.6,-8.7,-16.5,34.5,61.5,-14.1,36.6,-113.4,-223.8
352.4828,-98.4,-73.8,101.7,-11.1,488.4,39.9,-104.4,-263.4,-7928.7,182.7,-200.1,-72.6,-70.8,-416.7,-179.7,48.3,-9,-16.2,33.3,71.7,-14.1,45.9,-107.4,-210
352.4861,-100.2,-74.7,98.4,-9,458.4,47.4,-100.5,-752.4,-12226.5,180.9,-197.1,-71.1,-75.6,-426.3,-197.4,39.3,-8.4,-16.2,34.8,77.4,-13.5,51.3,-97.8,-222.6
352.4894,-106.5,-84.6,93.3,-14.4,453.6,48.6,-100.5,-745.5,-2445.3,159.6,-155.4,-76.2,-80.7,-426.9,-198,36.6,-8.4,-16.2,28.2,59.4,-13.8,27,-105.9,-219
352.4928,-111,-87,95.4,-17.7,484.8,48.6,-104.4,-268.8,7113.6,145.2,-155.1,-84.3,-88.8,-436.2,-205.8,31.2,-8.4,-16.5,26.7,49.8,-13.8,19.2,-120.9,-211.8
352.4961,-117.3,-88.5,101.7,-15.3,518.4,53.4,-103.5,193.5,10077.6,153.6,-178.5,-95.7,-90.3,-439.5,-213.3,26.7,-8.7,-16.5,25.2,50.4,-13.2,19.2,-119.7,-212.1
352.4994,-112.5,-78.6,102.6,-11.1,521.4,51.3,-103.8,174.9,963.3,162.9,-208.5,-92.4,-81.6,-440.7,-206.1,35.1,-8.7,-16.2,31.5,57,-14.1,32.7,-111.6,-212.1
352.5028,-109.8,-80.1,95.1,-14.1,486,41.4,-105,-265.5,-7854.6,168.6,-216.6,-90.3,-88.5,-433.2,-195.9,46.2,-8.4,-16.2,26.4,61.2,-13.8,35.1,-105,-211.5
352.5061,-100.2,-66.6,90.3,-11.4,451.5,38.4,-105.3,-754.5,-12152.4,167.4,-204.6,-87.9,-85.2,-429.6,-200.4,38.4,-8.7,-16.2,27.3,57.9,-13.8,39.9,-103.8,-212.4
352.5094,-106.5,-85.5,92.1,-15.3,444,41.7,-109.5,-750.6,-2371.2,160.2,-158.7,-84.6,-79.5,-431.7,-211.5,23.1,-9,-16.2,22.8,46.5,-13.8,22.2,-114.9,-218.1
352.5128,-107.4,-80.1,99.3,-14.7,480.3,47.7,-105,-264.6,7113.6,154.8,-153.3,-88.8,-79.5,-427.8,-209.7,22.8,-8.1,-16.5,31.2,41.7,-13.8,21.6,-118.5,-222.3
352.5161,-105.3,-79.5,104.7,-14.7,512.7,47.4,-105.6,192.9,10077.6,159.6,-165.3,-93.3,-78,-421.8,-203.1,27.6,-8.7,-16.5,33.6,47.1,-13.5,25.8,-115.5,-222.9
352.5194,-97.8,-72.9,99.9,-12.3,516.9,48.9,-101.4,167.7,889.2,177.3,-199.8,-97.5,-72.6,-420.6,-194.1,31.2,-8.7,-16.5,33,56.4,-13.8,35.7,-109.5,-216.6
352.5228,-95.1,-67.8,90.9,-19.2,486.6,43.5,-101.1,-264.9,-7928.7,186.6,-209.4,-98.1,-73.2,-417,-184.2,42.9,-9,-16.5,28.8,60.9,-13.8,38.4,-108.3,-214.5
352.5261,-91.8,-71.7,81.3,-18.3,453.6,41.7,-107.1,-761.7,-12152.4,181.5,-186.9,-89.7,-74.1,-413.4,-177.6,44.4,-8.1,-16.5,30.3,64.5,-13.8,45,-107.1,-207.3
352.5294,-94.5,-74.7,85.8,-19.5,453.6,47.1,-107.4,-755.1,-2519.4,166.5,-150.6,-79.8,-78.9,-413.1,-190.2,33.6,-8.7,-16.2,30.9,58.8,-13.8,22.5,-117,-218.1
352.5328,-100.8,-81.3,88.8,-23.4,480.3,45.3,-108.9,-275.7,7261.8,152.7,-149.7,-91.8,-84,-418.8,-199.5,23.4,-8.4,-16.5,25.2,47.7,-13.5,18.6,-123.6,-225.9
352.5361,-106.2,-81.6,92.7,-27.3,503.7,42.3,-111.6,180,9929.4,152.1,-170.4,-91.2,-86.4,-423.6,-201.3,23.7,-8.7,-16.8,29.1,44.7,-13.8,10.5,-128.1,-234.6
352.5394,-103.2,-80.1,94.2,-24.3,504,35.4,-114.6,156.3,1037.4,163.8,-207.3,-105.3,-85.5,-426.9,-199.5,27.6,-8.7,-16.8,29.7,49.8,-13.8,33.9,-117.6,-226.5
352.5428,-102.9,-78,86.7,-26.1,474.6,28.2,-113.4,-284.4,-8002.8,168.9,-225.9,-102,-84,-419.7,-186.3,32.7,-8.4,-16.2,26.4,53.7,-13.5,34.5,-113.7,-214.5
352.5461,-98.4,-84,79.2,-29.1,435,24.9,-112.2,-777.6,-12078.3,163.8,-212.1,-104.1,-82.8,-417.3,-182.7,39,-8.7,-16.2,22.2,50.7,-13.8,33.9,-108,-243.3
352.5494,-104.4,-98.7,70.5,-35.7,428.1,25.8,-116.7,-771.3,-2371.2,141,-184.2,-105.9,-95.7,-417.9,-178.8,37.5,-8.7,-16.2,8.7,37.2,-13.8,9.6,-116.7,-230.4
352.5528,-113.1,-101.1,79.5,-28.2,468.6,35.1,-119.1,-282.6,7261.8,141.3,-162.9,-99,-97.8,-425.7,-189.9,24.3,-8.4,-16.8,12,37.5,-13.8,7.8,-133.5,-222.9
352.5561,-115.2,-94.5,85.2,-24.9,505.8,42.6,-113.7,184.8,9929.4,149.4,-185.4,-99.3,-93.9,-428.1,-204.3,18.6,-8.4,-16.2,12,44.4,-13.8,19.2,-125.1,-230.7
352.5594,-108.6,-90.3,84.6,-17.7,516,44.4,-109.8,166.2,963.3,170.7,-213,-96.6,-92.7,-426.9,-192,28.5,-8.7,-16.5,18.3,58.8,-13.8,33,-117.3,-221.1
352.5628,-104.1,-85.5,74.1,-20.1,485.4,33,-114.3,-271.5,-8002.8,166.8,-224.7,-93.3,-93.9,-419.7,-183.6,34.2,-8.7,-16.8,9.9,63,-13.8,39,-114.3,-208.5
352.5661,-101.7,-87.9,72,-17.4,455.1,36.9,-112.5,-761.7,-12004.2,171.9,-211.2,-84,-85.2,-426.6,-195.9,36.3,-9,-16.5,12,69,-13.8,48,-109.5,-209.1
352.5694,-110.7,-99.3,68.1,-26.1,443.1,36.3,-113.4,-759,-2519.4,153,-173.4,-86.1,-93.6,-434.4,-196.2,37.5,-8.7,-16.2,3.9,53.1,-13.5,18.6,-117,-219.6
352.5728,-113.7,-95.7,78.3,-23.1,477.9,45.9,-108,-270.3,7187.7,153.3,-159.3,-83.4,-96.3,-437.1,-207.3,28.8,-9,-16.5,13.5,46.8,-13.5,18.6,-120,-224.4
352.5761,-114.6,-93.3,85.8,-22.2,506.4,43.8,-106.5,190.5,9855.3,148.2,-174.9,-99.3,-93.6,-439.8,-206.7,31.8,-8.7,-16.5,15.9,47.1,-13.8,17.7,-121.5,-222.3
352.5794,-110.1,-84,87.9,-17.7,513,45.3,-106.5,165,1037.4,171.3,-209.4,-92.4,-82.8,-436.8,-204.6,30.9,-8.7,-16.5,23.7,62.1,-13.8,40.2,-120.9,-214.5
352.5828,-102,-76.5,87.9,-15,487.8,44.1,-104.1,-270.6,-8076.9,177,-221.1,-92.7,-79.8,-434.7,-190.5,44.4,-8.7,-16.5,25.2,71.1,-14.1,47.7,-108,-208.8
352.5861,-99.3,-72.9,89.4,-8.7,459.3,45.9,-102.3,-761.7,-12152.4,185.1,-204,-79.2,-74.7,-430.5,-191.1,41.1,-8.1,-16.2,31.8,80.7,-14.1,59.1,-101.1,-195
352.5894,-99.9,-79.5,85.8,-15.6,451.2,45.6,-104.4,-756.6,-2371.2,166.5,-163.8,-77.1,-79.8,-427.2,-194.7,38.7,-8.4,-16.2,27,65.1,-13.5,33.6,-110.4,-210.3
352.5928,-105.6,-90,82.2,-27.3,475.8,45,-101.4,-275.4,7113.6,151.8,-153.6,-88.5,-85.8,-433.2,-199.5,36,-8.4,-16.5,16.2,48.9,-13.8,21.3,-113.1,-219.6
352.5961,-108.6,-83.4,85.8,-25.8,507.9,48.9,-101.4,188.4,9855.3,153.9,-167.1,-92.1,-83.4,-432.3,-204.6,35.7,-8.4,-16.5,17.1,51.3,-13.5,24,-116.4,-224.1
352.5994,-104.4,-80.4,86.4,-24,503.1,39,-106.5,157.5,1111.5,173.7,-211.5,-97.2,-81.9,-429.6,-187.2,40.8,-8.7,-15.9,18.3,53.4,-13.8,38.7,-117.9,-213
352.6028,-106.5,-81,71.4,-30,469.2,32.7,-105,-282,-7928.7,169.8,-228.9,-107.1,-85.8,-436.2,-188.7,39.9,-8.1,-16.5,9.3,52.2,-13.8,34.8,-109.2,-239.7
352.6061,-101.1,-85.5,69.9,-36.6,431.1,22.2,-110.7,-779.1,-12004.2,168.9,-219.3,-101.4,-90.3,-426.9,-184.2,39.6,-8.7,-16.2,6.9,54.6,-13.8,37.2,-116.4,-213
352.6094,-107.4,-93,67.2,-45,420.3,23.7,-117,-773.1,-2445.3,152.4,-178.5,-104.4,-94.2,-427.5,-192.6,30.9,-8.4,-16.8,2.4,38.7,-14.1,23.7,-129.3,-223.8
352.6128,-112.5,-101.7,67.8,-50.7,449.4,31.2,-116.4,-292.8,7113.6,141.3,-185.1,-105.9,-101.1,-431.1,-195.3,24.9,-9,-16.2,-0.6,29.4,-13.5,14.1,-132.9,-231.9
352.6161,-118.8,-106.5,68.4,-51.3,482.7,27.9,-115.2,165,10003.5,140.1,-203.1,-117,-105.9,-432.3,-191.7,27.9,-8.4,-16.5,-1.5,28.8,-13.8,9.9,-136.5,-242.7
352.6194,-114.9,-100.8,66.6,-50.1,491.4,30.6,-113.1,140.4,889.2,154.2,-236.1,-116.4,-100.2,-431.1,-183,41.7,-9.3,-16.5,0.6,44.1,-13.8,26.7,-129.3,-227.7
352.6228,-112.2,-104.1,57.9,-45.9,466.2,24.3,-117.9,-289.8,-8002.8,161.1,-247.5,-111,-107.1,-425.7,-175.2,42.9,-9,-16.8,3,51,-13.8,30.6,-122.4,-217.8
352.6261,-99.6,-89.4,59.7,-35.7,440.7,32.1,-111.6,-774.9,-12152.4,171.9,-220.5,-97.5,-93.9,-415.2,-168.3,45.6,-8.4,-16.5,6,59.4,-13.5,38.7,-117,-208.2
352.6294,-110.4,-108,63.9,-31.8,443.4,41.7,-111,-761.1,-2297.1,163.2,-174.3,-80.7,-92.7,-422.7,-186.6,32.7,-9,-16.2,8.7,61.8,-14.1,35.7,-117.6,-206.1
352.6328,-114.3,-106.8,66,-34.8,475.5,42.3,-106.8,-276.3,7187.7,152.1,-174,-88.8,-99,-422.1,-189.6,36.9,-9,-16.5,3,52.8,-14.1,22.5,-123.6,-213.6
352.6361,-116.1,-99,78.3,-27.6,506.7,45.9,-111.3,186.6,9929.4,150.3,-181.2,-91.2,-94.5,-423.6,-194.7,32.4,-8.7,-16.2,9,51.3,-14.1,21.3,-124.5,-215.1
352.6394,-106.8,-87.3,90.9,-16.2,512.1,47.4,-108.9,168.6,815.1,164.1,-202.5,-88.2,-86.7,-429,-196.2,37.2,-8.7,-16.5,21.3,64.8,-13.5,35.1,-115.5,-207.6
352.6428,-102.3,-73.8,98.4,-3.3,493.2,46.8,-108.6,-264.3,-8076.9,181.2,-210.9,-77.1,-78.3,-420,-189,33.9,-8.7,-16.2,32.1,77.4,-13.8,56.7,-110.7,-199.5
352.6461,-99.6,-69.3,94.5,-2.7,464.4,49.5,-105,-755.7,-12226.5,184.5,-198.6,-72,-74.7,-422.4,-195.3,41.4,-8.1,-16.5,32.4,80.7,-13.8,55.8,-98.1,-193.2
352.6494,-102.3,-72.9,93.3,-8.1,459,56.1,-103.5,-744.9,-2297.1,166.5,-162,-76.8,-76.2,-422.1,-197.1,34.8,-8.4,-16.5,28.5,64.8,-13.8,33.9,-111,-203.4
352.6528,-108.6,-78,98.4,-11.1,487.5,58.2,-99.3,-265.2,7261.8,150.6,-159,-79.2,-79.5,-430.8,-204.3,33,-8.7,-17.1,29.4,61.5,-13.2,27.6,-110.7,-207
352.6561,-110.1,-77.7,101.4,-13.2,518.4,58.2,-99.9,195.9,10151.7,156.9,-169.5,-90.6,-81.9,-432.9,-213.6,22.5,-8.7,-16.2,29.1,57,-13.8,25.2,-110.4,-207.6
352.6594,-103.8,-68.1,101.7,-12,525.6,56.1,-96.9,165.3,1037.4,168.6,-211.5,-96,-75.6,-429,-206.1,35.1,-9,-16.5,38.7,71.4,-13.5,41.1,-104.4,-194.7
352.6628,-98.7,-67.5,96,-14.7,492.6,53.4,-96.6,-273,-8002.8,180.6,-215.7,-84.6,-72,-426.3,-199.2,36,-9,-16.5,39.3,78.9,-13.8,47.7,-92.1,-219
352.6661,-95.7,-67.5,89.1,-20.4,452.1,42.3,-107.7,-771.9,-12152.4,177,-213.3,-83.7,-72.3,-420,-197.4,34.2,-8.7,-16.8,33,74.7,-13.5,48.6,-103.8,-186.9
352.6694,-101.7,-76.2,79.2,-31.8,440.1,37.2,-112.2,-763.8,-2223,159.9,-176.7,-86.4,-79.5,-426.3,-199.8,31.5,-8.4,-15.9,26.4,55.8,-13.8,30.9,-118.8,-205.8
352.6728,-110.1,-88.2,78,-43.2,465.3,36.6,-111.3,-285.9,7187.7,139.8,-171.9,-103.5,-88.5,-433.2,-212.1,24,-8.7,-16.2,17.7,37.8,-13.8,9.6,-124.5,-219
352.6761,-111.6,-87.6,80.4,-43.8,491.1,39,-116.1,174,9855.3,140.1,-199.2,-108,-93.6,-436.8,-214.8,21,-8.7,-16.5,17.1,36,-13.8,10.8,-129,-225.3
352.6794,-106.2,-84.9,75.3,-43.8,493.2,32.7,-117,145.5,889.2,152.7,-230.4,-113.1,-88.5,-430.2,-194.4,33.9,-8.4,-16.2,16.5,47.1,-13.5,20.4,-127.5,-225.6
352.6828,-103.2,-88.2,66.6,-36.9,465.3,35.7,-113.1,-291,-8076.9,160.5,-240.3,-107.7,-98.4,-434.1,-191.7,35.1,-8.7,-16.5,12.3,54,-13.8,33.9,-117.3,-218.1
352.6861,-98.7,-81.3,62.4,-33.9,436.2,34.5,-112.2,-777.3,-12226.5,163.8,-225,-97.8,-96.9,-426.9,-192.6,33.6,-9,-16.5,4.5,62.4,-14.1,38.1,-114,-203.4
352.6894,-111,-111.9,46.5,-46.8,425.1,36.6,-113.4,-774.3,-2371.2,138.9,-201.3,-100.5,-99.6,-432,-191.1,33,-8.4,-16.2,-14.1,47.1,-13.2,10.8,-123.9,-222.6
352.6928,-117.9,-113.4,50.1,-48,461.4,41.1,-110.1,-288.6,7261.8,138.9,-192.6,-104.7,-108.6,-438,-203.4,25.8,-8.7,-16.5,-10.8,42,-13.5,3.9,-126.6,-222.9
352.6961,-121.8,-110.1,54.9,-51,494.1,43.5,-111.9,168,9929.4,135.9,-210.9,-113.1,-108.6,-438.6,-198.3,30.9,-8.4,-16.5,-12.9,41.7,-13.5,11.4,-129.3,-224.1
352.6994,-118.5,-104.1,59.4,-45.6,497.1,36.6,-111.3,143.4,815.1,146.1,-249.3,-114.6,-108.9,-437.1,-192.6,36.3,-8.7,-16.5,-8.7,50.4,-13.5,17.1,-125.1,-221.4
352.7028,-111.3,-100.8,55.5,-46.2,465,33.9,-112.5,-289.8,-8076.9,142.5,-258.9,-120,-109.2,-435.6,-183.9,43.8,-8.7,-16.8,-13.8,46.8,-13.8,14.4,-117.6,-219.9
352.7061,-110.4,-90.9,58.2,-48.3,425.7,25.8,-114.9,-777.3,-12152.4,130.5,-249,-123.6,-109.2,-435.3,-194.7,34.8,-8.7,-16.5,-15,32.1,-13.8,3.9,-120,-227.4
352.7094,-112.5,-89.1,73.2,-41.4,426,34.2,-109.2,-765.3,-2445.3,128.4,-189.6,-110.1,-104.4,-432,-197.4,36.9,-8.7,-16.5,-0.9,25.2,-13.5,-4.5,-121.2,-230.7
352.7128,-115.2,-81.6,100.5,-23.1,475.2,51,-101.7,-270.3,7187.7,153.3,-164.1,-84.3,-91.2,-430.2,-201.3,35.1,-8.7,-16.5,27.6,54.3,-13.8,24.6,-116.4,-208.8
352.7161,-116.1,-78.3,111,-12,517.8,59.4,-97.2,191.1,9855.3,167.1,-158.1,-71.1,-87,-427.8,-195.6,39,-8.7,-16.2,37.5,72.3,-13.2,44.7,-112.8,-208.5
352.7194,-114.6,-74.7,104.1,-10.5,518.4,54,-103.5,164.4,963.3,180.9,-211.5,-81.3,-88.8,-433.8,-193.8,41.4,-8.4,-16.5,30,80.4,-14.1,57.6,-118.2,-205.8
352.7228,-108.6,-75,91.5,-16.8,487.5,49.2,-96,-272.7,-8076.9,180.9,-218.1,-97.2,-89.4,-428.7,-187.5,40.8,-9.3,-16.8,19.5,72.6,-13.8,57,-107.1,-228.6
352.7261,-100.5,-75,82.8,-16.5,454.8,44.7,-103.5,-768.6,-12078.3,178.8,-215.7,-91.5,-88.5,-424.8,-178.2,52.8,-8.7,-16.5,15.3,71.4,-13.8,57.6,-108,-191.7
352.7294,-105,-85.2,74.7,-23.4,447.6,51.3,-102.9,-758.7,-2223,164.1,-187.2,-98.1,-94.2,-425.1,-184.5,49.8,-8.7,-17.1,-1.2,57.6,-13.8,37.2,-110.4,-199.2
352.7328,-103.5,-80.7,88.8,-15.9,494.7,60.3,-104.4,-263.7,7261.8,164.7,-173.1,-91.5,-86.4,-418.2,-200.4,19.2,-8.7,-16.8,8.4,67.5,-13.5,43.8,-118.5,-200.4
352.7361,-103.5,-80.4,90.6,-16.8,526.5,62.7,-99.9,192.6,9855.3,164.7,-189,-99.6,-83.4,-421.2,-201.9,27.6,-9,-16.8,12.3,66.3,-13.8,50.4,-116.1,-204.9
352.7394,-100.5,-71.7,95.7,-20.4,521.7,61.2,-99.3,161.7,963.3,188.4,-223.8,-103.8,-76.5,-420,-195.3,38.7,-9,-16.5,16.2,69.3,-13.8,66.6,-107.7,-194.7
352.7428,-92.4,-67.8,83.1,-30.3,477,46.5,-102,-280.2,-8076.9,195,-245.4,-118.5,-73.8,-411.6,-183,50.4,-9,-16.5,8.7,58.8,-13.5,66,-102,-198.6
352.7461,-90.9,-65.7,78.6,-36.3,433.8,37.2,-107.4,-777.3,-12226.5,194.7,-225,-115.2,-77.4,-411.3,-182.1,50.7,-8.7,-16.5,9.6,57.9,-13.8,68.4,-104.1,-197.4
352.7494,-94.2,-70.5,72.9,-45.3,420.3,34.2,-108.3,-769.8,-2519.4,180.9,-200.1,-119.4,-73.2,-412.8,-190.2,47.7,-8.7,-15.9,0.6,42.3,-13.5,56.4,-110.1,-213.6
352.7528,-107.1,-89.1,73.2,-51.3,447,38.7,-110.4,-285.6,7187.7,172.5,-203.7,-126.6,-77.4,-425.4,-203.1,36,-9,-16.5,-2.1,29.4,-13.8,49.5,-121.2,-214.5
352.7561,-100.5,-78.3,76.8,-48.6,480.3,42.3,-103.8,177.3,9781.2,177,-223.5,-133.2,-73.8,-417.3,-197.1,30.6,-8.7,-16.5,-5.4,27.3,-13.5,53.1,-124.8,-206.1
352.7594,-99.6,-83.4,65.7,-49.8,483.9,39.3,-102.3,144.6,889.2,184.8,-259.8,-135.9,-81.3,-423.9,-191.1,36,-8.4,-16.5,-14.1,39.9,-13.5,57.3,-118.8,-206.1
352.7628,-97.8,-81.9,57,-45.9,468,38.4,-103.2,-289.8,-8002.8,192.6,-261.6,-132.3,-83.7,-424.2,-187.5,42.6,-8.7,-16.5,-18,54.3,-13.8,66.6,-111.6,-195.9
