Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.2594,-75.6,-131.4,-74.7,-213.6,378.3,-193.2,-316.5,-237,5705.7,-75.9,-780.6,-458.1,-452.7,-70.8,-104.1,-137.1,-8.7,-18.6,-171,-110.1,-14.4,15,-458.7,-411.3
216.2628,-79.2,-130.2,-72.3,-212.1,377.7,-189.3,-316.2,-246.9,2445.3,-81.9,-810,-451.2,-474.6,-75,-107.7,-138,-8.4,-18.3,-175.8,-93.6,-14.1,5.7,-458.1,-421.5
216.2661,-79.2,-135.3,-78.3,-221.7,361.2,-189.3,-317.1,-353.1,-6298.5,-78,-876.9,-464.1,-492.3,-75.6,-106.5,-129.9,-8.7,-18.3,-190.2,-98.7,-13.8,16.8,-455.4,-414.6
216.2694,-79.8,-116.1,-74.4,-220.8,361.8,-190.5,-309.9,-399,-8669.7,-78.9,-880.5,-464.7,-500.4,-79.8,-106.2,-131.4,-9,-18.3,-191.4,-111,-14.1,11.7,-452.7,-407.7
216.2728,-83.1,-147.3,-85.8,-223.5,354.3,-188.7,-306.6,-382.5,-5483.4,-77.7,-858.6,-459,-462.6,-76.2,-102.9,-127.8,-8.4,-18.6,-190.8,-103.5,-14.1,12.3,-454.2,-404.7
216.2761,-82.8,-141.6,-81,-221.4,374.1,-188.4,-306.6,-318.3,-74.1,-81.3,-828.6,-461.7,-459.9,-75.6,-103.8,-127.2,-8.7,-18.6,-192.6,-115.5,-14.1,12.9,-450.3,-410.7
216.2794,-86.1,-142.2,-81.3,-218.7,376.5,-191.1,-306.3,-239.4,5705.7,-82.8,-796.2,-461.7,-473.4,-78,-108,-129,-8.4,-18.6,-190.5,-107.4,-14.1,9.3,-453.6,-405.6
216.2828,-84.6,-132.6,-80.1,-220.5,375.3,-192.9,-312.6,-249.3,2371.2,-78.9,-823.8,-465.9,-469.5,-75.6,-107.7,-129,-8.4,-18.3,-186.3,-106.8,-13.8,18.3,-458.4,-409.2
216.2861,-81.9,-135.6,-79.8,-223.5,359.4,-190.8,-307.8,-354.3,-6520.8,-74.7,-879.9,-459.3,-448.2,-73.2,-111,-131.1,-8.4,-18.3,-186,-95.7,-14.4,19.5,-451.5,-409.8
216.2894,-84.9,-133.8,-79.8,-228.6,351.6,-192.3,-306.9,-402.9,-8817.9,-78.6,-885.3,-461.1,-453.3,-78.3,-109.8,-131.1,-8.7,-18,-198.9,-99.6,-14.4,14.1,-449.1,-412.2
216.2928,-90,-143.4,-92.1,-232.8,350.4,-192.3,-313.5,-387.3,-5779.8,-87.6,-870,-466.2,-465.9,-75.3,-111.9,-135.6,-8.1,-18.3,-198.9,-105.9,-14.1,5.4,-463.8,-419.7
216.2961,-92.7,-139.5,-91.2,-231,358.2,-192.6,-315.6,-326.4,-148.2,-90.6,-838.8,-474,-468.6,-83.7,-121.2,-139.8,-8.4,-18.3,-196.5,-108,-13.8,5.4,-463.5,-434.4
216.2994,-89.4,-143.4,-94.8,-234.9,362.1,-198.3,-317.7,-246.9,5557.5,-89.4,-802.8,-474,-480.6,-83.1,-118.5,-140.7,-8.4,-18.6,-193.8,-102.3,-14.1,2.4,-460.5,-439.8
216.3028,-82.8,-128.7,-82.8,-228,364.8,-198.3,-319.2,-252,2667.6,-83.1,-826.8,-466.2,-474.3,-78,-114.9,-138.3,-8.7,-18.6,-194.1,-98.1,-14.4,9.3,-452.4,-424.2
216.3061,-80.1,-136.2,-79.5,-224.4,362.7,-188.7,-318,-351.3,-6520.8,-81.6,-876.3,-462.9,-459.9,-74.4,-115.2,-137.4,-8.4,-18.3,-197.4,-97.8,-14.1,15.9,-459,-413.1
216.3094,-79.8,-128.7,-79.8,-224.7,355.8,-198,-316.5,-401.4,-8447.4,-81.6,-892.8,-464.7,-466.5,-72.3,-111.6,-135.3,-8.4,-18.3,-204,-107.4,-14.1,9.9,-459.9,-409.5
216.3128,-78.9,-127.5,-81.9,-225,360,-196.8,-310.5,-380.4,-5705.7,-78.3,-870.6,-467.7,-464.7,-75.3,-109.5,-134.1,-9,-18,-192.9,-128.1,-14.1,5.7,-457.5,-421.5
216.3161,-79.8,-132.9,-79.2,-225.3,363.3,-193.2,-311.7,-320.4,148.2,-79.2,-829.8,-467.1,-455.7,-70.8,-106.8,-133.8,-8.7,-18.3,-185.1,-117.3,-14.4,9.3,-454.5,-420
216.3194,-79.5,-130.2,-77.1,-222,378.9,-192.3,-309.6,-240.9,5705.7,-76.8,-789.6,-465.6,-462.9,-68.4,-107.1,-133.5,-8.7,-18.3,-183.9,-119.1,-14.4,10.2,-447.9,-413.1
216.3228,-83.7,-115.2,-75.3,-221.7,367.8,-192,-315.6,-250.2,2519.4,-79.5,-821.7,-465.9,-483.9,-74.1,-107.4,-136.8,-8.4,-18.3,-182.4,-114,-14.1,11.1,-456,-420.3
216.3261,-76.5,-133.2,-73.2,-219,367.5,-185.4,-316.2,-349.5,-6372.6,-67.2,-868.8,-462.6,-465,-57.9,-100.5,-131.4,-8.4,-18.3,-185.1,-102.9,-13.8,18.3,-452.7,-415.2
216.3294,-75.9,-128.1,-73.8,-216.9,363.3,-193.5,-309.9,-399.3,-8595.6,-70.5,-881.4,-456,-461.7,-63.3,-101.4,-130.2,-8.4,-18.6,-187.2,-87.3,-14.4,22.8,-444.3,-407.4
216.3328,-74.1,-127.2,-72.3,-213.6,363.3,-185.7,-316.8,-376.8,-5631.6,-69.9,-858.9,-453.6,-439.8,-56.4,-98.1,-132.9,-8.4,-18.6,-194.4,-88.8,-14.1,21.3,-450,-406.8
216.3361,-77.4,-124.5,-71.1,-210.6,369.9,-189.3,-317.7,-314.7,74.1,-63,-818.1,-451.8,-447.6,-60.9,-99.9,-135.9,-8.7,-18.6,-180.9,-94.8,-14.1,22.5,-446.1,-408.6
216.3394,-78.3,-120.9,-69.3,-207.9,383.4,-183.6,-314.7,-234.3,5557.5,-64.8,-778.8,-453.6,-445.2,-60.6,-98.7,-135.3,-8.1,-18.3,-177.3,-91.5,-13.8,26.1,-449.1,-417.9
216.3428,-83.1,-120.6,-66.6,-204.9,383.4,-181.5,-315.6,-243,2445.3,-67.5,-798.9,-447,-446.4,-70.5,-103.2,-132.3,-9,-18,-168,-89.1,-14.1,30.6,-440.7,-420.6
216.3461,-76.8,-119.1,-62.1,-201.3,379.5,-180.6,-310.5,-343.8,-6446.7,-66,-863.1,-445.2,-452.1,-64.8,-98.4,-130.2,-8.4,-18,-166.2,-93.9,-14.4,35.7,-450,-406.8
216.3494,-81.6,-120.6,-61.2,-197.4,374.4,-178.8,-312.6,-392.7,-8669.7,-65.1,-859.2,-440.7,-468.9,-69.6,-105,-131.1,-8.4,-18.3,-164.7,-87.6,-14.4,27.9,-448.8,-404.1
216.3528,-83.1,-120.3,-58.2,-199.2,372.9,-186.3,-308.4,-369.3,-5483.4,-65.7,-843.9,-443.1,-464.7,-66.9,-102.3,-133.8,-8.4,-18.6,-170.7,-81.3,-14.4,27.6,-446.1,-405
216.3561,-87.6,-125.1,-63.3,-199.5,381,-180.3,-304.5,-309,74.1,-69.6,-794.4,-444,-462.9,-71.4,-105,-127.5,-8.1,-18.6,-177.3,-76.8,-13.8,29.7,-452.1,-406.8
216.3594,-91.5,-122.1,-61.5,-202.8,386.1,-186.9,-307.2,-233.7,5557.5,-67.2,-771.9,-444.3,-464.1,-78.3,-109.2,-130.2,-8.7,-18.6,-174.3,-82.8,-13.8,24.9,-453.3,-407.1
216.3628,-90,-131.7,-64.2,-202.8,389.1,-186.9,-309.6,-245.1,2519.4,-70.5,-803.1,-450.6,-473.7,-76.8,-110.4,-130.8,-8.1,-18.3,-173.7,-93.3,-14.1,21.3,-453.9,-403.8
216.3661,-91.5,-109.5,-61.8,-201.9,375.9,-183.9,-306.6,-348.9,-6446.7,-72.9,-855,-445.8,-488.7,-82.8,-114.9,-130.2,-8.4,-18.6,-168.9,-91.5,-14.4,12.6,-454.5,-409.5
216.3694,-90.3,-139.8,-70.5,-205.8,374.1,-183.3,-306.6,-400.8,-8817.9,-74.1,-873.3,-445.2,-454.8,-74.4,-111.9,-127.2,-8.4,-18.9,-177.6,-92.4,-14.4,13.2,-457.2,-420.3
216.3728,-90.6,-135,-70.5,-209.7,378.9,-189,-306,-380.7,-5557.5,-76.5,-858.6,-449.7,-449.4,-81.3,-114.6,-126.9,-8.7,-17.7,-178.5,-103.5,-13.8,13.8,-456.9,-422.4
216.3761,-89.7,-134.4,-69.3,-207.9,385.5,-187.2,-306.3,-314.1,74.1,-78.9,-807.9,-449.1,-452.4,-83.4,-112.8,-128.4,-8.4,-18.6,-189.6,-104.4,-14.1,10.5,-455.7,-413.7
216.3794,-89.1,-127.8,-67.8,-209.7,381.9,-189,-304.2,-235.5,5631.6,-80.1,-780.9,-453.3,-468.6,-84.9,-116.7,-128.1,-8.4,-18.6,-186.6,-98.4,-14.1,20.7,-458.7,-414.9
216.3828,-87.9,-133.5,-69.6,-211.2,384.9,-183.3,-304.8,-245.4,2445.3,-79.2,-808.5,-458.4,-465.3,-76.2,-113.7,-128.7,-8.7,-18.9,-175.8,-90.9,-13.8,14.4,-456.9,-415.8
216.3861,-92.4,-134.1,-71.1,-213.3,367.2,-184.2,-308.1,-349.5,-6298.5,-76.5,-868.2,-456.6,-462.9,-78,-113.4,-129.9,-8.7,-18.6,-173.1,-84.9,-14.1,15.6,-462,-421.8
216.3894,-89.7,-135.9,-72,-216.3,363.3,-188.4,-311.1,-397.8,-8595.6,-79.5,-882.3,-460.5,-455.4,-76.8,-113.7,-136.5,-8.4,-18.3,-176.7,-105.9,-14.4,8.4,-464.1,-419.1
216.3928,-84.9,-132.9,-71.4,-213.9,362.1,-187.5,-307.2,-374.1,-5705.7,-82.2,-862.2,-460.8,-449.4,-72.6,-111.6,-133.5,-8.4,-18.6,-186,-103.5,-14.1,11.1,-466.2,-428.7
216.3961,-87,-133.2,-70.8,-208.8,375,-173.4,-306.3,-311.4,74.1,-76.5,-810,-453.6,-458.1,-78,-114.3,-137.1,-8.1,-18,-177.6,-93,-14.4,7.8,-464.7,-428.7
216.3994,-81.3,-129.6,-74.7,-214.2,373.2,-186.6,-305.1,-234,5631.6,-81.3,-781.8,-458.4,-468,-78,-112.5,-135.6,-8.7,-18.6,-178.2,-91.2,-13.8,13.8,-454.5,-399
216.4028,-79.2,-124.5,-70.5,-211.2,380.1,-180.6,-306.6,-239.7,2445.3,-79.2,-816,-455.7,-464.1,-72,-111.3,-135.6,-8.4,-18.3,-186,-85.2,-13.8,14.4,-452.7,-396.9
216.4061,-78.9,-123.6,-75.3,-215.4,371.7,-183.6,-313.5,-346.8,-6372.6,-83.1,-878.7,-463.5,-464.7,-77.1,-108.6,-135,-8.7,-18.3,-186.6,-108.9,-14.1,14.7,-454.2,-409.2
216.4094,-78.9,-120,-73.8,-215.4,366,-186.9,-306,-396.3,-8669.7,-78.9,-884.7,-458.7,-469.8,-73.8,-109.5,-137.1,-9,-18.3,-187.2,-105.6,-14.1,16.8,-453.3,-412.2
216.4128,-78.9,-129.9,-77.1,-218.7,363.6,-186.9,-305.1,-376.8,-5705.7,-79.5,-861.6,-458.1,-467.1,-71.7,-111.6,-136.2,-8.4,-18.3,-189,-104.4,-13.8,12.9,-454.5,-412.2
216.4161,-80.7,-122.7,-73.5,-219.6,367.8,-185.1,-306.9,-310.5,148.2,-87,-821.7,-463.2,-456,-72.9,-114.9,-135.3,-8.7,-18,-194.4,-106.2,-14.4,9.3,-456.3,-411.3
216.4194,-85.8,-125.4,-81.9,-219.3,372.6,-189.9,-306.6,-235.8,5928,-86.4,-791.7,-464.4,-479.7,-77.1,-117,-135.9,-8.4,-18,-199.5,-111.3,-14.1,7.2,-456.3,-410.1
216.4228,-81.9,-141.3,-83.1,-221.7,369.3,-185.7,-306,-244.5,2445.3,-80.4,-822.3,-465.9,-465.6,-71.1,-114,-130.8,-8.4,-18,-190.2,-103.8,-14.4,14.7,-459.3,-410.7
216.4261,-83.7,-134.4,-84.9,-223.2,360.6,-186,-307.2,-352.5,-6446.7,-83.7,-884.4,-466.5,-464.4,-73.5,-113.4,-129,-8.1,-18.3,-195.3,-104.7,-14.1,15,-458.1,-412.8
216.4294,-87.6,-142.5,-87,-227.4,351,-189,-310.8,-402.6,-8595.6,-84.3,-893.7,-470.4,-453.6,-75.9,-115.2,-130.8,-8.4,-18.6,-194.7,-95.7,-14.4,12.3,-457.5,-429.9
216.4328,-88.5,-134.7,-85.8,-225.3,353.4,-193.2,-308.4,-381.9,-5409.3,-82.8,-865.5,-470.1,-454.5,-72,-112.5,-129.6,-8.1,-18.3,-191.7,-99,-14.1,8.4,-458.1,-433.8
216.4361,-88.2,-138.9,-85.8,-227.4,356.7,-201,-309.9,-319.2,74.1,-85.5,-830.7,-473.4,-465.6,-72,-114,-128.1,-8.7,-18.6,-202.8,-109.8,-14.4,9,-456.9,-421.2
216.4394,-88.5,-135.6,-85.8,-224.1,367.2,-197.1,-309,-245.7,5705.7,-86.4,-794.7,-474,-474,-76.5,-111,-124.8,-8.4,-18.6,-202.8,-104.1,-14.1,9.3,-455.4,-414.6
216.4428,-84,-135.6,-84.6,-223.2,372,-195,-308.7,-251.7,2223,-86.1,-824.4,-464.1,-466.2,-73.5,-109.5,-123.6,-8.7,-18.3,-191.1,-99,-14.4,13.2,-447,-416.1
216.4461,-82.8,-132.6,-81.3,-223.2,362.7,-194.1,-307.8,-356.7,-6520.8,-78.9,-882.6,-469.2,-457.2,-67.2,-108,-123,-8.1,-18.3,-186.3,-111.9,-14.4,20.4,-451.5,-414
216.4494,-85.2,-134.4,-82.5,-229.8,353.4,-193.8,-306.9,-403.8,-8595.6,-81.3,-894.9,-470.4,-459.9,-75.6,-110.7,-126.3,-8.4,-18.6,-190.5,-109.8,-14.4,16.8,-455.1,-430.2
216.4528,-85.2,-131.7,-84.9,-227.1,354.9,-199.2,-303,-387.6,-5557.5,-83.7,-870,-471.9,-470.7,-72.6,-108.3,-126.9,-8.4,-18.3,-195,-113.4,-13.8,10.2,-456,-419.7
216.4561,-89.1,-131.1,-79.8,-225.9,360.6,-199.2,-306.9,-327,-148.2,-87,-828,-475.2,-492.6,-76.2,-111.3,-124.8,-7.8,-18.3,-195.3,-123.9,-14.1,7.2,-457.5,-414
216.4594,-89.1,-129,-78.6,-223.2,366.9,-196.5,-307.8,-244.8,5631.6,-82.2,-788.1,-470.7,-489.6,-76.2,-111.9,-124.2,-8.7,-18,-194.7,-113.7,-14.4,14.1,-459,-412.5
216.4628,-87.6,-133.5,-79.2,-224.7,370.2,-195.6,-306,-251.4,2371.2,-82.5,-815.1,-462.3,-462.6,-77.1,-112.5,-125.4,-8.1,-18.3,-196.8,-105.3,-14.1,14.4,-457.5,-410.7
216.4661,-87.3,-120.9,-77.4,-222,360,-195,-310.2,-354,-6446.7,-83.4,-882.3,-463.5,-471.9,-81.3,-110.7,-127.8,-8.7,-18,-217.2,-109.8,-14.4,8.7,-458.7,-416.7
216.4694,-87.9,-150.3,-82.8,-226.5,357,-195.9,-304.8,-403.5,-8521.5,-81.6,-891.9,-469.5,-447.6,-70.8,-110.4,-125.7,-8.7,-18.3,-209.7,-117.9,-14.1,11.4,-457.5,-415.5
216.4728,-88.2,-145.2,-86.1,-223.5,362.4,-187.2,-308.7,-383.1,-5557.5,-81.3,-866.1,-469.2,-448.8,-70.2,-108.9,-129.6,-8.7,-17.7,-192.9,-119.1,-14.7,9.3,-461.4,-424.8
216.4761,-87,-135.6,-78.9,-219.3,363.9,-186,-303.6,-322.2,148.2,-78.3,-822.3,-457.5,-455.4,-73.2,-109.8,-129,-8.1,-18,-180,-96.6,-14.4,14.4,-451.8,-414.3
216.4794,-90.6,-140.7,-84.6,-221.7,370.2,-200.7,-309.3,-247.5,5705.7,-81.9,-787.5,-462,-464.4,-79.5,-109.8,-134.1,-8.4,-18,-178.5,-96.9,-14.1,14.7,-458.1,-415.5
216.4828,-89.4,-135,-73.8,-215.7,375.9,-188.1,-313.8,-254.4,2519.4,-81,-812.7,-456.6,-452.7,-77.4,-109.8,-128.4,-8.4,-18.3,-178.2,-89.1,-13.8,11.4,-454.5,-418.5
216.4861,-87.9,-132.6,-72.9,-214.8,367.2,-190.5,-312.9,-353.1,-6372.6,-70.8,-869.4,-458.4,-449.1,-76.8,-105.9,-125.7,-8.1,-18.3,-185.4,-85.2,-14.1,19.8,-453.6,-410.1
216.4894,-85.5,-129.9,-73.5,-219.6,361.8,-193.2,-308.1,-403.5,-8743.8,-73.2,-879.9,-470.4,-452.7,-72,-106.2,-129.9,-8.1,-18,-191.7,-100.5,-14.1,11.7,-457.8,-413.1
216.4928,-84.9,-131.7,-76.8,-222.6,353.1,-193.2,-306.6,-383.1,-5705.7,-72.6,-864,-467.4,-470.7,-71.4,-106.8,-129,-8.1,-17.7,-183,-101.7,-14.1,12.3,-455.4,-426.3
216.4961,-89.1,-137.4,-80.1,-225.9,364.5,-201.3,-312.6,-324.9,0,-79.5,-823.5,-470.4,-478.2,-70.2,-108.9,-132,-8.4,-18.3,-185.7,-116.1,-14.1,10.8,-461.7,-426.3
216.4994,-95.1,-142.8,-85.8,-233.4,368.4,-204.6,-316.8,-252.3,5705.7,-81.9,-798.6,-478.8,-480.3,-79.5,-113.1,-135.9,-8.7,-18,-196.2,-124.2,-14.4,3,-463.5,-423.3
216.5028,-91.5,-142.8,-90.9,-233.7,361.8,-203.4,-316.5,-262.8,2371.2,-81.9,-831.9,-477.6,-468,-71.1,-113.1,-134.1,-8.1,-17.7,-191.1,-112.8,-13.8,9.9,-460.8,-424.2
216.5061,-89.4,-133.2,-86.4,-234.9,354.6,-198.6,-309.9,-360.9,-6372.6,-82.5,-891.3,-480.3,-469.2,-76.8,-112.5,-127.5,-8.4,-18,-203.4,-116.4,-14.1,8.4,-459.3,-434.7
216.5094,-85.8,-132.3,-91.8,-239.7,349.5,-201.3,-307.2,-410.4,-8743.8,-73.2,-902.1,-479.1,-465,-68.4,-110.7,-129.3,-8.7,-18.3,-207.3,-123.9,-13.8,9.9,-459.3,-424.8
216.5128,-82.2,-123.9,-89.1,-238.8,351.9,-201,-302.7,-385.8,-5705.7,-77.1,-878.1,-473.4,-463.5,-70.8,-108.9,-125.4,-9,-18,-199.2,-119.1,-14.4,9.6,-450.9,-417.3
216.5161,-84,-149.1,-97.2,-237.6,359.4,-198.9,-304.2,-325.5,0,-76.5,-837,-473.1,-463.5,-66.3,-106.8,-125.7,-8.7,-18.3,-204.3,-108.6,-14.1,14.7,-454.5,-412.5
216.5194,-86.7,-143.1,-98.1,-239.4,358.8,-195.9,-300.6,-248.4,5779.8,-84.3,-811.5,-478.2,-478.8,-74.1,-109.5,-128.4,-8.4,-18,-199.2,-103.2,-14.1,5.1,-453.9,-412.8
216.5228,-85.8,-142.5,-94.2,-236.1,363.6,-195.6,-305.7,-258,2297.1,-81.6,-836.7,-481.2,-476.7,-68.7,-105.6,-126.6,-8.1,-18,-196.5,-111.9,-14.1,6.6,-457.8,-417.9
216.5261,-86.7,-145.8,-98.1,-240,351.9,-198,-306.9,-360.9,-6594.9,-88.8,-892.5,-481.2,-468,-74.4,-111,-129,-8.4,-18,-200.1,-120.3,-14.1,5.7,-456.9,-415.8
216.5294,-86.7,-150.6,-96.9,-240.3,346.5,-204.3,-306.9,-411.6,-8521.5,-85.5,-908.4,-478.2,-467.7,-72.3,-114.3,-130.2,-8.7,-18.6,-211.2,-115.2,-14.1,8.7,-459.3,-418.5
216.5328,-87.9,-149.1,-99,-242.1,345,-205.2,-306.9,-389.4,-5483.4,-94.2,-884.7,-481.5,-469.8,-73.8,-115.2,-128.4,-9,-17.7,-208.8,-109.2,-14.4,8.1,-454.5,-424.2
216.5361,-84.9,-146.1,-95.7,-237.3,353.4,-202.2,-306.9,-325.2,-74.1,-90,-839.1,-480.3,-471,-75.9,-114.9,-129,-8.4,-18,-203.7,-110.4,-14.4,8.4,-452.7,-421.5
216.5394,-89.7,-144.3,-98.4,-238.8,356.7,-200.4,-307.8,-247.5,5631.6,-91.5,-805.2,-477.3,-477,-78.9,-119.4,-129.9,-8.1,-18.3,-206.1,-111.3,-13.8,3.6,-457.5,-426.6
216.5428,-87.9,-141.3,-95.1,-232.8,359.7,-195.6,-311.4,-257.7,2371.2,-96,-836.4,-468,-484.5,-76.2,-116.1,-126,-8.4,-18.3,-203.7,-117.9,-14.4,4.2,-455.1,-421.8
216.5461,-88.5,-147.9,-95.4,-236.1,354.3,-205.5,-311.7,-366.6,-6520.8,-88.5,-891.6,-472.5,-476.4,-71.7,-116.4,-127.8,-8.4,-18.3,-198,-136.2,-13.8,15.3,-449.7,-427.5
216.5494,-90.9,-143.7,-97.8,-237,350.4,-198.9,-311.1,-415.2,-8521.5,-89.4,-901.8,-473.4,-490.5,-78.3,-118.5,-130.8,-8.4,-18.3,-199.2,-118.5,-14.4,12,-453.6,-430.8
216.5528,-91.8,-145.8,-93.9,-236.1,344.7,-203.7,-304.8,-391.5,-5557.5,-91.5,-871.2,-471.6,-486.6,-77.7,-117.9,-129,-8.4,-18.3,-207,-101.1,-14.4,12.9,-446.7,-428.7
216.5561,-93.3,-146.7,-98.7,-238.2,360.6,-197.7,-300.3,-327,74.1,-88.2,-833.4,-480.9,-477.6,-86.1,-117.6,-123.9,-8.4,-18.3,-212.1,-110.7,-14.1,13.2,-444.3,-416.1
216.5594,-89.7,-143.7,-99.9,-234.3,366.6,-198,-300.3,-249,5779.8,-86.4,-799.2,-472.8,-471,-81.3,-114.6,-127.2,-8.1,-18,-203.7,-110.7,-13.8,10.8,-447.6,-412.8
216.5628,-87.3,-123.3,-90.3,-226.5,372,-189.6,-299.7,-251.4,2297.1,-85.2,-819,-460.2,-476.4,-79.2,-111.9,-120.3,-8.1,-18.3,-183.9,-90,-14.1,22.8,-438.9,-412.2
216.5661,-85.8,-150.6,-92.7,-226.2,365.1,-193.5,-306.3,-357,-6446.7,-75.9,-882.6,-463.8,-454.2,-67.5,-113.4,-120.6,-8.7,-18.3,-177.6,-101.4,-14.4,23.1,-449.4,-405.9
216.5694,-83.7,-134.4,-88.8,-221.7,363,-190.2,-306.3,-400.8,-8447.4,-73.5,-886.8,-461.7,-454.2,-73.8,-113.4,-123,-8.1,-18.6,-177.6,-102.9,-14.1,19.2,-445.8,-404.7
216.5728,-83.7,-144.3,-93.6,-223.8,365.4,-192,-305.7,-382.8,-5557.5,-72.9,-866.1,-465.9,-458.1,-76.8,-117,-125.4,-8.1,-18.3,-192.9,-108.6,-14.1,20.7,-446.4,-408.3
216.5761,-88.8,-138.6,-88.8,-224.7,367.8,-197.7,-307.5,-324,74.1,-84.6,-825.6,-459.9,-463.8,-81,-117.6,-131.7,-8.1,-18.3,-191.7,-106.2,-14.1,16.2,-448.2,-418.5
216.5794,-87.9,-146.4,-92.1,-222.6,369,-197.1,-308.4,-248.7,5483.4,-75.3,-795.3,-460.5,-455.4,-69.9,-112.8,-129.3,-8.1,-18.3,-199.2,-102.6,-14.4,25.2,-449.1,-416.1
216.5828,-85.8,-133.8,-80.1,-214.8,373.5,-183.6,-302.7,-257.7,2148.9,-67.8,-812.1,-449.4,-453.6,-63.9,-107.7,-121.8,-8.4,-18.6,-182.7,-95.1,-14.1,30.3,-439.5,-407.1
216.5861,-85.8,-132.9,-79.5,-218.4,369.9,-181.8,-306.3,-360.9,-6520.8,-66.9,-868.5,-456.3,-455.7,-61.8,-108.6,-121.5,-8.4,-18,-173.4,-98.1,-14.1,39.3,-436.2,-403.8
216.5894,-90.3,-137.7,-84.9,-225.9,357.3,-187.2,-306.3,-412.8,-8521.5,-72,-882.3,-461.7,-468.3,-67.2,-110.7,-121.5,-7.8,-18.3,-180.3,-93.9,-14.1,37.8,-438.3,-410.4
216.5928,-90.6,-137.4,-86.1,-227.4,358.8,-186.9,-306,-393.6,-5705.7,-82.2,-870.6,-462.9,-467.7,-68.7,-111.9,-124.2,-8.7,-18.3,-204.9,-98.1,-13.8,24.9,-443.4,-410.4
216.5961,-98.4,-150.9,-89.1,-227.1,360.9,-192,-315.3,-333.3,74.1,-81.9,-817.5,-464.4,-473.1,-76.5,-117.9,-133.8,-8.1,-18.3,-191.7,-110.7,-14.4,12,-452.4,-416.4
216.5994,-96.6,-150.6,-91.2,-225.3,372.9,-193.5,-312.3,-252.3,5705.7,-73.2,-791.4,-470.1,-499.8,-79.8,-115.8,-130.8,-8.7,-18,-188.7,-102.3,-13.8,19.2,-451.8,-419.4
216.6028,-102,-153.6,-90.6,-225.3,368.7,-193.8,-317.4,-263.1,2223,-76.5,-827.1,-468.9,-497.1,-81,-117.6,-133.8,-8.4,-18.3,-195.9,-97.2,-13.8,19.5,-454.2,-413.1
216.6061,-99.3,-152.1,-91.5,-227.1,363.6,-190.2,-312,-363.6,-6446.7,-74.7,-878.7,-467.4,-482.4,-78.3,-112.8,-129.9,-8.7,-18.3,-192.3,-100.5,-14.1,19.5,-455.4,-433.5
216.6094,-101.7,-150,-89.7,-226.8,355.8,-190.2,-314.1,-411,-8595.6,-83.1,-888.3,-475.8,-488.1,-81.9,-116.7,-129,-8.1,-18.3,-192.6,-107.1,-14.1,15,-451.5,-438.9
216.6128,-101.1,-140.4,-98.1,-234.3,350.7,-196.5,-311.1,-392.1,-5557.5,-81.6,-878.7,-482.4,-492.9,-84.3,-113.1,-130.8,-8.4,-18.3,-207,-111.3,-14.1,2.7,-455.1,-437.4
216.6161,-98.4,-169.5,-102,-237.6,352.8,-202.2,-314.4,-330.6,148.2,-84.3,-838.8,-480.9,-466.5,-77.4,-112.2,-132.6,-8.4,-18.3,-205.2,-122.7,-14.1,2.7,-459.6,-420.3
216.6194,-97.5,-156.6,-96.9,-230.7,366.3,-198,-312.9,-249.9,5705.7,-83.7,-796.5,-476.1,-467.1,-79.8,-116.7,-133.5,-8.7,-18.6,-192.9,-136.2,-14.4,5.1,-455.1,-420.3
216.6228,-99.3,-153.3,-96,-232.8,360.9,-203.4,-315,-259.8,2519.4,-79.5,-831.3,-478.5,-487.5,-76.8,-114.3,-127.2,-7.8,-18.6,-207.6,-126.6,-14.1,-0.9,-453.9,-425.7
216.6261,-98.4,-145.5,-98.1,-237,344.7,-199.2,-319.2,-364.2,-6446.7,-85.8,-894,-484.5,-486.6,-78.6,-111,-128.7,-8.7,-18.6,-207.3,-116.4,-14.1,-0.6,-461.4,-432
216.6294,-97.2,-152.4,-100.2,-237.9,339,-205.8,-312,-410.1,-8595.6,-85.2,-896.1,-483.3,-479.7,-73.8,-116.4,-127.8,-8.1,-18.3,-206.4,-129.6,-14.4,1.2,-457.5,-420.6
216.6328,-95.4,-144.9,-97.8,-234.9,339,-207,-308.4,-388.2,-5483.4,-87.3,-875.4,-483.6,-476.7,-77.1,-117.3,-129,-8.4,-18.6,-201.3,-115.8,-14.1,-2.7,-455.1,-423.6
216.6361,-90.3,-142.5,-95.1,-234.3,345.9,-204.3,-306,-324.3,74.1,-83.4,-836.4,-480.3,-463.2,-74.1,-117.3,-132,-8.1,-18,-208.8,-98.1,-14.4,10.2,-451.8,-423.6
216.6394,-90.9,-138.6,-93,-231,361.2,-199.5,-311.7,-247.5,5631.6,-87.6,-800.7,-473.4,-461.7,-75.6,-119.7,-137.1,-8.4,-18.6,-200.7,-111,-13.5,10.8,-452.4,-420
216.6428,-85.8,-139.8,-84.9,-224.7,363.3,-198.9,-310.8,-252,2148.9,-82.2,-820.8,-468.9,-453.6,-70.5,-119.1,-137.1,-8.7,-18,-187.2,-112.8,-14.1,18.9,-446.7,-416.7
