Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.2767,251.4,81.6,1545.3,16.5,-3058.2,-1386.9,346.2,-198,2889.9,-236.4,-980.4,-1267.2,-970.8,-245.4,-177.6,-397.2,-8.7,-24.3,-371.4,-620.1,-15,39,-777,-574.2
283.28,251.1,95.1,1549.8,12.3,-3067.5,-1385.7,343.2,-306.3,-5853.9,-238.8,-1002.3,-1275.6,-991.5,-252.9,-185.1,-396.6,-8.4,-24,-364.2,-625.5,-15.6,37.2,-779.4,-588.3
283.2833,246.9,86.1,1538.7,11.1,-3084.3,-1389.3,346.5,-353.1,-7928.7,-243.6,-991.5,-1275.9,-969.9,-254.1,-185.4,-400.2,-8.4,-23.7,-358.5,-636.3,-15.3,39.3,-782.7,-577.8
283.2867,249,86.7,1536,4.5,-3081.9,-1395.9,348.3,-329.4,-5038.8,-245.7,-973.8,-1282.5,-959.7,-250.2,-183,-402.6,-8.4,-24.3,-373.8,-630.3,-15.3,41.4,-786,-578.1
283.29,251.1,92.1,1539.3,8.7,-3074.4,-1393.8,350.1,-267.6,-148.2,-249.3,-987,-1284.3,-981.9,-250.5,-186.3,-403.5,-8.1,-24,-370.8,-629.4,-15,34.5,-785.1,-579.6
283.2933,247.2,95.7,1541.7,6.3,-3061.8,-1396.8,341.4,-187.5,5853.9,-250.8,-987,-1299,-986.4,-252,-192,-404.7,-7.8,-24,-384.3,-638.7,-15.3,32.1,-778.5,-578.4
283.2967,249.3,69.6,1545.9,15.9,-3050.7,-1392.9,341.4,-197.4,3038.1,-243.9,-981.9,-1281,-975.3,-246.9,-186.3,-399.9,-7.8,-24,-375,-644.4,-15.6,34.8,-786.3,-571.2
283.3,246.3,86.7,1542.9,16.5,-3060,-1382.4,341.1,-303,-5928,-243.3,-986.4,-1283.4,-999.3,-252,-188.4,-399.9,-8.4,-24,-375.6,-652.5,-15,37.5,-789.6,-569.4
283.3033,243.3,68.7,1532.1,8.7,-3066.3,-1389,342.9,-354.9,-7928.7,-246.9,-983.7,-1285.2,-990,-256.8,-191.1,-401.7,-8.1,-24,-403.5,-642.3,-15.6,31.8,-790.2,-586.2
283.3067,241.5,75.6,1539,9.9,-3075.6,-1386,343.5,-330,-5112.9,-247.2,-986.7,-1278.3,-1035,-264.3,-192.9,-407.7,-8.4,-24,-383.4,-624.6,-14.4,27.9,-789.6,-594.3
283.31,238.2,73.5,1543.2,16.5,-3059.7,-1387.2,350.7,-267.9,-74.1,-252.9,-963,-1291.2,-998.4,-265.5,-195,-407.7,-8.4,-24,-354.6,-635.4,-15,23.7,-793.5,-569.7
283.3133,249.9,74.7,1549.2,22.8,-3033.3,-1384.5,353.1,-180,5705.7,-248.4,-939.3,-1284.6,-945.6,-251.1,-187.2,-405.6,-8.1,-24,-349.2,-633.6,-15,38.1,-780.6,-570
283.3167,250.8,80.4,1553.7,29.1,-3028.2,-1372.8,354.3,-186.6,2964,-242.7,-978.6,-1257.9,-957.6,-249,-187.2,-396,-8.1,-24,-355.8,-624.3,-15.6,44.1,-778.5,-573.6
283.32,252,89.1,1559.1,32.1,-3047.1,-1373.7,354,-298.5,-5853.9,-237,-981.3,-1265.1,-987,-247.2,-181.8,-402,-7.8,-24,-350.7,-624.6,-15.3,40.5,-779.1,-580.5
283.3233,247.8,86.4,1560,28.5,-3055.2,-1380,350.4,-348.6,-7928.7,-247.2,-969,-1266.3,-967.8,-251.1,-185.4,-404.7,-8.1,-24,-356.1,-623.1,-15.3,35.7,-783.3,-565.8
283.3267,251.4,92.4,1566.3,30.9,-3053.4,-1382.1,351,-321.3,-5038.8,-241.5,-954,-1263.6,-961.8,-248.7,-184.8,-409.5,-8.4,-24,-353.7,-616.8,-15,40.8,-780.6,-564.6
283.33,250.2,91.8,1565.1,29.1,-3042.3,-1380.3,354.9,-261,148.2,-246.9,-945.6,-1263.3,-963.6,-251.1,-186.3,-401.1,-8.1,-24,-341.7,-621.6,-15.3,44.4,-778.2,-578.1
283.3333,252.3,104.7,1555.5,24.6,-3034.8,-1383,352.8,-184.5,5705.7,-244.8,-951.9,-1272,-978,-249.6,-186.6,-408.9,-8.7,-24.6,-342.6,-625.5,-15,36.6,-780,-573
283.3367,248.4,94.8,1554.9,17.7,-3041.4,-1384.5,345.3,-198.6,2964,-242.4,-990.3,-1274.7,-963.3,-250.2,-190.5,-406.5,-8.4,-24.3,-355.5,-626.4,-15.6,40.2,-780.3,-566.4
283.34,249.6,105.6,1560.9,20.4,-3057.3,-1383,345.6,-308.4,-5928,-242.4,-984.9,-1277.1,-975.6,-250.2,-186.6,-400.8,-8.1,-24.3,-357.6,-629.4,-15,47.4,-783.6,-565.2
283.3433,250.2,80.1,1549.8,12.6,-3066,-1385.7,345.6,-357.9,-8002.8,-238.2,-972,-1287.9,-971.7,-246.9,-187.2,-401.1,-8.4,-23.7,-355.8,-639,-15,35.7,-784.2,-579.9
283.3467,250.8,86.4,1548,12.9,-3058.2,-1386,350.4,-329.7,-5038.8,-237.6,-945,-1271.1,-969,-250.8,-184.8,-399,-8.1,-24,-351.6,-643.2,-15.6,39,-782.7,-579.6
283.35,252.6,85.2,1541.7,11.1,-3051.9,-1385.7,349.5,-273.9,-148.2,-238.8,-938.1,-1273.5,-973.5,-245.7,-185.1,-402.9,-8.4,-24.3,-365.1,-631.2,-15.3,35.1,-782.1,-568.8
283.3533,249.6,104.7,1548,13.5,-3031.2,-1381.5,348.9,-188.7,5779.8,-236.1,-956.4,-1274.7,-1014,-253.5,-187.5,-402.9,-8.1,-24.3,-352.2,-635.7,-15.3,38.7,-786.3,-577.2
283.3567,250.5,90.6,1553.1,18.6,-3033,-1380.3,346.2,-197.4,3038.1,-234.3,-978.3,-1272,-952.2,-242.4,-182.1,-396.6,-8.1,-24,-349.2,-626.4,-15,42.9,-778.2,-585
283.36,251.7,93,1555.8,23.1,-3035.1,-1373.7,350.7,-307.5,-5779.8,-227.7,-972.6,-1284,-936,-243.3,-181.2,-399,-8.4,-24.3,-335.4,-630.3,-15.3,48,-781.2,-559.2
283.3633,251.4,93.6,1550.7,17.7,-3053.4,-1392.9,348.9,-354.6,-8002.8,-233.4,-948.9,-1284.3,-945,-242.4,-185.4,-401.7,-8.7,-23.7,-343.5,-618.3,-15.6,46.5,-780.6,-564.6
283.3667,255.9,95.1,1547.7,17.1,-3043.5,-1380,348.9,-324.6,-4890.6,-228,-938.1,-1260.3,-943.2,-236.7,-178.2,-398.7,-8.1,-24,-357.6,-615.3,-15.6,53.4,-778.2,-568.8
283.37,258,99.3,1558.8,23.7,-3034.2,-1385.1,350.7,-266.4,148.2,-230.4,-933.9,-1264.2,-979.2,-237,-180.9,-404.1,-8.4,-24,-358.8,-614.4,-15,47.1,-782.1,-560.7
283.3733,258,100.2,1564.2,27.9,-3014.7,-1378.5,353.4,-183,5928,-231,-941.1,-1269,-967.2,-237.9,-180,-402,-7.8,-24,-354,-624.3,-15.3,49.2,-777,-562.8
283.3767,258,88.5,1564.2,30,-3015.6,-1379.1,355.5,-193.2,2815.8,-219.9,-999.3,-1272.9,-931.8,-233.4,-176.7,-401.7,-8.1,-23.7,-347.1,-629.7,-15.6,47.4,-774,-564.9
283.38,257.1,93.9,1564.2,29.7,-3033.6,-1377.6,349.2,-305.4,-5853.9,-220.8,-975.9,-1260.9,-951.9,-233.7,-175.5,-395.1,-8.4,-23.7,-342,-638.4,-15.3,45.9,-775.8,-573.9
283.3833,252.6,89.7,1557.6,27.6,-3045.6,-1380.6,352.2,-351,-8002.8,-223.5,-948.3,-1270.2,-966.6,-237.9,-176.7,-397.2,-8.4,-24.3,-330.9,-630.9,-15.3,36,-778.8,-572.1
283.3867,253.5,96.3,1555.5,27.9,-3050.7,-1384.8,356.4,-323.1,-5112.9,-227.4,-932.7,-1256.7,-970.2,-242.7,-175.5,-397.5,-8.4,-24,-342.3,-624.9,-15.3,36,-774.3,-577.2
283.39,252.6,87.9,1544.4,21.9,-3035.1,-1392.9,351.6,-265.2,0,-238.2,-934.2,-1261.2,-978.6,-241.2,-181.8,-402.3,-8.1,-24.3,-348.6,-633,-15.3,27,-777.3,-579
283.3933,253.8,75.9,1545,22.8,-3021,-1391.4,353.1,-186.3,5928,-231,-937.5,-1265.7,-969.9,-241.8,-179.1,-398.1,-8.1,-24.3,-342.6,-625.2,-15.6,25.8,-775.5,-577.2
283.3967,248.1,75.3,1549.8,23.7,-3026.1,-1389.9,343.8,-201,2815.8,-233.4,-960,-1267.2,-972,-242.7,-180,-397.2,-8.4,-23.7,-355.2,-623.7,-15.3,37.2,-780.6,-595.8
283.4,244.8,80.1,1554.3,22.8,-3040.2,-1379.7,338.4,-307.5,-5853.9,-240.6,-969.3,-1270.8,-974.4,-249,-184.8,-395.1,-8.1,-23.7,-359.1,-633.6,-15.3,35.4,-784.8,-578.1
283.4033,245.7,69.3,1552.5,22.8,-3045.6,-1389.6,338.7,-352.5,-8002.8,-242.1,-964.8,-1264.2,-978.3,-246.3,-185.4,-396,-8.1,-24.3,-364.2,-628.8,-15.3,32.1,-784.2,-567
283.4067,249.6,76.2,1551,25.2,-3032.7,-1376.4,350.1,-323.1,-5038.8,-245.7,-974.4,-1268.1,-960.9,-244.2,-181.8,-393.3,-7.5,-24,-355.5,-640.5,-15.9,40.2,-778.8,-579.6
283.41,252,83.1,1545.9,23.1,-3015,-1378.2,355.2,-260.4,0,-244.2,-937.5,-1274.7,-974.1,-249.9,-180.9,-395.4,-8.7,-24,-351.6,-632.4,-15.6,42,-775.5,-570.9
283.4133,252,86.1,1545.3,24.9,-3009.9,-1381.8,352.2,-180,5928,-243,-936,-1268.4,-975.6,-246.6,-184.8,-397.5,-8.4,-23.7,-363.9,-615,-15.6,47.7,-774.6,-571.5
283.4167,251.7,88.5,1543.2,26.4,-3007.5,-1379.4,353.4,-193.2,3112.2,-238.5,-965.4,-1265.7,-995.1,-254.1,-187.2,-399,-8.4,-24.3,-369.3,-613.2,-15.6,47.1,-774.3,-578.1
283.42,252.6,95.4,1558.8,30,-3023.1,-1377.6,353.4,-301.5,-5853.9,-234.3,-984.9,-1253.7,-965.1,-253.8,-187.2,-397.2,-8.1,-23.7,-365.7,-610.5,-15.3,52.5,-772.8,-551.1
283.4233,255.3,91.2,1558.5,28.5,-3030.9,-1377.3,355.5,-345,-7928.7,-236.7,-985.8,-1260.9,-947.1,-249.9,-182.4,-397.2,-8.7,-24,-346.5,-601.2,-15.3,50.7,-775.2,-557.4
283.4267,257.4,93,1557.9,30.3,-3024.3,-1374.9,359.1,-320.4,-4964.7,-234.3,-943.2,-1265.1,-954.6,-238.2,-182.7,-396,-8.7,-23.4,-318,-626.1,-15.3,50.4,-776.7,-562.5
283.43,252,94.8,1557.3,28.2,-3013.8,-1378.8,357.6,-262.8,74.1,-234.9,-927,-1276.8,-967.2,-246.3,-186.3,-402,-8.4,-24,-340.2,-624.3,-15.6,45.3,-783.9,-568.2
283.4333,253.8,95.4,1549.2,29.7,-2999.1,-1373.4,359.7,-181.2,6002.1,-240.3,-910.5,-1266.6,-994.5,-249.3,-187.5,-405,-8.7,-24,-336.3,-611.1,-15.3,49.2,-775.5,-567.9
283.4367,251.7,93.9,1548,31.2,-2998.8,-1372.5,354.9,-192.6,2889.9,-237.6,-944.1,-1273.5,-973.5,-248.4,-183,-398.7,-8.1,-24.3,-345.9,-608.4,-15.3,54.9,-772.8,-569.7
283.44,256.8,99.3,1556.1,34.2,-3013.5,-1363.8,360,-297,-5853.9,-232.5,-958.5,-1251.3,-961.5,-246,-182.1,-399.3,-8.7,-23.7,-336,-612.6,-15.6,55.2,-771.6,-558.3
283.4433,256.2,96.9,1560,32.1,-3025.8,-1363.2,357.6,-343.2,-8002.8,-233.1,-970.8,-1245.6,-965.4,-246.6,-180.9,-399.3,-8.4,-24.3,-345.6,-609.9,-15.6,53.1,-774.3,-589.2
283.4467,255.6,96.3,1559.4,33.6,-3018,-1359.3,359.7,-314.7,-4890.6,-234.6,-925.2,-1251.3,-968.4,-243.6,-184.5,-398.7,-8.1,-24,-336,-618.6,-15.6,51,-776.4,-578.7
283.45,254.1,92.1,1559.1,29.4,-3003,-1369.5,359.7,-258.3,-222.3,-240,-925.2,-1267.5,-972,-244.8,-185.1,-401.4,-8.7,-23.7,-349.5,-632.7,-15.3,49.5,-777.9,-550.5
283.4533,249,87.6,1541.7,22.5,-2991,-1381.5,353.1,-180.9,6002.1,-247.2,-943.2,-1266.3,-966.9,-247.5,-187.2,-399,-8.4,-24,-362.4,-632.4,-15,50.4,-773.1,-570
283.4567,258,86.4,1546.8,26.7,-2989.5,-1368.6,360.3,-192,2741.7,-234.6,-968.4,-1261.5,-961.8,-240.9,-183.6,-400.8,-8.4,-23.7,-345.9,-616.8,-15.3,52.2,-766.5,-565.5
283.46,255.6,91.8,1550.7,23.1,-3016.5,-1378.2,354.3,-298.8,-5705.7,-240.6,-975.3,-1263.3,-992.7,-242.4,-183,-398.7,-8.4,-23.7,-348,-625.8,-15.3,47.7,-770.4,-557.4
283.4633,253.5,93.3,1544.7,23.1,-3018.9,-1371.6,358.2,-346.5,-7928.7,-240.9,-951.6,-1268.7,-970.5,-240.9,-183.3,-401.4,-8.7,-24,-344.4,-639,-15.3,45,-772.8,-562.2
283.4667,251.7,82.8,1542.6,19.5,-3018.6,-1374,358.5,-322.8,-4890.6,-239.1,-956.1,-1271.4,-960.9,-246.9,-183,-397.8,-8.7,-24,-342.6,-630.3,-15.3,42.6,-774.6,-565.8
283.47,255.6,85.8,1543.5,25.5,-3008.7,-1370.7,358.5,-259.8,74.1,-242.7,-941.7,-1265.7,-961.5,-248.4,-183.3,-398.1,-8.4,-24.3,-337.5,-611.1,-15,46.5,-775.8,-571.5
283.4733,250.5,82.8,1538.1,20.7,-2996.4,-1375.8,355.5,-185.1,5853.9,-249,-950.4,-1282.5,-964.2,-249,-189.3,-400.2,-8.4,-24,-341.1,-623.1,-15,42.6,-777.3,-582.3
283.4767,251.1,96.6,1553.1,27.6,-2994,-1367.4,357,-192.6,2964,-244.8,-989.1,-1269,-1002,-249.3,-187.5,-399,-8.4,-24.3,-358.5,-616.5,-15,45.3,-773.4,-568.2
283.48,251.7,95.4,1566,31.5,-3000.3,-1375.5,354.6,-302.4,-5853.9,-228.9,-997.8,-1275.9,-997.2,-244.5,-184.8,-397.5,-8.1,-24,-369.6,-618,-15.6,51.3,-779.4,-568.2
283.4833,250.8,98.7,1567.5,35.7,-3007.2,-1369.5,356.4,-343.8,-8002.8,-234.3,-955.5,-1271.1,-960.9,-243.9,-186,-394.2,-8.4,-23.7,-352.8,-625.5,-15.3,51.9,-776.4,-572.4
283.4867,252,85.5,1552.8,29.1,-3000,-1372.2,355.8,-319.8,-4964.7,-234.6,-949.8,-1275.6,-954,-246,-187.5,-395.1,-8.7,-23.7,-326.7,-615.9,-15.6,45,-775.2,-579.6
283.49,252,97.2,1548.6,28.8,-2988.9,-1367.1,360.9,-258,0,-243.3,-923.4,-1252.8,-970.5,-250.8,-190.2,-396,-8.4,-24,-345,-619.8,-15.3,45.9,-773.7,-565.5
283.4933,257.1,102,1542.3,24.3,-2976.6,-1370.1,360.3,-173.7,6002.1,-246,-921.9,-1262.1,-976.8,-249.6,-192.9,-400.5,-8.1,-23.7,-357.6,-629.1,-15.3,42.3,-776.4,-576.3
283.4967,253.8,103.8,1535.1,22.5,-2984.4,-1377.9,351.6,-189,3038.1,-241.5,-948.9,-1266.3,-965.7,-246.9,-193.2,-404.4,-8.7,-24,-349.5,-631.2,-15.3,36,-777.9,-573.3
283.5,257.4,81.9,1533.9,17.7,-3008.7,-1383.6,346.8,-301.8,-5928,-242.4,-967.2,-1267.5,-949.8,-243.3,-189.9,-404.1,-8.1,-23.4,-345.9,-630.6,-15.3,33.6,-783.3,-569.4
283.5033,254.1,97.2,1540.8,19.5,-3007.8,-1374,351.9,-343.5,-8076.9,-245.1,-949.2,-1270.2,-967.5,-252,-194.4,-403.2,-8.7,-24,-340.8,-633.9,-15.3,39.6,-783,-570.3
283.5067,256.5,89.4,1549.2,30,-3002.7,-1365.6,357.6,-314.1,-4964.7,-240.3,-938.7,-1252.5,-940.5,-246,-192,-403.5,-8.1,-24.3,-338.7,-612.3,-15.3,45.6,-780.3,-560.4
283.51,259.2,87,1548.6,31.8,-2987.7,-1370.1,357.3,-254.4,74.1,-243.9,-944.4,-1285.2,-948.3,-245.4,-193.8,-401.1,-8.1,-24,-336.6,-637.8,-15,41.7,-781.8,-579.3
283.5133,260.4,93.3,1548.6,32.1,-2976.9,-1378.2,358.8,-171.9,5928,-238.5,-930.9,-1285.5,-951,-246.9,-194.1,-402.9,-8.4,-24,-334.2,-630.3,-15.6,43.5,-777,-574.8
283.5167,254.7,94.8,1552.8,31.5,-2979.9,-1378.2,348.6,-189.3,2815.8,-236.7,-958.2,-1272.6,-962.7,-249.3,-195.6,-402,-8.1,-23.7,-341.7,-621.6,-15.3,39.9,-782.7,-567.9
283.52,257.4,91.8,1551.9,29.7,-3000,-1378.5,351,-301.5,-5779.8,-231.9,-960.6,-1257.3,-963.9,-244.8,-190.5,-398.1,-8.4,-23.7,-340.2,-620.7,-15.9,45.6,-778.2,-575.4
283.5233,256.8,105,1564.5,30.9,-2999.7,-1373.7,346.5,-343.2,-7854.6,-248.4,-963,-1264.2,-1004.1,-246,-193.5,-399.9,-8.4,-23.7,-344.7,-623.4,-15.9,50.4,-785.1,-574.2
283.5267,261,100.2,1570.8,36.3,-2996.7,-1360.2,356.7,-313.5,-5112.9,-244.5,-935.1,-1249.5,-980.7,-243.9,-187.5,-395.4,-8.4,-24.3,-367.5,-602.1,-15.3,50.4,-772.5,-578.7
283.53,254.7,94.2,1549.8,28.5,-2991.9,-1366.5,352.2,-259.5,74.1,-242.4,-915.9,-1261.2,-1001.1,-247.8,-193.2,-405.9,-8.4,-23.7,-340.8,-617.1,-15.9,39.9,-781.5,-592.2
283.5333,250.2,82.8,1541.4,19.5,-2987.7,-1385.4,347.7,-186,6002.1,-247.5,-929.7,-1282.5,-953.4,-252.9,-198,-410.4,-8.1,-24,-351,-623.1,-15.3,30.9,-782.1,-573.9
283.5367,257.1,76.5,1542.9,21.9,-2984.7,-1373.4,348.9,-193.8,2889.9,-236.1,-945.3,-1273.2,-944.7,-245.4,-192.3,-402,-8.1,-23.7,-345,-623.4,-15.6,37.8,-777.3,-576
283.54,258.3,82.8,1542.3,26.4,-2997.3,-1369.5,355.8,-298.8,-5853.9,-240.9,-953.1,-1268.4,-982.2,-243.9,-189,-396.9,-8.4,-23.7,-358.5,-618.9,-15.6,54.6,-771.3,-561.9
283.5433,254.1,103.2,1548.6,28.5,-3002.1,-1374.3,354.6,-347.7,-8002.8,-240.3,-944.1,-1258.8,-994.8,-249,-194.4,-405.3,-8.1,-24.3,-356.7,-618.9,-15.6,51.9,-780.6,-570.3
283.5467,250.8,74.7,1541.1,24.6,-3001.5,-1378.2,348.3,-325.8,-5038.8,-233.7,-937.2,-1262.4,-963,-249.6,-197.1,-402.9,-8.1,-24,-341.4,-615,-15.3,46.5,-779.1,-569.7
283.55,258,82.2,1541.7,30.3,-2984.7,-1368.3,362.4,-257.1,148.2,-234.6,-920.4,-1257,-944.7,-243.3,-192.6,-397.8,-8.4,-24,-330,-621.3,-15.6,45.6,-774.3,-572.4
283.5533,255,71.4,1542.3,27,-2973.6,-1372.5,360.3,-177.6,5779.8,-242.4,-929.7,-1261.5,-948.9,-249,-198.9,-401.1,-8.4,-24.6,-341.7,-624.9,-15.3,44.7,-777.3,-572.4
283.5567,249.6,73.8,1539.6,28.2,-2975.4,-1373.7,357.6,-192,2889.9,-250.2,-939,-1270.2,-962.1,-254.1,-198.3,-401.7,-8.7,-23.7,-344.1,-619.8,-15,45,-780.6,-576.3
283.56,249.9,72.3,1543.5,28.5,-2987.1,-1369.8,348.9,-303,-6002.1,-239.4,-953.7,-1273.8,-965.4,-251.4,-193.5,-404.7,-8.1,-23.7,-340.5,-618.9,-15.6,46.5,-785.1,-591.9
283.5633,251.1,78.3,1547.7,27.3,-2995.5,-1375.5,346.2,-347.1,-7854.6,-238.5,-940.2,-1266,-969.9,-248.4,-193.5,-403.2,-8.7,-24.3,-343.8,-618,-15.3,40.5,-782.7,-576.9
283.5667,246.6,80.7,1545.9,23.7,-2997.6,-1384.2,352.5,-320.7,-5187,-240.3,-954.9,-1274.1,-979.5,-250.2,-194.4,-404.7,-8.7,-24,-358.8,-620.7,-15.3,43.2,-778.5,-566.7
283.57,245.1,84.3,1539.9,20.7,-2993.1,-1379.4,357.3,-261.6,222.3,-245.4,-956.4,-1286.1,-976.8,-259.2,-193.8,-406.8,-8.7,-24,-363.9,-625.5,-15.6,40.5,-777,-581.7
283.5733,248.1,80.1,1536,18.6,-2966.7,-1381.8,350.7,-184.5,5853.9,-247.8,-955.2,-1302,-990.3,-260.7,-199.2,-408.6,-8.4,-24,-369,-651,-15.3,41.4,-779.1,-595.8
283.5767,245.4,85.8,1547.1,19.2,-2970,-1385.4,342.9,-198.6,2741.7,-242.1,-963.6,-1278.3,-988.2,-261.3,-194.1,-408.3,-8.1,-24.3,-361.8,-643.8,-15.3,46.8,-782.1,-580.2
283.58,246,80.1,1545.9,21,-2991.3,-1375.2,346.2,-306.3,-6002.1,-248.1,-968.7,-1267.5,-981.3,-260.1,-195,-405,-8.4,-24,-376.8,-619.5,-15.6,44.4,-779.4,-563.1
283.5833,244.8,81,1533.6,16.2,-2998.2,-1379.7,351,-356.4,-7854.6,-241.5,-949.2,-1282.2,-985.5,-253.5,-197.1,-408.9,-7.8,-23.4,-368.7,-622.5,-15.3,44.4,-783.3,-577.8
283.5867,239.1,71.1,1519.5,6.3,-3005.1,-1391.4,343.2,-332.4,-4890.6,-253.5,-949.5,-1281,-990.6,-258,-202.2,-415.2,-8.4,-24,-356.7,-635.7,-15,29.4,-789.3,-577.5
283.59,245.1,76.8,1525.2,9.9,-2993.1,-1386.3,349.2,-270.6,74.1,-250.8,-922.8,-1271.7,-999.6,-256.8,-199.2,-414,-8.4,-24,-371.7,-620.7,-15.9,36.3,-788.4,-570.3
283.5933,248.4,90.9,1528.8,16.2,-2971.5,-1380.6,350.4,-183.6,5928,-245.1,-931.2,-1266,-988.8,-254.4,-195.6,-407.4,-8.1,-24.3,-356.4,-611.7,-15.3,45.3,-777.3,-568.2
283.5967,244.8,80.1,1528.5,17.7,-2964.9,-1374.6,344.7,-196.5,2889.9,-243,-947.1,-1258.5,-981,-255,-193.5,-403.5,-8.1,-24,-366,-612.3,-15.6,54.3,-777.6,-569.1
283.6,243.9,85.2,1530.6,20.4,-2984.1,-1378.2,340.5,-305.7,-6002.1,-242.7,-952.2,-1265.1,-975.9,-255.6,-194.1,-403.2,-8.4,-24.3,-363,-616.2,-15.3,51,-780.3,-570.6
283.6033,245.4,90.6,1533.6,18.3,-2996.4,-1372.2,343.2,-349.2,-7854.6,-244.2,-946.2,-1272,-976.2,-258.9,-199.2,-405,-7.8,-24,-359.7,-625.5,-15.3,36,-783.9,-578.7
283.6067,246,104.1,1539.3,22.2,-2983.8,-1378.5,345.3,-322.5,-5038.8,-243.6,-946.8,-1281.9,-1006.5,-256.2,-196.5,-407.7,-8.1,-24,-356.4,-630.3,-15.3,38.1,-787.2,-580.8
283.61,246.3,80.7,1541.4,21.9,-2974.5,-1387.8,343.8,-267.6,222.3,-255.6,-928.8,-1272.3,-985.2,-253.5,-194.7,-405.9,-8.4,-23.7,-363.6,-624.3,-15.3,38.7,-787.5,-567.3
283.6133,249.9,89.7,1546.8,22.8,-2961.6,-1379.1,344.7,-188.1,5705.7,-240.3,-922.5,-1262.4,-976.2,-254.7,-194.1,-406.2,-8.4,-24.3,-354.3,-619.5,-15.6,39.6,-788.1,-571.8
283.6167,247.8,80.4,1540.5,21.9,-2964,-1377.9,342.9,-202.8,2815.8,-239.7,-969.3,-1273.8,-994.5,-253.2,-189,-405,-8.4,-23.7,-364.2,-628.8,-15.3,42,-784.5,-583.5
283.62,247.5,93.9,1543.8,21.9,-2980.5,-1381.2,347.4,-310.2,-5928,-236.4,-984.6,-1273.5,-1004.4,-258.3,-195.9,-406.5,-8.1,-23.7,-369.6,-626.7,-15.9,39.6,-786.9,-580.5
283.6233,248.7,85.2,1540.5,21,-2991,-1386.9,346.2,-352.8,-7780.5,-242.7,-951.3,-1270.8,-1001.4,-253.8,-193.5,-405.3,-8.7,-24.3,-366,-620.7,-15,41.4,-783.6,-577.8
283.6267,247.2,81.9,1534.8,21.6,-2982.9,-1387.8,345,-330.9,-5038.8,-251.4,-960.9,-1268.1,-972.3,-257.4,-199.5,-408,-8.1,-24,-367.5,-633.3,-15.6,36.9,-790.2,-578.1
283.63,246.9,71.7,1533.6,18,-2968.5,-1386.6,350.7,-269.1,148.2,-243,-933.9,-1263.9,-958.5,-257.1,-202.2,-409.5,-8.1,-24.3,-373.8,-616.5,-15.3,39.9,-785.1,-567.3
283.6333,249.6,79.5,1539.6,21,-2958.9,-1384.2,351.6,-189.3,5779.8,-242.7,-933.3,-1264.8,-958.5,-254.1,-201.3,-411.9,-8.4,-24.3,-384.6,-620.4,-15.6,36.3,-784.5,-569.7
283.6367,252.6,84.3,1545.6,26.7,-2953.5,-1380.6,351.6,-196.5,2741.7,-239.1,-937.5,-1255.8,-964.8,-250.2,-194.1,-402.3,-8.4,-23.7,-356.4,-612.9,-15,40.8,-775.5,-572.7
283.64,250.2,83.7,1541.1,29.4,-2969.7,-1378.8,350.4,-308.1,-6002.1,-236.7,-951.9,-1258.8,-965.7,-250.5,-192.3,-403.8,-9,-24,-358.8,-608.1,-15.6,45,-781.5,-572.4
283.6433,249.6,87.6,1544.1,27,-2978.1,-1384.5,350.1,-350.4,-7854.6,-235.8,-938.1,-1271.1,-972.9,-249,-190.5,-403.5,-8.4,-24,-351.3,-604.8,-15.6,45.3,-782.4,-572.1
283.6467,252.9,91.8,1544.1,28.2,-2967.9,-1377.9,349.2,-324.9,-4964.7,-234,-939.6,-1262.7,-984.6,-246.3,-192.9,-405.9,-8.1,-24.3,-353.7,-617.7,-15.6,35.4,-787.5,-577.2
283.65,249.9,96,1537.5,23.7,-2956.2,-1381.2,344.4,-267,74.1,-247.5,-927,-1257.3,-993.3,-254.4,-192.3,-408.6,-8.4,-24.3,-357,-615.9,-15.6,31.2,-791.4,-570
283.6533,246.3,88.5,1529.7,18.9,-2951.7,-1394.4,342,-189,5928,-250.8,-926.7,-1269.6,-1001.4,-258.6,-196.8,-416.1,-8.4,-24,-357.9,-624,-15.6,35.7,-791.1,-581.4
283.6567,247.8,86.7,1529.4,17.4,-2945.4,-1391.4,335.4,-203.7,2889.9,-245.1,-947.7,-1275.6,-984.3,-255.3,-196.5,-418.5,-8.4,-24,-378.3,-632.1,-15.3,29.1,-793.2,-594.6
283.66,249,96.3,1546.5,26.4,-2961.9,-1389.3,336,-306.9,-6002.1,-248.4,-970.2,-1272.3,-1005.9,-252.9,-191.1,-414,-8.1,-24.3,-377.4,-627,-14.7,41.4,-793.5,-573.9
283.6633,250.2,96.9,1543.5,24.6,-2967.6,-1391.7,335.4,-352.2,-8076.9,-238.2,-955.2,-1254.9,-1005,-256.5,-193.5,-414.9,-8.4,-24,-353.1,-621.9,-15,33.9,-794.1,-577.5
283.6667,251.4,71.1,1541.4,21.3,-2967.3,-1391.1,336.3,-328.2,-4816.5,-249.9,-982.2,-1251.9,-949.2,-251.1,-191.4,-412.5,-7.8,-23.7,-362.1,-614.1,-15.3,31.2,-788.4,-580.5
