Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.3494,1083.3,-172.8,-683.1,255,1417.2,597,767.1,323.1,-222.3,257.4,57,-225.9,184.5,125.7,933.6,118.5,-9.3,-16.8,-221.4,-206.1,-13.8,354.3,995.4,370.5
290.3528,1097.7,-154.8,-627.6,289.2,1374.9,605.4,773.1,274.8,-1185.6,270.3,79.2,-182.4,195.3,147,945,105,-9.3,-16.5,-163.2,-190.5,-14.1,374.4,1003.8,390.3
290.3561,1099.2,-155.4,-637.8,289.5,1440.9,604.8,778.2,270.3,-518.7,269.1,78.3,-228,187.8,152.4,951.6,111.9,-8.7,-16.5,-179.4,-178.8,-14.1,369,1006.5,388.2
290.3594,1091.7,-162.3,-636.6,281.1,1377.9,595.2,771.3,333,1259.7,257.7,64.2,-263.1,177,143.4,943.2,104.1,-9,-16.8,-210.6,-217.8,-13.8,365.4,995.7,374.7
290.3628,1083.3,-165.6,-667.5,285.9,1362.3,599.7,768.9,398.4,2223,254.1,56.7,-302.7,172.2,128.1,934.2,100.5,-9,-16.8,-192,-226.5,-14.1,356.1,991.2,379.5
290.3661,1084.5,-162.6,-664.8,287.7,1424.4,609,772.2,388.2,1185.6,270.3,87,-284.7,199.5,134.7,928.5,104.4,-9.6,-16.8,-159.3,-205.2,-14.4,362.1,996.9,387.3
290.3694,1093.2,-153.9,-661.2,287.1,1446.3,609.6,775.2,328.2,-222.3,268.5,93,-202.8,216.3,141.6,945,117,-9.3,-16.5,-169.2,-266.7,-14.1,364.2,999,378
290.3728,1096.2,-154.2,-645,290.7,1424.1,612.9,781.5,271.8,-1185.6,277.2,91.5,-146.7,190.5,145.5,949.8,123.9,-9,-16.8,-189.3,-242.4,-14.1,388.2,1014.9,409.2
290.3761,1092.9,-160.2,-655.2,281.1,1426.2,610.8,782.7,270.6,-444.6,279.6,100.8,-181.5,182.1,144.9,948.6,120.9,-8.7,-16.5,-176.4,-207,-14.1,381.9,1009.2,405.6
290.3794,1083.3,-168,-698.1,261.6,1382.4,595.5,769.5,324.6,1333.8,270.6,97.8,-173.7,188.1,141,945.3,110.4,-9.6,-16.2,-176.1,-160.5,-14.1,369,994.2,390.3
290.3828,1077,-180,-678.9,254.4,1369.5,585.6,760.2,379.8,2074.8,263.7,83.4,-193.5,166.2,133.8,944.4,108,-9.3,-16.8,-165.3,-165.9,-14.4,361.2,987.9,371.1
290.3861,1073.1,-179.4,-666.6,266.7,1362.6,582,758.7,367.5,1185.6,265.5,47.1,-265.2,176.1,131.4,940.5,113.4,-9.3,-16.5,-192.3,-210,-13.8,366.6,992.7,375.3
290.3894,1077.6,-175.2,-662.4,273.9,1400.1,595.8,768.6,310.5,-296.4,273.3,-2.7,-299.4,178.2,132.9,947.1,125.7,-9,-16.5,-186.9,-291,-14.4,375.9,1003.5,387.3
290.3928,1084.2,-168,-657.9,278.1,1379.7,598.8,771,253.8,-1185.6,292.8,33,-238.5,192.6,143.1,949.2,125.1,-9.3,-16.5,-175.8,-237.9,-13.8,385.5,1007.7,399.3
290.3961,1087.2,-164.4,-673.8,279.3,1425.6,600.3,774.6,252.9,-444.6,287.7,88.2,-227.1,225.9,141,953.1,128.7,-9,-16.8,-182.1,-243.9,-14.1,387.6,1016.4,402.3
290.3994,1082.4,-172.8,-677.7,263.7,1411.8,596.1,762.9,317.1,1333.8,278.4,84.3,-213.6,181.2,140.7,947.1,109.8,-9.6,-16.8,-195.9,-233.1,-14.1,378.3,1000.5,385.8
290.4028,1075.8,-182.7,-703.5,254.7,1336.5,580.2,754.5,376.8,2074.8,273.3,57.6,-217.5,159.3,136.5,942.3,111,-9.3,-16.5,-197.1,-185.7,-14.1,370.2,993.6,375.3
290.4061,1083.6,-172.5,-703.5,272.1,1452,595.5,763.5,377.7,1185.6,279.3,76.5,-196.5,177.9,146.1,939.3,113.1,-9.6,-17.1,-225.3,-190.5,-13.8,381,1002.3,387.6
290.4094,1092.6,-162.3,-627.3,281.1,1501.8,608.4,773.1,330.3,-296.4,291.3,87.3,-266.7,189.6,151.5,952.2,122.1,-9.3,-16.5,-198.9,-246.3,-14.4,386.4,1010.7,391.2
290.4128,1096.2,-156.9,-643.2,286.2,1342.2,620.7,780,273,-1259.7,285,100.8,-255.9,204.3,150.9,958.8,133.5,-9,-16.5,-149.4,-244.2,-13.8,388.5,1022.1,411.6
290.4161,1090.8,-162,-674.7,279.9,1356.9,604.2,774,264.3,-592.8,276.3,102,-192.6,209.7,147.3,955.2,130.5,-9,-16.2,-153.9,-189.3,-14.1,373.5,1009.2,380.4
290.4194,1083.3,-154.2,-678,255.6,1389.3,594.3,770.1,332.1,1259.7,261,63,-199.5,229.8,131.1,936.6,115.5,-9,-16.8,-203.4,-173.4,-13.8,360,999.9,384
290.4228,1073.1,-163.2,-708,257.1,1394.4,591,766.2,390.3,2074.8,253.8,47.7,-208.8,205.8,120.3,933.3,114.3,-9.3,-16.8,-225.3,-184.8,-14.4,347.4,996.3,384.6
290.4261,1073.4,-167.1,-644.7,286.2,1348.5,589.8,764.7,380.4,1259.7,264.9,28.5,-216,178.8,120.6,928.5,109.8,-9,-16.8,-152.1,-190.2,-14.1,351.6,994.5,379.2
290.4294,1079.1,-174,-661.8,278.7,1394.7,603.3,772.5,324.3,-222.3,265.2,70.2,-213.6,164.7,121.8,933.6,118.8,-9,-16.5,-167.4,-236.4,-13.8,361.8,1000.2,387.3
290.4328,1080.9,-164.1,-656.4,283.5,1481.4,605.7,774.6,267,-1185.6,276.6,83.1,-193.5,180.6,127.2,940.2,117.9,-9.6,-16.2,-183.6,-236.4,-14.1,369,1002.9,387.9
290.4361,1086.9,-165,-662.4,287.7,1416.9,606.3,775.8,265.5,-518.7,273.3,99.9,-241.2,178.2,135.3,946.8,128.7,-9,-16.2,-157.8,-177.6,-14.7,378.3,1006.8,397.2
290.4394,1082.1,-167.7,-684.6,270.9,1382.7,590.7,763.8,326.1,1185.6,269.7,100.5,-241.5,175.8,133.5,938.1,110.4,-9,-16.5,-174.9,-203.7,-14.4,371.1,991.8,374.1
290.4428,1076.1,-167.4,-670.2,274.8,1404,589.8,759.3,390,2074.8,261.3,81.9,-222.6,180.9,124.2,930.6,101.4,-9.3,-16.8,-164.7,-228.9,-14.1,359.1,978,368.4
290.4461,1075.5,-169.5,-647.4,274.2,1447.5,591,753.3,381.6,1259.7,257.7,37.5,-270.9,162,122.4,934.8,98.7,-9.3,-16.8,-196.2,-245.1,-14.4,354.9,977.1,366.9
290.4494,1085.1,-160.2,-667.8,284.1,1423.2,596.7,759,325.5,-148.2,261.6,37.2,-282.6,182.4,137.7,953.7,109.8,-8.7,-16.8,-208.8,-323.4,-13.8,365.1,981,363
290.4528,1092.3,-159,-629.1,302.7,1455.9,615,770.4,270.6,-1185.6,279.6,81.6,-217.2,206.1,141.6,946.2,114.3,-9.6,-16.8,-229.5,-273.9,-14.4,374.4,994.5,382.2
290.4561,1092.9,-156.3,-642.3,289.8,1383.3,609.9,768.3,264,-666.9,288.6,101.1,-231.6,215.7,139.2,947.1,116.7,-9,-17.1,-195,-218.1,-13.8,369.9,992.1,394.5
290.4594,1086.3,-158.4,-665.1,269.1,1392,597.6,762,323.4,1185.6,266.7,115.5,-249.3,202.5,138.3,942,112.2,-9.3,-16.5,-122.1,-212.4,-14.4,359.4,988.2,385.5
290.4628,1084.2,-163.5,-664.5,268.8,1330.2,594.3,759.3,392.1,2074.8,281.4,90,-183.3,202.2,131.7,933.9,106.8,-9,-16.5,-145.8,-167.7,-14.1,374.4,991.8,370.2
290.4661,1088.4,-155.7,-665.1,271.5,1385.4,606.9,766.5,391.5,1333.8,285.6,102.3,-184.5,218.4,140.4,939,101.1,-8.7,-17.1,-144.6,-146.4,-13.8,368.7,992.1,392.7
290.4694,1094.1,-150.9,-669.3,275.4,1386.6,611.4,773.4,335.1,0,281.7,101.4,-193.8,215.1,151.2,950.4,117.3,-9.6,-17.1,-160.8,-161.1,-13.8,386.7,1010.1,397.5
290.4728,1098.3,-157.5,-666.6,289.2,1418.1,610.5,773.7,270.6,-1111.5,297.6,73.8,-207,181.5,159.6,960.3,120.6,-9.3,-16.5,-153.6,-208.8,-14.1,385.8,1003.5,391.5
290.4761,1097.4,-146.4,-654.3,296.1,1420.5,622.5,780.3,272.7,-518.7,286.5,31.8,-248.1,184.5,158.7,959.1,128.1,-8.7,-16.8,-188.4,-225,-14.1,386.7,1013.1,394.8
290.4794,1087.8,-156.6,-675.6,280.2,1329,601.2,773.1,330.3,1111.5,270.9,41.7,-207.6,183.9,145.2,942.6,118.8,-9,-16.5,-212.1,-203.7,-14.1,366,1002,380.1
290.4828,1077.9,-172.8,-719.7,255.6,1418.4,579.9,758.4,380.4,2074.8,252,45.6,-227.7,170.7,134.7,935.7,106.2,-9.3,-16.8,-229.8,-219.6,-14.1,348.6,984.9,367.2
290.4861,1080,-173.4,-709.5,252.6,1454.7,585.9,760.5,373.2,1111.5,258.3,69.6,-241.2,166.2,134.1,939.9,110.7,-9.3,-16.5,-222.6,-299.1,-13.8,357,988.2,362.4
290.4894,1086.3,-167.7,-695.7,268.5,1410.6,592.5,770.7,317.1,-222.3,270.9,76.8,-248.4,177.3,141.6,943.8,118.5,-9.3,-16.5,-210.3,-279,-13.8,366.3,1002,382.2
290.4928,1086.3,-168,-682.8,263.4,1409.7,598.2,774.9,255,-1259.7,264.6,72,-229.8,178.5,144.6,951,139.8,-9.3,-16.2,-232.5,-230.4,-13.8,369.3,1006.8,390.6
290.4961,1087.2,-168,-667.8,275.7,1336.8,600.9,774.3,249.9,-518.7,270,86.7,-286.8,188.7,145.2,951,124.8,-9.6,-16.8,-160.5,-223.5,-14.1,368.4,998.4,390.9
290.4994,1074,-178.5,-747.3,252.6,1337.4,588,765,310.5,1111.5,258.9,64.5,-251.1,180.6,129.9,939.6,115.5,-9,-16.5,-192.6,-227.1,-14.4,360.6,995.1,371.4
290.5028,1067.7,-191.1,-683.7,231,1344.3,575.7,756.3,364.2,2000.7,245.4,14.1,-236.7,167.1,123.9,935.7,108.6,-9,-16.5,-202.8,-242.1,-13.8,341.7,976.5,348.3
290.5061,1065,-186.6,-656.4,232.8,1394.7,573.3,756.3,357.6,1259.7,253.2,-1.2,-240.6,171.6,116.7,927.9,111.3,-9.6,-16.8,-203.1,-226.8,-14.4,352.5,983.1,356.7
290.5094,1080.9,-177.6,-681,237.3,1336.2,577.8,759,302.1,-222.3,259.2,11.7,-262.5,191.4,138,946.2,114.9,-9,-16.2,-212.7,-220.5,-14.1,346.2,982.5,360.6
290.5128,1086.9,-168,-707.7,253.5,1407,590.7,767.1,246.9,-1333.8,277.5,52.2,-250.8,217.5,133.5,946.5,125.4,-9,-16.8,-260.4,-207.9,-13.8,364.2,995.1,382.8
290.5161,1085.4,-168.3,-701.1,242.1,1386.9,593.4,768,247.8,-666.9,264.9,55.2,-246.3,226.5,133.5,940.8,117.3,-9.3,-16.5,-214.5,-254.7,-13.8,365.4,993,371.7
290.5194,1081.5,-175.8,-734.1,245.4,1386.6,592.5,765,313.5,1111.5,253.2,52.2,-260.4,166.2,131.4,933.9,117,-9.6,-16.5,-203.7,-257.1,-13.8,357.3,997.5,377.7
290.5228,1071,-187.5,-714.9,240.9,1324.5,590.1,756.3,375,2074.8,248.7,30,-267.9,138,119.4,918.3,95.4,-9.3,-16.2,-209.4,-280.8,-13.8,346.2,984.6,383.1
290.5261,1076.1,-184.2,-701.4,252.3,1338.3,591.3,756.9,369,1333.8,246,48.9,-300,146.4,133.5,930.9,101.7,-9.6,-16.2,-223.2,-266.4,-14.4,348.3,989.7,371.4
290.5294,1081.8,-175.2,-669.3,259.2,1400.4,602.4,764.7,315.3,-222.3,253.8,57,-297.9,155.1,139.8,937.5,104.7,-9.9,-16.8,-230.7,-283.2,-14.4,356.4,991.2,391.5
290.5328,1089.9,-168,-648.6,286.5,1506.6,612.6,774.3,264.6,-1185.6,265.5,74.1,-253.8,170.7,141.9,943.5,109.2,-8.7,-16.5,-244.8,-318.6,-13.8,374.1,1006.5,416.4
290.5361,1091.1,-175.2,-684.6,276,1344.3,606.3,773.7,254.4,-592.8,259.5,53.1,-238.5,180.6,144.6,949.8,122.7,-9.3,-16.8,-191.7,-227.1,-14.4,364.5,1009.2,394.8
290.5394,1080,-181.8,-682.8,261.6,1301.4,591,764.1,316.2,1111.5,254.1,10.8,-221.4,168.3,129.3,934.5,111.3,-9,-16.5,-192.6,-184.8,-13.8,356.1,1003.2,383.1
290.5428,1072.5,-187.5,-675.3,245.7,1392.3,577.5,752.4,373.8,2148.9,254.1,53.1,-211.2,159,121.2,924.6,97.8,-9,-17.1,-173.1,-161.7,-14.1,348.9,983.1,364.2
290.5461,1071.3,-192,-678.3,247.8,1389.6,575.4,750.9,363.3,1333.8,253.8,76.2,-206.1,149.7,122.7,929.1,100.2,-9,-16.8,-207.9,-168,-14.1,354,982.8,366.9
290.5494,1078.2,-183.9,-663.9,253.5,1421.4,582.3,758.7,310.5,-222.3,256.5,78.6,-216,170.1,123,935.4,109.2,-9.6,-16.5,-177,-168.3,-14.4,354.3,990.3,362.1
290.5528,1084.5,-173.1,-669,270.6,1419.6,583.2,764.7,253.8,-1259.7,257.4,72.3,-208.5,184.2,135.3,945.9,121.5,-8.7,-16.5,-178.5,-207.3,-14.4,363.3,996.3,374.1
290.5561,1086,-173.1,-685.8,268.8,1413.6,588.9,769.5,253.8,-518.7,264.9,109.2,-207,180.9,136.8,942.9,119.7,-9,-17.1,-155.7,-221.1,-14.4,360.6,995.7,370.2
290.5594,1076.4,-177,-690,258.3,1429.8,581.4,762,318.6,1259.7,257.7,88.2,-233.1,180.6,130.5,931.5,109.2,-9,-17.1,-156,-243.6,-14.1,347.4,981.6,359.7
290.5628,1072.8,-179.4,-697.2,260.4,1419.9,571.5,754.5,379.8,2074.8,256.2,81.3,-260.7,175.2,121.5,927.3,106.2,-9.3,-16.8,-196.2,-265.8,-14.1,344.7,975.9,357.6
290.5661,1075.2,-171.9,-675,255.9,1375.8,569.1,756,371.7,1185.6,240,57.6,-247.8,209.7,128.7,935.1,104.7,-9,-16.5,-241.2,-261,-14.1,336,969.6,351.3
290.5694,1086,-158.1,-675.3,265.8,1357.2,579.9,762.9,322.8,-148.2,254.4,62.7,-314.7,198.6,136.2,933,112.5,-9.3,-16.5,-245.1,-253.8,-14.4,351.6,981.3,364.2
290.5728,1093.5,-155.4,-642.3,288,1351.8,594.3,775.5,270,-1111.5,267.6,70.5,-284.7,191.4,142.8,936,122.7,-9.3,-16.8,-205.2,-219.6,-14.1,369.9,994.2,386.1
290.5761,1096.8,-162.6,-641.7,290.1,1431.6,594,773.1,263.7,-666.9,268.8,61.5,-214.8,183.9,146.1,942.3,123.9,-9.3,-16.8,-207.3,-272.4,-13.8,376.8,995.4,381.6
290.5794,1086.3,-166.2,-647.1,276.9,1392.9,593.1,769.5,327.3,1111.5,269.1,57,-257.4,180.6,138.3,929.1,104.4,-9.3,-16.8,-145.2,-303.6,-14.4,354.6,981.6,372.9
290.5828,1079.1,-178.8,-674.7,258.3,1398.9,576.9,763.8,383.4,2148.9,261.6,60.6,-268.8,156.6,131.7,927,111.3,-9.3,-16.8,-181.2,-296.1,-14.1,349.8,982.2,372.3
290.5861,1080.9,-168.6,-687.3,260.1,1343.4,578.4,765,380.4,1333.8,265.5,80.1,-203.1,183.9,134.7,925.2,104.7,-9.3,-16.8,-213,-232.5,-14.1,345,980.1,359.4
290.5894,1089,-163.2,-650.4,272.4,1318.5,578.4,767.1,323.7,-222.3,270.9,42.3,-245.7,197.4,144.9,937.5,114.6,-9.6,-16.5,-182.7,-218.4,-13.8,366.6,987,378.3
290.5928,1097.4,-159.3,-652.8,277.2,1334.4,587.1,774.9,265.5,-1111.5,279,67.5,-229.2,192.3,154.8,946.8,118.5,-9.3,-16.2,-170.4,-153.6,-14.1,366.9,994.5,385.2
290.5961,1097.7,-157.5,-619.5,280.2,1429.8,592.2,778.8,261.9,-592.8,280.5,57.9,-192.3,188.4,156.9,946.8,123,-9.3,-16.8,-143.4,-172.5,-14.1,375.9,999.9,379.8
290.5994,1087.2,-166.8,-631.5,279.9,1398,575.4,768.6,324,1259.7,258.3,79.2,-197.4,185.7,147,938.7,114.9,-9.9,-16.5,-218.4,-215.7,-14.4,359.4,990,372
290.6028,1073.1,-176.1,-646.5,264.3,1432.5,567.9,756.9,381.3,2148.9,252.3,54.9,-243,168.6,134.4,933.3,109.2,-9.3,-16.5,-229.5,-228.9,-14.1,348,981,371.7
290.6061,1068.9,-183,-693,261.6,1403.4,574.5,760.8,370.5,1185.6,262.8,78.6,-256.2,177.6,123.9,925.8,111.6,-9.3,-16.5,-194.7,-249.9,-14.1,348.3,984.9,371.1
290.6094,1083.3,-162.9,-669,271.5,1412.4,598.2,772.5,326.7,-222.3,284.4,103.5,-279.3,215.7,139.2,929.1,103.5,-9,-16.5,-149.4,-288.3,-14.4,376.2,990.3,377.7
290.6128,1086.3,-165.6,-639.6,284.4,1414.8,601.5,779.7,267.6,-1111.5,294.9,140.4,-198.6,194.4,134.7,931.8,114.6,-9.3,-16.8,-102.6,-235.5,-14.1,391.8,1001.4,382.5
290.6161,1092.3,-159.6,-642.6,282.6,1426.5,599.1,781.8,268.5,-518.7,293.1,118.5,-195.6,215.4,145.2,932.4,111.3,-9,-16.8,-135.9,-196.2,-14.1,386.7,996.9,383.7
290.6194,1083,-161.1,-655.2,265.2,1434.3,591.3,775.8,328.8,1259.7,277.8,90,-231,206.4,134.1,924.3,107.4,-9,-16.5,-187.8,-220.8,-14.1,370.5,993.3,380.4
290.6228,1080.9,-160.2,-643.5,263.4,1352.4,575.7,767.4,394.2,2074.8,266.7,79.8,-234.6,189.3,132.3,920.4,101.1,-9.3,-16.8,-234,-223.8,-14.1,360.6,987.3,367.8
290.6261,1081.2,-168.3,-664.8,275.1,1329.3,576.9,766.8,386.1,1333.8,269.4,63.9,-258,167.7,133.5,922.8,103.8,-9,-16.2,-187.5,-201.9,-13.8,366.6,985.2,369.3
290.6294,1086,-164.4,-669.3,274.8,1389.6,585.6,770.4,325.5,-222.3,266.7,73.8,-197.7,182.7,140.4,932.1,109.5,-9,-15.9,-176.1,-184.5,-14.1,369.9,994.2,385.8
290.6328,1090.8,-165.9,-648.3,267,1443.9,590.7,775.2,266.4,-1111.5,262.8,74.7,-178.5,180.9,142.8,942,120.6,-9.3,-17.1,-181.2,-231,-14.1,366.3,997.2,383.7
290.6361,1089.6,-170.1,-628.8,280.5,1395.9,591.9,775.5,258,-592.8,251.7,69.6,-196.8,188.1,136.5,934.5,117.6,-9.3,-16.8,-191.7,-219.6,-14.1,345.9,997.5,387.3
290.6394,1080,-168,-687,266.7,1353.6,579,765.6,319.5,1185.6,246,48.6,-273,176.1,125.1,924,104.7,-9,-16.8,-198.6,-216.9,-14.4,343.2,979.5,366.3
290.6428,1073.1,-174,-653.1,261.9,1320.6,570.6,760.2,378.6,2000.7,235.8,8.7,-354.9,176.4,120,920.1,102.9,-9.3,-16.8,-247.5,-256.2,-14.1,327.3,975.6,348
290.6461,1073.7,-180.6,-643.2,263.4,1371.6,568.8,761.1,371.4,1037.4,237.3,21.3,-316.8,167.7,120.6,921.6,108.9,-9.3,-16.8,-254.1,-289.8,-14.4,331.8,975,352.2
290.6494,1081.5,-176.1,-664.5,261.9,1421.7,576,767.4,314.4,-148.2,246.9,77.4,-209.1,182.1,132,930.3,113.1,-9.3,-16.8,-177.9,-246.9,-14.4,348.6,985.2,365.1
290.6528,1086.3,-175.2,-668.7,262.2,1377.9,581.4,772.5,257.4,-1185.6,263.4,119.7,-156,188.7,140.4,938.4,123.6,-9.3,-16.5,-141.3,-195.6,-14.4,352.8,991.8,370.8
290.6561,1081.5,-174.6,-674.4,255.9,1357.5,580.5,767.1,251.4,-592.8,255.9,121.8,-167.7,183.3,136.8,931.2,113.7,-9.3,-16.8,-132.6,-208.2,-14.1,350.1,981.9,361.8
290.6594,1080,-171.9,-657,255.6,1412.4,576.3,765.3,317.7,1111.5,250.8,87,-200.7,178.8,132,920.1,115.8,-9.6,-16.5,-134.7,-241.5,-14.1,349.5,985.8,359.7
290.6628,1071,-176.1,-656.1,254.1,1457.1,572.4,758.1,379.5,2074.8,240.9,55.2,-239.7,162.6,121.2,917.1,100.5,-9.3,-16.5,-175.5,-346.8,-14.1,334.2,975.3,356.7
290.6661,1072.8,-174.9,-640.8,264.9,1439.7,576.9,755.7,373.8,1259.7,240.6,60.6,-251.7,190.2,121.8,914.4,101.7,-8.7,-16.8,-213,-274.5,-13.8,336.3,970.5,355.5
290.6694,1079.1,-163.2,-665.1,260.1,1379.1,576.6,763.2,318.9,-222.3,252,41.1,-303.9,195.9,131.7,927.3,113.7,-9.9,-16.8,-269.1,-215.4,-14.1,345,981,363.3
290.6728,1087.8,-168.6,-678.9,270.3,1396.5,589.8,771.6,264.3,-1259.7,261.3,22.5,-276.6,162,143.7,933.9,118.2,-9,-16.8,-260.7,-266.4,-13.5,363,984.9,358.8
290.6761,1090.8,-161.4,-705,292.8,1288.2,598.8,776.4,256.5,-518.7,262.5,51.6,-324.9,170.4,144.3,936.3,125.7,-9,-16.5,-208.8,-282.3,-14.1,362.4,995.7,387.3
290.6794,1080.9,-175.8,-649.5,285,1313.7,585.6,765.9,315.9,963.3,253.2,96,-275.1,160.5,133.5,924.3,113.1,-9,-17.1,-183.9,-208.8,-14.1,349.5,991.5,398.4
290.6828,1073.7,-183,-639.9,258,1374,571.5,756.6,376.8,2148.9,245.4,84,-188.1,169.2,126.6,914.7,102,-9.6,-16.5,-150.6,-228.3,-14.1,336.6,979.2,365.4
290.6861,1078.5,-180.3,-649.8,248.4,1425,577.5,757.8,372.6,1185.6,261,107.4,-212.4,183.6,131.1,915,108.3,-9.6,-17.1,-101.7,-237.9,-14.4,348.9,984,369.3
290.6894,1082.7,-167.1,-638.1,264.9,1422.6,585.9,769.2,317.4,-222.3,262.8,81,-218.1,207.3,136.5,929.7,124.5,-9,-16.5,-147.3,-207.3,-14.4,355.2,999,368.1
290.6928,1087.8,-170.7,-638.7,265.2,1402.8,586.5,774,258,-1259.7,266.1,111.6,-177,195,143.1,938.7,125.4,-9,-16.8,-161.7,-205.2,-14.4,371.1,1005.6,379.5
290.6961,1090.2,-165.9,-658.8,270,1384.8,597.3,775.2,255.3,-666.9,276.3,74.4,-176.7,195.6,145.8,936.3,117.6,-8.7,-16.8,-171.9,-201.9,-14.1,368.7,999,380.1
290.6994,1086.9,-167.7,-656.1,271.2,1360.2,590.4,768.9,317.4,1111.5,264,66.9,-231.9,185.1,144,936,120.9,-9.3,-16.8,-165.3,-198.3,-14.4,373.8,996.6,369.9
290.7028,1080.6,-173.7,-655.2,259.5,1411.8,580.5,761.4,377.4,2000.7,264,69.6,-203.7,175.2,146.4,930.6,109.2,-9.6,-16.5,-188.4,-216.3,-13.8,362.4,988.8,378.6
290.7061,1077.3,-183,-649.8,258,1449.9,588.6,764.7,373.2,1185.6,265.5,99,-194.1,168.9,139.5,928.8,117.6,-9.3,-16.5,-185.1,-218.7,-14.1,362.7,999.3,395.1
290.7094,1083.3,-178.8,-634.2,272.7,1434.3,594.6,771.9,314.4,-222.3,272.7,66,-246.3,175.8,147.3,942.9,133.5,-9.3,-16.8,-212.7,-183.9,-14.4,372.3,1011.9,375.9
290.7128,1090.2,-168.3,-659.1,281.4,1373.4,592.5,775.2,257.4,-1185.6,290.4,76.2,-179.7,181.2,150.6,944.4,134.7,-9,-16.5,-196.2,-143.4,-14.7,387.3,1017.3,382.5
290.7161,1088.7,-159.3,-626.7,273.3,1431.3,589.5,778.2,248.4,-666.9,293.4,63.3,-175.8,214.8,146.4,938.7,133.8,-9.6,-16.8,-205.8,-232.5,-14.4,391.5,1015.2,380.7
290.7194,1079.7,-164.1,-627.3,279,1356.9,584.1,766.8,310.5,1185.6,277.2,52.8,-234.3,203.7,137.7,925.8,120.6,-9.3,-16.8,-165.6,-239.4,-14.4,373.2,1004.1,382.8
290.7228,1072.8,-175.8,-674.4,262.5,1357.5,577.5,754.8,368.1,2074.8,267.6,74.7,-307.8,183.3,135,924,114.6,-9.6,-16.8,-144.3,-315.6,-14.1,365.1,992.4,371.1
290.7261,1074.9,-176.1,-651.6,260.4,1300.5,579,757.8,367.8,1333.8,271.8,71.1,-218.7,192.6,138.6,925.2,113.4,-9.6,-16.8,-141,-273.6,-14.4,369.3,999.9,378
290.7294,1079.1,-176.4,-666.6,255.3,1406.7,579,760.8,304.8,-222.3,284.4,97.8,-222.9,205.2,145.2,936.9,122.1,-9.3,-16.5,-175.5,-183.9,-14.1,377.1,1002,382.5
290.7328,1090.5,-161.4,-659.7,252.3,1400.1,595.8,769.2,250.5,-1185.6,288,74.7,-251.1,207.6,157.5,948.9,120,-9,-17.1,-198,-173.4,-14.1,377.7,1002.9,382.8
290.7361,1089,-167.7,-663.9,270.9,1406.1,602.1,775.2,250.8,-666.9,291,90.3,-191.7,193.8,149.4,925.8,129.3,-9.3,-16.5,-190.5,-231.3,-14.1,393.9,1017.9,417.9
290.7394,1077.3,-170.7,-661.2,270.3,1386.3,581.4,765,305.7,1111.5,270.6,52.8,-213.9,188.1,137.1,918.3,132.9,-9.6,-16.8,-186.3,-206.4,-14.7,362.1,1003.8,399.6
290.7428,1073.4,-175.2,-637.2,271.2,1427.4,586.2,760.5,373.8,2000.7,272.7,62.4,-244.2,170.7,136.8,916.2,109.8,-9.3,-16.5,-181.8,-221.7,-14.1,373.8,993.9,371.1
290.7461,1080.3,-162.3,-635.7,269.4,1443,589.8,767.7,374.7,1259.7,276.6,57.9,-262.2,200.7,145.5,915.3,108.3,-8.7,-16.5,-180.6,-218.4,-14.1,369,1000.5,389.1
290.7494,1090.5,-154.5,-660.3,273,1448.4,600,772.5,319.8,-148.2,274.5,65.7,-238.8,201,153,931.2,130.2,-9.3,-16.5,-226.8,-326.7,-14.4,371.7,1009.5,393.9
290.7528,1096.5,-146.1,-621.6,286.5,1367.1,609,782.7,269.4,-1111.5,285.6,57.9,-204.3,222.6,151.5,929.4,125.7,-9.3,-16.8,-156.3,-240.3,-14.1,381.9,1012.8,394.2
290.7561,1091.4,-158.4,-656.4,268.8,1274.4,612.9,781.8,258,-518.7,276,50.4,-294.6,190.8,156.6,929.4,124.2,-9.3,-16.5,-179.4,-272.4,-14.1,371.7,1011.9,393.9
290.7594,1086.6,-162.6,-635.1,262.5,1482,600.3,774,323.7,1037.4,279.9,69.9,-327,199.5,144.9,923.1,114.9,-9.6,-16.5,-159.9,-284.7,-13.8,370.2,1003.2,383.1
290.7628,1077,-167.1,-663.3,260.4,1255.8,591.9,766.5,384.6,2000.7,267.6,50.1,-301.2,182.1,135.9,920.7,110.4,-9,-16.5,-184.2,-267.6,-14.1,365.4,993,372.6
290.7661,1074.6,-175.2,-666.9,269.4,1263.6,589.2,763.2,378,1259.7,269.7,66.3,-232.5,165,136.2,918,108.6,-9,-16.8,-203.7,-267,-14.1,367.5,984.9,366
290.7694,1086.6,-150.3,-667.5,270.9,1467.3,599.4,770.4,330.6,-148.2,272.7,108.3,-196.2,212.7,145.2,925.5,119.1,-9.6,-16.8,-170.1,-207,-14.4,381.6,997.2,395.4
290.7728,1091.4,-144.9,-620.1,294.6,1530,605.7,778.2,273.6,-1111.5,289.2,49.5,-182.1,216.6,150.6,936.6,133.2,-9,-16.5,-160.8,-229.2,-13.8,384,1007.4,396
290.7761,1093.8,-149.1,-612.9,293.1,1433.4,611.1,781.2,264,-666.9,279,85.8,-229.5,205.8,152.1,942.6,130.5,-9.3,-16.5,-227.1,-165.6,-14.7,375,1005.9,392.1
