Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.7894,1081.8,503.4,599.1,827.7,-1278,552,1276.2,1547.7,0,869.4,372.3,606.9,317.1,600.3,674.7,614.4,-12,-19.8,1156.5,-3152.1,-23.4,785.7,612.6,1512.6
315.7928,1084.5,501.3,595.8,825,-1279.5,553.5,1276.8,1544.7,-592.8,872.7,372.9,606,318,601.2,675.6,609.6,-11.7,-19.5,1151.7,-3150,-23.1,778.8,615.3,1509
315.7961,1083.6,501.3,591.6,819.3,-1281.6,553.5,1278,1546.5,-963.3,871.2,366,603,317.4,597.6,677.7,611.1,-12,-19.5,1146,-3151.8,-23.7,774.6,612.3,1507.8
315.7994,1077.6,493.5,587.7,810,-1287,547.5,1272,1542.6,-592.8,866.7,362.1,593.4,307.2,592.8,673.8,606.6,-11.7,-19.8,1145.4,-3157.2,-23.1,774.3,603,1506.6
315.8028,1072.5,494.7,586.5,811.2,-1287.6,546,1270.8,1542.6,74.1,867.9,361.2,594,306.6,593.7,662.1,598.8,-12.3,-19.8,1142.1,-3158.1,-23.7,775.5,606.3,1503.6
315.8061,1070.7,491.7,581.4,810.9,-1291.8,541.5,1276.5,1538.7,222.3,861.9,357.6,593.7,306.6,594.6,659.7,592.8,-12,-19.8,1138.5,-3162.6,-23.4,768.6,601.5,1501.5
315.8094,1073.1,496.2,582.9,812.4,-1286.1,547.8,1271.1,1540.2,0,868.5,361.5,597.9,312,599.4,663,595.8,-12,-19.2,1138.5,-3156,-23.4,772.8,604.2,1506.3
315.8128,1073.7,494.4,579.9,812.1,-1289.1,547.2,1274.1,1542.3,-444.6,861.3,358.8,595.5,309.3,598.8,659.4,586.2,-12,-19.8,1138.2,-3158.1,-23.4,763.8,600.9,1507.2
315.8161,1073.1,495.6,579.9,808.8,-1287.9,547.5,1274.1,1540.8,-889.2,856.5,356.4,593.7,306.6,600.6,664.8,587.4,-11.7,-19.8,1137,-3154.8,-23.7,762.6,595.2,1511.4
315.8194,1070.7,493.2,575.4,803.7,-1296.3,538.2,1268.4,1539.9,-518.7,860.1,351.6,588.6,307.8,600,665.1,582,-11.7,-19.8,1134.3,-3162.9,-23.7,756,589.2,1499.4
315.8228,1070.1,489.9,575.1,803.4,-1295.1,538.8,1269.9,1536.9,0,858.3,351.6,585,303.3,594.6,663.3,583.8,-11.4,-19.5,1130.4,-3161.1,-23.4,763.8,593.1,1500
315.8261,1069.8,490.5,573.9,803.7,-1298.7,536.1,1271.4,1536.9,148.2,861,348.6,583.2,304.5,593.7,657.9,591.6,-11.7,-19.8,1130.7,-3166.8,-23.4,762.6,588.9,1501.2
315.8294,1070.1,492,572.4,803.7,-1297.2,540.9,1272.3,1536.3,-74.1,861.3,348.9,584.1,306.9,598.2,658.2,594.9,-12,-19.5,1130.4,-3166.8,-23.1,770.7,590.7,1503.3
315.8328,1068.6,490.2,573,799.2,-1299,537.6,1269.3,1536.3,-444.6,858.6,346.5,583.2,306.9,594.6,650.7,589.2,-12,-19.5,1131,-3168.3,-23.7,764.4,585.6,1499.1
315.8361,1066.8,486.6,569.4,796.5,-1301.4,538.2,1265.4,1535.4,-741,862.8,347.4,581.4,305.7,592.5,648.9,589.8,-12,-19.2,1128.3,-3167.4,-23.7,763.8,582.3,1495.5
315.8394,1067.1,489.3,575.1,799.8,-1299.3,539.1,1267.2,1533,-518.7,862.5,348.6,584.4,306.3,588.6,650.7,588.3,-11.7,-20.1,1131.9,-3168.9,-23.1,763.8,586.8,1495.5
315.8428,1072.2,495.9,577.8,808.2,-1291.2,546.9,1270.5,1539.3,-74.1,871.8,351.9,591.3,310.8,595.2,657.6,595.8,-11.4,-19.2,1130.7,-3159.9,-23.4,772.8,595.5,1503.3
315.8461,1068.9,492.6,579.6,809.1,-1286.1,546.9,1270.8,1543.8,222.3,866.7,355.5,592.8,305.7,589.5,653.7,587.7,-12,-19.5,1134,-3153.9,-23.4,758.1,594.3,1503.9
315.8494,1069.5,495,580.5,812.4,-1292.1,544.8,1274.1,1540.8,-74.1,875.4,354.6,593.1,310.5,589.5,651.3,587.7,-12.3,-19.5,1130.7,-3162.3,-23.4,778.2,597.9,1503.6
315.8528,1065.9,492.6,577.2,810.6,-1293,543.9,1269.6,1542.3,-592.8,871.8,354.3,591.3,312,588.6,648.9,585.9,-12.3,-19.5,1131.6,-3162.3,-23.7,770.1,597.9,1497.9
315.8561,1071.3,495.3,577.8,809.4,-1293.6,543,1271.1,1540.8,-815.1,867.3,353.4,588.9,313.5,595.2,655.2,595.5,-11.7,-19.8,1129.8,-3159.9,-23.4,761.1,604.5,1494.6
315.8594,1072.2,494.4,579.6,808.8,-1294.2,541.2,1271.1,1544.4,-518.7,861.6,356.1,588,306.3,590.4,651.9,606,-12.3,-19.8,1131.6,-3162,-23.7,762.6,602.7,1497.6
315.8628,1069.5,494.7,580.2,808.8,-1293.6,535.5,1268.4,1542,-74.1,859.2,356.1,588.6,304.2,591.3,656.1,607.2,-12,-19.5,1136.1,-3164.4,-23.1,763.2,605.4,1496.4
315.8661,1072.5,493.8,582,812.4,-1294.5,537,1270.2,1539.9,222.3,866.4,355.2,589.5,306.3,588.3,654.9,605.1,-12,-19.5,1134.9,-3167.1,-23.7,763.2,593.7,1495.2
315.8694,1075.5,495.6,584.4,814.5,-1292.4,541.2,1270.8,1539.9,0,864.6,358.2,592.8,306,588.3,658.2,604.5,-11.7,-19.2,1136.7,-3164.7,-23.4,765,593.7,1494.3
315.8728,1067.1,488.7,579,811.8,-1299,534.6,1260.6,1538.1,-592.8,863.1,355.2,587.1,297.3,585,656.7,600.9,-12.3,-20.1,1132.2,-3166.2,-23.7,763.5,584.7,1489.5
315.8761,1071.6,490.5,577.8,813.9,-1296.6,533.7,1269,1535.7,-889.2,865.8,355.5,588,298.8,586.8,661.2,601.2,-11.7,-19.8,1131.3,-3168,-23.1,762.6,586.2,1493.4
315.8794,1073.7,491.1,582.9,811.2,-1298.4,532.5,1267.2,1535.7,-741,865.5,357.9,588.9,300.3,584.7,663.6,602.4,-12,-19.5,1131,-3168,-23.7,760.5,589.2,1493.7
315.8828,1073.4,494.7,582.6,812.7,-1293.9,536.1,1265.7,1535.4,0,867.3,357.6,589.2,302.7,589.2,664.8,597.6,-12,-19.5,1133.7,-3161.4,-23.1,757.8,578.4,1494.6
315.8861,1073.7,497.4,585.9,814.2,-1293,535.8,1261.5,1535.4,296.4,864.3,357.6,589.8,309.3,594.9,665.4,595.2,-11.7,-19.5,1135.8,-3163.2,-23.4,763.2,579,1491.9
315.8894,1075.5,499.5,586.2,818.4,-1293,540,1263.9,1537.2,-74.1,866.4,358.5,588.9,307.2,599.4,669,600,-12.3,-19.5,1137.6,-3165.9,-23.4,769.2,570.9,1496.1
315.8928,1076.1,497.7,587.4,820.2,-1290,540.3,1266.9,1536.3,-518.7,870.9,361.5,594.6,301.2,597.3,669.9,601.2,-11.4,-19.2,1137.3,-3158.7,-23.4,770.7,572.1,1501.5
315.8961,1080.3,502.5,591.9,820.5,-1288.2,543.9,1265.4,1539.9,-963.3,876.9,365.4,598.2,312.3,595.2,664.5,605.7,-12.3,-19.5,1144.8,-3157.8,-23.1,766.5,575.7,1505.1
315.8994,1079.7,503.1,594,823.2,-1287.6,540.3,1272,1542.9,-592.8,879.9,369,599.7,312,603.9,661.5,609,-12.3,-19.5,1146.3,-3161.7,-23.7,770.1,579.9,1504.2
315.9028,1083.3,505.8,598.5,829.2,-1282.5,544.8,1273.2,1543.5,0,874.5,375,603.3,312.6,602.4,666.3,619.8,-12,-19.2,1149.6,-3154.8,-23.4,771.6,579.3,1510.8
315.9061,1077.3,500.7,597.6,829.5,-1281.3,542.7,1274.7,1538.1,222.3,873,372.6,604.2,309.9,595.2,661.5,625.5,-12,-19.8,1146.9,-3152.4,-23.7,777.6,575.7,1511.7
315.9094,1077.3,501,598.8,831.9,-1281.3,543.9,1271.4,1539.9,-74.1,876.3,371.4,603.6,314.7,594.9,660,627.9,-12,-19.8,1149,-3154.8,-23.4,774.6,579,1508.4
315.9128,1076.7,499.2,593.7,831.9,-1281.6,540.3,1271.1,1540.8,-592.8,876.6,372.9,603,311.7,596.7,665.1,628.2,-12,-19.5,1150.2,-3155.1,-23.4,772.2,588.3,1508.4
315.9161,1075.5,495,588.9,825.9,-1284,536.7,1272.6,1540.2,-741,862.5,366.9,600,303,590.7,667.2,622.8,-11.7,-19.8,1144.8,-3158.4,-23.1,774.9,580.5,1503
315.9194,1074.6,496.2,588.3,825.6,-1285.8,536.4,1277.4,1541.4,-592.8,873.9,366.9,595.5,306.9,594.6,668.4,627.3,-11.7,-19.2,1142.7,-3160.8,-23.7,770.7,581.1,1502.7
315.9228,1074.9,495.6,588.3,823.8,-1285.2,539.7,1277.7,1539.6,-148.2,867,363.9,596.4,298.8,594.3,667.5,630.9,-11.7,-20.1,1141.8,-3159.9,-23.7,768.6,583.5,1501.5
315.9261,1071.6,491.1,585.3,823.2,-1285.8,539.7,1276.8,1537.5,222.3,869.7,364.5,594.3,294.6,586.2,660.6,633.6,-11.7,-19.5,1139.1,-3157.5,-23.1,769.8,581.4,1503.3
315.9294,1067.1,494.7,588.3,821.7,-1288.5,536.7,1278.9,1539,-74.1,864.6,363.3,597.3,296.4,588.9,664.2,630.9,-11.7,-20.1,1138.8,-3156.9,-23.1,772.8,580.2,1504.5
315.9328,1068.3,492.6,587.4,822.6,-1287,539.1,1278,1540.5,-666.9,862.5,362.7,592.8,294.3,585.9,660.6,623.4,-12,-19.5,1139.4,-3158.1,-23.7,759.6,577.5,1502.4
315.9361,1071.3,494.4,590.1,825,-1280.4,543.3,1283.7,1545.6,-741,870.6,366.9,599.4,300.3,585.6,669.9,624.3,-12.3,-19.5,1145.4,-3156.3,-23.7,770.4,583.5,1509
315.9394,1073.1,495.6,589.2,825.9,-1281.9,542.7,1281.9,1543.8,-518.7,873.6,368.4,601.2,305.7,585.9,666.6,619.2,-11.7,-19.5,1144.2,-3151.2,-23.1,776.4,589.5,1509.6
315.9428,1074.6,501,596.1,830.1,-1272.9,549,1285.5,1545.3,74.1,881.7,374.1,609.6,304.8,588.6,669.3,624.9,-12,-19.5,1146,-3141.6,-23.7,779.4,586.5,1516.2
315.9461,1074,502.8,599.4,834.3,-1271.7,553.8,1289.7,1546.5,74.1,874.8,375.9,608.7,308.4,587.4,669.9,623.7,-12,-19.8,1148.7,-3144.3,-23.1,784.2,589.5,1516.2
315.9494,1074,501,600.3,836.1,-1268.7,556.2,1293,1548.9,148.2,871.5,373.5,608.4,302.4,588,668.1,619.2,-12,-19.2,1145.4,-3142.2,-23.4,768.9,588.6,1525.2
315.9528,1081.2,501.6,596.7,834,-1273.5,551.1,1293,1547.4,-592.8,877.5,373.5,606.6,306,592.8,670.2,619.2,-12,-19.8,1151.4,-3147.3,-23.4,775.5,580.8,1512.6
315.9561,1078.2,497.4,592.8,827.1,-1280.1,545.7,1287.3,1542.9,-741,871.5,366.6,600.6,299.7,588.6,663,624.3,-11.7,-19.5,1143.9,-3153.6,-23.1,775.2,578.4,1508.4
315.9594,1079.4,502.5,595.2,827.4,-1281.6,543.9,1289.7,1543.2,-518.7,874.5,369.6,595.5,306.6,595.5,664.8,625.5,-12,-19.2,1147.8,-3156.6,-23.4,774.3,577.5,1505.7
315.9628,1081.2,503.1,596.7,827.7,-1282.2,545.1,1291.8,1542.6,74.1,877.5,369,601.5,307.2,596.1,666.9,619.2,-12,-20.1,1143.9,-3155.7,-23.4,775.2,586.2,1509.3
315.9661,1083.6,505.8,601.2,831,-1279.8,547.5,1293.3,1543.8,222.3,883.8,370.5,604.5,311.7,601.2,669.6,624,-12,-19.5,1148.7,-3150.9,-22.8,778.8,586.5,1511.1
315.9694,1085.4,507,597.3,831.9,-1281.6,548.4,1292.1,1542,-74.1,876.9,368.4,601.2,309.9,601.2,673.5,624.3,-11.7,-19.5,1146.6,-3152.7,-23.1,778.8,580.2,1512.3
315.9728,1084.8,509.7,599.1,828.3,-1280.4,549.3,1291.5,1546.5,-592.8,882.9,370.2,601.8,310.8,603.3,675.3,625.2,-12,-19.2,1146.6,-3150.9,-23.7,779.1,576,1509.6
315.9761,1087.2,509.4,599.1,830.7,-1279.2,550.5,1291.8,1545.9,-741,879,373.2,604.2,313.8,604.2,677.4,619.8,-11.7,-19.8,1152.3,-3154.8,-23.4,779.7,576.6,1511.4
315.9794,1080.3,504,595.5,824.1,-1286.7,540.3,1287.9,1545.6,-592.8,887.4,368.4,599.4,307.2,601.8,677.7,616.5,-11.7,-19.5,1145.7,-3157.5,-23.7,770.7,575.7,1500.9
315.9828,1081.8,503.7,595.2,824.4,-1283.7,543.3,1290.6,1545.6,0,873,367.8,598.2,305.4,603.6,681,622.2,-12.3,-19.5,1144.8,-3156.9,-23.4,768.3,574.5,1505.7
315.9861,1078.8,499.5,590.7,820.8,-1288.8,539.4,1284.9,1541.4,296.4,879.6,364.8,589.5,304.5,598.5,680.1,621,-11.7,-19.8,1142.1,-3167.1,-23.4,756,573,1501.5
315.9894,1077.9,499.8,591.9,822.3,-1284.9,542.1,1287.6,1538.7,-74.1,870,364.5,594.6,307.8,599.7,679.5,612.3,-12,-19.2,1139.4,-3160.5,-23.1,766.5,582,1506.6
315.9928,1080,500.4,589.8,821.1,-1287.9,538.5,1290.9,1539.9,-592.8,871.5,364.8,593.7,309.6,600.9,683.4,607.5,-11.7,-20.1,1139.1,-3161.7,-23.4,767.4,586.5,1505.4
315.9961,1078.8,498.3,586.8,819.3,-1289.1,540,1294.2,1539.6,-741,869.7,360.9,594.9,303.6,601.2,683.1,606.6,-12,-19.5,1137,-3162.3,-23.1,769.2,586.2,1506.9
315.9994,1074,498,589.2,819.6,-1288.5,538.5,1293,1542,-592.8,876.3,363.9,595.2,299.7,600.3,682.2,616.5,-12,-19.8,1136.4,-3159.6,-23.1,774.9,591.3,1505.7
316.0028,1076.7,502.2,596.1,827.1,-1283.7,540.3,1295.7,1546.2,0,873.3,372,602.4,307.2,599.7,682.2,625.5,-12.3,-19.2,1146,-3153.9,-23.4,773.4,588,1508.7
316.0061,1082.4,506.4,600.9,833.7,-1277.1,548.7,1298.4,1545.6,222.3,875.1,376.2,603.3,306,600,678.6,619.2,-11.4,-19.8,1148.1,-3149.1,-23.7,780.9,593.4,1515.3
316.0094,1083,507.6,598.5,834.3,-1279.8,548.7,1296.6,1545.9,-74.1,871.2,371.7,602.7,306.3,597.3,678,620.7,-12,-19.5,1143,-3150.6,-23.7,779.7,597.3,1510.2
316.0128,1084.5,510.9,599.7,829.5,-1284.6,544.8,1293.3,1546.5,-592.8,870,371.4,597.6,307.8,598.8,678.9,622.5,-11.7,-19.5,1143,-3159.3,-22.8,778.8,594.6,1510.5
316.0161,1085.4,506.4,598.2,825.9,-1285.8,545.1,1290,1547.7,-741,872.7,372.3,597,303.6,594.6,682.8,618,-11.7,-19.2,1143.3,-3162.3,-23.7,785.4,590.1,1514.7
316.0194,1085.1,508.8,605.1,831,-1281.3,545.7,1288.2,1548,-518.7,881.4,381,604.2,305.4,598.8,677.7,616.2,-11.7,-19.5,1156.5,-3155.4,-23.4,787.8,588,1516.5
316.0228,1083.9,510.9,607.5,836.1,-1277.7,548.4,1293.9,1548.3,0,877.2,383.7,609.3,309,603.6,680.7,620.1,-12.3,-19.5,1157.1,-3146.7,-23.7,785.1,588.3,1517.7
316.0261,1077.6,508.2,607.5,835.8,-1273.5,551.1,1298.4,1547.4,296.4,879,383.4,611.7,303,600.3,673.5,612.3,-11.7,-19.5,1155.9,-3144.6,-23.4,771,581.1,1520.4
316.0294,1080.6,507.6,606.6,838.5,-1278,549.6,1299.6,1547.1,-74.1,876.6,382.5,611.4,306,598.2,672.6,621,-12.3,-19.8,1152.6,-3147.3,-23.4,781.8,587.4,1515
316.0328,1080.9,508.5,603.6,836.4,-1281.9,546,1293.3,1543.8,-518.7,886.5,380.4,609.9,304.5,598.5,672.3,625.2,-11.7,-19.5,1150.8,-3150.3,-23.4,780,582,1513.8
316.0361,1084.5,505.8,603,833.7,-1279.8,546.9,1291.8,1542.3,-815.1,878.7,378.6,608.4,304.5,603.3,678.3,632.7,-12,-19.8,1151.1,-3145.5,-23.4,784.8,579,1512.3
316.0394,1087.2,503.7,600.3,828,-1282.5,545.7,1291.5,1543.5,-444.6,877.2,375.9,604.2,298.8,604.5,681.3,632.7,-12,-19.5,1149.6,-3148.5,-23.1,777.6,585.3,1512
316.0428,1086.6,501.9,602.1,831.3,-1281,549,1295.1,1541.7,0,875.1,376.8,600.9,297.6,606,680.1,627.3,-12.3,-19.5,1147.8,-3149.1,-23.7,776.4,588.6,1515.3
316.0461,1083.9,506.1,603.9,832.5,-1275.9,548.4,1297.2,1540.2,444.6,882.3,376.5,603.6,300.9,600.9,676.5,624.9,-12,-19.5,1148.4,-3146.1,-23.7,779.1,591,1518.3
316.0494,1085.7,506.7,604.8,835.8,-1274.1,549.9,1296.6,1543.5,74.1,879.6,378.9,603.9,297.6,604.2,676.8,628.5,-12.3,-19.5,1150.2,-3146.1,-23.4,786.9,590.1,1517.4
316.0528,1086.6,504,600.9,835.5,-1275,547.2,1295.4,1540.8,-592.8,880.5,375.3,605.4,296.7,606,674.4,627.6,-12,-19.8,1146.3,-3143.4,-23.7,785.1,585,1516.8
316.0561,1090.8,511.2,607.2,837.6,-1271.4,554.1,1294.8,1542.6,-815.1,882,380.7,609.9,303,610.8,681.3,626.7,-12,-19.5,1150.8,-3139.2,-23.4,786.9,578.4,1520.1
316.0594,1089,509.4,606.3,834.9,-1275,551.1,1291.2,1542,-518.7,882.6,381,607.2,300.9,612.3,682.2,621,-12,-19.5,1149,-3143.4,-23.7,782.4,585,1519.2
316.0628,1088.4,511.8,609,834.9,-1276.8,549.9,1289.1,1540.5,0,884.1,383.4,608.4,300.9,614.1,680.7,624.3,-11.7,-19.5,1153.8,-3146.1,-23.1,788.1,590.1,1521
316.0661,1091.4,510.6,608.7,840,-1274.4,549,1291.5,1542.9,296.4,891.3,382.5,609.6,300.9,610.8,676.8,622.5,-11.7,-19.8,1153.2,-3143.4,-23.7,789.3,593.1,1522.2
316.0694,1089.9,509.4,603.9,839.1,-1272.9,552.3,1296.9,1546.5,-74.1,887.7,378,608.7,307.8,609.6,674.4,623.4,-12,-19.5,1143.3,-3137.7,-23.4,792.3,594.9,1524.3
316.0728,1090.2,512.4,603.6,838.5,-1277.7,552.6,1299.9,1550.4,-592.8,881.7,378.6,604.2,309.3,607.5,679.2,625.8,-11.7,-20.1,1147.5,-3144.3,-22.8,793.2,597.9,1527.3
316.0761,1092,512.7,606,837,-1275.3,558.6,1307.7,1552.5,-889.2,895.5,384.3,609.9,312.9,609.6,683.7,622.5,-11.4,-19.5,1151.7,-3139.5,-23.7,791.7,604.8,1531.2
316.0794,1091.7,513,606.6,838.2,-1274.4,558,1308.9,1549.5,-592.8,897,383.1,611.4,313.2,612,683.1,630.3,-11.7,-19.8,1154.1,-3145.8,-23.1,790.2,603.9,1527
316.0828,1091.7,515.1,610.5,842.7,-1270.2,561.3,1311,1552.2,74.1,884.7,383.1,612,311.1,609.6,684.9,636.9,-11.7,-19.5,1155,-3138.9,-23.7,788.1,603.6,1528.5
316.0861,1092,510.9,609.3,842.1,-1274.4,558.9,1312.8,1553.7,222.3,892.2,382.2,608.4,307.2,609.9,688.5,646.5,-11.7,-19.5,1155.3,-3144.6,-23.4,790.2,606.9,1529.4
316.0894,1092,513.3,608.4,840.6,-1276.5,555,1314.9,1551.6,74.1,887.7,384.6,608.4,312.9,611.4,684.9,645.9,-11.7,-19.5,1155.6,-3148.5,-23.7,774.6,595.2,1520.4
316.0928,1088.4,507.6,602.1,833.1,-1280.4,552.3,1311.6,1546.5,-592.8,891.9,375,603,305.1,606.6,681,648.6,-12,-19.2,1147.5,-3146.1,-23.4,774.6,595.8,1516.5
316.0961,1092.3,507,596.4,827.7,-1284.6,547.8,1313.1,1543.8,-741,894.3,372,597.9,302.4,610.5,680.4,648.3,-12,-19.8,1142.1,-3156.9,-23.4,766.8,593.7,1511.7
316.0994,1093.5,504.3,597,825.9,-1286.7,541.2,1305,1541.7,-666.9,892.5,371.7,594.6,309.6,614.7,685.2,649.5,-12,-19.2,1146.6,-3162,-23.7,764.1,605.7,1509.6
316.1028,1090.2,506.4,597.6,824.4,-1288.5,544.5,1300.2,1543.2,74.1,894.9,371.1,596.4,308.7,614.7,688.5,653.1,-11.7,-18.9,1146.6,-3158.1,-23.4,758.4,593.7,1512
316.1061,1088.1,502.2,593.4,822.6,-1290.3,544.2,1300.5,1539.9,296.4,881.1,366.3,593.7,306.9,611.1,689.4,654,-12,-19.2,1139.1,-3160.2,-23.1,773.1,595.2,1510.2
316.1094,1086.6,504,597.9,829.2,-1281.6,558.3,1304.1,1544.7,0,882.9,369.3,596.7,302.4,607.2,680.1,653.1,-11.7,-19.8,1139.4,-3156,-23.4,780.9,591.3,1522.8
316.1128,1084.8,504.9,594.3,824.7,-1286.1,545.7,1291.8,1541.4,-592.8,876,370.2,592.5,301.5,607.2,680.1,644.7,-12,-20.1,1134.9,-3156.6,-23.1,792.6,595.5,1513.2
316.1161,1086.3,505.5,594.9,827.1,-1285.8,550.5,1297.8,1543.5,-741,871.5,370.8,593.7,302.7,612.3,685.8,645,-12,-19.2,1132.2,-3158.1,-23.7,787.2,585.9,1518.6
316.1194,1090.5,507,594.3,821.7,-1289.4,543.6,1293.9,1541.1,-592.8,875.4,366.3,592.8,302.4,610.5,687.6,644.1,-12,-19.5,1128,-3163.8,-23.7,783.9,581.4,1508.7
316.1228,1090.2,505.8,597.6,826.8,-1285.5,548.7,1296.3,1546.2,-74.1,863.4,370.5,597.3,300.6,607.5,679.8,646.8,-11.7,-19.2,1129.8,-3159.6,-23.7,782.7,589.8,1512.6
316.1261,1082.1,504,596.1,828.9,-1285.8,546.6,1301.1,1542.9,148.2,873.9,372,597,294.6,604.8,676.2,643.5,-12.3,-19.8,1130.4,-3158.7,-23.1,784.8,591.9,1508.7
316.1294,1084.2,505.8,598.8,834.6,-1282.2,551.7,1304.4,1544.7,-74.1,872.7,370.8,600,302.1,606,678,645.9,-12,-19.5,1133.4,-3153.9,-23.7,782.1,590.4,1514.1
316.1328,1087.5,503.4,595.5,830.1,-1286.1,549.3,1305.6,1539,-666.9,884.1,370.2,598.8,300.6,607.8,678,648.6,-12,-19.8,1133.1,-3153,-23.7,785.1,591,1511.4
316.1361,1092.9,508.8,601.5,834.9,-1282.8,555.9,1306.2,1544.4,-889.2,875.1,377.7,601.8,307.8,611.7,681.3,645.9,-11.7,-19.8,1139.4,-3147.9,-23.4,783.3,588.6,1515.6
316.1394,1092.3,509.1,601.8,833.7,-1282.2,555.9,1306.8,1545,-592.8,884.4,378,600.3,309.3,614.7,683.4,647.1,-12,-19.8,1139.7,-3148.5,-23.7,791.1,594.6,1517.7
316.1428,1090.5,506.4,602.7,831.6,-1279.8,554.1,1302.6,1546.8,74.1,876,374.1,601.8,304.8,605.1,677.7,648,-11.7,-18.9,1140.3,-3147.9,-23.4,784.5,589.2,1515.9
316.1461,1083.9,507,603.9,835.2,-1280.7,553.5,1299.3,1547.7,296.4,882,375.6,604.2,303.9,605.1,673.8,646.2,-12,-19.5,1143.3,-3147.9,-23.1,787.5,585.3,1518.6
316.1494,1087.5,513.6,607.8,839.4,-1275.3,556.5,1295.4,1553.4,0,882.3,378.9,606,308.1,605.4,672.3,648.9,-12,-19.8,1146.9,-3151.2,-23.1,788.1,588.3,1522.2
316.1528,1086.3,512.4,605.1,840.9,-1279.8,553.5,1300.8,1551,-592.8,887.1,375.6,604.2,309.9,608.7,672.9,650.7,-12,-20.1,1139.7,-3148.8,-24,786.9,595.8,1519.5
316.1561,1086.9,513,607.8,840.9,-1279.2,553.5,1302,1552.8,-741,870.6,379.5,603.3,307.8,605.7,672.3,651.3,-11.4,-19.5,1143.3,-3145.2,-23.7,783,590.4,1522.5
316.1594,1091.4,512.7,609,837,-1280.7,549.9,1293.3,1550.7,-592.8,885.6,381,603.9,308.4,608.7,671.4,648.6,-12,-19.8,1143.3,-3151.2,-23.4,782.1,583.8,1514.1
316.1628,1086,512.4,606.3,835.2,-1284,544.5,1288.8,1548,0,877.5,380.1,597.9,307.2,604.5,673.2,646.2,-11.7,-19.5,1140,-3150.3,-23.4,781.2,582,1515.3
316.1661,1087.8,512.1,606.9,837.3,-1283.4,548.4,1294.5,1545.3,296.4,877.5,379.5,603.9,309.3,605.7,677.4,645.9,-11.4,-19.5,1144.2,-3149.1,-23.1,787.5,583.2,1511.4
316.1694,1085.1,512.4,606.9,841.5,-1281.9,552.3,1288.8,1545,0,879.6,380.1,603.3,308.1,612,681.6,645.6,-12,-19.8,1142.4,-3147.6,-23.7,792.3,583.8,1513.5
316.1728,1092.9,518.4,613.2,845.7,-1273.2,555.6,1297.8,1550.7,-518.7,885.9,386.1,611.7,316.2,614.1,680.1,642.6,-11.7,-19.8,1151.1,-3141,-23.1,787.8,586.2,1520.4
316.1761,1092,519.9,615,847.8,-1274.7,558.6,1303.5,1552.8,-666.9,894.3,390,613.8,319.5,614.1,677.1,653.1,-12.3,-19.2,1155,-3139.8,-23.7,784.5,593.4,1521
316.1794,1091.1,516.9,617.1,847.5,-1270.2,557.7,1306.2,1554.6,-444.6,890.4,393.9,618,317.7,612.9,675.3,656.7,-11.7,-19.2,1157.1,-3130.8,-23.4,791.1,590.7,1524.3
316.1828,1088.7,517.8,617.1,849.6,-1269.9,559.2,1307.1,1555.2,-74.1,891.6,393.3,613.5,313.8,613.8,672.6,658.2,-12.3,-19.5,1152,-3133.8,-23.4,788.1,601.5,1523.7
316.1861,1092,517.8,618.9,854.7,-1263.9,562.2,1311.3,1555.2,370.5,898.5,394.2,617.1,315,612.9,670.2,661.5,-12,-19.5,1158.3,-3129.3,-23.1,795.6,594.6,1531.5
316.1894,1093.5,522.3,622.8,856.2,-1269.3,554.1,1306.2,1556.7,0,907.5,398.4,618.3,323.4,617.4,667.8,654.3,-11.7,-19.5,1163.4,-3137.1,-23.4,805.2,582.9,1521.9
316.1928,1094.7,523.2,620.4,855,-1267.2,556.2,1305,1557.9,-666.9,899.1,398.1,617.1,323.4,614.7,673.8,650.4,-12,-18.9,1162.8,-3135,-23.4,802.5,594.9,1524.9
316.1961,1093.2,527.1,624,857.4,-1265.1,561.3,1312.2,1562.7,-815.1,909.9,403.8,624.9,322.8,621.3,686.1,648,-12,-19.5,1169.7,-3127.5,-23.4,804.9,595.2,1528.8
316.1994,1089,522.9,623.4,852,-1264.8,564.3,1313.1,1559.7,-592.8,900.9,401.1,624.6,321.3,618,685.8,647.7,-12,-19.5,1164.6,-3129.3,-23.4,802.8,598.2,1532.7
316.2028,1093.5,525.3,623.4,855.9,-1261.2,563.4,1311.9,1561.5,0,908.7,402.6,625.5,323.7,617.7,687,651,-11.7,-19.5,1163.4,-3126.9,-23.4,804.9,601.2,1529.7
316.2061,1097.1,527.4,626.1,857.7,-1263.9,563.4,1313.1,1566.3,296.4,908.7,402.9,623.7,329.1,615.9,678.3,640.8,-12,-19.2,1162.5,-3129.3,-23.1,805.5,601.5,1525.8
316.2094,1093.2,525.9,625.2,857.1,-1264.5,560.7,1305.3,1566,-74.1,901.8,401.4,621.6,320.4,613.5,679.8,643.5,-12,-19.8,1157.7,-3135,-23.4,804.3,596.4,1524.6
316.2128,1092.3,526.2,624,858.6,-1262.4,565.2,1306.8,1566.9,-370.5,911.1,403.8,625.5,324.9,619.5,685.2,643.8,-12.3,-19.2,1162.5,-3128.4,-23.1,801,601.8,1528.5
