Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.2561,-110.1,-165.9,-220.8,-228.6,-122.4,-210.6,-306.3,-364.5,-6224.4,-39,-690.9,-557.1,-185.1,-67.8,-99.6,-131.7,-8.4,-18.3,-196.8,-542.7,-14.1,-6,-406.2,-416.1
301.2594,-108.3,-158.4,-207.6,-228,-122.4,-204.3,-297,-423.6,-9336.6,-42.9,-707.4,-555.3,-196.8,-66,-96,-131.1,-8.4,-18,-190.5,-536.1,-14.1,2.4,-408.6,-409.5
301.2628,-115.8,-159.6,-214.5,-227.7,-122.4,-202.8,-295.8,-409.8,-6520.8,-48.9,-680.7,-556.5,-193.5,-81.6,-101.4,-132.9,-9,-18,-180.6,-536.4,-14.1,-3.9,-406.2,-405.3
301.2661,-117,-162.3,-218.7,-231.9,-118.2,-208.5,-299.4,-346.5,-518.7,-50.1,-642.9,-563.7,-194.7,-84.3,-102.3,-137.7,-8.4,-18.3,-190.8,-552,-13.8,-6.9,-409.2,-406.8
301.2694,-114.3,-154.5,-214.2,-227.4,-111.3,-208.5,-299.4,-256.2,6298.5,-49.8,-596.1,-555.9,-189.9,-78.6,-100.8,-134.1,-8.1,-18.3,-195,-555.9,-14.4,-6.6,-399.6,-407.4
301.2728,-110.4,-140.1,-205.8,-219.6,-107.7,-204.6,-299.7,-251.1,3556.8,-42,-611.4,-549.6,-193.8,-71.4,-96,-132.6,-8.7,-18.3,-195.3,-542.4,-14.1,-1.8,-404.4,-402.6
301.2761,-107.7,-155.4,-204.3,-222.6,-110.7,-200.1,-304.5,-362.7,-6150.3,-32.7,-688.2,-550.2,-184.5,-61.5,-92.7,-129.6,-9,-18,-193.5,-543.3,-13.8,2.4,-404.4,-415.5
301.2794,-111.3,-145.2,-206.7,-223.8,-117.9,-197.1,-299.7,-424.8,-9262.5,-41.1,-699,-554.7,-211.2,-65.4,-93,-129.9,-8.1,-18.3,-186.9,-538.5,-14.1,-2.7,-405.9,-411.9
301.2828,-110.4,-156.3,-210.3,-225.9,-129.6,-214.2,-300,-411,-6594.9,-39.6,-676.8,-554.1,-192,-66.9,-92.4,-126.3,-8.7,-18,-174.3,-536.1,-14.4,-5.4,-399,-394.8
301.2861,-116.1,-152.7,-211.5,-225.9,-120.9,-215.1,-304.5,-340.2,-222.3,-43.8,-634.8,-555,-189.9,-69,-94.8,-129.3,-8.4,-18.6,-185.1,-540.6,-14.1,-9.3,-402.3,-408.6
301.2894,-112.2,-154.8,-209.1,-222.6,-116.1,-216.6,-304.2,-249.3,6298.5,-37.5,-591.6,-555.6,-180,-67.8,-93.9,-129.3,-8.4,-18.3,-191.4,-541.2,-14.1,-5.1,-403.5,-408.9
301.2928,-111.3,-154.8,-210,-225,-113.4,-215.4,-309.6,-250.2,3482.7,-41.7,-622.8,-559.8,-182.1,-63.6,-94.2,-132,-8.4,-18.3,-180,-544.8,-14.1,-4.5,-405,-406.5
301.2961,-112.5,-155.1,-201.6,-216.9,-117.6,-205.8,-301.2,-357.6,-6150.3,-39,-685.2,-547.8,-182.1,-65.7,-96.6,-125.4,-8.7,-18.6,-177,-543.3,-14.1,5.1,-396,-399.3
301.2994,-112.5,-154.5,-209.7,-223.2,-126.3,-211.8,-303.9,-423.3,-9336.6,-45,-708.3,-550.5,-189.9,-64.5,-93,-126.6,-8.4,-18.3,-181.2,-534.9,-14.4,-2.4,-403.2,-402.9
301.3028,-117.9,-161.1,-213.3,-231.3,-133.8,-219.6,-308.1,-414,-6520.8,-49.8,-687.3,-560.7,-214.2,-69,-98.4,-133.5,-8.7,-18.6,-191.4,-541.2,-13.8,-7.2,-408.3,-422.1
301.3061,-118.8,-157.5,-213.9,-228.3,-126.9,-216.9,-304.5,-345,-444.6,-48.3,-632.1,-555.6,-207.9,-72.9,-95.7,-134.1,-8.4,-17.7,-194.1,-540.3,-14.4,-8.1,-408.9,-410.1
301.3094,-116.7,-168,-213,-229.5,-121.5,-217.5,-304.8,-257.1,6150.3,-49.2,-595.5,-555.3,-197.1,-74.4,-96.3,-132.3,-8.1,-18.3,-186.6,-546.6,-14.1,-11.4,-408.6,-405.3
301.3128,-113.7,-158.1,-208.8,-224.7,-118.2,-213.9,-300.9,-254.1,3482.7,-39,-624.9,-546.9,-212.1,-67.5,-90.9,-130.5,-8.4,-18,-175.8,-537.6,-14.1,-6.3,-406.8,-415.8
301.3161,-108.6,-156,-204.6,-225.9,-127.8,-217.2,-298.8,-363.3,-6150.3,-35.7,-693.6,-551.1,-180.6,-60,-88.2,-129.6,-8.4,-18.6,-189,-533.7,-14.1,-5.4,-404.1,-411.9
301.3194,-114.3,-158.1,-205.8,-227.1,-138.3,-223.8,-303,-427.8,-9262.5,-44.7,-710.7,-554.4,-178.5,-66.9,-90.6,-125.7,-8.7,-18,-189,-536.7,-14.1,-3,-406.5,-410.4
301.3228,-116.7,-146.1,-203.4,-223.8,-135.3,-222.6,-303,-405.9,-6520.8,-48.9,-685.8,-554.1,-195.3,-70.5,-92.7,-129.3,-8.1,-18.6,-201.3,-543,-14.1,-7.5,-408.9,-412.8
301.3261,-120.9,-169.5,-208.8,-225,-125.4,-219.3,-302.4,-342.3,-370.5,-50.1,-640.8,-552.9,-189.3,-68.4,-94.8,-131.7,-8.7,-18.3,-205.8,-552,-13.8,-12.9,-408.3,-418.8
301.3294,-118.5,-160.2,-210.6,-225.6,-128.1,-221.7,-299.7,-253.2,6076.2,-47.7,-592.8,-548.1,-195.3,-67.5,-92.4,-130.2,-8.7,-18.3,-192.6,-535.8,-13.8,-13.5,-408.9,-416.1
301.3328,-117.6,-157.2,-210.6,-225.3,-127.5,-225.9,-304.2,-256.8,3334.5,-43.2,-621.9,-546.6,-188.1,-67.5,-90.3,-131.4,-8.4,-18,-180.9,-538.8,-14.1,-12.3,-412.8,-412.8
301.3361,-112.2,-156,-207.9,-227.7,-130.2,-217.8,-308.4,-365.1,-6224.4,-42,-684.3,-551.7,-189.9,-64.8,-88.2,-130.5,-8.7,-18,-171.6,-547.2,-14.4,-9,-413.4,-408.9
301.3394,-110.4,-153.6,-206.4,-227.7,-138.9,-217.5,-304.8,-427.8,-9410.7,-44.4,-710.1,-552,-191.1,-60.9,-83.1,-129.9,-8.7,-18,-175.5,-544.2,-14.1,-12.9,-410.4,-405.3
301.3428,-116.7,-156,-211.8,-232.5,-142.2,-220.2,-302.7,-409.8,-6520.8,-46.2,-686.7,-554.7,-195.3,-68.7,-87.6,-130.5,-9,-18.3,-187.5,-539.4,-14.1,-14.7,-411.3,-408.6
301.3461,-121.8,-163.8,-221.1,-239.1,-141.6,-222.6,-303.3,-348.3,-222.3,-53.4,-651,-562.8,-195.9,-69.3,-93,-135.9,-8.4,-18,-196.2,-541.8,-14.1,-18.3,-412.5,-414.3
301.3494,-122.1,-167.7,-226.8,-245.4,-138.6,-227.4,-308.4,-264.3,6224.4,-51,-617.7,-570.3,-194.7,-69,-92.7,-138.6,-8.4,-18.9,-206.7,-554.1,-13.8,-20.4,-411.9,-418.5
301.3528,-117,-159.9,-219,-241.5,-131.4,-226.2,-310.2,-260.1,3556.8,-48,-639.3,-562.2,-198,-63.6,-89.7,-135.3,-8.4,-18.3,-190.2,-549.3,-14.1,-13.8,-407.1,-413.1
301.3561,-115.2,-155.4,-213.9,-240,-143.7,-223.2,-309.9,-370.8,-6298.5,-41.1,-701.1,-564.6,-201.9,-64.5,-88.5,-132.9,-8.7,-18.3,-195.6,-560.1,-13.8,-11.7,-407.4,-419.7
301.3594,-111.3,-156.9,-216,-242.4,-154.2,-224.1,-308.4,-432.3,-9336.6,-43.2,-712.8,-564.3,-184.8,-57.6,-87.6,-136.2,-8.7,-18.3,-192.6,-557.4,-14.1,-17.1,-409.8,-433.8
301.3628,-120,-166.8,-225,-249.9,-161.7,-237,-315,-419.7,-6150.3,-57.3,-704.4,-573.6,-189.3,-67.5,-95.1,-136.8,-9,-18.3,-202.5,-561.9,-14.1,-21.3,-416.1,-422.1
301.3661,-120.9,-164.1,-225.3,-249,-153,-236.7,-314.1,-353.7,-148.2,-57,-659.4,-575.1,-195,-68.7,-97.8,-140.1,-9,-18,-185.7,-560.1,-14.1,-27.6,-415.2,-426
301.3694,-114.3,-154.8,-220.5,-242.1,-132.6,-226.5,-308.1,-259.5,6224.4,-55.5,-615,-572.4,-189.3,-64.2,-92.1,-132.3,-8.1,-18.3,-181.8,-544.8,-13.8,-20.7,-414.9,-427.2
301.3728,-110.4,-148.8,-214.5,-236.4,-127.5,-222,-307.2,-258.9,3334.5,-50.1,-643.2,-559.5,-176.4,-60.3,-90.3,-133.5,-8.7,-18.6,-180.6,-535.8,-14.1,-19.8,-412.2,-430.2
301.3761,-110.7,-145.5,-209.4,-234.6,-130.8,-219,-309.9,-370.2,-6298.5,-48.6,-697.5,-554.1,-189.3,-56.1,-87.3,-130.2,-8.4,-18,-191.4,-535.2,-14.4,-18.3,-409.8,-413.1
301.3794,-113.1,-141.9,-209.4,-237,-137.4,-230.1,-307.8,-432.6,-9484.8,-49.2,-713.4,-557.7,-200.7,-57.3,-90.6,-134.4,-8.1,-18,-191.1,-533.4,-14.4,-19.5,-408.3,-411
301.3828,-110.7,-135.9,-207.6,-232.5,-134.4,-225,-305.4,-411,-6298.5,-46.8,-689.4,-555.6,-181.2,-60.6,-88.8,-129.3,-8.7,-18.3,-192,-543.6,-14.1,-17.4,-410.4,-414.6
301.3861,-113.4,-147.9,-216.3,-233.4,-129.3,-217.2,-306.6,-344.7,-148.2,-55.8,-659.7,-555.9,-183.9,-59.4,-89.4,-132,-8.1,-17.7,-183.6,-542.7,-14.1,-18,-411.6,-415.8
301.3894,-114.3,-162,-217.8,-236.4,-126.9,-221.7,-302.7,-259.8,6076.2,-51.6,-613.5,-560.1,-186.3,-60,-90.3,-132,-8.7,-18.3,-171.6,-537,-14.4,-15.9,-406.2,-412.8
301.3928,-113.1,-150,-211.2,-232.8,-125.4,-219,-307.2,-256.5,3556.8,-50.7,-625.5,-557.1,-189,-63,-90,-131.7,-8.7,-18,-173.7,-531.3,-14.1,-14.4,-404.1,-408.9
301.3961,-111.9,-153.3,-209.7,-234,-135,-221.7,-305.1,-365.7,-6298.5,-46.8,-692.7,-557.4,-190.5,-56.7,-89.1,-130.2,-8.4,-18,-181.5,-531.6,-14.1,-12.3,-405,-407.7
301.3994,-113.1,-149.4,-211.5,-235.8,-140.4,-220.5,-303.6,-426.3,-9188.4,-54.9,-718.2,-560.1,-190.2,-64.8,-91.5,-130.8,-8.4,-18.6,-204.9,-546,-14.4,-16.2,-407.4,-408
301.4028,-115.5,-162.9,-221.1,-243.6,-140.7,-228.6,-304.8,-417,-6446.7,-60.3,-698.4,-567.6,-201.3,-66,-92.4,-133.8,-8.4,-18,-201,-553.8,-14.1,-20.7,-407.7,-412.2
301.4061,-114.6,-161.4,-220.2,-237.9,-140.1,-227.4,-306,-348.3,-222.3,-60.3,-660.9,-568.2,-203.4,-66,-90.6,-134.1,-8.4,-17.7,-200.4,-546.3,-13.8,-16.8,-411.3,-415.2
301.4094,-117.6,-161.1,-221.7,-237.6,-128.1,-227.4,-305.7,-262.2,6076.2,-61.5,-607.8,-563.7,-202.2,-69.6,-97.2,-133.8,-8.1,-18.3,-208.8,-555.3,-14.4,-20.1,-407.4,-410.4
301.4128,-116.4,-153.3,-212.7,-231.9,-128.1,-224.4,-307.8,-260.7,3482.7,-57.9,-635.7,-564,-191.4,-66,-91.5,-133.2,-8.4,-18,-201.9,-549,-14.1,-13.5,-403.8,-411.6
301.4161,-119.1,-154.8,-213.9,-238.5,-142.8,-223.8,-312.6,-371.1,-6224.4,-51.3,-708.6,-564.3,-198.6,-72,-94.2,-133.5,-9,-18.6,-201.6,-537.9,-14.1,-14.7,-406.2,-414
301.4194,-115.8,-154.5,-215.1,-238.5,-149.7,-225.3,-306,-432.6,-9336.6,-54.9,-712.2,-563.7,-195.9,-73.2,-92.1,-135.3,-8.4,-18,-204.6,-535.5,-13.8,-15,-408.6,-428.1
301.4228,-115.2,-160.2,-214.2,-240.3,-144.9,-224.1,-308.1,-414,-6520.8,-58.8,-702.6,-564.6,-190.5,-73.8,-93.3,-135,-8.4,-18.6,-193.8,-539.7,-13.8,-16.8,-407.4,-422.1
301.4261,-117,-157.2,-214.5,-235.5,-134.1,-225.6,-302.1,-344.4,-296.4,-56.4,-656.4,-563.1,-195.9,-75,-93.3,-136.8,-8.4,-17.4,-183.9,-548.7,-14.4,-15,-409.5,-410.7
301.4294,-116.4,-157.8,-209.4,-229.8,-125.4,-225.3,-305.4,-257.7,6298.5,-55.2,-611.1,-560.4,-195.3,-77.7,-92.7,-137.1,-8.7,-18,-199.8,-538.5,-14.1,-14.1,-409.8,-406.8
301.4328,-117,-155.4,-206.1,-226.8,-124.5,-222.9,-303,-257.1,3408.6,-55.2,-629.7,-553.2,-190.2,-78.6,-94.2,-136.5,-8.4,-18.6,-193.2,-522.6,-14.4,-16.2,-403.8,-417.6
301.4361,-117.9,-151.8,-207,-226.8,-129,-211.2,-306,-367.8,-6298.5,-53.1,-698.7,-550.5,-186.6,-73.5,-92.4,-130.2,-8.4,-17.7,-185.1,-529.5,-14.1,-9.6,-402.6,-421.2
301.4394,-119.4,-154.8,-210.3,-229.8,-130.8,-210.6,-301.8,-429.9,-9558.9,-54.3,-715.2,-556.8,-185.7,-71.7,-94.5,-130.2,-8.7,-17.7,-183,-543.9,-14.4,-14.4,-401.4,-412.5
301.4428,-117.9,-152.1,-210.6,-228.9,-126.9,-211.2,-302.1,-409.8,-6446.7,-47.4,-686.4,-554.4,-183.9,-67.5,-91.5,-133.2,-8.4,-18,-181.5,-539.7,-14.1,-7.8,-401.7,-406.8
301.4461,-117.9,-149.7,-206.7,-227.1,-120.3,-213,-306.3,-336.9,-148.2,-52.5,-640.2,-546.3,-201.3,-75.9,-97.8,-135.6,-8.4,-18,-177.9,-528.3,-14.4,-15.3,-403.8,-408.9
301.4494,-121.8,-129.9,-206.1,-222.9,-108.3,-211.8,-307.8,-247.2,6224.4,-59.1,-601.2,-554.4,-226.8,-83.7,-96.9,-133.8,-8.7,-18.3,-179.7,-540.3,-13.8,-18.3,-408.9,-415.8
301.4528,-113.1,-153.9,-202.5,-224.4,-106.2,-217.5,-308.1,-249,3630.9,-47.1,-624,-552,-184.8,-67.8,-91.8,-132.3,-8.7,-18.6,-174.9,-540.6,-14.4,-10.5,-402.6,-415.2
301.4561,-116.4,-153.3,-206.4,-222.6,-113.4,-215.7,-310.2,-360.3,-6372.6,-48,-687,-548.4,-180.3,-72.9,-92.1,-131.1,-8.4,-18,-188.4,-542.1,-14.4,-6.6,-404.4,-412.2
301.4594,-112.8,-149.4,-201.9,-225,-126.9,-214.8,-303.9,-419.7,-9336.6,-47.4,-705.9,-551.7,-185.1,-65.1,-90,-130.2,-8.7,-18.6,-203.1,-540.9,-13.8,-12.6,-409.2,-416.4
301.4628,-117.6,-151.8,-206.7,-229.8,-128.4,-221.4,-303.6,-405.9,-6446.7,-52.8,-690.6,-555.9,-195.3,-72.9,-94.5,-134.1,-8.7,-18.3,-222.9,-544.5,-13.8,-13.2,-410.7,-419.7
301.4661,-111.9,-157.5,-204.6,-226.8,-126,-218.1,-301.8,-339,-370.5,-48,-642.3,-541.8,-186.6,-67.5,-90.3,-134.1,-9,-18,-201.3,-522.6,-14.1,-11.7,-408.9,-422.1
301.4694,-117.6,-160.2,-218.1,-231.9,-120.3,-213.6,-307.8,-258,6150.3,-52.2,-613.5,-549.9,-189.6,-71.4,-89.1,-132.3,-8.4,-18,-191.4,-525.9,-14.4,-17.1,-410.7,-422.4
301.4728,-122.7,-159.6,-215.7,-232.8,-120.9,-224.7,-315.6,-261,3556.8,-51.9,-638.7,-556.5,-197.7,-75.3,-91.5,-132,-8.4,-18,-194.7,-538.8,-14.1,-14.4,-414.3,-423.3
301.4761,-119.4,-164.7,-217.8,-235.2,-124.8,-218.4,-313.2,-372,-6372.6,-49.2,-691.8,-556.2,-192,-75.9,-93,-128.7,-8.1,-18.3,-192,-536.4,-14.1,-8.4,-413.4,-423.3
301.4794,-119.7,-162.9,-216,-233.7,-130.8,-220.2,-312.6,-434.1,-9484.8,-51.6,-699.9,-554.4,-196.2,-72.3,-91.2,-132,-8.4,-17.7,-193.5,-539.7,-14.4,-12.3,-411.9,-406.8
301.4828,-120,-162.9,-217.8,-232.2,-125.1,-221.1,-307.5,-414.3,-6520.8,-53.7,-694.5,-548.1,-194.1,-74.7,-92.7,-133.2,-8.7,-18,-187.2,-527.4,-13.8,-10.2,-408.9,-408
301.4861,-117.9,-164.7,-210,-228,-117,-216.6,-303.6,-342.3,-148.2,-47.4,-642,-548.1,-185.4,-66.9,-89.7,-131.4,-9,-18.3,-205.8,-525.3,-14.1,-10.8,-401.7,-409.5
301.4894,-120.6,-159,-210.6,-229.2,-111.6,-225.6,-308.7,-252.9,6372.6,-56.1,-600.9,-548.7,-192,-76.8,-97.2,-137.1,-8.4,-18,-208.5,-523.8,-14.4,-7.5,-409.8,-408.3
301.4928,-118.8,-159.6,-213.9,-228.9,-112.5,-225.9,-314.7,-255.9,3408.6,-49.8,-627.9,-546.6,-190.5,-71.1,-93.6,-138.3,-8.7,-18.3,-189.9,-524.4,-13.5,-12,-411.3,-419.7
301.4961,-116.4,-154.2,-213.6,-228.3,-124.8,-220.8,-319.5,-367.2,-6298.5,-44.1,-687.3,-544.5,-188.1,-63.9,-92.4,-138.9,-9,-18.3,-186.9,-522.3,-14.4,-7.5,-415.5,-428.4
301.4994,-118.2,-158.7,-214.2,-228,-123.3,-225.9,-318,-428.1,-9410.7,-50.1,-705.9,-553.2,-196.8,-74.1,-93.9,-137.7,-8.4,-18,-195.9,-526.5,-14.1,-4.2,-408.9,-411
301.5028,-115.5,-140.4,-217.8,-231,-120,-222.6,-313.5,-407.4,-6224.4,-48.3,-695.7,-556.2,-210.3,-77.1,-92.4,-137.1,-8.4,-18.3,-189.3,-532.2,-14.4,-3.3,-411.3,-404.4
301.5061,-117,-166.2,-216.3,-230.4,-115.8,-224.1,-313.8,-343.2,-444.6,-48.3,-646.2,-552.9,-193.5,-69,-91.5,-136.5,-8.4,-17.7,-206.7,-535.8,-14.4,-10.8,-410.1,-403.5
301.5094,-116.1,-162.6,-217.2,-229.5,-110.4,-224.4,-311.4,-255.9,6372.6,-43.2,-602.1,-546.6,-198.9,-71.1,-88.8,-134.4,-8.7,-18,-196.2,-520.8,-14.1,-4.5,-412.8,-409.5
301.5128,-117.3,-150.9,-208.2,-218.7,-103.8,-218.4,-311.4,-253.8,3334.5,-37.8,-626.4,-542.7,-201.6,-67.5,-87.6,-131.1,-8.4,-18.3,-183.6,-519.3,-14.4,-0.9,-407.1,-408.9
301.5161,-115.8,-160.5,-208.8,-223.2,-109.8,-216,-309.3,-365.4,-6372.6,-34.5,-691.5,-546,-182.1,-62.7,-89.7,-131.1,-8.7,-18,-200.1,-534.6,-14.1,3.3,-404.7,-408.3
301.5194,-117.6,-158.1,-209.7,-223.2,-114.6,-215.4,-309.3,-430.5,-9410.7,-40.2,-710.1,-553.2,-184.2,-68.1,-92.1,-136.8,-8.4,-18,-190.5,-533.4,-13.8,-3.3,-405.9,-405.9
301.5228,-113.1,-153.3,-206.7,-222.6,-111.3,-216,-299.1,-407.7,-6520.8,-34.8,-682.8,-545.7,-189.6,-65.7,-89.4,-133.8,-8.4,-17.7,-201.6,-525.3,-14.1,1.8,-401.7,-398.1
301.5261,-114.9,-155.4,-206.7,-221.7,-114,-217.8,-302.1,-338.4,-296.4,-36.3,-649.5,-546.3,-190.5,-66.3,-88.5,-136.8,-8.4,-18.3,-193.5,-517.2,-14.1,-1.5,-397.5,-407.7
301.5294,-115.5,-148.8,-203.1,-218.4,-107.7,-216.6,-298.8,-250.2,6150.3,-37.2,-590.1,-546,-181.5,-68.7,-89.4,-131.7,-8.7,-18,-184.2,-520.2,-14.4,5.1,-402.6,-408.3
301.5328,-112.8,-147.9,-196.2,-215.1,-105.9,-210.6,-303,-247.2,3260.4,-33.6,-615.3,-537.3,-173.1,-65.4,-88.2,-132.6,-8.4,-18.3,-170.7,-504,-14.4,7.8,-401.4,-400.5
301.5361,-107.4,-144,-191.7,-210.3,-113.1,-206.7,-300.3,-353.1,-6298.5,-34.8,-677.1,-537.6,-165.9,-58.2,-85.5,-129.9,-8.4,-18,-156.9,-499.2,-13.8,7.5,-396.3,-415.5
301.5394,-106.8,-140.7,-194.4,-213.6,-121.2,-209.4,-301.2,-415.8,-9484.8,-40.5,-701.7,-543.6,-168.6,-57.3,-87.3,-129.9,-8.4,-18,-160.2,-511.5,-14.4,2.4,-395.7,-406.5
301.5428,-111.9,-150.3,-197.7,-222.6,-120,-213.9,-301.8,-402.9,-6298.5,-42.9,-685.5,-554.7,-172.8,-66.9,-89.4,-131.4,-8.7,-18.3,-196.2,-531.9,-14.1,-2.4,-398.1,-399.9
301.5461,-114.9,-149.7,-201,-227.1,-120.6,-215.1,-303,-339,-296.4,-46.2,-651.9,-562.8,-176.4,-69,-87.6,-131.7,-8.4,-18.3,-209.7,-535.8,-14.4,-9,-403.5,-401.7
301.5494,-116.7,-156,-212.4,-234.3,-124.5,-216,-301.2,-253.8,6372.6,-56.7,-614.7,-564,-186,-72.3,-87.6,-133.2,-8.4,-18.3,-198.3,-522.9,-13.8,-11.1,-399.3,-410.4
301.5528,-115.5,-141.9,-210.9,-233.1,-127.2,-214.8,-304.2,-254.7,3334.5,-62.4,-652.2,-569.4,-206.1,-73.8,-91.2,-133.8,-8.4,-18,-197.4,-530.7,-13.8,-15.9,-405.3,-425.1
301.5561,-112.8,-153.6,-209.1,-229.2,-123,-210.6,-305.1,-366.3,-6298.5,-40.2,-700.5,-551.1,-179.4,-60.9,-88.5,-133.2,-8.4,-18,-176.7,-532.2,-14.4,-2.7,-404.4,-409.8
301.5594,-108.6,-144,-200.1,-226.2,-125.1,-213,-302.7,-425.1,-9558.9,-27.3,-696.6,-538.5,-168.3,-58.2,-88.8,-133.5,-8.1,-18.3,-165.3,-522.6,-13.8,1.5,-403.2,-399.3
301.5628,-113.1,-152.1,-214.8,-237.3,-135.3,-221.4,-305.1,-411.9,-6446.7,-44.1,-692.7,-562.5,-175.5,-59.4,-90.3,-138.6,-8.4,-18.6,-186,-533.7,-14.1,-13.5,-411.6,-405.3
301.5661,-111.9,-147.6,-215.1,-237,-133.8,-223.8,-307.2,-342.3,-148.2,-46.8,-652.2,-568.5,-195.3,-63.3,-93,-139.5,-8.7,-18.6,-192,-540.6,-13.8,-14.4,-413.1,-411.9
301.5694,-111.3,-147,-212.4,-234,-123.6,-222,-307.2,-255,6372.6,-38.1,-596.4,-557.7,-191.7,-63,-89.7,-141.3,-8.4,-18,-183.9,-535.5,-14.1,-14.4,-411.6,-412.5
301.5728,-109.5,-148.2,-206.4,-230.4,-118.2,-218.7,-308.4,-253.2,3482.7,-40.5,-626.7,-554.7,-179.4,-58.5,-90.9,-138.6,-8.7,-18.6,-179.7,-535.5,-13.8,-10.8,-414.3,-421.2
301.5761,-111,-150.6,-209.1,-233.4,-126,-219,-307.8,-369.9,-6298.5,-39.9,-690.9,-552,-174.3,-58.5,-89.7,-140.7,-8.7,-18.3,-182.7,-539.1,-14.7,-9,-413.1,-417.6
301.5794,-108.9,-145.5,-207,-233.1,-131.4,-223.5,-304.2,-429.6,-9336.6,-35.1,-708.9,-551.7,-184.2,-60.3,-89.1,-135,-8.4,-18.3,-192.3,-539.1,-14.1,-15.6,-412.5,-411.9
301.5828,-105.6,-144,-211.8,-236.7,-129.9,-223.2,-302.1,-409.8,-6372.6,-38.4,-690.6,-552.6,-181.5,-57.6,-84.6,-138.3,-8.7,-18,-197.7,-531.3,-13.8,-6.9,-414.9,-411.3
301.5861,-109.2,-148.8,-213.3,-240.9,-124.8,-227.7,-302.7,-346.5,0,-39,-651,-565.8,-178.5,-58.5,-87.6,-138,-8.4,-18,-195.6,-533.4,-14.1,-16.8,-418.8,-414.3
301.5894,-109.2,-146.1,-213,-235.8,-120,-224.4,-300.3,-254.7,6446.7,-41.7,-599.1,-563.7,-178.8,-60,-87,-138.6,-8.1,-17.7,-196.5,-529.2,-13.8,-6.9,-411.6,-415.5
301.5928,-107.4,-145.5,-211.5,-234.9,-117,-220.8,-306,-256.5,3334.5,-35.1,-624.9,-559.2,-172.5,-48.3,-82.2,-136.2,-8.4,-18.3,-182.4,-531.3,-14.1,-9.9,-410.7,-410.1
301.5961,-111,-151.2,-211.5,-237.6,-125.4,-223.8,-311.4,-367.5,-6372.6,-40.5,-697.8,-561.9,-176.1,-54.6,-88.2,-134.7,-8.4,-18.6,-189.9,-538.5,-14.1,-9.3,-411.6,-423
301.5994,-111,-149.7,-207.9,-232.2,-129.9,-216.6,-305.1,-428.1,-9410.7,-42.3,-712.2,-556.2,-183.3,-61.5,-92.4,-133.2,-8.4,-18.3,-186.3,-530.4,-14.4,-4.8,-406.5,-423.9
301.6028,-113.7,-141.6,-200.1,-228,-126.9,-210.9,-303,-402.6,-6520.8,-37.5,-681,-547.8,-192.6,-62.4,-87,-135.3,-8.1,-17.7,-185.1,-520.8,-14.1,-0.3,-406.8,-410.4
301.6061,-108.3,-130.8,-193.8,-218.7,-116.4,-208.2,-300,-330.3,-222.3,-30.9,-623.1,-542.1,-184.2,-62.1,-92.1,-134.1,-8.7,-18,-172.2,-527.4,-14.1,-0.3,-401.4,-399.3
301.6094,-108,-141.6,-195.9,-219.9,-105.9,-210.9,-304.8,-244.5,6150.3,-43.5,-595.2,-549.3,-171.9,-61.2,-92.7,-136.2,-8.4,-18,-177.3,-546.6,-14.1,-1.2,-403.2,-403.8
301.6128,-109.8,-141.3,-194.4,-222.3,-110.1,-211.8,-305.4,-247.5,3334.5,-37.5,-625.5,-548.1,-173.7,-65.1,-93,-136.2,-8.4,-18.6,-187.2,-529.8,-13.8,-3.6,-402.9,-404.7
301.6161,-112.2,-139.8,-197.4,-226.2,-120.6,-209.1,-308.1,-360.6,-6520.8,-38.4,-696.6,-549.3,-175.5,-64.8,-95.4,-134.7,-8.4,-18,-174,-509.7,-14.4,3.3,-405.9,-403.5
301.6194,-109.2,-141,-204.6,-227.1,-125.1,-206.7,-298.8,-420.9,-9410.7,-33,-708,-549,-171.3,-54.6,-90.6,-131.4,-9,-18,-179.7,-509.7,-14.4,-0.6,-397.5,-407.4
301.6228,-108.9,-125.4,-206.4,-229.5,-126.3,-212.4,-297.3,-403.2,-6298.5,-41.7,-686.4,-552,-190.8,-67.2,-90,-129.3,-8.7,-18,-183.6,-518.1,-14.1,-4.5,-395.4,-409.8
301.6261,-112.8,-150.6,-223.2,-240.3,-131.7,-216.9,-299.7,-337.5,148.2,-44.1,-658.5,-567.9,-185.4,-67.8,-92.4,-136.8,-8.7,-18.3,-197.4,-540,-14.1,-7.8,-402.6,-409.5
301.6294,-116.1,-157.2,-227.4,-246.6,-129.3,-224.7,-302.1,-254.1,6520.8,-50.7,-615.9,-576,-183.9,-69,-91.8,-138.3,-8.7,-18,-209.1,-553.2,-13.8,-14.1,-405,-413.1
301.6328,-113.4,-153,-225.3,-243,-127.8,-220.2,-303.3,-258,3408.6,-42.6,-639.9,-570.3,-188.1,-66.3,-90.3,-136.5,-8.4,-17.7,-199.2,-550.8,-14.1,-13.5,-406.2,-418.8
301.6361,-115.5,-149.4,-224.1,-241.5,-136.2,-217.5,-305.1,-369.6,-6520.8,-39.9,-690,-558.6,-189,-65.7,-87,-129.6,-8.7,-18.3,-198.6,-537,-14.1,-4.5,-405.6,-406.2
