Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.1867,-1246.5,-1141.2,-164.1,-958.8,385.2,-647.4,-1044,-967.8,-2297.1,-868.2,-1144.2,-553.8,-1434.6,-1553.7,-1196.7,-1688.4,-10.2,-28.5,-1704.6,-1026,-15,-1086.6,-1334.7,-902.4
189.19,-1242.6,-1157.1,-156.9,-1005,379.5,-631.8,-1045.2,-998.4,-3408.6,-883.2,-1139.4,-562.8,-1672.2,-1533.9,-1194,-1686.6,-9.6,-29.1,-1622.4,-1030.8,-15,-1093.5,-1329.6,-919.2
189.1933,-1251,-1170.9,-176.7,-1070.1,372.3,-660.3,-1045.8,-1019.7,-4816.5,-884.1,-1146,-588,-2202.3,-1558.5,-1193.1,-1670.7,-9.9,-28.5,-1696.2,-1039.5,-14.4,-1078.5,-1338.3,-923.7
189.1967,-1243.2,-1156.5,-206.1,-1092.6,359.1,-659.1,-1026.9,-971.4,-3186.3,-890.4,-1187.1,-612,-1863,-1544.4,-1188.6,-1668.9,-9.9,-28.8,-1756.5,-1056.3,-14.7,-1098.3,-1347.6,-898.2
189.2,-1248,-1150.2,-191.1,-1039.5,367.8,-675.9,-1026.3,-935.1,-1778.4,-897.6,-1180.8,-592.2,-1581.3,-1555.2,-1182,-1673.7,-10.2,-28.8,-1744.5,-1047.3,-14.7,-1113.3,-1353.9,-905.4
189.2033,-1245,-1143.9,-150.3,-963.6,383.4,-645,-1032.9,-912.6,-296.4,-898.8,-1157.7,-567,-1060.8,-1543.5,-1188.9,-1689.9,-9.6,-28.5,-1694.4,-1042.2,-14.7,-1110.6,-1350.3,-919.8
189.2067,-1253.1,-1184.7,-181.2,-972.6,372.3,-666.6,-1051.2,-976.8,-2074.8,-866.1,-1148.1,-559.5,-1401.3,-1550.1,-1194.3,-1694.1,-10.2,-28.2,-1653.6,-1038.9,-14.1,-1083.3,-1341.6,-899.7
189.21,-1246.5,-1169.7,-188.1,-1025.1,361.5,-679.2,-1062.6,-1010.7,-3630.9,-885.9,-1157.4,-579,-1693.8,-1543.2,-1189.2,-1688.4,-10.2,-28.5,-1722.3,-1046.7,-15.3,-1099.2,-1350,-930.3
189.2133,-1246.5,-1140,-201.9,-1097.1,347.1,-656.1,-1061.1,-1031.1,-4890.6,-914.4,-1188.6,-621.9,-2155.8,-1550.4,-1195.8,-1680.9,-9.9,-28.8,-1726.8,-1069.5,-14.7,-1119.3,-1357.5,-933.3
189.2167,-1255.8,-1227.3,-234.3,-1110,346.8,-679.2,-1032.6,-993.3,-3038.1,-880.2,-1203,-621.6,-1881.3,-1553.1,-1186.8,-1662,-9.9,-28.5,-1782.6,-1067.4,-14.7,-1106.4,-1349.7,-963
189.22,-1249.2,-1169.1,-209.7,-1060.8,344.1,-687.9,-1029,-956.4,-1704.3,-893.1,-1186.8,-611.4,-1545.3,-1550.1,-1181.7,-1670.1,-9.9,-28.8,-1690.8,-1072.8,-14.7,-1119.3,-1356,-928.2
189.2233,-1234.2,-1138.2,-170.7,-979.8,364.5,-661.2,-1035.6,-929.1,-296.4,-915.3,-1169.1,-578.7,-988.5,-1509.3,-1184.4,-1684.2,-9.3,-28.8,-1690.2,-1058.4,-14.7,-1137.3,-1362.3,-912.6
189.2267,-1265.4,-1203.3,-186,-979.2,360.9,-666.3,-1042.2,-986.7,-2223,-865.2,-1157.4,-567.9,-1394.4,-1574.1,-1190.1,-1681.8,-9.9,-28.5,-1736.4,-1048.8,-14.7,-1112.7,-1318.2,-921.9
189.23,-1246.8,-1152.6,-199.5,-1033.8,352.8,-675.3,-1052.4,-1012.2,-3482.7,-894.9,-1175.4,-590.7,-1593.9,-1545.3,-1182.6,-1679.7,-9.9,-28.5,-1739.4,-1053.9,-15,-1110.6,-1330.5,-930
189.2333,-1254,-1183.8,-216.9,-1094.1,348.9,-676.5,-1050,-1035,-4964.7,-865.8,-1175.4,-609.9,-2125.2,-1553.1,-1184.4,-1665.3,-9.9,-28.5,-1731.9,-1057.8,-14.7,-1096.2,-1355.1,-904.5
189.2367,-1238.1,-1151.4,-206.1,-1098.9,357,-669,-1028.1,-985.2,-3260.4,-913.8,-1187.4,-616.2,-1848,-1530.6,-1187.4,-1662.6,-9.6,-28.8,-1724.7,-1056.3,-14.7,-1117.8,-1347.9,-933.6
189.24,-1243.2,-1159.2,-181.5,-1032.6,370.2,-666,-1020.3,-945,-1778.4,-907.5,-1155,-576,-1453.8,-1549.8,-1189.8,-1667.1,-10.2,-29.1,-1725.6,-1047.6,-14.7,-1105.5,-1347.3,-917.1
189.2433,-1247.4,-1155,-162.6,-960.3,392.4,-600.3,-1017.6,-925.5,-222.3,-891,-1150.2,-549.6,-986.4,-1542.3,-1195.5,-1678.5,-9.6,-28.5,-1699.5,-1023.3,-15,-1107,-1333.5,-890.7
189.2467,-1255.8,-1192.2,-166.5,-968.4,368.1,-662.4,-1045.8,-989.4,-2223,-855.9,-1136.1,-559.5,-1380.3,-1549.2,-1193.7,-1680.6,-9.9,-28.8,-1647.6,-1042.5,-15,-1073.4,-1333.8,-912.6
189.25,-1248,-1159.5,-184.2,-1020.3,361.2,-657,-1050.6,-1021.8,-3408.6,-876.6,-1148.1,-574.8,-1597.2,-1541.4,-1199.1,-1681.2,-9.6,-28.8,-1714.8,-1045.2,-15,-1088.7,-1329.9,-902.1
189.2533,-1251,-1170.6,-196.2,-1087.8,351.3,-684.9,-1054.8,-1040.7,-4964.7,-883.2,-1168.2,-601.2,-2142.3,-1551,-1200,-1674.9,-9.9,-28.5,-1716,-1051.8,-14.7,-1080,-1341.9,-892.5
189.2567,-1244.1,-1176,-197.7,-1094.1,358.5,-639.3,-1025.4,-993.6,-3186.3,-910.2,-1175.1,-612.3,-1818.3,-1528.8,-1195.5,-1671.9,-9.9,-28.5,-1697.7,-1060.2,-14.7,-1098.3,-1342.2,-913.2
189.26,-1244.4,-1141.5,-195,-1040.4,367.8,-669.3,-1019.4,-953.1,-1852.5,-884.1,-1169.7,-584.1,-1478.4,-1549.2,-1194.6,-1674.3,-9.6,-28.5,-1764.9,-1042.2,-14.7,-1084.2,-1337.7,-892.5
189.2633,-1247.7,-1187.4,-185.7,-967.8,381,-646.5,-1022.7,-941.1,-148.2,-864.9,-1152.9,-554.4,-946.2,-1531.8,-1191.6,-1682.1,-9.6,-28.8,-1710.9,-1035.6,-14.4,-1086.9,-1331.1,-898.2
189.2667,-1240.8,-1126.8,-144.3,-954.9,382.2,-645.9,-1043.1,-987.6,-2148.9,-864.3,-1125.6,-544.2,-1296.9,-1536,-1191.9,-1688.4,-9.6,-28.5,-1652.7,-1025.1,-14.7,-1074.9,-1325.4,-887.1
189.27,-1246.2,-1173,-173.4,-1005.6,382.2,-647.1,-1052.1,-1026.9,-3334.5,-856.5,-1139.7,-549.3,-1555.8,-1534.5,-1187.7,-1684.8,-9.6,-28.5,-1723.2,-1023.6,-15,-1075.2,-1329.6,-898.2
189.2733,-1245,-1152,-159,-1065.3,367.5,-654,-1045.5,-1042.5,-4890.6,-863.7,-1129.5,-585.3,-2084.1,-1555.2,-1185.6,-1668,-9.6,-28.5,-1628.7,-1036.2,-15.3,-1080,-1327.8,-910.2
189.2767,-1226.7,-1113.9,-191.4,-1086.9,358.2,-647.1,-1026.6,-999,-3038.1,-907.5,-1173,-616.2,-1818.6,-1517.7,-1181.7,-1669.8,-9.9,-28.8,-1722.6,-1068.3,-14.7,-1099.8,-1335.9,-903.3
189.28,-1243.2,-1196.4,-202.8,-1035.9,375.3,-647.4,-1018.5,-970.2,-1778.4,-880.2,-1171.5,-584.4,-1492.5,-1538.7,-1176.9,-1666.5,-9.9,-28.5,-1729.2,-1044,-14.7,-1087.8,-1332.3,-892.8
189.2833,-1236,-1145.7,-157.2,-966.6,374.7,-656.7,-1033.2,-956.1,-296.4,-882.6,-1152.6,-560.4,-971.1,-1524.6,-1180.8,-1687.5,-9.6,-28.2,-1684.2,-1043.4,-14.7,-1106.7,-1343.1,-906
189.2867,-1247.4,-1147.8,-139.8,-959.1,372,-658.5,-1056.6,-1010.4,-2371.2,-870,-1119.6,-546.3,-1240.2,-1545.9,-1186.5,-1696.2,-9.6,-28.2,-1604.1,-1035.9,-14.7,-1085.7,-1341.6,-912.3
189.29,-1237.2,-1146,-183,-1016.1,372.6,-653.7,-1065.3,-1044,-3260.4,-901.2,-1152,-548.1,-1545.9,-1530.9,-1188.3,-1702.5,-10.2,-28.2,-1750.5,-1029,-14.7,-1110.6,-1349.4,-898.5
189.2933,-1258.8,-1198.2,-214.5,-1088.1,361.8,-648.3,-1046.1,-1058.7,-4816.5,-866.4,-1172.1,-600.3,-2001.3,-1568.1,-1197,-1677.3,-9.9,-28.8,-1737.9,-1046.4,-14.4,-1079.7,-1333.2,-905.7
189.2967,-1246.2,-1144.2,-212.1,-1105.5,347.7,-672,-1034.1,-1014.9,-3112.2,-901.2,-1196.1,-624.9,-1708.5,-1548.6,-1195.8,-1679.1,-9.9,-28.5,-1778.1,-1071,-14.7,-1110.6,-1346.1,-916.5
189.3,-1245.9,-1160.1,-207,-1051.2,370.2,-651.3,-1023.3,-977.1,-1778.4,-892.5,-1184.4,-598.8,-1461,-1541.4,-1192.2,-1682.7,-9.6,-28.5,-1725.6,-1047.9,-14.7,-1107,-1347.3,-920.4
189.3033,-1251.6,-1185.6,-186.9,-984,364.5,-657.6,-1032.6,-962.4,-296.4,-881.7,-1171.5,-575.1,-959.7,-1542.6,-1189.2,-1689.9,-9.9,-28.5,-1726.5,-1061.1,-14.7,-1095.6,-1350,-897.3
189.3067,-1248,-1151.1,-156.3,-970.2,373.5,-661.2,-1048.8,-1005,-2371.2,-877.8,-1142.1,-561.6,-1266.3,-1553.4,-1209.6,-1701.3,-10.2,-28.5,-1638.9,-1035.3,-14.4,-1075.2,-1341.6,-899.4
189.31,-1254.3,-1182.3,-188.1,-1025.1,361.8,-663.6,-1053,-1047.9,-3334.5,-865.2,-1159.5,-574.5,-1591.5,-1565.7,-1201.2,-1691.7,-9.6,-28.2,-1737.6,-1045.2,-14.7,-1074.9,-1334.7,-903.3
189.3133,-1251.6,-1176.9,-205.2,-1094.1,357.3,-656.7,-1050.6,-1070.7,-4890.6,-890.4,-1173.3,-605.7,-2125.8,-1565.7,-1199.4,-1686.9,-9.6,-28.5,-1726.8,-1053.6,-15,-1094.1,-1344,-942.6
189.3167,-1242.3,-1175.7,-197.1,-1098.3,357.3,-641.1,-1019.4,-1021.8,-3112.2,-906,-1172.1,-612.9,-1859.1,-1548.6,-1191.6,-1675.2,-9.3,-28.8,-1692.3,-1065,-14.7,-1096.2,-1338,-945.6
189.32,-1219.8,-1083.9,-188.4,-1047.9,362.1,-671.7,-1020.9,-984.3,-1778.4,-924,-1183.2,-605.7,-1500.6,-1523.4,-1192.8,-1689.3,-9.9,-28.5,-1735.5,-1062,-14.4,-1113.6,-1343.4,-891
189.3233,-1240.5,-1167,-161.4,-969.9,384.6,-645.3,-1021.5,-980.1,-296.4,-883.2,-1142.4,-561.9,-902.1,-1539.3,-1191,-1691.7,-9.6,-28.5,-1649.1,-1041.3,-14.7,-1098.9,-1323.6,-902.1
189.3267,-1252.2,-1173.3,-183.9,-976.5,378.6,-641.4,-1046.7,-1035.6,-2148.9,-855.3,-1159.8,-567,-1322.1,-1559.4,-1191.9,-1696.2,-9.9,-28.5,-1739.1,-1041.9,-14.7,-1069.5,-1344.9,-891
189.33,-1253.1,-1187.4,-182.1,-1020.6,381,-649.2,-1051.2,-1069.2,-3334.5,-870.3,-1149.3,-575.1,-1533.6,-1554,-1188.9,-1690.8,-9.9,-28.5,-1715.1,-1042.2,-14.7,-1090.8,-1341.9,-915.6
189.3333,-1236.3,-1111.5,-206.4,-1101.3,348.9,-669,-1055.7,-1094.7,-4964.7,-904.5,-1185.6,-622.2,-2052.9,-1547.4,-1188.3,-1687.2,-9.6,-28.2,-1793.1,-1076.1,-14.7,-1103.1,-1353,-932.4
189.3367,-1245.9,-1190.7,-192,-1098.6,363.3,-660.6,-1030.2,-1047.9,-3038.1,-902.4,-1174.8,-614.7,-1709.1,-1547.7,-1183.5,-1674,-9.9,-28.5,-1716.6,-1066.2,-15,-1109.4,-1354.5,-939.3
189.34,-1247.1,-1178.4,-200.7,-1054.5,363,-663.6,-1026.3,-1017.9,-1852.5,-897.6,-1184.4,-600,-1459.8,-1545.9,-1186.2,-1679.4,-9.6,-28.8,-1724.7,-1062.9,-15.3,-1104.9,-1356.3,-922.5
189.3433,-1248.9,-1182,-190.2,-982.2,382.5,-653.1,-1028.1,-999.9,-296.4,-888.6,-1162.2,-565.5,-898.5,-1548,-1185,-1686.9,-9.9,-28.2,-1758.9,-1049.1,-14.4,-1111.2,-1350.9,-906.9
189.3467,-1245.6,-1135.8,-178.5,-987.9,370.8,-637.5,-1056.6,-1053.9,-2223,-895.2,-1167.6,-584.7,-1230.3,-1548.6,-1192.5,-1701.3,-9.9,-28.5,-1770.9,-1056.9,-15,-1114.8,-1353.9,-923.7
189.35,-1251.6,-1204.2,-200.4,-1044.6,356.7,-674.4,-1063.5,-1100.4,-3482.7,-906.6,-1169.1,-594.3,-1507.8,-1536,-1190.1,-1695.6,-9.9,-28.2,-1718.4,-1063.2,-14.4,-1109.7,-1354.8,-911.4
189.3533,-1254,-1195.2,-243.9,-1120.2,339.3,-692.1,-1056.9,-1116.3,-4964.7,-876.9,-1212.9,-635.7,-2061,-1559.1,-1188.6,-1682.7,-9.9,-28.2,-1855.5,-1082.7,-14.4,-1096.5,-1347.6,-926.1
189.3567,-1245,-1175.1,-216,-1112.4,348.6,-681.6,-1035.6,-1064.1,-3186.3,-891.9,-1182,-622.8,-1743.9,-1545.6,-1183.5,-1677.3,-9.9,-28.2,-1740.6,-1077.6,-14.7,-1112.7,-1353.9,-936
189.36,-1249.2,-1175.4,-198.3,-1056.9,360,-667.5,-1025.7,-1023.3,-1852.5,-896.4,-1184.4,-604.5,-1461,-1546.8,-1184.4,-1680.6,-9.9,-28.2,-1774.8,-1064.4,-14.7,-1107,-1352.1,-930
189.3633,-1239.9,-1164.3,-193.8,-984.6,378.6,-654,-1024.8,-1001.1,-296.4,-889.5,-1168.5,-570.3,-901.5,-1525.2,-1176.3,-1691.7,-9.6,-28.8,-1745.4,-1044.6,-14.4,-1107.6,-1341.9,-914.1
189.3667,-1236,-1139.1,-179.4,-975.6,374.4,-639.9,-1041,-1048.5,-2223,-885.9,-1160.7,-574.5,-1265.4,-1533.6,-1185,-1694.7,-9.6,-28.5,-1793.4,-1052.4,-15.3,-1093.8,-1328.4,-888.6
189.37,-1246.5,-1166.7,-163.5,-1013.4,379.8,-667.2,-1052.1,-1084.8,-3408.6,-869.4,-1144.2,-566.1,-1533.9,-1551.6,-1186.8,-1691.7,-10.5,-28.5,-1722.6,-1031.7,-14.4,-1084.2,-1340.1,-918.3
189.3733,-1242.6,-1160.1,-209.7,-1094.1,358.5,-660.3,-1045.2,-1113.9,-4964.7,-898.5,-1169.7,-610.8,-2027.7,-1550.1,-1173.3,-1681.5,-9.9,-28.2,-1756.2,-1063.5,-14.4,-1106.1,-1339.2,-931.2
189.3767,-1239.3,-1159.2,-210.3,-1108.5,351,-677.4,-1025.1,-1071.3,-3038.1,-908.7,-1191,-626.1,-1753.5,-1547.7,-1176.9,-1668.9,-9.6,-28.8,-1778.1,-1076.7,-14.7,-1093.8,-1343.1,-931.2
189.38,-1252.8,-1198.8,-208.2,-1050.6,371.7,-666,-1014.3,-1035,-1778.4,-872.4,-1170.3,-592.8,-1393.8,-1553.7,-1181.4,-1675.2,-9.9,-28.2,-1752,-1052.7,-14.7,-1092.3,-1338.6,-914.1
189.3833,-1251.3,-1183.2,-171.9,-973.8,387.9,-650.1,-1018.8,-1016.7,-370.5,-871.8,-1148.1,-558,-1006.8,-1548,-1189.5,-1686.6,-9.9,-28.2,-1746.9,-1032,-14.7,-1086,-1329.6,-893.7
189.3867,-1241.7,-1127.7,-173.1,-983.1,364.2,-643.5,-1044.6,-1063.2,-2223,-896.7,-1164.3,-588.3,-1265.7,-1543.8,-1193.1,-1702.2,-9.6,-28.8,-1758.6,-1066.8,-14.4,-1106.1,-1343.7,-935.7
189.39,-1249.5,-1144.5,-213.6,-1046.1,354.9,-647.4,-1050.3,-1107.3,-3556.8,-907.5,-1202.4,-611.4,-1559.7,-1547.1,-1192.2,-1695.6,-9.6,-28.2,-1785.9,-1074.3,-14.7,-1096.2,-1339.5,-913.2
189.3933,-1244.7,-1197,-210.6,-1094.7,362.7,-670.8,-1044.3,-1129.2,-5038.8,-872.1,-1159.2,-600.3,-2010,-1544.4,-1182.9,-1683.9,-9.9,-28.8,-1764.6,-1053.6,-14.4,-1091.1,-1341.3,-924.6
189.3967,-1251,-1195.8,-175.8,-1081.2,379.2,-660.3,-1015.5,-1083,-3260.4,-864.3,-1137.6,-572.7,-1819.8,-1560.9,-1182.9,-1664.7,-9,-28.2,-1684.2,-1036.8,-15,-1071,-1330.8,-903.3
189.4,-1244.4,-1176.3,-198,-1041.6,376.2,-673.2,-1013.7,-1053,-1852.5,-872.7,-1155.9,-570.9,-1510.5,-1551.6,-1178.4,-1672.2,-9.6,-28.8,-1788.9,-1037.7,-14.7,-1088.4,-1335.3,-909.9
189.4033,-1239.3,-1157.1,-178.2,-967.5,393.3,-643.8,-1011.9,-1027.2,-296.4,-876.9,-1134.3,-537.3,-980.1,-1532.7,-1182.6,-1684.5,-9.6,-28.5,-1760.7,-1027.2,-14.7,-1079.4,-1324.8,-892.8
189.4067,-1243.2,-1151.1,-150.9,-954.9,392.1,-646.8,-1038.6,-1080.9,-2148.9,-855,-1109.4,-522.3,-1364.1,-1542,-1184.4,-1693.8,-9.9,-28.8,-1728.9,-1020,-14.4,-1082.4,-1330.8,-890.7
189.41,-1245,-1163.1,-153.6,-997.5,395.4,-647.1,-1044,-1114.8,-3186.3,-864,-1101.6,-529.2,-1577.7,-1541.4,-1184.7,-1688.1,-9.9,-28.5,-1709.7,-1011.9,-15,-1080.3,-1332.9,-894
189.4133,-1248.6,-1161.3,-170.7,-1065.3,375,-666,-1039.5,-1134.9,-4816.5,-877.2,-1113.3,-556.5,-2057.4,-1552.5,-1182.3,-1680.6,-9.9,-28.8,-1725.3,-1028.4,-14.7,-1091.7,-1331.1,-912
189.4167,-1240.8,-1152.9,-173.1,-1065.9,392.1,-648,-1016.4,-1081.2,-3112.2,-887.1,-1110.6,-546.6,-1820.1,-1538.7,-1181.7,-1669.5,-10.2,-28.5,-1717.8,-1013.1,-14.7,-1090.8,-1331.7,-901.2
189.42,-1233.3,-1139.7,-169.5,-1018.2,394.8,-663.6,-1022.1,-1041.9,-1704.3,-877.8,-1104.9,-528.3,-1482,-1525.2,-1178.7,-1682.1,-10.2,-28.5,-1735.2,-1012.5,-15,-1108.2,-1356.3,-918.9
189.4233,-1248.6,-1175.1,-158.1,-943.2,408.6,-628.2,-1018.8,-1024.8,-148.2,-861.3,-1098,-497.7,-914.1,-1532.1,-1179.3,-1687.5,-9.9,-28.5,-1706.4,-999.6,-14.4,-1106.1,-1340.7,-882.3
189.4267,-1245.3,-1164.6,-133.2,-935.1,403.8,-651.9,-1044,-1077.6,-2223,-859.8,-1071.9,-483.9,-1240.5,-1528.5,-1186.2,-1699.2,-9.6,-28.8,-1680,-992.4,-14.7,-1094.1,-1340.7,-899.7
189.43,-1251,-1165.5,-153.9,-984.6,405,-657,-1051.5,-1115.1,-3186.3,-875.1,-1074,-495.3,-1556.1,-1557,-1183.5,-1697.1,-9.9,-28.5,-1667.4,-989.4,-14.7,-1098.9,-1344.3,-917.4
189.4333,-1247.1,-1161.6,-152.4,-1051.8,388.2,-663.9,-1048.8,-1128.3,-4816.5,-894.6,-1081.5,-534,-2033.7,-1541.7,-1179.3,-1687.5,-10.2,-28.5,-1681.2,-1010.7,-15,-1106.1,-1349.7,-937.5
189.4367,-1241.4,-1173.9,-172.5,-1062.3,396.6,-671.4,-1030.5,-1081.2,-2964,-905.4,-1095.6,-528.9,-1826.1,-1540.5,-1182.3,-1683.6,-9.9,-28.5,-1673.4,-999.3,-14.7,-1124.4,-1357.8,-940.8
189.44,-1246.2,-1163.7,-169.8,-1001.1,421.8,-630,-1017,-1030.2,-1926.6,-908.1,-1093.5,-499.8,-1406.4,-1551.9,-1191,-1689.3,-9.6,-28.5,-1737.3,-985.5,-14.4,-1126.5,-1347.9,-931.2
189.4433,-1246.5,-1160.1,-142.5,-938.4,418.5,-639.3,-1026.3,-1011.6,-222.3,-888,-1079.4,-486.6,-1071.3,-1544.4,-1193.4,-1698.9,-9.3,-28.5,-1654.5,-987,-14.7,-1126.8,-1351.2,-903.9
189.4467,-1253.4,-1162.5,-146.7,-936.9,416.1,-657.3,-1048.8,-1056.3,-2297.1,-885,-1068.6,-479.1,-1290.9,-1553.1,-1189.8,-1703.7,-9.9,-28.8,-1710.9,-978.6,-14.7,-1111.2,-1353.9,-919.2
189.45,-1247.7,-1152.3,-152.7,-995.7,389.1,-656.1,-1058.4,-1085.4,-3334.5,-905.4,-1079.1,-510.9,-1526.4,-1543.2,-1191.9,-1701.3,-9.6,-28.8,-1655.7,-1014.3,-14.7,-1121.1,-1356,-927.6
189.4533,-1255.2,-1152.9,-161.4,-1056.6,387.9,-689.7,-1056.9,-1102.2,-4890.6,-906.9,-1099.2,-536.1,-2034.9,-1572.3,-1192.2,-1691.4,-9.6,-28.5,-1768.8,-1005.6,-14.7,-1122,-1360.2,-926.7
189.4567,-1242.3,-1178.4,-212.4,-1084.5,376.8,-672.3,-1028.1,-1056.9,-3112.2,-905.7,-1128.3,-554.7,-1791.6,-1539.3,-1184.7,-1677.9,-10.2,-28.8,-1750.5,-1029.3,-15.3,-1134.9,-1343.4,-958.5
189.46,-1250.1,-1200.6,-178.2,-1020.9,392.4,-664.5,-1012.8,-1011.3,-1778.4,-902.1,-1108.8,-531.6,-1415.4,-1553.7,-1182.9,-1677.6,-9.9,-28.8,-1708.8,-1013.1,-14.7,-1130.7,-1335,-935.4
189.4633,-1244.1,-1176.9,-157.2,-946.5,406.2,-647.4,-1030.5,-988.2,-148.2,-892.8,-1092.9,-500.7,-937.8,-1540.5,-1184.1,-1696.2,-9.9,-29.1,-1705.2,-999,-14.4,-1122.6,-1376.1,-925.5
189.4667,-1248,-1201.2,-150,-947.7,404.4,-654.9,-1047,-1044,-2223,-882,-1088.4,-504,-1336.2,-1543.5,-1181.1,-1702.8,-9.6,-28.8,-1689.3,-996,-14.7,-1122,-1354.8,-930
189.47,-1240.2,-1139.1,-166.2,-1011.9,378.6,-679.2,-1065,-1077.9,-3334.5,-915.9,-1101,-529.5,-1580.4,-1538.1,-1182.3,-1702.8,-9.9,-28.2,-1717.5,-1016.4,-14.4,-1132.8,-1366.8,-929.7
189.4733,-1254.3,-1222.2,-191.7,-1077.3,373.5,-672.6,-1049.7,-1095.6,-4964.7,-900,-1119.6,-559.8,-2034.9,-1560,-1174.2,-1681.5,-10.2,-28.5,-1742.4,-1020.9,-14.7,-1123.8,-1350.3,-964.8
189.4767,-1242,-1187.1,-204.3,-1092,361.2,-693.9,-1046.1,-1048.2,-3260.4,-921.6,-1132.2,-566.7,-1715.4,-1530.6,-1168.8,-1680,-9.6,-28.5,-1697.7,-1038.3,-14.7,-1144.8,-1374.3,-942.3
189.48,-1248.9,-1180.5,-185.4,-1035.6,372,-680.4,-1033.2,-1005.3,-1852.5,-894,-1129.2,-558.3,-1495.5,-1551.6,-1174.8,-1684.5,-10.2,-28.2,-1735.8,-1031.1,-15,-1147.5,-1377.6,-940.8
189.4833,-1248.9,-1189.8,-176.4,-968.1,384,-676.5,-1032.9,-987,-222.3,-892.2,-1120.8,-524.1,-980.7,-1545,-1178.4,-1695,-9.6,-28.8,-1756.2,-1014,-14.4,-1122.6,-1362.3,-922.8
189.4867,-1247.1,-1162.8,-154.8,-953.4,389.7,-663,-1054.8,-1027.2,-2148.9,-900.6,-1105.2,-517.2,-1296.9,-1552.8,-1185,-1704.3,-9.6,-28.5,-1747.5,-1005.6,-14.4,-1128.6,-1362.3,-931.2
189.49,-1248.9,-1195.2,-180,-1011.3,380.1,-660.9,-1062,-1064.4,-3334.5,-904.2,-1109.7,-533.7,-1548.9,-1542.9,-1181.1,-1703.1,-9.9,-28.8,-1697.4,-1016.4,-14.7,-1136.4,-1362.3,-935.1
189.4933,-1257.6,-1225.8,-208.2,-1085.4,354.9,-704.7,-1062.9,-1086.9,-5038.8,-892.5,-1130.4,-569.7,-2077.2,-1558.8,-1175.7,-1689.6,-9.9,-28.5,-1759.8,-1032,-15,-1127.4,-1369.2,-948.6
189.4967,-1250.7,-1187.1,-204.3,-1095,360.6,-700.8,-1044.6,-1038.3,-3112.2,-924.6,-1139.4,-577.8,-1748.1,-1554.9,-1187.1,-1691.4,-9.9,-28.5,-1756.5,-1036.8,-14.7,-1151.7,-1377.3,-956.4
189.5,-1242.9,-1160.1,-186.3,-1040.7,364.8,-686.1,-1034.1,-992.4,-1704.3,-942.9,-1134.6,-565.8,-1432.8,-1540.8,-1183.5,-1692.6,-9.9,-29.1,-1734.9,-1038.9,-14.4,-1145.7,-1380.6,-977.7
189.5033,-1239.3,-1150.8,-169.8,-972.9,371.4,-661.5,-1036.5,-973.5,-222.3,-933.6,-1129.8,-546,-973.2,-1534.5,-1190.1,-1707.6,-9.9,-28.2,-1755.3,-1038.3,-14.4,-1164,-1371,-988.8
189.5067,-1271.4,-1226.4,-169.8,-957,386.4,-668.4,-1051.2,-1018.8,-2223,-870,-1094.1,-515.7,-1253.7,-1581,-1186.5,-1705.2,-10.2,-28.5,-1728.9,-1005.9,-15,-1129.5,-1362.9,-923.7
189.51,-1247.7,-1170.3,-165.6,-1010.4,370.5,-684.9,-1066.5,-1047.6,-3334.5,-920.1,-1107.6,-545.4,-1441.5,-1536.6,-1190.4,-1708.8,-9.6,-28.5,-1678.5,-1027.5,-14.7,-1134.9,-1370.7,-936.6
189.5133,-1258.8,-1200,-195,-1076.1,363.6,-685.2,-1053.3,-1062.3,-4890.6,-906,-1117.5,-569.1,-2085,-1564.5,-1187.1,-1689.9,-9.9,-28.5,-1750.5,-1030.5,-15,-1125,-1364.7,-929.4
189.5167,-1249.5,-1198.2,-190.5,-1080.3,369.3,-648.9,-1022.7,-1007.7,-3186.3,-919.8,-1125.6,-566.4,-1736.4,-1548.6,-1189.8,-1676.7,-9.6,-28.5,-1754.7,-1035,-14.7,-1135.5,-1356,-939.9
189.52,-1248.6,-1178.4,-175.5,-1023.3,384.9,-651,-1017.3,-965.1,-1704.3,-915,-1113.9,-552.9,-1438.8,-1554.3,-1186.2,-1680,-9.3,-28.2,-1736.1,-1017.9,-14.4,-1132.8,-1358.7,-929.1
189.5233,-1251.3,-1174.2,-139.5,-954.6,387.3,-667.8,-1028.7,-945.9,-222.3,-913.2,-1102.8,-525.3,-906,-1551.3,-1188.6,-1694.7,-9.9,-28.8,-1701.9,-1015.5,-15,-1136.7,-1365.9,-930
189.5267,-1259.1,-1191.3,-152.4,-952.2,386.1,-665.1,-1043.4,-992.7,-2223,-887.7,-1084.2,-516,-1265.1,-1565.4,-1197,-1698.9,-9.6,-28.2,-1670.4,-1004.4,-14.7,-1119.9,-1351.2,-921.3
189.53,-1248,-1155.6,-159.9,-1011.6,366.3,-691.5,-1059,-1028.1,-3334.5,-914.7,-1106.7,-552.3,-1509.9,-1541.4,-1191.9,-1697.4,-9.9,-28.8,-1722.6,-1032,-14.7,-1139.7,-1358.1,-940.2
