Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.6433,-430.5,-99.6,568.5,369.9,-117.3,434.7,-1110.3,-2131.8,-7261.8,-709.8,3834.6,2989.2,1133.1,531.6,-1915.8,2148.6,-9.9,-26.7,3696.3,3539.4,-19.5,-1154.7,884.4,-1578.9
247.6467,-419.7,-102.3,570.3,379.8,-95.4,459,-1100.7,-2073.6,-5631.6,-696.6,3853.5,3031.8,1155.6,558,-1908.6,2155.2,-9.6,-26.7,3708.6,3564.6,-19.8,-1135.8,897.9,-1557.3
247.65,-431.1,-95.7,644.7,382.2,-106.2,467.1,-1105.8,-1879.5,2964,-721.2,3846.3,3022.8,1114.5,536.7,-1921.5,2142.9,-9.3,-27,3692.4,3556.2,-19.8,-1151.7,894.6,-1569.3
247.6533,-438,-100.8,736.2,387,-114.6,463.2,-1115.7,-1714.2,10744.5,-742.5,3835.5,2999.4,1091.1,526.8,-1935.3,2129.1,-9.6,-26.7,3668.1,3554.7,-19.5,-1152,880.5,-1594.8
247.6567,-428.4,-102.3,749.7,392.1,-105.9,465.3,-1116.6,-1756.2,8966.1,-741.9,3830.1,3006,1073.7,534.6,-1941.9,2119.8,-9.9,-26.7,3667.2,3540.6,-19.8,-1141.8,872.1,-1582.2
247.66,-418.8,-92.1,677.7,398.1,-91.5,486.6,-1100.1,-1939.5,518.7,-741.6,3856.5,3048.9,1096.5,531.9,-1931.7,2125.5,-9.6,-26.4,3704.1,3563.7,-20.4,-1116,887.7,-1569.9
247.6633,-416.7,-85.2,593.1,408,-71.1,517.8,-1083.6,-2097.6,-7113.6,-717.9,3875.1,3046.2,1132.2,534.6,-1926.6,2137.8,-9.9,-26.7,3731.7,3555.6,-19.5,-1098.3,905.1,-1534.2
247.6667,-396.6,-66.6,611.7,432,-39.3,466.8,-1080,-2038.2,-5557.5,-684.6,3897.6,3060.3,1176.3,567.3,-1899.3,2154.9,-9.9,-27,3754.5,3593.7,-20.4,-1089,914.7,-1524.3
247.67,-402,-69.6,694.2,441.9,-43.5,500.4,-1071.6,-1831.8,2964,-685.5,3900,3077.4,1114.8,569.1,-1910.7,2145,-9.6,-26.7,3739.5,3580.8,-19.5,-1080,912.6,-1516.8
247.6733,-413.4,-70.5,786.9,445.8,-43.5,510,-1076.7,-1669.2,10744.5,-698.4,3880.2,3066.3,1084.5,545.7,-1917.6,2143.2,-9.9,-27,3725.7,3585,-19.8,-1076.7,912.9,-1567.8
247.6767,-411,-65.7,791.1,428.7,-68.7,498,-1081.8,-1724.1,9114.3,-710.1,3870.9,3048,1107.3,537.9,-1923.6,2137.5,-9.6,-26.7,3717.6,3570.9,-19.5,-1087.5,906,-1548
247.68,-399.9,-59.7,711,428.7,-63.9,487.2,-1090.2,-1917.9,444.6,-694.5,3870.9,3063,1098.6,551.4,-1913.7,2138.7,-9.6,-27,3711.6,3563.4,-20.1,-1079.7,894.3,-1504.8
247.6833,-402.3,-85.2,625.8,436.8,-49.5,498.3,-1070.1,-2081.7,-7113.6,-669.6,3882.6,3075,1119.9,559.2,-1902.3,2158.2,-9.3,-26.7,3724.8,3595.2,-19.8,-1063.5,922.5,-1498.2
247.6867,-387,-61.5,636.3,461.7,-25.8,524.1,-1055.7,-2015.1,-5631.6,-647.7,3910.5,3086.4,1131.3,586.8,-1885.8,2167.5,-9.6,-26.4,3749.1,3598.2,-19.5,-1054.8,934.2,-1476.9
247.69,-382.5,-56.4,714.9,469.2,-28.8,533.4,-1050,-1815.6,2964,-660.6,3909.3,3086.1,1130.4,591.3,-1879.8,2170.5,-9.3,-27,3747.6,3581.1,-19.8,-1053.3,943.8,-1480.8
247.6933,-384.6,-60.3,797.1,464.1,-36.6,534.3,-1056.3,-1650.6,10744.5,-676.8,3882.6,3051,1127.4,577.5,-1880.4,2160.9,-9.9,-27,3721.8,3588,-19.8,-1066.2,930,-1503
247.6967,-387.9,-64.2,798.3,453.6,-52.8,518.7,-1061.7,-1705.2,9188.4,-678.9,3872.7,3063,1112.4,559.5,-1886.1,2156.1,-9.6,-27,3710.7,3582.9,-19.5,-1066.2,924.9,-1513.2
247.7,-375.6,-56.1,728.7,457.5,-33.9,524.4,-1053.3,-1891.8,518.7,-669.6,3871.5,3058.5,1096.5,570.3,-1875.6,2157.6,-9.9,-26.4,3722.7,3597.3,-19.5,-1068.6,925.8,-1503.6
247.7033,-368.1,-51,644.4,457.2,-18.9,525.3,-1043.1,-2056.8,-7261.8,-654.3,3886.5,3080.7,1122.6,582.3,-1857.9,2176.8,-9.6,-27,3742.2,3600.9,-19.8,-1038,947.7,-1485
247.7067,-366.3,-39.9,643.2,465.9,-16.5,534.9,-1042.8,-2002.2,-5705.7,-652.5,3906,3096,1191.9,597,-1855.8,2178.3,-10.2,-26.7,3753,3609.9,-19.8,-1043.1,948.6,-1471.5
247.71,-381.3,-51.6,715.2,475.5,-18.6,551.1,-1040.4,-1806,3038.1,-664.2,3909.6,3087.3,1162.8,594,-1860.3,2178.3,-9.6,-26.7,3729.3,3608.7,-19.8,-1051.5,953.1,-1458.9
247.7133,-385.2,-41.1,811.2,470.1,-30.6,544.2,-1046.7,-1638.9,10892.7,-678,3889.5,3084.9,1100.4,587.1,-1869,2165.4,-9.3,-26.7,3724.2,3579.9,-19.8,-1068,940.2,-1509.6
247.7167,-387,-49.5,820.2,477.6,-35.1,532.5,-1048.2,-1688.7,9188.4,-678.6,3888.6,3061.8,1084.2,583.2,-1875.9,2162.1,-9.6,-26.7,3720.9,3563.4,-19.8,-1063.8,939.6,-1510.2
247.72,-384.6,-54.6,747.3,473.4,-23.7,568.2,-1036.2,-1878,518.7,-658.5,3882.9,3060.3,1102.2,586.2,-1869,2166.9,-9.9,-26.7,3728.4,3566.7,-19.5,-1058.7,941.1,-1479.9
247.7233,-371.1,-40.8,657.3,481.5,-6.3,530.7,-1027.5,-2037,-7187.7,-630.6,3903.6,3104.4,1119,612.6,-1853.1,2181.9,-9.6,-27,3749.1,3581.7,-19.5,-1029.9,957.9,-1466.1
247.7267,-366.3,-27,662.4,493.5,10.5,541.2,-1020.9,-1981.8,-5557.5,-613.8,3928.5,3111.9,1143.6,614.4,-1842.3,2195.4,-9.9,-26.7,3773.7,3603.3,-19.8,-1011,973.8,-1457.1
247.73,-359.7,-13.8,750.9,503.1,8.7,560.1,-1016.1,-1777.5,3112.2,-620.4,3931.2,3104.4,1195.5,634.8,-1834.2,2195.1,-9.6,-27.3,3782.7,3608.1,-19.8,-1020,972.9,-1456.5
247.7333,-371.7,-18,856.5,511.5,8.4,581.1,-1018.8,-1610.4,10744.5,-660.3,3916.2,3090.6,1186.2,609,-1850.4,2179.5,-9.9,-26.7,3766.5,3593.1,-19.5,-1045.2,963.6,-1457.7
247.7367,-373.5,-28.2,860.1,504.9,-2.7,561.3,-1019.4,-1662.6,9114.3,-660,3911.4,3095.1,1153.5,592.5,-1856.1,2178,-9.6,-26.4,3751.8,3597,-19.8,-1020.3,959.1,-1476
247.74,-364.8,-36.9,770.1,498,-0.6,535.2,-1015.8,-1861.2,518.7,-630.9,3911.4,3102,1119.9,614.7,-1845,2186.1,-9.6,-25.8,3759.6,3582.6,-19.8,-1019.4,964.5,-1471.2
247.7433,-356.7,-23.1,696,514.8,23.7,560.1,-999,-2011.8,-7039.5,-606.6,3931.8,3131.4,1161.9,612.9,-1823.4,2199.3,-9.3,-26.7,3779.1,3592.8,-20.1,-993.6,982.8,-1446.9
247.7467,-357.3,-18,692.4,525.3,37.5,583.8,-989.7,-1953.6,-5557.5,-593.1,3934.2,3140.1,1145.1,629.4,-1821.9,2202,-9.6,-26.7,3782.7,3616.5,-19.5,-996,992.4,-1448.7
247.75,-354,-8.1,787.2,541.5,37.8,564.6,-993.9,-1751.1,2889.9,-588,3946.8,3147,1157.1,635.4,-1816.5,2202,-9.6,-26.7,3795.3,3631.8,-20.1,-979.2,993,-1440.6
247.7533,-362.1,-13.8,880.8,539.4,22.2,583.2,-993.9,-1583.1,10966.8,-613.5,3927.6,3131.1,1128.9,622.5,-1829.4,2191.8,-9.3,-27,3773.1,3603,-19.8,-1014,988.2,-1452
247.7567,-344.7,0.6,879.6,547.5,31.8,579.6,-999,-1628.7,9040.2,-607.5,3931.2,3128.7,1131.6,627.9,-1821,2192.7,-9.9,-27,3777,3600.9,-19.5,-1008.6,973.8,-1427.1
247.76,-331.2,11.7,811.5,552.9,43.8,577.8,-990,-1819.8,444.6,-600.6,3943.8,3148.2,1166.4,636.9,-1813.2,2200.8,-9.6,-27,3794.1,3602.7,-19.8,-980.1,984,-1424.1
247.7633,-323.7,9.6,726.9,557.4,62.1,592.8,-967.2,-1975.5,-7039.5,-571.5,3952.8,3159.6,1215,660.3,-1792.5,2224.2,-9.3,-26.7,3813,3642.3,-19.8,-955.8,1010.1,-1402.5
247.7667,-315.6,24.9,728.1,572.1,75,608.4,-958.5,-1919.1,-5409.3,-567.9,3976.2,3144.6,1238.7,666.6,-1785,2229.3,-9.3,-27,3828.3,3644.1,-19.8,-963.6,1023.3,-1421.1
247.77,-325.2,6.9,796.5,571.2,65.4,625.8,-960.6,-1724.1,3186.3,-568.2,3958.5,3162,1196.4,665.4,-1786.5,2228.1,-9.6,-26.4,3800.7,3628.5,-19.8,-967.8,1025.1,-1372.8
247.7733,-327.6,8.7,871.5,569.1,39.9,607.8,-976.8,-1566.6,10966.8,-608.7,3943.5,3143.1,1179.9,661.5,-1800.9,2206.8,-9.6,-27,3788.4,3598.5,-19.8,-997.8,998.1,-1409.4
247.7767,-335.4,-5.1,874.5,569.1,34.5,606.3,-972,-1619.4,9114.3,-594.9,3949.8,3148.2,1175.1,650.7,-1807.8,2207.7,-9.3,-26.7,3797.4,3615,-19.8,-984,999,-1417.8
247.78,-320.7,3,815.4,577.5,55.5,608.7,-963.9,-1806.6,592.8,-556.5,3955.2,3154.8,1181.4,647.7,-1789.5,2212.8,-9.9,-26.7,3808.2,3607.5,-20.1,-963.6,999.9,-1388.4
247.7833,-314.7,21.9,728.1,579.9,74.4,637.5,-942.9,-1962,-7187.7,-552.6,3957,3152.1,1212,662.1,-1777.8,2233.2,-9.9,-26.1,3811.8,3623.7,-20.1,-952.8,1021.2,-1375.2
247.7867,-310.8,13.5,715.2,579.6,80.1,643.5,-936.3,-1909.5,-5335.2,-538.2,3976.2,3171.6,1229.1,680.7,-1770,2243.1,-9.6,-26.7,3816.9,3634.5,-20.1,-932.7,1033.5,-1381.5
247.79,-321,4.5,792,583.5,71.1,617.7,-941.7,-1714.2,3186.3,-546.3,3973.5,3161.1,1184.7,673.2,-1767.6,2242.8,-9.3,-26.7,3823.2,3630.6,-19.5,-943.2,1035.3,-1379.1
247.7933,-324,2.7,883.8,571.5,42.6,631.8,-945.6,-1547.1,11040.9,-572.4,3952.5,3154.8,1181.4,667.2,-1774.2,2235.6,-9.9,-27,3805.5,3608.1,-19.8,-966.6,1018.2,-1397.4
247.7967,-326.7,-0.9,888.9,562.2,38.7,625.5,-949.8,-1605.6,8966.1,-569.7,3930.6,3144.6,1154.7,664.2,-1785.3,2220.3,-9.6,-26.4,3789.6,3587.4,-19.5,-971.7,1009.8,-1392.6
247.8,-311.1,21.3,817.5,568.2,52.8,628.5,-943.5,-1791.6,444.6,-560.1,3944.7,3165,1130.7,687,-1777.5,2218.2,-10.2,-27,3812.7,3601.8,-19.8,-961.8,1010.4,-1389
247.8033,-303.6,13.8,732,572.7,70.8,633.9,-931.2,-1951.8,-7187.7,-538.5,3959.4,3178.2,1155,716.1,-1758.3,2241,-9.9,-26.7,3830.1,3610.5,-19.5,-935.1,1024.2,-1375.2
247.8067,-304.8,19.2,738.3,587.4,87.6,642,-924.3,-1892.7,-5335.2,-523.5,3972,3189.6,1208.7,709.5,-1754.1,2245.2,-9.9,-26.7,3850.5,3644.1,-19.8,-917.4,1031.7,-1365
247.81,-311.7,19.2,818.7,591.9,93.6,668.1,-920.7,-1690.2,3260.4,-525.9,3981.6,3186.6,1222.8,699.9,-1755.3,2245.5,-9.9,-26.7,3860.1,3611.4,-19.5,-930.3,1033.5,-1359.3
247.8133,-316.8,8.7,903.9,589.5,65.4,651,-939.9,-1532.4,10892.7,-538.8,3961.2,3154.8,1213.8,684.6,-1773.6,2223.3,-9.3,-27,3833.1,3612.6,-20.1,-967.5,1009.5,-1384.5
247.8167,-319.2,5.4,906.3,571.5,45.3,627,-948.6,-1589.7,9188.4,-566.1,3950.7,3163.8,1200,669.6,-1783.5,2212.8,-9.6,-26.4,3824.7,3576.9,-19.5,-964.2,997.8,-1415.1
247.82,-316.5,-4.5,824.7,570.6,61.8,623.4,-945.6,-1786.2,444.6,-543,3950.4,3149.1,1183.8,673.8,-1779.9,2217,-9.3,-27,3828,3574.8,-19.8,-949.8,1007.4,-1393.8
247.8233,-306.9,7.8,741.3,575.7,71.1,650.7,-924,-1940.1,-7187.7,-529.2,3957.6,3172.5,1190.7,694.8,-1765.2,2235.6,-9.9,-26.7,3849,3562.2,-19.8,-932.1,1037.7,-1379.4
247.8267,-297.6,15,739.8,585,93,637.5,-929.7,-1878.3,-5335.2,-496.8,3987.3,3207.6,1182.6,717.3,-1750.8,2239.8,-9.6,-26.1,3879.9,3614.1,-20.1,-906.6,1029,-1336.5
247.83,-293.7,44.4,822,586.5,85.5,661.5,-924.6,-1674,3260.4,-515.1,3991.5,3207.3,1198.8,717.6,-1752.9,2238,-9.6,-26.7,3874.5,3604.8,-19.5,-926.4,1028.7,-1363.8
247.8333,-297.9,18.9,915.3,584.4,62.4,657.9,-935.1,-1511.1,11040.9,-529.5,3978.3,3186,1234.5,710.1,-1761.9,2227.8,-9.9,-26.7,3861.3,3584.7,-19.8,-953.7,1016.1,-1377.3
247.8367,-287.1,25.5,925.2,582,57.6,659.1,-935.4,-1563.3,9114.3,-543.3,3954.6,3177,1129.8,712.8,-1765.5,2224.5,-9.9,-26.4,3854.4,3570.3,-19.5,-951.3,1012.5,-1377.3
247.84,-279.6,19.5,849.6,583.8,66.3,666.6,-921,-1750.2,444.6,-512.1,3972.3,3190.8,1212.6,726.3,-1741.8,2238,-9.3,-26.7,3864.6,3580.8,-20.1,-941.7,1023.6,-1373.1
247.8433,-274.2,25.8,766.2,603.6,102.9,676.2,-902.7,-1900.8,-7187.7,-477,4004.7,3202.8,1212.3,740.4,-1731.6,2249.1,-9.9,-26.4,3896.4,3602.1,-20.1,-900,1041.9,-1338.3
247.8467,-272.1,21,755.1,600.3,111,662.4,-898.2,-1851.3,-5261.1,-460.8,4005.3,3214.5,1224.3,749.1,-1718.1,2256.6,-9.3,-26.7,3898.5,3621.6,-20.1,-893.1,1054.5,-1355.4
247.85,-279,15,819.9,601.2,99.6,679.8,-900.9,-1661.1,3186.3,-498.3,3991.2,3200.4,1221.6,745.2,-1732.5,2251.8,-9.6,-26.4,3871.8,3588.9,-19.8,-917.1,1049.1,-1331.7
247.8533,-287.7,13.8,928.2,603.9,89.1,684,-906.6,-1492.2,11040.9,-510.3,3986.7,3210.6,1201.2,719.7,-1746.6,2243.7,-9.3,-26.7,3853.2,3566.4,-19.5,-917.7,1040.1,-1344.6
247.8567,-276,25.5,931.8,589.2,76.8,677.7,-910.8,-1548,9114.3,-524.1,3962.1,3205.8,1228.2,738,-1746.6,2237.1,-9.9,-26.7,3856.8,3581.1,-19.8,-924,1025.4,-1340.7
247.86,-279.9,14.7,854.7,601.5,108.6,690.3,-896.7,-1736.7,370.5,-493.8,3961.2,3180.9,1200,720,-1740.3,2250.6,-9.3,-27,3879.3,3593.1,-19.8,-911.1,1046.7,-1314.3
247.8633,-261,29.1,766.8,606.6,117,685.8,-885,-1896.6,-7039.5,-485.4,3979.2,3189.6,1197.3,753,-1723.8,2264.4,-9.6,-26.7,3884.4,3568.8,-19.8,-887.4,1062.6,-1326.9
247.8667,-269.1,15.6,744.3,606.9,115.5,705.6,-882.9,-1845.6,-5261.1,-482.7,3987,3207.3,1193.7,750.6,-1719.3,2271,-9.3,-26.4,3878.1,3591.6,-20.1,-885.9,1070.1,-1327.8
247.87,-262.2,32.4,828,610.2,124.2,717.6,-884.7,-1644,3408.6,-486.3,3987.9,3236.7,1180.5,748.2,-1727.4,2265,-9.9,-26.7,3875.1,3606.9,-20.1,-911.4,1066.5,-1329.9
247.8733,-266.7,18.3,927,608.7,101.4,696.9,-892.5,-1479.6,10892.7,-481.8,3995.4,3222,1206.9,738.6,-1728.3,2262.3,-9.6,-26.4,3875.4,3587.7,-19.5,-894.9,1059.3,-1352.4
247.8767,-263.7,29.4,921.9,598.2,95.7,697.2,-894.6,-1537.5,9188.4,-489,3975.6,3203.1,1207.2,730.5,-1733.7,2254.5,-9.9,-27,3859.5,3575.7,-19.8,-908.4,1051.8,-1334.4
247.88,-250.5,51.9,848.4,595.5,98.7,688.2,-893.4,-1727.4,592.8,-515.4,3979.8,3218.7,1255.2,740.7,-1737.3,2253,-9.3,-26.7,3874.5,3587.4,-19.5,-898.2,1051.8,-1328.4
247.8833,-241.8,31.5,751.5,601.5,113.4,687,-882.9,-1890.3,-6891.3,-479.7,3989.7,3216,1271.7,767.1,-1723.2,2265.3,-9.6,-26.7,3891.9,3584.7,-19.5,-888.3,1062.6,-1318.2
247.8867,-249,35.1,747.6,606,125.1,708,-875.7,-1836.3,-5335.2,-472.2,3981.3,3209.1,1228.2,754.2,-1718.1,2274.3,-9.3,-27,3890.7,3581.4,-19.8,-877.2,1080,-1299.9
247.89,-269.4,17.4,821.4,612.6,129,713.7,-883.5,-1640.1,3260.4,-482.1,3969.3,3209.7,1181.7,747.3,-1725.9,2263.8,-9.9,-26.4,3861.6,3550.5,-19.8,-896.1,1070.7,-1322.7
247.8933,-267.3,22.2,933.3,632.7,129.3,733.5,-883.2,-1461,11040.9,-481.2,3968.1,3208.5,1163.7,743.1,-1731.6,2250.9,-9.9,-26.4,3861.6,3576.3,-19.8,-894,1059,-1322.7
247.8967,-253.2,34.8,944.1,632.7,114.3,717.3,-888,-1512.9,9040.2,-477.9,3975.3,3213.3,1172.7,747.6,-1734.3,2247.9,-9.6,-26.1,3853.5,3586.8,-20.1,-894.6,1051.5,-1329
247.9,-255,27.3,858,627.3,112.5,727.2,-881.1,-1710.3,518.7,-475.2,3970.5,3215.1,1176.3,739.8,-1737.3,2250,-9.6,-27,3857.7,3567,-19.8,-891.6,1060.5,-1344.3
247.9033,-247.5,28.8,773.1,635.1,135.6,736.2,-870.3,-1866.3,-7113.6,-463.2,3983.7,3201.9,1190.4,765.9,-1716.9,2265.3,-9.6,-26.7,3876.6,3582.6,-19.5,-877.8,1074.9,-1291.2
247.9067,-231.9,46.5,777.3,651.9,162,707.7,-877.8,-1806.9,-5261.1,-454.5,4003.8,3225.6,1200,780.6,-1704.6,2265.3,-9.6,-27,3888,3613.2,-19.8,-859.2,1066.8,-1280.4
247.91,-232.2,60.3,872.7,669.6,171.3,757.8,-860.7,-1592.4,3334.5,-453.9,4010.4,3266.7,1218.3,782.7,-1707.3,2271.9,-9.9,-26.7,3897.9,3622.5,-19.8,-860.4,1087.2,-1266
247.9133,-238.5,42.3,966.6,667.8,152.1,750,-866.1,-1428.6,10966.8,-470.1,3993,3231,1236,774,-1710.3,2268.6,-9.9,-26.7,3889.2,3601.2,-19.8,-873.9,1079.1,-1293.6
247.9167,-223.5,74.1,984.3,672.6,156.6,752.4,-860.1,-1473,9188.4,-472.2,4002.9,3240.6,1240.8,772.5,-1714.2,2264.4,-9.9,-26.7,3888.9,3591,-19.5,-866.4,1077.9,-1297.2
247.92,-215.4,68.4,906.3,663.6,165.6,749.7,-857.7,-1667.7,518.7,-478.2,4013.4,3248.7,1243.8,783.6,-1708.8,2266.2,-9.9,-27,3899.4,3588.6,-19.8,-860.7,1077,-1275.6
247.9233,-202.2,73.8,834.3,689.7,203.1,773.1,-840.3,-1815,-6965.4,-453.6,4047.3,3286.5,1323,786.9,-1694.1,2283,-9.9,-27,3927.9,3648.9,-20.1,-847.8,1101,-1260.3
247.9267,-205.8,75,832.5,699,193.2,780.9,-823.5,-1755.9,-5261.1,-426.9,4043.4,3299.4,1290.3,785.1,-1684.5,2300.1,-9.9,-26.4,3933.6,3646.5,-19.8,-819,1127.4,-1258.2
247.93,-213,67.2,910.5,698.4,188.4,802.2,-828,-1556.7,3408.6,-423.6,4042.2,3298.8,1232.1,793.2,-1688.1,2296.2,-9.9,-26.1,3913.5,3587.1,-19.8,-820.2,1125.6,-1218
247.9333,-211.2,75.3,1009.5,717.3,201.3,786.3,-838.2,-1386.9,10966.8,-446.4,4049.7,3303,1210.8,798.3,-1691.4,2283.6,-9.6,-27,3924.3,3653.1,-19.8,-837.6,1107.6,-1276.5
247.9367,-200.1,91.8,1010.4,708.9,197.7,792.6,-834.3,-1443.6,9188.4,-443.1,4030.2,3275.1,1276.8,803.1,-1686.6,2284.2,-9.6,-27,3917.7,3632.4,-19.5,-844.5,1107.9,-1264.2
247.94,-204.6,79.2,930.3,711.9,203.4,761.4,-833.1,-1643.1,518.7,-420,4038,3293.7,1264.5,797.7,-1680.3,2292.6,-9.9,-27,3920.7,3655.2,-19.5,-810,1110.9,-1265.4
247.9433,-189.9,92.1,860.7,725.7,230.4,800.4,-807.6,-1791.3,-7113.6,-400.8,4050.9,3302.1,1258.5,817.5,-1668.9,2314.8,-9.9,-26.7,3938.4,3654.3,-19.8,-807.9,1137.6,-1219.8
247.9467,-186.3,95.1,854.4,735.3,241.8,809.7,-797.4,-1733.1,-5261.1,-381.9,4065,3310.2,1231.2,839.1,-1651.8,2328,-9.3,-27,3948.9,3650.7,-19.8,-788.1,1149.3,-1217.1
247.95,-190.8,106.8,927.9,735,239.7,825.3,-801,-1534.8,3482.7,-408.3,4061.1,3289.2,1257.3,829.8,-1659.6,2318.7,-9.9,-27,3934.5,3624.9,-20.1,-807.3,1141.5,-1226.4
247.9533,-202.2,79.5,1028.1,726.6,228.6,820.8,-805.5,-1371,11115,-404.4,4051.8,3308.4,1267.5,812.1,-1668.3,2312.1,-9.6,-26.4,3924.9,3622.5,-19.8,-827.7,1139.7,-1235.7
247.9567,-187.2,106.2,1044.3,717.9,221.1,823.5,-808.5,-1421.4,9188.4,-425.1,4031.1,3301.5,1258.2,813.3,-1675.8,2302.5,-9.6,-27,3911.4,3619.2,-19.2,-806.7,1127.7,-1233.6
247.96,-180,91.2,950.1,703.5,207.9,801.6,-803.7,-1625.7,370.5,-387.3,4039.2,3286.8,1193.4,823.8,-1659.9,2315.1,-9.9,-26.7,3909.6,3628.2,-20.1,-789,1140.3,-1234.5
247.9633,-171.3,103.5,859.5,711.3,220.5,834.6,-788.1,-1777.5,-7187.7,-388.8,4038.9,3277.5,1274.4,845.7,-1651.8,2325,-9.9,-26.7,3930.9,3606.3,-19.8,-792.3,1155,-1229.4
247.9667,-174.3,94.5,862.2,732.9,236.7,823.5,-771.6,-1711.2,-5187,-358.8,4067.7,3305.1,1320.3,855.9,-1643.4,2339.4,-9.9,-27,3950.4,3661.5,-19.8,-779.4,1179,-1200.9
247.97,-159,125.1,942,743.7,242.7,838.2,-774.6,-1508.7,3556.8,-390.3,4060.8,3318.3,1280.7,875.4,-1649.1,2335.5,-9.9,-26.4,3941.1,3670.5,-20.1,-775.8,1170.9,-1206
247.9733,-169.2,97.2,1039.8,753.3,251.4,861.9,-778.2,-1344.9,11115,-374.4,4077.9,3328.5,1263.3,850.2,-1656.6,2327.7,-9.6,-26.4,3945.3,3668.4,-20.1,-768.6,1167,-1196.4
247.9767,-157.5,107.1,1045.5,744,248.4,859.2,-780.6,-1401.9,9188.4,-394.5,4062,3331.8,1272.3,832.5,-1661.7,2320.2,-9.6,-26.4,3933.9,3678.9,-19.5,-781.2,1156.5,-1219.2
247.98,-141.9,118.5,966.3,730.5,238.5,841.5,-774.6,-1595.1,592.8,-392.1,4053.9,3317.1,1274.1,845.1,-1655.4,2320.5,-9.6,-26.7,3928.5,3665.7,-19.8,-783.3,1165.5,-1181.1
