Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.6433,1319.7,-191.7,360.9,1142.7,3699.3,1098.9,979.2,330,-518.7,612,833.7,487.5,542.7,828,1441.8,878.7,-9,-16.8,91.2,-51,-14.1,684,1495.5,642.6
143.6467,1317,-196.5,359.7,1139.7,3660.9,1088.4,974.1,319.8,0,622.8,853.2,504.6,520.2,826.8,1440.9,874.2,-9,-16.8,92.4,-32.1,-14.1,684,1496.7,654.6
143.65,1312.5,-203.4,323.7,1121.7,3664.8,1073.4,958.5,391.5,1926.6,605.1,827.1,487.5,514.8,817.2,1431.9,859.5,-9,-16.8,63.3,-62.7,-13.8,669,1476.6,634.8
143.6533,1300.8,-212.7,334.2,1114.5,3671.1,1067.7,950.4,462.3,2815.8,594.6,804,459.3,510.3,809.7,1432.5,859.8,-8.7,-16.5,65.7,-108,-13.8,664.8,1478.1,627.9
143.6567,1302,-212.1,351,1118.7,3674.4,1070.7,952.2,456.6,1926.6,602.1,826.2,475.5,494.4,811.2,1430.4,855.9,-9.3,-17.1,59.7,-79.2,-13.8,661.2,1473.3,630.3
143.66,1311,-209.1,357.9,1135.2,3629.7,1080.9,963,397.8,444.6,621.3,848.7,497.4,504,815.4,1435.2,869.4,-9.3,-16.8,60.3,-60,-13.8,680.7,1490.7,642.9
143.6633,1317.9,-206.4,364.2,1149.3,3658.2,1085.4,969.3,326.4,-518.7,599.4,865.5,517.5,518.4,819.6,1445.7,870.6,-9.3,-16.5,76.8,-45.9,-14.1,679.5,1490.7,648
143.6667,1316.7,-205.2,367.5,1146.9,3692.1,1085.1,965.7,317.7,74.1,610.2,857.4,510.6,518.4,823.5,1446.3,873,-9.3,-16.5,77.4,-50.1,-14.1,692.4,1487.4,632.7
143.67,1305.6,-207,339.3,1123.5,3672,1074.6,956.1,389.1,1926.6,609.9,819.9,472.2,523.8,809.4,1430.1,861.3,-9,-16.8,63.6,-61.5,-14.1,658.8,1482,639
143.6733,1294.5,-219,309.3,1112.1,3641.1,1065,946.5,460.8,2815.8,596.1,808.8,464.4,498.6,798.9,1419.6,858.9,-9,-16.8,48.3,-95.1,-13.8,675,1477.2,636.6
143.6767,1293.6,-223.5,340.2,1118.7,3590.4,1065.6,948.3,455.7,1852.5,593.1,820.5,467.7,486.6,796.2,1420.8,857.4,-9.3,-16.2,57.9,-126,-14.1,666.9,1469.7,644.1
143.68,1305.9,-212.4,340.2,1127.4,3653.1,1072.5,955.8,394.2,518.7,592.8,819.3,453.3,512.1,808.5,1431.6,857.4,-9,-16.5,53.4,-104.7,-14.4,663.6,1472.1,637.8
143.6833,1313.4,-205.8,351.6,1146,3714.3,1091.1,966.6,336,-592.8,617.7,834.6,479.4,512.4,814.5,1437.9,863.4,-9.6,-16.8,81.3,-68.7,-14.1,676.5,1484.4,639.3
143.6867,1310.7,-204.9,354.3,1148.4,3708.3,1090.2,966.6,327,0,602.1,828.9,483.3,531,808.2,1434.9,862.2,-9,-16.8,61.5,-72.6,-14.4,664.8,1473.3,633.9
143.69,1295.7,-219.9,311.7,1117.5,3674.4,1064.7,951.3,392.1,1926.6,587.1,817.8,457.8,522.9,793.5,1422.6,850.5,-9,-16.5,32.4,-119.7,-14.1,639.9,1453.5,619.5
143.6933,1293.6,-220.8,308.1,1120.8,3696.6,1062.3,954,477.3,2889.9,585.9,807.6,418.5,470.7,783.6,1402.2,843.9,-9.3,-16.5,55.5,-128.7,-14.1,645.3,1451.4,581.1
143.6967,1293.9,-223.2,333.6,1127.1,3624.3,1068,957.6,471.6,2000.7,576.6,825,429.6,471,786.6,1399.2,847.5,-9.6,-15.9,78.3,-83.4,-14.1,647.7,1462.8,602.7
143.7,1298.1,-219.3,342,1131.9,3627,1078.2,965.1,407.1,444.6,593.7,829.2,487.8,469.8,796.8,1414.8,864,-9,-16.8,71.4,-45,-13.8,663.9,1473.6,616.5
143.7033,1306.2,-221.4,335.4,1131.3,3636,1083.6,971.7,332.7,-518.7,597.6,821.4,509.7,476.4,804.9,1415.4,864.3,-9.3,-16.5,56.1,-36.6,-14.1,659.7,1479,630.3
143.7067,1308.6,-218.1,345.6,1134.3,3678.9,1075.5,971.1,324.9,0,600,831,492.3,481.2,807.6,1421.7,860.7,-9,-16.8,66,-72,-14.4,666.9,1473.9,613.2
143.71,1298.7,-220.8,335.4,1124.1,3671.7,1070.7,962.7,397.5,1926.6,579.9,806.1,479.1,487.5,798,1408.2,853.2,-9.3,-16.5,60.6,-94.8,-14.7,651.6,1470.6,603.6
143.7133,1291.5,-226.5,333,1119.9,3621.3,1069.8,954.9,471.3,2889.9,571.8,805.8,477.3,469.5,789.6,1404.9,841.5,-9.3,-16.5,40.5,-105.3,-14.1,650.4,1458.9,616.8
143.7167,1293.9,-228,312.6,1124.7,3617.1,1068,955.2,467.7,1926.6,579.6,819.3,462.9,474.6,787.2,1409.7,851.4,-9,-15.9,19.5,-96.9,-14.1,651.3,1466.7,615
143.72,1303.8,-218.1,340.2,1147.2,3625.8,1073.4,959.1,402,296.4,592.8,824.7,454.8,495.6,796.5,1418.4,861,-9,-16.5,37.8,-97.8,-14.1,670.8,1469.1,624.6
143.7233,1310.7,-214.8,338.7,1137.6,3666.9,1080.6,972.6,328.5,-444.6,596.4,825.9,469.5,501.6,805.8,1430.7,874.8,-9.6,-16.5,66.6,-66,-13.8,682.8,1485.6,635.7
143.7267,1310.7,-210,366,1147.2,3689.4,1086,974.7,321.6,148.2,599.1,812.7,498,499.2,808.2,1425.9,872.7,-9,-16.8,89.1,-47.1,-14.1,677.1,1487.7,649.2
143.73,1298.4,-218.7,350.1,1122.9,3691.5,1069.8,959.1,386.4,2000.7,598.8,804.3,483.3,507,786.9,1413.9,863.4,-9.6,-16.2,66,-54.9,-13.8,660.6,1474.2,636.3
143.7333,1296,-211.2,305.7,1109.7,3669.3,1062.3,957.6,462.3,2815.8,576.3,811.5,487.5,519,788.4,1411.8,865.5,-9.3,-16.2,50.7,-81.9,-14.1,660,1469.1,631.8
143.7367,1291.5,-224.1,312,1115.4,3663.6,1070.4,960.6,453,2000.7,599.1,820.2,475.8,485.1,788.1,1413.9,867.3,-9.3,-16.5,51,-74.4,-13.8,664.2,1479,637.8
143.74,1303.8,-214.5,339.9,1132.5,3698.4,1091.1,974.7,395.7,518.7,596.7,838.8,492.3,495.9,799.5,1430.1,879.3,-9,-17.1,66.3,-74.7,-14.1,672,1493.1,646.8
143.7433,1312.5,-201,347.7,1145.1,3715.5,1111.8,981.6,332.7,-518.7,624.6,826.2,481.2,504,806.1,1433.7,881.7,-8.7,-16.5,66.9,-128.7,-14.4,699,1505.7,671.1
143.7467,1314.3,-198.9,317.1,1147.8,3634.5,1103.4,981.6,322.5,0,603.9,810.6,480.6,510.9,811.8,1443,886.8,-9.3,-16.8,67.2,-64.5,-14.1,696.9,1502.1,629.7
143.75,1304.4,-205.2,332.4,1137,3647.7,1088.1,967.8,393,1926.6,603.3,811.5,458.1,504.3,802.5,1428.6,874.5,-9.3,-16.5,42.9,-64.5,-13.8,663.3,1491.6,629.7
143.7533,1294.5,-214.8,320.7,1127.4,3607.5,1076.4,963,469.5,2741.7,602.4,825,459.3,482.1,793.5,1425.9,869.1,-9,-16.5,25.2,-81,-13.8,672.6,1486.8,627.9
143.7567,1296,-212.7,331.8,1131.6,3658.2,1076.7,961.8,466.2,2000.7,622.5,827.1,483.6,493.8,793.8,1426.5,866.1,-9.3,-16.2,42.6,-64.5,-14.1,696.9,1480.8,620.4
143.76,1301.1,-219.9,316.5,1132.5,3675.6,1081.5,969.3,397.5,444.6,607.2,819.3,487.5,486.3,801.6,1431.3,873,-9.3,-16.2,61.5,-45,-14.1,693.3,1487.7,640.8
143.7633,1308.3,-215.7,329.4,1135.5,3683.1,1089.6,975.3,326.7,-518.7,612,828.3,476.7,477.6,806.4,1440.9,883.8,-8.7,-16.8,81.9,-37.2,-14.1,689.4,1494.9,648
143.7667,1305.6,-211.5,335.7,1128.9,3631.2,1091.4,975.6,315.6,0,610.5,823.2,483.3,491.4,801.6,1431.6,880.5,-9.9,-16.8,76.8,-45.3,-14.1,696.6,1498.5,658.5
143.77,1297.8,-222.3,322.5,1111.5,3663.9,1074.6,957.3,386.7,1852.5,592.8,812.7,493.5,480.3,794.4,1420.8,858.3,-9,-16.2,63.9,-79.2,-14.1,679.8,1473.3,639.3
143.7733,1287.9,-222.9,310.8,1099.5,3654.3,1061.1,940.2,458.1,2815.8,566.7,791.4,483,503.1,776.1,1403.7,840.9,-8.7,-16.5,47.4,-87.3,-14.4,656.4,1454.4,626.7
143.7767,1290,-214.5,318,1113,3668.1,1067.1,947.7,459.6,2000.7,597.3,815.1,487.2,497.4,776.7,1404.9,847.2,-9.3,-16.8,49.2,-80.1,-13.8,655.8,1462.5,644.7
143.78,1299,-204.3,333.3,1124.4,3642.6,1079.4,958.8,397.2,592.8,596.4,813.3,491.7,509.7,790.5,1413,854.1,-9.6,-16.5,55.5,-60.6,-14.1,672,1468.2,642
143.7833,1310.1,-204.3,322.8,1132.5,3659.4,1083.9,962.1,328.5,-592.8,619.8,813,496.2,498,807.3,1429.8,866.4,-9.3,-16.5,49.8,-65.4,-14.1,682.5,1470.6,633.3
143.7867,1309.5,-203.4,341.1,1136.1,3725.7,1080.3,959.4,317.4,74.1,598.8,819,478.8,499.5,801.6,1431,861.9,-9,-16.2,60.3,-120.3,-13.5,663,1461,630.9
143.79,1300.2,-208.5,320.1,1126.5,3687,1074.3,952.8,390.9,1926.6,599.1,809.7,438.3,510.3,787.2,1415.1,851.7,-9.3,-16.5,56.4,-97.5,-13.8,670.2,1457.1,636
143.7933,1288.5,-222.9,296.4,1106.7,3631.2,1058.7,945.6,456.6,2815.8,584.7,780.9,397.5,478.8,777.6,1401.9,852.3,-9,-16.8,22.8,-137.1,-14.1,650.4,1452,615.3
143.7967,1293.3,-220.5,305.4,1106.7,3612.6,1057.8,944.1,453.6,2000.7,591,789.6,447.9,469.5,792.9,1414.8,843.9,-9.3,-16.5,12.3,-87.3,-14.1,660,1447.5,612
143.8,1303.2,-214.5,301.5,1118.1,3613.2,1073.1,956.7,392.4,370.5,602.1,792.9,473.4,471,801.3,1423.2,858,-9.3,-16.5,15.3,-76.8,-14.4,664.5,1461,627.9
143.8033,1305.6,-215.1,315,1129.5,3655.8,1079.7,962.4,324,-518.7,602.4,799.5,464.4,489,796.2,1422,867,-9,-16.8,47.7,-74.4,-14.4,675.3,1470,627
143.8067,1309.2,-208.5,339.3,1137.3,3626.7,1080,966,318.3,-74.1,616.2,817.5,481.5,498.6,799.8,1422,862.8,-9.3,-16.5,46.8,-73.5,-13.8,678.3,1469.4,577.8
143.81,1299.9,-210.3,324.6,1121.4,3647.7,1076.4,960.3,391.5,1926.6,585.9,794.4,464.4,494.1,786.6,1411.5,860.4,-9.9,-16.8,34.2,-72.3,-14.4,656.1,1468.5,613.5
143.8133,1292.1,-214.8,308.7,1108.5,3634.5,1063.5,952.5,463.5,2667.6,573.9,789,465.6,499.5,774,1401.3,855,-9.3,-16.2,36.3,-70.8,-13.8,667.2,1464,617.7
143.8167,1293.3,-214.5,302.7,1107,3644.1,1064.1,955.2,459.6,2000.7,581.4,792.9,454.2,492.9,781.2,1411.8,864.6,-9.3,-16.2,45,-73.2,-13.8,657,1471.5,605.1
143.82,1298.7,-211.2,311.1,1117.5,3669.6,1073.4,964.2,398.4,444.6,612.6,812.1,462.6,496.2,781.5,1413.9,864.6,-9.3,-16.2,60.6,-107.7,-14.1,665.7,1471.2,613.2
143.8233,1304.4,-216.3,310.2,1121.1,3653.7,1080.9,971.4,324.3,-592.8,603.6,803.4,462.9,472.5,791.4,1426.8,871.8,-9.6,-16.8,55.2,-108.3,-14.1,675,1478.4,633.6
143.8267,1305.3,-216.3,301.5,1105.5,3626.4,1073.4,966.3,308.7,-74.1,583.5,791.1,442.5,476.1,792.3,1425,876.3,-9.3,-16.2,43.5,-128.4,-14.7,679.2,1478.4,618.9
143.83,1292.7,-220.2,302.4,1103.7,3645,1065.3,960.3,383.7,1926.6,570,794.1,456.3,461.1,776.7,1409.1,866.1,-9.3,-16.8,37.5,-114.6,-14.1,657.3,1472.4,615.9
143.8333,1285.5,-216,309.9,1112.1,3665.7,1067.1,951.6,465.6,2815.8,592.2,810.6,482.4,480.6,775.2,1406.7,858,-9.3,-16.5,48.3,-87.6,-14.4,669.9,1468.8,615.6
143.8367,1289.7,-218.7,309,1111.2,3669.9,1062.9,957,458.4,2074.8,593.1,796.2,460.5,499.2,779.4,1414.5,858.9,-9,-16.8,46.2,-76.2,-13.8,659.1,1467.9,604.5
143.84,1294.8,-224.1,302.4,1109.1,3629.1,1065,957,385.5,444.6,583.2,795,443.1,478.2,787.5,1422.3,865.8,-8.7,-16.8,26.1,-82.5,-14.4,659.4,1470.3,617.4
143.8433,1302.6,-222.6,305.4,1119.9,3606.3,1071.6,967.2,317.1,-444.6,604.8,801,453.3,458.1,793.2,1431.6,872.1,-8.4,-16.2,26.1,-70.8,-13.8,664.5,1469.1,633.6
143.8467,1300.8,-216.3,300,1119.3,3628.5,1063.5,963.6,305.7,74.1,585.3,803.7,461.1,488.7,792.9,1427.1,875.1,-9.6,-16.2,49.2,-90.9,-14.1,660,1475.7,626.1
143.85,1291.8,-225,304.5,1111.5,3635.7,1060.8,954.9,380.4,1778.4,580.8,796.8,437.7,478.8,782.1,1416.6,868.5,-9.6,-16.2,39.9,-99.3,-14.1,658.5,1467.3,618.3
143.8533,1285.8,-230.7,282.3,1094.1,3611.4,1039.2,940.2,451.8,2741.7,557.7,794.4,435.3,459.3,776.4,1404.3,849.6,-9,-16.5,25.5,-155.7,-14.1,639,1450.8,579.3
143.8567,1291.5,-231.6,290.7,1097.4,3622.8,1042.8,943.8,452.4,1926.6,580.8,779.1,452.7,443.4,780.3,1409.1,851.7,-9.3,-16.2,21.6,-102.6,-14.1,645.9,1454.4,592.5
143.86,1297.8,-219.3,308.1,1111.8,3639.3,1053.9,952.5,390.6,592.8,590.1,794.4,469.2,468,784.8,1412.1,856.2,-9.6,-16.8,26.1,-76.8,-14.1,664.8,1465.2,604.8
143.8633,1312.5,-208.5,311.4,1134.6,3633,1071.6,959.7,325.8,-444.6,579.3,821.4,510.9,492.9,805.2,1429.8,869.4,-9,-16.2,47.1,-61.5,-13.8,659.7,1473.6,624.3
143.8667,1312.8,-203.7,309.3,1135.8,3628.8,1068,955.2,316.8,74.1,595.5,823.8,518.4,491.1,803.1,1423.2,858.6,-9.3,-16.2,62.4,-68.1,-14.1,670.2,1464.3,605.4
143.87,1300.5,-223.8,304.8,1115.7,3603.3,1055.4,944.1,385.8,1778.4,562.2,799.8,471.9,463.8,793.2,1412.4,846.6,-9,-16.8,46.5,-78.9,-14.1,651.3,1450.8,586.2
143.8733,1289.7,-229.2,307.2,1108.8,3635.7,1048.8,936.6,457.5,2741.7,580.8,783,449.4,449.7,781.8,1403.7,834.6,-9.3,-16.2,8.7,-135.3,-13.8,647.4,1445.4,567.9
143.8767,1292.7,-220.2,288.3,1107,3661.8,1055.7,942,452.7,2000.7,580.5,782.4,453.6,477.9,788.4,1413.9,838.2,-9.3,-16.8,4.5,-120.3,-13.8,642.9,1449,601.8
143.88,1304.1,-208.8,303.3,1116,3630.6,1064.4,954,392.4,592.8,599.7,806.1,465.9,490.2,798,1420.5,849.3,-9.3,-16.8,43.2,-93.9,-14.1,663.9,1464.3,609
143.8833,1308.9,-199.5,321,1126.2,3639.6,1068.6,960.3,316.8,-592.8,602.7,825,488.4,532.5,807.6,1428,870.6,-9.6,-16.5,65.1,-71.7,-14.1,680.1,1479.6,623.4
143.8867,1311.6,-191.1,328.2,1129.2,3641.7,1071.3,963.6,308.7,148.2,602.1,832.8,480.9,506.4,810.6,1426.8,858.6,-9.3,-17.1,68.1,-28.5,-13.8,672.9,1477.2,620.4
143.89,1297.8,-205.8,312.6,1120.2,3642,1059.3,951.9,377.4,2000.7,581.7,816.9,430.8,484.5,797.7,1419.3,857.7,-9.3,-16.8,63.6,-115.2,-14.1,658.8,1467.9,607.2
143.8933,1287,-208.2,284.1,1109.4,3639.9,1050.9,942,453.3,2889.9,583.5,801.3,402.9,489,784.5,1407.3,846.3,-9,-16.5,45.3,-155.4,-14.4,642.3,1455.6,593.7
143.8967,1281.3,-211.8,299.1,1107.9,3619.5,1045.5,936.6,439.8,2000.7,584.7,785.7,433.5,492.9,778.5,1404.3,849.9,-9.9,-16.8,30.9,-134.4,-14.1,649.5,1453.8,603.9
143.9,1288.5,-225.6,305.4,1101.9,3612,1051.5,945.6,370.2,370.5,589.2,776.1,480.3,453.6,785.7,1412.4,856.5,-9.3,-16.5,31.5,-101.7,-14.1,651.9,1459.2,620.7
143.9033,1288.8,-222,306.9,1112.1,3600.9,1063.5,956.1,300.6,-518.7,592.2,788.1,497.7,477.3,787.8,1412.1,868.8,-9.3,-16.5,28.2,-67.5,-14.1,656.1,1461.6,628.2
143.9067,1289.1,-228.3,308.4,1105.2,3615.3,1058.4,952.2,284.1,-74.1,591.6,776.1,486,463.5,786.3,1413.3,870.3,-9.3,-16.8,19.5,-76.8,-14.1,654,1464.3,611.7
143.91,1269.6,-240.3,276,1084.8,3637.5,1037.7,938.1,348.6,1926.6,562.5,781.5,462.6,458.7,763.2,1390.2,854.4,-9.6,-16.2,17.1,-90,-13.8,625.2,1449.9,582
143.9133,1264.2,-247.8,252.3,1073.7,3607.5,1036.2,936,427.5,2889.9,548.7,777.3,437.4,447.9,763.8,1387.8,849.3,-9.3,-16.8,12.3,-144.3,-14.1,630.6,1444.8,573.3
143.9167,1270.5,-241.8,265.5,1079.4,3608.1,1041,937.2,428.4,2000.7,563.1,773.1,437.4,447.9,765.9,1391.1,849.6,-9.3,-16.5,13.2,-150,-14.1,635.4,1443.6,574.2
143.92,1283.4,-230.7,287.1,1100.7,3576.6,1057.8,945.6,371.1,444.6,585.9,787.2,456.3,455.1,775.5,1405.8,860.4,-9.3,-16.5,12,-82.2,-14.4,650.7,1451.1,575.1
143.9233,1296,-219.3,289.5,1104,3605.4,1069.2,950.4,302.7,-370.5,567.6,791.7,437.4,463.8,789,1418.1,859.5,-9.3,-16.5,29.4,-99.9,-14.1,660.6,1455.6,592.2
143.9267,1296,-217.5,293.1,1106.1,3631.8,1067.4,956.1,293.7,74.1,593.7,811.5,456,477.3,790.8,1419.6,865.8,-9,-16.8,51.3,-100.8,-14.1,673.5,1463.7,614.1
143.93,1286.4,-216.3,279.6,1098.9,3641.7,1055.7,942,363.6,1778.4,588,804,466.5,493.8,779.4,1408.5,852.3,-9,-16.5,49.5,-105,-14.1,645.6,1455.6,605.7
143.9333,1280.1,-220.8,275.4,1095.3,3648,1053.9,938.7,448.8,2815.8,571.5,801.6,474,471.9,778.2,1398.6,843.3,-9.3,-16.8,48,-79.2,-14.1,654.9,1450.5,597.9
143.9367,1285.8,-217.2,291.9,1098.3,3627.9,1057.2,939,447.6,1926.6,584.7,804.6,487.2,477,786.9,1402.2,845.4,-9.3,-16.8,51.6,-83.1,-14.1,657.3,1448.1,600.3
143.94,1302.3,-207.6,306.9,1113.9,3641.7,1070.1,954,392.1,444.6,588,807.9,490.2,492,801.9,1416.3,853.2,-9,-16.8,66.9,-46.2,-14.1,676.8,1461.9,611.7
143.9433,1311.9,-190.8,324.6,1129.8,3646.5,1079.1,957.9,326.4,-592.8,626.1,821.7,500.1,533.1,805.5,1422.3,859.2,-9.3,-16.2,84.3,-32.7,-14.4,678,1472.7,627
143.9467,1314.3,-190.5,303.3,1129.2,3645.3,1086.9,963.6,318.3,-74.1,607.8,824.4,499.8,514.8,810.9,1416,860.4,-9.3,-16.2,68.7,-37.2,-14.1,681.3,1475.1,633
143.95,1310.4,-198.3,270.9,1116,3665.7,1078.2,953.7,387.3,1926.6,606.3,809.4,462.6,500.7,806.4,1411.2,850.8,-9,-16.5,47.1,-105.9,-14.1,663.9,1471.5,625.8
143.9533,1296.3,-216.6,304.2,1104.3,3644.7,1068.6,946.2,460.5,2741.7,582,788.4,435.6,468,794.4,1400.4,840.9,-9.3,-16.5,34.2,-123,-14.4,654.6,1461.6,611.1
143.9567,1299.3,-208.5,299.4,1105.8,3595.5,1066.2,947.7,456.9,2000.7,584.1,777.9,455.4,482.7,800.4,1399.2,841.2,-9.3,-16.8,30.6,-112.8,-14.1,655.2,1459.5,615.6
143.96,1303.5,-204.6,304.2,1112.4,3565.8,1081.5,958.2,394.8,518.7,593.4,797.7,450.6,495.6,810,1407.9,856.5,-9,-16.2,28.5,-105.6,-14.4,681.3,1477.8,625.5
143.9633,1312.2,-201.3,296.7,1114.2,3613.8,1088.7,968.7,324,-518.7,616.8,797.1,464.1,489.9,816.9,1419,869.1,-9.6,-16.8,24.9,-60.6,-14.4,665.7,1494.6,635.7
143.9667,1309.2,-205.5,288.9,1122.9,3652.2,1080.6,964.8,312,74.1,596.7,778.8,479.1,488.7,810.6,1418.4,867.3,-9.6,-16.5,24,-88.5,-13.8,680.7,1478.7,630.6
143.97,1296.6,-219.3,295.8,1094.1,3681.3,1071.6,958.2,378.9,1778.4,564,757.2,447.9,472.2,801,1417.8,869.1,-9,-16.5,4.5,-131.4,-14.4,652.5,1480.8,612.9
143.9733,1290,-217.5,298.8,1111.5,3618,1074.6,954.9,461.7,2815.8,596.7,797.4,469.8,476.4,784.8,1396.5,850.5,-9.3,-16.5,32.7,-113.1,-14.1,672.9,1479.6,592.8
143.9767,1289.4,-217.2,294.6,1113.6,3638.1,1076.4,957.6,462.3,1926.6,568.2,806.4,491.7,472.8,785.7,1389.6,861.9,-9.3,-16.8,45,-87.9,-14.4,654.6,1485.6,636.9
143.98,1296.3,-209.4,300,1114.5,3665.1,1083.3,960,394.8,518.7,619.8,810.6,504.6,502.8,793.5,1404.6,865.5,-9.3,-16.8,57.9,-53.4,-14.1,678.6,1485.3,624.6
143.9833,1311,-191.1,321.6,1131,3659.1,1089,970.2,331.2,-444.6,630,838.5,509.1,552.3,801.3,1415.1,876.3,-9.9,-16.5,64.8,-42.9,-14.4,688.2,1494.9,637.2
143.9867,1310.7,-195.6,320.7,1134.3,3661.5,1089.3,973.2,323.7,0,618.6,829.8,497.7,532.5,808.8,1408.2,876.6,-9.3,-16.8,66.6,-21.9,-13.8,708,1499.1,648.9
143.99,1298.7,-213.3,301.2,1122.9,3624,1069.2,959.4,388.5,1778.4,614.7,822,504.3,465.6,800.4,1402.2,866.1,-9,-16.8,71.4,-30.6,-14.4,672.6,1484.4,639.9
143.9933,1287.9,-224.4,305.7,1101.9,3640.8,1058.1,947.7,463.8,2667.6,580.5,796.2,466.8,461.1,784.8,1391.4,854.7,-8.7,-16.5,48.3,-78.9,-14.1,674.7,1471.2,614.4
143.9967,1287,-227.1,300,1100.4,3647.7,1057.8,946.2,459.9,1926.6,585.9,775.2,435.3,469.5,780,1392.9,852.6,-9.3,-16.5,41.1,-88.5,-14.4,665.1,1473.3,620.1
144,1296,-220.8,321.6,1113.9,3635.1,1071.6,954.6,397.5,592.8,613.8,798,468.6,486.6,793.8,1407.3,862.2,-9,-16.2,37.8,-55.5,-13.8,679.8,1482,633.6
144.0033,1305.3,-218.7,322.8,1118.4,3631.8,1079.7,965.7,323.1,-518.7,600.6,809.1,447.6,477.3,805.2,1417.8,877.8,-9.6,-16.8,49.8,-98.7,-14.1,673.8,1495.8,623.7
144.0067,1304.4,-221.1,333,1112.4,3667.8,1074.3,959.4,309.3,0,603.6,808.8,443.1,475.2,801.6,1416,864.9,-9,-16.2,31.8,-124.5,-14.4,677.7,1477.8,607.8
144.01,1290.9,-233.1,312.9,1104.6,3595.5,1062.6,946.2,375.9,1704.3,594.6,774.9,447.3,459,788.7,1404.3,850.2,-9.3,-16.8,20.1,-148.5,-13.8,652.2,1457.1,627.3
144.0133,1280.1,-231,311.1,1095.6,3593.1,1049.7,936.6,447.6,2815.8,555,774.9,447.6,482.4,777.9,1394.1,839.1,-9.3,-16.8,33.3,-99,-14.1,635.7,1453.5,621.6
144.0167,1282.2,-230.7,294.6,1095.6,3616.5,1055.7,939.6,447.6,2000.7,576.3,781.8,446.1,505.8,773.7,1397.7,848.7,-9.6,-16.5,14.1,-97.8,-14.1,649.5,1455.6,607.8
144.02,1284.9,-237.3,294.6,1092,3628.2,1057.2,944.4,380.1,518.7,600.3,774,446.7,482.4,775.8,1396.5,856.2,-8.7,-16.5,8.1,-153.3,-14.1,651.6,1462.2,561
144.0233,1295.4,-237.3,317.4,1103.7,3650.4,1064.7,953.7,310.2,-592.8,606.6,762.9,459.6,479.1,789.6,1409.7,863.7,-9.3,-16.8,9.9,-111.3,-13.8,668.1,1471.8,604.8
144.0267,1297.5,-235.2,336.6,1120.8,3597.9,1058.7,955.5,299.4,74.1,574.8,780,455.1,471.9,795.9,1409.7,865.8,-9,-16.5,29.7,-56.4,-14.1,650.4,1481.7,611.4
144.03,1291.5,-237.3,321,1098.9,3582.3,1048.5,947.7,367.2,1778.4,578.4,795.6,480,444.6,795,1404.9,857.7,-9.3,-16.8,42.9,-59.7,-13.8,657.6,1465.8,606
144.0333,1280.4,-242.1,312,1097.7,3631.8,1043.4,938.4,448.5,2815.8,573,795,481.5,439.8,781.5,1383.3,844.2,-9,-16.2,42.6,-63.6,-14.7,681,1456.2,588.9
144.0367,1284.3,-238.5,321.9,1098,3624.9,1053,945.9,448.5,1852.5,602.7,797.4,477.3,455.1,787.2,1385.1,852.6,-9,-16.8,48.3,-79.2,-14.4,672.6,1462.8,597.3
144.04,1297.8,-228.3,342.9,1118.7,3663.3,1066.2,957.3,391.2,518.7,595.2,812.7,489,471,792.9,1392.9,862.8,-9.3,-16.8,59.7,-34.2,-14.1,687.6,1482.9,630.6
144.0433,1310.1,-223.5,349.5,1121.1,3721.2,1075.5,968.1,317.7,-592.8,612,828.9,469.8,486.9,809.7,1406.7,874.5,-9.3,-16.8,72.9,-110.1,-14.4,679.8,1491.3,628.5
144.0467,1305.6,-225.6,347.4,1127.1,3683.1,1078.8,965.1,304.2,0,597.9,820.5,453.6,487.8,802.2,1401.6,871.2,-9.3,-16.2,56.4,-139.5,-14.1,696,1491.9,642
144.05,1301.7,-218.4,351.3,1118.4,3575.7,1060.8,954,375.6,1926.6,606.3,816.3,460.2,502.2,798.6,1394.4,854.1,-9.6,-17.1,49.8,-51.3,-14.1,671.1,1464.9,616.8
144.0533,1290.6,-225.6,329.7,1100.7,3587.1,1049.4,947.1,447,2889.9,596.7,785.1,467.7,516.6,788.1,1386.6,848.1,-9.3,-16.5,38.4,-49.5,-13.8,662.7,1462.5,607.8
144.0567,1292.1,-222,332.1,1104.3,3613.2,1052.4,945.3,445.8,2074.8,593.4,796.5,484.5,520.2,782.4,1389.6,853.2,-9,-16.8,29.4,-31.8,-14.1,666.3,1462.8,609.3
144.06,1299.6,-231.9,316.8,1099.5,3624.6,1058.4,955.5,375.9,444.6,589.8,791.4,474.6,500.7,795.3,1415.4,874.2,-9,-16.2,22.2,-115.5,-14.1,672.9,1473.9,619.5
144.0633,1301.7,-239.1,336.3,1110,3669.6,1065,962.4,306.6,-592.8,599.1,800.1,468.9,477.9,795.9,1410.6,867,-9,-16.2,45.6,-95.1,-13.8,666.9,1474.8,632.7
144.0667,1305,-227.4,348,1113.3,3635.1,1066.8,966.9,301.2,-74.1,594.6,798.3,468.3,480.9,804.3,1414.8,872.1,-9,-16.2,35.4,-63.3,-14.1,682.5,1479,627.3
144.07,1294.5,-234.3,332.7,1104,3627.6,1061.4,961.2,370.2,1852.5,596.1,789.9,478.8,458.4,794.1,1408.8,863.4,-9.9,-16.5,21,-66.9,-14.1,677.4,1482.3,626.1
