Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.2528,-37.5,-75.3,-250.2,-210.3,402,-147.3,-138,-277.2,-3334.5,-54.9,804,53.7,-580.2,-162,74.7,-132.3,-8.4,-17.7,-382.2,-776.1,-13.8,6.3,-512.4,-342
350.2561,-41.4,-79.8,-255.6,-208.8,405.9,-147.3,-139.2,-251.7,-741,-57.3,810,57,-567.9,-162,71.7,-135.6,-8.1,-17.4,-384,-766.2,-13.8,8.4,-511.2,-343.2
350.2594,-44.1,-78.3,-255.6,-207.6,406.5,-147.3,-138.9,-253.8,-1482,-54.3,809.4,62.7,-583.2,-160.2,74.7,-132.6,-8.4,-17.4,-361.5,-760.2,-13.5,16.8,-511.8,-344.1
350.2628,-44.4,-79.2,-254.4,-206.7,405.6,-144.9,-138.9,-252.3,-1037.4,-59.7,805.5,60.3,-579.6,-161.4,73.5,-132.6,-8.7,-17.4,-372.6,-767.1,-14.4,10.8,-511.5,-348.3
350.2661,-40.2,-86.1,-253.8,-208.8,410.4,-140.1,-134.4,-246.9,-963.3,-55.8,798.9,57.9,-570.9,-161.7,74.4,-130.8,-8.7,-17.4,-376.8,-770.1,-13.8,9.6,-507,-340.5
350.2694,-40.2,-82.8,-249,-205.5,410.1,-145.5,-135.6,-277.2,-3853.2,-50.7,805.5,66.9,-579,-159,75.3,-129.6,-8.1,-17.4,-381.6,-761.1,-14.1,17.1,-505.8,-332.4
350.2728,-39.9,-76.2,-246.3,-204.3,410.4,-141.3,-129.3,-275.1,-3112.2,-58.5,809.4,66,-582.3,-158.7,76.8,-130.5,-9.3,-17.4,-382.8,-762.3,-13.8,13.2,-504.6,-333.3
350.2761,-43.8,-79.5,-256.2,-207,405.6,-144.3,-131.4,-254.4,-889.2,-68.4,806.1,59.7,-589.2,-170.4,71.4,-136.2,-8.4,-17.1,-387.6,-767.4,-14.1,9,-506.4,-338.7
350.2794,-42.3,-79.2,-251.4,-206.4,407.7,-139.5,-130.8,-250.8,-1482,-65.4,805.2,60,-571.8,-168.3,68.4,-130.5,-8.4,-17.1,-374.7,-765.9,-13.8,6.6,-502.2,-340.2
350.2828,-41.7,-84.6,-259.5,-210.3,399.6,-142.8,-130.2,-253.8,-1037.4,-70.2,803.1,56.1,-578.1,-167.7,68.7,-133.5,-8.4,-17.7,-387.9,-770.4,-13.5,2.1,-505.2,-340.8
350.2861,-42.6,-83.1,-255.9,-209.1,403.5,-141.3,-128.4,-248.4,-1037.4,-69.3,796.2,58.8,-579.9,-166.2,71.7,-130.5,-9,-17.1,-384.3,-768.3,-13.8,8.1,-504.6,-339.3
350.2894,-41.7,-81.9,-254.1,-207.6,403.5,-138,-131.4,-273,-3779.1,-65.4,799.5,61.5,-582.3,-164.7,72.3,-129.9,-8.7,-17.4,-381.6,-764.7,-14.1,10.8,-502.2,-336.3
350.2928,-38.1,-81.3,-253.2,-205.5,410.7,-129,-123.3,-275.1,-3186.3,-63,812.4,65.1,-589.8,-162,73.2,-125.1,-8.4,-17.1,-379.5,-761.7,-14.1,14.1,-496.2,-329.1
350.2961,-36.6,-78.9,-245.7,-200.1,411.6,-128.7,-121.5,-247.5,-815.1,-70.8,811.8,71.4,-585.3,-162.6,74.7,-123.9,-8.4,-17.7,-391.2,-757.5,-13.8,15.9,-492.6,-321.3
350.2994,-37.8,-83.1,-248.1,-201.6,411.9,-132.6,-128.4,-249.3,-1556.1,-69.6,809.7,70.8,-593.1,-161.4,72.9,-126,-8.7,-17.4,-405.9,-758.1,-14.1,14.1,-492.6,-325.2
350.3028,-33.6,-77.1,-249,-201,411.3,-135,-131.7,-247.2,-963.3,-63.6,810.6,69.6,-597.9,-159.3,78.3,-127.2,-8.4,-17.4,-387.9,-763.2,-14.1,12.3,-495.6,-327.6
350.3061,-36.3,-78.9,-251.4,-200.7,414.9,-130.2,-138,-241.2,-1259.7,-57.3,810.3,68.7,-591.9,-160.5,70.5,-127.5,-8.1,-17.1,-382.2,-762.6,-14.1,17.1,-492.9,-326.1
350.3094,-33.3,-75.3,-247.2,-197.4,422.4,-123,-132.9,-265.5,-3779.1,-52.2,813.9,78,-574.5,-155.7,74.4,-125.7,-8.4,-17.7,-382.2,-753,-13.5,21,-488.7,-320.7
350.3128,-38.1,-76.5,-249.6,-200.1,418.5,-127.5,-136.8,-273.3,-3260.4,-57.3,810,72,-577.5,-157.5,71.7,-130.8,-8.7,-17.7,-365.1,-756.3,-13.8,16.8,-493.5,-327
350.3161,-37.8,-79.8,-248.1,-199.5,418.8,-129,-137.1,-245.7,-741,-64.2,811.8,74.7,-575.4,-156.9,72.3,-126.9,-8.7,-17.4,-365.7,-754.2,-14.1,19.2,-494.4,-324.3
350.3194,-37.8,-83.4,-250.2,-201.3,418.2,-133.5,-137.4,-247.8,-1407.9,-59.1,810.9,75,-570.6,-161.1,66,-129.6,-8.4,-17.7,-385.2,-751.2,-13.5,19.5,-498.9,-322.2
350.3228,-38.1,-85.2,-257.4,-205.2,417,-136.5,-139.8,-248.4,-1185.6,-67.2,804,69,-582.6,-161.1,65.1,-132.3,-9,-17.7,-401.7,-763.2,-14.1,13.5,-499.5,-330
350.3261,-36.9,-87.9,-255.3,-204,417.3,-135.6,-138.9,-240.9,-1111.5,-64.5,804.9,70.5,-590.7,-161.7,66.9,-129.6,-8.4,-17.4,-397.8,-766.8,-13.5,20.4,-493.8,-323.4
350.3294,-37.5,-92.4,-258.3,-206.4,415.2,-136.2,-145.8,-271.5,-3556.8,-63.9,802.2,71.4,-586.8,-162.3,68.7,-127.5,-9,-17.1,-397.2,-767.1,-14.1,17.1,-496.5,-326.1
350.3328,-33.6,-87,-257.1,-201.6,413.4,-130.5,-138.6,-269.1,-2964,-61.5,816.3,72.6,-578.7,-157.5,77.1,-126.9,-8.7,-16.8,-384,-763.5,-14.1,17.7,-497.7,-324
350.3361,-35.7,-83.4,-258,-202.2,413.1,-130.2,-137.4,-244.5,-741,-65.4,811.2,72.3,-576.6,-156.9,75.3,-128.4,-9,-17.1,-379.2,-757.8,-14.1,17.1,-498.3,-328.8
350.3394,-32.1,-79.5,-253.2,-198.9,418.8,-122.1,-131.4,-241.5,-1482,-53.7,814.5,78.6,-572.1,-153,75.9,-126.6,-8.4,-17.1,-375.9,-752.4,-13.8,26.7,-495.6,-318.9
350.3428,-33.9,-78.9,-251.1,-201.9,413.7,-129.3,-131.7,-245.7,-1185.6,-57.3,810,76.2,-587.7,-153.6,75.6,-127.2,-8.4,-17.7,-372.9,-755.7,-14.1,27,-499.5,-324
350.3461,-40.8,-79.5,-252,-204,413.7,-131.4,-136.2,-241.5,-1037.4,-60.6,800.7,69.3,-602.7,-154.8,75.6,-128.4,-8.7,-17.4,-387.6,-764.7,-13.5,19.8,-501,-324.6
350.3494,-37.8,-80.1,-249,-203.4,412.8,-131.1,-136.8,-270,-3779.1,-60.9,805.2,70.5,-584.4,-152.1,77.1,-129,-8.4,-17.1,-393.6,-762.9,-13.8,17.1,-502.2,-324.6
350.3528,-38.7,-82.2,-255,-201,417.3,-132,-135.6,-273,-3186.3,-48.9,817.8,76.2,-583.5,-147.3,81.3,-128.7,-8.4,-16.8,-386.7,-762.3,-13.2,25.5,-501.3,-317.4
350.3561,-36,-78.3,-246.6,-199.8,417.9,-128.7,-131.4,-244.2,-741,-51.3,820.5,81.3,-579.9,-156,79.2,-123.3,-8.1,-17.7,-381.9,-757.8,-13.5,30.3,-499.5,-315.6
350.3594,-36,-78.3,-242.1,-199.5,417.6,-129.9,-133.5,-245.7,-1556.1,-56.1,814.5,79.8,-565.8,-150.6,77.7,-125.7,-8.7,-17.4,-380.1,-755.7,-13.5,26.1,-501.3,-317.1
350.3628,-38.4,-82.8,-247.8,-207.9,410.7,-136.5,-132.9,-250.5,-963.3,-66.6,810.9,71.1,-582,-154.2,75.6,-129,-8.7,-17.4,-387.9,-761.7,-13.8,18.9,-508.2,-326.7
350.3661,-38.7,-84,-249.3,-207,408,-136.5,-134.7,-245.7,-1037.4,-65.7,811.2,68.4,-583.2,-151.2,77.1,-130.5,-9,-17.7,-378.9,-766.8,-13.8,16.5,-509.7,-332.4
350.3694,-37.8,-75.3,-242.7,-202.8,411.9,-128.4,-130.2,-274.2,-4001.4,-57,817.2,75.6,-615.6,-155.4,76.8,-129,-8.4,-17.4,-377.4,-761.7,-14.1,24.6,-501.6,-328.5
350.3728,-41.4,-81,-245.4,-201.6,413.1,-127.8,-138.3,-274.2,-3112.2,-57.6,817.5,75.6,-589.8,-159.6,70.2,-135.3,-8.7,-17.4,-382.5,-764.7,-13.8,20.7,-505.5,-324.9
350.3761,-41.7,-86.4,-253.5,-203.4,410.1,-138,-133.8,-250.8,-815.1,-59.4,811.5,71.7,-595.2,-158.4,75.3,-136.2,-8.4,-17.7,-385.2,-769.8,-13.8,24,-498.6,-323.7
350.3794,-43.5,-86.4,-255.9,-203.4,409.8,-135.3,-135.6,-249,-1407.9,-57.6,815.1,75.6,-597.3,-159.6,72.3,-134.4,-8.1,-17.4,-389.1,-761.4,-13.5,22.5,-505.5,-325.5
350.3828,-41.4,-90,-252.3,-201.9,413.4,-132,-134.4,-252.3,-1037.4,-58.8,817.8,76.2,-568.8,-157.5,74.1,-131.7,-8.4,-17.1,-383.1,-759.6,-13.8,25.8,-503.4,-323.4
350.3861,-50.7,-93.3,-255.6,-204.6,411,-134.4,-139.5,-250.2,-1111.5,-61.2,812.4,75.6,-575.1,-163.8,73.5,-134.7,-8.4,-17.1,-387,-759.9,-14.1,26.1,-503.4,-326.4
350.3894,-53.1,-97.2,-258.9,-210,404.1,-144.9,-138.9,-281.7,-3779.1,-71.1,806.4,69.9,-583.2,-166.8,68.7,-136.8,-8.7,-17.4,-382.5,-764.4,-14.1,21,-510,-328.2
350.3928,-54.6,-94.2,-261,-212.7,400.8,-148.5,-140.1,-282.6,-3112.2,-71.7,804,64.5,-586.2,-163.5,70.2,-134.4,-8.7,-17.1,-396,-771.3,-14.1,14.4,-509.1,-331.2
350.3961,-48.3,-91.8,-257.7,-206.4,410.4,-145.5,-138.9,-257.4,-815.1,-65.4,816.6,73.8,-582.9,-157.8,79.5,-129,-8.7,-17.4,-391.5,-770.7,-13.8,23.1,-509.4,-327.3
350.3994,-48.3,-90.3,-255.6,-203.7,412.8,-144.9,-140.7,-257.1,-1407.9,-60.6,820.5,80.1,-588.3,-157.5,78,-131.4,-8.4,-17.7,-378.6,-756.6,-13.8,21.9,-506.4,-326.7
350.4028,-44.4,-85.8,-251.4,-200.4,413.1,-141.9,-137.4,-255.6,-1111.5,-65.4,823.2,82.2,-591,-159.9,80.7,-131.4,-8.7,-17.4,-377.4,-759,-14.1,18.3,-506.1,-324
350.4061,-45,-86.4,-250.2,-199.5,411.6,-142.5,-140.4,-249.3,-1185.6,-67.2,821.7,80.4,-596.1,-157.8,80.7,-136.2,-8.4,-17.4,-377.4,-763.2,-13.8,14.7,-506.4,-321.6
350.4094,-48.3,-86.7,-250.2,-201,412.5,-145.8,-137.4,-280.2,-3779.1,-60.9,819.3,79.5,-602.4,-166.2,74.7,-133.5,-8.7,-17.4,-378.3,-765.9,-14.7,24,-509.7,-330
350.4128,-48.9,-88.2,-244.8,-201.6,406.2,-147.9,-138.3,-282.9,-3038.1,-64.2,825.9,78.6,-598.2,-162.9,74.4,-133.8,-8.4,-17.7,-388.5,-765.6,-13.5,15.9,-511.8,-329.7
350.4161,-47.1,-89.4,-247.2,-205.2,406.8,-147.9,-139.2,-259.5,-889.2,-63,825.9,75.9,-596.1,-162.6,76.8,-134.7,-8.4,-17.4,-393,-767.7,-14.1,17.1,-513.6,-333.9
350.4194,-43.8,-82.5,-244.5,-203.1,408.6,-148.8,-135.9,-256.5,-1556.1,-62.4,822.9,78.3,-629.1,-157.2,81.3,-129,-8.7,-17.1,-392.4,-762,-13.8,20.4,-506.1,-328.2
350.4228,-45.9,-85.5,-251.7,-205.5,405.3,-154.2,-135,-257.4,-1037.4,-60.9,816.9,74.7,-610.2,-158.4,78.3,-131.1,-8.1,-17.1,-380.1,-766.2,-13.8,16.8,-512.4,-333.9
350.4261,-43.8,-86.1,-251.4,-202.8,406.8,-150.9,-135.9,-252.6,-1037.4,-54.9,816.3,75.9,-578.1,-151.2,82.2,-129.9,-8.7,-17.4,-382.2,-768,-13.8,20.4,-508.5,-330.6
350.4294,-47.7,-90,-255.3,-205.8,403.5,-156.9,-142.2,-285.6,-3705,-57,811.8,75.6,-571.2,-152.7,82.8,-132,-8.7,-17.4,-390.9,-773.4,-13.8,20.7,-510.9,-341.4
350.4328,-48.9,-87.3,-256.2,-207,401.4,-156.9,-138.6,-286.2,-2889.9,-65.1,815.4,73.8,-574.8,-156,81.9,-133.8,-8.4,-17.4,-393.6,-772.5,-13.8,16.2,-510,-335.1
350.4361,-51.6,-93,-258.9,-211.8,404.4,-159.6,-138.6,-260.4,-741,-65.7,813.6,72.9,-593.1,-161.7,75.6,-136.5,-8.4,-17.1,-399.6,-773.7,-14.1,16.8,-510.6,-337.8
350.4394,-45.9,-88.8,-254.1,-208.2,405.9,-156.3,-138.6,-259.8,-1556.1,-58.8,817.8,74.1,-589.8,-157.8,83.7,-132.3,-8.4,-17.4,-380.1,-771,-13.8,14.1,-512.4,-333.6
350.4428,-47.4,-90.3,-251.1,-210.6,405.9,-161.1,-141,-262.2,-1185.6,-58.2,821.7,73.8,-600.3,-157.5,83.1,-133.2,-8.4,-17.7,-383.4,-771.3,-14.1,15,-513.9,-340.2
350.4461,-43.5,-82.8,-245.1,-206.7,407.4,-160.2,-144,-255,-1111.5,-59.7,822,73.8,-594,-151.5,83.7,-128.1,-8.4,-17.7,-386.1,-769.5,-14.1,17.7,-510.9,-337.5
350.4494,-43.2,-86.7,-246.6,-206.4,407.4,-158.7,-141.9,-283.5,-3853.2,-54.9,819,79.2,-583.2,-153,83.1,-133.2,-8.4,-17.7,-383.1,-763.2,-13.8,19.8,-513.6,-333
350.4528,-43.8,-87,-252.9,-207.9,404.1,-160.2,-145.5,-286.8,-3186.3,-62.7,814.5,71.4,-592.2,-153.6,82.2,-134.4,-8.4,-17.4,-384.9,-768.9,-14.1,15,-514.5,-339.9
350.4561,-43.8,-86.7,-252.3,-206.7,408.3,-153.6,-145.5,-260.1,-741,-58.8,820.2,78.3,-582.6,-153.9,81,-134.1,-8.7,-17.4,-392.1,-767.7,-14.1,21.6,-508.8,-334.2
350.4594,-42.6,-85.8,-253.2,-204.6,408.9,-152.7,-144.9,-258,-1407.9,-56.1,829.5,81.9,-592.2,-153,82.8,-133.2,-8.4,-17.4,-385.5,-766.8,-14.1,17.4,-508.2,-335.1
350.4628,-43.5,-85.5,-249.6,-201.9,410.4,-146.7,-145.2,-255,-1185.6,-58.5,829.2,81.6,-609,-155.4,78,-135.3,-9,-17.4,-393.3,-767.1,-13.8,14.7,-509.1,-335.1
350.4661,-36.3,-79.8,-242.1,-196.8,413.4,-145.5,-141,-247.8,-1259.7,-52.5,830.1,83.7,-596.4,-148.8,85.5,-134.4,-7.8,-17.1,-387,-764.1,-13.8,26.7,-507.6,-328.5
350.4694,-38.1,-82.8,-245.7,-197.7,417,-147,-141.6,-276,-3779.1,-45.6,827.4,87.6,-586.5,-143.7,84,-135.9,-8.7,-17.7,-378,-762.9,-13.8,25.2,-505.8,-323.1
350.4728,-36.3,-83.4,-245.1,-199.2,414,-139.5,-136.5,-277.8,-3112.2,-50.4,825.9,83.7,-580.8,-147.9,85.5,-132,-8.4,-17.1,-388.8,-756.9,-13.8,26.7,-505.8,-322.8
350.4761,-33.6,-75.6,-242.4,-201,415.8,-143.1,-135.3,-248.4,-666.9,-49.8,832.5,86.7,-583.2,-145.5,84.6,-129,-8.4,-17.4,-392.4,-752.1,-13.8,30.3,-501,-326.1
350.4794,-38.7,-82.8,-246.3,-201.3,411.9,-137.7,-127.5,-252,-1407.9,-53.1,828.6,82.2,-573.6,-151.8,81.9,-125.7,-9,-17.4,-381.3,-749.4,-13.5,30.3,-494.4,-318.9
350.4828,-31.5,-76.2,-241.5,-198.9,419.7,-138,-127.5,-250.2,-1259.7,-45.6,837.3,87.6,-588,-146.1,84.9,-122.4,-9,-18,-384.9,-756,-13.8,32.4,-492.6,-321.3
350.4861,-34.2,-77.1,-242.1,-199.8,416.4,-136.8,-128.7,-249.9,-1259.7,-43.8,829.8,87.6,-582.6,-150,85.8,-122.4,-8.4,-17.4,-370.5,-751.5,-13.8,35.1,-498,-319.2
350.4894,-34.8,-83.7,-244.5,-204.6,410.7,-140.4,-134.7,-276.9,-3853.2,-51.6,829.8,85.2,-576.6,-149.4,81.9,-126.3,-9,-17.1,-380.7,-757.8,-13.8,29.1,-500.4,-317.4
350.4928,-37.5,-87,-246.9,-207.3,405.3,-144.9,-135.6,-281.1,-3186.3,-57.3,825.6,81.6,-582.9,-153,80.7,-128.4,-8.4,-17.4,-390,-762.9,-13.5,26.1,-500.7,-322.5
350.4961,-40.5,-88.5,-248.7,-204.3,410.1,-146.1,-139.8,-253.2,-666.9,-54.9,820.8,81.3,-589.2,-151.8,78.3,-130.8,-8.4,-17.4,-387.3,-765,-14.1,22.2,-506.7,-326.1
350.4994,-42,-81.9,-242.4,-203.7,411.6,-141.3,-134.7,-254.7,-1407.9,-56.1,828.9,84.6,-622.2,-152.7,76.8,-133.2,-8.7,-17.4,-386.4,-758.4,-13.8,23.1,-505.5,-322.2
350.5028,-40.8,-82.8,-240.6,-198,415.8,-141.9,-137.1,-250.5,-1111.5,-56.1,840.9,84.9,-596.4,-152.4,77.4,-129.9,-8.4,-17.7,-372.6,-759.3,-13.5,23.7,-506.4,-324.3
350.5061,-43.8,-86.7,-242.4,-199.5,412.2,-141.3,-138.9,-249.3,-1111.5,-52.8,836.4,84.3,-590.4,-153,75.3,-128.4,-9,-17.1,-377.4,-760.8,-13.5,25.8,-501,-327.6
350.5094,-42.9,-82.8,-242.1,-201,412.8,-137.4,-135,-276.3,-3853.2,-55.8,828.3,84.3,-585,-150,78.9,-124.8,-8.7,-17.4,-383.1,-761.1,-13.5,26.7,-498.6,-314.1
350.5128,-41.4,-84.9,-243.9,-202.8,406.2,-145.5,-135.6,-279.6,-3112.2,-58.2,836.4,80.1,-574.2,-150.9,79.5,-126,-8.7,-17.1,-388.8,-762,-13.5,24.3,-497.4,-318
350.5161,-41.1,-90.9,-250.8,-203.7,408.6,-137.4,-136.8,-252.9,-741,-63.3,825.3,79.2,-574.2,-155.4,78.3,-126.3,-8.7,-16.8,-387.9,-760.8,-14.1,23.7,-501,-315
350.5194,-40.5,-90.6,-249.6,-203.7,412.2,-132.9,-134.1,-250.8,-1482,-54.9,829.2,83.7,-573.3,-153.9,78.6,-124.2,-8.1,-17.4,-382.8,-757.5,-13.5,30.6,-497.7,-309.9
350.5228,-36.9,-85.2,-243.6,-196.5,416.4,-132.9,-135.3,-246,-1185.6,-54.6,844.2,92.1,-573,-152.1,84.3,-118.2,-8.7,-17.1,-383.1,-749.4,-13.8,34.5,-490.8,-311.7
350.5261,-42.3,-83.4,-245.1,-198.9,416.7,-136.2,-136.5,-243.9,-1037.4,-56.7,827.1,90.6,-597,-147.9,84.9,-116.7,-8.4,-17.4,-403.5,-752.1,-13.5,30.9,-492.9,-316.5
350.5294,-40.5,-81.9,-246.3,-200.4,415.5,-138.3,-135.9,-270.3,-3779.1,-54,827.7,86.7,-597.9,-152.1,83.1,-118.8,-9,-17.4,-383.1,-753.9,-13.8,34.5,-490.5,-316.2
350.5328,-44.7,-87.9,-242.4,-200.1,415.2,-139.8,-138.6,-276.9,-3186.3,-52.5,830.1,84.6,-592.8,-156.3,72.9,-125.4,-8.4,-17.1,-381,-759.3,-14.4,34.5,-497.1,-316.8
350.5361,-41.1,-86.7,-238.8,-195.3,417,-136.5,-136.2,-250.5,-815.1,-53.4,839.7,87.3,-591.3,-154.8,76.8,-123.3,-8.4,-16.8,-377.7,-754.8,-13.8,35.1,-492.9,-314.7
350.5394,-33,-72.6,-229.5,-188.1,424.8,-130.5,-134.4,-243.3,-1407.9,-53.7,840.6,96,-592.8,-150.3,79.2,-120,-8.7,-17.4,-382.8,-753.9,-13.8,35.1,-490.5,-315.9
350.5428,-40.5,-81.9,-233.7,-191.7,421.5,-133.8,-135.6,-249.3,-1111.5,-56.1,839.7,93.3,-580.2,-153,74.1,-130.8,-8.7,-17.4,-394.8,-768.6,-13.8,33,-493.8,-322.8
350.5461,-39,-82.8,-244.2,-193.8,422.7,-129.6,-130.5,-242.7,-1111.5,-56.1,840.6,92.7,-572.7,-153.3,74.1,-127.8,-9,-17.1,-389.4,-759,-13.8,35.7,-492.6,-312.6
350.5494,-33.6,-76.2,-236.7,-186.3,422.7,-125.7,-123.9,-265.8,-3853.2,-48.3,841.5,102.3,-570.3,-145.5,78.3,-123.9,-8.7,-17.4,-379.8,-739.5,-14.1,44.1,-488.1,-306.9
350.5528,-36.6,-80.7,-241.5,-190.5,420.6,-131.1,-129.9,-273.3,-3186.3,-50.7,846.3,94.5,-591.3,-147.3,75.6,-123.3,-9,-17.4,-384.6,-746.4,-13.8,38.4,-488.1,-303
350.5561,-40.8,-83.4,-244.5,-197.1,411.9,-134.1,-127.8,-249,-666.9,-59.7,842.1,89.1,-604.5,-153.9,76.8,-129,-8.7,-17.1,-389.7,-747.6,-13.8,30.3,-494.1,-310.8
350.5594,-42.3,-89.7,-246.9,-200.4,411.9,-139.2,-125.7,-249.9,-1407.9,-59.7,834.9,85.8,-595.5,-152.1,77.7,-126.3,-8.7,-17.7,-384.6,-752.7,-13.8,31.5,-495.6,-314.4
350.5628,-47.7,-87.9,-245.1,-196.8,416.4,-136.2,-123.6,-248.4,-1185.6,-56.7,840,89.1,-586.5,-158.7,72.3,-128.7,-8.7,-17.4,-387.3,-756,-13.5,34.5,-491.4,-314.7
350.5661,-43.8,-83.1,-237.3,-192.6,423.6,-129.3,-120.9,-242.4,-1333.8,-51.6,838.2,92.4,-586.5,-156.3,77.4,-123,-8.7,-17.7,-387,-750.6,-13.8,37.8,-486.3,-310.8
350.5694,-47.1,-86.7,-246.3,-200.1,411.9,-133.2,-128.7,-275.1,-3853.2,-57.3,825.3,84,-599.7,-157.2,74.7,-125.7,-8.7,-17.4,-384.3,-762.6,-13.8,27.9,-491.1,-315.3
350.5728,-47.1,-87,-246.9,-201.6,415.2,-138.6,-129,-276.9,-3186.3,-58.8,834.3,85.5,-594.6,-160.8,70.8,-122.1,-8.4,-17.4,-392.7,-763.5,-13.8,34.2,-488.7,-315.3
350.5761,-44.4,-85.5,-244.8,-196.5,417.9,-129.9,-121.2,-250.8,-815.1,-57.9,841.5,92.4,-596.4,-159.9,76.8,-120,-8.4,-17.1,-385.2,-754.2,-13.8,35.4,-487.2,-309
350.5794,-40.5,-77.4,-232.5,-190.2,423.3,-127.5,-121.5,-244.8,-1482,-51.3,841.8,98.1,-584.4,-155.1,76.5,-119.4,-8.4,-17.7,-377.7,-747.6,-13.5,42.6,-482.1,-303.6
350.5828,-42.6,-81.3,-234.9,-190.8,422.4,-129.3,-125.7,-249,-1111.5,-58.5,844.5,97.5,-576.9,-154.5,73.8,-122.1,-8.7,-16.8,-385.5,-744.6,-13.8,40.5,-485.7,-307.5
350.5861,-40.8,-79.8,-240.6,-190.8,423,-130.2,-129.3,-244.8,-1111.5,-55.5,842.4,98.1,-583.5,-151.2,79.5,-122.7,-8.1,-17.4,-386.7,-743.1,-13.8,37.5,-486.9,-314.7
350.5894,-42,-83.1,-240.9,-192.6,423.9,-127.8,-125.4,-270,-3853.2,-60.6,837.6,97.8,-591.6,-153,80.4,-121.2,-8.7,-17.4,-386.4,-747,-13.5,38.4,-486,-304.5
350.5928,-33.6,-71.7,-234.9,-186.3,425.4,-126,-120,-266.7,-3112.2,-49.8,842.4,94.8,-608.1,-143.4,84.3,-118.2,-8.7,-17.4,-382.5,-747.3,-13.8,39.6,-481.8,-304.8
350.5961,-31.5,-75,-232.2,-181.8,432.6,-114,-116.7,-239.1,-741,-48.6,851.1,101.7,-574.8,-144,88.8,-117.6,-8.4,-17.4,-377.1,-746.7,-14.1,42.6,-485.1,-295.2
350.5994,-31.5,-74.7,-232.5,-181.5,435,-117.6,-118.2,-239.7,-1556.1,-38.1,849.9,104.1,-563.7,-144.9,85.2,-118.2,-9,-17.1,-379.5,-746.4,-13.8,48.6,-481.5,-298.8
350.6028,-30.6,-75.6,-237.6,-183.6,430.5,-118.2,-125.4,-240.9,-963.3,-43.8,848.4,104.4,-570.6,-146.7,84.9,-119.1,-8.4,-17.4,-381,-746.4,-13.8,48.6,-485.1,-303.3
350.6061,-29.4,-74.7,-234.9,-185.4,433.2,-119.7,-123,-237.6,-1111.5,-41.7,845.7,102.3,-570.6,-144,88.8,-116.7,-8.7,-17.1,-366.3,-745.2,-14.1,46.5,-482.1,-301.5
350.6094,-28.2,-72,-232.8,-185.4,430.5,-120.6,-123.9,-263.4,-3705,-41.1,844.8,104.7,-567.9,-141.9,91.2,-116.1,-8.7,-17.4,-368.1,-741.3,-13.8,52.2,-478.5,-304.8
350.6128,-26.7,-72.6,-234,-184.2,428.4,-123.9,-123,-266.4,-2964,-40.5,850.5,99,-580.8,-143.1,88.2,-118.8,-8.7,-17.1,-376.5,-749.1,-13.5,49.5,-481.8,-300.6
350.6161,-29.7,-74.4,-231.9,-185.1,426.6,-121.8,-117.9,-241.2,-666.9,-44.7,845.7,99.3,-597,-144,87,-116.7,-8.4,-17.1,-383.1,-748.8,-13.8,51,-479.7,-299.1
350.6194,-34.5,-70.8,-231,-191.1,423.3,-129,-124.5,-246.6,-1407.9,-45.9,846.6,96.3,-590.7,-146.1,83.1,-124.2,-9,-17.1,-372.3,-762.3,-13.8,46.8,-483.9,-305.7
350.6228,-33.9,-75.9,-232.2,-186.6,428.4,-126.6,-127.2,-247.8,-1333.8,-45.9,851.7,104.4,-566.1,-145.8,85.2,-122.1,-8.7,-17.4,-372.9,-755.4,-13.5,49.2,-483.9,-303.6
350.6261,-37.5,-75,-237.3,-187.5,423.6,-123.6,-128.4,-243.9,-1037.4,-48,845.4,103.2,-573.9,-148.2,84.9,-123.9,-8.4,-17.4,-381.3,-743.7,-13.8,47.1,-489.6,-309.3
350.6294,-35.1,-76.2,-242.7,-192.9,422.1,-126.9,-127.5,-272.4,-3853.2,-46.2,838.5,100.2,-575.1,-148.2,84.6,-120.9,-8.1,-17.1,-379.8,-749.1,-13.8,51,-487.2,-306.9
350.6328,-36.3,-75,-237.9,-195,420,-130.2,-126.6,-274.5,-3112.2,-48,837.6,96.9,-582,-150.6,86.7,-121.5,-8.4,-17.1,-391.5,-750.6,-14.1,45.6,-483.9,-308.4
350.6361,-33.9,-83.7,-246.3,-199.5,418.2,-134.4,-130.2,-252,-741,-48.9,841.8,95.7,-577.2,-150,85.5,-124.8,-9,-17.1,-392.7,-752.7,-14.1,47.7,-487.5,-301.8
350.6394,-30.3,-81,-246.3,-199.8,415.5,-135.3,-131.4,-253.2,-1333.8,-50.1,840.3,92.7,-591.6,-148.8,86.7,-129.9,-8.7,-17.7,-390.6,-755.1,-14.1,44.7,-490.2,-304.8
350.6428,-33.6,-85.2,-251.7,-203.1,413.1,-132.3,-131.1,-257.4,-1259.7,-60.6,834.3,87.9,-590.7,-149.4,84.3,-125.4,-8.4,-17.1,-394.5,-759.9,-14.4,42.9,-494.1,-312
350.6461,-34.8,-83.4,-250.2,-200.4,410.1,-132.9,-128.7,-250.8,-1185.6,-53.1,831,86.7,-586.5,-149.1,84.6,-124.2,-8.4,-17.7,-386.7,-763.2,-14.1,39.9,-492,-315
